0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
75.6,0,11126.8361829667,7809.85881913974,6991.13929532335,6611.27665372496,6383.4405741924,6226.72694233304,6109.77743919473,6017.81465519924,5942.87166372219,5880.21153029878,5826.80265894183,5780.59200710255,5740.12630295589,5704.33958358885,5672.4274459524,5643.76836360199,5617.87254052609,5594.34748829085,5572.87426497443,5553.19043438156,5535.07771164431,5518.35279467998,5502.86046897929,5488.46826285118,5475.06244694362,5462.54463168168,5450.82926900989,5439.8416200407,5429.51607020871,5419.79471839658,5410.62629601384,5401.96519118128,5393.77076506276,5386.00655890475,5378.63989037407,5371.64133130205,5364.98426678762,5358.64456282109,5352.60038951102,5346.83181676094,5341.32071918657,5336.05048160869,5331.00593357755,5326.17309409143,5321.53917065944,5317.09235454011,5312.82174776297,5308.71728384517,5304.76966265826,5300.97024902976,5297.3110327378,5293.7845632935,5290.38390731449,5287.10261922459,5283.93467658775,5280.87443011169,5277.91664523682,5275.05638622325,5272.28902622467,5269.61023560673,5267.01595860829,5264.50234916751,5262.06583235658,5259.70300321678,5257.41066912992,5255.18583340017,5253.02562659493,5250.92736023198,5248.88852136572,5246.90666024109,5244.97954038354,5243.10497923186,5241.28091805477,5239.5054340615,5237.77667594323,5236.0928747667,5234.45237078814,5232.85356715898,5231.29496685399,5229.77511863228,5228.29265184978,5226.84624880787,5225.43467327778,5224.05671832181,5222.71126136928,5221.39719369421,5220.1134826856,5218.8591270856,5217.63316989549,5216.43471341315,5215.26286616319,5214.11678636586,5212.99568516088,5211.89878758436,5210.82534268241,5209.77463894009,5208.74600952887,5207.7387845688,5206.75232906801
77.28,0,10882.5857263151,7757.03127764397,6967.98899588184,6599.20081467451,6376.96841255743,6223.54296429492,6108.6913247902,6018.13827384794,5944.17496060453,5882.21107075517,5829.30391838703,5783.45752091178,5743.2564051732,5707.66084620501,5675.88487521214,5647.32024935127,5621.48697547897,5597.9997977993,5576.54537622339,5556.8654024938,5538.74489475782,5522.00306527121,5506.48671091096,5492.06494307409,5478.62526125325,5466.07023966366,5454.31516504351,5443.28597546166,5432.91751574127,5423.15232738544,5413.93949135219,5405.23366598698,5396.99441264635,5389.18549930545,5381.77437264533,5374.7316684321,5368.03092186003,5361.64807255447,5355.56132247936,5349.75081791269,5344.1984288504,5338.88760064009,5333.80313332551,5328.93110747752,5324.25870333318,5319.77414014862,5315.46650284099,5311.32571512901,5307.34248765204,5303.50816884655,5299.81473708133,5296.25473614036,5292.82122707917,5289.5077396126,5286.30823070951,5283.2170610743,5280.22896695512,5277.33898796574,5274.54251264909,5271.83518104263,5269.21292615512,5266.67188401107,5264.20846640542,5261.81926695521,5259.50107377394,5257.25085411085,5255.06577890954,5252.9431024954,5250.880310312,5248.87496122045,5246.92476514402,5245.02755486726,5243.18128320509,5241.38397229655,5239.63378851532,5237.92894830452,5236.26777708228,5234.6486734639,5233.07012371196,5231.53068206802,5230.02896012055,5228.56362747642,5227.13344450935,5225.7372074797,5224.37375669443,5223.04201138313,5221.74090675272,5220.46944624443,5219.22666122193,5218.01164127994,5216.82350405436,5215.66140459667,5214.5245227219,5213.41209374082,5212.32335954152,5211.25761309036,5210.2141526974,5209.19233346149,5208.19151134932
78.96,0,10641.6754581122,7701.68699835259,6942.8660804955,6585.57955122231,6369.2432298542,6219.31439826145,6106.7162715796,6017.69311362287,5944.80531392823,5883.61549219807,5831.27457071709,5785.8466475696,5745.95641283308,5710.59189196394,5678.98678409535,5650.5470398105,5624.80310824534,5601.37780325367,5579.96348628266,5560.30664523468,5542.19573936858,5525.45279762159,5509.92677429287,5495.48858480296,5482.02706030426,5469.44596455246,5457.66147511967,5446.60021586561,5436.19766975273,5426.39685452906,5417.14724182844,5408.40384463512,5400.12648765505,5392.27911852202,5384.82940912743,5377.74816765577,5371.00894803327,5364.58790268785,5358.46324015169,5352.6152208284,5347.02571700646,5341.67825929368,5336.55767521768,5331.65004818587,5326.94259896454,5322.42353046167,5318.08198184983,5313.90785661933,5309.89185918463,5306.0253630213,5302.3003155985,5298.70927682798,5295.24529331953,5291.90188825767,5288.6730209593,5285.55304993475,5282.5366647353,5279.6189409896,5276.79522809046,5274.06117603578,5271.41267655197,5268.84590035916,5266.35722333237,5263.9432174329,5261.60068045056,5259.32657277741,5257.11800574935,5254.97231222049,5252.88687866048,5250.85931536609,5248.88730486108,5246.96866120948,5245.10132829682,5243.28334384128,5241.51282412816,5239.78801974223,5238.10721096271,5236.46882140798,5234.87131633893,5233.31321412493,5231.79315467356,5230.30980311297,5228.86189820436,5227.4482102276,5226.06761478379,5224.71898657946,5223.40126680347,5222.11346520694,5220.85461001125,5219.62376425868,5218.42004093671,5217.24260475558,5216.09062141152,5214.96330783364,5213.85993354611,5212.77975481743,5211.72208718383,5210.68626935434,5209.67165242019
80.64,0,10403.743367632,7643.90337938302,6915.81704079135,6570.44183956233,6360.28412452592,6214.05451355759,6103.86151326145,6016.48597110127,5944.76735015836,5884.42808469612,5832.7169008351,5787.76090692297,5748.22722661163,5713.133090079,5681.73306707827,5653.44832226465,5627.8204505721,5604.48059751418,5583.12768400695,5563.51302808051,5545.42898139961,5528.70059060794,5513.1792628224,5498.73770696399,5485.26640386356,5472.67028100577,5460.86656987547,5449.78271758782,5439.35489422833,5429.52664529331,5420.24791604214,5411.47407001944,5403.16527760036,5395.28575042574,5387.80336058966,5380.689093134,5373.91667513832,5367.46236899523,5361.30449277184,5355.42334531847,5349.80096798459,5344.42084202356,5339.26791966884,5334.32830482711,5329.5892368362,5325.03897091497,5320.66661371767,5316.46212213839,5312.41621675592,5308.52025443005,5304.76622438882,5301.14663940437,5297.65459545796,5294.28358359395,5291.02757829943,5287.88091756489,5284.83831006514,5281.89480850066,5279.04575188554,5276.28679997451,5273.61384182286,5271.02301984336,5268.51071212619,5266.07349753127,5263.70813684327,5261.41160110117,5259.18102105835,5257.01367054097,5254.90695481408,5252.85847106498,5250.86590322735,5248.92704606829,5247.0398533696,5245.20231937902,5243.4125871035,5241.66888317474,5239.96950643261,5238.31284465402,5236.69735089736,5235.12157771431,5233.58412403434,5232.0836455029,5230.61889212061,5229.18863383219,5227.79172040264,5226.42702959641,5225.09350984854,5223.79013420213,5222.51594714794,5221.27000921472,5220.05143012506,5218.85934563689,5217.69294501926,5216.55142795913,5215.43405586145,5214.34008777574,5213.26883177424,5212.2196229133,5211.19180096656
82.32,0,10168.5235468434,7583.75354325967,6886.8859172594,6553.8157152193,6350.10979625725,6207.77639718199,6100.13637565008,6014.52340669037,5944.06595400257,5884.65232794064,5833.63327816278,5789.20189824887,5750.06973224214,5715.28487008037,5684.1238640625,5656.02388258448,5630.53836576808,5607.30751609241,5586.0370426307,5566.48355394021,5548.44351055434,5531.7452581775,5516.24278015396,5501.81094956699,5488.34179668628,5475.74169117189,5463.92894977216,5452.83197402504,5442.38761900831,5432.540091136,5423.23986169432,5414.44272285757,5406.10915520333,5398.20375154119,5390.694583961,5383.55283942746,5376.7524696454,5370.26982702006,5364.08339092104,5358.17360948177,5352.52251010391,5347.11375044428,5341.93229809508,5336.96430057553,5332.19705831631,5327.61884004342,5323.21881905702,5318.98697968542,5314.91402356949,5310.99135149558,5307.21093489061,5303.56534822041,5300.04764372448,5296.65134363045,5293.37042114933,5290.19921352561,5287.13244689909,5284.16514337026,5281.2926672222,5278.51065906216,5275.81500502485,5273.20186308517,5270.667575712,5268.20873862172,5265.8221176997,5263.50466792344,5261.25348506445,5259.06587764767,5256.9392354773,5254.87115067795,5252.85928435833,5250.90144770084,5248.9955731784,5247.13966590765,5245.33185432288,5243.57033880414,5241.85344706478,5240.17953837476,5238.5470775602,5236.95459277945,5235.40068079286,5233.88400807156,5232.40330829776,5230.95733574267,5229.5449533842,5228.16503754014,5226.81650939646,5225.49835977867,5224.20961527122,5222.94932266888,5221.71660643543,5220.51059799797,5219.3304703821,5218.17542931174,5217.04471414998,5215.93760004452,5214.85338236211,5213.79139818096,5212.7509752149
84,0,9935.85187580437,7521.3133068121,6856.11609511895,6535.72863168173,6338.73887348792,6200.49289465226,6095.55014668403,6011.8122765049,5942.7060365027,5884.29171653361,5834.02619273683,5790.17137103785,5751.48508959519,5717.04786615098,5686.15936527958,5658.27357396328,5632.95657517823,5609.85797147115,5588.69079044285,5569.2172056545,5551.2382490862,5534.58562791164,5519.11614883657,5504.70693349974,5491.2518394959,5478.65875377098,5466.84713674986,5455.74641617993,5445.29427584653,5435.43563373582,5426.12150952655,5417.30816756417,5408.95655558645,5401.03151713145,5393.5014314218,5386.33776855367,5379.51466883922,5373.00865249842,5366.79839487409,5360.86435325954,5355.18879351887,5349.75539734601,5344.54919604723,5339.55643702733,5334.76446420141,5330.16162393476,5325.73707961572,5321.4808805339,5317.38373792053,5313.437104038,5309.63295238036,5305.96387101163,5302.42294669141,5299.00369508278,5295.70008870692,5292.50650056757,5289.41762635281,5286.42851780238,5283.5345487682,5280.73133518517,5278.01477485376,5275.38102612993,5272.82643727595,5270.34759811656,5267.94125828668,5265.60438673774,5263.33407596932,5261.12761326866,5258.98242244718,5256.89604723739,5254.86616657438,5252.89060210042,5250.96724742375,5249.09413092665,5247.26935227451,5245.49115980958,5243.7578122752,5242.06768925536,5240.41927202663,5238.81105562699,5237.2416563396,5235.70971661858,5234.21396902791,5232.75318694843,5231.32619810026,5229.93187553561,5228.56916468776,5227.2370304111,5225.93449160374,5224.66062070476,5223.41450415513,5222.19528729595,5221.00212435799,5219.83424200941,5218.69086792751,5217.57125821328,5216.47472226312,5215.40057971575,5214.34816752379
85.68,0,9705.67357232152,7456.66319279467,6823.55134412681,6516.20775462671,6326.18964455295,6192.21694901108,6090.11215499296,6008.35934400068,5940.6925731578,5883.34995149416,5833.89834907091,5790.67106953903,5752.47445453945,5718.42278351386,5687.83984242104,5660.19738525496,5635.07469064656,5612.13137923366,5591.08815825139,5571.71322823812,5553.812162321,5537.22058024887,5521.79814084884,5507.42442893962,5493.9952443585,5481.42007215009,5469.61969271144,5458.52458819974,5448.07340768644,5438.2117616379,5428.89131704418,5420.06890623634,5411.70586671866,5403.76744788191,5396.22235713927,5389.04233689716,5382.20173771334,5375.67729613354,5369.44784391532,5363.49406022163,5357.79822149738,5352.34417070976,5347.11704331607,5342.10315771693,5337.28992766849,5332.6657254965,5328.21983208492,5323.94226360412,5319.82384744208,5315.85599550726,5312.03075710831,5308.34072947533,5304.77901520204,5301.33913642966,5298.0151214305,5294.80129709378,5291.69240608422,5288.68351424878,5285.76997032965,5282.94741817824,5280.21175948639,5277.5591411552,5274.98592241709,5272.48869387672,5270.06421277392,5267.70942584002,5265.42145971037,5263.19756295094,5261.03518330162,5258.93184901976,5256.88526085744,5254.89319772591,5252.95358600432,5251.06444273844,5249.22386387885,5247.43008158624,5245.68136177361,5243.97609224771,5242.31272337508,5240.68978998151,5239.10586184633,5237.55959532505,5236.04972735485,5234.57501215707,5233.13427060621,5231.72640999058,5230.35033738638,5229.0050145045,5227.68948277637,5226.40278182871,5225.14401864189,5223.91231092737,5222.70684211534,5221.52680722883,5220.3714489511,5219.24001120387,5218.13180046942,5217.04613286691,5215.98235545087
87.36,0,9478.03430980479,7389.8910904407,6789.23688390369,6495.28106115992,6312.48076910988,6182.96180093657,6083.83194482768,6004.17159638898,5938.03078645136,5881.83086516472,5833.25243696359,5790.70301428223,5753.03921461033,5719.41041671819,5689.16571298715,5661.79541819756,5636.89258511574,5614.1273811659,5593.22861775234,5573.97072816092,5556.16439888062,5539.64905531965,5524.28765759243,5509.96221436835,5496.57072878742,5484.02431876822,5472.24524871603,5461.16511779296,5450.72354363262,5440.86699968603,5431.54781099075,5422.72339223077,5414.35556734489,5406.40999976998,5398.8557961461,5391.6649274818,5384.81207850036,5378.27417401299,5372.03025042115,5366.06109308518,5360.34922172422,5354.8785239064,5349.63426988327,5344.60288728012,5339.77187508413,5335.12964069657,5330.66552379898,5326.3696467153,5322.23281348771,5318.24653149799,5314.40286375391,5310.69443169205,5307.11436654929,5303.6562251804,5300.31403702986,5297.08216616149,5293.95536111922,5290.92867584327,5287.99750971673,5285.15749078939,5282.40453281217,5279.73479152785,5277.14463845208,5274.6306451661,5272.18960059766,5269.81842473572,5267.5142693291,5265.27438239454,5263.09620783307,5260.97726797316,5258.915254696,5256.90796538327,5254.95332545126,5253.049344666,5251.19411802246,5249.3858575663,5247.62286168381,5245.90351521653,5244.22622926215,5242.58956052863,5240.99208412061,5239.43244084793,5237.90936596512,5236.42162355939,5234.96803295976,5233.54747487948,5232.1588650065,5230.80118552541,5229.47344690263,5228.17469238849,5226.90403132021,5225.66058907834,5224.4435205697,5223.25204664599,5222.08537727115,5220.94278085348,5219.82355715902,5218.72700897678,5217.65248450466
89.04,0,9253.07241741256,7321.09486028292,6753.22052988074,6472.97724184122,6297.63150173215,6172.74088654183,6076.71929571656,5999.25635400884,5934.72602813469,5879.73846375557,5832.09147400505,5790.26938975515,5753.18080257793,5720.0117315849,5690.13753266726,5663.0677655759,5638.41009377478,5615.8456011804,5595.11153900877,5575.98909823463,5558.29410622091,5541.87017337181,5526.58360855317,5512.31918337932,5498.97706736303,5486.47025337287,5474.7224634309,5463.66658261036,5453.24329544842,5443.39991028932,5434.08951414748,5425.27014216001,5416.90413704748,5408.95771099205,5401.40022682263,5394.20407946833,5387.34417633318,5380.79775894281,5374.54401238475,5368.56396025911,5362.84023726221,5357.3569280866,5352.09937421589,5347.05413194526,5342.20877620695,5337.5518202831,5333.07265311747,5328.76148552551,5324.60914937816,5320.60721077777,5316.74775679882,5313.02349117429,5309.42752679751,5305.9534835661,5302.59538765295,5299.34763767011,5296.20501843193,5293.16257936133,5290.21573613381,5287.36013753528,5284.59170353925,5281.90659557176,5279.301192258,5276.77209239888,5274.31605789696,5271.9300384348,5269.61118014764,5267.35674030542,5265.16414220554,5263.03095426759,5260.95483510861,5258.93359457479,5256.96516768215,5255.04752537715,5253.17882014159,5251.35723265655,5249.58106093636,5247.84868419922,5246.15854469074,5244.5091524678,5242.89910013746,5241.32705613563,5239.79171652521,5238.29185127376,5236.82628803146,5235.39389295127,5233.99360446767,5232.62437562339,5231.28523119829,5229.97520984566,5228.69341834686,5227.43896843985,5226.21104336985,5225.00883103504,5223.83155018304,5222.67847648666,5221.54889286454,5220.44212043607,5219.35748210336
90.72,0,9031.00208233516,7250.38422556841,6715.55342896034,6449.32647330159,6281.6617801742,6161.56821922102,6068.78436553937,5993.62105936109,5930.78392623604,5877.07694580455,5830.41861047471,5789.37242093581,5752.9009132234,5720.22785639437,5690.75594961893,5664.01488270538,5639.62727242185,5617.28581918985,5596.73658938323,5577.76769052672,5560.20049465125,5543.88301280683,5528.68500738083,5514.49422713442,5501.21312070447,5488.75662135329,5477.05009459076,5466.02771398923,5455.63129401321,5445.80909382423,5436.51501035384,5427.70770984811,5419.35017482384,5411.40904587796,5403.85413342864,5396.65820955001,5389.79650615856,5383.24650376692,5376.98761228433,5371.00109841375,5365.26977352137,5359.77782853828,5354.51080734014,5349.45534703949,5344.59910240149,5339.93074718929,5335.43970926178,5331.11626188182,5326.951330387,5322.93651265658,5319.06397345074,5315.32641041465,5311.7170122113,5308.22941717859,5304.85770093199,5301.5962854282,5298.43994703049,5295.38378678058,5292.42323431504,5289.55394029542,5286.77185056402,5284.07314357598,5281.4542035636,5278.91163543759,5276.44220181095,5274.04289952681,5271.71081556488,5269.44328403129,5267.23767052821,5265.09158037432,5263.00269091706,5260.96878796973,5258.9877947307,5257.05773065852,5255.17669541561,5253.34293129506,5251.55469186737,5249.81036859129,5248.10840112089,5246.44730672167,5244.82569775877,5243.24220074898,5241.69553213484,5240.18447056991,5238.70782065507,5237.2644863144,5235.85335027879,5234.47341509937,5233.12367159143,5231.80317039243,5230.51102255035,5229.24633302267,5228.00827152069,5226.7960440224,5225.60886188401,5224.44599250072,5223.30672694401,5222.1903760404,5221.09627371778
92.4,0,8812.09767502858,7177.88044501659,6676.29078863429,6424.36067833648,6264.59240100652,6149.45840574691,6060.0377928465,5987.27365102326,5926.21051719939,5873.85078592999,5828.23719125066,5788.01467577626,5752.2012916599,5720.06003672741,5691.02179079553,5664.63711177132,5640.54426598715,5618.4478498464,5598.10335051241,5579.30598608253,5561.88290573651,5545.68675135547,5530.59099290371,5516.48636740805,5503.27780489421,5490.88229976832,5479.22691157859,5468.24721246188,5457.8862444803,5448.09322431056,5438.8228973027,5430.03471635622,5421.6922093267,5413.7625588313,5406.21610424158,5399.02591071056,5392.16760424227,5385.61890370913,5379.35957761908,5373.37102011053,5367.63628555326,5362.13973427579,5356.8670534715,5351.80500572712,5346.94139049133,5342.26491970014,5337.76519689442,5333.43251325216,5329.25787794126,5325.23296732371,5321.34999794617,5317.60171142937,5313.98134438669,5310.48258924114,5307.09953258787,5303.82662819141,5300.65869996574,5297.59086692243,5294.61855943602,5291.73746963957,5288.94357085937,5286.23303216211,5283.60226612717,5281.04787837924,5278.56667154447,5276.1556151187,5273.81184078009,5271.53262950679,5269.3154503231,5267.15783302749,5265.05746501574,5263.01218875223,5261.01989003433,5259.07862059656,5257.18645803016,5255.34164695537,5253.54245931819,5251.78727423859,5250.07453881248,5248.40279132526,5246.77061045943,5245.17664027329,5243.61960274497,5242.09826716041,5240.61144212978,5239.15802571661,5237.73692029376,5236.34710278794,5234.98758814597,5233.65741042539,5232.35567266563,5231.08150354731,5229.83405734551,5228.61253506165,5227.41616491229,5226.2441927453,5225.09592065478,5223.97066035785,5222.86773400223
94.08,0,8596.67306900288,7103.71641175979,6635.49213062737,6398.11394365793,6246.4454893476,6136.42679522096,6050.4907217059,5980.22239969708,5921.01192370245,5870.06471253858,5825.5508034865,5786.19876184914,5751.08395160049,5719.50966587806,5690.93599494038,5664.93501748852,5641.16129317539,5619.33176975257,5599.21157789416,5580.60355521303,5563.34079833472,5547.28070299621,5532.30069148773,5518.29463510382,5505.17009542257,5492.84618126839,5481.25173132312,5470.32388051318,5460.00684292573,5450.25097218438,5441.01188862434,5432.24977071443,5423.92885453925,5416.01688755207,5408.48466949725,5401.30570992615,5394.45595091589,5387.91354037525,5381.65839719541,5375.67224765855,5369.93830219096,5364.44115780944,5359.1666157458,5354.10161780127,5349.2340836905,5344.55285576711,5340.04759046413,5335.70870718234,5331.52730188597,5327.49509562166,5323.60437392275,5319.84793501792,5316.21908515149,5312.7115382152,5309.31941473691,5306.03723805595,5302.85982673118,5299.78236046106,5296.80028471849,5293.90932873085,5291.10544069499,5288.38485449045,5285.74399136093,5283.17944991277,5280.68807474131,5278.26681499181,5275.91284884232,5273.62346027853,5271.3961053878,5269.2283352182,5267.11785761059,5265.06249645603,5263.06016766589,5261.10888208981,5259.20678847116,5257.35208826986,5255.54307706392,5253.7781331216,5252.05570360074,5250.37432759532,5248.73258369842,5247.12913238074,5245.56267784749,5244.03199012535,5242.53591860273,5241.07331404059,5239.64309867022,5238.24424743431,5236.87577292483,5235.5367237645,5234.22620256714,5232.9433139647,5231.68722789964,5230.45714995422,5229.25230627596,5228.07194003714,5226.91534546364,5225.78183926802,5224.67075438848
95.76,0,8385.0629393487,7028.0363592747,6593.22144603115,6370.62243103017,6227.24443947484,6122.48962061445,6040.15491319474,5972.47607337241,5915.19480818036,5865.72381607794,5822.36330660633,5783.92766831775,5749.55108909583,5718.57834122869,5690.49964837944,5664.90930060635,5641.47869278319,5619.93764414777,5600.06119957377,5581.66007400351,5564.57358943245,5548.66418047825,5533.81332605318,5519.91816899785,5506.88899896885,5494.64720711244,5483.12347916547,5472.2565404137,5461.99191255617,5452.28110186981,5443.08061683054,5434.35154927255,5426.05875409127,5418.17059963067,5410.65840765658,5403.49617087982,5396.66019529319,5390.12891975211,5383.88262762286,5377.90329356392,5372.17436539364,5366.6806065731,5361.40803912185,5356.34371938248,5351.47575428823,5346.79306812514,5342.28543688681,5337.94341102595,5333.75814009191,5329.72141531084,5325.82563108371,5322.06361395797,5318.42874264143,5314.91478020563,5311.51590926316,5308.22666106043,5305.04190942748,5301.95685933648,5298.96699697384,5296.06805899502,5293.25605160201,5290.5272064479,5287.87795432567,5285.30494682288,5282.80500457371,5280.37513449339,5278.01249320591,5275.71438837555,5273.47828045438,5271.30176012139,5269.18251391052,5267.11836773635,5265.1072671013,5263.14721881256,5261.23638684956,5259.37295768793,5257.55526113309,5255.78165485328,5254.05060974782,5252.36064458982,5250.71034548356,5249.09839494624,5247.52350091271,5245.98442447732,5244.47999981689,5243.00910313122,5241.57064795018,5240.16363148684,5238.78703337941,5237.43992642379,5236.12139043334,5234.83056928934,5233.56661159984,5232.32872088646,5231.1161168881,5229.92805829653,5228.76384527582,5227.62277161744,5226.50418140616
97.44,0,8177.6042886522,6950.99373208915,6549.54765460053,6341.92491823901,6207.01409942844,6107.6640921468,6029.04279215577,5964.04390901379,5908.76619853664,5860.83345474921,5818.67885376735,5781.20453652384,5747.60505017766,5717.26785290476,5689.71400123642,5664.56081226976,5641.49702404281,5620.26566356836,5600.65214863573,5582.47528589991,5565.58092697452,5549.83668425326,5535.12820065988,5521.35615861361,5508.43364388483,5496.28440426504,5484.84108968484,5474.0440677445,5463.84027903444,5454.18234810562,5445.02787734171,5436.3387438972,5428.08058276704,5420.22237461997,5412.73599614818,5405.59588531864,5398.77884185337,5392.2636152123,5386.03085466184,5380.06273430034,5374.34299718411,5368.85663197999,5363.58982810149,5358.5298512324,5353.66488147422,5348.98406123925,5344.47726899303,5340.13511328571,5335.94887459913,5331.91046641139,5328.01227977054,5324.24727941444,5320.60887354414,5317.09088667375,5313.68754696381,5310.39343353693,5307.20348251046,5304.11291412864,5301.11724464666,5298.21226749189,5295.39398789751,5292.6586628938,5290.0027687953,5287.42296708016,5284.91609349619,5282.47917101605,5280.1093805478,5277.80405815169,5275.56063927503,5273.37672110669,5271.25005916994,5269.17845324736,5267.15984644445,5265.19229780749,5263.27391042976,5261.40294554854,5259.57768562429,5257.79653301038,5256.05793888278,5254.36043340444,5252.70262971418,5251.08317784152,5249.50081246817,5247.95427914443,5246.44244278038,5244.96414875362,5243.5183553125,5242.1040078286,5240.7201284818,5239.3657822483,5238.0400567454,5236.74206947704,5235.47100322892,5234.22604222866,5233.00641448405,5231.8113858907,5230.64024154412,5229.49228271563,5228.36687090182
99.12,0,7974.62124559534,6872.75013510543,6504.5439018803,6312.06262730823,6185.78073932472,6091.96831017694,6017.16753022673,5954.93576866076,5901.73360722532,5855.39939867803,5814.50180521851,5778.03277276416,5745.24847718236,5715.580099421,5688.58050714032,5663.89061551482,5641.21691373003,5620.3161645255,5600.98446363557,5583.04909898201,5566.36247598072,5550.79767595144,5536.24473226092,5522.60789188647,5509.80318431104,5497.75683150973,5486.40354551868,5475.68540130176,5465.55078798228,5455.95358743012,5446.85242632583,5438.21009186492,5429.99304034578,5422.17084405782,5414.71602396433,5407.60355337931,5400.81056179568,5394.31627599508,5388.1016365348,5382.14914957234,5376.44278106978,5370.96780376219,5365.71056405834,5360.65851852971,5355.80004967214,5351.12440966696,5346.6216026753,5342.28237347858,5338.09809685826,5334.06076343967,5330.16288393045,5326.39748855826,5322.75802399321,5319.23839487011,5315.83289493789,5312.53614220376,5309.34313123273,5306.24910322338,5303.24961603774,5300.34051209417,5297.51780825192,5294.77782495752,5292.11702137811,5289.53210520798,5287.01994257233,5284.57755118038,5282.20215138208,5279.89105593187,5277.64177461198,5275.45189403285,5273.31915260756,5271.24140134197,5269.21658952309,5267.242746309,5265.31804657202,5263.44071010489,5261.6090480062,5259.82145088234,5258.07639844788,5256.37242481893,5254.70814137961,5253.08219548618,5251.49332876461,5249.9403052185,5248.42197448041,5246.93721073081,5245.48493567425,5244.06414316017,5242.67383341262,5241.3130770085,5239.98095897806,5238.67660664286,5237.39919662861,5236.14791960588,5234.92200603894,5233.72071938764,5232.54335255785,5231.38921318456,5230.25763519593
100.8,0,7776.41017332604,6793.47286200893,6458.2874390201,6281.07905942898,6163.57229159861,6075.42155161934,6004.54299266436,5945.16203816162,5894.10486096072,5849.42762712498,5809.83687132833,5774.41601970118,5742.48418671427,5713.51727137333,5687.10077744269,5662.89975709564,5640.63908063688,5620.08964369905,5601.05840274742,5583.38139737588,5566.91797844966,5551.54676147154,5537.16235515501,5523.67266205767,5510.99685392896,5499.06365733891,5487.80992610457,5477.17952151873,5467.12238290693,5457.59366156412,5448.55309801947,5439.96440177004,5431.79487137286,5424.01478427781,5416.5972480537,5409.51776739136,5402.75396729511,5396.28547453586,5390.09357672469,5384.16110814161,5378.47231014303,5373.01265580266,5367.76879656698,5362.72830959593,5357.8797928048,5353.21263702413,5348.71700296132,5344.38373911928,5340.20433122938,5336.17089251028,5332.275991998,5328.51277060359,5324.87474003793,5321.35586338059,5317.9505023464,5314.65334075996,5311.45938872676,5308.36396929921,5305.36267454829,5302.45136948651,5299.62612277844,5296.88326055122,5294.21931316958,5291.63096901422,5289.11513055622,5286.66886185974,5284.28938620243,5281.97402887314,5279.72031581982,5277.52588500381,5275.38843476882,5273.30585974549,5271.27612871,5269.29725932283,5267.36744673987,5265.48492746771,5263.64800888436,5261.85509739076,5260.10468612351,5258.39530845808,5256.7255609923,5255.09413466985,5253.49975520802,5251.94120565727,5250.41733255659,5248.92700395973,5247.46916488189,5246.0427923932,5244.6469035754,5243.28055496903,5241.94285624121,5240.63293509738,5239.34995362856,5238.09313310653,5236.86167955564,5235.65486696096,5234.47198940065,5233.31234660013,5232.17530088143
102.48,17232.1560926607,7583.23142861087,6713.3321908143,6410.85900232765,6249.02022768949,6140.41812242937,6058.04404331502,5991.18390485937,5934.7336247961,5885.88832130233,5842.92475864667,5804.68919371829,5770.35820404533,5739.31519471253,5711.08172645474,5685.27655511394,5661.58962793337,5639.76452082862,5619.58661688837,5600.87424385368,5583.47230300432,5567.24730002538,5552.08367341466,5537.88060002929,5524.54992216964,5512.01395511708,5500.20407911161,5489.05932496588,5478.52549283418,5468.55403209504,5459.10149558315,5450.12873495466,5441.60047942971,5433.48485792439,5425.75288315039,5418.37833138708,5411.33725553998,5404.60777116968,5398.16990733467,5392.00532180771,5386.09723081443,5380.43015809752,5374.98982872174,5369.76311020433,5364.73780623344,5359.90270385401,5355.24733227551,5350.76201998356,5346.43774984244,5342.26614861162,5338.23938501098,5334.35015882178,5330.59168140375,5326.9575760885,5323.44185153026,5320.03894114445,5316.74357461335,5313.55084425125,5310.45610119319,5307.45500457114,5304.54341639227,5301.71750335533,5298.97358214574,5296.30821391265,5293.71814168252,5291.20028348796,5288.75173032009,5286.36971118875,5284.05158429905,5281.79490609373,5279.59730178249,5277.45654345735,5275.37047148678,5273.33710244677,5271.35447772134,5269.42078078758,5267.53425069109,5265.69324641749,5263.89614605354,5262.14146601577,5260.4277472315,5258.75360384926,5257.11771210448,5255.51882128576,5253.9557068534,5252.42721739152,5250.93225167493,5249.46973907677,5248.03867273654,5246.63805846776,5245.26696643044,5243.92451758215,5242.60981847563,5241.32206487503,5240.06044733389,5238.82420286503,5237.61259903163,5236.42492595552,5235.26049805246,5234.1186678836
