0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
75.6,0,2864.08620377511,2961.95049490086,3056.30384626989,3124.39450466572,3171.43831555226,3203.94313810087,3226.58769383594,3242.4782863126,3253.66510892793,3261.51931786854,3266.97486433262,3270.67996620208,3273.09259227559,3274.54161797032,3275.26668164559,3275.44469971851,3275.2078101655,3274.65572429818,3273.8643698526,3272.89202459135,3271.7837276021,3270.57449150233,3269.29167030392,3267.95671699834,3266.58651800637,3265.19438120902,3263.79080842614,3262.38409014538,3260.98076289135,3259.58596055071,3258.20370046402,3256.83709818917,3255.48855773508,3254.15988894431,3252.85244331621,3251.56719559494,3250.30480812072,3249.06568993977,3247.85006714548,3246.65799211634,3245.48939969409,3244.3441114053,3243.22187775728,3242.1223713671,3241.0452292321,3239.99004365848,3238.95637737967,3237.94377330663,3236.95176417234,3235.97986976086,3235.02760644182,3234.09448800542,3233.18003013032,3232.28375674821,3231.40519519298,3230.54387338549,3229.69934169841,3228.87114952532,3228.05885595692,3227.26203391014,3226.4802701936,3225.7131522644,3224.96029237508,3224.22130178907,3223.49580826087,3222.78345540687,3222.08388457664,3221.39675541147,3220.72174781139,3220.05852771934,3219.40679965963,3218.76625610984,3218.13660300473,3217.51756640791,3216.90887229127,3216.31025186357,3215.7214528345,3215.14222458116,3214.57233291911,3214.01154187338,3213.45962757386,3212.91636926027,3212.38156109797,3211.85499356556,3211.33647531681,3210.82580708834,3210.32280647658,3209.82729145269,3209.33908606398,3208.85802723356,3208.38394417523,3207.91667630879,3207.45607539377,3207.00199015997,3206.55427077283,3206.11277572683,3205.6773746961,3205.24792880375,3204.82430693137
77.28,0,2856.12732181239,2957.99911392189,3054.51100397291,3123.99971903979,3172.03084148821,3205.25755302138,3228.43932508402,3244.73396038352,3256.22672687423,3264.31339554949,3269.94566101886,3273.78471061762,3276.29816294919,3277.82213255958,3278.60177375075,3278.81824247282,3278.60696578468,3278.07022795991,3277.28598882599,3276.31413539223,3275.20099725766,3273.9826217711,3272.68720179123,3271.33687155262,3269.94907030523,3268.53755572043,3267.11320571465,3265.68462215849,3264.25858729993,3262.84044737135,3261.43439478526,3260.04368834599,3258.67084777082,3257.31778972894,3255.98594545809,3254.67634800417,3253.38972621619,3252.12653555147,3250.88703503891,3249.67131446081,3248.4793257478,3247.31091808646,3246.16584750293,3245.04381009143,3243.94444459431,3242.86735620841,3241.81210859535,3240.7782460491,3239.76530697456,3238.77280920524,3237.80026767045,3236.84719562766,3235.91310786523,3234.99752182474,3234.09995891543,3233.21994939681,3232.35703486541,3231.51075668183,3230.68067750164,3229.86636030393,3229.06738745041,3228.28333968233,3227.51382397954,3226.75844988795,3226.01683786832,3225.28861867791,3224.57344543128,3223.87095788044,3223.18083414741,3222.50274174108,3221.83636594639,3221.18140308353,3220.53756199959,3219.90454850246,3219.28209359108,3218.66992219028,3218.06777566126,3217.47540068263,3216.89255600487,3216.31900670061,3215.75452140846,3215.19887365112,3214.65185547173,3214.11325774869,3213.5828740444,3213.06051512542,3212.54598530259,3212.03910365714,3211.53968891495,3211.04757225541,3210.56258589833,3210.08456744715,3209.6133552394,3209.14880163932,3208.69075326514,3208.23907003657,3207.79360638363,3207.35423354025,3206.9208161228
78.96,0,2848.24112413059,2954.08642613079,3052.7339449288,3123.61042740431,3172.62398896605,3206.57045183036,3230.28869164977,3246.98744026198,3258.78659213724,3267.10640128608,3272.91615344717,3276.88994300279,3279.50498758152,3281.10462774383,3281.93952170182,3282.19506098854,3282.00995950354,3281.48908038336,3280.71241075912,3279.74146048324,3278.62384727009,3277.39666009023,3276.0889296279,3274.72347842973,3273.31829733764,3271.88760777204,3270.44266196016,3268.99236495738,3267.54375945629,3266.10240163697,3264.67265783522,3263.25793656668,3261.86087781163,3260.4834914496,3259.12729955705,3257.79340895746,3256.48258604654,3255.19535517027,3253.93199939092,3252.69265013434,3251.47727426436,3250.2857509792,3249.11785164129,3247.97328003154,3246.85168962219,3245.75268561423,3244.67584757191,3243.62071669335,3242.5868308109,3241.57371453761,3240.58087451394,3239.60782761263,3238.65408375106,3237.7191572636,3236.80256872848,3235.90384624066,3235.02251610603,3234.15812820532,3233.31023175245,3232.47839065016,3231.66217263845,3230.86116701513,3230.07496770085,3229.30317525156,3228.54541114353,3227.80130199062,3227.07047938233,3226.35260702691,3225.6473282497,3224.9543259366,3224.27327435605,3223.60386162743,3222.9457917808,3222.29877446439,3221.66252133476,3221.03676797331,3220.42123791748,3219.8156855567,3219.21986062705,3218.63351339597,3218.05642178219,3217.48835644893,3216.92910010548,3216.37843233882,3215.83615932339,3215.30207337047,3214.77597998841,3214.25769985308,3213.74704955608,3213.24384865428,3212.74792651823,3212.25912389727,3211.77727246047,3211.30221609152,3210.83381229219,3210.37190475636,3209.91635453024,3209.46702522785,3209.02377866736
80.64,0,2840.44189978811,2950.21800041402,3050.97580616371,3123.22883131053,3173.21951786714,3207.88330044238,3232.13711326561,3249.2398750353,3261.34579325851,3269.89932717002,3275.88725347965,3279.99650728124,3282.71385211083,3284.38983973735,3285.28061661371,3285.57580295424,3285.41740261401,3284.91285361373,3284.14418202345,3283.17451364055,3282.05276388099,3280.81706483638,3279.4972965966,3278.11695787047,3276.69461039337,3275.24492682585,3273.77954188869,3272.30767226513,3270.83662006527,3269.37215099074,3267.91881060969,3266.48014977064,3265.05893564266,3263.6572802972,3262.27678737395,3260.91863290584,3259.5836455787,3258.27239501793,3256.98520477252,3255.72222843501,3254.48348009559,3253.26883652414,3252.07810295393,3250.91099229975,3249.76716513888,3248.64624082793,3247.54779135718,3246.47137068621,3245.41651996607,3244.38275796841,3243.3696004265,3242.37654924985,3241.40312530552,3240.44883131502,3239.51318928172,3238.59571845085,3237.69594761096,3236.81341694958,3235.94766938416,3235.09826873258,3234.26477892838,3233.4467775208,3232.64385611306,3231.85561459367,3231.08165969018,3230.3216186578,3229.57512693017,3228.84182606006,3228.12136292119,3227.41341362794,3226.71765053401,3226.03375272639,3225.36142560649,3224.70036115144,3224.05027843438,3223.41090246495,3222.78196161023,3222.16319531052,3221.55434681706,3220.9551775236,3220.36544831569,3219.78492448926,3219.21339155588,3218.6506274973,3218.09642703636,3217.55058220743,3217.01290015714,3216.48318555311,3215.96126029714,3215.4469417541,3214.94005689513,3214.44043337246,3213.9479116093,3213.46232727004,3212.98353351145,3212.51137421102,3212.04570636328,3211.58639117167,3211.13328462663
82.32,0,2832.74284848387,2946.39881920393,3049.23934012847,3122.85681511032,3173.81896640826,3209.19741034763,3233.98577099663,3251.49237508406,3263.9053258256,3272.69310163757,3278.85983360772,3283.1052156391,3285.92552194514,3287.67848385396,3288.62572834281,3288.96110038861,3288.82988965056,3288.34211321404,3287.58183536291,3286.61380400878,3285.48823202464,3284.24430015246,3282.91273467066,3281.51773199712,3280.07840505697,3278.60989634034,3277.12421777454,3275.63090530031,3274.13751149813,3272.65002227478,3271.17316345724,3269.71063427946,3268.26531700875,3266.83944032927,3265.43468426868,3264.05229363048,3262.69316488685,3261.35790442909,3260.04688268954,3258.76029567609,3257.49816175724,3256.26040167012,3255.04682748851,3253.85716335515,3252.6910843493,3251.54821198389,3250.42813284845,3249.33040558889,3248.25456344694,3247.20013320282,3246.16662196472,3245.15354447205,3244.16040550868,3243.18671215062,3242.23198186946,3241.2957293547,3240.3774843461,3239.47677365692,3238.59314361955,3237.72614817608,3236.87534622147,3236.04031633304,3235.22063491254,3234.41590349492,3233.62572691006,3232.84972374374,3232.0875142124,3231.33874823037,3230.60306421058,3229.88013362198,3229.16961780122,3228.47119869212,3227.78457148108,3227.10942929542,3226.44548348183,3225.79244689069,3225.15005618206,3224.51803789791,3223.89613751107,3223.2841050872,3222.68169855628,3222.08868543347,3221.50484311066,3220.9299414623,3220.3637787514,3219.80614479727,3219.25683416385,3218.71565716642,3218.18242697994,3217.65695375758,3217.13906923348,3216.62859795594,3216.1253722588,3215.629229112,3215.14001107129,3214.65756776642,3214.18174962302,3213.71241772607,3213.24942167036
84,0,2825.15586960777,2942.63291315222,3047.52677291954,3122.49594338919,3174.42359876971,3210.51396620235,3235.83573332737,3253.74591563226,3266.46612228606,3275.48860765609,3281.83471990251,3286.21683965812,3289.14072251278,3290.97124643703,3291.97550646453,3292.35156769446,3292.24800410408,3291.77741184114,3291.02589602358,3290.05982622358,3288.93072622555,3287.67881934343,3286.33568423625,3284.92621011488,3283.47007703861,3281.98289670798,3280.47705541621,3278.9624078388,3277.44676790645,3275.93634199049,3274.43603234385,3272.94968633484,3271.48032197067,3270.03025622548,3268.60125849556,3267.19465299693,3265.8113926763,3264.45213184244,3263.11729185336,3261.8070768399,3260.521561011,3259.26067244937,3258.02423734123,3256.81200153061,3255.62364789465,3254.4588136464,3253.31707853428,3252.19801299754,3251.1011474899,3250.02601717118,3248.97212406515,3247.93898095396,3246.9260965837,3245.93297043263,3244.9591140034,3244.00404684799,3243.06728407679,3242.14835587845,3241.24680637976,3240.36217667934,3239.49402418351,3238.64192275629,3237.80544587216,3236.98418867817,3236.17774611166,3235.38573713325,3234.60777667187,3233.84350345853,3233.09256376639,3232.35460857636,3231.62930175262,3230.91632565489,3230.21535818186,3229.52609763136,3228.84824169754,3228.18151815788,3227.52563514232,3226.88032390145,3226.24533367207,3225.62039926641,3225.00528377997,3224.39974303137,3223.80355172298,3223.21648515929,3222.63832552537,3222.06885917841,3221.5078886504,3220.95521183696,3220.41063690912,3219.87398302768,3219.34506440408,3218.82370984135,3218.30974208535,3217.80300567594,3217.30333678644,3216.81057537685,3216.32457672409,3215.84519298707,3215.37227657235
85.68,0,2817.69125377092,2938.92341251243,3045.83978716067,3122.14749209605,3175.03451670238,3211.83396582991,3237.68794706832,3256.00140880197,3269.029046078,3278.28665505636,3284.81267807052,3289.33212099133,3292.36015282473,3294.26878734603,3295.3305778828,3295.74779962103,3295.67231021927,3295.21928578977,3294.47687395481,3293.5130751954,3292.38071027102,3291.12106705203,3289.76656894826,3288.34280516277,3286.8700236399,3285.36430329963,3283.83841594304,3282.30252985368,3280.7647309924,3279.23143557666,3277.70772968887,3276.19761815674,3274.70423514805,3273.23000691507,3271.7767914882,3270.34598569701,3268.93859813084,3267.5553364229,3266.19666020831,3264.86282429466,3263.55390518856,3262.26986526329,3261.01055154229,3259.77572218932,3258.56507159256,3257.37823698543,3256.2148212985,3255.07437922365,3253.95646465515,3252.86059448712,3251.78628384281,3250.73304073104,3249.70037098605,3248.68776840986,3247.69475382792,3246.72082601786,3245.76550722349,3244.82832542639,3243.90881049184,3243.0065058715,3242.12096418392,3241.25174974731,3240.39843382217,3239.56060639593,3238.73785963395,3237.92979990537,3237.13604887642,3236.35622719873,3235.58998496138,3234.83696325542,3234.09682960582,3233.36924694291,3232.65390111595,3231.95048264697,3231.25868422818,3230.57822424988,3229.9088100411,3229.25017289313,3228.60204714798,3227.96418010309,3227.33631390702,3226.71820702887,3226.10963342098,3225.51035815389,3224.92015812174,3224.33883143141,3223.76616270945,3223.20194627226,3222.64599772513,3222.09812046169,3221.55813547203,3221.02585790661,3220.50112131646,3219.98375491329,3219.47359977038,3218.97048888429,3218.47427477727,3217.98480654858,3217.5019397458
87.36,0,2810.35753709293,2935.27250687588,3044.17949368243,3121.81226996957,3175.65252942785,3213.15818790666,3239.54320729326,3258.25964778456,3271.59486051726,3281.0879881123,3287.7944372173,3292.45174482837,3295.58446853611,3297.57173742383,3298.69154339198,3299.1503693981,3299.1033562758,3298.66825985959,3297.93527275165,3296.97402240432,3295.83864599894,3294.57147887805,3293.2058113952,3291.76791868902,3290.27863125563,3288.75448894952,3287.20865921883,3285.65162346938,3284.09173117184,3282.53562545023,3280.98857116146,3279.45472589445,3277.93734992951,3276.43897458913,3274.96155462918,3273.50654560754,3272.07503193854,3270.66776483327,3269.28524854507,3267.92775879496,3266.59542287383,3265.28820787525,3264.00598556402,3262.74853276416,3261.5155566988,3260.30669434477,3259.12155427822,3257.95970970918,3256.82069871595,3255.70405462022,3254.60928700671,3253.53590135289,3252.48340253304,3251.45128545063,3250.43906271091,3249.44623567481,3248.47232029174,3247.51683276553,3246.57931116001,3245.65928650821,3244.75630810371,3243.86993625964,3242.99973967796,3242.14529558005,3241.30620068959,3240.48204624976,3239.67245697644,3238.87704784452,3238.0954625145,3237.32733478598,3236.57232412704,3235.83009545652,3235.10032994315,3234.38271114776,3233.67692721115,3232.98268495005,3232.29970023782,3231.62769980132,3230.96639909944,3230.31555064996,3229.674895452,3229.04418267366,3228.42318267164,3227.81166161863,3227.20939308703,3226.61616164303,3226.03175279065,3225.45596704869,3224.88860471304,3224.3294683279,3223.77837777222,3223.23514942591,3222.69960242914,3222.17157539205,3221.65089305854,3221.13739744037,3220.63093646002,3220.13135151114,3219.63849703798
89.04,0,2803.16128173308,2931.68133382725,3042.54635956557,3121.49074216843,3176.27813717218,3214.48724479914,3241.40216392649,3260.52128518014,3274.16424961153,3283.89327887686,3290.7806486279,3295.57634625226,3298.81429196817,3300.88069281493,3302.05897570469,3302.55982798239,3302.54166934383,3302.12483908293,3301.40157373606,3300.44313881565,3299.30497952979,3298.03049053879,3296.65382102535,3295.20195125267,3293.69628043734,3292.15382586707,3290.58813779565,3289.01002325722,3287.4281015897,3285.84923081136,3284.27886313913,3282.72130843482,3281.17995210145,3279.65745006964,3278.1558209715,3276.67661198707,3275.22095612345,3273.78967041261,3272.38328737415,3271.00212930785,3269.64634170975,3268.31592846333,3267.01076807977,3265.73065781665,3264.47531232041,3263.24438377748,3262.0374817368,3260.85419123825,3259.69404595028,3258.55658382083,3257.44130951948,3256.34774107566,3255.27536706173,3254.2236903459,3253.19221231595,3252.18043474281,3251.18787534315,3250.21403958525,3249.25846184912,3248.320671171,3247.40021063876,3246.49663448852,3245.6095061056,3244.7384046607,3243.88291058598,3243.04261850347,3242.21714484886,3241.40610155716,3240.60911893414,3239.82584168391,3239.05591169359,3238.29899317007,3237.55476594644,3236.82289392396,3236.10308243493,3235.39502191197,3234.6984237966,3234.01300849553,3233.33849973952,3232.674627817,3232.02113693498,3231.37778403054,3230.74432023366,3230.12051079741,3229.5061296272,3228.90095221313,3228.30477080333,3227.71737083976,3227.13855606567,3226.5681244691,3226.00589245931,3225.45166800472,3224.90528048627,3224.36655181214,3223.83530839775,3223.31139357855,3222.79464572773,3222.28491270477,3221.78203553289
90.72,0,2796.10697491592,2928.14984255761,3040.94019206963,3121.18291830903,3176.91155797347,3215.82150784927,3243.26530046003,3262.78688516052,3276.73779415742,3286.70312464649,3293.77190651527,3298.70652130208,3302.05019515727,3304.19621306346,3305.4334189057,3305.97669959732,3305.98775673707,3305.58951220523,3304.87625178368,3303.9208752126,3302.78014460241,3301.49851864379,3300.11100232405,3298.64528928917,3297.12334870545,3295.56267213396,3293.97720617598,3292.37807516433,3290.77416808402,3289.17256728902,3287.57891321659,3285.99766268976,3284.43234174412,3282.88570241057,3281.35985753496,3279.85643222739,3278.37662443705,3276.92129629565,3275.49102046918,3274.08616342402,3272.70689963679,3271.35324465348,3270.02511231209,3268.72230572945,3267.44454477754,3266.19150881516,3264.96280316179,3263.7580152518,3262.57669018787,3261.41836107564,3260.28254125846,3259.16873383099,3258.07643676932,3257.00514617099,3255.95436668313,3254.92359592345,3253.91233786497,3252.92010359034,3251.94642197995,3250.99081274142,3250.05281807894,3249.13198897003,3248.22788205997,3247.34007034969,3246.46812638684,3245.61165387835,3244.77024089197,3243.94351996294,3243.13109368612,3242.33261384473,3241.5477231422,3240.7760709531,3240.01732691671,3239.27116787979,3238.53727371557,3237.81535378741,3237.10509737003,3236.40622508067,3235.71845512639,3235.04151640173,3234.37515723976,3233.71911353626,3233.07314093298,3232.43700476325,3231.81046577606,3231.19331218597,3230.58530929188,3229.98626067936,3229.39595250806,3228.81418504529,3228.24077396453,3227.6755215472,3227.11824864748,3226.56878281432,3226.02694476364,3225.49257186668,3224.96550404085,3224.44558231951,3223.9326507631
92.4,0,2789.1968682059,2924.67687347388,3039.3600823597,3120.8883627285,3177.55273458108,3217.16112897489,3245.13292050391,3265.05684728542,3279.3159458067,3289.51803501819,3296.76874037936,3301.84279558417,3305.29271361494,3307.51882167322,3308.81538437395,3309.40148382031,3309.44210299386,3309.06274706605,3308.35975772601,3307.4076707455,3306.26456648361,3304.97597136416,3303.57775631785,3302.09831859424,3300.56020641318,3298.98138977146,3297.37620834853,3295.75610921088,3294.1302573372,3292.50595256914,3290.88902173449,3289.28408889514,3287.69479742463,3286.1240100222,3284.57394517443,3283.04628358324,3281.54229746668,3280.06288872589,3278.60869651549,3277.18010116501,3275.77731769482,3274.40038524185,3273.04923556351,3271.72368548754,3270.42347449263,3269.14827412184,3267.89771965788,3266.67138646364,3265.46882617836,3264.28957818316,3263.13315519312,3261.9990580601,3260.8867844707,3259.79583302209,3258.72569826444,3257.67587458296,3256.64586859381,3255.63518521882,3254.64334204127,3253.66986129232,3252.71428400329,3251.77614781579,3250.85500935952,3249.95043257134,3249.06199519429,3248.18928278504,3247.33189121588,3246.48942588588,3245.66151988925,3244.84779001392,3244.04787556029,3243.26144084426,3242.48813496114,3241.727641279,3240.97962520109,3240.24379155673,3239.51983142377,3238.80745545269,3238.10637988908,3237.41633761148,3236.73705868603,3236.06828177384,3235.40976074298,3234.76125303713,3234.12251716646,3233.4933352763,3232.87347746019,3232.26273292117,3231.66089505083,3231.06775366904,3230.48311789047,3229.90679762823,3229.33860404458,3228.7783597411,3228.22589050757,3227.68102132552,3227.1435948205,3226.61345013664,3226.09042350373
94.08,0,2782.43093570942,2921.26010715502,3037.80442622044,3120.60613531155,3178.20122944117,3218.50602487433,3247.00515567275,3267.33145032741,3281.8990969082,3292.33843615707,3299.77160840838,3304.98565448997,3308.54232855697,3310.84900333889,3312.20535117963,3312.83465155953,3312.90516850945,3312.54499533407,3311.85252828648,3310.9039496177,3309.758660177,3308.46325090491,3307.05446637587,3305.56141048485,3304.00721654938,3302.41032930867,3300.78548200041,3299.14445859006,3297.4966831413,3295.84969308428,3294.20949958209,3292.58087573125,3290.96760500361,3289.37265995432,3287.79834519404,3286.24642237538,3284.71821653603,3283.21470743992,3281.73654935427,3280.28417963753,3278.85782973979,3277.45757546576,3276.08335565265,3274.73501163765,3273.41229334653,3272.11488665502,3270.84242092358,3269.59448734933,3268.3706432625,3267.1704225335,3265.99334018248,3264.83889667442,3263.70659445478,3262.59592287627,3261.50637167643,3260.4374428165,3259.38862710921,3258.35943589071,3257.34937897121,3256.35797884012,3255.38475607942,3254.42925931394,3253.49103755802,3252.56964183289,3251.66465506973,3250.77564590278,3249.90221816701,3249.04396980489,3248.2005209343,3247.37148818942,3246.55651114961,3245.75523987953,3244.96732808723,3244.19243643894,3243.43025199312,3242.68045646411,3241.94274445904,3241.21682072833,3240.5023961436,3239.79919882513,3239.10695375172,3238.42540172816,3237.75428455587,3237.09335551387,3236.44238652877,3235.80113530827,3235.169376569,3234.54689494788,3233.93347918872,3233.32892211237,3232.73302947834,3232.14559704532,3231.5664399575,3230.99538002377,3230.43223926657,3229.87683862427,3229.32901443613,3228.78860561549,3228.25545102123
95.76,0,2775.80681438301,2917.89595367189,3036.2709347678,3120.33488749291,3178.85628122714,3219.85585630319,3248.88194864856,3269.61082007697,3284.48749135246,3295.1646524219,3302.78089274983,3308.13550545734,3311.79947180133,3314.18719934625,3315.60376376809,3316.27664429272,3316.3773887671,3316.03668406273,3315.35498494386,3314.41012104595,3313.26281777139,3311.960740812,3310.54150792943,3309.03493189328,3307.4647305203,3305.84983328238,3304.20536690803,3302.54344692362,3300.87376796154,3299.20410013608,3297.54063259431,3295.8883145393,3294.25104696894,3292.63191650368,3291.0333205083,3289.45710500726,3287.90465369434,3286.37698830688,3284.87482252622,3283.39862777585,3281.94866787548,3280.5250343307,3279.12769696098,3277.75650180075,3276.41122430992,3275.09154864132,3273.79711392074,3272.52752624813,3271.28233667262,3270.06107851885,3268.86327936502,3267.68842882266,3266.53603323854,3265.40557957641,3264.29656045727,3263.20846412698,3262.14078376877,3261.09302427526,3260.06469491587,3259.05530701766,3258.06438817455,3257.09147396292,3256.1361047292,3255.19783908417,3254.27624049622,3253.37088829426,3252.48136854732,3251.60727843005,3250.74823065043,3249.90384831952,3249.07375455465,3248.25759217184,3247.45501887686,3246.6656863672,3245.88928101633,3245.12547165379,3244.37396049936,3243.63443767465,3242.90661802824,3242.19021555382,3241.48495280545,3240.79057484849,3240.10682015141,3239.43343337642,3238.77017525246,3238.11681009242,3237.4731045135,3236.83884914435,3236.2138139612,3235.59779891751,3234.9905957341,3234.39201463964,3233.80185766722,3233.21994246819,3232.64608486871,3232.08011004695,3231.52185440588,3230.97114309856,3230.42781758219
97.44,0,2769.31980475542,2914.57968363736,3034.7564727089,3120.07270346002,3179.51677090752,3221.21001442424,3250.76305175947,3271.89494378972,3287.08126240454,3297.99692455619,3305.79689570111,3311.29270218542,3315.06452815211,3317.53380663394,3319.01103017162,3319.72787262614,3319.85917371067,3319.53821824219,3318.86752569548,3317.92657602637,3316.77742759382,3315.46882169228,3314.03924630613,3312.51923841202,3310.93309881908,3309.30024074389,3307.63619021625,3305.95339277108,3304.26182247096,3302.5694680836,3300.88272519501,3299.2066892996,3297.54540236777,3295.90205781948,3294.27914688294,3292.67858590184,3291.10184082607,3289.54997561963,3288.02376043619,3286.5236842751,3285.05005356862,3283.60298702612,3282.18246845189,3280.78837077856,3279.42046088985,3278.07845615515,3276.76199868356,3275.4706857995,3274.20408229514,3272.96173499348,3271.74314782997,3270.54783147976,3269.37528115453,3268.22498359419,3267.09642729523,3265.98909810527,3264.90249287406,3263.83610530438,3262.78943919083,3261.76201061859,3260.75333254741,3259.7629357933,3258.79036402692,3257.83516710858,3256.89690211336,3255.97514297447,3255.06947403145,3254.1794930165,3253.30479307994,3252.44499015054,3251.59972534824,3250.76862260075,3249.95133032706,3249.1475133542,3248.35682572641,3247.57895956145,3246.81359059957,3246.06042081604,3245.3191504146,3244.58949197583,3243.87117381455,3243.1639214279,3242.46747943334,3241.78158034263,3241.1059935788,3240.4404648655,3239.7847763073,3239.1386907314,3238.50199299953,3237.87447555306,3237.25592976375,3236.64614979995,3236.04494998376,3235.45213540269,3234.86752235778,3234.29093626212,3233.72220318414,3233.16114871277,3232.6076199878
99.12,0,2762.96283853981,2911.30527670973,3033.25720927693,3119.81716136386,3180.18125857022,3222.56767291931,3252.64800961343,3274.18363140445,3289.68040723768,3300.83538323771,3308.81985427443,3314.45753156856,3318.33782118904,3320.88918249252,3322.42751917686,3323.18871399647,3323.35090557122,3323.04998027073,3322.39052838893,3321.45369227037,3320.30285768155,3318.98785041577,3317.54803944938,3316.01467914295,3314.41265854565,3312.76187937717,3311.07827130188,3309.37461084018,3307.66114750958,3305.94610416753,3304.23606331262,3302.53628191473,3300.85094515942,3299.18334244091,3297.536071984,3295.91113588937,3294.31004030516,3292.73392487099,3291.18359402055,3289.65958264255,3288.16221819504,3286.69165840344,3285.24789474156,3283.83081879052,3282.44022172972,3281.0758215263,3279.73726673482,3278.42416633062,3277.13608615341,3275.87257044007,3274.63313516289,3273.41728809419,3272.22451383119,3271.05430325804,3269.90614584267,3268.77952060519,3267.67392549582,3266.58884329646,3265.5237750114,3264.47823774158,3263.45173278847,3262.443799156,3261.45396001839,3260.48176870296,3259.52678074724,3258.58855570949,3257.66668123871,3256.76073464443,3255.87032722221,3254.9950605864,3254.13455925509,3253.28845813013,3252.45639927884,3251.63802661511,3250.83301550436,3250.04103313556,3249.26175953486,3248.49488446744,3247.74011333362,3246.99715382679,3246.26572723008,3245.54555162578,3244.8363688488,3244.13791383228,3243.44994392891,3242.77221252638,3242.10448020388,3241.44652709635,3240.79812342057,3240.15905983957,3239.5291221828,3238.90810506895,3238.2958160426,3237.69205936811,3237.09664886776,3236.50940528027,3235.93015508463,3235.35872370253,3234.79494155433
100.8,0,2756.72659326886,2908.06547166386,3031.76853053823,3119.56539011514,3180.84788292318,3223.92768449534,3254.53618564319,3276.4765474225,3292.28483322201,3303.6800931476,3311.84991815667,3317.63021688868,3321.61962345935,3324.25363152426,3325.8535609408,3326.6595157122,3326.85293831358,3326.57232932536,3325.92435483141,3324.99182200088,3323.83945930876,3322.51817561477,3321.0682273358,3319.52158513929,3317.90373959201,3316.23507596601,3314.53192884037,3312.80740814824,3311.07204704722,3309.3342968502,3307.60093562559,3305.87737734967,3304.16794794553,3302.47605006225,3300.80437137821,3299.15499260747,3297.52949282277,3295.92906547671,3294.35455815397,3292.80654689307,3291.28538984019,3289.79125786674,3288.32418671569,3286.88406429291,3285.47070693987,3284.08383838946,3282.72312037458,3281.38816150113,3280.07853117066,3278.79378309571,3277.53342402573,3276.29697113932,3275.08390515745,3273.89371248393,3272.72588275473,3271.57989576867,3270.45523423266,3269.35138976937,3268.26785693763,3267.20414323334,3266.15975158009,3265.13420699602,3264.12704363323,3263.13779290155,3262.16600995555,3261.21125875001,3260.27311549857,3259.35114997849,3258.44496832735,3257.55418161424,3256.67838747883,3255.81722841516,3254.97034487721,3254.13736651975,3253.3179684448,3252.51181633946,3251.71858042366,3250.9379493972,3250.16962711755,3249.41331377143,3248.66871713835,3247.9355679777,3247.21359479849,3246.50253498552,3245.80213879718,3245.112151099,3244.43233782518,3243.76246623417,3243.10230933931,3242.45164641682,3241.81027033055,3241.1779714945,3240.55454621973,3239.9398095135,3239.33355933471,3238.73561777649,3238.14580825704,3237.5639486172,3236.98988010037
102.48,2698.87647651536,2750.59940202464,2904.85186869791,3030.28506877551,3119.31389021509,3181.51444509573,3225.28867172683,3256.42670190647,3278.77321873533,3294.8943048672,3306.53095941386,3314.88713205887,3320.810911089,3324.91015429312,3327.62741273111,3329.28944758859,3330.14058764803,3330.36559737502,3330.1055970958,3329.46934134252,3328.54130709785,3327.387569914,3326.06013585641,3324.60013949666,3323.04028721682,3321.4066628555,3319.72014464698,3317.99746779148,3316.25209072358,3314.4948154627,3312.73433661483,3310.97761999228,3309.23024854299,3307.49668032404,3305.78043100965,3304.08429010755,3302.41041602461,3300.76045495642,3299.13564957945,3297.53689142101,3295.96480754027,3294.41978493277,3292.90201804215,3291.41155940129,3289.94831923542,3288.51212913322,3287.10271538259,3285.71975364415,3284.36285888794,3283.03161151996,3281.72555131057,3280.4441966904,3279.18705939533,3277.9536298715,3276.74338397546,3275.5558112396,3274.39038366383,3273.24659048536,3272.1239120586,3271.02184692372,3269.93988205587,3268.87753820677,3267.83431944965,3266.80975477999,3265.80338048397,3264.81474269165,3263.84340147898,3262.88892148675,3261.95087216105,3261.02885961463,3260.12247770112,3259.23134278142,3258.35506405774,3257.49329144222,3256.64565440696,3255.81181374586,3254.99142686161,3254.18417753556,3253.38973370678,3252.60780150041,3251.83807666571,3251.08026741933,3250.33409088121,3249.59927943989,3248.87556042999,3248.16267874798,3247.4603874533,3246.76843946658,3246.08660408317,3245.4146435656,3244.75233851803,3244.09948243962,3243.45585062199,3242.82125123626,3242.19547986712,3241.57834537973,3240.9696627116,3240.36924936593,3239.77692670947,3239.19252751697
