0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28063632668825,1.30770723242502,1.33436216517402,1.36029681427737,1.38526899526919,1.40908818594345,1.4316085871702,1.4527243260468,1.47236586684643,1.49049704308841,1.50711236520921,1.5222344075793,1.53591116392871,1.54821329700227,1.55923122834525,1.56907213414763,1.57785654614413,1.58571400423379,1.59277674830025,1.59917175432854,1.60501337797498,1.6103989304744,1.61540712415119,1.62009759518126,1.6245108207551,1.62866934878631,1.63258114752321,1.63624454037926,1.63965337276727,1.64280127557116,1.64568454401251,1.648303669096,1.65066379691242,1.65277444323785,1.65464876107373,1.65630260077294,1.65775353767116,1.65901998086095,1.66012042509453,1.6610728688348,1.66189439533759,1.66260089849221,1.66320692825648,1.66372562917304,1.66416874737934,1.66454668506106,1.66486858534766,1.66514243455936,1.66537517215518,1.66557280157655,1.66574049742748,1.66588270613886,1.66600323851793,1.66610535347297,1.66619183281019,1.66626504739586,1.66632701521754,1.66637945201012,1.66642381516804,1.66646134167061,1.66649308072044,1.66651992174972,1.66654261839281,1.66656180896452,1.6665780339235,1.66659175074344,1.66660334656174,1.66661314892697,1.6666214349232,1.66662843891088,1.66663435909002,1.6666393630622,1.66664359254191,1.66664716734613,1.66665018877156,1.66665274245276,1.66665490078058
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28023527760489,1.30751557852439,1.33434046407447,1.36040843334475,1.38548004898859,1.4093674052595,1.43192719641594,1.45305595324252,1.472686494455,1.49078500207182,1.50734837550463,1.52240167079271,1.53599551189729,1.54820339274102,1.5591188000913,1.56885218263852,1.577527529902,1.58527805594811,1.5922400005739,1.59854460749206,1.60431030493049,1.60963758418502,1.61460697729542,1.61927853618788,1.62369193554735,1.62786789741277,1.63181173994499,1.63551859325665,1.63897891941679,1.64218311777014,1.64512465481827,1.6478017291356,1.65021776181647,1.6523810724241,1.65430407004759,1.65600222325437,1.65749299929969,1.65879489460297,1.6599266219223,1.66090647764143,1.66175188479265,1.66247909156347,1.66310299798758,1.6636370823199,1.66409340080545,1.66448263840881,1.66481419242428,1.66509627506037,1.66533602474867,1.66553961894212,1.6657123835441,1.66585889591355,1.66598307971576,1.66608829082763,1.66617739414916,1.66625283159256,1.66631668177774,1.66637071210444,1.66641642393366,1.66645509161924,1.66648779610567,1.66651545376249,1.66653884106935,1.66655861570532,1.66657533453523,1.66658946892734,1.66660141778266,1.66661151860652,1.66662005690844,1.66662727417716,1.6666333746425,1.66663853100592,1.66664288929484,1.6666465729732,1.66664968642131,1.66665231788085,1.66665454194673
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30732008458691,1.33432002336002,1.3605263693757,1.38570239032307,1.40966276364019,1.43226664848715,1.45341295201268,1.47303681750657,1.49110674429523,1.507621957224,1.52260994803726,1.53612388571166,1.54823999863674,1.55905473112233,1.56868170132564,1.57724826185352,1.58489120849627,1.59175069019784,1.59796217370337,1.60364823220582,1.60891275090208,1.6138383856236,1.61848592299425,1.62289452218695,1.62708331509096,1.63105514062003,1.63480203135989,1.63831108650133,1.64156943374829,1.64456763240816,1.64730149364821,1.64977261855637,1.65198804532307,1.65395936819306,1.65570161791837,1.65723211116495,1.6585694004434,1.65973239416524,1.66073967100517,1.66160898307774,1.66235692571296,1.66299874435255,1.66354824801561,1.66401780127596,1.66441837088031,1.66475960780366,1.66504994998647,1.66529673487898,1.66550631411011,1.66568416511002,1.66583499642037,1.6659628448237,1.66607116341573,1.66616290042372,1.66624056901871,1.66630630864388,1.6663619385331,1.66640900416247,1.66644881738992,1.66648249101409,1.66651096843876,1.66653504907218,1.66655541002913,1.6665726246417,1.66658717822484,1.66659948148764,1.66660988192997,1.666618673519,1.666626104899,1.66663238635281,1.66663769570142,1.6666421833018,1.666645976279,1.66664918210889,1.66665189165035,1.66665418171095
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30712018528168,1.33430004154805,1.36064960090289,1.38593479402164,1.40997284801007,1.43262535839354,1.45379358184119,1.47341495759413,1.49146025929596,1.50793101977352,1.5228570827191,1.53629409702778,1.54832093498693,1.55903689586205,1.56855866625741,1.57701686813139,1.58455178815673,1.59130739305452,1.59742331660751,1.60302632422246,1.60822387887764,1.61310104148789,1.61771964077012,1.62211860449401,1.62631571322959,1.63031150516812,1.63409502217703,1.63765003260495,1.64096036241109,1.64401359244511,1.64680305586133,1.64932844085966,1.65159541974986,1.65361470083602,1.65540082050431,1.65697090171805,1.65834352129023,1.6595377604819,1.66057246428426,1.66146570294749,1.66223441160803,1.66289417632041,1.66345913382962,1.66394195519537,1.66435388790305,1.66470483608949,1.66500346324425,1.66525730586147,1.66547288989376,1.66565584451187,1.66581100968339,1.66594253555775,1.66605397269162,1.66614835286602,1.66622826071787,1.6662958966996,1.66635313204409,1.66640155648752,1.66644251951831,1.66647716589887,1.66650646616187,1.66653124272553,1.66655219221015,1.66656990447475,1.66658487883198,1.66659753784241,1.66660823903746,1.66661728487332,1.66662493117655,1.6666313943056,1.66663685722025,1.6666414746233,1.66664537731467,1.6666486758775,1.66665146379779,1.66665382010411
213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30691537473184,1.33427978856654,1.36077718838294,1.38617612600954,1.41029634457905,1.43300184743557,1.45419621435654,1.47381915304751,1.49184368124864,1.50827359340289,1.52314103789367,1.53650407319994,1.5484441308021,1.55906326742535,1.56848113950856,1.57683154567743,1.58425817411517,1.59090871808952,1.59692691358475,1.60244374337193,1.60757040378242,1.6123946191264,1.61697955499608,1.62136418783665,1.62556518773145,1.62958097853489,1.63339772465791,1.63699591050196,1.64035603879982,1.64346264798999,1.6463065071628,1.64888530105546,1.65120325237761,1.65327011232086,1.65509986588524,1.65670939863916,1.65811727936705,1.65934273892752,1.66040487230952,1.6613220566991,1.662111559522,1.66278930252254,1.66336974704342,1.66386586872338,1.66428919469687,1.66464988170963,1.66495681859157,1.66521774088578,1.66543934900017,1.66562742404664,1.66578693765099,1.66592215357003,1.66603672005566,1.66613375266267,1.66621590769521,1.66628544679606,1.66634429335802,1.66639408151872,1.66643619852052,1.66647182119667,1.66650194730118,1.66652742234181,1.66654896251258,1.66656717425783,1.66658257093769,1.66659558700672,1.66660659006403,1.66661589108558,1.66662375310631,1.66663039858245,1.66663601563137,1.6666407633176,1.66664477612947,1.6666481677688,1.66665103435836,1.66665345715595
216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30670520093634,1.33425859956007,1.36090826748182,1.38642533623103,1.4106320313138,1.43339473537892,1.45461932529538,1.4742477507597,1.49225524430088,1.50864782130838,1.52345988878989,1.53675185046337,1.54860761786757,1.5591319171818,1.56844726546538,1.57669055985757,1.58400879758968,1.59055330789979,1.59647185737599,1.60189965206593,1.60695175069847,1.61171877635017,1.61626551275143,1.62063126001112,1.6248318195217,1.62886368922187,1.63271028934792,1.63634886722648,1.63975659414386,1.64291490955654,1.64581193716215,1.6484432701396,1.65081159880208,1.652925646071,1.65479878812244,1.65644762888547,1.65789069625436,1.65914734698925,1.66023690941411,1.66117805619738,1.66198837935518,1.66268413127046,1.66328009466542,1.66378954778733,1.66422429628445,1.66459474892495,1.66491001964504,1.66517804302219,1.66540569403559,1.66559890592615,1.66576278219966,1.66590170045194,1.66601940685701,1.66611910095701,1.6662035109193,1.66627495975358,1.66633542316941,1.66638657984397,1.66642985489406,1.66646645732845,1.66649741221283,1.66652358822227,1.66654572119119,1.66656443420636,1.66658025472414,1.6665936291346,1.6666049351399,1.66661449226586,1.66662257078134,1.66662939926205,1.66663517100127,1.66664004944093,1.66664417277092,1.66664765782294,1.66665060336601,1.66665309289516
219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30648926072422,1.33423586926028,1.36104204295186,1.3866814521066,1.41097877104167,1.43380273327316,1.45506148711435,1.47469919868805,1.49269328708766,1.50905195231476,1.52381181585161,1.53703556755222,1.54880952514673,1.55924099110788,1.56845526724833,1.57659224208691,1.58380214083091,1.59023983910336,1.59605705747613,1.60139321459877,1.60636733598142,1.61107315614794,1.61557734395752,1.61991979210452,1.62411567507383,1.62815976098825,1.63203285852236,1.63570904413927,1.63916215590757,1.64237048515957,1.64531943374521,1.64800241783338,1.65042051360064,1.65258134464479,1.65449762051617,1.65618561873582,1.65766379292818,1.65895160161906,1.66006858946142,1.66103371289826,1.66186488065467,1.66257867057243,1.66319018344488,1.66371299809395,1.66415919750117,1.6645394418376,1.66486306988696,1.66513821522743,1.66537192751034,1.66557029228121,1.66573854513748,1.66588117773715,1.66600203439604,1.66610439885121,1.66619107132401,1.66626443636313,1.66632652214802,1.66637905203023,1.6664234891188,1.66646107470024,1.66649286124033,1.66651974065746,1.66654246849175,1.66656168452818,1.66657793036707,1.66659166437463,1.66660327439071,1.66661308852039,1.66662138429145,1.66662839642029,1.66663432339413,1.66663933304751,1.66664356728486,1.66664714607866,1.66665017085349,1.66665272734944
222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33421104686582,1.36117778304366,1.38694357254635,1.41133550512785,1.43422463685557,1.45552136219154,1.47517203894023,1.49315624615099,1.50948433408975,1.5241950982581,1.53735345972402,1.54904807350622,1.55938873603987,1.56850344327233,1.57653498748496,1.58363673602391,1.58996702251857,1.59568144131477,1.60092359883233,1.6058165689972,1.61045738821051,1.61491486257643,1.61922973933932,1.6234168037611,1.62746930284051,1.63136556632189,1.63507657699256,1.63857284783267,1.64182948035718,1.64482908312246,1.64756281263652,1.65003005038615,1.65223724978707,1.6541963956528,1.65592339383245,1.65743658979618,1.65875551926458,1.65989992587124,1.66088903787087,1.6617410726329,1.66247292814898,1.66310001988502,1.66363622514038,1.66409390300438,1.66448396439885,1.66481597267192,1.66509826035027,1.66533805184351,1.66554158516559,1.66571422820747,1.66586058690438,1.66598460392676,1.66608964740829,1.66617858981011,1.66625387738776,1.66631759094004,1.66637149862457,1.66641710165776,1.66645567370386,1.66648829471517,1.66651587992781,1.66653920465143,1.66655892542389,1.6665755980361,1.66658969287025,1.66660160793773,1.66661167995168,1.6666201937233,1.66662739013043,1.66663347287188,1.66663861418972,1.66664295971554,1.66664663257338,1.66664973685242,1.66665236054549
225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33418363138183,1.36131481440182,1.3872108624675,1.41170124767288,1.43465932048676,1.45599769656497,1.47566490139372,1.49364264737268,1.50994341016347,1.52460810788799,1.5377038531638,1.54932157074438,1.55957347330594,1.56859016394315,1.57651725256628,1.58351116411483,1.5897336031782,1.59534395524297,1.60048997771365,1.60529885373775,1.60987109037663,1.61427786776506,1.61856104189879,1.62273524963944,1.6267924133403,1.6307085388897,1.63445159599368,1.63798878997668,1.64129199828781,1.64434096987173,1.64712452187482,1.64964026185614,1.65189340247664,1.65389514544843,1.65566097921978,1.65720910673141,1.65855911589805,1.65973093164422,1.66074404181821,1.66161696418504,1.66236691144761,1.66300961025531,1.66355923422449,1.66402841728207,1.66442832041634,1.66476873123295,1.66505818113663,1.66530406936731,1.66551278655967,1.66568983309069,1.66583992938004,1.66596711665901,1.66607484765399,1.66616606724692,1.66624328356394,1.66630863016919,1.66636392015508,1.66641069295796,1.66645025471762,1.66648371295745,1.66651200630411,1.66653592989928,1.66655615708719,1.66657325789506,1.66658771475998,1.66659993589806,1.66661026665875,1.6666189991606,1.66662638046326,1.66663261949434,1.6666378929181,1.6666423501057,1.66664611734323,1.66664930139333,1.66665199250913
228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33415316737507,1.361452517399,1.38748254776932,1.41207508018305,1.4351057315702,1.45648931416048,1.47617649780295,1.49415110411212,1.51042769877112,1.52504930369406,1.53808515974272,1.54962840690547,1.55979360084443,1.56871386848809,1.57653755297714,1.58342405358198,1.58953836020167,1.59504356534378,1.60009152796342,1.60481359032079,1.60931387000235,1.61366614498493,1.61791362573259,1.62207103679242,1.62612918076556,1.63006189451038,1.63383422586801,1.63741009874841,1.64075813970263,1.64385517697593,1.64668761174294,1.64925119983766,1.65154984297005,1.65359390118954,1.65539839938075,1.65698136310395,1.65836240704343,1.65956161938498,1.66059873509659,1.66149256390535,1.66226062765652,1.66291896060302,1.66348203045457,1.66396274466104,1.66437251356098,1.66472134868725,1.66501798023453,1.66526998233119,1.6654838983739,1.66566536140914,1.66581920654067,1.66594957376052,1.66606000057847,1.66615350447372,1.6662326556028,1.66629964043781,1.66635631713179,1.66640426345114,1.66644481810692,1.66647911627635,1.66650812004794,1.66653264445656,1.66655337970523,1.66657091010219,1.66658573017763,1.66659825838487,1.66660884873727,1.66661780068423,1.66662536748713,1.6666317633193,1.66663716928152,1.66664173849665,1.6666456004231,1.66664886450573,1.6666516232653
231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33411924110469,1.36159032186728,1.38775791072342,1.41245614667082,1.43556288541273,1.45699511146636,1.47670561635216,1.49468030745158,1.5109358146258,1.52551722645842,1.53849587210762,1.54996704986316,1.56004758942081,1.56887306191765,1.57659446128478,1.58337407916779,1.58938010654597,1.59477925808329,1.59972744176008,1.60436017637824,1.60878532525597,1.6130794670679,1.61728740334195,1.62142417901733,1.62547968317362,1.62942574375094,1.63322458592186,1.63683688694077,1.64022800299401,1.64337178585617,1.64625214734277,1.64886291532814,1.651206610842,1.65329269357063,1.65513567827058,1.65675337781048,1.6581654078018,1.6593920013237,1.66045312773392,1.66136788010263,1.66215408371754,1.66282807676413,1.66340461875852,1.66389688931459,1.66431654737342,1.66467382804172,1.66497766019862,1.66523579290565,1.66545492245206,1.66564081472853,1.6657984197153,1.66593197635891,1.66604510713805,1.66614090230119,1.6662219941913,1.66629062232783,1.66634869004749,1.66639781355451,1.66643936422488,1.66647450497069,1.6665042214121,1.66652934853714,1.66655059345888,1.66656855481047,1.66658373925256,1.66659657550752,1.66660742627971,1.66661659837237,1.66662435126814,1.66663090440265,1.66663644332721,1.66664112492831,1.66664508184675,1.66664842621814,1.66665125283811
234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33408147699335,1.36172770319014,1.38803628574172,1.41284364914697,1.43602986048706,1.45751405261601,1.47725111661646,1.49522902319596,1.51146644157727,1.5260104939004,1.53893455907952,1.55033604115768,1.56033397903756,1.56906631573861,1.576686604824,1.58335996058483,1.5892576886539,1.59455004081825,1.59939691242634,1.60393800833818,1.60828504634059,1.61251759523835,1.61668227454386,1.62079467823156,1.62484398869067,1.628800189604,1.63262279010559,1.63626926376181,1.63970168422045,1.64289087640082,1.64581819271769,1.6484754585325,1.65086374502242,1.65299155272923,1.65487283934843,1.65652516930201,1.65796813287532,1.65922208933649,1.66030722944695,1.66124292081464,1.66204728633835,1.66273696437353,1.6633270038924,1.66383085526976,1.66426042527014,1.664626172198,1.6649372234945,1.66520150318595,1.66542586057435,1.66561619456084,1.66577757018756,1.66591432554346,1.66603016825668,1.6661282615127,1.66621129999336,1.6662815764017,1.66634103937855,1.66639134367138,1.66643389341287,1.66646987932936,1.66650031064104,1.66652604234779,1.66654779852306,1.66656619216782,1.66658174210986,1.66659488737179,1.66660599937551,1.66661539230063,1.66662333187022,1.6666300427984,1.66663571510084,1.66664050943928,1.66664456164682,1.66664798655814,1.66665088125087
237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36186417872208,1.38831705548822,1.41323684346963,1.43650579406132,1.4580451648436,1.4778119248967,1.49579608673341,1.51201833522135,1.52652779611118,1.53939986134067,1.55073399207187,1.56065137552724,1.56929224973375,1.5768126636045,1.58338046121281,1.58916998601609,1.59435494217478,1.59909914542525,1.60354648260518,1.60781261664648,1.6119802800923,1.61609812721384,1.62018252497104,1.62422215580201,1.6281853276332,1.63202894707744,1.63570733486411,1.63917927712853,1.64241252699085,1.64538581088314,1.64808887889695,1.65052128383068,1.65269050827835,1.65460990560685,1.65629675560989,1.65777059658963,1.65905189496451,1.66016104965743,1.66111769382185,1.66194024200393,1.66264562887469,1.66324919044859,1.66376464641412,1.66420415054913,1.66457838395734,1.6648966725028,1.66516711519549,1.66539671446024,1.66559150236679,1.66575665919782,1.66589662236694,1.66601518482746,1.66611558286556,1.66620057365088,1.6662725032033,1.66633336558563,1.66638485419182,1.6664284060011,1.66646523963181,1.6664963879712,1.66652272608855,1.66654499506695,1.66656382231736,1.66657973887056,1.66659319408001,1.66660456811118,1.66661418254217,1.6666223093552,1.66662917855886,1.66663498464661,1.66663989206693,1.66664403985487,1.66664754555244,1.66665050852615
240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36199930450604,1.38859964730391,1.41363503551913,1.43698987816395,1.45858753428124,1.47838702989726,1.49638039865265,1.51259031862923,1.52706789129142,1.53989048739077,1.5511595799322,1.56099844731995,1.56954955409369,1.5769713682811,1.58343438678435,1.58911591066149,1.59419301231219,1.59883335672593,1.60318499664378,1.60736761383545,1.61146726253404,1.61553483800701,1.61958769888154,1.62361423364267,1.62758124822079,1.63144316026826,1.6351512023733,1.63866087317238,1.64193681452198,1.6449550638538,1.64770322513951,1.65017926500702,1.65238958933663,1.65434689959934,1.65606815437017,1.65757281291497,1.65888142943205,1.6600145975074,1.66099220666022,1.66183295698743,1.66255407552877,1.66317118286342,1.66369826650224,1.66414772639539,1.66453046602513,1.66485600952301,1.66513263088903,1.6653674857712,1.66556673955808,1.66573568794505,1.66587886784713,1.66600015771398,1.66610286709219,1.66618981578474,1.66626340325876,1.66632566911438,1.66637834549321,1.66642290230904,1.66646058614845,1.6664924536314,1.66651939995301,1.66654218325433,1.66656144539757,1.66657772965178,1.66659149573123,1.66660313257048,1.66661296916778,1.66662128378294,1.66662831173461,1.66663425200729,1.66663927284741,1.66664351650149,1.66664710322687,1.66665013468578
243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36213267226186,1.38888352991713,1.41403757767029,1.4374813558554,1.4591403020689,1.47897547871844,1.49698092067159,1.51318127751518,1.52762960463423,1.5404052097546,1.55161154462165,1.56137392237635,1.56983696902022,1.57716149818819,1.58352058408027,1.58909440658915,1.59406332308467,1.59859877352017,1.60285294996988,1.60694961085945,1.61097827467117,1.61499227305704,1.61901016920226,1.62302026228792,1.62698802694799,1.63086552794752,1.63460096491574,1.63814656153089,1.64146381442381,1.64452601266767,1.64731854527779,1.64983772574144,1.65208882455632,1.6540838434661,1.65583938284643,1.65737479548603,1.65871070366343,1.65986788187362,1.66086646663343,1.66172543736036,1.6624623094232,1.66309298542437,1.66363171916173,1.66409115588594,1.66448242101523,1.66481523677707,1.66509805215576,1.6653381761133,1.66554190749962,1.66571465758868,1.66586106296847,1.66598508775164,1.66609011490118,1.66617902699571,1.66625427707721,1.66631795039614,1.66637181794084,1.66641738264598,1.66645591914105,1.66648850784317,1.66651606412858,1.66653936324374,1.66655906154257,1.66657571456693,1.66658979242136,1.66660169283449,1.66661175224604,1.66662025521142,1.66662744237467,1.66663351722433,1.66663865181575,1.66664299161626,1.66664665960644,1.66664975975091
246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36226390662166,1.38916821041463,1.41444386553663,1.43797951778059,1.45970266075113,1.47957637313795,1.49759667185219,1.51379015781468,1.52821181147255,1.54094286142437,1.55208868529185,1.56177658527812,1.57015328716147,1.57738187943903,1.58363793963401,1.58910444915267,1.59396496811251,1.598394634837,1.60254974505477,1.60655817691562,1.61051304066851,1.61447028865303,1.61844989524105,1.62244027304334,1.62640574220305,1.63029614329056,1.63405671764599,1.63763642912316,1.64099360067641,1.64409871740737,1.64693488665394,1.64949670270017,1.65178824214919,1.653820758958,1.65561045795129,1.65717655762062,1.65853972829911,1.6597209113811,1.66074048082431,1.66161768900228,1.66237033547981,1.66301460227692,1.66356500789897,1.66403444199471,1.66443425145397,1.66477435641281,1.66506338082218,1.66530878703958,1.66551700751152,1.66569356925033,1.66584320868343,1.66596997574888,1.66607732697837,1.66616820786533,1.66624512515157,1.66631020984853,1.66636527188843,1.66641184731139,1.66645123886312,1.66648455082103,1.66651271879681,1.66653653518874,1.66655667088225,1.66657369372587,1.66658808424329,1.66660024898178,1.66661053184336,1.66661922369679,1.66662657052651,1.66663278033784,1.66663802900587,1.66664246522787,1.6666462147154,1.66664938374204
249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3623926625903,1.38945323145064,1.41485333496343,1.43848369897873,1.46027385093696,1.48018886615806,1.49822672507936,1.51441596065833,1.52881345689406,1.54150233252116,1.55258985726292,1.562205274468,1.57049735127842,1.57763138308974,1.58378537845186,1.58914504440703,1.59389706277396,1.59822019206343,1.60227478814647,1.60619287834005,1.610071277562,1.61396873189404,1.61790682684081,1.621874288734,1.62583446109676,1.62973509444752,1.63351855227414,1.6371305606225,1.6405262458246,1.64367323721878,1.64655229595726,1.64915623205003,1.65148786991062,1.65355766745912,1.65538139626647,1.65697811233725,1.65836851371068,1.65957369441597,1.66061425610567,1.66150971760989,1.66227815846248,1.66293603743097,1.66349813610456,1.66397758759704,1.66438595978403,1.6647333705072,1.66502861865479,1.66527932005239,1.66549204087105,1.66567242401543,1.66582530591394,1.66595482248834,1.6660645039878,1.66615735895678,1.66623594795921,1.66630244787605,1.66635870767859,1.6664062965954,1.66644654556026,1.66648058277286,1.66650936413357,1.66653369923814,1.66655427354247,1.66657166723507,1.66658637128706,1.66659880108847,1.66660930802411,1.66661818929347,1.66662569623613,1.66663204138672,1.66663740445065,1.6666419373641,1.66664576857724,1.66664900667901
252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36251862321103,1.38973816867354,1.41526545924864,1.43899327592916,1.46085315820162,1.48081215879734,1.49887020378318,1.51505773979263,1.52943353383846,1.54208256716098,1.55311396909982,1.56265887963173,1.57086805201617,1.57790892336765,1.58396186275333,1.58921522842664,1.59385874412738,1.59807470937924,1.60202749001296,1.60585327944266,1.60965269603328,1.61348744132135,1.61738090483669,1.62132232097647,1.62527424389969,1.62918246461372,1.63298655709336,1.6366290384692,1.64006182099017,1.64324963032751,1.64617081924443,1.64881634948063,1.65118773524188,1.65329459000761,1.65515221406173,1.65677947237169,1.65819707001519,1.65942623913761,1.66048779915059,1.66140152870566,1.66218578298441,1.66285729476697,1.6634311070584,1.66392059547405,1.66433754836804,1.66469228106932,1.66499376736268,1.66524977660552,1.66546700881447,1.66565122293475,1.66580735555267,1.66593962872795,1.66605164657266,1.66614648081557,1.66622674596264,1.66629466487064,1.66635212564336,1.66640073077919,1.66644183947052,1.66647660390014,1.66650600030936,1.66653085553617,1.66655186964526,1.66656963519771,1.66658465363993,1.66659734922836,1.66660808085069,1.66661715205421,1.66662481954815,1.66663130040868,1.66663677818196,1.66664140805191,1.66664532121473,1.66664862858109
255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39002262835172,1.41567974657269,1.43950766381381,1.4614399102104,1.48144549710745,1.49952627888572,1.51571459835804,1.53007108601401,1.54268256051187,1.55365997985473,1.56313633921486,1.57126432577556,1.57821345842827,1.58416639073481,1.58931406660172,1.59384917077284,1.59795746411305,1.60180726661175,1.60553894328519,1.60925700114587,1.61302624752844,1.61687206150355,1.6207843813637,1.62472514466759,1.62863833210183,1.63246081700786,1.63613194288241,1.63960039588239,1.64282795405308,1.64579050195772,1.64847709022474,1.65088786517078,1.65303154731535,1.65492292731258,1.65658065019255,1.65802540708856,1.65927855349007,1.66036111644207,1.66129312764605,1.66209321351499,1.66277837804165,1.66336392393457,1.66386346831664,1.66428901949201,1.66465109004334,1.66495882859995,1.66522015810627,1.66544191253873,1.6656299670259,1.66578935846425,1.66592439520195,1.66603875535615,1.66613557397037,1.66621751961011,1.6662868612122,1.66634552610459,1.66639515013534,1.66643712082467,1.66647261439819,1.66650262748947,1.66652800422271,1.66654945930893,1.66656759771388,1.66658293138655,1.66659589347302,1.66660685038362,1.66661611203019,1.66662394050581,1.66663055744029,1.66663615023073,1.66664087731742,1.66664487264998,1.66664824946694
258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39030624518181,1.41609573761981,1.4400263139787,1.46203347404711,1.4820881693975,1.50019416595516,1.51638568601444,1.53072520501759,1.54330135602955,1.55422689646572,1.56363663806744,1.57168515268113,1.57854397824049,1.58439799535925,1.58944065291921,1.59386752266137,1.59786774702678,1.60161353969035,1.60524943240498,1.60888389304408,1.6125849737488,1.61638022099344,1.62026046685914,1.62418721121324,1.62810277041563,1.63194141356138,1.63563935187128,1.63914203880692,1.64240826482133,1.6454113889412,1.64813848907689,1.65058828637078,1.65276855978621,1.65469355171696,1.656381658016,1.65785353457828,1.65913064521295,1.66023421428222,1.66118451962916,1.66200045438629,1.66269929089353,1.66329658980592,1.66380620872944,1.66424037536861,1.6646097993112,1.66492380396805,1.66519046591739,1.66541675320313,1.66560865727463,1.66577131548644,1.66590912262193,1.6660258309423,1.66612463893368,1.6662082693362,1.66627903726912,1.66633890937438,1.66638955492819,1.66643238984655,1.66646861445651,1.66649924583427,1.66652514543344,1.66654704264826,1.66656555488066,1.66658120460902,1.66659443389189,1.66660561668162,1.66661506927105,1.6666230591511,1.66662981251703,1.66663552062693,1.666640345186,1.6666444229044,1.66664786935467
