132,5197.69760581779,5195.35978178152,5194.58924831806,5194.20569177364,5193.97611434085,5193.82329674051,5193.71425661327,5193.63253983376,5193.56901997359,5193.51822785119,5193.47668640234,5193.44207936749,5193.41280419801,5193.38771682393,5193.36597863937,5193.34696093441,5193.33018309357,5193.31527141585,5193.30193095178,5193.28992579715,5193.27906502206,5193.26919244083,5193.26017905273,5193.25191737401,5193.24431713131,5193.23730194954,5193.23080677634,5193.22477585883,5193.21916113917,5193.21392097129,5193.20901908606,5193.20442375071,5193.20010708102,5193.19604447514,5193.19221414436,5193.1885967222,5193.18517493696,5193.18193333588,5193.17885805189,5193.1759366053,5193.17315773448,5193.17051125084,5193.16798791399,5193.16557932392,5193.16327782762,5193.16107643782,5193.15896876216,5193.15694894118,5193.15501159395,5193.15315177014,5193.15136490785,5193.14964679623,5193.14799354233,5193.14640154168,5193.14486745203,5193.14338816995,5193.14196080987,5193.14058268529,5193.13925129189,5193.13796429238,5193.13671950278,5193.13551488002,5193.13434851084,5193.13321860157,5193.13212346893,5193.13106153173,5193.13003130317,5193.12903138395,5193.12806045591,5193.12711727624,5193.12620067215,5193.12530953603,5193.12444282099,5193.12359953671,5193.12277874574,5193.12197955996,5193.12120113739,5193.12044267926,5193.11970342725,5193.11898266094,5193.11827969552,5193.1175938796,5193.11692459316,5193.11627124574,5193.11563327465,5193.11501014339,5193.11440134012,5193.1138063763,5193.11322478533,5193.11265612133,5193.11209995807,5193.11155588783,5193.11102352042,5193.11050248228,5193.10999241557,5193.10949297736,5193.10900383888,5193.10852468476,5193.10805521238,5193.10759513125
135,5197.42819247274,5195.22482489908,5194.49922823186,5194.13815936083,5193.92208033132,5193.77826399703,5193.67565445992,5193.59876122203,5193.53899335576,5193.49120304701,5193.45211777082,5193.41955764439,5193.39201454346,5193.36841184974,5193.34796042548,5193.33006866411,5193.31428432479,5193.30025577671,5193.28770549494,5193.27641151538,5193.26619419339,5193.25690657691,5193.24842729318,5193.24065521528,5193.23350540966,5193.22690601964,5193.22079584195,5193.21512242297,5193.20984054912,5193.20491103936,5193.20029977157,5193.19597689162,5193.19191616626,5193.18809445037,5193.18449124552,5193.18108833214,5193.17786946146,5193.17482009601,5193.1719271901,5193.1691790033,5193.16656494114,5193.16407541864,5193.16170174287,5193.15943601153,5193.15727102507,5193.15520021025,5193.1532175535,5193.15131754262,5193.14949511553,5193.14774561532,5193.14606475045,5193.14444855963,5193.14289338067,5193.14139582273,5193.13995274167,5193.13856121804,5193.13721853732,5193.13592217224,5193.13466976698,5193.13345912278,5193.13228818514,5193.13115503215,5193.13005786393,5193.12899499319,5193.12796483644,5193.12696590625,5193.12599680396,5193.12505621326,5193.12414289414,5193.12325567748,5193.12239346004,5193.12155519989,5193.12073991221,5193.11994666542,5193.11917457765,5193.11842281344,5193.11769058077,5193.11697712823,5193.11628174245,5193.11560374576,5193.11494249396,5193.11429737428,5193.11366780348,5193.11305322612,5193.11245311288,5193.11186695909,5193.11129428327,5193.11073462583,5193.11018754786,5193.10965262994,5193.1091294711,5193.10861768781,5193.10811691304,5193.10762679537,5193.10714699819,5193.10667719891,5193.10621708827,5193.1057663696,5193.10532475824,5193.10489198091
138,5197.17178156145,5195.09640775639,5194.41357636288,5194.07390623344,5193.87067124279,5193.73541951484,5193.6389284646,5193.56662457989,5193.51042649526,5193.46549218905,5193.42874375824,5193.39813108209,5193.3722358795,5193.35004571057,5193.33081850454,5193.31399795693,5193.29915882384,5193.28597047289,5193.27417195745,5193.26355457644,5193.25394942224,5193.24521832786,5193.23724717794,5193.22994089348,5193.2232196213,5193.21701580356,5193.21127189902,5193.205938593,5193.20097337791,5193.19633941796,5193.19200463367,5193.18794095825,5193.18412372916,5193.1805311872,5193.17714406148,5193.17394522361,5193.17091939802,5193.16805291799,5193.16533351933,5193.16275016491,5193.16029289498,5193.15795269882,5193.15572140435,5193.15359158277,5193.15155646593,5193.14960987452,5193.14774615534,5193.14596012652,5193.14424702939,5193.14260248613,5193.14102246244,5193.13950323447,5193.13804135954,5193.13663365006,5193.1352771504,5193.13396911609,5193.13270699535,5193.13148841244,5193.13031115276,5193.12917314939,5193.128072471,5193.12700731091,5193.12597597718,5193.12497688365,5193.12400854183,5193.12306955343,5193.12215860371,5193.12127445525,5193.12041594242,5193.1195819662,5193.11877148953,5193.11798353294,5193.11721717068,5193.11647152706,5193.11574577307,5193.11503912337,5193.11435083344,5193.11368019693,5193.11302654326,5193.11238923541,5193.11176766782,5193.11116126446,5193.11056947709,5193.10999178358,5193.10942768636,5193.10887671102,5193.10833840497,5193.10781233619,5193.1072980921,5193.10679527844,5193.10630351829,5193.10582245113,5193.10535173194,5193.10489103038,5193.10444003004,5193.10399842769,5193.1035659326,5193.10314226591,5193.10272716005,5193.10232035812
141,5196.92751906879,5194.97410002096,5194.33200508869,5194.01271640005,5193.82171415045,5193.69461911683,5193.60395500221,5193.53602170602,5193.48322319289,5193.44100868344,5193.40648563203,5193.37772750076,5193.35340157215,5193.33255652685,5193.3144951181,5193.29869466092,5193.28475562133,5193.27236736427,5193.26128473084,5193.25131165053,5193.24228944066,5193.23408830028,5193.22660102522,5193.21973829591,5193.21342509716,5193.20759796488,5193.20220284513,5193.19719341237,5193.19252973591,5193.18817721328,5193.18410571016,5193.18028886181,5193.17670350141,5193.17332918957,5193.17014782434,5193.16714331641,5193.16430131697,5193.16160898852,5193.159054811,5193.15662841705,5193.15432045133,5193.15212244998,5193.15002673688,5193.14802633415,5193.14611488445,5193.14428658356,5193.14253612146,5193.14085863086,5193.13924964198,5193.1377050428,5193.13622104395,5193.1347941477,5193.13342112038,5193.13209896798,5193.13082491433,5193.12959638164,5193.12841097307,5193.12726645717,5193.12616075384,5193.12509192167,5193.12405814664,5193.12305773181,5193.12208908798,5193.12115072537,5193.12024124586,5193.11935933612,5193.11850376126,5193.11767335904,5193.11686703463,5193.11608375578,5193.1153225484,5193.11458249256,5193.11386271873,5193.11316240441,5193.11248077099,5193.11181708081,5193.1111706346,5193.11054076891,5193.10992685392,5193.1093282913,5193.10874451229,5193.10817497587,5193.10761916709,5193.10707659555,5193.10654679392,5193.10602931662,5193.10552373855,5193.10502965397,5193.10454667533,5193.10407443234,5193.103612571,5193.10316075269,5193.10271865335,5193.10228596272,5193.10186238362,5193.10144763124,5193.10104143253,5193.10064352557,5193.10025365904,5193.09987159167
144,5196.69462246303,5194.85750741265,5194.25425089078,5193.95439197298,5193.77505062493,5193.65573071234,5193.57062081169,5193.50685347043,5193.45729531474,5193.41767319642,5193.38527126078,5193.35828077245,5193.33545057434,5193.31588760733,5193.29893735058,5193.28410916461,5193.27102802157,5193.25940234717,5193.24900203088,5193.23964304108,5193.23117644104,5193.2234804039,5193.21645431288,5193.21001433795,5193.20409007522,5193.19862196249,5193.19355926968,5193.18885852032,5193.18448223981,5193.18039795432,5193.17657738354,5193.17299578496,5193.16963141739,5193.16646509935,5193.16347984305,5193.16066054956,5193.15799375334,5193.15546740723,5193.15307070046,5193.150793904,5193.14862823859,5193.14656576156,5193.14459926955,5193.14272221441,5193.14092863035,5193.13921307067,5193.13757055243,5193.13599650815,5193.13448674343,5193.13303739955,5193.13164492061,5193.13030602435,5193.12901767636,5193.12777706711,5193.12658159148,5193.12542883051,5193.12431653509,5193.12324261125,5193.12220510707,5193.12120220082,5193.12023219025,5193.11929348299,5193.11838458783,5193.11750410677,5193.11665072788,5193.11582321878,5193.11502042069,5193.11424124302,5193.11348465841,5193.11274969825,5193.11203544851,5193.11134104595,5193.11066567466,5193.11000856283,5193.10936897984,5193.10874623354,5193.10813966773,5193.1075486599,5193.10697261904,5193.10641098372,5193.10586322023,5193.10532882092,5193.10480730259,5193.10429820507,5193.10380108986,5193.10331553883,5193.10284115312,5193.10237755197,5193.10192437177,5193.10148126504,5193.10104789961,5193.10062395774,5193.10020913535,5193.09980314133,5193.09940569681,5193.09901653455,5193.09863539833,5193.0982620424,5193.09789623091,5193.0975377375
147,5196.47237344746,5194.74626804682,5194.18007190932,5193.89875133174,5193.73053526168,5193.6186330709,5193.53882194446,5193.47902889404,5193.43256197384,5193.39541291777,5193.36503444445,5193.33973020697,5193.31832685904,5193.29998692271,5193.28409663787,5193.27019593635,5193.25793316888,5193.24703494486,5193.23728550951,5193.22851231601,5193.22057572495,5193.21336151644,5193.2067753578,5193.20073865582,5193.19518540553,5193.19005976694,5193.1853141808,5193.18090788845,5193.17680575829,5193.17297734707,5193.16939614309,5193.16603895135,5193.16288539063,5193.1599174794,5193.15711929271,5193.15447667635,5193.15197700742,5193.14960899265,5193.14736249787,5193.145228403,5193.14319847828,5193.14126527826,5193.13942205051,5193.13766265684,5193.13598150496,5193.13437348921,5193.13283393866,5193.13135857185,5193.12994345701,5193.1285849771,5193.1272797989,5193.12602484573,5193.12481727323,5193.12365444783,5193.12253392759,5193.12145344509,5193.12041089209,5193.1194043058,5193.11843185659,5193.11749183683,5193.11658265094,5193.11570280631,5193.11485090514,5193.11402563704,5193.11322577228,5193.11245015569,5193.1116977011,5193.11096738626,5193.1102582482,5193.10956937898,5193.10889992187,5193.10824906771,5193.10761605172,5193.10700015048,5193.10640067914,5193.10581698893,5193.1052484648,5193.10469452321,5193.10415461023,5193.1036281996,5193.10311479106,5193.10261390879,5193.10212509987,5193.10164793297,5193.10118199707,5193.10072690028,5193.1002822687,5193.09984774548,5193.09942298976,5193.09900767587,5193.09860149245,5193.09820414168,5193.09781533856,5193.09743481021,5193.09706229524,5193.09669754317,5193.09634031384,5193.0959903769,5193.09564751132,5193.09531150488
150,5196.2601115716,5194.64004921106,5194.10924578791,5193.84562750412,5193.68803438474,5193.58321474135,5193.50846283764,5193.45246433743,5193.40894880895,5193.37416091147,5193.34571432404,5193.32202001073,5193.30197891966,5193.28480664159,5193.26992833421,5193.25691311819,5193.24543166545,5193.2352279465,5193.22609991288,5193.21788598287,5193.21045539369,5193.20370118817,5193.19753503334,5193.19188333572,5193.18668429019,5193.18188561047,5193.17744276455,5193.17331758858,5193.16947718785,5193.16589305778,5193.16254037517,5193.15939742247,5193.15644511684,5193.15366662236,5193.15104702877,5193.14857308385,5193.14623296911,5193.14401611108,5193.14191302152,5193.1399151617,5193.13801482652,5193.13620504519,5193.1344794958,5193.13283243153,5193.13125861671,5193.12975327124,5193.12831202208,5193.12693086081,5193.12560610643,5193.1243343726,5193.12311253871,5193.12193772434,5193.12080726655,5193.11971869981,5193.11866973793,5193.11765825816,5193.11668228676,5193.11573998619,5193.11482964353,5193.11394966012,5193.1130985422,5193.11227489239,5193.1114774021,5193.11070484455,5193.10995606849,5193.10922999247,5193.10852559964,5193.10784193299,5193.107178091,5193.1065332237,5193.10590652902,5193.10529724946,5193.10470466905,5193.10412811053,5193.10356693279,5193.10302052847,5193.10248832175,5193.10196976638,5193.10146434376,5193.10097156124,5193.1004909505,5193.10002206607,5193.09956448397,5193.09911780041,5193.0986816306,5193.09825560765,5193.09783938157,5193.09743261826,5193.09703499864,5193.09664621783,5193.09626598436,5193.0958940194,5193.09553005617,5193.09517383919,5193.09482512379,5193.09448367546,5193.09414926939,5193.09382168993,5193.09350073016,5193.09318619142
153,5196.0572285857,5194.5385445169,5194.04156776905,5193.79486673565,5193.64742490126,5193.54937309679,5193.47945549499,5193.42708278403,5193.38638734715,5193.353855542,5193.3272548599,5193.30509880843,5193.28635932846,5193.27030272043,5193.25639132948,5193.24422216709,5193.23348723354,5193.22394708818,5193.21541277904,5193.20773320166,5193.20078607483,5193.19447138092,5193.18870651958,5193.18342267459,5193.17856205366,5193.17407576606,5193.16992217223,5193.16606558761,5193.16247525479,5193.15912452152,5193.15599017792,5193.15305191811,5193.15029189979,5193.14769438166,5193.14524542295,5193.14293263323,5193.14074496263,5193.13867252539,5193.13670645045,5193.13483875455,5193.13306223385,5193.13137037108,5193.12975725569,5193.1282175148,5193.12674625345,5193.12533900261,5193.12399167384,5193.12270051963,5193.12146209856,5193.12027324472,5193.11913104063,5193.11803279338,5193.1169760134,5193.11595839565,5193.11497780282,5193.11403225035,5193.11311989301,5193.11223901291,5193.11138800868,5193.11056538577,5193.10976974766,5193.108999788,5193.10825428342,5193.10753208702,5193.10683212254,5193.10615337897,5193.10549490568,5193.104855808,5193.10423524313,5193.10363241645,5193.10304657816,5193.10247702008,5193.1019230729,5193.10138410348,5193.10085951246,5193.10034873204,5193.09985122393,5193.09936647747,5193.09889400783,5193.09843335448,5193.09798407959,5193.09754576672,5193.09711801953,5193.09670046051,5193.09629272996,5193.0958944849,5193.09550539813,5193.09512515733,5193.09475346422,5193.09439003377,5193.0940345935,5193.09368688277,5193.09334665216,5193.09301366287,5193.09268768614,5193.09236850277,5193.09205590258,5193.09174968399,5193.09144965355,5193.09115562557
156,5195.86316343994,5194.44147137682,5193.97684900709,5193.74632722248,5193.60859328688,5193.5170134885,5193.45171876144,5193.40281320506,5193.36481443924,5193.3344399661,5193.30960436964,5193.28891921944,5193.27142434548,5193.25643454039,5193.24344771021,5193.23208753704,5193.22206641634,5193.21316077033,5193.20519417033,5193.19802553051,5193.19154067997,5193.18564623677,5193.18026508219,5193.17533296805,5193.17079593922,5193.16660835176,5193.16273133192,5193.1591315658,5193.1557803397,5193.15265277256,5193.14972719713,5193.14698465737,5193.14440849719,5193.1419840219,5193.1396982178,5193.13753951846,5193.13549760898,5193.13356326115,5193.13172819407,5193.12998495557,5193.12832682114,5193.12674770717,5193.1252420964,5193.12380497352,5193.12243176935,5193.12111831231,5193.11986078609,5193.11865569263,5193.11749981961,5193.11639021187,5193.11532414617,5193.11429910889,5193.11331277623,5193.11236299663,5193.11144777508,5193.11056525919,5193.10971372662,5193.10889157386,5193.10809730621,5193.10732952865,5193.10658693767,5193.10586831394,5193.10517251555,5193.10449847203,5193.10384517879,5193.10321169218,5193.10259712489,5193.10200064184,5193.10142145639,5193.10085882687,5193.1003120534,5193.09978047501,5193.09926346698,5193.09876043834,5193.09827082968,5193.09779411103,5193.09732977997,5193.09687735985,5193.09643639817,5193.09600646506,5193.0955871519,5193.09517806998,5193.09477884937,5193.09438913773,5193.09400859932,5193.09363691403,5193.09327377645,5193.09291889509,5193.09257199153,5193.09223279976,5193.09190106545,5193.09157654533,5193.09125900661,5193.09094822639,5193.09064399118,5193.09034609638,5193.09005434581,5193.08976855134,5193.08948853241,5193.08921411571
159,5195.6773978442,5194.34856876418,5193.91491507042,5193.69987798631,5193.57143468491,5193.4860484948,5193.425177679,5193.37958999579,5193.34417175852,5193.31586168153,5193.29271511786,5193.27343748165,5193.2571335713,5193.24316458481,5193.23106245849,5193.22047639685,5193.21113831231,5193.20283980682,5193.19541643561,5193.18873669988,5193.18269418966,5193.17720187278,5193.17218787598,5193.16759232227,5193.16336492828,5193.15946315696,5193.15585078115,5193.15249675544,5193.14937432172,5193.14646029376,5193.1437344805,5193.14117921748,5193.13877898368,5193.13652008595,5193.13439039765,5193.13237914082,5193.13047670383,5193.1286744877,5193.1269647762,5193.12534062539,5193.12379576939,5193.12232453954,5193.12092179495,5193.11958286243,5193.11830348453,5193.11707977429,5193.1159081758,5193.11478542969,5193.11370854286,5193.11267476181,5193.11168154916,5193.11072656285,5193.10980763769,5193.10892276898,5193.1080700979,5193.1072478985,5193.10645456602,5193.10568860643,5193.10494862707,5193.10423332816,5193.10354149521,5193.10287199212,5193.10222375498,5193.1015957864,5193.10098715039,5193.10039696774,5193.09982441174,5193.09926870435,5193.09872911264,5193.0982049456,5193.09769555114,5193.09720031346,5193.09671865048,5193.09625001161,5193.09579387565,5193.09534974883,5193.09491716305,5193.09449567423,5193.09408486076,5193.09368432216,5193.0932936777,5193.09291256525,5193.09254064013,5193.09217757408,5193.0918230543,5193.09147678255,5193.0911384743,5193.09080785795,5193.09048467412,5193.09016867496,5193.08985962353,5193.08955729319,5193.08926146703,5193.08897193741,5193.08868850542,5193.08841098042,5193.08813917966,5193.08787292786,5193.0876120568,5193.08735640499
162,5195.49945231695,5194.25959521975,5193.85560460852,5193.65539787317,5193.53585210462,5193.45639725261,5193.39976291353,5193.35735247381,5193.32440535468,5193.29807212554,5193.27654295104,5193.25861311677,5193.243449638,5193.2304581523,5193.21920318423,5193.20935837906,5193.20067433886,5193.19295720176,5193.18605399877,5193.1798424116,5193.17422346202,5193.16911619832,5193.16445377021,5193.16018048642,5193.15624957961,5193.15262148777,5193.14926251804,5193.14614379725,5193.14324043988,5193.14053088263,5193.13799634792,5193.13562040813,5193.1333886291,5193.13128827671,5193.1293080737,5193.12743799717,5193.12566910886,5193.12399341232,5193.12240373204,5193.12089361072,5193.11945722163,5193.11808929346,5193.11678504568,5193.11554013273,5193.11435059565,5193.11321282,5193.11212349922,5193.1110796025,5193.11007834663,5193.10911717124,5193.1081937169,5193.10730580583,5193.10645142471,5193.10562870947,5193.10483593168,5193.10407148649,5193.1033338817,5193.10262172813,5193.10193373081,5193.10126868118,5193.10062544995,5193.10000298077,5193.09940028436,5193.09881643333,5193.09825055739,5193.09770183903,5193.09716950956,5193.09665284553,5193.09615116548,5193.09566382688,5193.09519022344,5193.09472978256,5193.09428196302,5193.0938462529,5193.09342216757,5193.09300924793,5193.09260705875,5193.0922151871,5193.09183324101,5193.09146084807,5193.09109765432,5193.09074332303,5193.09039753374,5193.09005998123,5193.08973037467,5193.08940843675,5193.08909390291,5193.08878652064,5193.08848604877,5193.08819225687,5193.08790492461,5193.08762384127,5193.08734880519,5193.0870796233,5193.08681611065,5193.08655809001,5193.08630539146,5193.08605785201,5193.08581531527,5193.0855776311
165,5195.3288826615,5194.1743270741,5193.79876816336,5193.61277466072,5193.50175570644,5193.42798486139,5193.37541024364,5193.33604443167,5193.30546525605,5193.2810263168,5193.261046972,5193.24440863182,5193.23033793369,5193.21828310081,5193.20783988624,5193.19870535595,5193.19064802151,5193.18348795037,5193.17708317013,5193.17132015965,5193.16610706204,5193.16136875212,5193.15704319269,5193.15307870337,5193.14943188596,5193.14606602917,5193.14294986854,5193.14005661238,5193.13736316952,5193.13484953174,5193.1324982759,5193.13029415948,5193.12822378978,5193.12627535161,5193.12443838163,5193.12270358038,5193.12106265486,5193.11950818595,5193.11803351623,5193.11663265472,5193.11530019549,5193.11403124794,5193.11282137687,5193.11166655062,5193.11056309624,5193.10950766045,5193.10849717557,5193.10752882981,5193.1066000411,5193.10570843408,5193.10485181986,5193.10402817805,5193.10323564086,5193.10247247897,5193.10173708889,5193.10102798178,5193.10034377334,5193.09968317481,5193.09904498486,5193.0984280823,5193.09783141951,5193.09725401652,5193.0966949556,5193.09615337641,5193.09562847161,5193.0951194828,5193.0946256969,5193.09414644278,5193.09368108827,5193.09322903732,5193.09278972748,5193.09236262757,5193.09194723554,5193.09154307649,5193.09114970085,5193.09076668274,5193.09039361839,5193.09003012478,5193.08967583828,5193.08933041343,5193.08899352187,5193.08866485125,5193.08834410428,5193.08803099784,5193.08772526213,5193.08742663991,5193.08713488578,5193.08684976549,5193.08657105531,5193.0862985415,5193.08603201967,5193.08577129436,5193.08551617849,5193.08526649297,5193.08502206623,5193.08478273388,5193.08454833828,5193.08431872824,5193.0840937587,5193.08387329038
168,5195.16527681697,5194.0925568589,5193.74426710713,5193.57190426031,5193.46906216306,5193.40074185042,5193.35206010386,5193.31561373706,5193.28730511414,5193.26468253541,5193.24618924892,5193.23078925244,5193.21776635615,5193.20660961895,5193.19694473878,5193.18849123943,5193.18103480556,5193.17440886108,5193.16848197788,5193.16314907006,5193.15832510914,5193.15394055668,5193.14993799055,5193.14626957622,5193.1428951459,5193.13978072176,5193.13689736776,5193.134220288,5193.1317281118,5193.12940232201,5193.12722679415,5193.12518742201,5193.1232718115,5193.12146902849,5193.11976939003,5193.11816429035,5193.11664605513,5193.11520781878,5193.11384342067,5193.11254731692,5193.11131450505,5193.11014045953,5193.10902107622,5193.10795262447,5193.10693170555,5193.10595521655,5193.10502031889,5193.10412441075,5193.10326510289,5193.10244019738,5193.10164766882,5193.10088564774,5193.10015240588,5193.09944634311,5193.09876597574,5193.09810992618,5193.09747691355,5193.09686574539,5193.09627531015,5193.09570457042,5193.09515255688,5193.09461836279,5193.09410113901,5193.09360008951,5193.0931144673,5193.09264357066,5193.09218673981,5193.0917433538,5193.09131282771,5193.09089461005,5193.09048818042,5193.09009304736,5193.08970874636,5193.089334838,5193.08897090636,5193.08861655737,5193.08827141748,5193.0879351323,5193.08760736538,5193.08728779711,5193.08697612368,5193.0866720561,5193.08637531931,5193.08608565136,5193.08580280264,5193.08552653514,5193.08525662182,5193.08499284593,5193.08473500051,5193.08448288778,5193.08423631864,5193.08399511226,5193.08375909555,5193.08352810281,5193.08330197532,5193.08308056096,5193.08286371391,5193.08265129429,5193.08244316786,5193.08223920579
171,5195.0082520385,5194.01409188447,5193.69197269115,5193.53269000262,5193.43769408739,5193.37460370186,5193.32965717568,5193.29601197479,5193.26988188529,5193.2490020364,5193.23193455483,5193.217722684,5193.20570509246,5193.19541002128,5193.18649190045,5193.17869180186,5193.17181188742,5193.16569839622,5193.16023001712,5193.15530975752,5193.15085914052,5193.14681398792,5193.14312130555,5193.13973694873,5193.13662384914,5193.13375065148,5193.13109065375,5193.12862097485,5193.1263218948,5193.12417632704,5193.12216939307,5193.12028807691,5193.1185209425,5193.11685790109,5193.11529001844,5193.1138093543,5193.11240882792,5193.11108210482,5193.10982350098,5193.10862790144,5193.10749069085,5193.10640769391,5193.10537512412,5193.10438953959,5193.10344780471,5193.10254705677,5193.10168467699,5193.10085826499,5193.10006561655,5193.09930470395,5193.09857365865,5193.09787075598,5193.09719440155,5193.09654311916,5193.09591554007,5193.09531039341,5193.09472649754,5193.09416275239,5193.09361813252,5193.09309168093,5193.0925825034,5193.09208976345,5193.09161267776,5193.09115051198,5193.09070257702,5193.09026822556,5193.08984684894,5193.08943787436,5193.08904076222,5193.08865500379,5193.08828011903,5193.08791565456,5193.08756118187,5193.08721629564,5193.08688061217,5193.08655376795,5193.08623541841,5193.08592523661,5193.08562291222,5193.08532815039,5193.08504067088,5193.0847602071,5193.08448650533,5193.08421932394,5193.08395843265,5193.08370361194,5193.08345465236,5193.08321135398,5193.08297352589,5193.08274098564,5193.08251355881,5193.08229107859,5193.08207338532,5193.08186032615,5193.08165175466,5193.08144753055,5193.0812475193,5193.08105159188,5193.08085962447,5193.08067149823
174,5194.85745236729,5193.93875296348,5193.64176519246,5193.49504199669,5193.40757951943,5193.34951042282,5193.30815002059,5193.27719412566,5193.25315554516,5193.23394879263,5193.21825013393,5193.20517889737,5193.1941264211,5193.18465856453,5193.17645734274,5193.16928451527,5193.16295806327,5193.15733652913,5193.15230831449,5193.14778419672,5193.1436919887,5193.13997265825,5193.13657746217,5193.1334657982,5193.13060357355,5193.12796195065,5193.12551637217,5193.1232457953,5193.12113208476,5193.11915952736,5193.11731444076,5193.1155848556,5193.11396025558,5193.11243136347,5193.11098996381,5193.10962875527,5193.10834122693,5193.10712155416,5193.10596451047,5193.10486539271,5193.10381995715,5193.10282436468,5193.10187513378,5193.10096909976,5193.10010337957,5193.09927534114,5193.09848257665,5193.09772287913,5193.09699422196,5193.09629474084,5193.09562271781,5193.09497656719,5193.0943548231,5193.09375612834,5193.09317922451,5193.09262294318,5193.09208619798,5193.09156797753,5193.09106733908,5193.09058340278,5193.09011534654,5193.08966240132,5193.08922384697,5193.08879900839,5193.08838725204,5193.08798798281,5193.08760064116,5193.08722470046,5193.08685966467,5193.08650506609,5193.08616046338,5193.08582543977,5193.08549960131,5193.08518257538,5193.08487400924,5193.08457356872,5193.08428093703,5193.08399581363,5193.08371791321,5193.08344696475,5193.08318271059,5193.08292490568,5193.08267331675,5193.08242772169,5193.08218790881,5193.08195367628,5193.08172483158,5193.08150119092,5193.08128257877,5193.08106882744,5193.08085977657,5193.08065527281,5193.08045516941,5193.08025932583,5193.0800676075,5193.07987988543,5193.07969603596,5193.07951594048,5193.07933948516,5193.07916656076
177,5194.71254635645,5193.86637326382,5193.59353314691,5193.45887655386,5193.37865146491,5193.32540616071,5193.28749075025,5193.25911827774,5193.23708883208,5193.21948926379,5193.20510549146,5193.19312993631,5193.18300453417,5193.17433128255,5193.16681869587,5193.16024840689,5193.15445359309,5193.14930461567,5193.14469920648,5193.14055560675,5193.13680767135,5193.13340131138,5193.13029186711,5193.12744213905,5193.12482089268,5193.12240170895,5193.12016209066,5193.11808276081,5193.11614710634,5193.11434073331,5193.11265110836,5193.1110672675,5193.10957957791,5193.10817954189,5193.10685963442,5193.10561316789,5193.10443417873,5193.10331733204,5193.10225784086,5193.10125139759,5193.10029411543,5193.09938247827,5193.09851329746,5193.09768367461,5193.0968909693,5193.09613277096,5193.09540687443,5193.09471125851,5193.09404406719,5193.09340359312,5193.09278826298,5193.09219662463,5193.0916273356,5193.09107915301,5193.09055092443,5193.09004157984,5193.08955012437,5193.08907563186,5193.08861723896,5193.08817413995,5193.08774558199,5193.08733086086,5193.08692931706,5193.08654033239,5193.0861633267,5193.08579775502,5193.08544310497,5193.08509889432,5193.08476466882,5193.08444000018,5193.08412448429,5193.08381773949,5193.08351940504,5193.08322913974,5193.08294662057,5193.08267154155,5193.08240361259,5193.08214255849,5193.081888118,5193.08164004294,5193.08139809738,5193.08116205694,5193.08093170802,5193.08070684722,5193.08048728072,5193.08027282372,5193.08006329991,5193.07985854101,5193.0796583863,5193.07946268222,5193.07927128196,5193.07908404508,5193.0789008372,5193.07872152968,5193.07854599925,5193.07837412782,5193.07820580216,5193.07804091366,5193.07787935812,5193.07772103548
180,5194.57322502321,5193.79679727566,5193.5471726584,5193.424115669,5193.35084747996,5193.30223885694,5193.26763472955,5193.24174536646,5193.22164701586,5193.20559218834,5193.19247220457,5193.18154974405,5193.17231537733,5193.16440583762,5193.15755511003,5193.151563929,5193.14628007819,5193.14158527858,5193.13738622979,5193.13360834697,5193.13019129219,5193.12708572776,5193.12425091868,5193.12165293603,5193.11926329246,5193.11705789337,5193.11501622166,5193.11312069747,5193.11135617078,5193.1097095156,5193.10816930288,5193.1067255349,5193.10536942796,5193.10409323359,5193.10289009035,5193.10175390047,5193.10067922646,5193.09966120411,5193.09869546886,5193.09777809329,5193.09690553367,5193.09607458427,5193.09528233798,5193.09452615234,5193.09380362009,5193.09311254355,5193.09245091234,5193.09181688381,5193.09120876593,5193.09062500217,5193.09006415825,5193.08952491033,5193.08900603461,5193.08850639803,5193.08802495003,5193.08756071518,5193.08711278655,5193.08668031984,5193.08626252806,5193.08585867671,5193.08546807952,5193.08509009454,5193.08472412061,5193.08436959417,5193.0840259864,5193.08369280053,5193.08336956949,5193.08305585371,5193.08275123911,5193.08245533532,5193.08216777395,5193.08188820711,5193.08161630598,5193.08135175955,5193.08109427339,5193.08084356857,5193.08059938069,5193.08036145889,5193.08012956506,5193.07990347295,5193.07968296753,5193.07946784428,5193.07925790849,5193.07905297478,5193.07885286647,5193.07865741513,5193.07846646004,5193.07827984783,5193.07809743201,5193.0779190726,5193.07774463578,5193.07757399357,5193.07740702347,5193.07724360822,5193.07708363548,5193.07692699761,5193.07677359141,5193.07662331788,5193.07647608203,5193.07633179269
