400000,1.04745304059226e-05,6.932326476488e-06,5.42140975842099e-06,4.56420968204196e-06,4.00384786557283e-06,3.60798615596747e-06,3.31448129466298e-06,3.0896752714146e-06,2.91350445509179e-06,2.7731584008124e-06,2.66002466546663e-06,2.56807540127045e-06,2.49295289907058e-06,2.43142130914902e-06,2.38102280090659e-06,2.33985374555767e-06,2.30641449432284e-06,2.27950590743894e-06,2.25815649167546e-06,2.24157009782218e-06,2.22908773490815e-06,2.22015926251702e-06,2.21432211002528e-06,2.21118506722641e-06,2.21041578190977e-06,2.21173099790625e-06,2.21488883975296e-06,2.21968263988872e-06,2.22593593824449e-06,2.23349837986167e-06,2.24224230543639e-06,2.25205988032106e-06,2.26286064490495e-06,2.27456939718723e-06,2.28712433938169e-06,2.30047543642569e-06,2.31458294664744e-06,2.32941609453843e-06,2.34495186327327e-06,2.36117389080454e-06,2.3780714583781e-06,2.395638564393e-06,2.4138730798182e-06,2.43277598396658e-06,2.45235068136874e-06,2.47260240181568e-06,2.49353768637948e-06,2.51516396240612e-06,2.53748921015306e-06,2.56052172724701e-06,2.58426996427581e-06,2.60874250507187e-06,2.63394808323911e-06,2.65989571786732e-06,2.68659492343348e-06,2.71405600594853e-06,2.74229042089317e-06,2.77131120332795e-06,2.80113345460136e-06,2.83177488309821e-06,2.86325639421309e-06,2.89560272675113e-06,2.92884313489363e-06,2.96301211711692e-06,2.9981501959758e-06,3.03430475542762e-06,3.07153094536463e-06,3.1098926662392e-06,3.14946365011816e-06,3.19032865819338e-06,3.23258481868285e-06,3.27634313308221e-06,3.32173018261114e-06,3.36889006986259e-06,3.41798663190006e-06,3.46920595794825e-06,3.52275923263157e-06,3.57888589505798e-06,3.6378570362513e-06,3.69997881461471e-06,3.76559537232379e-06,3.83509011462761e-06,3.90888288603394e-06,3.98741763339047e-06,4.07112828086556e-06,4.19314524165477e-06,4.20576043325127e-06,4.10898837799323e-06,3.96775112676551e-06,3.80495634999534e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420000,1.08145625235066e-05,7.14351993878154e-06,5.58591791242374e-06,4.70266321789739e-06,4.12497877510743e-06,3.71645480636723e-06,3.41314176102114e-06,3.18043950037624e-06,2.99773454818049e-06,2.85186807790228e-06,2.73399293763967e-06,2.63791569433048e-06,2.55915761186489e-06,2.49439210015514e-06,2.441091805272e-06,2.39729899561091e-06,2.36147134957246e-06,2.33237568413377e-06,2.30901306828754e-06,2.29056502605801e-06,2.27635422862069e-06,2.26581533288348e-06,2.25847304437755e-06,2.25392539906954e-06,2.25183086395658e-06,2.25189826385978e-06,2.25387882122486e-06,2.25755979030586e-06,2.2627593045426e-06,2.26932215426612e-06,2.27711628303004e-06,2.28602984292684e-06,2.2959686877239e-06,2.30685421137894e-06,2.31862146116405e-06,2.33121747116031e-06,2.344599774653e-06,2.35873506395032e-06,2.373597974073e-06,2.38916997312505e-06,2.40543834730876e-06,2.4223952727328e-06,2.44003696953754e-06,2.45836293652794e-06,2.47737526651995e-06,2.49707804401185e-06,2.51747682761596e-06,2.53857821996468e-06,2.56038952758565e-06,2.58291851699277e-06,2.60617323928158e-06,2.63016200024358e-06,2.65489336234655e-06,2.6803762675917e-06,2.70662022808093e-06,2.73363561685392e-06,2.7614340012342e-06,2.79002856357804e-06,2.81943457377464e-06,2.8496699180059e-06,2.88075567824984e-06,2.91271675991648e-06,2.9455825668812e-06,2.97938772538117e-06,3.0141728607311e-06,3.0499854335703e-06,3.08688064536608e-06,3.12492242617639e-06,3.16418452123934e-06,3.2047516968332e-06,3.24672109004683e-06,3.29020373157134e-06,3.33532627519857e-06,3.38223297195796e-06,3.43108792979314e-06,3.48207769941187e-06,3.5354142194976e-06,3.59133813198015e-06,3.65012242474311e-06,3.71207624284306e-06,3.77754846297725e-06,3.84693010522371e-06,3.92065353746888e-06,3.99918394867404e-06,4.08299281153366e-06,4.19908517616277e-06,4.25164762418717e-06,4.16433795180637e-06,4.02443902203231e-06,3.86576357414015e-06,3.5954565191787e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
440000,1.11495578954307e-05,7.35105024750955e-06,5.74729293576652e-06,4.83838007931898e-06,4.24367881344556e-06,3.82273384323867e-06,3.50980627158037e-06,3.26936556501947e-06,3.08025705961555e-06,2.92898002625661e-06,2.8064575022579e-06,2.70633415194453e-06,2.62401303575248e-06,2.55607884986011e-06,2.49993626337192e-06,2.4535745678654e-06,2.41540959272484e-06,2.38417471321601e-06,2.35884400047155e-06,2.33857697533613e-06,2.32267821181075e-06,2.31056734635338e-06,2.30175650214789e-06,2.29583307494767e-06,2.29244644591443e-06,2.29129760376542e-06,2.2921309443795e-06,2.29472771520062e-06,2.29890071255526e-06,2.30448994078369e-06,2.31135901508243e-06,2.31939214339839e-06,2.3284915622433e-06,2.3385753308306e-06,2.34957541023054e-06,2.36143597125547e-06,2.37411188793077e-06,2.38756738368807e-06,2.40177480556539e-06,2.41671350823139e-06,2.43236883493631e-06,2.44873118678035e-06,2.46579517515139e-06,2.48355885492433e-06,2.5020230381028e-06,2.52119068906354e-06,2.54106640346945e-06,2.56165597328459e-06,2.5829660402023e-06,2.6050038436734e-06,2.62777703555114e-06,2.65129363978197e-06,2.67556204107453e-06,2.70059109596352e-06,2.72639030172654e-06,2.75297008877725e-06,2.78034212353332e-06,2.80851972358403e-06,2.8375183157001e-06,2.86735595287662e-06,2.89805388351514e-06,2.92963717031554e-06,2.96213535826611e-06,2.99558319327234e-06,3.0300213954217e-06,3.06549749362442e-06,3.1020667313978e-06,3.13979305688885e-06,3.17875021389144e-06,3.21902295464992e-06,3.26070839969034e-06,3.30391757478174e-06,3.3487771603107e-06,3.39543149355014e-06,3.44404486879437e-06,3.49480418255002e-06,3.54792196768356e-06,3.60363984507239e-06,3.66223238059811e-06,3.72401124203747e-06,3.78932934764686e-06,3.85858426357181e-06,3.93221916704954e-06,4.01071760531802e-06,4.09458344943922e-06,4.19808228606767e-06,4.29303205953937e-06,4.21926688431995e-06,4.08189180234331e-06,3.92456331610447e-06,3.70398538507288e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
460000,1.14798831091661e-05,7.55519375296766e-06,5.90576158967773e-06,4.97155312835732e-06,4.36011635452831e-06,3.9269734867941e-06,3.60461112757902e-06,3.35657894752007e-06,3.16118877296787e-06,3.00460379820253e-06,2.87752169065448e-06,2.77342859782417e-06,2.68761195560615e-06,2.61656964870515e-06,2.55763985212558e-06,2.50875994310786e-06,2.46830469578067e-06,2.43497462810758e-06,2.40771724364677e-06,2.38567037816897e-06,2.36812074585936e-06,2.35447314262115e-06,2.34422724883417e-06,2.33695993167815e-06,2.33231157923726e-06,2.32997542446833e-06,2.32968910919576e-06,2.33122794191778e-06,2.3343994472009e-06,2.33903890759018e-06,2.34500567372802e-06,2.35218007315211e-06,2.36046078879092e-06,2.36976260849054e-06,2.38001446980652e-06,2.39115774177913e-06,2.40314469891684e-06,2.41593715317517e-06,2.42950521808109e-06,2.44382618585196e-06,2.45888350377093e-06,2.47466584046956e-06,2.49116623631218e-06,2.50838133488994e-06,2.52631069479014e-06,2.54495618235858e-06,2.56432144715499e-06,2.58441148225495e-06,2.6052322715211e-06,2.62679052984692e-06,2.64909350883854e-06,2.67214894580729e-06,2.6959650404062e-06,2.72055054912985e-06,2.74591495775875e-06,2.77206872804077e-06,2.79902361774278e-06,2.82679306736106e-06,2.85539264864283e-06,2.88484057017314e-06,2.91515823638279e-06,2.94637085772374e-06,2.9785081115209e-06,3.0116048551132e-06,3.04570189531864e-06,3.08084682098475e-06,3.11709490842089e-06,3.15451011287632e-06,3.19316616296977e-06,3.23314777915077e-06,3.27455204194127e-06,3.31748994090972e-06,3.36208814104128e-06,3.40849100920142e-06,3.45686294921588e-06,3.50739109848747e-06,3.56028843942153e-06,3.61579736981684e-06,3.67419374666599e-06,3.73579134452769e-06,3.80094650457402e-06,3.87006238977934e-06,3.94359147399292e-06,4.02203313764285e-06,4.10591918611109e-06,4.19577020523567e-06,4.32149542963669e-06,4.27340864916914e-06,4.14008263760479e-06,3.98245447286172e-06,3.790267101067e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
480000,1.18058557633513e-05,7.75619595762346e-06,6.06152584784097e-06,5.10235442612788e-06,4.47444172523619e-06,4.02930775516341e-06,3.69767798496486e-06,3.44219159122756e-06,3.24063382777828e-06,3.07883706606141e-06,2.94727763816623e-06,2.8392862774054e-06,2.75003715290927e-06,2.67594319965227e-06,2.61427741275776e-06,2.56292629641156e-06,2.52022433314181e-06,2.48483975066376e-06,2.45569390555285e-06,2.4319032612838e-06,2.41273690657304e-06,2.39758497474843e-06,2.38593484139148e-06,2.37735295519087e-06,2.37147080211329e-06,2.36797393753349e-06,2.36659331913811e-06,2.36709838129173e-06,2.36929143864763e-06,2.37300311221519e-06,2.37808854756368e-06,2.38442425090917e-06,2.39190541036279e-06,2.40044360069279e-06,2.40996479343816e-06,2.42040761215156e-06,2.43172178640781e-06,2.44386676904885e-06,2.45681048970879e-06,2.47052822452288e-06,2.48500156746139e-06,2.50021749321661e-06,2.51616750519539e-06,2.53284686505365e-06,2.55025390243484e-06,2.56838940519463e-06,2.58725609145174e-06,2.60685816533824e-06,2.6272009583804e-06,2.64829066221869e-06,2.67013412623765e-06,2.69273879560204e-06,2.71611267737745e-06,2.74026441975732e-06,2.76520347806976e-06,2.7909403417703e-06,2.81748684440432e-06,2.84485653689638e-06,2.87306512391636e-06,2.90213095826241e-06,2.93207558984088e-06,2.96292436716026e-06,2.99470709096505e-06,3.02745872169269e-06,3.06122014482269e-06,3.09603900089449e-06,3.13197059000817e-06,3.16907886401974e-06,3.20743752345288e-06,3.24713124044086e-06,3.28825703387186e-06,3.3309258284118e-06,3.37526423525589e-06,3.42141659922484e-06,3.46954736381841e-06,3.51984381214604e-06,3.57251924519302e-06,3.62781665521889e-06,3.68601293196285e-06,3.74742358344114e-06,3.81240782071622e-06,3.88137355917154e-06,3.95478123160735e-06,4.03314383539507e-06,4.11701722930575e-06,4.20696641813185e-06,4.33761841130874e-06,4.32633896707557e-06,4.19886782765388e-06,4.03846888730186e-06,3.86184046874405e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
500000,1.2127753532193e-05,7.95427604222861e-06,6.21476647451764e-06,5.2309382103655e-06,4.58678978481257e-06,4.12985696218541e-06,3.78911596037991e-06,3.52630385491946e-06,3.31868554535454e-06,3.15176733304107e-06,3.01580788761364e-06,2.90398537494999e-06,2.81136289694868e-06,2.73427014043605e-06,2.6699161680453e-06,2.6161376286695e-06,2.57122943210556e-06,2.53382806519954e-06,2.50282914815342e-06,2.47732807946981e-06,2.45657655377822e-06,2.43995021806952e-06,2.42692427984754e-06,2.41705487815001e-06,2.40996468631418e-06,2.40533165850175e-06,2.40288013596572e-06,2.40237374111698e-06,2.40360963750122e-06,2.40641384143128e-06,2.41063734912929e-06,2.41615290054249e-06,2.42285224347912e-06,2.43064379351775e-06,2.43945060919651e-06,2.44920862036917e-06,2.45986506181576e-06,2.4713770752942e-06,2.48371045199648e-06,2.49683849439028e-06,2.5107409820852e-06,2.52540323094629e-06,2.54081523838022e-06,2.55697091067209e-06,2.57386737054184e-06,2.59150434477591e-06,2.60988363291808e-06,2.62900865861468e-06,2.64888410535001e-06,2.66951564189072e-06,2.6909097126868e-06,2.71307346473755e-06,2.73601470472101e-06,2.75974196071563e-06,2.78426464785735e-06,2.80959327042387e-06,2.83573972511717e-06,2.86271766075197e-06,2.89054290280117e-06,2.91923393681956e-06,2.94881244754188e-06,2.97930391173748e-06,3.01073824456143e-06,3.04315050115332e-06,3.07658163758452e-06,3.11107933794032e-06,3.14669891735809e-06,3.18350431426342e-06,3.22156918891084e-06,3.26097814972904e-06,3.30182813399315e-06,3.34422997510713e-06,3.38831019536165e-06,3.43421307043771e-06,3.48210301994724e-06,3.53216738628077e-06,3.58461967036003e-06,3.63970329399664e-06,3.69769594680295e-06,3.75891453484231e-06,3.82372064411095e-06,3.89252619014489e-06,3.96579837976974e-06,4.04406187788577e-06,4.12789321335895e-06,4.21789553129531e-06,4.34298627848796e-06,4.37758171756286e-06,4.25800544689992e-06,4.09553877034341e-06,3.9254769035324e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
520000,1.24458211742429e-05,8.14963058053745e-06,6.36564596953583e-06,5.3574433487157e-06,4.69728204961258e-06,4.2287295191147e-06,3.87902337349318e-06,3.60900612021729e-06,3.39542793160145e-06,3.22347334344403e-06,3.08318671344635e-06,2.96759625557685e-06,2.87165604157097e-06,2.79161406634858e-06,2.7246167357922e-06,2.66845171024863e-06,2.62137505021076e-06,2.58199203306904e-06,2.54917294290894e-06,2.52199241485725e-06,2.49968497774775e-06,2.48161196674252e-06,2.46723655683755e-06,2.45610468519722e-06,2.44783030081566e-06,2.44208383149148e-06,2.4385830678708e-06,2.43708588033034e-06,2.43738433748274e-06,2.43929990481242e-06,2.44267948165241e-06,2.44739209322078e-06,2.45332609783602e-06,2.4603868019458e-06,2.46849440020627e-06,2.47758217665643e-06,2.48759491756457e-06,2.49848749787986e-06,2.51022361219791e-06,2.52277462831917e-06,2.53611854725699e-06,2.5502390582284e-06,2.5651246809408e-06,2.58076799050712e-06,2.59716492267606e-06,2.61431415881463e-06,2.63221659127657e-06,2.6508748704746e-06,2.67029303519547e-06,2.69047623100883e-06,2.71143049416586e-06,2.73316266714651e-06,2.75568034829316e-06,2.77899193342949e-06,2.80310678795374e-06,2.82803541799732e-06,2.85378977081681e-06,2.88038358059768e-06,2.90783278150097e-06,2.93615598036583e-06,2.96537498607212e-06,2.99551539380505e-06,3.02660722407275e-06,3.05868561829399e-06,3.09179159508585e-06,3.12597287404304e-06,3.16128477682814e-06,3.1977912188283e-06,3.23556580854316e-06,3.27469307634666e-06,3.31526985942812e-06,3.35740687570303e-06,3.40123052641869e-06,3.44688497514266e-06,3.49453455973816e-06,3.54436660337057e-06,3.59659469935433e-06,3.65146254991573e-06,3.70924843448877e-06,3.7702703555717e-06,3.83489183063762e-06,3.90352810435268e-06,3.97665210626232e-06,4.05479845067792e-06,4.13856137966017e-06,4.22857675091445e-06,4.3395781477519e-06,4.42696859550872e-06,4.31716989623965e-06,4.15387557950453e-06,3.98524025513325e-06,3.69512167708308e-06,-1,-1,-1,-1,-1,-1,-1,-1
540000,1.2760276022736e-05,8.34243661261677e-06,6.51431101140236e-06,5.4819953761776e-06,4.80602845743256e-06,4.32602352849929e-06,3.96748916727656e-06,3.69038012415441e-06,3.47093692348524e-06,3.2940262536359e-06,3.14948122304994e-06,3.03018250028634e-06,2.9309770150199e-06,2.8480325443462e-06,2.77843397851998e-06,2.71992087354191e-06,2.67071111328922e-06,2.62937927894919e-06,2.59477070803153e-06,2.56593956782233e-06,2.54210344633814e-06,2.52260953959719e-06,2.50690912452012e-06,2.49453804324113e-06,2.48510160765449e-06,2.47826279277971e-06,2.47373290287918e-06,2.47126411427517e-06,2.47064345454627e-06,2.47168788963415e-06,2.47424027159152e-06,2.47816595937864e-06,2.48334996940213e-06,2.48969454568958e-06,2.49711706472775e-06,2.50554820921332e-06,2.51493035981954e-06,2.52521616568798e-06,2.53636726352391e-06,2.54835312249351e-06,2.56114999801466e-06,2.57473998230172e-06,2.58911014337906e-06,2.60425174736353e-06,2.62015956123064e-06,2.63683123509164e-06,2.65426676426986e-06,2.67246803221945e-06,2.69143843562619e-06,2.71118259601624e-06,2.73170613777835e-06,2.7530155923415e-06,2.77511833531972e-06,2.79802263705192e-06,2.82173778484202e-06,2.84627428006354e-06,2.87164410801745e-06,2.89786107582454e-06,2.92494121428334e-06,2.95290324008376e-06,2.98176907558101e-06,3.01156442452633e-06,3.0423194037135e-06,3.07406923242192e-06,3.10685498381348e-06,3.14072440507541e-06,3.17573281611901e-06,3.21194410008872e-06,3.24943180288069e-06,3.28828036341724e-06,3.32858650170672e-06,3.37046079789496e-06,3.41402950275539e-06,3.45943662851259e-06,3.50684637858995e-06,3.55644598558727e-06,3.60844903768671e-06,3.66309938258512e-06,3.72067569995356e-06,3.78149681729791e-06,3.8459277858786e-06,3.91438658023632e-06,3.98735091853805e-06,4.06536384750476e-06,4.14903473220409e-06,4.23902743679233e-06,4.33601507315896e-06,4.46320283805273e-06,4.37596554547781e-06,4.21351387558389e-06,4.04363163397647e-06,3.81109316549555e-06,-1,-1,-1,-1,-1,-1,-1,-1
560000,1.30713123384261e-05,8.53285420633613e-06,6.66089449886294e-06,5.60470819958483e-06,4.91312884341657e-06,4.4218281005217e-06,4.05459412611513e-06,3.7705000719715e-06,3.54528143022305e-06,3.36349061105773e-06,3.21475227882133e-06,3.09180177407184e-06,2.98938063601787e-06,2.9035778015504e-06,2.83141773224886e-06,2.7705926828653e-06,2.71928304036589e-06,2.67603317284904e-06,2.63966384976376e-06,2.60920905969153e-06,2.58386967123118e-06,2.5629789119592e-06,2.54597629396517e-06,2.53238767029632e-06,2.52180980208353e-06,2.5138982840402e-06,2.50835799691118e-06,2.50493547926609e-06,2.50341276957802e-06,2.50360238328288e-06,2.50534317227203e-06,2.50849687503155e-06,2.51294521079579e-06,2.51858740494329e-06,2.52533805851195e-06,2.53312529433211e-06,2.54188912744311e-06,2.55158001930771e-06,2.56215758469626e-06,2.57358942757828e-06,2.5858500883662e-06,2.59892008971406e-06,2.61278507200233e-06,2.62743501278838e-06,2.64286352697659e-06,2.65906724633313e-06,2.67604527829439e-06,2.69379874483934e-06,2.71233040256517e-06,2.73164434772865e-06,2.75174578891583e-06,2.77264094020157e-06,2.79433694845252e-06,2.81684193834198e-06,2.8401651185178e-06,2.86431696979669e-06,2.8893095031645e-06,2.91515658637983e-06,2.94187433494207e-06,2.96948156404317e-06,2.99800029890013e-06,3.02745634201431e-06,3.05787989742147e-06,3.0893062538753e-06,3.12177653114628e-06,3.15533849622576e-06,3.19004745922806e-06,3.22596726223182e-06,3.26317137827225e-06,3.30174414230073e-06,3.3417821413113e-06,3.38339579717561e-06,3.42671118323117e-06,3.47187212453616e-06,3.51904264207697e-06,3.56840981304e-06,3.62018713200578e-06,3.67461846998963e-06,3.73198273569931e-06,3.7925993372261e-06,3.85683450268029e-06,3.92510840076286e-06,3.99790270723149e-06,4.07576755959931e-06,4.15932517223182e-06,4.24926332410853e-06,4.3463015833833e-06,4.48471682490617e-06,4.43393264504266e-06,4.27434724770137e-06,4.10130860473146e-06,3.90319473808631e-06,-1,-1,-1,-1,-1,-1,-1,-1
580000,1.33791047991135e-05,8.7210286068933e-06,6.80551726841367e-06,5.72568553317682e-06,5.01867418313144e-06,4.51622446098334e-06,4.14041187720303e-06,3.84943357269885e-06,3.61852420876951e-06,3.43192517801099e-06,3.27905527498526e-06,3.15250655843434e-06,3.04691680362729e-06,2.95829739530691e-06,2.88361336306436e-06,2.82051050397133e-06,2.76713227585651e-06,2.72199332661486e-06,2.68389022489253e-06,2.65183706299489e-06,2.62501820764855e-06,2.60275308651401e-06,2.58446957880697e-06,2.56968365352211e-06,2.55798360651565e-06,2.54901772370568e-06,2.54248452398409e-06,2.53812496303386e-06,2.53571614042963e-06,2.53506616817628e-06,2.53600994294089e-06,2.53840562615727e-06,2.54213168212828e-06,2.54708435876301e-06,2.55317552173137e-06,2.56033077282892e-06,2.56848779881434e-06,2.57759490906732e-06,2.58760972995541e-06,2.59849803140664e-06,2.6102326673026e-06,2.62279261625301e-06,2.63616211331248e-06,2.65032986641096e-06,2.66528835380098e-06,2.68103320075327e-06,2.69756263511543e-06,2.71487702223407e-06,2.73297848590211e-06,2.75187057844522e-06,2.77155810570077e-06,2.79204695251324e-06,2.81334402685628e-06,2.83545729939043e-06,2.85839588834758e-06,2.88217024212617e-06,2.90679238523575e-06,2.93227623395718e-06,2.95863797670953e-06,2.98589651596194e-06,3.01407396927219e-06,3.04319622814313e-06,3.07329357486231e-06,3.10440135932768e-06,3.13656074006419e-06,3.1698194962153e-06,3.20423292027927e-06,3.23986480480668e-06,3.27678854026467e-06,3.31508834592332e-06,3.35486066108694e-06,3.39621573047351e-06,3.43927942527525e-06,3.48419535066281e-06,3.53112730145564e-06,3.58026214046914e-06,3.63181318840853e-06,3.68602422900096e-06,3.74317424532884e-06,3.80358300584689e-06,3.86761759493072e-06,3.93569989610204e-06,4.00831480252529e-06,4.08601835425196e-06,4.16944361527446e-06,4.25929871316623e-06,4.35634283096228e-06,4.49311090105394e-06,4.49055596618564e-06,4.3361542338971e-06,4.15685690313694e-06,3.97619169234531e-06,-1,-1,-1,-1,-1,-1,-1,-1
600000,1.36838113259814e-05,8.9070920520797e-06,6.94828954822543e-06,5.84502211525122e-06,5.12274764616455e-06,4.60928688987056e-06,4.22500974723687e-06,3.92724243072066e-06,3.69072260452735e-06,3.49938362899479e-06,3.3424407958467e-06,3.21234477297158e-06,3.10363108362445e-06,3.01223476538171e-06,2.9350623710589e-06,2.86971400537536e-06,2.81429674523693e-06,2.76729601977014e-06,2.7274845380994e-06,2.69385677171439e-06,2.6655807988996e-06,2.64196241354457e-06,2.62241799253454e-06,2.60645372489131e-06,2.59364952586518e-06,2.58364644320817e-06,2.57613669458204e-06,2.57085570636766e-06,2.56757568796228e-06,2.56610039328593e-06,2.56626080680131e-06,2.56791155422978e-06,2.57092788497588e-06,2.57520310836576e-06,2.58064639244424e-06,2.58718085445996e-06,2.59474188793254e-06,2.60327568350976e-06,2.6127379105431e-06,2.62309253405626e-06,2.63431074800874e-06,2.64637001078808e-06,2.65925317293467e-06,2.6729476903744e-06,2.68744491902166e-06,2.70273948859866e-06,2.71882875495734e-06,2.7357123311372e-06,2.75339170303923e-06,2.7718698963051e-06,2.79115129089909e-06,2.81124144269691e-06,2.83214701063212e-06,2.85387580334683e-06,2.87643683706886e-06,2.89984051615767e-06,2.92409886672172e-06,2.94922584166637e-06,2.97523769073864e-06,3.00215339261627e-06,3.02999514680034e-06,3.05878892414251e-06,3.08856507627085e-06,3.11935900597519e-06,3.15121190277806e-06,3.18417155046648e-06,3.21829321632625e-06,3.2536406352603e-06,3.29028710597369e-06,3.32831672109256e-06,3.36782575861991e-06,3.40892426872904e-06,3.45173789781572e-06,3.49641000127106e-06,3.54310410790143e-06,3.59200681254366e-06,3.64333118918076e-06,3.69732083407915e-06,3.75425466493311e-06,3.81445261205945e-06,3.87828232799965e-06,3.94616698187022e-06,4.0185940243117e-06,4.09612434411402e-06,4.17940009321714e-06,4.26914663251513e-06,4.36615684991663e-06,4.49041504552401e-06,4.54641339951556e-06,4.39861696577282e-06,4.2140841287619e-06,4.03916965296958e-06,-1,-1,-1,-1,-1,-1,-1,-1
