0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1540000,0.00622329851057108,0.00817601657227341,0.0111400673669135,0.014753331944359,0.0186527332362165,0.0226677192174384,0.0267256285005604,0.0307979301562056,0.0348738643722753,0.038949541427035,0.0430237273973257,0.0470962081365003,0.0511671405381692,0.0552367923849067,0.0593054398809084,0.0633733304673621,0.0674406726667773,0.0715076367307343,0.0755743591426012,0.0796409480368265,0.0837074883556324,0.0877740463353628,0.0918406732449604,0.0959074084309005,0.0999742817663995,0.104041315608173,0.108108526354495,0.11217592568416,0.116243521541632,0.120311318920914,0.124379320489946,0.128447527088601,0.132515938126403,0.136584551900535,0.140653365850358,0.144722376761287,0.148791580928136,0.152860974285995,0.156930552515023,0.161000311124252,0.165070245518467,0.169140351051426,0.173210623068038,0.177281056937596,0.181351648079779,0.185422391984776,0.189493284228668,0.193564320484955,0.197635496532963,0.201706808263742,0.205778251683925,0.209849822917963,0.213921518209049,0.217993333918994,0.222065266527297,0.226137312629547,0.230209468935345,0.234281732265828,0.238354099550918,0.242426567826361,0.246499134230626,0.250571796001712,0.254644550473912,0.258717395074559,0.262790327320784,0.266863344816317,0.270936445248329,0.275009626384345,0.27908288606923,0.283156222222252,0.287229632834241,0.291303115964829,0.295376669739786,0.299450292348451,0.303523982041253,0.307597737127326,0.311671555972215,0.315745436995676,0.319819378669553,0.323893379515753,0.327967438104294,0.332041553051442,0.336115723017914,0.34018994670717,0.344264222863762,0.348338550271768,0.352412927753276,0.356487354166948,0.36056182840663,0.364636349400034,0.368710916107466,0.372785527520616,0.37686018266139,0.380934880580798,0.385009620357891,0.389084401098734,0.393159221935429,0.397234082025175,0.401308980549373,0.40538391671276
1560000,0.0062047646883324,0.00813105973413267,0.0110475793505071,0.0146059239169102,0.0184495463036852,0.0224096024662692,0.0264135090122274,0.0304324437674034,0.0344554072252766,0.0384783581565147,0.0424999714251945,0.0465199777165499,0.0505384998953092,0.0545557842701032,0.0585720931916569,0.0625876649825507,0.0666027020553639,0.0706173705034033,0.0746318039415752,0.0786461085026418,0.082660367718381,0.0866746468233816,0.0906889963706816,0.0947034551928778,0.0987180527934017,0.102732811262775,0.106747746808059,0.110762870971411,0.114778191600563,0.118793713622059,0.122809439657893,0.12682537051782,0.13084150559287,0.134857843170245,0.138874380685533,0.14289111492485,0.146908042186905,0.150925158412914,0.154942459290673,0.158959940337824,0.162977596968341,0.166995424545453,0.171013418423606,0.175031573981541,0.179049886648177,0.183068351922671,0.187086965389733,0.19110572273113,0.19512461973407,0.199143652297094,0.203162816433935,0.20718210827576,0.211201524072097,0.215221060190738,0.219240713116806,0.22326047945119,0.227280355908469,0.231300339314462,0.235320426603488,0.239340614815425,0.243360901092623,0.247381282676724,0.251401756905444,0.255422321209329,0.259442973108531,0.263463710209616,0.26748453020242,0.271505430856973,0.275526410020493,0.279547465614466,0.283568595631802,0.287589798134093,0.291611071248953,0.295632413167457,0.299653822141669,0.303675296482263,0.307696834556237,0.311718434784713,0.315740095640826,0.3197618156477,0.323783593376502,0.327805427444581,0.33182731651368,0.335849259288222,0.339871254513676,0.343893300974982,0.347915397495045,0.351937542933297,0.355959736184319,0.359981976176511,0.364004261870835,0.3680265922596,0.372048966365299,0.3760713832395,0.380093841961779,0.384116341638703,0.388138881402847,0.39216146041186,0.396184077847571,0.400206732915119
1580000,0.00618651495770019,0.00808711355583172,0.0109574795225322,0.0144623516455503,0.018251615190176,0.0221581103687753,0.0261093563213548,0.0300762553991413,0.0340475748675099,0.0380191245363946,0.0419894891125534,0.0459583445785301,0.0499257799858956,0.0538920202724666,0.0578573139852415,0.0618218903517095,0.0657859456848798,0.0697496419235122,0.0737131098144845,0.0776764534877453,0.0816397550628455,0.0856030787706457,0.0895664744463488,0.0935299804068926,0.0974936257843337,0.101457432401609,0.10542141627336,0.109385588804073,0.113349957743864,0.117314527951062,0.121279302001072,0.125244280672982,0.12920946333886,0.133174848275532,0.137140432914468,0.141106214042196,0.145072187961073,0.149038350618224,0.153004697708899,0.156971224759195,0.160937927192135,0.164904800380304,0.168871839687581,0.172839040502066,0.176806398261847,0.180773908474977,0.18474156673474,0.188709368731118,0.192677310259159,0.196645387224855,0.200613595649007,0.204581931669466,0.208550391542073,0.212518971640574,0.216487668455701,0.220456478593621,0.224425398773879,0.228394425826959,0.23236355669157,0.236332788411709,0.240302118133596,0.244271543102511,0.248241060659584,0.25221066823857,0.256180363362634,0.260150143641173,0.264120006766685,0.268089950511701,0.272059972725791,0.27603007133265,0.28000024432727,0.2839704897732,0.287940805799896,0.291911190600168,0.295881642427713,0.299852159594743,0.303822740469707,0.307793383475095,0.311764087085331,0.315734849824754,0.319705670265682,0.323676547026544,0.327647478770107,0.331618464201763,0.335589502067892,0.339560591154298,0.343531730284703,0.347502918319311,0.351474154153431,0.355445436716158,0.359416764969106,0.363388137905206,0.367359554547536,0.371331013948223,0.375302515187369,0.379274057372041,0.383245639635288,0.38721726113521,0.391188921054061,0.395160618597388
1600000,0.00616854107301814,0.00804413925534567,0.0108696758605066,0.0143224680973551,0.0180587405263314,0.0219129933816767,0.0258128711925032,0.029729016193765,0.0336499688234476,0.037571392469961,0.0414917827383582,0.0454107613747175,0.0493283838337943,0.0532448537861602,0.05716040602515,0.0610752607069134,0.0649896080554261,0.0689036058587607,0.0728173819962991,0.0767310385941247,0.0806446563578359,0.084558298512636,0.0884720141739954,0.0923858411414379,0.0962998081740753,0.100213936825882,0.104128242917888,0.108042737715884,0.11195742887149,0.11587232117407,0.119787417151804,0.123702717552565,0.127618221728999,0.131533927947155,0.13544983363405,0.139365935576334,0.143282230079762,0.147198713097158,0.151115380331042,0.155032227315806,0.158949249483391,0.162866442215617,0.166783800885698,0.170701320891004,0.174618997678713,0.178536826765711,0.182454803753797,0.186372924341119,0.19029118433052,0.194209579635406,0.19812810628361,0.202046760419639,0.205965538305623,0.209884436321238,0.213803450962805,0.217722578841753,0.221641816682574,0.225561161320411,0.229480609698343,0.233400158864479,0.237319805968901,0.241239548260517,0.245159383083865,0.249079307875901,0.252999320162799,0.256919417556783,0.260839597753007,0.2647598585265,0.26868019772918,0.27260061328695,0.276521103196881,0.280441665524474,0.284362298401028,0.288283000021085,0.292203768639972,0.296124602571443,0.300045500185392,0.303966459905677,0.30788748020801,0.311808559617948,0.315729696708952,0.319650890100538,0.323572138456495,0.327493440483179,0.331414794927886,0.335336200577281,0.339257656255903,0.343179160824728,0.347100713179796,0.351022312250893,0.354943957000288,0.358865646421531,0.362787379538289,0.366709155403243,0.370630973097024,0.374552831727199,0.378474730427292,0.382396668355853,0.386318644695563,0.390240658652373
1620000,0.00615083478800284,0.00800210005481273,0.01078408094112,0.0141861336197081,0.0178707328277215,0.0216740142888818,0.0255237691643357,0.0293903945178844,0.033262210292776,0.0371347359867823,0.0410063791589108,0.044876707785785,0.0487457439423108,0.0526136701358292,0.0564807074563951,0.0603470670128083,0.0642129329507233,0.0680784589115177,0.0719437699077096,0.0758089660605415,0.0796741266599902,0.0835393139237158,0.0874045762455926,0.0912699509060005,0.0951354662895559,0.099001143679909,0.102866998703299,0.106733042485802,0.110599282579671,0.114465723704564,0.1183323683408,0.122199217204498,0.126066269628416,0.129933523867437,0.133800977343786,0.137668626843948,0.141536468676829,0.14540449880074,0.149272712925287,0.153141106593004,0.157009675244613,0.160878414271053,0.164747319054771,0.168616385002318,0.172485607569892,0.176354982283138,0.18022450475232,0.184094170683697,0.187963975887863,0.191833916285603,0.195703987911749,0.199574186917432,0.203444509571046,0.207314952258174,0.211185511480708,0.21505618385532,0.218926966111437,0.222797855088842,0.226668847734977,0.230539941102051,0.234411132343998,0.238282418713347,0.242153797558037,0.246025266318219,0.24989682252307,0.253768463787635,0.257640187809722,0.261511992366851,0.265383875313287,0.269255834577139,0.27312786815755,0.276999974121978,0.280872150603557,0.28474439579856,0.288616707963948,0.292489085415007,0.296361526523082,0.300234029713395,0.304106593462947,0.307979216298508,0.311851896794688,0.315724633572084,0.319597425295508,0.323470270672282,0.327343168450614,0.331216117418034,0.335089116399895,0.338962164257946,0.342835259888958,0.346708402223406,0.350581590224216,0.354454822885556,0.358328099231683,0.362201418315832,0.366074779219165,0.369948181049745,0.373821622941574,0.37769510405365,0.381568623569082,0.385442180694228
1640000,0.00613338780335165,0.00796096105372686,0.0107006116552617,0.0140532154855579,0.0176874118922961,0.0214409474502559,0.0252417796489304,0.0290600749121742,0.0328839389507116,0.0367087498935594,0.0405328283092493,0.0443556888727351,0.048177320496668,0.0519978846296231,0.0558175887090833,0.0596366348207245,0.0634552010427698,0.0672734368740254,0.0710914644608774,0.0749093819188258,0.0787272671206143,0.082545181274517,0.0863631720509807,0.0901812762095372,0.0939995217587768,0.0978179297106788,0.101636515495521,0.105455290098659,0.109274260972117,0.113093432765106,0.116912807909455,0.120732387088993,0.124552169616131,0.128372153734193,0.132192336860278,0.136012715780419,0.139833286806428,0.143654045901893,0.147474988783326,0.151296111001243,0.155117408005015,0.158938875194583,0.162760507961526,0.166582301721492,0.170404251939617,0.174226354150248,0.178048603972046,0.18187099711934,0.18569352941043,0.189516196773438,0.193338995250162,0.197161920998332,0.200984970292578,0.204808139524368,0.208631425201145,0.212454823944805,0.216278332489698,0.220101947680231,0.223925666468199,0.2277494859099,0.231573403163112,0.235397415483975,0.239221520223821,0.243045714825992,0.246869996822662,0.250694363831692,0.254518813553539,0.258343343768213,0.262167952332319,0.265992637176171,0.269817396300983,0.273642227776163,0.277467129736683,0.281292100380544,0.285117137966336,0.288942240810881,0.292767407286971,0.296592635821192,0.300417924891831,0.304243273026875,0.308068678802077,0.311894140839118,0.315719657803831,0.319545228404505,0.32337085139026,0.327196525549488,0.331022249708359,0.334848022729393,0.338673843510091,0.342499710981622,0.346325624107564,0.350151581882705,0.353977583331891,0.357803627508913,0.36162971349546,0.365455840400098,0.3692820073573,0.373108213526517,0.376934458091285,0.380760740258367
1660000,0.0061161917132274,0.00792068911146227,0.0106191889441336,0.0139235874716128,0.0175086062413221,0.021213578104686,0.0249666450962059,0.0287377571170947,0.0325148118350427,0.0362930485225035,0.0400707018128711,0.0438472335479705,0.0476225996964261,0.051396940752965,0.0551704505535322,0.0589433221851443,0.0627157276696584,0.0664878123675652,0.0702596955599492,0.074031473355741,0.0778032222088959,0.0815750023165021,0.0853468606237807,0.0891188333677361,0.0928909481794208,0.0966632257978117,0.100435681456068,0.104208325997825,0.107981166774025,0.111754208362697,0.115527453146556,0.119300901776606,0.123074553544455,0.126848406681481,0.130622458599322,0.134396706083276,0.138171145447816,0.141945772661594,0.145720583447852,0.149495573364931,0.153270737870717,0.157046072374037,0.160821572275502,0.16459723299977,0.16837305002084,0.172149018881693,0.175925135209335,0.17970139472611,0.183477793257982,0.187254326740374,0.191030991222016,0.194807782867206,0.198584697956785,0.202361732888087,0.206138884174082,0.209916148441877,0.213693522430725,0.217471002989647,0.221248587074778,0.225026271746494,0.228804054166409,0.232581931594266,0.236359901384783,0.240137960984487,0.243916107928541,0.247694339837621,0.251472654414825,0.255251049442651,0.259029522780043,0.262808072359512,0.266586696184344,0.270365392325895,0.274144158920971,0.277922994169302,0.281701896331103,0.285480863724732,0.289259894724426,0.293038987758134,0.296818141305431,0.300597353895515,0.304376624105287,0.308155950557508,0.311935331919033,0.315714766899118,0.319494254247793,0.323273792754313,0.327053381245664,0.33083301858514,0.334612703670969,0.338392435435012,0.342172212841503,0.345952034885851,0.349731900593486,0.353511809018759,0.357291759243885,0.361071750377932,0.364851781555846,0.368631851937531,0.372411960706948,0.376192107071268
1680000,0.00609923795294111,0.00788125273835628,0.0105397375551575,0.0137971294667441,0.0173341526002082,0.0209917017229143,0.0246981202180312,0.0284231551682062,0.0321545023126688,0.0358872645691171,0.0396195916907621,0.0433508931555745,0.0470810922070142,0.0508103084913363,0.0545387222943088,0.0582665177289925,0.0619938607721202,0.0657208926502541,0.0694477297801063,0.0731744662632857,0.0769011771334594,0.0806279215747727,0.0843547458054555,0.0880816855383303,0.0918087680254196,0.0955360137313811,0.099263437691109,0.102991050605532,0.106718859723656,0.110446869551607,0.114175082422362,0.117903498953569,0.121632118415584,0.125360939027447,0.129089958195008,0.132819172702545,0.136548578866947,0.140278172661727,0.14400794981667,0.147737905897793,0.15146803637136,0.155198336654971,0.158928802158168,0.162659428314532,0.16639021060685,0.170121144586672,0.173852225889292,0.177583450245019,0.181314813487439,0.185046311559236,0.188777940516041,0.192509696528692,0.196241575884212,0.199973574985779,0.203705690351872,0.207437918614792,0.211170256518679,0.214902700917156,0.218635248770684,0.22236789714371,0.22610064320167,0.229833484207905,0.233566417520514,0.237299440589197,0.241032550952106,0.244765746232724,0.248499024136788,0.252232382449279,0.255965819031475,0.259699331818085,0.263432918814462,0.267166578093907,0.270900307795059,0.274634106119375,0.278367971328695,0.28210190174291,0.285835895737702,0.289569951742382,0.293304068237811,0.297038243754399,0.300772476870192,0.304506766209034,0.3082411104388,0.31197550826971,0.315709958452708,0.31944445977791,0.323179011073118,0.326913611202397,0.330648259064707,0.3343829535926,0.338117693750963,0.341852478535826,0.345587306973207,0.349322178118014,0.35305709105299,0.356792044887702,0.360527038757574,0.364262071822958,0.367997143268244,0.371732252301008
1700000,0.00608251775256715,0.00784262199464739,0.0104621858150969,0.0136737271081178,0.0171638954158966,0.0207751234060419,0.0244359712671055,0.0281159965553449,0.0318026991190915,0.0354910480120144,0.0391791091615531,0.0428662401518064,0.0465523317205671,0.0502374827714533,0.0539218600917468,0.0576056388454944,0.0612889789757234,0.0649720175795852,0.0686548682104467,0.072337622961916,0.0760203554459292,0.0797031238319737,0.0833859736095548,0.0870689399656839,0.09075204977188,0.0944353232171804,0.0981187751370795,0.101802416088819,0.105486253218627,0.109170290960006,0.112854531595576,0.116538975709106,0.120223622549247,0.123908470322319,0.127593516428053,0.131278757649424,0.134964190305498,0.138649810374437,0.142335613592395,0.146021595532908,0.149707751670486,0.153394077431385,0.157080568233982,0.160767219520692,0.164454026783017,0.168140985581011,0.171828091558197,0.175515340452801,0.179202728105987,0.182890250467664,0.186577903600328,0.190265683681328,0.193953587003849,0.197641609976886,0.201329749124409,0.205018001083894,0.208706362604355,0.212394830544002,0.216083401867612,0.21977207364369,0.22346084304149,0.227149707327938,0.230838663864507,0.234527710104068,0.238216843587753,0.241906061941847,0.245595362874724,0.249284744173842,0.252974203702812,0.256663739398535,0.26035334926843,0.264043031387743,0.267732783896943,0.271422604999209,0.275112492958009,0.278802446094763,0.282492462786597,0.286182541464185,0.28987268060967,0.293562878754677,0.297253134478395,0.300943446405748,0.304633813205634,0.308324233589235,0.312014706308409,0.315705230154133,0.319395803955026,0.323086426575922,0.326777096916514,0.330467813910042,0.334158576522052,0.337849383749191,0.341540234618065,0.34523112818414,0.348922063530686,0.352613039767772,0.356304056031297,0.359995111482063,0.363686205304888,0.367377336707754
1720000,0.00606602210560496,0.0078047683966296,0.0103864654198189,0.0135532714428053,0.0169976864078851,0.0205636573259858,0.0241799753661498,0.0278160214404626,0.0314591054649176,0.0351040651081025,0.038748883525386,0.0423928668776557,0.0460358736171672,0.0496779820111989,0.0533193454005673,0.056960130025487,0.0606004898068735,0.0642405577171163,0.0678804444473619,0.0715202400826129,0.075160016811686,0.0787998317877384,0.0824397297698497,0.0860797454176157,0.0897199052205979,0.0933602290909256,0.0970007316635711,0.100641423351117,0.104282311196181,0.107923399558923,0.111564690671,0.115206185081773,0.118847882017742,0.122489779672126,0.126131875438208,0.129774166097381,0.133416647970647,0.13705931704061,0.140702169049614,0.144345199578563,0.147988404110078,0.151631778078959,0.155275316912317,0.158919016061315,0.162562871026097,0.166206877375152,0.16985103076018,0.173495326927274,0.177139761725132,0.180784331110848,0.184429031153755,0.188073858037681,0.191718808061946,0.195363877641343,0.199009063305313,0.202654361696489,0.206299769568744,0.209945283784862,0.213590901313924,0.217236619228482,0.220882434701599,0.224528345003781,0.228174347499864,0.231820439645885,0.235466618985952,0.239112883149146,0.242759229846473,0.246405656867866,0.250052162079263,0.253698743419758,0.257345398898832,0.260992126593671,0.264638924646574,0.268285791262443,0.271932724706368,0.275579723301299,0.279226785425805,0.28287390951192,0.286521094043073,0.290168337552098,0.293815638619329,0.297462995870771,0.301110407976339,0.304757873648184,0.308405391639072,0.312052960740845,0.315700579782934,0.319348247630948,0.322995963185307,0.326643725379944,0.330291533181059,0.333939385585921,0.337587281621722,0.341235220344484,0.344883200838008,0.348531222212862,0.352179283605421,0.355827384176937,0.359475523112658,0.363123699620971
1740000,0.00604974176976104,0.00776766482944124,0.0103125112387823,0.0134356586128311,0.0168353841501828,0.0203571262045115,0.0239299198833612,0.0275229819294099,0.0311234382039848,0.034725997457062,0.0383285611247558,0.0419303844160474,0.0455312937184157,0.0491313467695596,0.0527306835161817,0.0563294613000863,0.0599278280318466,0.0635259125638696,0.0671238227263036,0.0707216465950134,0.0743194549343641,0.0779173038795521,0.0815152374575623,0.0851132897989947,0.0887114870100183,0.0923098487245819,0.0959083893760242,0.0995071192313072,0.10310604522861,0.106705171654041,0.110304500687682,0.113904032843972,0.117503767326814,0.121103702315944,0.124703835197874,0.128304162752135,0.131904681301424,0.135505386832583,0.139106275093969,0.142707341673698,0.146308582062375,0.149909991703227,0.153511566031999,0.157113300508521,0.160715190641498,0.164317232007797,0.167919420267233,0.171521751173717,0.175124220583439,0.178726824460643,0.182329558881462,0.185932420036177,0.189535404230218,0.193138507884151,0.19674172753287,0.200345059824148,0.203948501516703,0.207552049477878,0.211155700681047,0.214759452202801,0.218363301219998,0.221967245006718,0.225571280931156,0.229175406452506,0.232779619117845,0.236383916559049,0.239988296489749,0.24359275670235,0.247197295065115,0.250801909519325,0.254406598076523,0.258011358815833,0.261616189881381,0.265221089479789,0.26882605587777,0.272431087399802,0.276036182425896,0.279641339389446,0.283246556775162,0.286851833117091,0.29045716699671,0.294062557041102,0.297668001921205,0.30127350035013,0.304879051081558,0.308484652908191,0.312090304660276,0.315696005204193,0.319301753441091,0.322907548305597,0.326513388764564,0.33011927381588,0.333725202487327,0.337331173835484,0.340937186944678,0.344543240925981,0.348149334916242,0.351755468077164,0.355361639594423,0.358967848676813
1760000,0.0060336673314614,0.00773128546595845,0.0102402611332097,0.0133207895617965,0.0166768536815544,0.0201553608277736,0.0236856018504497,0.0272366413933718,0.0307954270582059,0.0343565411296126,0.0379178043762036,0.0414784215269662,0.0450381871259873,0.0485971384886107,0.0521554022201091,0.0557131267895371,0.0592704541090715,0.0628275089160453,0.0663843961809282,0.069941201969988,0.0734979956218604,0.0770548322521925,0.0806117551542375,0.0841687979280436,0.0877259862949712,0.0912833396095312,0.0948408721023282,0.0983985938937506,0.101956511816718,0.105514630082582,0.109072950819249,0.112631474505717,0.116190200322851,0.119749126436527,0.12330825022616,0.126867568469143,0.130427077489631,0.133986773278497,0.137546651589936,0.141106708019124,0.144666938064516,0.148227337177656,0.151787900802823,0.155348624408426,0.158909503511663,0.162470533697709,0.166031710634439,0.169593030083535,0.173154487908634,0.176716080081094,0.180277802683814,0.1838396519135,0.187401624081665,0.19096371561463,0.194525923052719,0.19808824304883,0.201650672366508,0.205213207877645,0.208775846559894,0.212338585493874,0.215901421860235,0.219464352936616,0.223027376094566,0.226590488796431,0.230153688592253,0.233716973116693,0.237280340086007,0.240843787295067,0.244407312614458,0.247970913987646,0.251534589428231,0.255098337017275,0.258662154900727,0.26222604128693,0.265789994444216,0.269354012698592,0.272918094431509,0.276482238077718,0.280046442123213,0.283610705103249,0.287175025600449,0.290739402242972,0.294303833702778,0.297868318693941,0.301432855971052,0.304997444327676,0.308562082594874,0.312126769639798,0.315691504364328,0.31925628570378,0.322821112625662,0.326385984128484,0.329950899240615,0.333515857019192,0.33708085654907,0.340645896941821,0.34421097733477,0.347776096890072,0.351341254793831,0.354906450255248
1780000,0.00601778939242287,0.00769560569131034,0.0101696557867995,0.0132085697613903,0.0165219661424033,0.019958199593571,0.023446827419908,0.0269567738360506,0.0304748138946718,0.0339954058545477,0.0375162908672892,0.0410366236543685,0.0445561671384846,0.0480749383203136,0.0515930505167148,0.0551106433498938,0.0586278527457515,0.062144799331586,0.0656615852196036,0.0691782944660886,0.0726949949827247,0.0762117408640624,0.0797285746680175,0.0832455294625557,0.0867626305828309,0.0902798971026728,0.0937973430488634,0.0973149783942731,0.100832809865748,0.104350841599185,0.107869075669714,0.111387512520382,0.114906151308576,0.118424990185935,0.121944026524458,0.125463257099122,0.128982678235302,0.132502285927701,0.136022075936173,0.139542043862804,0.143062185213771,0.146582495448816,0.150102970020659,0.153623604406202,0.15714439413106,0.160665334788652,0.164186422054859,0.167707651699083,0.171229019592368,0.174750521713145,0.17827215415105,0.181793913109182,0.185315794905115,0.188837795970899,0.192359912852272,0.195882142207238,0.199404480804155,0.202926925519451,0.206449473335046,0.209972121335578,0.213494866705475,0.217017706725934,0.220540638771847,0.224063660308705,0.22758676888951,0.231109962151707,0.234633237814168,0.238156593674231,0.241680027604798,0.245203537551519,0.248727121530046,0.252250777623379,0.255774503979288,0.259298298807835,0.262822160378969,0.266346087020223,0.269870077114489,0.273394129097875,0.276918241457656,0.280442412730298,0.283966641499563,0.287490926394692,0.291015266088662,0.294539659296512,0.298064104773744,0.301588601314781,0.305113147751504,0.308637742951832,0.312162385818378,0.315687075287147,0.319211810326303,0.322736589934976,0.326261413142123,0.329786279005437,0.333311186610304,0.336836135068796,0.340361123518713,0.343886151122663,0.347411217067177,0.350936320561863
1800000,0.00600209898597175,0.00766060203257495,0.0101006385479667,0.0130989089562406,0.0163705984352797,0.0197654880887713,0.023213411358464,0.0266831633030374,0.0301613520509481,0.0336423142599678,0.037123712513766,0.0406046519993021,0.0440848642405017,0.0475643460315249,0.0510431974541656,0.0545215493099211,0.0579995315507123,0.0614772606989694,0.0649548360101479,0.0684323395302338,0.0719098377427905,0.0753873837197659,0.0788650192821648,0.0823427769643631,0.0858206817139294,0.0892987523227834,0.092777002612807,0.0962554424084175,0.0997340783295801,0.103212914436043,0.106691952749569,0.110171193676738,0.113650636351028,0.117130278909468,0.120610118716318,0.124090152543865,0.12757037671847,0.13105078723846,0.134531379869177,0.138012150219463,0.141493093803086,0.144974206087878,0.148455482534899,0.151936918629458,0.155418509905516,0.158900251964671,0.162382140490755,0.16586417126084,0.169346340153333,0.172828643153704,0.176311076358289,0.179793635976557,0.183276318332113,0.186759119862718,0.190242037119502,0.193725066765558,0.197208205574045,0.200691450425909,0.204174798307328,0.207658246306949,0.211141791612969,0.214625431510133,0.218109163376672,0.221592984681215,0.225076892979717,0.228560885912403,0.232044961200759,0.235529116644581,0.239013350119088,0.242497659572108,0.245982043021347,0.249466498551736,0.252951024312868,0.256435618516518,0.259920279434256,0.263405005395137,0.266889794783491,0.270374646036785,0.273859557643573,0.27734452814153,0.28082955611556,0.284314640195982,0.287799779056792,0.291284971413992,0.294770216023993,0.298255511682082,0.301740857220953,0.305226251509297,0.308711693450455,0.312197181981126,0.315682716070127,0.319168294717209,0.322653916951916,0.326139581832501,0.329625288444875,0.333111035901614,0.336596823340993,0.340082649926071,0.343568514843809,0.347054417304221
1820000,0.00598658842198282,0.00762625209325367,0.0100331552826925,0.0129917209257022,0.0162226329081332,0.019577078694585,0.0229851765739295,0.0264156033301274,0.0298548057048591,0.0332970011645416,0.036739774772326,0.0401821826541372,0.0436239251583441,0.0470649789812032,0.0505054310231247,0.0539454032912774,0.057385019776072,0.0608243929003676,0.0642636190644762,0.0677027783038432,0.0711419356727973,0.0745811432192192,0.0780204420256601,0.0814598640914228,0.0848994339751307,0.0883391701855791,0.0917790863386834,0.0952191921094811,0.0986594940102567,0.102099996023923,0.10554070011828,0.108981606662943,0.112422714767042,0.115864022552626,0.119305527375899,0.122747226006184,0.126189114770593,0.129631189670876,0.133073446477685,0.136515880806475,0.139958488178471,0.143401264069481,0.146844203948809,0.15028730331009,0.153730557695553,0.157173962714913,0.160617514059896,0.164061207515197,0.167505038966545,0.170949004406407,0.174393099937793,0.177837321776507,0.181281666252165,0.184726129808213,0.188170709001156,0.19161540049916,0.195060201080165,0.198505107629628,0.201950117137972,0.205395226697839,0.208840433501189,0.212285734836308,0.215731128084756,0.219176610718297,0.222622180295832,0.226067834460359,0.229513570935976,0.232959387524935,0.236405282104765,0.239851252625473,0.243297297106814,0.246743413635649,0.25018960036339,0.253635855503526,0.257082177329243,0.26052856417112,0.263975014414924,0.267421526499478,0.270868098914615,0.274314730199219,0.277761418939334,0.281208163766357,0.284654963355303,0.288101816423136,0.291548721727179,0.294995678063578,0.298442684265842,0.301889739203434,0.305336841780424,0.308783990934203,0.312231185634242,0.315678424880912,0.319125707704347,0.322573033163355,0.326020400344378,0.329467808360491,0.332915256350447,0.336362743477757,0.339810268929808,0.343257831917025
1840000,0.00597125292566202,0.00759253449215726,0.00996715423714486,0.0128869232612918,0.0160779570580269,0.0193928302175684,0.0227619536729066,0.0261538964276149,0.0295549492853722,0.0329592129149905,0.0363641959046886,0.0397689057932622,0.0431730119773306,0.0465764711643203,0.0499793571272708,0.0533817831056414,0.056783867140977,0.0601857175619901,0.0635874279155527,0.0669890762263979,0.0703907261185594,0.0737924286144272,0.0771942240565871,0.0805961439078104,0.0839982123364328,0.0874004475669254,0.090802863008182,0.0942054681849422,0.097608269501017,0.1010112708618,0.104414474180547,0.1078178797894,0.111221486772715,0.114625293237189,0.118029296530656,0.121433493419202,0.124837880230457,0.128242452969392,0.131647207411799,0.13505213917959,0.138457243801323,0.14186251676067,0.145267953535081,0.148673549626431,0.152079300585147,0.155485202028996,0.158891249657543,0.162297439263056,0.165703766738543,0.169110228083436,0.172516819407379,0.175923536932489,0.179330376994364,0.182737336042116,0.186144410637603,0.189551597454049,0.192958893274161,0.19636629498789,0.199773799589895,0.203181404176804,0.20658910594433,0.20999690218429,0.213404790281568,0.216812767711055,0.220220832034595,0.223628980897955,0.227037212027838,0.230445523228947,0.233853912381123,0.237262377436545,0.240670916417014,0.244079527411321,0.247488208572695,0.250896958116337,0.254305774317047,0.257714655506928,0.26112360007318,0.264532606455983,0.267941673146448,0.271350798684668,0.274759981657826,0.278169220698397,0.281578514482413,0.284987861727802,0.288397261192795,0.291806711674401,0.295216212006942,0.298625761060652,0.302035357740331,0.305445000984062,0.30885468976197,0.312264423075046,0.315674199954013,0.319084019458236,0.322493880674686,0.32590378271694,0.329313724724227,0.332723705860508,0.336133725313603,0.33954378229434
