0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1240000,1811.7998578335,4366.4257727202,7731.83234065256,7100.46185567382,6381.43415174723,5997.35050947931,5775.50477790688,5634.81788956422,5539.28321041549,5471.12932468559,5420.68470455534,5382.26646363849,5352.33111361896,5328.56352717803,5309.39328999089,5293.7218417149,5280.76066295997,5269.93125631233,5260.80112900313,5253.04158160224,5246.39915139608,5240.6758559319,5235.71525258696,5231.39242815764,5227.60669692619,5224.27619858623,5221.33385018847,5218.72427710423,5216.40146122464,5214.32692097084,5212.46829001368,5210.79819798187,5209.2933820746,5207.93397678569,5206.70294214753,5205.5856005319,5204.56925913904,5203.64290058126,5202.7969279245,5202.02295354322,5201.31362342489,5200.66247031078,5200.06379041276,5199.51253949873,5199.00424496296,5198.53493114691,5198.10105568903,5197.69945509112,5197.32729801711,5196.98204510096,5196.66141425412,5196.36335063469,5196.08600058091,5195.82768892619,5195.58689920712,5195.36225635353,5195.15251151397,5194.95652872293,5194.77327316105,5194.60180079595,5194.44124922302,5194.29082955116,5194.14981920055,5194.01755549842,5193.89342997402,5193.77688326795,5193.66740058192,5193.56450760512,5193.46776686148,5193.3767744294,5193.29115699161,5193.21056917805,5193.13469116948,5193.06322653314,5192.99590026552,5192.93245702015,5192.87265950081,5192.81628700312,5192.76313408908,5192.71300938114,5192.66573446377,5192.62114288186,5192.57907922642,5192.53939829906,5192.50196434783,5192.46665036749,5192.43333745815,5192.40191423699,5192.37227629808,5192.34432571584,5192.31797058843,5192.29312461725,5192.26970671954,5192.24764067112,5192.22685477667,5192.20728156511,5192.18885750815,5192.17152275979,5192.15522091524,5192.13989878757
1260000,1805.05242869292,4336.04666733962,7669.18085350306,7109.89385306417,6394.78219800965,6007.7310557604,5783.39322918597,5640.95526827067,5544.1781871637,5475.11516523038,5423.98532367783,5385.03753994688,5354.68436527946,5330.58133788917,5311.13782853802,5295.24094984179,5282.09177961602,5271.10410766688,5261.83961829864,5253.96514572521,5247.2237532237,5241.41472246608,5236.37943220916,5231.99121695362,5228.14796876596,5224.76666346756,5221.77925843543,5219.12958222863,5216.77095089705,5214.66432315201,5212.7768595665,5211.08078781865,5209.55250195876,5208.17184220822,5206.92151517101,5205.78662409387,5204.75428599842,5203.81331785336,5202.95397796451,5202.16775179262,5201.44717372003,5200.78567806172,5200.17747398737,5199.61744008838,5199.10103515896,5198.62422241804,5198.18340491954,5197.77537031265,5197.39724344696,5197.04644558162,5196.72065917455,5196.4177974018,5196.13597769956,5195.87349873766,5195.62882032885,5195.40054585708,5195.1874068728,5194.98824955773,5194.80202280619,5194.62776770797,5194.46460824905,5194.31174307306,5194.16843816857,5194.03402036637,5193.90787154667,5193.78942346979,5193.67815315573,5193.57357874747,5193.47525580162,5193.38277395727,5193.29575393994,5193.2138448632,5193.13672179484,5193.06408355881,5192.99565074743,5192.93116392138,5192.87038197783,5192.8130806691,5192.75905125641,5192.70809928501,5192.66004346849,5192.61471467133,5192.57195498024,5192.5316168555,5192.49356235463,5192.45766242163,5192.42379623553,5192.39185061273,5192.36171945824,5192.33330326136,5192.30650863168,5192.281247872,5192.25743858477,5192.23500330906,5192.21386918563,5192.19396764753,5192.17523413403,5192.15760782603,5192.14103140114,5192.12545080672
1280000,1798.38971215368,4306.74519192969,7605.95091180462,7118.23643416382,6407.78425389925,6017.97795672819,5791.21496855768,5647.05331503759,5549.04752784998,5479.08322024614,5427.27308291828,5387.79904440456,5357.03033780805,5332.59352062782,5312.87795810335,5296.75656683749,5283.42010746557,5272.27471490442,5262.87629077743,5254.88723157055,5248.04714731201,5242.15259910375,5237.04279852839,5232.58933645932,5228.68868938566,5225.25667439123,5222.22429318702,5219.53458067346,5217.14018955951,5215.0015208426,5213.08526360129,5211.36324485879,5209.81151656921,5208.40962554111,5207.14002565531,5205.98760161467,5204.93928074308,5203.98371476507,5203.11101755937,5202.31254795157,5201.58072895265,5200.90889664804,5200.29117333129,5199.72236055791,5199.19784864121,5198.71353977904,5198.2657825272,5197.85131575607,5197.467220564,5197.11087888948,5196.77993778337,5196.4722784796,5196.1859895467,5195.91934352054,5195.67077651567,5195.43887039222,5195.22233712169,5195.02000504953,5194.83080679808,5194.65376859169,5194.48800081769,5194.33268966375,5194.18708969491,5194.05051725253,5193.92234457378,5193.80199454399,5193.68893600598,5193.58267956044,5193.48277380004,5193.38880192745,5193.30037871353,5193.21714775758,5193.13877901629,5193.06496657189,5192.99542661381,5192.92989561103,5192.86812865504,5192.80989795563,5192.7549914739,5192.70321167841,5192.65437441226,5192.60830785987,5192.5648516039,5192.52385576344,5192.48518020559,5192.4486938237,5192.41427387569,5192.38180537716,5192.35118054403,5192.32229828036,5192.29506370709,5192.2693877283,5192.24518663146,5192.22238171875,5192.20089896688,5192.18066871279,5192.16162536312,5192.14370712552,5192.12685575977,5192.11101634733
1300000,1791.80970615116,4278.45667785997,7542.36887800997,7125.50959069505,6420.43666147922,6028.08927226421,5798.96919469923,5653.1116788417,5553.89106526574,5483.03340353738,5430.54793420899,5390.55094821044,5359.36901267982,5334.60006265308,5314.61366937822,5298.26868554123,5284.74564076578,5273.44307326846,5263.91114240375,5255.80783565291,5248.86933061189,5242.88948315232,5237.70534915044,5233.18678453488,5229.2288568652,5225.74622962912,5222.66895288403,5219.93927102909,5217.50917593541,5215.33851288474,5213.39350106646,5211.64556814606,5210.07042503548,5208.64732599111,5207.35847287684,5206.18853243365,5205.1242427693,5204.15409076425,5203.2680462037,5202.45734155712,5201.71428869834,5201.03212568041,5200.40488808716,5199.82730057903,5199.294685108,5198.80288295245,5198.34818825672,5197.92729118634,5197.5372291518,5197.17534482514,5196.83924989676,5196.52679369857,5196.23603596594,5195.96522313057,5195.71276763443,5195.47722983603,5195.25730214713,5195.05179509352,5194.85962503993,5194.67980335774,5194.51142684641,5194.35366924703,5194.20577370921,5194.06704609191,5193.93684899537,5193.81459643521,5193.69974908162,5193.59180999695,5193.49032081334,5193.39485829999,5193.30503127559,5193.22047782737,5193.14086280275,5193.06587554381,5192.99522783847,5192.92865206513,5192.86589951052,5192.80673884271,5192.75095472331,5192.69834654475,5192.64872728004,5192.60192243387,5192.55776908511,5192.51611501182,5192.47681789083,5192.43974456487,5192.4047703708,5192.3717785234,5192.34065954945,5192.31131076765,5192.28363581024,5192.25754418242,5192.23295085654,5192.20977589776,5192.18794411853,5192.16738475952,5192.14803119459,5192.12982065788,5192.11269399117,5192.09659540983
1320000,1785.31048175623,4251.12170584273,7478.64456333569,7131.73474628909,6432.73621291458,6038.06313727757,5806.65512290028,5659.13001352566,5558.70863398998,5486.96562610024,5433.80982989517,5393.29322280981,5361.70037153358,5336.60095134191,5316.3449531436,5299.77729886302,5286.0683738311,5274.60917804969,5264.9441691812,5256.72695451994,5249.6903001022,5243.62537194294,5238.36708170135,5233.78355905774,5229.76846929939,5226.2353274659,5223.11323597834,5220.34365189546,5217.87790875645,5215.67529812775,5213.70157091669,5211.92775672973,5210.32922649187,5208.88494276917,5207.57685611572,5206.38941589341,5205.30917147623,5204.32444530126,5203.4250633943,5202.60213214826,5201.84785253445,5201.15536477104,5200.51861789895,5199.93225982468,5199.39154425869,5198.89225166178,5198.43062185365,5198.00329636923,5197.60726899456,5197.23984318973,5196.89859533141,5196.58134288968,5196.28611680137,5196.01113742384,5195.7547935523,5195.51562406591,5195.29230183592,5195.08361958515,5194.88847743518,5194.70587191693,5194.53488625284,5194.37468174682,5194.22449014121,5194.08360681965,5193.95138475158,5193.8272290882,5193.71059233169,5193.60097001,5193.49789679821,5193.40094303497,5193.30971158939,5193.22383503878,5193.14297312316,5193.06681044609,5192.99505439529,5192.92743325973,5192.86369452236,5192.80360331032,5192.74694098641,5192.69350386744,5192.64310205677,5192.5955583797,5192.55070741157,5192.5083945896,5192.46847540046,5192.43081463634,5192.39528571307,5192.36177004458,5192.33015646847,5192.30034071805,5192.27222493669,5192.24571723062,5192.22073125695,5192.19718584362,5192.1750046387,5192.15411578638,5192.13445162756,5192.11594842269,5192.09854609538,5192.08218799466
1340000,1778.89017967422,4224.68557611198,7414.97036121836,7136.93448933654,6444.68014981719,6047.89776408883,5814.2719857933,5665.10797803385,5563.50007047571,5490.87980791508,5437.05872275055,5396.02583990165,5364.02439617547,5338.59617419079,5318.07180027093,5301.28239978404,5287.38830103344,5275.77302458603,5265.97536715262,5257.64458475228,5250.51005278961,5244.36026283041,5239.02799382732,5234.37965792259,5230.30752479784,5226.723966199,5223.5571409328,5220.74772188202,5218.24638676255,5216.01187542815,5214.00947211291,5212.20980966449,5210.58792007746,5209.12247509042,5207.7951746557,5206.59025133977,5205.49406626584,5204.49477782895,5203.58206863019,5202.74691926593,5201.98142004002,5201.27861353368,5200.63236241198,5200.03723796901,5199.48842579371,5198.98164563146,5198.5130830644,5198.0793310712,5197.67733987718,5197.30437378501,5196.95797390455,5196.63592588434,5196.33623189745,5196.05708625684,5195.7968541368,5195.55405295952,5195.3273360751,5195.11547842012,5194.9173638875,5194.73197418028,5194.55837895478,5194.39572708721,5194.24323892081,5194.10019937102,5193.96595178265,5193.83989244781,5193.7214657053,5193.61015955268,5193.5055017114,5193.40705609257,5193.31441961825,5193.22721935806,5193.14510994651,5193.06777125023,5192.99490625813,5192.92623917089,5192.86151366867,5192.80049133849,5192.74295024499,5192.68868362991,5192.63749872742,5192.58921568377,5192.54366657101,5192.50069448573,5192.46015272459,5192.42190402929,5192.38581989468,5192.35177993383,5192.31967129511,5192.28938812637,5192.26083108201,5192.23390686918,5192.20852782961,5192.18461155388,5192.16208052548,5192.14086179201,5192.12088666116,5192.10209041956,5192.0844120724,5192.06779410221
1360000,1772.54700695228,4199.09784198333,7351.52086645471,7141.1323555132,6456.26616063898,6057.59144461798,5821.81903405721,5671.0452366427,5568.2652131348,5494.7758633786,5440.29456599284,5398.74877144588,5366.34106858236,5340.58571881748,5319.79420172292,5302.78398135694,5288.70541680227,5276.93460826256,5267.00473240009,5258.56072296343,5251.32858570856,5245.09415319307,5239.68808319461,5234.97507904132,5230.84602148492,5227.21214413856,5224.00066622124,5221.15147960772,5218.6146087019,5216.34824364959,5214.3172036223,5212.4917260105,5210.8465049361,5209.35992217414,5208.01342778421,5206.79103812175,5205.67892654291,5204.66508780267,5203.73906141258,5202.89170245301,5202.11499079581,5201.40187158357,5200.74612127293,5200.14223468732,5199.58532941454,5199.07106458687,5198.5955716362,5198.1553950595,5197.74744158521,5197.36893641334,5197.01738543393,5196.69054251448,5196.38638109908,5196.10306948641,5195.83894925579,5195.59251639487,5195.362404752,5195.14737149434,5194.94628430074,5194.75811005897,5194.5819048702,5194.41680519242,5194.26201997803,5194.11682368141,5193.98055002892,5193.85258645898,5193.73236915164,5193.61937857813,5193.51313550971,5193.41319743299,5193.31915532553,5193.23063075152,5193.14727324184,5193.0687579278,5192.9947834009,5192.92506977473,5192.85935692761,5192.79740290725,5192.73898248084,5192.68388581561,5192.63191727696,5192.58289433245,5192.53664655114,5192.49301468918,5192.45184985332,5192.41301273491,5192.37637290781,5192.34180818426,5192.30920402335,5192.27845298739,5192.24945424174,5192.22211309435,5192.19634057143,5192.17205302604,5192.14917177698,5192.12762277501,5192.10733629452,5192.08824664806,5192.07029192224,5192.05341373291
1380000,1766.27923388067,4174.31189808659,7288.45284304966,7144.35262094328,6467.49237619047,6067.14255237151,5829.29553709316,5676.94145918541,5573.00390242137,5498.65370955636,5443.51731329894,5401.46198967048,5368.65037090534,5342.56957296266,5321.51214855429,5304.28203670622,5290.01971562468,5278.09392451157,5268.03226104479,5259.47536579966,5252.14589592113,5245.82704043273,5240.3473474895,5235.56982034293,5231.38395749968,5227.69985960734,5224.44381032841,5221.55492370093,5218.98257333084,5216.68440166285,5214.62476441819,5212.7735048333,5211.10498021632,5209.59728324374,5208.23161479229,5206.99177559154,5205.86375171504,5204.83537468022,5203.89604124486,5203.03648125429,5202.2485643843,5201.52513853746,5200.85989412981,5200.24724965616,5199.68225475886,5199.16050825433,5198.67808731711,5198.23148810211,5197.81757390487,5197.43353087765,5197.07682973784,5196.74519261245,5196.4365642516,5196.14908696979,5195.88107877746,5195.63101425023,5195.3975077542,5195.17929870398,5194.97523857899,5194.78427946441,5194.60546391725,5194.43791598684,5194.28083324303,5194.1334796863,5193.99517943083,5193.86531106674,5193.74330262,5193.62862703957,5193.52079815003,5193.41936701649,5193.32391867467,5193.23406918549,5193.14946297818,5193.06977045038,5192.99468579756,5192.92392504737,5192.85722427731,5192.79433799665,5192.73503767577,5192.67911040797,5192.62635769037,5192.57659431216,5192.5296473397,5192.4853551889,5192.44356677677,5192.40414074438,5192.36694474466,5192.33185478899,5192.29875464717,5192.26753529591,5192.23809441144,5192.21033590239,5192.18416947931,5192.15951025764,5192.13627839127,5192.11439873402,5192.09380052674,5192.07441710776,5192.05618564491,5192.03904688715
1400000,1760.08519107403,4150.28461590704,7225.90551175398,7146.62011409029,6478.35736337569,6076.5495442247,5836.70078367114,5682.79632127071,5577.71598091346,5502.51326444454,5446.7269188199,5404.16546707853,5370.95228547314,5344.54772449159,5323.22563191262,5305.77655902852,5291.33119204556,5279.25096881251,5269.05794924698,5260.38850993993,5252.96198051695,5246.55892197455,5241.00578441816,5236.16387977343,5231.92133099576,5228.18711094069,5224.8865717499,5221.95805279944,5219.35027941389,5217.02034834578,5214.93215348013,5213.05514520381,5211.36334507139,5209.83455752679,5208.4497349746,5207.19246310454,5206.04854119262,5205.00563792189,5204.05300763261,5203.18125521652,5202.38214038966,5201.64841401364,5200.97368063197,5200.3522825532,5199.77920167827,5199.2499763611,5198.76062985604,5198.30760996775,5197.88773662304,5197.49815698147,5197.13630663508,5196.7998760111,5196.48678120073,5196.19513856459,5195.92324257034,5195.66954640418,5195.43264496955,5195.21125994545,5195.00422662654,5194.81048230816,5194.62905601424,5194.459059395,5194.29967864609,5194.15016732132,5194.00983992895,5193.87806621621,5193.75426605975,5193.63790489029,5193.5284895893,5193.4255648034,5193.32870962911,5193.23753462637,5193.15167912466,5193.0708087896,5192.99461342205,5192.92280496495,5192.85511569596,5192.79129658675,5192.73111581161,5192.67435739047,5192.62081995262,5192.57031560929,5192.5226689244,5192.47771597385,5192.43530348505,5192.39528804888,5192.35753539739,5192.32191974112,5192.28832316055,5192.25663504672,5192.22675158664,5192.19857528953,5192.17201455016,5192.14698324619,5192.12340036644,5192.10118966765,5192.08027935693,5192.06060179822,5192.04209324039,5192.02469356531
1420000,1753.96326672041,4126.97602038577,7164.00110550941,7147.96004718038,6488.86011724691,6085.810961996,5844.03408254665,5688.60950449543,5582.40129339313,5506.35444700304,5449.9233372172,5406.85917645514,5373.24679479547,5346.52016139574,5324.93464303905,5307.26754159297,5292.6398406676,5280.40573669196,5270.08179320593,5261.30015209579,5253.77683661311,5247.28979526697,5241.6633917066,5236.75725529577,5232.45814014136,5228.67389648647,5225.3289489921,5222.36086555037,5219.71772572365,5217.35608258328,5215.23936979379,5213.33664619834,5211.62159865927,5210.07174425491,5208.6677876294,5207.3931000193,5206.23329438883,5205.1758769904,5204.20996008355,5203.32602388832,5202.51571839776,5201.77169763188,5201.0874804301,5200.45733305735,5199.87616979626,5199.33946863538,5198.84319900273,5198.38376042587,5197.95792952726,5197.56281452892,5197.195815945,5196.85459254375,5196.53703179265,5196.24122412878,5195.96544050328,5195.70811273562,5195.46781628617,5195.24325511538,5195.03324834789,5194.836718502,5194.65268107965,5194.4802353416,5194.31855611765,5194.16688652222,5194.02453146393,5193.89085185262,5193.76525942033,5193.64721208367,5193.53620978452,5193.43179075412,5193.33352815239,5193.24102704058,5193.1539216504,5193.0718729171,5192.99456624838,5192.92170950364,5192.85303116176,5192.78827865763,5192.72721687018,5192.66962674656,5192.61530404871,5192.56405821027,5192.51571129299,5192.47009703301,5192.42705996828,5192.3864546396,5192.34814485819,5192.31200303377,5192.27790955747,5192.2457522346,5192.21542576289,5192.18683125202,5192.15987578087,5192.13447198917,5192.11053770057,5192.08799557448,5192.06677278417,5192.046800719,5192.02801470866,5192.01035376777
1440000,1747.91190398653,4104.34900225796,7102.84563841409,7148.39786743828,6499.00005149311,6094.92543381135,5851.29476304637,5694.3806966508,5587.05968692474,5510.17717718806,5453.10652391196,5409.54309087437,5375.53388156633,5348.48687179443,5326.6391732691,5308.7549777415,5293.94565615151,5281.55822372369,5271.10378915982,5262.21028901132,5254.5904613541,5248.01965778164,5242.32016710054,5237.34994488981,5232.99438311918,5229.16021460501,5225.77094057218,5222.76336061015,5220.08491104081,5217.69160326729,5215.54641235093,5213.61800689851,5211.87974014258,5210.30884266387,5208.88577205856,5207.59368569752,5206.41801071964,5205.34609135095,5204.36689810758,5203.47078682026,5202.64929799614,5201.89498901343,5201.20129317618,5200.56240084866,5199.97315881862,5199.42898480629,5198.92579450774,5198.45993924669,5198.02815240571,5197.6275033247,5197.25535748744,5196.90934204417,5196.58731587393,5196.28734352072,5196.00767244547,5195.7467131237,5195.50302159245,5195.27528411065,5195.06230364775,5194.86298795789,5194.67633903211,5194.50144375146,5194.33746558826,5194.18363722485,5194.03925397654,5193.90366792129,5193.77628265128,5193.65654857313,5193.54395869276,5193.43804482906,5193.33837420806,5193.24454639461,5193.15619052457,5193.07296280458,5192.99454425056,5192.92063863964,5192.85097065291,5192.78528418938,5192.72334083335,5192.66491845974,5192.60980996364,5192.55782210149,5192.5087744332,5192.46249835533,5192.41883621656,5192.3776405077,5192.33877311923,5192.30210466004,5192.26751383189,5192.23488685432,5192.2041169357,5192.17510378608,5192.14775316832,5192.12197648409,5192.0976903917,5192.07481645311,5192.05328080755,5192.03301386962,5192.01395004969,5191.9960274949
1460000,1741.9295985686,4082.36906158348,7042.52983501853,7147.95912795023,6508.77698748531,6103.8916752574,5858.48217562202,5700.10959192204,5591.69101093146,5513.98137598404,5456.27643469871,5412.21718370591,5377.81352866734,5350.44784393639,5328.3392140334,5310.2388608892,5295.24863321602,5282.70842552856,5272.12393338572,5263.118917463,5255.40285191165,5248.74850701326,5242.97610836538,5237.94194655218,5233.53005812631,5229.64606366905,5226.21254501799,5223.16553664449,5220.4518341541,5218.0269092967,5215.85328014945,5213.89922639126,5212.13776868857,5210.54585199346,5209.10368756749,5207.79421950406,5206.60268960375,5205.51628047114,5204.52382121674,5203.61554356478,5202.78287877406,5202.01828778106,5201.31511852357,5200.66748560837,5200.07016845219,5199.51852460387,5199.00841612246,5198.53614620113,5198.09840504726,5197.69222317411,5197.31493108279,5196.96412434661,5196.63763329155,5196.33349659913,5196.04993826645,5195.78534744791,5195.53826077703,5195.30734682837,5195.09139243107,5194.88929058795,5194.70002979046,5194.52268454957,5194.35640698862,5194.20041936518,5194.05400740766,5193.91651436761,5193.7873357022,5193.66591431221,5193.55173627115,5193.44432698873,5193.34324775974,5193.24809265495,5193.15848571639,5193.07407842374,5192.99454740265,5192.91959234916,5192.84893414766,5192.78231316214,5192.71948768296,5192.6602325135,5192.60433768243,5192.55160726939,5192.50185833276,5192.45491992978,5192.41063222,5192.36884564439,5192.32942017269,5192.29222461304,5192.25713597778,5192.22403890067,5192.19282510062,5192.16339288795,5192.13564670939,5192.10949672843,5192.08485843789,5192.06165230212,5192.03980342615,5192.01924124964,5191.99989926343,5191.98171474705
1480000,1736.01489637913,4061.00407857509,6983.13017063384,7146.66937756528,6518.19114200913,6112.70849032307,5865.59569237164,5705.79589108125,5596.29511726996,5517.76696543498,5459.43302583609,5414.88142862176,5380.08571917093,5352.40306620138,5330.03475685842,5311.7191845246,5296.54876663802,5283.85633777457,5273.1422221995,5264.02603425967,5256.21400548468,5249.47634047957,5243.63121328608,5238.53325829626,5234.06516337418,5230.13144206367,5226.65376086806,5223.5673923283,5220.81849386024,5218.3619995774,5216.15997219325,5214.18030376883,5212.39568346913,5210.78277148755,5209.32153346517,5207.99470080688,5206.78733046264,5205.68644382103,5204.68072892524,5203.76029367624,5202.91646032242,5202.14159355902,5201.4289561269,5200.77258701889,5200.16719840484,5199.60808775911,5199.09106359911,5198.61238106086,5198.16868724142,5197.75697388301,5197.37453655194,5197.01893928577,5196.68798389294,5196.37968322309,5196.09223783605,5195.82401558802,5195.57353372882,5195.33944316588,5195.12051460296,5194.91562630454,5194.72375327366,5194.54395766106,5194.37538024955,5194.21723287932,5194.06879169825,5193.92939113709,5193.79841852279,5193.67530925448,5193.55954247689,5193.45063719368,5193.3481487711,5193.25166578818,5193.16080719511,5193.07521974635,5192.99457567871,5192.91857060844,5192.84692162425,5192.77936555601,5192.7156574009,5192.65556889133,5192.59888719009,5192.5454137004,5192.49496297943,5192.44736174533,5192.40244796873,5192.36007004082,5192.32008601074,5192.28236288585,5192.24677598911,5192.2132083684,5192.18155025314,5192.15169855383,5192.12355640095,5192.09703271967,5192.07204183718,5192.04850312008,5192.02634063903,5192.00548285856,5191.98586234985,5191.96741552458
1500000,1730.16639136046,4040.22410837685,6924.7099788838,7144.55406891041,6527.24311382047,6121.37477213046,5872.63470752766,5711.43930167322,5600.87186030308,5521.53386867512,5462.57624997048,5417.53579960282,5382.35043634352,5354.3525271017,5331.72579336724,5313.19594221,5297.84605125269,5285.00195617684,5274.15865195577,5264.9316362424,5257.0239192992,5250.2031557212,5244.28547966711,5239.12387815205,5234.59969708853,5230.61634818624,5227.09458667152,5223.9689263457,5221.18488896391,5218.69687302216,5216.46648749231,5214.46123812871,5212.65348366078,5211.01960039405,5209.53930906415,5208.19512897707,5206.97193272053,5205.85658087308,5204.83762074939,5203.90503671087,5203.05004223382,5202.26490597303,5201.54280564214,5200.8777047638,5200.26424838549,5199.6976740039,5199.17373669072,5198.68864359828,5198.23899877833,5197.82175525785,5197.43417371632,5197.07378669682,5196.73836752589,5196.42590325208,5196.13457102446,5195.86271742408,5195.608840337,5195.37157302079,5195.14967006877,5194.94199502016,5194.74750940088,5194.56526301122,5194.39438530201,5194.23407770347,5194.08360678939,5193.94229817533,5193.80953106282,5193.68473335361,5193.56737726725,5193.45697540452,5193.35307720586,5193.25526576089,5193.16315493001,5193.07638674418,5192.99462905286,5192.91757339374,5192.84493306097,5192.77644135114,5192.71184996906,5192.65092757675,5192.59345847163,5192.53924138094,5192.48808836095,5192.43982379096,5192.39428345284,5192.35131368818,5192.31077062556,5192.27251947158,5192.23643385983,5192.20239525229,5192.17029238879,5192.14002077993,5192.11148223986,5192.08458445528,5192.05924058762,5192.03536890556,5192.01289244524,5191.9917386959,5191.97183930886,5191.9531298278
1520000,1724.38272341713,4020.00119690794,6867.32058913686,7141.63848332606,6535.93386916419,6129.88950345629,5879.59863791113,5717.03953819414,5605.42109697073,5525.28200995901,5465.70607034037,5420.18027094528,5384.60766364871,5356.29621528375,5333.41231528022,5314.66912758176,5299.14048195351,5286.14527649755,5275.17321904783,5265.83572028442,5257.83259060823,5250.92895030163,5244.93890533231,5239.71380416617,5235.13365750929,5231.10078044636,5227.53502098805,5224.37013738991,5221.55101827774,5219.03152855066,5216.7728250626,5214.74202857365,5212.91116844458,5211.25633796487,5209.75701368046,5208.39550338883,5207.15649580437,5206.02669110216,5204.99449620764,5204.0497722268,5203.1836241025,5202.38822465028,5201.65666672656,5200.98283852782,5200.36131799559,5199.78728307107,5199.25643515114,5198.76493358653,5198.3093394488,5197.88656710568,5197.49384239786,5197.12866641541,5196.78878403866,5196.47215654591,5196.1769377022,5195.90145283646,5195.64418049101,5195.40373629088,5195.17885873408,5194.96839664752,5194.77129809141,5194.58660052546,5194.41342207708,5194.25095377396,5194.09845262229,5193.955235428,5193.82067327217,5193.69418656332,5193.57524059955,5193.4633415819,5193.35803302776,5193.25889253973,5193.16552889041,5193.07757938904,5192.99470749921,5192.91660068136,5192.84296843609,5192.77354052771,5192.70806536934,5192.64630855327,5192.5880515121,5192.53309029747,5192.48123446508,5192.43230605563,5192.38613866246,5192.34257657765,5192.30147400929,5192.26269436332,5192.22610958388,5192.19159954707,5192.15905150306,5192.12835956247,5192.09942422298,5192.07215193272,5192.04645468723,5192.02224965711,5191.99945884382,5191.97800876117,5191.95783014041,5191.93885765706
1540000,1718.66257645891,4000.30921527834,6811.00246308349,7137.94767132421,6544.26472639768,6138.25175704651,5886.48692335163,5722.596322263,5609.94268685856,5529.01131469086,5468.82244247196,5422.81481726697,5386.8573847503,5358.23411952951,5335.09431441578,5316.13873435063,5300.43205369244,5287.28629454601,5276.18591990756,5266.73828329107,5258.64001669169,5251.65372180707,5245.59148812489,5240.30303440173,5235.66704289057,5231.58473726582,5227.97506238785,5224.77102416328,5221.91688062223,5219.36596508947,5217.07898392605,5215.02267421161,5213.1687370062,5211.49298345593,5209.97464663368,5208.59582341944,5207.34101914382,5206.19677398554,5205.15135482057,5204.194499784,5203.31720552438,5202.51154921946,5201.77053903873,5201.08798799686,5200.45840712876,5199.87691469434,5199.33915873504,5198.84125079946,5198.3797090443,5197.95140923409,5197.55354241902,5197.18357827762,5196.83923327989,5196.5184429648,5196.2193377401,5195.94022170581,5195.67955408054,5195.43593287423,5195.20808050462,5194.99483109951,5194.79511926475,5194.60797012938,5194.43249050599,5194.26786102724,5194.11332913821,5193.96820284089,5193.83184510076,5193.70366883741,5193.58313243117,5193.46973568654,5193.36301620064,5193.26254609138,5193.16792904568,5193.07879765277,5192.99481099193,5192.91565244759,5192.84102772794,5192.77066306589,5192.70430358364,5192.64171180445,5192.58266629654,5192.52696043642,5192.47440127956,5192.42480852833,5192.37801358771,5192.3338587004,5192.29219615412,5192.25288755414,5192.21580315523,5192.18082124751,5192.14782759146,5192.11671489763,5192.08738234714,5192.05973514944,5192.03368413402,5192.00914537328,5191.98603983383,5191.96429305385,5191.94383484442,5191.92459901267
1560000,1713.00467654792,3981.12371061604,6755.78630612595,7133.50640702926,6552.2373398618,6146.46069572712,5893.29902707249,5728.10938278544,5614.43649226478,5532.72170945323,5471.92532482215,5425.43941351362,5389.09958351538,5360.16622875808,5336.77178269103,5317.60475630204,5301.72076147997,5288.42500617855,5277.19675100542,5267.63932219966,5259.44619485633,5252.37746784638,5246.24322590729,5240.89156693826,5236.19985150056,5232.06821707853,5228.41470945157,5225.17158537718,5222.28247482574,5219.70018157194,5217.38496311058,5215.30317415575,5213.42618853583,5211.72953612716,5210.19220724689,5208.79608844926,5207.52550217127,5206.3668290029,5205.30819611087,5204.33921894435,5203.45078609703,5202.6348793107,5201.88442223853,5201.19315285797,5200.55551542017,5199.96656860836,5199.4219071979,5198.91759501164,5198.45010735693,5198.01628145129,5197.61327360275,5197.23852212001,5196.88971509863,5196.5647623693,5196.26177100934,5195.97902391307,5195.71496099556,5195.46816266912,5195.23733528639,5195.02129828921,5194.81897284055,5194.62937174869,5194.45159052009,5194.28479939988,5194.12823627856,5193.98120035986,5193.84304649862,5193.71318012977,5193.59105271958,5193.47615767923,5193.36802668834,5193.26622638257,5193.17035536521,5193.08004150727,5192.99493950521,5192.91472866878,5192.83911091486,5192.76780894586,5192.70056459391,5192.6371373138,5192.57730280999,5192.52085178424,5192.46758879215,5192.41733119804,5192.36990821868,5192.3251600476,5192.2829370522,5192.24309903715,5192.20551456782,5192.17006034835,5192.13662064948,5192.10508678161,5192.0753566092,5192.04733410289,5192.02092892601,5191.9960560526,5191.97263541427,5191.95059157344,5191.92985342079,5191.91035389493
