132,893303.099501342,444439.544001926,295804.492367274,221670.589726893,177248.845290627,147658.727028592,126534.856757587,110698.472944829,98385.1466068991,88536.9170530146,80480.8818008682,73768.6236966923,68089.8048545951,63222.8178679872,59005.1895230772,55315.0899651686,52059.3718299442,49165.5985167836,46576.5911569298,44246.6122983721,42138.6404788509,40222.3884305353,38472.8384965942,36869.1443441685,35393.7963702719,34031.9797794257,32771.0753628431,31600.2672912014,30510.2320813487,29492.8897901303,28541.2033795763,27649.0157127176,26810.9161953872,26022.1309586519,25278.4318724197,24576.0607276032,23911.6657163451,23282.247944287,22685.1161738011,22117.8483574127,21578.2588018313,21064.3700239381,20574.3885347446,20106.6839262802,19659.7707475059,19232.2927447459,18823.0091144024,18430.7824744331,18054.5683090065,17693.4056800481,17346.409031757,17012.7609409357,16691.7056881887,16382.5435435639,16084.6256756899,15797.3496064593,15520.155144249,15252.5207379133,14993.9602016198,14744.0197672551,14502.2754268049,14268.3305319644,14041.8136223921,13822.3764575976,13609.6922305272,13403.4539435765,13203.3729300556,13009.1775061318,12820.6117400122,12637.4343266389,12459.4175574949,12286.3463762694,12118.0175121524,11954.2386834097,11794.8278646826,11639.6126121377,11488.4294412112,11341.1232522233,11197.5467996235,11057.5602010467,10921.0304827406,10787.8311582578,10657.8418376079,10530.9478643306,10407.0399781901,10286.0140014051,10167.7705465203,10052.2147441989,9939.25598936696,9828.8077042843,9720.78711723826,9615.11505567228,9511.71575266232,9410.51666574719,9311.44830720233,9214.44408492265,9119.44015314854,9026.37527233214,8935.19067749735,8845.82995449906
135,913601.563869232,454539.43095304,302526.865577324,226708.29923427,181277.06202018,151014.491495712,129410.563782689,113214.282017765,100621.120999361,90549.0778229134,82309.958103444,75445.1541935645,69637.2755826336,64659.6786666189,60346.1978858714,56572.23468403,53242.5248247585,50282.9855040316,47635.1383951249,45252.2066052435,43096.3273111804,41136.5249260724,39347.2132320093,37707.0721333869,36198.1940958115,34805.4276353657,33515.8667524427,32318.4498111548,31203.641437435,30163.178058434,29189.8627080264,28277.3983181423,27420.2513298252,26613.5393799088,25852.9382468316,25134.6043097315,24455.109585093,23811.3870234283,23200.6842239813,22620.5240939389,22068.6712662146,21543.1033158192,21041.9859934722,20563.6518372056,20106.5816363785,19669.3883139476,19250.8028667516,18849.6620636216,18464.897650148,18095.5268491315,17740.6439788432,17399.4130385936,17071.0611338256,16754.872631887,16450.1839554699,16156.3789339928,15872.8846443969,15599.1676822771,15334.7308122838,15079.1099535395,14831.8714616201,14592.609673611,14360.9446870055,14136.5203468624,13919.0024187932,13708.0769280657,13503.4486474673,13304.8397186106,13111.9883931432,12924.6478818685,12742.5853011381,12565.5807070562,12393.4262090755,12225.9251554732,12062.8913839975,11904.1485316813,11749.5293984436,11598.8753596506,11452.0358232982,11308.8677279106,11169.2350776366,11033.0085113667,10900.0649030026,10770.2869902818,10643.5630298062,10519.7864761411,10398.8556830478,10280.6736250888,10165.147638004,10052.1891763956,9941.71358739353,9833.6398990815,9727.89062257574,9624.39156673769,9523.07166459051,9423.86281058558,9326.69970793606,9231.51972529828,9138.26276214,9046.87112218735
138,933898.901898105,464639.03584569,309249.113356391,231745.938166405,185305.233573744,154370.224586983,132286.247754235,115730.073439223,102857.0814443,92561.2272948805,84139.0250685896,77121.6768441938,71184.7396249661,66096.533700424,61687.2012267773,57829.3749890579,54425.6739096908,51400.3690037216,48693.6825031803,46257.7980871379,44054.0115811512,42050.6590868805,40221.5858312872,38544.9979607585,37002.5900133025,35578.8738196541,34260.6565919158,33036.6308897211,31897.0494498205,30833.4650711191,29838.5208605545,28905.7798199878,28029.5854265507,27204.9468235944,26427.4436987326,25693.1470198853,24998.5526283612,24340.5253199625,23716.2515311718,23123.199124159,22559.0830583241,22021.8359670571,21509.5828410063,21020.6191644022,20553.3919671766,20106.4833490742,19678.5961075097,19268.5411623125,18875.2265206073,18497.647566171,18134.8784914384,17786.0647183105,17450.4161771434,17127.2013326534,16815.7418616576,16515.407901157,16225.6137967087,15945.8142906953,15675.5010982933,15414.199825901,15161.4671927201,14916.8885212605,14680.0754668807,14450.6639602174,14228.3123395733,14012.699653113,13803.5241131237,13600.501686684,13403.3648089015,13211.8612064588,13025.7528205931,12844.8148198388,12668.8346939261,12497.611421157,12330.9547023993,12168.6842555641,12010.6291650642,11856.6272813222,11706.5246658899,11560.1750781902,11417.4395002814,11278.1856963999,11142.2878043471,11009.6259560654,10880.0859250011,10753.5587980725,10629.9406702631,10509.1323600408,10391.039143964,10275.5705089829,10162.6399210743,10052.1646089669,9944.06536182129,9838.26633982565,9734.6948967546,9633.28141361964,9533.95914261006,9436.66406058965,9341.33473147309,9247.91217686069
141,954195.148644642,474738.367473376,315971.239617136,236783.508725429,189333.36136117,157725.927281692,135161.909391821,118245.847760212,105093.028377123,94573.3658216222,85968.082987816,78798.1918935433,72732.1971903279,67533.3831493901,63028.1997025895,59086.5110180642,55608.8192068197,52517.7491247469,49752.2235788309,47263.3868322623,45011.6933687709,42964.7909858605,41095.956361128,39382.9218875416,37806.9841792014,36352.3183844885,35005.4449296658,33754.8105719086,32590.4561604634,31503.7508673931,30487.1778738798,29534.1602527145,28638.9185179676,27796.3533202346,27001.9482569295,26251.6888852934,25541.9948719263,24869.6628583278,24231.8181185737,23625.8734701285,23049.4941991528,22500.5679976571,21977.1790964326,21477.5859260981,21000.2017573272,20543.5778668034,20106.3888526524,19687.4197858227,19285.5549350824,18899.7678452827,18529.1125831105,18172.7159931374,17829.7708307056,17499.5296579654,17181.2994059192,16874.4365192053,16578.3426120465,16292.4605736588,16016.2710697868,15749.2893941424,15491.0626295893,15241.1670840937,14999.2059709093,14764.8073062784,14537.6220012205,14317.3221268202,14103.5993348864,13896.1634179842,13694.7409946997,13499.0743076122,13308.9201228607,13124.0487214249,12944.2429733268,12769.2974869058,12599.0178261622,12433.2197898962,12271.7287470254,12114.3790230387,11961.0133330536,11811.4822573999,11665.643756054,11523.3627186062,11384.5105467645,11248.9647666833,11116.6086686597,10987.3309719711,10861.0255128291,10737.5909536121,10616.9305117025,10498.9517064032,10383.5661225424,10270.6891894981,10160.2399744795,10052.1409890052,9946.31800760516,9842.69989785431,9741.21846092148,9641.80828188103,9544.40658909755,9448.95312204837
144,974490.337399668,484837.434185762,322693.2480746,241821.013002209,193361.446721059,161081.60050963,138037.549378666,120761.605503884,107328.962211224,96585.4937380128,87797.1321378959,80474.6995741909,74279.6484769003,68970.2271844044,64369.1934621744,60343.6429018921,56791.9608320508,53635.1259704949,50810.761714869,48268.9729243637,45969.3727500017,43878.9206922267,41970.3248848592,40220.8439718971,38611.3766471096,37125.7613794273,35750.2318116484,34472.9889004494,33283.8616091997,32174.0354844812,31135.8337828646,30162.5396490402,29248.2506348408,28387.7588988117,27576.4519487721,26810.2299318073,26085.4363402619,25398.7996617263,24747.3840082148,24128.5471527877,23539.9047086318,22979.2994266127,22444.7747778715,21934.5521395996,21447.011023376,20980.6718829693,20534.1811173471,20106.2979486945,19695.8829075282,19301.8876998689,18923.3462667413,18559.3668754655,18209.1251064401,17871.8576193134,17546.8565993311,17233.464798822,16931.071100723,16639.1065411278,16357.0407363894,16084.3786675712,15820.6577812323,15565.4453708271,15318.3362075334,15078.9503932259,14846.9314116652,14621.9443568793,14403.6743202198,14191.8249197575,13986.1169575755,13786.2871921668,13592.0872145878,13403.2824182782,13219.6510535651,13040.9833588386,12867.0807612429,12697.7551404786,12532.8281499786,12372.1305903077,12215.501830158,12062.7892707752,11913.8478500616,11768.5395829687,11626.7331351187,11488.3034268842,11353.1312654197,11221.1030023674,11092.1102151726,10966.0494101297,10842.8217454499,10722.3327727932,10604.4921958441,10489.213644634,10376.4144644245,10266.0155180686,10157.9410008549,10052.1182669254,9948.47766643156,9846.95239266135,9747.47833843218,9649.99396110115
147,994784.499809214,494936.243919176,329415.142259799,246858.452984007,197389.490925669,164437.2451545,140913.168364122,123277.347167458,109564.883339501,98597.6113623231,89626.1727818786,82151.2001071817,75827.0936730375,70407.0659678803,65710.1826470164,61600.7707648966,57975.0988955418,54752.4996392257,51869.2969994857,49274.5564430356,46927.0497970383,44793.0482717608,42844.6914626676,41058.7642691014,39415.7674679704,37899.2028515707,36495.01728154,35191.165915956,33977.26583389,32844.318957762,31784.4886206423,30790.9180400598,29857.5818064097,28979.1635868702,28150.9548002538,27368.7701839966,26628.8770566272,25927.9357522097,25262.9492210302,24631.2201920383,24030.314605704,23458.0302719755,22912.3699025449,22391.5178213545,21893.819781048,21417.7654126207,20961.9729160091,20525.1756647487,20106.2104512071,19704.0071426669,19317.5795545737,18946.0173770715,18588.4790156833,18244.1852276177,17912.4134524203,17592.4927501615,17283.7992725394,16985.7522025684,16697.8101072494,16419.467655033,16150.2526562072,15889.7233897449,15637.4661847764,15393.0932288343,15156.2405784448,14926.5663506009,14703.7490762176,14487.4861988907,14277.4927042177,14073.4998666217,13875.2541020916,13682.5159165415,13495.0589406168,13312.6690427707,13135.1435133027,12962.2903128247,12793.9273792949,12629.8819883633,12469.9901623058,12314.0961232919,12162.0517871578,12013.7162942236,11868.9555740322,11727.6419411813,11589.6537196886,11454.8748935671,11323.1947815011,11194.5077337058,11068.7128492263,10945.7137120845,10825.4181448252,10707.7379781371,10592.5888353384,10479.8899306199,10369.5638800325,10261.5365242884,10155.7367625249,10052.0963962465,9950.54998272622,9851.03469720361
150,1015077.66598521,505034.804224493,336136.925532141,251895.830561471,201417.495185393,167792.86205703,143788.76696596,125793.073223965,111800.792135743,100609.718997342,91455.2051700171,83827.693702808,77374.5329579306,71843.8996543296,67051.1673917167,62857.8947253825,59158.2335020913,55869.8702244188,52927.829516581,50280.1374639991,47884.7245785631,45707.1737870441,43719.0561518114,41896.6828317412,40220.1566902485,38672.6428457274,37239.8013808919,35909.3416570654,34670.6688705526,33514.601320893,32433.1424187341,31419.2954553556,30466.9120604908,29570.5674106147,28725.4568361031,27927.3096652352,27172.31704315,26457.0711507564,25778.5137769366,25133.8926068134,24520.7239083905,23936.7605509186,23379.9644868363,22848.4829870104,22340.6280453031,21854.8584700743,21389.7642623524,20944.0529471338,20516.5375787367,20106.1261857945,19711.8124582549,19332.6675091587,18967.83256922,18616.5124932675,18277.9699752015,17951.520382884,17636.5271368201,17332.3975669863,17038.5791910696,16754.556364943,16479.8472626556,16214.0011487283,15956.5959102711,15707.2358205,15465.5495087296,15231.1881149398,15003.8236096287,14783.1472619356,14568.8682409895,14360.7123371594,14158.4207913818,13961.7492220588,13770.4666401671,13584.3545442346,13403.2060877276,13226.8253121797,13055.0264400839,12887.6332221852,12724.4783343512,12565.4028196837,12410.2555719601,12258.8928568764,12111.1778679028,11966.9803138683,11826.1760356598,11688.6466496665,11554.279215817,11422.9659282526,11294.6038268567,11169.0945280173,11046.343973144,10926.2621935867,10808.7630907239,10693.7642300878,10581.1866484948,10470.9546732306,10362.9957524214,10257.240295791,10153.6215250708,10052.0753333854
153,1035369.86460683,515133.122292656,342858.601090802,256933.147535046,205445.460652866,171148.452017821,146664.345772461,128308.784123861,114036.688955892,102621.816931404,93284.2295406175,85504.1805613224,78921.9665022157,73280.7283908874,68392.1478244499,64115.0148960062,60341.3647514941,56987.2378150906,53986.359346049,51285.7160593598,48842.397159979,46621.2972976696,44593.4190068153,42734.5997098925,41024.5443600942,39446.0814045665,37984.5841492715,36627.5161605692,35364.0707534859,34184.8826059244,33081.795207156,32047.6719230969,31076.2414235723,30161.9703949984,29299.9580798679,28485.848397781,27715.7563209014,26986.2058773432,26294.0776948994,25636.5644151423,25011.1326338516,24415.4902797951,23847.5585463474,23305.4476514676,22787.4358303868,22291.9510689629,21817.5551694359,21362.9298083705,20926.8643021315,20508.2448407906,20106.0449888759,19719.3172823959,19347.1857773199,18988.8394261557,18643.5261772111,18310.5477061886,17989.254702444,17679.0426429569,17379.3479961373,17089.6448053146,16809.4416083302,16538.278655282,16275.7253912859,16021.3781752659,15774.8582093477,15535.8096565187,15303.8979268796,15078.8081151309,14860.2435739502,14647.9246096675,14441.5872881814,14240.9823403951,14045.8741576294,13856.0398684984,13671.2684896461,13491.360143538,13316.1253372115,13145.384296515,12978.9663509167,12816.7093644582,12658.4592088657,12504.0692752176,12353.4000209181,12206.3185490337,12062.6982173261,11922.4182745662,11785.363521932,11651.4239974955,11520.4946819831,11392.4752241533,11267.2696842843,11144.7862943914,11024.9372339166,10907.6384197372,10792.8093094384,10680.3727168825,10570.2546391872,10462.3840942987,10356.6929684094,10253.1158725314
156,1055661.12301351,525231.204978086,349580.171985151,261970.405620842,209473.388426721,174504.015799966,149539.905344344,130824.480296488,116272.574139211,104633.90543933,95113.2461208169,87180.6608735916,80469.394468531,74717.5523177924,69733.124067383,65372.1313841438,61524.4927388672,58104.6024960848,55044.8865640389,52291.2922978435,49800.0676036231,47535.4188604371,45467.7800796476,43572.5149512839,41828.9305214945,40219.5185687568,38729.3656243912,37345.6894615347,36057.4715153806,34855.1628434039,33730.4470145169,32676.0474701327,31685.5699209009,30753.3725638048,29874.4585539922,29044.3864028485,28259.1949099647,27515.3399510103,26809.6409929952,26139.235634209,25501.5407984434,24894.2194741916,24315.152095948,23762.4118289281,23234.2431498768,22729.0432222803,22245.3456497064,21781.8062603923,21337.1906328432,20910.3631186535,20500.2771570077,20105.9667069513,19726.5386497714,19361.1660357114,19009.0820675387,18669.5747288428,18341.981977874,18025.6874386537,17720.1165303512,17424.7329837854,17139.0357006204,16862.5559165589,16594.8546347486,16335.5202998449,16084.1666868069,15840.4309816498,15603.9720340954,15374.4687644232,15151.6187088751,14935.1366897574,14724.7535979447,14520.2152768545,14321.2814981634,14127.7250205834,13939.3307239466,13755.8948116601,13577.2240753151,13403.1352158723,13233.4542164081,13068.0157619118,12906.6627020654,12749.2455533365,12595.6220370696,12445.6566505744,12299.2202684933,12156.189771984,12016.4477034788,11879.8819449852,11746.3854180768,11615.8558038871,11488.1952815666,11363.3102837997,11241.1112680956,11121.5125026801,11004.4318659101,10889.7906582275,10777.5134257446,10667.5277946327,10559.7643155476,10454.1563173913
159,1075951.46729031,535329.058820176,356301.641124329,267007.606456027,213501.279555047,177859.554131441,152415.446216522,133340.162151433,118508.448009351,106645.984783292,96942.2551272984,88857.1348216976,82016.817012029,76154.3715688281,71074.0962370595,66629.2442922284,62707.6175549494,59221.9643483396,56103.4112431947,53296.8662450123,50757.735968963,48449.5385295315,46342.1394198845,44410.4286014468,42633.3152164118,40992.9543770952,39474.1458422274,38063.8615934146,36750.8711874224,35525.4420624732,34379.0978681087,33304.4221220761,32294.8975765608,31344.7739397223,30448.9582798865,29602.9237006755,28802.6328294987,28044.4733899216,27325.2036884682,26641.9062804064,25991.9484177691,25372.9481489769,24782.7451498236,24219.3755329397,23681.0500167257,23166.1349424222,22673.1357150378,22200.6823145835,21747.5165817961,21312.4810298747,20894.5089727346,20492.6157925252,20105.8911959122,19733.4923309298,19374.6376548551,19028.6014592109,18694.7089711832,18372.3319618739,18060.8848012467,17759.8209076417,17468.6295465755,17186.8329393826,16913.9836472677,16649.6622006409,16393.4749473156,16145.0520963546,15904.0459371194,15670.1292154851,15442.9936512736,15222.3485827823,15007.9197258751,14799.4480364967,14596.6886666913,14399.4100052796,14207.3927952922,14020.4293210873,13838.322658819,13660.8859845684,13487.9419350283,13319.322016143,13154.8660555571,12994.421695134,12837.8439201648,12684.994622208,12535.7421927919,12389.9611454664,12247.5317639228,12108.3397741088,11972.2760384495,11839.2362704571,11709.1207681585,11581.8341649108,11457.2851962939,11335.386481885,11216.0543208162,11099.2085001118,10984.7721148816,10872.6713995242,10762.8355691616,10655.1966705882
162,1096240.92234651,545426.69006307,363023.011286056,272044.75160379,217529.135038564,181215.06770732,155290.968899729,135855.830079766,120744.310875328,108658.055213611,98771.2567669481,90533.6025794898,83564.2342808472,77591.1862717292,72415.0644447535,67886.3537180619,63890.7392863766,60339.3234491334,57161.9334528753,54302.4379634636,51715.4023127772,49363.6563566876,47216.4970748606,45248.3407038537,43437.6984849106,41766.3888666239,40218.9248371297,38782.032588149,37444.2697993867,36195.7202909558,35027.7477939892,33932.7959033818,32904.2244135473,31936.1745444136,31023.4572779933,30161.4603105846,29346.0700977957,28573.6062114192,27840.7657977829,27144.576369386,26482.3555067259,25851.6763183476,25250.3377215182,24676.3387764379,24127.8564433005,23603.2262412237,23100.9253767668,22619.5579818134,22157.8421594206,21714.5985844716,21288.740445685,20879.2645483791,20485.2434246576,20105.818320399,19740.1929474392,19387.6279052786,19047.4356900797,18718.9762200622,18401.6528160179,18094.9085838399,17798.2231529257,17511.1097302681,17233.1124351532,16963.8038837681,16702.7829968013,16449.6730063825,16204.1196415305,15965.7894737325,15734.3684064058,15509.5602938531,15291.0856769408,15078.6806241529,14872.0956679127,14671.0948271605,14475.4547081352,14284.9636761555,14099.4210919471,13918.6366067197,13742.4295107902,13570.628131065,13403.069273158,13239.597704335,13080.0656738392,12924.3324674838,12772.2639936884,12623.7323983997,12478.6157065731,12336.7974881004,12198.1665462628,12062.6166269551,11930.0461470843,11800.3579406836,11673.459021407,11549.2603601864,11427.6766769319,11308.6262452531,11192.0307092599,11077.814911581,10965.9067318069,10856.2369346265
165,1116529.51198805,555524.104673879,369744.285124747,277081.842557912,221556.955833548,184570.557191805,158166.473882014,138371.484455184,122980.163032433,110670.116969485,100600.251237461,92210.0643130935,85111.646416541,79027.9965485549,73756.028796795,69143.4597551005,65073.858015935,61456.6798723111,58220.453259358,55308.0075130135,52673.0666893213,50277.7723913413,48090.853089807,46086.2513000454,44242.0803652752,42539.8220727392,40963.7026419212,39500.2024762586,38137.667379726,36865.9975554391,35676.3968170582,34561.1688374177,33513.5504538336,32527.5743985785,31597.9555678467,30719.9962510397,29889.5067323352,29102.738432075,28356.327336672,27647.2459161038,26972.7620795493,26330.4039958694,25717.9298239739,25133.3015717832,24574.6624414183,24040.3171299937,23528.7146457266,23038.4332724685,22568.1673756833,22116.7157920164,21682.9715850594,21265.9129833632,20864.5953445268,20478.1440123258,20105.747953202,19746.6540746769,19400.1621419292,19065.6202203323,18742.4205815397,18429.9960190275,18127.8165261023,17835.386295441,17552.2410044346,17277.945355069,17012.0908409282,16754.2937172273,16504.1931526598,16261.4495443409,16025.7429792984,15796.7718278538,15574.251455889,15357.9130444394,15147.5025063184,14942.7794905963,14743.51646673,14549.4978810079,14360.5193787357,14176.3870862597,13996.9169475283,13821.9341104169,13651.2723585156,13484.7735844983,13322.2873015665,13163.6701897934,13008.7856744949,12857.5035340196,12709.6995345912,12565.2550900504,12424.0569445381,12285.9968763357,12150.971421234,12018.8816139456,11889.6327462019,11763.1341402926,11639.2989369088,11518.0438962481,11399.289211423,11282.9583332949,11168.9778059251,11057.2771118995
168,1136817.25898429,565621.308359487,376465.465178995,282118.880746973,225584.742854532,187926.023220099,161041.961630114,140887.125635068,125216.00476306,112682.170279669,102429.238727899,93886.52018138,86659.0535544845,80464.8025160343,75096.9893948704,70400.562492719,66256.9738227957,62574.0336884924,59278.9707260256,56313.5749508657,53630.7291504814,51191.8866807696,48965.2075079793,46924.1604297484,45046.4608941181,43313.2540292917,41708.4792879917,40218.3712869312,38831.06395565,37536.2738813494,36325.044961128,35189.5409465313,34122.8757184336,33118.9735220128,32172.4531681276,31278.5315396985,30432.9427498332,29631.8700677368,28871.8883201812,28149.9149348628,27463.1681498532,26809.1311945154,26185.5214695674,25590.2639307962,25021.4680223804,24477.4076195477,23956.5035322768,23457.3081964814,22978.4922401158,22518.8326616631,22077.2023996563,21652.5611059409,21243.9469636671,20850.4694145583,20471.3026797088,20105.6799747033,19752.8883337753,19412.2639694873,19083.1881043863,18765.0832195617,18457.4096722557,18159.6626408548,17871.3693608778,17592.0866201309,17321.398485113,17058.9142341428,16804.2664756054,16557.1094322597,16317.1173747582,16083.9831894549,15857.4170672597,15637.1453017708,15422.909186203,15214.4639997663,15011.5780751452,14814.0319396069,14621.6175230448,14434.1374269501,14251.4042489097,14073.2399577749,13899.4753151182,13729.9493390278,13564.508806669,13403.0077923804,13245.3072383791,13091.2745554205,12940.783251001,12793.7125829141,12649.9472361647,12509.3770214244,12371.8965933712,12237.4051874007,12105.8063733248,11977.0078247938,11850.9211032828,11727.46145558,11606.5476238032,11488.1016670489,11372.0487938514,11258.3172046958
171,1157104.18512977,575718.306582073,383186.553878485,287155.867538252,229612.496976799,191281.466400141,163917.432590735,143402.753961457,127451.836337482,114694.215363095,104258.219419208,95562.9703363992,88206.4558242395,81901.6042858844,76437.9463363,71657.6620164547,67440.0867827302,63691.3849652647,60337.485913539,57319.1403317676,54588.3897459157,52105.9992702193,49839.5603707759,47762.0681309835,45850.8401064793,44086.6847686781,42453.2548053828,40936.5390481013,39524.4595531999,38206.5492930207,36973.6922489884,35817.9122521104,34732.2002274584,33710.3719336624,32746.9500967146,31837.0661934602,30976.378166288,30161.0011335719,29387.44876271,28652.5834393515,27953.5737306663,27287.8579267017,26653.1126701441,26047.2258647901,25468.2731970026,24914.4977202361,24384.2920463327,23876.1827633585,23388.8167618402,22920.9492021727,22471.4328978966,22039.2089242122,21623.2982898756,21222.7945346076,20836.8571342001,20464.7056123422,20105.6142723595,19758.907474038,19423.95539085,19100.1701915264,18787.0025972723,18483.9387722075,18190.4975100014,17906.2276843011,17630.7059345397,17363.5345621573,17104.3396152465,16852.7691422256,16608.4915973857,16371.1943831264,16140.5825153978,15916.3774003724,15698.3157116766,15486.1483586703,15279.6395372748,15078.5658557443,14882.7155285688,14691.8876323909,14505.8914184438,14324.5456765612,14147.678146304,13975.1249711808,13806.730192326,13642.3452783488,13481.8286883727,13325.0454655639,13171.8668586961,13022.1699695199,12875.8374239078,12732.7570649252,12592.8216661409,12455.9286636367,12321.9799053081,12190.8814161689,12062.5431784809,11936.8789256256,11813.8059487286,11693.2449151237,11575.1196978206,11459.3572152057
174,1177390.3113013,585815.104573474,389907.55355039,292192.804241327,233640.219038686,194636.887314208,166792.887191721,145918.36976195,129687.658014561,116706.252429453,106087.193484692,97239.4149237809,89753.8533498969,83338.4019651051,77778.8997142949,72914.7584082331,68623.1969683105,64808.7337673615,61395.998879998,58324.7037081548,55546.0485231854,53020.1102030267,50713.911717847,48599.9744401658,46655.2180359193,44860.1143219272,43198.0292228677,41654.7057865237,40217.8541973174,38876.8238137598,37622.3387024668,36446.2827746396,35341.5240001701,34301.769651673,33321.4463707315,32395.6002285104,31519.8129970222,30690.1316441073,29903.00867805,29155.2514426805,28443.9788344678,27766.58420432,27120.7034370491,26504.1873846,25915.0779756441,25351.5874419728,24812.0801973903,24295.0569822044,23799.1409495935,23323.065421936,22865.6630878453,22425.856445935,22002.6493306204,21595.1193796678,21202.4113236108,20823.7309942828,20458.3399641384,20105.5507402204,19764.7224469569,19435.2569407488,19116.5953067896,18808.2146949564,18509.6254570909,18220.3685527013,17940.0131941737,17668.1547060865,17404.4125762565,17148.4286787754,16899.8656515872,16658.4054131496,16423.7478044649,16195.6093442908,15973.7220866758,15757.8325711393,15547.7008568482,15343.0996330523,15143.8133988457,14949.6377060304,14760.3784594922,14575.8512700536,14395.8808552705,14220.3004840772,14048.9514615828,13881.682650672,13718.3500273791,13558.8162672862,13402.9503604483,13250.6272525769,13101.7275104158,12956.137009428,12813.7466420765,12674.4520451323,12538.1533445773,12404.7549167921,12274.1651648275,12146.2963086611,12021.0641884286,11898.3880797036,11778.1905199732,11660.397145527
177,1197675.65751085,595911.707348487,396628.466425292,297229.692111406,237667.909843724,197992.286520396,169668.325843151,148433.973350541,131923.470042407,118718.281679724,107916.161090458,98915.8540831063,91301.2462503934,84775.1956562515,79119.8496181942,74171.8517465764,69806.3044490939,65926.0801568272,62454.5096810887,59330.2651302846,56503.7055278758,53934.2195207276,51588.2615871954,49437.8793921976,47459.5947146044,45633.5427187789,43942.8025680243,42372.8715278416,40911.2479119078,39547.0974659052,38270.9843424838,37074.6525337524,35950.8470550304,34893.1666934362,33895.9420065905,32954.1336603625,32063.2472567218,31219.2616132661,30418.5680794197,29657.9189574156,28934.3834732179,28245.310038768,27588.2937811561,26961.1485006111,26361.8823682335,25788.6767942594,25239.8679945516,24713.9308617455,24209.4648117496,23725.1813289955,23259.8929772326,22812.503678545,22382.0000930591,21967.4439566339,21567.9652545874,21182.7561269365,20811.0654153004,20452.1937740113,20105.4892784832,19770.3434728141,19446.1878062111,19132.4904143319,18828.753207212,18534.5092302402,18249.3202687737,17972.7746705463,17704.4853631143,17444.0880462574,17191.2395415858,16945.6162836278,16706.9129384495,16474.8411374046,16249.1283149736,16029.5166408449,15815.7620374398,15607.6332750119,15404.9111372668,15207.3876511733,15014.8653752764,14827.1567413939,14644.0834450824,14465.4758807074,14291.172617358,14121.0199121993,13954.8712581814,13792.5869633061,13634.033758914,13479.0844346813,13327.6174982271,13179.5168574153,13034.6715236061,12892.9753342629,12754.3266934572,12618.6283289389,12485.7870645506,12355.7136068684,12228.3223450404,12103.5311628821,11981.2612623605,11861.4369976705
180,1217960.24295467,606008.119717197,403349.294642677,302266.532352423,241695.57016261,201347.664553998,172543.748938345,150949.56502839,134159.272658991,120730.303306674,109745.122395825,100592.287948252,92848.6346398046,86211.9854576874,80460.7961336855,75428.9421067975,70989.4092917948,67043.4241931704,63513.018370221,60335.8246463603,57461.3608037092,54848.3272631602,52462.6100152709,50275.7830205547,48263.9701733861,46406.9699877571,44687.5748673029,43091.0362966501,41604.6407198995,40217.3702708821,38919.6291891048,37703.0215482799,36560.1694097465,35484.5630756332,34470.4370200331,33512.6665038954,32606.6809594726,31748.3910544027,30934.1269794971,30160.5859956092,29424.7876583882,28724.0354409776,28055.8837128945,27418.1092227841,26808.6863842937,26225.7657862093,25667.6554465461,25132.8044103518,24619.7883563402,24127.2969310648,23654.1225734725,23199.1506291739,22761.3505840569,22339.7682721191,21933.5189335049,21541.7810164527,21163.790631781,20798.8365811434,20446.2558909687,20105.4297930789,19775.7801007194,19456.765935351,19147.8807652235,18848.6497216259,18558.6271629041,18277.3944599638,18004.5579801158,17739.7472488421,17482.613271432,17232.8269984967,16990.0779211772,16754.0727834338,16524.5344001889,16301.2005713089,16083.8230824781,15872.1667849618,15666.0087470848,15465.1374709894,15269.3521688864,15078.4620935953,14892.2859186788,14710.6511639394,14533.393662451,14360.3570656641,14191.3923834487,14026.357556231,13865.117056641,13707.5415183236,13553.5073897765,13402.8966112678,13255.5963130584,13111.498533307,12970.4999541776,12832.5016547918,12697.4088797869,12565.1308223398,12435.5804206135,12308.6741666674,12184.3319269504,12062.4767735646
