0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1580000,2433.32496896633,5611.46621942383,7227.18879958697,7060.77304254775,6617.85857281569,6256.03088111846,5998.76580904523,5817.94762159104,5688.30140111646,5592.94152547562,5521.08708025993,5465.78150963933,5422.42332335729,5387.88592197587,5359.99043439893,5337.18343016095,5318.33469937679,5302.60700584035,5289.3701113266,5278.14273480961,5268.55256539582,5260.30820243576,5253.17913494548,5246.98123961013,5241.56613055617,5236.81323868027,5232.62385240334,5228.91658604322,5225.62389962379,5222.68940157678,5220.06574032781,5217.71294304116,5215.59709691564,5213.68929507102,5211.96478839634,5210.40229889383,5208.98346052349,5207.69236136281,5206.51516676769,5205.43980766999,5204.45572154254,5203.55363617209,5202.72538839958,5201.96377155804,5201.26240656929,5200.61563262883,5200.01841417585,5199.46626145521,5198.95516246648,5198.48152448731,5198.04212367458,5197.63406150374,5197.25472701505,5196.90176400637,5196.57304245201,5196.26663354224,5195.98078783344,5195.71391607773,5195.46457236652,5195.23143927724,5195.01331475841,5194.80910052661,5194.61779178146,5194.43846807184,5194.27028517005,5194.11246783001,5193.96430332243,5193.82513565422,5193.69436039134,5193.5714200152,5193.45579975113,5193.34702381562,5193.24465203552,5193.1482767981,5193.0575202959,5192.97203203471,5192.89148657662,5192.8155814935,5192.744035509,5192.67658680987,5192.61299150918,5192.5530222465,5192.4964669112,5192.44312747703,5192.39281893698,5192.34536832897,5192.30061384367,5192.25840400675,5192.21859692867,5192.18105961575,5192.14566733706,5192.11230304193,5192.08085682373,5192.05122542573,5192.02331178544,5191.997024614,5191.97227800776,5191.94899108913,5191.92708767442,5191.90649596632
1600000,2391.07646182184,5562.79370464968,7195.33968782686,7054.98592776903,6621.70419755126,6262.32475642247,6005.01403240161,5823.49283162115,5693.06376637964,5596.99865225291,5524.5462269277,5468.74308326928,5424.97242062658,5390.09228148134,5361.91060769103,5338.86322810774,5319.81135234981,5303.91092766942,5290.52629663816,5279.17185352584,5269.47181790328,5261.13198903007,5253.91958207125,5247.64861573202,5242.16917673916,5237.35943296939,5233.11962254789,5229.36748168321,5226.03473247492,5223.06436020284,5220.40848461448,5218.0266823636,5215.88465513436,5213.95316483119,5212.20717669587,5210.62516548921,5209.18855043263,5207.88123248046,5206.68921341685,5205.6002807597,5204.60374588049,5203.69022538282,5202.85145782003,5202.08014941857,5201.36984371628,5200.71481100277,5200.10995422403,5199.55072862967,5199.03307293419,5198.55335016014,5198.10829665022,5197.69497799531,5197.31075083565,5196.95322966544,5196.6202579121,5196.30988267831,5196.02033263073,5195.74999859962,5195.49741651946,5195.26125239634,5195.04028903432,5194.83341429148,5194.63961066973,5194.45794606964,5194.2875655652,5194.12768407324,5193.97757980923,5193.8365884355,5193.7040978203,5193.57954333672,5193.4624036396,5193.35219686622,5193.24847721347,5193.15083184996,5193.05887812656,5192.97226105325,5192.89065101396,5192.81374169445,5192.74124820101,5192.67290535054,5192.60846611453,5192.54770020155,5192.49039276455,5192.43634322062,5192.38536417254,5192.33728042202,5192.29192806634,5192.24915367015,5192.2088135058,5192.17077285566,5192.13490537095,5192.10109248184,5192.06922285442,5192.03919189027,5192.01090126495,5191.9842585021,5191.95917657995,5191.93557356768,5191.91337228897,5191.89250001052
1620000,2347.471321676,5515.31265087045,7163.47098477952,7048.87813739547,6625.27738135257,6268.44865149612,6011.16187343974,5828.97688024258,5697.78705111584,5601.02970164623,5527.9873502677,5471.69185069255,5427.51221893913,5392.29177218074,5363.82563809187,5340.53913411748,5321.28503559825,5305.21256942674,5291.68072392658,5280.19961352959,5270.39001986962,5261.95496475002,5254.65940594173,5248.3155162942,5242.7718641726,5237.90536124285,5233.61520051371,5229.81824405827,5226.445479125,5223.43927023572,5220.75121033702,5218.34042705313,5216.17223772849,5214.21707398918,5212.44961618042,5210.84809242574,5209.39370769605,5208.07017621836,5206.8633365271,5205.76083298897,5204.75185108918,5203.82689642457,5202.97760940591,5202.19660927249,5201.47736227668,5200.81406988354,5200.20157361315,5199.63527377548,5199.11105984602,5198.62525063025,5198.1745426882,5197.75596575217,5197.36684408383,5197.00476289134,5196.66753906973,5196.35319564587,5196.05993940632,5195.78614126725,5195.53031901239,5195.29112208146,5195.06731813785,5194.85778118408,5194.66148102658,5194.47747391913,5194.30489423844,5194.14294706489,5193.99090155893,5193.84808503829,5193.71387767319,5193.58770772795,5193.46904728629,5193.35740840551,5193.25233965166,5193.15342297378,5193.06027088007,5192.97252388367,5192.8898481893,5192.81193359551,5192.73849159014,5192.66925361917,5192.60396951142,5192.54240604343,5192.4843456306,5192.42958513242,5192.37793476036,5192.329217079,5192.28326609122,5192.23992639973,5192.19905243786,5192.16050776316,5192.1241644081,5192.08990228291,5192.05760862557,5192.0271774952,5191.99850930469,5191.97151038939,5191.94609260879,5191.92217297813,5191.89967332782,5191.87851998797
1640000,2302.33678763212,5468.97277609244,7131.59840336364,7042.46074689669,6628.58368966417,6274.40416016143,6017.20969966678,5834.3998309614,5702.47125019023,5605.03465581596,5531.41043226672,5474.62779603761,5430.04270462699,5394.48438228328,5365.73551536996,5342.21113926634,5322.75574131042,5306.51192425683,5292.83338716446,5281.22600951363,5271.30716661551,5262.7771254646,5255.39860290526,5248.98193806448,5243.37418999169,5238.451020958,5234.11058404086,5230.2688711569,5226.85613778111,5223.81413007509,5221.09391606505,5218.65417582952,5216.4598435507,5214.4810215154,5212.69210592491,5211.07107887124,5209.5989315643,5208.2591919008,5207.03753548854,5205.9214638068,5204.90003667032,5203.96364884634,5203.10384274866,5202.31315074938,5201.58496191441,5200.91340896605,5200.29327206605,5199.71989664072,5199.18912297285,5198.6972256892,5198.24086159882,5197.81702460163,5197.42300660234,5197.05636354086,5196.71488579443,5196.39657232607,5196.09960805198,5195.82234398204,5195.56327975558,5195.32104825091,5195.09440199469,5194.88220113688,5194.68340279062,5194.49705156458,5194.32227113924,5194.15825675916,5194.0042685301,5193.85962542515,5193.72369991626,5193.59591315853,5193.47573066394,5193.36265840907,5193.25623932832,5193.15605015021,5193.0616985393,5192.97282051088,5192.88907808941,5192.81015718518,5192.73576566649,5192.66563160733,5192.59950169279,5192.53713976628,5192.47832550468,5192.42285320877,5192.37053069779,5192.32117829814,5192.27462791736,5192.2307221953,5192.18931372537,5192.15026433937,5192.11344445025,5192.07873244739,5192.04601413993,5192.01518224372,5191.98613590824,5191.95878027987,5191.9330260986,5191.90878932513,5191.88599079591,5191.86455590385
1660000,2255.48595420358,5423.72612419897,7099.73719594094,7035.74434950541,6631.62862638711,6280.19290815679,6023.15789855831,5839.7617558433,5707.11636198469,5609.01349843288,5534.8154556179,5477.55090380174,5432.56386423938,5396.67010014079,5367.64022939594,5343.87923470809,5324.22346173583,5307.80898535368,5293.98428036494,5282.25103620425,5272.22325348952,5263.59846706613,5256.13716932978,5249.64787782716,5243.97615134556,5238.99640958392,5234.60577087938,5230.71936097607,5227.26670665758,5224.18893812683,5221.43660037346,5218.96792741705,5216.74747145748,5214.74500638356,5212.93464500712,5211.294123996,5209.80422129003,5208.44827885389,5207.21180969292,5206.08217266357,5205.04830212685,5204.10048219815,5203.23015744061,5202.42977347963,5201.6926422941,5201.01282794577,5200.38504930607,5199.80459697391,5199.26726208598,5198.7692751289,5198.30725319268,5197.87815437122,5197.47923823411,5197.10803147094,5196.7622979559,5196.44001260025,5196.13933845959,5195.85860664554,5195.59629865938,5195.3510308231,5195.1215405306,5194.90667408235,5194.70537590053,5194.51667895029,5194.33969621708,5194.1736131103,5194.01768068133,5193.87120955867,5193.73356451577,5193.60415959809,5193.48245374529,5193.36794685249,5193.26017622163,5193.15871335984,5193.06316108708,5192.97315091976,5192.88834070106,5192.80841245195,5192.73307042014,5192.66203930658,5192.59506265153,5192.53190136427,5192.47233238208,5192.41614744605,5192.36315198214,5192.31316407763,5192.26601354379,5192.22154105665,5192.17959736879,5192.14004258542,5192.10274549908,5192.06758297753,5192.03443940023,5192.00320613902,5191.9737810792,5191.9460681775,5191.91997705371,5191.89542261329,5191.87232469815,5191.85060776333
1680000,2206.7185906031,5379.52695655172,7067.90213816872,7028.73908193855,6634.41762798385,6285.81655049913,6029.00687703523,5845.06273546126,5711.72238841788,5612.96621469874,5538.20240373371,5480.46115885843,5435.07568454657,5398.84891424988,5369.53977014363,5345.54341167461,5325.68818918547,5309.1037459608,5295.13339758166,5283.2746883612,5273.13827586805,5264.41898547019,5256.87510160272,5250.31333238296,5244.57774539718,5239.54152460144,5235.10075878922,5231.16971152121,5227.6771839759,5224.56369280291,5221.7792618424,5219.28168054453,5217.03512030922,5215.00902757073,5213.1772325077,5211.51722697278,5210.00957612807,5208.63743640562,5207.38615853354,5206.24295901105,5205.19664696288,5204.2373960311,5203.35655307501,5202.5464770944,5201.80040308107,5201.1123265188,5200.47690505708,5199.88937452403,5199.34547695708,5198.8413987416,5198.37371728066,5197.93935488878,5197.53553882234,5197.15976653875,5196.80977542402,5196.48351634983,5196.17913052117,5195.89492915939,5195.62937563423,5195.3810697165,5195.14873367141,5194.93119995306,5194.727400295,5194.53635602062,5194.35716942147,5194.18901607255,5194.03113797123,5193.88283740145,5193.74347143799,5193.61244701626,5193.48921650305,5193.37327371135,5193.26415030981,5193.1614125833,5193.06465850623,5192.97351509517,5192.88763601098,5192.80669938429,5192.73040584117,5192.65847670845,5192.59065238054,5192.52669083153,5192.46636625808,5192.40946784057,5192.35579861071,5192.3051744157,5192.25742296954,5192.21238298356,5192.1699033686,5192.12984250242,5192.0920675563,5192.05645387556,5192.02288440919,5191.99124918426,5191.96144482116,5191.93337408623,5191.90694547841,5191.88207284724,5191.85867503943,5191.83667557158
1700000,2155.82365409017,5336.3316470174,7036.10751327738,7021.45464972672,6636.95605818225,6291.27676888795,6034.75706092449,5850.30285883435,5716.28933496181,5616.89279136547,5541.57126075836,5483.35854646441,5437.5781525438,5401.02081325387,5371.43412769108,5347.20366147637,5327.14991603196,5310.39619937128,5296.28073290876,5284.29696077766,5274.0522291553,5265.23867661556,5257.61239613098,5250.97829854895,5245.17896932335,5240.08636350305,5235.59554554027,5231.61992080616,5228.08756796477,5224.93839252146,5222.12189905724,5219.59543394521,5217.32278897015,5215.27308405726,5213.41986751014,5211.74038697682,5210.21499533532,5208.82666388579,5207.56058140532,5206.4038223024,5205.34507068373,5204.37438989729,5203.48302924601,5202.66326122565,5201.9082439413,5201.21190438183,5200.56883904348,5199.9742290405,5199.42376735825,5198.91359631989,5198.44025367395,5198.00062598236,5197.59190821043,5197.21156860162,5196.85731806883,5196.52708345644,5196.21898412886,5195.93131142535,5195.66251059066,5195.41116484968,5195.17598134302,5194.9557786816,5194.74947591278,5194.55608271994,5194.37469070195,5194.2044656002,5194.04464035841,5193.89450891611,5193.75342064919,5193.62077538269,5193.49601890997,5193.37863896122,5193.26816157106,5193.16414780119,5193.06619077958,5192.97391302198,5192.88696400594,5192.80501797069,5192.72777191964,5192.65494380446,5192.5862708727,5192.52150816217,5192.46042712794,5192.40281438865,5192.3484705808,5192.2972093105,5192.2488561936,5192.20324797576,5192.16023172524,5192.11966409144,5192.08141062356,5192.04534514367,5192.0113491695,5191.97931138258,5191.94912713768,5191.92069801001,5191.89393137698,5191.86874003157,5191.84504182463,5191.82275933372
1720000,2102.58472014853,5294.09858064047,7004.36709762625,7013.90035201511,6639.24920325704,6296.57526915658,6040.40889440542,5855.48222335798,5720.81721065504,5620.79321675315,5544.92201157984,5486.24305226659,5440.07125545497,5403.18578594489,5373.32329222157,5348.85997550292,5328.6086347098,5311.68633892785,5297.4262804809,5285.31784828022,5274.96510878316,5266.05753646419,5258.34904934086,5251.64277315853,5245.77982031462,5240.63092379291,5236.09012891227,5232.06998685314,5228.49785686001,5225.3130357067,5222.46451060858,5219.90918635685,5217.61047630836,5215.53717482682,5213.66254910079,5211.96360318579,5210.42047817086,5209.01596062605,5207.73507770477,5206.56476199215,5205.49357279592,5204.51146334988,5203.60958554867,5202.78012550611,5202.01616454148,5201.31156123214,5200.66085099016,5200.05916027319,5199.50213306194,5198.9858676567,5198.50686218405,5198.06196748029,5197.648346242,5197.26343751711,5196.90492576053,5196.57071380179,5196.2588991749,5195.96775334527,5195.6957034393,5195.44131614126,5195.20328347138,5194.98041020063,5194.77160269267,5194.57585899267,5194.39226000811,5194.21996164754,5194.05818780152,5193.90622406525,5193.76341211566,5193.62914466703,5193.50286093879,5193.3840425777,5193.27220998356,5193.16691899411,5193.06775788995,5192.97434468504,5192.88632467264,5192.80336819959,5192.72516864559,5192.65144058614,5192.58191812085,5192.5163533503,5192.4545149869,5192.3961870866,5192.34116788967,5192.28926876021,5192.24031321495,5192.19413603301,5192.15058243914,5192.10950735356,5192.07077470253,5192.03425678405,5191.99983368384,5191.96739273713,5191.9368280323,5191.90803995276,5191.88093475369,5191.85542417086,5191.83142505863,5191.80885905489
1740000,2046.79039786321,5252.78805610808,6972.69414767866,7006.08510571787,6641.30226786726,6301.71377877562,6045.96283944316,5860.60093472591,5725.30602811242,5624.66748076663,5548.25464184125,5489.1146623087,5442.5549807364,5405.34382126575,5375.20725402466,5350.51234522341,5330.06433771556,5312.97415802298,5298.57003447322,5286.33734572879,5275.87691021122,5266.87556100107,5259.085057678,5252.30675306137,5246.38029557525,5241.17520298675,5236.58450669482,5232.51990769278,5228.90804890457,5225.68762078893,5222.80709509224,5220.22293652167,5217.89818119573,5215.80129886638,5213.90527636883,5212.18687477984,5210.62602389585,5209.20532595989,5207.90964682997,5206.72577753621,5205.64215280717,5204.64861594307,5203.73622157895,5202.89706956931,5202.12416454896,5201.4112967676,5200.75294062257,5200.14416797243,5199.58057384102,5199.05821254531,5198.57354262274,5198.12337921117,5197.70485276091,5197.31537314295,5196.95259836949,5196.61440726779,5196.2988755517,5196.00425482112,5195.72895409086,5195.47152350995,5195.2306399825,5195.00509444287,5194.79378057351,5194.59568478326,5194.40987728952,5194.23550416889,5194.07178025921,5193.91798281152,5193.77344580368,5193.63755483891,5193.50974256224,5193.38948453635,5193.27629552551,5193.16972614266,5193.06935982013,5192.97481006919,5192.8857179978,5192.80175005944,5192.72259600906,5192.64796704498,5192.57759411786,5192.51122639001,5192.44862983021,5192.3895859307,5192.33389053458,5192.28135276297,5192.23179403256,5192.18504715502,5192.14095551071,5192.09937228982,5192.06015979483,5192.02318879889,5191.98833795489,5191.95549325101,5191.92454750855,5191.89539991838,5191.86795561279,5191.84212526967,5191.81782474626,5191.79497474019
1760000,1988.25326110869,5212.36219209167,6941.10138874995,6998.01746892739,6643.12037142725,6306.69404441289,6051.41937521076,5865.65910684439,5729.75580353162,5628.51557491077,5551.56913795178,5491.97336303778,5445.02931608035,5407.49490831191,5377.08600349714,5352.16076218705,5331.5170176081,5314.25965009889,5299.71198910133,5287.35544801659,5276.78762892669,5267.69274623427,5259.82041760734,5252.97023512337,5246.98039232321,5241.71919861189,5237.07867668732,5232.96968136399,5229.31814234853,5226.06214620452,5223.1496511092,5220.53668318631,5218.185902508,5216.06545516618,5214.14804840628,5212.41020094153,5210.83163177357,5209.39475922259,5208.08428818061,5206.88686839185,5205.79081022639,5204.7858472321,5203.86293693369,5203.01409304955,5202.23224363179,5201.51111068668,5200.84510766663,5200.229251889,5199.65908946873,5199.13063077932,5198.64029480209,5198.18486100382,5197.76142761123,5197.36737533706,5197.00033576625,5196.65816373646,5196.33891315175,5196.04081575497,5195.76226245614,5195.50178687454,5195.25805080246,5195.02983134107,5194.81600949418,5194.61556003621,5194.42754249584,5194.2510931186,5194.08541769015,5193.92978511757,5193.78352167955,5193.64600586799,5193.51666375305,5193.39496481275,5193.28041817508,5193.17256922741,5193.07099655292,5192.97530915926,5192.88514396814,5192.80016353867,5192.72005400007,5192.64452317246,5192.57329885654,5192.50612727536,5192.44277165307,5192.38301091722,5192.32663851276,5192.2734613169,5192.22329864537,5192.1759813415,5192.13135094036,5192.08925890126,5192.0495659021,5192.01214119034,5191.97686198529,5191.94361292733,5191.91228556994,5191.88277791077,5191.85499395852,5191.82884333255,5191.80424089238,5191.78110639472
1780000,1926.84338141969,5172.78483749898,6909.60100571375,6989.70566349637,6644.70854498527,6311.51782955412,6056.77899750146,5870.65686173874,5734.16655669637,5632.33749230457,5554.86548709707,5494.81914131042,5447.49424941856,5409.63903633335,5378.95953114403,5353.80521802361,5332.9666670088,5315.54280864768,5300.85213862135,5288.37215007011,5277.6972604443,5268.50908819479,5260.55512561304,5253.63321622657,5247.58010779009,5242.2629082072,5237.57263669895,5233.41930591402,5229.72813544901,5226.43661039589,5223.49217726563,5220.85042510186,5218.4736391247,5216.32964271974,5214.39086430797,5212.63358085588,5211.0373010694,5209.58425975129,5208.25900115793,5207.04803401773,5205.93954456365,5204.92315677322,5203.98973121066,5203.13119558193,5202.3404014587,5201.61100268845,5200.93735184881,5200.31441177412,5199.73767971873,5199.20312215269,5198.70711853447,5198.24641268735,5197.81807063725,5197.41944395756,5197.04813782152,5196.70198308997,5196.37901186768,5196.07743604898,5195.79562844603,5195.53210615387,5195.28551585743,5195.05462082806,5194.8382893936,5194.63548469603,5194.44525557671,5194.26672845104,5194.09910005304,5193.94163094605,5193.79363970958,5193.65449772394,5193.52362448398,5193.40048338246,5193.28457791047,5193.17544822895,5193.07266807112,5192.97584194007,5192.88460257035,5192.79860862569,5192.71754260862,5192.64110896005,5192.56903232972,5192.50105600043,5192.43694045069,5192.37646204241,5192.31941182143,5192.26559442012,5192.21482705233,5192.16693859212,5192.12176872847,5192.07916718889,5192.03899302592,5192.00111396053,5191.96540577767,5191.93175176918,5191.90004221997,5191.87017393379,5191.84204979509,5191.81557836404,5191.79067350179,5191.76725402357
1800000,1862.54704499208,5134.02148562915,6878.20463579289,6981.15759672657,6646.0717285885,6316.18691218766,6062.04221813259,5875.59432945269,5738.53831097652,5636.13322769384,5558.14367724911,5497.65198439879,5449.94976892565,5411.77619473643,5380.82782757952,5355.44570444384,5334.41327860172,5316.82362721134,5301.99047732984,5289.38744684905,5278.60580030632,5269.32458293658,5261.28917819847,5254.29569326916,5248.17943922105,5242.806329323,5238.06638454863,5233.86877939842,5230.13802647022,5226.81101181146,5223.83467217285,5221.16416102384,5218.76138992915,5216.59386052386,5214.63372317155,5212.85701371032,5211.24303105083,5209.77382688494,5208.43378516475,5207.20927387385,5206.08835533025,5205.06054412372,5204.1166040085,5203.24837680231,5202.44863769907,5201.71097247254,5201.02967289607,5200.39964737947,5199.81634436503,5199.27568645971,5198.77401363256,5198.30803409111,5197.87478168349,5197.47157886276,5197.09600440616,5196.74586521063,5196.41917159224,5196.11411560544,5195.8290519715,5195.56248126689,5195.3130350736,5195.0794628367,5194.86062021075,5194.65545870729,5194.46301648182,5194.2824101206,5194.11282730658,5193.95352025963,5193.80379986008,5193.6630303764,5193.53062472774,5193.40604022107,5193.28877470984,5193.17836312784,5193.07437435749,5192.97640839644,5192.8840937911,5192.79708530891,5192.71506182471,5192.6377243992,5192.5647945302,5192.49601255924,5192.43113621824,5192.36993930249,5192.3122104578,5192.25775207073,5192.20637925234,5192.15791890657,5192.11220887538,5192.06909715373,5192.02844116789,5191.99010711159,5191.95396933465,5191.91990977961,5191.88781746212,5191.85758799131,5191.82912312671,5191.80233036865,5191.7771225793,5191.75341763178
1820000,1795.5691415796,5096.03919219037,6846.92336350085,6972.38088211226,6647.21476910624,6320.70308255676,6067.20956434262,5880.47164794085,5742.87109332501,5639.90277746275,5561.40369717555,5500.47187999652,5452.39586302242,5413.90637308564,5382.69088352792,5357.08221324001,5335.85684513384,5318.10209938184,5303.12699956384,5290.40133334632,5279.51324408247,5270.13922653642,5262.02257188609,5254.95766316537,5248.77838387484,5243.34945952111,5238.559918065,5234.31809988096,5230.54781368339,5227.18534890569,5224.17713444732,5221.47788971216,5219.04915380846,5216.85810757857,5214.87662409749,5213.08049869471,5211.44882098743,5209.96345996428,5208.60863960548,5207.3705874216,5206.23724203864,5205.19800884193,5204.24355492676,5203.36563634733,5202.55695202299,5201.8110197392,5201.12207053589,5200.48495845716,5199.89508318206,5199.34832349501,5198.84097990932,5198.36972504471,5197.9315605947,5197.52377991117,5197.14393539121,5196.78980998091,5196.45939221832,5196.15085432673,5195.86253294364,5195.59291213261,5195.34060837725,5195.10435729992,5194.88300188464,5194.67548201459,5194.48082516089,5194.29813808168,5194.12659940949,5193.965453021,5193.81400209738,5193.67160379505,5193.5376644571,5193.41163530414,5193.29300855136,5193.18131390467,5193.07611539482,5192.97700851316,5192.88361761707,5192.79559357673,5192.71261163831,5192.63436948135,5192.56058545075,5192.49099694582,5192.4253589509,5192.36344269371,5192.30503441905,5192.24993426679,5192.1979552443,5192.14892228449,5192.10267138146,5192.05904879674,5192.01791032957,5191.97912064563,5191.94255265883,5191.90808696168,5191.87561129985,5191.84502008717,5191.81621395756,5191.78909935089,5191.7635881297,5191.73959722442
1840000,1726.51136494653,5058.80649711444,6815.76771774829,6963.38285909926,6648.14241848813,6325.06814098193,6072.28157818259,5885.28896295463,5747.16493427186,5643.64613964406,5564.64553644864,5503.27881622421,5454.83252037908,5416.02956110542,5384.54868982458,5358.71473628627,5337.29735941524,5319.37821880118,5304.26169970084,5291.41380458792,5280.41958736986,5270.95301509391,5262.75530321747,5255.61912284549,5249.37693902369,5243.89229637473,5239.05323508638,5234.76726543367,5230.95749536675,5227.55962013901,5224.51956271062,5221.79160993113,5219.33692965351,5217.12238288717,5215.11956618903,5213.30403500134,5211.65467015087,5210.15315833187,5208.78356388607,5207.5319741237,5206.38620420246,5205.33555048719,5204.37058356587,5203.48297385442,5202.66534410121,5201.91114418926,5201.21454449628,5200.57034475976,5199.97389594462,5199.42103305356,5198.908017178,5198.43148537801,5197.98840721582,5197.57604696148,5197.19193064787,5196.8338172834,5196.4996736389,5196.18765211534,5195.8960712736,5195.62339867012,5195.36823569473,5195.12930415071,5194.90543435434,5194.69555456255,5194.49868156366,5194.31391228873,5194.14041632052,5193.97742919286,5193.82424638779,5193.68021794956,5193.54474364478,5193.41726860724,5193.29727941321,5193.18430053998,5193.07789116586,5192.97764227503,5192.88317403492,5192.79413341752,5192.71019203939,5192.63104419794,5192.55640508417,5192.48600915419,5192.41960864381,5192.35697221224,5192.29788370235,5192.24214100638,5192.1895550271,5192.13994872552,5192.09315624703,5192.0490221189,5192.00740051252,5191.96815456473,5191.93115575278,5191.89628331842,5191.86342373662,5191.83247022519,5191.80332229182,5191.77588531524,5191.75007015776,5191.72579280651
1860000,1656.6806585489,5022.29335007418,6784.74767108717,6954.17061183262,6648.85933243129,6329.28389575591,6077.25881590347,5890.04642792197,5751.41986791515,5647.36331392813,5567.86918545351,5506.07278163491,5457.2597299184,5418.14574868185,5386.4012374168,5360.34326553918,5338.73481431928,5320.65197916149,5305.39457215877,5292.42485563301,5281.32482579295,5271.7659447314,5263.4873687532,5256.28006925576,5249.9751019533,5244.43483746848,5239.54633346074,5235.21627413676,5231.36706980556,5227.93382397782,5224.86195558944,5222.10532044944,5219.62471635897,5217.38668545619,5215.36254855222,5213.52762182489,5211.86057781491,5210.3429213321,5208.95855741405,5207.69343344425,5206.53524133653,5205.47316861988,5204.49768952716,5203.60038896177,5202.77381360515,5202.01134552413,5201.30709450573,5200.65580604028,5200.05278242792,5199.49381493065,5198.97512525214,5198.49331492112,5198.04532139204,5197.62837987257,5197.23999004751,5196.87788700084,5196.54001574711,5196.22450887387,5195.92966687263,5195.65394079857,5195.39591695243,5195.15430332207,5194.92791755893,5194.71567629586,5194.51658563991,5194.32973269621,5194.15427799843,5193.9894487379,5193.83453269766,5193.6888728096,5193.55186226354,5193.42294010593,5193.30158727354,5193.18732301433,5193.07970165337,5192.97830966682,5192.88276303129,5192.79270481966,5192.70780301791,5192.62774854037,5192.55225342319,5192.48104917833,5192.41388529212,5192.35052785429,5192.29075830486,5192.23437228753,5192.18117859959,5192.13099822927,5192.0836634724,5192.03901712115,5191.99691171827,5191.95720887096,5191.91977861908,5191.88449885285,5191.85125477584,5191.81993840919,5191.79044813364,5191.76268826617,5191.73656866824,5191.71200438308
1880000,1588.61342972719,4986.47103961615,6753.87264102943,6944.75098687596,6649.3700694315,6333.35216111326,6082.1418473406,5894.74420382117,5755.63593190914,5651.05430167077,5571.07463539605,5508.85376521928,5459.67748081871,5420.25492586435,5388.24851736473,5361.96779303813,5340.16920278286,5321.92337420504,5306.52561139603,5293.43448157377,5282.22895500349,5272.57801159392,5264.21876507282,5256.94049935836,5250.57286996279,5244.9770803983,5240.03921104567,5235.66512407865,5231.776535292,5228.30795889447,5225.20431171557,5222.41902004014,5219.91251282321,5217.65101429539,5215.60557029589,5213.75125836245,5212.06654325536,5210.53274831111,5209.1336195985,5207.85496484869,5206.68435295684,5205.61086280137,5204.62487241285,5203.71788130835,5202.88236020692,5202.11162344581,5201.39972029327,5200.74134205216,5200.13174240753,5199.56666892193,5199.0423039456,5198.55521350443,5198.10230296876,5197.68077850352,5197.28811346166,5196.92201901613,5196.58041843619,5196.26142450501,5195.96331965207,5195.68453843722,5195.42365207682,5195.17935474712,5194.95045143758,5194.7358471592,5194.53453733943,5194.34559925858,5194.16818440198,5194.00151161886,5193.84486099334,5193.69756834484,5193.5590202861,5193.42864977577,5193.30593211051,5193.19038130826,5193.08154684009,5192.97901067332,5192.88238459283,5192.79130777149,5192.7054445638,5192.62448250003,5192.54813046056,5192.47611701223,5192.40818889093,5192.34410961602,5192.28365822372,5192.22662810828,5192.17282596063,5192.12207079535,5192.07419305787,5192.02903380444,5191.98644394834,5191.9462835664,5191.90842126027,5191.87273356798,5191.83910442094,5191.80742464295,5191.77759148716,5191.74950820814,5191.72308366588,5191.69823195913
1900000,1526.92391511618,4951.31212577459,6723.15149334961,6935.13060989548,6649.67909019318,6337.27475527627,6086.93125529657,5899.38245904917,5759.81316744963,5654.7191058998,5574.26187831022,5511.62175641055,5462.08576251688,5422.35708286731,5390.09052084219,5363.58831090572,5341.60051780653,5323.19239772432,5307.65481191145,5294.44267753544,5283.13197068049,5273.38921184916,5264.94948877481,5257.60041013134,5251.17024036467,5245.51902277147,5240.53186570836,5236.11381335587,5232.18589012523,5228.68202336726,5225.54662972588,5222.73270748065,5220.20031794839,5217.91536841775,5215.84863053165,5213.97494381351,5212.27256575013,5210.72263861687,5209.30874985006,5208.01656780381,5206.83353858056,5205.74863259409,5204.75213182602,5203.83545053389,5202.99098357929,5202.21197765688,5201.49242158842,5200.82695254931,5200.21077565943,5199.63959482337,5199.1095530725,5198.61718095855,5198.1593517916,5197.7332427136,5197.33630076201,5196.96621321229,5196.62088159951,5196.29839891158,5195.99702952335,5195.71519150536,5195.45144099444,5195.20445835897,5194.97303592947,5194.75606709733,5194.55253661207,5194.36151193036,5194.18213548997,5194.01361779846,5193.85523124118,5193.70630452498,5193.56621768523,5193.43439759233,5193.31031390229,5193.19347540233,5193.08342670877,5192.97974527928,5192.88203870616,5192.78994226136,5192.70311666698,5192.62124606833,5192.54403618901,5192.47121264985,5192.40251943537,5192.33771749359,5192.27658345604,5192.21890846664,5192.16449710905,5192.11316642335,5192.06474500371,5192.01907216966,5191.97599720423,5191.93537865306,5191.89708367889,5191.86098746677,5191.82697267532,5191.79492893025,5191.7647523565,5191.73634514558,5191.70961515541,5191.68447553964
