1180000,5192.06528507568,5195.29280998895,5204.02079071733,5218.43253970436,5238.43432275595,5263.81285770613,5294.30062794966,5329.6104997014,5369.45606529907,5413.56377203669,5461.67960663051,5513.57185497601,5569.03092291961,5627.86695290213,5689.9058391155,5754.98416196724,5822.94350162013,5893.62453744965,5966.86129023218,6042.4758145184,6120.27359967152,6200.03988813182,6281.53706844661,6364.50324763942,6448.65205204519,6533.67364773786,6619.23693313383,6704.99266660114,6790.57757252738,6875.61891783381,6959.73945173724,7042.56233171054,7123.71571812103,7202.83671782426,7279.57438592081,7353.59154543975,7424.56525510815,7492.18584221991,7556.15451629139,7616.17968422599,7671.97219329547,7723.23982859226,7769.68148116471,7810.98147652919,7846.80460549652,7876.79242500899,7900.56139049606,7917.70333754256,7927.78874423664,7930.37307262471,7925.00630731809,7911.24558520596,7888.67055258305,7856.90081254548,7815.6145615989,7764.56729131669,7703.60928205911,7632.70057187973,7551.92216471224,7461.48245619436,7361.71818626877,7253.0896468377,7136.17033044915,7011.63164825407,6880.22371853869,6742.75348846002,6600.06157649167,6452.99920772958,6302.40647445619,6149.09292078839,5993.82116116182,5837.29393662492,5680.14472366856,5522.93176138151,5366.13516684618,5210.15666792386,5055.32138974775,4901.88107166043,4750.01804385584,4599.84922951485,4451.42932055889,4304.75204751631,4159.74803812178,4016.27698579534,3874.11046295881,3732.89922779372,3592.11436548949,3450.94329218434,3308.10601855668,3161.52714179137,3007.7413453294,2840.80240446502,2650.29892303566,2418.1102734297,2116.64344656875,1750.80372334776,1661.12100509893,-1,-1,-1
1200000,5192.03770577449,5195.13651340036,5203.63382553591,5217.72127174724,5237.31499147727,5262.21135889114,5292.15146565765,5326.85529848064,5366.04187737012,5409.44134812642,5456.80175973942,5507.89201572829,5562.50195799144,5620.44029315728,5681.53094162421,5745.60831043618,5812.5119331779,5882.08087023053,5954.14821560445,6028.53600981701,6105.05081140544,6183.48013181968,6263.58988902974,6345.12298391305,6427.79904977409,6511.31536926615,6595.34891176879,6679.55928714155,6763.59261249413,6847.08586421088,6929.6715758019,7010.98253662859,7090.65618686318,7168.33840360376,7243.68639999933,7316.37050665967,7386.07467088931,7452.49559126029,7515.34049839164,7574.3236924132,7629.16204797331,7679.56979331243,7725.25295558155,7765.90393518981,7801.19672260565,7830.78329674557,7854.2917397332,7871.32656319097,7881.47166150695,7884.29618414072,7879.36345105036,7866.24282604045,7844.52422140848,7813.8346498397,7773.85598925691,7724.34291205526,7665.13978298611,7596.19527853954,7517.57354581776,7429.46090627275,7332.16741198968,7226.12294710817,7111.86799625307,6990.0396218858,6861.35355419924,6726.58355900879,6586.53938563484,6442.04460173005,6293.91550757632,6142.942115182,5989.87191237534,5835.39684531919,5680.14367645206,5524.66763251882,5369.44906272894,5214.89268371972,5061.3288905259,4909.01654835003,4758.14662933283,4608.8459956533,4461.18051943808,4315.15651900092,4170.71909761625,4027.74525667188,3886.02837410201,3745.24834074921,3604.91748081469,3464.28469901932,3322.16584351302,3176.6405485916,3024.5020698885,2860.24444376575,2674.20201819376,2449.3868528934,2158.68251231899,1792.02816258065,1716.47655588611,-1,-1,-1
1220000,5192.01136103502,5194.98610035238,5203.26054613773,5217.03419296975,5236.23261892771,5260.66149220441,5290.07024881162,5324.18584067324,5362.73266840244,5405.44462881456,5452.07197059404,5502.38441847274,5556.17149914765,5613.2407556467,5673.41440917072,5736.52495088555,5802.41009093789,5870.90745195055,5941.84929382617,6015.05770841424,6090.34028578215,6167.48669791848,6246.26620598807,6326.42624360875,6407.6921206287,6489.76784465659,6572.33800183489,6655.07060928114,6737.62063362001,6819.63425710103,6900.75328491579,6980.61964244624,7058.87958160058,7135.18731757003,7209.20782974704,7280.61860505324,7349.110164354,7414.38529007612,7476.15696154578,7534.14509911377,7588.07231365378,7637.65894929352,7682.61778922937,7722.64886236379,7757.4348376078,7786.6375183022,7809.89594650212,7826.82659096789,7837.026019102,7840.07633843164,7835.55353660525,7823.03865317797,7802.1314899836,7772.46632432977,7733.72885184587,7685.67338010209,7628.13914906954,7561.06459715741,7484.49844181409,7398.6066096346,7303.67432324039,7200.10300981865,7088.40209581378,6969.1761521097,6843.10820359482,6710.94027784419,6573.45241358324,6431.44137227025,6285.70020454225,6136.9996404347,5986.07202975169,5833.59829059915,5680.19806055742,5526.42300976423,5372.75308262591,5219.59528981809,5067.28457091923,4916.08617936603,4766.1989879559,4617.75905068178,4470.84265192503,4325.46787824658,4181.59338456813,4039.11236662133,3897.83856771241,3757.47902330305,3617.58439556785,3477.46064873792,3336.01245535678,3191.46305988853,3040.84534196874,2879.06247634902,2697.1486598709,2479.22234759245,2199.01507971366,1836.71939017756,1721.62648321539,-1,-1,-1
1240000,5191.98618385486,5194.84127318449,5202.9002830043,5216.37014826407,5235.18547381295,5259.16087570192,5288.05387844293,5321.59824388471,5359.52369868039,5401.56792937228,5447.48350315824,5497.04114782181,5550.03030037744,5606.25758932874,5665.54378962391,5727.71971504437,5792.62146005011,5860.08535867837,5929.94298614616,6002.01648695476,6076.11447033895,6152.02866999979,6229.53151894934,6308.3747422783,6388.2890203458,6468.98472246219,6550.15365732566,6631.47175383045,6712.60240582445,6793.20050526681,6872.91665181069,6951.40144489892,7028.30951175725,7103.30300236674,7176.05429634488,7246.24770846328,7313.58003839157,7377.75988347451,7438.5057171327,7495.54282530192,7548.59928429296,7597.40125061135,7641.66791181644,7681.10651281885,7715.40791964371,7744.24320815825,7767.26176402195,7784.09134759804,7794.34050955141,7797.60363621575,7793.46875759191,7781.52806763395,7761.39089379193,7732.69862402047,7695.14087411665,7648.47198081943,7592.52676355367,7527.23443554662,7452.62958257291,7368.85927313618,7276.18561197028,7174.98337649292,7065.7327524779,6949.00756221646,6825.45971703566,6695.80088425125,6560.78251200935,6421.1753935274,6277.74988120509,6131.25770069535,5982.41609377596,5831.89476824988,5680.30588240181,5528.19706388921,5376.04727316689,5224.2651755928,5073.18958194009,4923.09144468628,4774.17684137294,4626.59031418838,4480.41783561596,4335.68848801871,4192.37360898397,4050.38154448346,3909.5450576797,3769.59647706127,3630.12210737794,3490.48086378076,3349.65974187982,3206.01499587086,3056.80149049717,2897.30224458918,2719.20632322959,2507.69982308083,2237.6015607054,1882.97414839322,1698.97114181937,-1,-1,-1
1260000,5191.9621117418,5194.70175341712,5202.55240871426,5215.72805381065,5234.17193014023,5257.70727080391,5286.09944100611,5319.08885782404,5356.41051309859,5397.8059096634,5443.03003538713,5491.8547832729,5544.06970502081,5599.48074250584,5657.90745745544,5719.17920721786,5783.13066403935,5849.59703321035,5918.40928582245,5989.38968221708,6062.34782125884,6137.07740830732,6213.35389048163,6290.93306126497,6369.55068786761,6448.9231640729,6528.74913935099,6608.71203968775,6688.48324691745,6767.72591594876,6846.09899608818,6923.26132992753,6998.87551257084,7072.61125190015,7144.14798535663,7213.17654799037,7279.39974207232,7342.5317278429,7402.29623444585,7458.42367550092,7510.64734047017,7558.69891626293,7602.30366881306,7641.17567724865,7675.01355948705,7703.49715338325,7726.28561763234,7743.01738718877,7753.31235506573,7756.7765530708,7753.00946737422,7741.61395309802,7722.20851216601,7694.44148272198,7658.00647441166,7612.65819437797,7558.2276690612,7494.6358008902,7421.90422533015,7340.16256137463,7249.65137318174,7150.72046418343,7043.82247473748,6929.502115001,6808.38168836528,6681.14381700519,6548.51243976899,6411.23320403706,6270.05432059736,6125.7088108644,5978.89887451909,5830.28287209097,5680.46517900744,5529.98894785128,5379.3316291582,5228.90295495009,5079.04498234674,4930.03371905993,4782.08179413926,4635.34157540199,4489.9080405516,4345.8205395977,4203.06227528265,4061.55576463801,3921.15153324818,3781.6054777524,3642.53704079394,3503.35427702891,3363.12047908018,3220.31508188436,3072.3985356999,2915.00622390538,2740.43854751393,2534.90251821176,2274.44865229487,1929.52635147597,1673.85740386615,-1,-1,-1
1280000,5191.93908634939,5194.56728025106,5202.21633471578,5215.10689169642,5233.19045935832,5256.29857166361,5284.20419464276,5316.65424702526,5353.38891974952,5394.1535478186,5438.70562700281,5486.81835989271,5538.28159797028,5592.90080497327,5650.49454411188,5710.8909210354,5773.92336598883,5839.42609870777,5907.22958214829,5977.15623352627,6049.01662218729,6122.60634307055,6197.70371210676,6274.06838476637,6351.44095198602,6429.54351868992,6508.08121997353,6586.74458005265,6665.21259764477,6743.15623592475,6820.24239145514,6896.13774754441,6970.51248631967,7043.04352091085,7113.41702585633,7181.33006808951,7246.49119330855,7308.61988813906,7367.44491394528,7422.70158941176,7474.12818171644,7521.46164576813,7564.43302320309,7602.76287341394,7636.15715373849,7664.30399102277,7686.87178802054,7703.50908146337,7713.84651042369,7717.5011610227,7714.08342567229,7703.20635393151,7684.4972838962,7657.61133904106,7622.24617207586,7578.15715561397,7525.172082708,7463.20437127691,7392.26378310056,7312.46377957781,7224.02484009535,7127.27334862801,7022.63598262898,6910.62987709795,6791.84915173627,6666.94863818282,6536.62580866623,6401.60196982014,6262.60374942344,6120.34578308504,5975.51532539596,5828.75929285498,5680.67402037622,5531.79780148781,5382.60609978975,5233.5091735444,5084.85174660531,4936.91428064882,4789.91534313649,4644.01450363651,4499.31510108743,4355.86606665339,4213.66169898202,4072.63776763238,3932.66138518447,3793.51040924004,3654.83509251995,3516.08909324846,3376.40641606045,3234.3805664254,3087.66234834351,2932.21380375298,2760.90493832139,2560.91216268241,2309.59442578544,1975.53970897391,1658.65955200939,-1,-1,-1
1300000,5191.91705314679,5194.4376092046,5201.89150838998,5214.50570501191,5232.23962319105,5254.93279547139,5282.36555665834,5314.29117510992,5350.45497045044,5390.6061163397,5434.50469030697,5481.92533278332,5532.6583625581,5586.50895593434,5643.29487542654,5702.84316471587,5764.98617993297,5829.55728942645,5896.38653873573,5965.29654178797,6036.09882225641,6108.59078982972,6182.55349533798,6257.7502651297,6333.92626960509,6410.80903345918,6488.10984675133,6565.52598772634,6642.74364316403,6719.44124286351,6795.29322711043,6869.97374366615,6943.1602052563,7014.5363998844,7083.79493839122,7150.63884883704,7214.78217683573,7275.9495131443,7333.87444148715,7388.29697698081,7438.96014446374,7485.60592226166,7527.97084624327,7565.78162741012,7598.75117981143,7626.57548042794,7648.93168496695,7665.47789944835,7675.85495355245,7679.69043532714,7676.60512709438,7666.22183107558,7648.17639601037,7622.13056315887,7587.78605673688,7544.89916945054,7493.29496022858,7432.88010990337,7363.65348876092,7285.71358697214,7199.26214344324,7104.60356682641,7002.14004910418,6892.36259456992,6775.8384865769,6653.1959627168,6525.107033062,6392.26944992467,6255.38881592428,6115.16171387628,5972.26057706937,5827.3208168891,5680.93051148646,5533.62275571167,5385.87059427327,5238.08431538066,5090.61077220216,4943.73431897889,4797.67888624623,4652.61065791085,4508.64072682705,4365.8269580247,4224.17402207139,4083.63007919179,3944.07772990626,3805.31529490882,3667.02167320028,3528.69284594139,3389.52835382213,3248.22733217023,3102.61680101276,2948.96147052934,2780.66123852605,2585.80798196399,2343.09768928166,2020.47151803234,1659.27253101203,1695.52657589897,-1,-1
1320000,5191.8959611193,5194.31251087389,5201.57741037532,5213.92359337848,5231.31806709394,5253.60807359917,5280.58109208762,5311.9965904304,5347.60494300408,5387.15916037147,5430.42196369527,5477.16954490505,5527.19284159418,5580.29691701526,5636.2989152484,5695.02499384707,5756.30659124883,5819.97635013601,5885.86398435779,5953.79234314404,6023.57389099642,6095.00778410299,6167.87768469538,6241.95041292882,6316.97549174181,6392.68559443263,6468.7978578938,6545.01597794219,6621.03297516618,6696.5343806834,6771.20181648923,6844.71654261842,6916.76286846048,6987.03114703468,7055.220143052,7121.03859119903,7184.20580792878,7244.45127900622,7301.51321319951,7355.13612625259,7405.0675946769,7451.05439189564,7492.83828585853,7530.15183355312,7562.71455012908,7590.22985494809,7612.38320010958,7628.84176528485,7639.25605273839,7643.2636357506,7640.49520137894,7630.58288622373,7613.1707367466,7587.92694316592,7554.55731203643,7512.81927531597,7462.53560344198,7403.60691688039,7336.02209139141,7259.86573641562,7175.32209309488,7082.67493668921,6982.3033549446,6874.67357866783,6760.32732999454,6639.86739318951,6513.94128300859,6383.22396419763,6248.40056902295,6110.14997187519,5969.12993150464,5825.96432470685,5681.23279395112,5535.46293625452,5389.12498696062,5242.62880885371,5096.322886359,4950.49494225635,4805.37373033751,4661.13149580946,4517.88651269232,4375.70496949018,4234.60122717236,4094.535027737,3955.4034317287,3817.02382662182,3679.10174600783,3541.17244992216,3402.49621831228,3261.86999465659,3117.28391110324,2965.28298873603,2799.75944661982,2609.66597300311,2375.03038261781,2063.98137807346,1684.560087141,1622.51643671988,-1,-1
1340000,5191.87576249632,5194.19176980384,5201.27355212642,5213.35970886219,5230.42451427166,5252.32264350115,5278.8485032389,5309.76761295285,5344.83532501291,5383.80847791059,5426.45248758067,5472.54519788545,5521.8783020892,5574.25690979996,5629.49771457397,5687.42615080862,5747.87288499637,5810.66995196077,5875.64681485261,5942.62659551795,6011.4226881271,6081.83593308804,6153.65249006674,6226.64250884373,6300.55965391782,6375.14149462282,6450.11072730687,6525.17715122971,6600.0402769763,6674.39243350859,6747.92204752705,6820.31717404802,6891.26870592733,6960.4732702676,7027.63552016477,7092.46965744013,7154.70005363807,7214.06089252495,7270.29482215374,7323.15067488152,7372.38038579906,7417.73530997817,7458.96220293387,7495.79918302671,7527.97203561188,7555.1912430623,7577.15012886852,7593.52448444699,7603.97400097411,7608.14575316616,7605.67987655946,7596.21744595538,7579.41040497929,7554.93322384858,7522.49578739518,7481.85685486577,7432.83730610334,7375.33231445478,7309.32158110793,7234.876838125,7152.16597868425,7061.45339287305,6963.09635551177,6857.53760080045,6745.29449594079,6626.94545941301,6503.1144406223,6374.45436311802,6241.63043866477,6105.30418615656,5966.11885617811,5824.68678941414,5681.57904737326,5537.31746699966,5392.36912198698,5247.14303227131,5101.9888521989,4957.19718409912,4813.0010986219,4669.57838164347,4527.05394819806,4385.50173460862,4244.94515058264,4105.35476052556,3966.64112337285,3828.63939143364,3691.07986227221,3553.53424992223,3415.31912811044,3275.32200606,3131.68397543456,2981.2095778067,2818.2479666703,2632.55846820695,2405.47214223575,2105.86898875188,1723.51242738815,1633.26956702798,-1,-1
1360000,5191.85641250382,5194.07518345821,5200.97947368372,5212.813252236,5229.55776020078,5251.07484129592,5277.16562011991,5307.60152225509,5342.14279908768,5380.55010174961,5422.59158246907,5468.04682549049,5516.70840325622,5568.3816173798,5622.88286556031,5680.03701008107,5739.6740812952,5801.62561655673,5865.72090481667,5931.78337654777,5999.62734648871,6069.05528239759,6139.85573613378,6211.80203476328,6284.65178804607,6358.14722592246,6432.01633595303,6505.97472730449,6579.72810650389,6652.97523356014,6725.41106941221,6796.73013884597,6866.62962413606,6934.81215302187,7000.98801716569,7064.87665991352,7126.20730448301,7184.71864683804,7240.15759922657,7292.27713746234,7340.83337396277,7385.58204562276,7426.27466713634,7462.65465282288,7494.45374993079,7521.3891504209,7543.16165305473,7559.45523000812,7569.93830926956,7574.26701355183,7572.09049747544,7563.05839866264,7546.83026940885,7523.08669177504,7491.54161224492,7451.95527805979,7404.14703382426,7348.00716195625,7283.50693933924,7210.70614469876,7129.75738801033,7040.90683607858,6944.49115911347,6840.9307959223,6730.71990053264,6614.41356238688,6492.61305943351,6365.94999953741,6235.07021727272,6100.61823510059,5963.22297844168,5823.48527503093,5681.96749043105,5539.18547294221,5395.60281747969,5251.62731890331,5107.60937440715,4963.84200973,4820.56213742649,4677.95259396705,4536.14442599372,4395.21877470248,4255.20749428992,4116.09125852324,3977.79322487017,3840.1650962297,3702.96019436838,3565.78406550764,3428.00545709584,3288.59573595042,3145.83569655483,2996.77008281481,2836.17177817026,2654.55389462176,2434.50642950514,2146.03118624325,1767.01753583436,1683.82917646987,-1,-1
1380000,5191.83786913884,5193.962561279,5200.69474163309,5212.28346955613,5228.71666760877,5249.86309496403,5275.53039165904,5305.49574652905,5339.52422931007,5377.38028297763,5418.83482896186,5463.66926947367,5511.67716743558,5562.66414947649,5616.44645987641,5672.84852878095,5731.69987694262,5792.83164767701,5856.0730279676,5921.24779161076,5988.17116659913,6056.64719609128,6126.46672688411,6197.40612187321,6269.22675330104,6341.67529209061,6414.48476643025,6487.37632087101,6560.06156724349,6632.24539895046,6703.62901147973,6773.91310942136,6842.80088813171,6910.00071872067,6975.22829610417,7038.20809240312,7098.67399051525,7156.36902317383,7211.04420159954,7262.45648192391,7310.36598353316,7354.53263782326,7394.71250505926,7430.65404767948,7462.09468718094,7488.7579954452,7510.35187685457,7526.56808174469,7537.0833518737,7541.56243255765,7539.66309307879,7531.04317806639,7515.36957171696,7492.32880134082,7461.63884788783,7423.06158328255,7376.41513429177,7321.58539723913,7258.53591183923,7187.31535526005,7108.06204112388,7021.00499529422,6926.46141466588,6824.83057315767,6716.58449305776,6602.25592226487,6482.42432647728,6357.70070218713,6228.71204224483,6096.08623578068,5960.43808004471,5822.35693472756,5682.39638172139,5541.06608281145,5398.82586937038,5256.08196159608,5113.18510442789,4970.43032167404,4828.05792243015,4686.2553325,4545.15924972969,4404.85750805142,4265.38983703638,4126.74635010453,3988.86196098678,3851.60379045017,3714.74656607115,3577.92723257731,3440.56289244008,3301.7025578962,3159.75630092576,3011.99113788141,2853.57261711883,2675.71667423156,2462.21777257392,2184.43194132371,1812.79006573923,1676.90011570967,-1,-1
1400000,5191.82009296382,5193.85372382615,5200.41894723684,5211.76964902232,5227.90016186553,5248.68591810181,5273.94087764531,5303.44785248993,5336.976648825,5374.29547588066,5415.17804948692,5459.40765755374,5506.77895363093,5557.09801075208,5610.18105091858,5665.85220184481,5723.94059257905,5784.277069299,5846.69078520096,5911.0058907802,5977.03852151714,6044.5942484904,6113.46612348558,6183.43341378262,6254.26108378932,6325.70004037484,6397.48811808163,6469.35173989462,6541.00815063734,6612.16808521496,6682.53873048017,6751.82666029034,6819.74083582003,6885.99512927742,6950.31041697068,7012.4159989783,7072.0502364887,7128.96033320271,7182.90124323325,7233.63374915039,7280.92181699328,7324.52939683347,7364.21689446247,7399.73758871193,7430.83430662835,7457.23669213193,7478.65940987196,7494.80161184102,7505.34795730228,7509.97141472238,7508.33798685757,7500.11338793826,7484.97156864966,7462.60483712709,7432.73517276367,7395.12618774077,7349.59507448607,7296.02380178365,7234.36880204993,7164.66843675941,7087.04763857872,7001.71930141109,6908.98220866764,6809.21553400706,6702.87019174201,6590.4575300708,6472.53602690935,6349.69675082355,6222.54837942566,6091.70253384468,5957.76009181351,5821.29900899238,5682.86402038846,5542.95843138655,5402.03805484424,5260.50721698801,5118.71664523341,4976.96296499956,4835.48946440575,4694.4877245029,4554.09964130098,4414.41925835768,4275.49364450783,4137.32172367303,3999.84937728175,3862.95808704498,3726.44248056667,3589.96864169294,3452.99848824846,3314.65292520443,3173.46164926012,3026.89732155727,2870.48916198521,2696.10722524138,2488.68992994917,2221.08122874314,1859.3123946975,1650.28702689031,-1,-1
1420000,5191.80304691867,5193.74850198983,5200.15170471966,5211.27111809484,5227.10722674831,5247.54190417896,5272.39524131895,5301.45553610494,5334.49724845268,5371.29232410247,5411.61729158299,5455.25738330137,5502.0084333828,5551.6770719667,5604.07961947365,5659.04002135702,5716.38712479321,5775.95156959049,5837.56253948893,5901.04459373393,5966.21477086261,6032.88012645473,6100.83583402018,6169.86394299153,6239.73285111813,6310.19750965202,6381.0003402959,6451.87280377419,6522.53752255602,6592.71082655283,6662.10558295214,6730.4340254765,6797.41062074412,6862.7545137029,6926.19155268321,6987.45567599191,7046.28955157537,7102.44439724545,7155.67896241077,7205.75771077394,7252.44830398362,7295.51854554976,7334.73299921537,7369.84954327877,7400.6161590311,7426.76827455644,7448.02699175105,7464.09851178642,7474.67503987491,7479.43739220082,7478.05944544216,7470.21446334493,7455.58320864051,7433.8636085188,7404.78159743878,7368.10262484181,7323.64320200233,7271.28178696411,7210.9682827133,7142.7314607038,7066.68372245209,6983.02277117185,6892.02997027219,6794.06539613883,6689.5598249222,6579.00410241839,6462.93651102491,6341.9288528932,6216.57200748932,6087.46169386489,5955.18508848802,5820.30882374573,5683.36874656097,5544.86166153456,5405.23913545816,5264.9033093589,5124.20455570062,4983.44073213873,4842.85771450676,4702.65083064796,4562.96674751735,4423.90526254038,4285.52027871595,4147.81893928588,4010.75735490506,3874.23038179556,3738.05114629821,3601.91277347488,3465.31871515684,3327.45644186904,3186.96633933868,3041.51130379213,2886.95721994755,2715.78203451762,2514.0044523226,2256.02005050852,1905.58082068132,1624.2442155372,-1,-1
1440000,5191.78669614896,5193.64673626825,5199.8926496947,5210.78724084416,5226.33690054514,5246.42972125299,5270.89174255148,5299.51661406412,5332.08336622218,5368.36764794273,5408.14881258248,5451.21408774073,5497.36056873798,5546.39554368579,5598.13554246473,5652.40443957799,5709.03090263431,5767.84545008069,5828.67735687433,5891.351621741,5955.68618299497,6021.48954096612,6088.55891376332,6156.67901921662,6225.62154020031,6295.14529323995,6364.99708195773,6434.91317917565,6504.62134537737,6573.84325861216,6642.29721985044,6709.70087967372,6775.77398009665,6840.24072337642,6902.83173211098,6963.28540342429,7021.34854966378,7076.77625422076,7129.33092208887,7178.78056074843,7224.89638499004,7267.44989629312,7306.2096402593,7340.93789133953,7371.38754975862,7397.29955829135,7418.40115361957,7434.40525576263,7445.01126715392,7449.90749852791,7448.77536109508,7441.2953643309,7427.15483914279,7406.05717303917,7377.7322060891,7341.94730566105,7298.51852793155,7247.32119928757,7188.29922387466,7121.4724537764,7046.94154889415,6964.88990047693,6875.58238377401,6779.36092324575,6676.63707577873,6567.88204007414,6453.61466305924,6334.38812168037,6210.77600317598,6083.35849013301,5952.70928371479,5819.38378841314,5683.90894161961,5546.7749259967,5408.42885995597,5269.27043414349,5129.64935462621,4989.86436732107,4850.16356913429,4710.74565042491,4571.76164624455,4433.31667791118,4295.47100663664,4158.23943935968,4021.5876242328,3885.42287112885,3749.57550081074,3613.76373128251,3477.52950617379,3340.12192828724,3200.2838058678,3055.85398435312,2903.00991011447,2734.79377901831,2538.23989176863,2289.30977734839,1950.94047685178,1609.2278505336,-1,-1
1460000,5191.77100784855,5193.54827610471,5199.64143771661,5210.31741551179,5225.58827246585,5245.34810709855,5269.42873156115,5297.62901592423,5329.73247773971,5365.51843268299,5404.76906555571,5447.27364249488,5492.83059210217,5541.24795227414,5592.34256445789,5645.93833528284,5701.86384806335,5759.94957948012,5820.02495290496,5881.91543596148,5945.43986444466,6010.40814700374,6076.61947485734,6143.86112827644,6211.90793684181,6280.52241476325,6349.45555526303,6418.44823156934,6487.2331171242,6555.5370060277,6623.08338833872,6689.59514051141,6754.79702513704,6818.41811098426,6880.19360797903,6939.86620226513,6997.18669678785,7051.91389974547,7103.81373934704,7152.65763688142,7198.22022575802,7240.27655898281,7278.59899851246,7312.95402417652,7343.0992345504,7368.78083457506,7389.73191220655,7405.67179642353,7416.30675926749,7421.3322735167,7420.43696433047,7413.30829846994,7399.63994131859,7379.14058529535,7351.54392164413,7316.61930195555,7274.18252905888,7224.10614266337,7166.32853563408,7100.86126098429,7027.79397110258,6947.29656617689,6859.61830783908,6765.08386005396,6664.08643135615,6557.07838862675,6444.5598727192,6327.06605541164,6205.15372739239,6079.3878978778,5950.32902519458,5818.5213939696,5684.483028314,5548.69738894667,5411.60696680725,5273.60876113673,5135.05152440921,4996.2345706503,4857.40787441724,4718.77312711848,4580.48535205823,4442.65458877981,4305.34700816238,4168.58455852926,4032.34177742961,3896.53756853951,3761.01823274684,3625.52527138277,3489.63629904002,3352.65748207474,3213.42638836467,3069.94462273712,2918.67784142703,2753.19147976081,2561.47122224071,2321.02454983822,1994.97563320321,1610.78656955518,1619.24690214317,-1
1480000,5191.75595111533,5193.45297927838,5199.39774294996,5209.86107226273,5224.86047933235,5244.29586471391,5268.00464311479,5295.79077686375,5327.44218731366,5362.74181784306,5401.4746863946,5443.43213432297,5488.41398778717,5536.22911794463,5586.69477164608,5639.63498306695,5694.87833993124,5752.25535165927,5811.59564393197,5872.72518138777,5935.46369583841,5999.62247082778,6065.00260436863,6131.39384039651,6198.57402583621,6266.30921565646,6334.35441233546,6402.45489075672,6470.34802579359,6537.7655092392,6604.43581711724,6670.08678959648,6734.44805153942,6797.25333050747,6858.24224689695,6917.16161504386,6973.76608267238,7027.81804925678,7079.08684069576,7127.34716898836,7172.37695901056,7213.95467720464,7251.85634615948,7285.85247187812,7315.70514428458,7341.16559359325,7361.97249301353,7377.85128948745,7388.51481660572,7393.66539587642,7392.99856337772,7386.20846915794,7372.99488914469,7353.07166880893,7326.17629210068,7292.0801484843,7250.59896740029,7201.60281598826,7145.02502418822,7080.86942012214,7009.2153317383,6930.21993557085,6844.11770087842,6751.21687210367,6651.89313511126,6546.58080215703,6435.76200780737,6319.9545182981,6199.69881173754,6075.54508493806,5948.0407899827,5817.71921096472,5685.08947074658,5550.62822734272,5414.77318649358,5277.91843741624,5140.41151442782,5002.55200185277,4864.59143033614,4726.73415239092,4589.13882144861,4451.92001253394,4315.14938342243,4178.85553272542,4043.02128002144,3907.57631972747,3772.381802135,3637.2008307957,3501.64407536041,3365.07053434063,3226.405455641,3083.8009597522,2933.98928368453,2771.02067615194,2583.76951488223,2351.24586513366,2037.43550964164,1640.96550943795,1565.40000512169,-1
1500000,5191.74149681878,5193.36071134384,5199.16125694222,5209.41767111253,5224.15270252349,5243.27185817102,5266.61799117269,5294.00003099379,5325.210219767,5360.03508728098,5398.26248192765,5439.68585091456,5484.10647508604,5531.33413465613,5581.18656805961,5633.48802531514,5688.06718112004,5744.75464735468,5803.38030276448,5863.77063583568,5925.74627363092,5989.11984389187,6053.69428986095,6119.26172693243,6185.60289844549,6252.48725305931,6319.67363327101,6386.91152888213,6453.94281723999,6520.50388223727,6586.32797919918,6651.1477102941,6714.69736750414,6776.71515596589,6836.94493909822,6895.13750698004,6951.05121375756,7004.4519234175,7055.11224041138,7102.81005075119,7147.32645047586,7188.44318911515,7225.93980321414,7259.59065643217,7289.16213558093,7314.41027369167,7335.07907937018,7350.89984400756,7361.5916728138,7366.86344055866,7366.41730760742,7359.95384690179,7347.17873035145,7327.81080833162,7301.59129581066,7268.29366265769,7227.73372532776,7179.77936452648,7124.35925986777,7061.47004647262,6991.18136390267,6913.63838291246,6829.06155202438,6737.7434898957,6640.04314276712,6536.37750925403,6427.21138892485,6313.04572199301,6194.40514638749,6071.82540354544,5945.84117997724,5816.97488753809,5685.72677423935,5552.56663209307,5417.92724356412,5282.19959000521,5145.72974413487,5008.81728372329,4871.71499451833,4734.62957050043,4597.72295761097,4461.11390523454,4324.87915951995,4189.05350753222,4053.62748155538,3918.54081654992,3783.66845910111,3648.79355299302,3513.55739674685,3377.36790172436,3239.23144030371,3097.43933103455,2948.97033069561,2788.32361171449,2605.20178132148,2380.05873531707,2078.18337654251,1680.67339549273,1588.0986643443,-1
