0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1540000,0.0271827225059975,0.0280314873585353,0.0269076173107778,0.0268778084988657,0.0277053662744084,0.028972797074252,0.0304690294213849,0.032088868202194,0.0337769095226474,0.0355020759923071,0.0372458507509184,0.0389966466266137,0.0407469509749528,0.0424917799137246,0.0442277879608854,0.0459527269728539,0.0476651024922866,0.0493639475494967,0.0510486694526119,0.0527189436046292,0.0543746385385207,0.0560157621940936,0.0576424229483082,0.0592548010704574,0.0608531276514277,0.0624376689581157,0.0640087147675702,0.0655665696470661,0.0671115464318066,0.0686439613528524,0.0701641304110964,0.071672366696377,0.0731689784260551,0.0746542675327008,0.0761285286715467,0.0775920485490043,0.079045105496585,0.0804879692320093,0.0819209007625646,0.0833441523959321,0.0847579678315096,0.0861625823112895,0.0875582228140167,0.0889451082799907,0.0903234498567014,0.0916934511577054,0.093055308528886,0.094409211317597,0.0957553421412619,0.0970938771528422,0.0984249863012464,0.099748833585271,0.101065577300076,0.102375370275513,0.10367836010587,0.104974689370802,0.106264495847356,0.107547912713112,0.108825068740562,0.110096088482901,0.111361092451455,0.112620197285007,0.113873515911314,0.115121157701092,0.116363228614795,0.117599831342487,0.118831065437115,0.120057027441487,0.121277811009252,0.122493507020169,0.123704203689944,0.124909986674904,0.126110939171768,0.127307142012755,0.128498673756278,0.129685610773434,0.130868027330515,0.132045995667735,0.133219586074381,0.134388866960548,0.13555390492566,0.136714764823914,0.137871509826826,0.139024201483007,0.140172899775333,0.141317663175608,0.142458548696879,0.143595611943496,0.144728907159046,0.14585848727225,0.146984403940939,0.148106707594196,0.14922544747275,0.150340671667713,0.151452427157739,0.152560759844673,0.153665714587776,0.154767335236579,0.155865664662439,0.156960744788859
1560000,0.0272697462600358,0.028154044030226,0.0270386525842035,0.0269999923987788,0.0278167501421347,0.0290740168241795,0.0305611459867785,0.0321730272270716,0.0338541526892093,0.0355732974697741,0.0373118071502068,0.0390579780279243,0.0408042010325823,0.0425454126911441,0.0442782015869492,0.046000264670126,0.0477100615141985,0.0494065864627878,0.0510892141054965,0.0527575920447327,0.0544115650863329,0.0560511208333972,0.0576763501611797,0.0592874182183242,0.0608845429833628,0.06246797931165,0.0640380070147703,0.0655949219286978,0.0671390292144906,0.0686706383377945,0.0701900593178872,0.0716975999412493,0.0731935637106655,0.0746782483567915,0.076151944780638,0.0776149363264531,0.0790674983078579,0.0805098977277859,0.0819423931462691,0.0833652346604418,0.0847786639690843,0.0861829145001723,0.0875782115846616,0.0889647726634538,0.0903428075173784,0.0917125185123025,0.0930741008532524,0.0944277428428349,0.0957736261403445,0.0971119260188102,0.0984428116179198,0.0997664461912964,0.101082987347027,0.102392587280676,0.103695393000272,0.104991546542973,0.106281185183255,0.107564441632608,0.108841444230806,0.110112317128895,0.111377180464084,0.112636150526785,0.113889339920043,0.115136857711639,0.116378809579157,0.117615297948293,0.118846422124713,0.12007227841973,0.121292960270105,0.122508558352234,0.123719160690996,0.124924852763519,0.126125717598124,0.127321835868667,0.12851328598453,0.129700144176468,0.130882484578527,0.132060379306225,0.133233898531191,0.134403110552444,0.135568081864473,0.13672887722229,0.137885559703604,0.139038190768259,0.140186830315077,0.141331536736241,0.142472366969326,0.143609376547114,0.144742619645283,0.145872149128091,0.146998016592146,0.148120272408358,0.149238965762153,0.150354144692045,0.151465856126642,0.152574145920148,0.153679058886456,0.154780638831871,0.155878928586551,0.156973970034712
1580000,0.0273562903098761,0.0282757922697024,0.0271687179663441,0.0271213175876626,0.0279274282286956,0.0291747094433337,0.0306528862940418,0.0322569243857227,0.0339312187661575,0.0356444046632949,0.0373776959697989,0.0391192766849216,0.0408614443508447,0.0425990581044981,0.0443286422069474,0.0460478398963864,0.0477550656708915,0.0494492758621718,0.0511298128549347,0.0527962968448004,0.054448549214346,0.0560865374657931,0.0577103351566294,0.0593200924589445,0.0609160143522171,0.0624983443696216,0.0640673524279289,0.0656233256877646,0.0671665616803986,0.0686973631412315,0.07021603413579,0.0717228771692358,0.0732181910471541,0.0747022693119265,0.0761753991209781,0.0776378604646148,0.0790899256448413,0.0805318589545098,0.0819639165098375,0.0833863461998338,0.0847993877242643,0.0862032726980324,0.0875982248047234,0.088984459985839,0.0903621866552151,0.0917316059304336,0.0930929118748651,0.0944462917454148,0.0957919262421762,0.0971299897570874,0.098460650619397,0.0997840713362965,0.101100408827519,0.10240981465305,0.103712435233372,0.105008412061866,0.106297881909174,0.10758097701946,0.108857825298565,0.110128550494203,0.11139327236832,0.112652106861834,0.113905166251996,0.115152559302607,0.116394391407366,0.117630764726628,0.11886177831783,0.120087528259887,0.121308107771796,0.122523607325751,0.123734114754995,0.124939715356682,0.126140491989985,0.127336525169679,0.128527893155429,0.129714672036985,0.130896935815514,0.132074756481224,0.133248204087504,0.134417346821731,0.135582251072924,0.136742981496391,0.137899601075537,0.139052171180957,0.140200751626967,0.141345400725686,0.142486175338797,0.143623130927105,0.144756321597989,0.145885800150873,0.147011618120781,0.148133825820102,0.149252472378628,0.150367605781958,0.151479272908345,0.15258751956406,0.153692390517339,0.154793929530992,0.155892179393713,0.156987181950182
1600000,0.0274423612710171,0.0283967501543365,0.0272978376691645,0.0272418043882843,0.0280374123662908,0.0292748795755231,0.0307442509856542,0.0323405582734444,0.0340081053218303,0.035715394655773,0.0374435141054996,0.0391805394744803,0.0409186778826194,0.0426527132348906,0.0443791070569342,0.0460954500539789,0.0478001125330533,0.0494920134832052,0.051170463594694,0.0528350560484403,0.0544855891068525,0.0561220104068931,0.0577443763723681,0.0593528223432638,0.0609475404137799,0.0625287628848023,0.0640967498494886,0.0656517798496138,0.067194142831541,0.0687241348360933,0.0702420540033776,0.0717481975797069,0.0732428596912435,0.0747263297061007,0.0761988910490909,0.0776608203651049,0.0791123869510851,0.0805538523947629,0.0819854703722139,0.0834074865669569,0.0848201386815384,0.0862236565189108,0.087618262115867,0.0890041699146547,0.0903815869619161,0.0917507131264748,0.0931117413293593,0.0944648577809216,0.0958102422210752,0.0971480681595959,0.0984785031141539,0.0998017088443229,0.101117841580268,0.102427052245168,0.103729486670726,0.105025285805319,0.106314585914546,0.107597518774044,0.108874211854557,0.110144788499319,0.111409368093894,0.112668066228627,0.113920994853922,0.115168262428578,0.116409974061426,0.117646231646523,0.118877133992165,0.120102776943976,0.12132325350234,0.122538653934424,0.123749065881044,0.124954574458619,0.126155262356445,0.127351209929512,0.128542495287089,0.129729194377277,0.130911381067734,0.132089127222764,0.13326250277694,0.134431575805446,0.135596412591296,0.136757077689588,0.137913633988931,0.139066142770207,0.14021466376277,0.141359255198243,0.142499973862,0.143636875142469,0.14477001307835,0.145899440403859,0.147025208592083,0.148147367896551,0.149265967391092,0.150381055008073,0.151492677575092,0.152600880850192,0.153705709555678,0.154807207410591,0.155905417161903,0.157000380614508
1620000,0.0275279655664214,0.0285169352850616,0.0274260350555175,0.0273614725252349,0.0281467142836886,0.0293745319802059,0.0308352408691561,0.0324239276498028,0.0340848100753668,0.0357862646650177,0.0375092585726752,0.0392417633791182,0.040975898674122,0.0427063752459994,0.0444295934461729,0.0461430926103178,0.0478451997293648,0.0495347971132744,0.0512111642649894,0.0528738677409964,0.0545226829857423,0.0561575380062603,0.0577784722768368,0.0593856064501025,0.0609791198491761,0.0625592336330356,0.064126198142939,0.0656802833588227,0.067221771687525,0.0687509525114343,0.0702681180740158,0.0717735603856205,0.0732675689111485,0.0747504288588051,0.0762224199320876,0.0776838154392958,0.0791348816791362,0.0805758775394271,0.0820070542600024,0.083428655321731,0.084840916431924,0.0862440655828754,0.0876383231653218,0.089023902122545,0.0904010081339242,0.0917698398191722,0.0931305889563983,0.0944834407086491,0.0958285738547725,0.0971661610213942,0.098496368913544,0.0998193585420641,0.101135285446402,0.102444299911764,0.103746547179893,0.105042167652991,0.106331297090447,0.107614066798222,0.108890603810828,0.110161031065916,0.111425467571588,0.112684028566561,0.11393682567337,0.115183967044822,0.11642555750392,0.117661698677495,0.118892489123802,0.120118024454313,0.121338397449962,0.122553698172086,0.1237640140683,0.124969430073544,0.126170028706518,0.127365890161739,0.128557092397417,0.129743711219366,0.130925820361127,0.132103491560508,0.133276794632701,0.134445797540155,0.135610566459359,0.136771165844697,0.137927658489505,0.139080105584483,0.140228566773586,0.14137310020751,0.142513762594912,0.143650609251448,0.144783694146761,0.145913069949495,0.14703878807045,0.148160898703959,0.149279450867565,0.150394492440093,0.151506070198186,0.152614229851373,0.15371901607575,0.154820472546322,0.155918641968086,0.157013566105901
1640000,0.0276131094332683,0.0286363647913675,0.0275533326782435,0.0274803411425756,0.028255345597891,0.0294736715214863,0.0309258569083262,0.0325070314316886,0.034161330891102,0.035857012039128,0.0375749265023968,0.0393029454837387,0.0410331038621254,0.042760041381689,0.0444800987550687,0.0461907650960872,0.047890324944923,0.0495776245902054,0.0512519128512539,0.0529127300484543,0.0545598291095267,0.0561931186465362,0.0578126213684218,0.0594184433854483,0.0610107513642267,0.0625897554126562,0.0641556961922884,0.0657088351787187,0.0672494472851164,0.0687778152720324,0.0702942255154969,0.0717989648131853,0.0732923179872674,0.0747745661007432,0.076245985147406,0.0777068451080777,0.0791574092903176,0.0805979338874812,0.0820286677072799,0.083449852030974,0.0848617205728069,0.0862644995158744,0.0876584076057454,0.0890436562871639,0.0904204498723052,0.0917889857315353,0.0931494544995742,0.0945020402915095,0.0958469209243279,0.0971842681405996,0.0985142478317284,0.0998370202587808,0.101152740269403,0.102461557509716,0.103763616630388,0.105059057486315,0.106348015329558,0.107630620995298,0.108907001080721,0.110177278116826,0.111441570733206,0.11269999381593,0.113952658658672,0.115199673107282,0.116441141697999,0.117677165789526,0.118907843689203,0.120133270773502,0.121353539603093,0.122568740032698,0.123778959315975,0.124984282205652,0.126184791049134,0.127380565879787,0.128571684504116,0.129758222585019,0.13094025372132,0.132117849523755,0.133291079687579,0.134460012061971,0.135624712716384,0.136785246003996,0.137941674622394,0.139094059671646,0.140242460709864,0.141386935806402,0.142527541592793,0.143664333311537,0.144797364862842,0.145926688849424,0.147052356619452,0.14817441830773,0.149292922875196,0.150407918146828,0.151519450848017,0.152627566639497,0.153732310150878,0.15483372501287,0.15593185388824,0.157026738501569
1660000,0.0276977989294142,0.0287550553375847,0.027679752317036,0.0275984288212446,0.0283633178066924,0.0295723031577041,0.0310161002147388,0.0325898686866502,0.0342376657731812,0.0359276342520538,0.037640515137728,0.0393640829724925,0.0410902906712839,0.0428137089637092,0.0445306204331775,0.046238465103506,0.0479354859197205,0.0496204938009253,0.0512927073829528,0.0529516411363886,0.0545970257723985,0.0562287507425977,0.0578468221746972,0.0594513317817724,0.061042433688831,0.0626203270439308,0.0641852429015565,0.0657374342909166,0.0672771686778175,0.0688047222380039,0.0703203755096868,0.0718244101015381,0.0733171062118861,0.074798740773558,0.0762695860825595,0.0777299088016264,0.0791799692545161,0.0806200209458045,0.0820503102554146,0.083471076268235,0.0848825507077879,0.086284957949594,0.0876785150950924,0.0890634320910548,0.0904399118826361,0.0918081505907336,0.0931683377063129,0.0945206562959459,0.0958652832140492,0.0972023893183146,0.098532139685608,0.0998546938262439,0.101170205895046,0.102478824898002,0.10378069489363,0.105075955188454,0.106364740526128,0.107647181269986,0.108923403578842,0.110193529576006,0.11145767751155,0.112715961917905,0.113968493758921,0.115215380572554,0.116456726607369,0.117692632953059,0.118923197665195,0.120148515884429,0.121368679950367,0.12258377951035,0.123793901623334,0.124999130859126,0.126199549393144,0.127395237096946,0.128586271624688,0.129772728495745,0.130954681173633,0.132132201141446,0.13330535797396,0.134474219406558,0.135638851401155,0.136799318209234,0.137955682432172,0.139108005078952,0.140256345621418,0.141400762047166,0.142541310910208,0.143678047379503,0.14481102528546,0.145940297164512,0.147065914301856,0.14818792677244,0.149306383480284,0.150421332196215,0.151532819594083,0.152640891285543,0.153745591853455,0.154846964883971,0.155945052997378,0.157039897877741
1680000,0.0277820399395765,0.0288730231301955,0.0278053150131475,0.027715753596184,0.0284706422820665,0.0296704319315897,0.0311059720396846,0.0326724386264929,0.0343138128603802,0.0359981288993235,0.0377060218301522,0.0394251731257565,0.0411474564115546,0.0428673753894778,0.0445811559972853,0.0462861902846546,0.0479806804471794,0.04966340268017,0.0513335459324407,0.0529905992089459,0.0546342713033241,0.0562644327407445,0.0578810732516944,0.0594842702973722,0.0610741655763715,0.062650947368518,0.0642148371942834,0.0657660796948718,0.0673049349354603,0.0688316725444305,0.0703465672521844,0.0718498955024309,0.0733419328888905,0.0748229522295693,0.0762932221348957,0.0777530059591818,0.0792025610499768,0.080642138228988,0.0820719814528922,0.0834923276136335,0.0849034064465333,0.0863054405213206,0.0876986452964884,0.0890832292215335,0.090459393874897,0.0918273341279974,0.0931872383277837,0.0945392884918479,0.0958836605114157,0.0972205243585557,0.0985500442947574,0.0998723790786747,0.101187682171349,0.102496101937639,0.103797781842903,0.105092860644258,0.106381472575929,0.107663747528379,0.108939811221033,0.110209785368516,0.111473787840399,0.112731932814516,0.113984330923957,0.115231089397874,0.116472312196274,0.117708100138981,0.118938551028967,0.120163759770255,0.121383818480614,0.122598816599248,0.123808840989693,0.12501397603813,0.126214303747322,0.127409903826363,0.128600853776445,0.129787228972809,0.130969102743089,0.132146546442181,0.133319629523842,0.134488419609149,0.135652982551978,0.136813382501646,0.137969681962858,0.139121941853075,0.140270221557445,0.1414145789814,0.14255507060104,0.143691751511407,0.144824675472745,0.14595389495486,0.147079461179639,0.148201424161854,0.149319832748295,0.150434734655339,0.151546176505009,0.152654203859605,0.153758861254967,0.154860192232437,0.155958239369575,0.157053044309691
1700000,0.0278658381812565,0.0289902839260346,0.0279300411021181,0.0278323329731556,0.0285773302643223,0.0297680629609591,0.03119547376644,0.0327547406011312,0.0343897704211241,0.0360684936939322,0.0377714440361303,0.0394862133172213,0.0412045984757121,0.0429210381299431,0.0446317030295566,0.0463339383498611,0.0480259063727366,0.0497063492092384,0.0513744266138581,0.0530296025078642,0.0546715640651688,0.0563001631179149,0.0579153731831975,0.0595172576157347,0.0611059458031392,0.0626816152489481,0.0642444780130564,0.0657947704074502,0.0673327451438131,0.068858665341001,0.070372799951993,0.0718754202799301,0.0733667973334905,0.0748471998315192,0.0763168927113617,0.0777761360288318,0.0792251841631047,0.0806642852591514,0.0820936808551467,0.0835136056537037,0.084924287404633,0.0863259468738097,0.0877187978781071,0.0891030473705758,0.0904788955633677,0.0918465360785223,0.0932061561188097,0.0945579366524707,0.095902052607003,0.097238673068185,0.0985679614813628,0.0998900758526867,0.101205168948518,0.102513388491646,0.103814877353305,0.10510977374023,0.106398211376228,0.10768031967791,0.108956223924338,0.110226045420487,0.111489901654479,0.112747906448624,0.114000170104344,0.115246799541103,0.116487898429488,0.117723567318618,0.118953903758054,0.120179002414409,0.121398955182854,0.122613851293722,0.123823777414418,0.125028817746817,0.126229054120363,0.127424566081056,0.128615430976504,0.129801724037233,0.130983518454418,0.132160885454216,0.133333894368839,0.134502612704548,0.135667106206696,0.136827438921964,0.137983673257934,0.139135870040112,0.140284088566533,0.141428386660064,0.142568820718506,0.143705445762613,0.14483831548211,0.145967482279827,0.147092997314015,0.14821491053895,0.149333270743886,0.150448125590455,0.15155952164857,0.152667504430903,0.153772118426014,0.154873407130178,0.155971413077986,0.157066177871757
1720000,0.027949199210414,0.0291068530411745,0.0280539502446618,0.0279481839452178,0.0286833928569739,0.0298652014299232,0.0312846069028679,0.032836774092682,0.0344655368486951,0.0361387264623825,0.037836779313785,0.0395472010110846,0.0412617143369515,0.0429746947275212,0.0446822591757481,0.0463817070661441,0.0480711615924786,0.0497493314147895,0.0514153475820669,0.0530686493115262,0.0547089024538514,0.0563359403809286,0.0579497205800623,0.0595502924449238,0.061137773167779,0.0627123295681197,0.0642741643190539,0.0658235054625115,0.0673605984042011,0.0688856997916643,0.0703990728312026,0.0719009837101256,0.0733916988719533,0.074871482952327,0.0763405972282795,0.0777992984673054,0.079247838088274,0.080686461565767,0.0821154080243989,0.0835349099812449,0.0849451932034608,0.0863464766551577,0.0877389725130536,0.0891228862347085,0.0904984166665273,0.0918657561813768,0.0932250908377836,0.0945766005543565,0.0959204592944105,0.0972568352568434,0.0985858910701606,0.0999077839872302,0.101222666078893,0.102530684424989,0.103831981301712,0.105126694364481,0.10641495682575,0.10769689762733,0.108972641606981,0.110242309659101,0.111506018889449,0.112763882763911,0.114016011251359,0.115262510960711,0.116503485272297,0.117739034463719,0.118969255830337,0.120194243800585,0.121414090046295,0.122628883588215,0.123838710896925,0.125043655989322,0.126243800520889,0.127439223873907,0.128630003241801,0.129816213709799,0.130997928332068,0.132175218205481,0.133348152540191,0.134516798727147,0.135681222402698,0.136841487510429,0.137997656360356,0.139149789685602,0.14029794669668,0.141442185133497,0.142582561315174,0.143719130187812,0.144851945370263,0.145981059198045,0.147106522765446,0.14822838596593,0.149346697530917,0.150461505067004,0.15157285509171,0.152680793067812,0.153785363436329,0.154886609648221,0.155984574194868,0.157079298637369
1740000,0.0280321284269058,0.0292227453603642,0.0281770614558362,0.0280633230088427,0.0287888410222702,0.0299618525805862,0.0313733730743365,0.0329185387097897,0.0345411106566196,0.0362088251408697,0.0379020253197039,0.0396081337593448,0.0413188015465766,0.0430283427941062,0.0447328221434838,0.0464294942557093,0.0481164440518238,0.0497923473676808,0.0514563070316215,0.0531077379340448,0.0547462848975276,0.0563717630657556,0.0579841140795593,0.0595833735169868,0.0611696464907536,0.0627430892288145,0.0643038950916034,0.0658522839105079,0.0673884938331403,0.0689127750742947,0.0704253851246841,0.0719265850808496,0.0734166368413453,0.0748958009748524,0.0763643351111281,0.077822492739772,0.0792705223276433,0.0807086666854899,0.0821371625294987,0.0835562401951768,0.0849661234700419,0.0863670295186785,0.0877591688792497,0.0891427455149051,0.0905179569069577,0.0918849941794125,0.0932440422465852,0.0945952799772586,0.0959388803701923,0.0972750107368868,0.0986038328883786,0.0999255033235383,0.101240173416905,0.102547989604539,0.103849093566731,0.105143622406699,0.10643170882464,0.107713481286666,0.108989064188334,0.110258578012566,0.111522139481875,0.112779861704852,0.11403185431697,0.115278223615762,0.116519072690492,0.11775450154645,0.118984607224025,0.120209483912728,0.121429223060327,0.122643913477284,0.123853641436675,0.125058490769768,0.12625854295745,0.127453877217671,0.128644570589088,0.129830698011064,0.131012332400205,0.13218954472358,0.133362404068772,0.134530977710929,0.135695331176927,0.136855528306802,0.138011631312565,0.139163700834538,0.140311795995309,0.141455974451431,0.142596292442977,0.14373280484103,0.144865565193227,0.145994625767435,0.14712003759366,0.148241850504246,0.149360113172478,0.150474873149632,0.15158617690056,0.152694069837875,0.153798596354799,0.154899799856732,0.155997722791604,0.157092406679064
1760000,0.0281146310797014,0.0293379753468925,0.0282993931326133,0.0281777661796574,0.0288936855773357,0.0300580217052117,0.0314617740169434,0.0330000341821717,0.0346164904742281,0.0362787877716076,0.0379671798058585,0.0396690091991895,0.0413758577317683,0.0430819800091491,0.0447833897005907,0.0464772977944973,0.0481617517442489,0.0498353951818461,0.0514973031957761,0.0531468667243798,0.0547837098558019,0.0564076297368096,0.0580185523447387,0.0596164995873827,0.0612015646138261,0.0627738931532278,0.0643336693277555,0.0658811048180963,0.0674164305619832,0.0689398903803681,0.0704517360797929,0.071952223691406,0.0734416105892835,0.0749201532916673,0.0763881057943327,0.077845718319648,0.0792932363909775,0.0807309001619931,0.0821589439457741,0.0835775959003995,0.0849870778369232,0.0863876051227848,0.0877793866593248,0.0891626249164835,0.0905375160112494,0.0919042498191788,0.0932630101105016,0.0946139747040686,0.0959573156337894,0.0972931993233244,0.0986217867656798,0.0999432337050752,0.101257690819025,0.102565303899031,0.103866214028665,0.105160557758107,0.106448467274437,0.107730070567203,0.109005491588892,0.11027485041009,0.111538263369208,0.112795843216704,0.114047699253822,0.115293937465905,0.116534660650355,0.117769968539382,0.118999957917657,0.120224722735037,0.121444354214519,0.122658940955596,0.123868569033178,0.125073322092262,0.12627328143852,0.127468526124977,0.12865913303494,0.129845176961352,0.131026730682726,0.132203865035802,0.1333766489851,0.134545149689484,0.135709432565895,0.136869561350373,0.138025598156499,0.139177603531378,0.140325636509273,0.141469754663006,0.142610014153228,0.143746469775651,0.144879175006352,0.146008182045225,0.14713354185767,0.14825530421461,0.1493735177309,0.150488229902212,0.151599487140457,0.152707334807823,0.153811817249484,0.154912977825033,0.156010858938718,0.15710550206851
1780000,0.0281967122718848,0.0294525570527668,0.0284209630799594,0.0282915290077956,0.0289979371908765,0.0301537141388325,0.0315498115710294,0.0330812603553749,0.0346916750423792,0.0363486124992853,0.0380322406166314,0.0397298250504765,0.0414328805934313,0.0431356041178032,0.0448339596734899,0.0465251156107814,0.0482070827100593,0.0498784730132119,0.0515383343455237,0.0531860340654839,0.0548211758189652,0.0564435389862648,0.0580530340638162,0.0596496694344281,0.0612335263995595,0.0628047402825149,0.0643634860418721,0.0659099672677627,0.0674444077365768,0.0689670449146498,0.0704781249560825,0.0719778988523076,0.0734666194736944,0.074944539304834,0.0764119087210618,0.0778689746884095,0.0793159797954749,0.080753161545809,0.0821807518548841,0.0835989767076586,0.0850080559420492,0.0864082031308729,0.0877996255405094,0.0891825241490092,0.090557093709912,0.0919235228508388,0.0932819941981514,0.0946326845207455,0.0959757648874653,0.0973114008337589,0.0986397525341068,0.0999609749774853,0.101275218143715,0.102582627179016,0.103883342569475,0.105177500311432,0.106465232078038,0.107746665381448,0.109021923730248,0.11029112678186,0.111554390489769,0.112811827245484,0.114063546015224,0.115309652471353,0.116550249118648,0.117785435415486,0.119015307890089,0.120239960251952,0.121459483498614,0.122673966017926,0.123883493685988,0.125088149960898,0.126288015972508,0.127483170608331,0.12867369059576,0.129859650580773,0.131041123203258,0.132218179169126,0.13339088731934,0.134559314696011,0.135723526605687,0.136883586679975,0.138039556933604,0.139191497820055,0.140339468284876,0.14148352581678,0.14262372649663,0.143760125044422,0.144892774864335,0.146021728087961,0.147147035615788,0.148268747157014,0.149386911267774,0.150501575387855,0.151612785875962,0.152720588043598,0.153825026187637,0.154926143621626,0.156023982705897,0.157118584876523
1800000,0.0282783769654552,0.0295665041291114,0.0285417885355227,0.0284046265928511,0.0291016063804075,0.0302489352522853,0.0316374876749724,0.0331622171857345,0.0347666632093409,0.0364182975676526,0.0380972056859485,0.0397905791133012,0.0414898679041134,0.0431892129291315,0.0448845299456432,0.0465729456838118,0.0482524350351997,0.0499215790586484,0.0515793987886688,0.0532252383734777,0.0548586813072578,0.0564794894333959,0.0580875579495794,0.059682881858762,0.0612655307308327,0.0628356295763528,0.0643933442652276,0.0659388703574595,0.0674724245169317,0.0689942378948919,0.0705045510250284,0.0720036098850223,0.0734916628625819,0.0749689584256915,0.0764357433430304,0.0778922613354114,0.079338752065601,0.0807754503941758,0.082202585844678,0.0836203822334144,0.085029057428641,0.0864288232112116,0.0878198852145325,0.0892024429261997,0.0905766897372865,0.0919428130280895,0.0933009942814095,0.0946514092162477,0.0959942279362425,0.0973296150883284,0.0986577300280295,0.0999787269885455,0.10129275525139,0.102599959316828,0.103900479072739,0.105194449960871,0.106482003139669,0.107763265643107,0.10903836053507,0.11030740705902,0.111570520782723,0.112827813737955,0.114079394555131,0.115325368592879,0.116565838062602,0.117800902148118,0.119030657120488,0.120255196448154,0.121474610902523,0.122688988659154,0.123898415394702,0.125102974379754,0.12630274656775,0.127497810680116,0.128688243287779,0.129874118889214,0.131055509985172,0.132232487150232,0.13340511910132,0.13457347276333,0.135737613331974,0.136897604333993,0.138053507684846,0.139205383743994,0.140353291367883,0.141497287960743,0.142637429523298,0.143773770699477,0.14490636482123,0.146035263951531,0.147160518925644,0.148282179390745,0.149400293843966,0.150514909668934,0.151626073170879,0.152733829610365,0.153838223235718,0.154939297314204,0.15603709416201,0.157131655173088
1820000,0.0283596299859339,0.0296798298367054,0.0286618861930207,0.0285170735984278,0.0292047035099601,0.030343690445647,0.0317248043592474,0.0332429047355262,0.0348414539268222,0.036487841316225,0.0381620730345111,0.039851269265648,0.0415468175059966,0.0432428043143755,0.0449350984560509,0.046620786042505,0.0482978068501044,0.0499647115549565,0.0516204948689289,0.0532644780968504,0.0548962248701562,0.0565154797239392,0.0581221227388139,0.0597161356828283,0.0612975765103725,0.0628665600125156,0.0644232430456232,0.0659678132002546,0.0675004800769017,0.0690214685515406,0.0705310135697601,0.0720293561217286,0.0735167401338016,0.0749934100746493,0.0764596091203104,0.0779155777577124,0.0793615527329273,0.080797766270889,0.0822244455090575,0.0836418120997157,0.0850500819450802,0.0864494650368347,0.0878401653775223,0.0892223809658334,0.0905963038314609,0.0919621201080832,0.0933200101353357,0.0946701485824664,0.0960127045878423,0.0973478419096512,0.0986757190840935,0.0999964895881175,0.101310302004372,0.102617300186539,0.10391762342362,0.105211406602058,0.106498780364858,0.107779871267054,0.109054801927075,0.110323691173651,0.111586654188067,0.112843802641605,0.11409524482813,0.115341085791796,0.116581427449906,0.117816368711013,0.119046005588326,0.120270431308556,0.121489736416325,0.122704008874263,0.123913334158961,0.125117795352897,0.126317473232517,0.1275124463526,0.128702791127063,0.129888581906354,0.13106989105158,0.132246789005499,0.13341934436053,0.134587623923892,0.135751692780021,0.136911614350369,0.13806745045072,0.139219261346117,0.140367105803527,0.141511041142332,0.142651123282761,0.14378740679234,0.144919944930463,0.146048789691168,0.147173991844194,0.148295600974401,0.149413665519636,0.150528232807094,0.151639349088268,0.15274705957253,0.153851408459417,0.154952438969676,0.156050193375124,0.157144713027374
1840000,0.0284404760267883,0.0297925470565888,0.0287812722244107,0.0286288842662816,0.0293072387882341,0.0304379851420574,0.0318117637407431,0.0333233231683033,0.0349160462461491,0.0365572421771065,0.0382268407671239,0.0399118934611218,0.041603727308955,0.0432963762052811,0.0449856631977991,0.0466686347641763,0.0483431963285857,0.0500078687778872,0.0516616209650661,0.0533037517156881,0.0549338050856838,0.0565515085294743,0.0581567271917474,0.0597494297503746,0.0613296626603006,0.0628975305864637,0.0644531814470147,0.0659967949239919,0.0675285736038745,0.0690487361274536,0.0705575118848018,0.0720551369050775,0.0735418506748432,0.0750178936809868,0.0764835055211456,0.0779389234599056,0.079384381335975,0.0808201087461571,0.0822463304478448,0.0836632659340774,0.0850711291447958,0.0864701282854366,0.0878604657299106,0.0892423379896611,0.0906159357341883,0.0919814438513528,0.0933390415381057,0.0946889024141624,0.0960311946526257,0.0973660811227714,0.0986937195411705,0.100014262628103,0.101327858266845,0.102634649663924,0.103934775508829,0.105228370132034,0.106515563660401,0.107796482169313,0.109071247831006,0.110339979058748,0.111602790646605,0.112859793904636,0.11411109678943,0.11535680402995,0.116597017248701,0.11783183507828,0.11906135327337,0.120285664818299,0.121504860030261,0.122719026658337,0.123928249978448,0.125132612884379,0.126332195975013,0.127527077637933,0.128717334129514,0.129903039651664,0.131084266425347,0.132261084761022,0.133433563126134,0.134601768209783,0.135765764984695,0.13692561676662,0.138081385271261,0.13923313066886,0.140380911636527,0.141524785408439,0.142664807823984,0.143801033373948,0.144933515244848,0.146062305361475,0.147187454427741,0.148309011965906,0.14942702635425,0.15054154486327,0.151652613690462,0.152760277993758,0.153864581923664,0.154965568654178,0.156063280412523,0.157157758507756
