0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
19.22,0,5207.22318654612,5197.03124610268,5195.65854538074,5195.05487689289,5194.68101190636,5194.41879749354,5194.22298443054,5194.07084910958,5193.94924385874,5193.8498935679,5193.7672860733,5193.69759363971,5193.63807100526,5193.58669607242,5193.54194634026,5193.50265366619,5193.46790690893,5193.43698518291,5193.40931083837,5193.38441565509,5193.36191628784,5193.34149586479,5193.32289039142,5193.3058781162,5193.29027149147,5193.27591086178,5193.26265954287,5193.25039977659,5193.23902968229,5193.22846060756,5193.21861511596,5193.20942528058,5193.20083122527,5193.19278004634,5193.18522483325,5193.17812374257,5193.17143946436,5193.16513862299,5193.15919116543,5193.15357010078,5193.14825099272,5193.14321178147,5193.13843243992,5193.13389476331,5193.12958215107,5193.12547950385,5193.12157294658,5193.1178498143,5193.11429848372,5193.11090822669,5193.1076691964,5193.1045723299,5193.10160922301,5193.0987721125,5193.09605380155,5193.0934476304,5193.09094741696,5193.08854738543,5193.08624218267,5193.08402681353,5193.08189661603,5193.07984723446,5193.07787459853,5193.07597488943,5193.07414454812,5193.07238021783,5193.07067874866,5193.06903719355,5193.06745277384,5193.06592287221,5193.06444503819,5193.06301692566,5193.06163635598,5193.06030125878,5193.05900968026,5193.05775977047,5193.05654977229,5193.05537804627,5193.05424301366,5193.05314318727,5193.05207715513,5193.05104356866,5193.05004116873,5193.04906874001,5193.04812513015,5193.04720923635,5193.04632003093,5193.04545650725,5193.04461773042,5193.04380278665,5193.04301082544,5193.04224101963,5193.04149257792,5193.0407647571,5193.04005684414,5193.03936814342,5193.03869800997,5193.03804580467,5193.03741093265
19.53,0,5206.99922278378,5196.9682509408,5195.61733415898,5195.02324949175,5194.65531913174,5194.39726630921,5194.20456073068,5194.05483956284,5193.93516409478,5193.83739028149,5193.75609353907,5193.68750705695,5193.62892897759,5193.57836925869,5193.53432962706,5193.49566047414,5193.46146508507,5193.43103404497,5193.40379889093,5193.37929880261,5193.35715645168,5193.33706011607,5193.31874991196,5193.30200761458,5193.28664867082,5193.27251596932,5193.25947494925,5193.24740977293,5193.23622012772,5193.22581878453,5193.21612956085,5193.20708556944,5193.198627928,5193.19070454458,5193.18326922966,5193.17628083404,5193.1697026799,5193.16350183446,5193.15764878354,5193.15211692855,5193.14688225721,5193.14192303985,5193.13721954902,5193.13275390631,5193.12850975544,5193.12447222105,5193.12062769365,5193.11696365317,5193.11346868766,5193.1101322538,5193.10694465482,5193.10389694099,5193.10098086317,5193.09818879545,5193.09551363893,5193.09294884334,5193.0904883144,5193.08812638542,5193.08585778095,5193.08367758306,5193.081581199,5193.07956435496,5193.07762303108,5193.07575348981,5193.0739522022,5193.07221588458,5193.07054143092,5193.06892593863,5193.06736667481,5193.06586106428,5193.06440668404,5193.06300124706,5193.06164259815,5193.06032869011,5193.05905761988,5193.05782755632,5193.05663677954,5193.05548365933,5193.05436664118,5193.05328427934,5193.05223517424,5193.05121799926,5193.050231518,5193.04927452365,5193.04834589707,5193.04744454778,5193.04656946236,5193.04571965133,5193.04489419426,5193.04409219112,5193.04331280712,5193.04255522009,5193.04181866473,5193.04110240685,5193.04040573079,5193.03972796725,5193.03906847618,5193.03842662861,5193.03780183855
19.84,0,5206.78223125893,5196.90722391259,5195.57741067579,5194.99261027314,5194.63042904418,5194.37640787401,5194.18671268106,5194.03933025589,5193.92152415308,5193.82527770456,5193.74525078996,5193.67773563325,5193.62007254705,5193.57030257918,5193.52695091191,5193.48888577561,5193.45522454545,5193.42526889447,5193.39845919014,5193.37434181587,5193.35254539463,5193.33276298903,5193.31473884276,5193.29825810329,5193.28313908518,5193.26922716999,5193.25638988088,5193.24451319273,5193.2334983773,5193.22325955018,5193.21372169072,5193.20481900194,5193.19649349184,5193.18869391247,5193.18137475087,5193.17449557274,5193.16802018243,5193.16191622907,5193.15615463739,5193.15070919938,5193.14555632517,5193.14067458208,5193.1360446056,5193.13164872905,5193.12747089938,5193.12349645599,5193.11971197878,5193.11610520973,5193.11266485756,5193.10938055028,5193.10624275476,5193.10324266776,5193.10037217178,5193.09762372578,5193.09499036626,5193.09246565325,5193.09004357869,5193.08771856114,5193.08548540264,5193.08333927877,5193.08127565703,5193.07929032604,5193.07737934976,5193.07553901938,5193.07376588402,5193.07205669703,5193.07040841379,5193.06881817053,5193.06728327705,5193.06580118815,5193.06436953889,5193.06298606811,5193.06164865485,5193.06035529282,5193.05910408003,5193.05789324263,5193.05672107859,5193.05558597266,5193.05448642292,5193.05342097111,5193.05238826398,5193.05138698934,5193.05041592692,5193.04947389064,5193.04855978049,5193.0476725201,5193.04681110791,5193.04597458632,5193.04516202646,5193.04437256089,5193.04360535952,5193.04285961516,5193.04213457313,5193.04142950681,5193.04074372732,5193.04007655923,5193.03942737231,5193.03879555868,5193.03818053597
20.15,0,5206.57189219589,5196.84807390385,5195.53871548006,5194.96291362459,5194.60630465379,5194.35619104832,5194.16941367634,5194.0242981034,5193.90830396436,5193.81353766784,5193.73474164181,5193.66826482432,5193.61148859691,5193.56248413236,5193.5197992004,5193.48231952798,5193.4491760594,5193.41968118721,5193.39328379478,5193.36953737714,5193.34807621151,5193.32859809422,5193.31085116861,5193.29462395095,5193.27973749161,5193.26603957014,5193.25339975839,5193.24170576104,5193.23086037582,5193.22077904694,5193.21138792177,5193.20262219216,5193.19442474186,5193.18674515398,5193.17953859356,5193.17276522814,5193.16638946316,5193.16037942082,5193.15470644994,5193.14934479466,5193.14427120091,5193.13946456704,5193.13490580977,5193.13057756649,5193.12646400152,5193.12255071225,5193.118824463,5193.1152731904,5193.11188576181,5193.10865198808,5193.10556247206,5193.10260854732,5193.09978221069,5193.09707605451,5193.09448321538,5193.09199735229,5193.08961253636,5193.08732329658,5193.08512450139,5193.08301139297,5193.08097952641,5193.07902474688,5193.07714316927,5193.07533115951,5193.07358530921,5193.07190241873,5193.07027949907,5193.06871372786,5193.06720245476,5193.06574317376,5193.06433355568,5193.06297137598,5193.06165453478,5193.06038107649,5193.05914912856,5193.05795691654,5193.05680279191,5193.05568515515,5193.05460252798,5193.05355347259,5193.0525366524,5193.05155079424,5193.05059466973,5193.04966713283,5193.04876709068,5193.04789348596,5193.04704533093,5193.04622167891,5193.04542163133,5193.04464431586,5193.04388891747,5193.0431546513,5193.04244076889,5193.04174655541,5193.04107132572,5193.04041442679,5193.03977523233,5193.0391531438,5193.03854758808
20.46,0,5206.36790497388,5196.79071707604,5195.50119262189,5194.93411695344,5194.58291122149,5194.33658679152,5194.15263884041,5194.009721419,5193.89548415486,5193.80215334646,5193.72455081363,5193.65908098577,5193.60316473104,5193.554902577,5193.51286419636,5193.47595226538,5193.4433108473,5193.41426272913,5193.38826524434,5193.36487853149,5193.34374245386,5193.32455941299,5193.30708133291,5193.2910999317,5193.27643900441,5193.26294858481,5193.25050025455,5193.23898342806,5193.2283023404,5193.21837373398,5193.20912489809,5193.20049196285,5193.19241871237,5193.1848554546,5193.17775808681,5193.1710873522,5193.16480816669,5193.15888919126,5193.1533021788,5193.1480217639,5193.14302502795,5193.13829122746,5193.13380154687,5193.12953887302,5193.12548764208,5193.1216336513,5193.11796386654,5193.11446639281,5193.1111302956,5193.10794552504,5193.10490282641,5193.10199365384,5193.09921014599,5193.09654499033,5193.09399145187,5193.09154325088,5193.0891945753,5193.08694001933,5193.08477454513,5193.08269346125,5193.08069238718,5193.07876723028,5193.07691416875,5193.07512961343,5193.07341022187,5193.07175283459,5193.07015451236,5193.06861246042,5193.06712409047,5193.06568693674,5193.06429867273,5193.06295713764,5193.06166025458,5193.06040609704,5193.05919281074,5193.05801867833,5193.05688203663,5193.0557813406,5193.05471512162,5193.05368196666,5193.05268055885,5193.0517096434,5193.05076801099,5193.04985453214,5193.04896812566,5193.04810776349,5193.04727246492,5193.04646130289,5193.04567337632,5193.04490784337,5193.04416389534,5193.04344075928,5193.04273769807,5193.04205400739,5193.04138901312,5193.0407420715,5193.04011256197,5193.03949990362,5193.03890352698
20.77,0,5206.1699869131,5196.73507141156,5195.46478997836,5194.90617970731,5194.56021604545,5194.31756753855,5194.1363645664,5193.99557967293,5193.88304705206,5193.79110887559,5193.71466423516,5193.65017125175,5193.59508935946,5193.54754729285,5193.50613620345,5193.4697750547,5193.43762068918,5193.40900602286,5193.38339645725,5193.36035874487,5193.33953807032,5193.32064127975,5193.30342402853,5193.28768111067,5193.27323895795,5193.25994987298,5193.24768731169,5193.23634234722,5193.22582066888,5193.21604024654,5193.20692942907,5193.19842532683,5193.19047257458,5193.18302220167,5193.17603073854,5193.16945956984,5193.16327410639,5193.15744345306,5193.15193983336,5193.14673823638,5193.14181608093,5193.13715292288,5193.13273024179,5193.12853121164,5193.12454045231,5193.12074397361,5193.11712896875,5193.11368369983,5193.11039738989,5193.10726015974,5193.10426286991,5193.10139713515,5193.09865516837,5193.09602979649,5193.09351436894,5193.0911027139,5193.08878909981,5193.08656820044,5193.08443505413,5193.08238503559,5193.08041382725,5193.0785174113,5193.07669200691,5193.07493409883,5193.07324036963,5193.07160772566,5193.07003326506,5193.06851423343,5193.06704808519,5193.06563237556,5193.06426484871,5193.06294333237,5193.06166581163,5193.06043037859,5193.05923520669,5193.05807859563,5193.05695893275,5193.05587466992,5193.05482436218,5193.05380663383,5193.0528201837,5193.05186375751,5193.05093618496,5193.05003634524,5193.04916317374,5193.04831565738,5193.04749283046,5193.04669377425,5193.04591761306,5193.04516351082,5193.04443067093,5193.04371833298,5193.04302576984,5193.04235228308,5193.04169721813,5193.04105993724,5193.04043983218,5193.0398363226,5193.03924884726
21.08,0,5205.9778685278,5196.68106300792,5195.42945783589,5194.87906384041,5194.53818808694,5194.29910771019,5194.12056887973,5193.98185392392,5193.87097568421,5193.78038914379,5193.70506833046,5193.64152353949,5193.5872514272,5193.54040831937,5193.49960607106,5193.46377950431,5193.43209790474,5193.40390393254,5193.37867089792,5193.35597188763,5193.33545734907,5193.31683839879,5193.29987429092,5193.28436284347,5193.27013305414,5193.25703936366,5193.24495711368,5193.2337789641,5193.22341198971,5193.21377539603,5193.20479854209,5193.19641948955,5193.18858368069,5193.18124284791,5193.17435422822,5193.16787966924,5193.16178517305,5193.15604026783,5193.15061756484,5193.14549246659,5193.14064268382,5193.1360481209,5193.13169048698,5193.12755319494,5193.12362112701,5193.11988047157,5193.11631863465,5193.11292403825,5193.1096860623,5193.10659496097,5193.10364176611,5193.1008181699,5193.09811653102,5193.09552977481,5193.09305134362,5193.09067515122,5193.08839556807,5193.086207334,5193.08410555568,5193.08208569061,5193.0801434758,5193.07827494824,5193.07647639331,5193.07474434282,5193.07307552733,5193.07146689414,5193.06991559184,5193.06841890471,5193.06697432319,5193.06557943842,5193.06423201782,5193.06292995093,5193.06167122204,5193.06045395341,5193.0592763641,5193.05813676636,5193.0570335744,5193.05596526182,5193.05493040491,5193.05392764729,5193.05295570202,5193.05201334605,5193.05109941888,5193.05021281748,5193.04935249161,5193.04851744314,5193.04770672173,5193.04691942099,5193.04615467286,5193.04541166504,5193.04468960648,5193.04398774831,5193.04330537473,5193.04264179629,5193.0419963693,5193.04136846446,5193.04075748282,5193.04016284759,5193.03958402012
21.39,0,5205.79130300149,5196.62861920051,5195.39514981986,5194.85273409184,5194.51679861172,5194.28118270167,5194.10523092921,5193.96852587195,5193.85925418996,5193.76998007837,5193.69575059795,5193.63312645798,5193.57964070165,5193.5334762692,5193.49326519037,5193.45795773168,5193.42673515516,5193.39894974248,5193.37408228957,5193.35171219863,5193.33149492243,5193.3131457467,5193.29642747333,5193.28114077861,5193.267117184,5193.2542132335,5193.24230606263,5193.23128990039,5193.22107315451,5193.21157619587,5193.20272943921,5193.19447181505,5193.18674954331,5193.17951510062,5193.17272629426,5193.16634556972,5193.16033940292,5193.15467773875,5193.14933365231,5193.1442828137,5193.13950332238,5193.13497533651,5193.13068085934,5193.12660353459,5193.12272845864,5193.11904202104,5193.11553180876,5193.11218640403,5193.10899535967,5193.10594906413,5193.10303866416,5193.1002559944,5193.09759351575,5193.09504424529,5193.09260174072,5193.09025999842,5193.0880134501,5193.08585692753,5193.08378562259,5193.08179503026,5193.07988097024,5193.07803952771,5193.07626704449,5193.07456009471,5193.07291547144,5193.07133016183,5193.06980133625,5193.06832634792,5193.06690270659,5193.065528043,5193.0642001544,5193.06291695503,5193.06167647408,5193.06047686129,5193.05931634247,5193.05819326612,5193.05710605929,5193.05605323406,5193.05503338054,5193.05404516053,5193.05308730624,5193.05215861233,5193.05125793514,5193.05038418116,5193.04953632773,5193.04871338645,5193.0479144192,5193.04713853312,5193.04638487274,5193.04565263685,5193.04494104788,5193.04424936581,5193.04357688029,5193.04292292835,5193.04228685501,5193.04166805382,5193.04106593135,5193.04047991805,5193.03990948335
21.7,0,5205.61004876152,5196.57767360355,5195.36182193047,5194.82715632026,5194.49602016798,5194.2637698702,5194.09033119393,5193.95557855498,5193.84786745174,5193.75986838879,5193.68669899566,5193.62496925832,5193.57224734131,5193.52674230232,5193.4871054918,5193.45230226676,5193.42152567064,5193.39413704782,5193.36962483047,5193.34757421355,5193.32764570456,5193.30955862512,5193.29307911303,5193.27801077628,5193.26418749511,5193.25146785747,5193.23973076378,5193.22887196337,5193.21880114249,5193.20943985137,5193.20071945836,5193.1925797843,5193.18496784653,5193.17783673731,5193.17114489883,5193.16485533238,5193.1589349472,5193.15335418912,5193.14808642885,5193.14310774992,5193.13839654076,5193.13393322585,5193.12970010407,5193.12568101498,5193.12186130444,5193.11822753394,5193.11476746019,5193.1114698521,5193.10832440061,5193.10532162787,5193.10245281069,5193.09970989895,5193.0970854527,5193.09457261426,5193.09216499906,5193.08985670839,5193.08764225844,5193.08551654908,5193.08347483985,5193.0815126901,5193.07962597144,5193.07781084089,5193.0760636844,5193.07438112507,5193.07275999434,5193.07119733318,5193.06969036538,5193.0682364514,5193.06683314249,5193.06547812291,5193.06416920937,5193.06290434653,5193.06168159178,5193.06049911253,5193.0593551777,5193.05824815037,5193.05717648004,5193.0561386996,5193.05513341978,5193.0541593224,5193.05321515597,5193.05229973415,5193.05141192173,5193.05055066019,5193.04971492449,5193.04890374344,5193.04811618772,5193.0473513901,5193.0466085061,5193.0458867298,5193.04518531056,5193.04450350871,5193.04384063922,5193.04319602866,5193.04256905052,5193.04195909349,5193.04136557166,5193.04078793439,5193.04022565234
22.01,0,5205.43388506993,5196.52816323196,5195.32943283872,5194.80229910806,5194.47582684622,5194.2468473881,5194.07585103752,5193.94299595134,5193.83680143082,5193.75004148197,5193.67790238891,5193.61704181465,5193.56506228654,5193.52019795847,5193.48111927706,5193.44680615156,5193.41646288647,5193.38945997777,5193.36529288434,5193.34355280928,5193.32390491214,5193.3060725194,5193.28982508649,5193.27496895988,5193.26134034279,5193.24879981496,5193.23722801896,5193.22652213795,5193.21659315689,5193.20736369178,5193.19876610316,5193.19074106975,5193.18323631309,5193.17620565577,5193.16960806146,5193.16340708109,5193.1575700825,5193.15206790781,5193.1468743451,5193.14196578271,5193.13732092288,5193.13292049449,5193.12874698089,5193.12478450438,5193.1210185818,5193.11743599739,5193.11402466237,5193.11077350469,5193.10767236049,5193.10471187457,5193.10188346747,5193.09917918382,5193.09659171578,5193.09411426676,5193.09174056617,5193.08946479218,5193.08728153709,5193.08518577362,5193.08317281776,5193.08123830937,5193.07937816957,5193.0775886087,5193.0758660597,5193.07420720371,5193.07260891103,5193.07106826431,5193.06958251549,5193.06814908452,5193.06676555598,5193.06542962598,5193.06413915256,5193.0628921088,5193.06168657107,5193.06052075182,5193.05939293349,5193.05830150176,5193.05724492999,5193.05622177164,5193.05523065512,5193.05427027468,5193.05333941048,5193.05243688596,5193.05156158274,5193.05071245595,5193.04988849505,5193.04908873772,5193.04831228437,5193.04755825737,5193.04682583967,5193.04611423926,5193.04542269729,5193.04475050756,5193.0440969732,5193.04346144522,5193.04284330157,5193.04224193452,5193.04165678084,5193.04108728244,5193.04053291985
22.32,0,5205.26259960773,5196.48002825031,5195.29794341793,5194.77813219558,5194.45619439964,5194.23039488493,5194.06177303591,5193.93076264856,5193.82604283146,5193.74048744849,5193.66935004627,5193.60933455455,5193.55807678872,5193.51383538617,5193.47529934564,5193.4414626871,5193.41154074316,5193.38491279311,5193.3610812693,5193.33964307602,5193.32026802327,5193.30268327951,5193.28666145596,5193.27201162194,5193.25857227599,5193.24620589752,5193.23479480485,5193.22423758841,5193.21444650332,5193.20534520721,5193.19686702569,5193.1889534353,5193.18155291133,5193.17461987863,5193.16811394041,5193.16199906199,5193.15624313667,5193.15081738125,5193.14569593664,5193.14085556197,5193.1362752086,5193.13193588336,5193.12782034101,5193.12391290273,5193.1201992902,5193.11666646856,5193.1133025163,5193.11009650645,5193.10703843817,5193.10411907649,5193.10132994757,5193.09866323855,5193.096111703,5193.09366866705,5193.09132793964,5193.0890837704,5193.08693084359,5193.08486419126,5193.0828791928,5193.08097155788,5193.07913725774,5193.07737255784,5193.07567393737,5193.07403811997,5193.07246203234,5193.07094278708,5193.06947767789,5193.0680641612,5193.06669984301,5193.06538247142,5193.06410992621,5193.06288020737,5193.06169142734,5193.06054180389,5193.05942964633,5193.05835337741,5193.05731148519,5193.05630254175,5193.05532518693,5193.0543781566,5193.0534602261,5193.05257023335,5193.05170709778,5193.05086976298,5193.05005724973,5193.0492686042,5193.04850293856,5193.0477593881,5193.04703714708,5193.04633542799,5193.04565350036,5193.04499064479,5193.04434619168,5193.04371949858,5193.04310993929,5193.04251692873,5193.04193990523,5193.04137832005,5193.04083165993
22.63,0,5205.09599172904,5196.43321141012,5195.2673166859,5194.75462724963,5194.43709977885,5194.21439302472,5194.04808069884,5193.91886458457,5193.8155789016,5193.73119521839,5193.66103198905,5193.60183843031,5193.55128260861,5193.50764711397,5193.46963884676,5193.43626559072,5193.40675346152,5193.38049017586,5193.35698507218,5193.33584047977,5193.31673078085,5193.29938689764,5193.28358452787,5193.26913532993,5193.25588004755,5193.24368305351,5193.23242825638,5193.22201563205,5193.21235866757,5193.20338202724,5193.19501998178,5193.18721478159,5193.17991563491,5193.17307757278,5193.1666607346,5193.1606296256,5193.15495255118,5193.14960110556,5193.14454983884,5193.13977575398,5193.13525815021,5193.13097827172,5193.1269191106,5193.12306520198,5193.11940245141,5193.1159180292,5193.11260015088,5193.10943807426,5193.10642189144,5193.1035425247,5193.10079160796,5193.09816142561,5193.09564484776,5193.09323528205,5193.09092661593,5193.08871320216,5193.0865897724,5193.08455142855,5193.08259363225,5193.08071212708,5193.07890296001,5193.07716243241,5193.07548708486,5193.07387368077,5193.07231918744,5193.070820764,5193.06937571922,5193.06798156983,5193.066635945,5193.06533662535,5193.06408151674,5193.06286864776,5193.06169614804,5193.06056227638,5193.05946536646,5193.0584038387,5193.05737622187,5193.05638110384,5193.05541714208,5193.05448308889,5193.05357773013,5193.05269993975,5193.05184862557,5193.05102277054,5193.0502213855,5193.04944355304,5193.04868837444,5193.04795501342,5193.04724266986,5193.04655056705,5193.04587797956,5193.04522421278,5193.04458859075,5193.04397048141,5193.04336927637,5193.04278439655,5193.04221527662,5193.04166138781,5193.04112221955
22.94,0,5204.93387602517,5196.38765992745,5195.23751757297,5194.73175758516,5194.41852111608,5194.19882366678,5194.03475837886,5193.90728798241,5193.80539772216,5193.72215408396,5193.6529387675,5193.59454488324,5193.54467208358,5193.50162610906,5193.46413134021,5193.43120896512,5193.40209555736,5193.37618709332,5193.35299957769,5193.33214065246,5193.31328915781,5193.29617959796,5193.28059073118,5193.26633677877,5193.25326058291,5193.24122840676,5193.23012566828,5193.21985375204,5193.21032726501,5193.20147192577,5193.19322286374,5193.18552313671,5193.17832261371,5193.17157695861,5193.16524683546,5193.15929720483,5193.15369685173,5193.14841772456,5193.14343470188,5193.13872513681,5193.13426858471,5193.13004654741,5193.12604224377,5193.12224040501,5193.11862716732,5193.11518982329,5193.11191678649,5193.10879743366,5193.10582201438,5193.1029815629,5193.10026782553,5193.09767318973,5193.09519062444,5193.09281361739,5193.09053616172,5193.08835265642,5193.0862579177,5193.08424713054,5193.08231578936,5193.08045971388,5193.0786749998,5193.07695799671,5193.07530529438,5193.07371369755,5193.07218020898,5193.07070203432,5193.06927653172,5193.06790122707,5193.06657378191,5193.06529202328,5193.06405388054,5193.06285739712,5193.06170075347,5193.06058221011,5193.05950011938,5193.05845294765,5193.05743921539,5193.05645754767,5193.05550661736,5193.05458518967,5193.05369206862,5193.05282614537,5193.05198633849,5193.05117164213,5193.05038109635,5193.0496137724,5193.04886880336,5193.04814536101,5193.04744264201,5193.04675989554,5193.04609640061,5193.045451472,5193.04482444289,5193.04421468977,5193.0436216122,5193.04304463518,5193.04248320993,5193.04193680941,5193.04140493441
23.25,0,5204.77606650279,5196.34332299835,5195.2085130473,5194.70949760091,5194.40043783672,5194.18366931176,5194.02179123694,5193.89602005819,5193.79548792096,5193.71335393631,5193.64506129581,5193.58744580318,5193.53823781745,5193.49576562414,5193.45877068435,5193.42628715407,5193.39756184976,5193.37199875719,5193.3491203309,5193.32853950342,5193.30993931713,5193.29305783204,5193.27767679267,5193.26361285576,5193.25071099753,5193.23883921337,5193.22788450673,5193.21774952237,5193.20835003406,5193.19961276366,5193.19147367246,5193.18387660798,5193.17677207885,5193.17011636531,5193.16387064501,5193.15800034418,5193.15247464141,5193.14726590678,5193.14234932738,5193.13770255848,5193.1333054312,5193.12913967374,5193.12518876308,5193.12143762212,5193.11787255179,5193.11448104203,5193.11125165026,5193.10817389398,5193.10523815066,5193.10243557497,5193.09975801651,5193.09719798053,5193.09474851057,5193.09240321055,5193.09015611818,5193.08800173005,5193.08593492584,5193.08395094738,5193.0820453613,5193.08021403905,5193.07845312493,5193.07675901978,5193.07512835793,5193.07355798098,5193.07204494902,5193.07058648759,5193.06917998547,5193.06782302146,5193.06651328965,5193.06524861753,5193.0640269859,5193.06284646851,5193.06170524269,5193.06060161728,5193.05953395742,5193.05850075284,5193.05750053995,5193.05653195909,5193.05559371745,5193.05468457241,5193.0538033708,5193.05294898965,5193.05212038391,5193.0513165542,5193.05053655261,5193.04977946318,5193.04904442987,5193.04833063158,5193.04763728634,5193.04696365162,5193.04630900597,5193.04567267494,5193.04505400984,5193.04445239003,5193.04386722312,5193.04329794232,5193.04274400564,5193.04220489357,5193.0416801094
23.56,0,5204.62239692094,5196.3001531325,5195.18027174522,5194.6878235225,5194.38283036489,5194.1689137968,5194.00916527701,5193.88504860537,5193.78583894903,5193.70478538172,5193.63739109451,5193.58053351416,5193.53197281161,5193.49005937451,5193.4535510735,5193.42149487364,5193.39314744869,5193.36792064927,5193.34534318323,5193.32503309829,5193.3066775991,5193.29001821274,5193.27483951897,5193.26096061495,5193.24822848723,5193.23651289749,5193.22570232501,5193.21570068763,5193.20642485503,5193.19780252807,5193.1897705306,5193.18227341613,5193.17526237398,5193.16869421145,5193.16253067457,5193.15673761609,5193.15128462163,5193.14614442254,5193.14129251933,5193.13670689632,5193.13236761129,5193.12825668555,5193.12435775216,5193.12065596968,5193.11713781213,5193.11379093219,5193.11060403484,5193.1075667681,5193.10466965735,5193.10190395307,5193.09926163877,5193.0967352824,5193.09431805572,5193.09200360941,5193.08978608849,5193.0876600519,5193.08562044677,5193.08366257749,5193.08178206211,5193.07997484055,5193.07823710064,5193.07656528436,5193.07495608223,5193.07340637315,5193.07191325302,5193.07047397541,5193.069085994,5193.06774689002,5193.06645438475,5193.06520636651,5193.06400080447,5193.06283582372,5193.06170961805,5193.06062051796,5193.05956691013,5193.05854729662,5193.05756025572,5193.05660442217,5193.05567852388,5193.05478135169,5193.05391174112,5193.05306860588,5193.05225090718,5193.05145765661,5193.0506879217,5193.04994079741,5193.04921543898,5193.04851103644,5193.04782681682,5193.04716204403,5193.04651601547,5193.04588806051,5193.04527753898,5193.0446838384,5193.04410637419,5193.04354458728,5193.04299794203,5193.04246592654,5193.04194805064
23.87,0,5204.47270804685,5196.25810419173,5195.1527639934,5194.66671215956,5194.36568010174,5194.15454144134,5193.99686716217,5193.87436209764,5193.7764405913,5193.6964394033,5193.62992010904,5193.57380075552,5193.5258705636,5193.48450133615,5193.44846705693,5193.41682707793,5193.38884770014,5193.36394844556,5193.34166416032,5193.32161780094,5193.3035006472,5193.28705757266,5193.27207596025,5193.25837728527,5193.24581047259,5193.23424703009,5193.2235768228,5193.21370505593,5193.2045496833,5193.19603933194,5193.1881116277,5193.18071187267,5193.17379186246,5193.16730902716,5193.16122551141,5193.15550769054,5193.15012549399,5193.14505205617,5193.14026318312,5193.13573709937,5193.13145417289,5193.12739662412,5193.12354832846,5193.11989462507,5193.11642216261,5193.11311875029,5193.10997323573,5193.10697542801,5193.10411593539,5193.1013861536,5193.09877815809,5193.09628461571,5193.09389877692,5193.09161439382,5193.08942567617,5193.08732725371,5193.08531413466,5193.08338169576,5193.08152561384,5193.07974186011,5193.0780266861,5193.07637659141,5193.07478828693,5193.07325870744,5193.0717849833,5193.07036440163,5193.06899444992,5193.06767273104,5193.06639702515,5193.0651652096,5193.06397531647,5193.06282546002,5193.06171388582,5193.06063893271,5193.05959901186,5193.05859264378,5193.05761842522,5193.05667500867,5193.05576113772,5193.05487561485,5193.05401730153,5193.05318512542,5193.05237804915,5193.05159510381,5193.05083536305,5193.05009794502,5193.04938201045,5193.0486867589,5193.04801142844,5193.04735529251,5193.04671765703,5193.04609786037,5193.04549527068,5193.04490928346,5193.0443393217,5193.04378482949,5193.04324528598,5193.04272018294,5193.04220903533
24.18,0,5204.32684803041,5196.21713320966,5195.12596149817,5194.64614218894,5194.34896956578,5194.14053753814,5193.98488437205,5193.8639495298,5193.76728318633,5193.68830733759,5193.62264065781,5193.56724061493,5193.51992476342,5193.47908575023,5193.44351335096,5193.41227892391,5193.38465819451,5193.36007810243,5193.33807947524,5193.31829004137,5193.30040512941,5193.28417281588,5193.26938326144,5193.25586017059,5193.24345446741,5193.23203923743,5193.2215058246,5193.21176061189,5193.20272259539,5193.19432134876,5193.18649527811,5193.17919037707,5193.17235908475,5193.16595933814,5193.159953818,5193.15430930444,5193.14899611242,5193.14398772192,5193.13926022954,5193.13479217366,5193.13056415975,5193.12655863408,5193.1227596788,5193.11915282023,5193.11572486724,5193.11246381023,5193.10935862663,5193.10639924526,5193.10357642681,5193.10088164595,5193.09830708051,5193.09584551069,5193.093490256,5193.09123516309,5193.08907451014,5193.08700299471,5193.08501568804,5193.08310802804,5193.08127574011,5193.07951485837,5193.07782168411,5193.07619274225,5193.07462480389,5193.0731148383,5193.07166000653,5193.07025764141,5193.06890525709,5193.06760048714,5193.06634114022,5193.06512511978,5193.06395047829,5193.06281537582,5193.06171805458,5193.06065687906,5193.05963029513,5193.05863683924,5193.05767510687,5193.0567437889,5193.05584163768,5193.05496747066,5193.0541201647,5193.05329865546,5193.05250192934,5193.05172902547,5193.05097902826,5193.05025106754,5193.04954431417,5193.04885797924,5193.04819130997,5193.04754358909,5193.04691413142,5193.04630228412,5193.04570742258,5193.04512894687,5193.04456629475,5193.04401891813,5193.04348629535,5193.04296792687,5193.04246333115
