0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1540000,0.0238198935087519,0.0280559450792206,0.0268258055521734,0.0270042228774511,0.0279792966875344,0.0293179722987629,0.0308428773732717,0.0324700485855291,0.0341548186881547,0.0358713516656436,0.0376037405409275,0.0393417443695709,0.0410785698299014,0.0428096287785243,0.0445317979558379,0.0462429552125449,0.0479416771935794,0.049627036006159,0.0512984590370351,0.0529556303803326,0.0545984204142006,0.0562268348350478,0.0578409773847236,0.0594410223599021,0.0610271941996128,0.0625997522505841,0.0641589793560449,0.0657051732908829,0.0672386403306194,0.0687596904296286,0.0702686336191302,0.0717657773336002,0.0732514244461686,0.0747258718467366,0.0761894094361536,0.0776423194395043,0.0790848759639861,0.0805173447438896,0.0819399830282015,0.0833530395763217,0.0847567547350799,0.0861513605761809,0.0875370810778305,0.0889141323378909,0.0902827228087263,0.0916430535461032,0.0929953184662347,0.0943397046064207,0.0956763923858019,0.0970055558635888,0.0983273629927899,0.0996419758679863,0.100949550966109,0.102250239379497,0.103544187040775,0.104831534939271,0.106112419328853,0.107386971927203,0.108655320106589,0.109917587076312,0.111173892057021,0.112424350447147,0.11366907398171,0.114908170883796,0.116141746008978,0.117369900982996,0.118592734332968,0.11981034161245,0.121022815520613,0.122230246015814,0.123432720423856,0.124630323541166,0.125823137733165,0.127011243028058,0.128194717206289,0.129373635885854,0.130548072603716,0.131718098893489,0.132883784359602,0.134045196748111,0.135202402014333,0.136355464387467,0.137504446432344,0.138649409108466,0.139790411826458,0.140927512502068,0.14206076760784,0.143190232222572,0.144315960078669,0.145438003607499,0.146556413982847,0.147671241162556,0.148782533928456,0.149890339924648,0.15099470569423,0.152095676714545,0.15319329743101,0.154287611289595,0.155378660768029,0.156466487405774
1560000,0.0237211277511332,0.0281895939845182,0.0269597505551457,0.0271195918102399,0.0280812125955972,0.029409179884749,0.0309250562241466,0.0325445015611148,0.0342226120690661,0.0359333707063235,0.0376607265960934,0.0393943226522117,0.0411272707659019,0.0428549047598915,0.0445740366891144,0.0462824904763723,0.0479787975805137,0.0496619920715637,0.0513314691758639,0.0529868856805136,0.0546280886821353,0.0562550639483037,0.0578678980956842,0.0594667506496138,0.0610518332617126,0.0626233941698501,0.0641817065338964,0.065727059660405,0.0672597523958746,0.0687800881577374,0.0702883712085437,0.0717849038778938,0.0732699845093623,0.0747439059634461,0.0762069545476651,0.0776594092750554,0.079101541375046,0.0805336139980026,0.0819558820679392,0.0833685922480464,0.0847719829915134,0.0861662846561879,0.087551719666329,0.0889285027083881,0.0902968409506286,0.0916569342786503,0.0930089755406589,0.0943531507977177,0.095689639575315,0.0970186151134568,0.098340244613171,0.099654689477857,0.100962105548339,0.102262643330816,0.103556448217167,0.104843660697277,0.106124416563207,0.107398847105162,0.108667079299299,0.109929235987493,0.111185436049242,0.112435794565913,0.113680422977575,0.114919429232682,0.116152917930872,0.117380990459165,0.118603745121834,0.119821277264238,0.121033679390881,0.122241041277969,0.123443450080732,0.124640990435749,0.125833744558543,0.127021792336651,0.128205211418415,0.129384077297705,0.130558463394764,0.131728441133391,0.132894080014628,0.134055447687137,0.135212610014439,0.136365631139157,0.137514573544427,0.138659498112621,0.139800464181502,0.140937529597956,0.142070750769407,0.143200182713049,0.144325879102971,0.145447892315321,0.146566273471563,0.147681072479952,0.148792338075289,0.149900117857061,0.151004458326026,0.152105404919322,0.153203002044175,0.154297293110268,0.155388320560831,0.156476125902517
1580000,0.0236148561485562,0.0283218470381603,0.027092936180357,0.0272343005920549,0.0281825777553331,0.0294999828265568,0.0310069560042864,0.0326187716246996,0.0342902940021618,0.0359953309971584,0.0377176926518097,0.0394469093420699,0.0411760008175416,0.0429002248074107,0.0446163301111366,0.0463220877844716,0.0480159848927161,0.0496970180648611,0.0513645508181768,0.0530182129764618,0.0546578286179759,0.0562833637838863,0.0578948881220038,0.0594925465074519,0.0610765378985237,0.0626470994974292,0.0642044948376759,0.0657490048018515,0.0672809208419191,0.0688005398651,0.0703081603858985,0.071804079644841,0.0732885914679375,0.074761984695252,0.0762245420475544,0.0776765393305159,0.0791182448989797,0.0805499193213823,0.0819718151978257,0.0833841770956155,0.084787241574052,0.0861812372764314,0.087566385072031,0.0889428982345984,0.0903109826468113,0.0916708370224804,0.0930226531400873,0.0943666160826803,0.0957029044802853,0.0970316907518814,0.0983531413446986,0.0996674169691571,0.100974672828205,0.102275058840169,0.103568719854493,0.104855795859979,0.106136422185288,0.107410729691608,0.108678844957498,0.109940890455974,0.111196984724004,0.112447242524564,0.113691775001496,0.1149306898274,0.116164091344804,0.117392080700882,0.118614755975985,0.119832212306239,0.121044542000493,0.122251834651853,0.123454177244067,0.124651654253001,0.125844347743444,0.127032337461469,0.128215700922558,0.12939451349572,0.130568848483783,0.131738777200062,0.132904369041569,0.134065691558964,0.135222810523381,0.136375789990305,0.137524692360641,0.138669578439112,0.139810507490126,0.140947537291232,0.142080724184283,0.143210123124428,0.144335787727027,0.145457770312605,0.146576121949923,0.147690892497274,0.148802130642082,0.149909883938879,0.151014198845755,0.152115120759329,0.153212694048339,0.154306962085889,0.155397967280432,0.156485751105548
1600000,0.0235007350131621,0.0284527254992969,0.0272253810277836,0.0273483666753713,0.028283400143736,0.029590382885171,0.0310885754163759,0.0326928560465669,0.0343578611281112,0.0360572289609004,0.0377746351303156,0.0394995009758545,0.0412247566945352,0.04294558583038,0.0446586753390717,0.0463617444597533,0.0480532366509466,0.0497321116937689,0.0513977018464188,0.053049610312769,0.0546876384161076,0.0563117326741725,0.0579219459229687,0.0595184085093224,0.0611013067930877,0.0626708670148014,0.0642273431393515,0.0657710076704242,0.0673021447005792,0.0688210446541467,0.0703280003187458,0.0718233038621198,0.0733072446051461,0.0747801073768276,0.0762421713181251,0.0776937090323559,0.0791349860032555,0.0805662602195941,0.081987781958863,0.0833997936930272,0.0848025300874467,0.0861962180703525,0.087581076955168,0.0889573186017915,0.0903251476059655,0.0916847615082125,0.0930363510156844,0.0943801002317399,0.0957161868892248,0.0970447825843542,0.0983660530088223,0.0996801581783434,0.100987252656287,0.102287485771436,0.103581001829165,0.104867940315604,0.106148436094467,0.107422619596432,0.10869061700101,0.109952550410967,0.111208538019392,0.112458694269575,0.113703130007889,0.114941952629881,0.116175266219822,0.117403171683939,0.1186257668776,0.119843146726691,0.121055403343432,0.122262626136898,0.123464901918466,0.124662315002433,0.125854947302041,0.127042878421112,0.128226185741521,0.129404944506698,0.13057922790137,0.131749107127706,0.132914651478063,0.134075928404491,0.13523300358516,0.136385940987864,0.137534802930744,0.138679650140367,0.139820541807299,0.140957535639283,0.142090687912152,0.143220053518582,0.144345686014792,0.145467637665286,0.146585959485745,0.147700701284136,0.148811911700154,0.149919638243043,0.1510239273279,0.152124824310519,0.15322237352085,0.154316618295132,0.155407601006769,0.156495363096
1620000,0.0233783779399298,0.0285822495615476,0.0273571028886051,0.0274618071909946,0.0283836878581576,0.0296803820303868,0.0311699133647468,0.032766752275411,0.034425310242629,0.0361190611546845,0.0378315505705211,0.0395520941918937,0.0412735351954462,0.042990984816095,0.0447010695588366,0.0464014578859664,0.0480905504300072,0.0497672707141827,0.0514309201861317,0.0530810757727011,0.0547175163057239,0.0563401689829542,0.0579490699862903,0.0595443352569115,0.0611261386518793,0.062694695524789,0.0642502503303641,0.0657930672391237,0.0673234230199733,0.0688416016422424,0.0703478901883442,0.0718425757700027,0.073325943215824,0.0747982733535102,0.0762598417515062,0.0777109178161037,0.0791517641636968,0.0805826362059128,0.0820037818991698,0.0834154416208497,0.084817848142515,0.0862112266769933,0.087595794981141,0.088971763500008,0.0903393355411836,0.0916987074705229,0.0930500689223532,0.0943936030187683,0.0957294865938081,0.0970578904192712,0.098378979429654,0.0996929129443091,0.10099984488539,0.102299923990522,0.103593294019435,0.104880093954044,0.106160458191619,0.107434516730873,0.108702395350867,0.109964215782753,0.111220095874431,0.112470149748244,0.113714487951877,0.114953217602657,0.116186442525474,0.117414263384529,0.118636777809176,0.119854080514061,0.121066263413828,0.122273415732608,0.123475624108532,0.12467297269349,0.125865543248374,0.127053415233987,0.128236665897857,0.129415370357133,0.130589601677762,0.131759430950122,0.132924927361291,0.134086158264117,0.135243189243236,0.136396084178204,0.137544905303876,0.138689713268162,0.139830567187301,0.140967524698773,0.142100642011947,0.143229973956604,0.144355574029411,0.145477494438466,0.146595786145989,0.147710498909267,0.148821681319918,0.149929380841566,0.151033643845998,0.152134515647877,0.153232040538069,0.154326261815668,0.155417221818755,0.15650496195397
1640000,0.0232473482097226,0.0287104383853516,0.0274881187862378,0.0275746389409857,0.0284834491011218,0.0297699824299199,0.0312509689474966,0.0328404579322368,0.0344926382915591,0.0361808242659757,0.0378884356246144,0.0396046857272631,0.0413223332052322,0.0430364188277334,0.0447435100232614,0.0464412255060936,0.048127923857332,0.0498024929289311,0.051464203804848,0.0531126074772117,0.0547474605499432,0.0563686711046447,0.0579762588273897,0.0595703253770393,0.0611510322042198,0.0627185838510231,0.0642732153211432,0.0658151824983054,0.0673447548641075,0.0688622099613153,0.0703678291893194,0.071861894621045,0.0733446866061047,0.0748164819810379,0.076277552749408,0.0777281651261208,0.0791685788642746,0.0805990468011318,0.0820198145738049,0.0834311204660586,0.0848331953559905,0.0862262627408575,0.0876105388203936,0.0889862326239417,0.0903535461698498,0.0917126746480448,0.0930638066186413,0.0944071242209916,0.095742803388794,0.0970710140678599,0.0983919204339013,0.0997056811083232,0.101012449370488,0.10231237336531,0.103605596305349,0.104892256666815,0.106172488379083,0.107446421007489,0.108714179929274,0.109975886502655,0.111231658229066,0.112481608908668,0.113725848789273,0.114964484708846,0.116197620231795,0.117425355779243,0.118647788753511,0.119865013657038,0.121077122205957,0.122284203438559,0.123486343818869,0.124683627335551,0.125876135596354,0.127063947918309,0.128247141413874,0.129425791073219,0.130599969842848,0.131769748700709,0.132935196727992,0.134096381177756,0.135253367540542,0.136406219607131,0.137554999528574,0.13869976787363,0.13984058368374,0.140977504525662,0.142110586541868,0.143239884498822,0.144365451833241,0.145487340696428,0.146605601996776,0.147720285440533,0.1488314395709,0.149939111805554,0.151043348472659,0.15214419484544,0.153241695175393,0.154335892724186,0.155426829794309,0.156514547758545
1660000,0.0231071495349079,0.0288373101293791,0.027618445015582,0.0276868783929142,0.028582692165916,0.0298591864389237,0.0313317414488909,0.0329139708044819,0.0345598423661388,0.0362425151086645,0.0379452870547938,0.0396572724150181,0.0413711476928792,0.0430818850023166,0.0447859940503198,0.0464810448208051,0.0481653546116278,0.0498377761865739,0.0514975507110247,0.053144203583991,0.0547774694449574,0.0563972374635138,0.0580035109887083,0.0595963775210364,0.0611759862017123,0.0627425308374308,0.0642962370406385,0.0658373524552538,0.0673661393124848,0.0688828687575005,0.0703878165293365,0.0718812596797838,0.0733634740931428,0.0748347326252945,0.0762953037228891,0.0777454504153861,0.0791854295969087,0.0806154915333794,0.0820358795445975,0.0834468298218803,0.0848485713503776,0.0862413259117775,0.0876253081482875,0.089000725672825,0.0903677792135354,0.0917266627832709,0.0930775638666519,0.0944206636189084,0.0957561370719497,0.0970841533441096,0.0984048758508041,0.0997184625139716,0.10102506596867,0.102324833765609,0.103617908568705,0.104904428347021,0.106184526560629,0.107458332340118,0.108725970659582,0.109987562503013,0.111243225024135,0.112493071699726,0.113737212476564,0.114975753912136,0.116208799309295,0.117436448845052,0.118658799693705,0.119875946144531,0.121087979714235,0.122294989254392,0.12349706105408,0.124694278937927,0.125886724359766,0.127074476492112,0.128257612311638,0.129436206680857,0.130610332426172,0.131780060412477,0.13294545961447,0.134106597184844,0.135263538519493,0.136416347319893,0.137565085652783,0.138709814007282,0.139850591349566,0.140987475175223,0.142120521559395,0.14324978520482,0.144375319487865,0.145497176502659,0.146615407103403,0.147730060944954,0.148841186521761,0.149948831205229,0.151053041279586,0.152153861976324,0.153251337507281,0.15434551109642,0.155436425010377,0.156524120587821
1680000,0.0229572147706644,0.0289628819809627,0.0277480971795312,0.0277985416753279,0.0286814254229195,0.0299479965898977,0.0314122303320371,0.0329872888403499,0.0346269196984347,0.0363041306193038,0.0380021017301174,0.0397098511815266,0.0414199757091218,0.0431273805487439,0.0448285190214224,0.0465209133869671,0.0482028404215636,0.0498731183802442,0.0515309589530145,0.0531758622865489,0.054807541319211,0.0564258665129502,0.0580308250390431,0.0596224903641428,0.0612009994176967,0.0627665353477397,0.0643193144358694,0.0658595761337705,0.0673875754597297,0.0689035771907952,0.0704078514287844,0.071900670222448,0.073382305004847,0.0748530246620647,0.0763130940921292,0.077762773145288,0.0792023158612757,0.0806319699379416,0.0820519763799836,0.0834625692876408,0.084863975753813,0.0862564158447851,0.0876401026449843,0.0890152423503197,0.0903820343978965,0.09174067162246,0.0930913404319573,0.09443422099621,0.0957694874439772,0.0970973080647048,0.0984178455120726,0.0997312570071004,0.101037694539092,0.10233730506311,0.103630230693009,0.10491660888931,0.10619657264142,0.107470250643852,0.108737767466259,0.109999243717159,0.11125479620135,0.112504538071056,0.11374857897089,0.11498702517677,0.116219979728945,0.117447542559302,0.118669810613145,0.119886877965655,0.121098835933213,0.122305773179815,0.123507775818767,0.124704927509866,0.125897309552269,0.127085000973243,0.128268078612981,0.129446617205662,0.130620689456948,0.131790366118057,0.132955716056606,0.134116806324353,0.135273702222002,0.1364264673612,0.137575163723872,0.138719851719019,0.139860590237088,0.140997436702055,0.14213044712131,0.143259676133454,0.144385177054115,0.14550700191987,0.146625201530369,0.147739825488731,0.14885092224032,0.149958539109948,0.151062722337602,0.152163517112745,0.153260967607272,0.154355117007169,0.155446007542956,0.156533680518934
1700000,0,0.0290871701855199,0.0278770902244245,0.0279096445743451,0.0287796573066564,0.0300364155829738,0.0314924352318175,0.0330604101433466,0.0346938676569424,0.0363656678534809,0.0380588766234658,0.0397624190438964,0.0414688143842432,0.0431729027458968,0.0448710823797712,0.046560828816204,0.0482403790645058,0.0499085174465308,0.0515644266180744,0.0532075818133301,0.0548376745326093,0.0564545567347501,0.0580581995729047,0.059648662604928,0.0612260706467239,0.0627905962650006,0.0643424464714898,0.0658818525737776,0.0674090624152249,0.0689243344347264,0.0704279331204714,0.0719201255366791,0.0734011786796235,0.0748713574767969,0.0763309232862117,0.0777801327854233,0.0792192371646233,0.080648481557091,0.0820681046548485,0.08347833846862,0.0848794081999302,0.0862715321999871,0.08765492199533,0.0890297823644106,0.0903963114525771,0.0917547009155469,0.0931051360835158,0.094447796139704,0.0957828543084437,0.0971104780489599,0.0984308292518277,0.099744064435762,0.101050334942921,0.102349787131337,0.103642562563432,0.10492879818984,0.10620862652798,0.107482175835003,0.108749570274866,0.110010930079392,0.111266371703274,0.112516007973039,0.113759948230031,0.114998298467534,0.116231161462167,0.117458636899703,0.118680821495502,0.119897809109733,0.121109690857575,0.1223165552146,0.12351848811753,0.124715573060551,0.125907891187399,0.127095521379377,0.128278540339503,0.129457022672969,0.130631040964057,0.131800665849706,0.132965966089866,0.134127008634802,0.135283858689489,0.136436579775231,0.137585233788648,0.138729881058144,0.139870580397987,0.141007389160104,0.142140363283711,0.14326955734287,0.144395024592085,0.145516817010012,0.146634985341388,0.147749579137258,0.148860646793568,0.149968235588225,0.151072391716667,0.152173160326038,0.153270585548008,0.15436471053032,0.155455577467113,0.156543227628075
1720000,0,0.0292101900749464,0.0280054384729082,0.0280202025312783,0.0288773963035311,0.0301244462765638,0.0315723559480704,0.0331333329670078,0.0347606837423415,0.0364271239823176,0.0381156088086116,0.0398149731074931,0.0415176609259532,0.0432184489408097,0.0449136816287703,0.0466007887735093,0.0482779683652982,0.0499439713644001,0.0515979518314073,0.0532393604268606,0.0548678674757536,0.0564833066384302,0.0580856332098992,0.0596748929647316,0.0612511987040493,0.0628147124911263,0.0643656321293689,0.0659041808309348,0.0674305993027614,0.0689451396760309,0.0704480608493308,0.0719396249212605,0.0734200944661275,0.0748897304643759,0.0763487907429139,0.0777975288134033,0.0792361930215921,0.0806650259399221,0.0820842639503742,0.0834941369759113,0.0848948683277301,0.0862866746424458,0.0876697658887453,0.0890443454273032,0.0904106101111145,0.0917687504160552,0.0931189505935917,0.0944613888392402,0.0957962374717131,0.0971236631187568,0.0984438269065441,0.0997568846501621,0.101062987043291,0.102362279845605,0.103654904066773,0.10494099614624,0.106220688128162,0.107494107831076,0.108761379012026,0.110022621524954,0.1112779514733,0.112527481356779,0.11377132021239,0.115009573749744,0.116242344480822,0.11746973184432,0.118691832324722,0.119908739566288,0.121120544482133,0.122327335358578,0.123529197954964,0.124726215599104,0.125918469278574,0.12710603772801,0.128288997512582,0.12946742310784,0.130641386976066,0.131810959639319,0.132976209749311,0.134137204154262,0.13529400796289,0.136446684605649,0.137595295893365,0.138739902073382,0.139880561883335,0.141017332602673,0.142150270102025,0.143279428890519,0.144404862161151,0.14552662183429,0.146644758599412,0.147759321955144,0.148870360247694,0.149977920707747,0.151082049485898,0.152182791686679,0.153280191401258,0.154374291738868,0.155465134857013,0.156552761990517
1740000,0,0.0293319560949715,0.0281331556552415,0.0281302306412049,0.0289746509402086,0.0302120916783575,0.031651992439009,0.0332060557098128,0.0348273655834008,0.0364884962890937,0.0381722954573916,0.0398675105635447,0.0415665126173398,0.0432640165469031,0.0449563143304927,0.0466407909759057,0.0483156061950833,0.0499794781541547,0.0516315327552383,0.0532711964229229,0.0548981185692035,0.0565121147605646,0.0581131245941297,0.0597011801871228,0.0612763824251422,0.0628388829464469,0.0643888704081854,0.0659265599762693,0.067452185260201,0.0689659921143452,0.0704682338721375,0.0719591676858577,0.0734390517230242,0.0749081430289015,0.0763666959085033,0.0778149607146671,0.0792531829540429,0.0806816026421918,0.0821004538538926,0.0835099644262855,0.0849103557814557,0.0863018428420631,0.0876846340191174,0.0890589312553253,0.0904249301108481,0.0917828198810136,0.0931327837376778,0.0944749988876398,0.09580963674288,0.0971368630984849,0.0984568383149946,0.0997697175026098,0.101075650705259,0.102374783082979,0.103667255091419,0.104953202657578,0.106232757351113,0.107506046550738,0.108773193605399,0.110034317990009,0.111289535455633,0.112538958174088,0.11378269487698,0.115020850989228,0.116253528757199,0.117480827371564,0.118702843085017,0.119919669325036,0.121131396801824,0.122338113611641,0.123539905335663,0.124736855134581,0.125929043839093,0.12711655003647,0.128299450153371,0.129477818535066,0.130651727521223,0.131821247518435,0.132986447069606,0.134147392920373,0.135304150082673,0.136456781895612,0.137605350083741,0.138749914812883,0.1398905347436,0.141027267082437,0.142160167631027,0.143289290833173,0.144414689819987,0.145536416453189,0.146654521366645,0.147769054006232,0.148880062668097,0.149987594535399,0.151091695713588,0.152192411264301,0.153289785237933,0.154383860704939,0.155474679785933,0.156562283680635
1760000,0,0.0294524818314699,0.0282602549387999,0.0282397436524045,0.0290714297727463,0.0302993549366563,0.0317313448148672,0.0332785769102718,0.0348939109330238,0.0365497821659869,0.0382289338369767,0.0399200286868285,0.0416153668148906,0.0433096030422786,0.0449989781041989,0.04668083319115,0.0483532904701646,0.0500150358764274,0.051665167587921,0.05330308812976,0.0549284262627637,0.0565409796641444,0.0581406723936194,0.0597275230373787,0.0613016206652133,0.06286310656928,0.0644121603230367,0.0659489890958191,0.067473819439149,0.0689868909619073,0.070488451457234,0.0719787531507666,0.0734580498187572,0.0749265945834764,0.0763846382375422,0.0778324279823009,0.07927020649089,0.0806982112261663,0.0821166739587438,0.0835258204420604,0.0849258702104713,0.0863170364734688,0.0876995260846981,0.089073539568832,0.0904392711928315,0.0917969090708743,0.0931466352944206,0.0944886260806259,0.0958230519337073,0.0971500778149828,0.0984698633181973,0.0997825628474674,0.101088325795754,0.102387296722232,0.103679615527308,0.104965417624326,0.106244834107248,0.107517991913793,0.108785013983663,0.110046019411619,0.111301123595266,0.112550438377467,0.113794072183405,0.11503213015232,0.116264714264005,0.117491923460181,0.118713853760863,0.119930598375882,0.121142247811707,0.122348889973736,0.123550610264218,0.124747491675982,0.125939614882138,0.127127058321917,0.12830989828281,0.129488208979178,0.130662062627475,0.131831529518244,0.13299667808503,0.134157574970347,0.135314285088844,0.136466871687782,0.137615396404967,0.138759919324245,0.139900499028668,0.141037192651459,0.142170055924853,0.143299143226941,0.144424507626578,0.145546200926479,0.146664273704558,0.147778775353611,0.148889754119409,0.149997257137276,0.151101330467226,0.152202019127721,0.153299367128107,0.154393417499804,0.155484212326286,0.156571792771924
1780000,0,0.0295717800357352,0.0283867489558989,0.0283487559665874,0.0291677413760482,0.030386239332032,0.0318104133317636,0.0333508952421828,0.0349603176644315,0.036610979110925,0.0382855213072355,0.0399725248334369,0.0416642209465816,0.0433552059680704,0.0450416706249052,0.0467209132364824,0.0483910191509061,0.0500506426312094,0.0516988545630748,0.0533350339073053,0.054958789034795,0.0565698999379586,0.0581682752997535,0.0597539203019797,0.0613269122987573,0.0628873823155152,0.0644355009050604,0.0659714672902878,0.0674955010046394,0.0690078354432671,0.0705087128842655,0.07199838064667,0.0734770881313252,0.0749450845500005,0.0764026171926982,0.0778499301168631,0.0792872631679407,0.080714851260472,0.0821329238641387,0.0835417046509739,0.0849414112691453,0.0863322552159125,0.0877144417880035,0.0890881700921132,0.0904536331017478,0.0918110177494354,0.0931605050455482,0.0945022702167577,0.0958364828585647,0.0971633070974819,0.0984829017593631,0.0997954205411044,0.101101012183537,0.102399820643803,0.103691985265892,0.104977640948325,0.106256918308217,0.107529943841154,0.108796840076483,0.110057725727727,0.111312715837969,0.112561921920089,0.113805452091851,0.115043411205844,0.116275900974355,0.117503020089249,0.118724864336988,0.119941526708917,0.121153097506959,0.122359664444868,0.123561312745213,0.124758125232241,0.125950182420779,0.127137562601346,0.128320341921625,0.129498594464449,0.130672392322465,0.131841805669596,0.133006902829479,0.134167750340983,0.135324413020958,0.136476954024339,0.137625434901719,0.138769915654518,0.139910454787851,0.141047109361202,0.142179935037015,0.143308986127282,0.144434315638239,0.145555975313241,0.146674015673911,0.14778848605964,0.148899434665506,0.150006908578701,0.151110953813514,0.152211615344948,0.153308937141037,0.154402962193905,0.155493732549639,0.156581289337021
1800000,0,0.0296898626487208,0.0285126498300149,0.0284572816398441,0.0292635943342898,0.0304727482692987,0.0318891983857756,0.033423009510049,0.0350265837674742,0.0366720847245447,0.0383420553181862,0.0400249964386184,0.0417130725100308,0.0434008229268526,0.0450843896220008,0.0467610289774167,0.0484287902406697,0.0500862965569108,0.0517325919487503,0.0533670321464388,0.0549892053915482,0.0565988741959958,0.05819593202674,0.0597803707881224,0.0613522562191114,0.0629117091582126,0.0644588912010684,0.0659939936747109,0.0675172291348303,0.0690288247950084,0.0705290174439241,0.0720180495144032,0.073496166048066,0.0749636123589721,0.0764206322445612,0.0778674666262165,0.0793043525277393,0.0807315223199523,0.0821492031750271,0.0835576166860616,0.0849569786167372,0.0863474987531597,0.0877293808357178,0.0891028225533048,0.0904680155858277,0.0918251456837648,0.0931743927758002,0.0945159310973656,0.0958499293343691,0.0971765507775524,0.0984959534838468,0.0998082904418514,0.101113709739162,0.102412354729765,0.103704364200107,0.10498987253276,0.106269009866879,0.107541902254819,0.108808671814493,0.110069436877132,0.111324312130264,0.112573408755785,0.113816834563067,0.115054694117105,0.116287088861763,0.117514117238165,0.11873587479837,0.119952454314412,0.121163945882869,0.122370437025091,0.12357201278323,0.124768755812237,0.125960746467975,0.127148062891593,0.128330781090335,0.129508975014901,0.130682716633543,0.131852076003007,0.133017121336481,0.13417791906867,0.13533453391813,0.136487028946989,0.137635465618168,0.138779903850222,0.139920402069901,0.141057017262545,0.142189805020411,0.143318819589021,0.144444113911626,0.145565739671875,0.146683747334764,0.147798186185957,0.148909104369532,0.150016548924248,0.151120565818383,0.152221199983209,0.153318495345179,0.154412494856869,0.15550324052673,0.156590773447723
1820000,0,0.0298067408242599,0.0286379692004814,0.0285653343842494,0.029358997231619,0.0305588852697861,0.0319677005072128,0.0334949186446491,0.0350927073450675,0.0367330967072526,0.0383985334075349,0.0400774410146907,0.0417619190707123,0.0434464515810992,0.0451271328779096,0.0468011783265714,0.0484666017847865,0.0501219958294514,0.0517663780466228,0.0533990812682677,0.0550196738665206,0.0566279010768655,0.0582236413110882,0.0598068733232476,0.0613776513380275,0.0629360860872149,0.0644823302731943,0.0660165673781338,0.0675390030207081,0.0690498582654781,0.070549364437701,0.0720377591047265,0.0735152829654478,0.0749821774492958,0.0764386828714666,0.0778850370253644,0.079321474119417,0.0807482239855291,0.0821655115019688,0.083573556185539,0.0849725719172891,0.0863627667733908,0.0877443429386002,0.0891174966843032,0.0904824183967696,0.0918392926441271,0.0931882982728613,0.0945296085264899,0.0958633911805283,0.0971898086890507,0.0985090183390985,0.0998211724099557,0.101126418334931,0.102424898863783,0.103716752224332,0.105002112282123,0.106281108697273,0.107553867077846,0.108820509129274,0.11008115279947,0.111335912419411,0.112584898839031,0.113828219558358,0.115065978853875,0.116298277900128,0.117525214886641,0.118746885130229,0.11996338118281,0.121174792934842,0.122381207714516,0.123582710382844,0.124779383424787,0.125971307036571,0.127158559209334,0.128341215809255,0.129519350654307,0.130693035587771,0.131862340548666,0.133027333639199,0.1341880811894,0.135344647819041,0.136497096496974,0.137645488597994,0.138789883957353,0.13993034092302,0.141066916405788,0.142199665927343,0.143328643666361,0.144453902502753,0.145575494060116,0.146693468746492,0.147807875793498,0.148918763293906,0.150026178237751,0.151130166547012,0.15223077310896,0.153328041808208,0.154422015557525,0.15551273632749,0.156600245175003
1840000,0,0.0299224249512734,0.0287627182457352,0.0286729275700591,0.0294539586435108,0.030644653963905,0.0320459203550842,0.0335666216987565,0.0351586866097468,0.0367940128563842,0.038454953198295,0.0401298561490229,0.0418107582602293,0.0434920896516946,0.0451698982267963,0.0468413592425377,0.0485044518695623,0.0501577386613821,0.0518002111912112,0.0534311797234302,0.0550501930198315,0.0566569792432381,0.0582514019111039,0.0598334267545846,0.0614030965852592,0.0629605121087715,0.0645058171985505,0.0660391875432991,0.0675608218658034,0.0690709351145256,0.0705697531776481,0.0720575087781057,0.0735344382888675,0.0750007792680969,0.0764567685593239,0.0779026408362934,0.0793386274985466,0.080764955844068,0.0821818484610107,0.0835895227926869,0.0849881908395194,0.0863780589691034,0.0877593278113954,0.0891321922206818,0.0904968412896637,0.091853458403913,0.093202221327295,0.0945433023108201,0.0958768682188851,0.0972030806680686,0.0985220961746171,0.0998340663075393,0.101139137844858,0.10243745293108,0.103729149234365,0.105014360102188,0.106293214714593,0.107565838234327,0.108832351953328,0.110092873435199,0.111347516653391,0.112596392124927,0.113839607039567,0.115077265384384,0.116309468063733,0.117536313014694,0.118757895318021,0.119974307304728,0.121185638658388,0.1223919765133,0.123593405548625,0.124790008078651,0.12598186413931,0.127169051571091,0.128351646098502,0.129529721406199,0.130703349211931,0.131872599336441,0.133037539770438,0.134198236738774,0.135354754761953,0.136507156715084,0.137655503884392,0.138799856021398,0.139940271394875,0.141076806840675,0.142209517809526,0.143338458412897,0.144463681467003,0.145585238535052,0.146703179967803,0.147817554942513,0.148928411500347,0.150035796582321,0.151139756063843,0.152240334787909,0.15333757659703,0.154431524363925,0.155522220021056,0.156609704589034
