0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
11.16,0,7.91626348473073e-07,1.48950369805515e-06,2.04414625485106e-06,2.52052239552348e-06,2.94446083142578e-06,3.33046272326358e-06,3.68757553426286e-06,4.02186332088412e-06,4.33760714203417e-06,4.63795410257857e-06,4.92528951777524e-06,5.20147024107905e-06,5.46797130753093e-06,5.72598641726906e-06,5.97649565568099e-06,6.22031503861487e-06,6.45813200557883e-06,6.69053039898077e-06,6.91801208665794e-06,7.14101060232163e-06,7.35990441823976e-06,7.57502517538783e-06,7.78666563159026e-06,7.99508529767758e-06,8.20051565657198e-06,8.40316429744188e-06,8.60321798604763e-06,8.80084481284597e-06,8.99619749718749e-06,9.18941530890764e-06,9.38062440492628e-06,9.56994106529392e-06,9.75747159776983e-06,9.88764825986187e-06,1.00144470007562e-05,1.01409075004741e-05,1.03032793488541e-05,1.04848373155034e-05,1.06648946819622e-05,1.08435156072439e-05,1.10207596691721e-05,1.11966827095031e-05,1.13713343241245e-05,1.15447630327236e-05,1.17170125133788e-05,1.18881234898354e-05,1.20581346804697e-05,1.22270810281607e-05,1.23949974706226e-05,1.2561915613958e-05,1.27278642946467e-05,1.28928726262451e-05,1.30569668424895e-05,1.32201721521206e-05,1.33825122981764e-05,1.35440101175716e-05,1.37046876292443e-05,1.38645642978577e-05,1.40236608101303e-05,1.41819952234415e-05,1.43395853591134e-05,1.44964482555922e-05,1.46526008761892e-05,1.48080575245301e-05,1.4962834418385e-05,1.51169448364931e-05,1.52704041805914e-05,1.54232236235242e-05,1.55754178763449e-05,1.57269973653896e-05,1.58779759266714e-05,1.60283639061845e-05,1.61781722501719e-05,1.63274117236526e-05,1.64760925287578e-05,1.66242246606556e-05,1.67718175775577e-05,1.69188806370401e-05,1.70654228304133e-05,1.72114530009907e-05,1.73569793202097e-05,1.75020111940674e-05,1.76465543809416e-05,1.77906178087221e-05,1.79342097690493e-05,1.80773356332566e-05,1.82200043485386e-05,1.83622208961054e-05,1.85039937582599e-05,1.86453276924762e-05,1.8786230943656e-05,1.89267085999044e-05,1.90667664572824e-05,1.92064096957481e-05,1.93456458405418e-05,1.94844795181175e-05,1.9622916069947e-05,1.97609607055372e-05,1.98986187028336e-05
11.47,0,7.91542845490767e-07,1.48943467899334e-06,2.04408109166547e-06,2.52046160612418e-06,2.94440374190995e-06,3.33040862384631e-06,3.68752392405936e-06,4.02181355979794e-06,4.33755917185741e-06,4.63790705174986e-06,4.9252435601745e-06,5.20142494807016e-06,5.46792667743506e-06,5.72594197301056e-06,5.9764515858019e-06,6.22027139965293e-06,6.45808815878684e-06,6.69048624715952e-06,6.91796778025169e-06,7.14096627299226e-06,7.35985980662627e-06,7.57498063660508e-06,7.78662048758069e-06,7.99504015283932e-06,8.20047007917175e-06,8.40311837198371e-06,8.60317201049251e-06,8.80079841542476e-06,8.99615086811751e-06,9.18936820114205e-06,9.38057742278842e-06,9.5698936895854e-06,9.75742398262239e-06,9.88759493497871e-06,1.00143933778082e-05,1.01408531193109e-05,1.03032305112346e-05,1.04847891120954e-05,1.06648457374951e-05,1.08434665424437e-05,1.10207112574284e-05,1.11966335276842e-05,1.13712857974511e-05,1.15447145294701e-05,1.17169637595801e-05,1.18880745146922e-05,1.20580858150685e-05,1.22270323001997e-05,1.23949488685067e-05,1.25618666190492e-05,1.27278160317072e-05,1.28928241091631e-05,1.30569186450193e-05,1.32201241506313e-05,1.33824647468758e-05,1.35439628958171e-05,1.37046402368311e-05,1.38645178921039e-05,1.40236142229614e-05,1.41819491552222e-05,1.43395397634889e-05,1.44964032349592e-05,1.46525557278083e-05,1.48080135908982e-05,1.49627906343656e-05,1.5116902107606e-05,1.52703615894205e-05,1.54231822806817e-05,1.55753768034059e-05,1.57269575204449e-05,1.58779362726572e-05,1.60283246135132e-05,1.6178133279451e-05,1.63273730400249e-05,1.64760552795177e-05,1.66241878241855e-05,1.6771782226542e-05,1.69188457574284e-05,1.70653894872456e-05,1.7211420122353e-05,1.73569480291267e-05,1.75019794027604e-05,1.76465243644019e-05,1.77905893892183e-05,1.79341819612531e-05,1.80773094738884e-05,1.82199789898589e-05,1.83621961696358e-05,1.85039699591788e-05,1.86453056464179e-05,1.8786209684001e-05,1.8926689144124e-05,1.90667479735257e-05,1.92063931946128e-05,1.9345630304131e-05,1.94844648440912e-05,1.96229033268192e-05,1.97609490736796e-05,1.98986080187986e-05
11.78,0,7.91463605764875e-07,1.48936903571499e-06,2.0440194599235e-06,2.52040391599336e-06,2.94434937543699e-06,3.33035730997854e-06,3.68747508094642e-06,4.02176632246084e-06,4.33751362002817e-06,4.63786255006361e-06,4.92520001248477e-06,5.20138201562421e-06,5.46788424559819e-06,5.72589987774619e-06,5.97640955517523e-06,6.2202291582429e-06,6.45804634157738e-06,6.69044435270786e-06,6.91792590794473e-06,7.14092439797124e-06,7.35981764078636e-06,7.57493818842857e-06,7.78657774908238e-06,7.99499704410303e-06,8.20042680403764e-06,8.40307528357165e-06,8.60312803200278e-06,8.80075426320375e-06,8.99610664278944e-06,9.18932378063348e-06,9.38053250736274e-06,9.56984870216276e-06,9.75737845761247e-06,9.88754404747386e-06,1.00143422931566e-05,1.01408022678377e-05,1.03031853252307e-05,1.04847430712857e-05,1.06648003898964e-05,1.08434204414794e-05,1.10206644774281e-05,1.11965874617833e-05,1.13712390701491e-05,1.15446678273555e-05,1.17169172251211e-05,1.18880280942171e-05,1.20580394965216e-05,1.22269861076263e-05,1.23949029072112e-05,1.25618209146492e-05,1.27277699880386e-05,1.2892778552031e-05,1.30568730990267e-05,1.32200788924818e-05,1.33824195192008e-05,1.35439180110124e-05,1.37045960806073e-05,1.38644736064329e-05,1.40235703613641e-05,1.41819057444708e-05,1.43394969787616e-05,1.44963606054856e-05,1.46525138589732e-05,1.48079718899058e-05,1.49627493776936e-05,1.51168611707673e-05,1.5270320720285e-05,1.54231425126347e-05,1.55753373007962e-05,1.57269181742208e-05,1.58778983845476e-05,1.60282878575523e-05,1.61780969008465e-05,1.63273380508739e-05,1.64760195373755e-05,1.66241535234573e-05,1.67717483477883e-05,1.6918813302271e-05,1.70653575094309e-05,1.72113896125801e-05,1.73569181204873e-05,1.75019510787232e-05,1.76464964942716e-05,1.7790562271169e-05,1.79341554874305e-05,1.80772836089992e-05,1.82199547657409e-05,1.83621736759037e-05,1.85039482173654e-05,1.86452856821115e-05,1.87861905248309e-05,1.89266697013408e-05,1.90667305122944e-05,1.92063764313432e-05,1.93456155026421e-05,1.94844519639111e-05,1.9622890439643e-05,1.9760938157083e-05,1.98985990946484e-05
12.09,0,7.9138851560856e-07,1.48930693866461e-06,2.0439609595776e-06,2.52034908210035e-06,2.9442979729441e-06,3.33030872669906e-06,3.68742851477767e-06,4.0217218532407e-06,4.33747015689953e-06,4.63782058257628e-06,4.92515856536737e-06,5.20134126585402e-06,5.46784408082654e-06,5.7258600107185e-06,5.97636983630108e-06,6.22018972671572e-06,6.45800651920959e-06,6.69040484014224e-06,6.91788609040211e-06,7.14088414310795e-06,7.35977765702709e-06,7.57489792867979e-06,7.78653730584821e-06,7.99495644189329e-06,8.20038588784955e-06,8.40303389853011e-06,8.60308679792787e-06,8.80071281105132e-06,8.99606448328924e-06,9.18928161266866e-06,9.38049003170577e-06,9.56980606811638e-06,9.75733594959917e-06,9.88749637254291e-06,1.00142938965935e-05,1.014075366781e-05,1.03031420219494e-05,1.04846997207727e-05,1.06647561755931e-05,1.0843377022062e-05,1.10206210770793e-05,1.11965434032536e-05,1.13711951225753e-05,1.15446239727627e-05,1.17168734084438e-05,1.18879844183119e-05,1.20579953882817e-05,1.22269422316039e-05,1.23948592082455e-05,1.25617774196979e-05,1.2727726719784e-05,1.28927352854783e-05,1.30568298983578e-05,1.3220035461099e-05,1.33823767062312e-05,1.35438756297448e-05,1.37045537964806e-05,1.38644317314198e-05,1.40235289933615e-05,1.41818642418263e-05,1.43394559609284e-05,1.44963197860442e-05,1.46524734943739e-05,1.48079319692806e-05,1.4962710115231e-05,1.51168225222546e-05,1.52702832138718e-05,1.54231041606869e-05,1.55753001406906e-05,1.57268822981959e-05,1.58778626091963e-05,1.60282524923553e-05,1.61780628183168e-05,1.63273042892979e-05,1.64759871741805e-05,1.66241214678388e-05,1.67717166283339e-05,1.6918782147896e-05,1.70653267472427e-05,1.72113603663098e-05,1.73568893836627e-05,1.7501922814211e-05,1.76464698143558e-05,1.77905360473594e-05,1.79341308930081e-05,1.80772597220714e-05,1.82199314144227e-05,1.83621510857582e-05,1.85039273482216e-05,1.86452656239189e-05,1.87861720353544e-05,1.89266520728796e-05,1.90667136421119e-05,1.92063614563434e-05,1.9345601335945e-05,1.94844386940653e-05,1.96228790696393e-05,1.97609276061511e-05,1.989858958123e-05
12.4,0,7.9131717711789e-07,1.48924786423414e-06,2.04390532502591e-06,2.52029718596892e-06,2.94424914934685e-06,3.33026246428195e-06,3.68738450040313e-06,4.0216793693011e-06,4.3374293532366e-06,4.63778052078994e-06,4.92511940867976e-06,5.20130268803416e-06,5.46780567858188e-06,5.72582207594283e-06,5.97633205656954e-06,6.22015194394676e-06,6.45796907482137e-06,6.69036731534286e-06,6.91784833803768e-06,7.14084625262318e-06,7.35973960901713e-06,7.5748592917531e-06,7.78649895622061e-06,7.99491744082065e-06,8.20034702429641e-06,8.40299476092418e-06,8.60304725255634e-06,8.8006729635365e-06,8.99602475726168e-06,9.18924133787272e-06,9.38044963084694e-06,9.56976551287725e-06,9.7572950777906e-06,9.88745066088224e-06,1.00142480044822e-05,1.01407076352919e-05,1.0303100268776e-05,1.04846580063938e-05,1.06647152726997e-05,1.08433353590341e-05,1.10205794704495e-05,1.11965019153008e-05,1.1371153653512e-05,1.15445820539551e-05,1.17168315980493e-05,1.18879427768085e-05,1.20579539379491e-05,1.22269009177997e-05,1.23948175808343e-05,1.25617360158729e-05,1.27276850188378e-05,1.28926939353287e-05,1.30567887694074e-05,1.32199946521742e-05,1.33823363171428e-05,1.35438350040288e-05,1.37045136396313e-05,1.38643919179314e-05,1.40234894145521e-05,1.41818254072375e-05,1.43394170968797e-05,1.44962815090937e-05,1.46524352418859e-05,1.48078942079478e-05,1.49626729420658e-05,1.5116785960711e-05,1.52702468525092e-05,1.54230689607683e-05,1.55752650516769e-05,1.57268475544344e-05,1.58778280313485e-05,1.60282180371824e-05,1.61780297083235e-05,1.63272715606627e-05,1.64759547168836e-05,1.66240903504461e-05,1.67716859680965e-05,1.69187528042899e-05,1.70652978406039e-05,1.72113319919082e-05,1.73568623919061e-05,1.75018964032218e-05,1.764644394147e-05,1.77905117551122e-05,1.79341070553739e-05,1.80772375070763e-05,1.8219909901849e-05,1.83621312371538e-05,1.85039080519949e-05,1.86452469730352e-05,1.8786154184998e-05,1.89266359727692e-05,1.90666983229737e-05,1.92063468808716e-05,1.93455874635381e-05,1.94844256816195e-05,1.96228678497071e-05,1.97609173545803e-05,1.98985801304538e-05
12.71,0,7.91249249232351e-07,1.48919180749894e-06,2.04385249963821e-06,2.52024774186242e-06,2.94420282958893e-06,3.33021839397223e-06,3.687342557448e-06,4.02163918177847e-06,4.33739007691338e-06,4.63774227565945e-06,4.92508219589013e-06,5.20126606475094e-06,5.4677692315318e-06,5.72578588447022e-06,5.97629626273763e-06,6.22011601965581e-06,6.45793305067848e-06,6.69033132066426e-06,6.91781234642783e-06,7.14081017407634e-06,7.3597035558697e-06,7.57482303474336e-06,7.78646212351432e-06,7.9948809457268e-06,8.20031016980813e-06,8.40295763020103e-06,8.60300952639601e-06,8.8006353057371e-06,8.99598680824367e-06,9.18920329124577e-06,9.38041137938446e-06,9.56972699855222e-06,9.75725607273613e-06,9.88740717253392e-06,1.00142043988499e-05,1.01406633334991e-05,1.03030614232388e-05,1.048461918509e-05,1.06646757403553e-05,1.08432959337347e-05,1.10205395093614e-05,1.11964619845465e-05,1.13711138535846e-05,1.15445424049073e-05,1.17167915153927e-05,1.18879028118968e-05,1.20579141900347e-05,1.22268614848926e-05,1.23947782531533e-05,1.25616964587667e-05,1.27276457299254e-05,1.28926549342814e-05,1.30567497909875e-05,1.32199557598676e-05,1.33822971751461e-05,1.35437969231925e-05,1.37044753590935e-05,1.38643535389236e-05,1.40234517665077e-05,1.41817880256189e-05,1.43393801374395e-05,1.44962452140847e-05,1.46523994136798e-05,1.48078584307506e-05,1.49626373133463e-05,1.5116750292636e-05,1.52702123959024e-05,1.54230346545769e-05,1.55752308543507e-05,1.57268144906403e-05,1.5877795263758e-05,1.60281867192137e-05,1.6177998524771e-05,1.63272406085165e-05,1.64759252037666e-05,1.66240611163098e-05,1.67716570387012e-05,1.69187242708562e-05,1.70652708315029e-05,1.72113052909981e-05,1.73568361585657e-05,1.75018716857355e-05,1.76464196731852e-05,1.7790487893041e-05,1.79340838923755e-05,1.80772158739921e-05,1.82198889448789e-05,1.83621107823304e-05,1.85038882582588e-05,1.86452287913743e-05,1.87861367724388e-05,1.8926620211468e-05,1.90666832464139e-05,1.92063325131999e-05,1.93455750016205e-05,1.94844139074915e-05,1.96228569804049e-05,1.97609081951913e-05,1.98985719197449e-05
13.02,0,7.91184618265106e-07,1.48913827105896e-06,2.04380218838777e-06,2.52020054825909e-06,2.9441586422933e-06,3.33017656568905e-06,3.68730258162746e-06,4.02160057474075e-06,4.33735283470034e-06,4.63770609296549e-06,4.92504654769116e-06,5.20123085196355e-06,5.46773459751106e-06,5.72575150354482e-06,5.97626205417101e-06,6.22008189467601e-06,6.45789904070937e-06,6.69029739790288e-06,6.91777840299566e-06,7.14077618478382e-06,7.35966902336058e-06,7.57478842817467e-06,7.78642748174825e-06,7.99484574590827e-06,8.20027491268604e-06,8.40292185962092e-06,8.60297419153451e-06,8.80059942878804e-06,8.9959507418374e-06,9.18916692792886e-06,9.38037473348052e-06,9.56969011867465e-06,9.7572196142059e-06,9.88736574242363e-06,1.00141628527193e-05,1.01406217116384e-05,1.03030237463334e-05,1.04845816137716e-05,1.06646375744688e-05,1.08432578699376e-05,1.10205021481514e-05,1.11964242192649e-05,1.1371076164407e-05,1.15445048522912e-05,1.17167541165989e-05,1.18878650259407e-05,1.20578760440265e-05,1.22268235617445e-05,1.23947406101786e-05,1.25616590003712e-05,1.27276086310999e-05,1.28926175962408e-05,1.3056712452535e-05,1.3219919169793e-05,1.33822608771524e-05,1.35437598798283e-05,1.37044387297067e-05,1.38643174194561e-05,1.40234161770351e-05,1.41817522457224e-05,1.43393449313109e-05,1.44962098681055e-05,1.46523646851182e-05,1.48078243397739e-05,1.49626037364328e-05,1.51167174648671e-05,1.52701796209182e-05,1.54230019579275e-05,1.55751995424798e-05,1.57267832313011e-05,1.58777652863951e-05,1.60281557129582e-05,1.61779679262145e-05,1.63272112829797e-05,1.64758961228424e-05,1.6624032440461e-05,1.67716296938013e-05,1.69186983432771e-05,1.70652451691997e-05,1.72112801215877e-05,1.73568113718039e-05,1.75018483938303e-05,1.76463969409057e-05,1.77904656111936e-05,1.79340632261434e-05,1.80771946280119e-05,1.82198692232305e-05,1.83620916021718e-05,1.85038707700276e-05,1.86452118878691e-05,1.8786120476848e-05,1.89266046760345e-05,1.90666692870309e-05,1.92063192900981e-05,1.93455624751955e-05,1.94844032700273e-05,1.96228470163449e-05,1.9760899119784e-05,1.98985645347564e-05
13.33,0,7.91122886312223e-07,1.48908731375633e-06,2.04375409179367e-06,2.52015563681698e-06,2.9441164408867e-06,3.33013677430346e-06,3.6872645147589e-06,4.02156394042141e-06,4.33731733531271e-06,4.63767143748318e-06,4.92501264371727e-06,5.20119754951019e-06,5.46770158275262e-06,5.72571880916051e-06,5.97622936409966e-06,6.22004967340394e-06,6.4578664077354e-06,6.69026482796348e-06,6.91774536583577e-06,7.14074315625206e-06,7.35963591868108e-06,7.57475537556455e-06,7.78639423183862e-06,7.99481221706236e-06,8.20024090630843e-06,8.40288809718963e-06,8.60294015231605e-06,8.80056493918333e-06,8.99591627236251e-06,9.18913231981649e-06,9.38033983596464e-06,9.56965515335474e-06,9.75718399749429e-06,9.88732619377471e-06,1.00141232169919e-05,1.01405819988455e-05,1.03029885926602e-05,1.04845457424857e-05,1.06646018547204e-05,1.08432221938468e-05,1.10204659919604e-05,1.1196388226573e-05,1.13710397390875e-05,1.15444685501171e-05,1.17167180751254e-05,1.18878289207619e-05,1.20578404188291e-05,1.22267875011593e-05,1.23947042945256e-05,1.25616230432381e-05,1.27275728969493e-05,1.28925822191987e-05,1.30566771643121e-05,1.32198839924748e-05,1.33822255465423e-05,1.35437255178588e-05,1.37044042230679e-05,1.3864283353047e-05,1.40233819760382e-05,1.41817186759928e-05,1.43393111998464e-05,1.4496176734381e-05,1.46523315090627e-05,1.48077917312202e-05,1.49625717149778e-05,1.51166860500979e-05,1.5270148325178e-05,1.54229707370651e-05,1.55751694906742e-05,1.57267535086996e-05,1.58777356348325e-05,1.60281273559298e-05,1.61779398216994e-05,1.63271833878318e-05,1.6475869576117e-05,1.66240062120635e-05,1.67716037410196e-05,1.69186726894591e-05,1.70652199719255e-05,1.72112562308165e-05,1.73567879789999e-05,1.75018254526182e-05,1.76463752929841e-05,1.77904445248459e-05,1.79340425914147e-05,1.80771755414429e-05,1.82198506299002e-05,1.83620736550518e-05,1.85038533604651e-05,1.86451951011359e-05,1.87861053291674e-05,1.89265900625479e-05,1.90666554249742e-05,1.92063071202487e-05,1.93455509683665e-05,1.94843923823478e-05,1.96228369007571e-05,1.97608896669577e-05,1.98985569262139e-05
13.64,0,7.91064053373702e-07,1.48903855751102e-06,2.04370824942464e-06,2.52011286302766e-06,2.94407616356958e-06,3.33009854715766e-06,3.6872281233942e-06,4.02152911846702e-06,4.33728363834017e-06,4.6376385818953e-06,4.92498014391477e-06,5.20116566767067e-06,5.4676701128502e-06,5.72568745194854e-06,5.97619821814636e-06,6.22001853529244e-06,6.45783541970341e-06,6.69023343263743e-06,6.91771455590587e-06,7.14071194809217e-06,7.35960456849767e-06,7.57472384240139e-06,7.78636236350635e-06,7.99478023753785e-06,8.20020887281273e-06,8.4028558186393e-06,8.602907496709e-06,8.80053244026769e-06,8.99588320273517e-06,9.18909927058676e-06,9.38030673955531e-06,9.5696218155573e-06,9.75715063781024e-06,9.88728884134819e-06,1.0014085299301e-05,1.01405435561141e-05,1.03029542157468e-05,1.04845115308661e-05,1.06645677797145e-05,1.08431882702057e-05,1.10204315711909e-05,1.11963538738219e-05,1.13710055901485e-05,1.15444340506083e-05,1.17166831325295e-05,1.18877945813236e-05,1.20578059782052e-05,1.22267527625587e-05,1.23946701681453e-05,1.25615888781753e-05,1.27275385003115e-05,1.2892548121657e-05,1.30566432063031e-05,1.32198500432359e-05,1.33821920648311e-05,1.35436918040202e-05,1.37043709777026e-05,1.3864250631742e-05,1.4023349127252e-05,1.4181686315445e-05,1.43392790701056e-05,1.4496144893368e-05,1.4652300216119e-05,1.48077604198175e-05,1.49625405523856e-05,1.5116654844952e-05,1.52701183246995e-05,1.54229419548885e-05,1.5575139796704e-05,1.57267238609176e-05,1.58777072603796e-05,1.60280992783353e-05,1.61779129119912e-05,1.6327156815024e-05,1.64758433617824e-05,1.66239811476231e-05,1.67715790750542e-05,1.69186484433181e-05,1.7065196928475e-05,1.72112325512379e-05,1.73567657422431e-05,1.75018035165081e-05,1.76463539487992e-05,1.77904246057848e-05,1.79340231027787e-05,1.80771565685896e-05,1.82198321302905e-05,1.83620567172075e-05,1.8503836868205e-05,1.86451792095865e-05,1.87860909833168e-05,1.89265764186438e-05,1.9066642308447e-05,1.92062946843586e-05,1.93455401468703e-05,1.94843823416083e-05,1.96228274681101e-05,1.97608820915148e-05,1.98985490293075e-05
13.95,0,7.91007721545611e-07,1.48899202733407e-06,2.04366451684275e-06,2.52007183150127e-06,2.94403768526441e-06,3.33006225759406e-06,3.68719345085263e-06,4.02149549636489e-06,4.33725111147384e-06,4.63760684082515e-06,4.92494934463831e-06,5.20113516559465e-06,5.4676400872268e-06,5.7256575656818e-06,5.97616841417271e-06,6.21998898369351e-06,6.45780603916787e-06,6.69020367760918e-06,6.91768446385523e-06,7.1406819578135e-06,7.35957439649283e-06,7.57469350992873e-06,7.78633211945326e-06,7.9947500730496e-06,8.20017830037778e-06,8.40282484882337e-06,8.60287632562459e-06,8.80050124605266e-06,8.99585192981971e-06,9.18906768524767e-06,9.38027485770143e-06,9.56958969446177e-06,9.75711851584856e-06,9.88725309141908e-06,1.00140490093636e-05,1.01405072124483e-05,1.03029220015805e-05,1.04844787810771e-05,1.06645351528538e-05,1.08431551930227e-05,1.10203986087031e-05,1.11963211216659e-05,1.13709724497999e-05,1.15444011161794e-05,1.17166504175174e-05,1.18877614629337e-05,1.20577728558235e-05,1.22267202910413e-05,1.23946376142087e-05,1.25615560448152e-05,1.27275057426721e-05,1.28925157460809e-05,1.30566112336724e-05,1.3219817840125e-05,1.33821602612829e-05,1.35436598898356e-05,1.37043395002658e-05,1.38642190110457e-05,1.40233179808755e-05,1.41816550691508e-05,1.43392481688963e-05,1.44961147619703e-05,1.46522700475744e-05,1.48077308908468e-05,1.49625115381938e-05,1.51166259971817e-05,1.52700895240943e-05,1.5422913363542e-05,1.55751122268952e-05,1.57266965390323e-05,1.58776802072928e-05,1.60280732966527e-05,1.61778872375267e-05,1.63271312613443e-05,1.64758180210261e-05,1.66239561769935e-05,1.67715554669481e-05,1.69186250383326e-05,1.70651740208309e-05,1.72112109846492e-05,1.73567444387137e-05,1.75017826342571e-05,1.76463333718141e-05,1.77904055042216e-05,1.79340045444564e-05,1.8077138441968e-05,1.82198144558714e-05,1.83620406459813e-05,1.85038212863985e-05,1.86451651313507e-05,1.87860765039293e-05,1.89265634142812e-05,1.90666299997755e-05,1.92062839443834e-05,1.93455290935984e-05,1.94843729564841e-05,1.96228187260093e-05,1.97608740121383e-05,1.98985427919231e-05
