0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1540000,0.0066189310884071,0.00821604328819741,0.0106860147162001,0.0139619576937071,0.0177140364970971,0.0216915490817719,0.0257595045126893,0.029859253286034,0.0339679065240156,0.0380770525547459,0.0421839207716379,0.0462879061924189,0.0503891986265873,0.0544882374911851,0.0585854978193887,0.0626814117352867,0.0667763455182337,0.070870598841799,0.0749644120400234,0.0790579754627396,0.0831514385382264,0.0872449177056707,0.0913385030367836,0.0954322636282275,0.0995262519345793,0.103620507225074,0.107715058331524,0.111809925829756,0.115905123771232,0.120000661058603,0.124096542539685,0.128192769878656,0.132289342250812,0.136386256897313,0.140483509568614,0.144581094879204,0.148679006591496,0.152777237843033,0.156875781328209,0.160974629443443,0.165073774402925,0.169173208330636,0.173272923333192,0.177372911557207,0.181473165234112,0.185573676714835,0.189674438496264,0.193775443241064,0.197876683792125,0.201978153182667,0.206079844642858,0.210181751603619,0.214283867698193,0.218386186761916,0.222488702830588,0.226591410137736,0.230694303111013,0.23479737636796,0.23890062471127,0.243004043123713,0.247107626762814,0.251211370955386,0.255315271191982,0.259419323121327,0.263523522544775,0.267627865410828,0.271732347809748,0.275836965968272,0.279941716244469,0.284046595122727,0.288151599208896,0.292256725225584,0.296361970007611,0.300467330497628,0.30457280374189,0.308678386886193,0.312784077171965,0.316889871932516,0.320995768589429,0.325101764649106,0.32920785769945,0.333314045406692,0.337420325512338,0.34152669583026,0.345633154243895,0.349739698703571,0.353846327223947,0.357953037881557,0.362059828812463,0.366166698210002,0.370273644322641,0.374380665451907,0.378487759950417,0.38259492621999,0.386702162709832,0.390809467914806,0.394916840373767,0.399024278667979,0.403131781419578,0.407239347290124
1560000,0.00660771962893316,0.00818981089061997,0.0106251713893348,0.013851228053986,0.0175473899615033,0.0214682940514659,0.0254806144142217,0.0295256984014957,0.0335803630626826,0.0376359575327145,0.0416895543511847,0.0457404500394437,0.0497887724710641,0.0538349215336124,0.0578793465647397,0.0619224626781709,0.0659646247006993,0.0700061244776773,0.0740471969206436,0.0780880285798475,0.0821287661949898,0.0861695242873236,0.0902103915515069,0.0942514360907592,0.098292709640807,0.102334250950183,0.106376088473985,0.110418242516563,0.114460726935201,0.118503550495348,0.122546717949718,0.126590230898544,0.130634088476213,0.13467828789999,0.138722824908939,0.142767694115293,0.146812889285813,0.150858403567088,0.154904229665827,0.158950359992963,0.162996786778589,0.167043502163373,0.171090498270967,0.17513776726503,0.179185301393816,0.183233093024678,0.187281134670417,0.191329419009016,0.19537793889804,0.199426687384714,0.203475657712531,0.207524843325059,0.211574237867517,0.215623835186572,0.219673629328724,0.223723614537596,0.227773785250363,0.231824136093537,0.23587466187826,0.239925357595262,0.243976218409557,0.248027239655011,0.252078416828815,0.256129745585941,0.260181221733625,0.264232841225908,0.268284600158266,0.272336494762347,0.276388521400847,0.280440676562515,0.284492956857309,0.288545359011711,0.292597879864195,0.296650516360859,0.300703265551211,0.304756124584117,0.308809090703906,0.312862161246625,0.316915333636446,0.320968605382218,0.325021974074158,0.329075437380684,0.333128993045375,0.337182638884061,0.341236372782036,0.345290192691386,0.349344096628438,0.353398082671303,0.35745214895754,0.361506293681909,0.365560515094223,0.369614811497287,0.373669181244936,0.377723622740138,0.381778134433198,0.385832714820019,0.389887362440447,0.393942075876685,0.397996853751767,0.402051694728104
1580000,0.00659661955278567,0.00816403042438228,0.0105657521646003,0.0137433129284827,0.0173850581304236,0.0212507997850534,0.0252088743474556,0.0292006538188871,0.0332026769575544,0.037206060763618,0.0412077240688665,0.0452068663712145,0.0492035543361346,0.0531981486981815,0.0571910733011674,0.0611827263592266,0.0651734513083553,0.0691635322002931,0.073153198543317,0.0771426330985219,0.0811319799223699,0.0851213516205812,0.089110835511484,0.0931004987046438,0.0970903922162315,0.101080554273139,0.105071012952726,0.109061788286852,0.113052893937653,0.117044338532481,0.121036126728142,0.125028260060194,0.129020737621471,0.13301355660477,0.137006712737265,0.141000200628489,0.144994014049163,0.148988146154582,0.152982589663476,0.156977337001027,0.160972380413001,0.164967712056559,0.168963324072207,0.172959208640497,0.17695535802637,0.180951764613486,0.18494842093045,0.188945319670472,0.192942453705711,0.196939816097324,0.200937400102066,0.204935199176093,0.208933206976553,0.212931417361398,0.216929824387788,0.220928422309409,0.224927205572925,0.228926168813791,0.232925306851577,0.236924614684946,0.240924087486386,0.244923720596797,0.24892350951999,0.252923449917173,0.256923537601453,0.260923768532396,0.264924138810681,0.268924644672863,0.272925282486254,0.276926048743957,0.280926940060031,0.284927953164829,0.288929084900474,0.292930332216504,0.296931692165677,0.300933161899926,0.304934738666476,0.308936419804111,0.312938202739589,0.316940084984202,0.32094206413048,0.324944137849028,0.328946303885492,0.332948560057663,0.336950904252689,0.340953334424416,0.344955848590831,0.348958444831628,0.352961121285861,0.356963876149711,0.360966707674335,0.36496961416382,0.368972593973214,0.372975645506638,0.376978767215492,0.380981957596721,0.384985215191161,0.388988538581957,0.392991926393037,0.396995377287663
1600000,0.00658562865147045,0.00813868758730446,0.0105077036900297,0.013638103648684,0.0172268750677592,0.02103884745712,0.0249440146507451,0.0288837996079219,0.0328344781607035,0.0367869421270622,0.0407379597470233,0.0446866349580765,0.0486329739417062,0.0525772986544552,0.0565200076474279,0.0604614823457723,0.0644020548564475,0.068342001472245,0.072281546317501,0.0762208683746654,0.0801601090223726,0.0840993789532738,0.0880387641101418,0.09197833060872,0.095918128744953,0.0998581962231816,0.103798560742027,0.10773924205986,0.111680253642715,0.115621603978967,0.119563297628713,0.123505336062115,0.127447718329819,0.131390441599587,0.135333501586203,0.139276892896062,0.143220609303462,0.147164643972066,0.151108989632327,0.155053638723419,0.158998583506555,0.162943816155186,0.1668893288265,0.170835113717788,0.174781163110541,0.178727469404607,0.182674025144293,0.186620823037943,0.190567855972226,0.194515117022162,0.1984625994577,0.202410296747533,0.206358202560685,0.210306310766349,0.214254615432307,0.218203110822272,0.222151791392365,0.226100651786959,0.230049686834026,0.233998891540141,0.237948261085245,0.241897790817254,0.245847476246587,0.249797313040673,0.253747297018475,0.257697424145075,0.261647690526348,0.265598092403741,0.269548626149179,0.273499288260109,0.277450075354689,0.281400984167133,0.285352011543207,0.28930315443589,0.293254409901183,0.297205775094083,0.301157247264708,0.305108823754575,0.309060501993026,0.313012279493796,0.316964153851722,0.320916122739596,0.324868183905132,0.328820335168078,0.332772574417436,0.336724899608807,0.340677308761844,0.344629799957818,0.34858237133728,0.352535021097828,0.356487747491969,0.360440548825065,0.364393423453379,0.368346369782186,0.372299386263981,0.376252471396749,0.380205623722316,0.384158841824767,0.388112124328928,0.392065469898912
1620000,0.00657474478346,0.0081137687231322,0.0104509752681561,0.0135354970805891,0.0170726831694614,0.0208322290998992,0.0246857789933841,0.0285748316400644,0.0324754148975251,0.0363782022477948,0.0402798144249798,0.0441792612591905,0.0480764891683252,0.0519717817044596,0.0558655123265703,0.0597580457812563,0.0636497029081954,0.0675407522759552,0.0714314126443311,0.0753218592277167,0.0792122307324023,0.0831026359404943,0.0869931594200365,0.0908838662928233,0.0947748061339375,0.0986660161242846,0.102557523582773,0.106449347993299,0.110341502624863,0.114233995825992,0.118126832059279,0.122020012728785,0.12591353684233,0.129807401542085,0.133701602529945,0.137596134408738,0.141490990955952,0.145386165343287,0.149281650312623,0.153177438316871,0.157073521632461,0.160969892448938,0.164866542939998,0.168763465319518,0.172660651885405,0.176558095053576,0.180455787383936,0.18435372159987,0.188251890602477,0.192150287480567,0.196048905517223,0.199947738193613,0.203846779190594,0.207746022388551,0.21164546186585,0.215545091896196,0.219444906945139,0.22334490166594,0.227245070894947,0.231145409646628,0.235045913108356,0.238946576635048,0.242847395743714,0.246748366107989,0.25064948355268,0.254550744048376,0.258452143706136,0.262353678772292,0.266255345623374,0.270157140761165,0.274059060807916,0.277961102501696,0.281863262691913,0.285765538334977,0.289667926490129,0.293570424315429,0.297473029063883,0.30137573807974,0.305278548794922,0.309181458725603,0.31308446546893,0.316987566699876,0.320890760168224,0.324794043695675,0.328697415173087,0.332600872557813,0.336504413871173,0.340408037196011,0.344311740674375,0.348215522505283,0.352119380942586,0.356023314292927,0.359927320913779,0.363831399211572,0.367735547639895,0.371639764697773,0.375544048928024,0.379448398915673,0.383352813286441,0.387257290705293
1640000,0.00656396587147114,0.0080892607842262,0.0103955186930432,0.0134353952769764,0.0169223326513124,0.0206307469408641,0.0244339235629012,0.0282734606251207,0.0321251525525726,0.0359794612307955,0.0398328629434031,0.0436842748561619,0.0475335843400803,0.0513810369148629,0.0552269811473915,0.059071765215988,0.0629156987547993,0.0667590426429524,0.0706020102951804,0.0744447731684875,0.0782874673023739,0.0821301995709865,0.0859730531685171,0.0898160922227263,0.0936593655872327,0.0975029099186511,0.101346752155222,0.105190911505406,0.109035401040244,0.112880228967556,0.116725399651654,0.120570914429791,0.124416772266337,0.128262970277314,0.132109504151243,0.135956368486949,0.139803557064734,0.143651063063999,0.147498879237764,0.151346998052415,0.15519541179938,0.159044112684099,0.162893092896604,0.166742344667204,0.170591860310087,0.174441632257124,0.178291653083713,0.182141915528188,0.185992412505999,0.189843137119673,0.193694082665364,0.197545242636661,0.2013966107262,0.205248180825518,0.209099947023525,0.212951903603883,0.216804045041539,0.220656365998616,0.224508861319815,0.228361526027473,0.232214355316378,0.236067344548427,0.239920489247208,0.243773785092547,0.247627227915087,0.251480813690907,0.255334538536245,0.259188398702307,0.263042390570218,0.266896510646095,0.270750755556272,0.27460512204267,0.278459606958331,0.282314207263093,0.286168920019436,0.290023742388474,0.293878671626103,0.297733705079297,0.301588840182558,0.305444074454497,0.309299405494567,0.313154830979923,0.317010348662412,0.320865956365691,0.324721651982467,0.328577433471851,0.332433298856822,0.336289246221803,0.340145273710335,0.344001379522855,0.347857561914558,0.351713819193366,0.355570149717966,0.359426551895938,0.363283024181967,0.36713956507612,0.370996173122203,0.374852846906182,0.378709585054674,0.382566386233495
1660000,0.00655328989988046,0.0080651512968461,0.0103412880991708,0.013337705155458,0.0167756810737993,0.0204342127881727,0.0241882163110946,0.0279794112174743,0.0317833726359354,0.0355903574878063,0.0393967006309944,0.043201227999901,0.0470037686316332,0.0508045303841775,0.0546038371318106,0.0584020205946837,0.0621993792631585,0.0659961663617621,0.0697925899797214,0.0735888178273954,0.077384983283118,0.0811811913157224,0.084977523746475,0.0887740437090592,0.0925707993350608,0.0963678267559752,0.100165152528443,0.103962795584544,0.107760768796449,0.111559080230428,0.115357734151737,0.119156731830128,0.1229560721859,0.126755752308376,0.130555767872217,0.134356113471817,0.138156782889915,0.141957769313286,0.145759065505797,0.149560663947057,0.153362556943269,0.157164736715569,0.160967195470154,0.164769925453614,0.168572918996288,0.172376168545879,0.176179666693176,0.179983406191373,0.183787379970188,0.187591581145795,0.191396003027355,0.195200639120823,0.199005483130565,0.202810528959226,0.206615770706221,0.210421202665136,0.214226819320283,0.218032615342619,0.221838585585173,0.225644725078131,0.229451029023675,0.233257492790667,0.237064111909257,0.240870882065449,0.244677799095706,0.248484858981591,0.252292057844507,0.256099391940528,0.259906857655367,0.263714451499465,0.267522170103234,0.271330010212442,0.275137968683759,0.278946042480449,0.282754228668225,0.286562524411252,0.290370926968311,0.294179433689101,0.2979880420107,0.301796749454155,0.305605553621222,0.309414452191236,0.313223442918107,0.317032523627446,0.320841692213812,0.324650946638066,0.328460284924851,0.332269705160164,0.336079205489041,0.339888784113334,0.343698439289588,0.347508169326999,0.351317972585466,0.355127847473724,0.35893779244755,0.362747806008053,0.366557886700027,0.370368033110381,0.374178243866625,0.377988517635429
1680000,0.00654271491226937,0.00804142832883012,0.0102882398212321,0.0132423382001355,0.0166325929009965,0.0202424474599806,0.0239484362539134,0.0276924211861599,0.031449771823448,0.0352105466476818,0.0389709420849901,0.0427296942612789,0.0464865745890328,0.0502417536337335,0.0539955307760014,0.0577482213877591,0.061500112877323,0.0652514508495183,0.0690024380876973,0.0727532385663949,0.0765039830084719,0.080254774480152,0.0840056934307533,0.0877568019998789,0.0915081475965467,0.0952597658263314,0.0990116828633632,0.102763917362413,0.106516481995887,0.110269384687671,0.114022629603202,0.117776217944045,0.121530148585812,0.125284418590584,0.129039023618677,0.132793958259634,0.136549216298256,0.140304790928364,0.144060674924383,0.147816860778895,0.151573340812652,0.155330107262297,0.159087152350016,0.162844468338531,0.166602047574199,0.17035988252044,0.174117965783331,0.177876290130832,0.181634848506852,0.185393634041139,0.189152640055801,0.192911860069102,0.196671287797089,0.200430917153471,0.204190742248129,0.207950757384537,0.211710957056344,0.215471335943314,0.219231888906779,0.222992610984753,0.226753497386791,0.230514543488705,0.234275744827189,0.238037097094413,0.241798596132648,0.24556023792893,0.249322018609816,0.253083934436241,0.256845981798496,0.260608157211342,0.26437045730926,0.268132878841862,0.27189541866944,0.275658073758678,0.279420841178518,0.283183718096177,0.286946701773313,0.29070978956235,0.294472978902937,0.298236267318557,0.301999652413267,0.305763131868579,0.309526703440465,0.31329036495649,0.31705411431306,0.32081794947279,0.324581868461982,0.328345869368208,0.332109950337999,0.335874109574623,0.339638345335968,0.343402655932509,0.347167039725357,0.350931495124397,0.354696020586504,0.358460614613824,0.362225275752143,0.365990002589308,0.369754793753727,0.37351964791292
1700000,0.00653223900909085,0.00801808045946483,0.0102363322639064,0.0131492101848748,0.0164929390906593,0.0200552802540086,0.0237143728207492,0.0274122406435208,0.0311240610646491,0.0348397005436551,0.038555220037744,0.042269267277032,0.0459815567549426,0.0496922221122302,0.0534015384342687,0.0571098048545303,0.0608172977610198,0.0645242551738141,0.0682308745900978,0.0719373162594781,0.0756437082551039,0.0793501517433532,0.0830567258026212,0.0867634915784686,0.0904704957568426,0.0941777734166228,0.0978853503485403,0.101593244929147,0.105301469630204,0.109010032232389,0.11271893680057,0.116428184467439,0.12013777406332,0.123847702622507,0.127557965790499,0.131268558151561,0.134979473492191,0.138690705012925,0.142402245498466,0.146114087454114,0.14982622321495,0.15353864503293,0.157251345146061,0.160964315833046,0.164677549456127,0.168391038494326,0.172104775568905,0.1758187534625,0.179532965133131,0.183247403724051,0.18696206257025,0.190676935202248,0.19439201534772,0.1981072969314,0.201822774073595,0.205538441087634,0.20925429247647,0.212970322928646,0.216686527313776,0.220402900677677,0.224119438237262,0.227836135375273,0.231552987634932,0.235269990714565,0.238987140462235,0.242704432870442,0.246421864070887,0.250139430329356,0.253857128040714,0.257574953724029,0.261292904017852,0.265010975675627,0.268729165561266,0.272447470644869,0.276165887998603,0.27988441479273,0.283603048291788,0.287321785850918,0.291040624912342,0.294759563001972,0.298478597726166,0.302197726768613,0.305916947887346,0.309636258911878,0.313355657740465,0.317075142337472,0.320794710730861,0.32451436100978,0.32823409132225,0.331953899872956,0.335673784921132,0.339393744778527,0.343113777807466,0.346833882418985,0.350554057071051,0.354274300266854,0.357994610553167,0.361714986518778,0.36543542679299,0.369155930044175
1720000,0.00652186034545092,0.00799509675138188,0.0101855257807861,0.0130582409164074,0.016356596712991,0.019872548454092,0.0234858252491167,0.027138631327679,0.030805964752977,0.0344775062712617,0.0381491843023865,0.0418195595831602,0.0454882903897822,0.0491554738046215,0.0528213608156779,0.0564862344275874,0.0601503600697702,0.0638139682125632,0.0674772510867644,0.071140365228024,0.0748034360656078,0.0784665628688695,0.0821298233463558,0.0857932776496625,0.0894569717411968,0.0931209401723944,0.0967852083497207,0.100449794370614,0.104114710505328,0.107779964390517,0.111445559989735,0.115111498366135,0.118777778304144,0.12244439680974,0.126111349513127,0.129778630992879,0.133446235036819,0.13711415485188,0.140782383232753,0.14445091269721,0.148119735594445,0.151788844191528,0.15545823074212,0.159127887540758,0.162797806965435,0.166467981510661,0.17013840381278,0.173809066669017,0.17747996305142,0.181151086116678,0.184822429212602,0.188493985881908,0.192165749863859,0.195837715094163,0.199509875703517,0.20318222601507,0.20685476054105,0.210527473978753,0.214200361206047,0.217873417276535,0.221546637414465,0.225220017009492,0.228893551611356,0.232567236924517,0.236241068802826,0.23991504324423,0.243589156385568,0.247263404497468,0.250937783979358,0.254612291354611,0.258286923265837,0.261961676470311,0.265636547835556,0.269311534335087,0.27298663304429,0.276661841136469,0.280337155879038,0.284012574629854,0.287688094833707,0.291363714018939,0.295039429794205,0.298715239845369,0.302391141932523,0.30606713388713,0.309743213609291,0.313419379065123,0.317095628284247,0.320771959357382,0.324448370434043,0.328124859720331,0.331801425476822,0.335478066016542,0.339154779703027,0.342831564948466,0.346508420211919,0.350185343997615,0.353862334853318,0.357539391368756,0.361216512174126,0.364893695938653
1740000,0.00651157712899785,0.00797246672431941,0.010135782561712,0.0129693539956301,0.0162234485957802,0.0196940968707374,0.0232626020210717,0.0268713659344886,0.0304952199531922,0.0341236653112323,0.0377525007911959,0.0413802015287819,0.045006370281066,0.0486310679369397,0.0522545215843641,0.0558769982085898,0.0594987523421712,0.0631200069407674,0.0667409489886434,0.0703617313185372,0.0739824767217266,0.0776032825734201,0.0812242252134381,0.0848453637995286,0.0884667435701214,0.0920883985484866,0.0957103537559777,0.0993326270100449,0.102955230378579,0.106578171353415,0.110201453796055,0.113825078699449,0.117449044801533,0.121073349079437,0.124697987147603,0.128322953578498,0.131948242160907,0.135573846107837,0.139199758223687,0.142825971038452,0.146452476915219,0.150079268135986,0.153706336969895,0.15733367572717,0.160961276801427,0.164589132702544,0.16821723608185,0.171845579751066,0.175474156696192,0.179102960087281,0.182731983284901,0.186361219843917,0.189990663515122,0.193620308245159,0.197250148175077,0.20088017763781,0.204510391154831,0.208140783432162,0.211771349355901,0.215402083987415,0.219032982558268,0.222664040465013,0.226295253263888,0.22992661666548,0.23355812652941,0.237189778859064,0.24082156979641,0.244453495616907,0.248085552724539,0.251717737646979,0.255350047030887,0.258982477637363,0.262615026337541,0.266247690108341,0.269880466028367,0.273513351273962,0.277146343115411,0.280779438913285,0.28441263611494,0.288045932251145,0.291679324932852,0.295312811848096,0.298946390759026,0.302580059499056,0.30621381597013,0.309847658140115,0.313481584040291,0.317115591762947,0.320749679459091,0.324383845336239,0.328018087656311,0.331652404733607,0.335286794932876,0.338921256667456,0.342555788397503,0.346190388628285,0.349825055908554,0.353459788828979,0.357094586020654,0.360729446153654
1760000,0.00650138761791311,0.00795018033060477,0.010087066527839,0.0128824765956252,0.0160933829938123,0.0195197774129825,0.0230445203380453,0.0266102274950376,0.030191575681477,0.0337778927121905,0.0373648506009001,0.040950840264043,0.0445354096339234,0.048118583769427,0.0517005660552759,0.0552816075666213,0.0588619520008623,0.0624418148340949,0.0660213778239767,0.0696007901114505,0.0731801718557673,0.0767596185409259,0.0803392051391901,0.083918989814617,0.0874990170812532,0.0910793204335075,0.0946599245067966,0.0982408468377236,0.101822099290979,0.105403689212788,0.108985620361878,0.112567893660335,0.116150507799017,0.119733459725681,0.123316745038541,0.126900358303547,0.130484293310084,0.134068543276915,0.137653101017866,0.141237959074909,0.144823109824807,0.148408545564295,0.151994258577831,0.155580241191176,0.159166485813439,0.162752984969756,0.166339731326334,0.169926717709304,0.173513937118538,0.177101382737385,0.180689047939109,0.184276926290663,0.187865011554328,0.191453297687638,0.195041778841954,0.198630449359962,0.20221930377235,0.205808336793836,0.209397543318729,0.212986918416134,0.216576457324916,0.220166155448507,0.223756008349628,0.227346011744978,0.230936161499937,0.234526453623322,0.238116884262215,0.2417074496969,0.245298146335912,0.248888970711211,0.252479919473507,0.256070989387717,0.259662177328579,0.263253480276416,0.266844895313046,0.270436419617847,0.274028050463971,0.277619785214703,0.281211621319959,0.284803556312935,0.288395587806876,0.291987713491989,0.295579931132479,0.299172238563704,0.302764633689457,0.30635711447935,0.30994967896632,0.31354232524423,0.317135051465576,0.32072785583929,0.324320736628635,0.327913692149186,0.331506720766901,0.335099820896272,0.338692990998547,0.342286229580034,0.345879535190473,0.349472906421475,0.353066341905028,0.356659840312058
1780000,0.00649129011899806,0.00792822793222714,0.0100393432338173,0.012797539255059,0.0159662932806479,0.0193494486891001,0.0228314056310744,0.0263550087951126,0.0298947922340671,0.0334399163284485,0.0369859291596424,0.0405311387962578,0.0440750390364151,0.0476176194710291,0.0511590599778456,0.054699595831038,0.0582394599545508,0.0617788603800831,0.0653179736586814,0.0688569452506816,0.0723958926893346,0.0759349095704207,0.0794740694998644,0.0830134296482264,0.086553033804797,0.0900929149344534,0.0936330972858714,0.0971735981139658,0.100714429079402,0.104255597382016,0.107797106677048,0.111338957815067,0.114881149439269,0.11842367846752,0.121966540481345,0.125509730039769,0.129053240932417,0.132597066383492,0.13614119921597,0.139685631983555,0.14323035707647,0.146775366805998,0.150320653471747,0.153866209414867,0.157412027059832,0.16095809894692,0.164504417757119,0.168050976330879,0.171597767681866,0.175144785006655,0.178692021691143,0.182239471314322,0.185787127649907,0.189334984666283,0.192883036525083,0.196431277578713,0.199979702367043,0.203528305613465,0.20707708222047,0.210626027264884,0.21417513599285,0.217724403814664,0.221273826299515,0.224823399170201,0.228373118297848,0.231922979696692,0.235472979518922,0.239023114049638,0.242573379701914,0.246123773011997,0.249674290634634,0.253224929338559,0.256775686002107,0.260326557608999,0.263877541244263,0.267428634090309,0.270979833423154,0.274531136608791,0.278082541099698,0.281634044431492,0.285185644219711,0.288737338156733,0.292289124008814,0.29584099961326,0.299392962875706,0.302945011767513,0.306497144323271,0.310049358638416,0.313601652866934,0.31715402521917,0.32070647395973,0.324258997405463,0.327811593923541,0.331364261929602,0.334916999885989,0.33846980630005,0.342022679722514,0.345575618745932,0.349128622003186,0.352681688166055
1800000,0.00648128298585101,0.00790660027937986,0.00999257977652966,0.0127144756857349,0.0158420776610298,0.0191829756339028,0.0226230911036733,0.0261055118333656,0.0296046405606413,0.033109476108617,0.036615445430817,0.0401207751089727,0.0436249054938285,0.0471277910689217,0.0506295884007482,0.0541305170714594,0.0576307992932353,0.0611306356885943,0.0646301976220376,0.0681296268845537,0.0716290383894833,0.0751285238474358,0.0786281554992594,0.0821279895222522,0.0856280689806058,0.089128426309021,0.09262908536865,0.096130063131894,0.0996313710545821,0.103133016189397,0.106635002087378,0.110137329526941,0.113639997103041,0.117143001703136,0.120646338891606,0.124150003220148,0.12765398847827,0.131158287895301,0.13466289430309,0.13816780026683,0.14167299818999,0.145178480398214,0.148684239206093,0.15219026697002,0.155696556129707,0.15920309924046,0.162709888997946,0.166216918256849,0.169724180044548,0.173231667570774,0.176739374234001,0.180247293625199,0.183755419529475,0.187263745926017,0.190772266986695,0.194280977073601,0.197789870735757,0.2012989427052,0.204808187892584,0.208317601382429,0.21182717842814,0.21533691444686,0.218846805014231,0.222356845859135,0.225867032858435,0.229377362031771,0.232887829536432,0.236398431662325,0.239909164827058,0.243420025571152,0.246931010553392,0.250442116546316,0.253953340431856,0.257464679197127,0.26097612993036,0.264487689816995,0.267999356135912,0.271511126255808,0.27502299763172,0.278534967801686,0.282047034383533,0.285559195071806,0.289071447634817,0.292583789911814,0.296096219810274,0.299608735303303,0.30312133442715,0.306634015278817,0.310146776013781,0.313659614843802,0.317172530034825,0.320685519904976,0.324198582822635,0.327711717204592,0.331224921514282,0.334738194260093,0.338251533993742,0.341764939308721,0.345278408838807,0.34879194125663
1820000,0.00647136461712954,0.0078852884903627,0.0099467447098754,0.01263322259319,0.0157206389023327,0.0190202291606056,0.0224194173048376,0.0258615473152035,0.029320901679026,0.0327863234311202,0.0362531211693987,0.0397194413391149,0.0431846715266456,0.0466487314672999,0.0501117546115117,0.0535739449582001,0.0570355140694582,0.0604966551938893,0.0639575345295838,0.0674182902095112,0.070879034533256,0.0743398573293587,0.0778008294749002,0.0812620061541878,0.0847234297060031,0.0881851320342512,0.0916471366117982,0.0951094601277236,0.0985721138322227,0.102035104630069,0.105498435967402,0.10896210854985,0.112426120923555,0.115890469945058,0.11935515116114,0.122820159115769,0.126285487597984,0.129751129841926,0.133217078688044,0.136683326712777,0.140149866332631,0.143616689887419,0.147083789706552,0.150551158161525,0.154018787707153,0.157486670913662,0.160954800491297,0.164423169308887,0.167891770407447,0.171360597009798,0.174829642526925,0.178298900561724,0.181768364910646,0.185238029563641,0.188707888702777,0.192177936699795,0.195648168112845,0.199118577682579,0.202589160327787,0.206059911140669,0.20953082538187,0.21300189847536,0.216473126003223,0.21994450370041,0.223416027449507,0.226887693275552,0.230359497340921,0.23383143594032,0.237303505495882,0.240775702552397,0.24424802377268,0.247720465933071,0.251193025919092,0.254665700721245,0.258138487430965,0.261611383236716,0.265084385420236,0.268557491352926,0.27203069849238,0.275504004379052,0.278977406633058,0.282450902951111,0.285924491103571,0.28939816893163,0.292871934344607,0.296345785317352,0.299819719887768,0.303293736154428,0.306767832274296,0.310242006460545,0.313716256980463,0.317190582153448,0.32066498034909,0.324139449985331,0.327613989526697,0.331088597482617,0.334563272405794,0.338038012890662,0.341512817571892,0.344987685122967
1840000,0.00646153345489327,0.0078642840327437,0.00990180796513764,0.0125537195093182,0.0156018840836081,0.0188610858353769,0.0222202317298868,0.0256229341796828,0.0290433661280711,0.0324702204830463,0.0358986902267727,0.0393268430078041,0.0427540143273392,0.0461800895301588,0.0496051791452831,0.0530294716970205,0.056453168159042,0.0598764544413493,0.063299491595823,0.0667224141088115,0.0701453316723595,0.0735683322360942,0.0769914853146846,0.080414845099756,0.0838384532043996,0.0872623410011307,0.0906865315737868,0.0941110413273342,0.0975358813055505,0.100961058264554,0.104386575544899,0.107812433778792,0.111238631463,0.114665165422642,0.118092031186451,0.121519223290268,0.12494673552231,0.128374561121225,0.131802692935785,0.135231123553438,0.138659845403513,0.142088850839809,0.145518132206391,0.14894768188971,0.152377492359563,0.155807556200976,0.159237866138679,0.162668415055554,0.166099196006179,0.169530202226391,0.172961427139628,0.176392864360661,0.179824507697231,0.183256351150011,0.18668838891123,0.190120615362246,0.1935530250703,0.196985612784639,0.200418373432165,0.203851302112732,0.20728439409421,0.21071764480738,0.21415104984075,0.217584604935327,0.221018305979411,0.224452149003424,0.22788613017482,0.231320245793096,0.234754492284902,0.238188866199293,0.241623364203104,0.245057983076473,0.248492719708504,0.251927571093088,0.255362534324855,0.258797606595291,0.262232785188991,0.265668067480054,0.269103450928629,0.272538933077586,0.275974511549327,0.279410184042728,0.2828459483302,0.286281802254878,0.289717743727918,0.293153770725915,0.296589881288426,0.300026073515592,0.303462345565865,0.306898695653831,0.310335122048118,0.313771623069398,0.317208197088471,0.320644842524427,0.324081557842887,0.327518341554317,0.33095519221241,0.334392108412539,0.33782908879027,0.341266132019939
