30,4.66195953794294e-06,4.63376988410456e-06,4.62437245600567e-06,4.61967348116474e-06,4.61685400063219e-06,4.61497430429631e-06,4.61363164228822e-06,4.61262463354167e-06,4.61184139711568e-06,4.61121480324084e-06,4.61070213235753e-06,4.61027490442274e-06,4.60991340228893e-06,4.60960354216137e-06,4.60933499584968e-06,4.6091000171627e-06,4.60889268251011e-06,4.60870838463273e-06,4.60854348620501e-06,4.60839507735532e-06,4.60826080246511e-06,4.60813873420404e-06,4.60802728042513e-06,4.60792511433573e-06,4.60783112142737e-06,4.60774435865231e-06,4.60766402267197e-06,4.60758942490912e-06,4.60751997176164e-06,4.60745514877355e-06,4.60739450786957e-06,4.60733765698329e-06,4.60728425157103e-06,4.60723398762328e-06,4.60718659587417e-06,4.60714183697596e-06,4.60709949745613e-06,4.60705938631278e-06,4.60702133213377e-06,4.60698518064802e-06,4.60695079263519e-06,4.60691804213391e-06,4.60688681490006e-06,4.60685700707527e-06,4.60682852403296e-06,4.60680127937489e-06,4.60677519405581e-06,4.60675019561752e-06,4.60672621751676e-06,4.60670319853367e-06,4.60668108224994e-06,4.60665981658708e-06,4.60663935339703e-06,4.60661964809826e-06,4.60660065935149e-06,4.60658234877021e-06,4.60656468066174e-06,4.60654762179489e-06,4.60653114119145e-06,4.60651520993842e-06,4.60649980101871e-06,4.60648488915826e-06,4.6064704506877e-06,4.606456463417e-06,4.60644290652166e-06,4.60642976043925e-06,4.60641700677527e-06,4.60640462821721e-06,4.6063926084562e-06,4.6063809321153e-06,4.60636958468387e-06,4.60635855245741e-06,4.60634782248234e-06,4.6063373825053e-06,4.60632722092641e-06,4.60631732675631e-06,4.60630768957653e-06,4.60629829950287e-06,4.60628914715158e-06,4.60628022360813e-06,4.60627152039817e-06,4.60626302946076e-06,4.60625474312343e-06,4.60624665407906e-06,4.6062387553644e-06,4.60623104034006e-06,4.60622350267193e-06,4.60621613631378e-06,4.60620893549115e-06,4.6062018946862e-06,4.60619500862366e-06,4.60618827225758e-06,4.60618168075907e-06,4.6061752295047e-06,4.60616891406575e-06,4.60616273019797e-06,4.60615667383219e-06,4.60615074106529e-06,4.60614492815185e-06,4.6061392314963e-06
33,4.94950147085207e-06,4.92075822014404e-06,4.91118101867439e-06,4.9063930509766e-06,4.903520460931e-06,4.90160547754233e-06,4.90023766893578e-06,4.8992118322038e-06,4.89841397073236e-06,4.8977756887563e-06,4.89725346277259e-06,4.89681827767979e-06,4.89645004641884e-06,4.89613442127901e-06,4.89586088072228e-06,4.89562153366975e-06,4.89541034581624e-06,4.89522262384673e-06,4.89505466253578e-06,4.89490349771955e-06,4.89476672984876e-06,4.89464239566459e-06,4.8945288733511e-06,4.89442481139996e-06,4.89432907454796e-06,4.89424070219072e-06,4.89415887603794e-06,4.89408289469972e-06,4.89401215353109e-06,4.89394612850756e-06,4.89388436322163e-06,4.89382645831755e-06,4.89377206284694e-06,4.89372086715e-06,4.89367259695704e-06,4.89362700847317e-06,4.89358388425999e-06,4.89354302976764e-06,4.89350427040028e-06,4.89346744902186e-06,4.89343242382684e-06,4.8933990665151e-06,4.89336726072153e-06,4.89333690065977e-06,4.89330788994681e-06,4.8932801405808e-06,4.89325357204952e-06,4.89322811055013e-06,4.8932036883046e-06,4.89318024295715e-06,4.89315771704272e-06,4.89313605751665e-06,4.89311521533771e-06,4.89309514509736e-06,4.89307580468954e-06,4.89305715501579e-06,4.89303915972139e-06,4.89302178495891e-06,4.89300499917564e-06,4.89298877292241e-06,4.89297307868116e-06,4.89295789070921e-06,4.89294318489832e-06,4.89292893864705e-06,4.89291513074482e-06,4.89290174126654e-06,4.89288875147669e-06,4.89287614374185e-06,4.89286390145083e-06,4.89285200894166e-06,4.89284045143474e-06,4.89282921497155e-06,4.89281828635845e-06,4.89280765311494e-06,4.89279730342619e-06,4.89278722609918e-06,4.89277741052235e-06,4.89276784662833e-06,4.89275852485951e-06,4.89274943613613e-06,4.89274057182684e-06,4.89273192372132e-06,4.89272348400494e-06,4.8927152452352e-06,4.89270720031982e-06,4.89269934249641e-06,4.8926916653135e-06,4.89268416261284e-06,4.892676828513e-06,4.89266965739391e-06,4.89266264388257e-06,4.89265578283956e-06,4.89264906934653e-06,4.89264249869441e-06,4.89263606637242e-06,4.89262976805773e-06,4.89262359960576e-06,4.8926175570411e-06,4.89261163654898e-06,4.89260583446719e-06
36,5.22594989532978e-06,5.19661333971483e-06,5.18684253273719e-06,5.18195854485041e-06,5.1790285933578e-06,5.1770754735041e-06,5.17568047576603e-06,5.17463427519227e-06,5.17382059177671e-06,5.17316966270439e-06,5.17263709601225e-06,5.17219329841743e-06,5.17181778303133e-06,5.17149591681933e-06,5.17121696917301e-06,5.17097289231842e-06,5.17075753219635e-06,5.17056610239859e-06,5.17039482423915e-06,5.17024067481004e-06,5.17010120702484e-06,5.1699744187437e-06,5.16985865604128e-06,5.16975254065882e-06,5.16965491486842e-06,5.16956479906152e-06,5.16948135876252e-06,5.16940387871117e-06,5.16933174230745e-06,5.16926441516762e-06,5.16920143186303e-06,5.16914238514559e-06,5.16908691713219e-06,5.16903471204494e-06,5.16898549019595e-06,5.16893900297469e-06,5.16889502864822e-06,5.16885336882455e-06,5.16881384546017e-06,5.16877629831635e-06,5.16874058278787e-06,5.16870656804173e-06,5.16867413541578e-06,5.16864317703559e-06,5.16861359461578e-06,5.16858529841774e-06,5.16855820634036e-06,5.16853224312442e-06,5.16850733965448e-06,5.16848343234441e-06,5.16846046259537e-06,5.16843837631619e-06,5.16841712349814e-06,5.16839665783692e-06,5.16837693639587e-06,5.16835791930531e-06,5.16833956949346e-06,5.16832185244527e-06,5.16830473598576e-06,5.16828819008495e-06,5.16827218668209e-06,5.16825669952683e-06,5.16824170403555e-06,5.1682271771611e-06,5.16821309727468e-06,5.16819944405831e-06,5.16818619840707e-06,5.16817334233986e-06,5.16816085891798e-06,5.16814873217069e-06,5.16813694702699e-06,5.1681254892532e-06,5.16811434539556e-06,5.16810350272756e-06,5.16809294920145e-06,5.16808267340356e-06,5.16807266451318e-06,5.16806291226449e-06,5.16805340691147e-06,5.16804413919541e-06,5.16803510031484e-06,5.1680262818976e-06,5.16801767597504e-06,5.16800927495798e-06,5.16800107161437e-06,5.16799305904853e-06,5.16798523068184e-06,5.16797758023471e-06,5.16797010170977e-06,5.16796278937624e-06,5.16795563775519e-06,5.16794864160594e-06,5.16794179591323e-06,5.16793509587519e-06,5.16792853689215e-06,5.16792211455609e-06,5.16791582464078e-06,5.16790966309246e-06,5.16790362602119e-06,5.16789770969262e-06
39,5.4927711210218e-06,5.46280842011237e-06,5.45283249755452e-06,5.44784662905716e-06,5.44485576617378e-06,5.44286212919592e-06,5.44143823498623e-06,5.44037038630994e-06,5.43953987985563e-06,5.43887550140974e-06,5.43833193667388e-06,5.43787897816067e-06,5.43749571415256e-06,5.43716720839828e-06,5.43688250807528e-06,5.43663339884231e-06,5.43641359932715e-06,5.43621822414265e-06,5.4360434164911e-06,5.43588609099615e-06,5.435743750017e-06,5.43561435006241e-06,5.43549620305563e-06,5.43538790228478e-06,5.43528826612624e-06,5.43519629475583e-06,5.43511113648022e-06,5.43503206128347e-06,5.43495843984704e-06,5.43488972676599e-06,5.43482544701384e-06,5.43476518494534e-06,5.43470857529894e-06,5.43465529578706e-06,5.43460506095662e-06,5.43455761707299e-06,5.43451273783347e-06,5.4344702207577e-06,5.43442988413338e-06,5.43439156442016e-06,5.43435511403348e-06,5.43432039944496e-06,5.43428729954794e-06,5.43425570424584e-06,5.43422551322882e-06,5.43419663490989e-06,5.43416898549699e-06,5.43414248818097e-06,5.43411707242299e-06,5.43409267332751e-06,5.43406923108901e-06,5.43404669050251e-06,5.43402500052957e-06,5.43400411391251e-06,5.43398398683065e-06,5.43396457859345e-06,5.43394585136593e-06,5.4339277699225e-06,5.43391030142579e-06,5.43389341522765e-06,5.43387708268971e-06,5.43386127702128e-06,5.4338459731327e-06,5.43383114750245e-06,5.43381677805655e-06,5.43380284405883e-06,5.43378932601116e-06,5.43377620556237e-06,5.43376346542517e-06,5.4337510893001e-06,5.43373906180605e-06,5.43372736841638e-06,5.4337159954005e-06,5.43370492976999e-06,5.43369415922918e-06,5.43368367212955e-06,5.43367345742772e-06,5.43366350464662e-06,5.43365380383971e-06,5.43364434555776e-06,5.4336351208182e-06,5.43362612107662e-06,5.43361733820041e-06,5.43360876444424e-06,5.43360039242726e-06,5.43359221511192e-06,5.43358422578427e-06,5.4335764180355e-06,5.43356878574487e-06,5.43356132306369e-06,5.43355402440032e-06,5.43354688440627e-06,5.43353989796309e-06,5.43353306017014e-06,5.43352636633312e-06,5.43351981195333e-06,5.43351339271759e-06,5.43350710448878e-06,5.43350094329692e-06,5.43349490533085e-06
42,5.75114891804304e-06,5.72053380739675e-06,5.71034349244086e-06,5.70525100710258e-06,5.7021963597968e-06,5.70016027730383e-06,5.698706102816e-06,5.69761556469113e-06,5.69676742319358e-06,5.6960889444673e-06,5.69553384826601e-06,5.695071283724e-06,5.69467989404143e-06,5.69434442525023e-06,5.69405369165942e-06,5.69379930435632e-06,5.69357484852599e-06,5.69337533502868e-06,5.69319682518203e-06,5.69303616811995e-06,5.69289081319925e-06,5.69275867357271e-06,5.69263802535498e-06,5.69252743199917e-06,5.69242568682448e-06,5.69233176880772e-06,5.69224480819973e-06,5.69216405951019e-06,5.69208888008217e-06,5.69201871295213e-06,5.69195307302744e-06,5.6918915358559e-06,5.69183372843716e-06,5.69177932165593e-06,5.6917280240122e-06,5.69167957639671e-06,5.69163374771351e-06,5.69159033119385e-06,5.6915491412771e-06,5.69151001095966e-06,5.69147278953173e-06,5.69143734063754e-06,5.69140354060616e-06,5.69137127700998e-06,5.69134044741543e-06,5.69131095829655e-06,5.69128272408742e-06,5.6912556663529e-06,5.69122971306096e-06,5.6912047979424e-06,5.69118085992577e-06,5.69115784263765e-06,5.69113569395934e-06,5.69111436563295e-06,5.69109381291037e-06,5.69107399423992e-06,5.6910548709859e-06,5.69103640717725e-06,5.69101856928172e-06,5.69100132600259e-06,5.69098464809549e-06,5.6909685082028e-06,5.69095288070398e-06,5.69093774157981e-06,5.69092306828923e-06,5.69090883965734e-06,5.69089503577345e-06,5.69088163789812e-06,5.6908686283783e-06,5.69085599056971e-06,5.69084370876578e-06,5.69083176813258e-06,5.690820154649e-06,5.69080885505187e-06,5.69079785678539e-06,5.69078714795462e-06,5.69077671728254e-06,5.69076655407047e-06,5.69075664816145e-06,5.69074698990636e-06,5.69073757013261e-06,5.69072838011505e-06,5.69071941154906e-06,5.69071065652545e-06,5.69070210750726e-06,5.69069375730809e-06,5.69068559907193e-06,5.69067762625447e-06,5.69066983260548e-06,5.69066221215254e-06,5.69065475918579e-06,5.69064746824358e-06,5.6906403340992e-06,5.69063335174838e-06,5.69062651639751e-06,5.69061982345277e-06,5.69061326850973e-06,5.69060684734378e-06,5.69060055590099e-06,5.69059439028957e-06
45,6.00205415820831e-06,5.97076637688368e-06,5.96035443756837e-06,5.95515162967242e-06,5.95203094579389e-06,5.94995090438456e-06,5.9484653627557e-06,5.94735131682923e-06,5.94648490189183e-06,5.94579181097098e-06,5.94522476367405e-06,5.94475224286734e-06,5.94435243077054e-06,5.94400974431219e-06,5.94371275656359e-06,5.94345289775133e-06,5.94322361480007e-06,5.94301981106483e-06,5.94283746301205e-06,5.94267335190993e-06,5.94252487218742e-06,5.94238989206447e-06,5.94226665054343e-06,5.94215368015511e-06,5.94204974824751e-06,5.94195381182461e-06,5.94186498242181e-06,5.9417824985087e-06,5.94170570360207e-06,5.94163402875667e-06,5.94156697844513e-06,5.94150411908556e-06,5.94144506965517e-06,5.94138949396052e-06,5.94133709423284e-06,5.94128760579093e-06,5.94124079256961e-06,5.9411964433542e-06,5.94115436859437e-06,5.94111439769594e-06,5.94107637670901e-06,5.94104016634639e-06,5.94100564027858e-06,5.94097268366115e-06,5.94094119185862e-06,5.94091106933471e-06,5.9408822286843e-06,5.94085458978637e-06,5.94082807906072e-06,5.94080262881382e-06,5.94077817666172e-06,5.94075466501941e-06,5.94073204064814e-06,5.94071025425293e-06,5.94068926012404e-06,5.94066901581687e-06,5.94064948186547e-06,5.94063062152584e-06,5.94061240054515e-06,5.94059478695422e-06,5.94057775088026e-06,5.94056126437786e-06,5.94054530127595e-06,5.94052983703925e-06,5.94051484864238e-06,5.94050031445548e-06,5.94048621414009e-06,5.94047252855414e-06,5.94045923966532e-06,5.94044633047175e-06,5.94043378492944e-06,5.94042158788575e-06,5.94040972501838e-06,5.94039818277919e-06,5.94038694834267e-06,5.94037600955833e-06,5.9403653549069e-06,5.94035497345988e-06,5.94034485484209e-06,5.94033498919715e-06,5.94032536715543e-06,5.94031597980437e-06,5.94030681866092e-06,5.94029787564601e-06,5.94028914306079e-06,5.94028061356448e-06,5.94027228015382e-06,5.9402641361439e-06,5.94025617515026e-06,5.94024839107219e-06,5.94024077807717e-06,5.94023333058625e-06,5.94022604326046e-06,5.94021891098802e-06,5.94021192887239e-06,5.94020509222105e-06,5.94019839653499e-06,5.94019183749886e-06,5.94018541097164e-06,5.94017911297798e-06
48,6.24629399817929e-06,6.21431863408786e-06,6.20367966438076e-06,6.19836374917072e-06,6.19517533169555e-06,6.19305018911349e-06,6.19153245910307e-06,6.19039428652222e-06,6.18950911508312e-06,6.18880102442706e-06,6.18822170823429e-06,6.18773896583335e-06,6.18733050646051e-06,6.1869804093393e-06,6.1866769999781e-06,6.18641152298754e-06,6.1861772833881e-06,6.18596907419044e-06,6.18578278476478e-06,6.18561512671512e-06,6.18546343808473e-06,6.18532554096666e-06,6.18519963626348e-06,6.18508422476009e-06,6.18497804714086e-06,6.18488003785056e-06,6.18478928920927e-06,6.18470502321774e-06,6.18462656919664e-06,6.18455334589835e-06,6.18448484708126e-06,6.18442062978911e-06,6.18436030476159e-06,6.18430352853722e-06,6.18424999691019e-06,6.1841994394778e-06,6.18415161507213e-06,6.18410630791309e-06,6.18406332435338e-06,6.18402249011168e-06,6.18398364791082e-06,6.18394665545334e-06,6.18391138367954e-06,6.18387771526313e-06,6.18384554330743e-06,6.18381477021163e-06,6.18378530668186e-06,6.18375707086579e-06,6.18372998759328e-06,6.18370398770812e-06,6.18367900747837e-06,6.18365498807482e-06,6.18363187510839e-06,6.18360961821905e-06,6.18358817070947e-06,6.183567489218e-06,6.18354753342605e-06,6.18352826579576e-06,6.1835096513343e-06,6.18349165738183e-06,6.1834742534202e-06,6.18345741090026e-06,6.18344110308559e-06,6.18342530491087e-06,6.18340999285331e-06,6.18339514481579e-06,6.1833807400205e-06,6.18336675891189e-06,6.18335318306809e-06,6.18333999511996e-06,6.18332717867696e-06,6.18331471825913e-06,6.18330259923479e-06,6.18329080776318e-06,6.18327933074172e-06,6.18326815575748e-06,6.18325727104239e-06,6.18324666543188e-06,6.18323632832668e-06,6.18322624965752e-06,6.18321641985238e-06,6.1832068298062e-06,6.18319747085272e-06,6.18318833473837e-06,6.183179413598e-06,6.18317069993229e-06,6.18316218658673e-06,6.18315386673201e-06,6.18314573384579e-06,6.18313778169561e-06,6.18313000432295e-06,6.1831223960284e-06,6.18311495135766e-06,6.18310766508856e-06,6.1831005322188e-06,6.18309354795452e-06,6.18308670769955e-06,6.18308000704533e-06,6.18307344176142e-06,6.18306700778661e-06
51,6.48454747069443e-06,6.45187431489471e-06,6.44100451719099e-06,6.43557352172323e-06,6.43231616314215e-06,6.4301451044842e-06,6.42859459916979e-06,6.42743185709062e-06,6.4265275831438e-06,6.42580421495734e-06,6.42521240192694e-06,6.42471924753005e-06,6.4243019794523e-06,6.4239443330674e-06,6.42363438179866e-06,6.42336318123906e-06,6.4231238918968e-06,6.42291119440494e-06,6.42272088942923e-06,6.4225496176204e-06,6.42239465959095e-06,6.42225379045067e-06,6.42212517229407e-06,6.4220072735691e-06,6.42189880779958e-06,6.42179868645014e-06,6.42170598226665e-06,6.42161990047316e-06,6.4215397559286e-06,6.42146495485259e-06,6.42139498008849e-06,6.42132937912993e-06,6.42126775432446e-06,6.4212097548061e-06,6.4211550698111e-06,6.42110342310766e-06,6.42105456832918e-06,6.42100828504426e-06,6.42096437543151e-06,6.42092266145305e-06,6.42088298244172e-06,6.42084519303305e-06,6.4208091613857e-06,6.42077476764469e-06,6.42074190260945e-06,6.42071046657572e-06,6.42068036832521e-06,6.42065152424158e-06,6.42062385753471e-06,6.42059729755806e-06,6.42057177920626e-06,6.42054724238235e-06,6.42052363152519e-06,6.42050089518954e-06,6.42047898567178e-06,6.4204578586759e-06,6.42043747301449e-06,6.42041779034084e-06,6.4203987749081e-06,6.42038039335267e-06,6.42036261449882e-06,6.42034540918226e-06,6.42032875009049e-06,6.42031261161808e-06,6.42029696973542e-06,6.4202818018693e-06,6.4202670867942e-06,6.42025280453323e-06,6.42023893626761e-06,6.42022546425399e-06,6.42021237174866e-06,6.42019964293816e-06,6.42018726287556e-06,6.42017521742189e-06,6.42016349319229e-06,6.4201520775064e-06,6.42014095834261e-06,6.4201301242958e-06,6.42011956453836e-06,6.4201092687841e-06,6.42009922725476e-06,6.42008943064912e-06,6.42007987011422e-06,6.42007053721869e-06,6.42006142392792e-06,6.42005252258103e-06,6.42004382586939e-06,6.42003532681657e-06,6.42002701875969e-06,6.42001889533204e-06,6.42001095044674e-06,6.4200031782816e-06,6.41999557326481e-06,6.41998813006171e-06,6.41998084356223e-06,6.41997370886924e-06,6.41996672128757e-06,6.41995987631367e-06,6.41995316962598e-06,6.41994659707579e-06
54,6.71739178947496e-06,6.68401473864758e-06,6.67291172163938e-06,6.66736438318157e-06,6.66403730436986e-06,6.66181980126275e-06,6.66023613884642e-06,6.65904853852001e-06,6.65812493606025e-06,6.65738610864278e-06,6.65678164951787e-06,6.65627795833674e-06,6.65585177567459e-06,6.65548648906097e-06,6.6551699168907e-06,6.6548929235222e-06,6.65464852325e-06,6.65443128300216e-06,6.65423691368894e-06,6.65406198416503e-06,6.65390371692836e-06,6.65375983954488e-06,6.65362847483706e-06,6.65350805852874e-06,6.65339727665737e-06,6.65329501743141e-06,6.65320033378712e-06,6.65311241396981e-06,6.65303055820231e-06,6.65295416002021e-06,6.65288269122003e-06,6.65281568962976e-06,6.65275274910324e-06,6.65269351128036e-06,6.65263765875988e-06,6.65258490941024e-06,6.65253501160303e-06,6.65248774019906e-06,6.65244289315211e-06,6.65240028862204e-06,6.65235976251051e-06,6.65232116634866e-06,6.65228436547965e-06,6.65224923748899e-06,6.65221567084416e-06,6.65218356371177e-06,6.65215282292564e-06,6.65212336308389e-06,6.65209510575667e-06,6.65206797878886e-06,6.65204191568491e-06,6.65201685506459e-06,6.6519927401804e-06,6.6519695184886e-06,6.65194714126699e-06,6.65192556327374e-06,6.65190474244202e-06,6.65188463960633e-06,6.65186521825658e-06,6.6518464443168e-06,6.65182828594562e-06,6.65181071335607e-06,6.65179369865248e-06,6.65177721568274e-06,6.65176123990419e-06,6.65174574826165e-06,6.65173071907645e-06,6.65171613194517e-06,6.65170196764727e-06,6.65168820806054e-06,6.65167483608382e-06,6.65166183556602e-06,6.6516491912411e-06,6.65163688866824e-06,6.65162491417682e-06,6.65161325481575e-06,6.65160189830676e-06,6.65159083300125e-06,6.65158004784046e-06,6.65156953231858e-06,6.65155927644861e-06,6.65154927073075e-06,6.65153950612305e-06,6.65152997401412e-06,6.65152066619785e-06,6.6515115748498e-06,6.6515026925053e-06,6.651494012039e-06,6.65148552664578e-06,6.65147722982299e-06,6.65146911535384e-06,6.65146117729181e-06,6.65145340994617e-06,6.65144580786836e-06,6.65143836583924e-06,6.65143107885712e-06,6.6514239421266e-06,6.65141695104799e-06,6.65141010120749e-06,6.6514033883678e-06
57,6.9453221533782e-06,6.91123867447803e-06,6.89990127153379e-06,6.89423694617132e-06,6.89083974136752e-06,6.88857551521019e-06,6.88695849272555e-06,6.88574587975785e-06,6.88480282741514e-06,6.88404844286052e-06,6.88343125700037e-06,6.88291696146608e-06,6.88248180678428e-06,6.8821088305209e-06,6.881785594475e-06,6.88150277058672e-06,6.88125322602615e-06,6.88103141330415e-06,6.88083295301065e-06,6.8806543417505e-06,6.88049274353834e-06,6.8803458380936e-06,6.88021170871596e-06,6.88008875819551e-06,6.8799756449069e-06,6.87987123365276e-06,6.87977455743196e-06,6.87968478740135e-06,6.87960120905289e-06,6.87952320315592e-06,6.8794502303883e-06,6.87938181884955e-06,6.87931755384448e-06,6.87925706946993e-06,6.87920004164384e-06,6.87914618229631e-06,6.87909523450268e-06,6.87904696838514e-06,6.8790011776449e-06,6.87895767661465e-06,6.87891629774228e-06,6.87887688943416e-06,6.8788393141994e-06,6.87880344704715e-06,6.87876917409758e-06,6.87873639137412e-06,6.87870500374985e-06,6.87867492402556e-06,6.87864607212082e-06,6.878618374362e-06,6.87859176285413e-06,6.87856617492525e-06,6.87854155263363e-06,6.87851784232974e-06,6.87849499426608e-06,6.8784729622487e-06,6.87845170332552e-06,6.87843117750684e-06,6.87841134751423e-06,6.87839217855466e-06,6.87837363811668e-06,6.87835569578647e-06,6.87833832308136e-06,6.8783214932989e-06,6.87830518137996e-06,6.87828936378421e-06,6.87827401837677e-06,6.8782591243249e-06,6.87824466200357e-06,6.87823061290924e-06,6.87821695958088e-06,6.87820368552755e-06,6.87819077516195e-06,6.8781782137394e-06,6.87816598730159e-06,6.87815408262494e-06,6.87814248717279e-06,6.87813118905143e-06,6.8781201769694e-06,6.8781094401998e-06,6.87809896854551e-06,6.87808875230683e-06,6.87807878225153e-06,6.87806904958703e-06,6.87805954593453e-06,6.87805026330497e-06,6.8780411940766e-06,6.87803233097413e-06,6.87802366704925e-06,6.87801519566249e-06,6.87800691046624e-06,6.87799880538886e-06,6.87799087461988e-06,6.87798311259608e-06,6.8779755139885e-06,6.87796807369023e-06,6.87796078680494e-06,6.87795364863618e-06,6.87794665467724e-06,6.87793980060171e-06
60,7.16876690166969e-06,7.13397756064633e-06,7.12240566958443e-06,7.11662425152676e-06,7.11315683973168e-06,7.11084582921785e-06,7.10919539929438e-06,7.10795773619893e-06,7.10699520365624e-06,7.10622523697937e-06,7.10559530345794e-06,7.10507038579956e-06,7.104626243825e-06,7.1042455646483e-06,7.10391565310302e-06,7.10362698842617e-06,7.10337229044055e-06,7.1031458970631e-06,7.1029433384215e-06,7.10276103875556e-06,7.10259610350211e-06,7.10244616445582e-06,7.10230926532825e-06,7.10218377592083e-06,7.10206832689886e-06,7.10196175961942e-06,7.10186308710995e-06,7.10177146340945e-06,7.10168615925354e-06,7.10160654262309e-06,7.10153206305789e-06,7.10146223891185e-06,7.10139664692568e-06,7.1013349136398e-06,7.10127670827945e-06,7.10122173682577e-06,7.10116973704837e-06,7.10112047432227e-06,7.1010737380885e-06,7.1010293388456e-06,7.10098710558143e-06,7.10094688357194e-06,7.100908532487e-06,7.1008719247547e-06,7.10083694414359e-06,7.10080348453e-06,7.10077144882265e-06,7.10074074802171e-06,7.10071130039309e-06,7.10068303074185e-06,7.10065586977103e-06,7.10062975351453e-06,7.10060462283415e-06,7.10058042297255e-06,7.10055710315497e-06,7.10053461623361e-06,7.10051291836947e-06,7.10049196874709e-06,7.1004717293183e-06,7.1004521645716e-06,7.10043324132424e-06,7.1004149285344e-06,7.10039719713125e-06,7.10038001986098e-06,7.10036337114703e-06,7.100347226963e-06,7.10033156471695e-06,7.10031636314596e-06,7.10030160221979e-06,7.10028726305284e-06,7.10027332782352e-06,7.10025977970037e-06,7.10024660277427e-06,7.10023378199606e-06,7.10022130311923e-06,7.10020915264714e-06,7.10019731778429e-06,7.10018578639139e-06,7.10017454694381e-06,7.10016358849318e-06,7.10015290063182e-06,7.10014247345975e-06,7.1001322975541e-06,7.10012236394077e-06,7.10011266406794e-06,7.10010318978159e-06,7.1000939333026e-06,7.10008488720545e-06,7.10007604439839e-06,7.10006739810484e-06,7.10005894184611e-06,7.10005066942523e-06,7.10004257491172e-06,7.10003465262753e-06,7.10002689713364e-06,7.1000193032177e-06,7.1000118658823e-06,7.10000458033399e-06,7.09999744197304e-06,7.09999044638367e-06
63,7.38809928137047e-06,7.35260733231779e-06,7.34080177549111e-06,7.33490362656228e-06,7.33136620905732e-06,7.32900854178119e-06,7.32732479232673e-06,7.32606214326695e-06,7.32508017938158e-06,7.32429466900817e-06,7.32365201882819e-06,7.32311650458119e-06,7.32266339670768e-06,7.32227503279971e-06,7.3219384613967e-06,7.32164396952926e-06,7.32138413004825e-06,7.32115316656552e-06,7.3209465189724e-06,7.32076053932282e-06,7.32059227461973e-06,7.32043930884999e-06,7.32029964623304e-06,7.32017162366117e-06,7.32005384415676e-06,7.3199451256873e-06,7.31984446135623e-06,7.31975098812518e-06,7.31966396200823e-06,7.31958273822776e-06,7.31950675521155e-06,7.31943552159064e-06,7.31936860556155e-06,7.31930562612577e-06,7.31924624583134e-06,7.31919016472416e-06,7.3191371152803e-06,7.31908685813852e-06,7.31903917848941e-06,7.31899388300613e-06,7.31895079722443e-06,7.31890976329692e-06,7.31887063806073e-06,7.31883329136871e-06,7.31879760464314e-06,7.3187634696181e-06,7.31873078724238e-06,7.31869946671959e-06,7.31866942466573e-06,7.31864058436796e-06,7.31861287513046e-06,7.31858623169591e-06,7.31856059373233e-06,7.31853590537704e-06,7.31851211483032e-06,7.31848917399265e-06,7.31846703814009e-06,7.31844566563325e-06,7.31842501765594e-06,7.31840505797982e-06,7.3183857527523e-06,7.31836707030494e-06,7.3183489809801e-06,7.31833145697382e-06,7.31831447219324e-06,7.31829800212697e-06,7.31828202372702e-06,7.31826651530127e-06,7.31825145641514e-06,7.31823682780179e-06,7.31822261127991e-06,7.31820878967828e-06,7.31819534676661e-06,7.31818226719198e-06,7.3181695364203e-06,7.31815714068248e-06,7.31814506692474e-06,7.31813330276273e-06,7.3181218364392e-06,7.31811065678477e-06,7.31809975318167e-06,7.31808911553008e-06,7.31807873421694e-06,7.31806860008697e-06,7.31805870441574e-06,7.31804903888462e-06,7.31803959555748e-06,7.3180303668589e-06,7.31802134555397e-06,7.31801252472934e-06,7.31800389777552e-06,7.31799545837046e-06,7.31798720046397e-06,7.31797911826336e-06,7.31797120621986e-06,7.31796345901587e-06,7.31795587155311e-06,7.31794843894139e-06,7.3179411564881e-06,7.31793401968835e-06
