0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
220000,0.00671119393025886,0.00669677019204606,0.00668074248677401,0.00666322799514065,0.00666693306482851,0.0067509658785649,0.00690544565501394,0.00711009562218692,0.00736937207267558,0.00770084514266984,0.00813035478662329,0.00869675476578116,0.00945755445771057,0.0104843372886396,0.0120502498144511,0.0140997968364547,0.0161493438584582,0.0181988908804618,0.0204702559167473,0.0233969941813031,0.0265552450014658,0.0299026160079418,0.0334158907611212,0.0370889216751424,0.0409267838769676,0.0449409917422447,0.0491466220462838,0.0535608423630408,0.0582022575171112,0.0630906821404198,0.0682471194284573,0.0736938329878756,0.0794544573332658,0.0855541228202732,0.0920195856095526,0.0988793601003828,0.106163854179238,0.113905508686261,0.122138942755055,0.130901106626089,0.140231443393846,0.150172061012167,0.16076791578051,0.172067008470139,0.184120594219102,0.19698340732168,0.210713902056142,0.225374510729734,0.241031920168831,0.257757367943151,0.275626959684644,0.294722008943345,0.315129401113907,0.336941983067399,0.360258980233394,0.385186442997523,0.411837724409721,0.440333991338688,0.470804771359078,0.503388537819959,0.538233335716931,0.57549745117631,0.615350127558942,0.657972331404169,0.703557571662099,0.752312775905685,0.804459227474128,0.860233567777069,0.919888868285955,0.983695777056421,1.0519437449647,1.12494233720373,1.20302263597222,1.2865387407042,1.37586937262988,1.47141959093191,1.57362262826804,1.68294185397253,1.79987287382787,1.92494577591799,2.05872753273611,2.20182457042947,2.35488551682026,2.51860414065282,2.69372249538404,2.88103428176052,3.08138844441807,3.29569301879959,3.52491924582154,3.7701059729328,4.03236436150755,4.31288292190178,4.6129328989878,4.93387403256965,5.27716071878046,5.64434860038013,6.03710161581534,6.457199538982,6.90654604385449,7.38717733052392
240000,0.00669712411457682,0.00668219559661569,0.0066656716344672,0.0066477155553321,0.00665172129052471,0.00673534843751757,0.00688829256010131,0.00709026148998691,0.00734560139609438,0.0076711329540838,0.00809116455009767,0.00864162909328049,0.00937484697531894,0.0103555272143093,0.0116335902933699,0.0132176675888172,0.0150992960246848,0.0172785538751857,0.0197494182742723,0.0224848446325767,0.0254446085486703,0.0285927415280345,0.0319074441781659,0.0353812020017898,0.0390168092138086,0.042823477501155,0.046814237673413,0.0510044872421776,0.0554112752343141,0.0600530015734542,0.0649493327179752,0.0701212244083323,0.0755909954417298,0.0813824253712685,0.087520864010056,0.0940333480122056,0.100948723266316,0.108297773354554,0.116113354929612,0.124430541055005,0.133286773585711,0.142722025646452,0.152778975239753,0.163503191001868,0.174943331126009,0.187151356488484,0.200182759042822,0.214096806587962,0.228956805067943,0.244830379621384,0.261789775668866,0.279912181405,0.299280073149295,0.319981585106032,0.342110905188392,0.365768698676158,0.391062561599842,0.418107505877252,0.447026478371833,0.477950916195999,0.511021340747591,0.546387993144329,0.584211513910103,0.624663669969173,0.667928132220431,0.714201307194955,0.763693226546862,0.816628498391399,0.873247324786045,0.933806589951747,0.998581024153442,1.06786444850318,1.1419711063171,1.22123708705094,1.30602184925898,1.39670984947142,1.4937122843654,1.59746895411935,1.70845025538998,1.82715931293898,1.95413425956548,2.08995067467263,2.23522419251575,2.39061329194887,2.55682228030895,2.73460448495725,2.92476566693813,3.12816767222248,3.34573233707952,3.57844566527235,3.82736229600449,4.09361028286215,4.37839620540609,4.68301063657469,5.00883399067157,5.35734277843618,5.7301162975401,6.1288437888248,6.55533209070722,7.01151382643644
260000,0.00668325586806912,0.00666784861487175,0.00665086001139013,0.00663247721252328,0.00663679494001756,0.00672003778439083,0.00687149762172369,0.00707088907738471,0.00732247528289418,0.00764238941197958,0.00805355920577303,0.00858934276529678,0.00929758650587047,0.0102371085417758,0.0114544651038188,0.012959048558988,0.0147408907438935,0.016796515693989,0.0191207778959328,0.0216933964700918,0.0244824807382514,0.0274575516518511,0.0305985589641859,0.0338973397397691,0.0373550649757127,0.0409791405633377,0.0447809121797971,0.0487742763292823,0.0529749389021514,0.0574000653958351,0.0620681490434821,0.0669989945745455,0.0722137618969029,0.0777350409927814,0.0835869440091828,0.0897952081689951,0.0963873069655491,0.10339256896263,0.110842304391152,0.118769940125241,0.127211163791566,0.136204077841289,0.145789364452386,0.156010462157719,0.166913755122081,0.178548776024248,0.19096842353921,0.204229195462037,0.218391438568261,0.233519616366564,0.249682595967855,0.266953955370908,0.285412312548625,0.305141677810962,0.3262318310209,0.348778725348715,0.372884919367602,0.398660039420702,0.426221274326234,0.455693904634118,0.487211868804764,0.520918368849131,0.556966518149415,0.595520034372431,0.636753980593882,0.680855557971888,0.728024953543521,0.778476246969629,0.832438380321945,0.890156195293745,0.951891542522273,1.01792446803925,1.08855448221648,1.16410191694855,1.24490937721531,1.33134329359564,1.42379558276176,1.52268542347406,1.62846115611956,1.74160231439823,1.86262179836006,1.99206819863714,2.13052828240022,2.27862965230228,2.43704359045599,2.60648810033049,2.78773116034973,2.98159420393444,3.18895584175559,3.41075584306517,3.64799939414397,3.90176165316175,4.17319262208855,4.46352235773248,4.7740665455159,5.10623246124572,5.46152534789194,5.84155523626806,6.24804424051998,6.68283436147978
280000,0.006669582283248,0.00665372207009641,0.0066362988284408,0.00661750250899312,0.00662214379801644,0.00670502087898312,0.00685504501259673,0.00705195609982084,0.00729995802232305,0.00761455101682753,0.0080174127946642,0.00853961843643479,0.00922512821912714,0.0101276754497366,0.0112907823087983,0.0127246657390381,0.0144189568215844,0.0163676530757073,0.0185658742684155,0.0209980701443403,0.0236387246476186,0.02646199687335,0.0294496801720155,0.0325934292576608,0.0358932734954817,0.039355199437427,0.0429891579871502,0.0468077651365051,0.0508255593706779,0.0550586210871002,0.0595244056170495,0.0642416961995655,0.0692306230020713,0.0745127188627634,0.0801109964855339,0.0860500394910153,0.0923561037887921,0.0990572278404401,0.106183351459522,0.113766443343835,0.121840637819543,0.130442381430838,0.139610590100171,0.149386817646725,0.159815436501331,0.170943831502955,0.182822607709589,0.195505813207156,0.209051177955476,0.223520369771241,0.238979268615092,0.255498260423656,0.273152551808397,0.292022507031489,0.312194008765164,0.333758844245288,0.356815118542709,0.381467696797465,0.407828677391712,0.436017898177612,0.466163478026903,0.498402396130083,0.532881111645543,0.569756226483467,0.609195194206464,0.651377078239594,0.696493362807679,0.744748820258361,0.796362438686554,0.851568414050687,0.910617211264796,0.973776699064422,1.04133336377975,1.11359360750808,1.1908851365611,1.27355844647252,1.36198841028968,1.45657597734174,1.55774999017814,1.66596912790685,1.78172398473554,1.90553929313139,2.03797630167133,2.1796353183553,2.33115843090568,2.49323241637764,2.66659185326361,2.85202245019261,3.05036460630659,3.26251721944622,3.48944175940122,3.73216662468138,3.99179180254972,4.26949385343273,4.56653124229302,4.88425004112164,5.22409002838913,5.58759121309296,5.97640081296296,6.39228071844431
300000,0.0066560971732393,0.0066398091927667,0.00662197950058702,0.00660278137801519,0.00660775810065631,0.00669028533252178,0.00683891996268088,0.00703344189093822,0.00727801685276905,0.00758756039963901,0.00798261386106525,0.00849221711559367,0.00915693191681782,0.0100260728553251,0.0111404146864495,0.0125109498508783,0.0141276027180608,0.0159826316387434,0.0180710877617647,0.0203807604976633,0.0228910540310949,0.0255800269056455,0.0284312826208916,0.0314365922494893,0.0345951973193553,0.0379119671053917,0.041395692810598,0.0450578920021312,0.0489120823492931,0.0529733842041889,0.0572583283685153,0.0617847849502098,0.0665719621984827,0.0716404461242534,0.0770122649025343,0.0827109695810764,0.0887617267881314,0.0951914214038257,0.102028768391896,0.109304433661841,0.117051164207507,0.125303927986828,0.134100064143158,0.143479444260836,0.153484645417562,0.164161135855266,0.175557474146273,0.187725522786379,0.200720677203636,0.214602111232633,0.229433040170167,0.245281002600034,0.262218162253039,0.280321631253547,0.299673816196501,0.320362788599083,0.342482681379528,0.366134113132335,0.391424642094621,0.418469251833165,0.447390870826101,0.478320928267961,0.511399948592278,0.546778187382978,0.584616311535039,0.625086126727105,0.668371355484885,0.714668469345071,0.764187578876272,0.817153385577153,0.873806199953772,0.934403030379281,0.999218747661099,1.06854733058479,1.14270319807182,1.22202263398157,1.30686531100886,1.39761592057752,1.49468591611184,1.59851537758179,1.70957500576787,1.82836825527984,1.95543361599237,2.0913470532337,2.23672461778289,2.3922252375009,2.55855370324401,2.73646386258854,2.92676203583755,3.13031066978766,3.34803224581151,3.58091345996367,3.83000969405067,4.0964497979243,4.38144120466733,4.68627540184951,5.01233378364515,5.36109391032904,5.73413620351396,6.13315110746678
320000,0.00664279496082526,0.00662610358018622,0.00660789368834168,0.00658830417440115,0.0065936285230996,0.00667581941645779,0.00682310866695976,0.00701532724863722,0.00725662164390728,0.00756136555495584,0.00794906331182278,0.00844693147479821,0.00909254109898521,0.00993134270434035,0.0110016156489297,0.0123150265088421,0.0138622146102317,0.0156343050120472,0.017626114540094,0.0198278040466835,0.0222226049758625,0.0247918488540177,0.0275208501325276,0.0304016833437864,0.0334330627306064,0.0366189775550678,0.0399672507572327,0.0434884529130947,0.0471952041822911,0.051101770607736,0.0552238544515657,0.0595785043744208,0.0641840977930671,0.0690603669151818,0.0742284521205811,0.0797109736123304,0.0855321164438686,0.091717726403399,0.0982954155825719,0.105294677226206,0.112747009909502,0.120686051361093,0.129147722423094,0.138170381756594,0.147794991987511,0.158065298057499,0.169028018606068,0.180733051268565,0.193233692833286,0.206586875262215,0.220853418644986,0.236098302225849,0.252390954719477,0.269805565213846,0.288421416047804,0.308323239147589,0.329601597410863,0.352353292839271,0.376681803241353,0.402697749457326,0.430519395196349,0.460273181725731,0.492094299810871,0.52612730147507,0.562526754330485,0.601457941426077,0.643097609766399,0.687634770877274,0.735271557031819,0.786224137004052,0.840723695488392,0.899017480613199,0.961369924286218,1.02806384044087,1.09940170660633,1.1757070346027,1.2573258365673,1.34462819295054,1.43800992958288,1.53789441140856,1.64473446101149,1.75901441062413,1.88125229691551,2.01200220850185,2.15185679681546,2.301449961708,2.46145972395623,2.63261129768529,2.81568037663069,3.01149664912924,3.22094755776535,3.4449823207085,3.6846162329626,3.94093526701724,4.21510099374675,4.50835584585475,4.82202874771375,5.15754113710946,5.51641340617558,5.90027179070411
340000,0.00662967058504061,0.00661259916227554,0.00659403332671781,0.00657406169010094,0.00657974616479311,0.00666161205692438,0.00680759820300497,0.00699759429902081,0.00723574462059696,0.00753591919017941,0.0079166726554596,0.00840358054375197,0.00903156691309867,0.00984268341636738,0.0108729373205371,0.0121345491638562,0.0136191134952864,0.0153170878522584,0.0172229909828532,0.019328672631331,0.0216203609306548,0.0240821348717138,0.0267008902123912,0.0294691173432024,0.0323851953256527,0.0354524206403819,0.0386778047399262,0.0420710979673138,0.0456441274718188,0.0494103951457558,0.053384856737567,0.0575838178013611,0.0620249026634027,0.0667270690063428,0.0717106517324496,0.0769974266538856,0.0826106886823521,0.0885753416176542,0.0949179980592283,0.101667088807837,0.108852981633097,0.116508109598031,0.124667109335601,0.133366969810754,0.142647192202205,0.152549961617106,0.16312033141893,0.174406421010414,0.18645962797357,0.199334855529964,0.21309075634886,0.227789993799465,0.243499521817477,0.260290884636055,0.278240537717791,0.297430191317612,0.317947178207335,0.339884847201038,0.363342984237056,0.388428262897538,0.415254726380669,0.443944303084293,0.474627358113349,0.507443283187887,0.5425411276041,0.5800802730885,0.620231155586019,0.663176037237068,0.709109832027663,0.758240988841384,0.810792435903442,0.867002590886616,0.927126441247524,0.991436699680943,1.06022503992134,1.13380341848554,1.21250548834089,1.29668811090013,1.38673297319075,1.48304831752325,1.58607079149341,1.69626742669883,1.81413775513398,1.940216072852,2.07507386114885,2.21932237623989,2.37361541916193,2.53865229845132,2.7151809990217,2.90400157159982,3.10596975807723,3.32200086920464,3.55307393219926,3.80023612705872,4.06460753168293,4.34738619730499,4.64985357722897,4.97338033347278,5.31943254762747,5.6895783640753
360000,0.00661671942230983,0.00659929017227647,0.00658039064417278,0.00656004515865924,0.00656610253318278,0.00664765281915076,0.00679237645711458,0.00698022637579455,0.0072153601221179,0.00751117817070272,0.00788536254326735,0.00836200546198607,0.0089736757033728,0.00975941890979357,0.0107531690399365,0.0119675795936381,0.0133953201894692,0.0150265370472466,0.0168554480311133,0.018875106466004,0.0210740997926661,0.0234388157294555,0.0259575911988911,0.0286233947854802,0.0314344119236336,0.0343933946823086,0.0375066720883135,0.0407832809887055,0.044234344680969,0.0478726783603992,0.0517125619274899,0.0557696253510068,0.0600608068218246,0.0646043576938383,0.0694198781128312,0.0745283736887917,0.0799523275760975,0.0857157847645838,0.091844446858745,0.098365776519861,0.105309111300486,0.112705786951803,0.120589270513865,0.128995303655417,0.137962056842803,0.147530295004448,0.157743555429409,0.168648338702918,0.180294313543083,0.192734536464351,0.206025687256893,0.22022832133843,0.235407140107081,0.251631280501472,0.268974625058139,0.287516133846717,0.307340199760854,0.328537028747755,0.351203046672022,0.375441334630443,0.401362094664113,0.429083147953105,0.458730467727502,0.490438749287451,0.524352019694704,0.56062428987958,0.599420252101153,0.640916025905636,0.685299955949261,0.732773465288448,0.783551967992784,0.837865845206439,0.895961489072268,0.958102419241451,1.02457047702138,1.09566710256709,1.17171470089874,1.25305810293048,1.34006612812768,1.43313325586986,1.53268141309031,1.63916188629018,1.75305736658897,1.87488413707647,2.00519441237601,2.14457884101917,2.29366918196967,2.45314116742356,2.62371756485715,2.80617145219678,3.00132972095052,3.21007682317497,3.43335877925493,3.67218746465602,3.92764519507399,4.20088963075704,4.49315902222326,4.80577782114269,5.14016268180785,5.49782888038657
380000,0.00660393721971885,0.00658617112140742,0.00656695817362903,0.00654624625148486,0.00655268952650609,0.00663393188502474,0.00677743205798292,0.00696320791306393,0.00719544439145431,0.00748710304441258,0.00785506155244951,0.00832206604708774,0.00891857924828383,0.00968097468847293,0.0106412905122613,0.0118125004398765,0.0131883898763298,0.0147590636968523,0.0165184711940196,0.0184605225239012,0.0205756711513358,0.0228522477729948,0.0252798909189112,0.0278520762307457,0.0305668995307614,0.033426686482778,0.0364371904514511,0.0396068251592597,0.0429460865864459,0.046467170217467,0.0501837414262278,0.0541108132403205,0.0582646958439796,0.0626629934122472,0.067324632608173,0.0722699130524443,0.07752057392713,0.0830998732907699,0.0890326781831695,0.0953455645337529,0.102066926478197,0.109227095066824,0.116858466600069,0.124995640997665,0.133675570731717,0.142937720947636,0.152824241473274,0.163380151483444,0.174653537649369,0.18669576666409,0.199561713097801,0.213310003603172,0.228003278561081,0.243708472332808,0.260497113366098,0.278445645490243,0.297635771829886,0.318154822868873,0.3400961503048,0.36355954845207,0.388651705076938,0.415486683682506,0.444186439405519,0.474881370840681,0.507710910272646,0.542824154971552,0.58038054239575,0.620550572345935,0.663516579329217,0.709473558620683,0.758630049754662,0.811209081439428,0.867449182168572,0.927605461100982,0.991950764100747,1.06077691016972,1.13439601387048,1.21314189972775,1.29737161501378,1.38746704776923,1.48383665738885,1.5869173256112,1.69717633629797,1.81511349297198,1.94126338370769,2.07619780363587,2.22052834603822,2.37490917377214,2.5400399835829,2.71666917673453,2.90559725032596,3.10768042465864,3.32383452309184,3.5550391219658,3.80234198939665,4.06686383305609,4.34980337844887,4.6524428006986,4.97615353445443,5.3224024882443
400000,0.00659132003847755,0.0065732367767244,0.00655372875729092,0.00653265706824311,0.00653949941613684,0.00662044002616971,0.00676275431700418,0.0069465243497831,0.00717597539023554,0.00746365763232293,0.00782570516478851,0.00828363799908033,0.00886602702909444,0.00960685919341747,0.0105364356620352,0.0116679499243181,0.0129962928601042,0.014511729964333,0.0162079929798826,0.0180796008285945,0.02011848849134,0.0223146246349224,0.0246588163447419,0.0271450529615483,0.029771416696237,0.0325399009555779,0.035455772155802,0.0385268977965396,0.0417632126037775,0.0451763506352975,0.0487794162972816,0.0525868569610928,0.0566144056324559,0.0608790709908932,0.0653991597067264,0.0701943214174221,0.0752856104082225,0.0806955604087141,0.0864482704251998,0.0925695004893874,0.0990867768207225,0.106029506302276,0.113429100438559,0.121319109148349,0.129735364877932,0.138716137619932,0.148302301503129,0.15853751368756,0.169468406362603,0.181144792707211,0.193619887733871,0.206950545002727,0.221197510261249,0.236425693138404,0.252704458101586,0.270107935969744,0.288715357367978,0.308611409607578,0.329886618581485,0.352637757378932,0.376968283444881,0.402988806240389,0.430817587499601,0.460581076328344,0.492414481548805,0.526462383865236,0.562879390607728,0.601830836005689,0.643493530150486,0.68805656002885,0.735722146245934,0.786706559310536,0.841241099626031,0.899573145620297,0.961967274757593,1.02870646250644,1.10009336469155,1.17645168903635,1.2581276621073,1.34549159830418,1.43893957800308,1.53889524245413,1.64581171356507,1.76017364726819,1.88249942977349,2.01334352665884,2.15329899544024,2.30300017300669,2.46312555009615,2.63440084583709,2.81760229628658,3.01356017186563,3.22316253962963,3.44735928742158,3.68716642814182,3.94367070363792,4.21803450907573,4.51150116010473,4.82540052668425,5.1611550590985
420000,0.00657886420598871,0.00656048214160991,0.00654069554666334,0.00651927012312139,0.00652652482884237,0.00660716857427759,0.00674833317443336,0.00693016204436896,0.00715693263567338,0.00744080867460492,0.00779723490439498,0.00824661060539674,0.00881580004977306,0.00953664912234156,0.0104378644255464,0.0115327722753206,0.0128173268353974,0.0142821025869783,0.0159206730432126,0.0177279888483357,0.0196971649935567,0.0218195534261346,0.0240870061516607,0.0264940183064357,0.0290387134996668,0.0317228281811103,0.0345512158374644,0.0375312634901693,0.0406724019246207,0.0439857547627453,0.0474839124964857,0.0511808019678504,0.0550916237350709,0.0592328364414108,0.0636221737768091,0.0682786845808879,0.0732227900868954,0.0784763546031799,0.0840627674282829,0.0900070347699689,0.0963358810744812,0.10307785959254,0.110263472291443,0.117925299418084,0.126098139157635,0.134819157937623,0.144128052010613,0.15406722101954,0.1646819543139,0.176020630846591,0.188134933542961,0.20108007909751,0.214915064221129,0.229702929433683,0.245511041573913,0.262411396281631,0.280480941796426,0.299801925513109,0.320462264837118,0.342555943993687,0.366183438563022,0.39145216964047,0.418476989656357,0.447380702035128,0.478294617028429,0.511359146222332,0.546724438395855,0.584551059596881,0.625010720503535,0.668287054354789,0.714576448964561,0.764088936579949,0.817049145607425,0.873697318512278,0.934290400497296,0.999103203888323,1.06842965349804,1.14258411860692,1.22190283759348,1.30674544166605,1.397496584598,1.49456768584895,1.59839879496858,1.70946058572967,1.82825648902474,1.95532497419003,2.09124198909303,2.23662357003936,2.39212863332445,2.55846196107875,2.73637739493533,2.92668125199093,3.13023597853854,3.34796405812706,3.58085219165624,3.82995576844745,4.09640364854963,4.38140327794993,4.68624615986694,5.01231370691801
440000,0.00656656627521885,0.0065479024384409,0.00652785199891252,0.00650607832833565,0.00651375872922199,0.00659410938997087,0.00673415915073209,0.00691410819821064,0.00713829705643033,0.00741852552325682,0.00776959760576616,0.00821088484324512,0.0087677058541993,0.00946997776985677,0.010344940514702,0.0114059795135767,0.0126500511597587,0.0140681451624766,0.0156537378989998,0.0174020861910797,0.0193072474795517,0.0213617439362838,0.0235583594366849,0.0258920777213848,0.0283611030298535,0.0309669751905593,0.0337141967514475,0.0366097307040681,0.0396625538479571,0.0428833242022329,0.0462841599027463,0.0498785071927363,0.0536810737775592,0.0577078084888927,0.0619759136087705,0.0665038806434804,0.0713115435604055,0.0764201457119894,0.0818524181487763,0.0876326680019491,0.0937868762643545,0.10034280473264,0.107330112167486,0.114780479933276,0.12272774752498,0.131208058499477,0.140260017414847,0.149924858453707,0.160246626471496,0.171272371272232,0.183052355975494,0.195640280401281,0.209093520465546,0.223473384649477,0.238845388680924,0.255279549647223,0.27285070084564,0.291638828771037,0.311729433740707,0.333213915763861,0.356189987378498,0.380762115301763,0.40704199287185,0.435149045400556,0.465210970706392,0.497364317259215,0.531755102539458,0.56853947439885,0.60788441840595,0.649968514369631,0.694982745457851,0.743131363568637,0.794632814866239,0.849720729669073,0.908644981168609,0.971672817771075,1.0390900741882,1.11120246676068,1.18833697888037,1.2708433427859,1.3590956244435,1.45349391869245,1.55446616233448,1.66247007338097,1.77799522524395,1.9015652652685,2.03374028765824,2.17511937154541,2.32634329570562,2.4880974422176,2.66111490222464,2.84617979787039,3.04413083546101,3.25586510595367,3.48234214999192,3.72458830590746,3.98370136038973,4.26085552289656,4.55730674634561,4.87439841819597
460000,0.00655442299028804,0.00653549309308545,0.00651519187048836,0.00649307497590932,0.00650119440252433,0.00658125483111681,0.00672022330251448,0.00689835078698527,0.00712005086484037,0.00739677987422957,0.0077427447892603,0.00817637180003096,0.00872157447625798,0.00940652568929194,0.0102571137265652,0.0112867216013113,0.0124932368084052,0.0138681375613022,0.0154048619924604,0.0170988850754916,0.018945018818588,0.0209367770345018,0.0230677731751574,0.025333456715104,0.0277321398727404,0.0302652142555814,0.0329368835684189,0.0357537354325734,0.0387243363892229,0.0418589184538506,0.0451691642887203,0.0486680750507988,0.0523699008260104,0.0562901164211284,0.0604454296768933,0.0648538133924327,0.0695345549360089,0.0745083197298529,0.0797972262423424,0.0854249310956343,0.0914167235525082,0.0977996290895009,0.104602522066818,0.111856247717198,0.1195937538278,0.127850232602441,0.136663273280364,0.146073026161595,0.156122378754491,0.166857144822626,0.178326267168879,0.19058203505662,0.203680317232774,0.217680811586312,0.232647312549333,0.248647997426769,0.265755732925547,0.284048403245105,0.303609261188868,0.324527303861141,0.346897674626109,0.370822093125834,0.396409315282664,0.423775625348905,0.453045362213421,0.48435148233177,0.517836161814055,0.553651440383742,0.591959910111963,0.632935452036167,0.676764023990326,0.723644503207199,0.773789587502482,0.827426759117179,0.884799315579356,0.946167472250946,1.0118095415509,1.08202319419393,1.15712680815654,1.23746091147966,1.32338972544334,1.41530281510366,1.51361685466916,1.61877751571454,1.73126148678641,1.85157863355112,1.98027430927215,2.11793182608547,2.26517509827016,2.42267146949116,2.59113473682441,2.77132838526676,2.96406904738644,3.17023020379052,3.39074614117646,3.62661618590273,3.87890923226132,4.14876858597064,4.43741714483574,4.74616294005008
480000,0.00654243125737175,0.00652324972095315,0.00650270920874422,0.00648025371848343,0.00648882543798504,0.00656859772125582,0.00670651718258342,0.00688287849884361,0.00710217744330495,0.00737554553308147,0.00771663212564426,0.00814299135029009,0.00867725512336276,0.00934601315502176,0.0101739057506304,0.0111742628492595,0.01234582771494,0.0136806146905398,0.0151720780526253,0.0168158502921866,0.0186073489791399,0.0205409295765021,0.0226109431987409,0.0248132789795939,0.0271463755077447,0.0296115150108491,0.0322126462671656,0.03495602362859,0.0378498418063158,0.0409039419355102,0.0441296040829736,0.0475394160494728,0.0511472018054516,0.0549679941292184,0.0590180394579761,0.0633148263869607,0.0678771319933269,0.0727250821664882,0.0778802235313425,0.0833656055154762,0.0892058717694658,0.0954273605991965,0.10205821437943,0.109128498135459,0.116670327636146,0.124718007458181,0.133308179572349,0.14247998307777,0.152275225776078,0.162738568339065,0.173917721883497,0.185863659828018,0.19863084497077,0.212277472793764,0.226865732071971,0.242462083942189,0.259137560669522,0.276968085438125,0.296034814588262,0.316424503823936,0.338229900024837,0.361550160413599,0.386491300954674,0.413166675995161,0.441697491301107,0.472213352795808,0.504852853470054,0.539764201108856,0.57710588966567,0.617047417314369,0.659770054422099,0.705467664913568,0.75434758474043,0.806631561429183,0.862556758958715,0.922376832515454,0.986363077991499,1.05480566143037,1.12801493398792,1.20632283836383,1.29008441307424,1.3796794013794,1.47551397215525,1.5780225605049,1.68766983644916,1.80495281061554,1.93040308646628,2.06458926926998,2.20811954273191,2.36164442495775,2.52585971623813,2.70150965201092,2.88939027528755,3.09035304382442,3.30530868838414,3.53523133956885,3.78116294192539,4.04421797532307,4.32558850499783,4.62654958314525
500000,0.0065305881201498,0.00651116811438145,0.0064903983421397,0.00646760854976094,0.00647664571278237,0.00655613131861197,0.00669303280361226,0.00686768067865713,0.00708466124301174,0.00735479820924868,0.00769121897491774,0.00811067104097938,0.00863461344145954,0.00928819403309694,0.0100948986937753,0.0110679630734688,0.0122069105177413,0.0135043193075008,0.0149537085527551,0.0165508276116409,0.0182915812236347,0.0201710402840311,0.0221842113727848,0.0243273956943435,0.026599169851426,0.02900073784815,0.031535830662636,0.0342104059285967,0.0370323204229074,0.0400110556746024,0.0431575185830202,0.0464839120641088,0.050003662266612,0.0537313886780768,0.0576829059957136,0.0618752495766145,0.0663267187778748,0.0710569343878717,0.0760869077071103,0.081439119786048,0.0871376099837107,0.0932080734644164,0.0996779675652566,0.106576627189283,0.113935389539573,0.121787728628637,0.130169400090435,0.139118596898489,0.148676116660028,0.158885541217585,0.169793429349173,0.181449523418586,0.193906970889977,0.20722256168699,0.221456982447115,0.236675088797332,0.252946196857974,0.270344395268545,0.288948879122332,0.30884430729649,0.330121184771189,0.352876271645814,0.377213020682633,0.403242045339114,0.431081620389882,0.460858217388642,0.492707077379918,0.526772823440843,0.563210115815282,0.602184352596973,0.643872419126177,0.688463489486253,0.736159883723817,0.787177984669676,0.841749218508699,0.900121103536491,0.962558371850442,1.02934416905384,1.10078133740584,1.17719378822858,1.25892796978784,1.34635443729629,1.43986953215181,1.53989717801832,1.64689080188632,1.76133538881701,1.88374967967949,2.01468852183884,2.15474538344605,2.304555042722,2.46479646442089,2.63619587650677,2.81953006098382,3.01562987379179,3.22538400971568,3.44974302936933,3.68972366649969,3.94641343512907,4.22097555741133,4.51465423453083
