0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1580000,3393.81251744591,5700.01161341572,7168.27621251099,7140.26136639737,6714.13008182696,6329.49941947286,6049.47023184847,5852.68829874634,5712.54827328816,5610.2677451056,5533.74986804448,5475.22220501498,5429.58373235974,5393.39720889017,5364.28596109664,5340.56741891494,5321.02501849026,5304.76248989286,5291.10841873495,5279.55227644859,5269.70063311498,5261.24660977084,5253.94819694576,5247.61262369389,5242.08492715379,5237.23948442206,5232.97366375486,5229.20301214311,5225.85757028608,5222.87902420827,5220.21848425617,5217.83473913552,5215.69287290637,5213.76316165128,5212.02018735545,5210.44212174642,5209.01014405339,5207.70796498735,5206.52143549811,5205.43822359374,5204.44754610919,5203.53994507307,5202.7071004544,5201.94167272771,5201.23716999068,5200.58783538638,5199.98855138723,5199.43475813742,5198.92238356123,5198.44778335456,5198.00768930723,5197.59916467119,5197.21956550707,5196.86650711906,5196.53783483349,5196.23159849619,5195.9460301623,5195.67952453407,5195.43062177026,5195.1979923472,5194.98042369908,5194.77680840491,5194.58613372275,5194.40747230033,5194.23997391484,5194.08285811489,5193.9354076552,5193.79696262865,5193.66691521344,5193.54470496351,5193.42981457962,5193.32176610656,5193.22011750861,5193.12445958138,5193.03441316326,5192.94962661409,5192.86977353255,5192.79455068711,5192.72367613826,5192.65688753235,5192.59394054964,5192.53460749091,5192.47867598896,5192.42594783273,5192.37623789292,5192.32937313962,5192.28519174289,5192.24354224875,5192.20428282337,5192.16728055922,5192.13241083761,5192.09955674236,5192.06860852023,5192.03946308378,5192.01202355305,5191.9861988327,5191.96190322147,5191.93905605133,5191.91758135366,5191.89740755039
1600000,3385.28103234671,5672.07171031945,7136.71657123353,7128.59484312657,6714.08269711396,6333.75889384286,6054.63363913725,5857.60071670428,5716.90761765467,5614.04974306453,5537.01114296909,5478.03576162073,5432.01869022927,5395.51340145027,5366.13348687776,5342.18771278322,5322.45224452661,5306.02485428171,5292.22928997302,5280.55110309557,5270.59368259472,5262.04755908793,5254.66860439436,5248.26230617547,5242.67226300399,5237.77165748916,5233.45686105968,5229.64258474177,5226.25816484277,5223.24469114709,5220.55276709523,5218.14074862803,5215.97334885539,5214.02052467617,5212.25658242833,5210.65945495728,5209.2101137793,5207.8920884173,5206.69107128746,5205.5945912802,5204.59174280893,5203.67295988395,5202.82982691934,5202.05491965147,5201.34167085414,5200.6842565626,5200.0774993306,5199.51678569018,5198.99799549916,5198.51744127511,5198.07181594774,5197.65814773203,5197.27376104352,5196.91624255678,5196.58341165452,5196.27329463604,5195.98410215319,5195.71420942453,5195.46213884741,5195.22654468455,5195.0061995498,5194.7999824579,5194.60686823682,5194.42591812968,5194.25627143773,5194.09713807574,5193.94779192917,5193.80756491683,5193.67584167567,5193.55205479519,5193.43568053805,5193.32623499186,5193.22327060352,5193.12637305403,5193.03515843636,5192.94927070366,5192.86837935908,5192.79217736167,5192.7203792258,5192.65271929426,5192.58895016743,5192.52884127259,5192.47217755975,5192.41875831126,5192.36839605441,5192.32091556683,5192.27615296616,5192.23395487579,5192.19417765976,5192.15668672035,5192.12135585272,5192.08806665134,5192.05670796371,5192.02717538704,5191.99937080429,5191.97320195598,5191.94858204485,5191.92542937042,5191.90366699112,5191.88322241145
1620000,3376.85817569194,5644.88978467524,7105.68629234021,7116.86317582575,6713.82048796015,6337.84201036292,6059.68084265036,5862.43819582387,5721.21724976627,5617.79756670223,5540.24816105342,5480.83163770048,5434.44047882589,5397.61960929285,5367.97333036305,5343.80202271445,5323.87476086146,5307.28347900439,5293.34716936175,5281.54752078024,5271.48478187421,5262.84692239575,5255.38771717747,5248.91092866772,5243.25872906673,5238.30311578398,5233.93947056372,5230.08167400988,5226.65836237329,5223.61003261497,5220.88678398069,5218.44654181163,5216.25365000715,5214.27774768766,5212.49286668504,5210.87670189368,5209.41001788016,5208.07616360761,5206.86067347775,5205.75093769411,5204.73592860714,5203.80597250832,5202.95255850775,5202.1681778145,5201.44618805621,5200.78069831042,5200.16647133936,5199.59884017084,5199.07363668804,5198.58713030842,5198.13597516844,5197.71716450325,5197.32799113231,5196.96601314257,5196.62902400921,5196.31502651611,5196.02220993854,5195.74893003445,5195.49369145965,5195.25513228045,5195.03201030518,5194.82319099714,5194.62763676523,5194.4443974576,5194.27260190781,5194.11145040393,5193.96020796835,5193.81819835112,5193.68479865254,5193.5594345016,5193.4415757263,5193.33073245993,5193.22645163454,5193.12831381866,5193.03593036159,5192.94894081135,5192.86701057687,5192.78982880882,5192.71710647634,5192.64857461944,5192.58398275914,5192.52309744975,5192.46570095881,5192.4115900624,5192.36057494454,5192.3124781906,5192.26713386581,5192.22438667097,5192.18409116796,5192.14611106881,5192.11031858242,5192.0765938138,5192.04482421104,5192.01490405586,5191.98673399393,5191.96022060147,5191.93527598497,5191.91181741133,5191.88976696579,5191.86905123523
1640000,3368.54065975758,5618.43363401476,7075.17500998771,7105.07376482123,6713.35141282562,6341.75238475927,6064.61322831172,5867.20130516344,5725.47743626108,5621.51135704964,5543.46100367995,5483.60988285664,5436.84912932171,5399.71585226831,5369.80550418133,5345.41035661923,5325.29257227739,5308.53836675393,5294.46205819622,5282.54152986667,5272.37393070474,5263.64469905118,5256.10553440774,5249.55849014237,5243.84432424363,5238.83385818616,5234.42149115694,5230.52027886888,5227.05816184391,5223.97504763088,5221.2205339883,5218.75211782038,5216.53377555365,5214.53482993422,5212.72903942824,5211.09386190978,5209.6098557587,5208.26019000645,5207.03024155958,5205.90726236551,5204.88010307041,5203.93898254659,5203.07529485127,5202.28144687729,5201.55072128395,5200.87716034138,5200.2554671476,5199.68092133426,5199.14930690183,5198.65685024608,5198.20016677712,5197.77621480758,5197.38225560991,5197.01581872556,5196.6746717584,5196.356794008,5196.06035339989,5195.78368625452,5195.52527950616,5195.28375504188,5195.05785587941,5194.84643394346,5194.64843923502,5194.46291021682,5194.28896526308,5194.12579504236,5193.97265572016,5193.82886288312,5193.69378609952,5193.56684404184,5193.44750010678,5193.3352584763,5193.22966057008,5193.13028184631,5193.0367289125,5192.94863691303,5192.8656671639,5192.78750500852,5192.71385787171,5192.64445349139,5192.57903830989,5192.51737600898,5192.45924617411,5192.40444307539,5192.35277455378,5192.30406100247,5192.25813443442,5192.21483762782,5192.17402334239,5192.13555359983,5192.09929902273,5192.06513822649,5192.03295725965,5192.00264908828,5191.9741131206,5191.9472547683,5191.92198504147,5191.89822017417,5191.87588127821,5191.85489402264
1660000,3360.32532785279,5592.67285638036,7045.1725488235,7093.23354277354,6712.68315904137,6345.49359517502,6069.43218685222,5871.89061913132,5729.68844649509,5625.1912563618,5546.64975278436,5486.37054695976,5439.24467303616,5401.80215032155,5371.63002103114,5347.01272246464,5326.70568360509,5309.78952026527,5295.57395780821,5283.5331307511,5273.26112886582,5264.44088843577,5256.82205521931,5250.20498958987,5244.42904745262,5239.36388358955,5234.90292174166,5230.95839825093,5227.45756223023,5224.33973522193,5221.55401620093,5219.05747579448,5216.81372469228,5214.79177066903,5212.96509996475,5211.31093436338,5209.80962682077,5208.4441670648,5207.19977502601,5206.06356482657,5205.02426576721,5204.07198960083,5203.19803558303,5202.3947265016,5201.65527022554,5200.97364236804,5200.34448649031,5199.76302893608,5199.22500591522,5198.72660088028,5198.26439058213,5197.83529846824,5197.43655431324,5197.0656591553,5196.72035476327,5196.3985969836,5196.09853241904,5195.8184779757,5195.5569028863,5195.31241287601,5195.08373618686,5194.8697112179,5194.66927557335,5194.4814563402,5194.30536144168,5194.14017193401,5193.98513513209,5193.83955846452,5193.70280397219,5193.57428337505,5193.45345364198,5193.33981300654,5193.23289737858,5193.1322771081,5193.03755406264,5192.94835898454,5192.86434909816,5192.78520594075,5192.71063339372,5192.64035589365,5192.5741168048,5192.51167693687,5192.45281319363,5192.39731733949,5192.34499487255,5192.29566399401,5192.24915466458,5192.20530773989,5192.16397417748,5192.1250143087,5192.08829716969,5192.05369988615,5192.02110710694,5191.99041048232,5191.96150818288,5191.93430445562,5191.90870921399,5191.88463765902,5191.8620099289,5191.84075077463
1680000,3352.20914767013,5567.57872645659,7015.66891870165,7081.34900934498,6711.82314909139,6349.06917992166,6074.13911276502,5876.50671719381,5733.85055247468,5628.83740810714,5549.81449085724,5489.11368015158,5441.62714143822,5403.87852349336,5373.44689368149,5348.6091282746,5328.11409972344,5311.03694231516,5296.68286956612,5284.52232386183,5274.14637616505,5265.23548995555,5257.53727876772,5250.85042601929,5245.0128976278,5239.89319090206,5235.38376123241,5231.39603109886,5227.85656251709,5224.70409442327,5221.88722970846,5219.36261488028,5217.09349662579,5215.04856914994,5213.20104760544,5211.52791861584,5210.00933047542,5208.62809423638,5207.36927337249,5206.21984461162,5205.16841626791,5204.20499327476,5203.3207803376,5202.50801635049,5201.75983457033,5201.07014410394,5200.43352910337,5199.84516273276,5199.30073350359,5198.79638200387,5198.32864639237,5197.89441530894,5197.49088707965,5197.11553428172,5196.76607288533,5196.44043531515,5196.13674687808,5195.85330508916,5195.58856149967,5195.34110569019,5195.10965114205,5194.8930227416,5194.69014570751,5194.50003576071,5194.3217903818,5194.15458102197,5193.99764615172,5193.85028504706,5193.71185222614,5193.58175246043,5193.45943629443,5193.34439601625,5193.2361620285,5193.13429957515,5193.03840578562,5192.94810700178,5192.86305635766,5192.7829315855,5192.70743302419,5192.63628180976,5192.56921822898,5192.50600022002,5192.44640200535,5192.39021284395,5192.33723589131,5192.28728715675,5192.24019454884,5192.19579700071,5192.15394366766,5192.11449319064,5192.0773130193,5192.04227878951,5192.00927375031,5191.978188236,5191.94891917938,5191.92136966255,5191.89544850216,5191.87106986598,5191.84815291838,5191.82662149208
1700000,3344.18920504322,5543.12408174735,6986.65431011551,7069.42626310364,6710.77854714222,6352.48263542996,6078.73540328892,5881.0501835823,5737.96402878678,5632.44995695546,5552.95530094497,5491.83933284774,5443.99656614859,5405.94499192171,5375.2561349725,5350.19958213011,5329.51782555959,5312.28063572209,5297.78879487479,5285.50910965912,5275.02967243791,5266.02850304099,5258.25120422977,5251.49479845824,5245.59587371941,5240.42177904562,5235.86400855594,5231.83317636609,5228.2551616986,5225.06812427811,5222.22017360776,5219.66753423024,5217.37309056226,5215.30522463946,5213.43688166529,5211.7448140321,5210.20896613478,5208.81197097767,5207.53873609694,5206.3761012571,5205.31255414473,5204.33799317379,5203.44352875103,5202.62131608833,5201.86441400881,5201.16666526368,5200.52259472357,5199.92732248154,5199.37648944304,5198.86619341029,5198.39293401731,5197.95356515387,5197.54525374693,5197.16544395513,5196.81182598645,5196.48230887516,5196.17499665935,5195.88816748634,5195.62025524607,5195.36983339197,5195.13560065969,5194.91636843589,5194.71104956492,5194.51864841142,5194.33825202178,5194.1690222494,5194.01018872672,5193.86104258257,5193.72093081707,5193.58925125723,5193.46544802668,5193.34900747109,5193.23945448835,5193.13634921861,5193.03928405505,5192.94788094063,5192.86178892044,5192.78068192277,5192.70425674496,5192.63223122325,5192.56434256757,5192.50034584505,5192.44001259723,5192.38312957802,5192.32949760049,5192.27893048224,5192.23125407979,5192.18630540379,5192.14393180734,5192.10399024091,5192.06634656759,5192.0308749333,5191.99745718716,5191.96598234734,5191.93634610867,5191.90845038821,5191.88220290558,5191.85751679512,5191.83431024715,5191.81250617592
1720000,3336.26269808282,5519.28321787423,6958.11909023935,7057.47103086624,6709.55626576668,6355.73741439335,6083.22245742087,5885.52160700033,5742.02915252673,5636.02904876452,5556.07226664997,5494.54755574021,5446.35297894157,5408.00157584293,5377.05775781605,5351.78409216954,5330.91686608897,5313.52060334629,5298.89173517544,5286.49348863498,5275.9110175477,5266.81992714675,5258.96383080341,5252.13810595272,5246.1779746937,5240.94964695611,5236.3436626511,5232.26983301657,5228.65335877801,5225.43182383763,5222.55284700269,5219.9722330029,5217.65250571506,5215.56173640476,5213.67260146333,5211.96161998068,5210.40853321415,5208.9957967479,5207.70816269967,5206.53233430159,5205.4566789718,5204.47098890496,5203.56628046083,5202.73462538076,5201.9690082326,5201.26320556282,5200.61168308857,5200.00950794045,5199.45227351036,5198.93603489365,5198.45725326695,5198.01274782774,5197.59965415331,5197.21538802624,5196.85761392883,5196.52421753645,5196.21328164547,5195.92306505889,5195.65198402552,5195.39859588908,5195.16158465464,5194.9397482222,5194.73198707314,5194.53729422553,5194.35474630002,5194.18349555956,5194.02276280481,5193.87183102293,5193.7300397007,5193.59677972476,5193.47148880135,5193.35364733674,5193.24277472665,5193.13842600966,5193.04018884457,5192.94768077703,5192.86054676454,5192.77845693256,5192.70110453788,5192.62820411768,5192.5594898057,5192.49471379854,5192.43364495726,5192.37606753095,5192.32177999053,5192.27059396201,5192.22233324999,5192.17683294266,5192.13393859092,5192.09350545474,5192.05539781054,5192.01948831424,5191.98565741486,5191.95379281432,5191.92378896933,5191.8955466317,5191.86897242385,5191.8439784465,5191.8204819157,5191.79840482701
1740000,3328.42693166438,5496.03179215407,6930.05379948125,7045.48869467121,6708.1629728137,6358.83692409606,6087.60167495843,5889.92158033079,5746.04620322411,5639.57483056532,5559.16547213034,5497.23839979931,5448.69641174696,5410.04829559289,5378.8517751964,5353.36266658889,5332.31122633538,5314.7568480896,5299.99169194553,5287.4754613131,5276.79041138536,5267.60976175169,5259.67515770759,5252.78034756706,5246.75919953284,5241.47679358323,5236.82272246878,5232.70600002474,5229.0511527677,5225.79519216097,5222.88524900401,5220.27671036282,5217.93174130287,5215.81810371761,5213.90820632266,5212.17833583362,5210.60803113193,5209.17957100904,5207.87755268338,5206.68854328579,5205.60079032508,5204.60398007693,5203.68903510594,5202.84794389472,5202.07361693444,5201.35976471797,5200.70079393693,5200.09171886831,5199.52808548305,5199.00590624862,5198.52160395185,5198.07196315573,5197.65408813744,5197.26536634613,5196.90343657505,5196.56616117216,5196.25160171934,5195.95799769873,5195.68374773825,5195.42739308944,5195.18760304193,5194.96316202217,5194.75295815986,5194.55597313636,5194.37127315506,5194.19800089579,5194.03536833382,5193.88265032009,5193.73917883283,5193.60433782237,5193.47755858111,5193.35831557891,5193.24612271198,5193.14052991952,5193.04112012784,5192.94750648692,5192.859329868,5192.77625659492,5192.6979763848,5192.6242004766,5192.55465992851,5192.48910406712,5192.42729907341,5192.36902669199,5192.31408305185,5192.26227758761,5192.213432052,5192.16737961083,5192.1239640128,5192.08303882734,5192.04446674416,5192.00811892902,5191.97387443078,5191.94161963494,5191.91124775992,5191.88265839212,5191.85575705658,5191.83045482017,5191.8066679245,5191.78431744623
1760000,3320.67931224257,5473.34673470499,6902.4491484609,7033.48431656228,6706.60509838045,6361.78452491897,6091.87445557277,5894.25070034405,5750.01546276665,5643.08745054614,5562.23500209877,5499.9119162755,5451.02689665159,5412.085171608,5380.63820017069,5354.935313642,5333.70091137102,5315.98937289543,5301.08866669864,5288.45502824866,5277.66785386934,5268.39800635861,5260.38518418222,5253.42152238376,5247.33954723486,5242.00321789049,5237.30118697189,5233.14167637547,5229.44854268914,5226.15822831517,5223.21737872942,5220.58096548061,5218.21079654961,5216.0743258544,5214.14369557036,5212.39496096651,5210.80745930959,5209.36329322575,5208.04690555318,5206.84472775248,5205.74488778242,5204.73696630005,5203.81179232676,5202.9612712984,5202.17823980825,5201.45634244671,5200.78992700812,5200.17395502472,5199.60392513928,5199.07580727054,5198.58598588314,5198.13121096349,5197.70855553843,5197.31537876627,5196.94929378798,5196.60813965572,5196.28995676412,5195.99296529799,5195.71554628471,5195.45622490116,5195.21365573675,5194.98660975753,5194.7739627529,5194.57468507734,5194.38783252552,5194.21253820153,5194.04800526164,5193.89350042609,5193.74834816931,5193.61192550947,5193.48365732865,5193.36301216337,5193.24949841294,5193.1426609194,5193.04207787853,5192.94735804625,5192.85813820891,5192.77408088988,5192.69487226757,5192.62022028356,5192.54985292113,5192.48351663739,5192.42097493365,5192.36200705039,5192.30640677489,5192.25398135055,5192.20455047837,5192.1579454018,5192.11400806738,5192.07259035395,5192.03355336442,5191.99676677436,5191.96210823229,5191.92946280718,5191.89872247899,5191.86978566855,5191.84255680333,5191.81694591617,5191.79286827403,5191.77024403445
1780000,3313.01734297008,5451.20616640645,6875.29601533616,7021.46266135191,6704.88884184761,6364.58352901528,6096.04219791288,5898.50956740735,5753.93721532249,5646.56705803549,5565.28094182091,5502.56815670079,5453.34446590091,5414.11222442626,5382.41704586954,5356.50204164078,5335.08592631649,5317.2181807487,5302.18266098433,5289.43219002824,5278.54334494545,5269.18466049421,5261.09390948796,5254.06162950348,5247.91901681353,5242.52891885507,5237.77905513521,5233.576861064,5229.84552757281,5226.52093137515,5223.54923530342,5220.88499753285,5218.48967068445,5216.33040209607,5214.37906853756,5212.61149475843,5211.00681717171,5209.54696286544,5208.21622081657,5207.00088724656,5205.88897092349,5204.86994718626,5203.93455176515,5203.07460726129,5202.28287654902,5201.55293846762,5200.87908204245,5200.25621617008,5199.67979225796,5199.14573775533,5198.65039887245,5198.1904910772,5197.76305619579,5197.36542513854,5196.99518543086,5196.65015286086,5196.32834666325,5196.02796774907,5195.74737956555,5195.48509123255,5195.23974265448,5195.01009135018,5194.7950007802,5194.59342998201,5194.40442435012,5194.22710742031,5194.06067353623,5193.90438129301,5193.75754766606,5193.61954274552,5193.48978500672,5193.36773705593,5193.25290179816,5193.14481898059,5193.04306207037,5192.947235431,5192.85697176536,5192.77192979747,5192.69179216809,5192.61626352215,5192.54506876872,5192.47795149597,5192.41467252597,5192.3550085954,5192.29875115008,5192.24570524237,5192.19568852164,5192.14853030909,5192.10407074904,5192.06216002976,5192.0226576673,5191.98543184693,5191.95035881673,5191.917322329,5191.88621312509,5191.85692846007,5191.82937166369,5191.80345173453,5191.77908296474,5191.75618459252
1800000,3305.43861909981,5429.58932310659,6848.58544341214,7009.42821752308,6703.02017894259,6367.23719914837,6100.10629874137,5902.69878519589,5757.81174726079,5650.01380348379,5568.30337711309,5505.20717288993,5455.64915190026,5416.12947468811,5384.18832549749,5358.06285895539,5336.46627634083,5318.44327467573,5303.27367638807,5290.40694726965,5279.41688458676,5269.96972370891,5261.80133290618,5254.70066804481,5248.49760729827,5243.05389546781,5238.25632594541,5234.01155309589,5230.2421064582,5226.88330042364,5223.8808178574,5221.1888057021,5218.76836294175,5216.58633172813,5214.61432455936,5212.82793659199,5211.20610414595,5209.7305793982,5208.38549798341,5207.15702131503,5206.03303932981,5205.00292234915,5204.05731306437,5203.18795145414,5202.3875268529,5201.6495525003,5200.96825878116,5200.33850206557,5199.75568661866,5199.21569749957,5198.71484273201,5198.24980332348,5197.81758994947,5197.41550531515,5197.04111136727,5196.69220066163,5196.36677130041,5196.06300494459,5195.77924748163,5195.51399199208,5195.26586371064,5195.03360672219,5194.81607216984,5194.61220778403,5194.42104856769,5194.24170849573,5194.07337310566,5193.91529287302,5193.76677727905,5193.62718949002,5193.49594157812,5193.3724902224,5193.2563328363,5193.14700407437,5193.04407267708,5192.94713861717,5192.85583051543,5192.76980329778,5192.68873606822,5192.61233017594,5192.54030745641,5192.47240862947,5192.40839183834,5192.34803131626,5192.29111616784,5192.23744925459,5192.18684617437,5192.13913432617,5192.09415205217,5192.05174784998,5192.01177964878,5191.97411414342,5191.93862618146,5191.90519819836,5191.87371969674,5191.84408676575,5191.8162016372,5191.78997227528,5191.76531199707,5191.74213912129
1820000,3297.94082365131,5408.47648553076,6822.30863897521,6997.38521641784,6701.00486879929,6369.74874768445,6104.06815210218,5906.81896040612,5761.63934707105,5653.42783844412,5571.30239433949,5507.82901694121,5457.94098721611,5418.13694313728,5385.95205233344,5359.61777401445,5337.84196666154,5319.66465774419,5304.36171453108,5291.37930062179,5280.2884727934,5270.75319557676,5262.50745373879,5255.33863714429,5249.07531773409,5243.57814673308,5238.73299840094,5234.44575148696,5230.63827839371,5227.24533455118,5224.2121255295,5221.49238917682,5219.04687256107,5216.84211404065,5214.84946297484,5213.04428585327,5211.40531966302,5209.9141422968,5208.55473656593,5207.31312950696,5206.17709258476,5205.13589140392,5204.18007586915,5203.30130354898,5202.49219041716,5201.74618426531,5201.05745696633,5200.42081247312,5199.83160800164,5199.2856863004,5198.77931727457,5198.30914752947,5197.87215663988,5197.46561914874,5197.08707146113,5196.73428293236,5196.40523055959,5196.09807677739,5195.81114993404,5195.54292708844,5195.29201882094,5195.05715579573,5194.83717685003,5194.63101841717,5194.43770511717,5194.25634137151,5194.08610391804,5193.92623511834,5193.77603696432,5193.63486570255,5193.50212700567,5193.37727162868,5193.25979149607,5193.14921617206,5193.04510967242,5192.94706758077,5192.85471443727,5192.76770137086,5192.68570394987,5192.6084202285,5192.53556896938,5192.4668880245,5192.40213285874,5192.3410752022,5192.28350181859,5192.22921337873,5192.1780234291,5192.12975744655,5192.08425197112,5192.0413538098,5192.00091930481,5191.9628136605,5191.92691032379,5191.89309041321,5191.86124219247,5191.83126058463,5191.80304672342,5191.77650753841,5191.75155537147,5191.72810762158
1840000,3290.5217233236,5387.84891439848,6796.45696930241,6985.33764985056,6698.84846098651,6372.12133573201,6107.92914852042,5910.87070247163,5765.42030528114,5656.80931555189,5574.27808040872,5510.43374123708,5460.22000457711,5420.13465062158,5387.70823973113,5361.16679530514,5339.21300254458,5320.88233306301,5305.44677707019,5292.34925076453,5281.1581095925,5271.53507569527,5263.21227130815,5255.97553595624,5249.65214718148,5244.1016716687,5239.20907151197,5234.87945526323,5231.03404243665,5227.60703285605,5224.54315746464,5221.79574715141,5219.32519878711,5217.09774832818,5215.08448312705,5213.26054193182,5211.60446315665,5210.09765103671,5208.72393607872,5207.46921137349,5206.32113027353,5205.26885396739,5204.30283982563,5203.41466321909,5202.59686694017,5201.84283348423,5201.14667634095,5200.50314715549,5199.90755618788,5199.35570395561,5198.84382231341,5198.36852352278,5197.92675610782,5197.51576649232,5197.13306557668,5196.7763995477,5196.44372432501,5196.1331831406,5195.84308682406,5195.57189643048,5195.31820790124,5195.08073849315,5194.85831474911,5194.64986181533,5194.45439393756,5194.27100599142,5194.09886592158,5193.93720798128,5193.78532667795,5193.64257134271,5193.50834125226,5193.38208124068,5193.26327774619,5193.15145524501,5193.04617303016,5192.94702229784,5192.853623509,5192.76562399682,5192.68269579493,5192.60453366343,5192.53085329278,5192.46138966768,5192.39589557515,5192.33414024249,5192.27590809276,5192.22099760629,5192.16922027835,5192.1203996637,5192.07437050027,5192.03097790442,5191.99007663133,5191.95153039484,5191.91521124107,5191.88099897149,5191.84878061078,5191.81844991577,5191.78990692188,5191.76305752393,5191.73781308835,5191.71409009421
1860000,3283.17916463877,5367.68879030456,6771.02196080395,6973.28928627474,6696.55630248056,6374.35807242074,6111.69067423453,5914.85462328191,5769.15491437425,5660.15838850353,5577.2305227699,5513.02139844437,5462.48623687497,5422.12261809356,5389.45690111942,5362.70993137342,5340.57938930433,5322.09630378229,5306.52886569777,5293.31679840857,5282.02579503799,5272.31536368532,5263.91578495696,5256.61136365266,5250.22809471631,5244.62446930592,5239.68454430031,5235.31266346087,5231.42939765316,5227.96839444423,5224.87391281447,5222.09887882612,5219.60334086974,5217.35323388979,5215.31938436296,5213.47670422064,5211.80353406366,5210.28110509605,5208.89309603873,5207.62526646784,5206.46515198314,5205.40180965801,5204.42560458136,5203.52803013901,5202.70155612142,5201.93949987959,5201.23591664885,5200.58550587617,5199.98353095901,5199.4257502636,5198.90835766237,5198.42793113149,5197.98138819454,5197.56594719926,5197.17909357853,5196.81855038259,5196.48225248117,5196.16832392753,5195.8750580532,5195.60089992725,5195.34443086756,5195.10435473695,5194.87948579554,5194.6687379125,5194.47111496802,5194.28570229936,5194.11165906456,5193.9482114142,5193.79464637611,5193.65030637017,5193.51458428082,5193.38691902435,5193.26679155542,5193.15372126459,5193.0472627241,5192.94700274445,5192.85255770876,5192.76357115574,5192.67971158531,5192.60067046433,5192.52616041176,5192.45591354565,5192.38967997554,5192.32722642635,5192.26833498075,5192.21280192881,5192.16043671465,5192.1110609711,5192.06450763399,5192.020620129,5191.97925162431,5191.94026434307,5191.90352893059,5191.86892387113,5191.83633495019,5191.80565475818,5191.77678223211,5191.74962223182,5191.72408514812,5191.70008653999
1880000,3275.9110702972,5347.97915796214,6745.99529726333,6961.24368562258,6694.13354456036,6376.4620143124,6115.3541104606,5918.77133690443,5772.84346870499,5663.47521203436,5580.15980940818,5515.59204151436,5464.73971716528,5424.10086661115,5391.19805000274,5364.2471908241,5341.94113230363,5323.3065730932,5307.60798214155,5294.28194429529,5282.8915292105,5273.09405919102,5264.61799404815,5257.24611942317,5250.80315942979,5245.1465386893,5240.1594157994,5235.74537512615,5231.82434311818,5228.32941842937,5225.20439073731,5222.40178340706,5219.88129806392,5217.60857002902,5215.55416603347,5213.69277211619,5212.00253182384,5210.46450395561,5209.06221596523,5207.7812943453,5206.60915730243,5205.53475809579,5204.54836978534,5203.64140398453,5202.80625766152,5202.03618317495,5201.32517763475,5200.66788839944,5200.05953209738,5199.49582502335,5198.97292313583,5198.48737018417,5198.03605274171,5197.61616112333,5197.2251553316,5196.86073531227,5196.52081491285,5196.20349903176,5195.90706352315,5195.62993748799,5195.3706876361,5195.12800444975,5194.90068991792,5194.68764664279,5194.48786814776,5194.30043023929,5194.12448329536,5193.95924536953,5193.803996015,5193.65807074464,5193.52085605432,5193.39178494569,5193.27033289257,5193.15601420221,5193.04837872806,5192.94700889665,5192.85151701474,5192.76154282773,5192.67675130294,5192.59683061479,5192.52149031151,5192.45045964502,5192.38348604791,5192.32033374304,5192.26078247299,5192.20462633777,5192.15167273054,5192.10174136222,5192.05466336661,5192.01028047873,5191.96844427966,5191.92901550186,5191.89186338967,5191.85686511005,5191.82390520917,5191.79287511091,5191.76367265362,5191.73620166205,5191.7103715512,5191.68609695972
1900000,3268.71543574008,5328.70387444416,6721.36881814275,6949.20421292803,6691.58514960652,6378.43616493611,6118.92083268906,5922.62145931044,5776.48626441459,5666.75994189552,5583.06602883978,5518.14572368251,5466.98047866809,5426.0694173382,5392.93169996132,5365.77858232095,5343.29823695372,5324.51314422792,5308.68412816451,5295.24468919661,5283.75531221719,5273.87116187959,5265.31889796473,5257.87980247488,5251.37734042833,5245.66787887665,5240.63368505418,5236.17758931537,5232.21887791539,5228.69010393278,5225.53459039817,5222.70446010615,5220.1590696297,5217.86375605385,5215.78882749339,5213.90874501833,5212.20145588002,5210.64784709883,5209.23129537982,5207.9372945632,5206.75314582204,5205.66769890238,5204.67113508795,5203.75478443269,5202.91097126218,5202.1328830948,5201.41445904424,5200.75029449035,5200.135559386,5199.56592803447,5199.03751854871,5198.54684050988,5198.09074959141,5197.66640811866,5197.27125070115,5196.90295421227,5196.55941150508,5196.2387083471,5195.93910313584,5195.65900902211,5195.39697812322,5195.15168755434,5194.92192704497,5194.70658794045,5194.50465341611,5194.31518975527,5194.13733856239,5193.97030979978,5193.81337555089,5193.6658644259,5193.52715653577,5193.39667897071,5193.27390172646,5193.15833402929,5193.0495210159,5192.94704073054,5192.8505014051,5192.75953899293,5192.67381492974,5192.59301409842,5192.51684297718,5192.44502795242,5192.37731378022,5192.31346218178,5192.25325055989,5192.19647082469,5192.14292831853,5192.09244083052,5192.04483769248,5191.99995894876,5191.95765459331,5191.91778386783,5191.8802146156,5191.84482268616,5191.81149138622,5191.78011097294,5191.75057818593,5191.7227958146,5191.69667229796,5191.67212135418
