0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
900000,1.54721289633428,3.06882321592729,2.71747437302103,2.24929272657931,2.00946094503283,1.88619744971001,1.81655864478333,1.77382583789116,1.74590712138928,1.72677840213174,1.71317843370281,1.70321964788789,1.69574939725473,1.69003247639608,1.68558274745464,1.68206889004763,1.67925919973414,1.67698799097322,1.67513446394915,1.67360902586815,1.67234421271597,1.67128852940928,1.67040218696794,1.66965409989204,1.66901973720091,1.66847956202605,1.66801788352726,1.66762200191968,1.66728156467401,1.66698807674225,1.66673452441127,1.66651508386957,1.66632489355145,1.66615987493656,1.66601659047892,1.66589213021427,1.6657840206849,1.66569015135422,1.66560871481916,1.66553815797585,1.6654771419321,1.66542450894395,1.66537925502287,1.6653405071439,1.66530750420505,1.66527958105894,1.66525615507158,1.66523671476855,1.66522081021228,1.66520804482024,1.66519806838688,1.66519057111483,1.66518527849493,1.66518194690254,1.66518035980007,1.66518032445423,1.66518166909128,1.6651842404264,1.66518790151298,1.66519252986667,1.6651980158255,1.66520426111382,1.66521117758199,1.6652186860986,1.66522671557483,1.66523520210387,1.66524408820044,1.66525332212779,1.66526285730124,1.66527265175863,1.66528266768962,1.66529287101675,1.66530323102191,1.66531372001302,1.6653243130262,1.66533498755922,1.6653457233328,1.66535650207656,1.66536730733684,1.66537812430399,1.66538893965701,1.66539974142371,1.66541051885454,1.66542126230892,1.6654319631525,1.66544261366434,1.66545320695301,1.66546373688053,1.66547419799364,1.66548458546131,1.66549489501822,1.66550512291335,1.66551526586329,1.66552532100987,1.66553528588155,1.66554515835835,1.66555493663986,1.66556461921614,1.66557420484121,1.66558369250885
920000,1.53151882100267,3.02308943007662,2.7145340657156,2.2550094991814,2.01455782836007,1.88992946720577,1.81927576140039,1.7758455783162,1.74744190629258,1.72796701150551,1.71411343736858,1.70396455444725,1.69634897450403,1.69051905481719,1.68598017571826,1.68239508891705,1.67952785586097,1.6772097079345,1.67531756170115,1.67376010694857,1.67246857032125,1.67139044616751,1.67048515681313,1.66972099496799,1.66907293489615,1.66852104270717,1.66804930647427,1.66764476486372,1.6672968508721,1.66699689248908,1.66673772914815,1.6665134145151,1.66631898428745,1.66615027339357,1.66600377105004,1.66587650506422,1.66576594889801,1.66566994657136,1.66558665164118,1.66551447735497,1.66545205572919,1.66539820379507,1.66535189563127,1.66531223909253,1.6652784563669,1.66524986766914,1.66522587751388,1.66520596311985,1.66518966458149,1.66517657651179,1.66516634091434,1.66515864108598,1.66515319638627,1.66514975773851,1.66514810374995,1.66514803735767,1.66514938292189,1.6651519837014,1.66515569965591,1.6651604055289,1.66516598917187,1.66517235007661,1.66517939808722,1.66518705226785,1.66519523990553,1.66520389563055,1.66521296063908,1.66522238200534,1.66523211207173,1.66524210790764,1.6652523308282,1.66526274596594,1.66527332188898,1.66528403026023,1.66529484553287,1.66530574467783,1.66531670693973,1.665327713618,1.66533874787039,1.66534979453634,1.66536083997813,1.66537187193786,1.66538287940847,1.66539385251742,1.66540478242166,1.66541566121274,1.66542648183089,1.66543723798737,1.66544792409402,1.66545853519949,1.66546906693132,1.66547951544339,1.66548987736819,1.66550014977341,1.66551033012253,1.66552041623883,1.66553040627278,1.66554029867221,1.66555009215517,1.6655597856852
940000,1.51636327803252,2.97869708401539,2.71110547282702,2.26039597365841,2.01952534573398,1.89360442486037,1.82196351793409,1.77784846122348,1.7489662831839,1.72914887259633,1.7150439141717,1.70470635003922,1.69694637692929,1.69100409514318,1.68637650878797,1.68272050627999,1.67979595592913,1.67743103280145,1.67550038774629,1.6739110053704,1.67259281149304,1.67149229591473,1.67056809658286,1.66978788754914,1.66912615062036,1.66856255658675,1.66808077370759,1.66766758005892,1.66731219489044,1.66700576978469,1.66674099774783,1.66651181025163,1.66631314051141,1.6661407371021,1.66599101615714,1.665860943376,1.6657479392345,1.66564980238302,1.66556464739624,1.66549085391834,1.66542702490976,1.66537195220437,1.66532458796941,1.66528402095564,1.66524945665365,1.66522020064973,1.66519564461404,1.66517525446344,1.66515856032779,1.66514514801779,1.66513465174743,1.66512674790821,1.6651211497283,1.6651176026784,1.66511588050966,1.66511578182836,1.66511712712731,1.66511975620743,1.66512352593312,1.66512830827406,1.66513398859353,1.66514046414908,1.66514764277685,1.66515544173489,1.66516378668449,1.66517261079139,1.66518185393174,1.66519146198917,1.6652013862318,1.66521158275913,1.66522201201043,1.66523263832696,1.66524342956186,1.66525435673185,1.66526539370604,1.66527651692748,1.66528770516366,1.66529893928286,1.66531020205329,1.66532147796262,1.66533275305558,1.66534401478775,1.66535525189379,1.6653664542685,1.66537761285945,1.66538871956998,1.6653997671714,1.66541074922359,1.66542166000295,1.66543249443726,1.66544324804641,1.6654539168887,1.66546449751204,1.66547498690956,1.66548538247931,1.66549568198747,1.66550588353499,1.66551598552709,1.66552598664551,1.66553588582324
960000,1.50170831952096,2.93562846037424,2.70722678103827,2.26545964477287,2.02436359401675,1.89722207513592,1.82462177912158,1.77983441940053,1.75048021575628,1.73032396328367,1.71596984905285,1.70544502351941,1.69754159581252,1.69148759031294,1.68677174082014,1.68304513723374,1.68006349578737,1.67765196203582,1.67568293905333,1.67406171852573,1.67271693397937,1.67159407669978,1.6706510045814,1.66985477615745,1.66917938308168,1.66860410253272,1.66811228423265,1.66769044662941,1.66732759595593,1.66701470794513,1.666744329604,1.66651027054061,1.66630736174402,1.66613126563482,1.66597832541854,1.66584544480814,1.66572999138842,1.66562971851461,1.6655427018376,1.66546728744391,1.66540204927371,1.66534575399139,1.66529733187428,1.66525585258587,1.66522050493195,1.66519057987991,1.66516545626256,1.66514458869997,1.66512749736096,1.66511375925629,1.66510300081164,1.66509489151375,1.66508913845937,1.66508548166607,1.66508369002808,1.66508355781974,1.66508490166513,1.66508755790585,1.66509138030941,1.6650962380701,1.66510201406129,1.66510860330463,1.66511591162666,1.66512385447771,1.66513235589166,1.66514134756821,1.6651507680619,1.66516056206432,1.66517067976787,1.66518107630082,1.66519171122523,1.66520254808983,1.66521355403157,1.66522469941981,1.66523595753851,1.66524730430174,1.66525871799888,1.66527017906607,1.66528166988109,1.66529317457895,1.66530467888598,1.66531616997049,1.66532763630807,1.66533906756012,1.66535045446418,1.66536178873473,1.66537306297353,1.66538427058847,1.66539540571999,1.66540646317442,1.66541743836351,1.6654283272495,1.66543912629525,1.66544983241891,1.66546044295265,1.66547095560518,1.66548136842751,1.66549167978193,1.66550188831352,1.66551199292436
980000,1.4875196050322,2.89386331769568,2.70293247850778,2.27020829171832,2.02907279465161,1.90078219760147,1.82725041589369,1.78180338722724,1.75198366818187,1.73149226163176,1.71689122705142,1.70618056381221,1.69813462249038,1.69196953331067,1.68716586600912,1.68336897690734,1.68033047131093,1.67787249212138,1.67586521260932,1.67421224382184,1.67284093554086,1.67169578658201,1.67073387912174,1.66992165932216,1.66923263099435,1.66864567941807,1.66814383705913,1.66771336370289,1.66734305329848,1.66702370628908,1.66674772411257,1.66650879484534,1.66630164750757,1.66612185856574,1.6659656984537,1.66583000902016,1.66571210505461,1.66560969469229,1.66552081471911,1.66544377771017,1.66537712862145,1.66531960897602,1.66527012718324,1.66522773383614,1.66519160106868,1.66516100523911,1.66513531235011,1.66511396573024,1.66509647559095,1.66508241014546,1.66507138803257,1.66506307183493,1.66505716251789,1.66505339464546,1.66505153225416,1.66505136528531,1.665052706493,1.66505538875806,1.66505926274963,1.66506419488497,1.66507006554595,1.66507676751669,1.66508420461248,1.66509229047429,1.66510094750704,1.66511010594281,1.66511970301303,1.66512968221581,1.66513999266638,1.66515058852042,1.6651614284615,1.66517247524456,1.66518369528911,1.66519505831605,1.66520653702306,1.66521810679418,1.66522974543967,1.66524143296259,1.66525315134936,1.66526488438145,1.66527661746599,1.66528833748318,1.66530003264883,1.66531169239024,1.66532330723419,1.66533486870566,1.66534636923626,1.6653578020813,1.66536916124467,1.66538044141075,1.66539163788264,1.66540274652602,1.66541376371825,1.66542468630205,1.66543551154331,1.66544623709284,1.66545686095139,1.6654673814379,1.66547779716046,1.66548810698995
1000000,1.4737659943843,2.8533788928968,2.69825364975519,2.27464992083461,2.03365329017154,1.90428459923874,1.82984930559731,1.78375530076945,1.75347660515041,1.73265374590587,1.71780803331273,1.70691295991401,1.69872544835558,1.69244991716655,1.68755887858749,1.68369202046169,1.68059687840154,1.67809261956389,1.67604720541949,1.67436257868108,1.67296481395063,1.67179742363114,1.67081671852554,1.66998853557975,1.66928589307866,1.66868728612089,1.668175431201,1.66773633041069,1.66735856615105,1.66703276413774,1.66675118067162,1.66650738263099,1.66629599732594,1.66611251547021,1.66595313488327,1.66581463567258,1.66569427992883,1.66558973064293,1.6654989857953,1.66542032449616,1.66535226275385,1.66529351697861,1.66524297373398,1.66519966455971,1.66516274493104,1.665131476607,1.66510521276759,1.66508338545524,1.66506549492785,1.66505110060359,1.66503981333596,1.66503128880419,1.66502522184237,1.6650213415606,1.66501940713692,1.66501920417864,1.6650205415686,1.66502324872552,1.66502717321864,1.66503217868667,1.66503814301837,1.66504495675871,1.66505252171012,1.66506074970264,1.66506956151063,1.66507888589701,1.66508865876864,1.66509882242867,1.66510932491376,1.66512011940568,1.66513116370817,1.66514241978114,1.6651538533255,1.6651654334125,1.66517713215245,1.66518892439836,1.6652007874803,1.66521270096734,1.66522464645363,1.66523660736623,1.66524856879222,1.66526051732294,1.66527244091364,1.6652843287568,1.66529617116779,1.66530795948143,1.66531968595856,1.66533134370133,1.66534292657653,1.66535442914604,1.6653658466038,1.66537717471847,1.66538840978144,1.66539954855955,1.66541058825202,1.66542152645136,1.66543236110765,1.66544309049615,1.66545371318762,1.66546422802136
1020000,1.46041919603522,2.81415003235631,2.69321827279354,2.27879271131263,2.03810554032801,1.90772911466681,1.83241833220182,1.7856900978691,1.75495899190672,1.73380839458841,1.71872025309502,1.70764220089636,1.69931406485832,1.69292873495735,1.68795077282626,1.68401426308958,1.68086271298737,1.67831234089099,1.67622891450728,1.67451272054088,1.67308856699433,1.67189898592728,1.67089952112309,1.67005540347388,1.66933916806089,1.6687289215243,1.66820706567647,1.66775934588772,1.66737413374961,1.66704188081492,1.66675469868141,1.66650603336459,1.66629041072458,1.66610323592496,1.66594063432903,1.6657993244269,1.66567651570765,1.66556982609416,1.66547721482129,1.66539692758146,1.66532745147224,1.66526747781988,1.66521587136457,1.66517164461014,1.66513393638644,1.66510199386347,1.66507515740609,1.66505284777614,1.66503455528189,1.66501983054914,1.66500827664762,1.66499954235405,1.6649933163714,1.66498932235556,1.66498731462543,1.66498707445332,1.66498840684967,1.6649911377697,1.66499511168134,1.66500018944322,1.66500624644941,1.66501317100415,1.66502086289544,1.66502923214077,1.66503819788242,1.66504768741265,1.66505763531223,1.66506798268792,1.66507867649646,1.66508966894432,1.66510091695415,1.66511238168958,1.66512402813174,1.66513582470108,1.66514774291948,1.66515975710782,1.66517184411506,1.66518398307528,1.66519615518945,1.66520834352939,1.66522053286129,1.66523270948685,1.66524486110002,1.66525697665775,1.66526904626329,1.66528106106071,1.66529301313942,1.66530489544784,1.66531670171509,1.66532842638006,1.665340064527,1.66535161182706,1.66536306448523,1.66537441919201,1.66538567307954,1.66539682368162,1.66540786889731,1.66541880695782,1.66542963639623,1.66544035601997
1040000,1.44745346243899,2.77614941074518,2.6878515123329,2.28264496416504,2.04243011787999,1.91111560628739,1.83495738648983,1.78760771823061,1.75643079428728,1.73495618639462,1.71962787177652,1.70836827590913,1.69990046350772,1.69340597980701,1.68834154303519,1.68433570001577,1.68112797102301,1.67853165265224,1.6764103369142,1.67466266685365,1.67321219247,1.6720004715609,1.6709822852533,1.67012226155541,1.66939245467338,1.66877058451648,1.66823873950798,1.66778240927242,1.66738975533318,1.66705105564694,1.66675827754434,1.666504746515,1.66628488723051,1.66609401950805,1.66592819641391,1.66578407494562,1.66565881208849,1.66554998077432,1.66545550155285,1.6653735867462,1.66530269457843,1.66524149132099,1.66518881991341,1.66514367384127,1.6651051753026,1.66507255688865,1.6650451461569,1.66502235259428,1.66500365656348,1.66498859990064,1.66497677789352,1.66496783241714,1.66496144604366,1.66495733697452,1.66495525466884,1.66495497606303,1.66495630229397,1.66495905585212,1.66496307810267,1.66496822712267,1.66497437580997,1.66498141022651,1.66498922814428,1.66499773776672,1.66500685660245,1.66501651047156,1.6650266326273,1.66503716297861,1.66504804740091,1.66505923712407,1.66507068818835,1.6650823609599,1.66509421969884,1.66510623217373,1.66511836931691,1.66513060491612,1.66514291533821,1.66515527928132,1.66516767755236,1.66518009286703,1.66519250966982,1.66520491397201,1.6652172932055,1.66522963609101,1.66524193251901,1.66525417344212,1.66526635077778,1.66527845732007,1.66529048665989,1.66530243311259,1.66531429165223,1.66532605785201,1.66533772783,1.66534929819999,1.66536076602658,1.6653721287845,1.6653833843214,1.66539453082407,1.66540556678757,1.66541649098713
1060000,1.43484532523778,2.73934780469697,2.68217600424529,2.28621505466786,2.04662770408324,1.91444396435276,1.83746636623205,1.78950810350365,1.75789197875571,1.73609710028802,1.72053087486224,1.70909117418363,1.70048463587321,1.6938816448873,1.68873118356294,1.68465632649703,1.68139264848951,1.67875055141901,1.67659146969983,1.67481241508677,1.67333568818811,1.67210187863271,1.67106500926363,1.67018910838233,1.6694457516544,1.66881227399059,1.66827045172218,1.66780551970682,1.66740543014374,1.6670602879627,1.66676191666502,1.66650352155292,1.66627942637233,1.66608486579886,1.66591582076201,1.66576888689221,1.66564116876965,1.6655301944125,1.66543384574639,1.66535030177105,1.66527799187471,1.66521555730347,1.66516181921927,1.66511575210728,1.66507646154748,1.66504316556288,1.66501517891149,1.66499189981116,1.66497279868314,1.66495740857681,1.66494531699971,1.66493615892618,1.6649296107979,1.6649253853617,1.66492322721634,1.66492290896147,1.66492422785934,1.66492700293436,1.66493107244761,1.6649362916931,1.66494253107095,1.66494967439929,1.66495761743254,1.66496626655852,1.66497553765073,1.66498535505559,1.66499565069736,1.66500636328578,1.66501743761356,1.66502882393267,1.66504047739971,1.66505235758209,1.66506442801781,1.66507665582237,1.66508901133752,1.66510146781682,1.66511400114402,1.6651265895804,1.66513921353791,1.66515185537525,1.66516449921443,1.66517713077551,1.66518973722761,1.66520230705451,1.66521482993323,1.66522729662433,1.66523969887262,1.66525202931727,1.66526428141044,1.66527644934338,1.66528852797949,1.6653005127935,1.66531239981616,1.66532418558406,1.66533586709389,1.66534744176089,1.66535890738093,1.66537026209603,1.66538150436289,1.6653926329242
1080000,1.42257336436414,2.70371439557703,2.67621212765103,2.28951138841119,2.05069908391991,1.91771410695873,1.83994517634623,1.79139119736209,1.75934251243732,1.73723111549552,1.72142924799078,1.70981088503563,1.7010665735859,1.69435572341838,1.68911968879736,1.68497613782223,1.68165674139433,1.67896903378447,1.67677230994176,1.67496196272247,1.67345905197146,1.67220320525371,1.67114769151008,1.67025594251978,1.66949905774819,1.66885398884482,1.66830220134993,1.66782867633647,1.66742115742628,1.6670695770936,1.66676561545017,1.66650235795087,1.66627402768019,1.66607577437814,1.66590350699855,1.66575375993114,1.66562358545022,1.6655104667385,1.66541224715892,1.66532707243723,1.66525334316381,1.66518967558928,1.66513486912126,1.66508787926263,1.6650477949893,1.66501381976675,1.66498525556156,1.66496148932847,1.66494198155158,1.66492625649646,1.66491389389235,1.66490452181399,1.66489781057298,1.66489346746141,1.6648912322172,1.66489087310244,1.66489218350365,1.66489497897802,1.66489909468115,1.66490438312262,1.66491071220331,1.66491796349602,1.66492603073609,1.66493481849424,1.66494424100731,1.6649542211466,1.66496468950595,1.66497558359448,1.66498684712087,1.66499842935785,1.66501028457712,1.66502237154616,1.66503465307964,1.66504709563892,1.66505966897407,1.66507234580346,1.66508510152676,1.66509791396744,1.66511076314161,1.66512363105014,1.66513650149172,1.66514935989443,1.66516219316388,1.66517498954618,1.66518773850427,1.66520043060597,1.66521305742288,1.6652256114387,1.66523808596625,1.66525047507219,1.66526277350877,1.66527497665173,1.66528708044408,1.66529908134478,1.66531097628218,1.66532276261165,1.6653344380769,1.66534600077482,1.66535744912342,1.66536878183253
1100000,1.41061800610915,2.66921708180595,2.66997826197659,2.29254236103704,2.05464514110802,1.92092597996481,1.84239372904041,1.79325694557918,1.76078236315251,1.73835821152223,1.72232297694096,1.71052739786847,1.70164626833999,1.69482820866943,1.68950705316572,1.68529512931242,1.68192024577132,1.67918709636354,1.6769528547355,1.67511130725786,1.67358228165513,1.6723044495451,1.67123033035713,1.67032276253994,1.66955237170492,1.66889572798229,1.66833398742626,1.66785187831046,1.66743693642877,1.6670789223736,1.66676937330866,1.66650125518323,1.6662686906858,1.66606674482795,1.6658912547499,1.66573869372784,1.66560606183019,1.66549079748285,1.66539070554808,1.66530389852647,1.66522874824895,1.66516384600077,1.66510796945884,1.66506005516208,1.66501917549656,1.66498451938107,1.66495537599899,1.66493112104805,1.66491120507963,1.66489514357855,1.66488250849774,1.6648729210135,1.66486604530783,1.66486158321803,1.66485926962076,1.66485886843974,1.66486016918482,1.66486298394474,1.66486714476835,1.66487250137936,1.664878919178,1.66488627749024,1.66489446803086,1.66490339355195,1.66491296665224,1.66492310872645,1.66493374903658,1.66494482388975,1.66495627590928,1.66496805338736,1.66498010970951,1.66499240284211,1.66500489487534,1.6650175516153,1.66503034221932,1.66504323886958,1.66505621648067,1.66506925243736,1.66508232635899,1.66509541988778,1.66510851649829,1.66512160132585,1.6651346610118,1.66514768356394,1.6651606582304,1.66517357538567,1.66518642642752,1.66519920368359,1.66521190032682,1.66522451029879,1.66523702824003,1.6652494494269,1.66526176971415,1.6652739854827,1.66528609359218,1.66529809133765,1.66530997641031,1.66532174686158,1.66533340107041,1.66534493771346
1120000,1.3989613460126,2.63582278644414,2.66349102716272,2.29531632168812,2.05846685292928,1.92407955684451,1.84481194394034,1.79510529609894,1.76221149944924,1.73947836816591,1.72321204763841,1.71124070217601,1.70222371189414,1.69529909395927,1.68989327113493,1.68561329632086,1.68218315768075,1.67940473579285,1.67713310119448,1.67526044620483,1.67370537508648,1.67240560963824,1.67131292417774,1.67038956702209,1.66960569228068,1.66893749031112,1.66836580899038,1.66787512478138,1.66745276640216,1.66708832313914,1.66677318965153,1.66650021272617,1.66626341492244,1.66605777673168,1.66587906364357,1.66572368794874,1.66558859761034,1.66547118637679,1.66536922067215,1.66528077982107,1.66520420693381,1.66513806836071,1.66508112007182,1.66503227966072,1.66499060293801,1.66495526428687,1.66492554011586,1.66490079487193,1.66488046917829,1.66486406974215,1.66485116074228,1.66484135645772,1.66483431494145,1.66482973257602,1.6648273393764,1.66482689492726,1.66482818486081,1.6648310177962,1.66483522267427,1.66484064643148,1.66484715196601,1.66485461635552,1.66486292929277,1.66487199170973,1.66488171456559,1.66489201777702,1.66490282927279,1.66491408415667,1.66492572396525,1.66493769600892,1.66494995278581,1.66496245145994,1.6649751533959,1.66498802374343,1.66500103106605,1.66501414700871,1.66502734600002,1.66504060498507,1.66505390318558,1.66506722188425,1.66508054423074,1.66509385506683,1.6651071407689,1.6651203891057,1.66513358910991,1.66514673096206,1.66515980588547,1.66517280605116,1.66518572449167,1.6651985550229,1.66521129217325,1.66522393111918,1.66523646762674,1.66524889799839,1.66526121902458,1.66527342793975,1.66528552238217,1.66529750035743,1.66530936020509,1.66532110056833
1140000,1.38758699308713,2.60349774997984,2.65676550588582,2.29784154014386,2.06216528491296,1.92717483846846,1.84719974820141,1.79693619910364,1.76362989063426,1.74059156553109,1.72409644616197,1.7119507875456,1.70279889607277,1.69576837265691,1.69027833721182,1.68593063423312,1.68244547320929,1.67962194873068,1.67731304645,1.67540937709001,1.67382833012505,1.67250668367463,1.6713954713533,1.67045635455253,1.66965901823743,1.66897927474432,1.66839766508563,1.66789841490532,1.66746864660033,1.66709777872919,1.66677706389191,1.66649923005768,1.66625819992491,1.66604886967406,1.66586693330821,1.66570874226121,1.66557119249232,1.66545163315231,1.66534779229002,1.66525771610385,1.66517971902252,1.66511234249226,1.66505432080035,1.6650045526139,1.66496207718266,1.66492605436542,1.66489574780444,1.66487051070231,1.66484977375868,1.66483303490649,1.66481985055246,1.66480982807976,1.66480261941294,1.6647979154799,1.66479544143358,1.66479495251894,1.66479623048962,1.66479908049413,1.66480332836401,1.6648088182472,1.66481541053836,1.66482298006546,1.66483141449776,1.66484061294569,1.66485048472741,1.66486094828018,1.66487193019812,1.66488336438028,1.66489519127523,1.66490735721028,1.66491981379492,1.66493251738966,1.66494542863234,1.66495851201523,1.66497173550701,1.66498507021441,1.66499849007906,1.66501197160548,1.66502549361689,1.66503903703564,1.66505258468566,1.66506612111445,1.66507963243267,1.66509310616936,1.66510653114108,1.66511989733376,1.66513319579568,1.66514641854066,1.66515955846028,1.66517260924428,1.6651855653084,1.66519842172874,1.66521117418221,1.66522381889237,1.66523635258011,1.6652487724188,1.66526107599346,1.66527326126347,1.6652853265287,1.66529727039847
1160000,1.37647993242674,2.57220780172501,2.6498154472157,2.30012617757879,2.0657415854121,1.9302118528234,1.84955707660506,1.79874960707745,1.76503750680344,1.74169778404289,1.72497615875002,1.712657643661,1.70337181276749,1.69623603818217,1.69066224594333,1.68624713846715,1.68270718846997,1.67983873185699,1.67749268765113,1.67555809745471,1.67395114464254,1.67260766980584,1.67147797027358,1.67052312372455,1.66971234834297,1.66902108019986,1.66842955475951,1.66792174784186,1.66748457628013,1.66710728848522,1.66678099544507,1.66649830665757,1.66625304522957,1.66604002324111,1.66585486337359,1.66569385633362,1.6655538461786,1.66543213754209,1.6653264201612,1.66523470715818,1.6651552843197,1.66508666821897,1.66502757148495,1.66497687387732,1.66493359809979,1.66489688949821,1.66486599895722,1.66484026844154,1.66481911873209,1.66480203899089,1.66478857785492,1.66477833581284,1.66477095866149,1.66476613187427,1.66476357574181,1.66476304116876,1.66476430602933,1.66476717200029,1.66477146180273,1.66477701679472,1.66478369486609,1.66479136859367,1.66479992362179,1.66480925723793,1.66481927711781,1.66482990021783,1.66484105179612,1.66485266454565,1.66486467782569,1.66487703697918,1.66488969272578,1.66490260062128,1.66491572057565,1.6649290164226,1.66494245553495,1.6649560084802,1.66496964871203,1.66498335229349,1.66499709764843,1.66501086533801,1.66502463785962,1.66503839946575,1.66505213600062,1.66506583475283,1.66507948432218,1.66509307449937,1.66510659615706,1.66512004115129,1.66513340223213,1.66514667296266,1.66515984764545,1.66517292125576,1.66518588938094,1.6651987481652,1.66521149425946,1.66522412477566,1.66523663724516,1.66524902958083,1.66526130004245,1.66527344720522
1180000,1.36562640369502,2.5419186058686,2.64265345158397,2.3021782608433,2.06919698010669,1.93319065467015,1.85188387163999,1.80054547486617,1.76643431887078,1.74279700446038,1.72585117180668,1.71336126030527,1.70394245393833,1.69670208400627,1.69104499191677,1.68656280447332,1.68296829960222,1.6800550818733,1.6776720219647,1.67570660485492,1.67407381652279,1.67270856619352,1.67156041933672,1.67058987313845,1.66976568137097,1.66906290560058,1.66846147706362,1.66794512275405,1.66750055470135,1.66711685175118,1.6667849837284,1.66649744200743,1.66624795037431,1.6660312370202,1.6658428534706,1.6656790298353,1.66553655837248,1.66541269927954,1.66530510404583,1.66521175276794,1.6651309026304,1.66506104536481,1.66500087196647,1.66494924330694,1.66490516555895,1.66486776956695,1.66483629346686,1.66481006799218,1.66478850400997,1.66477108191483,1.66475734257638,1.66474687959026,1.66473933262636,1.66473438170379,1.66473174225068,1.66473116083077,1.66473241143803,1.66473529227649,1.66473962295559,1.66474524204229,1.66475200492024,1.66475978191376,1.66476845664084,1.66477792456459,1.66478809171687,1.66479887357187,1.66481019405034,1.66482198463787,1.6648341836031,1.66484673530337,1.66485958956729,1.66487270114479,1.66488602921681,1.66489953695747,1.66491319114263,1.66492696179961,1.66494082189318,1.66495474704402,1.66496871527572,1.66498270678743,1.66499670374923,1.66501069011781,1.66502465147024,1.665038574854,1.66505244865148,1.66506626245752,1.66508000696856,1.66509367388228,1.66510725580672,1.66512074617777,1.66513413918434,1.66514742970041,1.66516061322327,1.66517368581739,1.66518664406331,1.66519948501116,1.66521220613827,1.6652248053106,1.66523728074757,1.6652496309899
1200000,1.35501379335539,2.51259588027143,2.63529113729704,2.30400566013797,2.07253276646697,1.93611132514383,1.85418008356832,1.80232375973314,1.7678202985965,1.74388920788976,1.72672147190788,1.71406162736358,1.70451081161511,1.69716650365244,1.69142656976009,1.68687762773454,1.68322880277185,1.68027099550269,1.67785104657527,1.67585489686119,1.67419634366169,1.67280937100932,1.6716428169492,1.67065660140144,1.66981901610091,1.66910474987419,1.66849343105366,1.66796853880842,1.66751658112668,1.66712646787351,1.66678902816138,1.66649663559066,1.66624291489857,1.66602251059997,1.66583090323128,1.66566426243653,1.66551932877811,1.66539331809878,1.66528384370464,1.66518885271757,1.66510657376016,1.66503547375413,1.66497422208609,1.66492166075904,1.66487677942991,1.66483869445358,1.66480663122623,1.66477990925692,1.66475792950388,1.6647401635979,1.66472614464369,1.66471545934542,1.6647077412469,1.66470266491322,1.66469994090983,1.66469931145906,1.66470054667387,1.66470344128455,1.6647078117878,1.66471349395821,1.66472034067192,1.66472821999939,1.66473701353091,1.6647466149038,1.6647569285047,1.6647678683242,1.66477935694433,1.66479132464199,1.66480370859391,1.6648164521706,1.66482950430839,1.6648428189502,1.66485635454684,1.66487007361174,1.66488394232281,1.66489793016616,1.66491200961675,1.66492615585195,1.66494034649425,1.66495456137995,1.66496878235104,1.66498299306766,1.664997178839,1.66501132647075,1.66502542412724,1.6650394612068,1.66505342822907,1.66506731673283,1.66508111918352,1.66509482888933,1.66510843992503,1.66512194706283,1.66513534570956,1.66514863184948,1.66516180199238,1.66517485312614,1.66518778267374,1.66520058845389,1.66521326864527,1.66522582175381
1220000,1.34463053881035,2.48420558758197,2.62773928910827,2.30561606992913,2.07575030820797,1.9389739712996,1.85644567047697,1.80408442141116,1.76919541861387,1.74497437579698,1.72758704580733,1.71475873482601,1.70507687789872,1.69762929069643,1.69180697414203,1.6871916037663,1.68348869417103,1.68048646948978,1.67802975868504,1.67600297105865,1.67431872396716,1.67291008243486,1.67172516152578,1.67072330712768,1.66987235131803,1.66914661195327,1.66852541578943,1.66799199517491,1.66753265482176,1.6671361362011,1.66679312816563,1.66649588689246,1.6662379383433,1.66601384357041,1.66581901228876,1.66564955380858,1.66550215710043,1.66537399373466,1.66526263889901,1.66516600679202,1.66508229751497,1.66500995321171,1.66494762168537,1.66489412609019,1.66484843958276,1.66480966404029,1.6647770121284,1.66474979213865,1.66472739512557,1.66470928395982,1.6646949839838,1.66468407501182,1.66467618446253,1.66467098144736,1.66466817166896,1.66466749300779,1.66466871169505,1.66467161898638,1.6646760282646,1.66468177251076,1.66468870209222,1.66469668282423,1.664705594268,1.66471532823372,1.66472578746142,1.66473688445674,1.66474854046168,1.66476068454311,1.66477325278461,1.66478618756861,1.66479943693799,1.6648129540275,1.66482669655673,1.66484062637732,1.66485470906823,1.66486891357339,1.66488321187698,1.66489757871218,1.66491199129952,1.66492642911164,1.66494087366164,1.66495530831235,1.6649697181044,1.66498408960099,1.66499841074771,1.66501267074582,1.66502685993752,1.66504096970215,1.665054992362,1.66506892109706,1.66508274986746,1.66509647334319,1.66511008684014,1.665123586262,1.66513696804733,1.66515022912144,1.66516336685255,1.66517637901179,1.66518926373675,1.66520201949829
