0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
75.6,0,31848.3309184497,8388.16802356254,7079.47214393331,6607.35112808674,6351.37690868182,6183.88774842986,6062.46079823282,5968.78330867299,5893.49924736632,5831.23659718122,5778.63919135061,5733.47388192649,5694.18151759737,5659.6313604837,5628.97837554006,5601.57515989327,5576.91539871636,5554.59620814543,5534.29230769469,5515.73760542717,5498.71202699148,5483.03174888594,5468.54184651714,5455.11071724377,5442.62575911832,5430.99007028986,5420.11965673428,5409.9414595992,5400.39141120307,5391.41332934564,5382.95748150811,5374.97983053534,5367.44118115603,5360.30656556694,5353.54459211304,5347.12707779552,5341.02865585049,5335.22638463996,5329.69941943166,5324.42891698496,5319.39766518862,5314.5899903181,5309.99153098876,5305.58912890085,5301.3707635258,5297.32529840858,5293.44252927264,5289.71302155274,5286.12806660312,5282.67957083346,5279.36008318391,5276.16262632962,5273.0807766568,5270.10849006937,5267.24018223391,5264.47063030767,5261.79493497251,5259.20853320945,5256.70715713753,5254.28677540062,5251.94361911221,5249.67418894302,5247.4751257822,5245.34331621334,5243.27580948692,5241.26984344435,5239.32277769208,5237.4321332882,5235.59558558033,5233.81092135659,5232.07602996601,5230.38893935881,5228.74777001784,5227.1507364006,5225.59614434536,5224.08238296117,5222.60791971572,5221.17130032981,5219.77115439357,5218.40614172163,5217.07502444833,5215.77659346996,5214.50971662355,5213.27329794254,5212.06628967436,5210.88771289667,5209.73660926526,5208.6120607276,5207.51321551577,5206.43922607857,5205.3893009456,5204.36267239689,5203.35860959967,5202.37641178903,5201.4154003747,5200.47493892878,5199.55439440392,5198.65316983667,5197.77070312176
77.28,0,26741.4391769742,8277.13366686626,7041.45977986336,6588.3525066768,6340.59456395636,6177.53103310513,6058.79030525754,5966.86683504136,5892.78471761231,5831.37373058079,5779.39425517358,5734.68499365093,5695.73304152681,5661.43897387802,5630.97910389406,5603.72139314497,5579.17055612032,5556.93196750599,5536.68648542451,5518.17272272641,5501.17418455796,5485.50983760522,5471.0269671681,5457.59572334999,5445.10492020026,5433.4587456913,5422.57409744777,5412.37868639152,5402.80901614847,5393.80940909029,5385.33051990531,5377.32865766517,5369.76490916788,5362.60449203628,5355.81625559262,5349.37215681236,5343.24693503066,5337.41778102126,5331.86394053243,5326.56663105314,5321.50871345329,5316.67454632168,5312.04983612622,5307.62144622098,5303.37737498096,5299.30652765803,5295.3986971429,5291.64448455515,5288.03516629256,5284.56268201334,5281.2195479124,5277.9988383931,5274.89409614907,5271.89929691909,5269.00884606231,5266.21750546584,5263.52039816882,5260.91294553804,5258.39086635013,5255.95012255633,5253.58699541791,5251.29789389854,5249.07951598093,5246.92871460431,5244.84255091318,5242.81822159219,5240.85312289182,5238.94475646121,5237.09077664758,5235.28897351367,5233.53724432707,5231.83359569159,5230.17613656478,5228.56307975013,5226.99273550072,5225.46346846611,5223.97377006031,5222.522155873,5221.10724612444,5219.7277268162,5218.38231865565,5217.06983453443,5215.78911483227,5214.53907414314,5213.31866528702,5212.12688375576,5210.96278591304,5209.82544209894,5208.71398489065,5207.62758452085,5206.56542953322,5205.52675097791,5204.51082088162,5203.51693056222,5202.54440007706,5201.59257695049,5200.6608371856,5199.74858369863,5198.85523792374
78.96,0,23102.0584622714,8166.46543097119,7002.07388158054,6568.12006777345,6328.77493596668,6170.29613459354,6054.36554760712,5964.29391725897,5891.49248812578,5830.99769598114,5779.68999613763,5735.48227448359,5696.90979409513,5662.90543619136,5632.66812088922,5605.58182929941,5581.16290498569,5559.02543587165,5538.85682206933,5520.40055292326,5503.44409040947,5487.80938882662,5473.34608547561,5459.92621917956,5447.44012435549,5435.79319083772,5424.9033654675,5414.69907415643,5405.11760874885,5396.10370595933,5387.60857255559,5379.58886601975,5372.00596915992,5364.82537947074,5358.01615486782,5351.55043244176,5345.40314147247,5339.55153139379,5333.975026705,5328.65490164421,5323.57410809843,5318.71705730159,5314.06952421316,5309.61842046394,5305.35175867955,5301.25848970949,5297.32844933512,5293.55223700139,5289.9211578656,5286.42716293779,5283.06279177918,5279.82111612116,5276.69568012616,5273.6804763423,5270.76990557836,5267.95873385093,5265.24209413574,5262.61539900648,5260.07437119775,5257.61497506058,5255.23346545537,5252.92628601615,5250.69010325727,5248.52177339246,5246.41835833262,5244.37707108504,5242.39525071221,5240.47043837946,5238.60028945972,5236.78255643883,5235.01514697122,5233.2960575167,5231.62340908896,5229.99540939361,5228.41033773049,5226.86659708736,5225.36262083228,5223.89696482683,5222.46823279551,5221.07508638929,5219.71627610414,5218.39058731727,5217.09685816696,5215.83400469812,5214.60097199656,5213.39675665931,5212.22040307128,5211.07099197908,5209.94763842209,5208.84951516658,5207.77580696079,5206.72574411593,5205.69858719378,5204.69362959981,5203.71018561682,5202.74760465283,5201.80526209096,5200.8825452177,5199.97888498408
80.64,0,20367.0655368864,8056.24690893261,6961.41277252945,6546.7153598129,6315.95974273081,6162.21272876381,6049.20871644252,5961.08170762577,5889.63609401422,5830.11941973201,5779.53532044953,5735.87313640391,5697.71781814703,5664.03592811008,5634.04983203582,5607.16012272599,5582.89557863236,5560.87931010845,5540.80547821739,5522.42303872299,5505.52339619086,5489.93176740574,5475.50031918728,5462.10311329444,5449.63211837471,5437.99405871855,5427.10791073922,5416.90306315862,5407.31742677722,5398.29645630392,5389.79177633255,5381.76049694021,5374.16435974551,5366.96914761594,5360.14413552252,5353.66174224064,5347.49701432326,5341.62737420798,5336.03237356607,5330.69339545244,5325.59348320113,5320.71714183132,5316.05018021473,5311.57958991298,5307.29343922459,5303.18071856175,5299.23128407527,5295.43577381096,5291.78552840115,5288.27251129846,5284.88927005459,5281.62890147843,5278.48496292552,5275.4514603955,5272.52279634584,5269.6937559073,5266.95946260047,5264.31533524744,5261.75708510188,5259.28072140348,5256.88247254818,5254.55875890998,5252.30629485999,5250.12191285039,5248.00266980187,5245.94575893853,5243.94856569957,5242.00860072517,5240.12350498373,5238.29104311073,5236.50913341573,5234.775751383,5233.08901699604,5231.44713661469,5229.84838141388,5228.29115300931,5226.77390789756,5225.29515659337,5223.85352616315,5222.44766715801,5221.07631841127,5219.73827399222,5218.43237281162,5217.15752149237,5215.91265090449,5214.69677761046,5213.5089164755,5212.34816353072,5211.21363111916,5210.10447778041,5209.01989813404,5207.95911363457,5206.92137931856,5205.90597945288,5204.91224537464,5203.93950916907,5202.98714263481,5202.05454309659,5201.14112856174
82.32,0,18229.9624827982,7946.56356451273,6919.57081113234,6524.19820800441,6302.18942477877,6153.31019135004,6043.3419945003,5957.24731528322,5887.2290871048,5828.74983347787,5778.93921023937,5735.86494690477,5698.16337538748,5664.83566314791,5635.12859510883,5608.46012831336,5584.37179706485,5562.49622511683,5542.53489565821,5524.24215346397,5507.41379605352,5491.8784243292,5477.49091620094,5464.12747095799,5451.68180506326,5440.062027054,5429.18837779282,5418.99104495632,5409.40887583209,5400.38788829617,5391.88030626446,5383.843654089,5376.2401073165,5369.03572828472,5362.20013859192,5355.70592325863,5349.5283625881,5343.64506831669,5338.0357109688,5332.68180161307,5327.56651007295,5322.67440566447,5317.99140110196,5313.50456855408,5309.20199132048,5305.07275683913,5301.10674386209,5297.29461889139,5293.62777210965,5290.09819907506,5286.69846438767,5283.42167494959,5280.26142178283,5277.21171749599,5274.26697401335,5271.42200211691,5268.67192367325,5266.01216961104,5263.4384483616,5260.94678281601,5258.53339480169,5256.19474895411,5253.92749248577,5251.72851090771,5249.59485944822,5247.52371305279,5245.5124678811,5243.55862214047,5241.65983686291,5239.81386107161,5238.0186139697,5236.2720733833,5234.57235201011,5232.91765847001,5231.3062771837,5229.73657642899,5228.20701943387,5226.71614481326,5225.26253157617,5223.84486431423,5222.46186226824,5221.11232320419,5219.79508939649,5218.50904187541,5217.25313411979,5216.02636678017,5214.8277592626,5213.65640585021,5212.51140205145,5211.39192747388,5210.29714549443,5209.226299861,5208.17864259798,5207.15344736352,5206.15003809377,5205.16774894278,5204.20595969333,5203.26405123841,5202.34144373589
84,0,16509.8264482773,7837.50639392785,6876.63955397106,6500.62744938569,6287.50429394507,6143.61757020649,6036.787194208,5952.8078764068,5884.28515454727,5826.90006542014,5777.91072875181,5735.46532571195,5698.2527714936,5665.31000261416,5635.90895542145,5609.48566644708,5585.59485714652,5563.87911642914,5544.04739561408,5525.85993636892,5509.11706522814,5493.6508851817,5479.31915372477,5466.00035881484,5453.59004615031,5441.99789284551,5431.1453034117,5420.96356070851,5411.39229376667,5402.37829376283,5393.87432397543,5385.83844824158,5378.23322452255,5371.02512717393,5364.18407103889,5357.68285677858,5351.49704215776,5345.60439513663,5339.9847852339,5334.61985026878,5329.49285193771,5324.58851776068,5319.89283910116,5315.3929347775,5311.0770114095,5306.93416064578,5302.95436119206,5299.12829696558,5295.44741697673,5291.90372999993,5288.48984571595,5285.19889947395,5282.02450469493,5278.96068697736,5276.00188910965,5273.14292286121,5270.37889954924,5267.70530752641,5265.11788260942,5262.61258625941,5260.18567696672,5257.83363019505,5255.55311822749,5253.34100363951,5251.19433797996,5249.11033004309,5247.08635353364,5245.11992527499,5243.20867829641,5241.35039716246,5239.54297738856,5237.78441649474,5236.07281890824,5234.40639067472,5232.78341015123,5231.20224877965,5229.6613761205,5228.15932029601,5226.6946689112,5225.26610337649,5223.87233169496,5222.51215641068,5221.18440767255,5219.88799077108,5218.6218384632,5217.38495360074,5216.1763532698,5214.99512585491,5213.84038460536,5212.71128019252,5211.60699374691,5210.52675535486,5209.46981742651,5208.43546754075,5207.4230037657,5206.43178165949,5205.46115955365,5204.51052429023,5203.5793017474
85.68,0,15093.0432827214,7729.17567466973,6832.71037939634,6476.06093919176,6271.94386165465,6133.1637275035,6029.56621944641,5947.78034775255,5880.81787192578,5824.58113618049,5776.45909833325,5734.6818844159,5697.99238549887,5665.46439896749,5636.39555661043,5610.2406653645,5586.56816338014,5565.03082840414,5545.34554837514,5527.2786251971,5510.63505221384,5495.25071344344,5480.98638240101,5467.72293806681,5455.35787904345,5443.80245802024,5432.97944357788,5422.82114500325,5413.26816928926,5404.26799981169,5395.77410311441,5387.74505230636,5380.14386321581,5372.93739189982,5366.09587883338,5359.59248406579,5353.40291728889,5347.50522024247,5341.87938957487,5336.50726242758,5331.37226089871,5326.45918070397,5321.75413771981,5317.24434252569,5312.91809292507,5308.76453843022,5304.77370576171,5300.93635925144,5297.24397685947,5293.68861646126,5290.26293338725,5286.96007891237,5283.77369102141,5280.69784355103,5277.72697828041,5274.85593139293,5272.07987316951,5269.39422700219,5266.79478283114,5264.27753843416,5261.83873983276,5259.47486424578,5257.18258502486,5254.95878512876,5252.8005334596,5250.70502250124,5248.66962585238,5246.69189519935,5244.76943734585,5242.90006671184,5241.08165370559,5239.31220399095,5237.58982841857,5235.91272224953,5234.27917868754,5232.68757933653,5231.13637493784,5229.62409869249,5228.1493384565,5226.71076674107,5225.30712028749,5223.93716371422,5222.59975400381,5221.29378124844,5220.01817763986,5218.77194666228,5217.55411895196,5216.36375782637,5215.19998817473,5214.06196395118,5212.94885591015,5211.85990185897,5210.79434826738,5209.75147218405,5208.73058832119,5207.7310348019,5206.75218003182,5205.79340564959,5204.85413294624
87.36,0,13904.6737818593,7621.68125860643,6787.87383908398,6450.55622457693,6255.54782126913,6121.97746597603,6021.70103634663,5942.1820354126,5876.84108693126,5821.80436550562,5774.59351581713,5733.52235994938,5697.38882640789,5665.30434644101,5636.59316839085,5610.72919690148,5587.29510699626,5565.9543829043,5546.43192536766,5528.50035580094,5511.96966531082,5496.67960212358,5482.49403880701,5469.29641772083,5456.98628674056,5445.47659124441,5434.69145800905,5424.56439176008,5415.03695309237,5406.05739419073,5397.57992221587,5389.56366102864,5381.97211325776,5374.77258186294,5367.9356320523,5361.43472548494,5355.24588311386,5349.34733807961,5343.71934117938,5338.34385421466,5333.20443737181,5328.28607691269,5323.57496135925,5319.05843621792,5314.72484238051,5310.56345709851,5306.56435775164,5302.71836504379,5299.01700442956,5295.45239965564,5292.01722762683,5288.70470482088,5285.5084840194,5282.42266570707,5279.44173487462,5276.56054231549,5273.77424227688,5271.07836861575,5268.46862314984,5265.94109019368,5263.49199206188,5261.11782633453,5258.81529744669,5256.58127735709,5254.41283410166,5252.3071735123,5250.26169941003,5248.27393703539,5246.3415198019,5244.46224532013,5242.63400401024,5240.85480224836,5239.12274633277,5237.43605295511,5235.79299598547,5234.19196420533,5232.63141775983,5231.10987537688,5229.62594121299,5228.17827431464,5226.76561880639,5225.3867497059,5224.04051657817,5222.72580302656,5221.44155753219,5220.18676335179,5218.9604513533,5217.76170346901,5216.58963758788,5215.44339052798,5214.3221602663,5213.22515505023,5212.15163814637,5211.10088251409,5210.07220505577,5209.06493534306,5208.07844869878,5207.1121248202,5206.16537517357
89.04,0,12893.2409844725,7515.14300669616,6742.22153235518,6424.1708008214,6238.35563610205,6110.08762880417,6013.21356921065,5936.03017958688,5872.36857863835,5818.58095219589,5772.32338704827,5731.99461984374,5696.4486099405,5664.83543010361,5636.506511033,5610.95541249208,5587.77935476643,5566.65281294962,5547.30917571371,5529.52750040023,5513.12288813895,5497.93922950676,5483.84359748521,5470.72208002096,5458.4763745182,5447.02121844045,5436.28217740796,5426.19397424771,5416.69919041522,5407.74693745402,5399.2921447152,5391.29454636104,5383.71817435676,5376.53077016773,5369.70331209752,5363.20957212253,5357.02585652865,5351.13067276682,5345.50445588776,5340.12938190152,5334.98916511823,5330.06894310067,5325.35503236405,5320.83487971677,5316.49693516283,5312.33056549919,5308.32590731482,5304.47389046915,5300.76605315552,5297.19461070022,5293.75227217929,5290.43230105117,5287.22838250915,5284.13464508172,5281.14562107562,5278.25618198686,5275.46152909192,5272.75713953457,5270.13885315702,5267.60266023226,5265.14487987027,5262.76197823492,5260.45068666884,5258.20787773018,5256.03064589792,5253.91622171089,5251.86198438691,5249.86545811511,5247.92432210835,5246.03633938084,5244.19944850725,5242.41161811051,5240.67099541373,5238.9757671995,5237.32424222597,5235.7147877154,5234.14588016442,5232.61602347581,5231.12385363882,5229.66801164125,5228.2472385893,5226.86031523999,5225.50609016482,5224.18345645956,5222.89135807954,5221.62878183392,5220.39475562052,5219.18836954484,5218.00871638036,5216.8549670987,5215.72629283417,5214.62191727001,5213.54109363026,5212.48310920419,5211.44726158475,5210.43290393296,5209.43938586103,5208.46609931438,5207.51245766232
90.72,0,12022.1852893214,7409.68895809673,6695.8454111872,6396.96266086804,6220.406843121,6097.52330783597,6004.12591113242,5929.34206659347,5867.41433044706,5814.92236924416,5769.65818452695,5730.10653284815,5695.17858479038,5664.06348174334,5636.14049487614,5610.92344505248,5588.02447083599,5567.1293153064,5547.97999670023,5530.36236574426,5514.09681271196,5499.03136928183,5485.03657614429,5472.00122331314,5459.82928322953,5448.43730866671,5437.75238313355,5427.71058080549,5418.25543027538,5409.33707030894,5400.91111233484,5392.93796621606,5385.38224262353,5378.2121329946,5371.39900949178,5364.91703634767,5358.74282109061,5352.8551021408,5347.23459401422,5341.86367304149,5336.72622196141,5331.80751142192,5327.09403808789,5322.57334537705,5318.2340203573,5314.06547503915,5310.05798341998,5306.20251989642,5302.49070921523,5298.91480714423,5295.46759873005,5292.142377767,5288.93288051938,5285.8332869022,5282.83814320668,5279.94235320191,5277.14113555899,5274.43004919425,5271.80489240703,5269.26170391649,5266.7968140975,5264.40673420742,5262.08817043457,5259.83802937409,5257.65341360661,5255.53154797577,5253.46985621158,5251.46585729845,5249.51721926366,5247.62175033433,5245.77736056914,5243.98204847476,5242.23394882167,5240.53126662549,5238.87230275951,5237.25544130459,5235.67914771142,5234.14195415424,5232.64246176871,5231.17934875733,5229.75134316523,5228.35723152245,5226.99586212164,5225.66613672396,5224.36697960898,5223.09739636521,5221.85642683082,5220.64312830418,5219.4566245992,5218.29606998713,5217.16065522943,5216.04958315159,5214.96212082793,5213.89755243691,5212.85516947508,5211.83433216162,5210.83438657182,5209.85473150158,5208.89477137192
92.4,0,11264.7358961822,7305.45302293532,6648.83900444123,6368.9898448614,6201.74145278706,6084.31338106571,5994.46033598287,5922.13522443042,5861.99248607012,5810.84019988913,5766.60752226208,5727.86626320226,5693.58546490394,5662.99427113235,5635.5001938703,5610.63771010508,5588.0342072404,5567.38708861124,5548.44723923112,5531.00743533088,5514.89350075774,5499.95790422585,5486.07459357689,5473.13527874744,5461.04621905755,5449.72588904321,5439.10300749579,5429.11491714684,5419.70634051129,5410.82830667173,5402.43724203864,5394.49427499054,5386.96454567267,5379.81678287342,5373.02280022021,5366.5571442374,5360.39671477371,5354.52058398209,5348.90966592603,5343.54656667933,5338.41539831052,5333.50156683828,5328.79173147088,5324.27356819227,5319.93576494101,5315.76786190157,5311.76020798194,5307.9038658845,5304.19054829986,5300.61256592647,5297.16276644758,5293.83448338975,5290.62151853717,5287.51807360503,5284.51875429454,5281.61851266935,5278.81257321793,5276.09652602443,5273.4661955924,5270.91767937969,5268.44726468075,5266.05151111248,5263.7271575672,5261.47112992311,5259.28051560124,5257.15258603981,5255.08474831513,5253.07453304872,5251.11964411043,5249.21787042413,5247.36714554219,5245.56548194858,5243.81100636403,5242.10192560426,5240.43657205884,5238.81331193213,5237.23061908132,5235.6870269409,5234.18116456376,5232.71168604253,5231.27732485238,5229.87689055576,5228.50921919668,5227.17320777877,5225.86779871408,5224.59199560538,5223.34482359743,5222.12537217004,5220.93274713275,5219.76609972931,5218.62463086263,5217.50754082608,5216.41410130181,5215.3435864773,5214.29531370552,5213.26860952688,5212.26284539036,5211.27741496531,5210.3117152917
94.08,0,10600.7951588897,7202.57238218103,6601.29638855918,6340.31115175818,6182.39951763267,6070.48739212052,5984.23921996935,5914.42731365955,5856.11722653549,5806.34610827252,5763.18109498943,5725.28189315909,5691.67618891181,5661.63366821975,5634.5906048011,5610.10247968138,5587.81239008557,5567.42944303939,5548.71376437239,5531.46519914801,5515.51519428661,5500.72069034694,5486.9593062315,5474.12562596545,5462.12838375194,5450.88801627315,5440.33488537712,5430.40777404581,5421.0525375917,5412.22119314198,5403.8709754952,5395.96377262667,5388.4653513804,5381.34497005788,5374.57485348422,5368.12997711382,5361.9875867733,5356.12704167213,5350.52955441819,5345.17795800635,5340.05652767176,5335.15090401402,5330.44784509523,5325.935238618,5321.60185201087,5317.437368836,5313.43222105598,5309.57755594186,5305.8651710931,5302.28745885191,5298.8373075495,5295.5081493375,5292.29380880804,5289.18854795769,5286.18700285194,5283.2841694051,5280.47531584994,5277.7560561334,5275.12224090098,5272.56999209335,5270.09564890951,5267.69576584757,5265.36711737684,5263.10661660946,5260.91140224523,5258.77873662668,5256.70603666566,5254.69089026312,5252.73097421521,5250.82409695718,5248.96819888615,5247.16129636248,5245.40153128881,5243.68713384236,5242.0164085042,5240.38776450879,5238.79965298469,5237.25063002937,5235.73930900426,5234.26437571071,5232.82455947586,5231.41865679573,5230.04551834686,5228.70404770498,5227.39318476116,5226.11194249258,5224.85933989256,5223.63447675769,5222.43644502653,5221.26442835476,5220.11759345728,5218.99516693408,5217.89641750718,5216.82060834452,5215.76706414491,5214.73512351303,5213.72415377203,5212.73353357222,5211.76268548074
95.76,0,10014.9185303742,7101.18480793384,6553.31249097544,6310.98556454588,6162.42154603013,6056.07490345968,5973.48511033004,5906.23620776752,5849.80292603349,5801.45192451532,5759.3887490304,5722.36176802751,5689.45789036644,5659.98778327192,5633.41698127152,5609.32232937931,5587.36285497802,5567.25978754737,5548.78250378767,5531.73820973507,5515.9640962945,5501.32170160073,5487.6923881335,5474.97379909868,5463.07710346602,5451.9248294286,5441.44906382756,5431.58999829118,5422.29472970204,5413.51627460818,5405.21279860364,5397.34691562461,5389.88498362296,5382.79687730919,5376.0552864911,5369.63559103047,5363.51543904366,5357.6744794076,5352.09421415714,5346.75767983262,5341.64944654439,5336.75529148071,5332.0621791724,5327.55810528796,5323.2320197949,5319.07369258301,5315.0736688973,5311.22320845105,5307.51418745822,5303.93907030407,5300.49082251665,5297.162937451,5293.94928998609,5290.84421746844,5287.84237117832,5284.93880389264,5282.12884326353,5279.40810336321,5276.77249498359,5274.21814412724,5271.74143798671,5269.33893612858,5267.00743696753,5264.74390011672,5262.54544974207,5260.40940120485,5258.33316481386,5256.31432975575,5254.35060371387,5252.43980945664,5250.57988755231,5248.76888405752,5247.00493339087,5245.28627242778,5243.6112102542,5241.9781731248,5240.3856349715,5238.83213433643,5237.31629505124,5235.83680462071,5234.39239911336,5232.98189261263,5231.60412865141,5230.25802348173,5228.94250754064,5227.65660649733,5226.39933996221,5225.16979685308,5223.96710400039,5222.79040588404,5221.63890548593,5220.51182559175,5219.4084189752,5218.3279768457,5217.26980171122,5216.23324814279,5215.21766913594,5214.22246113488,5213.24704156827
97.44,0,9494.99219385575,7001.42526641839,6504.98200528725,6281.07261398472,6141.84828896935,6041.10566278073,5962.22099046787,5897.57993303152,5843.06422481906,5796.16957336973,5755.240448798,5719.11425063397,5686.93764623728,5658.06266775844,5631.98457593429,5608.30180352113,5586.68958238864,5566.88149832608,5548.6564828883,5531.82911179932,5516.24252158999,5501.76297661255,5488.27564791105,5475.68130312345,5463.89369011026,5452.83746718306,5442.44646816904,5432.66239398287,5423.43360912509,5414.71420969123,5406.46323609802,5398.64403244604,5391.22375363144,5384.17276129248,5377.4642961364,5371.07415153507,5364.9803506136,5359.16288957057,5353.60355114262,5348.28567926675,5343.19402632272,5338.31457997169,5333.63450596407,5329.14194174437,5324.82597327633,5320.6765127047,5316.68422737874,5312.84046748706,5309.13722064661,5305.56699790307,5302.12287710354,5298.79839730524,5295.58752377052,5292.48460267948,5289.48438095999,5286.58194881647,5283.77263831323,5281.05215964028,5278.41640915447,5275.86157443163,5273.38404616528,5270.98044772061,5268.64757608865,5266.38241707941,5264.18211880093,5262.04399603171,5259.96550964261,5257.94424992373,5255.97794380108,5254.06441218235,5252.20162920002,5250.3876238376,5248.62056743814,5246.89870831335,5245.22034839708,5243.58393382864,5241.98793083345,5240.43089834317,5238.91147239456,5237.42832474586,5235.98022833526,5234.56597736758,5233.18442441278,5231.83449564473,5230.51512947237,5229.2253376238,5227.96417077977,5226.73070090059,5225.52406335641,5224.34340816132,5223.18793920383,5222.05688353799,5220.94948845515,5219.86504873682,5218.80288058027,5217.7623325522,5216.7427548199,5215.74356149561,5214.76414801671
99.12,0,9031.34375991489,6903.42276090934,6456.39959648553,6250.63199891748,6120.72081082601,6025.60978727645,5950.46971608215,5888.4765819829,5835.9157774277,5790.51121441499,5750.74627701527,5715.54789797382,5684.12269110183,5655.86456685192,5630.29868877097,5607.04548505507,5585.79659152328,5566.29816793593,5548.33875822274,5531.74058218799,5516.35280998242,5502.04654851604,5488.71086126803,5476.24972083606,5464.57953332457,5453.62713002108,5443.32817881513,5433.62592252314,5424.46998668382,5415.81560573276,5407.62276847589,5399.85563577887,5392.48204208642,5385.47292740622,5378.80207084005,5372.44575164237,5366.38236930718,5360.59228919788,5355.05758014307,5349.76187751659,5344.69014469055,5339.82860044931,5335.16461755408,5330.68647081574,5326.38343298239,5322.24554352266,5318.26357025621,5314.42899669345,5310.73388355812,5307.170859458,5303.73307262483,5300.4141156911,5297.20803722875,5294.1092593486,5291.11256666519,5288.21307570648,5285.406217909,5282.68767883069,5280.05344436575,5277.49972988865,5275.02294293454,5272.61974123902,5270.28694835865,5268.02158441622,5265.82079294015,5263.68195250556,5261.60250441583,5259.58006499131,5257.61237492701,5255.69729993803,5253.83278557562,5252.01691150374,5250.24783361187,5248.523824828,5246.84319435251,5245.20439581978,5243.60590025806,5242.04629145209,5240.52419807899,5239.03831272486,5237.58738976644,5236.17025829941,5234.78575515419,5233.43281669972,5232.11039774727,5230.81750618038,5229.5531888698,5228.31654389295,5227.10668648002,5225.92278197141,5224.76403892001,5223.62967562639,5222.51896255626,5221.43118570621,5220.36565710775,5219.32173203027,5218.29877323808,5217.29618530972,5216.31337136806
100.8,0,8616.12704406068,6807.29858550765,6407.65860857097,6219.72351975929,6099.08036674443,6009.61757802471,5938.25460490926,5878.94458521017,5828.37237702129,5784.48899138119,5745.91649057902,5711.6712859692,5681.02039963573,5653.39976379475,5628.36482259703,5605.55811509456,5584.68800625916,5565.51333885306,5547.83248626649,5531.47539918893,5516.29741531921,5502.17454182573,5488.99989347291,5476.6807086915,5465.13606338852,5454.29506976021,5444.09527340393,5434.48148083291,5425.40466986553,5416.82118391117,5408.69204232017,5400.98218173484,5393.66018639078,5386.69764305521,5380.06887988993,5373.75059583114,5367.72163213704,5361.96272968851,5356.4562857219,5351.18617513071,5346.13768544808,5341.29721662102,5336.65233646647,5332.19152929372,5327.90417928276,5323.78051152764,5319.81140193968,5315.98845506462,5312.30384273198,5308.7502810652,5305.32099624484,5302.00967755795,5298.81042026315,5295.71773269264,5292.72643566876,5289.83172666483,5287.02905498657,5284.31418715882,5281.6831059998,5279.13209252474,5276.65759133916,5274.25627742303,5271.92501078552,5269.66082340441,5267.46092428092,5265.32265414846,5263.24352337032,5261.22116500059,5259.25331632538,5257.33785242634,5255.47275700732,5253.65612305992,5251.88610594629,5250.16099589949,5248.47911849198,5246.83892881074,5245.23892877242,5243.67768965121,5242.1538493798,5240.66611034424,5239.21325381509,5237.79408649762,5236.40747307698,5235.05234393827,5233.72766754649,5232.43245251339,5231.16574953037,5229.92666224483,5228.71431287353,5227.52787743475,5226.36654950346,5225.22956986942,5224.11619273637,5223.02572201041,5221.9574736687,5220.9107977446,5219.88506432587,5218.8796786993,5217.89404778066
102.48,0,8242.88710152952,6713.16314548203,6358.85091744049,6188.40656233597,6076.96820534416,5993.1594283024,5925.59898068554,5869.00241801629,5820.44910387166,5778.11533650166,5740.76138950901,5707.49319624134,5677.63819048426,5650.6746700628,5626.18847637689,5603.84454276834,5583.36805133025,5564.53067237803,5547.14087383646,5531.03636387388,5516.07878221558,5502.14915657418,5489.14467184043,5476.9759023878,5465.5647456053,5454.84255776273,5444.74884092327,5435.23000898554,5426.23843666296,5417.73165486132,5409.67160257353,5402.02419203553,5394.75864536491,5387.84727607893,5381.26493570693,5374.98882948284,5368.99823968009,5363.27426584071,5357.79964063816,5352.55858027068,5347.53656472228,5342.72029741875,5338.09749622838,5333.65686788642,5329.38796058772,5325.28113927513,5321.32742046301,5317.5185217039,5313.84673135748,5310.30487059231,5306.8862489968,5303.58464813973,5300.39423051055,5297.30955483852,5294.32552948132,5291.43740364598,5288.64067765784,5285.93114116791,5283.3048644051,5280.75813925396,5278.28745498538,5275.88950726797,5273.56120504843,5271.29959602204,5269.1019110689,5266.96554403533,5264.88801214595,5262.8669496147,5260.90013749465,5258.98546462406,5257.1209254284,5255.30463108072,5253.53475336428,5251.80958308003,5250.12749634955,5248.48691695235,5246.88636555314,5245.32443167631,5243.7997665141,5242.31108304797,5240.85716234781,5239.43681391125,5238.04892553803,5236.69241663934,5235.36627734809,5234.06951933669,5232.80119238483,5231.56040728418,5230.34628741269,5229.15802240906,5227.99480794075,5226.85588243482,5225.74051417646,5224.64800597708,5223.57766714795,5222.52886819502,5221.5009713498,5220.49337531987,5219.50551580656
