1120000,0.163637326230929,0.101652723648174,0.0773266105032472,0.0639500153737525,0.0553930906366087,0.0494232425809563,0.0450170047037546,0.0416337962308551,0.038959055984661,0.0367963596404068,0.0350162843491019,0.0335298771599074,0.0322738842145495,0.0312020488894573,0.0302797415758955,0.0294805144020864,0.0287838170851636,0.0281734394203007,0.0276364231839299,0.0271622857946843,0.0267424561207574,0.0263698577765159,0.026038596919271,0.0257437253415371,0.0254810586299006,0.0252470349520168,0.0250386051905701,0.0248531449768716,0.0246883855451413,0.0245423577576172,0.0244133468107442,0.0242998552154896,0.0242005722746748,0.0241143486872486,0.0240401752167649,0.0239771645955326,0.0239245360159378,0.0238816017000082,0.0238477551474338,0.0238224607483973,0.0238052445162004,0.0237956857498937,0.0237934094818894,0.023798079601998,0.0238093925789014,0.0238270717236668,0.0238508619579816,0.0238805250624557,0.023915835387433,0.0239565760098533,0.0240025353142048,0.0240535039627816,0.0241092721995911,0.0241696274028973,0.0242343517630383,0.0243032199178394,0.0243759963255364,0.0244524321065824,0.0245322610420607,0.024615194394296,0.0247009142287564,0.0247890649857128,0.0248792431965508,0.024970985481412,0.0250637553099309,0.0251569294424286,0.0252497854490876,0.0253414921391195,0.025431104981705,0.0255175684877854,0.0255997268630267,0.0256763429086542,0.0257461231478142,0.0258077447242979,0.0258598772647261,0.0259011913554473,0.0259303453653973,0.0259459446091026,0.025946471248008,0.0259301889589818,0.0258950314942642,0.0258384866565468,0.0257574851663879,0.0256482969128392,0.0255064262912398,0.0253264859968133,0.025102016651696,0.0248252074636293,0.0244864556351357,0.0240736667815568,0.0235711178589855,0.0229575120173295,0.0222023586640905,0,0,0,-1,-1,-1,-1
1140000,0.165657748497104,0.102889752945131,0.0782531320134758,0.0647037847831887,0.0560349366194533,0.0499859683603527,0.0455205551126911,0.0420913115176504,0.0393797035737688,0.0371868136703699,0.0353815650122919,0.0338738583783053,0.0325996169835963,0.0315119761983239,0.0305758464831129,0.0297644252223073,0.0290568840902873,0.0284367920378825,0.0278910134773397,0.0274089220598179,0.0269818292058275,0.0266025619404545,0.0262651465208798,0.0259645682980022,0.0256965873395466,0.0254575952414502,0.0252445035235227,0.0250546545298904,0.0248857511305426,0.0247357999095291,0.0246030651695363,0.0244860313382478,0.0243833719760427,0.024293923996358,0.0242166660209791,0.0241507000294916,0.024095235644276,0.0240495765336007,0.0240131085256774,0.0239852891134739,0.0239656380992087,0.0239537291829452,0.0239491823446573,0.0239516569058105,0.0239608451864615,0.0239764666981802,0.0239982628322966,0.024025992017306,0.0240594253285955,0.0240983425376014,0.024142528585434,0.0241917704570991,0.0242458544157977,0.0243045635315596,0.0243676754042473,0.0244349599373947,0.0245061769704492,0.0245810735208096,0.0246593803386881,0.0247408074394021,0.0248250382698273,0.0249117222054606,0.0250004651847767,0.0250908184898759,0.0251822659910152,0.0252742105843232,0.0253659610335459,0.0254567209018353,0.0255455816013008,0.025631521623065,0.0257134135458817,0.0257900392989015,0.0258601123323013,0.0259223029948015,0.0259752609698345,0.0260176267835402,0.0260480239895407,0.0260650253163713,0.026067089960122,0.0260524746012011,0.0260191260102692,0.0259645661463815,0.0258857795388906,0.0257791066982484,0.0256401371485418,0.0254635835060848,0.0252431058547911,0.0249710433973519,0.0246379936271991,0.0242321465874383,0.023738208358999,0.0231355749731764,0.0223949783025105,0,0,0,-1,-1,-1,-1
1160000,0.167667848181839,0.104120562222847,0.0791750532707452,0.0654538413588706,0.0566736290875657,0.0505459204914196,0.046021601472949,0.0425465194560876,0.039798190010113,0.0375752167207767,0.0357448787528272,0.034215937671165,0.0329234989341751,0.0318200937613998,0.0308701755856438,0.0300465892378818,0.0293282299960421,0.0286984471916674,0.0281439287691615,0.027653905251887,0.0272195710527329,0.026833656893635,0.026490109300705,0.0261838472649901,0.0259105753537925,0.0256666386716302,0.0254489089951921,0.0252546956406193,0.0250816729221305,0.0249278230643315,0.0247913893983431,0.0246708381974863,0.024564827217384,0.0244721795334664,0.0243918615833722,0.0243229645614456,0.0242646884968001,0.0242163284892128,0.0241772626886467,0.0241469416919944,0.0241248791003287,0.0241106430357652,0.0241038484621475,0.0241041501905343,0.0241112364805907,0.0241248231736389,0.0241446483130294,0.0241704672229717,0.0242020480280165,0.0242391676016856,0.0242816079336985,0.0243291529000123,0.0243815854074467,0.0244386848639431,0.0245002248955914,0.0245659711921697,0.0246356793140135,0.0247090922399956,0.0247859373776575,0.0248659227112101,0.0249487317346691,0.0250340168310693,0.0251213908343098,0.0252104166723529,0.0253005952585684,0.0253913521775002,0.0254820241812065,0.0255718470109631,0.0256599464733849,0.0257453348649881,0.0258269145577632,0.0259034896492326,0.0259737849561622,0.0260364693927797,0.0260901782913618,0.0261335271454713,0.0261651084055396,0.0261834640680616,0.0261870301551169,0.0261740542633367,0.0261424927321505,0.0260898975592696,0.0260133029609564,0.0259091163807284,0.0257730093050861,0.025599791339268,0.0253832387057526,0.0251158359475778,0.0247883735024399,0.0243893134133466,0.0239037690292623,0.0233117873963165,0.0225852332808933,0.0216814533930954,0,0,0,-1,-1,-1
1180000,0.169667851826688,0.105345286548258,0.0800924739216041,0.0662002660926307,0.0573092379912349,0.0511031620751601,0.0465202025941668,0.0429994762087884,0.0402145698853807,0.0379616225088898,0.0361062788452558,0.0345561681133225,0.0332455830495371,0.0321264544833916,0.0311627816577629,0.0303270589989382,0.0295979070105874,0.0289584566189762,0.0283952201961684,0.0278972857833644,0.0274557312366561,0.0270631912746725,0.0267135328767712,0.026401608771629,0.0261230680599492,0.0258742092009996,0.0256518646079217,0.0254533100924971,0.0252761914810162,0.0251184665658826,0.0249783576357874,0.0248543127440987,0.0247449737835353,0.0246491499420157,0.0245657954326155,0.0244939906329873,0.0244329259559705,0.0243818879175521,0.0243402469811151,0.0243074468456361,0.0242829949158195,0.0242664537483623,0.0242574333138393,0.0242555839505273,0.0242605899166513,0.0242721634723165,0.0242900394426499,0.0243139702298806,0.0243437212543521,0.0243790668125963,0.0244197863440769,0.0244656610962379,0.0245164711690134,0.0245719929037414,0.0246319965562761,0.0246962441590983,0.0247644874323709,0.0248364655496478,0.0249119025076709,0.0249905037903867,0.0250719519791858,0.0251559009493362,0.0252419683370157,0.025329726084054,0.0254186890927772,0.0255083023642268,0.025597927439955,0.0256868294736285,0.0257741667260827,0.0258589845528316,0.0259402158402492,0.0260166891475776,0.0260871443990245,0.0261502538824652,0.0262046438448019,0.0262489097180247,0.0262816167692057,0.0263012785335627,0.0263063081832151,0.0262949426841807,0.02626514494804,0.0262144932004039,0.0261400673730594,0.0260383381824928,0.0259050558799882,0.0257351241081041,0.025522431963917,0.025259604878945,0.0249376192687392,0.0245451977615904,0.0240678406528829,0.0234862079337357,0.022773217210479,0.0218882460899093,0,0,0,-1,-1,-1
1200000,0.17165797729459,0.106564055834619,0.0810054897768399,0.0669431367889806,0.0579418304354537,0.0516577535421238,0.0470164146922062,0.0434502353632458,0.0406288952024899,0.0383460821346408,0.0364658159151993,0.034894600104063,0.0335659196208479,0.0324311085734171,0.0314537147889957,0.0306058843961388,0.0298659647215349,0.0292168694879994,0.0286449363880719,0.0281391116306089,0.0276903569746246,0.0272912114471936,0.026935462678812,0.0266178972474817,0.0263341088352079,0.0260803492581621,0.025853411530719,0.0256505379214059,0.0254693457039917,0.0253077681740285,0.0251640065135991,0.0250364904958719,0.0249238460966257,0.0248248685697749,0.0247384998654657,0.0246638095144248,0.0245999782907032,0.0245462841110171,0.0245020897429321,0.0244668319838181,0.0244400120435266,0.0244211869203983,0.0244099616057542,0.02440598198894,0.0244089283651491,0.0244185094730319,0.024434457009481,0.0244565205855578,0.0244844631005738,0.0245180565207897,0.0245570780546578,0.0246013067173114,0.0246505202720696,0.0247044925248035,0.0247629909266973,0.0248257744109232,0.0248925913482486,0.0249631774560991,0.0250372534364232,0.0251145220598086,0.0251946643565489,0.0252773345502607,0.0253621533824475,0.0254486995626488,0.0255364992606275,0.0256250138549053,0.0257136265666721,0.025801629107012,0.0258882099670951,0.0259724463462211,0.0260533017509042,0.0261296308008156,0.0262001915833276,0.0262636639888871,0.0263186700570798,0.0263637899886197,0.0263975659041555,0.0264184854845083,0.0264249398506623,0.0264151543027752,0.0263870957798017,0.0263383652502708,0.0262660845684959,0.0261667841184554,0.0260362897047373,0.0258695960412709,0.0256607018870932,0.0254023692912062,0.0250857541293208,0.0246998288032561,0.0242304619234589,0.0236588916069702,0.0229590164640374,0.0220920719793345,0,0,0,-1,-1,-1
1220000,0.1736384342402,0.107776995121443,0.0819141930238425,0.0676825282476115,0.0585714708497842,0.0522097528187341,0.0475102915568374,0.0438988481032445,0.0410412155514874,0.0387286442606759,0.0368235381225359,0.0352312815520341,0.0338845564322467,0.0327341037286064,0.0317430225647398,0.0308831128369676,0.030132450266802,0.0294737323991926,0.0288931236247939,0.028379428483535,0.0279234932672878,0.0275177616335988,0.0271559420740431,0.0268327551404725,0.0265437391569557,0.0262850993110696,0.0260535893071946,0.0258464175051506,0.0256611729068319,0.0254957641421284,0.0253483712287581,0.0252174056046273,0.0251014772785805,0.0249993675270472,0.0249100060009838,0.024832451355284,0.0247658747033537,0.0247095453472296,0.0246628183489265,0.0246251235993645,0.0245959561129841,0.0245748673333267,0.0245614572807156,0.0245553674102242,0.0245562740782833,0.0245638825410065,0.024577921427673,0.0245981376495134,0.0246242917174134,0.0246561534524614,0.0246934980801913,0.0247361027023363,0.0247837431379966,0.0248361911180901,0.0248932118012849,0.0249545615547514,0.0250199859076831,0.0250892175391451,0.0251619741057306,0.0252379556513089,0.0253168412842843,0.0253982847582028,0.0254819085873286,0.0255672963768911,0.0256539831882038,0.0257414440110764,0.0258290807912709,0.0259162089399679,0.0260020447705006,0.0260856957419415,0.0261661555587709,0.0262423058674822,0.0263129253169971,0.0263767050393788,0.0264322673110131,0.0264781817187471,0.0265129713071405,0.026535100766383,0.0265429403788186,0.0265347032201312,0.026508358155651,0.0264615257505785,0.0263913661912618,0.0262944660032371,0.0261667233369142,0.0260032210039409,0.0257980642582498,0.0255441476571787,0.025232800357165,0.0248532344728619,0.0243916696157775,0.0238298901591055,0.0231427110134594,0.022293073519537,0,0,0,-1,-1,-1
1240000,0.175609424547464,0.108984224834792,0.082818672423641,0.0684185124321786,0.0591982211448929,0.0527592154800673,0.0480018847053875,0.0443453633656811,0.0414515782703422,0.0391093552769289,0.0371794913289178,0.0355662580444978,0.034201538930437,0.0330354853025957,0.0320307502322958,0.0311587894080611,0.0303974084921921,0.0297290903522838,0.0291398259821206,0.0286182798845019,0.0281551830307425,0.0277428840396839,0.0273750124845711,0.027046223027184,0.0267519987061498,0.0264884981063294,0.0262524354729049,0.0260409856477601,0.0258517089029069,0.0256824892903325,0.0255314856117899,0.025397090919877,0.0252778992104644,0.0251726777420082,0.0250803438321573,0.0249999452324706,0.0249306433746331,0.024871698930842,0.024822459247601,0.0247823473038218,0.0247508519166432,0.0247275189761086,0.0247119435360693,0.0247037626259285,0.0247026486780584,0.0247083034903969,0.0247204526640031,0.0247388404720327,0.0247632251302234,0.0247933744497809,0.0248290618614688,0.0248700628043131,0.0249161514728714,0.0249670979123316,0.0250226654393065,0.0250826083463543,0.0251466698182843,0.0252145799470266,0.0252860536793178,0.0253607884702801,0.0254384613505463,0.0255187250628181,0.025601202887842,0.0256854818065596,0.0257711037408264,0.025857554822481,0.025944252971301,0.0260305345114114,0.0261156410745017,0.0261987085212638,0.0262787598923103,0.0263547042642007,0.0264253426279473,0.0264893804102068,0.026545444102781,0.0265920970232999,0.0266278471683248,0.0266511392818205,0.0266603243708838,0.0266536031648636,0.0266289447839448,0.0265839865897257,0.026515923732742,0.0264213954567915,0.0262963690725032,0.026136012515793,0.0259345344101914,0.0256849578576012,0.0253787794391296,0.0250054415537975,0.0245514987378877,0.0239992523585475,0.0233243751416955,0.022491379914842,0,0,0,-1,-1,-1
1260000,0.177571142737234,0.110185861029599,0.0837190134939749,0.0691511586266372,0.05982214085704,0.0533061948904279,0.0484912435237673,0.0447898279842699,0.0418600285921701,0.0394882594512819,0.0375337192511887,0.0358995730024584,0.0345169103802987,0.033335296460347,0.032316940853658,0.0314329570248452,0.0306608820969008,0.0299829852566776,0.0293850854667067,0.0288557073572925,0.028385467219188,0.0279666189708133,0.0275927134970498,0.0272583397160644,0.0269589254642234,0.0266905827600203,0.0264499863922411,0.0262342776589255,0.0260409880773805,0.0258679770748547,0.025713382191425,0.0255755780491763,0.0254531425888223,0.0253448290133163,0.0252495422750399,0.0251663191961801,0.0250943115064996,0.0250327712335746,0.0249810379983965,0.0249385278618783,0.0249047234411004,0.0248791650724425,0.0248614428453933,0.0248511893683323,0.0248480731579012,0.0248517925682412,0.0248620701965439,0.0248786477179472,0.0249012811164155,0.0249297362892597,0.0249637850114538,0.025003201251658,0.0250477578342786,0.0250972234399744,0.0251513599293665,0.0252099199595541,0.0252726448384747,0.0253392625264572,0.0254094856466682,0.0254830093075642,0.0255595084753978,0.0256386345701784,0.0257200109177691,0.0258032266772979,0.0258878289331425,0.0259733127971493,0.0260591096517723,0.0261445740752523,0.0262289704950996,0.0263114611286113,0.0263910971374775,0.0264668149416109,0.0265374390854647,0.026601691773627,0.0266582072086069,0.0267055464631935,0.026742206405061,0.0267666149850719,0.0267771057863242,0.0267718674630876,0.0267488681285376,0.0267057594881303,0.026639768527425,0.026547583908779,0.0264252389568905,0.0262679837675853,0.0260701272483959,0.0258248172132706,0.0255237121056583,0.025156475755644,0.0247099826669938,0.0241670242659698,0.0235040780536606,0.0226871093606532,0,0,0,-1,-1,-1
1280000,0.17952377634739,0.111382015615538,0.084615298679616,0.0698805335802658,0.0604432872816639,0.0538507423329116,0.0489784153961302,0.0452322868214457,0.0422666097802459,0.0398653990676984,0.037886263602085,0.0362312678230382,0.0348307120078572,0.0336335783205683,0.0326016354462745,0.0317056565696105,0.0309229117680079,0.030235457691716,0.0296289421413206,0.0290917505269762,0.0286143849391222,0.0281890049402817,0.0278090829651513,0.0274691423440449,0.0271645558039646,0.0268913888430088,0.0266462768055306,0.0264263275413116,0.0262290434572557,0.0260522596534657,0.0258940922558204,0.0257528974153479,0.0256272369791724,0.0255158500601258,0.0254176292155246,0.0253316003136517,0.0252569053630923,0.0251927877325009,0.025138579307448,0.0250936892246194,0.0250575938977157,0.0250298281083201,0.025009976982093,0.0249976687084647,0.0249925678924771,0.0249943694521211,0.0250027929946182,0.0250175776215452,0.0250384771262054,0.0250652555576771,0.0250976831347575,0.0251355324994964,0.0251785753037864,0.0252265791227278,0.0252793046839771,0.0253365033913203,0.0253979151012753,0.0254632660815717,0.0255322670383123,0.0256046110443443,0.0256799711373495,0.0257579972894835,0.0258383123912216,0.0259205068706139,0.0260041315891033,0.0260886887824421,0.0261736210448155,0.0262582987224011,0.0263420065619205,0.026423930983831,0.0265031497850216,0.0265786262267362,0.026649209104357,0.0267136393411616,0.026770561857055,0.0268185391486539,0.0268560607075961,0.0268815408869586,0.0268932979229301,0.0268895090128254,0.0268681403860454,0.0268268559837195,0.0267629117478549,0.0266730426018226,0.0265533447946441,0.026399147636389,0.0262048572721644,0.025963742514713,0.025667618374765,0.0253063617843201,0.024867153271248,0.0243332494697627,0.0236818844030287,0.0228803697388569,0,0,0,-1,-1,-1
1300000,0.181467506287752,0.112572796567814,0.0855076075110355,0.0706067016423859,0.0610617155970727,0.0543929071290061,0.0494634458242704,0.0456727828896234,0.0426713632520057,0.0402408145530543,0.0382371642194563,0.0365613820103167,0.0351429831317953,0.0339303700868818,0.032884873112866,0.0319769270190482,0.0311835363049061,0.0304865462122912,0.0298714342411498,0.0293264472313805,0.0288419735557335,0.0284100787704493,0.0280241571053716,0.0276786664670311,0.0273689245747798,0.0270909504611253,0.0268413400464369,0.0266171675863322,0.0264159067775144,0.0262353679474271,0.0260736459105347,0.0259290783107449,0.0258002108667952,0.0256857685696337,0.0255846315538631,0.0254958147108632,0.0254184503097882,0.0253517730466297,0.0252951070618267,0.0252478545615088,0.0252094857523127,0.0251795298592453,0.0251575670436363,0.0251432210763688,0.0251361526522775,0.0251360532563792,0.0251426395126833,0.0251556479626636,0.0251748302338322,0.0251999485697809,0.0252307717019092,0.0252670710499188,0.0253086172428238,0.0253551769540861,0.0254065100425053,0.0254623669831058,0.0255224865575051,0.0255865937488519,0.0256543977503377,0.0257255899473652,0.0257998416726992,0.0258768014660012,0.0259560915046639,0.0260373028259896,0.0261199889693669,0.0262036577335741,0.0262877609433431,0.0263716824307037,0.0264547248833099,0.026536096731522,0.0266149007273276,0.0266901261298202,0.0267606462285856,0.0268252220994199,0.0268825119035921,0.0269310828505975,0.0269694205950487,0.0269959290694944,0.0270089134063038,0.0270065402630816,0.0269867734653093,0.026947287417861,0.0268853643990266,0.0267977825937804,0.0266806981581673,0.0265295166995768,0.0263387385942213,0.0261017500496192,0.0258105175924882,0.0254551234146523,0.0250230410192141,0.0244979692944294,0.0238578547486188,0.0230712603752425,0.022089871225265,0,0,0,-1,-1
1320000,0.183402507171786,0.113758308124097,0.0863960167523953,0.0713297248876817,0.0616774789791462,0.0549327367491703,0.0499463785377456,0.0461113574628463,0.0430743286931073,0.0406145445937586,0.0385864591851021,0.036889953295728,0.0354537612845752,0.0342257091687641,0.0331666911612798,0.0322468055621679,0.0314427927345239,0.030736287623732,0.0301125982816761,0.0295598336248349,0.0290682687920865,0.0286298756871898,0.0282379705866551,0.0278869461446981,0.0275720651827214,0.0272893003305411,0.0270352081128409,0.0268068291946394,0.0266016085435837,0.026417331700067,0.0262520721334363,0.0261041489487111,0.0259720917049631,0.0258546112422823,0.025750575247041,0.0256589876122621,0.0255789708504603,0.0255097509718468,0.0254506443622986,0.0254010462910656,0.0253604207538139,0.0253282914167611,0.0253042334757104,0.0252878662823087,0.0252788466208023,0.0252768625434823,0.0252816276931159,0.0252928760569244,0.0253103571098783,0.0253338313158566,0.0253630659639854,0.0253978313244762,0.025437897113469,0.0254830292593659,0.0255329869630861,0.0255875200402403,0.0256463665225461,0.0257092504766,0.0257758799679833,0.0258459450557484,0.0259191156462855,0.0259950389692,0.0260733363688659,0.0261535990488479,0.0262353823811839,0.0263181984445099,0.0264015065820978,0.0264847020536436,0.0265671032483663,0.0266479384317908,0.0267263335061784,0.0268013026146645,0.0268717433919061,0.0269364380353401,0.0269940600043678,0.027043184117619,0.0270822954799629,0.027109790709256,0.0271239641864678,0.0271229731976546,0.0271047789692914,0.0270670649219882,0.0270071373124249,0.0269218147591663,0.0268073103953189,0.0266591032476534,0.0264717849588852,0.0262388556282498,0.0259524284699831,0.0256027835046339,0.02517767507852,0.0246612229856579,0.0240320459515349,0.0232598729343235,0.0222986679031528,0,0,0,-1,-1
1340000,0.185328947626979,0.114938650968711,0.0872806005397489,0.0720496632329301,0.0622906287078529,0.0554702769152219,0.0504272555955957,0.0465480501797363,0.0434755441624953,0.0409866262431321,0.0389341849342023,0.0372170177489822,0.0357630823241216,0.0345196312931807,0.0334471252152598,0.0325153277094299,0.0317007164181218,0.0309847170856648,0.0303524691591737,0.0297919442748113,0.029293304821651,0.0288484294081455,0.0284505566142804,0.0280940140199873,0.0277740096656361,0.0274864698486593,0.0272279117336059,0.0269953424053078,0.0267861782034291,0.0265981795321952,0.0264293988267173,0.0262781365123923,0.0261429059607404,0.0260224038347393,0.0259154853491131,0.0258211433786262,0.0257384906630205,0.0256667445142842,0.02560521355465,0.0255532861102517,0.025510419961762,0.0254761332141072,0.0254499960959022,0.0254316235381502,0.0254206684129847,0.0254168153383273,0.0254197749745188,0.0254292787552162,0.0254450740079486,0.0254669194303294,0.0254945808965459,0.0255278275757107,0.0255664283490858,0.0256101485168675,0.0256587467865573,0.0257119725328315,0.0257695633115854,0.0258312425962637,0.0258967176801347,0.025965677651448,0.0260377912980698,0.0261127047353306,0.0261900384808344,0.0262693836351428,0.0263502967833622,0.0264322932543478,0.0265148384584398,0.0265973372583279,0.0266791216738579,0.026759437697482,0.0268374325136869,0.0269121438323908,0.0269824931538098,0.0270472843482886,0.0271052077864971,0.0271548483962372,0.027194693739736,0.0272231361085019,0.0272384615411806,0.0272388193236668,0.0272221681795841,0.0271861994051449,0.0271282411398957,0.0270451497898547,0.0269331926360908,0.0267879192960102,0.0266040097589228,0.0263750746069933,0.0260933691178133,0.0257493641363232,0.0253310834050017,0.0248230478752108,0.0242045115222072,0.0234462922966699,0.0225044448283229,0,0,0,-1,-1
1360000,0.18724699058552,0.116113922405095,0.0881614305102479,0.0727665745458679,0.0629012142663025,0.0560055716952789,0.0509061174804389,0.0469828991385627,0.0438750461893196,0.0413570950204142,0.0392803763562172,0.0375426098803864,0.0360709805369212,0.0348121706077439,0.0337262093169255,0.0327825273938413,0.0319573411503675,0.0312318682085101,0.0305910802441777,0.0300228122520199,0.0295171143546777,0.0290657722252461,0.0286619470084194,0.0282999013936708,0.0279747887637605,0.0276824891608136,0.0274194804314881,0.0271827360972124,0.0269696437262436,0.0267779389945373,0.0266056528661749,0.0264510672010395,0.0263126791584855,0.0261891712007649,0.0260793860496005,0.025982305543143,0.0258970326333252,0.0258227759221853,0.0257588362596324,0.0257045950226038,0.0256595037727207,0.025623075050933,0.0255948741166902,0.0255745114784704,0.0255616360940342,0.0255559291440847,0.0255570983033126,0.0255648724490697,0.0255789967609408,0.0255992281749468,0.0256253311645491,0.0256570738274629,0.0256942242627369,0.0257365472266113,0.0257838010579295,0.0258357348634989,0.0258920859493499,0.025952577473271,0.0260169162747717,0.0260847908080185,0.0261558690591911,0.0262297962717924,0.0263061922349939,0.0263846478201382,0.0264647203965366,0.0265459277404709,0.0266277401240317,0.0267095704227231,0.0267907624039793,0.0268705777833687,0.0269481831493509,0.0270226383193271,0.02709288790977,0.0271577576470084,0.0272159560124878,0.0272660801522236,0.0273066227932502,0.0273359747329859,0.0273524160854655,0.027354089664718,0.0273389520436547,0.0273047015426431,0.0272486863475289,0.0271677981951967,0.0270583557984349,0.0269159765956843,0.0267354260511853,0.0265104219102368,0.0262333570775668,0.0258948865767077,0.0254832928234608,0.0249834795282892,0.0243753019248694,0.0236305973091138,0.0227073447733035,0,0,0,-1,-1
1380000,0.189156793556838,0.117284216517445,0.0890385759230743,0.0734805147468513,0.0635092834329794,0.0565386635919183,0.0513830031856381,0.0474159409851546,0.044272869862458,0.0417259850021659,0.0396250668880387,0.0378667627353421,0.0363774887333053,0.0351033597761377,0.0340039760216765,0.033048437064699,0.0322126992513279,0.0314777731432101,0.0308284634685144,0.0302524692142417,0.0297397287188817,0.0292819350819094,0.0288721722777471,0.0285046382943276,0.0281744319860722,0.0278773872230487,0.0276099425824368,0.0273690380449645,0.0271520324118624,0.0269566366173624,0.0267808601479127,0.0266229662739438,0.0264814359211743,0.0263549373300784,0.0262423007100459,0.0261424968457942,0.0260546188875203,0.0259778667163328,0.0259115334015868,0.0258549933651545,0.0258076919455783,0.0257691361170433,0.0257388861676486,0.0257165481811513,0.0257017671982103,0.0256942209587049,0.0256936141471633,0.0256996730796638,0.0257121407835803,0.0257307724318948,0.0257553311020676,0.0257855838361113,0.0258212979838638,0.0258622378156381,0.0259081613932414,0.0259588176891975,0.0260139439417132,0.0260732632256883,0.0261364822054586,0.0262032890101319,0.0262733511346821,0.026346313217945,0.0264217944837389,0.0264993855599296,0.0265786443261793,0.026659090407926,0.0267401979572745,0.0268213865013701,0.0269020098707066,0.0269813436330287,0.0270585719366993,0.0271327751603725,0.0272029200754409,0.0272678541299363,0.0273263047368212,0.0273768829910344,0.027418089181099,0.0274483152553859,0.0274658377867901,0.0274687947584964,0.0274551411648946,0.0274225817659988,0.027368483209715,0.0272897703016755,0.0271828105933276,0.0270432866431961,0.026866046571119,0.0266449120506953,0.0263724093511077,0.0260393713662197,0.0256343291010054,0.0251425518756263,0.0245444648457156,0.0238128614284302,0.0229074976153708,0,0,0,-1,-1
1400000,0.191058508883352,0.118449624322359,0.0899121037727511,0.0741915379038958,0.0641148823677369,0.0570695936241473,0.0518579502961594,0.0478472109943077,0.0446690489133201,0.0420933289067656,0.039968288600093,0.0381895079817208,0.0366826383356077,0.035393230066484,0.0342804564861687,0.0333130877745922,0.0324668216519595,0.0317224626647289,0.0310646494064088,0.0304809454847926,0.029961177934891,0.0294969476453106,0.0290812616884534,0.028708253544044,0.0283729676726784,0.028071191861237,0.0277993254715113,0.0275542749717296,0.0273333704056209,0.0271342980710616,0.0269550456326098,0.0267938580921306,0.0266492000096614,0.026519725385325,0.02640425189882,0.0263017392661286,0.0262112708229004,0.0261320377191066,0.0260633252358041,0.0260045008341904,0.0259550036257875,0.0259143350151868,0.0258820503168222,0.0258577511873312,0.0258410787472454,0.0258317072915526,0.0258293385093152,0.0258336961489662,0.0258445210789365,0.0258615667035532,0.0258845947022796,0.0259133710668262,0.0259476624158458,0.025987232571065,0.0260318393817813,0.0260812317862821,0.0261351470980407,0.0261933084999586,0.0262554227192624,0.0263211778360878,0.0263902411473389,0.0264622569617896,0.0265368441424575,0.0266135931420889,0.0266920622078902,0.0267717723820353,0.0268522009250091,0.026932772867951,0.027012850622137,0.0270917218891786,0.0271685866033667,0.0272425441197256,0.0273125822450272,0.0273775697479136,0.0274362534530659,0.0274872597755895,0.0275290986478885,0.0275601656032637,0.0275787359852815,0.0275829446586168,0.0275707457954909,0.0275398502542729,0.0274876418035257,0.0274110762522218,0.0273065675291618,0.0271698606895385,0.0269958837462348,0.0267785591483276,0.0265105424276776,0.0261828383509863,0.0257842170138128,0.025300297332233,0.0247120454299307,0.023993153276695,0.0231050225676906,0,0,0,-1,-1
1420000,0.192952283980702,0.119610233911256,0.090782078895421,0.0748996963216304,0.0647180556920734,0.0575984014037207,0.052330995063679,0.0482767431452669,0.045063615792534,0.0424591581726144,0.0403100722760243,0.0385108759907454,0.0369864594598152,0.0356818114332546,0.0345556805499464,0.0335765092602247,0.0327197379736249,0.0319659662498222,0.0312996673501294,0.0307082701257457,0.0301814907868154,0.0297108383740759,0.0292892433289778,0.0289107748201332,0.0285704230535073,0.0282639298267688,0.02798765534563,0.027738472599117,0.0275136828877901,0.0273109477318134,0.0271282333874915,0.0269637661579364,0.0268159943599897,0.0266835577372419,0.0265652614242658,0.0264600540545004,0.0263670091373516,0.026285309082234,0.0262142313746784,0.0261531365098965,0.0261014573685797,0.0260586897829095,0.0260243840912698,0.0259981375206544,0.0259795872682625,0.0259684041798516,0.0259642869432514,0.025966956732028,0.0259761522473756,0.0259916251165864,0.0260131356144776,0.0260404486804434,0.0260733302087833,0.0261115435939572,0.0261548465155406,0.0262029879497308,0.0262557053946394,0.0263127222940707,0.0263737456370696,0.0264384636955705,0.0265065438368963,0.0265776303087616,0.0266513418404425,0.0267272688368685,0.0268049698704391,0.0268839671146011,0.0269637403398023,0.0270437191421457,0.0271232732256979,0.0272017008731394,0.0272782161286402,0.0273519357412758,0.0274218673245291,0.0274869003487737,0.0275458012302649,0.0275972127398723,0.0276396562252024,0.0276715330104889,0.0276911194183278,0.0276965489404038,0.0276857758320906,0.0276565169269195,0.0276061720035488,0.0275317260053036,0.0274296369155506,0.0272957097483876,0.0271249497086131,0.0269113769479545,0.0266477723090418,0.0263253067206025,0.0259329804080461,0.0254567469044382,0.0248780864919393,0.0241715371227166,0.0233000286704527,0,0,0,-1,-1
