0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
14.57,1.20637517457569,1.32488884996553,4.25046549832271,7.29908294594373,10.3480375259871,13.3969348606719,16.4457793256183,19.4945935451111,22.5433863206866,25.5921694198555,28.6409466129057,31.6897212947318,34.7384934197504,37.7872666313809,40.836043555877,43.8848222185207,46.933598361441,49.9823796594154,53.0311619372031,56.0799497196806,59.1287365252982,62.1775299779076,65.2263211471285,68.2751143937554,71.3239122104975,74.3727157399853,77.421513349811,80.4703202652753,83.5191254547483,86.5679278025962,89.6167411565302,92.6655526464151,95.7143660023418,98.7631720830342,101.811994580378,104.860807938367,107.909623160175,110.958444685838,114.007268075327,117.056093413681,120.104916804399,123.153740195937,126.202565449054,129.25139798375,132.300223237552,135.349055774034,138.397881028521,141.446715425665,144.495549823223,147.544384221194,150.593216676061,153.642051075274,156.690896475343,159.73973087518,162.78856518975,165.837406878634,168.886252279924,171.935095740604,174.983941142312,178.032766314829,181.081611716607,184.13045517944,187.179300581637,190.228162336547,193.27700773951,196.325851205205,199.374698374963,202.423543777997,205.472387245018,208.521249005811,211.570098110179,214.61894157888,217.667803342411,220.716650510979,223.765495915268,226.814357681537,229.863204849474,232.912066617714,235.960913785367,239.009775555579,242.058622722949,245.107490117324,248.156333592335,251.205199056177,254.254064520019,257.302907996718,260.351773460987,263.400638925255,266.449498775732,269.498345941188,272.547211406309,275.59607687143,278.644944262422,281.693804119338,284.742667660219,287.791516748993,290.840380290365,293.889247680088,296.938111222313,299.98697476539
14.88,1.20308604688518,1.32100960990849,4.25035383470901,7.29897737807911,10.3479320063703,13.3968311323692,16.445676373228,19.4944922394058,22.5432886400828,25.5920742811624,28.6408570464011,31.6896335340716,34.7384104398305,37.7871862508103,40.835966351839,43.8847470440599,46.9335277906654,49.9823155505712,53.0311023546649,56.0798901590626,59.1286836112208,62.1774747800336,65.2262737378496,68.2750705771105,71.3238681862301,74.3726724412447,77.421474786658,80.4702862724138,83.5190914626492,86.5679029507605,89.6167071660104,92.665520521553,95.7143447959587,98.7631572641212,101.811970622101,104.86079400995,107.909618373256,110.958433596114,114.007262000328,117.056089517587,120.104912909123,123.153738162615,126.202570697143,129.25139595132,132.30023034764,135.349064744373,138.397897196353,141.446731594328,144.495565992716,147.544400391519,150.593239805233,153.642078247919,156.690917662683,159.73975425022,162.788599651928,165.837445053636,168.886288514331,171.935133916457,174.983977378406,178.03282278095,181.081666244153,184.130511647116,187.179355111572,190.22820228236,193.277047685394,196.325891151176,199.374752909699,202.423600079929,205.472445483799,208.52130724506,211.570154414659,214.619016177891,217.667863347207,220.716708751914,223.765574214903,226.814417686568,229.863283149984,232.912144918706,235.960992086753,239.009853857447,242.05870102521,245.107566489479,248.156428262925,251.205275430051,254.254140894745,257.30300635944,260.351868136421,263.400733601897,266.449578840137,269.498444305685,272.547309771232,275.59617523678,278.645038776495,281.693906167875,284.742769708443,287.79163341827,290.840496960469,293.889360503519,296.938231572339,299.987095115464
15.19,1.19987973671298,1.31722933006277,4.25024689351471,7.29887682454458,10.3478310520226,13.3967304942989,16.4455790096783,19.4943969531602,22.5431975875742,25.591986373074,28.6407682809081,31.6895507876947,34.7383308968461,37.7871103696496,40.8358962321625,43.8846773394029,46.9334648444007,49.9822505056736,53.0310427930678,56.079830598337,59.1286285769163,62.1774263923179,65.2262242087179,68.2750236962198,71.3238270177126,74.3726320102098,77.4214400685409,80.4702431403159,83.5190564942266,86.5678698489485,89.6166832044815,92.6654965608257,95.7143199470345,98.7631333050049,101.811956692848,104.860781056357,107.909604445634,110.95842783573,114.007253088913,117.056085621486,120.104910875354,123.153743409713,126.202568664266,129.251403060794,132.300237457736,135.349069909512,138.397904307695,141.446747848899,144.495582162236,147.54441656187,150.593261962777,153.642103563252,156.690939821477,159.739783280756,162.788628682708,165.837462999191,168.886308401388,171.935151862997,174.983997265612,178.032859017939,181.081704421321,184.130551592791,187.179395057334,190.228238522712,193.277102217806,196.325949388718,199.374792855776,202.423654615957,205.472501786658,208.521365484356,211.570212654354,214.619074418054,217.66792158777,220.716783353441,223.765630522873,226.814495986715,229.863357755139,232.912204923933,235.961070388201,239.009932159378,242.058779327534,245.107644792229,248.156506566158,251.205372031634,254.254217269595,257.303082735142,260.35194820069,263.400813666238,266.449679131785,269.498542670261,272.547408136235,275.596269918453,278.645133459411,281.694000851964,284.74286807519,287.791731617074,290.840599007991,293.889462550728,296.938326094316,299.987193484382
15.5,1.1967524951721,1.31354352131764,4.25014376363029,7.29878053481485,10.3477347096745,13.3966348704636,16.4454855112607,19.4943046765854,22.5431074282421,25.5918991576365,28.640685807448,31.6894715660915,34.7382557501815,37.7870366656273,40.8358262253556,43.8846121008762,46.9334007558496,49.9821902083597,53.0309853729537,56.0797755629634,59.1285743126174,62.1773749842468,65.226174471321,68.274982526793,71.3237856405384,74.3725932807794,77.4214013395554,80.4702101237814,83.5190316413253,86.5678477521731,89.6166602187838,92.6654744649536,95.7142959870782,98.7631203501743,101.811943738627,104.860767127898,107.909590517989,110.958416745987,114.007249278179,117.056081725379,120.104906980068,123.15374137639,126.202575773126,129.251410170276,132.300242621849,135.349077020241,138.397920561486,141.446754874997,144.495600276112,147.544434676164,150.593278133991,153.642123535734,156.690966994814,159.739810540401,162.788654001117,165.837497462668,168.886346576864,171.935190038905,174.984033501782,178.032897194719,181.081740659204,184.130587831501,187.179433235371,190.228294992078,193.277142163745,196.326003922423,199.374851093806,202.42369456214,205.472560025556,208.521403495152,211.570268958993,214.619132658264,217.667979828379,220.716841594518,223.765705125732,226.814552295629,229.863417760323,232.91227953042,235.961126699679,239.0099921648,242.058857629921,245.107723095042,248.156584869454,251.205448405765,254.254295573741,257.303161039715,260.352026505689,263.400890043768,266.449755510169,269.49862097657,272.547484516353,275.59634998318,278.645213524242,281.694080916835,284.742962760672,287.7918263038,290.84069737567,293.889560918872,296.938424462925,299.987291853379
15.81,1.19370084158305,1.30994795970992,4.25004534568615,7.29868750272682,10.3476412766709,13.3965424241334,16.4453931616727,19.4942174142954,22.5430227299007,25.5918162081192,28.6406062064033,31.6893938338668,34.7381818394105,37.7869674610711,40.835758534975,43.8845479122788,46.9333400286716,49.9821335011607,53.0309256038162,56.0797252958203,59.1285248249544,62.1773271674437,65.2261304452805,68.2749382931557,71.3237461420393,74.3725568478061,77.4213673456984,80.4701852698226,83.518999515076,86.5678128711945,89.6166362571836,92.665459643992,95.7142748670812,98.7630982551498,101.81193078439,104.86075417427,107.909579427998,110.958410985575,114.007245381242,117.056070636101,120.104905032423,123.153737481925,126.202581908524,129.251415419387,132.300249731964,135.34909327325,138.397929532094,141.446772988469,144.495607388729,147.544450846562,150.593296248724,153.642139707811,156.690983167733,159.739830427259,162.788683031945,165.837519291087,168.886381041583,171.935224504821,174.984071678154,178.032917082025,181.081778836448,184.130626009151,187.179487765544,190.228334937965,193.277178405052,196.326043868467,199.374887336816,202.423752800658,205.472614562965,208.521461734537,211.570323498815,214.619188963864,217.668036134799,220.716901599493,223.765763367305,226.814610537602,229.863476002723,232.912341467844,235.961206932965,239.010066773826,242.058932240155,245.107779409169,248.156644875143,251.205508411549,254.25437387795,257.30323934435,260.35210288246,263.400968349287,266.449833816114,269.498715656103,272.547581123712,275.59644659132,278.645315741776,281.694179283305,284.743042825685,287.791906368916,290.840792063718,293.889659287095,296.938522831613,299.987386376983
16.12,1.19072149711242,1.30643872912823,4.24995056178545,7.29859823148505,10.3475520067502,13.396453155262,16.4453083337609,19.4941321564142,22.5429405386403,25.59173697155,28.640529431347,31.6893211027255,34.7381101327269,37.7869027333543,40.8356912461391,43.8844837699972,46.9332804650494,49.9820727962043,53.0308715455909,56.0796729516602,59.1284762283388,62.1772842828373,65.2260864191693,68.274898247942,71.323707620569,74.37252097412,77.421336207716,80.4701531431535,83.5189746620846,86.5677898848311,89.6166132714255,92.665436658839,95.7142600470717,98.7630834361237,101.811913704279,104.860740245771,107.909574641024,110.958399895812,114.007234291719,117.056066739978,120.104906151625,123.153744676267,126.20257898836,129.25141338696,132.300258788075,135.349100384003,138.397936643467,141.446780100471,144.495623558311,147.544468960891,150.593312419985,153.642157822983,156.691003140235,159.73985574476,162.788704221068,165.837553754656,168.886400928678,171.935244391995,174.984106145323,178.032953319135,181.081817013722,184.130664186831,187.179525943678,190.228373116505,193.277234875323,196.326082047867,199.374943808656,202.423790980917,205.472656445185,208.521518208726,211.57036538035,214.619228910403,217.668094375525,220.716956143023,223.765821608925,226.814668779622,229.863534245169,232.912397778623,235.961263244597,239.010128710572,242.05899224573,245.107857712131,248.156723178531,251.205588644932,254.254452182221,257.303317649048,260.352181187615,263.401046654869,266.449912122122,269.498793962602,272.547663114991,275.596526656124,278.645392123804,281.694255666215,284.743137511479,287.792008585214,290.840872128912,293.889735673461,296.93862120038,299.987488591609
16.43,1.18781139532868,1.30301211039146,4.24985875359144,7.2985124733635,10.3474656462428,13.3963682302986,16.4452235055858,19.4940499082594,22.5428613011788,25.591661196977,28.6404575799311,31.6892497372652,34.7380428104202,37.7868334923278,40.835628487867,43.8844262371504,46.9332230437328,49.9820187371101,53.0308231982749,56.0796253323905,59.1284305306444,62.1772383779247,65.2260473507478,68.2748566795765,71.3236700328255,74.3724869793641,77.4213022013327,80.4701191499998,83.5189425357653,86.56776592235,89.6165893097539,92.665412697977,95.7142379515647,98.763070481237,101.81189573551,104.860729155523,107.90956168798,110.958396084265,114.007230394766,117.056064791915,120.104904203977,123.153742642941,126.20257704154,129.251420496462,132.300265898205,135.349107494764,138.397953783905,141.446796355119,144.495641672236,147.544487075235,150.593330534753,153.642183138449,156.691028456753,159.739873860798,162.788726466907,165.83757364169,168.886435393501,171.935282568002,174.984144321783,178.032991496002,181.081834961848,184.130702364543,187.179564121842,190.228409357066,193.27727111676,196.326118290131,199.374983754825,202.423845517272,205.472710982748,208.521558155126,211.570423620247,214.619289085368,217.668148917934,220.717014384263,223.765879850592,226.814727021688,229.863590555165,232.912456021565,235.961321487966,239.010185023147,242.059050489974,245.107915956801,248.156797791423,251.205663259032,254.25452872664,257.303395953809,260.352261421063,263.401124960514,266.449990428193,269.498872269164,272.547741421923,275.596604963513,278.645468505954,281.694354201394,284.743221426211,287.792084969939,290.840966817272,293.889834041873,296.938701433924,299.987583283617
16.74,1.1849676256492,1.29966462240176,4.2497711116516,7.29842922239745,10.347383046555,13.3962858996971,16.4451423336545,19.4939706698646,22.542783677363,25.5915869745992,28.6403845877365,31.6891801622115,34.7379767360346,37.7867743526241,40.8355707131217,43.8843654213108,46.9331689837917,49.9819684684628,53.0307746435515,56.0795767783498,59.1283836472268,62.177195475621,65.2260057817003,68.274821203466,71.3236360805521,74.3724539614661,77.4212727768142,80.4700961623656,83.5189195487363,86.5677429359262,89.6165663239353,92.6653915776926,95.7142241069787,98.7630575263347,101.811882781223,104.860716201851,107.909549623307,110.958392186479,114.007226584005,117.056062843849,120.104904435585,123.153740695706,126.202584150422,129.251427605973,132.300271148347,135.349114605533,138.397961867938,141.446805325997,144.495648784891,147.544501387618,150.593348649536,153.64220213941,156.691046572387,159.739899178335,162.788746353879,165.837608105362,168.886455280624,171.935318974605,174.984166149165,178.033027904166,181.081875078443,184.130734896573,187.179582070987,190.228447535682,193.277309295829,196.326174761305,199.375021934727,202.423887399848,205.472752864969,208.521612693981,211.57047816031,214.619325332805,217.668190798779,220.717054331,223.765919797401,226.814785263801,229.863648797727,232.912514264554,235.961379731381,239.010243267011,242.059127031312,245.107990568582,248.156859727134,251.205723264903,254.254588732583,257.303454200263,260.352336038933,263.401205193993,266.450068734327,269.498932275513,272.547816044676,275.596683270965,278.645548739498,281.694430584531,284.743297810176,287.792161354787,290.841050730402,293.889914275449,296.93879612485,299.987663349135
17.05,1.18218751945516,1.29639302982615,4.24968624241439,7.29834973233331,10.3473034028659,13.3962059889128,16.4450650269461,19.4938959431502,22.5427115146114,25.5915156057872,28.6403164301045,31.6891144280552,34.7379128538004,37.786710699703,40.8355118055854,43.8843134046568,46.9331149237638,49.9819180360821,53.0307239681993,56.079532749692,59.1283405972781,62.1771529715309,65.2259672586953,68.2747842042037,71.3236030620198,74.3724209435284,77.4212443289487,80.4700631456301,83.5188924368465,86.5677199494747,89.6165433380889,92.6653777323017,95.7142120404577,98.7630354312253,101.81186982692,104.860708262673,107.909545810951,110.958381096692,114.007225523525,117.056058947714,120.104902487934,123.153745942825,126.202585271291,129.251425659571,132.300278258496,135.349121716311,138.397968979342,141.44681243803,144.495666898844,147.544510358998,150.593366764333,153.642215240066,156.691064688035,159.739921007453,162.788773614297,165.837629933787,168.886473397968,171.93533886181,174.984200616483,178.033047791521,181.081909548164,184.130775013213,187.179620249207,190.228485714328,193.277347474929,196.326212940831,199.375060114659,202.423923643921,205.472789109895,208.521654575869,211.570520041844,214.619383573236,217.668249039637,220.717114506037,223.765978039134,226.814843505961,229.863707040336,232.91257250759,235.961437974843,239.010301510923,242.059185275676,245.108052504653,248.156917972333,251.205781510551,254.254646978657,257.303528817022,260.352397973248,263.401261513605,266.45014335476,269.499012509057,272.547876051126,275.596759821104,278.645625121835,281.694492516399,284.743378043752,287.792241588395,290.841127116183,293.889990662112,296.938876190334,299.987743582743
17.36,1.17946847098214,1.29319422011961,4.24960428705616,7.29827349991988,10.3472262197591,13.3961299262164,16.4449908019569,19.4938222216394,22.5426397984696,25.5914485584539,28.640251097692,31.6890528164062,34.7378533679005,37.7866515236,40.835452784538,43.8842592445993,46.9330616355094,49.9818694805507,53.0306763482539,56.0794912220902,59.1283035958424,62.1771154255099,65.2259348278295,68.2747527081278,71.3235700001188,74.3723933852382,77.4212167711768,80.4700401579346,83.5188726848345,86.5676969629955,89.6165222175372,92.6653556362937,95.7141900313652,98.7630234515698,101.811856872602,104.860699435005,107.909534720917,110.958377285123,114.007213545971,117.056056999644,120.104900454153,123.153745856732,126.202589312495,129.251432769092,132.300278172509,135.349130772662,138.397976090755,141.446828692729,144.495674011521,147.544528473391,150.593382935683,153.642228340774,156.691082803698,159.739939123536,162.788791730811,165.837646109364,168.886507862928,171.935355039081,174.984220503776,178.033082260092,181.081947725567,184.130794900729,187.17966036585,190.22852018773,193.277385654059,196.326251120388,199.375098294622,202.423961824325,205.472827290726,208.521692757126,211.570556288534,214.619421755361,217.668285288046,220.717150755299,223.766034517504,226.814898052255,229.863767215422,232.912630750672,235.961496218352,239.01035975488,242.059243520088,245.108110749471,248.156976217578,251.205839756245,254.254721594304,257.303590751697,260.352454292077,263.401338060648,266.450205288389,269.499087130817,272.547956284702,275.596819827655,278.645705355443,281.694568899682,284.743454427905,287.792321822003,290.841207349791,293.890070895752,296.938956423975,299.987819971222
17.67,1.17680810556056,1.29006532888765,4.24952568528067,7.29819827348799,10.3471515438018,13.3960557001929,16.4449165767509,19.493752509147,22.5425714829527,25.5913822594482,28.6401886377888,31.6889914662836,34.7377925670578,37.786596435873,40.8353994267911,43.8842059067683,46.9330130792283,49.9818209249511,53.030633297027,56.0794466484722,59.1282590227772,62.1770769017031,65.2258957158282,68.2747196889143,71.3235369815065,74.3723634134974,77.4211883232387,80.4700171702114,83.5188405583935,86.5676739764886,89.6165083713154,92.6653417908585,95.714175211229,98.7630104966206,101.811853947314,104.86068648129,107.909531796896,110.958366195321,114.007209648993,117.056055051573,120.104898506498,123.153741962258,126.202587365675,129.251439964644,132.300285282666,135.349137883456,138.397983202177,141.446837663628,144.495690267047,147.544535586711,150.593390049638,153.642244512987,156.691098976758,159.739955297439,162.78881704947,165.837664226319,168.886529691014,171.935391445797,174.984238622009,178.03310408713,181.081967613022,184.130833078569,187.17969483809,190.228560304419,193.27742383322,196.326271008216,199.375136474616,202.42400000476,205.472865471587,208.5217472962,211.570612763808,214.619478231417,217.668341764904,220.717210930385,223.766074464372,226.814939932052,229.863803467317,232.912687231473,235.961554461908,239.010419930014,242.059283467418,245.108165303162,248.15703446287,251.205898001986,254.25478352934,257.303648998299,260.352530838411,263.401398066916,266.450263536302,269.49914906409,272.548012607065,275.596900061264,278.6457636051,281.694649133323,284.743512678445,287.792398207102,290.841280056398,293.890147282602,296.939036657615,299.987900204894
17.98,1.17420412495843,1.28700359068912,4.24944903702762,7.29812680798747,10.3470789726406,13.3959846517707,16.4448473660044,19.4936843046285,22.5425047810786,25.5913188695904,28.6401269519469,31.6889329581821,34.7377378241922,37.7865428479142,40.8353489006559,43.8841563047964,46.932964522879,49.9817778730906,53.0305902457483,56.079408330722,59.1282204982227,62.1770393122166,65.2258617617932,68.2746866696611,71.3235094659659,74.372333785803,77.4211607654047,80.4699951589874,83.5188194373412,86.5676509899541,89.6164862748254,92.6653206705109,95.7141632311375,98.762996652744,101.81184196807,104.860675390998,107.909519818497,110.958362383738,114.007205838207,117.056051155425,120.104896558842,123.153740015019,126.202594474577,129.251437932221,132.300292392832,135.349140866473,138.397992258747,141.446846720412,144.495701182499,147.544555645008,150.593408164485,153.642262628259,156.691117092456,159.739973413557,162.788835166026,165.837700631502,168.88654780841,171.935413273531,174.984273089464,178.033138555793,181.082004022121,184.130867549659,187.179714725705,190.228580192106,193.277443720986,196.326309187813,199.37517465464,202.424038185225,205.472903652479,208.521785477553,211.570650945588,214.619518178071,217.668383645751,220.717247179753,223.76611264786,226.814994478499,229.86386364245,232.912727178591,235.961609012021,239.010478174043,242.059341711896,245.108225478364,248.157092708209,251.205956247774,254.254843704522,257.303707244948,260.352589085536,263.401456314448,266.450340084288,269.499207312483,272.548089156658,275.596956384565,278.645843838741,281.694707383461,284.743592912118,287.792474760676,290.841341987216,293.890227516307,296.939109367672,299.98797659356
18.29,1.17165440323069,1.28400645595368,4.24937544882119,7.29805784968201,10.3470105646896,13.3959154400087,16.4447787297509,19.4936170991235,22.5424410331059,25.5912554241031,28.6400661339913,31.6888744842908,34.7376830145304,37.7864922596044,40.8352971901454,43.8841111422977,46.9329216772362,49.981736344102,53.0305471944179,56.0793650724908,59.1281838861499,62.1770063351108,65.2258287418991,68.2746530612773,71.3234794934932,74.3723074064461,77.4211376113945,80.4699730611178,83.5187964501773,86.5676348836268,89.6164724285593,92.6653058493289,95.714141135513,98.7629836977609,101.811828125014,104.860663412133,107.90950686538,110.958351293921,114.007203889713,117.056049207349,120.104892663524,123.153748096873,126.202592527758,129.25144698816,132.300290446852,135.349144908307,138.397999370184,141.446853832483,144.495708295205,147.544562758348,150.593417221913,153.642280743546,156.691135208169,159.739991529689,162.788856994811,165.837718748499,168.886582273495,171.935429450881,174.984294916856,178.03316038283,181.082023909595,184.130889375996,187.179754842397,190.228618370867,193.277483837694,196.326347367442,199.375212834695,202.424076365721,205.472941833401,208.521823658936,211.570689127398,214.619556360296,217.668421828402,220.717303657509,223.766169126397,226.815036358297,229.863899894452,232.912783659508,235.961650890765,239.010532725452,242.059401887078,245.108265425806,248.157147263284,251.20601642298,254.254898262035,257.303765491644,260.352647332708,263.401514562027,266.450402017901,269.499265560923,272.54815108958,275.597032935028,278.645902088476,281.694787617133,284.743651162737,287.792536691829,290.84142222092,293.890285768245,296.939171297771,299.988056827297
18.6,1.16915689664345,1.28107145418082,4.24930424361876,7.29799089549956,10.346943410204,13.3958488228009,16.444714533277,19.4935539089094,22.5423802390586,25.5911970485754,28.6400080049199,31.6888183757798,34.737629160864,37.7864382603927,40.8352493821696,43.8840609789144,46.9328786246723,49.9816907906283,53.0305086683764,56.079326547143,59.1281514534641,62.1769717915844,65.2257966995318,68.2746230881058,71.3234489316794,74.3722812057593,77.4211111958582,80.469945058771,83.5187826023121,86.5676160220384,89.6164513079444,92.6652938687998,95.7141291553979,98.7629717180563,101.81181517064,104.860659598936,107.909504916046,110.958349345005,114.007192800131,117.056045397356,120.104890715864,123.153745176056,126.202597775909,129.25144309536,132.300297557028,135.349152019118,138.398006481629,141.446860944563,144.495715407919,147.544580872791,150.593435336782,153.642289801195,156.691153323896,159.740009645836,162.788875111384,165.837736865511,168.88660039094,171.935465857695,174.98431303514,178.033176561912,181.082042028739,184.130923847177,187.179789314785,190.228654782393,193.277518312509,196.326383780544,199.375251014781,202.424116482461,205.472980014354,208.521861840351,211.570727309238,214.619594542551,217.668460011084,220.717341840651,223.766209073321,226.815074542281,229.863956374638,232.912823606665,235.961707372529,239.010574603838,242.059456439783,245.108323670804,248.157189140616,251.206074668839,254.25495650837,257.303823738386,260.352705579926,263.401574737282,266.450460265939,269.49932380941,272.548209338502,275.597091184425,278.645960338259,281.69484586735,284.743731396442,287.792594942929,290.841480472455,293.890366001982,296.939251531508,299.98811508015
18.91,1.16670966554757,1.27819630323894,4.24923558401902,7.29792569785205,10.3468779117074,13.3957852959283,16.4446520606628,19.4934927231363,22.5423194449335,25.5911400297232,28.6399535229892,31.688764881954,34.7375787607811,37.7863891717813,40.8352005032026,43.8840193707737,46.9328355720566,49.9816505940437,53.0304726436243,56.0792899346974,59.1281133183177,62.1769387710169,65.2257646137723,68.2745925258158,71.3234234851009,74.3722557666052,77.4210891841669,80.4699280620385,83.5187605914303,86.5675958773005,89.6164374616376,92.6652727484069,95.7141171752731,98.7629606272613,101.811805055172,104.860648508623,107.909492937579,110.958345533403,114.00719085163,117.056043449275,120.104888768201,123.153743228815,126.202597689852,129.25145215131,132.30030661319,135.349161075493,138.398015538217,141.446870001364,144.49573352195,147.544587986154,150.593447465311,153.642307916504,156.691164238618,159.740027761998,162.788893227972,165.837754982538,168.8866185084,171.935483975581,174.984347502721,178.033212970329,181.082078437937,184.130945673513,187.179811140767,190.228674670111,193.277540137791,196.326403668413,199.37528549208,202.424154663004,205.473018195338,208.521883663871,211.57076549111,214.619632724837,217.668498193796,220.71738372115,223.766247256909,226.815131021715,229.863998254083,232.912880087698,235.961747319777,239.010612789589,242.059498317812,245.108380155013,248.157247386087,251.206129225298,254.254998384983,257.30388391364,260.35274745584,263.401632984932,266.450514828525,269.499382057944,272.54826758747,275.597153116996,278.646018588088,281.694904117614,284.74378964714,287.792675176666,290.841538724037,293.890424253998,296.939309783959,299.988195313919
19.22,1.16431091313542,1.27537879375861,4.24916908841912,7.2978635106989,10.3468149203945,13.3957230225518,16.4445903712081,19.4934340445449,22.542263218454,25.5910824025211,28.6398989958617,31.6887146725641,34.7375283221377,37.7863422606981,40.8351597553627,43.8839762431368,46.9327938354487,49.981610190364,53.0304350958818,56.0792554333743,59.1280793625284,62.1769097742326,65.225737685965,68.2745650096528,71.3233972840444,74.3722309102478,77.4210661957037,80.4699041842753,83.5187376041903,86.5675820301846,89.6164163409932,92.665260767857,95.7141042196311,98.7629486475397,101.811792100776,104.860646558802,107.909490988237,110.958334443567,114.007188903128,117.056041501193,120.104886820537,123.153741281573,126.202595743031,129.251450204911,132.300304667213,135.349160989501,138.398022649678,141.446877113459,144.495742578971,147.544597043387,150.593460565676,153.642316888387,156.691180497514,159.740045878174,162.788911344575,165.837773099578,168.886636625874,171.935505803319,174.984369330114,178.033234797368,181.08209832544,184.13096379312,187.179827322471,190.228711081708,193.277578317062,196.326443785168,199.375307316658,202.424189141568,205.47305831211,208.521921845312,211.570803673012,214.619672841625,217.668536376539,220.717421904327,223.766285440527,226.81516920578,229.864036438562,232.912918272638,235.961785505132,239.01067296482,242.059536504028,245.108422032685,248.157303871143,251.20617110227,254.255056631362,257.303938472626,260.352805703103,263.401691232629,266.450575003848,269.499442233247,272.548327762773,275.597213292299,278.646076837964,281.694962367925,284.743847897885,287.792733427846,290.841618957806,293.890500809444,296.939368036456,299.988253566851
19.53,1.16195890229768,1.27261687109475,4.24910486134961,7.29780257703421,10.3467540338776,13.3956620027558,16.444532338315,19.4933758685914,22.5422074386754,25.5910290412679,28.6398473850759,31.6886640207384,34.7374801008906,37.7862942607662,40.835111456317,43.8839341192624,46.9327492598438,49.9815726420872,53.0303960251498,56.0792193656115,59.1280482538727,62.1768761649602,65.2257040770762,68.2745374934622,71.3233709106754,74.3722043287159,77.4210441839721,80.4698821729486,83.5187164830587,86.5675590435394,89.6164024946457,92.6652469223072,95.7140903748757,98.7629366678086,101.811780121458,104.860634579965,107.909478035081,110.958332494641,114.007186954624,117.056039553109,120.104894901983,123.153749363421,126.202602938013,129.251459260867,132.300311777406,135.349166240765,138.398031706277,141.446886170271,144.495749691715,147.544606014777,150.59346962313,153.642333146487,156.691198613278,159.740062223576,162.788925749026,165.837791216634,168.886658453969,171.935523921222,174.98438744845,178.03325291613,181.082116444636,184.13100020317,187.179863733315,190.228730969445,193.277596437978,196.32647826134,199.375345496827,202.424210965787,205.473092791939,208.521960026783,211.570825496169,214.619711023957,217.668574559312,220.717460087535,223.766325557347,226.81521108557,229.864074623072,232.912960151729,235.961841987062,239.010709219609,242.059592987536,245.108460219366,248.157345748457,251.206227588173,254.255094819353,257.303980348879,260.352865878405,263.401747721723,266.450614951891,269.499500481851,272.548386011812,275.597267858731,278.646135087887,281.695020618282,284.743906148677,287.792791679072,290.841677209467,293.890562739862,296.939444592772,299.98831181983
19.84,1.15965198645256,1.26990856639773,4.24904237990489,7.29774490122195,10.3466952057724,13.3956041606737,16.4444743052714,19.4933207025672,22.5421521056141,25.5909778407229,28.6397979188092,31.6886162109964,34.7374327291544,37.7862518491582,40.8350711476431,43.8838894720868,46.9327117110324,49.9815350937727,53.030361479757,56.0791873219398,59.1280152325993,62.176846190325,65.225676560352,68.274509977244,71.3233477557923,74.3721823165531,77.4210211954588,80.4698591850473,83.5187036114527,86.5675470621365,89.6163914895869,92.6652349417329,95.7140783947142,98.762923712763,101.811776307424,104.860621626171,107.909476085731,110.958328683021,114.007183143811,117.056037605023,120.104892066657,123.153748389863,126.202602851955,129.251455368071,132.300320833583,135.349175297154,138.398031620321,141.446893282382,144.495758748746,147.544624215111,150.593478594776,153.64234406139,156.691207585425,159.740076210577,162.78894386567,165.837809333704,168.88667657146,171.93554203914,174.984405566801,178.033271034907,181.082152853933,184.131020090765,187.179885559298,190.228767381113,193.277630912977,196.326500086262,199.375381910866,202.424249146413,205.473114615799,208.521996443194,211.570863678098,214.619745507501,217.668614676133,220.717496507113,223.766363741012,226.815249269669,229.864112807613,232.912998336704,235.961880172499,239.01074740546,242.059634865553,245.108516703721,248.157383935604,251.20626946513,254.255154994656,257.304036836425,260.352904067296,263.401789597257,266.450675127217,269.499560657178,272.548442503345,275.597307807026,278.646193337856,281.695078868686,284.743964399516,287.792849930345,290.841735461175,293.890620992005,296.939506522834,299.988388377016
