0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
220000,0.00684510378655192,0.0409673693755275,0.0780021289676026,0.10957889025604,0.139728956709998,0.169227286642065,0.198364882433652,0.227280729850441,0.256050607367216,0.284719556496506,0.313316058742368,0.341858993053383,0.370361349705046,0.398832343919877,0.427278681487073,0.455705348763663,0.484116123230682,0.512513913355812,0.540900990680786,0.569279151884774,0.597649834199164,0.626014199051968,0.6543731936451,0.682727596931535,0.711078054387209,0.739425104617333,0.767769199933321,0.796110722423641,0.824449996619476,0.852787299560647,0.881122868857794,0.909456909196554,0.937789597620314,0.966121087848064,0.994451513824504,1.02278099265517,1.05110962704579,1.07943750733967,1.1077647132272,1.13609132866173,1.16441738500117,1.19274295566505,1.22106809009448,1.24939283241421,1.277717222082,1.30604129444808,1.33436508123866,1.36268861097501,1.39101190933775,1.41933501856248,1.44765792373702,1.47598066038569,1.5043032456354,1.53262569501091,1.56094802260043,1.58927024120198,1.61759236245306,1.64591439694567,1.67423635432854,1.70255824339823,1.73088007218036,1.75920184800221,1.78752357755771,1.81584526696566,1.84416692182211,1.8724885472473,1.90081014792803,1.92913172815586,1.95745329186153,1.98577484264613,2.01409638380931,2.04241791837479,2.07073944911356,2.09906097856493,2.12738250905562,2.15570404271724,2.18402558150211,2.21234712719772,2.24066868143998,2.26899024572523,2.29731182142131,2.32563340977764,2.35395501193448,2.38227662893139,2.41059826171503,2.43891991114628,2.46724157800682,2.49556326300516,2.52388496678218,2.55220668991625,2.58052843292795,2.60885019628439,2.63717198040325,2.66549378565644,2.69381561237352,2.72213746084487,2.75045933132463,2.77878122403333,2.80710313916046,2.83542507686672
240000,0.0068252063217925,0.0357940355431804,0.0709128173289793,0.100146687509838,0.127935622930315,0.155071234724329,0.181846455808974,0.208400423702797,0.234808815825333,0.261116563409631,0.287352064144109,0.313534138035648,0.339675734638101,0.365786040992457,0.39187174321092,0.417937813753252,0.443988020165764,0.470025263729219,0.496051810727273,0.522069453951573,0.548079627731316,0.57408349130864,0.600081990225772,0.626075902166301,0.652065871628902,0.678052436462005,0.704036048387929,0.730017089034502,0.755995882571312,0.781972705753412,0.807947795966603,0.833921357718663,0.85989356791212,0.885864580154368,0.911834528301737,0.937803529389887,0.963771686069459,0.989739088640486,1.01570581675958,1.04167194087884,1.06763753484494,1.09360262712692,1.11956728307541,1.1455315468062,1.17149545777073,1.19745905131503,1.2234223591628,1.24938540983418,1.27534824580647,1.30131085933376,1.32727328528643,1.35323554258406,1.37919764835662,1.4051596181322,1.43112146600249,1.45708320476918,1.48304484607346,1.50900640051107,1.53496787773447,1.56092928654393,1.58689063496872,1.6128519303397,1.6388131793543,1.66477438813477,1.69073556228046,1.71669670691482,1.74265782672779,1.76861892601393,1.79458000870688,1.82054107841056,1.84650213842728,1.87246319178338,1.89842424125234,1.92438528937584,1.95034633848293,1.97630739070741,2.00226844800372,2.02822951216138,2.05419058481825,2.08015166747252,2.10611276149384,2.13207386813333,2.1580349885329,2.18399612373367,2.20995727468381,2.23591844224565,2.26187962720225,2.28784083026345,2.31380205207138,2.33976329320566,2.36572455418802,2.39168583548669,2.41764713752041,2.44360846066213,2.4695698052424,2.49553117155254,2.52149255984759,2.54745397034895,2.57341540324695,2.59937685870309
260000,0.00680581601583704,0.0312864156300172,0.0649134461181245,0.0921673499313522,0.117958155050787,0.14309414322475,0.167870117483222,0.192425346208893,0.216835398437183,0.241145092322633,0.265382740571687,0.289567103721446,0.313711090345129,0.337823859164916,0.361912076537596,0.38598070097763,0.410033490065273,0.434073337872808,0.458102505410317,0.48212278157037,0.50613559777114,0.530142111061974,0.554143265319913,0.578139836954729,0.602132469484225,0.626121699997077,0.650107979624054,0.674091689530294,0.698073153522072,0.722052648068229,0.746030410328503,0.770006644631772,0.793981527738823,0.81795521314469,0.841927834616684,0.865899509120035,0.8898703392498,0.91384041526233,0.9378098167801,0.961778614228737,0.985746870053339,1.00971464856105,1.03368197720615,1.05764891352687,1.08161549696819,1.1055817628718,1.12954774295879,1.15351347967387,1.17747897392456,1.20144425954489,1.22540935745944,1.24937428659041,1.27333906407076,1.29730370543184,1.32126822476882,1.34523263488696,1.36919694743113,1.39316117300076,1.41712532125202,1.44108940098884,1.46505342024414,1.48901738635233,1.51298130601433,1.53694518535578,1.56090902997934,1.58487284501167,1.6088366351458,1.6328004046793,1.65676415754872,1.68072789736073,1.70469162742036,1.72865535075653,1.75261907014519,1.77658278813042,1.80054650704356,1.82451022902062,1.84847395601812,1.87243768982765,1.89640143208897,1.92036518430216,1.94432894783863,1.96829272395123,1.99225651378349,2.01622031837812,2.04018413868478,2.06414797556725,2.08811182980996,2.11207570212407,2.13603959315301,2.16000350347758,2.18396743362069,2.20793138405169,2.2318953551904,2.25585934741076,2.27982336104433,2.30378739638339,2.32775145368385,2.351715533168,2.375679635027,2.39964375942315
280000,0.00678690618274718,0.0272862325102647,0.0597707116458325,0.0853296236672456,0.109407466300293,0.132829104464814,0.15589114095312,0.178732952536267,0.201429992186526,0.224026962084423,0.246552088756964,0.269024072732142,0.2914557813392,0.313856344842489,0.336232409764288,0.358588920625481,0.380929625008889,0.403257409756784,0.425574530590224,0.447882772491223,0.470183563958144,0.492478059840678,0.514767202345229,0.537051766603351,0.559332395148392,0.581609624306334,0.603883904613954,0.62615561677167,0.648425084220739,0.670692583142354,0.692958350468975,0.715222590349552,0.737485479402245,0.759747171008982,0.782007798847405,0.804267479811753,0.826526316441025,0.848784398947468,0.871041806919058,0.893298610754642,0.915554872878757,0.937810659261822,0.960065993669094,0.982320935646617,1.00457552463276,1.02682979596476,1.04908378136097,1.0713375232625,1.09359102280978,1.11584431359419,1.13809741654235,1.16035035057901,1.18260313284007,1.20485577886007,1.22710830273761,1.24936071728149,1.2716130341402,1.29386526391684,1.31611741627125,1.33836950001102,1.36062152317265,1.3828734930941,1.40512541647975,1.42737729945862,1.44962914763665,1.47188096614371,1.4941327596759,1.51638453253379,1.53863628865679,1.56088803165438,1.58313976483425,1.60539149122789,1.62764321361374,1.64989493453826,1.67214665633508,1.69439838114238,1.71665011091882,1.73890184745797,1.76115359240156,1.78340534725151,1.80565711338103,1.82790889204465,1.85016068438754,1.87241249145399,1.89466431419515,1.91691615347625,1.93916801008309,1.96141988472816,1.98367177805614,2.00592369064906,2.02817562303099,2.05042757567239,2.07267954899414,2.09493154337124,2.1171835591362,2.13943559658225,2.16168765596622,2.18393973751125,2.20619184140934,2.22844396782359
300000,0.00676845224897736,0.0236926553663377,0.0553135805414034,0.0794052613251198,0.101998227394303,0.123933719733648,0.145510060184909,0.166866709821947,0.188078997524792,0.209191506508885,0.230232375893647,0.251220245647635,0.272167941588516,0.293084565382105,0.313976743636415,0.334849406830252,0.355706292517583,0.376550280289171,0.397383620561659,0.418208094395078,0.439025127359256,0.459835872097422,0.480641269139921,0.501442092335731,0.522238983230195,0.543032477383675,0.563823024736543,0.584611005522477,0.605396742816028,0.626180512509314,0.646962551306315,0.667743063175027,0.688522224590109,0.709300188819634,0.730077089450933,0.750853043306704,0.771628152869406,0.792402508306768,0.813176189171908,0.833949265836581,0.854721800704488,0.875493849242439,0.896265467997959,0.917036682083698,0.937807543067241,0.95857808628124,0.979348343441217,1.00011835700436,1.02088812830303,1.04165769070709,1.06242706514511,1.08319627054433,1.10396532404352,1.12473424118039,1.14550303605688,1.16627172148529,1.18704030911772,1.20780880956088,1.22857723247826,1.24934558668106,1.27011388020935,1.29088212040461,1.31165031397467,1.33241846705191,1.35318658524554,1.37395467368858,1.39472273708024,1.41549077972404,1.43625880556227,1.45702681820718,1.47779482096913,1.49856281688217,1.51933080872721,1.54009879905309,1.5608667901957,1.58163478429544,1.60240278331304,1.62317078904411,1.64393880313228,1.66470682708136,1.68547486226631,1.70624290994336,1.72701097125934,1.74777904726008,1.76854713889824,1.78931524704047,1.81008337247397,1.83085151591253,1.85161967800211,1.87238785932594,1.89315606040925,1.91392428172363,1.93469252369102,1.95546078668744,1.97622907104639,1.99699737706203,2.0177657049921,2.03853405506061,2.05930242746039,2.08007082235533
320000,0.00675043153277176,0.0204746546262098,0.0514138357513296,0.0742230825561748,0.0955164423137499,0.116151190230464,0.136427275715283,0.156484218430985,0.176397214787027,0.196210725948159,0.215952802367923,0.23564202289432,0.255291171561706,0.274909321295006,0.294503078707578,0.314077360187439,0.33363589322824,0.353181550147768,0.372716576042918,0.392242748040377,0.411761488772773,0.431273948670103,0.450781066581287,0.470283615068401,0.489782234685257,0.509277460223705,0.528769741025309,0.548259456855008,0.567746930418971,0.587232437318828,0.606716214028882,0.626198464335155,0.645679364567942,0.665159067880716,0.684637707769858,0.704115400985975,0.723592249954511,0.743068344798268,0.762543765035145,0.782018581009494,0.801492855103908,0.820966642769166,0.840440001842985,0.859912954526768,0.879385553998695,0.898857835586715,0.918329831003396,0.937801582741739,0.957273092284994,0.976744392802649,0.996215505225182,1.01568644848223,1.03515723971538,1.05462789446543,1.07409842683764,1.09356884964779,1.11303917455149,1.13250941215906,1.1519795721376,1.1714496633019,1.19091969369557,1.21038967066359,1.22985960091721,1.24932949059215,1.26879934530086,1.28826917017955,1.30773896993046,1.32720874886008,1.34667851091357,1.36614825970592,1.38561799855016,1.4050877304829,1.42455745828751,1.4440271845152,1.46349691150412,1.48296664139685,1.50243637615624,1.52190611757988,1.54137586731335,1.56084562686229,1.58031539760343,1.59978518079474,1.61925497758463,1.63872478902051,1.65819461605653,1.67766445956079,1.69713432032185,1.71660419905482,1.73607409640693,1.75554401296261,1.77501394924827,1.79448390573658,1.81395388285058,1.83342388096728,1.85289390042119,1.8723639415074,1.89183400448455,1.91130408957752,1.93077419697997,1.95024432685658
340000,0.00673282305190807,0.0176883464317764,0.0479734886052172,0.0696521897041091,0.0897984679236578,0.109285140615007,0.12841368212835,0.14732364335901,0.166090079519842,0.184757326545949,0.203353344937094,0.221896651849065,0.240399989257131,0.258872401201388,0.277320474219537,0.295749110559889,0.314162027624287,0.332562090436111,0.350951538757234,0.369332145769695,0.387705331160314,0.406072243139144,0.42443381886835,0.442790829618816,0.461143914949328,0.479493608880354,0.497840360152267,0.516184548059288,0.534526494937535,0.552866476096751,0.571204727780371,0.589541453591438,0.607876829715018,0.626211009189245,0.64454412541892,0.66287629508201,0.681207620546472,0.699538191889771,0.717868088594232,0.736197380976493,0.754526131397771,0.772854395292577,0.791182222046385,0.809509660149471,0.827836735218384,0.846163492290052,0.864489963073987,0.882816190118714,0.901142175017348,0.919467950760161,0.937793538279446,0.956118956507187,0.974444222587708,0.992769352064864,1.01109435904718,1.02941925635383,1.04774405564395,1.06606876753142,1.08439340168691,1.10271796692876,1.12104247130412,1.13936692216143,1.15769132621534,1.17601568960489,1.19434001794578,1.21266431637734,1.23098858960487,1.24931284193781,1.26763707732417,1.28596129938168,1.30428551142602,1.32260971649635,1.34093391737849,1.35925811662601,1.37758231657934,1.39590651938322,1.41423072700259,1.43255494123705,1.4508791637341,1.46920339600123,1.48752763941694,1.50585189524087,1.52417616462308,1.54250044861254,1.56082474816489,1.57914906414965,1.59747339735676,1.61579774850265,1.63412211823581,1.65244650714187,1.6707709157484,1.6890953445292,1.70741979390834,1.72574426426389,1.74406875593132,1.76239326920666,1.78071780434945,1.79904236158545,1.81736694110913,1.83569154308599
360000,0.00671560735549638,0.0154272178606552,0.0449163866449499,0.0655907782142967,0.0847170270493291,0.103182834707334,0.121291086373479,0.139181335167225,0.156928486033364,0.174576746406381,0.192153985515335,0.209678658241855,0.227163464222426,0.244617418466831,0.262047087355526,0.279457358948007,0.29685194052279,0.314233689787455,0.331604841153635,0.348967163847488,0.366322074601466,0.38367071939902,0.401014033710272,0.418352787510658,0.435687619360476,0.453019062505957,0.470347565083931,0.487673505915926,0.504997206966362,0.522318943251704,0.539638950783338,0.556957432980326,0.574274565881649,0.591590502409371,0.608905375876083,0.626219302886567,0.643532385750824,0.660844714500576,0.67815636858222,0.695467418284374,0.712777925946606,0.730087946986925,0.747397530778455,0.764706726753503,0.782015558341708,0.799324071820356,0.816632298895793,0.833940282191785,0.851248023370287,0.868555555263508,0.885862898805481,0.903170072930463,0.920477094785463,0.937783979917328,0.955090742437797,0.972397395169414,0.989703949774791,1.00701041687133,1.02431680613323,1.04162312638237,1.0589293856694,1.07623559134621,1.09354175013083,1.11084786816559,1.12815395106941,1.14546000398476,1.16276603161997,1.18007203828741,1.19737802793792,1.21468400419198,1.2319899703679,1.24929592950738,1.2666018843987,1.28390783759777,1.30121379144727,1.31851974809413,1.33582570950536,1.35313167748256,1.37043765367516,1.38774363959248,1.40504963661478,1.42235564600341,1.43966166891004,1.45696770638518,1.47427375938599,1.4915798287834,1.50888591536874,1.52619201985973,1.54349814290612,1.56080428509478,1.57811044695439,1.59541662895989,1.61272283153642,1.63002905506305,1.64733529987622,1.66464156627293,1.68194785451361,1.69925416482488,1.71656049740203,1.73386685241137
380000,0.00669876637628452,0.0137074217035853,0.0421824712043103,0.0619584805734409,0.0801716384730258,0.0977236914924468,0.114918809772152,0.131896517990539,0.148731561410466,0.165468015604281,0.182133657185005,0.198746878168134,0.215320335567862,0.231863015216689,0.248381463255673,0.264880553506204,0.281363983091932,0.297834602383281,0.314294640426491,0.33074586248066,0.34718968231538,0.363627243680884,0.38005948035001,0.396487160998521,0.412910923184792,0.429331299377995,0.445748737109073,0.462163614724912,0.478576253816596,0.494986929105926,0.511395876371075,0.527803298846126,0.544209372423127,0.560614249907344,0.577018064518527,0.593420932787741,0.609822956966562,0.626224227040562,0.642624822419861,0.659024813364748,0.675424262192878,0.69182322430552,0.708221749063247,0.724619886813859,0.741017658854487,0.75741511267427,0.773812289494836,0.790209203479231,0.806605884872905,0.823002356852597,0.839398640354002,0.855794754313584,0.872190715880976,0.888586540605962,0.904982242603446,0.921377834699302,0.937773328559568,0.954168734805136,0.970564063113718,0.986959322310697,1.00335452045019,1.01974966488751,1.03614476234403,1.0525398189654,1.06893484037373,1.08532983171458,1.10172479769931,1.11811974264322,1.13451467049997,1.15090958489277,1.16730448914255,1.18369938629355,1.20009427913649,1.21648917022961,1.23288406191786,1.24927895635032,1.26567385549609,1.28206876115876,1.29846367498966,1.31485859849997,1.33125353307169,1.34764847996787,1.36404344034181,1.38043841524555,1.39683340563775,1.41322841239077,1.42962343629729,1.44601847807637,1.46241353837899,1.47880861779323,1.49520371684895,1.51159883602217,1.5279939757391,1.54438913637983,1.5607843182818,1.57717952174291,1.59357474702452,1.60996999435409,1.62636526392776,1.64276055591263
400000,0.00668228330052078,0.0124539993794652,0.0397237570860813,0.058691007041823,0.0760819179289191,0.0928112463230758,0.109184309422649,0.125340571143227,0.141354607313208,0.157270358192354,0.173115506404554,0.188908380497437,0.204661594575707,0.220384105146172,0.236082438027801,0.25176145275442,0.267424836263253,0.283075431566258,0.298715462329188,0.314346689832967,0.32997052487589,0.345588108968408,0.361200374180869,0.376808087885184,0.392411886634393,0.40801230211781,0.423609781258168,0.439204701925776,0.454797385336754,0.470388105916874,0.485977099209931,0.501564568264041,0.517150688823478,0.532735613575983,0.548319475647849,0.563902391495882,0.579484463312772,0.595065781037541,0.610646424043679,0.626226462562843,0.641805958890507,0.657384968410971,0.672963540472047,0.688541726310506,0.704119545145357,0.719697045649093,0.735274268923319,0.750851229595666,0.766427957548472,0.782004475959352,0.797580805765585,0.813156965905775,0.828732973532118,0.844308844197282,0.85988459201929,0.875460229827296,0.891035769290731,0.90661122103394,0.922186594738114,0.937761899232109,0.953337142573489,0.968912332120966,0.984487474599263,1.00006257615727,1.0156376424203,1.03121267853701,1.04678768922176,1.06236267879275,1.07793765120646,1.09351261008882,1.10908755876338,1.12466250027691,1.14023743742253,1.15581237276085,1.17138730863906,1.18696224720839,1.20253719044001,1.2181121401395,1.23368709796012,1.24926206541485,1.26483704388747,1.2804120346427,1.29598703883546,1.31156205751936,1.32713709165452,1.34271214211473,1.35828720969404,1.37386229511282,1.3894373990233,1.40501252201477,1.42058766461824,1.43616282731083,1.45173801051983,1.46731321462634,1.48288843996877,1.49846368684596,1.51403895552016,1.52961424621972,1.54518955914159,1.56076489445365
420000,0.00666614245291036,0.0115597768280566,0.0375014605519239,0.055736317578537,0.0723827930968408,0.0883674089212372,0.103996479203306,0.119409373122955,0.134680486987441,0.14985362220632,0.164956366014178,0.180006982879559,0.195018043706906,0.209998475527541,0.224954783755139,0.239891813586347,0.254813241740389,0.269721903849495,0.284620018183897,0.299509342035295,0.314391283222307,0.329266981009086,0.344137365758334,0.359003203533956,0.373865129880277,0.388723675703975,0.403579287317273,0.418432342111982,0.433283160927646,0.448132017892646,0.46297914831525,0.477824755056625,0.492669013712429,0.507512076852168,0.522354077508055,0.537195132062105,0.552035342647663,0.566874799156798,0.581713580926026,0.596551758158067,0.61138939312595,0.626226541196774,0.641063251705385,0.655899568702613,0.670735533528907,0.68557117186643,0.700406532766293,0.715241631276723,0.73007649693963,0.74491115293342,0.759745620196884,0.774579917670694,0.789414062509551,0.804248070268952,0.819081955069989,0.833915729745057,0.848749405966939,0.863582994363396,0.878416504619068,0.893249945566258,0.90808332526595,0.922916651080233,0.937749929737146,0.952583167388831,0.967416369663751,0.982249541713661,0.997082688255909,1.01191581361159,1.02674892173998,1.04158201626972,1.05641510052698,1.07124817756102,1.08608125016741,1.10091432090907,1.11574739213543,1.13058046599989,1.14541354447566,1.16024662937034,1.17507972233905,1.18991282489663,1.20474593842862,1.2195790642014,1.2344122033715,1.24924535699409,1.26407852603077,1.27891171135675,1.29374491376745,1.30857813398453,1.3234113726615,1.33824463038883,1.35307790769869,1.36791120506932,1.38274452292903,1.39757786165998,1.41241122160153,1.42724460305347,1.44207800627894,1.45691143150715,1.47174487893588,1.48657834873382
440000,0.00665032919459831,0.0109186585373235,0.0354839066765635,0.0530518377600249,0.0690210235951877,0.0843282873789614,0.099280777774797,0.114017733613679,0.128613361266138,0.14311131966864,0.157539099239924,0.17191489974904,0.186251248605939,0.200557043215343,0.214838768501932,0.229101255275411,0.243348170005432,0.257582340923274,0.27180598088868,0.286020843193142,0.300228332667275,0.314429586322474,0.32862553280867,0.342816936877646,0.357004433061667,0.371188551482017,0.385369737838127,0.399548369041401,0.413724765553214,0.427899201203203,0.442071911062963,0.456243097805744,0.470412936877755,0.48458158072955,0.49874916229865,0.512915797891753,0.527081589582396,0.541246627215303,0.555410990089667,0.56957474837897,0.583737964333534,0.597900693303023,0.612062984609121,0.62622488229294,0.640386428262511,0.654547646789402,0.668708587692618,0.682869266397002,0.697029712126717,0.711189948060878,0.725349995139706,0.739509872305882,0.753669596716546,0.767829183929973,0.781988648070275,0.796148001973043,0.810307257314374,0.824466424725413,0.838625513894217,0.852784533656505,0.866943492076656,0.881102396520114,0.895261253718214,0.909420069826326,0.923578850476061,0.937737600822242,0.951896325585192,0.966055029088888,0.980213715295406,0.994372387836071,1.00853105003965,1.02268970495793,1.03684835538888,1.05100700389774,1.06516565283617,1.07932430435973,1.09348296044369,1.10764162289761,1.12180029337855,1.13595897340313,1.15011766435866,1.16427636751319,1.17843508402488,1.19259381495043,1.20675256125291,1.22091132380896,1.23507010341537,1.24922890079509,1.26338771660288,1.27754655143043,1.29170540581104,1.30586428022406,1.32002317509887,1.33418209081863,1.34834102772369,1.36249998611476,1.3766589662559,1.39081796837715,1.40497699267714,1.41913603932534
460000,0.00663482983243624,0.0104458003979603,0.0336449873183076,0.0506024009530935,0.065952628799303,0.0806411015497538,0.0949756275382662,0.109095278009508,0.123074058658814,0.136955482243441,0.150766940914118,0.164526569111082,0.178246850452243,0.19193665256332,0.205602439795843,0.219249028522675,0.232880074932318,0.246498399833934,0.260106210661872,0.273705256696493,0.287296939772141,0.30088239464104,0.314462548235274,0.328038163990422,0.341609875423362,0.355178211867256,0.368743618406479,0.38230647147014,0.395867091139853,0.409425750945178,0.422982685719902,0.436538097948385,0.450092162926568,0.46364503298534,0.477196840966924,0.490747703102173,0.504297721404364,0.517846985670475,0.531395575162037,0.544943560022996,0.558491002480699,0.572037957867153,0.58558447549067,0.599130599382474,0.612676371993543,0.626221816235351,0.639766982689604,0.653311887113774,0.666856558436966,0.680401019838913,0.693945292261199,0.707489394648439,0.721033344160157,0.734577156357349,0.748120845367101,0.761664424028158,0.775207904019891,0.788751295976795,0.802294609590309,0.815837853699545,0.82938103637225,0.842924164977199,0.856467246249003,0.870010286346239,0.883553290903654,0.897096265079119,0.91063921359592,0.924182140780906,0.937725050598931,0.951267946684005,0.96481083236749,0.978353710703661,0.991896584492899,1.00543945630276,1.01898232848714,1.03252520320372,1.04606808242983,1.05961096797703,1.07315386150423,1.08669676452991,1.10023967844311,1.11378260451356,1.12732554390102,1.14086849766372,1.15441146676623,1.1679544520866,1.18149745442296,1.1950404744996,1.20858351297251,1.22212657043456,1.23566964742023,1.24921274440996,1.26275586183419,1.27629900007709,1.28984215947998,1.30338534034452,1.31692854293565,1.33047176748428,1.34401501418986,1.35755828322265
480000,0.00661963153805753,0.0100836997996264,0.0319629961560424,0.0483587049166752,0.0631409587028956,0.0772618680918327,0.0910297138538462,0.104583360807582,0.117996602918579,0.131312802977713,0.144559253390683,0.157754022630999,0.170909550223768,0.184034673862097,0.197135837239761,0.210217842242761,0.223284334746881,0.236338128118042,0.249381424350368,0.262415968702225,0.275443160003483,0.288464130740824,0.301479806123451,0.314490948266691,0.327498189668742,0.340502058871936,0.353503000343343,0.366501390027906,0.379497547625906,0.392491746365494,0.405484220841522,0.418475173348506,0.431464779031291,0.444453190100404,0.457440539302163,0.470426942791052,0.483412502519635,0.496397308236757,0.509381439165939,0.522364965421294,0.535347949206938,0.548330445836986,0.561312504606186,0.57429416953569,0.587275483594801,0.600256468385386,0.613237175246663,0.626217620224759,0.639197831976398,0.65217783368185,0.665157646283984,0.678137288729284,0.691116778179598,0.70409613019859,0.717075358916272,0.730054477174499,0.743033496655878,0.756012427998219,0.768991280896314,0.781970064192636,0.794948785958278,0.807927453565322,0.820906073751635,0.833884652678983,0.846863195985229,0.859841708831278,0.872820195943367,0.885798661651202,0.898777109922405,0.91175554439366,0.924733968398912,0.937712384994923,0.950690796984474,0.96366920693743,0.976647617209904,0.989626029961707,1.00260444717224,1.015582870655,1.02856130207082,1.04153974293998,1.05451819465325,1.06749665848206,1.08047513558775,1.0934536270301,1.10643213377515,1.11941065670237,1.13238919661124,1.14536775422735,1.15834633020794,1.17132492514709,1.18430353958041,1.19728217398945,1.2102608288057,1.22323950441435,1.23621820115769,1.24919691933831,1.26217565922205,1.27515442104068,1.28813320499447,1.30111201125448
500000,0.00660472227550719,0.00979620218486309,0.0304197454524034,0.0462961387910125,0.0605552277704484,0.0741536411006536,0.0873999324466687,0.100432719786643,0.1133255739931,0.126121704024609,0.13884830104078,0.151523366902183,0.164159296737291,0.176764898151818,0.189346594096771,0.201909171921157,0.214456267156478,0.226990685704359,0.239514624103918,0.25202982358074,0.264537679952065,0.277039323432721,0.289535677504032,0.30202750295706,0.314515431268057,0.326999990185838,0.339481623557944,0.351960706843294,0.364437559359271,0.376912454031301,0.389385625214185,0.401857275011637,0.414327578416599,0.426796687518532,0.439264734967249,0.451731836840347,0.464198095029226,0.476663599234207,0.489128428640465,0.501592653331981,0.514056335489381,0.526519530408663,0.538982287370807,0.551444650386723,0.563906662919416,0.576368345311623,0.588829749654894,0.601290892240034,0.613751801474067,0.626212500537717,0.638673010375063,0.651133349934391,0.663593536379812,0.676053585277608,0.688513510760667,0.700973325673911,0.713433041703146,0.725892669489461,0.738352218730971,0.750811698273483,0.763271116191409,0.775730479860114,0.788189796020702,0.800649070838111,0.8131083099533,0.825567518530197,0.838026701297971,0.850485862589175,0.862945006374188,0.875404136292357,0.8878632556802,0.900322367596959,0.912781474847806,0.925240580004905,0.937699685426584,0.950158793274782,0.962617905530945,0.975077024010537,0.987536150376278,0.999995286150252,1.01245443272498,1.02491359137354,1.03737276325889,1.04983194944234,1.06229115089141,1.07475036848696,1.08720960302985,1.09966885524695,1.11212812579676,1.12458741527454,1.13704672421706,1.14950605310696,1.1619654023768,1.17442477241277,1.18688416355813,1.19934357611641,1.21180301035434,1.22426246650455,1.23672194476813,1.24918144531694
520000,0.00659009073635638,0.00956076080916678,0.0289998837140184,0.0443938807535744,0.0581693871292077,0.0712851587489985,0.0840498104883452,0.0966016715289936,0.109014077986864,0.121330081045988,0.133576769095608,0.145772076729167,0.157928354371722,0.170054379385713,0.182156553893974,0.194239650658289,0.20630729483433,0.218362284838421,0.230406811739975,0.24244261272106,0.254471080578199,0.266493343248094,0.27851032247924,0.290522777734453,0.302531339464799,0.314536534622914,0.326538806434606,0.338538529870919,0.350536023864797,0.36253156103763,0.374525375503056,0.386517669173047,0.398508616887828,0.410498370615105,0.422487062907584,0.434474809765462,0.446461713018529,0.458447862318193,0.470433336810944,0.482418206550339,0.494402533693255,0.506386373517346,0.518369775289628,0.530352783010591,0.542335440612331,0.554317767228919,0.566299815699061,0.578281602514272,0.590263155854554,0.602244498901,0.614225652598822,0.626206635898046,0.638187465964986,0.650168158368486,0.662148727244265,0.674129185440269,0.686109544645465,0.698089815504185,0.710070007717838,0.722050130135535,0.734030190834983,0.746010197194811,0.757990155959333,0.76997007329664,0.781949954850778,0.793929805788674,0.805909630842421,0.817889434347406,0.82986922027675,0.841848992272456,0.853828753673602,0.865808507541907,0.87778825668492,0.889768003677102,0.901747750878987,0.913727500454637,0.925707254387537,0.937687014495111,0.949666782441963,0.961646559751982,0.973626347819422,0.985606147919034,0.99758596121536,1.00956578877125,1.02154563155569,1.03352549045096,1.04550536625925,1.05748525970875,1.0694651714592,1.08144510210705,1.09342505219021,1.10540502219242,1.11738501254731,1.12936502364205,1.1413450558209,1.15332510938831,1.16530518461189,1.17728528172515,1.18926540092999,1.20124554239907
