0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
75.6,0,3.88495156615768,2.63672834255156,2.28744903876484,2.11601852578226,2.01279039320707,1.94345738171368,1.89357241114718,1.85593059500263,1.82651608717049,1.80290562686031,1.78354682876696,1.7673976258261,1.7537317204232,1.74202689997405,1.73189788719812,1.72305408303398,1.71527208841207,1.70837729498719,1.70223125804853,1.69672277382109,1.69176148929043,1.6872732325828,1.68319655262442,1.67948009663127,1.67608064772309,1.67296154345918,1.67009149450922,1.6674436454226,1.6649948175084,1.66272489328089,1.66061633753693,1.65865378842093,1.65682375146031,1.65511429761125,1.65351487167081,1.65201609198766,1.65060958387148,1.64928784893863,1.64804417656367,1.64687251621339,1.64576742099051,1.64472395602246,1.64373765795635,1.6428044607846,1.64192067505342,1.64108293016118,1.64028814493052,1.63953349888588,1.6388164078851,1.63813449476789,1.63748557267005,1.63686762490306,1.63627878992598,1.63571734943952,1.63518171117881,1.63467039516709,1.63418203579944,1.63371535807452,1.63326917552802,1.63284238473258,1.6324339582254,1.63204293149002,1.63166840993296,1.63130955071175,1.63096556715126,1.63063572409233,1.63031932586856,1.63001572265546,1.62972430789234,1.62944450079834,1.62917576646048,1.62891759203684,1.62866949562087,1.62843102669086,1.62820175636887,1.62798127815339,1.62776921059945,1.62756519047635,1.62736887681215,1.62717994335016,1.62699808237426,1.62682300069058,1.62665442254991,1.62649208285784,1.62633573327256,1.62618513348412,1.62604005807591,1.62590029095418,1.62576562649681,1.62563587081177,1.62551083564404,1.62539034285813,1.62527422437761,1.62516231782082,1.62505446740077,1.62495052525376,1.62485035164297,1.62475381007809,1.62466077089059
77.28,0,3.8102593127429,2.62239134593899,2.28121260221973,2.11242042515384,2.01037402573474,1.94166704589103,1.89214995534451,1.85474012579343,1.82547944574811,1.80197498156117,1.78269137248315,1.76659677777672,1.75297122530611,1.74129669499425,1.73119069252466,1.72236453250064,1.71459617884804,1.7077119794603,1.70157422795472,1.6960722241088,1.69111602597686,1.68663175807696,1.68255820718128,1.67884420306353,1.67544666398791,1.67232902987369,1.66946010793355,1.66681312044881,1.66436493018011,1.66209547014611,1.65998724365224,1.65802491706158,1.65619501470617,1.65448563732368,1.65288624177036,1.65138744801092,1.64998090410252,1.64865912009948,1.64741538686387,1.64624366596913,1.6451385072676,1.64409498668706,1.64310863458454,1.6421753971104,1.64129158013341,1.64045381935342,1.63965903167168,1.63890439637582,1.63818733296094,1.63750546311026,1.63685659983421,1.6362387273933,1.6356499852281,1.6350886527508,1.63455313622474,1.63404195933529,1.63355375349956,1.63308724164193,1.63264124163705,1.63221464696965,1.63180643012705,1.63141562553469,1.6310413381637,1.63068272654184,1.6303390025854,1.63000942726976,1.62969331225969,1.62939000075518,1.62909888724904,1.62881939345831,1.62855097813224,1.62829313178276,1.62804537511734,1.62780725122248,1.62757833460644,1.6273582178132,1.6271465183813,1.62694287339487,1.62674694059755,1.62655839522419,1.62637692812133,1.62620224531833,1.62603407134497,1.62587214214724,1.62571620570014,1.62556602553726,1.62542137315457,1.62528203355325,1.62514780036404,1.62501847881838,1.62489388214018,1.62477383228084,1.62465815834473,1.62454669944805,1.62443929949855,1.62433581143033,1.62423609247455,1.62414000891683,1.62404743053372
78.96,0,3.73622702374277,2.60712988293985,2.27431089827824,2.10832295008532,2.00756321959537,1.93955333016662,1.8904552671609,1.85331579636087,1.8242389140399,1.80086436422212,1.78167551422769,1.76565180650154,1.75208040072854,1.74044797099039,1.7303752084836,1.72157563301818,1.71382877494259,1.70696219491893,1.70083896045966,1.69534907316,1.69040304638277,1.68592739014675,1.68186117429928,1.67815347494259,1.67476137739586,1.67164848558989,1.66878372111517,1.66614039061441,1.66369544524701,1.66142887981998,1.65932324909429,1.65736327001027,1.65553550256809,1.65382806956788,1.652230463615,1.65073333160703,1.64932831855054,1.64800797413501,1.64676558734316,1.64559514118474,1.64449118538472,1.64344881298034,1.64246356053903,1.64153137618611,1.64064857535405,1.6398117928244,1.63901795793546,1.63826424873636,1.63754808621632,1.63686709921948,1.63621909803248,1.63560207246837,1.6350141621752,1.63445364814476,1.63391893965187,1.6334085625181,1.63292114303237,1.63245541241341,1.63201018456879,1.63158435684855,1.63117689750603,1.63078684845714,1.63041331114397,1.6300554428504,1.62971245883357,1.62938362083624,1.62906823366175,1.62876565344262,1.62847526220754,1.62819649045452,1.62792879456205,1.62767166389997,1.62742461932588,1.62718720727963,1.62695899692081,1.62673958640936,1.62652858864823,1.62632564494219,1.62613041139702,1.62594255989191,1.62576178567315,1.6255877950979,1.62542031095212,1.62525906705152,1.62510381619795,1.62495431762111,1.62481034427235,1.6246716824994,1.62453812621389,1.62440947842931,1.62428555252142,1.62416617200725,1.62405116510946,1.62394036964256,1.62383363274226,1.62373080423934,1.62363174349649,1.62353631565491,1.62344439048802
80.64,0,3.66272000437963,2.59096221984623,2.26675577919029,2.1037337302004,2.00436310463669,1.93711987985992,1.8884908960729,1.8516595273028,1.82279578033299,1.79957469509891,1.78049989194213,1.7645631311115,1.75105948479653,1.73948080735016,1.72945137116923,1.72068722845515,1.71296969636016,1.70612763481646,1.70002514340495,1.6945529410532,1.68962212991427,1.68515966643317,1.68110498781135,1.6774074194522,1.67402430072818,1.67091939786913,1.66806179218929,1.66542491214324,1.66298581251661,1.66072456561666,1.65862380009095,1.65666828570791,1.65484463959204,1.65314102770449,1.65154697524201,1.65005315951082,1.6486512571713,1.64733383777316,1.64609421157819,1.64492636949951,1.64382489593324,1.64278487594454,1.64180187272227,1.64087184098926,1.6399911027498,1.63915630578412,1.63836437692395,1.6376125075807,1.63689812511691,1.63621885900854,1.63557253039902,1.63495712446811,1.63437079272842,1.63381181410152,1.63327860365112,1.63276968700937,1.63228369667162,1.63181936309396,1.6313755014741,1.6309510134422,1.63054486948041,1.63015610972414,1.62978383844024,1.62942721628774,1.6290854553481,1.62875782111358,1.62844362318873,1.62814221127572,1.62785297206385,1.62757533599027,1.62730876138429,1.62705273670256,1.62680678565595,1.62657045056618,1.6263433055547,1.62612494707591,1.62591499172178,1.62571307756161,1.62551886050635,1.62533201773372,1.62515224064759,1.62497923563415,1.6248127278051,1.62465245191841,1.62449815875066,1.62434960882908,1.62420657672629,1.62406884564635,1.62393621205045,1.62380847944156,1.6236854615468,1.62356697963803,1.62345286498642,1.62334295432391,1.62323709457718,1.62313513646512,1.62303693918377,1.62294236805872,1.6228512923818
82.32,0,3.58963876734726,2.57390598103371,2.25855865973749,2.09866033034492,2.00077882937461,1.93437037471295,1.88625949760137,1.84977318500858,1.82115146140124,1.79810698564925,1.77916518979222,1.76333121176621,1.74990872247108,1.73839531394222,1.72841920412963,1.71969923326737,1.71201872845005,1.70520807234738,1.69913246950827,1.69368349489393,1.68877290640459,1.68432819017779,1.68028919011378,1.67660558281323,1.67323494103824,1.67014126849432,1.66729381820096,1.66466617627823,1.66223550473849,1.65998198834592,1.65788834485381,1.65593941741904,1.65412187531679,1.65242395598025,1.65083521955922,1.64934638146975,1.64794916282968,1.64663615107283,1.6454006902182,1.64423680274714,1.64313907309053,1.64210262413343,1.64112302562994,1.64019624483837,1.6393186195802,1.63848680465754,1.63769774364835,1.63694863733669,1.63623691424279,1.63556021607365,1.63491636534616,1.63430336208737,1.63371935454389,1.63316263099701,1.63263161018392,1.63212482144566,1.63164090370355,1.63117858610395,1.63073669121638,1.6303141209258,1.62990984845416,1.62952291925107,1.62915243517989,1.62879756215927,1.62845751562335,1.62813156122461,1.62781900611578,1.62751920717931,1.62723155119704,1.62695546994964,1.62669042078225,1.62643589629297,1.62619141920301,1.62595653505721,1.62573081776121,1.62551386213901,1.62530528990955,1.62510473713798,1.62491186257771,1.62472634184314,1.62454786742925,1.62437614822121,1.62421090860301,1.62405188278259,1.62389882406757,1.62375149385564,1.6236096647921,1.62347312293466,1.62334166375205,1.6232150902754,1.62309321855942,1.62297587023737,1.62286287574553,1.62275407315935,1.62264930801929,1.62254843325929,1.62245130754468,1.62235779698984,1.62226777045684
84,0,3.51692166180686,2.55598082696461,2.24973121025308,2.0931103675311,1.9968156977993,1.9313084945046,1.88376377821134,1.84765880077538,1.81930741481061,1.79646227520979,1.77767215312724,1.76195657607312,1.74862846403278,1.7371916793076,1.7272787583363,1.71861159345313,1.71097577343999,1.70420331316797,1.69816068515154,1.69274040589317,1.68785502376845,1.68343257721779,1.67941338899444,1.67574751498215,1.67239283765562,1.6693136211241,1.66647930907606,1.66386366709702,1.66144400243756,1.65920062733368,1.65711635711586,1.65517612146084,1.65336667907213,1.65167631303991,1.65009464443034,1.6486124460362,1.64722147791602,1.64591436342058,1.64468448874723,1.64352588211724,1.64243317926669,1.64140151248646,1.64042646914399,1.63950404092035,1.6386305793212,1.63780275896707,1.63701752735861,1.63627210251848,1.63556392025082,1.63489063655644,1.63425007960268,1.63364025682933,1.63305932718039,1.63250558263269,1.63197744645031,1.6314734581512,1.63099225610379,1.63053257825706,1.63009325250043,1.62967318072968,1.62927134158985,1.62888678401355,1.62851861405021,1.62816599986814,1.6278281576518,1.62750435792036,1.62719391016392,1.6268961709625,1.62661053425601,1.62633642772032,1.62607331345971,1.62582068758333,1.62557806993379,1.62534501107655,1.62512108327389,1.62490588906006,1.6246990434962,1.6245001868918,1.62430898150639,1.62412510065302,1.62394824054401,1.62377810875779,1.62361443091979,1.62345694465193,1.62330540062929,1.62315956117374,1.62301920262508,1.62288410940987,1.62275407729353,1.62262891288434,1.6225084294038,1.62239245079792,1.62228080662459,1.62217333777178,1.62206988948084,1.62197031374844,1.62187447125633,1.62178222729415,1.62169345226873
85.68,0,3.44454828375267,2.53720908855536,2.24028570803053,2.08709158395719,1.99247901440876,1.92793806121017,1.88100652519878,1.84531841041537,1.81726515409372,1.79464170481242,1.77602162461748,1.76043976605009,1.74721907310293,1.73587012859409,1.72603012292484,1.71742430834842,1.70984071237096,1.70311317472415,1.69710954793853,1.6917234275463,1.68686815136389,1.68247246680862,1.67847718831132,1.67483281253185,1.67149756602618,1.66843599860292,1.66561779232389,1.66301690308939,1.66061081924593,1.65837997972277,1.65630732352073,1.65437789106439,1.65257851644547,1.65089756493306,1.64932472507843,1.64785082693585,1.64646767632492,1.64516794442982,1.64394505368604,1.64279308162981,1.64170667228119,1.64068099567777,1.63971166569429,1.63879469417273,1.63792645241238,1.63710362675956,1.63632319257123,1.63558236874265,1.63487861783851,1.63420959524563,1.63357314824232,1.63296729167326,1.63239019282028,1.63184015034615,1.63131560168515,1.63081508414997,1.63033724842645,1.62988083924404,1.62944468513843,1.6290276965567,1.6286288567939,1.62824721701011,1.62788188864634,1.62753204353305,1.62719690236664,1.62687573584639,1.62656786128527,1.62627263300572,1.62598945099789,1.62571774366253,1.62545697850926,1.62520664866665,1.62496628055077,1.62473542553716,1.62451365763453,1.62430057944338,1.62409580897947,1.62389898938971,1.6237097811438,1.62352786387305,1.62335293017661,1.62318469084654,1.62302287346711,1.62286721508253,1.62271746710595,1.62257339675062,1.62243477764854,1.62230139521727,1.62217304862731,1.62204954238943,1.62193069282491,1.62181632230747,1.62170626414203,1.62160035722585,1.62149844910156,1.62140039159318,1.62130604596196,1.62121527803682,1.62112795986782
87.36,0,3.37253683373291,2.51761670275242,2.23023540431612,2.08061231728814,1.987774389866,1.92426312038024,1.87799067817062,1.842754183348,1.81502632190604,1.7926464899677,1.77421446150408,1.75878143799009,1.74568100727997,1.73443093043561,1.72467344647117,1.71613742456683,1.70861351597028,1.70193755143019,1.69597889442069,1.69063228593354,1.68581201802026,1.68144752385404,1.67748023475399,1.67386108330588,1.67054871176361,1.66750796910958,1.66470882016247,1.66212543009244,1.65973547324991,1.65751955820427,1.65546075311929,1.65354421557131,1.65175687920372,1.65008719579401,1.64852493871715,1.64706098868702,1.64568722475478,1.64439636206436,1.64318187065869,1.64203785675602,1.64095901934755,1.6399405452148,1.63897808200828,1.63806767012848,1.63720570460466,1.63638888634334,1.63561420923422,1.63487891849674,1.63418048024138,1.63351657345844,1.63288505473467,1.63228394974334,1.63171143699491,1.63116582706093,1.63064556349791,1.63014919527094,1.62967537942382,1.62922286420841,1.62879049082196,1.62837717216934,1.62798189793775,1.62760372495565,1.62724177060098,1.62689520804539,1.62656326621533,1.62624521584205,1.62594038109804,1.62564811958472,1.62536783388903,1.62509895475891,1.62484095148852,1.62459332236405,1.62435559627407,1.62412732623156,1.62390808860157,1.62369748591691,1.62349514226596,1.62330070247233,1.62311382462035,1.6229341927521,1.62276150193969,1.62259546306662,1.62243580521887,1.62228226814619,1.62213460464435,1.62199258067761,1.6218559722732,1.62172456823574,1.62159816598315,1.6214765717164,1.6213596031785,1.62124708462834,1.62113884788756,1.62103473525008,1.62093459242366,1.62083827439408,1.62074564274552,1.62065656313297,1.62057090859884
89.04,0,3.3009418607879,2.49723418974919,2.21959494837246,2.07368138383284,1.98270782020963,1.92028787687025,1.87471933083289,1.8399684680106,1.81259264218001,1.79047793714128,1.77225166205981,1.75698232460609,1.74401475602478,1.73287442470602,1.72320893555601,1.71475099938934,1.70729415653219,1.70067634473203,1.69476854422076,1.6894667969452,1.6846863629482,1.68035747069956,1.67642218703881,1.67283197355592,1.66954588376099,1.6665291306453,1.66375195988471,1.66118879054054,1.65881750928983,1.65661889147154,1.65457616134141,1.65267460512715,1.65090126604552,1.64924471330907,1.64769477773692,1.64624243348724,1.64487961224749,1.64359910093572,1.64239440811269,1.64125969596819,1.6401896953962,1.63917964032488,1.63822520161501,1.63732245313828,1.63646781338642,1.63565801164558,1.63489005965621,1.63416122678641,1.63346899258636,1.63281105419353,1.63218528028771,1.6315897175709,1.63102254897406,1.63048210216985,1.62996682691492,1.62947528404561,1.62900614221592,1.62855815490748,1.62813017131398,1.62772111277709,1.62732997498321,1.62695582045595,1.62659777226023,1.62625501175053,1.62592676840614,1.62561232108247,1.62531099698854,1.6250221586783,1.62474520960964,1.62447958978317,1.62422476750574,1.62398024569889,1.62374555728801,1.62352025353062,1.62330392027839,1.62309615892072,1.6228965959599,1.62270487793756,1.6225206686876,1.6223436492306,1.62217351867614,1.62200999277716,1.62185279835027,1.62170167761964,1.62155638597161,1.62141668958996,1.62128236832028,1.62115320966346,1.62102901388156,1.6209095881731,1.62079475135763,1.62068432780875,1.62057815309906,1.62047606780269,1.62037791960883,1.62028356518431,1.62019286577456,1.62010568955371,1.62002190853984
90.72,0,3.22984855849684,2.47609740464495,2.20838063388212,2.06630839720078,1.97728569572809,1.91601685733542,1.87119578675187,1.83696369708383,1.80996597799522,1.78813745048442,1.77013429464918,1.75504319149028,1.74222091525456,1.73120102062308,1.72163684104789,1.71326521550962,1.70588268541806,1.69932951397902,1.69347841280369,1.6882267769708,1.68349095344359,1.67920202947242,1.67530274087367,1.67174513884236,1.66848872149852,1.66549908692806,1.66274681085275,1.66020657081323,1.65785648463068,1.65567752448839,1.65365308449272,1.65176858507113,1.65001120770417,1.64836961637271,1.64683374212061,1.64539464487629,1.64404433157037,1.64277564732859,1.64158215628817,1.64045807908635,1.63939819178944,1.63839776010066,1.63745250370698,1.63655852247311,1.63571226050154,1.63491048604385,1.63415022801943,1.63342877657261,1.63274363677265,1.63209252029262,1.63147331746211,1.63088408256996,1.63032301890325,1.62978846484755,1.62927888523698,1.62879285156434,1.62832903805485,1.62788621243292,1.62746323203343,1.62705902445629,1.62667259472077,1.62630301308597,1.62594940851693,1.62561096807737,1.62528692609817,1.62497657205063,1.62467922971203,1.62439427554876,1.62412110962234,1.62385918023722,1.62360796151271,1.62336695679887,1.62313570086222,1.62291375380575,1.62270069826504,1.6224961454797,1.62229971962726,1.62211107119609,1.6219298662423,1.62175578895111,1.62158854269545,1.62142784102704,1.6212734149968,1.6211250096593,1.620982380041,1.62084529779225,1.62071353919035,1.62058689809981,1.62046517322448,1.62034817445497,1.62023572242007,1.62012764235855,1.6200237700344,1.6199239488902,1.61982802727857,1.61973586238247,1.61964731728115,1.61956226046271,1.61948056591131
92.4,0,3.15936740625153,2.45424734271271,2.19661067057607,2.05850383982331,1.97151484940892,1.91145490052168,1.86742359752262,1.83374254448314,1.80714838555806,1.78562656395271,1.76786352038148,1.75296494536841,1.74030011561936,1.72941118255942,1.71995748619632,1.71168023567578,1.70437919457315,1.69789704194275,1.69210840430493,1.68691208992236,1.68222560351602,1.67798095943991,1.67412163443917,1.67060027750976,1.66737688777833,1.66441748255776,1.66169298416902,1.65917835885349,1.65685198158866,1.65469502646135,1.65269106961137,1.65082570237348,1.64908622709556,1.64746142942875,1.64594135936084,1.64451714790261,1.64318089344909,1.64192550155681,1.64074461930644,1.63963250545807,1.63858399548675,1.63759440001402,1.63665947803844,1.63577536497542,1.63493854303405,1.63414579937803,1.63339420471619,1.63268106346807,1.63200390560096,1.63136046596933,1.63074865317019,1.63016653799763,1.62961234032823,1.62908441548558,1.62858123818595,1.62810139264404,1.62764356759936,1.62720654051611,1.6267891756506,1.62639041305123,1.62600926766614,1.62564481436179,1.62529619159119,1.62496259187588,1.62464325991687,1.62433748645179,1.62404460567948,1.62376399179811,1.62349506195671,1.62323725915196,1.62299006271798,1.62275298638342,1.62252556402874,1.62230736278685,1.62209796604444,1.62189698832214,1.62170405884173,1.62151882952997,1.62134096996292,1.62117016904828,1.62100612911368,1.62084856794127,1.62069721936575,1.62055182967169,1.62041215640812,1.62027797260604,1.62014905835679,1.62002520694089,1.61990622102807,1.61979191073363,1.61968209760601,1.61957661050423,1.61947528537126,1.61937796668115,1.61928450554939,1.61919475878042,1.61910859158574,1.61902587374903,1.61894647959988
94.08,0,3.08962675719067,2.43173019559632,2.18430524142829,2.05027922981353,1.96540276666054,1.90660721085976,1.86340656439527,1.8303078492688,1.80414197660144,1.78294693160109,1.76544061069015,1.75074852563681,1.73825309773469,1.7275054404807,1.71817124590828,1.70999630628161,1.70278381246677,1.69637900093969,1.69065848496314,1.68552263675828,1.68089017041418,1.67669406679338,1.67287861380477,1.66939710077702,1.66621006995621,1.66328397550109,1.66059011141835,1.65810377483471,1.65580358908029,1.65367097401945,1.65168969651584,1.6498455089605,1.64812587224884,1.64651970069797,1.64501715179799,1.64360946067518,1.64228880387942,1.64104818614694,1.63988129950722,1.63878248141676,1.637746612093,1.63676906086179,1.63584562233404,1.63497247831474,1.63414614607614,1.63336344868706,1.63262147888992,1.63191757504706,1.6312492932454,1.63061438695643,1.63001078674132,1.62943658274739,1.62889001547628,1.62836945297583,1.62787338416509,1.62740041209696,1.62694923294076,1.62651864066443,1.62610750904203,1.62571479030585,1.6253395027466,1.62498073643957,1.62463763703135,1.62430940200733,1.62399528700111,1.62369458551975,1.62340664262139,1.62313083765229,1.6228665907213,1.62261335187003,1.62237060698675,1.62213787157021,1.62191468681697,1.62170061892653,1.62149526268965,1.62129823115615,1.62110915932937,1.62092770206624,1.62075353187549,1.62058634050508,1.62042583299666,1.62027173131135,1.62012377000592,1.61998169783796,1.61984527839087,1.61971428245429,1.61958849407354,1.61946770832603,1.61935172959667,1.61924037111079,1.61913345606884,1.61903081307612,1.61893228101739,1.61883770626615,1.6187469412648,1.6186598440899,1.61857628073747,1.61849612271902,1.61841924644957
95.76,0,3.02076603310468,2.40859731493531,2.17148653321196,2.04164702210818,1.95895752703577,1.9014794120765,1.85914878061582,1.8266626831238,1.80094910507473,1.78010036972408,1.76286695838268,1.74839502758462,1.73608068303984,1.72548440907524,1.71627855854294,1.70821373131087,1.70109671833231,1.69477547433593,1.68912868305371,1.68405836035828,1.67948451284507,1.67534116938773,1.67157346095753,1.66813535747101,1.66498797346285,1.66209824529652,1.65943785882062,1.6569824525734,1.65471093307795,1.65260497270991,1.65064853576898,1.64882757868334,1.6471297046665,1.64554397121437,1.64406065837732,1.64267111513768,1.64136760755195,1.64014321513646,1.63899171764555,1.6379075169459,1.63688555460291,1.63592124748654,1.6350104462509,1.63414936906991,1.63333458101413,1.6325629341089,1.6318315555263,1.63113781876902,1.63047930173986,1.62985378172963,1.62925921824368,1.62869371725122,1.6281555410759,1.62764307547214,1.62715482827305,1.62668941301627,1.62624554275016,1.62582202343485,1.625417742549,1.62503166104334,1.62466281231715,1.62431029301455,1.62397325672154,1.62365091404394,1.62334252354932,1.62304739170451,1.62276486630983,1.62249433483947,1.62223522287336,1.62198698981421,1.62174912358453,1.6215211442682,1.62130260049676,1.62109306200284,1.62089212889054,1.62069941628717,1.62051456618271,1.62033723461795,1.62016709964421,1.62000385399739,1.619847206429,1.61969688374314,1.61955262347415,1.61941417608001,1.61928130618533,1.61915378926111,1.61903141083788,1.61891396999021,1.61880127041638,1.61869312934259,1.61858937003962,1.61848982609258,1.61839433643445,1.61830274895935,1.61821491730065,1.61813070228032,1.61804997176389,1.61797259711953,1.61789845696596
97.44,0,2.95292882916945,2.38490433838968,2.15817898849533,2.0326208780988,1.95218787842934,1.89607758103238,1.85465464451264,1.82281033207804,1.79757229190443,1.77708881749121,1.76014408548027,1.74590561949063,1.73378376238773,1.72334878441093,1.71427993143554,1.70633287715498,1.69931817250465,1.69308659640752,1.68751904234626,1.68251923542733,1.67800856357495,1.6739221457738,1.67020599011596,1.66681482014893,1.66371034372442,1.66086000194094,1.6582359045135,1.6558140473832,1.65357364899992,1.65149663037082,1.64956720085232,1.6477714965628,1.64609729978834,1.64453381184692,1.64307144440681,1.64170165544357,1.64041682784823,1.63921012149894,1.63807540549747,1.6370071391976,1.63600033775615,1.63505047753731,1.63415345723644,1.63330554904423,1.63250334786944,1.63174375866313,1.63102394105528,1.63034129306587,1.62969342792425,1.62907815554465,1.62849344799711,1.62793744465907,1.62740842393145,1.62690479185627,1.62642507352099,1.62596789946963,1.62553200106095,1.62511619548188,1.62471938304463,1.62434054055559,1.62397870916552,1.62363299636873,1.62330256870479,1.62298664477027,1.62268449150689,1.62239542350753,1.62211879736266,1.62185400942938,1.62160048775528,1.62135769769395,1.62112513975114,1.62090233571647,1.62068883841236,1.62048422737571,1.62028810035448,1.62010008411283,1.61991981949695,1.61974697060278,1.61958121690784,1.61942225554233,1.61926980088343,1.61912357964613,1.61898333468731,1.61884881787433,1.61871979909775,1.61859605372238,1.61847737345351,1.61836355535765,1.61825440892436,1.61814975281071,1.61804941295687,1.61795322290659,1.61786102608222,1.61777267076683,1.61768801297615,1.61760691570225,1.61752924737743,1.61745488151671,1.61738369933112
99.12,0,2.88625714915869,2.36071091207337,2.14440894823781,2.02321556066729,1.94510319896225,1.89040818641932,1.84992889253389,1.81875436415471,1.79401427392181,1.77391439403882,1.75727360850642,1.7432815831041,1.73136334718437,1.72109931567519,1.71217595396925,1.70435419200236,1.69744847114194,1.69131255861148,1.68582965060148,1.68090529516482,1.67646227304322,1.67243687718112,1.66877605581856,1.6654352969613,1.66237694334921,1.65956897347037,1.65698394781875,1.65459823839997,1.65239138600924,1.65034559412577,1.64844530534697,1.64667686518556,1.645028245916,1.64348879139473,1.64204906504829,1.64070065315038,1.63943602627498,1.63824845829486,1.63713189574837,1.63608088142935,1.63509049259165,1.63415627688398,1.63327418081503,1.63244052886504,1.63165196862286,1.63090544100188,1.63019814327938,1.6295275115233,1.62889118929569,1.62828701322869,1.62771298766123,1.62716727498538,1.62664817205993,1.62615410865299,1.62568363061319,1.62523538486321,1.624808121094,1.62440066925246,1.62401194461345,1.62364093925191,1.62328670438935,1.62294836353266,1.6226250887651,1.6223161116807,1.62202070981613,1.62173820377571,1.62146796104184,1.62120938138501,1.62096190701633,1.62072500751582,1.62049818671748,1.62028097698158,1.62007293647085,1.61987364620412,1.61968271561777,1.61949977136961,1.61932446118451,1.61915645181773,1.61899542911725,1.61884109403175,1.61869316405693,1.6185513689231,1.61841545514597,1.61828517919473,1.61816031238725,1.6180406352511,1.61792593906301,1.61781602729623,1.61771071006396,1.6176098087197,1.61751315124692,1.61742057406452,1.61733192214325,1.61724704622706,1.61716580438522,1.61708806124554,1.61701368749753,1.61694255875212,1.61687455609869
100.8,0,2.82088553587933,2.33607975068114,2.13020465578669,2.01344683439931,1.93771362808281,1.88447823468173,1.84497656506397,1.81449857861442,1.79027792537392,1.77057931222145,1.75425729272237,1.74052430265013,1.72882052663624,1.71873686688387,1.70996728305559,1.70227813527327,1.69548795369843,1.68945361390619,1.68406067161781,1.67921658045341,1.67484562554877,1.67088529483946,1.66728352931098,1.66399660926618,1.66098756518073,1.65822492415953,1.65568172035215,1.65333472391029,1.65116382404981,1.64915151266483,1.64728248784007,1.64554330993706,1.64392214831278,1.642408514719,1.6409931152,1.63966766626989,1.63842475982533,1.63725777082383,1.63616073545681,1.63512828083443,1.63415555720137,1.63323817064514,1.63237214209351,1.63155383782895,1.63077996144887,1.63004749587921,1.62935368193678,1.62869598964921,1.62807209659199,1.62747987385534,1.62691734976983,1.62638271730008,1.6258742964272,1.62539053821122,1.62493001029165,1.62449138033698,1.62407341128856,1.62367495458287,1.62329493994394,1.62293237184715,1.62258631722303,1.6222559088695,1.6219403357771,1.62163883502724,1.62135069595318,1.62107525161865,1.62081187649039,1.62055997829752,1.62031900711524,1.62008844389768,1.6198677938391,1.61965659918582,1.61945442513973,1.61926085651334,1.61907550932006,1.61889801630106,1.61872802910225,1.6185652200364,1.61840928000687,1.61825991361959,1.61811684068014,1.61797979814664,1.6178485343937,1.61772281064327,1.61760240089751,1.61748708813719,1.61737666824003,1.61727094600844,1.61716973543269,1.61707285928636,1.61698014970714,1.61689144539044,1.61680659248292,1.61672544586347,1.61664786402274,1.61657371420623,1.61650286903484,1.61643520549929,1.61637060809075
102.48,6.38493693305665,2.75693778709799,2.31107557089427,2.11559601054899,2.00333164523516,1.93002993649604,1.87829514189548,1.83980308887402,1.81004699894591,1.78636635251326,1.76708605797613,1.75109708489924,1.73763528202606,1.72615647592821,1.7162623749897,1.70765463460433,1.70010528952832,1.69343705846405,1.68751003625508,1.68221228960026,1.67745321083984,1.67315865165935,1.66926737540333,1.66572831849418,1.6624986291685,1.65954202981524,1.65682763590197,1.6543289674719,1.65202323073057,1.64989065802224,1.647914061579,1.64607839752398,1.6443704640454,1.64277862779051,1.64129257716408,1.63990317910767,1.63860228555543,1.63738261074175,1.63623763333975,1.63516148548201,1.63414888972494,1.63319507207468,1.63229570733402,1.63144687721188,1.63064500887971,1.62988685867087,1.62916945284814,1.6284900786347,1.62784624584772,1.62723567140381,1.62665625188527,1.62610605118768,1.6255832878246,1.62508631224821,1.62461359579268,1.62416372906531,1.62373539854593,1.62332738990598,1.62293856953975,1.6225678864122,1.62221435491872,1.62187706372865,1.62155515370135,1.62124782631223,1.62095433341674,1.62067397402331,1.62040609176394,1.62015006897017,1.61990532395675,1.61967131646848,1.61944753238394,1.6192334904811,1.61902873314156,1.6188328357576,1.61864539072221,1.61846601776564,1.61829435470125,1.61813006244941,1.61797281509709,1.61782230971357,1.61767825556225,1.61754037774761,1.6174084156005,1.61728212291813,1.61716126368288,1.61704561528183,1.61693496615452,1.6168291139171,1.6167278673758,1.61663104246781,1.61653846556009,1.61644997200845,1.61636540157322,1.61628460491829,1.61620743717422,1.61613376099085,1.61606344523741,1.61599636429711,1.61593239796597,1.61587143197562
