237,831162.234333976,1670603.18016346,2518458.42876621,3374864.5649987,4239959.17055515,5113880.82736095,5996769.12108963,6888764.64479263,7790009.00263253,8700644.81371098,9620815.71598367,10550666.3702559,11490342.4642531,12439990.7167624,13399758.8818422,14369795.7530969,15350251.1680174,16341276.0123869,17343022.224753,18355642.8009686,19379291.7988046,20414124.3426375,21460296.6282167,22517965.9275147,23587290.5936659,24668430.0659988,25761544.8751648,26866796.6483695,27984348.1147097,29114363.1106198,30257006.5854298,31412444.6070388,32580844.3677027,33762374.1899387,34957203.5325456,36165502.9967372,37387444.3323887,38623200.4443903,39872945.399106,41136854.4309308,42415103.9489416,43707871.5436346,45015335.993743,46337677.2731258,47675076.5577224,49027716.2325622,50395779.8988234,51779452.3809319,53178919.7336923,54594369.2494455,56025989.4652436,57473970.1700381,58938502.4118746,60419778.5050914,61917992.0375159,63433337.8776584,64966012.1819019,66516212.4016861,68084137.2906883,69669986.9120021,71273962.6453182,72896267.1941098,74537104.592831,76196680.2141307,77875200.7760926,79572874.3495075,81289910.3651861,83026519.6213241,84782914.2909263,86559307.9293007,88355915.4816338,90172953.2906561,92010639.1044072,93869192.0841128,95748832.81218,97649783.3003222,99572266.9978209,101516508.799933,103482735.05645,105471173.580415,107482053.657003,109515606.052574,111572063.023888,113651658.32751,115754627.229373,117881206.514537,120031634.49711,122206151.030356,124404997.516976,126628416.919558,128876653.771206,131149954.186329,133448565.871601,135772738.137077,138122721.907465,140498769.733555,142901135.803793,145330075.956002,147785847.689238,150268710.175789
240,841677.342984068,1691726.45710149,2550284.82878849,3417490.92820513,4293484.21247885,5178405.12908111,6072395.11932625,6975596.62198245,7888153.07698514,8810208.92924464,9741909.63254032,10683401.653495,11634832.4756241,12596350.6034555,13568105.5667171,14550247.9245898,15542929.2700257,16546302.234131,17560520.4906158,18585738.7603114,19622112.8157591,20669799.4858736,21728956.6606847,22799743.2961614,23882319.4191235,24976846.1322449,26083485.6191527,27202401.1496271,28333757.0849047,29477718.8830905,30634453.1046793,31804127.4181894,32986910.605911,34182972.5697668,35392484.337288,36615618.067701,37852547.0581244,39103445.7498725,40368489.7348611,41647855.7621105,42941721.7443405,44250266.7646505,45573671.0832784,46912116.1444298,48265784.5831718,49634860.2323815,51019528.1297425,52419974.5247816,53836386.8859377,55268953.9076564,56717865.517503,58183312.883289,59665488.4202051,61164585.7979591,62680799.9479118,64214327.0702121,65765364.6409276,67334111.4191711,68920767.4542241,70525534.0926598,72148613.9854677,73790211.0951846,75450530.7030377,77129779.4161053,78828165.1745018,80545897.2585963,82283186.2962718,84040244.2702346,85817284.5253835,87614521.7762482,89432172.1145072,91270453.0165942,93129583.3514042,95009783.3881079,96911274.8040838,98834280.6929773,100779025.572894,102745735.394738,104734637.550694,106745960.882873,108779935.692113,110836793.746947,112916768.292738,115020094.060993,117147007.27884,119297745.678685,121472548.508049,123671656.539567,125895312.081168,128143758.986429,130417242.665086,132716010.093719,135040309.826601,137390392.006696,139766508.376821,142168912.290953,144597858.725684,147053604.291821,149536407.246123,152046527.503173
243,852192.319513313,1712849.20595225,2582110.04147732,3460115.18208053,4347005.96081396,5242924.6911501,6148014.6704633,7062420.18362228,7986286.50668442,8919759.91068364,9862987.66550435,10816118.0438352,11779300.3251974,12752684.8000434,13736422.7739231,14730666.5717155,15735569.541925,16751286.0610422,17777971.5379715,18815782.4185254,19864876.1899905,20925411.3857663,21997547.5900823,23081445.4427968,24177266.6442814,25285173.960396,26405331.2275594,27537903.3579176,28683056.3446153,29840957.2671734,31011774.2969745,32195676.702859,33392834.8568333,34603420.2398894,35827605.4479364,37065564.1978419,38317471.3335818,39583502.8324935,40863835.8116309,42158648.5342147,43468120.4161727,44792432.0327642,46131765.1252812,47486302.6078205,48856228.5741175,50241728.3044352,51642988.2725007,53060196.1524808,54493540.8259902,55943212.3891256,57409402.1595178,58892302.6833978,60392107.7426704,61909012.3619921,63443212.8158492,64994906.6356343,66564292.6167199,68151570.8255284,69756942.6066004,71380610.5896621,73022778.6966958,74683652.1490175,76363437.4743664,78062342.5140121,79780576.4298878,81518349.7117552,83275874.1844109,85053363.0149426,86851030.7200438,88669093.1733974,90507767.6131377,92367272.6493996,94247828.2719661,96149655.8580221,98072978.1800245,100018019.413697,101985005.146156,103974162.384181,105985719.562627,108019906.552991,110076954.672141,112157096.6912,114260566.844606,116387600.83933,118538435.864274,120713310.599832,122912465.227636,125136141.440454,127384582.452279,129658033.008569,131956739.396665,134280949.456367,136630912.590665,139006879.776639,141409103.576499,143837838.148782,146293339.259689,148775864.294567,151285672.269528,153823023.843199
246,862707.166320107,1733971.43629509,2613934.08835521,3502737.3648338,4400524.47518136,5307439.59931012,6223627.89105851,7149235.48176586,8084409.4839481,9029297.99506638,9984050.10138138,10948815.8818869,11923746.4123181,12908993.7692291,13904711.0341389,14911052.2977416,15928172.6641816,16956228.255393,17995376.2155052,19045774.7153148,20107582.9568289,21180961.1778804,22266070.6568209,23363073.7172941,24472133.7330943,25593415.1331144,26727083.4063868,27873305.1072226,29032247.8604507,30204080.3667624,31388972.4081614,32587094.8535234,33798619.6642649,35023719.9001228,36262569.7250425,37515344.4131754,38782220.3549817,40063375.0634359,41358987.1803319,42669236.482681,43994303.8892,45334371.4668805,46689622.4376352,48060241.1850129,49446413.2609744,50848325.3927242,52266165.4895874,53700122.6499265,55150387.1680907,56617150.5413903,58100605.4770898,59600945.8994156,61118366.9565706,62653065.027755,64205237.7301864,65775083.9261207,67362803.729869,68968598.5148131,70592670.9204193,72235224.8592518,73896465.5239907,75576599.3944564,77275834.2446473,78994379.1497956,80732444.4934478,82490241.9745789,84267984.614746,86065886.7652928,87884164.1146111,89723033.6954708,91582713.8924268,93463424.4493128,95365386.4768307,97288822.460246,99233956.2671965,101201013.155625,103190219.781839,105201804.208714,107235995.914039,109293025.799005,111373126.196864,113476530.881734,115603475.077577,117754195.467335,119928930.202242,122127918.911299,124351402.710919,126599624.214745,128872827.543629,131171258.335782,133495163.757084,135844792.511559,138220394.852002,140622222.590768,143050529.110699,145505569.376218,147987599.944542,150496878.97706,153033666.250826,155598223.1702
249,873221.885731395,1755093.15742421,2645756.99030456,3545357.51353841,4454039.81343167,5371949.93675943,6299234.89421399,7236042.66396224,8182522.1953033,9138823.41241844,10105097.2182062,11081495.4981965,12068171.1245388,13065277.9600601,14072970.86239,15091405.6881506,16120739.297211,17161129.5570057,18212735.3469184,19275716.5627324,20350234.1211516,21436449.9643926,22534527.0648538,23644629.4298645,24766922.1065173,25901571.1865895,27048743.8115561,28208608.1776992,29381333.5413164,30567090.2240322,31766049.6182144,32978384.1924974,34204267.4974127,35443874.1711291,36697379.9452993,37964961.6510134,39246797.224857,40543065.7150695,41853947.2878002,43179623.2334567,44520275.9731404,45876089.0651639,47247247.2116421,48633936.2651522,50036343.2354543,51454656.2962651,52889064.7920785,54339759.2450247,55806931.3617616,57290774.0403912,58791481.3773956,60309248.6745871,61844272.4460662,63396750.4251852,64966881.5715139,66554866.0778036,68160905.3769511,69785202.1489594,71427960.3278986,73089385.1088672,74769682.9549577,76469061.6042299,78187730.0766978,79925898.6813341,81683779.0231009,83461584.0100125,85259527.8602388,87077826.1092582,88916695.6170672,90776354.5754584,92657022.5153731,94558920.3143406,96482270.2040117,98427295.7777958,100394221.998611,102383275.206752,104394683.127894,106428674.881222,108485480.987708,110565333.378539,112668465.403691,114795111.840665,116945508.903383,119119894.251247,121318506.998361,123541587.722925,125789378.476789,128062122.795177,130360065.706573,132683453.742778,135032534.949114,137407558.894803,139808776.683488,142236440.963916,144690805.940761,147172127.385605,149680662.648046,152216670.666956,154780411.981871,157372148.744508
252,883736.480005603,1776214.37836038,2677578.76759393,3587975.66417894,4507552.0317177,5436455.78425642,6374835.78971744,7322841.87343966,8280624.82181867,9248336.38603844,10226129.2858878,11214157.2136555,12212574.8380991,13221537.8084831,14241202.7586844,15271727.3113621,16313270.0821916,17365990.6841624,18430049.7319408,19505608.8462996,20592830.6586161,21691878.8154426,22802917.9831518,23926113.8526618,25061633.1442436,26209643.6124158,27370314.0509307,28543814.2978539,29730315.2407436,30929988.8219293,32143008.0438946,33369546.9747655,34609780.7539041,35863885.5976092,37132038.8049231,38414418.7635422,39711204.9558311,41022577.9649349,42348719.480988,43689812.3074135,45046040.3673081,46417588.7099078,47804643.5171263,49207392.1101615,50626022.9561606,52060725.6749394,53511691.0457467,54979111.0140671,56463178.6984563,57964088.3974015,59482035.5962008,61017216.9738574,62569830.4099826,64140074.9917038,65728151.020576,67334260.0194919,68958604.7395926,70601389.1671759,72262818.5306053,73943099.3072197,75642439.2302489,77361047.295736,79099133.7694747,80856910.1939643,82634589.3953908,84432385.4906398,86250513.894351,88089191.3260197,89948635.8171572,91829066.7185156,93730704.7073894,95653771.7950005,97598491.3339765,99565088.0259319,101553787.929159,103564818.466438,105598408.432975,107654788.004469,109734188.745326,111836843.61701,113962986.986553,116112854.635212,118286683.767291,120484713.019121,122707182.468198,124954333.642494,127226409.529923,129523654.587977,131846314.753518,134194637.452742,136568871.611285,138969267.664506,141396077.567902,143849554.807693,146329954.411542,148837532.95942,151372548.594619,153935261.03489,156525931.583728,159144823.141782
255,894250.951335422,1797335.10786203,2709399.43990293,3630591.85169518,4561061.18456311,5500957.22021827,6450430.68417609,7409633.24928004,8378717.53932459,9357837.13276923,10347146.5665368,11346801.3398899,12356957.9183809,13377773.737871,14409407.2086164,15452017.7194181,16505765.6418366,17570812.334469,18647320.1472919,19735452.4260693,20835373.5168301,21947248.7704154,23071244.5471024,24207528.2213044,25356268.1863548,26517633.8593755,27691795.686236,28878925.1466054,30079194.759101,31292778.0865367,32519849.7412726,33760585.3906686,35015161.7626426,36283756.6513324,37566548.9228632,38863718.521217,40175446.4742029,41501914.8995256,42843307.010947,44199807.1245383,45571600.6650155,46958874.1721551,48361815.3072804,49780612.8598159,51215456.7538991,52666538.0550457,54134048.9768599,55618182.8877821,57119134.3178697,58637098.9656022,60172273.7047063,61724856.5909952,63295046.8692172,64883044.9799108,66489052.5662622,68113272.4809634,69755908.7930703,71417166.7948604,73097253.0086903,74796375.1938561,76514742.3534583,78252564.7412762,80010053.8686552,81787422.5114143,83584884.7167777,85402655.8103405,87240952.4030729,89099992.398374,90979994.9991815,92881180.7151468,94803771.3698846,96747990.1083059,98714061.4040423,100702211.066972,102712666.250852,104745655.461075,106801408.562537,108880156.787652,110982132.744492,113107570.425078,115256705.213813,117429773.896075,119627014.666955,121848667.140166,124094972.357098,126366172.79605,128662512.381606,130984236.494187,133331591.979754,135704827.159675,138104191.840745,140529937.325361,142982316.421853,145461583.454954,147967994.276427,150501806.275828,153063278.391404,155652671.121136,158270246.533909,160916268.280815
258,904765.301850452,1818455.35443578,2741219.02634583,3673206.11002397,4614567.3249277,5565454.32081453,6526019.68114372,7496416.92658443,8476800.51862209,9467325.86325519,10468149.3147758,11479428.1796282,12501320.7203399,13533986.1595225,14577584.6839386,15632277.4486328,16698226.5811263,17775595.1856752,18864547.3475922,19965248.137635,21077863.6164619,22202560.8391586,23339507.8598382,24488873.7363196,25650828.5348862,26825543.3351297,28013190.2348827,29213942.3552431,30427973.8456932,31655459.8893183,32896576.7081238,34151501.5684549,35420412.7865197,36703489.7340141,38000912.8438503,39312863.6159859,40639524.6233523,41981079.517879,43337713.0366105,44709611.0079115,46096960.3577548,47499949.1160871,48918766.4232659,50353602.536562,51804648.83672,53272097.8345705,54756143.177687,56256979.6570814,57774803.21393,59309810.9463256,60862201.1160492,62432173.1553559,64019927.6737708,65625666.4648916,67249592.5131937,68891910.0008379,70552824.314477,72232542.0520631,73931271.0296564,75649220.2882357,77386600.1005154,79143621.9777713,80920498.6766806,82717444.2061814,84534673.8343572,86372404.0953549,88230852.7963414,90110239.0245092,92010783.1541372,93932706.8537172,95876233.0931523,97841586.1510386,99828991.6220376,101838676.424347,103870868.807278,105925798.358954,108003696.014119,110104794.06209,112229326.154837,114377527.315201,116549633.945266,118745883.834877,120966516.170306,123211771.543086,125481891.958988,127777120.847169,130097703.069471,132443884.929884,134815914.184162,137214040.049598,139638513.214956,142089585.850552,144567511.618481,147072545.683002,149604944.721054,152164966.932924,154752872.053041,157368921.360915,160013377.692202,162686505.449899
261,915279.533619702,1839575.12634644,2773037.54549395,3715818.47213893,4668070.50426919,5629947.16005604,6601602.88124132,7583193.0366302,8574873.92568125,9576802.78218651,10589137.7780347,11612038.0270522,12645663.588916,13690175.4731367,14745735.6431061,15812507.0202103,16890653.4880047,17980339.8964531,19081732.0662301,20194996.7930888,21320301.8522963,22457816.0031386,23607708.9934999,24770151.5645169,25945315.455315,27133373.4078266,28334499.1716983,29548867.5092879,30776654.2007557,32018036.0492523,33273190.8862047,34542297.5767036,35825536.0249909,37123087.1800492,38435133.0412918,39761856.6643529,41103442.1669744,42460074.7349878,43831940.628387,45219227.187488,46622122.8391698,48040817.1031922,49475500.5985843,50926365.050096,52393603.2947089,53877409.2881964,55377978.1117294,56895505.9785191,58430190.2404914,59982229.3949864,61551823.0914779,63139172.1383075,64744478.5094286,66367945.3511581,68009776.9889308,69670178.9340565,71349357.8904773,73047521.7615259,74764879.6566855,76501641.8983527,78258020.028607,80034226.8159894,81830476.2622956,83646983.6093892,85483965.3460395,87341639.2147928,89220224.2188828,91119940.6291885,93041009.9912478,94983655.132335,96948100.1686106,98934570.5123523,100943292.879275,102974495.295951,105028407.107331,107105258.984383,109205282.931852,111328712.296141,113475781.773336,115646727.41736,117841786.648271,120061198.260719,122305202.432537,124574040.7335,126867956.134228,129187193.015256,131531997.176248,133902615.84538,136299297.688871,138722292.820667,141171852.812286,143648230.702806,146151681.009,148682459.735622,151240824.38583,153827033.971749,156441349.025174,159084031.608401,161755345.325191,164455555.33186
264,925793.648653977,1860694.43162647,2804855.01539698,3758428.97008818,4721570.7726021,5694435.80987927,6677180.38227167,7669961.7070203,8672937.92182966,9686268.08853134,10710112.1968305,11744631.1681293,12789986.859423,13846342.0672642,14913860.531793,15992706.9408313,17083046.9340399,18185047.1071375,19298875.016185,20424699.1819328,21562689.0942362,22713015.2165398,23875848.990435,25051362.8402924,26239730.1779742,27441125.4076289,28655723.9305729,29883702.1502612,31125237.4773504,32380508.3348577,33649694.163416,34932975.4266291,36230533.6165252,37542551.259111,38869211.9200253,40210700.2102894,41567201.792155,42938903.3850436,44325992.7715767,45728658.8036906,47147091.4088321,48581481.5962295,50032021.4632325,51498904.2017161,52982324.1045408,54482476.5720638,55999558.1186933,57533766.3794811,59085300.1167456,60654359.2267204,62241144.7462229,63845858.8593374,65468704.9041094,67109887.3792463,68769611.9508232,70448085.4589899,72145515.9246805,73862112.5563236,75598085.7565543,77353647.1289311,79129009.4846575,80924386.849316,82739994.4696147,84576048.8201548,86432767.6102236,88310369.7906195,90209075.5605169,92129106.3743778,94070684.9489189,96034035.2701413,98019382.6004324,100026953.485748,102056975.762879,104109678.566825,106185292.338256,108284048.8311,110406181.120244,112551923.609358,114721512.038857,116915183.49399,119133176.413082,121375730.595909,123643087.212234,125935488.810482,128253179.326576,130596404.092926,132965409.847567,135360444.743458,137781758.35793,140229601.702289,142704227.231564,145205888.854412,147734841.943161,150291343.344002,152875651.387315,155488025.89814,158128728.206779,160798021.159528,163496169.129541,166223438.027821
267,936307.648908131,1881813.27808505,2836671.45360319,3801037.63503021,4775068.17855352,5758920.34022663,6752752.27932821,7756723.06182516,8770992.66393155,9795721.97575643,10831072.8050338,11877207.8809292,12934290.8579188,14002486.3197358,15081959.7833836,16172877.7032115,17275407.4750535,18389717.4404296,19515976.8908102,20654356.0719448,21805026.1882571,22968159.4073097,24143928.8643397,25332508.6668696,26534073.8993974,27748800.6281671,28976865.9060254,30218447.7773668,31473725.2831691,32742878.4661235,34026088.3758605,35323537.0742721,36635407.6409338,37961884.178623,39303151.8189366,40659396.7280042,42030806.1122959,43417568.2245221,44819872.3696206,46237908.9108286,47671869.2758336,49121945.9629987,50588332.5476559,52071223.6884621,53570815.1338118,55087303.7282983,56620887.4192197,58171765.2631212,59740137.4323685,61326205.2217468,62930171.0550796,64552238.4918619,66192612.2339056,67851498.1319913,69529103.1925252,71225635.5841988,72941304.6446507,74676320.8871299,76430896.0071614,78205242.889217,79999575.6133921,81814109.4620935,83649060.9267422,85504647.7144956,87381088.754996,89278604.2071513,91197415.4659542,93137745.1693496,95099817.205155,97083856.7180443,99090090.1166021,101118745.080457,103170050.567501,105244236.821208,107341535.378047,109462179.075016,111606402.057281,113774439.785953,115966529.04598,118182907.95418,120423815.967417,122689493.890913,124980183.886711,127296129.482285,129637575.579297,132004768.462516,134397955.808877,136817386.696699,139263311.615054,141735982.473284,144235652.610665,146762576.806225,149317011.288694,151899213.746609,154509443.338547,157147960.703499,159815027.971377,162510908.773652,165235868.254121,167990173.079793
270,946821.536283221,1902931.67331658,2868486.87717863,3843644.49726795,4828562.76941633,5823400.81912269,6828318.66489871,7843477.22171761,8869038.30455818,9905164.63203698,10952019.8301223,12009768.4359245,13078575.9015578,14158608.5980706,15250033.8194401,16353019.7866316,17467735.6517186,18594351.5020663,19733038.3645776,20883968.2100025,22047313.9573141,23223249.4781533,24411949.6013433,25613590.1174801,26828347.7835988,28056400.3279223,29297926.454693,30553105.8490921,31822119.1822491,33105148.1163435,34402375.309801,35713984.4225855,37040160.1215878,38381088.086111,39736955.0134522,41107948.6245789,42494257.6698987,43896071.9351191,45313582.2471935,46746980.4803512,48196459.5622041,49662213.4799277,51144437.286509,52643327.1070558,54159080.1451618,55691894.6893212,57241970.1193855,58809506.9130579,60394706.6524178,61997772.0304715,63618906.8577218,65258316.0687534,66916205.7288297,68592783.0404973,70288256.350195,72002835.1548671,73736730.1085785,75490153.0291318,77263316.9046884,79056435.9003935,80869725.3650087,82703401.8375555,84557683.0539744,86432787.953803,88328936.6868813,90246350.6200877,92185252.3441156,94145865.6802948,96128415.6874682,98133128.6689299,100160232.179432,102209955.032273,104282527.306467,106378180.354009,108497146.807244,110639660.586343,112805956.906891,114996272.2876,117210844.558151,119449912.867165,121713717.690313,124002500.838567,126316505.466593,128655976.081293,131021158.550497,133412300.111797,135829649.38154,138273456.363964,140743972.460489,143241450.479151,145766144.644184,148318310.605748,150898205.4498,153506087.708101,156142217.368364,158806855.884535,161500266.187208,164222712.694164,166974461.321044,169755779.492146
273,957335.312628553,1924049.62470889,2900301.30272548,3886249.58628121,4882054.59119965,5887877.3127468,6903879.62896372,7930224.30410135,8967074.99215,10014596.2404564,11072953.4934219,12142313.0962771,13222842.2989268,14314709.2598638,15418083.0501472,16533133.6574432,17660031.9901291,18798949.8814579,19950060.0937869,21113536.322868,22289553.2022055,23478286.3074797,24679912.1610429,25894608.2364875,27122552.9632913,28363925.7315427,29618906.8967494,30887677.7847318,32170420.6966072,33467318.9138631,34778556.7035255,36104319.3234199,37444793.0275286,38800165.0714433,40170623.7179116,41556358.2424778,42957558.939215,44374417.1265457,45807125.1531483,47255876.403945,48720865.3061666,50202287.3354892,51700339.0222381,53215217.9576513,54747122.8001993,56296253.2819518,57862810.2149889,59446995.4978472,61049012.1219971,62669064.1783458,64307356.8637599,65964096.487603,67639490.4782856,69333747.3898227,71047076.908397,72779689.8589259,74531798.211631,76303615.0886113,78095354.7704184,79907232.7026385,81739465.5024812,83592270.9653796,85465868.0716063,87360476.9929089,89276319.0991718,91213616.9651104,93172594.3770032,95153476.3394711,97156489.0823089,99181860.0673794,101229817.995575,103300592.813858,105394415.722384,107511519.181718,109652136.920155,111816503.941138,114004856.530799,116217432.265615,118454470.020194,120716209.97518,123002893.625314,125314763.787609,127652064.609687,130015041.578251,132403941.527703,134819012.648915,137260504.498138,139728668.006073,142223755.487073,144746020.648504,147295718.600245,149873105.864331,152478440.384737,155111981.537301,157773990.139782,160464728.462053,163184460.23642,165933450.668076,168711966.445676,171520275.752037
276,967848.979743626,1945167.13945101,2932114.74639944,3928852.93075759,4935543.68867703,5952349.88550223,6979435.25909048,8016964.42323315,9065102.87117099,10124016.9791964,11193874.0103363,12274842.118111,13367090.3503637,14470788.6531571,15586107.8747358,16713219.7695499,17852297.0023421,19003513.1522949,20167042.7172408,21343061.1179353,22531744.7023954,23733270.7503042,24947817.4774869,26175564.0404583,27416690.5410469,28671378.0310976,29939808.5172563,31222164.9658405,32518631.3077959,33829392.4437444,35154634.2491226,36494543.5794149,37849308.2754786,39219117.168964,40604160.087828,42004627.8619389,43420712.3287719,44852606.3391921,46300503.7633211,47764599.4964852,49245089.4652379,50742170.6334547,52256041.0084924,53786899.6474098,55334946.6632408,56900383.2313172,58483411.5956325,60084235.0752428,61703058.0706974,63340086.0704949,64995525.6575598,66669584.515734,68362471.4362803,70074396.3243944,71805570.2057233,73556205.2328864,75326514.6920019,77116713.0092147,78927015.7572292,80757639.6618474,82608802.6085153,84480723.6488809,86373623.0073673,88287722.0877668,90223243.4798606,92180410.9660703,94159449.5281488,96160585.3539159,98184045.8440472,100230059.618924,102298856.525552,104390667.644552,106505725.297241,108644263.0528,110806515.735541,112992719.43228,115203111.499822,117437930.572564,119697416.570223,121981810.705689,124291355.493019,126626294.755555,128986873.634196,131373338.595801,133785937.441746,136224919.316616,138690534.717048,141183035.500727,143702674.895509,146249707.508707,148824389.336509,151426977.77354,154057731.622564,156716911.10432,159404777.867494,162121594.998824,164867627.033332,167643139.964685,170448401.255681,173283679.848853
279,978362.539379983,1966284.22454048,2963927.2239263,3971454.55862184,4989030.10543223,6016818.60008195,7054985.64052226,8103697.69033936,9163122.08225576,10233427.0217181,11314781.5905654,12407355.7507721,13511320.3482622,14626847.1167902,15754108.6818865,16893278.5648654,18044531.1868947,19208041.8731263,20383986.8568885,21572543.2839418,22773889.216798,23988203.6391072,25215666.4601134,26456458.5191821,27710761.5904034,28978758.3872723,30260632.5674513,31556568.7376159,32866752.458387,34191370.2493517,35530609.5941751,36884658.9458029,38253707.7317579,39637946.3595272,41037566.2220429,42452759.7032527,43883720.1837791,45330642.0466657,46793720.6832054,48273152.4988482,49769134.9191844,51281866.3959965,52811546.4133769,54358375.4939046,55922555.2048749,57504288.1645771,59103778.048614,60721229.596257,62356848.6168318,64010841.9961292,65683417.7028355,67374784.7949796,69085153.4263913,70814734.8531688,72563741.4401517,74332386.6674001,76120885.1366755,77929452.5779274,79758305.855782,81607662.9760393,83477743.0921769,85368766.5118666,87280954.7035063,89214530.3027728,91169717.1192002,93146740.1427907,95145825.5506628,97167200.7137466,99211094.2035291,101277735.798862,103367356.492836,105480188.499727,107616465.262033,109776421.457591,111960293.006802,114168317.079946,116400732.104624,118657777.773303,120939695.050991,123246726.183032,125579114.703042,127937105.440968,130320944.531297,132730879.421393,135167158.879985,137630033.005798,140119753.236321,142636572.356725,145180744.508924,147752525.200772,150352171.315412,152979941.120752,155636094.279088,158320891.85686,161034596.334532,163777471.61662,166549783.041829,169351797.393333,172183782.909162,175046009.292727
282,988875.993242984,1987400.88679052,2995738.75061779,4014054.49706389,5042513.88390291,6081283.51753136,7130530.85626353,8190424.21372684,9261132.76234967,10342826.5369351,11435676.4383145,12539854.2370757,13655532.577362,14782884.980737,15922085.8501146,17073310.4737508,18236735.0292964,19412536.5879113,20600893.1184395,21801983.4916473,23015987.4845248,24243085.7846539,25483459.994645,26737292.6366447,28004767.1569181,29286067.9305082,30581380.2659751,31890890.4102186,33214785.5533856,34553253.8338653,35906484.3433736,37274667.1321277,38657993.2141122,40056654.5724361,41470844.1647804,42900755.9289351,44346584.7884237,45808526.6582123,47286778.4505013,48781538.0805941,50293004.47284,51821377.5666461,53366858.3225534,54929648.7283705,56509951.805361,58107971.6144776,59723913.2626372,61357982.9090325,63010387.7714728,64681336.1327507,66371037.347028,68079701.8462386,69807541.146503,71554767.8545514,73321595.6741545,75108239.4125583,76914914.9869237,78741839.4307696,80589230.9004213,82457308.681465,84346293.1952114,86256406.0051711,88187869.8235464,90140908.517743,92115747.1169088,94112611.8185038,96131729.9949078,98173330.200074,100237642.176234,102324896.860663,104435326.392508,106569164.119699,108726644.60593,110908003.637738,113113478.231675,115343306.641581,117597728.365968,119876984.155518,122181316.020704,124510967.23953,126866182.365405,129247207.235149,131654288.977135,134087676.019568,136547618.098907,139034366.268423,141548172.906907,144089291.72751,146657977.786733,149254487.493554,151879078.618689,154532010.304005,157213543.072052,159923938.835741,162663460.908143,165432374.012432,168230944.291936,171059439.32033,173918128.111942,176807281.132178
285,999389.342993481,2008517.13283662,3027549.34138657,4056652.7725656,5095995.06542228,6145744.69730813,7206070.9871612,8277144.09888888,9359135.04484252,10452215.6893774,11556558.7524923,12672337.8135427,13799727.3150248,14938902.5664257,16090039.7481372,17253315.9154316,18428909.0024992,19616997.8265451,20817762.0919482,22031382.3944819,23258040.2255977,24497917.9767756,25751198.9439415,27018067.3319556,28298708.2591746,29593307.7620896,30902052.8000437,32225131.2600309,33562731.9615799,34915044.6617237,36282260.0600573,37664569.8038848,39062166.4934561,40475243.6872935,41903995.9076076,43348618.6458014,44809308.36806,46286262.5210252,47779679.5375491,49289758.8425259,50816700.8587955,52360707.0131163,53921979.7421993,55500722.4988017,57097139.7578717,58711437.0227399,60343820.8313521,61994498.762537,63663679.4423039,65351572.5501662,67058388.8254837,68784340.073822,70529639.1733244,72294500.0810919,74079137.8395716,75883768.5829498,77708609.543549,79553879.058231,81419796.5748031,83306582.658433,85214458.998072,87143648.4128899,89094374.8587278,91066863.4345701,93061340.3890431,95078033.1269456,97117170.2158167,99178981.3925493,101263697.570054,103371550.843982,105502774.499515,107657603.018227,109836272.085028,112039018.595195,114266080.661494,116517697.621412,118794110.044489,121095559.739763,123422289.763339,125774544.426076,128152569.301406,130556611.233281,132986918.344251,135443740.043689,137927327.036142,140437931.329827,142975806.245272,145541206.424082,148134387.837866,150755607.797279,153405124.961223,156083199.34617,158790092.335624,161526066.689715,164291386.554925,167086317.473937,169911126.395613,172766081.685098,175651453.134039,178567511.97093
288,1009902.59024943,2029632.96914302,3059359.0107607,4099249.4109262,5149473.69025878,6210202.19733924,7281606.11198208,8363857.44860607,9457129.05969601,10561594.6393493,11677428.7269013,12804806.7106248,13943904.831499,15094900.1870446,16257970.7352228,17433295.2983952,18621053.5673456,19821426.1053607,21034594.352373,22260740.6291635,23500048.1416295,24752700.9851159,26018884.1488149,27298783.5202349,28592585.8897429,29900478.9551818,31222651.326566,32559292.5308582,33910593.0168289,35276744.1600015,36657938.2676837,38054368.5840877,39466229.2955378,40893715.5357679,42337023.3913057,43796349.9069446,45271893.0913005,46763851.9224502,48272426.3536505,49797817.319132,51340226.7399655,52899857.5299948,54476913.6018322,56071599.8729106,57684122.2715878,59314687.7432964,60963504.2567339,62630780.8100889,64316727.4372964,66021555.2143176,67745476.2654416,69488703.769601,71251451.9667021,73033936.1639635,74836372.7422622,76658979.1624859,78501973.9718892,80365576.810456,82250008.417266,84155490.6368697,86082246.4256716,88030499.8583275,90000476.1341564,91992401.583575,94006503.674557,96043011.0191244,98102153.379877,100184161.676565,102289267.992715,104417705.58231,106569708.87654,108745513.49062,110945356.23069,113169475.100806,115418109.310012,117691499.279527,119989886.650026,122313514.289041,124662626.298473,127037468.022229,129438286.053982,131865328.245066,134318843.712493,136799082.847118,139306297.321925,141840740.100465,144402665.445421,146992328.927319,149609987.433371,152255899.176458,154930323.704249,157633521.908454,160365756.034208,163127289.689589,165918387.855262,168739316.894249,171590344.561829,174471740.015552,177383773.82538,180326717.983947
