132,3121.13478409941,3118.48832959511,3117.60514773037,3117.16336054927,3116.8982250481,3116.72144162599,3116.59515478327,3116.50043254738,3116.42675548272,3116.3678111735,3116.31958225314,3116.27939027668,3116.245380822,3116.21622923371,3116.19096405543,3116.16885666753,3116.14934987209,3116.13201028053,3116.11649573532,3116.10253250425,3116.08989899009,3116.07841388272,3116.06792740172,3116.05831472822,3116.04947101289,3116.04130753597,3116.03374872048,3116.02672978545,3116.02019488468,3116.01409561765,3116.00838982871,3116.0030406314,3115.99801561006,3115.99328616246,3115.98882695502,3115.98461546885,3115.98063161943,3115.9768574363,3115.97327679202,3115.96987517185,3115.96663947703,3115.96355785627,3115.96061956066,3115.95781481844,3115.95513472641,3115.95257115553,3115.95011666856,3115.94776444802,3115.94550823293,3115.94334226317,3115.94126123038,3115.93926023453,3115.93733474536,3115.93548056822,3115.93369381348,3115.93197086934,3115.93030837745,3115.92870321109,3115.92715245546,3115.92565339013,3115.92420347303,3115.92280032607,3115.92144172218,3115.92012557345,3115.91884992048,3115.9176129226,3115.91641284903,3115.9152480708,3115.91411705337,3115.91301834989,3115.91195059501,3115.91091249924,3115.90990284374,3115.90892047557,3115.90796430324,3115.90703329274,3115.90612646376,3115.90524288627,3115.90438167731,3115.90354199809,3115.90272305123,3115.90192407824,3115.90114435719,3115.90038320052,3115.89963995304,3115.89891399002,3115.89820471546,3115.89751156044,3115.89683398163,3115.89617145981,3115.89552349863,3115.89488962328,3115.89426937939,3115.89366233192,3115.89306806416,3115.89248617674,3115.89191628678,3115.89135802701,3115.890811045,3115.89027500244
135,3121.08280092237,3118.46224010986,3117.5877326681,3117.15029093063,3116.88776534714,3116.71272297893,3116.58768029049,3116.49389146847,3116.42094056928,3116.36257730398,3116.31482385701,3116.27502815915,3116.24135405319,3116.21248993299,3116.1874739134,3116.16558455433,3116.14627014888,3116.12910157979,3116.11374006199,3116.09991456148,3116.0874056655,3116.07603385134,3116.06565081528,3116.05613296906,3116.04737649718,3116.03929355466,3116.03180930977,3116.02485962033,3116.01838919086,3116.01235009814,3116.00670060228,3116.00140418057,3115.99642873705,3115.9917459516,3115.98733074048,3115.98316080692,3115.97921626449,3115.97547931998,3115.97193400503,3115.96856594805,3115.96536217951,3115.96231096501,3115.95940166167,3115.95662459412,3115.95397094698,3115.95143267141,3115.94900240353,3115.94667339311,3115.94443944094,3115.94229484372,3115.94023434546,3115.93825309446,3115.93634660518,3115.93451072431,3115.93274160062,3115.93103565794,3115.92938957105,3115.92780024406,3115.92626479096,3115.92478051814,3115.9233449086,3115.92195560773,3115.92061041042,3115.91930724938,3115.91804418452,3115.91681939333,3115.91563116212,3115.91447787798,3115.91335802151,3115.91227016015,3115.911212942,3115.91018509032,3115.90918539827,3115.90821272429,3115.90726598768,3115.90634416461,3115.90544628445,3115.90457142634,3115.90371871605,3115.90288732304,3115.90207645782,3115.90128536937,3115.90051334289,3115.89975969761,3115.89902378479,3115.89830498588,3115.89760271074,3115.89691639609,3115.89624550393,3115.89558952019,3115.89494795341,3115.89432033346,3115.89370621046,3115.89310515366,3115.89251675045,3115.89194060543,3115.89137633946,3115.89082358892,3115.89028200486,3115.8897512523
138,3121.03222581922,3118.43686068527,3117.57079233858,3117.13757787406,3116.87759114258,3116.70424238288,3116.58040992561,3116.48752905678,3116.4152845094,3116.35748643024,3116.31019547756,3116.27078523924,3116.23743732521,3116.2088528228,3116.18407915707,3116.16240187169,3116.14327460099,3116.12627238249,3116.11105971153,3116.0973681787,3116.0849804961,3116.07371887965,3116.06343646197,3116.05401085188,3116.04533923942,3116.03733463055,3116.0299229184,3116.02304058218,3116.01663286207,3116.01065229912,3116.00505755782,3115.99981246931,3115.99488524859,3115.99024784992,3115.9858754326,3115.9817459159,3115.97783960608,3115.97413888232,3115.97062793101,3115.96729251981,3115.96411980485,3115.96109816546,3115.95821706187,3115.95546691249,3115.95283898736,3115.95032531562,3115.94791860477,3115.94561216999,3115.94339987215,3115.94127606321,3115.93923553812,3115.9372734922,3115.93538548338,3115.93356739861,3115.93181542397,3115.93012601796,3115.92849588759,3115.92692196696,3115.92540139803,3115.9239315133,3115.92250982017,3115.92113398686,3115.91980182961,3115.91851130117,3115.91726048026,3115.91604756204,3115.91487084942,3115.91372874512,3115.91261974449,3115.91154242881,3115.91049545933,3115.90947757165,3115.90848757066,3115.90752432583,3115.90658676695,3115.90567388012,3115.90478470411,3115.90391832699,3115.903073883,3115.90225054966,3115.90144754511,3115.90066412563,3115.89989958334,3115.89915324408,3115.89842446538,3115.89771263469,3115.89701716761,3115.89633750629,3115.89567311797,3115.89502349355,3115.89438814633,3115.89376661075,3115.89315844128,3115.89256321135,3115.89198051235,3115.89140995271,3115.89085115697,3115.89030376503,3115.88976743132,3115.8892418241
141,3120.98300137635,3118.41216213089,3117.55430717232,3117.12520666125,3116.86769063993,3116.69598999806,3116.57333524779,3116.48133792211,3116.40978073096,3116.35253263514,3116.30569173391,3116.26665658324,3116.23362608286,3116.20531367251,3116.18077583724,3116.15930491673,3116.14035974292,3116.12351939638,3116.10845156466,3116.09489039236,3116.08262065923,3116.07146627306,3116.06128176422,3116.05194590633,3116.04335686796,3116.03542848307,3116.02808735019,3116.02127055316,3116.0149238534,3116.00900024377,3116.00345878222,3115.99826364423,3115.99338334738,3115.98879011294,3115.98445933669,3115.98036914814,3115.97650004102,3115.97283456231,3115.96935704894,3115.96605340408,3115.96291090616,3115.95991804514,3115.95706438163,3115.95434042524,3115.95173752916,3115.94924779842,3115.94686400997,3115.94457954262,3115.94238831571,3115.94028473499,3115.93826364497,3115.93632028673,3115.93445026047,3115.93264949234,3115.93091420473,3115.92924088985,3115.92762628608,3115.92606735672,3115.92456127095,3115.92310538666,3115.92169723499,3115.92033450637,3115.91901503784,3115.91773680164,3115.91649789479,3115.91529652964,3115.91413102525,3115.91299979957,3115.91190136226,3115.91083430814,3115.90979731118,3115.90878911903,3115.90780854796,3115.90685447823,3115.90592584979,3115.90502165842,3115.90414095203,3115.90328282738,3115.90244642696,3115.90163093611,3115.90083558043,3115.90005962328,3115.89930236353,3115.89856313341,3115.89784129661,3115.89713624638,3115.89644740391,3115.89577421665,3115.89511615691,3115.89447272045,3115.8938434252,3115.89322781004,3115.89262543368,3115.89203587361,3115.89145872512,3115.89089360035,3115.89034012743,3115.8897979497,3115.88926672486,3115.88874612435
144,3120.93507297896,3118.38811670316,3117.53825857516,3117.11316330945,3116.85805263513,3116.68795647778,3116.56644823946,3116.47531104511,3116.40442299175,3116.34771029869,3116.3013075155,3116.26263750531,3116.22991599988,3116.20186846419,3116.17756020327,3116.15629017274,3116.13752226443,3116.12083949481,3116.10591265903,3116.09247838795,3116.0803234742,3116.0692734726,3116.05918427413,3116.04993578637,3116.04142713047,3116.03357294643,3116.02630051946,3116.01954752198,3116.01326022286,3116.00739205474,3116.00190245864,3115.9967559452,3115.99192132659,3115.98737108397,3115.98308084337,3115.9790289389,3115.97519604686,3115.97156487751,3115.96811991436,3115.96484719249,3115.96173410938,3115.9587692627,3115.95594231074,3115.95324385194,3115.95066532039,3115.94819889502,3115.94583742036,3115.9435743372,3115.94140362178,3115.9393197322,3115.93731756123,3115.93539239447,3115.93353987332,3115.93175596204,3115.93003691838,3115.92837926738,3115.92677977795,3115.92523544181,3115.92374345464,3115.92230119904,3115.92090622928,3115.91955625738,3115.91824914065,3115.91698287029,3115.91575556115,3115.91456544229,3115.91341084852,3115.91229021259,3115.91120205812,3115.91014499306,3115.90911770381,3115.90811894974,3115.9071475582,3115.90620241992,3115.90528248479,3115.90438675797,3115.9035142963,3115.90266420499,3115.90183563454,3115.90102777793,3115.90023986801,3115.89947117503,3115.89872100442,3115.89798869467,3115.89727361542,3115.89657516561,3115.89589277182,3115.8952258867,3115.89457398749,3115.89393657467,3115.89331317069,3115.89270331872,3115.89210658163,3115.89152254086,3115.89095079547,3115.89039096125,3115.88984266981,3115.88930556782,3115.88877931619,3115.88826358942
147,3120.8883886887,3118.36469803882,3117.52262888264,3117.10143453675,3116.84866648648,3116.68013294498,3116.55974128622,3116.46944175953,3116.3992053637,3116.34301408384,3116.29703796912,3116.25872355567,3116.22630296797,3116.19851338233,3116.17442869349,3116.15335430024,3116.13475902213,3116.11822970874,3116.10344018158,3116.09012949288,3116.07808639552,3116.06713804827,3116.05714166723,3116.04797826428,3116.03954788823,3116.03176596407,3116.02456044572,3116.01786957883,3116.01164012642,3116.00582594942,3116.0003868619,3115.99528770091,3115.99049756549,3115.98598918992,3115.98173842443,3115.97772380242,3115.97392617793,3115.97032842028,3115.96691515569,3115.96367254773,3115.9605881098,3115.95765054445,3115.95484960514,3115.95217597676,3115.94962117223,3115.94717744241,3115.94483769768,3115.94259543916,3115.94044469851,3115.93837998482,3115.93639623783,3115.93448878654,3115.93265331244,3115.93088581691,3115.92918259213,3115.92754019513,3115.92595542453,3115.92442529974,3115.92294704222,3115.92151805867,3115.92013592586,3115.91879837687,3115.9175032887,3115.91624867106,3115.91503265612,3115.91385348925,3115.91270952058,3115.91159919728,3115.91052105654,3115.90947371914,3115.90845588356,3115.90746632059,3115.90650386835,3115.90556742779,3115.90465595846,3115.90376847468,3115.90290404196,3115.90206177375,3115.90124082836,3115.90044040621,3115.89965974719,3115.89889812827,3115.89815486128,3115.89742929079,3115.89672079224,3115.8960287701,3115.89535265623,3115.89469190832,3115.89404600842,3115.8934144616,3115.89279679469,3115.8921925551,3115.8916013097,3115.89102264377,3115.89045616009,3115.88990147796,3115.88935823239,3115.88882607329,3115.88830466471,3115.88779368415
150,3120.84289911946,3118.34188108799,3117.50740131432,3117.09000772744,3116.83952208679,3116.67251096886,3116.55320715665,3116.46372373462,3116.39412221722,3116.33843892231,3116.29287848603,3116.25491050869,3116.22278308583,3116.19524480373,3116.17137792578,3116.1504941281,3116.13206703113,3116.1156872188,3116.10103146115,3116.08784116933,3116.07590700604,3116.06505769268,3116.05515173632,3116.0460712247,3116.03771711039,3116.03000558316,3116.0228652484,3116.01623491021,3116.01006181304,3116.00430023509,3115.99891035383,3115.99385732435,3115.98911052513,3115.98464293707,3115.98043062879,3115.97645232787,3115.97268906152,3115.96912385399,3115.96574147057,3115.96252819997,3115.95947166853,3115.956560681,3115.95378508351,3115.95113564523,3115.94860395583,3115.94618233629,3115.94386376109,3115.94164179017,3115.93951050916,3115.93746447683,3115.93549867869,3115.93360848599,3115.93178961929,3115.93003811615,3115.9283503023,3115.92672276589,3115.92515233452,3115.92363605455,3115.92217117259,3115.9207551188,3115.91938549187,3115.91806004538,3115.91677667555,3115.91553341008,3115.91432839805,3115.91315990071,3115.9120262831,3115.91092600645,3115.90985762118,3115.90881976055,3115.90781113481,3115.90683052587,3115.90587678237,3115.9049488152,3115.90404559333,3115.90316613998,3115.90230952913,3115.90147488223,3115.90066136524,3115.89986818579,3115.89909459065,3115.89833986334,3115.8976033219,3115.89688431685,3115.89618222927,3115.89549646902,3115.8948264731,3115.89417170409,3115.89353164875,3115.89290581663,3115.89229373883,3115.89169496685,3115.89110907148,3115.89053564177,3115.88997428407,3115.88942462114,3115.8888862913,3115.8883589476,3115.88784225716,3115.88733590036
153,3120.79855731349,3118.3196420481,3117.49255992874,3117.07887089789,3116.83060983589,3116.66508254188,3116.54683898265,3116.4581509578,3116.38916820574,3116.33398000071,3116.28882468931,3116.25119435137,3116.21935264848,3116.19205928752,3116.16840468825,3116.14770664484,3116.12944345677,3116.11320934761,3116.09868396102,3116.08561100726,3116.07378301032,3116.0630302146,3116.05321238532,3116.04421265879,3116.03593286839,3116.02828994923,3116.02121314165,3116.01464179399,3116.00852361994,3116.00281330432,3115.99747137883,3115.99246330846,3115.98775874408,3115.98333090692,3115.97915607847,3115.97521317553,3115.97148339408,3115.96794990938,3115.96459762224,3115.96141294334,3115.9583836091,3115.95549852386,3115.95274762408,3115.95012176105,3115.94761259925,3115.94521252799,3115.94291458425,3115.94071238525,3115.93860006924,3115.93657224341,3115.93462393789,3115.93275056509,3115.93094788365,3115.92921196639,3115.92753917172,3115.92592611815,3115.92436966151,3115.92286687443,3115.92141502803,3115.92001157534,3115.91865413638,3115.91734048474,3115.91606853537,3115.9148363335,3115.91364204469,3115.91248394565,3115.91136041597,3115.91026993058,3115.90921105279,3115.90818242801,3115.90718277799,3115.90621089546,3115.90526563932,3115.90434593014,3115.90345074605,3115.90257911899,3115.90173013117,3115.90090291185,3115.90009663441,3115.89931051354,3115.89854380271,3115.89779579181,3115.89706580495,3115.89635319843,3115.89565735884,3115.89497770128,3115.89431366778,3115.89366472569,3115.89303036633,3115.89241010362,3115.89180347284,3115.89121002948,3115.89062934813,3115.89006102152,3115.88950465949,3115.88895988817,3115.88842634907,3115.88790369836,3115.8873916061,3115.88688975553
156,3120.75531861946,3118.29795829931,3117.47808957962,3117.06801266334,3116.8219206139,3116.65784005745,3116.54063024015,3116.45271771782,3116.38433825071,3116.32963274699,3116.28487242157,3116.24757127199,3116.21600813681,3116.1889535655,3116.16550593018,3116.14498899007,3116.12688560668,3116.11079355213,3116.09639527184,3116.08343671763,3116.0717122282,3116.06105353281,3116.05132162342,3116.04240065859,3116.0341933305,3116.02661730093,3116.01960242928,3116.01308859452,3116.00702396779,3116.0013636304,3115.99606845937,3115.99110422187,3115.98644083431,3115.98205175224,3115.97791346469,3115.97400507295,3115.97030793752,3115.96680538092,3115.96348243606,3115.96032563256,3115.95732281415,3115.95446298226,3115.95173616142,3115.94913328298,3115.94664608439,3115.94426702152,3115.94198919232,3115.93980626987,3115.93771244371,3115.93570236822,3115.93377111703,3115.9319141427,3115.930127241,3115.92840651911,3115.9267483673,3115.92514943371,3115.92360660165,3115.92211696939,3115.92067783193,3115.91928666458,3115.91794110821,3115.9166389559,3115.91537814082,3115.91415672534,3115.91297289106,3115.91182492977,3115.91071123525,3115.90963029578,3115.90858068723,3115.9075610669,3115.90657016769,3115.90560679291,3115.90466981145,3115.90375815333,3115.90287080564,3115.90200680876,3115.90116525294,3115.90034527509,3115.8995460558,3115.89876681663,3115.8980068176,3115.89726535481,3115.89654175829,3115.89583538997,3115.8951456418,3115.89447193402,3115.89381371352,3115.89317045234,3115.89254164624,3115.89192681338,3115.89132549312,3115.89073724484,3115.89016164687,3115.88959829548,3115.88904680394,3115.88850680164,3115.88797793324,3115.88745985792,3115.88695224862,3115.88645479136
159,3120.71314057364,3118.27680834188,3117.46397587338,3117.0574222058,3116.81344575547,3116.65077628832,3116.53457473062,3116.4474185885,3116.37962752716,3116.32539281747,3116.28101773307,3116.24403764927,3116.21274620757,3116.18592453276,3116.16267875331,3116.14233844641,3116.12439092307,3116.10843741649,3116.0941631047,3116.08131612581,3116.06969258847,3116.05912567019,3116.04947755933,3116.04063341155,3116.03249675659,3116.024985965,3116.01803149994,3116.01157375794,3116.00556135628,3115.99994976298,3115.99470019186,3115.9897787048,3115.98515547722,3115.98080419318,3115.97670154414,3115.97282681131,3115.9691615157,3115.96568912339,3115.96239479617,3115.95926517964,3115.95628822219,3115.95345301997,3115.95074968339,3115.94816922189,3115.94570344405,3115.94334487073,3115.94108665929,3115.93892253728,3115.9368467443,3115.93485398075,3115.93293936267,3115.93109838179,3115.92932687009,3115.92762096825,3115.92597709765,3115.92439193527,3115.92286239127,3115.92138558892,3115.91995884649,3115.91857966105,3115.91724569378,3115.91595475675,3115.91470480096,3115.91349390544,3115.91232026746,3115.91118219351,3115.91007809123,3115.90900646188,3115.90796589363,3115.90695505532,3115.90597269077,3115.9050176136,3115.90408870244,3115.90318489651,3115.90230519164,3115.90144863647,3115.90061432908,3115.89980141382,3115.89900907833,3115.89823655089,3115.89748309787,3115.89674802144,3115.89603065741,3115.89533037319,3115.89464656598,3115.89397866101,3115.89332610993,3115.89268838932,3115.8920649993,3115.89145546217,3115.89085932126,3115.89027613974,3115.88970549957,3115.8891470005,3115.88860025914,3115.88806490806,3115.88754059499,3115.88702698203,3115.88652374495,3115.88603057248
162,3120.671982785,3118.25617173604,3117.45020512836,3117.04708924324,3116.80517702497,3116.6438843659,3116.52866656329,3116.44224841317,3116.37503144984,3116.32125608428,3116.27725687039,3116.24059004192,3116.20956368368,3116.18296923878,3116.1599204035,3116.13975243158,3116.12195697535,3116.10613864493,3116.09198528453,3116.07924716536,3116.06772212299,3116.05724474792,3116.04767839585,3116.03890919526,3116.0308414931,3116.02339435141,3116.01649882245,3116.01009580769,3116.00413435973,3115.99857032386,3115.99336524252,3115.98848546513,3115.98390141981,3115.97958701356,3115.97551913537,3115.97167724199,3115.96804301099,3115.96460004855,3115.96133364222,3115.95823055072,3115.95527882458,3115.95246765234,3115.94978722822,3115.94722863784,3115.9447837592,3115.94244517653,3115.94020610517,3115.93806032585,3115.93600212695,3115.9340262538,3115.93212786383,3115.93030248698,3115.92854599053,3115.92685454788,3115.92522461074,3115.92365288424,3115.92213630474,3115.92067201988,3115.91925737066,3115.91788987537,3115.91656721499,3115.91528722016,3115.91404785921,3115.91284722749,3115.91168353751,3115.91055511015,3115.90946036652,3115.90839782059,3115.90736607249,3115.90636380235,3115.90538976463,3115.90444278301,3115.90352174562,3115.90262560068,3115.90175335251,3115.90090405783,3115.90007682237,3115.89927079771,3115.89848517839,3115.89771919922,3115.89697213281,3115.89624328723,3115.89553200391,3115.89483765563,3115.89415964471,3115.89349740123,3115.89285038151,3115.89221806655,3115.89159996071,3115.89099559035,3115.89040450265,3115.8898262645,3115.88926046141,3115.8887066965,3115.88816458963,3115.88763377651,3115.88711390783,3115.88660464856,3115.88610567723,3115.88561668519
165,3120.63180682484,3118.23602904427,3117.43676433587,3117.03700400016,3116.79710659284,3116.63715776046,3116.52290013812,3116.43720228975,3116.37054565993,3116.31721862348,3116.27358626554,3116.23722517872,3116.2064575451,3116.18008487885,3116.15722826273,3116.13722849094,3116.11958145309,3116.10389505521,3116.08985974379,3116.077227872,3116.0657989609,3116.0554089801,3116.04592242465,3116.03722637251,3116.02922596823,3116.02184094876,3116.01500294134,3116.00865334024,3116.00274162296,3115.99722400302,3115.99206234356,3115.98722327465,3115.98267747105,3115.97839905738,3115.97436511538,3115.97055527313,3115.96695136104,3115.96353712201,3115.9602979663,3115.95722076308,3115.95429366255,3115.95150594343,3115.94884788173,3115.94631063742,3115.94388615626,3115.94156708432,3115.93934669356,3115.93721881656,3115.93517778936,3115.93321840112,3115.93133584967,3115.92952570222,3115.92778386054,3115.92610652995,3115.92449019175,3115.92293157857,3115.92142765232,3115.91997558442,3115.91857273808,3115.91721665226,3115.91590502732,3115.91463571197,3115.91340669151,3115.91221607715,3115.91106209635,3115.90994308397,3115.90885747429,3115.90780379369,3115.90678065398,3115.90578674629,3115.90482083549,3115.90388175505,3115.90296840238,3115.90207973449,3115.90121476399,3115.90037255548,3115.89955222215,3115.89875292265,3115.89797385824,3115.89721427013,3115.89647343698,3115.89575067264,3115.89504532404,3115.89435676919,3115.89368441538,3115.89302769746,3115.89238607629,3115.8917590372,3115.89114608866,3115.89054676101,3115.8899606052,3115.88938719173,3115.88882610956,3115.88827696514,3115.8877393815,3115.88721299737,3115.88669746637,3115.88619245627,3115.88569764825,3115.88521273628
168,3120.59257612109,3118.21636177634,3117.42364112301,3117.0271571795,3116.78922701308,3116.63059026235,3116.51727012971,3116.43227555664,3116.36616601247,3116.31327670367,3116.27000252564,3116.233939949,3116.20342492002,3116.17726878599,3116.15459984155,3116.13476429042,3116.1172621593,3116.10170457226,3116.08778451651,3116.07525637793,3116.06392132325,3116.05361666858,3116.04420802133,3116.03558338651,3116.0276486874,3116.02032431992,3116.01354247265,3116.00724502104,3116.0013818574,3115.99590955477,3115.99079028944,3115.98599096549,3115.98148249844,3115.97723922542,3115.97323841633,3115.96945986656,3115.96588555571,3115.96249936018,3115.95928681004,3115.9562348823,3115.95333182446,3115.95056700329,3115.94793077464,3115.94541437111,3115.94300980457,3115.94070978151,3115.93850762912,3115.93639723065,3115.93437296866,3115.93242967508,3115.9305625872,3115.92876730863,3115.92703977479,3115.92537622218,3115.923773161,3115.9222273507,3115.92073577814,3115.919295638,3115.91790431511,3115.91655936866,3115.9152585179,3115.91399962921,3115.91278070443,3115.91159987029,3115.9104553688,3115.9093455485,3115.90826885654,3115.9072238314,3115.90620909628,3115.90522335307,3115.90426537677,3115.90333401045,3115.90242816058,3115.90154679271,3115.90068892759,3115.89985363749,3115.89904004287,3115.89824730932,3115.89747464464,3115.89672129628,3115.89598654881,3115.89526972174,3115.89457016735,3115.89388726876,3115.89322043813,3115.89256911496,3115.89193276452,3115.89131087638,3115.89070296305,3115.89010855872,3115.88952721804,3115.88895851502,3115.888402042,3115.88785740868,3115.88732424117,3115.88680218117,3115.88629088515,3115.88579002361,3115.88529928035,3115.88481835183
171,3120.55425585764,3118.19715233707,3117.41082371746,3117.0175399361,3116.78153120189,3116.62417596414,3116.51177147191,3116.42746377924,3116.36188856443,3116.30942677525,3116.26650242316,3116.23073139368,3116.20046307661,3116.17451842319,3116.15203277183,3116.13235760969,3116.11499700412,3116.09956522216,3116.08575773253,3116.07333090643,3116.06208751783,3116.05186619796,3116.04253364068,3116.03397875638,3116.02610822893,3116.01884309783,3116.01211609991,3116.00586958058,3116.00005383729,3115.99462579421,3115.98954793347,3115.98478742673,3115.98031542472,3115.97610647207,3115.97213802248,3115.96839003472,3115.96484463412,3115.96148582746,3115.95829926182,3115.95527201952,3115.95239244312,3115.94964998536,3115.94703508009,3115.94453903081,3115.94215391399,3115.93987249512,3115.93768815533,3115.93559482735,3115.93358693917,3115.93165936453,3115.92980737921,3115.92802662239,3115.92631306238,3115.92466296609,3115.92307287195,3115.92153956563,3115.92006005836,3115.9186315675,3115.91725149903,3115.9159174319,3115.91462710378,3115.91337839832,3115.91216933352,3115.91099805127,3115.90986280778,3115.90876196496,3115.90769398251,3115.90665741074,3115.90565088399,3115.90467311464,3115.9037228876,3115.9027990553,3115.90190053305,3115.90102629478,3115.90017536914,3115.89934683591,3115.89853982269,3115.89775350178,3115.89698708741,3115.89623983311,3115.89551102925,3115.89480000082,3115.89410610536,3115.89342873097,3115.89276729457,3115.89212124018,3115.89149003742,3115.89087317996,3115.89027018428,3115.88968058832,3115.88910395033,3115.88853984779,3115.88798787632,3115.88744764877,3115.88691879428,3115.88640095745,3115.88589379753,3115.88539698769,3115.88491021428,3115.88443317621
174,3120.51681287862,3118.17838397678,3117.39830091401,3117.00814385144,3116.77401241742,3116.6179092437,3116.50639934338,3116.4227627373,3116.35770956336,3116.30566546025,3116.26308288662,3116.22759669681,3116.19756941519,3116.17183137616,3116.14952480003,3116.13000633587,3116.11278399879,3116.09747512653,3116.08377761222,3116.07144976673,3116.06029593432,3116.05015603107,3116.04089781227,3116.03241107291,3116.02460323992,3116.01739598159,3116.01072257037,3116.00452581083,3115.99875639622,3115.99337159378,3115.98833418441,3115.98361160124,3115.97917522476,3115.97499980234,3115.97106296724,3115.96734483787,3115.96382768191,3115.96049563353,3115.95733445413,3115.95433132893,3115.95147469333,3115.94875408408,3115.94616001124,3115.94368384756,3115.94131773265,3115.9390544896,3115.93688755228,3115.93481090175,3115.93281901037,3115.93090679273,3115.92906956223,3115.9273029928,3115.92560308485,3115.92396613504,3115.92238870938,3115.92086761913,3115.91939989933,3115.91798278951,3115.91661371632,3115.91529027799,3115.91401023022,3115.91277147351,3115.91157204165,3115.91041009133,3115.90928389266,3115.9081918206,3115.90713234712,3115.90610403407,3115.90510552667,3115.90413554757,3115.90319289135,3115.90227641959,3115.90138505622,3115.90051778337,3115.89967363742,3115.89885170548,3115.89805112209,3115.89727106616,3115.89651075818,3115.89576945761,3115.89504646048,3115.89434109718,3115.89365273033,3115.89298075293,3115.89232458654,3115.89168367962,3115.89105750598,3115.89044556337,3115.88984737209,3115.88926247378,3115.8886904302,3115.88813082218,3115.8875832486,3115.88704732536,3115.88652268457,3115.88600897367,3115.88550585461,3115.88501300315,3115.88453010817,3115.88405687098
177,3120.48021559768,3118.16004074447,3117.38606204305,3116.99896090989,3116.7666642407,3116.6117847483,3116.50114915384,3116.41816841287,3116.35362543676,3116.3019895427,3116.25974099187,3116.22453317751,3116.19474146075,3116.16920534646,3116.1470737807,3116.12770845745,3116.11062124998,3116.09543249709,3116.08184246133,3116.06961134922,3116.05854503968,3116.04848470447,3116.03929913626,3116.03087899453,3116.02313243242,3116.01598173273,3116.00936069141,3116.00321256172,3115.99748842376,3115.99214588002,3115.98714800343,3115.98246248263,3115.97806092265,3115.973918269,3115.97001233044,3115.96632338137,3115.96283382861,3115.95952793082,3115.95639156114,3115.95341200532,3115.95057778951,3115.94787853257,3115.94530481902,3115.94284808932,3115.94050054475,3115.93825506472,3115.93610513464,3115.93404478277,3115.93206852488,3115.93017131544,3115.92834850465,3115.92659580038,3115.92490923443,3115.92328513251,3115.92172008759,3115.92021093594,3115.91875473589,3115.91734874862,3115.91599042098,3115.91467737004,3115.91340736911,3115.91217833518,3115.91098831747,3115.90983548713,3115.90871812785,3115.90763462733,3115.90658346955,3115.90556322763,3115.90457255744,3115.90361019163,3115.90267493427,3115.90176565586,3115.90088128878,3115.90002082313,3115.89918330288,3115.89836782229,3115.89757352268,3115.89679958943,3115.89604524913,3115.89530976706,3115.89459244478,3115.89389261791,3115.8932096541,3115.8925429511,3115.89189193502,3115.89125605864,3115.8906347999,3115.8900276605,3115.8894341645,3115.88885385712,3115.88828630359,3115.88773108801,3115.88718781241,3115.88665609572,3115.88613557292,3115.88562589422,3115.88512672423,3115.88463774125,3115.88415863661,3115.88368911394
180,3120.4444339121,3118.14210744349,3117.37409694071,3116.98998347618,3116.75948055757,3116.60579737948,3116.49601653116,3116.41367697901,3116.34963278199,3116.29839595953,3116.25647395382,3116.22153828239,3116.19197685605,3116.16663814496,3116.14467767049,3116.12546205862,3116.10850695444,3116.09343563068,3116.07995066624,3116.06781412088,3116.05683337381,3116.04685082438,3116.0377362794,3116.02938124351,3116.02169457978,3116.01459917176,3116.00802932716,3116.00192873793,3115.99624886233,3115.9909476306,3115.98598840114,3115.9813391124,3115.97697158892,3115.97286096991,3115.9689852357,3115.96532481318,3115.96186224519,3115.95858191212,3115.95546979629,3115.95251328178,3115.94970098345,3115.94702260043,3115.94446879003,3115.94203105889,3115.93970166858,3115.93747355358,3115.93534024967,3115.9332958313,3115.93133485661,3115.92945231911,3115.92764360494,3115.92590445516,3115.92423093226,3115.92261939036,3115.92106644877,3115.91956896823,3115.91812402981,3115.91672891586,3115.915381093,3115.9140781967,3115.9128180175,3115.9115984885,3115.91041767399,3115.90927375927,3115.90816504131,3115.90708992027,3115.90604689185,3115.90503454022,3115.90405153163,3115.90309660853,3115.90216858424,3115.90126633799,3115.90038881042,3115.89953499945,3115.89870395642,3115.89789478261,3115.897106626,3115.89633867822,3115.89559017188,3115.89486037793,3115.89414860333,3115.89345418884,3115.892776507,3115.89211496022,3115.89146897903,3115.89083802046,3115.8902215665,3115.88961912267,3115.88903021672,3115.88845439741,3115.88789123331,3115.88734031175,3115.88680123783,3115.88627363342,3115.88575713633,3115.88525139948,3115.88475609006,3115.88427088888,3115.88379548963,3115.88332959826
