0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
72.24,0,0.0194472281153195,0.0221133096811724,0.0270094470261153,0.0310619439633149,0.0346235790877216,0.0378647241640615,0.0408776651124612,0.0437176617817749,0.046420481074611,0.0490107124224335,0.0515060888878303,0.0539198934346028,0.0562623832581124,0.058541692730248,0.060764407846393,0.0629359570244313,0.0650608807692293,0.0671430436976767,0.0691857453770261,0.0711918600115199,0.0731638931497357,0.0751040585631745,0.0770143179258222,0.0788964249374655,0.080751951719563,0.0825823235507885,0.0843888273343653,0.0861726399843047,0.0879348352700754,0.0896763961206557,0.0913982331201755,0.0931011838283519,0.0947860227276835,0.0964534768560884,0.0981042089111383,0.099738845357713,0.101357981798573,0.10296215608714,0.104551884219821,0.106127647592658,0.10768990984964,0.109239095353738,0.110775613838043,0.112299846321454,0.113812154279777,0.115312889508675,0.116802371817065,0.11828091658684,0.119748825135451,0.121206372549811,0.122653833158908,0.12409146300389,0.12551950910964,0.126938206419764,0.128347779637959,0.129748446557153,0.1311404102326,0.132523873468612,0.133899026566698,0.135266042078054,0.136625118670358,0.13797640083749,0.139320073451422,0.140656288973333,0.141985181330159,0.143306921528094,0.144621641322852,0.145929464483953,0.147230544817795,0.148524996969966,0.149812942688321,0.15109450979975,0.152369815675068,0.153638952974018,0.15490204836594,0.156159206761991,0.157410517770903,0.158656090743612,0.159896020195749,0.161130402845533,0.162359315084086,0.163582852646604,0.164801107764115,0.166014160819329,0.167222082229292,0.168424962351198,0.169622877747796,0.170815893782979,0.172004084974666,0.173187534980868,0.174366296667513,0.175540443392119,0.176710039867734,0.177875156873887,0.179035845490601,0.180192179389148,0.18134420508743,0.182491988739103,0.183635580063371
73.92,0,0.0191091333943342,0.0224671710578597,0.0273701384156448,0.0314323550473103,0.03500458783783,0.0382563076295491,0.0412794804318758,0.044129267681943,0.0468414273910071,0.0494405700902786,0.0519444596563285,0.0543664080322956,0.0567167098855821,0.0590035196079184,0.0612334520388343,0.063411958885888,0.0655436000966739,0.0676322533821561,0.0696812410493019,0.0716934450987982,0.0736713878826574,0.0756172880902607,0.0775331242045698,0.0794206497451532,0.081281455117574,0.0831169684758234,0.0849284806606285,0.0867171834404137,0.0884841458315129,0.0902303596474117,0.0919567450453986,0.0936641393159697,0.0953533242966242,0.0970250235136175,0.0986799118123228,0.100318622761617,0.101941734178602,0.103549809639762,0.105143359693765,0.106722868102999,0.108288803274696,0.109841588023651,0.111381630698265,0.112909324290393,0.114425029341382,0.115929093437393,0.117421844676993,0.118903601946339,0.120374659459753,0.121835300429704,0.123285799858863,0.124726415841237,0.126157392863986,0.127578970422442,0.128991374575322,0.130394820500657,0.13178952456094,0.133175674850494,0.134553461841913,0.135923086274532,0.137284713232593,0.138638515043094,0.139984648827272,0.141323288119491,0.142654583852756,0.143978669350968,0.145295696310292,0.146605804954434,0.147909120629217,0.149205774719795,0.150495889643126,0.151779595492897,0.153056993560024,0.154328199604238,0.155593325630197,0.156852487003881,0.158105762932599,0.159353281242555,0.160595113722914,0.161831364659269,0.16306212890717,0.164287488502408,0.165507531874624,0.166722349578306,0.167932005104697,0.16913659662287,0.170336183968992,0.171530854372614,0.172720680259395,0.173905731100271,0.17508606966809,0.176261772111389,0.177432904092817,0.17859952589017,0.179761699667305,0.180919482841222,0.182072951208069,0.183222145247226,0.184367131949215
75.6,0,0.018975821826593,0.0228241488404304,0.0277341776319211,0.0318062841945037,0.0353892372879749,0.0386516315139111,0.0416851194307487,0.0445447756302996,0.0472663478275975,0.0498744691401848,0.0523869314225178,0.0548170842033418,0.057175246600026,0.0594696129081504,0.0617068158531721,0.0638923258588335,0.0660307276614281,0.0681259152481501,0.0701812263684319,0.0721995588756023,0.0741834458908111,0.0761351187120912,0.0780565593284891,0.0799495394321518,0.0818156535780116,0.0836563336536531,0.0854728886522331,0.0872664962868805,0.0890382560667879,0.0907891494081888,0.0925201032646698,0.0942319634542089,0.0959255150456432,0.0976014793512515,0.0992605429350594,0.100903340391016,0.102530456184068,0.104142441771768,0.105739831523773,0.10732310208169,0.108892718992943,0.110449111742726,0.111992695788386,0.113523864931146,0.115042971535791,0.116550379265238,0.118046413463094,0.119531390201502,0.121005605651798,0.122469355464278,0.123922899359255,0.125366511506306,0.126800425500309,0.12822489471608,0.129640138500307,0.131046372166269,0.132443812271772,0.133832656532997,0.13521309176839,0.136585314597095,0.137949506755455,0.13930581868621,0.140654436414225,0.141995510360452,0.143329196659501,0.144655632917429,0.145974974532371,0.147287362295962,0.148592919316281,0.149891774469297,0.15118406421457,0.152469900371195,0.153749398527262,0.155022672642869,0.156289832546209,0.157550986077342,0.158806239098856,0.160055691578571,0.161299428315061,0.162537563111135,0.163770171190425,0.164997352271159,0.166219183314302,0.167435753888839,0.16864715267087,0.169853443506196,0.171054711404518,0.172251041224782,0.173442486994659,0.174629136094857,0.17581105158619,0.176988305394851,0.178160961876348,0.179329083564521,0.180492739011172,0.181651976899102,0.182806871827488,0.183957483083439,0.185103853458944
77.28,0,0.0189617171444906,0.0231844753261955,0.0281018307917034,0.0321840240979994,0.035777839789662,0.0390510214915289,0.0420949259723151,0.0449645407691753,0.0476956065499167,0.0503127789709534,0.0528338853763533,0.0552723051874468,0.0576383956388065,0.0599403669934668,0.0621848893249397,0.064377450661065,0.0665226612618846,0.0686244277997848,0.070686104859983,0.0727106016193336,0.0747004661948572,0.0766579430488857,0.0785850237777011,0.0804834883526334,0.0823549360502464,0.0842008103727046,0.0860224294164299,0.0878209711579839,0.0895975456094803,0.0913531369210793,0.093088680148608,0.0948050229253033,0.0965029527527903,0.0981832046440754,0.0998464567142379,0.1014933506803,0.103124480626622,0.104740394810132,0.106341630037349,0.10792866963867,0.109501978323518,0.11106199391314,0.112609125718075,0.114143773606813,0.115666295218463,0.117177049041121,0.118676369816562,0.120164566839416,0.121641947989783,0.123108799920521,0.124565400179159,0.126012003171862,0.127448859504228,0.128876214696746,0.130294293617199,0.131703319561908,0.133103497473163,0.134495032166389,0.135878116649535,0.137252950062419,0.138619683267843,0.139978517706305,0.141329603461603,0.14267310856739,0.144009178792315,0.14533797549463,0.146659626898635,0.147974282940881,0.149282077945456,0.15058313517817,0.151877581301681,0.153165539936832,0.154447131812843,0.155722468555638,0.1569916524648,0.158254807281753,0.159512014879996,0.160763396307074,0.162009040952361,0.163249035018436,0.164483486862264,0.165712471913577,0.166936088794919,0.168154412997481,0.16936752803989,0.170575519279276,0.171778452730391,0.172976420793946,0.174169490389799,0.175357725556258,0.176541207019071,0.177720004194368,0.178894174098345,0.180063784262857,0.181228900675117,0.182389587630896,0.183545904810954,0.184697907428533,0.185845655352826
78.96,0,0.019027309022236,0.0235483969569949,0.0284733783963126,0.0325658736790866,0.0361707171025545,0.0394548184292954,0.0425092545770597,0.045388929207308,0.0481295790329501,0.0507558867474603,0.053285712290578,0.055732470355735,0.0581065473300018,0.0604161890966582,0.0626680856816394,0.0648677492638769,0.0670198148508991,0.0691282026458559,0.0711962809063748,0.0732269842945812,0.0752228624627923,0.0771861732610687,0.079118921192095,0.0810228956160382,0.0828997033403135,0.0847507987261554,0.086577497514285,0.0883810002202376,0.0901624007533267,0.0919227134460012,0.0936628595283009,0.0953836964393285,0.0970860198391718,0.098770564790554,0.100438015617052,0.102089018645935,0.10372416186695,0.105344015846472,0.106949101341323,0.108539914319025,0.11011691810712,0.111680556928419,0.113231238043272,0.114769362464555,0.116295298449126,0.117809401930524,0.11931200328397,0.120803422571437,0.12228396525213,0.123753920932231,0.125213563612397,0.126663154188207,0.12810294735467,0.129533184675093,0.130954096212102,0.132365905717201,0.133768814842411,0.135163034067823,0.13654875505019,0.137926175668238,0.139295461919759,0.140656794682912,0.142010341731314,0.143356268305217,0.144694718479166,0.14602584105561,0.147349800137568,0.148666717707932,0.149976724549393,0.151279967980778,0.152576565211759,0.153866644946884,0.15515031611508,0.156427691032089,0.157698893717357,0.158964013896922,0.160223178270358,0.161476471263621,0.162723992772225,0.163965847493447,0.165202113832629,0.166432888780719,0.167658269919977,0.168878328195652,0.170093151272695,0.171302820005732,0.172507409265696,0.173706997178294,0.174901665548439,0.176091472540718,0.177276499467863,0.178456813051929,0.179632479961036,0.180803562078477,0.181970128784003,0.183132238735868,0.184289948764536,0.185443330055558,0.1865924273111
80.64,0,0.0191507237100535,0.0239161696508175,0.0288491029931635,0.0329521429360397,0.036568195665267,0.0398633710940383,0.0429284687503665,0.0458183159556365,0.0485686515970676,0.0512041860050408,0.0537428136900386,0.0561979836932173,0.0585801190332709,0.0608974919958521,0.0631568178312776,0.0653636434523493,0.0675226084544763,0.069637657220887,0.0717121864807307,0.0737491252865683,0.075751051803135,0.0777202292157864,0.0796586733932245,0.0815681835868402,0.0834503746211468,0.0853067064284938,0.0871385097017703,0.088946977935669,0.0907332306374658,0.0924982664387606,0.0942430278231768,0.0959683705161244,0.0976750927734066,0.0993639358222474,0.101035595766056,0.102690704902725,0.104329869824678,0.105953658747414,0.107562595732204,0.109157179686636,0.110737877110625,0.112305130050536,0.113859359125596,0.115400960495605,0.116930302122289,0.118447742499663,0.119953619592649,0.121448252248878,0.122931943574062,0.12440498833158,0.125867666514091,0.127320236398704,0.128762953778866,0.130196060027316,0.131619789650804,0.133034361438302,0.134439985517063,0.13583687246326,0.137225223055844,0.138605212666659,0.139977023212533,0.141340850648035,0.142696835531072,0.144045157341684,0.145385963544272,0.146719415940636,0.148045647958988,0.149364800750376,0.150677014456293,0.15198242710768,0.153281146784987,0.154573315788826,0.155859042478678,0.157138438586619,0.158411632708657,0.159678714096896,0.160939787941712,0.162194974271326,0.163444351272185,0.164688030734273,0.165926099404379,0.167158644136125,0.168385758990567,0.169607521159513,0.170824029618425,0.172035343055088,0.173241563192721,0.174442750239535,0.17563898578021,0.176830340455462,0.178016882172641,0.179198684433878,0.18037581738881,0.181548350912752,0.182716331818885,0.183879836174893,0.185038922636443,0.186193647196017,0.187344067775465
82.32,0,0.0193145628324087,0.0242880559039708,0.0292292964710125,0.0333431505304364,0.0369706194490004,0.0402770357794733,0.043352937099283,0.0462530859568138,0.0490132209663542,0.0516580830377118,0.0542056015983677,0.0566692674615547,0.0590595305477381,0.0613847033822239,0.0636515202575067,0.0658655562204379,0.0680314727697764,0.0701532341240377,0.072234242795232,0.0742774587941665,0.076285465544734,0.0782605391027528,0.0802047037898991,0.0821197712453687,0.0840073643972072,0.0858689565735525,0.0877058685008667,0.0895193268027548,0.0913104314518044,0.0930802038734454,0.0948295821423559,0.0965594364977673,0.0982705599363943,0.0999637089361514,0.10163956721354,0.103298787741433,0.104941972701016,0.106569688570226,0.10818247009743,0.109780818770964,0.111365198295031,0.112936062312963,0.114493826452531,0.116038884905056,0.117571623312281,0.119092386086675,0.120601520836551,0.122099352248559,0.123586178808664,0.125062295181423,0.126527985829113,0.1279835154013,0.129429134202722,0.130865088888383,0.132291617109758,0.133708931772486,0.135117249516898,0.136516779798062,0.137907729420049,0.139290270419181,0.140664591860863,0.14203086673751,0.143389277498714,0.144739974279122,0.146083106683345,0.147418849170095,0.148747329399052,0.150068697571216,0.15138308061035,0.152690627307678,0.153991445294417,0.155285674795133,0.156573429228734,0.1578548181097,0.159129958502196,0.160398965261263,0.161661937688861,0.162918970911003,0.164170182492813,0.165415653684164,0.166655486761463,0.167889763779113,0.169118573769216,0.170342016361839,0.171560167296979,0.172773098877604,0.17398090631086,0.175183649576355,0.17638142573293,0.177574281341765,0.178762315700642,0.179945576255091,0.181124133895882,0.182298068076535,0.183467432298448,0.184632298186302,0.185792712571227,0.186948749042098,0.18810046092736
84,0,0.0194939457218207,0.0246643264491237,0.0296142625631439,0.0337392203054714,0.0373783324507412,0.0406961790423458,0.0437830454599334,0.046693632067125,0.0494636893557779,0.0521179876384475,0.0546744979664141,0.0571467441927109,0.0595452148094004,0.061878256999852,0.064152630012068,0.0663739310593447,0.0685468493178712,0.0706753641598987,0.0727629023728709,0.0748124300909761,0.0768265437207373,0.0788075400376681,0.0807574504038478,0.0826780960252899,0.0845711121957719,0.0864379712505553,0.0882800135368502,0.0900984604865268,0.0918944305409399,0.0936689390348181,0.0954229403104007,0.0971573018459355,0.0988728303606282,0.100570274862295,0.102250325531009,0.103913650668319,0.105560842454659,0.10719248018388,0.108809092372359,0.110411187679795,0.111999242395267,0.113573696932725,0.115134973311266,0.116683479542745,0.118219584997504,0.119743656316663,0.121256025938435,0.12275703116158,0.124246964970325,0.125726132632371,0.127194814357798,0.128653275447461,0.130101767902073,0.131540543071727,0.132969833566782,0.134389860383102,0.135800853852087,0.137203001311177,0.138596500313106,0.139981561622195,0.141358359852572,0.14272706641769,0.144087852618554,0.145440885507061,0.146786320492431,0.148124313301535,0.149455008168671,0.150778544928237,0.152095071298102,0.153404712989001,0.154707595403334,0.156003845325199,0.157293582642068,0.158576919231005,0.159853977192194,0.161124869115478,0.16238968906411,0.16364854054524,0.164901533385896,0.166148750892033,0.167390304532626,0.168626271587782,0.169856751554765,0.171081820434012,0.172301572274141,0.173516076335675,0.174725428849835,0.175929694747254,0.177128951276424,0.178323273842729,0.17951274152931,0.180697415166373,0.18187736395211,0.183052649883244,0.184223354342734,0.185389522536652,0.186551224920112,0.187708526466862,0.188861471710591
85.68,0,0.0196937322515469,0.0250452566634948,0.0300043051863099,0.0341406870701957,0.037791695155192,0.0411211765534811,0.0442191844159263,0.0471403636285063,0.049920475309942,0.0525843277955652,0.0551499301358721,0.0576308518100633,0.0600376156969222,0.0623785961136746,0.0646605929700511,0.0668892193281064,0.0690691868757826,0.0712045047984077,0.0732986086234913,0.0753544792603166,0.077374735249121,0.0793616821417495,0.0813173590174977,0.0832435993680679,0.0851420480077635,0.0870141895136402,0.0888613641371214,0.0906848114177598,0.0924856438047824,0.0942648954420049,0.0960235137259612,0.0977623772895013,0.0994822977745809,0.101184030755609,0.102868272831366,0.104535677557848,0.106186864525313,0.107822400181515,0.109442831936857,0.111048660182707,0.11264035667285,0.114218380382294,0.115783149832911,0.1173350753175,0.118874524403038,0.120401870012083,0.121917451811441,0.123421598982528,0.12491461345782,0.126396799307598,0.127868434416183,0.129329792590206,0.130781129338703,0.132222686773656,0.133654709586717,0.135077417939659,0.136491021921943,0.137895750922778,0.139291783127174,0.140679316565026,0.142058538843562,0.143429626506016,0.144792756067465,0.146148087607162,0.147495770078478,0.148835973259672,0.15016884551312,0.151494506903988,0.152813125339056,0.154124808443875,0.155429701312346,0.156727927149065,0.158019602872204,0.159304850138573,0.160583781016209,0.161856500711075,0.163123119026968,0.164383736128506,0.165638462084587,0.166887388415235,0.168130601428495,0.169368212047777,0.170600295574222,0.171826941719082,0.173048244925424,0.174264273705274,0.175475110208273,0.176680843792001,0.177881539566325,0.179077268645853,0.18026812014267,0.181454145808825,0.182635420248346,0.183812016464171,0.184983995941277,0.186151422934789,0.187314355076911,0.188472862232559,0.189626993514849
87.36,0,0.0199128907887879,0.0254311283179569,0.0303997406705482,0.0345478927896289,0.0382110685713328,0.041552412125467,0.0446617511589741,0.04759368740404,0.0503839975804085,0.0530575299166989,0.0556323410102883,0.0581220354679428,0.0605371768823911,0.0628861768648333,0.0651758609798516,0.0674118764175193,0.0695989524689992,0.071741112554375,0.0738418218646933,0.0759040755154999,0.0779304989369435,0.0799234156970483,0.0818848806473505,0.0838167328850318,0.0857206275450736,0.0875980565331838,0.0894503734183482,0.0912788181085897,0.0930845112068534,0.0948685010278996,0.0966317291981193,0.0983750850141866,0.100099386249374,0.101805386758913,0.103493795679716,0.105165273111683,0.106820431076829,0.108459850090919,0.110084065691478,0.111693595367311,0.113288918656312,0.114870479363837,0.116438712388974,0.117994019451436,0.11953678662926,0.121067371785158,0.12258612320964,0.124093373982739,0.125589430800995,0.127074592325898,0.128549146959415,0.130013358273816,0.131467491351203,0.132911791368262,0.134346496456876,0.135771832140893,0.137188028730788,0.13859526962219,0.139993788630648,0.141383746852709,0.14276535290557,0.144138779734556,0.145504192472215,0.14686176374348,0.148211649166605,0.149554015833055,0.150888997363921,0.152216735445598,0.153537384220995,0.154851066630377,0.156157917221039,0.157458061551202,0.158751622677253,0.160038708465305,0.161319447774914,0.162593942422049,0.163862296338734,0.16512462308256,0.166381020578614,0.167631592993986,0.168876421542364,0.170115608531031,0.171349236431309,0.17257740155579,0.173800183353465,0.175017669931468,0.17622994388729,0.177437076157982,0.178639138570985,0.17983621999623,0.181028380773961,0.182215703919388,0.183398245792839,0.184576083363288,0.18574927513158,0.186917894631359,0.188081990974842,0.189241635481333,0.190396888604196
89.04,0,0.0201509877471475,0.02582222658856,0.0308008869853692,0.0349611873333558,0.0386368255805808,0.0419902771220628,0.0451111543425443,0.0480540238566249,0.0508546904932014,0.0535380400134188,0.0561221759992153,0.0586207469120561,0.0610443638053657,0.0634014644399861,0.0656989060200511,0.0679423667661539,0.0701366031201383,0.0722856593778182,0.0743930105397893,0.0764616770108636,0.0784943009355859,0.0804932096857032,0.0824604776408694,0.0843979539034821,0.0863073038901966,0.0881900244706075,0.0900474809925153,0.0918809207198408,0.0936914706358082,0.0954801849170622,0.0972480113424088,0.0989958457315725,0.100724509914584,0.10243476498796,0.104127317922201,0.105802838318989,0.107461942889844,0.109105209049706,0.110733184931135,0.11234638424848,0.113945292983706,0.115530355936838,0.117102010528331,0.118660664819765,0.120206703986498,0.121740487394493,0.123262372462203,0.124772678779573,0.126271733884729,0.127759823359818,0.129237243853955,0.130704258917264,0.132161137902896,0.133608130618951,0.135045468917777,0.136473382806104,0.137892092328839,0.139301822811392,0.140702747410285,0.142095087927272,0.143479009959651,0.144854712825367,0.146222354786499,0.147582116044235,0.148934143430926,0.150278594643085,0.151615624836109,0.152945382698441,0.154267996995904,0.155583619071759,0.156892354254935,0.158194358993511,0.159489730322534,0.160778601812667,0.162061078908943,0.163337282925408,0.16460730757322,0.165871280954214,0.167129276740956,0.16838141587071,0.169627784209547,0.170868480803621,0.172103590635069,0.173333202573868,0.174557401321377,0.175776272528932,0.176989902466322,0.178198354640888,0.179401727001022,0.180600074085471,0.181793484470825,0.182982025292863,0.184165764057823,0.185344762033512,0.186519099382795,0.18768882272293,0.188854010755542,0.19001472053983,0.191171009916738
90.72,0,0.0204078757249278,0.0262188409284341,0.0312080732855765,0.0353809229505755,0.0390693476447371,0.0424351661071384,0.0455678083925572,0.0485218041535321,0.0513329923067456,0.0540263039403778,0.0566198909718609,0.0591274527829863,0.0615596337044218,0.0639249204769857,0.0662302002160612,0.0684811725562236,0.0706826217651032,0.0728386163107443,0.074952654045007,0.0770277658994927,0.0790666098507846,0.0810715366203833,0.0830446224625389,0.0849877335107634,0.0869025404885727,0.0887905542313938,0.0906531510047892,0.0924915722946609,0.0943069748604457,0.0961003956754297,0.0978728046458684,0.0996250983550785,0.101358098576581,0.103072577257854,0.104769250402903,0.106448782789402,0.108111796517887,0.10975888302352,0.111390581372462,0.11300740933312,0.114609859061075,0.116198386281248,0.117773417967657,0.11933537333934,0.120884629969574,0.122421567945285,0.12394652792174,0.125459843362707,0.126961836456502,0.128452802816287,0.12993303176221,0.131402796226828,0.132862363900851,0.134311980184772,0.1357518880887,0.137182318884553,0.138603499805841,0.140015628430398,0.141418912470161,0.142813560499675,0.144199743367401,0.145577645159559,0.146947448319383,0.148309322308624,0.149663417484288,0.151009903345485,0.152348914123266,0.153680608243955,0.155005128580204,0.156322601483982,0.157633157479594,0.158936936881025,0.160234050520555,0.16152462284858,0.162808769430537,0.164086602303391,0.165358227529761,0.166623753376856,0.167883285440633,0.169136916295248,0.170384745313854,0.17162686884597,0.172863374285408,0.174094344461517,0.175319884331083,0.176540063795203,0.177754958694545,0.178964666272946,0.180169254941759,0.181368797332626,0.182563362534164,0.183753040474403,0.184937884781845,0.186117960711038,0.18729335585563,0.188464109614795,0.189630305130195,0.190791991792458,0.191949238352087
92.4,0,0.0206835049737972,0.0266212652862961,0.0316216287378196,0.035807464051002,0.039509017219676,0.0428874923905585,0.0460321338459396,0.0489974628234833,0.0518193472487962,0.0545227756592718,0.0571259479526224,0.0596426152613672,0.0620834685291577,0.064457026625903,0.0667702171362713,0.0690287657251847,0.071237488729131,0.0734004699311207,0.07552123024149,0.0776028189538361,0.0796479140201446,0.0816588698918702,0.0836377887753204,0.0855865382210254,0.0875068058338092,0.0894001123803301,0.0912678361101674,0.0931112379311837,0.0949314684375673,0.0967295818400207,0.0985065522840518,0.100263274771429,0.102000589100992,0.103719265034894,0.105420021600585,0.107103526263073,0.108770414504986,0.110421268506941,0.112056644928101,0.11367706234526,0.115283004784151,0.116874941434132,0.118453298066997,0.120018496520874,0.121570922870425,0.123110951249698,0.124638931274512,0.126155196783358,0.127660066503198,0.129153842480354,0.130636814586445,0.132109263601901,0.133571451290054,0.13502363460847,0.136466048752885,0.137898919699083,0.139322488696059,0.140736953679272,0.142142523742134,0.143539389350161,0.14492775792678,0.146307799206438,0.147679687887066,0.149043592000169,0.150399680905826,0.151748104334939,0.153089015486893,0.154422573674887,0.155748905323407,0.157068156804621,0.158380449097593,0.159685918400072,0.16098468702348,0.162276883777282,0.16356260524404,0.164841981715044,0.166115117246804,0.167382123397758,0.16864308636157,0.169898122281585,0.171147329642258,0.172390787695083,0.173628597347832,0.174860848750945,0.176087632646187,0.177309022940177,0.17852511202565,0.179735967621901,0.180941677531867,0.182142319437955,0.183337953732025,0.184528674359741,0.185714531433454,0.186895602469346,0.188071947331202,0.18924364439309,0.190410748974132,0.191573317064763,0.192731426970518
94.08,0,0.0209777991064475,0.0270297974917106,0.0320418915713234,0.0362411759512628,0.0399562292804125,0.0433476624779782,0.0465045610706843,0.0494814425567253,0.0523142119154622,0.0550279191157861,0.0576408187711888,0.0601667168208443,0.0626163492268137,0.0649982720918037,0.0673194523134033,0.0695856469204653,0.0718016922086015,0.0739717104064712,0.0760992311696562,0.078187327484928,0.0802386938577588,0.0822557019096382,0.0842404599780491,0.0861948576522903,0.0881205843024329,0.0900191754602832,0.0918920213015909,0.0937403815545329,0.0955654205607116,0.0973681996118806,0.0991497063547483,0.100910833220906,0.102652422842307,0.104375249838374,0.10608004973234,0.107767487123683,0.109438201887795,0.111092784609562,0.112731786210614,0.114355730033663,0.115965116402681,0.117560400952639,0.119142032592918,0.120710412711993,0.122265946054516,0.123808998229141,0.125339927465673,0.126859072064022,0.128366751362722,0.129863265580676,0.131348916919013,0.132823970644684,0.134288703257354,0.13574336766026,0.137188206616843,0.13862344545801,0.140049322653769,0.141466041580622,0.142873814334299,0.144272833935238,0.145663293461058,0.147045378678653,0.148419256323828,0.149785114015715,0.151143101355229,0.152493384021507,0.153836119276198,0.155171438102654,0.156499492976727,0.157820425268384,0.159134358837417,0.160441434455045,0.161741770308099,0.163035483841156,0.164322698717971,0.165603517617243,0.166878067528321,0.168146446806521,0.169408759322787,0.170665099038189,0.17191557157218,0.173160271553509,0.17439929080831,0.175632716863122,0.176860645918051,0.178083146055373,0.179300318290725,0.180512222985712,0.181718964303592,0.182920589390228,0.18411719585919,0.185308852400432,0.186495613936291,0.187677571772052,0.188854779706655,0.190027303958772,0.191195205675035,0.192358559824995,0.19351741590232
95.76,0,0.0212905843685404,0.0274447372850771,0.0324692021738196,0.0366824349467282,0.0404113816947089,0.0438160960539749,0.0469855285152963,0.0499741908852082,0.0528180479734603,0.0555422036059582,0.058164980666732,0.0607002369588307,0.063158756852052,0.0655491415335967,0.0678783939193763,0.0701523033212542,0.0723757346318601,0.0745528321771076,0.0766871558694735,0.0787817902460508,0.0808394498157751,0.0828625237570485,0.084853131843455,0.0868131722916068,0.0887443546480543,0.0906482203846499,0.0925261677161777,0.0943794706526574,0.0962092964509671,0.0980167196158058,0.0998027231594251,0.101568210123351,0.103314041338101,0.1050409829581,0.106749779316692,0.108441103342365,0.110115589310982,0.11177383969745,0.113416406626515,0.115043830277737,0.116656590846366,0.118255164443566,0.11983999134433,0.121411490637266,0.122970053338617,0.124516059791191,0.126049869003514,0.127571815513138,0.12908222391305,0.130581399026327,0.132069642243812,0.133547221635339,0.135014418797585,0.136471477460515,0.137918656931013,0.139356177565776,0.140784268753287,0.142203153051861,0.143613029350557,0.145014105444958,0.146406564052851,0.1477906030292,0.149166389701024,0.150534097199785,0.151893896213764,0.153245931128024,0.154590373893395,0.155927365308725,0.157257047330711,0.158579560555756,0.159895037338577,0.161203605350005,0.162505395584286,0.1638005279434,0.165089129730887,0.166371297141757,0.167647144853201,0.168916790764052,0.170180335795677,0.171437877790049,0.17268952167211,0.17393535124616,0.175175468769291,0.17640995430683,0.177638916531891,0.178862415422794,0.180080554683804,0.181293408836938,0.182501050438143,0.183703569032453,0.184901028103823,0.186093502415568,0.187281066412017,0.188463783359467,0.189641733418866,0.190814967187592,0.191983564114907,0.193147580582505,0.194307073680084
97.44,0,0.0216215536791506,0.0278663877110829,0.0329039109223019,0.0371316195915667,0.0408748800977002,0.0442932214926609,0.0474754715163377,0.0504761627261339,0.0533313177083011,0.0560661077302619,0.0586989180847738,0.0612436686455647,0.063711191450574,0.0661101392037306,0.0684475448297108,0.0707292396366058,0.0729601184138168,0.0751443482219387,0.0772855071026263,0.0793867091780704,0.0814506822362571,0.0834798318346192,0.0854762945728903,0.0874419814726351,0.0893786121677228,0.0912877382363689,0.0931707725742535,0.095028994791385,0.0968635782869537,0.0986756022431474,0.100466063820127,0.102235884288624,0.103985902124137,0.105716910373767,0.107429647086644,0.109124796026657,0.110802998271649,0.112464857466744,0.114110933906258,0.115741757188498,0.117357825147299,0.118959615363943,0.120547564392099,0.122122100634892,0.12368362085162,0.125232503244641,0.126769106548967,0.128293772535238,0.129806820553906,0.131308572865197,0.132799317620176,0.134279334480984,0.135748894004458,0.137208263405127,0.138657682835326,0.140097377989229,0.141527598896441,0.142948540197465,0.144360427843648,0.145763455371603,0.147157821081076,0.14854370316644,0.149921284795964,0.151290738218765,0.152652233245101,0.154005927774664,0.155351973883039,0.156690522702992,0.158021714081469,0.159345700152348,0.160662599637604,0.16197256152061,0.163275698928871,0.164572131029355,0.165861998101105,0.167145388376023,0.168422429588955,0.169693230020148,0.170957886551378,0.172216516131692,0.173469197850438,0.174716037761577,0.175957135423522,0.177192566804871,0.178422437562899,0.179646825184715,0.180865807827827,0.182079480026762,0.183287909753323,0.184491184385396,0.185689369726219,0.186882539156641,0.188070775950333,0.189254142642715,0.190432707001846,0.191606528682793,0.192775692837547,0.193940237726906,0.195100248300647
