0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
19.22,0,0,5200.06493158565,5196.31549288,5195.37818869957,5194.88619004287,5194.56301340395,5194.33011585849,5194.15337301596,5194.01452099468,5193.90260374985,5193.81056315993,5193.73361962129,5193.66841216143,5193.61250559529,5193.56409159964,5193.5217989032,5193.48456903105,5193.45157194503,5193.4221480805,5193.39576651134,5193.37199538286,5193.35047998642,5193.33092621685,5193.31308827458,5193.2967592641,5193.28176377498,5193.26795216569,5193.25519606794,5193.24338464569,5193.23242193179,5193.22222417891,5193.21271821285,5193.20383970095,5193.19553191265,5193.18774459402,5193.18043318732,5193.17355791332,5193.16708321136,5193.160977254,5193.15521141369,5193.14975984981,5193.14459926022,5193.13970852487,5193.13506847288,5193.1306616625,5193.12647219297,5193.12248556248,5193.11868846193,5193.11506873963,5193.11161518751,5193.10831753671,5193.10516629372,5193.10215271956,5193.0992687346,5193.09650686373,5193.09386017183,5193.0913222256,5193.08888706019,5193.08654911197,5193.08430320818,5193.08214452012,5193.0800685459,5193.0780710618,5193.07614815455,5193.07429612726,5193.07251152425,5193.07079109222,5193.06913180443,5193.06753079524,5193.06598536084,5193.06449298297,5193.06305126997,5193.06165795753,5193.06031094077,5193.05900819407,5193.0577478364,5193.0565280608,5193.05534718095,5193.05420357524,5193.05309573602,5193.05202220111,5193.05098160822,5193.04997265836,5193.04899410328,5193.04804477389,5193.04712355438,5193.04622936996,5193.04536121265,5193.04451812029,5193.0436991623,5193.04290346547,5193.04213019716,5193.0413785461,5193.04064775374,5193.03993708981,5193.0392458562,5193.03857338601,5193.03791904261,5193.0372822074
19.53,0,0,5199.95388898045,5196.26385354305,5195.34142978824,5194.85724198048,5194.53919474226,5194.30999344227,5194.13605524354,5193.99940649356,5193.88926510188,5193.79868497055,5193.72296229257,5193.65878952187,5193.60377006896,5193.55612420185,5193.51450263769,5193.47786344893,5193.44538998697,5193.41643300425,5193.39047003308,5193.36707614336,5193.34590217222,5193.32665866475,5193.30910379186,5193.29303391487,5193.27827637643,5193.26468395471,5193.25213029176,5193.24050632444,5193.22971755922,5193.21968164955,5193.21032654883,5193.20158894007,5193.1934130036,5193.18574927739,5193.17855391302,5193.17178773419,5193.16541579565,5193.15940674985,5193.1537324054,5193.14836736899,5193.14328869051,5193.13847557927,5193.13390917882,5193.12957231796,5193.12544934096,5193.12152598911,5193.11778916159,5193.11422689267,5193.11082815882,5193.10758284462,5193.1044816206,5193.10151588408,5193.09867768005,5193.09595964693,5193.09335496502,5193.09085730905,5193.08846079952,5193.08615996421,5193.08394971244,5193.08182527965,5193.07978226087,5193.07781649686,5193.07592411625,5193.07410147989,5193.07234520552,5193.07065209466,5193.06901914166,5193.06744354725,5193.06592265549,5193.06445396208,5193.06303513738,5193.06166394499,5193.06033831262,5193.05905624773,5193.05781590128,5193.05661548978,5193.05545335263,5193.05432791098,5193.05323765337,5193.05218116915,5193.05115709639,5193.05016416095,5193.04920114833,5193.04826689051,5193.04736029217,5193.04648030633,5193.04562593794,5193.04479622701,5193.04399027241,5193.04320721064,5193.0424462195,5193.04170650338,5193.04098731485,5193.04028793522,5193.03960767748,5193.0389458845,5193.03830192833,5193.03767520925
19.84,0,0,5199.84631375868,5196.21382723787,5195.3058194047,5194.82919819011,5194.51612038304,5194.29049960566,5194.11927857032,5193.98476417834,5193.87634316555,5193.78717785248,5193.71263794589,5193.6494674481,5193.59530736646,5193.54840579654,5193.50743427134,5193.47136739926,5193.43940115669,5193.4108964778,5193.3853390768,5193.36231059814,5193.34146737123,5193.32252447164,5193.30524380637,5193.2894249611,5193.27489796581,5193.26151788281,5193.2491602933,5193.23771791621,5193.2270976948,5193.21721857514,5193.20800962623,5193.19940852603,5193.19136029798,5193.18381632556,5193.17673335045,5193.17007288662,5193.16380050021,5193.15788533403,5193.15229964584,5193.14701842893,5193.14201909836,5193.13728119358,5193.13278612079,5193.12851702122,5193.12445847598,5193.12059641591,5193.11691797323,5193.11341135421,5193.11006573603,5193.1068711283,5193.10381836363,5193.10089896306,5193.09810510373,5193.09542954172,5193.09286556,5193.09040693212,5193.08804787042,5193.08578298817,5193.08360726144,5193.08151603728,5193.07950494232,5193.07756988735,5193.07570707982,5193.07391293295,5193.07218409552,5193.07051744219,5193.06891001625,5193.06735903665,5193.06586191169,5193.06441617212,5193.06301951776,5193.06166975571,5193.0603648394,5193.05910281061,5193.05788184841,5193.05670019718,5193.05555622227,5193.05444836948,5193.05337514971,5193.05233517203,5193.05132711037,5193.0503496922,5193.04940172489,5193.04848206995,5193.04758964642,5193.04672341309,5193.04588239302,5193.04506565024,5193.0442722935,5193.04350147503,5193.04275237365,5193.0420242194,5193.04131627196,5193.0406278239,5193.03995819891,5193.03930675016,5193.03867285872,5193.03805593289
20.15,0,0,5199.74204583417,5196.16534061218,5195.27130452058,5194.80201724919,5194.49375581184,5194.27160556052,5194.1030178464,5193.9705723132,5193.86381873355,5193.77602476866,5193.70263114654,5193.64043219633,5193.58710505154,5193.54092473637,5193.50058337373,5193.46507120186,5193.43359659055,5193.40553030444,5193.38036596461,5193.35769168374,5193.33716902206,5193.31851745711,5193.30150260644,5193.28592705299,5193.27162350401,5193.25844921989,5193.24628171519,5193.23501534262,5193.22455848071,5193.21483129397,5193.2057639951,5193.19729520646,5193.18937077626,5193.18194283358,5193.17496881382,5193.1684108068,5193.16223492969,5193.1564107481,5193.15091097929,5193.14571100616,5193.14078858655,5193.13612354903,5193.13169764416,5193.12749420544,5193.12349809629,5193.11969545301,5193.11607360337,5193.11262093199,5193.10932677316,5193.10618131605,5193.10317551616,5193.1003010355,5193.09755016194,5193.09491575784,5193.09239122239,5193.08997042325,5193.08764765709,5193.08541760848,5193.08327536757,5193.08121632129,5193.079236169,5193.07733088468,5193.07549673874,5193.07373018891,5193.07202796041,5193.07038695306,5193.0688042497,5193.0672771439,5193.06580304532,5193.06437955995,5193.06300438872,5193.06167539589,5193.06039055888,5193.0591479496,5193.05794576801,5193.05678230681,5193.05565593316,5193.0545651293,5193.05350842496,5193.05248444938,5193.05149189538,5193.05052952394,5193.04959614439,5193.04869064053,5193.04781194506,5193.04695904373,5193.04613096615,5193.0453267971,5193.04454564847,5193.04378668734,5193.04304911472,5193.04233216649,5193.04163511417,5193.04095726121,5193.04029794172,5193.0396565188,5193.03903238306,5193.03842495117
20.46,0,0,5199.64093454056,5196.11832353342,5195.23783549663,5194.77565962579,5194.47206862332,5194.25328370436,5194.08724987541,5193.95681042554,5193.85167378365,5193.76520951597,5193.69292757676,5193.63167068805,5193.57915125622,5193.53367041642,5193.49394006079,5193.45896575469,5193.42796788806,5193.40032672451,5193.37554354259,5193.35321270326,5193.33300090329,5193.31463188399,5193.29787475292,5193.2825351477,5193.26844825514,5193.25547352401,5193.24349034308,5193.23239464094,5193.22209618807,5193.21251638831,5193.20358642518,5193.19524590968,5193.18744155511,5193.18012613879,5193.17325777802,5193.16679911987,5193.16071679167,5193.15498085711,5193.14956439941,5193.1444432115,5193.13959535232,5193.13500101027,5193.13064214595,5193.1265023988,5193.12256683659,5193.11882180181,5193.11525482809,5193.11185446968,5193.10861022448,5193.10551242422,5193.10255216752,5193.09972123048,5193.09701204011,5193.09441755295,5193.09193126993,5193.08954715161,5193.08725958107,5193.0850633234,5193.08295354312,5193.08092569706,5193.07897553825,5193.07709913607,5193.07529277239,5193.07355300099,5193.07187656776,5193.0702604157,5193.068701698,5193.06719773179,5193.06574597416,5193.0643440585,5193.0629897267,5193.06168088054,5193.06041550658,5193.05919172973,5193.05800777209,5193.05686193566,5193.05575263251,5193.05467835317,5193.05363766937,5193.05262921209,5193.05165169914,5193.05070390814,5193.0497846798,5193.04889289917,5193.04802752127,5193.04718754461,5193.04637201713,5193.04558003123,5193.04481072175,5193.04406326447,5193.04333687024,5193.04263078835,5193.0419443009,5193.04127672584,5193.04062739631,5193.03999569529,5193.03938101951,5193.03878279446
20.77,0,0,5199.54283717997,5196.07270951282,5195.20536541739,5194.75008882746,5194.45102878804,5194.23550884683,5194.07195234649,5193.94345921172,5193.8398912828,5193.75471704575,5193.68351358549,5193.62317068845,5193.57143480854,5193.52663253936,5193.48749499064,5193.45304254142,5193.42250718674,5193.39527842321,5193.37086505966,5193.34886742553,5193.32895721357,5193.31086227822,5193.29435519318,5193.27924447504,5193.26536780593,5193.25258669054,5193.2407823226,5193.229852202,5193.21970740772,5193.21027056262,5193.20147386346,5193.19325781633,5193.18556990731,5193.17836366659,5193.17159780589,5193.16523553456,5193.15924397564,5193.15359364877,5193.14825802766,5193.14321327016,5193.13843776262,5193.13391198638,5193.12961817928,5193.1255402144,5193.12166337864,5193.11797424126,5193.11446050311,5193.11111089821,5193.10791507261,5193.10486350867,5193.10194742695,5193.09915875224,5193.09648999086,5193.09393422746,5193.09148505947,5193.08913652407,5193.08688309708,5193.08471962302,5193.08264133434,5193.08064374533,5193.07872270537,5193.0768743141,5193.07509491165,5193.07338111186,5193.07172969218,5193.07013767533,5193.06860222316,5193.06712070026,5193.06569062069,5193.06430962409,5193.06297551117,5193.06168620264,5193.06043971824,5193.05923421009,5193.05806792686,5193.05693919585,5193.05584645285,5193.05478821092,5193.05376306309,5193.05276966078,5193.05180674094,5193.05087309832,5193.04996758783,5193.04908912194,5193.0482366636,5193.04740923225,5193.04660588012,5193.04582571819,5193.04506789421,5193.04433159538,5193.04361604656,5193.04292050643,5193.04224426827,5193.04158665631,5193.04094702454,5193.04032475507,5193.03971925672,5193.03912996077
21.08,0,0,5199.4476221798,5196.02843716273,5195.17385011892,5194.72526977158,5194.43060779385,5194.21825643591,5194.05710467787,5193.93050063801,5193.82845519705,5193.74453312272,5193.6743763974,5193.61492058165,5193.56394529205,5193.51980170075,5193.4812394832,5193.44729351109,5193.41720708319,5193.3903786404,5193.36632415129,5193.34464994551,5193.32503244797,5193.30720355437,5193.29093915457,5193.27605060742,5193.26237793297,5193.24978476305,5193.2381539301,5193.22738451372,5193.21738888445,5193.2080907959,5193.19942344166,5193.1913281977,5193.18375333439,5193.17665305292,5193.16998668116,5193.16371794644,5193.15781448907,5193.15224724854,5193.14699008665,5193.14201951176,5193.137314228,5193.13285499066,5193.12862432554,5193.12460632638,5193.120786504,5193.11715161539,5193.1136895515,5193.11038920316,5193.10724037521,5193.10423367871,5193.10136049181,5193.09861282142,5193.09598331076,5193.09346514244,5193.09105197861,5193.08873798096,5193.08651769608,5193.08438603997,5193.08233831661,5193.08037010504,5193.07847731933,5193.07665610209,5193.07490288062,5193.07321427648,5193.07158715503,5193.07001854282,5193.06850567579,5193.06704594907,5193.0656368947,5193.06427621977,5193.06296172752,5193.06169137492,5193.06046322592,5193.05927545465,5193.05812631891,5193.05701419016,5193.05593752214,5193.05489484455,5193.05388477567,5193.05290598546,5193.05195722943,5193.05103732007,5193.05014512912,5193.04927958402,5193.04843966453,5193.04762440019,5193.04683286633,5193.04606418065,5193.0453175044,5193.04459203674,5193.04388701264,5193.04320170428,5193.04253541484,5193.04188747681,5193.04125725453,5193.04064413921,5193.04004754834,5193.03946692431
21.39,0,0,5199.35516639,5195.9854475901,5195.14324839827,5194.70117014558,5194.41077829048,5194.201504085,5194.04268731237,5193.91791750824,5193.81735059829,5193.7346443168,5193.66550402722,5193.60690958233,5193.55667282479,5193.51316880613,5193.47516525492,5193.44171108547,5193.41206054886,5193.38562083042,5193.36191488546,5193.34055468668,5193.32122142735,5193.3036508653,5193.28762212635,5193.27294928992,5193.25947475195,5193.2470640211,5193.23560174889,5193.22498835949,5193.21513756921,5193.2059742158,5193.19743245781,5193.18945452061,5193.18198942405,5193.17499201061,5193.16842224134,5193.16224437121,5193.15642644413,5193.15093987843,5193.14575890513,5193.14086034558,5193.13622325391,5193.13182865326,5193.12765929925,5193.12369952959,5193.11993506283,5193.11635284192,5193.1129409524,5193.10968843504,5193.10658523332,5193.10362212347,5193.10079057407,5193.09808272592,5193.09549131926,5193.09300964768,5193.09063145747,5193.08835099934,5193.08616289447,5193.08406213149,5193.08204408871,5193.08010440547,5193.07823905378,5193.07644423127,5193.07471642344,5193.07305229239,5193.07144874754,5193.06990288093,5193.06841194043,5193.06697336608,5193.06558474401,5193.06424378225,5193.06294834373,5193.06169640664,5193.06048606566,5193.05931550446,5193.05818302598,5193.05708701817,5193.0560259565,5193.05499839939,5193.05400296626,5193.05303836454,5193.0521033623,5193.05119678805,5193.05031753049,5193.04946453259,5193.0486367889,5193.04783334304,5193.04705328279,5193.04629574052,5193.0455598887,5193.04484493807,5193.04415013597,5193.04347476256,5193.0428181316,5193.04217958692,5193.04155850121,5193.0409542717,5193.04036632933,5193.03979412309
21.7,0,0,5199.26534823363,5195.94368663372,5195.11352079133,5194.67775874783,5194.39151527786,5194.18523033527,5194.02868171718,5193.90569386917,5193.80656308759,5193.72503804838,5193.65688510732,5193.59912742522,5193.54960813788,5193.50672534565,5193.4692645621,5193.4362881824,5193.40706110038,5193.38099895039,5193.35763156838,5193.33657643504,5193.31751930396,5193.30019967516,5193.28439986545,5193.26993659182,5193.25665450551,5193.24442104878,5193.23312246775,5193.22266066753,5193.21295060653,5193.20391811411,5193.19549836433,5193.18763436228,5193.18027589563,5193.17337845476,5193.16690252887,5193.16081288533,5193.15507806784,5193.14966987212,5193.14456290739,5193.13973432267,5193.13516346853,5193.13083163207,5193.12672183826,5193.12281863518,5193.11910794758,5193.11557690861,5193.11221374959,5193.10900769862,5193.10594882651,5193.10302804719,5193.10023694267,5193.09756777759,5193.09501340133,5193.09256717325,5193.09022297412,5193.08797508198,5193.08581823764,5193.08374748628,5193.08175827607,5193.07984630249,5193.07800760322,5193.07623842336,5193.07453529086,5193.07289494559,5193.07131430914,5193.06979052179,5193.068320892,5193.06690286965,5193.06553407967,5193.0642122791,5193.06293535734,5193.06170130632,5193.06050825167,5193.0593544158,5193.05823811995,5193.05715777238,5193.0561118773,5193.0550989964,5193.05411778673,5193.05316696803,5193.05224532537,5193.05135170517,5193.05048501195,5193.04964420268,5193.04882828684,5193.04803632121,5193.04726740808,5193.04652069075,5193.04579535398,5193.0450906198,5193.04440574587,5193.04374001956,5193.04309277202,5193.04246335233,5193.04185114218,5193.04125555017,5193.04067601046,5193.04011197871
22.01,0,0,5199.17805798245,5195.90310225501,5195.08463042161,5194.65500691482,5194.37279486512,5194.16941479251,5194.01507053508,5193.89381444933,5193.79607945962,5193.71570223189,5193.64850888564,5193.59156446056,5193.54274235428,5193.50046337475,5193.46353005066,5193.43101800137,5193.40220242688,5193.37650725841,5193.35346890402,5193.3327102465,5193.31392144861,5193.29684569533,5193.28126836,5193.26700876496,5193.25391369242,5193.24185249727,5193.2307130184,5193.22039854492,5193.21082522769,5193.2019199352,5193.19361873316,5193.18586550129,5193.1786106579,5193.17181033724,5193.16542561087,5193.15942172553,5193.15376767549,5193.14843564724,5193.14340060649,5193.1386400256,5193.13413354591,5193.12986271805,5193.12581080601,5193.12196257316,5193.11830413643,5193.11482283391,5193.11150703868,5193.10834614325,5193.10533035587,5193.10245071108,5193.09969892022,5193.09706734825,5193.09454894436,5193.09213717453,5193.08982598958,5193.08760976231,5193.08548329531,5193.08344171515,5193.08148052157,5193.0795954793,5193.07778266872,5193.0760384198,5193.07435927538,5193.07274202839,5193.07118366636,5193.06968134146,5193.06823240642,5193.06683436727,5193.06548485857,5193.06418167593,5193.06292273421,5193.06170606855,5193.06052982036,5193.05939224528,5193.05829167394,5193.05722654522,5193.05619537701,5193.05519676495,5193.05422937804,5193.05329195403,5193.05238329571,5193.05150226456,5193.0506477806,5193.04981881657,5193.04901439585,5193.04823358747,5193.04747550643,5193.0467393095,5193.04602418728,5193.04532938181,5193.04465415647,5193.04399781332,5193.04335968463,5193.04273913271,5193.04213554792,5193.04154834377,5193.04097696933,5193.04042088702
22.32,0,0,5199.09319020858,5195.86364499839,5195.0565424782,5194.63288676147,5194.35459429727,5194.15403839474,5194.00183738504,5193.8822649078,5193.78588699023,5193.70662576262,5193.64036530221,5193.58421155766,5193.53606728512,5193.49437533202,5193.45795482881,5193.42589416824,5193.39747870948,5193.37214031872,5193.34942186531,5193.32895143151,5193.3104235259,5193.29358488527,5193.27822384708,5193.26416224388,5193.25124902201,5193.23935529317,5193.22837053597,5193.21819929426,5193.20875889092,5193.19997724881,5193.19179134225,5193.18414577573,5193.17699167482,5193.17028579952,5193.16398972214,5193.15806922993,5193.15249370494,5193.14723571264,5193.14227059502,5193.13757613217,5193.13313223887,5193.1289207225,5193.12492507292,5193.12113028861,5193.11752267078,5193.11408970845,5193.11081997512,5193.10770297134,5193.10472907005,5193.10188941416,5193.09917584984,5193.09658082974,5193.09409740161,5193.09171912279,5193.08944004066,5193.08725459599,5193.08515766503,5193.08314444201,5193.08121048918,5193.07935163008,5193.07756399952,5193.07584397844,5193.07418815769,5193.07259337474,5193.07105664989,5193.06957520202,5193.06814639176,5193.06676776418,5193.06543700304,5193.06415193048,5193.06291047655,5193.06171071011,5193.06055080128,5193.05942902252,5193.058343739,5193.05729340654,5193.05627656292,5193.05529182327,5193.05433787567,5193.05341347421,5193.05251743833,5193.0516486465,5193.05080603365,5193.04998858573,5193.04919533974,5193.04842537912,5193.04767782967,5193.04695185563,5193.04624667308,5193.04556151952,5193.04489567534,5193.0442484507,5193.04361918459,5193.04300725412,5193.04241205441,5193.04183301193,5193.0412695758,5193.04072121682
22.63,0,0,5199.01064600315,5195.8252684244,5195.0292239082,5194.61137258876,5194.33689227054,5194.13908334875,5193.98896671362,5193.87103177046,5193.77597364995,5193.69779787192,5193.63244482583,5193.57706002651,5193.52957508102,5193.48845407036,5193.4525322734,5193.42091071854,5193.39288439955,5193.36789301617,5193.34548566806,5193.32529558842,5193.30702142912,5193.29041339349,5193.2752627388,5193.26139372337,5193.24865735404,5193.23692653778,5193.22609219914,5193.21606027145,5193.20674916966,5193.19808779577,5193.19001401639,5193.18247317503,5193.17541705019,5193.16880301985,5193.16259319996,5193.15675379278,5193.15125462931,5193.14606865888,5193.14117155186,5193.13654139265,5193.13215836581,5193.12800453171,5193.12406362673,5193.1203208106,5193.11676261334,5193.11337667513,5193.11015173433,5193.10707742714,5193.10414426438,5193.10134350826,5193.09866710879,5193.09610763808,5193.09365823368,5193.09131254479,5193.08906467344,5193.08690917803,5193.08484096124,5193.08285531848,5193.08094786008,5193.07911446681,5193.07735132641,5193.07565486939,5193.0740217333,5193.07244879703,5193.07093312735,5193.06947196789,5193.06806274129,5193.06670300135,5193.0653904706,5193.06412299674,5193.06289855173,5193.06171522457,5193.06057120828,5193.05946479831,5193.05839438435,5193.05735844266,5193.05635553107,5193.05538428426,5193.05444340649,5193.05353167071,5193.05264791143,5193.0517910235,5193.05095995541,5193.05015370805,5193.04937133155,5193.04861192047,5193.04787461449,5193.04715858787,5193.04646306665,5193.04578730257,5193.04513058249,5193.04449222645,5193.04387158214,5193.04326803607,5193.04268099298,5193.04210988239,5193.04155416642,5193.04101332427
22.94,0,0,5198.93033063556,5195.78792929784,5195.00264380288,5194.59043990048,5194.31966837284,5194.12453218648,5193.97644377727,5193.86010211075,5193.76632819354,5193.68920849881,5193.62473834889,5193.57010172365,5193.5232582856,5193.48269282896,5193.44725634537,5193.41606195289,5193.38841423443,5193.36376047374,5193.34165585784,5193.32173854866,5193.30371128403,5193.2873276235,5193.27238166658,5193.25870003429,5193.24613573592,5193.2345633998,5193.22387544472,5193.21397906299,5193.20479376573,5193.19624942394,5193.18828473516,5193.1808457582,5193.17388500089,5193.16736033529,5193.16123440529,5193.15547390053,5193.15004904767,5193.14493314952,5193.14010221828,5193.13553461157,5193.13121081219,5193.12711312078,5193.12322545525,5193.11953322945,5193.11602310204,5193.11268292892,5193.1095015602,5193.10646879763,5193.10357527047,5193.10081236279,5193.09817213144,5193.09564724742,5193.09323094404,5193.09091694941,5193.08869945615,5193.08657309061,5193.08453282436,5193.08257401635,5193.08069233624,5193.07888372045,5193.07714440822,5193.07547087831,5193.07385981368,5193.07230813542,5193.07081294813,5193.06937153714,5193.0679813482,5193.06663999443,5193.06534520285,5193.0640948593,5193.06288696316,5193.06171962785,5193.06059107362,5193.05949961753,5193.05844367104,5193.05742173097,5193.05643237527,5193.05547425521,5193.05454609442,5193.05364668236,5193.05277486352,5193.05192955768,5193.0511097223,5193.0503143727,5193.0495425709,5193.04879342511,5193.04806608477,5193.04735973668,5193.0466736173,5193.0460069872,5193.04535914417,5193.04472941327,5193.04411716146,5193.04352177529,5193.04294266759,5193.04237927569,5193.04183107243,5193.0412975413
23.25,0,0,5198.85215536037,5195.75158551633,5194.9767721895,5194.5700651729,5194.30290386241,5194.11036919086,5193.96425475477,5193.84946389898,5193.75693990682,5193.68084813424,5193.61723733311,5193.56332897597,5193.51710994214,5193.47708515231,5193.44212102194,5193.41134243021,5193.3840632844,5193.35973815107,5193.33792817278,5193.31827636021,5193.30048938843,5193.28432413282,5193.26957740688,5193.25607815217,5193.24368135487,5193.23226327741,5193.22171780901,5193.21195335319,5193.20289051188,5193.19446007393,5193.18660154701,5193.17926176665,5193.17239378666,5193.16595610827,5193.15991185187,5193.15422814727,5193.14887561672,5193.14382792886,5193.13906140568,5193.13455470431,5193.13028854472,5193.12624548408,5193.12240965423,5193.11876664343,5193.11530332699,5193.11200768077,5193.10886872804,5193.10587640225,5193.1030214574,5193.10029538708,5193.09769035937,5193.09519914267,5193.09281505464,5193.09053191036,5193.08834399528,5193.08624597001,5193.08423291136,5193.08230023149,5193.0804436309,5193.07865913185,5193.07694301238,5193.07529179921,5193.07370221744,5193.07217123026,5193.07069598087,5193.0692737891,5193.06790213984,5193.06657866433,5193.06530113993,5193.06406747009,5193.06287568171,5193.06172391334,5193.06061040898,5193.05953350812,5193.05849164339,5193.05748333167,5193.05650716868,5193.05556182607,5193.05464604324,5193.05375862584,5193.05289843881,5193.05206440604,5193.05125550029,5193.05047075684,5193.04970924864,5193.04897009342,5193.04825245335,5193.04755552607,5193.04687855691,5193.046220818,5193.04558161482,5193.04496028268,5193.04435619731,5193.04376875119,5193.04319736384,5193.04264148951,5193.04210059857,5193.04157418031
23.56,0,0,5198.77603443654,5195.71619835291,5194.95158152022,5194.55022651055,5194.28658054953,5194.09657868999,5193.95238638078,5193.83910549496,5193.74779865048,5193.67270777114,5193.6099336756,5193.55673444113,5193.51112336669,5193.47162505147,5193.43712082825,5193.40674713614,5193.37982681031,5193.35582164239,5193.33429858566,5193.31490527315,5193.29735229018,5193.2813996871,5193.26684695276,5193.25352528831,5193.2412915501,5193.23002371522,5193.21961695245,5193.20998095714,5193.20103734391,5193.19271781779,5193.18496268139,5193.17771946529,5193.17094184277,5193.16458886317,5193.1586241261,5193.15301519792,5193.1477330737,5193.14275179797,5193.13804798509,5193.13360056878,5193.12939055275,5193.12540067602,5193.12161532248,5193.11802024885,5193.11460249093,5193.11135020592,5193.10825255492,5193.10529960179,5193.10248222218,5193.09979202324,5193.09722127268,5193.09476283432,5193.09241011805,5193.09015701999,5193.08799788282,5193.08592746707,5193.08394089513,5193.08203364689,5193.08020147695,5193.07844046202,5193.0767469228,5193.07511743698,5193.07354877272,5193.0720379321,5193.07058209683,5193.06917862015,5193.06782501935,5193.06651896014,5193.06525824664,5193.06404081227,5193.06286470751,5193.06172809619,5193.06062924543,5193.05956651654,5193.05853836278,5193.05754332118,5193.05658000521,5193.05564710351,5193.05474336789,5193.05386762884,5193.05301876141,5193.05219570565,5193.05139744998,5193.05062303115,5193.04987154374,5193.04914211658,5193.04843392192,5193.04774617068,5193.04707810765,5193.04642902507,5193.04579823473,5193.04518508104,5193.04458894565,5193.04400923131,5193.04344536376,5193.04289680712,5193.04236303467,5193.04184354452
23.87,0,0,5198.70189095785,5195.68173004387,5194.9270449843,5194.53090309574,5194.27068088739,5194.08314627883,5193.94082621155,5193.82901618409,5193.73889472195,5193.66477882238,5193.60281970731,5193.55031115913,5193.50529222769,5193.46630676635,5193.43225051017,5193.40227113963,5193.37570034621,5193.3520068801,5193.33076325602,5193.31162174428,5193.29429667432,5193.27855118318,5193.26418740924,5193.25103871249,5193.23896383999,5193.22784229649,5193.21757065962,5193.20805979171,5193.19923229027,5193.19102082079,5193.18336638288,5193.17621720249,5193.16952759233,5193.16325711125,5193.1573698315,5193.1518337423,5193.14662022696,5193.14170362025,5193.13706089488,5193.13267123374,5193.12851588781,5193.12457782762,5193.1208416215,5193.11729323385,5193.11391986163,5193.11070982297,5193.10765240051,5193.10473778845,5193.10195699836,5193.09930173743,5193.09676437377,5193.0943378575,5193.09201569642,5193.08979186061,5193.08766076672,5193.08561723843,5193.08365647921,5193.08177399053,5193.0799656167,5193.07822747385,5193.07655593149,5193.07494760963,5193.07339931949,5193.07190810208,5193.07047117479,5193.06908592794,5193.06774990837,5193.06646081297,5193.06521647442,5193.06401485294,5193.06285402433,5193.06173217628,5193.06064759772,5193.05959867329,5193.0585838683,5193.05760175162,5193.05665094742,5193.05573016366,5193.05483817247,5193.05397380881,5193.05313596878,5193.05232359841,5193.05153571198,5193.05077135734,5193.05002963252,5193.04930967588,5193.04861068035,5193.04793186359,5193.04727247929,5193.04663182817,5193.04600923248,5193.04540404323,5193.04481565202,5193.04424346859,5193.04368692683,5193.04314549573,5193.04261865438,5193.0421059167
24.18,0,0,5198.62964539614,5195.6481458021,5194.90313755123,5194.51207510174,5194.25518899075,5194.07005823799,5193.92956243035,5193.8191854538,5193.73021905655,5193.65705306796,5193.59588811196,5193.54405252516,5193.49961063622,5193.46112480055,5193.42750505262,5193.3979099374,5193.37167967649,5193.34828989545,5193.3273185661,5193.30842241133,5193.29131938646,5193.27577572701,5193.26159606477,5193.24861589718,5193.23669580877,5193.22571680972,5193.21557687586,5193.2061878922,5193.19747354794,5193.18936731383,5193.18181102287,5193.17475348744,5193.16814963155,5193.16195951269,5193.15614770244,5193.15068258469,5193.14553590403,5193.14068232642,5193.13609910463,5193.13176573252,5193.12766364542,5193.123776078,5193.12008777467,5193.11658487751,5193.11325475232,5193.11008585771,5193.10706763265,5193.10419039402,5193.10144524683,5193.09882402807,5193.09631919523,5193.09392379508,5193.09163139846,5193.08943607051,5193.08733230944,5193.08531498116,5193.08337934953,5193.08152099691,5193.07973581224,5193.0780199528,5193.07636985085,5193.07478214059,5193.07325370216,5193.0717816057,5193.07036310243,5193.06899561619,5193.06767672702,5193.06640416126,5193.06517577773,5193.06398956289,5193.06284361944,5193.06173614954,5193.06066547806,5193.05963000238,5193.0586282159,5193.05765869193,5193.05672008133,5193.05581110454,5193.05493054598,5193.05407726509,5193.05325016935,5193.05244822138,5193.05167043351,5193.05091587955,5193.05018366622,5193.04947294701,5193.04878291008,5193.04811279825,5193.04746187014,5193.04682943422,5193.04621482265,5193.04561739433,5193.04503654868,5193.04447170372,5193.04392229847,5193.04338781083,5193.04286772654,5193.0423615638
