1180000,1.66539355641108,1.66473166064205,1.66542393870765,1.66768529783585,1.67159996378881,1.67719378027727,1.68446210436343,1.6933835357516,1.70392751946904,1.71605876463825,1.72973978785571,1.74493225081405,1.76159747638301,1.7796963870793,1.7991890357781,1.82003385706469,1.84218674314136,1.86560003282121,1.89022149160969,1.9159933526369,1.94285148089041,1.9707247154453,1.99953443557793,2.0291943861631,2.05961078524617,2.09068272208609,2.12230284582922,2.15435827693079,2.18673178696038,2.21930308142805,2.25195017761337,2.28455076473504,2.31698345532243,2.34912883249606,2.38087020417091,2.41209398849959,2.44268967483028,2.47254933021347,2.50156665177677,2.52963559853089,2.55664867064006,2.58249493810381,2.6070579523705,2.63021370185235,2.65182879379296,2.67175905846642,2.68984877508609,2.70593070972759,2.71982713168971,2.73135193405631,2.74031392571364,2.74652128623927,2.74978708471607,2.74993566426142,2.74680959449181,2.74027680536463,2.73023745026569,2.7166300158494,2.6994362095586,2.67868421808779,2.65445003694532,2.62685671465578,2.5960715180917,2.56230118896301,2.52578560573217,2.48679027352527,2.44559812621371,2.40250113633134,2.35779219370989,2.31175764229703,2.26467076966641,2.21678643922898,2.16833695376429,2.11952915040573,2.07054265789943,2.02152919962458,1.97261280049125,1.92389075046872,1.87543518920743,1.82729520194033,1.77949935404852,1.73205863879894,1.68496986948808,1.63821961452201,1.59178885388703,1.54565863042556,1.49981708023045,1.45426834666955,1.40904398297627,1.36421742092389,1.3199215454574,1.27636687324109,1.23384652425346,1.19265692986113,1.15249633840493,1.10775645716215,1.04580430930159,-1,-1,-1
1200000,1.6653924503324,1.66470183310863,1.66533335401998,1.66750197427145,1.67129294302929,1.67673340379127,1.68382001276965,1.69253253695902,1.70284139568234,1.71471205883177,1.72810759615216,1.74299003917636,1.75932093478069,1.77706133042161,1.79617135777249,1.81660954044253,1.83833192722605,1.86129113710048,1.88543539176685,1.91070760338755,1.93704457791341,1.96437638684089,1.99262595161426,2.02170887474798,2.05153353970604,2.08200148759608,2.11300806949408,2.14444331777838,2.17619306241264,2.20814015637931,2.24016578830947,2.27215078075372,2.30397678680131,2.33552729452727,2.36668835458301,2.39734895868018,2.42740101544779,2.45673889438261,2.48525853717995,2.51285616716061,2.53942666017095,2.56486167254187,2.58904765175514,2.61186388168837,2.63318073494297,2.65285831793601,2.67074569811509,2.68668089465524,2.70049179214305,2.71199809920425,2.72101441976131,2.72735443403391,2.73083610201256,2.73128770902422,2.72855447898805,2.72250539620737,2.71303981256091,2.70009338487504,2.68364289594671,2.66370956579923,2.64036055679529,2.61370850686257,2.58390907714301,2.55115665477169,2.51567849030417,2.47772765642418,2.43757527915497,2.39550251069846,2.35179268684441,2.30672404984704,2.26056333153547,2.2135603941904,2.16594403044874,2.11791893782564,2.06966381481711,2.02133047718956,1.97304386546296,1.92490280630253,1.87698139904383,1.82933092113889,1.7819821805929,1.73494828800958,1.68822787540596,1.64180885450028,1.59567288590697,1.5498008253731,1.50417952576619,1.45881049993023,1.41372106783118,1.36897863541214,1.32470837528265,1.28111261103455,1.23848134117582,1.19713902840967,1.15699606291889,1.11404383343229,1.05242908206753,-1,-1,-1
1220000,1.66539155666606,1.66467345043187,1.66524652623758,1.66732575352397,1.67099734426662,1.67628968496761,1.68320068527037,1.69171124775206,1.70179274905758,1.71341141695994,1.72653088396907,1.74111357134399,1.75712127742458,1.77451520662791,1.79325560282088,1.81330111014481,1.83460796037334,1.85712907340937,1.88081312636855,1.90560371159098,1.93143855086871,1.95824890812183,1.98595918848677,2.01448677488583,2.04374212072499,2.07362910657378,2.10404565369029,2.134884581636,2.16603461671972,2.19738161233091,2.22880977589255,2.26020291398376,2.29144557751375,2.32242402581595,2.35302692899523,2.38314573949536,2.41267468144843,2.44151032920185,2.46955077339221,2.49669440267576,2.52283836020235,2.54787676453574,2.57169881337303,2.59418691348555,2.61521500013589,2.63464722205615,2.65233717198836,2.66812783575082,2.68185241277967,2.69333612637642,2.70239909149029,2.70886024210627,2.71254224142065,2.71327721056116,2.71091302277437,2.70531982910627,2.69639641929167,2.68407598830486,2.66833088316875,2.64917595071879,2.62667019331088,2.60091656032273,2.57205984383714,2.54028279312517,2.50580069572654,2.46885477840554,2.42970484807227,2.38862161614184,2.34587913129692,2.3017476921612,2.25648753352917,2.21034348954037,2.16354074599715,2.11628171132414,2.06874396801935,2.02107921741349,1.97341310107674,1.92584577130316,1.87845308865948,1.83128834416517,1.78438443513931,1.73775646576611,1.69140479576824,1.64531862428252,1.59948027339515,1.55387042991263,1.50847471756685,1.46329210311651,1.41834577271151,1.37369718115653,1.32946373011026,1.28583902323762,1.24310770255745,1.20161248849663,1.16142150020491,1.11972268991679,1.05916209851781,-1,-1,-1
1240000,1.66539086099921,1.66464643230155,1.66516325732056,1.66715627150287,1.67071259260659,1.67586179618207,1.68260300138207,1.69091821534213,1.7007797546521,1.71215460068444,1.72500695609385,1.73929964884695,1.75499475283071,1.77205365781282,1.79043674957883,1.81010282082082,1.83100830958779,1.85310644717438,1.87634638709713,1.9006723789017,1.92602304338576,1.95233079864893,1.97952147816375,2.0075141725507,2.03622131558378,2.06554902210564,2.09539767120331,2.12566272093338,2.15623567512804,2.18700523974092,2.21785849881844,2.2486821038212,2.27936337040142,2.30979120443267,2.33985678038385,2.36945390602302,2.39847902398135,2.42683082223737,2.45440945107459,2.48111537223573,2.50684789540177,2.53150348625222,2.55497395768755,2.57714467978137,2.59789296310251,2.61708678254039,2.63458401288119,2.65023234121306,2.66387000289293,2.67532745567039,2.68443005969598,2.69100176979631,2.69486977256288,2.69586991863873,2.6938527166025,2.68868957763606,2.68027893958978,2.66855186494357,2.65347670753337,2.63506248222727,2.61336064968898,2.58846513810063,2.56051055576052,2.52966868533933,2.49614347882312,2.46016487547333,2.42198183352565,2.38185499438987,2.34004938643536,2.29682752983977,2.2524432338456,2.2071362941867,2.16112821226603,2.1146189780522,2.06778489223523,2.02077735378125,1.97372250799039,1.92672163692636,1.8798521769273,1.83316926467835,1.78670774209224,1.74048458977707,1.69450180899522,1.64874983381681,1.60321163101893,1.55786773853872,1.51270260741166,1.46771274708858,1.42291731876763,1.3783719223702,1.33418618288772,1.29054460419952,1.24772473180808,1.2060799328052,1.16579482719772,1.12494868292688,1.06680766097207,-1,-1,-1
1260000,1.66539034999271,1.66462070388081,1.6650833623321,1.66699318780092,1.67043815012498,1.67544896261051,1.68202591172775,1.69015207886005,1.69980070288366,1.71093951329928,1.72353328831932,1.73754527701798,1.75293784989886,1.7696726072183,1.787710103117,1.80700930373394,1.8275268739333,1.84921637248356,1.87202742540047,1.89590493935652,1.92078841001941,1.94661137310435,1.97330103798888,2.0007781344812,2.02895699260065,2.05774586289716,2.08704747113291,2.11675979297497,2.1467769807924,2.17699046110252,2.20729006188885,2.23756514960923,2.26770568039155,2.29760309011556,2.32715094999373,2.35624532447371,2.38478478385547,2.41267004433644,2.43980323231316,2.46608679647435,2.49142211915719,2.51570790617376,2.53883846039619,2.56070196735515,2.58117893945978,2.60014097761001,2.61745001325245,2.63295818854233,2.64650851544732,2.65793642484832,2.66707227305926,2.67374481589278,2.67778559121877,2.67903407367416,2.67734338573478,2.67258627565992,2.66466101402759,2.65349682589817,2.63905847276581,2.62134963190342,2.60041479046363,2.57633947283104,2.54924874132511,2.51930404092215,2.48669858019964,2.45165154233811,2.41440148921642,2.37519935362529,2.33430140900808,2.29196256769302,2.24843029565809,2.20393935465087,2.15870750121276,2.11293219570819,2.06678830945524,2.02042676855889,1.97397404074472,1.92753235619984,1.88118055377977,1.83497545807269,1.78895371898833,1.74313408264452,1.69752011024068,1.65210342144828,1.60686761305622,1.56179309576118,1.51686320614206,1.47207208852335,1.42743499567991,1.38300178679836,1.3388743484181,1.29522782522133,1.25233132218109,1.21054292607995,1.17013237291799,1.1298415637065,1.07501832705067,-1,-1,-1
1280000,1.66539001128886,1.66459619536025,1.66500666839234,1.66683618382629,1.67017351297542,1.67505045812055,1.68146843252085,1.68941156223159,1.69885399057898,1.70976418870796,1.72210751407338,1.73584764896143,1.75094727886667,1.76736823675673,1.78507126861382,1.80401553612218,1.82415794904038,1.84545240514349,1.86784900559354,1.89129330587352,1.91572565552673,1.94108067292701,1.96728689366776,1.99426662213719,2.02193600551731,2.05020533760199,2.07897958671176,2.10815912801215,2.13764065674746,2.16731818169177,2.19708415571501,2.22683053885309,2.25644981149121,2.2858358304582,2.31488446291376,2.34349393751967,2.37156486705424,2.39899991582353,2.42570310805597,2.45157879880675,2.47653035546272,2.50045862436811,2.523260282005,2.54482619216711,2.56503990823621,2.58377647151123,2.60090166095712,2.61627184505572,2.62973457099797,2.64112999883098,2.65029324750649,2.65705766620444,2.6612589794198,2.66274018153263,2.6613569813787,2.65698352698725,2.64951808365642,2.63888830353681,2.62505571923574,2.60801912217253,2.58781654894158,2.56452569141013,2.53826266002806,2.50917915147745,2.47745818977287,2.44330870756688,2.40695930485688,2.36865155734536,2.32863324647904,2.28715185127038,2.24444858579225,2.20075319506766,2.15627964558995,2.11122277346792,2.06575588977691,2.0200292933449,1.97416960789544,1.92827984337379,1.88244007936214,1.83670868015049,1.79112397473017,1.74570636971838,1.70046090894333,1.65538035126263,1.61044891065097,1.56564689343006,1.52095658127601,1.47636984815173,1.43189816108359,1.38758576744032,1.34352688999301,1.29988715375466,1.25692619727701,1.2150022044181,1.17444606095838,1.13449173952599,1.08341062578206,-1,-1,-1
1300000,1.66538983342824,1.66457284155434,1.66493301372993,1.66668496110732,1.66991820876308,1.67466560153944,1.68092964055352,1.68869546770475,1.6979381128433,1.70862678141627,1.72072741228771,1.73420413101841,1.74901995405637,1.76513696668681,1.78251612757044,1.80111681352548,1.82089619508456,1.84180851883668,1.86380436263819,1.8868299221403,1.91082638031897,1.93572940478424,1.96146881022745,1.98796841463894,2.01514610794598,2.0429141403535,2.07117962510111,2.09984523699655,2.12881008279854,2.15797065653631,2.18722191371532,2.21645829428179,2.2455746940287,2.27446728852212,2.30303414632056,2.33117557349292,2.35879414526908,2.38579439880502,2.41208218268052,2.43756368281145,2.46214416973715,2.48572653744834,2.50820972773614,2.52948715514043,2.54944526459716,2.5679623654124,2.58490788971803,2.60014221951479,2.61351721222767,2.62487752904699,2.63406283238411,2.64091086862558,2.64526139144912,2.64696081239378,2.64586739414846,2.64185673485997,2.63482723656628,2.6247052157431,2.61144930592527,2.59505382593985,2.57555084325108,2.5530107466504,2.52754124806544,2.499284848626,2.46841491522111,2.43513061078427,2.39965099042451,2.36220861411411,2.32304303090728,2.28239446370063,2.24049797356772,2.19757831726702,2.15384563968378,2.10949207294924,2.06468925229264,2.01958670968038,1.97431107222341,1.92896597366836,1.88363258329779,1.83837066591738,1.79322010794643,1.74820287707413,1.70332542649061,1.65858161052196,1.61395624912956,1.56942956807487,1.52498285456805,1.4806058088363,1.43630623966003,1.3921229238648,1.34814252456949,1.30452106887957,1.2615079592947,1.21945787756184,1.17874448672394,1.13896673031726,1.09152533665965,1.02414561055375,-1,-1
1320000,1.66538980577463,1.66455058153552,1.66486224682083,1.66653923975179,1.66967179415619,1.67429375325857,1.68040866863625,1.68800266996038,1.69705165566438,1.70752555743264,1.71939089637328,1.73261224956741,1.74715297821931,1.76297543718821,1.7800408162686,1.79830872474778,1.81773660784361,1.8382790692346,1.85988716406542,1.88250771926482,1.90608273136339,1.93054888524631,1.95583722999642,1.98187303960697,2.00857587665643,2.03585986612954,2.06363417451703,2.09180367655055,2.12026978547443,2.14893137157495,2.17768578444242,2.20642983737693,2.23506073948911,2.2634768891497,2.29157846750028,2.319267776402,2.34644927824766,2.37302931223343,2.39891548220703,2.42401573407849,2.44823716485335,2.47148462940277,2.49365923386595,2.51465682482059,2.53436659976242,2.55266997565726,2.56943985694477,2.58454044089751,2.5978276852115,2.60915053886314,2.61835300182754,2.62527703226655,2.62976626254248,2.63167042074201,2.63085028689002,2.62718294890233,2.62056706992155,2.61092784361312,2.59822130396261,2.58243767556869,2.56360350045012,2.54178235498994,2.51707406878581,2.48961246554463,2.45956175307415,2.42711178173305,2.39247246167453,2.35586766812751,2.31752897332268,2.2776895228149,2.23657832978877,2.1944152009287,2.15140644008964,2.10774140920539,2.06358996601423,2.01910074971193,1.97440025101688,1.92959258311171,1.8847598640597,1.83996312849449,1.79524370547414,1.75062502961142,1.70611489399498,1.66170820719613,1.61739038538528,1.57314159827104,1.52894219953567,1.48477981352234,1.44065872194406,1.39661238135367,1.35272002673304,1.30912807375139,1.26607512762121,1.2239095736848,1.18303372361328,1.14331664062743,1.09866239536307,1.03824396912542,-1,-1
1340000,1.66538991844706,1.66452935830196,1.66479422560522,1.66639875704457,1.66943385271064,1.67393431213976,1.67990470144217,1.68733211074552,1.69619328917449,1.70645888598157,1.71809600418605,1.73106967901854,1.74534362830738,1.76088049163003,1.77764170622707,1.79558712916392,1.81467449249158,1.83485876389245,1.85609147556476,1.87832007664358,1.90148735790616,1.92553099094175,1.95038321678078,1.97597071096792,2.00221464264919,2.02903093476984,2.05633072091594,2.08402098210052,2.1120053344481,2.14018493726417,2.16845941734711,2.19672786632719,2.22488971075459,2.25284548164351,2.28049738917269,2.30774965415507,2.33450855521401,2.36068216686474,2.38617978317549,2.4109110434347,2.43478479919355,2.4577077850259,2.47958317715392,2.50030914351769,2.51977750468573,2.53787263592874,2.55447074546309,2.56943966091371,2.58263924407327,2.59392253185629,2.60313766821332,2.61013064769898,2.61474883753165,2.61684518393882,2.61628294456668,2.61294072748529,2.60671756568474,2.59753772108286,2.58535490033014,2.57015558049344,2.55196118734672,2.53082894005818,2.50685126729524,2.48015380176829,2.45089206219135,2.41924702102209,2.38541982679771,2.34962599051963,2.31208935855447,2.27303617852707,2.23268952586876,2.1912643038006,2.14896296651905,2.10597205174198,2.06245955082844,2.01857309690152,1.97443891641949,1.93016146846228,1.88582368844172,1.8414877581422,1.79719634095893,1.75297424927125,1.70883055018252,1.66476116759216,1.62075210533716,1.57678350204435,1.53283483896969,1.48889176309072,1.44495516290286,1.40105333357777,1.35725823164556,1.31370670556737,1.27062616976283,1.22835655477796,1.18731792849282,1.14757849098284,1.10483555728355,1.04773710209971,-1,-1
1360000,1.66539016225831,1.6645091184755,1.66472881677435,1.66626326616939,1.66920399288598,1.67358671269271,1.67941697171487,1.68668279397625,1.69536176150317,1.70542523194606,1.7168408888804,1.72957423087686,1.74358934252121,1.75884916135326,1.77531538644211,1.79294813611754,1.81170543983032,1.8315426349707,1.85241172983607,1.87426078657311,1.89703337146946,1.92066811356624,1.94509840552207,1.97025227291614,1.99605242910289,2.0224165226253,2.04925757310456,2.07648457980076,2.10400327522309,2.13171699312882,2.1595275603495,2.18733624665196,2.21504460586688,2.24255521680502,2.26977223999032,2.29660174274528,2.32295175300513,2.34873201764783,2.37385345962671,2.39822734889558,2.4217642239979,2.44437262314514,2.46595770449709,2.48641985401911,2.5056533945518,2.52354552036491,2.53997558620284,2.55481487734093,2.56792697616506,2.5791688201388,2.58839251501487,2.59544792577156,2.60018601704704,2.60246285717851,2.60214413921004,2.59911001372617,2.59325997847174,2.58451753515233,2.57283431064752,2.55819335242036,2.54061134768396,2.52013958093822,2.49686352928879,2.47090109097742,2.44239953940291,2.41153138240715,2.378489374121,2.34348097134505,2.30672254047284,2.2684336104485,2.22883143307533,2.18812606197296,2.14651610263208,2.10418522555261,2.06129947847871,2.01800538677773,1.97442879583805,1.93067438720901,1.8868257911239,1.84294622138993,1.79907957356879,1.75525195336856,1.71147363939254,1.66774153408316,1.62404222146779,1.58035583432251,1.53666104244406,1.49294161413757,1.4491951803228,1.40544503952509,1.36175603714312,1.31825554349519,1.27515952617223,1.23279780711189,1.19159979845709,1.15177952848311,1.11036849515132,1.05250413565464,-1,-1
1380000,1.66539052865911,1.66448981202669,1.66466589512029,1.66613253504217,1.66898184623346,1.67325042249617,1.67894475680304,1.68605378126275,1.69455589316094,1.70442314896545,1.71562381055966,1.728123843765,1.74188770850263,1.75687865180874,1.773058647224,1.79038808618717,1.80882530469638,1.82832601447664,1.8488426983458,1.87032402219435,1.89271430964569,1.91595311919898,1.93997495681461,1.96470914932758,1.99007989540399,2.01600650095437,2.04240379529112,2.06918271307114,2.09625101574739,2.12351412195897,2.15087596781056,2.17823991297811,2.20550955368823,2.23258943660338,2.25938559837943,2.28580588446597,2.31176000889599,2.33715933142748,2.36191634598414,2.38594389406239,2.40915413765399,2.43145734722924,2.45276058034326,2.47296634436497,2.49197135155554,2.50966548507935,2.52593109930139,2.54064277566167,2.55366764529566,2.5648663703311,2.57409484674652,2.58120665279577,2.58605621921608,2.58850264292049,2.58841400820211,2.58567202357454,2.58017673418084,2.57185103554007,2.56064470004938,2.54653763733234,2.52954214489219,2.50970396506166,2.48710204305464,2.46184697125746,2.43407819715564,2.40396015646582,2.37167756075913,2.33743011217872,2.30142693760796,2.26388102571572,2.22500392188393,2.18500089020099,2.14406669689027,2.10238211216852,2.06011117356839,2.01739920772322,1.97437157240449,1.93113305764374,1.88776787432583,1.84434016026658,1.80089494681683,1.75745955303691,1.71404540968681,1.67065036293749,1.62726157044404,1.58385918444172,1.54042112383821,1.49692937670202,1.45337845304188,1.40978682410208,1.36621240511997,1.32277321492027,1.27967363018629,1.23723211246622,1.1958809141078,1.15593971144603,1.11542704810217,1.0585224443438,-1,-1
1400000,1.66539100968748,1.664471392024,1.66460534294217,1.66600634524485,1.66876706573904,1.67292493983878,1.67848737548981,1.6854441878148,1.6937745719013,1.7034512731229,1.71444312864357,1.72671657430771,1.74023645255477,1.75496632991114,1.77086846546345,1.78790353412457,1.80603018631306,1.82520451175668,1.84537946567418,1.86650430840035,1.88852410327181,1.91137931145002,1.93500551574044,1.95933329801294,1.98428828657039,2.00979138029722,2.03575914622414,2.062104376353,2.08873677873634,2.11556376750844,2.14249131768588,2.16942478065871,2.19626972005675,2.22293257497874,2.24932118813914,2.27534511848589,2.30091570636149,2.3259458681319,2.35034961393495,2.37404130099553,2.39693465489788,2.41894161129524,2.4399710497347,2.45992750852254,2.47870998377544,2.49621092588618,2.51231555142582,2.52690158682501,2.5398395508688,2.55099366509924,2.56022345399093,2.56738606019368,2.57233925506577,2.57494507314046,2.57507394437918,2.57260914463307,2.56745133820807,2.55952295274541,2.54877211129584,2.53517585358781,2.5187424098629,2.49951234511437,2.47755846481102,2.45298445815586,2.42592234272719,2.39652885558841,2.36498100213373,2.33147101928,2.29620102911354,2.25937765701216,2.22120686142876,2.18188918226914,2.1416155634253,2.10056385071844,2.05889601458096,2.01675610179366,1.97426888548664,1.93153915900005,1.88865160754242,1.84567119162638,1.80264398748818,1.75959845178188,1.71654711106641,1.67348872224828,1.63041101082327,1.58729417371457,1.5441154388834,1.50085511196085,1.45750471905842,1.41407807684985,1.37062636231313,1.32725840030092,1.28416692402748,1.24165810443444,1.20016201583712,1.16007355776608,1.12013927485323,1.06540298181577,-1,-1
1420000,1.66539159792267,1.66445381440497,1.66454704950335,1.66588449104962,1.66855932430618,1.67260979155806,1.67804418508776,1.68485317869034,1.69301674801406,1.70250831716469,1.71329729488168,1.72535058879258,1.73863342978633,1.75310971248566,1.76874199118185,1.7854912332927,1.80331641038481,1.82217399300261,1.84201740617854,1.86279649539473,1.88445704661926,1.90694039802117,1.93018317454809,1.95411716927512,1.97866938746828,2.00376226015783,2.02931402417582,2.05523925526444,2.08144953045131,2.10785418601297,2.13436113680475,2.1608776660959,2.18731122321866,2.21357006848471,2.23956378442669,2.26520358233901,2.29040237225899,2.31507457386171,2.33913566166409,2.36250145586056,2.38508718917018,2.40680639931129,2.42756971514056,2.44728362108691,2.46584929824682,2.48316165032531,2.49910862741164,2.51357095924648,2.52642240107643,2.53753057845112,2.54675849176881,2.55396670694974,2.55901621607053,2.5617719029555,2.56210649663916,2.55990484453109,2.55506829220833,2.54751892362059,2.53720339935712,2.52409613548715,2.50820159323878,2.48955549958508,2.46822488687347,2.44430691954276,2.41792655948589,2.38923319989173,2.35839646233549,2.32560139727265,2.29104335104551,2.2549227607661,2.21744011904082,2.17879131139118,2.1391634829192,2.09873153899459,2.05765533491349,2.01607756556345,1.97412233124268,1.93189433165317,1.8894786273565,1.84694090656464,1.80432820466669,1.76167004413939,1.71897999379386,1.67625768996299,1.63349142084734,1.59066145306442,1.54774438274252,1.50471892990609,1.46157377354277,1.41831825069321,1.37499700058318,1.3317098368672,1.28863787162078,1.24607431308238,1.20444318692072,1.1641915155234,1.12460168637023,1.07278759916707,-1,-1
1440000,1.66539228644318,1.66443703776701,1.66449091053449,1.665766778525,1.66835831336486,1.67230453105852,1.6776145787742,1.68427996535424,1.69228143000832,1.70159306519946,1.71218484694965,1.72402415553048,1.73707661508854,1.75130645569822,1.76667653523583,1.78314812145083,1.80068051275529,1.81923056256347,1.83875216273069,1.85919573462093,1.88050777028244,1.90263046031519,1.9255014387601,1.9490536683028,1.97321548129708,1.99791078340855,2.02305941712151,2.04857767244082,2.07437892212121,2.10037434927987,2.12647373335427,2.15258621477852,2.17862105747937,2.20448827564387,2.23009912893702,2.25536642307347,2.28020458411546,2.30452948450623,2.3282580140137,2.35130740586854,2.37359434660372,2.3950339165316,2.41553842548019,2.43501622438323,2.4533705865916,2.4704987623349,2.48629131456644,2.5006318434078,2.51339719853556,2.52445826322025,2.53368136973581,2.54093037342165,2.54606937248561,2.54896601436152,2.54949527989974,2.54754358781544,2.54301301848863,2.53582542366222,2.52592617180269,2.51328728175202,2.49790972177191,2.47982469660328,2.45909380841403,2.43580805264871,2.41008568919848,2.38206910465672,2.35192084495648,2.31981904335156,2.28595249292866,2.25051561550923,2.213703559864,2.17570763064037,2.13671120349223,2.09688623452155,2.05639042391933,2.01536505099415,1.97393346321463,1.93220017737565,1.89025053732308,1.8481508699185,1.80594908885639,1.76367571443498,1.72134530681801,1.67895835201187,1.63650369632542,1.59396170073058,1.55130838763172,1.50852098701963,1.46558546677553,1.42250686049947,1.37932347813808,1.33612632135653,1.29308496882229,1.25047920046814,1.20872402238749,1.16830097960044,1.12888601124714,1.08026049413979,-1,-1
1460000,1.66539306878854,1.66442102317588,1.66443682777812,1.66565302471574,1.66816374159481,1.67200873649175,1.67719798314378,1.68372380251759,1.69156768064796,1.70070436783165,1.71110440257228,1.72273563784792,1.73556409486348,1.74955434537238,1.76466955806161,1.78087130775176,1.798119224471,1.81637054587872,1.83557962731516,1.85569745681594,1.87667121647564,1.89844392577044,1.92095419634496,1.94413612098942,1.9679193118826,1.99222909490481,2.01698685754803,2.04211053843653,2.06751523686738,2.09311391167728,2.1188181307425,2.14453883617217,2.17018702415129,2.19567440403598,2.22091385323925,2.24581971696705,2.27030788637368,2.29429563869207,2.31770123232533,2.34044326622518,2.36243983031777,2.38360749140379,2.40386017594811,2.42310802655741,2.44125632177492,2.45820455813314,2.47384579820099,2.48806638763022,2.50074613696441,2.51175904936802,2.52097465288453,2.52825996524893,2.53348208127709,2.53651132897827,2.53722489339629,2.53551076044861,2.53127179122938,2.52442970532528,2.51492873440331,2.5027387084263,2.48785735835134,2.4703116607515,2.45015810857044,2.42748186286901,2.40239481589347,2.37503266826063,2.34555118509529,2.31412184164784,2.28092709464485,2.24615552038104,2.20999704654086,2.17263847340474,2.13425944159496,2.09502895562483,2.05510252795702,2.01461996632149,1.97370379295629,1.93245825964409,1.89096890791994,1.84930261984737,1.8075081111933,1.76561683564036,1.72364429629863,1.68159180053405,1.63944874860638,1.59719562004752,1.55480792049072,1.51226148395675,1.46953970203223,1.42664348147484,1.38360501220411,1.34050671194488,1.29750675153475,1.25487118895239,1.21300374618395,1.17240704758561,1.13304512179523,1.08729685625728,1.02530369338782,-1
1480000,1.66539393892442,1.66440573399035,1.66438470857071,1.66554305688965,1.66797533375225,1.67172200908336,1.67679385595811,1.68318398523137,1.69087461330643,1.699841137688,1.71005465412321,1.72148348765106,1.73409405943137,1.74785128810692,1.76271865935735,1.77865806083166,1.79562945811061,1.81359047387011,1.83249592329967,1.85229735197165,1.87294261649625,1.89437554264056,1.91653568963298,1.93935824281681,1.96277404937421,1.98670980386052,2.01108838139368,2.03582930714098,2.06084934153425,2.08606315189304,2.11138403344159,2.13672464470781,2.16199766899294,2.18711644426264,2.2119954093644,2.23655039685599,2.26069871459873,2.28435899902141,2.30745083288219,2.32989413596818,2.35160835386383,2.3725114868632,2.39251901742914,2.4115428094236,2.42949006474219,2.44626243205486,2.46175536713381,2.47585784377638,2.48845250767217,2.49941635190775,2.50862197159588,2.51593942625494,2.52123870260712,2.52439272883291,2.52528084643172,2.52379260111397,2.51983167382493,2.51331974174372,2.50420004142186,2.4924404057625,2.47803556534569,2.46100854257093,2.44141102168814,2.41932264421005,2.39484925090684,2.3681201612249,2.33928464145737,2.30850775854067,2.27596584327048,2.24184179382701,2.20632043896041,2.16958415386321,2.13180888290146,2.09316068249632,2.05379285144194,2.01384367695762,1.97343479069134,1.93267010399202,1.8916352765598,1.8503976674883,1.80900672274282,1.767494768323,1.72587820422793,1.68415913219968,1.64232750264085,1.60036393730068,1.55824348070745,1.51594066324916,1.47343643343225,1.43072774743726,1.38784089189434,1.34484992950502,1.30190180209065,1.25924868379015,1.21728130495268,1.17651308397593,1.13711777998474,1.09370602217288,1.03827763920795,-1
1500000,1.66539489121071,1.66439113570119,1.66433446545877,1.66543671184506,1.66779282959036,1.6714439715932,1.67640168407417,1.68265984621073,1.69020138861133,1.69900234530053,1.70903436365685,1.72026623950731,1.73266479605257,1.74619530311753,1.760821568613,1.77650579788621,1.79320829525577,1.81088706864771,1.82949738921108,1.84899135101173,1.86931747013309,1.8904203569703,1.91224048970153,1.93471411048537,1.9577732589907,1.98134594958871,2.0053564906831,2.02972593522926,2.05437264290168,2.07921292588,2.10416174282926,2.12913340620893,2.15404222543442,2.17880311003927,2.20333200685236,2.22754618624354,2.25136432677124,2.274706380689,2.2974932130046,2.31964602171315,2.34108556281365,2.36173121997843,2.38149997444556,2.40030534499176,2.41805637984707,2.43465679124698,2.45000432807285,2.46399048179215,2.47650061478929,2.48741458740301,2.49660794002689,2.50395365937397,2.5093245239598,2.51259598433032,2.51364949079641,2.51237613862196,2.50868046171705,2.50248417531266,2.4937296501282,2.48238289870563,2.46843587094442,2.45190789050887,2.43284611450067,2.4113249612317,2.38744451904611,2.36132801602216,2.333118489268,2.30297483777968,2.27106747072207,2.23757377211037,2.20267359412428,2.16654496747816,2.12936018320077,2.09128235825419,2.05246255789813,2.01303750640481,1.97312788599788,1.93283719840471,1.89225114765923,1.85143749668155,1.81044635387823,1.76931085968482,1.72804826714554,1.68666144662585,1.64514089513258,1.60346739966059,1.56161559790201,1.5195588070363,1.47727566376713,1.4347593489864,1.39203046350307,1.34915495830108,1.30626875420963,1.26361009116317,1.22155544130689,1.18062114325893,1.14113227285647,1.09939069348695,1.04657228690324,-1
