108,1.01468581324197e-05,1.01933056911216e-05,1.02398274710806e-05,1.02864273187582e-05,1.03331091583239e-05,1.03798769920271e-05,1.04267349005849e-05,1.04736870435846e-05,1.05207376599022e-05,1.05678910681384e-05,1.0615151667071e-05,1.06625239361253e-05,1.07100124358632e-05,1.07576218084912e-05,1.08053567783877e-05,1.08532221526513e-05,1.0901222821669e-05,1.09493637597072e-05,1.09976500255231e-05,1.10460867630007e-05,1.10946792018093e-05,1.1143432658086e-05,1.11923525351433e-05,1.12414443242022e-05,1.12907136051516e-05,1.13401660473336e-05,1.13898074103577e-05,1.14396435449424e-05,1.1489680393786e-05,1.15399239924671e-05,1.15903804703755e-05,1.16410560516751e-05,1.16919570562973e-05,1.17430899009689e-05,1.17944611002723e-05,1.18460772677407e-05,1.1897945116989e-05,1.19500714628792e-05,1.2002463222725e-05,1.2055127417532e-05,1.21080711732783e-05,1.21613017222336e-05,1.22148264043195e-05,1.22686526685107e-05,1.23227880742793e-05,1.23772402930819e-05,1.24320171098914e-05,1.24871264247743e-05,1.25425762545138e-05,1.25983747342818e-05,1.26545301193578e-05,1.27110507868988e-05,1.27679452377597e-05,1.28252220983652e-05,1.28828901226358e-05,1.2940958193967e-05,1.29994353272657e-05,1.30583306710419e-05,1.31176535095598e-05,1.31774132650476e-05,1.32376194999689e-05,1.32982819193558e-05,1.3359410373206e-05,1.3421014858945e-05,1.34831055239548e-05,1.35456926681715e-05,1.36087867467514e-05,1.36723983728097e-05,1.37365383202315e-05,1.38012175265579e-05,1.38664470959484e-05,1.39322383022216e-05,1.39986025919759e-05,1.40655515877922e-05,1.41330970915206e-05,1.42012510876529e-05,1.42700257467827e-05,1.43394334291563e-05,1.44094866883143e-05,1.44801982748293e-05,1.45515811401386e-05,1.46236484404768e-05,1.46964135409092e-05,1.47698900194692e-05,1.48440916714014e-05,1.49190325135146e-05,1.49947267886452e-05,1.50711889702353e-05,1.51484337670278e-05,1.52264761278815e-05,1.53053312467089e-05,1.538501456754e-05,1.54655417897154e-05,1.55469288732111e-05,1.56291920440996e-05,1.571234780015e-05,1.57964129165698e-05,1.5881404451894e-05,1.59673397540232e-05,1.60542364664161e-05
111,1.02914190045897e-05,1.03383571303862e-05,1.03853627885213e-05,1.043243983367e-05,1.04795921991424e-05,1.0526823897232e-05,1.05741390195791e-05,1.06215417375489e-05,1.0669036302626e-05,1.07166270468245e-05,1.0764318383116e-05,1.08121148058748e-05,1.0860020891341e-05,1.09080412981026e-05,1.09561807675977e-05,1.10044441246354e-05,1.1052836277939e-05,1.11013622207088e-05,1.11500270312084e-05,1.11988358733725e-05,1.12477939974386e-05,1.12969067406024e-05,1.13461795276976e-05,1.13956178719016e-05,1.14452273754664e-05,1.14950137304766e-05,1.15449827196351e-05,1.15951402170759e-05,1.16454921892068e-05,1.1696044695581e-05,1.17468038897993e-05,1.17977760204432e-05,1.18489674320399e-05,1.19003845660603e-05,1.19520339619495e-05,1.20039222581927e-05,1.20560561934153e-05,1.2108442607519e-05,1.21610884428553e-05,1.22140007454358e-05,1.22671866661817e-05,1.23206534622118e-05,1.23744084981722e-05,1.24284592476057e-05,1.24828132943645e-05,1.25374783340659e-05,1.25924621755917e-05,1.26477727426332e-05,1.27034180752824e-05,1.27594063316703e-05,1.28157457896537e-05,1.28724448485512e-05,1.29295120309302e-05,1.2986955984445e-05,1.30447854837286e-05,1.31030094323375e-05,1.31616368647529e-05,1.3220676948438e-05,1.32801389859529e-05,1.33400324171288e-05,1.34003668213033e-05,1.34611519196167e-05,1.3522397577372e-05,1.358411380646e-05,1.36463107678497e-05,1.37089987741474e-05,1.37721882922246e-05,1.38358899459167e-05,1.39001145187947e-05,1.39648729570103e-05,1.40301763722176e-05,1.40960360445727e-05,1.41624634258113e-05,1.42294701424097e-05,1.42970679988272e-05,1.43652689808351e-05,1.44340852589318e-05,1.45035291918476e-05,1.45736133301413e-05,1.46443504198896e-05,1.47157534064725e-05,1.47878354384571e-05,1.48606098715813e-05,1.49340902728406e-05,1.50082904246801e-05,1.50832243292946e-05,1.51589062130387e-05,1.52353505309506e-05,1.53125719713911e-05,1.53905854608027e-05,1.54694061685886e-05,1.5549049512118e-05,1.56295311618585e-05,1.57108670466397e-05,1.57930733590504e-05,1.5876166560975e-05,1.5960163389269e-05,1.6045080861581e-05,1.61309362823217e-05,1.62177472487858e-05
114,1.0472536001467e-05,1.05199444638112e-05,1.05674135948505e-05,1.06149472598462e-05,1.06625494036647e-05,1.0710224051102e-05,1.07579753072216e-05,1.08058073577091e-05,1.08537244692406e-05,1.09017309898683e-05,1.09498313494231e-05,1.09980300599337e-05,1.10463317160643e-05,1.1094740995571e-05,1.11432626597768e-05,1.11919015540674e-05,1.12406626084068e-05,1.12895508378739e-05,1.1338571343222e-05,1.13877293114592e-05,1.14370300164531e-05,1.14864788195588e-05,1.15360811702716e-05,1.15858426069039e-05,1.16357687572897e-05,1.16858653395139e-05,1.17361381626695e-05,1.17865931276434e-05,1.18372362279296e-05,1.18880735504729e-05,1.19391112765421e-05,1.19903556826349e-05,1.20418131414134e-05,1.20934901226732e-05,1.21453931943453e-05,1.21975290235316e-05,1.22499043775767e-05,1.23025261251738e-05,1.23554012375085e-05,1.24085367894395e-05,1.24619399607176e-05,1.25156180372444e-05,1.25695784123704e-05,1.26238285882355e-05,1.26783761771496e-05,1.27332289030184e-05,1.27883946028116e-05,1.28438812280766e-05,1.28996968464984e-05,1.29558496435066e-05,1.30123479239301e-05,1.30692001137015e-05,1.31264147616115e-05,1.31840005411154e-05,1.32419662521911e-05,1.33003208232524e-05,1.3359073313116e-05,1.34182329130257e-05,1.34778089487341e-05,1.35378108826423e-05,1.35982483160012e-05,1.36591309911732e-05,1.37204687939574e-05,1.37822717559789e-05,1.38445500571448e-05,1.3907314028166e-05,1.39705741531497e-05,1.40343410722609e-05,1.40986255844569e-05,1.41634386502951e-05,1.42287913948166e-05,1.42946951105065e-05,1.43611612603338e-05,1.44282014808713e-05,1.44958275854993e-05,1.45640515676928e-05,1.46328856043959e-05,1.4702342059485e-05,1.47724334873222e-05,1.48431726364019e-05,1.49145724530927e-05,1.49866460854757e-05,1.50594068872839e-05,1.51328684219423e-05,1.52070444667136e-05,1.52819490169498e-05,1.53575962904543e-05,1.54340007319561e-05,1.55111770176987e-05,1.55891400601471e-05,1.56679050128153e-05,1.57474872752177e-05,1.5827902497947e-05,1.59091665878823e-05,1.59912957135302e-05,1.60743063105017e-05,1.61582150871304e-05,1.62430390302325e-05,1.63287954110146e-05,1.64155017911326e-05
117,1.06521337514397e-05,1.06999921091966e-05,1.07479041248172e-05,1.07958736763213e-05,1.08439047223355e-05,1.08920013023919e-05,1.09401675372421e-05,1.09884076291861e-05,1.10367258624157e-05,1.10851266033745e-05,1.11336143011346e-05,1.11821934877901e-05,1.12308687788686e-05,1.12796448737611e-05,1.13285265561711e-05,1.13775186945832e-05,1.14266262427524e-05,1.14758542402138e-05,1.15252078128146e-05,1.15746921732678e-05,1.16243126217297e-05,1.16740745463998e-05,1.17239834241462e-05,1.17740448211557e-05,1.18242643936089e-05,1.18746478883828e-05,1.19252011437796e-05,1.19759300902842e-05,1.20268407513493e-05,1.20779392442108e-05,1.21292317807325e-05,1.21807246682822e-05,1.22324243106392e-05,1.22843372089337e-05,1.23364699626204e-05,1.23888292704855e-05,1.24414219316883e-05,1.24942548468388e-05,1.2547335019112e-05,1.26006695553991e-05,1.26542656674974e-05,1.27081306733387e-05,1.27622719982587e-05,1.28166971763065e-05,1.28714138515964e-05,1.29264297797029e-05,1.29817528290989e-05,1.30373909826391e-05,1.30933523390898e-05,1.31496451147045e-05,1.32062776448485e-05,1.32632583856721e-05,1.33205959158343e-05,1.33782989382772e-05,1.34363762820538e-05,1.34948369042083e-05,1.35536898917126e-05,1.36129444634577e-05,1.36726099723029e-05,1.37326959071841e-05,1.37932118952813e-05,1.3854167704248e-05,1.39155732445028e-05,1.39774385715857e-05,1.40397738885794e-05,1.41025895485983e-05,1.41658960573454e-05,1.42297040757396e-05,1.42940244226153e-05,1.43588680774943e-05,1.44242461834339e-05,1.44901700499509e-05,1.45566511560246e-05,1.46237011531803e-05,1.46913318686546e-05,1.47595553086452e-05,1.48283836616468e-05,1.48978293018748e-05,1.49679047927797e-05,1.50386228906535e-05,1.51099965483304e-05,1.51820389189845e-05,1.5254763360027e-05,1.53281834371035e-05,1.54023129281964e-05,1.54771658278331e-05,1.55527563514029e-05,1.56290989395855e-05,1.5706208262894e-05,1.57840992263344e-05,1.58627869741856e-05,1.59422868949011e-05,1.60226146261381e-05,1.61037860599136e-05,1.61858173478944e-05,1.62687249068213e-05,1.63525254240723e-05,1.64372358633689e-05,1.65228734706266e-05,1.66094557799566e-05
120,1.08302771965745e-05,1.08785648304903e-05,1.09268989899078e-05,1.09752835675906e-05,1.10237225379298e-05,1.10722199572185e-05,1.11207799639402e-05,1.11694067790721e-05,1.12181047064031e-05,1.12668781328679e-05,1.13157315288973e-05,1.1364669448786e-05,1.14136965310774e-05,1.14628174989672e-05,1.15120371607253e-05,1.15613604101385e-05,1.16107922269718e-05,1.16603376774515e-05,1.17100019147702e-05,1.17597901796127e-05,1.18097078007062e-05,1.18597601953927e-05,1.1909952870227e-05,1.19602914215981e-05,1.20107815363776e-05,1.20614289925934e-05,1.21122396601313e-05,1.21632195014633e-05,1.22143745724055e-05,1.22657110229048e-05,1.23172350978551e-05,1.23689531379451e-05,1.24208715805371e-05,1.24729969605783e-05,1.25253359115452e-05,1.25778951664219e-05,1.26306815587131e-05,1.2683702023493e-05,1.27369635984901e-05,1.27904734252098e-05,1.2844238750095e-05,1.28982669257253e-05,1.29525654120574e-05,1.30071417777049e-05,1.30620037012608e-05,1.31171589726632e-05,1.31726154946034e-05,1.32283812839801e-05,1.32844644733992e-05,1.33408733127192e-05,1.33976161706463e-05,1.34547015363771e-05,1.3512138021292e-05,1.35699343606995e-05,1.36280994156329e-05,1.36866421747009e-05,1.37455717559921e-05,1.3804897409036e-05,1.38646285168212e-05,1.39247745978721e-05,1.39853453083847e-05,1.40463504444244e-05,1.41077999441859e-05,1.41697038903167e-05,1.42320725123069e-05,1.42949161889444e-05,1.43582454508397e-05,1.442207098302e-05,1.44864036275947e-05,1.4551254386494e-05,1.46166344242826e-05,1.46825550710496e-05,1.47490278253764e-05,1.4816064357385e-05,1.48836765118679e-05,1.49518763115018e-05,1.50206759601473e-05,1.50900878462355e-05,1.51601245462455e-05,1.52307988282722e-05,1.53021236556899e-05,1.53741121909102e-05,1.544677779924e-05,1.55201340528394e-05,1.55941947347831e-05,1.56689738432273e-05,1.57444855956848e-05,1.58207444334116e-05,1.58977650259059e-05,1.59755622755242e-05,1.60541513222161e-05,1.61335475483809e-05,1.621376658385e-05,1.62948243109963e-05,1.63767368699753e-05,1.64595206641011e-05,1.65431923653591e-05,1.66277689200612e-05,1.67132675546447e-05,1.67997057816206e-05
123,1.10070260808266e-05,1.10557222222889e-05,1.11044576593142e-05,1.11532363012177e-05,1.12020621399735e-05,1.12509392504632e-05,1.12998717907388e-05,1.13488640023e-05,1.13979202103863e-05,1.14470448242851e-05,1.14962423376554e-05,1.15455173288691e-05,1.15948744613692e-05,1.16443184840464e-05,1.16938542316345e-05,1.17434866251254e-05,1.17932206722037e-05,1.18430614677023e-05,1.18930141940799e-05,1.19430841219193e-05,1.19932766104503e-05,1.20435971080942e-05,1.20940511530336e-05,1.21446443738068e-05,1.21953824899272e-05,1.22462713125298e-05,1.22973167450442e-05,1.23485247838949e-05,1.23999015192311e-05,1.24514531356845e-05,1.2503185913158e-05,1.25551062276445e-05,1.26072205520774e-05,1.26595354572135e-05,1.27120576125485e-05,1.27647937872672e-05,1.28177508512273e-05,1.28709357759799e-05,1.29243556358255e-05,1.29780176089079e-05,1.30319289783454e-05,1.3086097133402e-05,1.31405295706978e-05,1.31952338954606e-05,1.3250217822819e-05,1.33054891791387e-05,1.3361055903402e-05,1.34169260486322e-05,1.3473107783364e-05,1.352960939316e-05,1.35864392821759e-05,1.36436059747736e-05,1.37011181171848e-05,1.37589844792261e-05,1.38172139560651e-05,1.38758155700412e-05,1.39347984725401e-05,1.39941719459247e-05,1.40539454055225e-05,1.41141284016717e-05,1.41747306218268e-05,1.42357618927252e-05,1.4297232182616e-05,1.43591516035525e-05,1.44215304137504e-05,1.44843790200114e-05,1.45477079802163e-05,1.46115280058866e-05,1.46758499648181e-05,1.47406848837868e-05,1.48060439513296e-05,1.48719385206009e-05,1.49383801123075e-05,1.50053804177225e-05,1.50729513017818e-05,1.51411048062628e-05,1.5209853153049e-05,1.52792087474823e-05,1.53491841818034e-05,1.54197922386853e-05,1.54910458948586e-05,1.55629583248338e-05,1.56355429047207e-05,1.5708813216149e-05,1.57827830502907e-05,1.58574664119883e-05,1.59328775239898e-05,1.60090308312951e-05,1.60859410056141e-05,1.6163622949941e-05,1.62420918032469e-05,1.63213629452936e-05,1.64014520015715e-05,1.64823748483652e-05,1.65641476179486e-05,1.66467867039149e-05,1.67303087666423e-05,1.68147307389008e-05,1.69000698316026e-05,1.69863435396997e-05
126,1.11824355334222e-05,1.12315192899607e-05,1.12806350369519e-05,1.13297867019045e-05,1.1378978296017e-05,1.14282139144011e-05,1.14774977363181e-05,1.15268340254303e-05,1.15762271300669e-05,1.16256814835049e-05,1.16752016042672e-05,1.1724792096436e-05,1.17744576499849e-05,1.18242030411279e-05,1.18740331326878e-05,1.19239528744838e-05,1.19739673037385e-05,1.20240815455067e-05,1.20743008131239e-05,1.21246304086785e-05,1.21750757235054e-05,1.22256422387038e-05,1.22763355256782e-05,1.23271612467052e-05,1.23781251555247e-05,1.24292330979584e-05,1.24804910125541e-05,1.25319049312585e-05,1.2583480980118e-05,1.26352253800088e-05,1.26871444473966e-05,1.27392445951272e-05,1.27915323332489e-05,1.28440142698663e-05,1.28966971120278e-05,1.29495876666468e-05,1.30026928414573e-05,1.30560196460056e-05,1.31095751926775e-05,1.31633666977636e-05,1.32174014825622e-05,1.32716869745211e-05,1.33262307084195e-05,1.33810403275908e-05,1.34361235851869e-05,1.34914883454855e-05,1.35471425852405e-05,1.36030943950778e-05,1.36593519809361e-05,1.3715923665555e-05,1.37728178900101e-05,1.38300432152977e-05,1.38876083239691e-05,1.39455220218152e-05,1.40037932396046e-05,1.40624310348739e-05,1.41214445937729e-05,1.41808432329656e-05,1.42406364015877e-05,1.43008336832629e-05,1.43614447981782e-05,1.44224796052202e-05,1.44839481041737e-05,1.45458604379835e-05,1.46082268950816e-05,1.46710579117804e-05,1.47343640747341e-05,1.47981561234696e-05,1.48624449529879e-05,1.49272416164387e-05,1.49925573278689e-05,1.50584034650467e-05,1.51247915723645e-05,1.51917333638195e-05,1.5259240726077e-05,1.53273257216159e-05,1.53960005919595e-05,1.54652777609931e-05,1.5535169838371e-05,1.56056896230135e-05,1.5676850106698e-05,1.57486644777453e-05,1.58211461248025e-05,1.58943086407271e-05,1.59681658265719e-05,1.60427316956757e-05,1.61180204778603e-05,1.61940466237374e-05,1.62708248091276e-05,1.63483699395949e-05,1.64266971550981e-05,1.65058218347634e-05,1.65857596017804e-05,1.66665263284246e-05,1.67481381412093e-05,1.68306114261707e-05,1.69139628342889e-05,1.69982092870483e-05,1.70833679821414e-05,1.71694563993181e-05
129,1.13565565711344e-05,1.14060069490498e-05,1.14554819581332e-05,1.15049855455698e-05,1.15545217432568e-05,1.16040946680007e-05,1.16537085217276e-05,1.17033675917079e-05,1.17530762507956e-05,1.1802838957683e-05,1.18526602571705e-05,1.19025447804544e-05,1.19524972454307e-05,1.20025224570174e-05,1.20526253074953e-05,1.21028107768678e-05,1.21530839332406e-05,1.22034499332223e-05,1.22539140223457e-05,1.23044815355116e-05,1.23551578974544e-05,1.24059486232322e-05,1.24568593187394e-05,1.25078956812455e-05,1.2559063499958e-05,1.26103686566125e-05,1.26618171260892e-05,1.27134149770566e-05,1.27651683726445e-05,1.28170835711455e-05,1.28691669267463e-05,1.29214248902897e-05,1.29738640100687e-05,1.30264909326516e-05,1.30793124037411e-05,1.31323352690668e-05,1.31855664753127e-05,1.32390130710794e-05,1.32926822078837e-05,1.33465811411944e-05,1.34007172315071e-05,1.34550979454572e-05,1.35097308569731e-05,1.35646236484702e-05,1.36197841120865e-05,1.36752201509612e-05,1.37309397805561e-05,1.37869511300229e-05,1.38432624436148e-05,1.38998820821458e-05,1.39568185244969e-05,1.40140803691718e-05,1.40716763359016e-05,1.41296152673013e-05,1.41879061305777e-05,1.42465580192909e-05,1.43055801551702e-05,1.4364981889985e-05,1.44247727074737e-05,1.44849622253296e-05,1.45455601972469e-05,1.46065765150267e-05,1.46680212107457e-05,1.47299044589879e-05,1.47922365791415e-05,1.48550280377614e-05,1.49182894510002e-05,1.49820315871078e-05,1.50462653690023e-05,1.51110018769128e-05,1.51762523510968e-05,1.52420281946324e-05,1.53083409762889e-05,1.53752024334755e-05,1.54426244752722e-05,1.55106191855416e-05,1.55791988261276e-05,1.56483758401387e-05,1.57181628553213e-05,1.57885726875227e-05,1.58596183442473e-05,1.59313130283078e-05,1.60036701415729e-05,1.60767032888153e-05,1.61504262816601e-05,1.62248531426388e-05,1.62999981093485e-05,1.63758756387213e-05,1.64525004114047e-05,1.65298873362562e-05,1.66080515549562e-05,1.66870084467392e-05,1.67667736332492e-05,1.68473629835201e-05,1.69287926190855e-05,1.70110789192204e-05,1.70942385263178e-05,1.71782883514046e-05,1.72632455797995e-05,1.73491276769158e-05
132,1.15294365325832e-05,1.15792324570422e-05,1.16290456189241e-05,1.16788799864219e-05,1.17287396134455e-05,1.17786286397926e-05,1.18285512913325e-05,1.18785118802043e-05,1.19285148050289e-05,1.19785645511365e-05,1.20286656908101e-05,1.20788228835449e-05,1.21290408763253e-05,1.21793245039195e-05,1.22296786891927e-05,1.22801084434388e-05,1.23306188667329e-05,1.23812151483033e-05,1.24319025669252e-05,1.24826864913362e-05,1.25335723806742e-05,1.25845657849386e-05,1.26356723454754e-05,1.26868977954869e-05,1.27382479605671e-05,1.27897287592628e-05,1.28413462036619e-05,1.28931064000088e-05,1.29450155493489e-05,1.29970799482012e-05,1.30493059892616e-05,1.31017001621363e-05,1.31542690541068e-05,1.32070193509274e-05,1.32599578376548e-05,1.33130913995129e-05,1.33664270227905e-05,1.34199717957763e-05,1.34737329097289e-05,1.35277176598843e-05,1.35819334465021e-05,1.36363877759497e-05,1.36910882618271e-05,1.37460426261319e-05,1.38012587004664e-05,1.38567444272874e-05,1.3912507861199e-05,1.39685571702907e-05,1.4024900637521e-05,1.40815466621468e-05,1.41385037612018e-05,1.41957805710225e-05,1.42533858488242e-05,1.43113284743286e-05,1.43696174514423e-05,1.44282619099895e-05,1.44872711074981e-05,1.45466544310423e-05,1.46064213991409e-05,1.46665816637145e-05,1.47271450121014e-05,1.47881213691342e-05,1.48495207992787e-05,1.49113535088354e-05,1.49736298482058e-05,1.50363603142256e-05,1.50995555525646e-05,1.51632263601956e-05,1.52273836879346e-05,1.52920386430528e-05,1.5357202491962e-05,1.54228866629762e-05,1.54891027491496e-05,1.55558625111941e-05,1.5623177880477e-05,1.5691060962101e-05,1.57595240380694e-05,1.58285795705366e-05,1.58982402051474e-05,1.59685187744663e-05,1.60394283014996e-05,1.61109820033112e-05,1.61831932947358e-05,1.62560757921906e-05,1.63296433175886e-05,1.64039099023548e-05,1.64788897915496e-05,1.65545974480995e-05,1.66310475571397e-05,1.67082550304707e-05,1.67862350111302e-05,1.6865002878086e-05,1.69445742510496e-05,1.70249649954158e-05,1.710619122733e-05,1.71882693188873e-05,1.72712159034655e-05,1.73550478811968e-05,1.74397824245796e-05,1.75254369842359e-05
135,1.17011194552986e-05,1.17512397881905e-05,1.18013699488421e-05,1.18515139276396e-05,1.19016758016659e-05,1.1951859734845e-05,1.20020699780987e-05,1.2052310869518e-05,1.21025868345478e-05,1.21529023861875e-05,1.22032621252064e-05,1.22536707403764e-05,1.23041330087211e-05,1.23546537957824e-05,1.24052380559058e-05,1.24558908325449e-05,1.25066172585851e-05,1.25574225566879e-05,1.26083120396566e-05,1.26592911108232e-05,1.27103652644582e-05,1.27615400862034e-05,1.28128212535291e-05,1.28642145362147e-05,1.29157257968561e-05,1.29673609913984e-05,1.30191261696951e-05,1.30710274760959e-05,1.31230711500616e-05,1.31752635268092e-05,1.32276110379856e-05,1.32801202123734e-05,1.33327976766266e-05,1.33856501560396e-05,1.34386844753484e-05,1.34919075595665e-05,1.35453264348545e-05,1.35989482294254e-05,1.36527801744873e-05,1.37068296052212e-05,1.37611039617991e-05,1.38156107904391e-05,1.3870357744502e-05,1.39253525856271e-05,1.39806031849112e-05,1.40361175241288e-05,1.40919036969972e-05,1.41479699104851e-05,1.42043244861672e-05,1.42609758616258e-05,1.43179325918991e-05,1.43752033509789e-05,1.44327969333581e-05,1.4490722255628e-05,1.45489883581289e-05,1.46076044066531e-05,1.46665796942019e-05,1.47259236427987e-05,1.47856458053582e-05,1.48457558676139e-05,1.49062636501044e-05,1.49671791102204e-05,1.50285123443135e-05,1.50902735898678e-05,1.51524732277364e-05,1.52151217844438e-05,1.52782299345555e-05,1.53418085031163e-05,1.54058684681596e-05,1.54704209632884e-05,1.55354772803294e-05,1.56010488720628e-05,1.5667147355029e-05,1.57337845124138e-05,1.58009722970136e-05,1.58687228342831e-05,1.59370484254674e-05,1.60059615508192e-05,1.60754748729046e-05,1.61456012399983e-05,1.62163536895712e-05,1.62877454518718e-05,1.63597899536036e-05,1.64325008217017e-05,1.65058918872096e-05,1.65799771892589e-05,1.66547709791553e-05,1.6730287724572e-05,1.68065421138539e-05,1.68835490604348e-05,1.6961323707371e-05,1.70398814319927e-05,1.71192378506778e-05,1.71994088237495e-05,1.72804104605018e-05,1.73622591243551e-05,1.74449714381458e-05,1.75285642895531e-05,1.76130548366658e-05,1.7698460513693e-05
