0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
920000,142.082408204546,106.58214640909,72.5251579574818,50.3916124709585,37.5820956103812,29.8058773091446,24.6844665851332,21.0719523601533,18.3883729446941,16.3154546377088,14.6652452760075,13.3198424279428,12.2015674669999,11.2571479381919,10.4488152504515,9.74903566297375,9.13725558365982,8.59781637062979,8.11857571273696,7.68997090265175,7.30436693421438,6.9555931252315,6.63860749642259,6.34924956133347,6.08405546163169,5.84011781954673,5.61497816086387,5.40654339591732,5.21302029989841,5.03286361882797,4.86473460259087,4.70746759754692,4.5600429268314,4.42156471848824,4.29124265851096,4.16837688081645,4.05234538206603,3.94259348213579,3.83862495230439,3.73999451102164,3.64630144734182,3.55718417905756,3.47231558942617,3.39139901549734,3.31416478419453,3.24036721080438,3.16978198940124,3.10220391675139,3.03744490100135,2.97533221441768,2.91570695597258,2.85842269494283,2.80334427113117,2.75034673100509,2.69931438211933,2.65013995075559,2.60272382986763,2.55697340623396,2.51280245725202,2.47013060910631,2.4288828491458,2.38898908624649,2.3503837537385,2.31300545016595,2.27679661373961,2.24170322685228,2.20767454746695,2.17466286456903,2.14262327520437,2.1115134809124,2.08129360161424,2.05192600523398,2.02337515152333,1.99560744872689,1.96859112187321,1.942296091606,1.91669386258465,1.89175742058359,1.86746113750971,1.84378068363611,1.82069294642034,1.79817595533817,1.77620881221909,1.75477162661944,1.73384545581325,1.71341224902039,1.69345479552712,1.67395667638559,1.65490221940772,1.63627645719421,1.61806508796245,1.60025443895817,1.58283143225401,1.56578355275539,1.54909881824925,1.53276575134508,1.51677335317026,1.50111107869296,1.48576881355652,1.4707368523182
940000,142.412671833882,107.201758128971,73.3842180633608,51.2046748535955,38.2665410368498,30.3775119717666,25.1708343868533,21.4941163456935,18.7610368135726,16.6489482797679,14.9670154198267,13.59540845746,12.4551256381295,11.4919605148017,10.6674678887806,9.95361236210511,9.32946068683762,8.77906164481644,8.29004381466682,7.85266250799353,7.45913632646876,7.10317547761238,6.77964007123687,6.48428838626098,6.21358859489665,5.96457600941123,5.73474349123058,5.52195635860042,5.32438562552415,5.14045511930051,4.96879921984212,4.80822880991098,4.65770363171902,4.51630968519533,4.38324062592931,4.25778236005555,4.13930021247671,4.02722818016982,3.92105988547214,3.82034092349194,3.72466235914075,3.63365517712047,3.54698552575203,3.46435062520186,3.38547523424736,3.31010858857762,3.23802173878367,3.16900522844161,3.10286706263928,3.03943092541464,2.97853461122732,2.92002864106237,2.86377503829357,2.80964624319132,2.75752414809158,2.70729923785998,2.65886982248234,2.61214135046216,2.56702579326821,2.52344109239895,2.48131066175565,2.4405629389752,2.40113098019279,2.3629520934077,2.32596750622856,2.29012206429489,2.25536395712028,2.22164446849191,2.18891774889774,2.15714060774633,2.12627232339958,2.09627446926194,2.0671107543647,2.03874687705515,2.01115039055088,1.98429057925148,1.95813834481684,1.93266610112392,1.90784767730511,1.88365822815208,1.8600741512404,1.83707301019425,1.81463346356674,1.79273519886244,1.77135887127333,1.75048604674007,1.73009914898647,1.71018141020744,1.69071682511971,1.67169010811083,1.65308665324553,1.63489249690944,1.61709428288965,1.59967922970849,1.58263510004292,1.56595017207565,1.54961321263724,1.53361345200979,1.51794056027369,1.50258462508814
960000,142.739605724729,107.808989252258,74.2274692880222,52.0075225295901,38.9454807306102,30.9459376229845,25.6551120730752,21.9148015130003,19.1325928889575,16.981577997735,15.268091637613,13.8704043957268,12.7082070254056,11.726368512107,10.8857730396881,10.1578875278639,9.52140180529264,8.96007401195031,8.46130502006238,8.01516920071819,7.61373954891899,7.25060776438807,6.92053651469066,6.6192032132573,6.34300835686759,6.08893018439517,5.85441308499881,5.63728094212283,5.43566913836181,5.24797069013282,5.07279319757341,4.9089241557464,4.7553027901682,4.61099702729145,4.47518453901176,4.34713704379903,4.22620722940282,4.1118177998746,4.00345225467235,3.90064708830704,3.80298516146528,3.71009004325842,3.62162116249511,3.53726963609361,3.45675466677296,3.3798204213697,3.30623331656787,3.23577965130923,3.16826353528521,3.1035050711828,3.04133875513584,2.98161206541473,2.92418421400179,2.86892503952925,2.81571402324785,2.76443941236176,2.71499743730507,2.66729161141988,2.6212321030886,2.57673517172233,2.53372266015426,2.49212153696416,2.45186348309606,2.41288451784691,2.37512465991974,2.33852761976478,2.30304051988997,2.26861364021853,2.23520018591504,2.20275607540071,2.17123974653868,2.14061197919817,2.1108357326048,2.08187599605952,2.05369965176129,2.02627534860406,1.99957338593714,1.97356560638327,1.94822529690148,1.92352709736434,1.89944691599184,1.87596185104974,1.85305011827725,1.8306909835611,1.80886470041874,1.78755245189463,1.76673629651035,1.74639911794258,1.7265245781321,1.70709707355427,1.6881016944049,1.66952418647733,1.65135091552594,1.63356883392891,1.61616544947912,1.59912879614619,1.5824474066661,1.56611028682646,1.55010689132624,1.53442710109869
980000,143.063299227554,108.404376728773,75.0554370960982,52.8003505473901,39.6189568559536,31.5111661520578,26.1373054216083,22.3340117716076,19.5030441421935,17.3133461332165,15.5684758010161,14.1448317517279,12.9608128544482,11.9603729327232,11.1037315291767,10.36186184548,9.71307951130252,9.14085395306695,8.63235973575827,8.17749132691927,7.768176897617,7.39789024012925,7.06129704676591,6.75399423330021,6.47231491407021,6.21318049030451,5.97398707033211,5.75251725955672,5.54687093851775,5.35541042024532,5.17671661501656,5.00955370586177,4.8528404656382,4.70562680180171,4.56707444913218,4.43644097844178,4.31306647483964,4.19636237934679,4.08580209453765,3.98091303701382,3.88126988310668,3.78648880379605,3.6962225237672,3.61015607029478,3.52800310210091,3.4495027278919,3.37441674000135,3.3025272012753,3.23363433365599,3.16755466534395,3.10411940032251,3.04317297971428,2.98457180913867,2.92818313014083,2.8738840170128,2.82156048304566,2.77110668253253,2.72242419676278,2.67542139387039,2.63001285377393,2.5861188506145,2.54366488609371,2.50258126796533,2.46280272866399,2.4242680796813,2.38691989784022,2.35070424008489,2.31557038380711,2.28147059008112,2.2483598874829,2.21619587443604,2.18493853825774,2.15455008928176,2.12499480861265,2.09623890822224,2.0682504022365,2.04099898838236,2.01445593867093,1.98859399848846,1.96338729335011,1.93881124264623,1.91484247977685,1.89145877812929,1.868638982406,1.84636294485709,1.82461146601343,1.80336623955432,1.78260980097687,1.76232547976496,1.7424973547824,1.72311021263963,1.70414950880526,1.68560133125365,1.66745236645758,1.64968986755154,1.63230162450558,1.61527593616327,1.59860158400913,1.5822678075421,1.56626428114148
1000000,143.383837852718,108.988424276877,75.868621559127,53.583351437886,40.28701284408,32.0732099777003,26.6174203834866,22.751751084086,19.8723935572243,17.6442550268748,15.8681697766717,14.4186920287536,13.2129443456569,12.1939747748339,11.3213441796115,10.5655359972441,9.90449437478553,9.32140194731144,8.8032083670731,8.33962923147177,7.92244866763228,7.54502315861156,7.20192188679889,6.88866163684104,6.60150843259943,6.33732707259137,6.09346557510245,5.86766542373319,5.65799112589843,5.46277439839219,5.28056955126482,5.11011753094993,4.9503167214914,4.80019906566998,4.65891040759618,4.52569421032132,4.39987799073419,4.28086195664241,4.1681094396665,4.06113880113037,3.95951655283201,3.86285148503772,3.77078963366302,3.68300994991327,3.59922056054894,3.51915552684569,3.44257202632352,3.36924789425421,3.29897947246311,3.2315797215156,3.16687655940828,3.10471139567275,3.04493783458511,2.98742052514659,2.93203413881013,2.87866245869591,2.82719756636128,2.77753911414668,2.72959367277121,2.6832741452518,2.63849923941003,2.59519299224512,2.5532843403187,2.51270673104049,2.47339777038265,2.43529890310078,2.39835512201523,2.36251470331727,2.32772896522225,2.29395204760172,2.2611407104976,2.22925414965724,2.19825382743517,2.16810331758865,2.13876816265295,2.11021574272299,2.08241515459073,2.05533710029761,2.02895378425703,2.00323881818796,1.97816713317644,1.95371489824906,1.92985944490279,1.90657919708899,1.8838536061972,1.86166309062704,1.83998897957506,1.8188134606973,1.79811953133944,1.77789095305415,1.75811220914981,1.73876846503769,1.71984553116457,1.70132982833639,1.6832083552548,1.66546865810368,1.64809880203612,1.63108734442485,1.61442330975006,1.59809616600897
1020000,143.701303492597,109.561604956382,76.6674990827176,54.3567149545218,40.9496932735747,32.6320820257868,27.0954630783641,23.1680234650189,20.240644130434,17.9743070184878,16.1671754263027,14.6919867244926,13.4646027142851,12.4271750322477,11.5386118097631,10.7689106625391,10.0956469633238,9.5017184719556,8.97385131782232,8.50158325804178,8.07655515305903,7.69200677282113,7.34241125348425,7.02320561380779,6.7305890781217,6.46137007635591,6.21284872689163,5.98272554724333,5.76902980021125,5.57006271316206,5.38435208527342,5.21061570158835,5.04773162099361,4.89471387575909,4.75069246564136,4.61489678571798,4.48664181898535,4.36531656977696,4.25037432462322,4.14132441214606,4.03772519938418,3.93917811326748,3.8453225162603,3.7558312970428,3.6704070624229,3.58877883692265,3.51069919276562,3.4359417461537,3.36429896641263,3.29558025331091,3.22961024501069,3.16622732499921,3.10528230122002,3.04663723466569,2.99016439806267,2.93574534809623,2.88327009698772,2.83263637122752,2.78374894694906,2.73651905285461,2.69086383281531,2.6467058613006,2.60397270567528,2.56259653015911,2.52251373689442,2.48366464012734,2.44599316999254,2.40944660281001,2.37397531516612,2.3395325593674,2.30607425813076,2.27355881661465,2.24194695010608,2.21120152586306,2.18128741777411,2.15217137263911,2.12382188700187,2.09620909357539,2.06930465639956,2.04308167395779,2.01751458955669,1.99257910834116,1.96825212037898,1.94451162930317,1.92133668604912,1.8987073272672,1.87660451803048,1.85501009849202,1.83390673417782,1.81327786962956,1.79310768513664,1.77338105632012,1.75408351635149,1.73520122060824,1.71672091358453,1.69862989789127,1.68091600519293,1.66356756894157,1.64657339877979,1.62992275649448
1040000,144.015774627723,110.124363508197,77.4525239855746,55.1206278584797,41.6070437558501,33.18779570731,27.5714397899357,23.5828329799844,20.6077988704878,18.303504447006,16.4654946068168,14.9647173311236,13.7157891705139,12.6599746944545,11.7555352348492,10.9719865178716,10.2865378421866,9.68180400241516,9.14428899033092,8.66335374909599,8.2304966470233,7.83884133495989,7.48276536487916,7.15762635360828,6.85955701587744,6.58530964634808,6.33213665299266,6.09769774243938,5.87998706096541,5.67727545297866,5.48806429586005,5.31104828823958,5.14508522731431,4.98917128885114,4.84242067443744,4.70404875085501,4.57335800144397,4.4497262567255,4.33259678393808,4.22146990152161,4.11589585148198,4.01546871474911,3.91982119561977,3.82862013376282,3.7415626280168,3.65837267680455,3.57879825655081,3.50260877287485,3.42959283020518,3.35955627433868,3.29232046974384,3.22772077940012,3.16560521992033,3.10583326881584,3.04827480419227,2.99280916002982,2.93932428260808,2.88771597566138,2.83788722356232,2.78974758328161,2.74321263710552,2.69820349914325,2.65464636955524,2.61247213120368,2.57161598408845,2.53201711350203,2.49361838832971,2.45636608634769,2.42020964374181,2.38510142639159,2.35099652074433,2.31785254234941,2.28562946033695,2.25428943631288,2.22379667630779,2.19411729456189,2.16521918805681,2.13707192081774,2.10964661710977,2.08291586274086,2.0568536137625,2.03143511192922,2.00663680634034,1.98243628074288,1.95881218602414,1.93574417746687,1.91321285637962,1.89119971575032,1.86968708960351,1.84865810576975,1.82809664180235,1.80798728379908,1.78831528790824,1.76906654431699,1.75022754353728,1.73178534482008,1.71372754654289,1.69604225842814,1.67871807546183,1.66174405339218
1060000,144.327326518347,110.677118484461,78.2241299435691,55.8752737440958,42.2591108255912,33.7403648966049,28.045356961383,23.9961837445415,20.9738607981721,18.6318496506071,16.7631291704035,15.2368853354044,13.9665049195245,12.8923747466808,11.9721152665761,11.1747642369024,10.4771675743527,9.86165901226652,9.31452178544599,8.82494104591102,8.38427344169008,7.98552709645092,7.6229844384073,7.29192404513318,6.9884124106834,6.70914592696953,6.45132948041121,6.21258212143575,5.99086300747275,5.78441270610148,5.59170626170536,5.41141536125154,5.24237760352707,5.08357136164765,4.93409508508648,4.79315015189873,4.66002657991295,4.53409105542271,4.41477685210732,4.30157530068907,4.19402853782009,4.09172331572614,3.99428569578514,3.9013764821386,3.81268727761278,3.72793706516329,3.64686923489407,3.56924899031204,3.49486107853601,3.42350779820338,3.35500724621838,3.28919177057924,3.22590660156097,3.16500863771333,3.10636536661986,3.04985390327935,2.99536013141841,2.94277793510445,2.89200850976974,2.84295974323265,2.79554565855665,2.7496859116571,2.70530533747977,2.66233353935916,2.6207045168378,2.58035632780829,2.54123078134095,2.50327315799405,2.46643195477983,2.43065865228738,2.39590750174857,2.36213533008242,2.32930136117171,2.29736705181652,2.26629594097751,2.23605351106974,2.20660706019796,2.17792558433948,2.14997966858275,2.12274138661975,2.09618420777071,2.07028291089062,2.04501350457062,2.02035315310368,1.99628010773472,1.97277364276018,1.94981399608268,1.92738231386263,1.90546059894099,1.88403166273693,1.86307908035024,1.84258714862215,1.82254084692961,1.80292580050752,1.78372824611059,1.76493499984277,1.7465334269961,1.72851141375428,1.71085734062759,1.69356005749708
1080000,144.636031382545,111.220264190284,78.9827313114543,56.6208329000359,42.9059418362183,34.2898039098579,28.5172211908432,24.40807992322,21.3388329462331,18.9593449667486,17.0600809646275,15.5084922187607,14.2167511615689,13.1243761699444,12.1883527131797,11.3772444904766,10.6675367205331,10.0412839732635,9.48455010254911,8.98634548858277,8.53788582827024,8.13206430794373,7.7630686908629,7.42609887675908,7.11715542693496,6.83287906227532,6.57042733586695,6.32737879611013,6.10165773884853,5.89147456062636,5.69527806135348,5.51171699085803,5.33960881260972,5.17791415076986,5.02571574862303,4.88220103495866,4.74664759614739,4.61841100376296,4.49691456359326,4.38164064105191,4.27212328706912,4.16794194242187,4.06871604078318,3.97410036422117,3.88378103148111,3.79747202066092,3.71491214500228,3.635862414353,3.56010372609489,3.48743483850509,3.41767058704151,3.35064031023766,3.28618645701484,3.22416335147301,3.1644360947654,3.10687958662693,3.05137765161455,2.99782225721302,2.94611281273043,2.89615553940811,2.8478629034454,2.80115310472706,2.75594961497108,2.71218075981164,2.66977934001674,2.6286822876308,2.5888303533418,2.5501678218142,2.51264225211203,2.47620424066925,2.44080720455515,2.40640718303597,2.37296265565571,2.34043437525381,2.3087852145082,2.2779800247425,2.24798550586913,2.21877008645685,2.19030381301493,2.16255824767837,2.13550637355946,2.10912250710402,2.08338221685483,2.0582622480824,2.03374045279458,2.00979572468244,1.98640793860104,1.9635578942205,1.9412272635159,1.9193985417944,1.89805500198468,1.87718065193792,1.85676019451145,1.83677899022567,1.81722302230295,1.79807886391292,1.77933364746359,1.76097503579062,1.74299119510934,1.72537076960502
1100000,144.941958562122,111.754172455886,79.7287243336473,57.3574822021305,43.547584860351,34.8361274839196,28.9870392269014,24.818525728513,21.702718359214,19.2859927322179,17.3563518325204,15.7795394573714,14.4665290920401,13.3559799411076,12.4042483794655,11.5794279466539,10.8576458391931,10.2206793553538,9.65437433956868,9.14756741603559,8.69133409702746,8.27845321931948,7.90301833841469,7.56015103635157,7.24578622860849,6.95650919597577,6.68943034579497,6.44208787810453,6.21237135401234,5.99846110448622,5.7987797732125,5.61195324717901,5.43677891744474,5.27219971275892,5.11728271601433,4.97120144608766,4.83322109185465,4.70268613960043,4.57900995282429,4.46166595398503,4.35018012787564,4.24412462103937,4.14311225462366,4.04679180204736,3.95484390988023,3.86697756194964,3.78292700407413,3.70244906087875,3.62532078756618,3.55133740883951,3.48031050481697,3.41206641007378,3.34644479715285,3.28329742020828,3.22248699804789,3.16388621885413,3.10737685139216,3.05284894964348,3.00020013960382,2.94933497850896,2.90016437804921,2.85260508423892,2.8065792075524,2.76201379774831,2.71884045850072,2.67699499755553,2.63641710864908,2.59705008187458,2.55884053957168,2.52173819515308,2.48569563257716,2.45066810443379,2.4166133468357,2.38349140950602,2.3512644996262,2.31989683816138,2.28935452751553,2.25960542948741,2.2306190526041,2.20236644800197,2.1748201131082,2.14795390244934,2.12174294497924,2.09616356737709,2.07119322281861,2.04681042477015,2.02299468539722,1.99972645821661,1.97698708465494,1.95475874420651,1.93302440791107,1.91176779489604,1.89097333175058,1.87062611451826,1.85071187311379,1.83121693798507,1.81212820885728,1.79343312540866,1.77511963974022,1.75717619051272
1120000,145.245174677219,112.279194255876,80.4624882545195,58.0853950341148,44.1840885952385,35.3793507554376,29.454817964106,25.2275254198715,22.065520093291,19.61179528318,17.6519436126711,16.0500285222537,14.7158399015408,13.5871870329302,12.6198030668481,11.7813152707378,11.0474954865743,10.3998456266952,9.82399489299199,9.30860716603134,8.84461853728511,8.4246940796962,8.04283359660985,7.69408071126818,7.37430497926364,7.08003647143818,6.8083386363471,6.55670947882635,6.32300395168884,6.10537242545161,5.90221147555498,5.71212420022103,5.53388798081953,5.36642810407616,5.20879603816046,5.06015143128209,4.91974710869446,4.78691650074915,4.66106305419499,4.54165127083482,4.42819908886222,4.32027137776153,4.21747436129941,4.11945081763979,4.0258759330567,3.93645370767177,3.85091382930018,3.76900894576363,3.69051227762877,3.61521552279798,3.54292701214502,3.47347008178331,3.40668163284383,3.34241085403105,3.28051808588532,3.22087380874193,3.16335773894664,3.10785802005228,3.0542704975497,3.00249806723669,2.95245008864624,2.90404185607935,2.85719412074794,2.81183265835746,2.76788787716637,2.72529446216968,2.68399105158097,2.64391994224299,2.60502682099341,2.56726051935616,2.53057278922912,2.49491809750104,2.46025343775987,2.42653815745582,2.39373379905927,2.36180395390902,2.33071412758371,2.30043161575012,2.27092538954938,2.24216598967711,2.21412542839769,2.18677709880781,2.16009569073137,2.13405711268701,2.10863841942293,2.08381774456101,2.0595742379349,2.03588800724479,2.01274006368593,1.99011227123873,1.96798729933588,1.94634857864716,1.92518025974483,1.9044671744331,1.88419479954351,1.86434922301467,1.84491711209001,1.8258856834808,1.80724267535423,1.7889763210177
1140000,145.545743770574,112.795661190592,81.1843863377348,58.8047412328482,44.8155022730977,35.9194892403267,29.9205644385067,25.6350833026999,22.4272412161063,19.9367549552223,17.9468581393125,16.3199608793459,14.9646847759506,13.8179984141214,12.8350175733906,11.9829071253046,11.237086216716,10.5787832536716,9.99341215787729,9.46946507517849,8.99773943743298,8.57078713743384,8.18251468037792,7.82788808836139,7.50271184204563,7.20346103168866,6.92715233339331,6.67124370944943,6.43355563040862,6.21220861113139,6.00557324651844,5.81222991987765,5.63093606542669,5.46059938110325,5.30025576589457,5.14905103648188,5.00622568827905,4.87110212498308,4.74307390206616,4.62159662291922,4.50618019862743,4.39638223875103,4.29180238478629,4.1920774330069,4.09687712124521,4.00590047645981,3.91887263786284,3.83554208487526,3.7556782109561,3.67906919396741,3.6055201216224,3.53485133705924,3.46689697495462,3.40150366305178,3.33852936769473,3.27784236507075,3.21932032247321,3.16284947609596,3.10832389372817,3.05564481229334,3.00472004151539,2.95546342613589,2.9077943600829,2.86163734682849,2.81692160089151,2.7735806860617,2.73155218645689,2.69077740698856,2.65120110021323,2.61277121689717,2.57543867792691,2.53915716546426,2.50388293147782,2.46957462198729,2.43619311553654,2.40370137456942,2.37206430852163,2.34124864756527,2.31122282605123,2.28195687479168,2.25342232140998,2.22559209806192,2.19844045589999,2.17194288571267,2.14607604422484,2.12081768559387,2.09614659767893,2.07204254269998,2.04848620193781,2.02545912415756,2.00294367746662,1.98092300434297,1.95938097959305,1.93830217101897,1.91767180259347,1.89747571995812,1.87770035807552,1.8583327108803,1.83936030278622,1.82077116191835
1160000,145.843727442247,113.303886842836,81.8947668032862,59.5156870549874,45.4418755762824,36.4565588135929,30.3842858232177,26.0412037273528,22.7878848065996,20.2608740833976,18.2410972424071,16.5893379895885,15.2130648964925,14.0484150493908,13.0498926938428,12.1842041702324,11.4264185814768,10.7574927009093,10.1626265278656,9.6301414789409,9.15069708493404,8.71673264013944,8.32206180403467,7.96157335398158,7.6310069796875,7.32678301941379,7.04587156252303,6.78569068091509,6.54402648850902,6.31896974897337,6.10886516410582,5.91227047592972,5.72792323386436,5.55471360014252,5.39166194998297,5.23790030757074,5.09265687217323,4.95524305003622,4.82504253076487,4.70150204152769,4.58412348574589,4.47245723015044,4.36609634904326,4.26467167014292,4.16784749466862,4.07531788693634,3.98680344693632,3.90204849407455,3.82081860221613,3.74289843593032,3.66808984584241,3.59621018759184,3.52709083434995,3.4605758573794,3.39652085289211,3.3347918966204,3.27526461016681,3.21782332543112,3.16236033529963,3.10877522038147,3.05697424293623,3.00686980029693,2.95837993108347,2.91142786835186,2.86594163455513,2.82185367382127,2.77910051759759,2.73762248018177,2.69736338106849,2.65827029139616,2.62029330208785,2.58338531155142,2.54750183104055,2.5126008059859,2.47864245178855,2.44558910272796,2.41340507277861,2.38205652725451,2.35151136431146,2.32173910543488,2.2927107941284,2.26439890209542,2.23677724227514,2.2098208881558,2.18350609884285,2.15781024940875,2.13271176609526,2.10819006597824,2.08422550074059,2.06079930423062,2.03789354351186,2.01549107313616,1.99357549239505,1.97213110532561,1.95114288326596,1.93059642977271,1.91047794772845,1.89077420848133,1.87147252287192,1.85256071401387
1180000,146.139184975573,113.804168021899,82.5939636900682,60.2183951621436,46.0632585571926,36.9905756895255,30.8459894240045,26.445891088131,23.1474539548367,20.5841550022634,18.5346627477301,16.858161309004,15.4609814397979,14.2784378994988,13.264429219679,12.3852070627291,11.6154931305552,10.9359744312922,10.3316383951926,9.79063671164676,9.30349176633107,8.86253083467213,8.46147518128589,8.09513669397997,7.75919055451237,7.45000257696241,7.1644964490465,6.90005050393317,6.65441662413487,6.42565592626487,6.21208730618601,6.01224593804587,5.82484954863646,5.64877081741711,5.48301464112539,5.32669929037626,5.17904070189449,5.03933931360263,4.90696897458453,4.78136755792134,4.66202897876829,4.54849637808213,4.44035627801231,4.33723355102788,4.23878707353793,4.14470595771411,4.0547062736867,3.9685281892157,3.88593346607135,3.80670326226481,3.73063619739478,3.65754664506863,3.5872632218925,3.51962744712138,3.45449255089246,3.39172241217008,3.33119061022214,3.27277957571437,3.2163798294248,3.16188929820416,3.10921269918906,3.05826098445171,3.0089508392768,2.9612042281191,2.91494798303735,2.87011343003929,2.82663604932507,2.78445516589438,2.74351366739791,2.70375774647456,2.66513666513061,2.62760253899188,2.59111013950045,2.55561671233853,2.52108181054724,2.48746714097144,2.45473642280533,2.42285525714086,2.39179100653319,2.36151268369722,2.3319908485376,2.30319751279335,2.27510605164807,2.24769112171935,2.22092858489667,2.19479543754687,2.16926974465104,2.14433057847676,2.11995796142539,2.09613281272655,2.07283689868121,2.05005278618048,2.02776379925168,2.00595397840376,1.98460804256424,1.9637113534167,1.94324988196435,1.92321017715892,1.9035793364479,1.88434497810432
1200000,146.432173455005,114.296785905542,83.2822976510665,60.913024622375,46.679701562815,37.5215564022745,31.3056826748972,26.8491498222789,23.5059517618359,20.9066000459199,18.8275564769502,17.1264322887747,15.7084355779705,14.5080679213062,13.4786279391357,12.5859164573604,11.8043104115111,11.1142289059774,10.5004481507,9.95095110649719,9.45612376725322,9.00818196714811,8.60075502523125,8.22857829371152,7.88726272843569,7.57311984634731,7.2830271179961,7.01432328898307,6.76472613523937,6.53226723013342,6.31523975049429,6.1121563757828,5.92171507215299,5.74277108907124,5.57431388995512,5.41544803067003,5.26537721891312,5.12339095333656,4.98885326778494,4.86119320333292,4.73989670622142,4.6244997086484,4.51458219561857,4.40976309762766,4.30969587805225,4.21406470739598,4.12258113527185,4.03498118614616,3.95102281717874,3.87048368654454,3.79315918886574,3.71886072117442,3.64741414844287,3.57865844238364,3.51244447110973,3.44863392049841,3.38709833083364,3.32771823460241,3.27038238326468,3.21498705246499,3.16143541655483,3.10963698449029,3.05950709019102,3.01096643132284,2.96394065121948,2.91835995930791,2.87415878596263,2.83127546819951,2.78965196304156,2.74923358575518,2.70996877047528,2.67180885101638,2.63470785991133,2.59862234393346,2.56351119454592,2.52933549188798,2.49605836105382,2.46364483954865,2.4320617549209,2.40127761167052,2.37126248662349,2.34198793204199,2.31342688581128,2.28555358810747,2.2583435040072,2.23177325155059,2.20582053481452,2.18046408159384,2.1556835853244,2.1314596509151,2.1077737441853,2.08460814463066,2.06194590126474,2.03977079130511,2.01806728149249,1.99682049184924,1.97601616169965,1.95564061778899,1.9356807443516,1.91612395499059
1220000,146.722747876496,114.782007089456,83.9600766875518,61.5997309250149,47.291255163777,38.0495177868236,31.7633731338309,27.2509844089799,23.863381339391,21.2282115480439,19.1197802477089,17.3941523753195,15.9554284786497,14.7373060678225,13.692489637248,12.7863330060773,11.9928709697857,11.2922565844109,10.6690561838472,10.111084995575,9.60859337242255,9.15368628294561,8.73990154836801,8.3618983380378,8.01522366296741,7.69613496924697,7.40146369412765,7.12850914631472,6.87495511958483,6.63880374754733,6.41832257463285,6.21200185858569,6.01851986673036,5.83671447117041,5.66555974703915,5.5041465741678,5.35166646465229,5.2073980068525,5.07069544459234,4.94097900896686,4.81772669660821,4.70046724793142,4.58877412577022,4.48226033189393,4.38057392839887,4.28339415457495,4.19042804884147,4.10140750070667,4.01608667018981,3.93423972233873,3.855658832838,3.78015242759122,3.70754362485956,3.63766885327061,3.57037662295684,3.50552643038333,3.44298778019548,3.38263930975192,3.32436800398055,3.26806848986803,3.21364240131519,3.16099780630358,3.1100486893552,3.06071448315674,3.01291964398393,2.96659326622045,2.92166873183481,2.87808339117156,2.83577827184082,2.79469781286217,2.75478962154331,2.71600425085705,2.67829499532837,2.64161770366034,2.60593060651929,2.5711941580671,2.53737088997748,2.50442527680358,2.47232361168034,2.44103389144789,2.41052571037327,2.3807701617289,2.35173974655851,2.32340828902554,2.29575085779651,2.26874369296343,2.24236413805512,2.21659057672889,2.19140237377092,2.16677982006706,2.14270408123583,2.11915714964246,2.09612179953706,2.07358154508232,2.05152060105585,2.0299238460304,2.00877678785172,1.98806553124831,1.96777674742129,1.94789764547438
1240000,147.010961250949,115.260084552775,84.627596828032,62.278666008,47.8979700877837,38.5744769603737,32.2190684783153,27.6513993683527,24.219745809892,21.5489918419206,19.4113358736963,17.6613230103685,16.2019613050716,14.966153288254,13.9060150958861,12.9864573582434,12.1811753487221,11.4700579243424,10.8374628827225,10.2710387098531,9.76090086566048,9.29904402670978,8.87891496259482,8.49509701132985,8.14307351921422,7.8190480870072,7.51980630192175,7.24260818594969,6.98510367474346,6.74526556531631,6.52133585607124,6.31178245578858,6.11526399459165,5.93060101970163,5.75675226287841,5.59279496652958,5.43790848048816,5.29136051172527,5.15249553919949,5.02072500599933,4.89551897840774,4.77639902199327,4.66293209235856,4.55472527576421,4.45142124475322,4.35269431783414,4.25824703153708,4.16780714873121,4.08112503975054,3.99797138321217,3.9181351418907,3.84142177599829,3.76765166199896,3.69665868988513,3.62828901584566,3.56239995060219,3.49885896650152,3.43754280881961,3.37833669873396,3.32113361711784,3.26583365975245,3.21234345578329,3.16057564229935,3.1104483888155,3.06188496621428,3.01481335537146,2.96916589126742,2.92487893888624,2.88189259763844,2.84015043142106,2.79959922175751,2.76018874174742,2.72187154880812,2.68460279441021,2.6483400492034,2.61304314209968,2.57867401203108,2.54519657123267,2.51257657901862,2.48078152512376,2.44978052177541,2.41954420374288,2.39004463568475,2.36125522618014,2.33315064788788,2.3057067633301,2.27890055584337,2.25271006528244,2.22711432809934,2.20209332145428,2.17762791104553,2.15369980237265,2.13029149517242,2.10738624078901,2.0849680022604,2.0630214169212,2.04153176133877,2.02048491841455,1.99986734649612,1.97966605035824
