0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1580000,2355.90623852003,2685.15230391366,2903.52184506167,3043.49959934584,3117.98907684092,3153.42791460765,3168.77494185479,3174.08165176939,3174.4428749873,3172.44690359039,3169.41593054637,3166.02507455119,3162.61451369967,3159.34924204791,3156.3021569291,3153.49792683571,3150.93643802921,3148.60542278601,3146.48726713584,3144.56264731656,3142.81242329098,3141.21857101687,3139.7645865498,3138.43560408083,3137.21836390904,3136.10110670952,3135.07343663291,3134.12617648216,3133.25122719321,3132.44143757701,3131.69048675497,3130.99277978286,3130.34335594126,3129.73780868119,3129.17221602321,3128.64308018229,3128.14727525112,3127.68200187474,3127.24474796554,3126.83325462335,3126.44548653519,3126.07960622844,3125.73395163941,3125.4070165362,3125.09743340154,3124.80395843814,3124.52545840835,3124.26089906139,3124.00933493706,3123.76990036485,3123.54180150332,3123.32430928621,3123.11675316037,3122.91851551661,3122.72902672786,3122.54776072073,3122.3742310162,3122.20798718399,3122.04861166198,3121.89571689867,3121.74894278176,3121.60795432057,3121.47243955437,3121.34210766155,3121.21668724808,3121.09592479609,3120.97958325564,3120.86744076473,3120.75928948448,3120.65493453771,3120.5541930405,3120.45689321763,3120.36287359361,3120.271982252,3120.18407615652,3120.09902052809,3120.01668827258,3119.93695945463,3119.85972081329,3119.78486531572,3119.71229174558,3119.64190432302,3119.5736123536,3119.50732990347,3119.44297549875,3119.38047184701,3119.31974557896,3119.26072700868,3119.20334991102,3119.14755131455,3119.09327130901,3119.040452866,3118.98904167193,3118.93898597224,3118.89023642607,3118.84274597047,3118.79646969365,3118.75136471634,3118.70739008082,3118.66450664706
1600000,2354.03906213032,2685.16250276578,2903.43496235543,3043.34512029359,3118.10747242261,3153.78187841516,3169.26747833249,3174.64243939398,3175.0280074746,3173.03037243223,3169.98305575539,3166.56814000474,3163.12999353794,3159.83607877085,3156.76070724434,3153.92932235109,3151.34220083684,3148.987236884,3146.84684492712,3144.90165401949,3143.13243651229,3141.52106153093,3140.05091170353,3138.70700854271,3137.47598451514,3136.34597941938,3135.30650439153,3134.34829727191,3133.46318186309,3132.64393722521,3131.88417955624,3131.17825722262,3130.5211584599,3129.90843075535,3129.3361107231,3128.80066324945,3128.29892874193,3127.82807741398,3127.38556965126,3126.96912162127,3126.57667539719,3126.20637296621,3125.85653358092,3125.52563398974,3125.21229114896,3124.91524707668,3124.63335555796,3124.36557045257,3124.11093539233,3123.8685746856,3123.63768527222,3123.41752959422,3123.20742926643,3123.006759447,3122.8149438215,3122.63145012595,3122.45578614395,3122.28749612175,3122.12615755238,3121.97137828616,3121.82279393038,3121.68006550581,3121.5428773312,3121.41093511114,3121.28396420505,3121.161708058,3121.0439267764,3120.93039583334,3120.82090489033,3120.71525672367,3120.61326624481,3120.51475960551,3120.41957337952,3120.32755381322,3120.23855613886,3120.15244394432,3120.06908859414,3119.98836869716,3119.9101696165,3119.83438301798,3119.76090645369,3119.68964297746,3119.62050078965,3119.55339290847,3119.48823686583,3119.42495442547,3119.36347132161,3119.30371701631,3119.24562447424,3119.18912995313,3119.13417280894,3119.0806953144,3119.02864248997,3118.9779619462,3118.9286037366,3118.88052022033,3118.83366593383,3118.78799747077,3118.7434733698,3118.70005400937
1620000,2352.17910508626,2685.18541303539,2903.37507351717,3043.20585159646,3118.22895705124,3154.13453856239,3169.7574072409,3175.20036500917,3175.61041861574,3173.61140306055,3170.54805758287,3167.10938093495,3163.64391403976,3160.32158385863,3157.21811827834,3154.35973988014,3151.74712059515,3149.36832089556,3147.2057874333,3145.24010527903,3143.45196181248,3141.82312148348,3140.33685524734,3138.97807336441,3137.73330162943,3136.59057991099,3135.53932710519,3134.57019672583,3133.67493596673,3132.8462545716,3132.07770617616,3131.36358275924,3130.69882176436,3130.07892492808,3129.49988763826,3128.95813760543,3128.45048168228,3127.97405976207,3127.52630479937,3127.10490811175,3126.70778922972,3126.33306966196,3125.97905003104,3125.64419011246,3125.32709137705,3125.02648169418,3124.74120190321,3124.47019400227,3124.21249073984,3123.96720642494,3123.73352879806,3123.51071182677,3123.29806930925,3123.09496918473,3122.90082846373,3122.71510870274,3122.53731195788,3122.36697716094,3122.20367686812,3122.04701433885,3121.89662090669,3121.75215360977,3121.61329305181,3121.47974146857,3121.35122097738,3121.2274719904,3121.10825177414,3120.9933331402,3120.88250325367,3120.77556254721,3120.67232373027,3120.57261088406,3120.47625863378,3120.38311139074,3120.29302265762,3120.20585439101,3120.12147641575,3120.0397658864,3119.96060679154,3119.88388949696,3119.80951032435,3119.73737116238,3119.66737910723,3119.59944613014,3119.53348876972,3119.46942784671,3119.40718819962,3119.34669843925,3119.28789072074,3119.23070053163,3119.1750664947,3119.12093018438,3119.06823595572,3119.01693078482,3118.9669641201,3118.91828774321,3118.87085563922,3118.82462387517,3118.77955048642,3118.73559537024
1640000,2350.32608765995,2685.22027615213,2903.34109635698,3043.08159127044,3118.35358429451,3154.48594874245,3170.24477154528,3175.75546430058,3176.19013735392,3174.19001824658,3171.1109536168,3167.6488108265,3164.15628554328,3160.80576527146,3157.67439620198,3154.78918424521,3152.15120110511,3149.74867784272,3147.56409707773,3145.57800305452,3143.7710007883,3142.12475218558,3140.62241826537,3139.24879944845,3137.99031600797,3136.83490882149,3135.77190531381,3134.79187530391,3133.88648989796,3133.04838995492,3132.27106690741,3131.54875664665,3130.8763460758,3130.24929139274,3129.66354693833,3129.11550339956,3128.60193420404,3128.11994903582,3127.66695351366,3127.24061418723,3126.83882811532,3126.45969638961,3126.10150105611,3125.76268496407,3125.44183413962,3125.13766233925,3124.84899748808,3124.57476975038,3124.31400101582,3124.06579561586,3123.82933211093,3123.60385601134,3123.38867331397,3123.18314475283,3122.98668067567,3122.79873647049,3122.61880847586,3122.44643031798,3122.28116962435,3122.12262507075,3121.97042372361,3121.82421864443,3121.68368672731,3121.54852674411,3121.41845757462,3121.29321660215,3121.17255825709,3121.05625269301,3120.94408458168,3120.83585201501,3120.73136550313,3120.63044705911,3120.53292936186,3120.43865498967,3120.34747571758,3120.25925187263,3120.1738517416,3120.09115102628,3120.01103234211,3119.93338475612,3119.85810336085,3119.78508888087,3119.71424730924,3119.64548957123,3119.578731213,3119.51389211317,3119.4508962153,3119.38967127965,3119.33014865255,3119.27226305197,3119.21595236812,3119.16115747768,3119.10782207079,3119.05589248967,3119.00531757802,3118.95604854048,3118.90803881115,3118.8612439308,3118.81562143187,3118.77113073081
1660000,2348.47973894666,2685.26637386542,2903.33198653805,3042.97213267029,3118.48140532678,3154.83616237131,3170.72961385229,3176.30777249186,3176.76719222491,3174.7662404534,3171.67176122597,3168.18644301152,3164.66711828085,3161.28863089574,3158.12954713417,3155.21766023164,3152.55444614097,3150.12831072802,3147.92177626932,3145.91534929455,3144.08955502838,3142.42595494209,3140.90760183699,3139.51918769362,3138.24702840393,3137.07896678575,3136.00423955554,3135.01333346469,3134.09784404942,3133.25034371296,3132.46426204188,3131.73377913812,3131.05373161486,3130.41953034224,3129.82708879259,3129.27276078089,3128.75328643885,3128.26574535184,3127.80751589772,3127.37623994001,3126.96979213645,3126.58625322299,3126.22388672238,3125.88111860414,3125.5565194904,3125.24878906042,3124.95674235651,3124.67929773676,3124.41546625651,3124.16434229133,3123.92509524087,3123.69696217537,3123.47924130567,3123.27128617428,3123.07250047842,3122.88233344858,3122.7002757157,3122.5258556093,3122.3586358362,3122.19821049585,3122.04420239409,3121.89626062175,3121.75405836879,3121.61729094807,3121.48567400632,3121.35894190214,3121.23684623354,3121.11915449945,3121.00564888151,3120.89612513375,3120.79039156962,3120.68826813648,3120.58958556921,3120.49418461512,3120.40191532351,3120.31263639366,3120.22621457591,3120.14252412075,3120.0614462719,3119.98286879895,3119.90668556644,3119.832796136,3119.7611053986,3119.69152323446,3119.62396419825,3119.55834722726,3119.49459537093,3119.43263553969,3119.37239827172,3119.31381751609,3119.25683043102,3119.20137719602,3119.14740083684,3119.09484706228,3119.04366411184,3118.99380261353,3118.94521545093,3118.89785763891,3118.85168620734,3118.80666009221
1680000,2346.63979650437,2685.32302584983,2903.34673653066,3042.87726492417,3118.61246885239,3155.18523253681,3171.21197641396,3176.85732435907,3177.34161136846,3175.34009184317,3172.2304975644,3168.72229067227,3165.17642238067,3161.77018854512,3158.58357714251,3155.64517258814,3152.95685945056,3150.50722253466,3148.2788274027,3146.252145937,3144.40762611325,3142.72673105168,3141.19240703678,3139.78923899502,3138.50343956755,3137.32275443632,3136.23633036667,3135.23457166524,3134.30899881258,3133.45211618258,3132.65729187069,3131.9186504863,3131.23097860166,3130.58964196907,3129.99051336996,3129.42990989815,3128.90453851809,3128.41144882655,3127.94799205497,3127.51178546224,3127.10068137541,3126.7127402358,3126.34620709603,3125.99949109222,3125.67114748307,3125.3598619062,3125.0644365524,3124.78377800121,3124.51688649806,3124.26284648427,3124.02081821793,3123.79003034629,3123.56977330946,3123.35939347207,3123.15828789306,3122.96589965639,3122.78171369523,3122.60525305133,3122.43607551884,3122.27377062813,3122.11795693104,3121.96827955371,3121.82440798732,3121.68603409071,3121.55287028203,3121.42464789924,3121.30111571172,3121.18203856722,3121.06719616034,3120.95638191013,3120.84940193599,3120.74607412201,3120.64622726127,3120.54970027218,3120.45634148019,3120.36600795859,3120.27856492285,3120.19388517376,3120.11184858463,3120.03234162892,3119.95525694441,3119.88049293086,3119.80795337819,3119.73754712257,3119.66918772803,3119.60279319142,3119.5382856688,3119.47559122151,3119.41463958029,3119.35536392592,3119.29770068524,3119.24158934113,3119.1869722555,3119.13379450421,3119.08200372303,3119.03154996377,3118.98238555989,3118.93446500075,3118.88774481402,3118.84218345555
1700000,2344.80600601064,2685.3895874707,2903.38437456253,3042.7967733582,3118.74682104223,3155.53321194941,3171.69190113066,3177.40415424427,3177.91342253928,3175.91159428434,3172.78717957566,3169.25636684373,3165.68420786829,3162.25044596143,3159.03649224387,3156.0717260272,3153.35844475551,3150.88541622669,3148.63525285832,3146.58839490914,3144.72521561543,3143.02708180689,3141.47683493462,3140.05895424406,3138.7595502462,3137.56627240349,3136.46817828169,3135.45559036117,3134.51995457774,3133.65370769967,3132.85015668418,3132.10337094319,3131.4080872558,3130.75962646531,3130.15382083901,3129.5869508998,3129.05569057291,3128.55705957613,3128.08838208868,3127.64725084591,3127.23149591439,3126.83915750165,3126.46846224312,3126.11780248775,3125.78571817122,3125.47088092501,3125.17208011961,3124.88821058353,3124.61826177664,3124.36130822759,3124.11650107211,3123.88306055151,3123.66026935041,3123.44746666917,3123.24404294067,3123.04943511329,3122.86312243226,3122.68462266046,3122.51348868738,3122.34930548155,3122.19168734738,3122.04027545226,3121.894735594,3121.75475618232,3121.62004641129,3121.49033460232,3121.3653666999,3121.24490490399,3121.12872642532,3121.01662235081,3120.90839660846,3120.80386502153,3120.70285444351,3120.60520196596,3120.51075419241,3120.41936657188,3120.33090278666,3120.24523418924,3120.162239284,3120.08180324953,3120.00381749803,3119.92817926852,3119.85479125092,3119.78356123829,3119.71440180494,3119.64723000808,3119.5819671112,3119.5185383273,3119.45687258031,3119.39690228339,3119.33856313259,3119.28179391473,3119.2265363284,3119.17273481701,3119.12033641305,3119.06929059258,3119.01954913934,3118.97106601757,3118.9237972531,3118.87770082197
1720000,2342.97812093579,2685.46544769846,2903.44396357007,3042.73043990987,3118.88450548293,3155.88015289501,3172.16942955299,3177.94829606825,3178.48265311758,3176.4807693584,3173.34182399708,3169.78868441615,3166.19048466829,3162.72941081568,3159.48829840504,3156.49732522548,3153.75920575153,3151.26289474917,3148.99105500256,3146.92409812773,3145.04232509944,3143.32700849418,3141.76088659568,3140.32833432852,3139.01536118439,3137.80952131527,3136.69978383328,3135.67639000666,3134.73071173403,3133.85511859919,3133.04285677194,3132.2879407602,3131.58505779635,3130.92948402258,3130.31701136797,3129.74388393397,3129.20674273418,3128.70257771657,3128.22868610193,3127.78263618288,3127.36223583547,3126.96550509404,3126.59065222965,3126.2360528501,3125.9002316084,3125.58184616524,3125.27967310194,3124.99259552345,3124.71959212836,3124.45972755418,3124.21214383339,3123.9760528184,3123.75072945355,3123.53550578853,3123.3297656423,3123.13293983861,3122.94450194459,3122.7639644531,3122.59087535696,3122.4248150701,3122.26539365604,3122.11224832935,3121.96504119989,3121.82345723318,3121.68720240364,3121.55600202025,3121.42959920632,3121.30775351746,3121.19023968361,3121.07684646249,3120.9673755933,3120.86164084087,3120.75946712137,3120.66068970157,3120.56515346495,3120.47271223803,3120.38322817151,3120.29657117114,3120.21261837372,3120.13125366426,3120.05236723057,3119.97585515207,3119.90161901969,3119.82956558435,3119.75960643153,3119.69165767967,3119.62563970044,3119.56147685921,3119.49909727382,3119.43843259044,3119.37941777492,3119.32199091857,3119.26609305718,3119.21166800223,3119.15866218337,3119.10702450136,3119.0567061906,3119.00766069062,3118.95984352576,3118.9132121926
1740000,2341.15590223153,2685.55002716037,2903.52460015425,3042.67804352923,3119.02556313761,3156.22610718964,3172.64460288289,3178.48978334258,3179.04933011917,3177.04763836669,3173.89444736388,3170.31925613757,3166.69526260569,3163.20709070897,3159.93900154327,3156.92197482422,3154.15914610865,3151.63966102836,3149.34623618788,3147.25925749904,3145.35895612192,3143.62651239393,3142.04456308045,3140.5973801325,3139.27087312376,3138.05250179744,3136.93114755234,3135.89697105445,3134.94127066944,3134.05634921515,3133.23539242278,3132.47236018807,3131.76189044189,3131.0992148321,3130.48008512469,3129.90070914854,3129.35769513257,3128.84800336367,3128.36890419761,3127.91794156487,3127.49290122058,3127.09178308637,3126.71277712152,3126.35424223859,3126.01468784809,3125.69275767521,3125.38721554314,3125.09693286066,3124.82087758929,3124.55810449687,3124.30774653172,3124.06900717435,3123.84115364394,3123.62351085309,3123.415456019,3123.2164138517,3123.02585225002,3122.84327844563,3122.6682355427,3122.50029940774,3122.33907586992,3122.18419819695,3122.03532481609,3121.89213725355,3121.75433826863,3121.6216501619,3121.49381323924,3121.3705844153,3121.2517359424,3121.13705425184,3121.02633889672,3120.91940158586,3120.8160653003,3120.7161634841,3120.61953930258,3120.5260449615,3120.43554108162,3120.34789612341,3120.26298585749,3120.18069287658,3120.10090614532,3120.02352058459,3119.9484366874,3119.87556016349,3119.80480161041,3119.73607620862,3119.66930343881,3119.60440681941,3119.54131366288,3119.47995484901,3119.42026461405,3119.36218035437,3119.30564244349,3119.25059406143,3119.19698103547,3119.1447516915,3119.093856715,3119.04424902116,3118.9958836332,3118.94871756857
1760000,2339.33911803421,2685.64277631969,2903.62541354469,3042.63936056702,3119.17003231746,3156.57112613627,3173.1174619739,3179.02864918088,3179.61348020521,3177.6122223368,3174.44506601317,3170.84809461624,3167.19855140753,3163.68349317348,3160.38860752694,3157.34567942955,3154.5582694715,3152.01571797186,3149.70079875287,3147.593874919,3145.67511023163,3143.92559478055,3142.3278654448,3140.86609253654,3139.52608680313,3138.29521447351,3137.16226996796,3136.11733395584,3135.15163177079,3134.25739988065,3133.42776392476,3132.65662947693,3131.93858541047,3131.26881908466,3130.64304227669,3130.05742669107,3129.50854789847,3128.993336633,3128.50903647847,3128.05316708345,3127.62349215154,3127.21799155195,3126.83483698454,3126.47237071244,3126.1290869437,3125.8036155032,3125.49470748694,3125.20122263482,3124.92211819548,3124.6564390885,3124.40330919704,3124.16192364668,3123.93154194659,3123.71148188577,3123.50111409181,3123.29985717188,3123.10717336633,3122.92256465446,3122.74556925971,3122.57575850843,3122.41273400194,3122.25612506699,3122.10558645365,3121.96079625372,3121.82145401579,3121.68727903614,3121.5580088069,3121.43339760521,3121.31321520882,3121.19724572556,3121.08528652498,3120.97714726234,3120.87264898577,3120.77162331867,3120.67391171009,3120.5793647468,3120.48784152119,3120.39920904999,3120.31334173901,3120.23012088998,3120.14943424554,3120.07117556917,3119.99524425696,3119.92154497845,3119.84998734414,3119.78048559738,3119.7129583286,3119.64732821008,3119.58352174953,3119.52146906102,3119.46110365181,3119.40236222387,3119.34518448897,3119.28951299615,3119.23529297081,3119.18247216439,3119.13100071386,3119.08083101044,3119.0319175766,3118.984216951
1780000,2337.52754338181,2685.74317377301,2903.74556457467,3042.61416514896,3119.31794866333,3156.91526048376,3173.58804733083,3179.56492630938,3180.17512969155,3178.1745420289,3174.99369608792,3171.37521232308,3167.70036070434,3164.15862567334,3160.83712217609,3157.76844361298,3154.95657945952,3152.39106846882,3150.05474502243,3147.92795227323,3145.99078896953,3144.22425692244,3142.61079473995,3141.13447241753,3139.78100295848,3138.53765996477,3137.39315160748,3136.33747916072,3135.36179542375,3134.45827092782,3133.61997156515,3132.84074887631,3132.11514291962,3131.4382969706,3130.80588299114,3130.21403670882,3129.65930116203,3129.13857763994,3128.64908304707,3128.18831283002,3127.75400871007,3127.34413056395,3126.95683188443,3126.59043833079,3126.24342894859,3125.91441969743,3125.602148977,3125.30546488556,3125.02331398294,3124.75473136184,3124.49883185925,3124.25480226272,3124.02189438649,3123.79941890948,3123.58673988175,3123.38326981848,3123.18846531129,3123.00182309594,3122.8228765231,3122.65119238612,3122.48636806499,3122.32802895142,3122.17582612365,3122.02943424395,3121.88854965466,3121.75288865183,3121.62218591757,3121.49619309485,3121.37467749005,3121.25742089031,3121.1442184843,3121.03487787612,3120.92921818322,3120.82706921037,3120.72827069225,3120.63267159838,3120.54012949443,3120.45050995483,3120.363686022,3120.27953770794,3120.19795153451,3120.11882010889,3120.04204173128,3119.96752003196,3119.8951636353,3119.82488584836,3119.75660437211,3119.69024103338,3119.62572153583,3119.56297522843,3119.50193489003,3119.4425365288,3119.38471919524,3119.32842480795,3119.27359799088,3119.22018592143,3119.16813818851,3119.11740665972,3119.06794535716,3119.01971034103
1800000,2335.7209599441,2685.85072465698,2903.88424466972,3042.60222953593,3119.46934513647,3157.25856038788,3174.05639910863,3180.09864707691,3180.7343045577,3178.73461794183,3175.54035354072,3171.90062159399,3168.20070003156,3164.63249560558,3161.28455126302,3158.19027191168,3155.35407966726,3152.76571539004,3150.40807730787,3148.26149143715,3146.30599386883,3144.52250008207,3142.89335201258,3141.40252064883,3140.03562232301,3138.77983889028,3137.62379299645,3136.55740711754,3135.57176201285,3134.65896268788,3133.81201563051,3133.02471863509,3132.29156318638,3131.60764867989,3130.96860743483,3130.37053934879,3129.80995505318,3129.28372649966,3128.7890440058,3128.32337889588,3127.88445097773,3127.47020019548,3127.07876188683,3126.70844515273,3126.35771391605,3126.02517030607,3125.70954005693,3125.40965965245,3125.12446498765,3124.85298134965,3124.59431454824,3124.34764304977,3124.11221098862,3123.88732194711,3123.67233340982,3123.46665181079,3123.26972810268,3123.08105378645,3122.90015734797,3122.72660105475,3122.55997807197,3122.39990986219,3122.24604383716,3122.0980512345,3121.95562519478,3121.81847901783,3121.68634457947,3121.55897089192,3121.43612279324,3121.31757975278,3121.20313478094,3121.09259343304,3120.98577289811,3120.88250116431,3120.78261625386,3120.68596552075,3120.59240500554,3120.50179884188,3120.41401871016,3120.32894333396,3120.24645801552,3120.16645420683,3120.08882911325,3120.01348532676,3119.94033048648,3119.86927696401,3119.80024157164,3119.73314529148,3119.66791302382,3119.60447335316,3119.54275833056,3119.48270327089,3119.42424656397,3119.36732949839,3119.31189609713,3119.25789296402,3119.20526914026,3119.15397597026,3119.10396697607,3119.05519773979
1820000,2333.91915576508,2685.9649591568,2904.04067485197,3042.60332446949,3119.6242520179,3157.60107537446,3174.52255711095,3180.6298434642,3181.2910304555,3179.29247031904,3176.08505413761,3172.42433463215,3168.69957883101,3165.10511030101,3161.73090051285,3158.61116882889,3155.75077366455,3153.13966158822,3150.76079790698,3148.59449427604,3146.62072645506,3144.82032551604,3143.17553830477,3141.67023810022,3140.28994562709,3139.02175186691,3137.85419465866,3136.77711827335,3135.78153192149,3134.85947549114,3134.00389640661,3133.20853900155,3132.46784642727,3131.77687440203,3131.13121577423,3130.52693475765,3129.96050970159,3129.42878332713,3128.92891945688,3128.45836537214,3128.01481903598,3127.5962005195,3127.2006270573,3126.82639123726,3126.47194189929,3126.13586737721,3125.81688077032,3125.51380697503,3125.22557124555,3124.95118908469,3124.68975729386,3124.44044603511,3124.20249177795,3123.97519102154,3123.75789469702,3123.55000316812,3123.35096175824,3123.16025674235,3122.97741174942,3122.80198452827,3122.63356403578,3122.47176781122,3122.31623960524,3122.16664723565,3122.02268064567,3121.88405014301,3121.75048480087,3121.62173100409,3121.49755112556,3121.37772231966,3121.26203542112,3121.15029393894,3121.04231313589,3120.9379191856,3120.83694839969,3120.73924651838,3120.64466805872,3120.55307571508,3120.46433980721,3120.37833777152,3120.29495369184,3120.21407786609,3120.13560640579,3120.05944086559,3119.98548790026,3119.91365894676,3119.84386992949,3119.77604098656,3119.71009621555,3119.64596343716,3119.58357397522,3119.52286245188,3119.46376659678,3119.40622706902,3119.35018729105,3119.29559329355,3119.24239357044,3119.19053894331,3119.13998243452,3119.09067914841
1840000,2332.12192501719,2686.08543110912,2904.21410476199,3042.61721950256,3119.78269691546,3157.9428543048,3174.98656078799,3181.1585470926,3181.84533271732,3179.84811915435,3176.62781346166,3172.94636351036,3169.19700645227,3165.5764770251,3162.17617560412,3159.03113883431,3156.14666499684,3153.51290989804,3151.11290910418,3148.9269626451,3146.93498824609,3145.11773447507,3143.4573546541,3141.93762563796,3140.54397359833,3139.26339950929,3138.08435711616,3136.9966130738,3135.99110553191,3135.05980966696,3134.19561417847,3133.39221022333,3132.64399285831,3131.94597432612,3131.29370817546,3130.68322308181,3130.11096523668,3129.57374823711,3129.06870950237,3128.59327234981,3128.14511296615,3127.72213160892,3127.32242746129,3126.94427664332,3126.58611295148,3126.24651095893,3125.92417116069,3125.61790689281,3125.32663279257,3125.04935459963,3124.78516012595,3124.53321124599,3124.29273677943,3124.06302615562,3123.84342376434,3123.63332390974,3123.43216629572,3123.23943197999,3123.05463974252,3122.87734282062,3122.70712596931,3122.54360281046,3122.38641343894,3122.23522225765,3122.08971601688,3121.94960203622,3121.81460659,3121.68447343905,3121.55896249417,3121.43784859761,3121.32092041109,3121.20797939964,3121.09883890201,3120.99332327934,3120.89126713452,3120.79251459575,3120.69691865819,3120.60434057839,3120.51464931684,3120.4277210241,3120.34343856675,3120.26169108974,3120.1823736118,3120.10538665119,3120.03063587921,3119.95803179905,3119.88748944796,3119.81892812078,3119.75227111309,3119.68744548237,3119.62438182584,3119.56301407351,3119.50327929533,3119.4451175214,3119.38847157412,3119.33328691143,3119.27951148038,3119.22709558012,3119.1759917337,3119.12615456803
1860000,2330.32906776672,2686.21171669261,2904.40381169976,3042.64368331516,3119.94470477809,3158.28394534307,3175.44844923413,3181.6847892323,3182.39723636407,3180.40158419749,3177.16864691657,3173.46672017315,3169.6929921541,3166.04660297886,3162.62038216928,3159.4501863644,3156.54175718533,3153.88546313638,3151.46441317063,3149.25889838957,3147.24878075222,3145.41472820406,3143.73880209362,3142.20468412479,3140.79770696159,3139.50478242991,3138.31428088924,3137.21589196312,3136.20048322523,3135.2599655438,3134.38716923038,3133.5757325475,3132.82000269499,3132.11494864086,3131.45608480428,3130.83940446739,3130.26132178765,3129.71862134417,3129.20841424414,3128.72809991972,3128.27533284947,3127.8479935365,3127.44416316418,3127.06210142974,3126.70022712573,3126.35710109923,3126.03141127153,3125.72195944524,3125.42764966456,3125.14747792717,3124.88052307432,3124.62593870967,3124.38294601797,3124.1508273722,3123.92892063273,3123.71661405493,3123.51334173285,3123.31857951572,3123.13184134237,3122.95267594573,3122.78066388543,3122.61541487182,3122.45656534932,3122.30377631076,3122.15673131792,3122.01513470633,3121.8787099551,3121.74719820447,3121.62035690622,3121.49795859333,3121.37978975709,3121.26564982097,3121.15535020193,3121.04871345063,3120.94557246314,3120.84576975736,3120.74915680814,3120.65559343575,3120.56494724278,3120.47709309519,3120.39191264353,3120.30929388088,3120.22913073419,3120.1513226863,3120.07577442593,3120.00239552332,3119.93110012935,3119.86180669632,3119.79443771847,3119.72891949072,3119.66518188427,3119.60315813751,3119.54278466126,3119.48400085709,3119.4267489478,3119.37097381904,3119.31662287141,3119.26364588197,3119.21199487482,3119.16162399977
1880000,2328.5403897491,2686.34341320014,2904.60909968595,3042.68248401525,3120.1102979166,3158.62439592599,3175.90826118511,3182.20860080993,3182.94676611277,3180.95288495951,3177.70756973012,3173.98541643907,3170.18754510572,3166.51549529967,3163.0635257953,3159.86831582279,3156.9360537273,3154.25732410246,3151.81531236432,3149.59030334478,3147.56210547621,3145.71130794214,3144.01988165193,3142.47141441996,3141.05114643897,3139.74590123905,3138.54396649645,3137.43495538416,3136.40966538147,3135.4599434492,3134.57856184587,3133.75910622047,3132.99587615233,3132.2837975345,3131.61834582612,3130.9954790602,3130.41157948344,3129.86340276267,3129.34803378391,3128.86284817257,3128.40547876701,3127.97378637493,3127.56583423125,3127.17986565532,3126.81428447505,3126.46763784604,3126.13860114626,3125.82596467175,3125.52862189738,3125.24555909995,3124.97584616875,3124.71862845334,3124.47311951849,3124.23859469412,3124.01438532315,3123.79987362294,3123.59448808737,3123.39769936587,3123.20901656403,3123.02798391752,3122.85417779702,3122.68720400724,3122.52669534744,3122.37230940524,3122.22372655831,3122.08064816219,3121.94279490443,3121.80990530803,3121.68173436886,3121.55805231348,3121.43864346534,3121.32330520877,3121.2118470411,3121.10408970458,3120.99986439032,3120.89901200767,3120.80138251279,3120.70683429111,3120.61523358873,3120.52645398828,3120.44037592547,3120.35688624259,3120.27587777587,3120.19724897366,3120.12090354301,3120.046750122,3119.97470197596,3119.90467671536,3119.83659603375,3119.77038546416,3119.70597415233,3119.64329464562,3119.5822826962,3119.52287707764,3119.46501941357,3119.4086540178,3119.35372774484,3119.3001898501,3119.24799185906,3119.19708744478
1900000,2326.75570215546,2686.4801378869,2904.82929854448,3042.73338942444,3120.27949603035,3158.96425273452,3176.36603501494,3182.7300124158,3183.49394638391,3181.50204071806,3178.2445969576,3174.50246400273,3170.68067438823,3166.98316106218,3163.50561202419,3160.28553158061,3157.32955809629,3154.62849557798,3152.16560893019,3149.92117933622,3147.87496391334,3146.0074749227,3144.30059435316,3142.73781737924,3141.30429274983,3139.98675654483,3138.77341445463,3137.65380377837,3136.61865237948,3135.6597437098,3134.76979230774,3133.94233148806,3133.17161344482,3132.45252119491,3131.78049140604,3131.15144700578,3130.56173845275,3130.00809260677,3129.48756822321,3128.99751719893,3128.53555079976,3128.09951019678,3127.68744072771,3127.29756937877,3126.92828505244,3126.57812124728,3126.24574082829,3125.92992261172,3125.62954952684,3125.34359815059,3125.071129439,3124.81128050421,3124.56325730587,3124.32632814419,3124.09981785655,3123.88310263303,3123.675605377,3123.47679154677,3123.28616542257,3123.1032667499,3122.92766771697,3122.75897022862,3122.59680344434,3122.44082155133,3122.2907017476,3122.14614241266,3122.00686144621,3121.8725947574,3121.74309488927,3121.61812976476,3121.4974815421,3121.38094556885,3121.26832942498,3121.1594520463,3121.05414292087,3120.95224135118,3120.85359577634,3120.75806314843,3120.6655083584,3120.57580370686,3120.48882841584,3120.40446817797,3120.32261473974,3120.24316551601,3120.16602323301,3120.09109559754,3120.0182949901,3119.94753818006,3119.87874606099,3119.81184340463,3119.74675863188,3119.68342359958,3119.62177340182,3119.56174618461,3119.50328297291,3119.4463275091,3119.39082610202,3119.33672748578,3119.28398268762,3119.23254490419
