0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
23.87,0,0,0.00816603079877421,0.0131967118332355,0.0170293308452847,0.0202211720820313,0.0230524049154524,0.0256550827061731,0.028098178100628,0.0304215915720243,0.0326504569912302,0.0348017064193283,0.0368873925290947,0.0389164640406474,0.0408958112493519,0.0428308825671545,0.0447260993108505,0.0465851088941023,0.0484109761425523,0.0502063114892995,0.0519733651603269,0.0537140934358497,0.055430213151679,0.0571232504347684,0.0587945564944336,0.0604453486331661,0.0620767233116312,0.0636896734181214,0.0652851072687007,0.066863840891239,0.0684266413914737,0.0699741981617889,0.071507163299342,0.073026128218811,0.0745316463068006,0.0760242321229571,0.0775043670765024,0.0789724998571867,0.080429051662164,0.08187442134743,0.0833089706258118,0.0847330596345238,0.0861470088832819,0.0875511377087215,0.0889457393777207,0.090331090663462,0.0917074575225113,0.0930750876257447,0.0944342285778694,0.0957851082113917,0.0971279356205845,0.0984629220674508,0.0997902654068723,0.101110159077828,0.10242277572672,0.103728292884185,0.105026878469155,0.10631869091118,0.107603873725983,0.10888258908419,0.110154970309899,0.111421151535885,0.112681265617268,0.113935430860584,0.115183782696335,0.116426430436212,0.117663486821237,0.118895059905328,0.120121256372566,0.121342177024649,0.122557920081899,0.123768579791291,0.124974249644542,0.12617501790914,0.127370970835975,0.128562191259896,0.12974876884069,0.130930766441214,0.132108270393331,0.133281351137039,0.134450081266255,0.13561453211232,0.136774770816279,0.137930870963319,0.139082881519888,0.140230871814638,0.141374904057234,0.142515044153482,0.143651334695454,0.144783838582339,0.145912618671338,0.147037714617636,0.148159183143464,0.149277083666029,0.150391452806482,0.151502342804653,0.152609808636431,0.153713883060484,0.154814624124854,0.155912062361052
24.18,0,0,0.00816592950661963,0.0131966401812622,0.017029272534555,0.0202211201090615,0.0230523561908648,0.0256550369883828,0.0280981325617987,0.030421547058478,0.0326504125800952,0.034801661883829,0.0368873454397632,0.0389164167167244,0.0408957603822662,0.0428308322530528,0.044726046588014,0.0465850536695564,0.0484109209489135,0.0502062543151053,0.0519733052675301,0.0537140302914863,0.0554301498235739,0.0571231836855471,0.0587944874570085,0.0604452785133843,0.0620766497411035,0.0636895994101211,0.0652850246612457,0.0668637606371976,0.0684265582705263,0.0699741172412314,0.0715070744485464,0.0730260365068483,0.0745315517371776,0.0760241395888759,0.0775042721246548,0.0789724015516517,0.0804289505221512,0.0818743172980593,0.0833088684170832,0.0847329498711002,0.0861469004992872,0.0875510240097282,0.0889456211023451,0.0903309695670739,0.0917073336134267,0.0930749650006813,0.0944341031318985,0.0957849767354954,0.0971278053759808,0.0984627890245047,0.0997901295748349,0.101110016937656,0.102422635141006,0.103728151852666,0.105026728476192,0.106318538190645,0.10760372597652,0.108882438586191,0.110154814722203,0.11142099476586,0.112681099388154,0.113935269461945,0.115183618595524,0.116426262854634,0.117663316559198,0.118894887751984,0.120121081552785,0.121341998773898,0.122557739185554,0.12376839702437,0.124974063482541,0.126174836317642,0.127370786604086,0.128562005837325,0.129748573682533,0.130930569437343,0.132108068633416,0.133281146805764,0.134449881372594,0.135614331044647,0.136774566437496,0.137930656424916,0.139082671351012,0.140230660482987,0.141374690179624,0.142514819530084,0.143651115749422,0.144783617113722,0.145912393975875,0.147037488126677,0.148158954152642,0.14927685218276,0.150391218838133,0.151502104958788,0.152609569719779,0.153713641680477,0.15481437890252,0.15591181607559
24.49,0,0,0.00816583042543623,0.0131965703517289,0.0170292150280965,0.0202210703612013,0.0230523095395947,0.0256549916636977,0.0280980890658434,0.0304215030306379,0.0326503672384163,0.0348016164602123,0.0368873002557438,0.0389163701129281,0.0408957131456842,0.0428307828036046,0.0447259947998361,0.0465850014945453,0.0484108648954232,0.0502061977193444,0.0519732466224762,0.0537139710330103,0.055430086379718,0.0571231176347147,0.05879442118152,0.0604452088443765,0.0620765802670868,0.063689526159686,0.0652849495959199,0.0668636827737541,0.0684264785604902,0.0699740333335714,0.071506992281278,0.0730259524355955,0.0745314648340112,0.0760240449705024,0.0775041742552611,0.0789723066563656,0.0804288518893353,0.0818742158694666,0.0833087603711244,0.0847328437791924,0.0861467916273802,0.0875509156683363,0.0889455108230642,0.0903308565050782,0.0917072177777469,0.0930748464003716,0.0944339817760253,0.0957848518123849,0.0971276745210128,0.0984626594563143,0.0997899972872914,0.101109885085796,0.10242249664485,0.103728008348348,0.10502659007356,0.106318397089052,0.107603579810245,0.108882289751956,0.11015465796528,0.111420835383571,0.112680944930546,0.113935111565134,0.1151834580675,0.116426100491801,0.11766315157891,0.118894719382608,0.12012091058681,0.121341825993076,0.122557563051736,0.123768225568401,0.124973890197081,0.126174653947404,0.127370601680926,0.128561816928436,0.129748382242851,0.130930375474778,0.132107879208806,0.133280956265637,0.134449681300568,0.135614127068305,0.136774366927602,0.137930455809954,0.139082460607801,0.140230453492368,0.141374481369714,0.142514608966804,0.143650900630291,0.14478340162222,0.145912169267075,0.147037266380109,0.148158731324663,0.149276620223914,0.150390989751172,0.151501874859712,0.152609337211207,0.153713406769437,0.154814142921435,0.155911576380378
24.8,0,0,0.00816573397803324,0.0131965030294797,0.0170291602366043,0.0202210215136787,0.0230522642539431,0.0256549471316857,0.0280980447302771,0.030421461896991,0.032650324248045,0.0348015740457361,0.0368872552243175,0.0389163242185981,0.0408956666746834,0.04283073355551,0.0447259459930012,0.0465849489331628,0.0484108119387746,0.0502061422298477,0.0519731905622285,0.0537139109613753,0.0554300262613435,0.0571230548632602,0.0587943562525267,0.0604451420719342,0.0620765094450206,0.0636894550514362,0.0652848757676169,0.0668636062239149,0.0684263992888596,0.0699739522831016,0.0715069089908332,0.0730258650069524,0.07453137469183,0.0760239574829381,0.0775040840181162,0.0789722132086429,0.0804287557088431,0.081874117883061,0.0833086596588435,0.0847327394422507,0.0861466845862499,0.0875508059305963,0.0889453983964156,0.0903307413973245,0.0917070999967755,0.0930747267853043,0.0944338635616935,0.0957847309193338,0.0971275509580891,0.0984625332323498,0.0997898684111077,0.101109754367604,0.102422363287421,0.103727876265551,0.105026452948033,0.106318257343567,0.107603432138783,0.108882139504067,0.110154512763383,0.111420686781751,0.112680793744802,0.113934958599405,0.115183302531333,0.116425941606197,0.117662990143753,0.118894556186636,0.120120744077732,0.121341656959484,0.122557399550982,0.123768051510322,0.124973715098142,0.126174475657013,0.127370420146443,0.128561633671203,0.129748202870177,0.130930195043473,0.132107689239045,0.133280762426776,0.134449492024727,0.13561393674349,0.136774167198541,0.137930252263466,0.139082262945884,0.140230246521912,0.141374277473869,0.142514404036671,0.143650686483447,0.144783190517726,0.145911957135676,0.147037044410791,0.148158514428678,0.149276400956323,0.150390768119002,0.151501650869939,0.152609110870716,0.153713176694553,0.154813910574562,0.155911343028623
25.11,0,0,0.00816563976385304,0.0131964367880632,0.0170291057684766,0.0202209729838186,0.0230522187926317,0.0256549062696127,0.0280980040121101,0.0304214190853602,0.032650282282883,0.0348015303214253,0.0368872127977559,0.0389162804533304,0.0408956209404718,0.0428306863400842,0.0447258966723333,0.0465848993468468,0.0484107599540513,0.0502060883766285,0.0519731348580384,0.0537138541502478,0.05542996741154,0.0571229934287852,0.0587942922203251,0.0604450765490483,0.0620764431164562,0.0636893860685226,0.0652848041277312,0.0668635319257789,0.0684263223323796,0.0699738721762896,0.0715068262330919,0.0730257841339484,0.0745312920503096,0.0760238667894038,0.0775039960070981,0.0789721177119265,0.0804286628167781,0.0818740214050331,0.083308564814381,0.0847326385338372,0.0861465810340603,0.0875506997422013,0.0889452895794956,0.0903306341001715,0.0917069900602381,0.0930746133868562,0.0944337443090438,0.0957846131165025,0.0971274297347331,0.0984624102285377,0.099789742819734,0.101109626998651,0.102422231749767,0.103727745246434,0.105026313995452,0.106318115861749,0.107603295825702,0.108882000639524,0.110154370548946,0.111420542840598,0.112680647278355,0.113934809616244,0.115183150248576,0.116425787615067,0.117662833661221,0.118894396440681,0.120120582637204,0.121341499588879,0.122557232415209,0.123767884159286,0.124973543075675,0.126174301202951,0.127370243268535,0.128561461511297,0.12974802260256,0.130930010939793,0.132107503486264,0.133280580570222,0.134449302913564,0.135613743109863,0.136773978151409,0.137930062230961,0.139082062240869,0.140230050352161,0.1413740734708,0.14251419632362,0.143650484628145,0.144782978818864,0.145911750602158,0.147036835548817,0.148158301893171,0.149276187458346,0.150390550970421,0.151501432763475,0.152608882497909,0.153712954006607,0.154813685605847,0.155911114404122
25.42,0,0,0.00816554776622976,0.0131963709016156,0.0170290534835374,0.0202209266415116,0.0230521753651445,0.0256548645191023,0.0280979620747886,0.0304213785753724,0.0326502418455123,0.0348014890518327,0.036887169643064,0.0389162373374914,0.0408955759156821,0.0428306421559911,0.0447258502671786,0.0465848512485317,0.048410708930134,0.0502060369789692,0.0519730810207953,0.0537137989316703,0.0554299097834855,0.0571229332819683,0.0587942295418254,0.0604450118311808,0.0620763766728984,0.0636893138295874,0.0652847341061874,0.0668634588092073,0.068426246628603,0.0699737943788404,0.0715067508651598,0.0730257020840561,0.0745312109429471,0.0760237840145117,0.077503905721081,0.0789720287674341,0.0804285712719106,0.0818739272662669,0.0833084680884163,0.0847325401338296,0.0861464800542311,0.0875506003857675,0.0889451876300653,0.0903305254256246,0.0917068796725907,0.0930745036705276,0.0944336312078328,0.0957844942517335,0.0971273123667425,0.0984622863348606,0.0997896203928028,0.101109501253428,0.102422105094292,0.103727612181308,0.105026186223606,0.106317985581961,0.107603163046708,0.108881864558605,0.110154232797482,0.111420402615726,0.112680503789391,0.113934663674639,0.115183002653963,0.116425636792841,0.117662680410874,0.118894241550562,0.120120424554664,0.121341339875378,0.122557071773868,0.123767718887526,0.124973376186156,0.126174131176998,0.127370078795745,0.128561288202332,0.129747846252351,0.130929831495709,0.132107330182548,0.133280397879066,0.134449116482824,0.135613561340254,0.136773789233078,0.137929868877636,0.139081874887072,0.140229853804505,0.141373880112091,0.142514002044605,0.1436502798751,0.144782779958717,0.145911541336135,0.147036632135445,0.14815808949235,0.149275978110023,0.150390334099349,0.151501220325334,0.15260866642516,0.153712737095942,0.154813459870359,0.155910893046866
25.73,0,0,0.00816545817721029,0.013196307843986,0.017029001953372,0.0202208811638198,0.0230521349782665,0.0256548243440798,0.028097922466818,0.0304213384819834,0.0326502031486324,0.0348014482977179,0.0368871281927039,0.0389161948472244,0.04089553222846,0.0428305958235262,0.0447258024554091,0.0465848034228176,0.048410659968053,0.0502059852349682,0.0519730274579596,0.0537137429777516,0.055429853332633,0.0571228762663953,0.0587941686764527,0.0604449499356633,0.0620763114390199,0.0636892526571758,0.0652846651359068,0.0668633878187396,0.0684261772733486,0.0699737233981221,0.0715066718036318,0.0730256229901321,0.0745311273247693,0.0760236983120551,0.0775038210202045,0.0789719428870093,0.0804284828462621,0.0818738363019525,0.0833083745921983,0.0847324474609682,0.0861463848402269,0.0875504984427151,0.0889450831898416,0.0903304193376194,0.0917067743738065,0.0930743926520081,0.0944335226050477,0.0957843814742571,0.0971271979283285,0.0984621694230221,0.0997895010157566,0.101109380220768,0.102421983106845,0.103727488570254,0.105026060163783,0.106317857081791,0.107603031298914,0.108881731202771,0.110154097026206,0.111420264437189,0.112680363211712,0.113934520705867,0.115182858023802,0.116425490571703,0.117662531815368,0.118894089808313,0.120120271234139,0.121341183430795,0.122556912989633,0.123767558537698,0.124973212745344,0.126173966179017,0.127369912175101,0.128561118585982,0.129747673587374,0.130929664369848,0.132107152948955,0.133280218371824,0.134448941709967,0.135613378713602,0.136773602946724,0.13792968866779,0.139081684843006,0.140229669064714,0.14137368626324,0.142513811427347,0.143650088393446,0.144782584877483,0.145911345394466,0.147036432617267,0.14815788911772,0.149275774181452,0.150390129318315,0.15150101201242,0.152608457263786,0.153712525754006,0.154813246354223,0.155910677362808
26.04,0,0,0.00816537070420105,0.0131962461781151,0.0170289526361955,0.0202208371957463,0.0230520931768036,0.0256547836700358,0.0280978851745428,0.0304213003593044,0.0326501633288513,0.0348014100604138,0.0368870879625576,0.0389161529598258,0.0408954907261196,0.0428305530976543,0.0447257576268095,0.0465847563310448,0.0484106127965372,0.0502059348936577,0.0519729762469217,0.0537136900399104,0.0554297980165743,0.0571228197018377,0.0587941110488956,0.0604448879048541,0.062076248889124,0.0636891828876978,0.0652845981772961,0.0668633225985372,0.0684261063320035,0.0699736485458118,0.0715065974887646,0.0730255461899017,0.0745310464938195,0.0760236180888246,0.0775037392125165,0.0789718581248343,0.0804283956067429,0.0818737465912389,0.0833082824166542,0.0847323528271415,0.0861462877548222,0.0875503989125706,0.0889449820698113,0.0903303190794419,0.0917066683880843,0.0930742883327084,0.0944334117829733,0.0957842722839856,0.0971270863146765,0.0984620553940519,0.099789384579501,0.101109260583832,0.102421862676892,0.103727361847505,0.105025931081728,0.106317725647929,0.107602897520717,0.108881595087675,0.110153958581617,0.111420122867339,0.112680220130203,0.113934375316851,0.11518271629357,0.116425348027775,0.117662386168554,0.118893942634214,0.120120120979774,0.12134103165726,0.122556758927734,0.123767401428476,0.124973054129123,0.126173811727454,0.127369748277253,0.128560952439679,0.129747512306347,0.130929495177088,0.132106980099661,0.133280051070367,0.134448765839057,0.135613199959316,0.136773429608973,0.137929504784435,0.139081505674956,0.140229480814508,0.141373502694173,0.142513620212232,0.143649900450572,0.144782389337409,0.14591115310449,0.147036232777663,0.148157692506852,0.149275570067317,0.150389929755206,0.151500803648315,0.152608253421923,0.153712311834382,0.15481303687264,0.155910467149604
26.35,0,0,0.00816528461229229,0.0131961873170202,0.0170289026355319,0.0202207929311433,0.0230520523564139,0.025654744547407,0.0280978462735489,0.0304212632230347,0.0326501252165437,0.0348013712314321,0.0368870501430556,0.0389161131082406,0.0408954483720327,0.0428305109480423,0.0447257135710748,0.0465847108309717,0.0484105650319476,0.0502058870219149,0.0519729246737396,0.0537136381375366,0.0554297437949131,0.05712276314531,0.0587940521449627,0.0604448290794769,0.0620761881902764,0.0636891197853582,0.0652845369175543,0.0668632556435296,0.0684260355099805,0.0699735758141536,0.0715065248607388,0.0730254726978299,0.0745309705655063,0.0760235406372749,0.0775036593266652,0.0789717718935826,0.080428306982976,0.0818736598972127,0.0833081933087615,0.0847322613119871,0.0861461938391523,0.087550306759561,0.088944886654432,0.0903302179648507,0.0917065681786748,0.0930741824807636,0.0944333068105064,0.095784162582144,0.0971269734107897,0.098461943335211,0.0997892709800827,0.101109141112599,0.10242174360127,0.10372724435333,0.105025811251152,0.106317603489013,0.107602774600845,0.108881469847295,0.110153830221576,0.111419993010055,0.112680087976387,0.113934240079144,0.115182572098058,0.116425206737713,0.117662244906496,0.118893799114237,0.1201199752094,0.121340883643928,0.122556607909019,0.123767248951342,0.124972898667868,0.126173654055655,0.127369589158669,0.128560790367949,0.129747350230549,0.130929328733211,0.132106812224405,0.133279881699519,0.134448592888015,0.135613033235145,0.136773252353156,0.137929333042374,0.139081325531545,0.140229304028593,0.141373319009698,0.142513439139492,0.143649711806419,0.144782204004237,0.145910960247816,0.147036044566595,0.148157495462309,0.149275377637898,0.150389727204116,0.151500607025722,0.152608053378011,0.153712111043362,0.154812834006536,0.155910254314497
26.66,0,0,0.0081652011116493,0.0131961287626773,0.0170288547754636,0.0202207507263005,0.0230520133411229,0.0256547077944268,0.0280978100114339,0.0304212258603977,0.0326500893843267,0.0348013328642976,0.036887010575914,0.0389160723627446,0.0408954088440634,0.0428304695492279,0.0447256713866191,0.0465846660067643,0.0484105187497668,0.0502058399150971,0.0519728760138353,0.0537135872341813,0.0554296906291471,0.057122707701723,0.0587939974089653,0.0604447720072854,0.0620761287760516,0.0636890580249235,0.0652844728081739,0.0668631886808302,0.0684259666993254,0.0699735097194241,0.0715064513507245,0.0730253977654427,0.0745308972948923,0.0760234605278486,0.0775035768760223,0.0789716910226024,0.0804282237491758,0.0818735743064332,0.0833081053670599,0.0847321710255912,0.0861461020743332,0.0875502126963401,0.0889447902598288,0.0903301233862341,0.0917064662667521,0.0930740823522471,0.0944332011216043,0.0957840586359037,0.0971268671893789,0.0984618347709776,0.099789160118391,0.101109031489355,0.102421628964489,0.10372712353255,0.105025688179505,0.106317477353672,0.107602645489525,0.108881346166214,0.110153704288587,0.111419866368322,0.112679958291246,0.11393410895655,0.115182438746504,0.116425071164752,0.117662105620775,0.118893658340588,0.120119833016923,0.121340738486374,0.122556461340104,0.12376709943855,0.124972747751191,0.126173502428664,0.127369433165675,0.128560632982229,0.129747189951801,0.130929167069133,0.132106654739788,0.133279715042526,0.134448431857705,0.135612862358882,0.136773086327679,0.137929159368867,0.139081148374591,0.140229126176611,0.141373137697099,0.142513257134228,0.14364953317176,0.144782018584794,0.145910777461936,0.147035852971958,0.148157309902315,0.149275181972193,0.150389537533565,0.151500413970637,0.152607852983212,0.153711915252637,0.154812634862327,0.155910054473475
26.97,0,0,0.00816511912830141,0.0131960715664698,0.0170288085916545,0.0202207094317965,0.0230519757962123,0.0256546696794517,0.028097773374986,0.0304211904684811,0.0326500524817123,0.0348012975489223,0.0368869736690878,0.0389160358300865,0.0408953698345942,0.0428304272765345,0.0447256287184639,0.0465846219038641,0.0484104740698461,0.0502057923290953,0.0519728282634945,0.0537135372950858,0.0554296384825584,0.0571226563683681,0.0587939413133257,0.0604447136605681,0.0620760706018461,0.0636890023224027,0.0652844110208225,0.0668631236269221,0.0684259035135995,0.0699734400746598,0.0715063844312307,0.0730253275841376,0.0745308202951391,0.0760233857016482,0.0775034997342984,0.0789716120377942,0.0804281424555234,0.0818734872718117,0.0833080203456882,0.0847320828003687,0.086146015789231,0.0875501199082648,0.0889446960478593,0.0903300260611121,0.091706372508845,0.0930739813476898,0.0944331011038966,0.0957839563553528,0.0971267634691199,0.0984617287978322,0.0997890518998781,0.101108920231561,0.102421515480839,0.103727013320194,0.105025575726759,0.106317362668464,0.107602528579709,0.108881219387977,0.110153575338704,0.111419733718152,0.112679831032417,0.113933981039308,0.115182307859075,0.11642493145889,0.117661970405304,0.118893521752212,0.120119693502216,0.121340590296062,0.122556317554458,0.123766954294343,0.124972599722432,0.126173353048486,0.127369281677792,0.128560485773987,0.129747034268714,0.130929008551044,0.132106495567136,0.133279553116311,0.134448268537205,0.135612695567291,0.136772919618019,0.137928988478588,0.139080983737305,0.140228951937143,0.141372968940715,0.142513078120507,0.1436493542301,0.144781842331934,0.145910593780001,0.147035674029775,0.148157120868575,0.149274998999195,0.150389351211345,0.151500220332523,0.152607664009125,0.153711716342266,0.154812435318699,0.155909859551162
27.28,0,0,0.00816503992892183,0.0131960146561314,0.0170287636200756,0.0202206696088359,0.02305193781538,0.0256546339133194,0.0280977377472319,0.0304211543713551,0.0326500171440738,0.0348012605694349,0.0368869378293092,0.0389159983651396,0.0408953299421753,0.0428303877707432,0.0447255873234855,0.0465845806191404,0.0484104299433008,0.050205748141747,0.051972781953986,0.0537134882870847,0.0554295903965499,0.0571226030363843,0.058793887756342,0.0604446589171437,0.062076011194154,0.063688943108218,0.0652843490581822,0.066863059930718,0.068425838526544,0.0699733760182749,0.0715063135217057,0.0730252553647518,0.0745307503290519,0.0760233139354479,0.0775034252223936,0.078971534793278,0.0804280629549711,0.0818734055207865,0.0833079363499464,0.0847319974720962,0.0861459282216738,0.0875500301078255,0.0889446073016382,0.0903299317754996,0.0917062751737147,0.0930738867695551,0.0944330042627495,0.0957838532581701,0.097126658185887,0.0984616221835885,0.0997889422648825,0.101108809232268,0.102421403151695,0.103726896415994,0.10502545668149,0.106317249217739,0.107602412962048,0.108881103162072,0.110153456952777,0.111419613179709,0.112679700807245,0.113933854697696,0.115182180907479,0.116424802384166,0.117661831809327,0.118893386960795,0.120119558100951,0.121340452026791,0.122556176498644,0.12376681186304,0.124972455983396,0.126173206482135,0.127369133053896,0.128560335852634,0.129746881549354,0.130928854541064,0.132106339522525,0.133279394302011,0.134448108442443,0.135612533456901,0.136772754765306,0.137928828551536,0.139080815617059,0.140228787979263,0.141372796122196,0.142512912252372,0.143649177464327,0.144781664967372,0.145910419854559,0.147035491386539,0.148156944350643,0.149274819165946,0.150389164084453,0.151500037928509,0.152607471682658,0.153711530043332,0.154812247080879,0.155909668058964
27.59,0,0,0.00816496159732625,0.0131959605088331,0.0170287188901894,0.0202206300229966,0.0230519012867051,0.025654598418489,0.0280977040274267,0.030421120819971,0.032649983358097,0.0348012265372956,0.0368869014952101,0.0389159606419135,0.0408952927813477,0.0428303482335422,0.0447255480826617,0.0465845386252406,0.0484103874622045,0.0502057036344875,0.0519727359302863,0.0537134407328094,0.0554295401847883,0.0571225537424825,0.0587938362940784,0.0604446052789347,0.062075957285543,0.063688884634274,0.0652842888638654,0.0668630017515241,0.0684257734534374,0.0699733101946217,0.0715062500739432,0.0730251896796765,0.0745306779171006,0.0760232433135996,0.0775033528522923,0.0789714602048982,0.0804279861537819,0.0818733265124642,0.0833078542273155,0.0847319140271382,0.0861458417279911,0.0875499422914404,0.0889445173482047,0.0903298429113149,0.0917061849618236,0.0930737902867988,0.0944329064937146,0.095783755699516,0.0971265584713976,0.098461520320367,0.0997888390660629,0.101108703092829,0.102421294884724,0.103726791518291,0.1050253496411,0.106317132313303,0.107602293969211,0.10888097972486,0.110153339873849,0.111419495538797,0.112679581068376,0.113933724566374,0.115182055481246,0.116424675606931,0.117661703750271,0.118893256059005,0.120119425923902,0.121340317801063,0.12255604023101,0.123766673560232,0.124972314888962,0.126173064128907,0.127368988685314,0.128560188721645,0.129746733169437,0.130928710497188,0.132106186412344,0.133279246979433,0.134447951377251,0.135612381399012,0.136772594502371,0.137928667725733,0.139080650714563,0.14022862251816,0.141372628058613,0.142512741533858,0.143649012998486,0.144781490400262,0.145910244732946,0.147035320445289,0.148156764052759,0.149274638316243,0.150388986672617,0.151499851949271,0.152607291792517,0.153711348251071,0.154812055468478,0.15590947590046
27.9,0,0,0.0081648849757051,0.0131959066284015,0.0170286748487392,0.0202205912363036,0.0230518649985248,0.0256545652535594,0.0280976693396318,0.0304210869931587,0.0326499484617708,0.0348011918359378,0.036886866543212,0.0389159256232734,0.0408952554657173,0.0428303120522472,0.0447255086375273,0.0465844988100827,0.048410345580145,0.0502056597768844,0.0519726907264217,0.0537133954357775,0.0554294908917751,0.0571225023810436,0.0587937858500678,0.0604445527088472,0.0620759025836827,0.0636888272826939,0.0652842298874014,0.0668629415959293,0.0684257148572679,0.0699732443031947,0.0715061820474419,0.0730251195195584,0.0745306101192151,0.0760231688928907,0.0775032772063184,0.0789713863455957,0.0804279101381695,0.0818732483458414,0.0833077748281945,0.0847318324813708,0.0861457580415717,0.0875498597729603,0.0889444293596799,0.0903297528399287,0.09170609277469,0.0930736992089928,0.0944328132934549,0.0957836620631251,0.0971264618628371,0.0984614216053506,0.0997887374456085,0.101108600987441,0.102421190689432,0.103726679750395,0.105025235826574,0.106317024187442,0.107602185329599,0.108880869011196,0.110153219479257,0.111419378360176,0.112679462648082,0.11393360562861,0.115181927033085,0.116424551093642,0.117661578718401,0.118893121636663,0.120119294601744,0.121340186736615,0.122555906399285,0.123766538507413,0.124972177851791,0.126172924353971,0.127368847698768,0.12856004576997,0.129746587508495,0.130928563634074,0.132106037602812,0.133279096905976,0.134447797954643,0.135612228193579,0.136772437234955,0.137928508544729,0.139080496527759,0.140228460252071,0.141372471407064,0.142512574756136,0.143648844335731,0.144781328724898,0.145910073028599,0.147035147517241,0.148156595978087,0.149274461719871,0.150388808157717,0.151499678241246,0.152607114883946,0.153711162867762,0.154811876177305,0.155909294759136
28.21,0,0.00232494808733463,0.00816481099787706,0.0131958540680199,0.0170286324499602,0.0202205533268639,0.0230518289427286,0.0256545306887067,0.028097637798302,0.0304210553485804,0.0326499157454229,0.0348011580810541,0.0368868315682402,0.0389158903214449,0.0408952193521447,0.0428302743688385,0.0447254712301462,0.0465844580423576,0.0484103036207123,0.0502056173315228,0.0519726463151147,0.0537133502138139,0.0554294455633956,0.0571224549918484,0.0587937339014041,0.0604445011714284,0.0620758489627527,0.0636887725562006,0.0652841768003214,0.0668628812019353,0.0684256538248463,0.0699731857858229,0.0715061213866652,0.0730250562352705,0.0745305447035243,0.0760231013500459,0.0775032066401425,0.0789713150297977,0.0804278367059916,0.0818731728027055,0.0833076962666657,0.0847317560815247,0.0861456753000079,0.0875497758432774,0.0889443466288696,0.0903296647139698,0.091706002579583,0.0930736078205307,0.0944327189787835,0.0957835656981022,0.0971263634537808,0.0984613251505466,0.0997886397801384,0.101108499630295,0.102421087296658,0.103726578233672,0.105025133843295,0.106316912431167,0.107602070016318,0.108880759366278,0.110153109363105,0.111419258651151,0.112679340966563,0.113933487966921,0.115181808897238,0.116424423531739,0.117661456613891,0.118892997557912,0.120119168555383,0.121340058729218,0.122555769158173,0.123766405831018,0.124972044000168,0.126172788567019,0.127368709226121,0.128559906131168,0.129746445953044,0.130928420849843,0.132105891487943,0.133278949637002,0.134447648793135,0.135612076409721,0.136772290523777,0.137928353740715,0.139080341245433,0.140228300990453,0.141372310290106,0.142512419996833,0.143648680241542,0.144781162074996,0.145909912670893,0.147034977205799,0.148156423843854,0.14927429581538,0.150388639072671,0.15149950067005,0.152606936844735,0.153710989645322,0.154811699813585,0.155909110010294
28.52,0,0.00232460373081267,0.00816473740171049,0.0131958042440686,0.0170285898143199,0.0202205168573576,0.0230517953335276,0.0256544976070209,0.0280976052698379,0.030421022437453,0.0326498838911238,0.0348011252129952,0.0368867993910158,0.038915856229255,0.0408951837362803,0.042830237743062,0.0447254329750618,0.0465844200731982,0.0484102637896802,0.050205576178159,0.0519726026702843,0.0537133046273674,0.0554293980175981,0.0571224085081652,0.0587936848851912,0.0604444501069242,0.0620757963872911,0.0636887179398121,0.0652841196770366,0.0668628224963517,0.0684255925752847,0.0699731224950673,0.071506056055353,0.0730249893484266,0.0745304766913007,0.0760230352712456,0.0775031384848559,0.0789712399513522,0.0804277639485508,0.0818730979872853,0.0833076203115232,0.0847316780722481,0.0861455952025518,0.0875496928497517,0.088944262492005,0.0903295826869262,0.0917059176262305,0.0930735208286387,0.0944326299550393,0.09578347464919,0.0971262712397604,0.0984612268901852,0.099788539532403,0.101108402150162,0.102420987815523,0.103726472853382,0.105025024919903,0.106316809284478,0.107601966443645,0.108880646155489,0.110152992666928,0.111419147604261,0.1126792294894,0.113933367024339,0.115181693508954,0.116424306197974,0.117661335058559,0.11889287635299,0.120119038083643,0.121339932905957,0.122555642195191,0.123766275495947,0.124971912467112,0.126172654449991,0.127368574674068,0.128559768943723,0.129746307643278,0.130928280670224,0.13210574944442,0.133278804993996,0.134447503039365,0.135611928809507,0.136772142484308,0.137928201734628,0.139080187412637,0.140228152939315,0.141372153542468,0.142512261436308,0.143648525965563,0.144780999190608,0.145909747992239,0.147034818837265,0.148156255592366,0.14927412578522,0.150388468611801,0.15149933509463,0.152606768147164,0.153710812551183,0.154811523677145,0.155908937313794
