135,1.6659281208974,1.66520750449456,1.66450353077366,1.66381494304371,1.66314052806778,1.66247911480022,1.66182957321694,1.66119081322861,1.66056178366652,1.65994147133107,1.65932890009296,1.6587231300378,1.65812325664488,1.6575284099918,1.65693775397709,1.65635048555373,1.65576583396741,1.65518305999392,1.65460145517139,1.65402034102366,1.65343906827218,1.65285701603476,1.65227359101032,1.65168822664974,1.65110038231366,1.65050954241887,1.64991521557556,1.64931693371829,1.64871425123409,1.64810674409132,1.64749400897343,1.64687566242166,1.64625133999111,1.64562069542424,1.64498339984596,1.6443391409842,1.6436876224195,1.64302856286676,1.64236169549204,1.64168676726649,1.64100353835928,1.64031178157066,1.63961128180577,1.6389018355892,1.63818325061987,1.63745534536508,1.63671794869221,1.63597089953607,1.63521404659934,1.63444724808343,1.6336703714465,1.63288329318539,1.63208589863785,1.63127808180151,1.63045974516582,1.62963079955342,1.62879116396726,1.62794076544028,1.62707953888412,1.6262074269343,1.62532437978889,1.62443035503858,1.62352531748605,1.62260923895316,1.62168209807468,1.62074388007779,1.61979457654706,1.61883418517466,1.6178627094964,1.61688015861413,1.61588654690555,1.61488189372281,1.61386622308139,1.61283956334101,1.6118019468806,1.61075340976939,1.60969399143626,1.60862373433962,1.60754268364004,1.60645088687792,1.60534839365823,1.60423525534447,1.60311152476382,1.60197725592511,1.60083250375138,1.59967732382837,1.59851177217015,1.59733590500284,1.59614977856734,1.59495344894138,1.59374697188141,1.59253040268433,1.59130379606893,1.59006720607685,1.58882068599237,1.58756428828056,1.58629806454289,1.58502206548929,1.58373634092577,1.58244093975623
138,1.66589935152198,1.665150046236,1.66441751528739,1.66370055128242,1.66299798846286,1.66230870148428,1.66163160428194,1.66096564901469,1.6603098250777,1.65966315817428,1.65902470943794,1.65839357459579,1.65776888316481,1.65714979767328,1.65653551289997,1.65592525512458,1.6553182813836,1.65471387872658,1.65411136346852,1.65351008043524,1.65290940219915,1.65230872830379,1.65170748447662,1.65110512182986,1.65050111605031,1.64989496657979,1.64928619578801,1.64867434814087,1.64805898936713,1.64743970562687,1.64681610268566,1.64618780509813,1.64555445540499,1.64491571334739,1.64427125510242,1.64362077254329,1.64296397252757,1.64230057621631,1.64163031842669,1.64095294702025,1.64026822232822,1.63957591661511,1.63887581358102,1.63816770790278,1.63745140481323,1.63672671971786,1.63599347784705,1.63525151394226,1.63450067197358,1.63374080488623,1.63297177437291,1.63219345066883,1.63140571236625,1.63060844624489,1.62980154711498,1.62898491766931,1.62815846834103,1.62732211716409,1.62647578963308,1.62561941855989,1.62475294392459,1.62387631271839,1.62298947877674,1.62209240260117,1.62118505116864,1.6202673977277,1.61933942158098,1.61840110785402,1.61745244725078,1.61649343579635,1.61552407456789,1.61454436941493,1.61355433067051,1.61255397285481,1.61154331437299,1.61052237720937,1.60949118661971,1.60844977082395,1.60739816070123,1.60633638948952,1.60526449249169,1.60418250678998,1.60309047097081,1.60198842486135,1.60087640927967,1.59975446579955,1.59862263653117,1.59748096391868,1.5963294905553,1.59516825901648,1.59399731171147,1.59281669075334,1.59162643784744,1.59042659419791,1.58921720043194,1.58799829654101,1.58676992183849,1.58553211493262,1.58428491371399,1.58302835535635
141,1.66587224303546,1.66509588818077,1.66433641638022,1.66359266820398,1.66286352406962,1.66214790306159,1.6614447618331,1.66075309358181,1.66007192709032,1.65940032582286,1.65873738706973,1.65808224113116,1.65743405053283,1.65679200926585,1.65615534204421,1.65552330357382,1.65489517782747,1.65427027732131,1.65364794238865,1.65302754044828,1.6524084652648,1.65179013619963,1.65117199745197,1.65055351728972,1.64993418727121,1.64931352145907,1.64869105562828,1.64806634647085,1.64743897079996,1.64680852475699,1.64617462302467,1.64553689805009,1.64489499928121,1.64424859242049,1.64359735869921,1.64294099417568,1.6422792090605,1.64161172707161,1.64093828482129,1.64025863123729,1.63957252701933,1.63887974413199,1.63818006533451,1.63747328374748,1.63675920245581,1.63603763414712,1.63530840078404,1.63457133330865,1.63382627137681,1.63307306311994,1.63231156493141,1.63154164127456,1.63076316450924,1.62997601473368,1.62918007963832,1.62837525436846,1.62756144139257,1.62673855037315,1.62590649803741,1.62506520804506,1.62421461085091,1.62335464356009,1.6224852497743,1.62160637942746,1.62071798860986,1.61982003937986,1.61891249956297,1.61799534253798,1.61706854701071,1.61613209677561,1.61518598046638,1.61423019129647,1.61326472679092,1.61228958851102,1.61130478177348,1.61031031536592,1.60930620126051,1.60829245432785,1.60726909205284,1.60623613425465,1.60519360281253,1.60414152139945,1.60307991522504,1.60200881078961,1.60092823565053,1.59983821820229,1.59873878747133,1.5976299729264,1.59651180430534,1.59538431145866,1.59424752421016,1.59310147223484,1.59194618495396,1.59078169144697,1.58960802037995,1.58842519994997,1.5872332578447,1.58603222121643,1.58482211666961,1.58360297026089
144,1.66584667927307,1.66504479989151,1.66425989128148,1.66349084069269,1.66273657346631,1.66199605189542,1.66126827416325,1.66055227335108,1.65984711650745,1.65915190377079,1.65846576753734,1.65778787166695,1.65711741071921,1.65645360921341,1.65579572090566,1.65514302807784,1.65449484083297,1.65385049639292,1.65320935839462,1.6525708161821,1.65193428409195,1.65129920073115,1.65066502824638,1.650031251585,1.64939737774831,1.64876293503854,1.64812747230127,1.64749055816569,1.64685178028534,1.64621074458238,1.64556707449858,1.64492041025639,1.64427040813357,1.64361673975456,1.64295909140218,1.64229716335233,1.64163066923495,1.64095933542337,1.64028290045451,1.6396011144815,1.63891373876017,1.63822054517018,1.6375213157713,1.63681584239475,1.63610392626908,1.63538537767965,1.63466001566038,1.63392766771602,1.63318816957281,1.63244136495526,1.63168710538627,1.63092525000795,1.63015566542003,1.62937822553291,1.62859281143222,1.62779931125185,1.6269976200525,1.62618763970282,1.62536927876059,1.62454245235122,1.62370708204168,1.62286309570746,1.6220104273913,1.62114901715204,1.6202788109026,1.61939976023655,1.61851182224252,1.6176149593068,1.61670913890395,1.61579433337621,1.61487051970239,1.61393767925721,1.61299579756241,1.61204486403103,1.61108487170632,1.61011581699713,1.60913769941141,1.60815052128968,1.60715428754029,1.60614900537829,1.60513468406972,1.60411133468286,1.60307896984829,1.60203760352897,1.60098725080186,1.5999279276522,1.59885965078143,1.59778243742971,1.59669630521356,1.59560127197913,1.59449735567149,1.59338457421996,1.59226294543937,1.59113248694725,1.58999321609626,1.58884514992161,1.58768830510272,1.58652269793835,1.58534834433435,1.58416525980322
147,1.66582255411281,1.66499657084238,1.66418762682498,1.66339465475229,1.66261662368491,1.66185253795349,1.66110143613335,1.66036239008487,1.6596345040521,1.65891691381198,1.6582087858669,1.6575093166733,1.65681773189968,1.65613328570759,1.65545526004964,1.65478296397939,1.65411573296811,1.65345292822468,1.65279393601489,1.65213816697778,1.65148505543674,1.65083405870427,1.6501846563798,1.64953634964052,1.64888866052592,1.64824113121731,1.647593323314,1.64694481710833,1.64629521086195,1.64564412008635,1.64499117683044,1.64433602897845,1.64367833956126,1.64301778608426,1.64235405987491,1.64168686545273,1.64101591992436,1.64034095240611,1.63966170347596,1.63897792465652,1.63828937793037,1.63759583528844,1.63689707831179,1.6361928977868,1.63548309335319,1.63476747318398,1.63404585369612,1.63331805929014,1.63258392211674,1.63184328186822,1.63109598559216,1.63034188752473,1.62958084894083,1.62881273801812,1.62803742971215,1.62725480563958,1.62646475396678,1.62566716930103,1.62486195258182,1.62404901096985,1.62322825773172,1.6223996121183,1.62156299923525,1.62071834990443,1.61986560051513,1.61900469286441,1.61813557398626,1.61725819596939,1.61637251576384,1.61547849497698,1.61457609965949,1.6136653000823,1.61274607050573,1.61181838894194,1.61088223691236,1.60993759920156,1.60898446360923,1.60802282070192,1.60705266356636,1.60607398756596,1.60508679010217,1.6040910703824,1.60308682919576,1.60207406869832,1.60105279220888,1.60002300401653,1.59898470920093,1.59793791346605,1.59688262298805,1.5958188442778,1.5947465840582,1.59366584915651,1.59257664641167,1.5914789825963,1.59037286435313,1.58925829814537,1.58813529022038,1.58700384658601,1.58586397299875,1.58471567496288
150,1.66579977043717,1.66495100836031,1.66411933638768,1.66330373146006,1.66250320519894,1.66171680284787,1.6609436022833,1.66018271308757,1.6594332756773,1.65869446047983,1.65796546715097,1.65724552382741,1.65653388640736,1.65582983785356,1.65513268751304,1.6544417704488,1.65375644677879,1.65307610101866,1.65240014142474,1.65172799933508,1.65105912850651,1.65039300444646,1.64972912373924,1.64906700336647,1.64840618002258,1.64774620942636,1.64708666563015,1.64642714032887,1.64576724217091,1.64510659607385,1.64444484254752,1.64378163702752,1.64311664922197,1.64244956247464,1.64178007314701,1.64110789002223,1.64043273373311,1.63975433621656,1.63907244019616,1.63838679869448,1.63769717457611,1.63700334012234,1.63630507663761,1.63560217408772,1.63489443076929,1.63418165300963,1.63346365489568,1.63274025803059,1.6320112913159,1.63127659075728,1.63053599929151,1.62978936663207,1.62903654913076,1.62827740965263,1.62751181746141,1.62673964811281,1.62596078335291,1.6251751110192,1.62438252494175,1.62358292484234,1.62277621622959,1.62196231028815,1.62114112376067,1.62031257882107,1.61947660293826,1.61863312872973,1.6177820938044,1.61692344059484,1.61605711617892,1.61518307209128,1.61430126412539,1.61341165212697,1.61251419977987,1.61160887438566,1.61069564663824,1.60977449039499,1.60884538244597,1.60790830228273,1.60696323186848,1.60601015541097,1.60504905913996,1.6040799310904,1.60310276089315,1.60211753957416,1.60112425936361,1.60012291351588,1.59911349614134,1.5980960020507,1.59707042661252,1.59603676562433,1.59499501519762,1.5939451716568,1.59288723145219,1.59182119108673,1.5907470470562,1.58966479580243,1.58857443367908,1.58747595692915,1.58636936167363,1.58525464391051
153,1.66577823921951,1.66490793581359,1.66405475719638,1.66321772340757,1.66239588751434,1.66158833459239,1.66079418077246,1.66001257234618,1.65924268492416,1.65848372264017,1.65773491739455,1.65699552813104,1.6562648401407,1.65554216438769,1.65482683685143,1.65411821788079,1.6534156915559,1.65271866505418,1.65202656801753,1.65133885191836,1.65065498942267,1.64997447374913,1.64929681802351,1.64862155462864,1.64794823455033,1.64727642672042,1.64660571735839,1.64593570931348,1.64526602140935,1.64459628779396,1.64392615729706,1.64325529279811,1.64258337060744,1.64191007986318,1.64123512194687,1.64055820991997,1.63987906798371,1.63919743096418,1.63851304382444,1.63782566120504,1.63713504699391,1.63644097392631,1.63574322321515,1.63504158421151,1.63433585409486,1.63362583759221,1.63291134672497,1.63219220058188,1.63146822511652,1.63073925296705,1.63000512329614,1.6292656816487,1.62852077982476,1.62777027576506,1.62701403344672,1.62625192278633,1.62548381954797,1.62470960525388,1.62392916709516,1.62314239784084,1.62234919574295,1.62154946443625,1.62074311283102,1.61993005499772,1.61911021004266,1.61828350197395,1.61744985955748,1.61660921616266,1.61576150959821,1.61490668193823,1.61404467933934,1.61317545184949,1.6122989532096,1.61141514064913,1.61052397467679,1.60962541886782,1.60871943964928,1.6078060060849,1.60688508966085,1.60595666407408,1.60502070502466,1.60407719001347,1.60312609814668,1.60216740994817,1.60120110718105,1.6002271726793,1.59924559019039,1.59825634422957,1.59725941994642,1.59625480300412,1.59524247947164,1.59422243572902,1.59319465838572,1.59215913421184,1.59111585008198,1.59006479293128,1.58900594972315,1.58793930742811,1.58686485301303,1.58578257344004
156,1.66575787871814,1.66486719101407,1.66399364795205,1.66313631156135,1.66229427528094,1.66146666297928,1.66065262803639,1.65985135248207,1.65906204618395,1.65828394607945,1.65751631544529,1.65675844319909,1.65600964322713,1.65526925373336,1.65453663660459,1.65381117678759,1.6530922816742,1.65237938049109,1.65167192369139,1.65096938234587,1.65027124753221,1.64957702972115,1.64888625815907,1.64819848024697,1.64751326091651,1.64683018200397,1.64614884162355,1.64546885354185,1.64478984655541,1.64411146387379,1.64343336251042,1.64275521268395,1.6420766972325,1.64139751104349,1.64071736050145,1.64003596295605,1.63935304621262,1.63866834804687,1.63798161574546,1.63729260567378,1.63660108287164,1.63590682067783,1.6352096003834,1.6345092109138,1.63380544853928,1.63309811661273,1.63238702533393,1.63167199153855,1.63095283851048,1.63022939581533,1.62950149915309,1.62876899022769,1.628031716631,1.62728953173893,1.62654229461703,1.62578986993329,1.62503212787564,1.62426894407183,1.62350019950967,1.62272578045549,1.62194557836899,1.62115948981303,1.62036741635685,1.61956926447153,1.61876494541708,1.61795437512017,1.61713747404249,1.61631416703927,1.61548438320842,1.61464805573036,1.61380512169926,1.61295552194641,1.61209920085661,1.61123610617869,1.61036618883128,1.60948940270531,1.6086057044643,1.60771505334414,1.60681741095362,1.6059127410771,1.6050010094809,1.60408218372443,1.60315623297771,1.60222312784607,1.60128284020336,1.60033534303453,1.5993806102884,1.59841861674131,1.59744933787218,1.59647274974948,1.59548882893022,1.59449755237124,1.5934988973526,1.59249284141319,1.59147936229805,1.5904584379171,1.58943004631494,1.58839416565093,1.58735077418913,1.5862998502972
159,1.66573861376366,1.66482862480428,1.66393578672933,1.66305920248741,1.66219800485455,1.66135135549203,1.66051844406339,1.65969848740473,1.65889072874266,1.65809443695398,1.65730890586163,1.65653345356119,1.65576742177294,1.65501017521439,1.65426110098889,1.65351960798605,1.65278512629043,1.6520571065953,1.65133501961883,1.65061835552062,1.64990662331707,1.64919935029448,1.64849608141954,1.64779637874703,1.6470998208255,1.64640600210149,1.64571453232395,1.64502503595027,1.64433715155583,1.64365053124938,1.64296484009628,1.64227975555219,1.64159496690942,1.64091017475853,1.64022509046726,1.63953943567906,1.63885294183315,1.63816534970789,1.63747640898882,1.63678587786272,1.63609352263841,1.63539911739486,1.63470244365688,1.63400329009815,1.63330145227117,1.63259673236335,1.63188893897805,1.63117788693939,1.63046339711896,1.62974529628281,1.62902341695658,1.62829759730667,1.62756768103518,1.62683351728624,1.62609496056152,1.62535187064244,1.62460411251692,1.62385155630843,1.62309407720532,1.62233155538853,1.62156387595585,1.62079092884141,1.62001260872884,1.61922881495725,1.618439451419,1.61764442644878,1.61684365270361,1.61603704703356,1.61522453034339,1.61440602744546,1.61358146690421,1.61275078087321,1.61191390492541,1.61107077787772,1.61022134161096,1.60936554088653,1.60850332316085,1.60763463839912,1.60675943888966,1.60587767906006,1.60498931529666,1.60409430576844,1.60319261025658,1.60228418999081,1.60136900749359,1.60044702643292,1.59951821148468,1.59858252820511,1.5976399429139,1.59669042258838,1.59573393476902,1.5947704474763,1.59379992913909,1.59282234853426,1.59183767473742,1.5908458770843,1.5898469251425,1.58884078869288,1.58782743772021,1.58680684241225
162,1.66572037512728,1.66479209980525,1.66388096911495,1.66298612589143,1.66210674125048,1.66124201368358,1.6603911682092,1.65955345557483,1.65872815150452,1.65791455598638,1.65711199259481,1.65631980784223,1.6555373705555,1.65476407127237,1.6539993216536,1.65324255390703,1.65249322022004,1.65175079219742,1.65101476030229,1.65028463329788,1.64955993768897,1.64884021716178,1.648125032022,1.64741395863097,1.64670658884032,1.64600252942609,1.64530140152344,1.64460284006354,1.64390649321432,1.64321202182721,1.64251909889186,1.64182740900117,1.64113664782881,1.64044652162144,1.63975674670785,1.63906704902685,1.63837716367604,1.63768683448269,1.63699581359849,1.63630386111891,1.63561074472828,1.63491623937077,1.63422012694775,1.63352219604103,1.6328222416619,1.6321200650248,1.63141547334492,1.63070827965822,1.62999830266229,1.62928536657656,1.62856930101956,1.62784994090158,1.62712712633023,1.62640070252695,1.62567051975213,1.62493643323661,1.62419830311751,1.62345599437618,1.62270937677643,1.62195832480118,1.62120271758592,1.6204424388474,1.61967737680656,1.61890742410435,1.61813247770989,1.61735243882028,1.61656721275162,1.61577670882139,1.61498084022191,1.61417952388549,1.61337268034154,1.61256023356642,1.61174211082681,1.61091824251746,1.61008856199451,1.6092530054054,1.6084115115167,1.60756402154095,1.60671047896393,1.60585082937355,1.60498502029157,1.60411300100941,1.60323472242916,1.60235013691079,1.60145919812665,1.60056186092391,1.59965808119598,1.59874781576318,1.59783102226353,1.59690765905372,1.59597768512074,1.59504106000415,1.59409774372908,1.59314769674978,1.59219087990358,1.59122725437488,1.59025678166874,1.58927942359371,1.58829514225313,1.58730390004453
165,1.66570309895976,1.66475748930415,1.66382900655408,1.66291683243396,1.66202017543766,1.66113826995968,1.66027037548002,1.6594157757975,1.65857377830653,1.65774371331226,1.65692493337907,1.65611681270751,1.65531874653526,1.65453015055747,1.65375046036273,1.65297913088079,1.65221563583887,1.65145946722385,1.65071013474772,1.64996716531472,1.64923010248858,1.64849850595903,1.64777195100707,1.6470500279691,1.64633234170018,1.64561851103738,1.64490816826413,1.64420095857722,1.64349653955797,1.64279458064949,1.64209476264193,1.64139677716801,1.64070032621058,1.64000512162468,1.63931088467575,1.63861734559613,1.63792424316133,1.63723132428779,1.63653834365321,1.6358450633406,1.63515125250672,1.63445668707529,1.63376114945528,1.63306442828389,1.63236631819394,1.63166661960485,1.63096513853621,1.63026168644268,1.62955608006877,1.62884814132179,1.62813769716119,1.62742457950233,1.62670862513258,1.62598967563778,1.62526757733676,1.62454218122201,1.62381334290434,1.62308092255958,1.62234478487547,1.62160479899702,1.62086083846877,1.62011278117257,1.61936050925967,1.61860390907619,1.61784287108109,1.61707728975623,1.61630706350801,1.61553209456059,1.61475228884072,1.61396755585447,1.61317780855618,1.61238296321052,1.61158293924808,1.61077765911566,1.60996704812208,1.60915103428068,1.60832954814956,1.60750252267089,1.60666989301026,1.60583159639753,1.6049875719701,1.60413776061994,1.60328210484533,1.60242054860833,1.60155303719894,1.6006795171067,1.59979993590054,1.59891424211737,1.59802238515995,1.5971243152044,1.59621998311761,1.59530934038462,1.59439233904605,1.59346893164541,1.59253907118614,1.59160271109813,1.59065980521318,1.58971030774913,1.58875417330202,1.58779135684572
168,1.66568672629183,1.66472467626411,1.6637797248784,1.66285109178563,1.66193802193006,1.66103978471574,1.66015567322419,1.65928500347837,1.65842711374844,1.65758136389415,1.65674713473952,1.65592382747495,1.65511086308261,1.65430768178087,1.65351374248395,1.65272852227347,1.65195151587869,1.65118223516277,1.65042020861293,1.64966498083263,1.64891611203455,1.64817317753332,1.6474357672378,1.64670348514264,1.64597594881971,1.64525278891003,1.64453364861715,1.64381818320358,1.64310605949153,1.64239695536987,1.64169055930914,1.64098656988651,1.64028469532269,1.63958465303268,1.63888616919238,1.63818897832249,1.6374928228917,1.63679745294021,1.63610262572503,1.63540810538777,1.63471366264578,1.63401907450693,1.63332412400815,1.63262859997758,1.63193229681986,1.63123501432385,1.63053655749183,1.62983673638894,1.62913536601143,1.62843226617227,1.62772726140215,1.62702018086426,1.62631085828066,1.6255991318685,1.62488484428385,1.6241678425713,1.62344797811727,1.62272510660527,1.62199908797124,1.62126978635735,1.62053707006286,1.61980081149059,1.61906088708795,1.61831717728156,1.61756956640471,1.61681794261714,1.61606219781683,1.61530222754359,1.61453793087461,1.61376921031213,1.61299597166374,1.61221812391581,1.61143557910077,1.61064825215911,1.60985606079709,1.60905892534096,1.60825676858906,1.60744951566269,1.60663709385702,1.60581943249304,1.60499646277184,1.6041681176321,1.60333433161199,1.6024950407163,1.60165018228971,1.60079969489703,1.59994351821101,1.59908159290839,1.59821386057449,1.59734026361692,1.59646074518848,1.59557524911936,1.59468371985881,1.59378610242607,1.59288234237038,1.5919723857399,1.59105617905902,1.59013366931383,1.58920480394508,1.58826953084821
171,1.6656712025886,1.6646935524409,1.663732962993,1.66278869089232,1.6618600166383,1.66094624378314,1.66004669818144,1.65916072728439,1.65828769947377,1.65742700343154,1.6565780475403,1.6557402593105,1.65491308483013,1.65409598823318,1.65328845118303,1.6524899723677,1.65170006700391,1.65091826634747,1.65014411720792,1.64937718146561,1.64861703559011,1.64786327015898,1.64711548937648,1.64637331059236,1.64563636382074,1.64490429126012,1.64417674681519,1.64345339562187,1.64273391357697,1.64201798687401,1.64130531154715,1.64059559302478,1.63988854569482,1.63918389248344,1.63848136444896,1.63778070039253,1.63708164648723,1.63638395592663,1.63568738859419,1.63499171075416,1.63429669476465,1.63360211881332,1.63290776667563,1.63221342749556,1.63151889558832,1.63082397026441,1.63012845567398,1.6294321606705,1.62873489869221,1.62803648766002,1.62733674989003,1.62663551201901,1.62593260494097,1.62522786375285,1.62452112770753,1.62381224017216,1.62310104859,1.62238740444399,1.62167116322034,1.6209521843706,1.62023033127079,1.6195054711763,1.61877747517156,1.61804621811344,1.61731157856783,1.61657343873874,1.61583168438968,1.61508620475724,1.61433689245675,1.61358364338043,1.61282635658833,1.61206493419259,1.61129928123579,1.61052930556403,1.60975491769573,1.60897603068716,1.60819255999549,1.60740442334076,1.60661154056748,1.60581383350727,1.60501122584335,1.604203642978,1.60339101190398,1.60257326108078,1.60175032031653,1.60092212065635,1.60008859427775,1.59924967439361,1.59840529516332,1.59755539161221,1.59669989955969,1.59583875555611,1.59497189682845,1.59409926123466,1.59322078722656,1.59233641382111,1.5914460805795,1.59054972759394,1.58964729548145,1.58873872538434
174,1.66565647735125,1.66466401759333,1.66368857170267,1.66272943242456,1.66178591494942,1.66085735614669,1.65994311384576,1.6590425661595,1.65815511084625,1.65728016470598,1.6564171630064,1.65556555893493,1.65472482307268,1.65389444288666,1.65307392223689,1.65226278089519,1.65146055407302,1.65066679195579,1.6498810592418,1.64910293468402,1.64833201063365,1.64756789258452,1.646810198718,1.64605855944833,1.64531261696862,1.64457202479826,1.64383644733255,1.64310555939568,1.64237904579854,1.6416566009027,1.64093792819239,1.64022273985593,1.63951075637863,1.63880170614855,1.63809532507696,1.63739135623495,1.63668954950759,1.63598966126682,1.6352914540642,1.63459469634414,1.63389916217837,1.63320463102182,1.63251088749005,1.63181772115799,1.63112492637967,1.63043230212808,1.62973965185442,1.6290467833656,1.62835350871859,1.62765964413038,1.62696500990176,1.62626943035332,1.62557273377195,1.62487475236592,1.62417532222685,1.62347428329659,1.62277147933745,1.62206675790386,1.62135997031403,1.62065097162007,1.61993962057514,1.61922577959655,1.6185093147237,1.61779009557002,1.6170679952682,1.61634289040831,1.61561466096836,1.61488319023729,1.61414836473039,1.61341007409731,1.61266821102314,1.61192267112302,1.61117335283079,1.61042015728269,1.60966298819671,1.60890175174856,1.60813635644536,1.60736671299787,1.60659273419235,1.60581433476314,1.60503143126691,1.60424394195944,1.60345178667612,1.60265488671676,1.60185316473568,1.60104654463771,1.60023495148078,1.59941831138552,1.59859655145249,1.59776959968715,1.59693738493294,1.59609983681257,1.59525688567751,1.5944084625657,1.59355449916715,1.59269492779748,1.59182968137879,1.59095869342772,1.59008189805014,1.58919922994202
177,1.66564250376028,1.66463597877616,1.66364641266081,1.66267313338893,1.66171549000725,1.66077285190074,1.65984460810375,1.65893016665238,1.65802895397375,1.6571404143084,1.65626400916161,1.65539921677995,1.65454553164922,1.65370246401033,1.65286953938985,1.65204629814231,1.65123229500152,1.6504270986387,1.64963029122542,1.64884146799988,1.64806023683524,1.64728621780937,1.64651904277547,1.64575835493349,1.64500380840275,1.64425506779619,1.64351180779708,1.64277371273945,1.64204047619316,1.64131180055544,1.64058739665007,1.63986698333594,1.63915028712666,1.63843704182264,1.63772698815731,1.63701987345884,1.63631545132864,1.63561348133784,1.63491372874265,1.63421596421933,1.63351996361932,1.6328255077448,1.63213238214476,1.63144037693125,1.63074928661562,1.63005890996387,1.62936904987034,1.62867951324876,1.62799011093923,1.6273006576299,1.62661097179185,1.62592087562539,1.62523019501629,1.62453875950011,1.62384640223287,1.62315295996646,1.62245827302691,1.62176218529413,1.62106454418137,1.62036520061314,1.61966400900024,1.61896082721074,1.61825551653597,1.61754794165061,1.61683797056634,1.61612547457851,1.61541032820556,1.61469240912095,1.6139715980779,1.61324777882681,1.61252083802596,1.6117906651459,1.61105715236797,1.610320194478,1.6095796887556,1.60883553486018,1.6080876347145,1.60733589238674,1.60658021397201,1.60582050747436,1.60505668269017,1.6042886510939,1.60351632572698,1.60273962109089,1.60195845304485,1.60117273870919,1.60038239637463,1.59958734541826,1.59878750622646,1.59798280012517,1.59717314931771,1.59635847683022,1.59553870646486,1.59471376276064,1.59388357096172,1.59304805699311,1.59220714744326,1.59136076955338,1.59050885121304,1.58965132096153
180,1.66562923835542,1.66460934970563,1.66360635742635,1.66261962388206,1.66164853116955,1.66069248041526,1.65975089111594,1.65882320051897,1.65790886303844,1.65700734970323,1.65611814763323,1.65524075954002,1.6543747032486,1.65351951123665,1.65267473018838,1.65183992055997,1.65101465615433,1.65019852370267,1.64939112245128,1.64859206375193,1.64780097065473,1.64701747750275,1.64624122952793,1.64547188244823,1.6447091020662,1.64395256386954,1.64320195263438,1.64245696203229,1.64171729424221,1.64098265956855,1.64025277606702,1.63952736917952,1.63880617137968,1.63808892183051,1.63737536605565,1.6366652556254,1.6359583478589,1.63525440554347,1.63455319667192,1.63385449419859,1.63315807581461,1.63246372374253,1.63177122455049,1.63108036898556,1.63039095182603,1.62970277175185,1.62901563123246,1.62832933643098,1.62764369712357,1.6269585266327,1.62627364177271,1.62558886280634,1.6249040134105,1.62421892064957,1.62353341495478,1.62284733010777,1.62216050322698,1.62147277475506,1.6207839884461,1.62009399135114,1.61940263380078,1.61870976938386,1.61801525492122,1.61731895043368,1.61662071910377,1.61592042723061,1.61521794417778,1.61451314231395,1.6138058969463,1.61309608624708,1.61238359117342,1.61166829538094,1.61095008513179,1.6102288491977,1.6095044787588,1.60877686729907,1.60804591049933,1.60731150612855,1.60657355393452,1.6058319555348,1.60508661430877,1.60433743529177,1.60358432507212,1.60282719169182,1.60206594455164,1.60130049432127,1.60053075285515,1.5997566331143,1.59897804909484,1.59819491576318,1.59740714899834,1.59661466554143,1.59581738295232,1.59501521957354,1.59420809450112,1.59339592756235,1.59257863930012,1.59175615096348,1.59092838450408,1.59009526257807
183,1.66561664074793,1.66458405018911,1.66356828661594,1.66256874597074,1.66158484262116,1.66061600868756,1.65966169341238,1.65872136256761,1.65779449789709,1.65688059658974,1.6559791707802,1.6550897470734,1.65421186608962,1.65334508202695,1.65248896223806,1.65164308681872,1.65080704820553,1.64998045078079,1.64916291048281,1.64835405442004,1.64755352048818,1.64676095698923,1.64597602225227,1.64519838425583,1.64442772025191,1.64366371639229,1.64290606735773,1.64215447599104,1.64140865293501,1.64066831627661,1.6399331911986,1.63920300964003,1.63847750996708,1.63775643665552,1.63703953998618,1.63632657575472,1.63561730499671,1.63491149372916,1.63420891270921,1.6335093372106,1.63281254681842,1.63211832524241,1.63142646014861,1.63073674300944,1.63004896897153,1.62936293674094,1.62867844848473,1.62799530974807,1.62731332938566,1.62663231950626,1.62595209542892,1.62527247564936,1.6245932818151,1.62391433870773,1.62323547423063,1.62255651940069,1.62187730834252,1.62119767828348,1.62051746954843,1.61983652555263,1.61915469279178,1.61847182082818,1.61778776227192,1.61710237275656,1.61641551090863,1.61572703831041,1.61503681945588,1.61434472169965,1.61365061519883,1.61295437284811,1.61225587020834,1.61155498542903,1.61085159916524,1.61014559448965,1.60943685680037,1.6087252737254,1.6080107350245,1.6072931324893,1.60657235984266,1.60584831263805,1.60512088815985,1.60438998532545,1.6036555045899,1.60291734785391,1.60217541837591,1.60142962068871,1.60067986052139,1.59992604472691,1.59916808121571,1.59840587889576,1.59763934761913,1.59686839813526,1.59609294205104,1.59531289179757,1.59452816060349,1.59373866247477,1.59294431218068,1.59214502524558,1.59134071794625,1.59053130731433
