0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
62.16,0,2.39957823678596e-06,2.97660648397416e-06,3.44784155764074e-06,3.86106248737693e-06,4.23703848491633e-06,4.58660096651461e-06,4.91612968098047e-06,5.22972382380259e-06,5.53019263141599e-06,5.81955965403511e-06,6.0993400451959e-06,6.37070529463872e-06,6.63458438810715e-06,6.8917303122654e-06,7.14276497030806e-06,7.38820929319596e-06,7.62850501547169e-06,7.86403385907507e-06,8.0951242517607e-06,8.32206644306556e-06,8.54511533266524e-06,8.76449799431052e-06,8.98041689010655e-06,9.19305554057732e-06,9.40257784461032e-06,9.60913511538339e-06,9.81286328686933e-06,1.00138883699774e-05,1.02123255659078e-05,1.04082815595158e-05,1.06018544003428e-05,1.07931352980461e-05,1.09822095546799e-05,1.11691562475338e-05,1.13540496437729e-05,1.1532240176333e-05,1.16606598592312e-05,1.17882858800161e-05,1.19150359750129e-05,1.20612048894685e-05,1.22366251606276e-05,1.24102363881854e-05,1.25820874555184e-05,1.27522238475332e-05,1.29206872882745e-05,1.30875176223438e-05,1.32527532640549e-05,1.34164286145452e-05,1.35785778412407e-05,1.37392329023279e-05,1.38984239527756e-05,1.40561800898265e-05,1.42125289627072e-05,1.43674964371774e-05,1.45211072583564e-05,1.46733871193929e-05,1.48243572053365e-05,1.49740408062914e-05,1.51224596191626e-05,1.5269633013611e-05,1.54155807765271e-05,1.55603229210339e-05,1.57038773104509e-05,1.58462617307203e-05,1.59874926600812e-05,1.61275880552781e-05,1.626656262418e-05,1.64044325228764e-05,1.65412125036631e-05,1.66769168151623e-05,1.68115614174172e-05,1.69451579391301e-05,1.70777209258199e-05,1.72092642038652e-05,1.73397977328458e-05,1.74693363681832e-05,1.75978913516849e-05,1.77254735600316e-05,1.78520946739644e-05,1.79777669042082e-05,1.81024992853485e-05,1.8226304018192e-05,1.8349190050046e-05,1.84711685440896e-05,1.85922489124344e-05,1.87124394158754e-05,1.88317518958283e-05,1.89501935714055e-05,1.90677745353867e-05,1.91845029910814e-05,1.9300387479116e-05,1.94154360941347e-05,1.95296574388516e-05,1.96430603902581e-05,1.97556510469908e-05,1.98674383124527e-05,1.99784297554737e-05,2.0088632283386e-05,2.01980536980789e-05
63.84,0,2.43731873508569e-06,3.01191943490556e-06,3.48192587492293e-06,3.89444772452371e-06,4.27001033163707e-06,4.61933244794348e-06,4.94873384926666e-06,5.26227858835369e-06,5.56275252908188e-06,5.85216333544599e-06,6.1320151593111e-06,6.40347110875187e-06,6.66745384926664e-06,6.92471171167187e-06,7.17586208269275e-06,7.42142285580346e-06,7.66183380106129e-06,7.89747365440371e-06,8.12867039694115e-06,8.3557118509688e-06,8.57885262384294e-06,8.79831766101815e-06,9.01431013074833e-06,9.22701115166227e-06,9.43658627246227e-06,9.64318415241728e-06,9.84694200785221e-06,1.00479848761678e-05,1.02464279329201e-05,1.04423770821173e-05,1.06359312122015e-05,1.08271806545679e-05,1.10162109448636e-05,1.12031015330712e-05,1.13879254650735e-05,1.15707531503537e-05,1.16995346488785e-05,1.18271161086136e-05,1.19538170132325e-05,1.20943714791319e-05,1.22696614181499e-05,1.24431304112888e-05,1.26148284654539e-05,1.27847993725159e-05,1.29530874894611e-05,1.31197308555121e-05,1.32847687217272e-05,1.34482359516493e-05,1.36101671474525e-05,1.37705931141441e-05,1.3929545129136e-05,1.40870520290774e-05,1.42431412400839e-05,1.43978392347327e-05,1.45511721457913e-05,1.47031633779669e-05,1.48538358664458e-05,1.50032120776137e-05,1.51513146046423e-05,1.52981625924389e-05,1.54437760543233e-05,1.55881746469507e-05,1.57313772086458e-05,1.58734008982571e-05,1.60142631056934e-05,1.61539797211425e-05,1.62925688562421e-05,1.64300440739454e-05,1.6566422123122e-05,1.67017169313432e-05,1.68359434323831e-05,1.6969113765494e-05,1.71012438885102e-05,1.72323453035921e-05,1.73624299705602e-05,1.74915127915205e-05,1.76196030287996e-05,1.77467152234188e-05,1.78728585828488e-05,1.79980455384759e-05,1.8122286172137e-05,1.8245591287156e-05,1.83679719597347e-05,1.84894383306001e-05,1.86099991786923e-05,1.87296649783749e-05,1.88484445163902e-05,1.89663475248115e-05,1.90833838881938e-05,1.91995607549896e-05,1.93148876873831e-05,1.94293727077403e-05,1.95430245693428e-05,1.96558510725314e-05,1.97678609315356e-05,1.98790612732921e-05,1.99894588213108e-05,2.00990628465741e-05,2.02078787817238e-05
65.52,0,2.47501414147338e-06,3.0472264301206e-06,3.51603206306459e-06,3.92787735333023e-06,4.3030443755159e-06,4.6521409278448e-06,4.98142740108164e-06,5.29493219607323e-06,5.59541927707922e-06,5.88488052937714e-06,6.16480889577508e-06,6.43635960619581e-06,6.70044898337445e-06,6.95782042807541e-06,7.20908757987992e-06,7.45476547735594e-06,7.69529184496468e-06,7.93104289595573e-06,8.1623451041475e-06,8.38948466549442e-06,8.61271563645918e-06,8.83226178591989e-06,9.04832566807606e-06,9.26108767959986e-06,9.47071278354879e-06,9.6773494168487e-06,9.8811345334177e-06,1.00821927839623e-05,1.02806388944495e-05,1.04765787191079e-05,1.06701110559073e-05,1.08613269582397e-05,1.10503105087414e-05,1.12371421879108e-05,1.14218949363577e-05,1.16046377099741e-05,1.17385401812481e-05,1.18660736499418e-05,1.1992721578746e-05,1.21276162880128e-05,1.23027722308884e-05,1.24760971955384e-05,1.26476394452606e-05,1.28174441801538e-05,1.29855544148678e-05,1.31520091414224e-05,1.33168481040726e-05,1.34801053259283e-05,1.36418162444493e-05,1.38020118869006e-05,1.39607228612588e-05,1.41179794746833e-05,1.42738080533678e-05,1.44282366236059e-05,1.45812896514576e-05,1.47329915389538e-05,1.48833654561557e-05,1.50324346795322e-05,1.51802194542684e-05,1.53267419451652e-05,1.54720211798805e-05,1.56160767856455e-05,1.57589270149513e-05,1.59005900040041e-05,1.60410836707271e-05,1.61804239664298e-05,1.63186268929986e-05,1.64557102232702e-05,1.65916863070503e-05,1.67265721865512e-05,1.68603813034617e-05,1.69931278957495e-05,1.71248250621832e-05,1.72554869165111e-05,1.73851251642182e-05,1.75137531245779e-05,1.76413822756988e-05,1.77680262664287e-05,1.78936933925588e-05,1.80183981924103e-05,1.81421493620393e-05,1.82649588390641e-05,1.83868366131414e-05,1.85077936767757e-05,1.86278383620592e-05,1.87469816191359e-05,1.88652337454125e-05,1.89826013063587e-05,1.90990962400874e-05,1.9214726111003e-05,1.93295002770995e-05,1.9443426427947e-05,1.95565130724218e-05,1.9668768213749e-05,1.97802012400493e-05,1.98908186124983e-05,2.00006289762814e-05,2.01096387407489e-05,2.02178563576077e-05
67.2,0,2.51269701116381e-06,3.08255273511694e-06,3.55018072380312e-06,3.96136820951533e-06,4.33615553966539e-06,4.68503931131705e-06,5.01422142131676e-06,5.32769509824436e-06,5.62820201458319e-06,5.91771895982054e-06,6.19772832900054e-06,6.46937687673343e-06,6.7335752885904e-06,6.99106196293845e-06,7.24244706544414e-06,7.48824301475203e-06,7.72888401490587e-06,7.96474586073519e-06,8.19615246110103e-06,8.42338955187485e-06,8.64670881273958e-06,8.86633465302276e-06,9.0824676267162e-06,9.29528896871913e-06,9.50496147528891e-06,9.71163492516219e-06,9.9154449302613e-06,1.01165158010865e-05,1.03149626555147e-05,1.05108910399145e-05,1.07043993325702e-05,1.08955788201037e-05,1.10845135089256e-05,1.12712830128418e-05,1.14559617511052e-05,1.1638618775909e-05,1.17776827784887e-05,1.19051651935008e-05,1.20317560965546e-05,1.21609435212654e-05,1.23359652481185e-05,1.25091436271493e-05,1.26805286210312e-05,1.28501641264925e-05,1.30180950296302e-05,1.31843593795119e-05,1.33489973741314e-05,1.35120436607745e-05,1.36735319872126e-05,1.38334963631349e-05,1.39919654603565e-05,1.4148970225193e-05,1.43045380131136e-05,1.44586949259778e-05,1.4611467170759e-05,1.4762879352245e-05,1.49129545898931e-05,1.50617151965596e-05,1.52091834558391e-05,1.53553801603088e-05,1.55003247458926e-05,1.56440369680476e-05,1.57865358231914e-05,1.59278384815085e-05,1.60679640035949e-05,1.62069277204105e-05,1.63447466573095e-05,1.6481436449902e-05,1.66170127502334e-05,1.67514903762772e-05,1.68848837340082e-05,1.70172071328926e-05,1.71484749743393e-05,1.72786985509521e-05,1.74078911334296e-05,1.75360677507468e-05,1.76632374497112e-05,1.77894145133164e-05,1.7914609354317e-05,1.80388335436157e-05,1.81620989131575e-05,1.82844149684001e-05,1.84057935291893e-05,1.85262429461946e-05,1.86457755665317e-05,1.87644006854644e-05,1.88821267291177e-05,1.8998963542954e-05,1.91149217866994e-05,1.92300076608925e-05,1.93442322516731e-05,1.94576041920677e-05,1.95701303742237e-05,1.96818197131146e-05,1.9792679889988e-05,1.99027197872632e-05,2.00119470352647e-05,2.01203689830963e-05,2.02279920923285e-05
68.88,0,2.5503998167397e-06,3.11792353991676e-06,3.58439286959151e-06,3.9949383929307e-06,4.36935910979928e-06,4.71804103363015e-06,5.0471275247657e-06,5.36057751313132e-06,5.66110986025627e-06,5.95068739550454e-06,6.23078092866503e-06,6.5025298703773e-06,6.76683895849883e-06,7.02444205133395e-06,7.27594598498983e-06,7.5218595128484e-06,7.76261547745483e-06,7.99858665356871e-06,8.2300969416942e-06,8.45743001055441e-06,8.68083666295211e-06,8.90054023170502e-06,9.11674063990127e-06,9.32961894094503e-06,9.53933739268691e-06,9.74604538920412e-06,9.94987768865819e-06,1.01509592176126e-05,1.03494043409694e-05,1.05453188287547e-05,1.07388008463962e-05,1.09299411774769e-05,1.11188245499415e-05,1.13055298539797e-05,1.1490132030576e-05,1.16727002905032e-05,1.18169692729412e-05,1.19443963959167e-05,1.20709268837562e-05,1.2196484595226e-05,1.23692454165765e-05,1.25422760644143e-05,1.2713501028629e-05,1.2882966788667e-05,1.30507155351719e-05,1.32167889741146e-05,1.33812235977377e-05,1.35440571044321e-05,1.37053227973701e-05,1.38650537596434e-05,1.40232805220777e-05,1.41800326308342e-05,1.43353378661782e-05,1.44892226765258e-05,1.46417144269208e-05,1.47928357995453e-05,1.49426111850342e-05,1.50910636464095e-05,1.52382148750362e-05,1.53840852524333e-05,1.55286950435811e-05,1.56720644424443e-05,1.58142114230535e-05,1.59551548852684e-05,1.60949122970529e-05,1.62335006780587e-05,1.63709358056798e-05,1.65072342221737e-05,1.66424111046607e-05,1.67764820754502e-05,1.69094611376496e-05,1.7041362570055e-05,1.71722006157258e-05,1.73019880737664e-05,1.74307383688105e-05,1.7558464112809e-05,1.76851769814952e-05,1.78108893128726e-05,1.79356136877929e-05,1.8059360824539e-05,1.81821415537393e-05,1.83039681074893e-05,1.84248487192608e-05,1.85447961554801e-05,1.8663819368813e-05,1.87819281779327e-05,1.88991328837085e-05,1.90154426223667e-05,1.9130866515541e-05,1.92454139738327e-05,1.93590933039127e-05,1.94719136974962e-05,1.9583883587482e-05,1.96950113104209e-05,1.98053041899177e-05,1.99147718650315e-05,2.00234207534581e-05,2.01312589791168e-05,2.02382939898133e-05
70.56,0,2.58815486515284e-06,3.15336427046281e-06,3.61868941593443e-06,4.02860554683782e-06,4.40267023063428e-06,4.75115920456888e-06,5.08015737679531e-06,5.39358933881793e-06,5.69415224344175e-06,5.98379338743677e-06,6.26397414492214e-06,6.53582566989295e-06,6.80024667907199e-06,7.05796694159628e-06,7.30958942049625e-06,7.55562038140932e-06,7.79649094083838e-06,8.03257124809836e-06,8.26418337912174e-06,8.4916110230219e-06,8.71510307428623e-06,8.93488278194824e-06,9.15114952665903e-06,9.3640824311854e-06,9.57384473745578e-06,9.78058484656004e-06,9.98443740892531e-06,1.01855273166076e-05,1.03839683781858e-05,1.05798664922532e-05,1.07733196248486e-05,1.09644190118787e-05,1.11532488954062e-05,1.13398882979327e-05,1.15244122411082e-05,1.17068891471847e-05,1.18564064403618e-05,1.19837739053026e-05,1.21102411779171e-05,1.22357312513929e-05,1.24026193451447e-05,1.25754999899587e-05,1.27465640164591e-05,1.29158571746877e-05,1.30834235137831e-05,1.32493037150902e-05,1.34135348570837e-05,1.35761544602002e-05,1.37371956609963e-05,1.3896692378861e-05,1.40546754710446e-05,1.42111735500525e-05,1.43662156360961e-05,1.45198285440613e-05,1.46720379063836e-05,1.48228688054703e-05,1.49723445394981e-05,1.51204878463258e-05,1.52673215219849e-05,1.54128655438409e-05,1.55571414309126e-05,1.57001678464521e-05,1.58419637029142e-05,1.59825481086893e-05,1.61219381582826e-05,1.62601508441879e-05,1.63972033404413e-05,1.6533110754444e-05,1.66678898627381e-05,1.6801555867935e-05,1.69341219177451e-05,1.70656034175179e-05,1.71960131612388e-05,1.7325366162134e-05,1.74536750386e-05,1.75809527847374e-05,1.77072103677322e-05,1.78324611266653e-05,1.79567174829657e-05,1.8079988922092e-05,1.82022891338305e-05,1.83236271222035e-05,1.84440138377205e-05,1.85634610487708e-05,1.86819786372374e-05,1.87995749838101e-05,1.89162617783274e-05,1.90320471246378e-05,1.91469409523828e-05,1.92609525852095e-05,1.93740908083355e-05,1.94863648052394e-05,1.95977825079443e-05,1.97083517308954e-05,1.98180824410685e-05,1.99269815694908e-05,2.00350563701019e-05,2.01423159105416e-05,2.02487667290155e-05
72.24,0,2.62599425886712e-06,3.18890014193806e-06,3.65309134692711e-06,4.06238769879262e-06,4.43610460061024e-06,4.78440743277076e-06,5.11332297559454e-06,5.42674107726463e-06,5.72733819798895e-06,6.01704606872195e-06,6.29731561670519e-06,6.56927088241924e-06,6.83380463715788e-06,7.09164225850903e-06,7.34338345308941e-06,7.58953146005443e-06,7.83051523539905e-06,8.06670321517221e-06,8.29841696343956e-06,8.52593691693301e-06,8.74951324821199e-06,8.96936747193844e-06,9.18569779780677e-06,9.39868365600342e-06,9.60848795938323e-06,9.81525769304442e-06,1.00191286886678e-05,1.02202244557752e-05,1.04186597212987e-05,1.06145393134949e-05,1.08079616842442e-05,1.09990176486745e-05,1.11877913822827e-05,1.13743629328099e-05,1.15588059587409e-05,1.17411899948343e-05,1.18959995649833e-05,1.20233057925827e-05,1.21497055151493e-05,1.22751249459871e-05,1.24360937600919e-05,1.26088227892732e-05,1.27797235099306e-05,1.29488441500996e-05,1.31162257980657e-05,1.32819111628262e-05,1.34459377605248e-05,1.36083418891171e-05,1.3769158092982e-05,1.39284193357442e-05,1.4086157570997e-05,1.4242401345486e-05,1.43971796029523e-05,1.45505196498141e-05,1.47024466837679e-05,1.48529857813081e-05,1.50021616916928e-05,1.51499967246004e-05,1.529651268256e-05,1.54417309050911e-05,1.55856718715606e-05,1.57283557919015e-05,1.5869801314313e-05,1.60100270511002e-05,1.61490504065994e-05,1.62868882010039e-05,1.64235590711611e-05,1.65590774643775e-05,1.66934593116678e-05,1.68267199629371e-05,1.6958874305283e-05,1.70899372655608e-05,1.72199223762332e-05,1.73488421067741e-05,1.74767106789191e-05,1.7603541426174e-05,1.7729346270622e-05,1.78541381834336e-05,1.79779281396691e-05,1.81007274026077e-05,1.8222548065916e-05,1.83434013670565e-05,1.8463297609367e-05,1.8582247123629e-05,1.87002611314401e-05,1.88173480842272e-05,1.89335195689573e-05,1.90487852734392e-05,1.91631528320918e-05,1.92766327232059e-05,1.93892338302606e-05,1.95009638505246e-05,1.96118330502071e-05,1.97218500967498e-05,1.98310211847945e-05,1.99393557895213e-05,2.00468625898234e-05,2.01535481540583e-05,2.02594196959281e-05
73.92,0,2.66394970433241e-06,3.22455667811124e-06,3.68762013604376e-06,4.09630296932297e-06,4.46967783015476e-06,4.81779947501609e-06,5.14663631407129e-06,5.46004424942808e-06,5.76067753732106e-06,6.05045367124207e-06,6.33081361164603e-06,6.60287298642597e-06,6.86751982201052e-06,7.12547460716589e-06,7.37733372085043e-06,7.62359787689497e-06,7.86469401024647e-06,8.1009887015802e-06,8.33280178391122e-06,8.5604131577376e-06,8.78407168763625e-06,9.00399838072669e-06,9.22039045058137e-06,9.4334276295565e-06,9.64327120990861e-06,9.85006919168103e-06,1.00539564039553e-05,1.02550560434322e-05,1.04534830485681e-05,1.0649342461973e-05,1.08427318610114e-05,1.10337421985789e-05,1.12224586586497e-05,1.14089601022384e-05,1.15933204022391e-05,1.17756091240733e-05,1.19357568357991e-05,1.20629973599597e-05,1.21893270270887e-05,1.23146721893056e-05,1.2469674354025e-05,1.26422499440562e-05,1.28129875837248e-05,1.29819329577491e-05,1.3149129268913e-05,1.3314618549323e-05,1.34784392556592e-05,1.36406268185499e-05,1.38012170245963e-05,1.39602427952306e-05,1.41177352020954e-05,1.42737239891386e-05,1.44282381796502e-05,1.45813044806004e-05,1.4732948772119e-05,1.48831965631417e-05,1.50320724381209e-05,1.51795982256453e-05,1.5325796471553e-05,1.54706894072649e-05,1.56142963759134e-05,1.57566380748442e-05,1.58977333198124e-05,1.60376005873471e-05,1.61762576659355e-05,1.63137232942872e-05,1.64500116730842e-05,1.65851420453552e-05,1.67191271910259e-05,1.68519857950119e-05,1.69837297668238e-05,1.7114375143795e-05,1.72439354444567e-05,1.73724246295634e-05,1.7499855811643e-05,1.76262413811286e-05,1.7751595527936e-05,1.78759296750976e-05,1.79992555189293e-05,1.81215847647522e-05,1.82429289586228e-05,1.83633002714055e-05,1.84827078220078e-05,1.86011626030208e-05,1.8718676246977e-05,1.88352577036897e-05,1.89509182626004e-05,1.90656651322278e-05,1.91795102783787e-05,1.92924620645899e-05,1.94045289508157e-05,1.95157207365229e-05,1.96260454306995e-05,1.97355121015185e-05,1.98441290326608e-05,1.99519048864627e-05,2.00588458759912e-05,2.01649615321902e-05,2.02702598724385e-05
75.6,0,2.70205272911021e-06,3.26035917906778e-06,3.72229706890159e-06,4.13036977005825e-06,4.50340596163402e-06,4.85134942072757e-06,5.18011004392477e-06,5.49350955283415e-06,5.79418033129593e-06,6.08402554995982e-06,6.36447569829626e-06,6.63663968881585e-06,6.90139877314743e-06,7.15947003395371e-06,7.41144637352648e-06,7.65782580993243e-06,7.89903254375946e-06,8.1354324418589e-06,8.36734345123689e-06,8.59504477580131e-06,8.81878358496788e-06,9.03878031523277e-06,9.25523254378575e-06,9.46831894409841e-06,9.67820025200137e-06,9.88502393151614e-06,1.00889250354865e-05,1.02900271599682e-05,1.0488443861799e-05,1.06842806182656e-05,1.0877634984805e-05,1.10685983546061e-05,1.12572546383147e-05,1.14436840540686e-05,1.16279603535475e-05,1.18101524748132e-05,1.19756839166421e-05,1.21028559094841e-05,1.22291125795741e-05,1.23543810017457e-05,1.25033685053671e-05,1.26757899533682e-05,1.28463615791037e-05,1.30151311129622e-05,1.31821413260781e-05,1.33474334580564e-05,1.3511046626043e-05,1.3673017738946e-05,1.3833381154466e-05,1.39921701279756e-05,1.41494161229781e-05,1.43051493763644e-05,1.44593987494935e-05,1.46121911304069e-05,1.47635526443418e-05,1.49135095047648e-05,1.50620844832315e-05,1.52093011911799e-05,1.53551824264267e-05,1.54997495652016e-05,1.56430226300138e-05,1.57850228089936e-05,1.5925768076298e-05,1.60652780005323e-05,1.62035705345748e-05,1.6340662100895e-05,1.64765710875858e-05,1.66113139101577e-05,1.67449045355815e-05,1.68773612364691e-05,1.70086961471543e-05,1.71389253139453e-05,1.72680636016527e-05,1.73961232337522e-05,1.75231178924347e-05,1.76490616309564e-05,1.77739664611712e-05,1.7897845424575e-05,1.80207094067849e-05,1.81425709965127e-05,1.82634414665388e-05,1.83833326818619e-05,1.85022544521121e-05,1.86202186062619e-05,1.87372340837256e-05,1.88533127481365e-05,1.89684637686925e-05,1.90826973052509e-05,1.91960231840846e-05,1.93084492605417e-05,1.9419986181901e-05,1.95306431944787e-05,1.9640427557038e-05,1.97493481473626e-05,1.98574144057804e-05,1.99646346455613e-05,2.00710152926332e-05,2.01765656678141e-05,2.02812940042741e-05
77.28,0,2.74033431342766e-06,3.29633319264903e-06,3.7571438433011e-06,4.16460667136385e-06,4.53730537918068e-06,4.88507151977209e-06,5.21375666969541e-06,5.52714789737833e-06,5.82785668734729e-06,6.11777090421543e-06,6.39831113814258e-06,6.6705783236514e-06,6.93544915160452e-06,7.19363575246799e-06,7.44572775672376e-06,7.6922207527406e-06,7.9335366145078e-06,8.17004012300941e-06,8.40204696685197e-06,8.62983618655945e-06,8.85365354113392e-06,9.0737190125304e-06,9.29022931932754e-06,9.5033624798338e-06,9.71327913686918e-06,9.92012703321487e-06,1.01240404624715e-05,1.03251422251002e-05,1.05235468360202e-05,1.07193592891068e-05,1.0912676887988e-05,1.11035910911907e-05,1.12921863361047e-05,1.14785417797754e-05,1.16627315479313e-05,1.1844825995926e-05,1.20157886993333e-05,1.21428889695992e-05,1.2269069562051e-05,1.239425765669e-05,1.25371819947801e-05,1.27094474302759e-05,1.28798532096576e-05,1.30484455718957e-05,1.32152686299724e-05,1.33803628797142e-05,1.35437681784058e-05,1.37055218426955e-05,1.38656577358697e-05,1.40242095921204e-05,1.41812091116188e-05,1.4336686466661e-05,1.44906703776565e-05,1.46431884272084e-05,1.47942672641304e-05,1.49439321273393e-05,1.50922066835456e-05,1.52391152496064e-05,1.53846792668031e-05,1.55289210814869e-05,1.56718607238638e-05,1.58135197342817e-05,1.59539162337304e-05,1.6093069218918e-05,1.62309971088624e-05,1.63677178803421e-05,1.65032467835935e-05,1.66376031007687e-05,1.67708003144625e-05,1.69028554278999e-05,1.70337835198354e-05,1.71635989905213e-05,1.72923152191489e-05,1.74199476549278e-05,1.75465081201686e-05,1.76720110699239e-05,1.77964690043255e-05,1.79198946859294e-05,1.80422996972548e-05,1.81636955857917e-05,1.82840944227773e-05,1.84035085075833e-05,1.85219473800514e-05,1.86394219952429e-05,1.87559438963688e-05,1.88715219794471e-05,1.89861676580403e-05,1.9099890142177e-05,1.92126997593119e-05,1.93246050398539e-05,1.94356152486279e-05,1.95457393769243e-05,1.96549871866491e-05,1.97633660957017e-05,1.98708857333134e-05,1.99775534699956e-05,2.00833788005929e-05,2.01883680394533e-05,2.02925298482333e-05
