132,3118.59851416766,3121.35476328859,3124.10611791983,3126.85274076304,3129.59479243954,3132.33243146511,3135.06581424009,3137.79509505399,3140.52042610359,3143.24195752339,3145.95983742722,3148.67421195966,3151.38522535575,3154.09302000761,3156.79773653631,3159.49951386745,3162.19848930885,3164.89479862875,3167.58857613302,3170.2799547397,3172.96906604975,3175.65604041225,3178.3410069832,3181.02409377643,3183.70542770591,3186.38513461838,3189.06333931568,3191.74016556616,3194.4157361049,3197.09017262222,3199.76359574073,3202.43612498074,3205.10787871441,3207.77897410886,3210.44952705902,3213.11965211051,3215.78946237375,3218.45906942967,3221.12858322851,3223.79811198227,3226.46776205226,3229.13763783272,3231.80784163172,3234.47847355049,3237.14963136247,3239.82141039303,3242.49390340123,3245.16720046445,3247.84138886705,3250.51655299397,3253.19277423004,3255.87013086575,3258.54869801029,3261.22854751215,3263.90974788791,3266.59236425934,3269.27645829924,3271.96208818578,3274.64930856564,3277.33817052549,3280.02872157178,3282.72100561832,3285.41506298135,3288.11093038142,3290.80864095157,3293.50822425111,3296.20970628427,3298.91310952294,3301.61845293273,3304.32575200148,3307.03501876947,3309.74626186039,3312.45948651232,3315.17469460794,3317.89188470312,3320.61105205327,3323.33218863666,3326.05528317414,3328.78032114472,3331.50728479643,3334.23615315211,3336.96690200967,3339.69950393666,3342.43392825879,3345.17014104238,3347.90810507063,3350.64777981368,3353.38912139259,3356.13208253738,3358.87661253931,3361.62265719763,3364.3701587612,3367.11905586526,3369.86928346381,3372.62077275803,3375.37345112111,3378.12724202018,3380.88206493563,3383.63783527853,3386.39446430651
135,3118.57134364614,3121.30063437921,3124.02523557434,3126.74530287914,3129.46098998958,3132.17244862459,3134.87982851506,3137.58327740639,3140.28294107376,3142.97896334899,3145.67148615781,3148.3606495664,3151.0465918357,3153.72944948221,3156.40935734376,3159.08644864875,3161.76085508742,3164.43270688358,3167.10213286548,3169.76926053428,3172.43421612879,3175.09712468531,3177.75811009127,3180.41729513169,3183.07480152753,3185.73074996502,3188.38526011537,3191.03845064436,3193.69043921134,3196.34134245748,3198.99127598315,3201.64035431458,3204.28869085983,3206.9363978547,3209.58358629882,3212.2303658826,3214.87684490586,3217.52313018883,3220.1693269764,3222.8155388368,3225.46186755541,3228.1084130251,3230.75527313396,3233.40254365165,3236.05031811539,3238.69868771672,3241.3477411901,3243.99756470425,3246.64824175724,3249.29985307627,3251.95247652269,3254.6061870033,3257.26105638814,3259.91715343569,3262.57454372546,3265.2332895986,3267.89345010647,3270.55508096739,3273.21823453144,3275.88295975316,3278.54930217201,3281.21730390012,3283.88700361705,3286.55843657088,3289.23163458529,3291.90662607175,3294.58343604637,3297.26208615051,3299.94259467454,3302.62497658383,3305.30924354637,3307.99540396108,3310.68346298612,3313.37342256649,3316.06528146008,3318.75903526163,3321.45467642384,3324.15219427513,3326.85157503348,3329.55280181586,3332.25585464293,3334.9607104385,3337.66734302371,3340.37572310552,3343.08581825948,3345.79759290677,3348.51100828535,3351.22602241548,3353.94259005957,3356.66066267671,3359.38018837202,3362.10111184111,3364.82337431005,3367.54691347119,3370.27166341526,3372.99755456012,3375.72451357675,3378.45246331279,3381.18132271425,3383.91100674586
138,3118.54491245996,3121.24797108837,3123.94653253811,3126.6407458518,3129.33075823848,3132.01671504814,3134.6987597598,3137.37703398221,3140.05167746666,3142.72282813052,3145.39062209068,3148.05519370569,3150.71667562515,3153.37519884529,3156.03089276915,3158.68388527014,3161.33430275742,3163.98227024187,3166.62791140114,3169.27134864256,3171.91270316256,3174.55209500155,3177.18964309297,3179.82546530569,3182.45967847873,3185.0923984477,3187.72374006218,3190.35381719356,3192.98274273312,3195.61062857999,3198.23758561893,3200.86372368813,3203.489151537,3206.11397677453,3208.7383058085,3211.36224377616,3213.98589446711,3216.60936023902,3219.23274192712,3221.85613874844,3224.4796482015,3227.1033659628,3229.72738578088,3232.35179936904,3234.97669629782,3237.60216388819,3240.22828710646,3242.85514846178,3245.48282790717,3248.11140274495,3250.74094753713,3253.37153402158,3256.0032310345,3258.63610443954,3261.27021706417,3263.90562864336,3266.54239577078,3269.18057185767,3271.82020709929,3274.46134844872,3277.10403959796,3279.74832096587,3282.39422969266,3285.0417996403,3287.69106139859,3290.34204229594,3292.99476641461,3295.64925460938,3298.30552452921,3300.96359064098,3303.62346425476,3306.28515354971,3308.94866359998,3311.6139963999,3314.2811508878,3316.95012296778,3319.62090552882,3322.29348846079,3324.96785866672,3327.64400007095,3330.32189362285,3333.00151729562,3335.6828460801,3338.36585197329,3341.05050396149,3343.73676799795,3346.42460697522,3349.11398069195,3351.80484581458,3354.4971558339,3357.19086101679,3359.88590835337,3362.58224149992,3365.2798007179,3367.97852280944,3370.67834104975,3373.37918511681,3376.08098101889,3378.78365102022,3381.48711356541
141,3118.5191902255,3121.19671369681,3123.86992076576,3126.53895428171,3129.20395536895,3131.8650634013,3134.52241598931,3137.17614897946,3139.82639646464,3142.47329080484,3145.11696265708,3147.75754101352,3150.39515324647,3153.0299251592,3155.66198104111,3158.29144372603,3160.91843465235,3163.54307392368,3166.16548036866,3168.78577159881,3171.40406406315,3174.02047309851,3176.63511297445,3179.24809693199,3181.8595372151,3184.46954509442,3187.07823088259,3189.68570394061,3192.29207267504,3194.89744452571,3197.50192594401,3200.10562236168,3202.70863815035,3205.31107657221,3207.91303972212,3210.51462846168,3213.11594234613,3215.71707954439,3218.31813675343,3220.91920910758,3223.52039008374,3226.12177140351,3228.72344293299,3231.32549258156,3233.92800620022,3236.53106748074,3239.13475785635,3241.73915640501,3244.34433975587,3246.95038199986,3249.55735460512,3252.16532633765,3254.77436318797,3257.3845283041,3259.99588193124,3262.60848135828,3265.22238087158,3267.83763171573,3270.45428206147,3273.07237698066,3275.69195842787,3278.31306522862,3280.93573307352,3283.55999451824,3286.18587898851,3288.81341278979,3291.44261912092,3294.07351809112,3296.7061267397,3299.3404590578,3301.97652601152,3304.61433556558,3307.25389270711,3309.89519946863,3312.53825494983,3315.18305533736,3317.82959392216,3320.47786111388,3323.12784445171,3325.77952861143,3328.43289540822,3331.08792379492,3333.74458985549,3336.40286679364,3339.06272491624,3341.72413161175,3344.38705132347,3347.05144551772,3349.7172726472,3352.38448810941,3355.05304420065,3357.72289006571,3360.39397164344,3363.06623160882,3365.73960931159,3368.414040712,3371.089458314,3373.7657910964,3376.44296444225,3379.12090006701
144,3118.49414806422,3121.14680539236,3123.79531642201,3126.43981818743,3129.0804460978,3131.71733391185,3134.35061372438,3136.98041596413,3139.60686940217,3142.23010117001,3144.85023678637,3147.46740019165,3150.08171378903,3152.69329849083,3155.30227376916,3157.90875770952,3160.51286706608,3163.1147173175,3165.71442272201,3168.31209637066,3170.90785023751,3173.50179522589,3176.09404120949,3178.68469706776,3181.2738707145,3183.86166911916,3186.44819832025,3189.03356343042,3191.61786863288,3194.20121716897,3196.78371131686,3199.36545236138,3201.94654055518,3204.52707507152,3207.10715394911,3209.68687402937,3212.26633088696,3214.84561875396,3217.42483043863,3220.0040572395,3222.58338885564,3225.16291329395,3227.74271677448,3230.32288363452,3232.90349623256,3235.48463485285,3238.06637761154,3240.6488003651,3243.23197662192,3245.81597745773,3248.40087143548,3250.98672453033,3253.57360006011,3256.16155862186,3258.75065803453,3261.3409532883,3263.93249650051,3266.52533687832,3269.11952068802,3271.715091231,3274.31208882593,3276.91055079714,3279.51051146867,3282.11200216364,3284.71505120846,3287.31968394141,3289.92592272485,3292.53378696074,3295.14329310861,3297.75445470542,3300.36728238673,3302.98178390842,3305.59796416849,3308.21582522805,3310.83536633124,3313.45658392325,3316.07947166605,3318.70402045129,3321.33021840992,3323.95805091824,3326.58750059988,3329.21854732356,3331.85116819637,3334.48533755236,3337.1210269364,3339.7582050832,3342.39683789155,3345.03688839375,3347.67831672044,3350.32108006092,3352.96513261921,3355.61042556598,3358.25690698679,3360.90452182683,3363.55321183258,3366.20291549058,3368.85356796397,3371.50510102694,3374.15744299758,3376.81051866957
147,3118.4697585334,3121.09819214348,3123.72263970935,3126.34323279817,3128.96010144429,3131.57337412393,3134.18317774118,3136.78963762461,3139.39287753392,3141.99301967559,3144.59018472689,3147.18449186709,3149.7760588148,3152.36500187051,3154.95143596307,3157.53547469889,3160.11723041294,3162.69681422011,3165.27433606597,3167.84990477584,3170.42362810093,3172.99561276089,3175.56596448152,3178.13478802703,3180.70218722603,3183.26826499066,3185.83312332829,3188.39686334539,3190.95958524335,3193.52138830589,3196.08237087821,3198.64263033781,3201.20226305715,3203.7613643585,3206.32002846119,3208.87834842199,3211.43641606894,3213.99432192932,3216.5521551526,3219.11000342889,3221.66795290388,3224.226088091,3226.7844917817,3229.34324495463,3231.90242668468,3234.46211405258,3237.02238205605,3239.58330352309,3242.14494902824,3244.70738681246,3247.27068270724,3249.83490006347,3252.40009968553,3254.96633977106,3257.53367585653,3260.10216076907,3262.67184458449,3265.24277459168,3267.81499526323,3270.38854823229,3272.96347227538,3275.5398033009,3278.11757434308,3280.69681556086,3283.27755424141,3285.85981480761,3288.44361882915,3291.02898503654,3293.61592933754,3296.20446483534,3298.79460184797,3301.3863479282,3303.97970788351,3306.57468379534,3309.1712750373,3311.76947829156,3314.36928756312,3316.97069419135,3319.57368685859,3322.17825159516,3324.78437178069,3327.39202814149,3330.00119874354,3332.61185898125,3335.22398156162,3337.83753648389,3340.45249101472,3343.06880965875,3345.68645412492,3348.30538328845,3350.92555314885,3353.54691678402,3356.1694243009,3358.79302278274,3361.4176562335,3364.0432655196,3366.66978830939,3369.29715901076,3371.92530870724,3374.5541650929
150,3118.44599555673,3121.05082257069,3123.65181469026,3126.24909833631,3128.84279848214,3131.43303862829,3134.01994078811,3136.6036254833,3139.18421174889,3141.76181714684,3144.33655778743,3146.90854835747,3149.47790215442,3152.04473112525,3154.60914590915,3157.17125588287,3159.73116920762,3162.28899287645,3164.84483276109,3167.39879365711,3169.95097932653,3172.50149253681,3175.05043509554,3177.59790787991,3180.14401086025,3182.68884311727,3185.23250285211,3187.77508738928,3190.3166931718,3192.85741574862,3195.39734975416,3197.93658888011,3200.47522583944,3203.01335232322,3205.55105895021,3208.08843520996,3210.62556939985,3213.16254855661,3215.699458383,3218.23638317049,3220.77340571842,3223.31060725073,3225.8480673308,3228.38586377538,3230.92407256831,3233.46276777486,3236.00202145745,3238.54190359347,3241.08248199586,3243.62382223717,3246.16598757752,3248.70903889714,3251.25303463378,3253.79803072547,3256.34408055881,3258.89123492309,3261.43954197029,3263.98904718106,3266.53979333659,3269.09182049634,3271.64516598139,3274.19986436315,3276.75594745717,3279.31344432166,3281.87238126032,3284.4327818289,3286.99466684521,3289.55805440183,3292.1229598811,3294.68939597179,3297.25737268687,3299.8268973818,3302.39797477279,3304.97060695453,3307.54479341674,3310.12053105917,3312.69781420447,3315.27663460863,3317.85698146846,3320.43884142582,3323.02219856837,3325.60703442645,3328.19332796605,3330.78105557755,3333.3701910603,3335.96070560285,3338.55256775899,3341.14574341943,3343.74019577945,3346.33588530251,3348.93276968003,3351.53080378758,3354.12993963769,3356.73012632958,3359.33130999606,3361.93343374803,3364.53643761675,3367.1402584944,3369.74483007308,3372.35008278287
153,3118.42283435563,3121.00464781817,3123.5827691078,3126.15731979524,3128.72842008255,3131.29618877815,3133.86074328194,3136.42219957997,3138.9806722479,3141.53627446276,3144.08911802195,3146.63931336877,3149.18696962349,3151.73219461902,3154.27509494007,3156.81577596495,3159.35434190879,3161.89089586727,3164.42553985981,3166.95837487127,3169.48950089115,3172.01901694957,3174.54702114904,3177.07361069139,3179.59888189919,3182.12293023111,3184.64585029069,3187.16773582824,3189.68867973553,3192.20877403318,3194.72810985066,3197.24677739889,3199.76486593571,3202.28246372439,3204.79965798546,3207.31653484241,3209.83317926168,3212.34967498739,3214.86610447172,3217.38254880123,3219.89908762022,3222.41579905149,3224.93275961558,3227.450044149,3229.96772572235,3232.48587555901,3235.00456295517,3237.52385520182,3240.04381750934,3242.56451293542,3245.08600231666,3247.60834420444,3250.13159480548,3252.65580792737,3255.18103492934,3257.70732467858,3260.23472351204,3262.76327520391,3265.29302093866,3267.82399928959,3270.35624620268,3272.88979498551,3275.42467630101,3277.96091816559,3280.49854595134,3283.03758239185,3285.57804759117,3288.11995903531,3290.66333160598,3293.20817759585,3295.75450672482,3298.30232615684,3300.85164051665,3303.40245190604,3305.95475991897,3308.50856165526,3311.06385173224,3313.62062229408,3316.17886301837,3318.73856111962,3321.29970134943,3323.86226599306,3326.42623486228,3328.99158528419,3331.55829208619,3334.12632757677,3336.69566152233,3339.26626111998,3341.83809096643,3344.41111302309,3346.98528657754,3349.56056820167,3352.13691170652,3354.71426809425,3357.2925855075,3359.87180917634,3362.45188136321,3365.03274130618,3367.61432516077,3370.19656594082
156,3118.40025138215,3120.95962142746,3123.51543420749,3126.06780671671,3128.61685465406,3131.16269239821,3133.70543299236,3136.24518813807,3138.7820681975,3141.31618220332,3143.8476378757,3146.37654164532,3148.9029986817,3151.42711292588,3153.94898712644,3156.468722878,3158.98642066107,3161.50217988244,3164.01609891506,3166.52827513654,3169.03880496528,3171.5477838936,3174.05530651692,3176.56146655837,3179.06635688825,3181.5700695377,3184.07269570628,3186.57432576301,3189.07504924061,3191.57495482293,3194.07413032531,3196.57266266813,3199.07063784347,3201.56814087532,3204.06525577348,3206.5620654817,3209.05865182035,3211.55509542431,3214.05147567657,3216.5478706382,3219.04435697536,3221.54100988403,3224.03790301319,3226.53510838711,3229.03269632756,3231.53073537658,3234.02929222044,3236.52843161552,3239.02821631673,3241.5287070089,3244.02996224179,3246.53203836914,3249.03498949204,3251.53886740713,3254.04372155966,3256.54959900184,3259.05654435633,3261.56459978516,3264.07380496381,3266.58419706058,3269.09581072089,3271.60867805646,3274.12282863893,3276.6382894977,3279.15508512163,3281.67323746408,3284.19276595091,3286.71368749101,3289.23601648878,3291.75976485812,3294.28494203736,3296.81155500472,3299.33960829368,3301.86910400785,3304.40004183486,3306.93241905876,3309.46623057064,3312.00146887692,3314.53812410511,3317.07618400666,3319.61563395665,3322.15645695001,3324.69863359433,3327.24214209881,3329.78695825953,3332.33305544082,3334.88040455288,3337.42897402552,3339.97872977831,3342.52963518701,3345.08165104676,3347.63473553184,3350.1888441526,3352.74392970947,3355.29994224454,3357.8568289909,3360.41453432004,3362.97299968762,3365.53216357798,3368.09196144756
159,3118.37822425393,3120.91569921417,3123.44974456254,3125.98047297087,3128.50799588338,3131.03242349216,3133.55386472176,3136.07242722227,3138.58821737037,3141.10134027779,3143.61189980622,3146.11999858818,3148.62573805284,3151.1292184559,3153.63053891279,3156.12979743409,3158.62709096237,3161.12251540948,3163.61616569337,3166.10813577366,3168.59851868502,3171.08740656764,3173.57489069401,3176.06106149151,3178.54600855993,3181.02982068377,3183.51258583865,3185.99439119157,3188.47532309481,3190.95546707339,3193.43490780584,3195.91372909856,3198.39201385368,3200.86984403089,3203.34730060322,3205.82446350746,3208.30141158943,3210.7782225447,3213.25497285529,3215.73173772298,3218.20859099978,3220.68560511628,3223.16285100858,3225.64039804434,3228.11831394877,3230.5966647312,3233.07551461274,3235.55492595579,3238.0349591959,3240.51567277658,3242.99712308739,3245.47936440587,3247.96244884373,3250.44642629733,3252.93134440303,3255.41724849737,3257.90418158217,3260.39218429471,3262.88129488295,3265.37154918553,3267.86298061658,3270.35562015511,3272.84949633856,3275.34463526039,3277.8410605713,3280.33879348353,3282.83785277814,3285.33825481446,3287.84001354152,3290.34314051087,3292.84764489032,3295.35353347806,3297.86081071686,3300.36947870763,3302.87953722218,3305.3909837145,3307.90381333035,3310.41801891468,3312.93359101664,3315.4505178918,3317.96878550139,3320.48837750838,3323.00927527005,3325.53145782722,3328.05490188979,3330.57958181866,3333.10546960407,3335.63253484032,3338.16074469699,3340.69006388679,3343.22045463013,3345.75187661668,3348.28428696402,3350.81764017366,3353.35188808474,3355.88697982556,3358.42286176325,3360.95947745199,3363.49676757987,3366.0346699149
162,3118.35673169157,3120.87283914883,3123.38563790382,3125.89523654096,3128.40174248021,3130.90526195279,3133.4058999856,3135.90376039365,3138.39894578013,3140.89155754334,3143.38169588997,3145.86945985386,3148.35494731952,3150.83825504955,3153.31947871514,3155.79871292877,3158.27605127819,3160.7515863609,3163.22540981823,3165.69761236812,3168.16828383602,3170.63751318291,3173.10538852994,3175.57199717902,3178.03742562881,3180.50175958553,3182.96508396844,3185.42748290938,3187.8890397464,3190.34983701122,3192.80995641044,3195.26947880066,3197.72848415753,3200.18705153899,3202.64525904295,3205.10318375975,3207.56090171991,3210.01848783747,3212.47601584965,3214.93355825317,3217.39118623803,3219.84896961926,3222.30697676725,3224.76527453738,3227.22392819956,3229.68300136825,3232.14255593363,3234.60265199451,3237.0633477934,3239.52469965441,3241.98676192432,3244.44958691722,3246.91322486318,3249.37772386106,3251.84312983584,3254.30948650055,3256.77683532293,3259.2452154968,3261.71466391823,3264.18521516627,3266.65690148822,3269.12975278914,3271.60379662549,3274.0790582024,3276.55556037443,3279.03332364939,3281.51236619467,3283.99270384597,3286.47435011763,3288.95731621444,3291.44161104417,3293.92724123067,3296.41421112677,3298.90252282685,3301.39217617841,3303.88316879239,3306.37549605181,3308.86915111844,3311.36412493702,3313.86040623704,3316.35798153153,3318.85683511294,3321.35694904569,3323.85830315551,3326.3608750153,3328.86463992761,3331.36957090365,3333.87563863889,3336.3828114854,3338.89105542089,3341.40033401475,3343.91060839112,3346.4218371893,3348.93397652161,3351.44697992903,3353.96079833482,3356.47537999639,3358.99067045564,3361.50661248826,3364.02314605192
165,3118.33575345875,3120.8310012423,3123.32305495574,3125.81201931454,3128.29799792849,3130.78109327773,3133.26140669697,3135.73903836744,3138.21408731597,3140.68665142067,3143.15682742261,3145.62471094272,3148.09039650318,3150.55397755258,3153.01554649396,3155.47519471499,3157.93301261935,3160.38908965864,3162.84351436384,3165.29637437568,3167.74775647312,3170.19774659921,3172.64642988375,3175.09389066204,3177.54021248942,3179.98547815084,3182.42976966537,3184.87316828521,3187.315754489,3189.75760796934,3192.19880761446,3194.63943148402,3197.0795567793,3199.51925980781,3201.95861594266,3204.39769957708,3206.83658407436,3209.27534171372,3211.71404363269,3214.1527597663,3216.59155878393,3219.03050802419,3221.46967342851,3223.90911947407,3226.34890910661,3228.78910367379,3231.22976285952,3233.67094462009,3236.11270512223,3238.55509868394,3240.99817771829,3243.4419926806,3245.88659201944,3248.33202213163,3250.77832732138,3253.22554976394,3255.67372947362,3258.12290427636,3260.57310978676,3263.02437938952,3265.4767442251,3267.93023317946,3270.38487287764,3272.84068768091,3275.29769968704,3277.75592873359,3280.21539240362,3282.67610603347,3285.13808272231,3287.60133334289,3290.06586655307,3292.53168880782,3294.99880437115,3297.46721532755,3299.93692159261,3302.40792092244,3304.88020892142,3307.35377904813,3309.82862261902,3312.30472880959,3314.78208465295,3317.26067503541,3319.7404826891,3322.22148818136,3324.70366990103,3327.18700404132,3329.67146457956,3332.15702325363,3334.6436495353,3337.13131060045,3339.61997129645,3342.1095941067,3344.60013911265,3347.09156395341,3349.58382378322,3352.07687122703,3354.57065633435,3357.06512653179,3359.56022657437,3362.05589849599
168,3118.31527030498,3120.79014743607,3123.26193927852,3125.73074688203,3128.19667024541,3130.6598082929,3133.12025885835,3135.57811867663,3138.03348338187,3140.48644751205,3142.93710451918,3145.38554678445,3147.8318656378,3150.27615138087,3152.71849331288,3155.15897975843,3157.59769809652,3160.03473479006,3162.47017541497,3164.90410468829,3167.33660649448,3169.76776390925,3172.19765922037,3174.62637394487,3177.05398884208,3179.48058392219,3181.90623844987,3184.33103094273,3186.75503916442,3189.17834011224,3191.60100999918,3194.02312423048,3196.4447573748,3198.86598313018,3201.28687428502,3203.70750267447,3206.12793913246,3208.54825343999,3210.96851426993,3213.38878912907,3215.80914429768,3218.22964476742,3220.65035417797,3223.07133475299,3225.49264723604,3227.91435082701,3230.33650311952,3232.7591600399,3235.18237578817,3237.60620278158,3240.03069160088,3242.45589094001,3244.88184755923,3247.30860624207,3249.73620975636,3252.16469881931,3254.59411206694,3257.02448602767,3259.45585510026,3261.88825153585,3264.32170542403,3266.75624468282,3269.19189505219,3271.62868009104,3274.06662117716,3276.50573750998,3278.94604611562,3281.38756185399,3283.83029742747,3286.27426339071,3288.71946816131,3291.16591803079,3293.61361717554,3296.06256766733,3298.51276948305,3300.96422051321,3303.41691656899,3305.87085138744,3308.32601663462,3310.78240190634,3313.23999472639,3315.69878054197,3318.15874271635,3320.61986251838,3323.08211910903,3325.54548952488,3328.00994865837,3330.47546923513,3332.94202178821,3335.40957462945,3337.87809381811,3340.34754312681,3342.81788400502,3345.28907554037,3347.76107441782,3350.23383487704,3352.70730866825,3355.18144500663,3357.65619052568,3360.13148922981
171,3118.29526391132,3120.75024149771,3123.20223711738,3125.65134834346,3128.09767174931,3130.54130288519,3132.98233626237,3135.42086534411,3137.85698254321,3140.29077922546,3142.72234571857,3145.15177132573,3147.5791443434,3150.00455208235,3152.42808089148,3154.84981618343,3157.26984246149,3159.68824334681,3162.10510160542,3164.52049917417,3166.93451718507,3169.34723598725,3171.75873516608,3174.16909355889,3176.57838926673,3178.98669966191,3181.39410139086,3183.80067037211,3186.20648178923,3188.61161007845,3191.01612891118,3193.4201111712,3195.82362892686,3198.22675339822,3200.62955491962,3203.03210289774,3205.43446576573,3207.83671093362,3210.23890473557,3212.64111237435,3215.04339786373,3217.445823969,3219.84845214652,3222.25134248257,3224.65455363213,3227.05814275821,3229.46216547204,3231.86667577486,3234.27172600153,3236.6773667666,3239.08364691301,3241.49061346399,3243.89831157823,3246.30678450875,3248.71607356554,3251.12621808216,3253.53725538631,3255.94922077458,3258.36214749108,3260.77606671013,3263.19100752274,3265.60699692674,3268.02405982036,3270.44221899901,3272.86149515494,3275.28190687953,3277.70347066776,3280.12620092464,3282.55010997308,3284.97520806291,3287.40150338068,3289.82900205969,3292.25770819011,3294.68762382861,3297.1187490072,3299.55108174104,3301.98461803472,3304.41935188687,3306.85527529278,3309.29237824476,3311.73064873005,3314.17007272622,3316.61063419367,3319.05231506546,3321.49509523409,3323.93895253539,3326.3838627295,3328.82979947885,3331.27673432337,3333.7246366529,3336.17347367697,3338.62321039208,3341.07380954663,3343.52523160373,3345.97743470204,3348.43037461487,3350.88400470777,3353.33827589483,3355.79313659393,3358.24853268124
174,3118.27571683884,3120.71124892146,3123.14389725878,3125.57375612372,3128.00091883723,3130.42547774531,3132.84752420303,3135.26714856522,3137.68444018329,3140.09948740778,3142.51237759605,3144.9231971244,3147.33203140428,3149.73896490152,3152.14408115824,3154.54746281652,3156.94919164325,3159.34934855537,3161.7480136448,3164.14526620251,3166.541184741,3168.93584701454,3171.32933003674,3173.7217100949,3176.11306276063,3178.5034628964,3180.89298465778,3183.28170149095,3185.66968612545,3188.057010562,3190.4437460553,3192.82996309195,3195.21573136354,3197.60111973498,3199.9861962085,3202.3710278834,3204.75568091201,3207.14022045218,3209.52471061679,3211.90921442062,3214.29379372514,3216.67850918182,3219.06342017416,3221.44858475931,3223.83405960962,3226.21989995454,3228.60615952359,3230.99289049063,3233.38014342006,3235.76796721516,3238.15640906914,3240.54551441907,3242.93532690302,3245.32588832066,3247.71723859746,3250.10941575267,3252.50245587108,3254.89639307869,3257.29125952215,3259.68708535198,3262.08389870946,3264.48172571694,3266.88059047143,3269.28051504127,3271.68151946548,3274.08362175562,3276.48683789978,3278.89118186831,3281.29666562106,3283.70329911561,3286.11109031621,3288.52004520311,3290.93016778176,3293.34146009164,3295.75392221441,3298.16755228092,3300.58234647689,3302.99829904694,3305.41540229676,3307.83364659308,3310.2530203614,3312.67351008118,3315.09510027846,3317.51777351578,3319.9415103793,3322.36628946309,3324.79208735073,3327.21887859402,3329.64663568899,3332.07532904938,3334.50492697749,3336.93539563272,3339.36669899785,3341.7987988433,3344.23165468948,3346.66522376755,3349.09946097867,3351.53431885206,3353.96974750205,3356.40569458433
177,3118.25661247986,3120.67313683401,3123.08687089375,3125.49790579647,3127.90633177229,3130.31223812145,3132.7157131983,3135.1168444017,3137.51571817127,3139.91241998903,3142.30703438597,3144.69964495296,3147.09033435533,3149.47918435057,3151.86627580845,3154.25168873289,3156.6355022849,3159.01779480594,3161.3986438411,3163.77812616127,3166.15631778397,3168.53329399199,3170.90912934959,3173.28389771548,3175.65767225248,3178.03052543315,3180.40252904146,3182.77375416984,3185.14427121187,3187.51414985017,3189.88345903961,3192.25226698585,3194.62064111925,3196.98864806445,3199.3563536056,3201.72382264773,3204.09111917448,3206.45830620252,3208.82544573315,3211.19259870145,3213.5598249234,3215.92718304161,3218.29473046987,3220.66252333733,3223.03061643251,3225.39906314785,3227.76791542506,3230.13722370188,3232.50703686059,3234.87740217858,3237.24836528156,3239.61997009937,3241.99225882504,3244.36527187693,3246.73904786449,3249.11362355747,3251.48903385882,3253.86531178123,3256.24248842734,3258.62059297349,3260.99965265695,3263.37969276643,3265.76073663572,3268.1428056402,3270.52591919599,3272.91009476137,3275.29534784031,3277.68169198765,3280.06913881563,3282.45769800149,3284.84737729563,3287.23818253017,3289.63011762744,3292.02318460803,3294.41738359826,3296.8127128365,3299.20916867829,3301.60674559986,3304.00543619984,3306.40523119893,3308.80611943741,3311.20808787025,3313.61112155974,3316.01520366559,3318.4203154323,3320.82643617394,3323.23354325625,3325.64161207605,3328.05061603812,3330.46052652953,3332.87131289164,3335.28294238974,3337.69538018066,3340.10858927835,3342.52253051771,3344.93716251689,3347.35244163809,3349.76832194729,3352.18475517299,3354.60169066416
180,3118.23793501195,3120.63587390524,3123.03111148829,3125.42373591681,3127.81383448116,3130.20149358402,3132.58679872446,3134.96983448807,3137.35068454262,3139.72943163899,3142.1061576167,3144.48094341359,3146.85386907907,3149.2250137903,3151.59445587068,3153.96227281005,3156.32854128589,3158.69333718501,3161.05673562491,3163.4188109744,3165.77963687279,3168.13928624713,3170.49783132705,3172.85534365659,3175.21189410287,3177.567552861,3179.92238945507,3182.27647273496,3184.6298708689,3186.98265133142,3189.334880887,3191.68662556919,3194.03795065539,3196.38892063741,3198.73959918805,3201.09004912395,3203.44033236493,3205.7905098903,3208.14064169241,3210.49078672789,3212.84100286704,3215.19134684178,3217.54187419262,3219.89263921516,3222.24369490654,3224.59509291232,3226.94688347419,3229.29911537904,3231.6518359096,3234.00509079718,3236.35892417679,3238.71337854489,3241.06849472004,3243.42431180671,3245.78086716235,3248.13819636783,3250.49633320138,3252.85530961602,3255.2151557204,3257.57589976313,3259.9375681203,3262.30018528622,3264.66377386708,3267.02835457736,3269.39394623872,3271.76056578113,3274.12822824591,3276.4969467904,3278.86673269389,3281.23759536456,3283.60954234699,3285.98257933002,3288.35671015447,3290.73193682062,3293.10825949495,3295.48567651589,3297.86418439838,3300.24377783694,3302.62444970693,3305.00619106406,3307.38899114155,3309.77283734529,3312.15771524646,3314.54360857175,3316.9304991911,3319.31836710284,3321.70719041628,3324.09694533189,3326.48760611883,3328.87914509028,3331.27153257636,3333.66473689495,3336.05872432044,3338.45345905062,3340.84890317194,3343.24501662314,3345.64175715768,3348.03908030491,3350.43693933046,3352.83528519578
