228,0.130207783219355,0.12961064756306,0.129410509804437,0.129310184545382,0.129249897059899,0.12920966375595,0.12918090403991,0.129159321849778,0.129142528062722,0.129129088060527,0.129118088313247,0.129108919473727,0.129101159494706,0.129094506796447,0.129088740145672,0.129083693568168,0.129079240109113,0.129075281002701,0.12907173825949,0.129068549476033,0.129065664126502,0.129063040865044,0.129060645531428,0.129058449654992,0.129056429317424,0.129054564277832,0.129052837292139,0.129051233578237,0.129049740391745,0.12904834668657,0.129047042841136,0.129045820435911,0.129044672071377,0.1290435912181,0.129042572092488,0.129041609553255,0.129040699014661,0.129039836373448,0.129039017947008,0.129038240420827,0.129037500803615,0.12903679638884,0.129036124721634,0.129035483570203,0.129034870901053,0.129034284857444,0.129033723740592,0.129033185993223,0.129032670185138,0.12903217500051,0.129031699226676,0.129031241744218,0.129030801518175,0.129030377590219,0.129029969071695,0.129029575137403,0.129029195020028,0.129028828005159,0.129028473426801,0.129028130663345,0.12902779913393,0.129027478295158,0.129027167638119,0.129026866685704,0.129026574990152,0.129026292130833,0.12902601771222,0.129025751362047,0.12902549272962,0.12902524148428,0.129024997313992,0.129024759924051,0.129024529035894,0.129024304386014,0.129024085724951,0.129023872816373,0.129023665436221,0.129023463371922,0.129023266421666,0.129023074393727,0.129022887105849,0.129022704384661,0.129022526065145,0.129022351990142,0.129022182009883,0.129022015981566,0.129021853768952,0.129021695241994,0.129021540276487,0.129021388753746,0.129021240560301,0.129021095587616,0.129020953731819,0.129020814893459,0.129020678977272,0.129020545891962,0.129020415549996,0.129020287867414,0.129020162763648,0.129020040161349
231,0.131385466398834,0.1307829432464,0.1305807582074,0.130479351157904,0.130418393755034,0.130377704459657,0.13034861416791,0.130326781258875,0.130309790752702,0.13029619225905,0.13028506207811,0.130275784009216,0.13026793121731,0.13026119867642,0.130255362609225,0.130250255122421,0.130245747786158,0.130241740682185,0.130238154907546,0.130234927325317,0.130232006813939,0.130229351538674,0.13022692693432,0.130224704191883,0.130222659108193,0.130220771200803,0.130219023019454,0.130217399604983,0.130215888060108,0.130214477206007,0.130213157305325,0.130211919837078,0.130210757312472,0.130209663123199,0.130208631415725,0.130207656986522,0.130206735194274,0.130205861885949,0.130205033334224,0.130204246184306,0.130203497408522,0.130202784267395,0.13020210427615,0.130201455175788,0.130200834908006,0.130200241593398,0.130199673512428,0.130199129088786,0.130198606874783,0.130198105538488,0.13019762385239,0.130197160683359,0.130196714983745,0.130196285783469,0.130195872182975,0.130195473346931,0.130195088498601,0.130194716914795,0.130194357921334,0.130194010888965,0.130193675229683,0.130193350393401,0.130193035864947,0.130192731161335,0.130192435829289,0.130192149442995,0.13019187160205,0.130191601929598,0.13019134007062,0.130191085690376,0.130190838472981,0.13019059812009,0.130190364349702,0.130190136895053,0.130189915503603,0.130189699936096,0.130189489965706,0.13018928537723,0.130189085966362,0.130188891539005,0.130188701910646,0.130188516905769,0.130188336357315,0.130188160106176,0.13018798800073,0.130187819896406,0.130187655655276,0.130187495145682,0.13018733824188,0.130187184823712,0.130187034776303,0.130186887989769,0.130186744358951,0.130186603783164,0.130186466165962,0.130186331414916,0.130186199441406,0.13018607016043,0.130185943490418,0.130185819353064
234,0.132558699527281,0.131950816273028,0.131746592485473,0.131644107772962,0.131582482879543,0.131541339188304,0.131511919448959,0.131489836660469,0.131472650084001,0.131458893615295,0.131447633421401,0.131438246472448,0.13143030116231,0.131423489030659,0.131417583764811,0.13141241555885,0.131407854512832,0.131403799559892,0.131400170886574,0.131396904624878,0.131393949059457,0.131391261868273,0.131388808082459,0.13138655855578,0.131384488801116,0.131382578095234,0.13138080878235,0.131379165726805,0.1313776358789,0.131376207927503,0.13137487201984,0.131373619533795,0.131372442891577,0.13137133540625,0.131370291154555,0.131369304870912,0.131368371858607,0.131367487914983,0.131366649268144,0.13136585252314,0.131365094616027,0.131364372774483,0.131363684483922,0.131363027458218,0.131362399614339,0.131361799050279,0.131361224025816,0.131360672945662,0.131360144344689,0.131359636874914,0.131359149294021,0.131358680455207,0.131358229298178,0.131357794841137,0.131357376173656,0.131356972450306,0.131356582884956,0.131356206745667,0.131355843350098,0.131355492061376,0.131355152284371,0.131354823462331,0.131354505073838,0.131354196630048,0.131353897672186,0.13135360776927,0.131353326516036,0.131353053531051,0.131352788454984,0.131352530949027,0.131352280693455,0.131352037386296,0.131351800742118,0.131351570490914,0.131351346377068,0.131351128158415,0.131350915605364,0.131350708500095,0.13135050663581,0.13135030981605,0.131350117854052,0.13134993057216,0.131349747801279,0.131349569380361,0.131349395155934,0.131349224981664,0.131349058717939,0.131348896231496,0.131348737395053,0.131348582086989,0.131348430191023,0.13134828159593,0.131348136195267,0.131347993887118,0.131347854573859,0.13134771816193,0.13134758456163,0.131347453686916,0.131347325455222,0.131347199787282
237,0.133727555102837,0.133114338767358,0.132908084663,0.132804526370525,0.132742236388798,0.132700639881783,0.132670891812359,0.132648559976195,0.132631177972457,0.132617264040571,0.132605874250797,0.132596378768127,0.132588341231928,0.132581449759293,0.132575475510762,0.13257024677423,0.132565632184554,0.132561529530044,0.13255785808973,0.132554553266922,0.132551562754408,0.132548843744422,0.132546360865729,0.132544084635926,0.132541990284848,0.132540056849244,0.132538266468451,0.13253660383087,0.132535055734864,0.132533610737403,0.13253225887066,0.132530991411697,0.132529800694003,0.132528679952261,0.132527623193699,0.132526625090881,0.132525680891862,0.132524786344515,0.132523937632505,0.132523131320851,0.132522364309447,0.13252163379323,0.132520937227889,0.132520272300258,0.132519636902648,0.132519029110525,0.132518447163041,0.132517889445989,0.132517354476855,0.132516840891651,0.132516347433302,0.132515872941375,0.132515416342966,0.132514976644598,0.132514552925005,0.132514144328689,0.132513750060155,0.132513369378737,0.132513001593959,0.13251264606135,0.132512302178679,0.132511969382547,0.132511647145309,0.13251133497228,0.132511032399202,0.132510738989942,0.132510454334389,0.132510178046546,0.132509909762782,0.132509649140236,0.132509395855352,0.132509149602543,0.132508910092957,0.13250867705335,0.132508450225044,0.132508229362969,0.132508014234783,0.13250780462005,0.132507600309492,0.132507401104293,0.132507206815447,0.132507017263166,0.132506832276323,0.132506651691936,0.13250647535469,0.132506303116491,0.132506134836052,0.132505970378503,0.132505809615036,0.132505652422564,0.13250549868341,0.13250534828501,0.13250520111964,0.132505057084158,0.132504916079764,0.132504778011772,0.132504642789401,0.132504510325572,0.132504380536724,0.132504253342638
240,0.134892103549207,0.134273580788434,0.134065304700956,0.133960676867958,0.133897724175946,0.133855676417965,0.133825601125531,0.133803021065892,0.133785444272173,0.133771373384495,0.133759854412315,0.133750250739321,0.133742121266775,0.133735150700849,0.133729107683824,0.133723818603764,0.133719150635173,0.133715000425299,0.133711286348617,0.133707943082108,0.133704917728602,0.133702166996164,0.133699655112473,0.133697352260029,0.13369523338652,0.133693277289427,0.133691465903856,0.133689783742821,0.133688217453219,0.133686755460535,0.133685387682243,0.133684105294899,0.133682900543546,0.133681766584724,0.133680697356367,0.133679687469371,0.133678732116728,0.133677826996994,0.133676968249533,0.133676152399449,0.133675376310591,0.13367463714525,0.133673932329483,0.133673259523164,0.133672616594023,0.133672001595066,0.13367141274488,0.133670848410399,0.133670307091772,0.133669787409056,0.133669288090462,0.133668807961968,0.133668345938097,0.133667901013726,0.133667472256785,0.133667058801739,0.133666659843752,0.133666274633461,0.133665902472279,0.13366554270816,0.133665194731791,0.133664857973146,0.133664531898373,0.133664216006963,0.133663909829193,0.133663612923791,0.133663324875814,0.133663045294718,0.133662773812583,0.133662510082504,0.133662253777109,0.133662004587204,0.133661762220529,0.133661526400614,0.133661296865725,0.133661073367898,0.133660855672045,0.133660643555125,0.133660436805387,0.133660235221662,0.133660038612711,0.133659846796618,0.133659659600231,0.133659476858641,0.133659298414692,0.133659124118539,0.13365895382722,0.133658787404269,0.133658624719352,0.133658465647923,0.133658310070911,0.133658157874417,0.133658008949441,0.133657863191618,0.133657720500976,0.133657580781706,0.133657443941949,0.133657309893595,0.133657178552091,0.133657049836264
243,0.136052413300135,0.135428610414095,0.135218320581058,0.135112627204123,0.135049014155997,0.1350065166968,0.1349761152781,0.134953287811693,0.134935516859607,0.134921289519085,0.13490964177441,0.134899930251561,0.134891709129943,0.134884659716356,0.134878548143255,0.134873198905176,0.134868477721076,0.134864280100862,0.134860523517389,0.134857141923651,0.13485408183441,0.134851299475106,0.134848758673606,0.134846429278373,0.134844285955832,0.134842307264953,0.134840474937246,0.134838773310883,0.13483718888177,0.134835709944311,0.134834326301636,0.134833029030106,0.13483181028659,0.134830663149725,0.134829581488363,0.134828559851918,0.13482759337849,0.134826677717469,0.134825808964049,0.134824983603546,0.134824198463867,0.134823450674758,0.134822737632735,0.134822056970793,0.134821406532154,0.134820784347432,0.134820188614713,0.134819617682124,0.134819070032535,0.134818544270091,0.134818039108335,0.134817553359695,0.134817085926161,0.134816635790999,0.134816202011365,0.134815783711715,0.134815380077906,0.134814990351902,0.134814613827025,0.134814249843679,0.134813897785491,0.134813557075829,0.134813227174649,0.134812907575637,0.134812597803619,0.134812297412202,0.134812005981627,0.13481172311681,0.13481144844556,0.134811181616938,0.134810922299768,0.134810670181261,0.134810424965756,0.134810186373567,0.134809954139915,0.134809728013949,0.134809507757843,0.134809293145959,0.134809083964081,0.134808880008694,0.13480868108633,0.134808487012955,0.134808297613396,0.134808112720821,0.134807932176243,0.134807755828065,0.13480758353166,0.134807415148969,0.134807250548136,0.134807089603161,0.134806932193582,0.13480677820417,0.134806627524652,0.134806480049444,0.134806335677404,0.134806194311606,0.134806055859116,0.134805920230793,0.134805787341096,0.134805657107904
246,0.137208550879434,0.136579493820702,0.136367198385446,0.136260443419039,0.136196172345486,0.136153226719972,0.136122500261558,0.136099426197685,0.136081461713236,0.136067078418425,0.136055302307635,0.136045483272505,0.136037170786674,0.136030042769009,0.136023862850496,0.136018453638387,0.13601367940085,0.136009434514146,0.136005635552418,0.13600221574699,0.135999121026432,0.135996307135091,0.135993737502283,0.135991381643482,0.135989213944736,0.135987212727243,0.135985359519553,0.135983638485539,0.135982035970578,0.135980540138402,0.135979140678148,0.135977828566287,0.135976595871785,0.135975435595614,0.135974341537754,0.135973308186326,0.135972330624703,0.135971404453257,0.135970525723147,0.135969690880021,0.135968896715953,0.135968140328242,0.135967419083951,0.135966730589277,0.135966072663008,0.135965443313432,0.135964840718196,0.135964263206677,0.135963709244514,0.135963177419993,0.135962666432031,0.135962175079545,0.135961702252029,0.135961246921172,0.13596080813339,0.135960385003162,0.13595997670706,0.135959582478401,0.135959201602446,0.135958833412067,0.135958477283852,0.135958132634581,0.135957798918039,0.135957475622124,0.135957162266227,0.135956858398848,0.135956563595425,0.135956277456351,0.135955999605173,0.135955729686933,0.13595546736666,0.13595521232798,0.135954964271843,0.135954722915356,0.135954487990702,0.135954259244154,0.135954036435155,0.135953819335479,0.135953607728448,0.135953401408212,0.13595320017908,0.135953003854903,0.135952812258498,0.135952625221111,0.135952442581931,0.135952264187617,0.135952089891877,0.135951919555066,0.13595175304381,0.13595159023066,0.135951430993766,0.135951275216575,0.135951122787542,0.135950973599868,0.135950827551248,0.135950684543636,0.135950544483031,0.135950407279262,0.135950272845804,0.135950141099588
249,0.138360580976856,0.137726295358726,0.137512002372217,0.137404189729405,0.137339262937989,0.137295870666413,0.137264820244781,0.137241500385429,0.137223342989072,0.13720880423418,0.137196900160163,0.137186973947459,0.137178570379879,0.13717136399969,0.137165115944687,0.137159646941027,0.137154819810808,0.1371505278003,0.137146686587816,0.137143228685311,0.137140099437023,0.13713725410772,0.137134655729419,0.137132273485649,0.137130081482951,0.137128057805491,0.137126183779487,0.137124443395047,0.137122822847488,0.137121310170265,0.137119894938874,0.137118568030199,0.137117321425571,0.137116148048535,0.137115041630404,0.137113996598195,0.137113007980717,0.137112071329474,0.137111182651721,0.137110338353556,0.137109535191331,0.137108770229993,0.137108040807239,0.13710734450255,0.137106679110353,0.137106042616677,0.137105433178789,0.137104849107373,0.13710428885089,0.137103750981811,0.137103234184469,0.137102737244314,0.13710225903838,0.137101798526813,0.137101354745321,0.137100926798433,0.137100513853465,0.137100115135116,0.137099729920603,0.137099357535293,0.137098997348754,0.1370986487712,0.137098311250259,0.13709798426806,0.137097667338575,0.137097360005212,0.13709706183862,0.137096772434682,0.137096491412696,0.137096218413696,0.137095953098927,0.137095695148442,0.137095444259811,0.137095200146942,0.137094962538992,0.137094731179362,0.137094505824776,0.137094286244425,0.137094072219178,0.137093863540856,0.137093660011552,0.137093461443007,0.137093267656032,0.137093078479963,0.137092893752164,0.137092713317557,0.137092537028192,0.13709236474284,0.137092196326614,0.13709203165062,0.137091870591626,0.137091713031755,0.137091558858198,0.137091407962942,0.137091260242522,0.137091115597778,0.13709097393364,0.137090835158916,0.137090699186096,0.137090565931168
252,0.139508566520067,0.138869077624443,0.138652795047081,0.13854392860024,0.138478348375759,0.138434510963941,0.138403137645658,0.13837957278559,0.138361223092295,0.138346529367233,0.138334497729417,0.138324464671006,0.138315970301769,0.138308685798602,0.138302369814308,0.138296841200082,0.138291961336624,0.138287622343844,0.138283739007076,0.13828024312119,0.13827707944793,0.138274202773993,0.138271575735337,0.138269167184576,0.138266950949611,0.138264904878309,0.138263010095175,0.138261250417092,0.138259611889768,0.138258082416783,0.138256651460337,0.13825530979803,0.138254049323821,0.138252862884063,0.138251744141612,0.138250687462561,0.138249687821322,0.138248740720674,0.138247842124103,0.138246988398275,0.138246176263924,0.138245402753743,0.138244665176153,0.138243961083995,0.138243288247408,0.138242644630228,0.138242028369404,0.138241437756981,0.138240871224292,0.138240327328041,0.13823980473802,0.138239302226252,0.138238818657347,0.138238352979942,0.138237904219068,0.138237471469334,0.13823705388883,0.138236650693655,0.138236261153013,0.138235884584783,0.138235520351537,0.138235167856939,0.138234826542481,0.138234495884538,0.13823417539168,0.138233864602238,0.138233563082083,0.138233270422605,0.138232986238862,0.138232710167894,0.138232441867174,0.138232181013189,0.13823192730014,0.138231680438748,0.138231440155149,0.138231206189884,0.138230978296963,0.138230756243001,0.138230539806424,0.138230328776728,0.138230122953798,0.138229922147272,0.13822972617596,0.138229534867291,0.138229348056812,0.138229165587714,0.138228987310391,0.138228813082035,0.138228642766252,0.138228476232706,0.138228313356788,0.138228154019301,0.138227998106173,0.138227845508183,0.138227696120707,0.138227549843478,0.138227406580358,0.138227266239136,0.13822712873132,0.138226993971959
255,0.14065256874297,0.140007901528005,0.139789637231371,0.139679720812887,0.139613489417725,0.139569208357253,0.139537513199089,0.139513704125933,0.139495162745251,0.139480314535676,0.139468155730071,0.139458016155011,0.139449431261862,0.139442068873269,0.139435685165175,0.139430097119884,0.139425164681334,0.139420778846666,0.13941685351107,0.139413319754587,0.139410121758295,0.139407213832309,0.13940455821776,0.139402123437371,0.139399883041261,0.139397814641722,0.139395899162168,0.139394120246778,0.139392463792112,0.139390917572269,0.139389470936491,0.139388114563399,0.139386840259843,0.139385640795214,0.139384509764116,0.139383441471902,0.139382430838748,0.139381473318857,0.139380564832073,0.139379701705748,0.139378880625104,0.139378098590678,0.139377352881696,0.139376641024444,0.139375960764843,0.139375310044599,0.139374686980405,0.139374089845721,0.139373517054804,0.139372967148636,0.139372438782513,0.139371930715066,0.13937144179852,0.139370970970038,0.139370517244003,0.139370079705135,0.13936965750232,0.13936924984309,0.139368855988653,0.139368475249426,0.139368106981003,0.139367750580516,0.139367405483342,0.139367071160117,0.139366747114023,0.139366432878331,0.139366128014149,0.139365832108384,0.13936554477187,0.139365265637661,0.139364994359469,0.139364730610228,0.139364474080779,0.139364224478663,0.139363981527006,0.139363744963496,0.139363514539437,0.139363290018878,0.139363071177806,0.139362857803399,0.13936264969334,0.139362446655173,0.139362248505709,0.139362055070478,0.139361866183216,0.139361681685383,0.139361501425727,0.139361325259865,0.139361153049898,0.139360984664054,0.139360819976348,0.13936065886627,0.139360501218488,0.139360346922577,0.139360195872757,0.139360047967653,0.139359903110069,0.139359761206773,0.139359622168296,0.139359485908749
258,0.141792647250609,0.141142826358083,0.140922588126654,0.140811625529598,0.140744745204072,0.140700021972504,0.140668006021567,0.140643953515903,0.140625221052032,0.1406102188394,0.140597933258631,0.1405876874932,0.140579012351557,0.140571572313121,0.140565121085024,0.140559473786703,0.14055448892992,0.140550056392615,0.140546089182635,0.140542517667435,0.140539285449238,0.140536346363053,0.140533662256405,0.14053120132314,0.140528936836447,0.140526846173764,0.140524910058021,0.140523111961222,0.14052143763123,0.140519874713051,0.140518412443313,0.140517041401952,0.140515753308971,0.140514540857029,0.140513397572683,0.140512317700726,0.140511296107261,0.140510328198056,0.140509409849445,0.140508537349582,0.140507707348282,0.140506916814018,0.140506162996914,0.140505443396772,0.140504755735367,0.140504097932346,0.140503468084199,0.14050286444586,0.140502285414558,0.140501729515597,0.140501195389821,0.14050068178251,0.140500187533539,0.140499711568628,0.140499252891546,0.140498810577151,0.140498383765155,0.140497971654543,0.140497573498554,0.140497188600162,0.140496816308004,0.140496456012701,0.140496107143531,0.140495769165406,0.14049544157614,0.140495123903954,0.140494815705209,0.140494516562342,0.140494226081974,0.140493943893187,0.14049366964594,0.140493403009625,0.140493143671733,0.140492891336634,0.140492645724454,0.140492406570035,0.140492173621983,0.140491946641787,0.140491725403002,0.140491509690499,0.140491299299761,0.140491094036244,0.140490893714768,0.140490698158969,0.140490507200774,0.140490320679923,0.140490138443517,0.140489960345605,0.140489786246788,0.14048961601386,0.140489449519466,0.140489286641785,0.14048912726423,0.140488971275173,0.140488818567685,0.140488669039285,0.14048852259172,0.140488379130741,0.140488238565906,0.14048810081039
261,0.142928860080849,0.142273909843315,0.142051705376129,0.14193970035493,0.141872173317628,0.141827009378699,0.141794673672559,0.141770378508012,0.141751455559857,0.141736299821469,0.141723887854816,0.14171353622254,0.141704771105524,0.141697253650876,0.141690735104898,0.141685028730124,0.141679991610696,0.141675512508878,0.14167150354796,0.141667894385028,0.141664628045244,0.141661657889982,0.141658945374365,0.141656458364372,0.141654169857103,0.141652056995855,0.141650100303685,0.14164828308094,0.141646590927231,0.141645011358861,0.141643533500183,0.141642147832739,0.141640845989946,0.141639620587961,0.141638465085493,0.141637373666957,0.141636341144541,0.141635362875723,0.141634434693453,0.141633552846805,0.141632713950289,0.141631914940412,0.141631153038274,0.141630425717277,0.141629730675121,0.141629065809454,0.141628429196626,0.141627819073096,0.141627233819114,0.141626671944356,0.141626132075254,0.141625612943774,0.141625113377477,0.141624632290676,0.141624168676556,0.141623721600139,0.141623290191991,0.141622873642576,0.141622471197184,0.141622082151371,0.141621705846835,0.141621341667706,0.141620989037178,0.14162064741446,0.141620316292008,0.141619995193012,0.141619683669098,0.141619381298245,0.141619087682874,0.141618802448104,0.141618525240157,0.141618255724889,0.141617993586453,0.141617738526056,0.14161749026083,0.141617248522782,0.141617013057828,0.141616783624904,0.141616559995141,0.141616341951105,0.141616129286091,0.141615921803468,0.141615719316075,0.141615521645656,0.141615328622338,0.14161514008414,0.141614955876527,0.14161477585198,0.141614599869607,0.141614427794771,0.141614259498751,0.141614094858418,0.141613933755934,0.141613776078474,0.141613621717958,0.141613470570806,0.141613322537709,0.141613177523407,0.141613035436486,0.141612896189186
264,0.144061263763049,0.143401208210743,0.143177045123023,0.143064001394118,0.14299582984224,0.142950226646053,0.142917572212874,0.142893035156202,0.142873922317443,0.142858613526495,0.14284607555993,0.142835618381615,0.14282676356007,0.142819168920908,0.142812583257511,0.142806817981424,0.142801728753676,0.142797203224355,0.142793152634952,0.142789505934385,0.142786205572536,0.142783204438595,0.142780463596483,0.142777950585307,0.142775638126918,0.14277350313118,0.142771525921877,0.142769689628215,0.142767979701998,0.14276638353121,0.14276489012826,0.142763489876594,0.142762174323297,0.14276093600825,0.142759768322517,0.14275866539031,0.142757621970063,0.142756633371104,0.142755695383129,0.142754804216243,0.142753956449759,0.142753148988305,0.142752379024049,0.142751644004065,0.142750941602049,0.142750269693714,0.142749626335329,0.142749009744932,0.142748418285843,0.142747850452156,0.142747304855929,0.142746780215856,0.14274627534722,0.142745789152958,0.142745320615701,0.142744868790666,0.142744432799297,0.142744011823563,0.142743605100829,0.142743211919249,0.142742831613607,0.142742463561559,0.142742107180233,0.142741761923149,0.142741427277425,0.142741102761229,0.142740787921468,0.142740482331677,0.142740185590088,0.142739897317869,0.142739617157513,0.142739344771354,0.142739079840211,0.142738822062143,0.142738571151294,0.142738326836844,0.142738088862026,0.142737856983231,0.142737630969173,0.14273741060012,0.142737195667183,0.142736985971654,0.142736781324393,0.142736581545259,0.142736386462581,0.142736195912669,0.142736009739349,0.142735827793543,0.142735649932867,0.142735476021261,0.142735305928639,0.142735139530569,0.142734976707965,0.142734817346807,0.14273466133787,0.142734508576477,0.142734358962266,0.142734212398967,0.142734068794198,0.142733928059269
267,0.145189913373881,0.144524776241419,0.144298662066152,0.14418458330863,0.144115769418316,0.144069728401544,0.144036756260211,0.144011978071392,0.143992675930547,0.143977214556179,0.143964550972404,0.143953988566165,0.143945044308682,0.143937372714797,0.143930720132802,0.143924896129113,0.143919754946121,0.143915183125204,0.143911091028786,0.143907406899804,0.143904072614619,0.143901040591679,0.143898271504894,0.143895732567486,0.14389339622689,0.143891239160234,0.143889241492628,0.143887386182648,0.143885658534733,0.143884045808927,0.14388253690603,0.143881122111678,0.143879792886883,0.14387854169547,0.14387736186106,0.143876247447837,0.143875193160639,0.143874194260787,0.143873246494846,0.143872346034068,0.143871489422668,0.143870673533493,0.143869895529858,0.143869152832589,0.143868443091445,0.14386776416027,0.143867114075307,0.143866491036227,0.143865893389471,0.143865319613593,0.143864768306321,0.143864238173115,0.143863728017014,0.143863236729611,0.143862763283013,0.143862306722663,0.143861866160908,0.143861440771243,0.143861029783134,0.143860632477356,0.143860248181796,0.143859876267653,0.143859516146009,0.143859167264711,0.143858829105552,0.143858501181695,0.143858183035342,0.143857874235593,0.143857574376504,0.143857283075306,0.14385699997077,0.143856724721719,0.143856457005652,0.143856196517481,0.143855942968377,0.143855696084697,0.143855455607001,0.143855221289141,0.143854992897421,0.143854770209818,0.143854553015266,0.143854341112983,0.143854134311857,0.143853932429868,0.143853735293555,0.143853542737516,0.143853354603949,0.14385317074222,0.143852991008457,0.143852815265179,0.143852643380942,0.143852475230013,0.143852310692062,0.143852149651877,0.143851991999092,0.143851837627935,0.143851686436994,0.143851538328994,0.143851393210585,0.143851250992149
270,0.146314862590495,0.145644667323349,0.145416609512829,0.145301499369057,0.145232045295714,0.14518556788179,0.145152279042035,0.145127260474358,0.145107769614849,0.145092156122192,0.145079367300676,0.14506869998197,0.145059666554915,0.145051918234203,0.145045198930805,0.145039316371818,0.145034123385419,0.14502950540772,0.145025371924787,0.145021650475737,0.145018282365162,0.145015219542194,0.145012422291911,0.145009857502634,0.1450074973482,0.145005318273702,0.145003300206165,0.145001425934043,0.144999680614844,0.144998051381054,0.144996527022189,0.144995097726367,0.144993754868776,0.144992490837412,0.144991298888645,0.144990173026812,0.144989107903308,0.144988098731584,0.144987141215205,0.144986231486678,0.144985366055225,0.144984541762001,0.144983755741555,0.144983005388537,0.14498228832884,0.144981602394499,0.144980945601794,0.144980316132079,0.144979712314964,0.144979132613507,0.144978575611149,0.144978040000151,0.144977524571345,0.144977028205012,0.144976549862768,0.144976088580305,0.144975643460901,0.144975213669603,0.144974798427997,0.144974397009502,0.144974008735126,0.144973632969632,0.144973269118071,0.144972916622635,0.144972574959804,0.144972243637755,0.144971922193992,0.144971610193198,0.144971307225263,0.144971012903491,0.144970726862944,0.144970448758943,0.144970178265672,0.144969915074912,0.144969658894864,0.144969409449074,0.144969166475434,0.144968929725265,0.144968698962466,0.144968473962732,0.144968254512824,0.144968040409894,0.144967831460863,0.144967627481836,0.144967428297566,0.144967233740948,0.144967043652555,0.144966857880198,0.144966676278525,0.144966498708636,0.144966325037734,0.144966155138787,0.144965988890227,0.144965826175652,0.144965666883557,0.144965510907079,0.144965358143762,0.144965208495322,0.14496506186745,0.144964918169601
273,0.147436163741151,0.146760933501929,0.146530939429263,0.146414801505502,0.146344709384121,0.146297796983434,0.146264192445962,0.146238934246111,0.146219255246326,0.146203490096551,0.146190576413571,0.146179804495222,0.146170682162759,0.146162857341248,0.146156071512036,0.146150130568655,0.146144885929465,0.146140221928717,0.146136047178805,0.146132288517172,0.146128886678375,0.146125793143647,0.146122967810403,0.146120377243034,0.146117993342598,0.146115792322838,0.146113753913287,0.146111860732776,0.146110097792317,0.146108452097211,0.14610691232602,0.146105468569625,0.146104112117643,0.146102835282461,0.146101631253396,0.146100493975109,0.146099418045707,0.146098398630913,0.146097431391411,0.14609651242108,0.146095638194247,0.146094805520467,0.146094011505604,0.146093253518208,0.146092529160377,0.146091836242398,0.146091172760643,0.146090536878204,0.146089926907906,0.146089341297357,0.146088778615749,0.146088237542186,0.146087716855324,0.146087215424167,0.146086732199866,0.146086266208392,0.14608581654398,0.146085382363253,0.146084962879939,0.146084557360121,0.14608416511795,0.146083785511768,0.146083417940614,0.146083061841038,0.146082716684228,0.146082381973382,0.146082057241325,0.146081742048331,0.146081435980141,0.146081138646136,0.146080849677686,0.146080568726615,0.146080295463806,0.146080029577913,0.14607977077418,0.146079518773345,0.146079273310643,0.146079034134869,0.146078801007526,0.146078573702032,0.146078352002981,0.146078135705466,0.146077924614445,0.146077718544154,0.146077517317564,0.146077320765873,0.146077128728032,0.146076941050304,0.146076757585859,0.146076578194383,0.146076402741728,0.146076231099571,0.146076063145104,0.14607589876074,0.14607573783384,0.146075580256453,0.146075425925077,0.146075274740431,0.14607512660724,0.14607498143404
276,0.148553867853499,0.14787362552803,0.147641702488596,0.147524540355601,0.147453812301077,0.147406466311154,0.147372547067768,0.14734704997591,0.147327183409269,0.147311267059637,0.147298228888311,0.147287352680547,0.147278141704662,0.147270240606531,0.147263388445503,0.147257389287252,0.147252093144672,0.147247383253537,0.14724316735523,0.147239371587646,0.147235936117026,0.147232811958112,0.14722995862181,0.147227342349549,0.147224934770414,0.147222711867487,0.147220653173386,0.147218741137822,0.147216960625739,0.147215298515625,0.14721374337541,0.147212285199025,0.14721091519076,0.147209625587617,0.14720840951205,0.147207260849217,0.147206174144094,0.14720514451481,0.147204167579294,0.147203239392905,0.147202356395177,0.147201515364154,0.147200713377098,0.147199947776536,0.147199216140833,0.147198516258596,0.147197846106342,0.147197203828952,0.147196587722517,0.147195996219238,0.1471954278741,0.147194881353082,0.147194355422702,0.14719384894072,0.14719336084785,0.14719289016037,0.147192435963496,0.147191997405451,0.14719157369213,0.147191164082298,0.147190767883267,0.147190384446981,0.147190013166479,0.147189653472689,0.147189304831518,0.147188966741201,0.147188638729896,0.147188320353484,0.147188011193561,0.147187710855606,0.147187418967298,0.14718713517698,0.14718685915224,0.147186590578616,0.1471863291584,0.147186074609534,0.1471858266646,0.147185585069876,0.147185349584476,0.147185119979545,0.147184896037519,0.147184677551434,0.147184464324293,0.147184256168468,0.147184052905155,0.147183854363856,0.147183660381906,0.147183470804025,0.147183285481907,0.147183104273831,0.1471829270443,0.147182753663702,0.147182584007994,0.14718241795841,0.147182255401177,0.147182096227259,0.147181940332113,0.147181787615459,0.147181637981065,0.147181491336547
