0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018963835794857,0.0019864245419551,0.00208285635984744,0.00218660484140324,0.0022987684131355,0.00242063973586791,0.00255373800038536,0.00269985187150239,0.00286109405769406,0.00303996889654799,0.00323945622762566,0.00346311288858358,0.00371519680719183,0.00400081632042896,0.00432610986959491,0.00469845881471345,0.00512673906246267,0.0056216149806966,0.00619588058205413,0.00686485346019355,0.00764682583412675,0.00856358667331464,0.00964101943116927,0.0109098010107483,0.0124062239158824,0.014173167105407,0.0162612654397932,0.0187302907603223,0.0216508132619657,0.0251061763540856,0.0291948457222823,0.0340331967398528,0.0397588169052866,0.04653441459167,0.0545524429769823,0.0640405688500718,0.0752681404837315,0.0885538375445109,0.104274719860529,0.12287693176366,0.1448883658168,0.170933645392515,0.201751851387162,0.238217496218517,0.28136534038534,0.332419755885279,0.392829469790478,0.464308673930635,0.548885667263602,0.648960411249466,0.767372631450301,0.907482397830456,1.07326547032265,1.26942611520056,1.50153059354753,1.7761651097009,2.10112270162652,2.48562437643406,2.94058076598403,3.47890172733594,4.11586267327124,4.86953802789825,5.76131410709005,6.81649597726719,8.06502551276991,9.54233102743871,11.2903325895765,13.3586315471414,15.8059180171755,18.7016362784341,22.12795532445,26.1821004935087,30.9791123379418,36.6551110185015,43.3711588543731,51.31783063267,60.7206213646574
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018824996482257,0.00197156137919534,0.00206688234767786,0.00216937218313382,0.00228010812125679,0.00240035610711944,0.00253160230577938,0.00267559496318769,0.00283439753449104,0.00301045464487999,0.00320667347754263,0.00342652293496696,0.00367415443602204,0.0039545476485039,0.00427368582789936,0.00463876397346336,0.00505843501325124,0.00554309773074341,0.00610523122858325,0.00675978132447081,0.00752460281336491,0.00842097172480566,0.00947417059837385,0.0107141722628678,0.0121764422490728,0.0139028898843068,0.0159430020450279,0.0183551976822618,0.0212084455516501,0.0245841928132489,0.0285786589892717,0.033305558688589,0.0388993279512853,0.0455189432886046,0.0533524396626592,0.0626222540137125,0.0735915449042053,0.0865716669939509,0.101931012157972,0.120105468053271,0.141610790963078,0.1670572441289,0.19716691708773,0.232794217605996,0.274950117813422,0.324830842650489,0.383851814779167,0.453687819246495,0.536320527667431,0.634094730514968,0.749784873197156,0.886673783973686,1.04864582771472,1.24029712884847,1.46706599119658,1.73538721550124,2.05287469356809,2.42853746032555,2.87303533450322,3.39898140199936,4.02129992521623,4.75764983441106,5.62892581806734,6.65985123124335,7.87967964628424,9.32302495312348,11.0308435641262,13.0515965945506,15.4426249966976,18.2717766685978,21.619331708126,25.5802804436135,30.2670188824271,35.8125380636519,42.3741978160479,50.1381920055584,59.3248319783769
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00186898175468357,0.00195709800557673,0.00205134584216692,0.00215261957196297,0.00226197623798168,0.0023806562512215,0.0025101141634329,0.00265205949967348,0.00280850852898126,0.00298184858107722,0.0031749172280467,0.00339109902193157,0.00363444320859962,0.00390980596406098,0.00422302155243307,0.00458110592732446,0.00499249765546065,0.00546734003341589,0.00601780904467704,0.00665849246914693,0.00740682366365463,0.00828358436084374,0.00931347801106816,0.010525799064109,0.0119552172176651,0.0136427060756913,0.015636649639571,0.0179941642701049,0.0207826778722857,0.0240818132314544,0.0279856288734175,0.0326052794802885,0.0380721689657908,0.0445416831607434,0.0521976058257965,0.0612573416248892,0.0719780931387893,0.0846641665348573,0.0996756128811043,0.11743845022209,0.138456756525604,0.163326976765639,0.192754850260818,0.227575438739607,0.268776823576492,0.317528144740991,0.375212777182309,0.443467586134292,0.524229375305411,0.619789846011154,0.732860626802751,0.866650218898851,1.02495504084387,1.21226715589222,1.43390173900356,1.69614790046379,2.00644714591246,2.37360453676799,2.80803854294816,3.32207667771652,3.93030530360006,4.64998353548289,5.50153298580395,6.50911724888491,7.70132756785373,9.11199414067136,10.7811460869068,12.7561473153086,15.0930405235877,17.8581374677909,21.1299006268019,25.001169656138,29.581795808971,35.0017590787819,41.414856515793,49.003066376959,57.9817119467779
201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00185581389724226,0.00194301682640829,0.00203622744850429,0.00213632556073453,0.00224434895719424,0.00236151363129472,0.00248924385564729,0.0026292120382313,0.00278338920503562,0.00295410770279245,0.00314413834168771,0.00335678472246772,0.00359599801978719,0.00386651593086583,0.00417402927266048,0.00452538221642292,0.00492880704035259,0.00539420114459686,0.005933448595376,0.00656079179811366,0.00729325902743652,0.00815115425276775,0.00915862293400424,0.0103443055047046,0.0117421046427113,0.0133920924354643,0.0153415906464075,0.0176464614031335,0.0203726491666199,0.0235980204632314,0.0274145535464265,0.0319309387575169,0.0372756610067177,0.0436006492826984,0.0510855944730341,0.0599430562616354,0.0704245028182591,0.0828274539466389,0.0975039300324906,0.114870446429908,0.135419836924311,0.159735241887591,0.188506658195698,0.222550520673266,0.262832870839874,0.310496770507066,0.366894738207281,0.433627128945217,0.51258754639394,0.606016576197568,0.716565365151716,0.847370850411433,1.0021447734516,1.18527900465638,1.40197016724168,1.65836709685037,1.96174532114372,2.32071351043138,2.7454577575924,3.24803061898403,3.84269311817393,4.54631941720544,5.37887563836163,6.36398642348993,7.52960530759353,8.90880792923199,10.5407305858947,12.471680766825,14.7564511758089,17.4598745306822,20.6586632585947,24.4435862902853,28.9220447221486,34.2211194331639,40.4911771359627,47.9101371874495,56.6885202341368
204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00184298101727446,0.00192930128806394,0.00202150892482544,0.00212046998405781,0.00222720390413884,0.00234290331673866,0.00246896347667584,0.00260702119102356,0.00275900407431352,0.00292719169301453,0.00311429077429215,0.0033235271894839,0.00355875792534008,0.00382460671052334,0.00412662689635301,0.00447149704080432,0.00486725104462148,0.00532354952715612,0.00585199528787278,0.00646649812266318,0.00718369460410762,0.00802342882222766,0.00900930756148672,0.0101693403593724,0.0115366902004284,0.013150560094911,0.0150572480679444,0.0173114078869989,0.0199775549982387,0.0231318642732298,0.026864310266473,0.031281209658316,0.0365082356779691,0.0426939874508356,0.0500142132062091,0.058676805345662,0.0689277078421058,0.0810579028274444,0.0954116742306881,0.112396382824885,0.132494030086249,0.156274939110998,0.184413940942624,0.217709525759735,0.257106502493743,0.303722809982195,0.358881240547334,0.424146976265422,0.50137200311686,0.592747663360223,0.700866837392793,0.828797519598073,0.980169875990246,1.15927925402037,1.37120806756439,1.62197001571282,1.91868072772492,2.26975967637766,2.68516908921252,3.17669663703497,3.75828992124628,4.44645225143178,5.26071094380391,6.22417142895218,7.36417289227933,8.71306405159827,10.3091210853795,12.1976337588103,14.4321905676136,17.0761993669088,20.204686634526,23.9064264247294,28.2864594236063,33.4690735869177,39.601330939087,46.8572406098842,55.4426965230305
207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00191593580158289,0.00200717309732502,0.00210503386353923,0.0022105200290564,0.00232480186318426,0.00244924679645735,0.00258545746954869,0.00273531981640955,0.00290106276882093,0.00308533133616703,0.00329127687781823,0.00352266581707575,0.00378401233398667,0.00408073756302089,0.00441936073540153,0.00480772475249382,0.00525526212325284,0.00577330451413975,0.0063754409212862,0.00707792995915721,0.00790017183733705,0.00886525336193936,0.0100005751344019,0.0113385863845444,0.0129176518368392,0.0147830822714608,0.016988366655573,0.0195966430627326,0.0226824560300297,0.0263338491047991,0.0306548513983131,0.035768426357305,0.0418199638087336,0.0489814119517682,0.0574561646282875,0.0674848412098876,0.0793521222845119,0.0933948346840434,0.110011515119792,0.129673723818458,0.152939429299539,0.180468844243935,0.213043161961897,0.251586725265085,0.297193256926836,0.351156896145854,0.415008921784235,0.490561204501645,0.579957620832511,0.685734888169964,0.810894546939137,0.958988132548543,1.13421795397644,1.34155633869961,1.58688672767037,1.87717062406342,2.2206451331395,2.62705669862655,3.10793766813162,3.67693353541386,4.35019014535711,5.14681184898343,6.08940360912952,7.20471243959416,8.52438637925494,10.0858725378279,11.9334796962457,14.1196356140358,16.7063747210937,19.7670984086406,23.3886578694364,27.6738185899892,32.7441764272716,38.7436080166271,45.8423534197533,54.2418468621106
210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00190290567290418,0.0019932037827626,0.0020899993212994,0.00219427751016457,0.00230718720304912,0.00243006913645439,0.00256449314298649,0.00271230511473822,0.00287568524072291,0.00305721947499462,0.00325998729161569,0.0034876681278059,0.00374467080765671,0.00403628923840968,0.00436888929333207,0.00475012989463767,0.00518922369368105,0.00569724087255647,0.00628746087426331,0.00697577744303323,0.00778116213820298,0.00872619957508958,0.00983770229487038,0.0111474304141118,0.0126929396248898,0.0145185880714605,0.0166767413237159,0.0192292091136989,0.0222489638904184,0.0258221872522775,0.0300507025386851,0.0350548602353654,0.040976955432054,0.0479852718250165,0.0562788650187717,0.0660932194405888,0.0777069385031352,0.0914496573869643,0.107711402797576,0.126953665291598,0.149722498460794,0.176664016819555,0.208542732315921,0.246263249925213,0.290895938084299,0.343707302493864,0.406195925258847,0.480134989241742,0.567622594350862,0.671141293577923,0.793628538209812,0.938560031191262,1.11004835389169,1.31295966492402,1.55305178247324,1.83713756836934,2.17327825010088,2.5710121664838,3.04162542788238,3.5984721712469,4.25735349753651,5.0369658442685,5.95943151622816,7.05092642869626,8.34242287605607,9.87056840260586,11.6787257144432,13.8182031409939,16.3497105618009,19.3450821119986,22.8893145500179,27.082979128308,32.0450754063969,37.9164079861794,44.8635819877812,53.0837306417495
213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00189019703907405,0.00197958571762142,0.00207534950094379,0.00217845766503912,0.0022900385456203,0.00241140725636187,0.00254410210901822,0.00268993050675796,0.00285102579291156,0.00302991707816295,0.00322961475442409,0.00345371456291419,0.00370652395167142,0.00399321434575994,0.00432000393246075,0.0046943743383419,0.00512532621722984,0.00562367746025458,0.00620240867513629,0.00687706120823226,0.00766619247826061,0.00859190184575177,0.00968043365307248,0.0109628823316752,0.0124760223577504,0.0142632926990543,0.0163759730540622,0.0188745932599497,0.0218306084225469,0.0253284038449278,0.0294676748678255,0.0343662510805042,0.0401634417718758,0.0470239950097895,0.0551427806137978,0.0647503284128784,0.0761193779965487,0.089572625304777,0.105491885669565,0.124328933306954,0.146618324935735,0.172992571548599,0.204200089004129,0.24112643695129,0.284819448889675,0.336518966562674,0.397692022512834,0.47007446920773,0.555720236057453,0.65705961208171,0.776968208086971,0.918848555248597,1.08672665555827,1.28536622386726,1.52040386327014,1.79850900957642,2.1275731834641,2.5169339205436,2.97763973358133,3.52276362546083,4.16777404913674,4.93097384095403,5.83401958251858,6.90253612854915,8.16684373857233,9.66281844557338,11.4329100754509,13.5273468046281,16.0055604363863,18.9378728396059,22.4074914043566,26.5128701374454,31.3705033964474,37.1182315373033,43.9191522766467,51.9662487578008
216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00187779680983888,0.00196630449326428,0.00206106849524903,0.00216304286956056,0.00227333628571178,0.00239323925059291,0.00252425977586032,0.00266816824850422,0.00282705295663553,0.00300338829253985,0.00320011819967161,0.00342075785582843,0.00366951711353027,0.00395144956501294,0.00427263070075662,0.0046403716230655,0.00506346834385379,0.00555249522886827,0.00612014427148128,0.0067816163144552,0.00755506846943195,0.00846213098007024,0.00952849890146645,0.0107846232720715,0.0122665238249614,0.0140167503900981,0.0160855377052609,0.0185321765954276,0.0214266586224414,0.024851635254549,0.0289047478330396,0.0337013926541247,0.0393779968674152,0.0460958955481799,0.0540459178034498,0.0634538104788092,0.0745866523622828,0.0877604403407809,0.103349062542115,0.121794913057918,0.143621449539487,0.169448050142718,0.200007591559078,0.236167247075758,0.278953094961996,0.329579235579153,0.389482243530819,0.460361932537824,0.544229589837239,0.643465048847174,0.760884219623905,0.899818993380739,1.06421178845878,1.2587274206016,1.48888547197743,1.76121691506325,2.08344943575972,2.4647267144754,2.91586788750952,3.44967455121981,4.08129402053664,4.82864914965959,5.71294691154297,6.75928016763831,7.99733970373172,9.46225673662776,11.1955997986766,13.2465542877716,15.6733181537659,18.5447533253495,21.9423397383297,25.9624874128832,30.7192721873553,36.3476727378809,43.0074007375929,50.8874328401413
219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00186569261410144,0.00195334649650313,0.00204714127990905,0.00214801648368412,0.00225706192005115,0.0023755444535728,0.00250494295439418,0.00264699219104865,0.0028037370904073,0.00297759935992756,0.00317145897945858,0.0033887535449552,0.0036335989069543,0.00391093494905096,0.00422670011648985,0.004588040536963,0.0050035548961663,0.00548358239722389,0.00604053617278185,0.006689287912846,0.00744760762051515,0.00833667181171991,0.00938164427537623,0.0106123538844255,0.0120640908437064,0.0137785458553406,0.0158049432328838,0.0182013781277942,0.0210364282836244,0.0243910707968784,0.0283609634659855,0.0330591527099478,0.0386192822493899,0.0451993909471741,0.0529864053435035,0.0622014527206065,0.0731061443907811,0.0860100069030655,0.101279271775877,0.119347273130614,0.140726748351217,0.166024390953699,0.19595806877594,0.231377196223277,0.273286838787576,0.322876233943104,0.38155253782041,0.450980755326985,0.533130986828897,0.630334332109311,0.745349037968462,0.881438766495423,1.04246520497237,1.23299764532599,1.45844264256563,1.72519743140702,2.04083145444183,2.41430115290559,2.85620411495663,3.37907979318721,3.99776532453832,4.72981654937599,5.59600617658073,6.62091323059912,7.83362050662586,9.26853982492762,10.9663885017509,12.9753447451846,15.3524147615267,18.1650503652081,21.4930629936265,25.4308884390334,30.0902665615807,35.6034120231483,42.1267660147971,49.8454354369848
222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00194069885506309,0.0020335536527575,0.00213336278337273,0.00224119797064384,0.0023583033529799,0.00248612975939957,0.00262637766744584,0.00278105025289784,0.0029525184666351,0.00314360068983135,0.00335765976992256,0.00359872097343812,0.00387161457729794,0.00418214683976485,0.00453730473052548,0.00494549641439461,0.00541683391523987,0.00596346081865102,0.00659993050135562,0.00734363845941989,0.0082153221669917,0.00923963133237488,0.0104457928918961,0.0118683903705145,0.0135482871458525,0.015533727317506,0.0178816519755485,0.0206592726842076,0.0239459488151297,0.0278354217520159,0.0324384675182564,0.037886040464293,0.0443329945197106,0.0519624852964524,0.060991176235119,0.0716753953897223,0.0843184169095377,0.0992790735465383,0.116981944517498,0.137929407885613,0.162715899598789,0.192044783958656,0.226748314392045,0.267811251070216,0.316398805666401,0.373889706307419,0.441915321046212,0.522405950082122,0.617645600362653,0.730336796885918,0.863677269816269,1.02145069350761,1.20813405226144,1.42902467944368,1.69039057483369,1.99964826562059,2.36557325803999,2.79854905143626,3.31086178078336,3.91704884845111,4.63431143800409,5.48300261553869,6.48720486893763,7.67541347331513,9.08134507385186,10.744894430393,12.7132664724238,15.0423157876519,17.7981315535655,21.0589128860375,24.9171878199263,29.4824388875376,34.8842097984452,41.275781375916,48.8385210584294
225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00192834938747739,0.00202029217794606,0.00211906689810477,0.00222572791444571,0.00234149751016728,0.00246779951900926,0.00260630138914463,0.00275896606308898,0.00292811564397503,0.00311650901091185,0.00332743708521907,0.00356483776423853,0.00383343562401452,0.00413890937228004,0.00448809236336455,0.00488920874048193,0.0053521509739531,0.0058888020014105,0.00651340724416929,0.00724299973092136,0.00809789191893627,0.00910223583674894,0.010284675775473,0.0116791121982176,0.0133256058397857,0.0152714551973439,0.0175724848069389,0.0202945855598377,0.0235155531015226,0.027327276399202,0.0318383368628206,0.0371770891577215,0.0434953083869934,0.050972504754715,0.0598210263435333,0.0702920936029145,0.0826829360878404,0.0973452336375014,0.114695101443368,0.135224902408615,0.15951722212295,0.188261403167634,0.222273108086405,0.262517466283213,0.310136461783597,0.366481339113278,0.433150946921603,0.512037107449755,0.605378299295146,0.715823176810501,0.846505728592025,1.00113420777554,1.18409635764368,1.40058391843969,1.65673994840469,1.95983313943053,2.31846407371842,2.74280927419211,3.24490997384973,3.83901379818421,4.54197905626466,5.3737531126559,6.35793841447372,7.52246223517794,8.90036913977448,10.530758658445,12.4598947760605,14.7425187204887,17.443402301419,20.6391858772952,24.4205531045661,28.894804180007,34.1889005945182,40.4530677964301,47.8650579936073
228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00191628655699939,0.00200734413461388,0.00210511475343168,0.00221063611874684,0.00232510948708184,0.00244993269159868,0.00258674135095442,0.00273745962945936,0.00290436246548178,0.00309015156043673,0.00329804828953001,0.00353190634079619,0.0037963483107289,0.00409692978254982,0.00444033578097562,0.00483461263750166,0.00528944055715204,0.00581645033770148,0.00642958898566097,0.00714553966253152,0.0079842021218341,0.00896924673873443,0.0101287535696468,0.0114959617774704,0.0131101552862818,0.0150177176853508,0.017273393496905,0.0199417963344018,0.0230992096235802,0.0268357309677507,0.0312578194640322,0.0364913156617906,0.042685017077039,0.0500149082691091,0.0586891636353699,0.0689540636161174,0.0811009914428314,0.0954747086138308,0.11248314382553,0.132608973186529,0.156423320448535,0.184601966173791,0.217944525951507,0.257397142009905,0.304079332245051,0.359315758636116,0.424673816588699,0.502008111904828,0.593513087507268,0.701785293291697,0.829897066105034,0.981483710615312,1.16084665493497,1.37307550815565,1.62419248331087,1.92132328392286,2.27289930321994,2.68889687363873,3.18112035556496,3.76353709824956,4.45267377776269,5.26808535848504,6.23290998540312,7.3745255528503,8.72532658050966,10.3236434413366,12.2148300254428,14.4525507035257,17.1003031087599,20.2332199476571,23.9402009681371,28.3264355816041,33.5163877210324,39.6573276334889,46.9235108253508
231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00190449942916116,0.00199469746963262,0.00209149301811587,0.00219590778173317,0.00230912277907121,0.00243251078940884,0.00256767674375493,0.00271650740922083,0.00288123224523503,0.0030644977594177,0.00326945826925789,0.00349988619180764,0.00376030569169226,0.00405615345412717,0.0043939712185812,0.00478163344096242,0.00522861503059296,0.00574630278438477,0.00634835510304426,0.00705111529189762,0.00787408421821696,0.00884046523934732,0.00997779175911321,0.0113186624103779,0.0129016089589141,0.0147721293528836,0.0169839229809039,0.0196003675834871,0.022696283525627,0.0263600353248465,0.030696028786891,0.0358276720377179,0.0419008816615955,0.0490882309141461,0.0575938557657851,0.0676592566540082,0.0795701597782887,0.0936646322434062,0.110342681209493,0.130077609480845,0.153429449890342,0.181060859856235,0.213755927299144,0.252442421704979,0.298218121857445,0.352381967420656,0.416470918412911,0.492303568561731,0.582031750163489,0.688201594826194,0.813825782784968,0.96246903095987,1.1383492455833,1.3464572097183,1.59269820193299,1.88405956471285,2.22880897754206,2.63672906086017,3.1193949680257,3.69050284224671,4.36625845878392,5.16583708055058,6.11192757598701,7.23137623911621,8.55594858083941,10.1232307080856,11.977695868379,14.1719664241266,16.768307066449,19.8403916400376,23.4753937145159,27.776460224426,32.8656383699253,38.8873388320223,46.0124335746561
234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00189297763264667,0.00198234075405477,0.00207818905542905,0.00218152887774879,0.00229352175303271,0.00241551630827578,0.00254908787422456,0.00269608713593626,0.00285869967341245,0.00303951870877396,0.00324163385487775,0.00346873906535849,0.00372526345706564,0.00401652899276164,0.00434893852946937,0.00473020073891025,0.00516959176521082,0.00567826219450175,0.00626959089173977,0.00695959184985215,0.00776737931150983,0.00871570393262613,0.0098315692668495,0.0111469532540377,0.0126996590452092,0.0145343268639913,0.0167036442867656,0.0192697927083034,0.0223061763791279,0.0258994823937428,0.0301521291969735,0.0351851705299677,0.0411417343798498,0.0481910919291252,0.0565334699339977,0.0664057416828899,0.0780881571718179,0.091912303045756,0.108270518038798,0.127627031121459,0.150531138538121,0.177632793809388,0.209701053247715,0.24764590054872,0.292544069883773,0.345669600357934,0.408529988933012,0.482908967758977,0.570917119815862,0.675051769175971,0.798267845363459,0.944061732682189,1.11657048383899,1.32068921316293,1.56221000058299,1.84798624791377,2.18612715123334,2.58622780771057,3.05964148640296,3.6198017889918,4.28260384209878,5.06685533791045,5.99481022185431,7.09280017126523,8.39198178390166,9.92922067855638,11.7481375950298,13.9003461776311,16.4469175655928,19.4601133496605,23.0254360692927,27.2440554354407,32.2356791254873,38.141949612108,45.1304634145851
237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00197026314293127,0.00206519087823392,0.00216748610683124,0.00227829159041616,0.00239893266290502,0.00253095609093905,0.00267617773072258,0.00283674080339846,0.00301518707591002,0.00321454368892247,0.00343842881469915,0.00369117975216066,0.00397800742553567,0.00430518093551829,0.00468024807845158,0.00511229279111994,0.0056122369095193,0.00619318845058892,0.00687084219386681,0.00766393749810276,0.00859478601798104,0.00968987752493419,0.0109805882239258,0.0125040151516128,0.0143039674460909,0.0164321527277499,0.0189495938001692,0.0219283236583338,0.0254534051692764,0.0296253324314716,0.0345628793930257,0.0404064737028738,0.0473221888805589,0.0555064659784016,0.0651916972429191,0.0766528293127842,0.0902151728618783,0.10626364013275,0.12525367250896,0.147724168329823,0.174312777950494,0.20577400022894,0.24300059410152,0.287048912956542,0.339168880805192,0.400839460942888,0.473810623629983,0.560153003721059,0.662316657369488,0.783200585119532,0.926234994197863,1.09547863429845,1.29573396887632,1.53268345006335,1.81305076415391,2.14479162317211,2.53731951643163,3.00177282802392,3.55133089997116,4.20158800966298,4.97099587357387,5.88138723376115,6.95859538445145,8.23318721842187,9.7413305941237,11.5258206359858,13.6372940902283,16.1356661947848,19.0918308360017,22.5896722358128,26.7284452530912,31.6255918426827,37.4200735920545,44.2763148997229
240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00195845433819835,0.00205248710751119,0.00215376684813575,0.00226341823464214,0.00238274412718803,0.0025132637162594,0.00265675922410637,0.00281533296259915,0.00299147699031976,0.00318815810451972,0.00340892125639441,0.00365801501123516,0.00394054295251296,0.00426264479784121,0.00463171269549311,0.00505664447953776,0.00554814038448043,0.00611904590545486,0.00678474628721675,0.00756361725331671,0.00847754457611472,0.00955251962039447,0.0108193349858728,0.0123144031131257,0.0140807285111885,0.0161690662417484,0.0186393196777635,0.0215621924201944,0.025021173974917,0.0291148943558667,0.0339599190559929,0.0396940597976344,0.0464802922972158,0.0545113900307419,0.0640154039416791,0.0752621426226157,0.0885708363496403,0.104319202259161,0.122954167912433,0.145004557657601,0.171096101940578,0.201969195640155,0.238499909496956,0.281724850994551,0.332870580259524,0.393388415778126,0.464995617648979,0.549724117044008,0.64997817466798,0.76860260436619,0.908963497818816,1.07504374098562,1.27155603269129,1.50407661237962,1.77920349170628,2.10474367995976,2.48993471602849,2.94570679311493,3.48499291425756,4.12309587964522,4.87812251936834,5.77149749341013,6.8285712384832,8.07933931283065,9.55929355114298,11.3104291819898,13.3824364857628,15.8341108076544,18.735020936244,22.1674831896568,26.2288972260271,31.0345098592969,36.7206853064759,43.4487746630031
243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0019469045543638,0.00204006693402752,0.00214035911690376,0.00224888834254224,0.00236693577910892,0.00249599398348775,0.00263781268395719,0.00279445466095833,0.0029683639860447,0.00316244901351465,0.00338018403971066,0.00362573180450242,0.00390409208522307,0.00422127940570205,0.00458453526635204,0.00500257725006381,0.0054858908430347,0.00604706700260121,0.006701190719651,0.00746628486630512,0.00836382190266399,0.00941930950917168,0.0106629740284682,0.0121305638979629,0.0138643015778163,0.0159140238631605,0.0183385440812119,0.0212072791696941,0.0246021939390726,0.0286201119798902,0.0333754585938303,0.0390035103536984,0.0456642407341769,0.05354686867777,0.0628752375480778,0.0739141760852878,0.086977021319344,0.102434516701079,0.120725337943215,0.142368545365092,0.167978316251482,0.198281375444176,0.23413761893916,0.276564515846028,0.326765981257336,0.386166539419317,0.456451746692872,0.539616021404824,0.638019237853968,0.754453690417575,0.892223327958156,1.05523750690627,1.24812192337304,1.476349872115,1.74639755696693,2.06592785984146,2.44400778293414,2.89136573428352,3.42069595743142,4.04701874369052,4.78810664841493,5.66498880560108,6.70254765126643,7.93022498824804,9.38285742773849,11.1016649140749,13.1354203831917,15.5418337450041,18.3891894616478,21.7582841895508,25.7447194679269,30.4616145110952,36.0428160829056,42.6466965367689
246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00193560448674937,0.00202792008287066,0.00212725152466505,0.00223468923946717,0.00235149344983529,0.00247913097882276,0.00261932014895553,0.00277408552914921,0.0029458247355832,0.00313738980331205,0.00335218652622204,0.00359429469715156,0.00386861366774289,0.00418103678204164,0.00453865967883456,0.0049500253010106,0.0054254109596341,0.00597716073408647,0.0066200682657987,0.00737181391944379,0.0082534688943135,0.00929007129200785,0.0105112978085727,0.011952252598585,0.0136543996504578,0.0156666843153532,0.0180468640087164,0.0208631078937162,0.0241959026706682,0.0281403207091382,0.0328087124773042,0.0383338967395739,0.0448729362267932,0.0526116035841117,0.061769662631836,0.0726071137232393,0.0854315798328574,0.100607042726854,0.118564177097399,0.139812576009154,0.1649552147289,0.194705563539138,0.229907835294362,0.271560942409563,0.320846843205461,0.379164082064085,0.448167475207289,0.52981506828183,0.626423698265544,0.740734736354596,0.875991877379049,1.03603318312017,1.22539999136716,1.44946578113014,1.7145886507,2.0282917352826,2.39947668374783,2.83867625211908,3.35835318140627,3.97325384075048,4.70082667087058,5.56171730157707,6.58035439282394,7.78564282314332,9.21178389540027,10.8992458340525,12.8959121127762,15.2584401974397,18.0538692601581,21.361522484975,25.2752579450575,29.9061319223677,35.3855502442528,41.868997059385
