0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1580000,165.278579964091,166.038820518373,166.923668056616,167.799582945913,166.753124092379,164.767635992113,162.091571195862,158.911222018194,155.171098146698,150.877097924149,146.069669184492,140.801080070127,135.126348878285,129.104311217917,122.803238306984,116.306144209148,109.711707528646,103.128280489678,96.6619909978257,90.4038895149293,84.4217389309585,78.7585748241308,73.4361931133615,68.4604249364746,63.8260496897939,59.5205969406314,55.5270913964771,51.82601695397,48.3967338312258,45.2184952796065,42.2711529793271,39.5356149487717,36.9941104388738,34.6303107707279,32.4293486161923,30.3777704070787,28.4634484539047,26.6754719930565,25.0040303159068,23.4402964860319,21.9763167841498,20.6049086919943,19.3195686816239,18.1143900942498,16.9839907983095,15.9234499814546,14.9282532643641,13.9942452636065,13.1175887346751,12.294729467785,11.5223661707359,10.7974246442488,10.1170356289795,9.47851577585415,8.87935126012068,8.31718362326437,7.78979748507446,7.29510982046086,6.83116054215696,6.39610417142904,5.988202414669,5.60581749466322,5.24740611182889,4.91151393322703,4.59677052613267,4.3018846687908,4.02563998411042,3.76689085282349,3.52455857140185,3.29762772709277,3.08514276807837,2.88620475122729,2.69996825340027,2.5256384349746,2.36246824632083,2.20975576952651,2.06684168882605,1.93310688404926,1.80797014201846,1.69088598126244,1.58134258572158,1.47885984333012,1.38298748550571,1.29330332367683,1.20941157905066,1.13094130188033,1.05754487654021,0.988896608766846,0.924691391475158,0.864643445618107,0.808485132623323,0.755965835013418,0.706850901897687,0.660920656110721,0.617969459867739,0.577804835905937,0.540246641184966,-1,-1,-1
1600000,165.465468626107,166.231078784986,167.123747211324,167.9990692586,166.94008709409,164.952305082967,162.282324734292,159.10805236605,155.374571797513,151.088725358881,146.291641052249,141.035923046547,135.376607283334,129.372218266231,123.090320001871,116.61277499202,110.036757086346,103.469057511016,97.0145901207001,90.7638153473129,84.7845314202766,79.1202292359734,73.7933423035081,68.8103613360069,64.1666735944445,59.8503425938926,55.8448509750566,52.1310675676165,48.6886687109632,45.497160351573,42.5365903045086,39.7880141480303,37.2337684731922,34.8575997117456,32.6446905385599,30.5816182957806,28.6562719874237,26.8577471565945,25.1762319506646,23.6028930462051,22.1297667280754,20.7496580668744,19.4560495697361,18.2430196740604,17.1051708396919,16.0375666439568,15.035677104569,14.0953313849891,13.2126770333277,12.3841449417994,11.6064192713165,10.8764116538699,10.191239056905,9.54820476472724,8.94478199956315,8.37859976784119,7.84743057483658,7.34917970275824,6.88187579365293,6.44366251933965,6.03279115626458,5.64761391404755,5.28657789298322,4.94821956828918,4.63115971788318,4.33409872634314,4.05581221084928,3.79514692570209,3.55101691079193,3.32239985647538,3.10833366296558,2.90791317681053,2.72028709052669,2.54465499415634,2.38026456958031,2.22640891997328,2.08242402794506,1.94768633675684,1.82161044961017,1.70364694243584,1.59328028590815,1.4900268726128,1.39343314543404,1.30307382331974,1.21855022064867,1.13948865647523,1.06553894997116,0.996372998428299,0.93168343423482,0.871182357292346,0.814600139403842,0.761684297233207,0.712198430516312,0.665921222289574,0.622645497995158,0.582177340420425,0.544335257532333,-1,-1,-1
1620000,165.651392585903,166.422352089784,167.322821811939,168.197309920834,167.125922481365,165.135928870944,162.471949621033,159.303641719026,155.576680255339,151.298844022267,146.511928758247,141.268863107248,135.624694327642,129.637638883347,123.37457041449,116.916232422192,110.358336839099,103.806152691076,97.3633991685381,91.1199420966961,85.1435949480416,79.4782804539321,74.1470500799449,69.1570397524159,64.5042342679003,60.1772234072932,56.1599419408642,52.4336393874165,48.9783053455392,45.773696776167,42.8000568831231,40.0385887350532,37.4717366392375,35.0833227762351,32.8585805914232,30.7841191456529,28.8478449312243,27.038860548693,25.3473536934675,23.7644852836369,22.2822821740974,20.8935375314954,19.5917203518032,18.3708945746405,17.2256476151014,16.1510277669604,15.1424897392542,14.1958475081581,13.3072336552429,12.4730643935823,11.690009536646,10.9549667299231,10.2650393345423,9.6175174213647,9.00986140044741,8.43968787289737,7.90475734914547,7.40296352922455,6.93232388668632,6.49097133848012,6.07714681871087,5.68919260503732,5.32554627295492,4.98473517574574,4.66537136688629,4.36614689759674,4.08582943538241,3.82325816023198,3.5773399039338,3.34704550506293,3.13140635785025,2.92951113761525,2.74050268893764,2.56357506544092,2.39797071211959,2.24297778269063,2.0979275855982,1.96219215313832,1.8351819287696,1.71634356809754,1.60515784930916,1.50113768902996,1.40382625970428,1.3127952046868,1.22764294729172,1.14799309009137,1.07349290079541,1.00381188108152,0.938640414793008,0.877688491970492,0.820684505244188,0.76737411518222,0.717519181267036,0.670896755256822,0.627298133780512,0.586527967112561,0.54840342117595,-1,-1,-1
1640000,165.836368525605,166.612656953131,167.520907242981,168.394319494,167.310643773751,165.318522496963,162.660461930154,159.498008667187,155.777445352948,151.507479790273,146.730563287009,141.499937743699,135.870655644454,129.900628383603,123.656055389933,117.216592340499,110.676530361149,104.139653814108,97.7085064722331,91.4723558195232,85.4990115896755,79.8328057067003,74.497388436268,69.5005268146211,64.8387930182696,60.5012955521415,56.4724156217559,52.7337792619126,49.2656864999729,46.0481436305505,43.0615884788697,40.2873715018998,37.7080450626457,35.3075076925045,33.0710443415927,30.9852965683876,29.0381891227565,27.2188323916106,25.5174142918405,23.9250905957467,22.4338792806428,21.0365621048211,19.7265949968704,18.4980277960071,17.3454332288703,16.2638446258364,15.2487016757121,14.29580342803,13.4012677340448,12.5614963424119,11.7731449148827,11.0330972893116,10.3384433843592,9.68646020784969,9.07459549599866,8.50045357201934,7.96178306905378,7.45646621354283,6.98250941094965,6.53803491628682,6.12127340740508,5.7305573098057,5.3643147482115,5.02106402267628,4.69940852603855,4.39803203543767,4.11569432379969,3.85122704803081,3.60352987946929,3.37156684924815,3.1543628868864,2.95100053490038,2.76061682571949,2.58240030988606,2.41558822657236,2.25946380898995,2.11335371840756,1.97662560132207,1.84868576491901,1.72897696637044,1.61697631179967,1.51219326092853,1.41416773354528,1.32246831400969,1.23669055006515,1.1564553422664,1.08140742036606,1.01121390303813,0.945562937357424,0.884162414501849,0.826738758201376,0.773035782523667,0.722813615661117,0.675847686467256,0.631927770580844,0.590857093072527,0.552451484650588,-1,-1,-1
1660000,166.020412682334,166.802009593268,167.718018763254,168.590112244401,167.494264271042,165.500100715382,162.847877346966,159.691171338219,155.976888353098,151.714657823058,146.947574711489,141.729183275061,136.114535357514,130.16124016331,123.934838413556,117.513927829543,110.991418201116,104.469645548737,98.0499973106071,91.8211396735291,85.850860710931,80.1838797125699,74.844427057495,69.8408870437167,65.1704092406964,60.8226134704039,56.7823217845649,53.0315326296973,49.5508536631325,46.3205388334842,43.3212198005608,40.5343942769646,37.9427229861322,35.5301813777885,33.2821066090858,31.1851734866932,29.2273257627253,27.3976823182649,25.6864319471473,24.0847258732512,22.5845737355991,21.178746368499,19.8606870672555,18.6244319596657,17.4645394328885,16.3760281676331,15.3543231152564,14.3952086542627,13.4947881373323,12.6494490594098,11.8558331226392,11.1108105328459,10.4114579271141,9.75503939795051,9.13899014360592,8.56090233458734,8.0185128422509,7.50969252614485,7.03243682231697,6.58485741517905,6.16517481094126,5.7717116613898,5.40288671324225,5.05720928086557,4.73327415918284,4.42975690952733,4.14540946441082,3.87905600802192,3.62958909809722,3.39596600191973,3.17720522487157,2.9723832144438,2.78063122609894,2.60113234007395,2.43311862025928,2.27586840782533,2.12870374340022,1.9909879124232,1.86212310888038,1.74154821303265,1.62873667901801,1.52319452838922,1.42445844576156,1.33209397281745,1.24569379696105,1.16487613094916,1.08928317985369,1.01857969174186,0.95245158849679,0.890604673245538,0.83276341091617,0.778669778508452,0.728082181736033,0.68077443477927,0.636534799977007,0.595165084381108,0.556479790198449,-1,-1,-1
1680000,166.20354085062,166.990425929266,167.914171509307,168.784702157959,167.676797062108,165.680677907762,163.034211181208,159.883147413444,156.175029969116,151.920402592159,147.162992229617,141.95663489783,136.356376148291,130.419525789726,124.210980723299,117.808309345888,111.303078025285,104.796209592065,98.387954048188,92.1663740463364,86.1992190870073,80.5315747890919,75.1882334201435,70.1781829434462,65.499140498569,61.1412299473426,57.0897087000786,53.3269435776913,49.8338471002173,46.590919192804,43.5789845452593,40.7796879643284,38.1757988055142,35.7513699713235,33.4917914975726,31.3837721623794,29.415275441044,27.5754293962542,25.8544243368521,24.2434075208205,22.7343807754968,21.3201044846909,19.9940097351344,18.7501193240466,17.5829776409781,16.4875890244684,15.4593639657035,14.4940724228939,13.5878034775343,12.736930577667,11.9380816544324,11.1881134540639,10.4840894900898,9.8232610848077,9.20305103200032,8.62103947247954,8.07495162932465,7.56264710006035,7.08211044830832,6.63144287766439,6.20885480588052,5.81265918814791,5.44126546472335,5.09317403069582,4.76697114474597,4.461324209702,4.17497737092258,3.906747389404,3.65551975534898,3.42024501505668,3.19993528967177,2.99366096880902,2.80054756556182,2.6197727220918,2.4505633570395,2.29219294752417,2.1439789396261,2.00528028205593,1.8754950782893,1.75405835283907,1.64043992760136,1.53414240438157,1.43469924981311,1.34167297894592,1.25465343382195,1.17325615338187,1.09712083107111,1.02590985653958,0.959306937861639,0.897015800744363,0.83875896124307,0.784276568564142,0.733325314606101,0.685677406969613,0.641119602254915,0.59945229655959,0.56048867018978,-1,-1,-1
1700000,166.385768384982,167.177921583618,168.109380498077,168.978102953935,167.858255033181,165.860268096025,163.219478379668,160.073954143154,156.371890384557,152.12473790637,147.376844199011,142.182326732851,136.596219319468,130.675535084894,124.484541415411,118.099804844482,111.611584752642,105.119424805639,98.7224562652911,92.5081366769746,86.5441610151065,80.8759609567092,75.5288728868418,70.5124750857826,65.8250426003802,61.4571961802995,57.3946232045919,53.6200548963659,50.1147059024961,46.8593204504186,43.8349154391661,41.023282581059,38.4073001038575,35.9710988656996,33.7001224232336,31.5811142229777,29.6020581614353,27.7520921506272,26.0214086356219,24.4011514766565,22.8833152036932,21.4606502129734,20.1265757982601,18.8751017991352,17.7007589425176,16.5985375262228,15.5638338532039,14.5924037073715,13.680322122197,12.823948701842,12.0198977916392,11.2650128475896,10.5563444148962,9.89113118821986,9.26678368805849,8.68087014642586,8.1311042496962,7.61533443646082,7.13153449326876,6.67779523117732,6.25231706127192,5.85340331798397,5.4794542054654,5.12896126483568,4.80050227918616,4.49273654919485,4.2044004854502,3.93430347446553,3.68132398421915,3.44440588218714,3.22255494451977,3.01483553949348,2.82036747186113,2.63832297740895,2.46792385906522,2.30843875742745,2.15918054969122,2.01950387176693,1.8888027589348,1.76650840077404,1.65208700635666,1.54503777585858,1.44489097483869,1.35120610749443,1.26357018523516,1.1815960869362,1.10492100725499,1.03320498941198,0.966129538867477,0.903396314363479,0.844725892847383,0.789856604853149,0.738543436984314,0.690556998221264,0.645682546861643,0.603719074996173,0.564478447521518,-1,-1,-1
1720000,166.567110202653,167.364511884442,168.303660628764,169.170328097752,168.038650875594,166.038884955042,163.403693538273,160.263608361271,156.567489271971,152.3276869364,147.589158169953,142.406291869869,136.834104854946,130.929316204745,124.755577544027,118.388479895838,111.917010682159,105.439367343816,99.0535808809821,92.8465027707848,86.8857584208681,81.217106036759,75.8664087958322,70.8438221919316,66.1481696725192,61.7705618438727,57.6971107582557,53.9109081321027,50.3934680344744,47.1257773249865,44.0890442764007,41.26520729259,38.6372536838633,36.1893927365968,33.9071221421324,31.7772206869908,29.7876933647647,27.9276885854786,26.1874015353415,24.5579732310624,23.0313914076167,21.600396926367,20.2583976948727,18.9993909603489,17.8178941153641,16.7088837125787,15.6677421334624,14.6902112290153,13.7723522037416,12.9105110172633,12.1012886109908,11.3415153170612,10.6282288648716,9.95865546155337,9.330193483255,8.74039937203401,8.18697538724827,7.66775890991713,7.18071304328005,6.72391829266813,6.29556514294008,5.89394738235383,5.51745604815715,5.16457389173879,4.83387028026254,4.52399646769148,4.23368118137307,3.96172648125394,3.70700385766026,3.46845054072017,3.24506600019467,3.03590861896582,2.84009252692149,2.65678458465699,2.4852015084458,2.32460712944525,2.17430978121185,2.03365981039462,1.90204720603012,1.77889934323918,1.66367883737114,1.55588150479485,1.45503442662635,1.36069411173307,1.27244475538095,1.18989658990626,1.11268432380718,1.04046566566665,0.972919929342644,0.909746716896055,0.85066467577145,0.795410326802096,0.743736959677239,0.695413592586094,0.650223992837963,0.607965755350346,0.568449435995344,-1,-1,-1
1740000,166.747580786439,167.550211867318,168.497026683993,169.361390813032,168.217997095642,166.216541824679,163.586870913663,160.452126499375,156.761845810827,152.52927223837,147.799960916747,142.628562409765,137.070071476601,131.180915713695,125.024144215026,118.674397796473,112.219425612873,105.756110775052,99.3814022693729,93.1815451081148,87.2240809590794,81.5550757442152,76.2009025456977,71.1722812090528,66.468574228255,62.0813751517127,57.9972155004197,54.1995436368713,50.6701703786536,47.3903235524174,44.3414019558061,41.505490446298,38.8656855986073,36.4062755710088,34.1128127761947,31.9721119878566,29.9721999511863,28.1022362044462,26.3524192641079,24.7138878440666,23.1786233751348,21.7393576265483,20.3894875178487,19.1229980617055,17.9343936381164,16.8186373444451,15.7710979023863,14.7875034669456,13.8639016287234,12.9966248985678,12.1822609926333,11.4176272826541,10.6997488321057,10.0258394982997,9.39328563978552,8.79963202550798,8.24256959566656,7.7199247733889,7.22965007082173,6.76981577295766,6.33860251755403,5.93429462006719,5.55527401891817,5.20001473896373,4.86707779013779,4.55510643422964,4.26282176604486,3.98901856610856,3.73256139095025,3.49238087415867,3.26747021709027,3.05688185259931,2.8597242686463,2.67515898131912,2.50239764882683,2.34069931953289,2.18936780819438,2.04774919535913,1.91522944541853,1.79123213918074,1.6752163170661,1.56667442917174,1.46513038853438,1.37013772396363,1.28127782883744,1.19815830226099,1.12041137899806,1.04769244459562,0.979678632143106,0.916067497138038,0.856575766971987,0.800938161604157,0.748906282054642,0.700247563423914,0.654744289228815,0.612192663936631,0.572401940676432,-1,-1,-1
1760000,166.927194187706,167.735036276787,168.689493330262,169.551304092909,168.396306011593,166.393251721323,163.769024434292,160.639524600139,156.954978704649,152.72951577623,148.00927846754,142.849169504636,137.304156697983,131.430378655139,125.290294674561,118.957619673053,112.518896957238,106.069726196522,99.7059923696771,93.5133341473469,87.5591961090346,81.8899337755103,76.5324136756199,71.49790738297,66.7863072331488,62.3896829151501,58.2949803021581,54.4860006153892,50.9448487780289,47.6529919243308,44.5920185159004,41.7441596033906,39.0926211807312,36.6217706940456,34.3172158378793,32.1658079967062,30.1555963011728,28.2757520301752,26.5164776042698,24.8689099621585,23.3250247100961,21.8775449582969,20.519857028138,19.2459340483299,18.0502677017602,16.9278079148069,15.8739100061981,14.8842886675105,13.9549780866253,13.0822975179041,12.2628216277825,11.4933549882256,10.7709101441084,10.0926887383021,9.45606523638124,8.85857284907837,8.29789130351161,7.77183616296227,7.27834943919714,6.81549128087239,6.38143255649079,5.97444818089772,5.59291106067239,5.23528655632652,4.90012737832432,4.58606884995265,4.29182448336687,4.01618182606575,3.75799854394046,3.51619871420044,3.28976930717905,3.07775684050758,2.87926419263376,2.69344756533413,2.51951358688962,2.35671654909261,2.20435577234556,2.06177309388711,1.92835047471838,1.80350772115989,1.68670031719756,1.57741736391279,1.47517962236581,1.37953765633713,1.29007007134482,1.20638184635867,1.12810275463458,1.05488587009988,0.986406155736227,0.922359130433908,0.862459610830284,0.806440524696046,0.75405179249542,0.705059273819375,0.659243775473051,0.616400118088948,0.576336258234101,-1,-1,-1
1780000,167.105964029442,167.918999567491,168.881075117761,169.740080710687,168.573589773791,166.569027348924,163.950167711059,160.8258183302,157.146906197397,152.928438943133,148.217136132712,143.068143395834,137.53639687517,131.677748618047,125.554080392613,119.238204580685,112.815489848183,106.380282342557,100.027420790424,93.8419381223067,87.8911692648835,82.2217418917506,76.8609999414507,71.8207543271235,67.1014181671198,62.6955305988503,58.5904468161509,54.7703171699197,51.2175380764643,47.9138143245985,44.8409231680877,41.9812415692062,39.318085070182,36.8359007944025,34.5203522536219,32.3583280439891,30.3379002955008,28.4482526228142,26.6795919095678,25.0230538341923,23.4706086470994,22.0149712232215,20.6495176675311,19.368209568336,18.1655262207339,17.0364046590338,15.9761870510425,14.9805748532444,14.0455890582121,13.1675358527262,12.3429770259965,11.5687045081029,10.841718470147,10.1592084736719,9.51853721383347,8.91722645616165,8.35294481903784,7.82349710235142,7.32681490673877,6.86094832717339,6.42405853950627,6.0144111290132,5.6303700363533,5.27039201889599,4.9330215444835,4.61688605072541,4.32069151623301,4.04321830114411,3.78331722319153,3.5399058427347,3.31196493587825,3.09853513928892,2.89871375380728,2.71165169662053,2.53655059377577,2.37266000630525,2.21927478431748,2.07573254417554,1.94141126441096,1.81572699636978,1.69813168580697,1.58811110177251,1.48518286919925,1.38889460163054,1.29882213053153,1.21456782762572,1.13575901669481,1.0620464712826,0.993102994755418,0.928622079195196,0.868316639636976,0.811917820211203,0.759173868811282,0.70984907697806,0.663722781773746,0.620588426506821,0.580252677265472,-1,-1,-1
1800000,167.283903509416,168.102115904997,169.071786479568,169.927733229909,168.749860361973,166.743881109567,164.130314047515,161.011022992484,157.337646089138,153.126062581845,148.423558531898,143.285513450094,137.766827254953,131.923067799936,125.815551141898,119.516209595721,113.10926724029,106.687845687254,100.345754908196,94.1674231347753,88.2200638212875,82.5505599976165,77.1867173878616,72.1408740879983,67.4139550833703,62.9989623736774,58.8836555240802,55.0525303428494,51.4882721570743,48.1728217640848,45.0881443282342,42.2167624220236,39.5421012405865,37.0486879485771,34.7222423861259,32.5496909400347,30.5191293342504,28.6197540976007,26.8417771214325,25.176333326506,23.6153880655354,22.1516483928117,20.7784805707986,19.4898349841247,18.2801788434484,17.1444365646816,16.0779374121222,15.0763698313849,14.1357418234739,13.252346693204,12.4227335220906,11.6436817535361,10.9121793272703,10.2254038544132,9.58070638024588,8.9755973362655,8.40773433477505,7.87491150717819,7.37505013080617,6.90619032829141,6.4664836582252,6.05418644623643,5.6676537319512,5.30533372984126,4.96576272108679,4.64756030962152,4.34942498885423,4.07012997651694,3.80851928400394,3.5635039937399,3.33405872382383,3.11921826368445,2.91807436796552,2.72977269852536,2.55350990644162,2.38853084739636,2.23412592489098,2.08962855649802,1.95441275887472,1.82789084760234,1.70951124812504,1.59875641418125,1.49514085017879,1.39820923398523,1.30753463660455,1.22271683520208,1.14338071593127,1.06917476301317,0.999769630527423,0.934856793393443,0.874147274052883,0.817370441410647,0.764272878649535,0.714617316603043,0.668181629450229,0.624757889584485,0.584151478603158,-1,-1,-1
1820000,167.461025403415,168.284399166289,169.261641730266,170.114274013871,168.925129592864,166.917825113602,164.309476449644,161.195153538026,157.527215751035,153.322407004233,148.628569619741,143.501308193873,137.995482020511,132.166377066456,126.074755072448,119.791689903454,113.40029000548,106.992480541644,100.661059961228,94.489853242161,88.5459412546748,82.876446216218,77.5096204168129,72.4583172072437,67.7239646643599,63.3000211669356,59.1746457816933,55.3326761571797,51.7570839787308,48.4300444136946,45.3337096467057,42.4507475404689,39.764693024342,37.2601536439066,34.9229060555681,32.7399149946133,30.6993003548822,28.7902721415911,27.0030477844875,25.3287619373068,23.7593755029444,22.2875881208527,20.9067565772387,19.6108203831314,18.394234962295,17.2519123808154,16.1791692423866,15.1716812019742,14.2254434691817,13.336736649272,12.5020972827148,11.7182924788379,10.9822980860392,10.2912798937731,9.64257741603072,9.03368985965469,8.46226393188646,7.92608318904299,7.42305867158907,6.95122060988011,6.50871101946091,6.0937770351472,5.70476485941176,5.34011422314057,4.99835327594715,4.67809383928901,4.37802696896959,4.0969187845788,3.83360653234952,3.58699485508914,3.35605224855798,3.13980768815547,2.93734741325671,2.74781185920247,2.57039272894651,2.40433019784046,2.2489102461015,2.10346211425716,1.96735587736911,1.84000013416796,1.72083980743145,1.60935405204898,1.50505426726532,1.40748220960933,1.31620820300603,1.23082944255508,1.15096838844486,1.07627124646373,1.00640653157388,0.941063711029094,0.879951923547381,0.822798771092781,0.769349179876219,0.719364327253075,0.672620631272957,0.628908799723954,0.588032935607937,-1,-1,-1
1840000,167.637342068523,168.465862939969,169.450655063998,170.299715234639,169.099409125382,167.09087118935,164.487667635258,161.378224577301,157.715632139709,153.517492009881,148.832192710429,143.715555345992,138.222394334744,132.407716007804,126.331738782121,120.064698881025,113.688617023542,107.294249145743,100.973399138197,94.8092905407188,88.868861200354,83.1994569601537,77.8297618525709,72.7731327806873,68.0314922750084,63.5987487101423,59.4634558616676,55.6107896550547,52.0240056108053,48.6855116358256,45.5776460369589,42.6832216296031,39.9858831365004,37.4703188004979,35.122362559784,32.9290180355556,30.878429849443,28.9598220295849,27.1634180613077,25.4803528103618,23.9025831677317,22.4228017552437,21.0343562416686,19.7311755880551,18.5077037231712,17.3588406268842,16.2798904808035,15.2665163655707,14.3147008960802,13.4207121573389,12.581074312614,11.792542287226,11.0520799759814,10.3568414733346,9.70415487866417,9.0915082817921,8.51653758431681,7.97701585939949,7.47084399572698,6.99604241019761,6.55074364837498,6.13318572203467,5.74170605939489,5.37473596615932,5.03079551462838,4.70848879420204,4.40649946995069,4.12358660691239,3.85858072670979,3.61038007026843,3.37794704613517,3.16030484838471,2.95653423158205,2.76577043292418,2.58720023367898,2.42005915350726,2.26362877231052,2.11723417498625,1.98024151497087,1.85205569277076,1.73211814587315,1.61990474653021,1.51492380395166,1.41671416744627,1.32484342703829,1.23890620806369,1.15852255623099,1.08333640961978,1.01301415408872,0.947243258577785,0.885730986815622,0.828203181983451,0.774403120940755,0.724090434683495,0.677040091782219,0.633041441632978,0.591897314447318,-1,-1,-1
1860000,167.812865446469,168.646520526147,169.638840552011,170.484068881598,169.27271046551,167.263030892413,164.664900043015,161.560250391099,157.902911810977,153.711336903883,149.034450501104,143.928281848697,138.447596381397,132.647122992161,126.586547383334,120.335288175856,113.974305267843,107.593211755822,101.28283366247,95.1257952445751,89.1888815258093,83.5196469990067,78.1471930034799,73.0853685144283,68.336582013291,63.8951855844834,59.7501229944098,55.8869049344411,52.2890682662504,48.939252014322,45.8199797027702,42.9142087457674,40.2056936975142,37.6792037921124,35.3206306934924,33.1170174264858,31.0565338809529,29.1284186392907,27.3229017464738,25.6311187480378,24.0450229512767,22.557300349252,21.1612898448926,19.8509101666014,18.6205940345529,17.4652296011723,16.3801088602356,15.3608825305929,14.4035208257359,13.5042794866768,12.6596704605906,11.8664366363883,11.1215300907856,10.4220933478661,9.76544320721484,9.14905674756802,8.57055916274236,8.02771313324445,7.5184094797563,7.04065888332704,6.59258449148616,6.17241525970887,5.77847990390185,5.40920136210514,5.06309168273943,4.73874727280512,4.43484445280563,4.15013527616151,3.88344357982661,3.63366124001299,3.39974461265164,3.18071114270593,2.97563612993189,2.78364964133045,2.6039335625244,2.43571878175317,2.27828250122587,2.13094567130298,1.99307054346565,1.86405833834216,1.74334702524351,1.63040920975238,1.52475012594353,1.42590572981137,1.33344089045893,1.24694767557485,1.16604372769975,1.09037072776641,1.01959294239268,0.953395851415316,0.89148485217583,0.833584037107376,0.779435041223194,0.728795956170854,0.681440307591635,0.637156092608781,-1,-1,-1,-1
1880000,167.987607067007,168.82638493605,169.826212139684,170.667346769565,169.445044970862,167.434315514596,164.841185841074,161.741244940948,158.089070933026,153.903960513856,149.235365094182,144.139513897215,138.671119404118,132.884635216347,126.839224566232,120.603507779893,114.257409886518,107.889426727168,101.589422872116,95.4394257608091,89.5060584002559,83.837069523492,78.4619637206862,73.3950707781863,68.6392767583814,64.1893712640838,60.0346834069124,56.1610551840672,52.5523023331168,49.1912933830132,46.0607361641806,43.1437323202578,40.4241462549116,37.8868284660682,35.5177287666146,33.3039300837196,31.2336280990205,29.2960764657789,27.4815122799651,25.7810722237266,24.1867064394711,22.6910946722375,21.287567403677,19.9700334407651,18.7329145761375,17.5710873888524,16.479831914946,15.4547867203167,14.4919098070636,13.5874447455094,12.7378914251851,11.9399808437841,11.190653393251,10.4870401499425,9.8264467266587,9.20633929532979,8.62433243833473,8.07817853263345,7.56575841339454,7.08507310224495,6.63423641953726,6.21146833017951,5.81508889877858,5.44351275236717,5.09524396812052,4.76887131955615,4.4630638280885,4.17656657781571,3.90819676037015,3.65683992386624,3.42144640570259,3.20102793346604,2.99465438165909,2.80145067461905,2.62059382797752,2.45131012246125,2.29287240487393,2.14459751181834,2.0058438121976,1.87600886483501,1.75452718772482,1.64086813550999,1.53453388180834,1.4350575029984,1.34200116004787,1.25495437493363,1.17353239817148,1.09737466395164,1.02614332936651,0.959521894222575,0.897213897947854,0.838941690142041,0.784445271365068,0.733481200822239,0.685821567677326,0.641253022808404,-1,-1,-1,-1
1900000,168.161578051326,169.005468891367,170.012783643097,170.849560546498,169.616423854954,167.604736092469,165.016536935419,161.921221879138,158.274125299036,154.095381206214,149.434958018669,144.349276967906,138.892993743565,133.120288753865,127.089812658533,120.869406099919,114.537984279418,108.182950592626,101.893224295907,95.7502387608269,89.8204463608569,84.1517762064567,78.7741224539949,73.7022846560647,68.9396182164835,64.4813441572196,60.3171723597681,56.4332727167207,52.8137374045949,49.4416628529201,46.2999402822305,43.3718151818965,40.6412618039619,38.0932121622152,35.7136746217401,33.4897724923749,31.4097277547302,29.462809635259,27.6392627599281,25.9302253936907,24.3276449237201,22.8241952198769,21.4131986802588,20.0885544956803,18.8446738070862,17.676421869663,16.5790669877533,15.5482357795468,14.5798742225484,13.6702138868159,12.8157427600917,12.0131800916995,11.2594547200057,10.5516863943501,9.88716965199272,9.26335986072345,8.67786108634896,8.12841549003253,7.61289400267145,7.12928806174643,6.67570223022836,6.2503475472098,5.8515354861019,5.47767241874597,5.12725450292708,4.79886292687404,4.49115945771959,4.20288225191154,3.93284189452905,3.67991764166613,3.44305384577146,3.22125654832363,3.0135902276927,2.81917469268013,2.63718211420303,2.46683418903266,2.30739943052638,2.15819058200284,2.01856214887921,1.88790804598072,1.76565935659595,1.65128219992613,1.54427570359375,1.44417007785782,1.35052478814792,1.26292682248855,1.18098905034919,1.10434866942803,1.03266573686383,0.965621781371532,0.902918492814041,0.844276485755071,0.789434133584789,0.738146469870126,0.690184153653579,0.645332495506412,-1,-1,-1,-1
