0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
19.22,-1,0.845882128771831,0.88475491449413,0.914426141380707,0.938755591865686,0.959552043417372,0.977819371087121,0.9941768549898,1.00903533040446,1.02268235607151,1.03532761663592,1.04712907688944,1.05820888721806,1.0686636346408,1.07857109889674,1.08799487386613,1.09698772476839,1.10559390413421,1.11385094708797,1.12179098774936,1.12944174230085,1.1368273205963,1.14396879806432,1.15088476345061,1.15759169866853,1.16410420058248,1.17043541367423,1.17659708499359,1.18259983284738,1.18845324716712,1.19416607712415,1.19974624814709,1.20520105213197,1.21053713965876,1.21576063861765,1.22087719361452,1.22589199727031,1.2308098935863,1.23563534077101,1.24037251682777,1.24502527162475,1.24959722826164,1.25409176454913,1.25851202707859,1.26286099205276,1.26714143477323,1.2713559618032,1.27550704379546,1.36599015082018,1.5241839810102,1.7020526194476,1.90175251153949,2.12572706125466,2.37673542111359,2.65788596812597,2.97267906294115,3.32504263718531,3.71938535037392,4.16065556197769,4.65438693062415,5.20678561273372,5.82479769684338,6.51619244668067,7.28967406456393,8.15497577761159,9.12299439276822,10.2059072434593,11.4173634420581,12.7726058712479,14.2887102300755,15.9847556681222,17.8821187861083,20.0046802266559,22.379184240147,25.0355260831014,28.0071663859322,31.3315191824775,35.0504610389858,39.2108282977368,43.8650165928441,49.0716620686267,54.8963207246407,61.412347929256,68.7018292452138,76.8565477282262,85.9792524903123,96.1847883655569,107.601711142934,120.373822836368,134.662023747515,150.64615669558,168.527675986248,188.531694735144,210.910187521117,235.945087722462,263.951543170537,295.282474870701,330.332300007198,369.54273565523,413.407376428382
19.53,-1,0.844426365394233,0.883169145474333,0.912738010672309,0.936981519066888,0.957703077303572,0.975903574438241,0.992200351324076,1.00700299872965,1.02059816913899,1.03319489343279,1.04495063118421,1.05598715560866,1.06640072361385,1.07626885380235,1.08565496679144,1.09461162238304,1.10318294586891,1.11140635534673,1.11931385524436,1.12693306766265,1.13428803318343,1.14139977717301,1.14828680290014,1.15496551784024,1.16145050855964,1.16775483775169,1.17389024828024,1.17986728484503,1.18569553236973,1.19138370194272,1.19693969974778,1.20237077625376,1.2076835650266,1.21288416564812,1.21797820417267,1.22297088063056,1.22786699913735,1.2326710084022,1.23738704691055,1.24201899393834,1.24657042725849,1.25104473040452,1.25544504057872,1.25977430364342,1.26403529298172,1.26823062293173,1.27236273898294,1.35172414630006,1.50819148763904,1.68413234476112,1.88168138600794,2.10325264570782,2.35157625624708,2.62972749374216,2.9411656581189,3.2897791108526,3.67993078442795,4.11651016171833,4.60499738704454,5.15153012556278,5.76297789242045,6.44703628431743,7.21230583261498,8.06842375268207,9.02616839855092,10.0975917513764,11.2961934801731,12.6370499627656,14.1370638783714,15.8151160152487,17.6923431995944,19.792378764995,22.1416831310815,24.7698331255439,27.7099378062943,30.9990225841459,34.678498240265,38.7947148124543,43.3995307507316,48.5509221273389,54.3137523865785,60.7606406919564,67.9727771435626,76.04097108124,85.0668624194741,95.1641105437225,106.459892714205,119.096485019649,133.233055357646,149.047614610386,166.739312115449,186.531068565609,208.672220653493,233.441227616741,261.150789836558,292.148953828,326.826847154729,365.621201326939,409.020371259183
19.84,-1,0.8429980839949,0.8816135182242,0.911082113370746,0.935241444031877,0.955889669747605,0.974024709622614,0.990262047113781,1.00501003280072,1.01855444935945,1.03110366474782,1.04281463929248,1.05380878671248,1.06418204239186,1.07401169092519,1.08336091961598,1.09228216564857,1.10081938065317,1.10900986056164,1.11688551071244,1.12447387777236,1.1317988912056,1.13888152778187,1.14574023266715,1.15239134168261,1.15884941890858,1.16512744681755,1.17123716048613,1.17718904976741,1.18299268699996,1.18865673079129,1.19418907907931,1.19959693468927,1.20488693205565,1.21006514481129,1.21513718300754,1.22010821068569,1.22498301553084,1.22976605161111,1.23446144235615,1.23907302006899,1.24360439747513,1.24805891527373,1.25243970066144,1.25674969986041,1.26099166955787,1.26516823307541,1.26928178067459,1.33783300466752,1.49261707576285,1.66668065748313,1.86213343578702,2.08136544764394,2.32707430094462,2.60230345805288,2.91047620092172,3.25543765501602,3.64150502608833,4.07351740414386,4.5568973840705,5.09771731013457,5.70277570301745,6.37968539742866,7.13696067427169,7.98413455529269,8.93187426920388,9.99210473367075,11.1781822602823,12.5050338541163,13.9893828988302,15.6499054777235,17.5075224567511,19.5856278296855,21.910391394213,24.511087762812,27.4204801536793,30.6752146005331,34.3162470869137,38.3894823868825,42.9461797917434,48.0437597885744,53.746437979888,60.1259763116913,67.2627813022327,75.2466743527284,84.1782944526948,94.1700587030829,105.347862519535,117.852498015034,131.841351820317,147.490730427721,164.997731734882,184.582779608034,206.492455131825,231.003002877859,258.422868415216,289.097579555461,323.413296728587,361.802351934041,404.748435528414
20.15,-1,0.841596350471379,0.880087000523238,0.909457340180622,0.933534206798109,0.954110589323403,0.972181512955496,0.988360631788438,1.00305508832038,1.01654977986016,1.0290524664741,1.04071962134466,1.05167225497184,1.06200604204345,1.07179801046527,1.08111115318231,1.08999770745119,1.09850152617598,1.10665977353889,1.11450425099678,1.12206241677903,1.12935812188772,1.13641226531138,1.14324324889883,1.14986734403782,1.15629906882891,1.16255137001577,1.16863591906729,1.1745632100331,1.18034275357434,1.18598319830502,1.19149238927507,1.19687753704018,1.2021452415119,1.20730154606367,1.21235203242148,1.21730187885116,1.22215584061662,1.22691836121108,1.23159354145663,1.23618522194285,1.24069696364989,1.24513211802839,1.24949381726187,1.25378497031148,1.25800835137353,1.26216652089863,1.26626194815355,1.32429967564321,1.47744450933381,1.64967898634902,1.84309072802406,2.06004209779885,2.30320351434155,2.5755856219718,2.88057596519965,3.2219792709469,3.60406852043616,4.03163143285837,4.51003561854751,5.04529002181845,5.64412326128277,6.31406857708258,7.06355199885213,7.90201248395307,8.8400036401398,9.88932888644532,11.0632072985979,12.3764161290219,13.8454922224723,15.4889418786793,17.3274527566324,19.3841842428037,21.6850369705393,24.2589949858807,27.138463416631,30.3597173794128,33.9633228538602,37.9946506059098,42.5044992509066,47.5496554279732,53.1936642456529,59.5076203335127,66.5710159423236,74.4728322531712,83.3125869130942,93.2015837925396,104.264442758507,116.640490044856,130.485493552629,145.973947240019,163.300832843596,182.684473919988,204.368952659083,228.62745690108,255.765365199303,286.124319200793,320.087538428733,358.081568591722,400.585750167254
20.46,-1,0.840220264551874,0.878588580918325,0.907862632447102,0.931858678557715,0.952364675264077,0.970372754845302,0.986494840718518,1.00113684922609,1.01458283350398,1.02703994128894,1.03866415862907,1.04957614959244,1.05987127889926,1.06962632914516,1.07890411084014,1.08775671449572,1.09622782151971,1.10435449929788,1.11216845079776,1.11969703198081,1.12696404507331,1.13399029006931,1.14079412092337,1.14739176741918,1.15379769928713,1.1600248049329,1.16608473293871,1.17198794815169,1.17774390473312,1.183361225881,1.18884776440873,1.19421068098214,1.19945655872094,1.20459140844353,1.20962083073967,1.21454994510258,1.21938350290224,1.22412594996053,1.22878134430419,1.23335352834605,1.23784606575937,1.2422622912708,1.24660528829243,1.25087801281495,1.25508319280897,1.25922340424257,1.2633010714951,1.3111110167521,1.46265743315309,1.63310932731403,1.82452985381375,2.03925898124853,2.27993724368383,2.54954550728878,2.85143394780115,3.18936926312962,3.56758138298199,3.99080762364118,4.46436044241491,4.99418781909197,5.5869535027283,6.25011017552113,6.99200473820246,7.82197239207634,8.7504591862043,9.78915533569208,10.9511424706349,12.2510544582294,13.7052501640699,15.3320524511031,17.1519416495222,19.1878486595393,21.4653958384936,24.0132830192892,26.8635861756744,30.0522130435995,33.6193187023396,37.6098306725723,42.0740023844246,47.0680575876235,52.6549076314869,58.9049189197715,65.8967537200511,73.7185590558208,82.4687778363056,92.2576733432468,103.208451224719,115.459105649356,129.163960712599,144.495577013778,161.646981343659,180.834253716239,202.299209867874,226.311796443282,253.174851763254,283.22665495288,316.845528445616,354.45520963223,396.528559759164
20.77,-1,0.838868980318214,0.877117342290887,0.906296992774337,0.930213805395486,0.950650784064909,0.968597296811885,0.984663469377714,0.999254071726636,1.01265233505323,1.02506476422924,1.03664691760501,1.0475190776382,1.05777631606117,1.06749520957602,1.07673835525093,1.08555768703579,1.09399675997483,1.10209251230382,1.10987655937945,1.11737617500033,1.12461506221249,1.1316139873126,1.13839123258755,1.1449629713439,1.15134362052505,1.15754608399894,1.1635818958675,1.1694615129713,1.17519437506554,1.18078906914972,1.18625342748364,1.19159457499347,1.19681906238353,1.20193293026328,1.20694170557277,1.21185051736174,1.21666411473632,1.22138688893111,1.22602293005967,1.23057604187197,1.2350497768801,1.23944744277115,1.24377216746365,1.24802683685443,1.25221420012619,1.2563368257136,1.26039710458808,1.29825223688495,1.44824046790118,1.61695283089098,1.80643346589695,2.01899530640306,2.25725331129168,2.52415499143592,2.82301881408085,3.1575725752584,3.53200268263491,3.95100018476651,4.41982408817051,4.94436401060298,5.53121151563047,6.18774937399863,6.92223897212832,7.7439252577808,8.66314725707949,9.69148352069774,10.8418768676999,12.1288136510725,13.5685053070121,15.1790760892457,16.9808137978647,18.9963999745028,21.2512319060254,23.7736983816384,26.5955751255181,29.7523956457351,33.2839074503795,37.2346053213978,41.6542409492206,46.5984717516209,52.1295826739973,58.317227033831,65.2393363060482,72.9830822873609,81.646051194362,91.3372561339311,102.178793585838,114.307241314442,127.875383708289,143.053970425811,160.034386397947,179.030245503507,200.280857693645,224.054191940671,250.649223676156,280.401310609346,313.684768899807,350.918876585877,392.572945073875
21.08,-1,0.837541670275486,0.875672388283665,0.904759447384159,0.928598564661942,0.948967888004144,0.966854019230259,0.982865379801136,0.997405587302478,1.0107570617629,1.02312570639788,1.03466661702835,1.04549974083441,1.05571985096256,1.06540329841576,1.07461249964562,1.08339923190201,1.09180690844113,1.09987235895093,1.10762709374274,1.11509831952606,1.12230966642697,1.12928182357226,1.13603301533417,1.14257937462723,1.14893528145681,1.15511355593135,1.16112575078683,1.16698225351937,1.1726925047082,1.17826502969459,1.1837076468997,1.189027467648,1.19423102601749,1.1993243276892,1.20431288746642,1.20920182332539,1.2139958633178,1.21869938038494,1.22331645854905,1.22785089002098,1.23230620290243,1.23668572258955,1.24099253476203,1.24522953282083,1.24939944560169,1.25350485039369,1.25754813537955,1.28571161951025,1.43417851523772,1.60119590444162,1.78878322966746,1.99923075636187,2.23512615945465,2.4993884126982,2.79530308261107,3.12655843664173,3.49729955571359,3.91217253562099,4.37638389103167,4.89576247467423,5.47683907730298,6.12692072783017,6.85418992997206,7.66779530666485,8.57798422449182,9.59620726577415,10.7352958380165,12.0095813953206,13.4351201677001,15.0298647618697,16.8138839663882,18.8096631927646,21.0423308866225,23.5400002110668,26.3341375862945,29.4599318651332,32.9567228281116,36.8686008905135,41.2447909088695,46.140441272921,51.6171875480304,57.7439946632634,64.5980804346034,72.2657105075353,80.8434994731351,90.4394534329543,101.174498088595,113.183713860184,126.618479865512,141.647872949626,158.461326199107,177.270575993409,198.312317430072,221.85200098401,248.185650678233,277.645009590099,310.601369677841,347.46983360968,388.714518287792
21.39,-1,0.836237586451787,0.874252864200985,0.903249097249665,0.927012004895877,0.94731496169675,0.965141870527814,0.981099489192995,0.995590275659122,1.00889585875674,1.02122157309143,1.03272205513425,1.04351690217591,1.05370061967406,1.06334931746476,1.07252524113205,1.08128000166292,1.08965689068134,1.09769264881697,1.10541866410817,1.11286205664484,1.12004640539182,1.12699232934453,1.13371798892537,1.14023947195043,1.14657111105438,1.15272570659799,1.15871475121998,1.16454860762935,1.17023668233648,1.17578749696644,1.18120881808163,1.18650775158297,1.19169080639268,1.19676394962827,1.20173270588453,1.20660217646984,1.21137703991147,1.21606169624007,1.22066020471848,1.22517633570554,1.22961361887916,1.23397534423205,1.23826460357189,1.24248429502105,1.2466371250376,1.25072565207243,1.2547522705439,1.27347528187011,1.42045928597668,1.58582044690924,1.77156059559523,1.97994514348112,2.2135359050012,2.47522278621111,2.76825754634751,3.0962954981448,3.46343826181272,3.87428654816339,4.33399531633764,4.84834052520428,5.42378312953716,6.0675675166634,6.78778818131023,7.59351190989167,8.49488317949227,9.50324196989867,10.631295377713,11.893240613358,13.3049697212249,14.8842590386055,16.6510023184118,18.6274486657251,20.8384868709659,23.3119705677208,26.0790414062897,29.1745437601933,32.6374869177562,36.511465494334,40.8452567065715,45.6934833813482,51.1171795621892,57.1846419324433,63.9723423777714,71.5657084155796,80.0604188007616,89.5634336933149,100.194444618124,112.087377794621,125.391942870172,140.275846829296,156.926426899725,175.55338875865,196.391495805969,219.702884672747,245.781448775479,274.955761404252,307.592925614249,344.103962697384,384.949065867919
21.7,-1,0.834955966735756,0.872857963184031,0.901765060902305,0.925453200095359,0.945691035710415,0.963459849575438,0.97936474407156,0.993807052898553,1.00706763780814,1.01935124428552,1.03081206790197,1.04156936023283,1.05171738335405,1.06133200425502,1.07047530014589,1.07919871442869,1.08754543681889,1.09555206795284,1.10324991816903,1.11066603164038,1.11782390642568,1.12474410809588,1.13144473452661,1.13794184238085,1.14424970889044,1.15038107278638,1.15634742107561,1.162159088746,1.16782544255155,1.1733549698414,1.17875541622096,1.18403386930564,1.18919681574895,1.19425021173762,1.19919955868367,1.20404993804363,1.2088060363878,1.21347220537018,1.21805251021225,1.22255069816157,1.22697030498223,1.23131460642609,1.23558668648996,1.23978941281979,1.24392550065551,1.2479975064096,1.25200779152314,1.26153280743221,1.4070675729061,1.57081380898776,1.7547500607212,1.96112008052798,2.19246215563866,2.45163517117051,2.74185861719735,3.06675477820699,3.4303838554024,3.83730331624364,4.29261861459015,4.80204641133838,5.37199573448108,6.00962791772733,6.72297147196875,7.52100132900212,8.41376173234299,9.41249534037645,10.5297764380183,11.7796718438276,13.1779203193811,14.7421353721261,16.4920079578551,18.4495819421976,20.6395077473597,23.0893730472868,25.8300221250253,28.8959791936234,32.3258434215679,36.1628377406598,40.4552558114845,45.2571903956823,50.6291018941603,56.6386441110656,63.3615382597029,70.8824127073336,79.2959888143329,88.708277168078,99.2377931989278,111.017184661588,124.194731883923,138.936553914054,155.428075669136,173.877334046472,194.516463590223,217.605303662636,243.434959426507,272.330732034029,304.655930217668,340.818759591356,381.273987181145
22.01,-1,0.833696120332449,0.871486917951404,0.900306529944998,0.923921271053925,0.9440952154772,0.961807014496495,0.977660163675389,0.992054913591175,1.0052713363011,1.01751363062371,1.02893555325436,1.03965601673524,1.04976902315799,1.05935021614252,1.06846150332655,1.07715417054263,1.0854712902346,1.09344935252138,1.10111958444982,1.10850895137254,1.11564085826325,1.12253583448659,1.12921191820149,1.1356851213602,1.14196965415734,1.14807825048069,1.15402235758099,1.15981226362693,1.16545730781502,1.17096596351875,1.17634594909312,1.18160431977478,1.18674755937784,1.19178159440141,1.19671192283116,1.20154357874381,1.20628127641621,1.2109293275827,1.21549177805783,1.21997239568568,1.22437467706453,1.22870189868636,1.23295712811117,1.23714323221347,1.24126290998662,1.24531871043909,1.24931301442995,1.25324806243121,1.39399346062382,1.55616027475416,1.7383352052502,1.94273999054148,2.17188443006503,2.42860264671164,2.7160832360362,3.03791054711868,3.39810987777996,3.80119177281288,4.25221528342214,4.75684751877811,5.32142453293174,5.95305672055051,6.65968189606706,7.45019645738558,8.334552564017,9.32388385024797,10.4306465968091,11.6687751815822,13.0538652523467,14.6033550098382,16.336761630151,18.275911670798,20.4452192222832,22.8720228934251,25.5868730733326,28.6239745128431,32.0215464152215,35.822421456492,40.0744486355023,44.8311823875204,50.15253013879,56.1055231024704,62.765105938798,70.2151944169945,78.5495833197485,87.8732853878171,98.3036747629182,109.972172273645,123.025690298032,137.628760562403,153.965088686399,172.24056721407,192.685334934195,215.5570772957,241.143625821576,269.767144295476,301.788387875912,337.610897204757,377.684879871584
22.32,-1,0.832457378644664,0.870138977376498,0.898872690717005,0.922415386530199,0.942526593464406,0.960182443203783,0.97598479726168,0.990332864306647,1.00350595793498,1.01570770115849,1.02709144702155,1.0377757891996,1.04785442255874,1.05740282030647,1.06648269173633,1.07514521192798,1.08343328155939,1.09138331546643,1.09902645894253,1.10638956175689,1.11349601760355,1.12036624003932,1.12701825659514,1.13346800086148,1.13972966503774,1.14581593638541,1.15173820024255,1.15750676096154,1.16313091058828,1.16861908770706,1.17397901274373,1.17921770156846,1.1843416126719,1.18935666282376,1.19426833366062,1.19908164224438,1.20380128265746,1.20843156682548,1.21297652976572,1.21743991427921,1.22182520613185,1.22613567761569,1.23037439014463,1.2345441981332,1.23864779151128,1.24268770845795,1.24666632417376,1.25058586157159,1.3812230190197,1.541848184749,1.72230272134052,1.92478588282595,2.15178441596068,2.40610471992209,2.69090384398067,3.00973435126679,3.36658348594929,3.765918116352,4.21275142140997,4.7126932282167,5.2720289309984,5.89779322010106,6.59785911454319,7.38103789088441,8.25718470685906,9.2373318014964,10.333823156838,11.5604559004079,12.9326915418753,14.4677945177218,16.1851039611941,18.1062559332723,20.2554296782031,22.6597057358458,25.3493642032962,28.3582684041322,31.7243217748818,35.4899016195649,39.7024614557394,44.4150412985127,49.6869898325256,55.5847265678065,62.182511839658,69.5634238913874,77.8204956499263,87.057623771355,97.3912061528146,108.95140585668,121.883849111494,136.3512496286,152.536020069775,170.641910316368,190.896903919861,213.556189432534,238.905183392227,267.263321240736,298.987436218739,334.476991113196,374.179481639172
22.63,-1,0.831239084282316,0.868813430068288,0.897462796582821,0.920934735654407,0.940984351531162,0.958585260242511,0.974337761358317,0.988639990983618,1.00177054863441,1.01393249253583,1.02527876146247,1.03592761537431,1.04597253453127,1.05548874485105,1.06453779725801,1.07317070197152,1.08143028313671,1.08935281494163,1.09696936193992,1.10430670809372,1.11138816505699,1.11823412058669,1.12486250134658,1.13128923674157,1.13752845705705,1.14359281539924,1.14949368063724,1.15524129995077,1.16084494391192,1.16631305428258,1.1716532713716,1.17687265287345,1.18197760016111,1.18697403969665,1.19186739298004,1.19666271621134,1.20136465840198,1.20597751485635,1.21050531420949,1.21495179015437,1.21932042315486,1.2236144677053,1.22783697510588,1.23199080452033,1.23607862461461,1.24010297455692,1.24406620945151,1.2479705598219,1.36874557702516,1.52786473807771,1.70663862139491,1.90724369762258,2.13214553600699,2.38412181588451,2.66630295080785,2.98220545255352,3.33577858053951,3.73145167068444,4.17418862379257,4.66955247056849,5.22376565863073,5.84380020560343,6.53745336158824,7.31345832574502,8.18158329020623,9.15275675904647,10.2392063942412,11.4546180196367,12.8142794668552,14.3353359989222,16.0369328544916,17.9404858357551,20.0699907588064,22.4522556107935,25.1172914072373,28.0986491595104,31.4338848920497,35.1650060164747,39.3390015972306,44.008439689763,49.2321256659903,55.0758573334823,61.6132492829372,68.9266003278676,77.1080545290705,86.2606694920558,96.4996662352625,107.954022050348,120.76801000273,135.103032041732,151.139652794341,169.079809135028,189.149397190277,211.601270806983,236.718288809701,264.816792408191,296.250180936594,331.41528460583,370.754408172257
22.94,-1,0.830040639662172,0.867509618164291,0.896076114005342,0.919478567713327,0.939467693103105,0.957014629135146,0.972718171676608,0.986975406767867,1.00006418495331,1.01218705048127,1.02349652754335,1.03411055306161,1.04412235616809,1.05360695967538,1.06262575179306,1.07122959945858,1.07946120048346,1.08735673725194,1.09494718235521,1.1022592534761,1.10931619138672,1.11613830537701,1.12274351470699,1.12914765171415,1.13536485435916,1.1414077048041,1.14728755462805,1.15301462288611,1.158598158153,1.16404656245956,1.16936746417271,1.17456788214288,1.17965423206379,1.18463240428135,1.18950780113149,1.19428547263907,1.19897003730064,1.20356579617588,1.2080767594045,1.21250665405895,1.21685894627989,1.2211368796081,1.22534349526458,1.22948163557067,1.23355398616994,1.23756305341231,1.24151120670299,1.24540065530515,1.35655092030183,1.51419786538111,1.69132814815957,1.8900986481274,2.11295023252795,2.36263634945651,2.64225650531078,2.95529693550055,3.30567037997835,3.69776470419752,4.1364999115083,4.6273853225744,5.17658958815742,5.7910212164324,6.47841081675597,7.2474076972848,8.10769229085204,9.07009428628916,10.1467322131606,11.3511593200337,12.6985537257334,14.2058674230336,15.8920933478435,17.7784653183765,19.8887387002096,22.249489314694,24.8904559713489,27.8448889484866,31.1500055018196,34.8474291848027,38.9837292230934,43.6110247909176,48.7875292074775,54.5784991587384,61.0568367535895,68.3041948063429,76.4117322638607,85.481685843243,95.6282031063106,106.979195794843,119.677484831792,133.882990571916,149.774845829293,167.552904544383,187.441391918414,209.69048065095,234.580703322925,262.425191022756,293.575051506613,328.422460917924,367.406066846796
23.25,-1,0.828861449731025,0.866226874589762,0.89471195875949,0.91804613833926,0.937975836463351,0.955469773080139,0.971125206024443,0.985338243171359,0.998385989682704,1.01047047401075,1.02174382114286,1.03232365425016,1.04230293233041,1.05175650201157,1.06074557496986,1.06932089888936,1.07752502313708,1.08539405415174,1.0929588734239,1.10024612955027,1.10727897588506,1.11407770057732,1.1206601450969,1.12704210774012,1.1332376934188,1.13925944063115,1.14511866678654,1.15082556465263,1.15638934468324,1.16181840019936,1.16712034572613,1.17230217909202,1.17737026838079,1.18233049561256,1.18718827883255,1.19194861029724,1.19661612408772,1.20119511828616,1.20568955783544,1.21010317545346,1.21443943334024,1.21870155461857,1.22289257371607,1.2270153394892,1.23107249503718,1.23506656878897,1.2389999101717,1.24287474773395,1.34462908968213,1.50083676052937,1.67635981231954,1.87333578529497,2.0941834980423,2.34163049263549,2.61874676039621,2.92898893788504,3.2762328013082,3.664828218973,4.09964883123313,4.58615553234899,5.13046443342024,5.73942099553024,6.42068320919988,7.18282773793811,8.03544304877557,8.98926932264368,10.056317050671,11.2500166707562,12.5853998708569,14.0792883665803,15.7504886852253,17.6200523590027,19.7115233332678,22.0512388661544,24.6686736223443,27.5967922567843,30.8724603709133,34.5369418431349,38.6363859727094,43.2224253905823,48.3528345444805,54.0921939193726,60.5128439761997,67.6956087950916,75.7309402704112,84.7200704355458,94.7762198944899,106.02597136487,118.611123005722,132.690146612412,148.440395923316,166.060070884522,185.771372846784,207.822302062242,232.490725503011,260.087208306844,290.959560499463,325.496251406271,364.132769386826
23.56,-1,0.827700940443729,0.86496460628677,0.893369673525786,0.916636751749325,0.936508051785832,0.953949912498492,0.969558095632571,0.983727694281114,0.996735136094808,1.00878191983024,1.02001975758453,1.03056599202288,1.04051333758471,1.04993643568882,1.05889632128024,1.06744360769198,1.07562076535576,1.08346376250925,1.09100340778344,1.09826628375389,1.10527549206776,1.11205124094648,1.11861133501305,1.12497152887494,1.13114587854344,1.13714689963893,1.14298588585819,1.14867297147734,1.15421737111639,1.15962742944425,1.16491076268123,1.17007433527088,1.17512449345697,1.18006711625925,1.18490760514891,1.18965092753845,1.19430171187163,1.19886422441023,1.2033424587608,1.20774009703521,1.21206060340718,1.21630720686184,1.22048292100302,1.22459059336503,1.22863285078101,1.23261222111183,1.23653103922258,1.24039152218505,1.33297075411516,1.48776928307221,1.66172079100119,1.85694237605804,2.07582947000112,2.32108559914598,2.5957548491936,2.90325923282339,3.24744226210974,3.63261547188842,4.06360924598138,4.54583648758391,5.0853549598773,5.68895261927674,6.36422429904867,7.11966707224147,7.96478854755459,8.91022409393911,9.9678889700406,11.151092047038,12.4747328381385,13.9554851383389,15.6119901173283,17.4651141748075,19.5382017896322,21.8573444235005,24.4517643212743,27.3541376001131,30.6010017651082,34.2332618082835,38.2966765174894,42.84239331553,47.927693456831,53.6166002822875,59.9807796491177,67.1003773123749,75.0650888304872,83.975205215486,93.942891116548,105.093792644689,117.568308056597,131.52349379774,147.135207954115,164.60007327641,184.138088111158,205.995127945448,230.446714417647,257.800552570311,288.401493541172,322.634621689244,360.931518505307
23.87,-1,0.826558590841497,0.863722204351449,0.892048608752503,0.915249747963821,0.935063652892219,0.952454312417388,0.968016056714834,0.98214297922124,0.995110816734404,1.00712054923337,1.01832350790048,1.02883673244313,1.0387527060231,1.04814585445562,1.05707705888303,1.06559682053178,1.07374746973947,1.08156489936426,1.08907981929848,1.09631875388862,1.10330473273526,1.11005791682106,1.11659605047731,1.12293487126895,1.12908835517164,1.13506902842046,1.14088812416178,1.14655576354669,1.15208112323384,1.15747253904265,1.16273758808335,1.16788322590154,1.17291578276477,1.177841125922,1.18266461794121,1.18739124393597,1.19202559683225,1.19657193651143,1.20103424387061,1.20541620554023,1.2097212561081,1.21395262456707,1.21811331319581,1.22220615401893,1.22623378689941,1.23019871059759,1.23410327177868,1.23794966033713,1.32156563719032,1.4749863382118,1.64740044019771,1.84090489168354,2.05787470933681,2.30098743129207,2.57326193569783,2.87808899334219,3.21927770222077,3.60110168979597,4.02834989024693,4.50638834669336,5.04122398362291,5.639581415009,6.30899279265155,7.057878148302,7.89566017329691,8.83289729476295,9.88137900080723,11.0543132173583,12.3664663064263,13.8343673566075,15.4765024741142,17.3135443123153,19.3686407678944,21.6676568744617,24.2395612695095,27.116745186594,30.3354446598936,33.9361837576263,37.9643359401222,42.4706047663927,47.5117744052408,53.1513193695672,59.4602772390313,66.5180781053279,74.4136807873752,83.2464565276034,93.1276852676755,104.181781155211,116.548077714961,130.382173100375,145.85842362488,163.171719245322,182.540024157961,204.207620647893,228.446773692224,255.563263869131,285.898589114447,319.835005717971,357.799141322698
24.18,-1,0.825433880288835,0.862499099892815,0.8907481680884,0.913884466649009,0.933641946084106,0.95098228962692,0.966498385063148,0.980583357064415,0.993512263028935,1.0054855798954,1.01665426146275,1.02713505578072,1.03702016926442,1.04638389465662,1.05528693187316,1.06377963906983,1.07190424454943,1.079696546806,1.08718717819052,1.09440259335046,1.10136574123087,1.10809674940117,1.11461332813896,1.12093113583389,1.12706414839,1.13302481776983,1.13882437802059,1.1444729005909,1.14997957350924,1.1553526595668,1.16059975254972,1.1657277814,1.1707430477798,1.1756514141719,1.18045822575484,1.18516844346403,1.18978665179398,1.19431712084539,1.19876378938638,1.20313034006587,1.20742021618722,1.21163662675046,1.21578255292224,1.21986083241375,1.22387411063218,1.22782484615512,1.23171540270239,1.23554796154774,1.31040592145237,1.46247818235097,1.63338713557061,1.8252111372366,2.04030466423293,2.28132068864497,2.55125067919934,2.85345769422369,3.1917162988432,3.57026258358872,3.99384710320085,4.46778577901289,4.99803798176826,5.59126954190833,6.25494123046163,6.99740924110023,7.82801502288052,8.75722247054265,9.79672143372768,10.9596066681615,12.2605233642394,13.7158489791176,15.3439189663844,17.165219150141,19.2027095941413,21.4820393500606,24.0319113331513,26.8844476600373,30.0755622929896,33.6454670097352,37.6391117548755,42.10677728824,47.1047613865288,52.6960053247019,58.9509001601849,65.9482784152122,73.776208120956,82.5333417928088,92.3299126799284,103.289387599071,115.5496691925,129.265291885383,144.60895349435,161.773977295572,180.976355705325,202.458154521123,226.489890867296,253.374115556911,283.449662075732,317.095031267071,354.734357293537
