0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
900000,142.189850731444,94.5851304653562,61.1519384696919,43.3384019854525,33.2734376694654,26.9686895644573,22.6742588447248,19.564212682181,17.2077952476952,15.36013762894,13.8721009381489,12.6477184963194,11.6224378845176,10.7512296304183,10.0017170873344,9.35001805987291,8.77812655706582,8.27220766988841,7.82145424369329,7.41730048707193,7.05286883931266,6.72257311079139,6.42182865936728,6.14683734315602,5.89442565067968,5.66192126184929,5.44705779188873,5.24790048087173,5.06278764180519,4.89028409901135,4.72914384497153,4.57827985311935,4.43673949541098,4.30368438643476,4.1783737507834,4.06015061519697,3.94843028095553,3.84269064879565,3.74246405796194,3.6473303698758,3.55691108039097,3.47086428643598,3.38888036577438,3.3106782547003,3.2360022292751,3.16461911237014,3.09631584220281,3.03089734892231,2.96818469464656,2.90801343958302,2.85023220280403,2.79470139114433,2.74129207374332,2.68988498312518,2.64036962652226,2.59264349350255,2.54661134794021,2.50218459403712,2.45928070751394,2.41782272428619,2.37773877995953,2.33896169434728,2.30142859595707,2.26508058203133,2.22986241027523,2.19572221887884,2.16261127184932,2.13048372702336,2.0992964244378,2.06900869300408,2.03958217366593,2.01098065742351,1.9831699367862,1.95611766937278,1.9297932525158,1.90416770784805,1.87921357495623,1.85490481328161,1.83121671153093,1.80812580393528,1.78560979276058,1.76364747653181,1.74221868348542,1.72130420981113,1.70088576228546,1.68094590493728,1.66146800941826,1.64243620878162,1.62383535439913,1.60565097577056,1.58786924300158,1.57047693174556,1.55346139042275,1.53681050954597,1.52051269299655,1.50455683110746,1.48893227542232,1.47362881500981,1.45863665422283,1.44394639180054
920000,142.888898442137,95.7029267046963,62.2048558639586,44.183131596489,33.9523648569333,27.530710477934,23.152493969275,19.9801248345143,17.5757046781449,15.6899815966024,14.1710308220571,12.9210445224868,11.8742090290147,10.9846032606256,10.2192028725992,9.55364394149045,8.96955477937123,8.45281785088036,7.99240410863459,7.57957110401489,7.20729887338887,6.86988514996803,6.56264971811117,6.28171502502417,6.0238410289855,5.78629924766429,5.56677555604058,5.36329435279519,5.17415880456752,4.99790332430761,4.83325545611954,4.67910506244491,4.53447923099585,4.39852169926456,4.27047587493061,4.14967073940688,4.03550907885305,3.92745760615182,3.82503862849829,3.72782298552896,3.6354240374977,3.54749252569414,3.46371216090638,3.38379582235368,3.30748227073119,3.23453329601228,3.16473123435357,3.09787679954238,3.0337871834548,2.97229438737402,2.91324375208036,2.8564926596231,2.80190938382402,2.74937207000354,2.69876782729132,2.64999191928795,2.60294704086423,2.55754267058825,2.51369448971075,2.47132385986175,2.43035735265092,2.39072632525207,2.35236653681109,2.31521780116831,2.27922367194662,2.24433115653984,2.21049045595371,2.17765472781345,2.14577987016643,2.11482432398177,2.0847488924872,2.05551657569202,2.02709241862753,1.99944337199627,1.97253816406229,1.94634718273864,1.92084236693742,1.89599710634462,1.87178614886722,1.84818551507608,1.82517241903533,1.80272519496898,1.78082322926865,1.75944689739419,1.73857750526108,1.71819723474698,1.69828909298338,1.67883686512941,1.65982507035174,1.64123892075968,1.62306428306647,1.60528764276803,1.58789607064829,1.57087719143686,1.55421915445917,1.53791060613313,1.52194066417797,1.50629889341225,1.49097528302806,1.4759602252373
940000,143.577526748693,96.7986280013859,63.2457898848899,45.0223468013346,34.6284749478756,28.0910465191705,23.6295989044018,20.3952194341278,17.9429918954859,16.0193347196683,14.4695630548732,13.1940417029598,12.1257037169741,11.2177413125391,10.4364856189198,9.75709311983751,9.16082791587566,8.63329090756014,8.16323193218222,7.74173246430412,7.36163057821012,7.01710826988196,6.70339001583168,6.41651906244899,6.15318900571253,5.91061533660752,5.68643630025728,5.47863554456834,5.28548116475689,5.10547722480774,4.93732487274556,4.77989090410515,4.63218215972189,4.49332453182806,4.36254563844495,4.23916043909689,4.122559225066,4.01219753893438,3.90758767112661,3.80829145284155,3.71391412043294,3.62409906984029,3.53852335395227,3.45689380294289,3.37894366926501,3.30442971633123,3.23312968388923,3.16484007441741,3.09937421407806,3.03656054929701,2.97624114622301,2.91827036542144,2.86251368838023,2.80884667591773,2.75715404151174,2.70732882502263,2.65927165434527,2.61289008426257,2.56809800324369,2.52481510017735,2.48296638409183,2.4424817508191,2.4032955913354,2.36534643717552,2.32857663889007,2.29293207400816,2.25836188139418,2.22481821925703,2.1922560443906,2.16063291050358,2.12990878374024,2.10004587370641,2.07100847850131,2.04276284241923,2.0152770251289,1.98852078126472,1.96246544947581,1.93708385007731,1.91235019053581,1.88823997809813,1.86472993894144,1.84179794328379,1.81942293594865,1.79758487192573,1.77626465651339,1.75544408966737,1.73510581421472,1.7152332676235,1.69581063704655,1.676822817383,1.65825537212376,1.64009449676776,1.62232698461425,1.60494019475285,1.5879220220886,1.57126086925252,1.55494562026075,1.5389656157967,1.52331063000061,1.50797084866038
960000,144.256119750366,97.8729877273273,64.2749399173377,45.8560666213974,35.3017654985196,28.6496959676703,24.1055732787564,20.8094967430518,18.3096573847235,16.3481975238225,14.767698130255,13.4667104750559,12.3769223255387,11.4506441073733,10.6535655984765,9.96036582528651,9.3519461617895,8.81362700574816,8.33393785564028,7.90378468878331,7.51586405751143,7.16424255992183,6.84404962984707,6.55124952255638,6.28246963934761,6.03486957981543,5.80604006939761,5.5939240956685,5.39675475722064,5.21300583136165,5.04135212223635,4.88063740247676,4.72984830334122,4.58809290358199,4.45458305876978,4.32861972993939,4.20958073370489,4.09691045987278,3.99011119735213,3.88873578223106,3.79238133864547,3.70068392745866,3.613313952723,3.52997220358591,3.45038643137228,3.37430837926292,3.30151119624126,3.23178717852341,3.16494579108053,3.10081192954313,3.03922438908474,2.98003451208471,2.92310499067763,2.86830880387865,2.81552827196197,2.76465421327272,2.7155851907553,2.66822683725428,2.62249125014396,2.57829644711462,2.53556587602648,2.4942279726662,2.45421576103147,2.4154664914472,2.37792131240096,2.34152497248785,2.30622554929041,2.27197420239577,2.23872494807974,2.20643445347203,2.17506184826557,2.14456855224968,2.1149181171371,2.08607608132159,2.0580098363494,2.03068850401715,2.00408282312231,1.97816504499338,1.9529088370157,1.92828919344809,1.90428235289538,1.88086572186453,1.85801780388741,1.83571813374314,1.81394721635679,1.79268646999137,1.77191817338506,1.75162541651783,1.73179205471985,1.71240266586028,1.69344251037769,1.6748974939345,1.65675413249674,1.63899951965729,1.62162129603619,1.60460762060569,1.58794714380016,1.57162898228275,1.5556426952507,1.53997826217122
980000,144.925036940296,98.9267324277303,65.2925022873165,46.6843122528766,35.9722347578154,29.2066572903603,24.5804167732337,21.22295703664,18.675701632335,16.6765705327637,15.0654365391614,13.7390512735604,12.6278652297216,11.6833119646298,10.8704430820982,10.1634622871535,9.54290971149961,8.99382631062285,8.50452201981151,8.06572789790365,7.66999941471978,7.31128810923382,6.98462863728428,6.68590647232092,6.41168298825772,6.15906202832941,5.92558690824496,5.70916004551318,5.50797961675875,5.32048917478179,5.14533723194922,4.98134458191337,4.82747768358804,4.6828268339693,4.54658815333803,4.41804862759911,4.29657361887476,4.18159638169275,4.07260921867776,3.96915598411379,3.87082570158383,3.77724710713396,3.6880839650306,3.60303103140223,3.52181056355062,3.44416929074547,3.36987577684347,3.29871811683891,3.23050191902899,3.16504853230622,3.10219348452106,3.04178510316102,2.98368329398466,2.92775845689991,2.87389052142316,2.82196808660703,2.77188765246888,2.72355293176008,2.67687423244524,2.6317679025576,2.58815583020141,2.54596499241348,2.50512704740299,2.46557796537976,2.4272576937767,2.39010985318497,2.35408146076402,2.3191226782732,2.2851865822051,2.25222895379141,2.22020808690538,2.18908461210641,2.15882133526601,2.12938308938478,2.10073659835905,2.0728503515882,2.04569448842919,2.01924069160783,1.99346208878717,1.96833316157384,1.94382966131481,1.91992853110064,1.89660783344802,1.87384668318488,1.8516251851067,1.82992437601285,1.80872617076813,1.78801331206724,1.7677693236088,1.74797846641215,1.72862569803338,1.70969663445877,1.69117751447264,1.67305516631426,1.655316976454,1.63795086033342,1.62094523492638,1.60428899299059,1.5879714788892,1.57198246587189
1000000,145.584615146063,99.9605626265676,66.2986699985098,47.5071069178293,36.639881653434,29.7619291406804,25.0541291211492,21.6356006037849,19.0411251264296,17.0044542683169,15.3627787699288,14.0110645307792,12.8785328024419,11.915745202121,11.0871183392797,10.3663827337099,9.73371875857773,9.17388898672657,8.67498456500156,8.227562211727,7.82403675295632,7.45824500672326,7.1251271150801,6.82048997856675,6.54082911069061,6.28319273309627,6.04507686150761,5.82434343346035,5.61915577812402,5.42792728584332,5.24928022921209,5.08201246674559,4.9250703221787,4.77752634241924,4.6385609395723,4.5074471477331,4.38353789467511,4.26625531711624,4.15508174660413,4.04955206890492,3.94924721869631,3.85378861745136,3.76283339868818,3.67607029351289,3.59321607229951,3.51401245671913,3.43822343113204,3.36563289434497,3.29604260249286,3.22927036178281,3.16514843639018,3.10352214220121,3.04424860157248,2.98719563799784,2.93224079267915,2.87927044759699,2.82817904186317,2.77886836997925,2.73124695218366,2.68522946839273,2.64073624836551,2.59769281168329,2.55602945195583,2.51568086037171,2.4765857843168,2.43868671730757,2.40192961693856,2.3662636479347,2.33164094773973,2.29801641236775,2.26534750050357,2.23359405406284,2.20271813362077,2.17268386729177,2.14345731179457,2.11500632457158,2.08730044595009,2.060310790437,2.03400994633177,2.0083718829245,1.98337186461858,1.95898637138272,1.93519302499466,1.91197052059047,1.88929856307959,1.8671578080267,1.84552980663861,1.82439695452753,1.80374244395151,1.78355021926009,1.76380493529676,1.74449191853195,1.72559713071965,1.70710713488859,1.68900906349483,1.6712905885772,1.65393989377026,1.63694564804111,1.6202969810276,1.60398345986509
1020000,146.23517028188,100.975153571579,67.2936325369086,48.3244757187989,37.3047057772311,30.3155103575868,25.5267101084075,22.0474277471302,19.4059283569088,17.3318492505436,15.6597253083474,14.2827506765895,13.1289254145596,12.1479441359947,11.3035916381982,10.5691273921943,9.92437349578865,9.35381519797147,8.84532563102323,8.38928774992884,7.97797617503857,7.60511334105623,7.26554513998236,6.95500010796844,6.66990806477546,6.40726174496869,6.16450997381914,5.93947429880863,5.73028327602222,5.53532019528423,5.35318114132362,5.18264108128112,5.02262624081172,4.87219144834736,4.73050143488478,4.59681530599074,4.4704735752,4.35088727886152,4.23752879262952,4.12992404701841,4.02764589943095,3.93030846699652,3.83756226150988,3.74908999704043,3.66460296412031,3.5838378831263,3.50655416454552,3.43253151602512,3.36156784604414,3.29347742217211,3.22808924855304,3.16524563275886,3.10480091671497,3.04662035019148,2.99057908851643,2.93656129881666,2.88445936131793,2.83417315411355,2.78560941139786,2.73868114650885,2.69330713227002,2.64941143210029,2.60692297619809,2.56577517782373,2.52590558532281,2.48725556606572,2.44977001893953,2.41339711242757,2.37808804565848,2.34379683010882,2.31048008990572,2.27809687890684,2.24660851293563,2.21597841572706,2.18617197729414,2.15715642356238,2.12890069624001,2.10137534199851,2.07455241013231,2.0484053579504,2.02290896322671,1.9980392431025,1.97377337889263,1.9500896463005,1.92696735059295,1.9043867663288,1.88232908127217,1.86077634415541,1.83971141598694,1.81911792462646,1.79898022237461,1.77928334634619,1.76001298141622,1.7411554255459,1.72269755731219,1.70462680547922,1.68693112046336,1.66959894755586,1.65261920177805,1.63598124425413
1040000,146.876998934987,101.971155940361,68.2775757346127,49.1364454974403,37.966707370209,30.8673999644644,25.9981595736605,22.4584387832824,19.7701118156246,17.6587559978525,15.9562766377354,14.5541101384913,13.3790434349105,12.3799090807578,11.5198632457301,10.7716964888242,10.1148741150985,9.53360510764536,9.01554535720063,8.55090463180137,8.13181778348265,7.75189320066121,7.40588278855111,7.08943692705189,6.79891990852351,6.53126911470575,6.28388628973876,6.05455268079764,5.84136214511231,5.64266793380549,5.45703999555329,5.28323044980483,5.12014546116787,4.96682217115557,4.82240965667738,4.68615311801376,4.55738067453797,4.43549227964311,4.31995036824992,4.21027192886707,4.10602175323551,4.00680666435557,3.91227056131088,3.82209014910887,3.73597124551623,3.6536455759115,3.57486798252476,3.49941398686539,3.42707765425745,3.35766971767596,3.2910159248733,3.22695557839027,3.16534024268874,3.10603259650255,3.04890541172418,2.99384064284272,2.94072861321546,2.88946728636728,2.83996161212889,2.79212293879721,2.74586848366848,2.70112085529138,2.65780762164004,2.61586091913861,2.57521709809836,2.53581640067146,2.49760266789436,2.46052307280092,2.42452787693803,2.38957020792413,2.35560585595907,2.32259308742789,2.29049247394644,2.25926673537662,2.2288805954974,2.19930064915712,2.17049523985531,2.14243434681132,2.11508948067287,2.08843358710309,2.06244095756042,2.03708714665283,2.01234889550833,1.98820406065663,1.96463154796528,1.94161125121601,1.9191239949454,1.89715148120852,1.87567623995495,1.85468158273447,1.83415155947452,1.81407091809446,1.79442506674157,1.77520003845251,1.75638245806033,1.73795951118236,1.71991891513789,1.70224889165703,1.68493814125333,1.66797581914293
1060000,147.510379805941,102.949196523094,69.2506816845682,49.9430446975204,38.6258873070157,31.4175971679439,26.468477408452,22.8686340430198,20.133675996537,17.9851750271081,16.2524332390136,14.8251433416579,13.6288872303407,12.6116403493,11.7359334274671,10.9740902488071,10.3052208076827,9.71325887841744,9.18564388237329,8.71241297625642,8.28556168050543,7.89858467373064,7.54614013715978,7.22380050219514,6.92786469982871,6.65521489297334,6.40320585375167,6.16957861860819,5.95239242000666,5.74997053207119,5.56085681914153,5.38378059657879,5.21762800491022,5.06141853023215,4.91428562234166,4.77546059943625,4.6442592067721,4.52007033217178,4.40234648495898,4.2905957248625,4.18437478955745,4.08328321811506,3.98695830590739,3.89507075684375,3.80732092299233,3.72343554102139,3.64316489051296,3.56628031185429,3.49257203170998,3.4218472524989,3.35392846921728,3.28865198265443,3.22586658277311,3.16543237995548,3.10721976509421,3.05110848225448,2.99698679994066,2.94475076894727,2.8943035564203,2.84555484715144,2.79842030431679,2.75282108288571,2.70868338979417,2.66593808572125,2.62452032394914,2.58436922233884,2.54542756493238,2.50764153010577,2.47096044255684,2.43533654672496,2.40072479951258,2.36708268041711,2.33437001739062,2.30254882692796,2.27158316704546,2.24143900195373,2.21208407735371,2.1834878053957,2.1556211584388,2.12845657083537,2.10196784804208,2.07613008242774,2.05091957520925,2.02631376400155,2.00229115551612,1.97883126298619,1.95591454793586,1.93352236594541,1.91163691609632,1.89024119380821,1.86931894680495,1.84885463397054,1.82883338687574,1.80924097377555,1.79006376589425,1.77128870583022,1.75290327792675,1.73489548046749,1.71725379956686,1.69996718463603
1080000,148.135575020054,103.909878892642,70.2131286987489,50.7443032326102,39.2822470800193,31.9661013566206,26.9376635573483,23.2780138714985,20.4966213958696,18.3111068537388,16.5481955907788,15.095850708985,13.8784571657406,12.8431382529176,11.9518024477329,11.1763088963522,10.4954137639344,9.89277667234408,9.35562134490035,8.87381290182853,8.43920796802669,8.0451878482225,7.68631726199638,7.35809089962929,7.05674249646836,6.77909913034469,6.52246871026938,6.28455215136259,6.06337413527117,5.85722802070866,5.66463163929978,5.48429154584235,5.31507389368417,5.1559805449518,5.0061293492589,4.86473776588466,4.73110918597999,4.60462144915459,4.48471715424803,4.3708954454151,4.26270501784399,4.15973813686202,4.06162550311667,3.96803182737204,3.87865200305549,3.7932077844047,3.71144489395561,3.6331304959828,3.5580509829815,3.48601003084809,3.41682688545403,3.35033484911307,3.28637994025008,3.22481970357737,3.165522151421,3.10836481963385,3.05323392388095,3.00002360406282,2.94863524631803,2.89897687346755,2.85096259597313,2.80451211651472,2.75955028217513,2.71600667897871,2.67381526418287,2.63291403228389,2.59324471118487,2.55475248539497,2.51738574349517,2.48109584742428,2.44583692141684,2.41156565866722,2.37824114400712,2.3458246910701,2.31427969258088,2.28357148255153,2.25366720929429,2.22453571827322,2.19614744391671,2.16847430960122,2.14148963509526,2.11516805082235,2.08948541836398,2.06441875667905,2.03994617356603,2.01604680193818,1.99270074052209,1.96988899862558,1.94759344465269,1.92579675807261,1.90448238457517,1.883634494169,1.8632379419995,1.84327823168286,1.82374148096964,1.80461438956711,1.78588420896355,1.76753871411076,1.7495661768327,1.73195534083861
1100000,148.752831325139,104.853784069253,71.1650913029952,51.5402523587306,39.9357887830001,32.5129120996731,27.4057180180522,23.6865786284548,20.8589485122639,18.6365519918435,16.8435641693762,15.3662326611412,14.1277536040786,13.0744031013359,12.167470569599,11.3783526546817,10.6854531734718,10.0721586508744,9.52547788266458,9.0351045266778,8.59275674767129,8.1917028118619,7.82641423906461,7.49230818543928,7.18555335610372,6.90292187730077,6.6416749036301,6.39947331812484,6.17430732542551,5.96444043030863,5.76836448321064,5.58476332181225,5.41248314911749,5.25050823467567,5.0979408548001,4.95398463297786,4.81793062623377,4.68914564329485,4.56706238760606,4.4511711009341,4.34101244754203,4.23617142918388,4.13627216075694,4.04097336782223,3.94996449221442,3.8629623120123,3.77970799830054,3.69996454424435,3.62351451265433,3.55015805693332,3.47971117745522,3.41200418133059,3.34688031840436,3.28419457039799,3.22381257350167,3.16560965756535,3.10946998742634,3.05528579392575,3.00295668387052,2.95238901964394,2.90349536039804,2.85619395781206,2.81040830029976,2.76606670032012,2.72310192010935,2.68145083172464,2.64105410778503,2.60185593972323,2.56380378073506,2.52684811093682,2.49094222252416,2.45604202297256,2.42210585453649,2.38909432849357,2.35697017274766,2.32569809155125,2.29524463623747,2.26557808596676,2.23666833759448,2.20848680385587,2.1810063191447,2.15420105223296,2.1280464253422,2.10251903903395,2.0775966024366,2.05325786837181,2.02948257298353,2.00625137950942,1.9835458258666,1.96134827575347,1.93964187299526,1.91841049888522,1.89763873229443,1.87731181234304,1.85741560344295,1.83793656253804,1.81886170838253,1.80017859271101,1.78187527316555,1.76394028785644
1120000,149.36238118898,105.781471183588,72.106740262403,52.3309245521582,40.5865150945026,33.0580291453795,27.8726408414994,24.094328688404,21.2206578469319,18.9615109542974,17.1385394489714,15.6362896166157,14.3767769064344,13.3054352027332,12.3829380549007,11.5802217460419,10.8753392251466,10.2514049748562,9.69521363307644,9.19628796859286,8.7462081207713,8.33812965214263,7.96643114418503,7.62645242556481,7.31429733628064,7.02668318423082,6.76082447809903,6.51434215790094,6.28519202494329,6.07160779142535,5.87205537802792,5.68519594868264,5.50985579282042,5.34500161875137,5.18972015632603,5.04320121632707,4.90472354160011,4.77364292729215,4.64938219651973,4.5314227018275,4.41929708809816,4.31258310366851,4.21089828664746,4.11389538532421,4.02125839697964,3.9326991297971,3.84795420899784,3.76678246163482,3.68896262531337,3.61429133496702,3.54258134909525,3.47365998287407,3.40736772052334,3.3435569834498,3.28209103413597,3.22284299863608,3.16569499296937,3.11053734075036,3.0572678711286,3.00579128758136,2.95601859935432,2.90786660841363,2.86125744568708,2.81611815115676,2.7723802930404,2.72997962188107,2.68885575586794,2.64895189414713,2.61021455526037,2.57259333817904,2.53604070368848,2.50051177412909,2.4659641497208,2.43235773989037,2.39965460819127,2.36781882955503,2.33681635874504,2.30661490900051,2.27718383996124,2.24849405405575,2.22051790061632,2.19322908705696,2.16660259651469,2.14061461141213,2.11524244245043,2.0904644625879,2.06626004560062,2.04260950885825,2.01949405998148,1.99689574707745,1.97479741227618,1.95318264831538,1.93203575794286,1.91134171592545,1.89108613347132,1.87125522488869,1.85183577631866,1.83281511639307,1.81418108868073,1.79592202579591
1140000,149.964443808458,106.693478140649,73.0382426317974,53.1163533925489,41.2344292608932,33.6014524195308,28.3384321319357,24.5012644408342,21.5817499038066,19.2859842528567,17.4331219016217,15.9060219917674,14.6255274320322,13.5362348637626,12.5982051642529,11.7819163917141,11.0650721070518,10.4305158045409,9.8648287330781,9.35736334499381,8.89956218836809,8.4844684563287,8.1063680529962,7.76052368580113,7.4429744944302,7.15038310143277,6.87991747786873,6.62915870963914,6.39602826825224,6.17873013457674,5.97570435087676,5.78558945062518,5.60719184638565,5.43946071651305,5.2814672711872,5.13238753153594,4.99148794614021,4.85811331384233,4.73167659247337,4.61165025850208,4.49755894895868,4.38897316890418,4.28550388860846,4.18679788700936,4.09253372386346,4.00241824371413,3.91618353149989,3.8335842531525,3.75439532554604,3.67840986916424,3.60543740425112,3.53530225731327,3.46784214989708,3.40290694576787,3.34035753612627,3.28006484543573,3.22190894290512,3.16577824675345,3.11156881014554,3.05918367918296,3.00853231460711,2.95953006995759,2.91209771985829,2.86616103290198,2.82165038428989,2.77850040397515,2.73664965657063,2.69604034972506,2.65661806805672,2.61833153006911,2.58113236576542,2.54497491293438,2.50981603030371,2.47561492595404,2.44233299955862,2.40993369716639,2.37838237738013,2.34764618789995,2.31769395150737,2.28849606065851,2.2600243799372,2.2322521556929,2.20515393225334,2.17870547416054,2.15288369393113,2.12766658488824,2.10303315865473,2.07896338693432,2.05543814724164,2.03243917227206,2.00994900262967,1.98795094265648,1.96642901912793,1.9453679426002,1.92475307121264,1.90457037676549,1.88480641290755,1.86544828528244,1.84648362349421,1.82790055476404
1160000,150.559226040986,107.590322284697,73.9597618264283,53.896573451489,41.8795350791669,34.1431820237412,28.8030920469734,24.907386290396,21.942225189691,19.6099723982619,17.727311997346,16.1754302008724,14.874005538273,13.7668023895749,12.8132721570658,11.9834368120259,11.254652006529,10.60949129959,10.0343233191474,9.51833077293504,9.05281905121446,8.63071931145592,8.2462250409558,7.8945220317999,7.57158488786931,7.27402167911369,6.9989539470595,6.74392301223014,6.5068160897344,6.28580749024451,6.07931142885371,5.8859438517891,5.70449133138843,5.53388554728138,5.37318221672394,5.22154359420053,5.07822385390982,4.94255681563752,4.81394558694895,4.69185378136341,4.57579803956955,4.46534163347958,4.36008897446115,4.25968088001047,4.16379047937999,4.07211965972043,3.98439597126135,3.90036992379815,3.8198126179423,3.74251366374261,3.66827934680252,3.59693100822064,3.5283036098183,3.46224446038996,3.39861208227759,3.33727520055658,3.2781118396312,3.22100851415429,3.16585950297704,3.11256619635421,3.06103650792383,3.01118434408431,2.96292912433674,2.91619534697126,2.87091219517372,2.82701317923082,2.78443581103201,2.74312130751728,2.70301432011152,2.66406268752693,2.62621720961228,2.58943144018758,2.5536614970304,2.5188658873796,2.48500534749807,2.45204269499027,2.41994269270723,2.38867192319187,2.35819867272453,2.328492824123,2.29952575753559,2.27127025854046,2.24370043293109,2.21679162762717,2.19052035720334,2.16486423557563,2.13980191242818,2.11531301400078,2.09137808789229,2.06797855156567,2.04509664426834,2.02271538210629,2.00081851603352,1.97939049253813,1.95841641682553,1.93788201831554,1.91777361828549,1.89807809950526,1.87878287772258,1.85987587486845
1180000,151.146923267879,108.4725010647,74.8714577085907,54.6716201865389,42.5218368795487,34.6832182336556,29.2666207976267,25.3126946570861,22.3020842144041,19.9334759003396,18.0211102041946,16.444514656171,15.1222115807673,13.997138083841,13.0281392915603,12.1847832263617,11.4440791101766,10.7883316190796,10.2036975273019,9.67919036910812,9.20597880977671,8.77688230433338,8.38600218334179,8.02844752907001,7.70012857380135,7.3975989673903,7.11793392971962,6.8586351045074,6.61755552372633,6.39283988887432,6.18287663902687,5.98625917630127,5.80175426938657,5.62827613036361,5.46486501026636,5.31066941990932,5.16493127895924,5.0269734453661,4.89618919142609,4.77203328081582,4.65401436937643,4.54168850598378,4.43465355202771,4.33254437146175,4.23502867004512,4.14180338377515,4.05259153373914,3.9671394785749,3.88521450709464,3.80660272292238,3.73110718063176,3.65854623917125,3.58875210358238,3.52156953035645,3.45685467539751,3.39447406659348,3.33430368554775,3.27622814517463,3.22013995168121,3.16593884100296,3.11353118107419,3.06282943243638,3.01375166064794,2.96622109478216,2.92016572700983,2.87551794887399,2.83221422039292,2.7901947685859,2.74940331241396,2.70978681147413,2.67129523608801,2.63388135668949,2.59750055064761,2.56211062486355,2.52767165265941,2.49414582363298,2.46149730529214,2.42969211540436,2.39869800410561,2.3684843449093,2.33902203384091,2.31028339600042,2.282242098922,2.25487307216106,2.22815243259271,2.20205741495381,2.17656630720423,2.15165839032171,2.12731388217951,2.10351388518752,2.08024033740558,2.0574759668634,2.03520424884429,2.01340936591084,1.9920761704693,1.97119014968664,1.95073739258948,1.93070455918834,1.91107885148309,1.89184798621737
1200000,151.727720198357,109.340492698947,75.7734866863948,55.441529840798,43.1613395079341,35.2215614970553,29.7290186483241,25.7171899764257,22.661327490926,20.2564952681042,18.3145169883177,16.7132757679149,15.3701459133667,14.2272422487737,13.2428068247834,12.3859558531738,11.6333536038572,10.9670369215067,10.3729514931027,9.83994224984466,9.35904156423672,8.92295752154499,8.52569955525347,8.16230024297843,7.82860560931673,7.52111501628936,7.23685746982577,6.97329502524735,6.72824660451922,6.49982736087585,6.28640000843594,6.08653544826627,5.89898068192053,5.72263248505361,5.55651566913442,5.39976502424326,5.25161023533332,5.1113632157127,4.97840741738209,4.85218876726243,4.73220794782461,4.61801379500623,4.50919762913127,4.40538836849882,4.30624830237648,4.21146942183942,4.1207702243924,4.03389292248831,3.95060099759805,3.87067705092636,3.79392090962377,3.72014795374284,3.64918763448736,3.58088215871036,3.51508531829626,3.45166144614382,3.39048448305743,3.33143714203866,3.27441015831855,3.21930161503941,3.16601633583018,3.11446533665865,3.06456533031958,3.01623827775433,2.96941098111818,2.92401471413253,2.87998488579606,2.83726073399484,2.795785045955,2.75550390283402,2.71636644605319,2.67832466324248,2.64133319190363,2.60534913910392,2.57033191569388,2.53624308370222,2.50304621570205,2.4707067650668,2.43919194614476,2.40847062347868,2.37851320928376,2.34929156847473,2.32077893060121,2.2929498081123,2.26577992042591,2.23924612332753,2.2133263432671,2.18799951616208,2.16324553035027,2.13904517336767,2.11538008225564,2.09223269712718,2.06958621774569,2.04742456289068,2.02573233230402,2.00449477102729,1.98369773595716,1.96332766445912,1.94337154489359,1.92381688891965
1220000,152.301791622187,110.194756837076,76.6660018213937,56.2063393479797,43.7980483082137,35.7582124318636,30.1902859168973,26.120872699633,23.0199555355392,20.579031009857,18.6075328140336,16.9817139444131,15.6178088881958,14.4571151851494,13.4572750126233,12.5869549099928,11.8224756727052,11.145607364794,10.5420853516581,10.0005865311191,9.512007414494,9.06894504945098,8.66531723161266,8.29608023875097,7.95701605139358,7.64456987574816,7.35572461128335,7.08790281316964,6.83888936635916,6.60676993662303,6.38988156409233,6.18677269176646,5.99617059051342,5.81695463063187,5.64813421063791,5.4888304227757,5.33826073707148,5.19572613935824,5.06060027629186,4.93232025110509,4.81037878435907,4.69431750913677,4.58372121359593,4.47821287825871,4.3774493828935,4.28111777987646,4.18893204868255,4.10063026054633,4.01597209405003,3.93473665197997,3.85672053766612,3.78173615551579,3.7096102058339,3.64018234849733,3.57330401378664,3.50883734180759,3.4466542345654,3.38663550697307,3.32867012495199,3.27265452037609,3.21849197396608,3.16609205839814,3.11537013488147,3.06624689730951,3.01864795882076,2.97250347623625,2.92774780838606,2.88431920480986,2.84215952172738,2.80121396253167,2.76143084037011,2.72276136065051,2.6851594215483,2.6485814308002,2.61298613725417,2.57833447580711,2.54458942450545,2.51171587270987,2.47968049933738,2.44845166029362,2.41799928429589,2.38829477636642,2.35931092834494,2.33102183583204,2.30340282103063,2.27643036100252,2.25008202090195,2.22433639178781,2.19917303265242,2.17457241633706,2.1505158790336,2.12698557309782,2.10396442292391,2.08143608365075,2.05938490249045,2.03779588248671,2.01665464852685,1.99594741544571,1.97566095807259,1.95578258308477
