0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
72.24,0,0.0191614816081848,0.0238156595534058,0.0277580098231014,0.031177900941016,0.0342651329101408,0.0371208857104273,0.039804549917884,0.0423538144053362,0.0447941354267512,0.0471435611880743,0.0494154232501894,0.0516198943968498,0.0537649453667763,0.0558569729838606,0.0579012076462674,0.0599019948290805,0.0618630046522839,0.0637873635894791,0.0656777791757354,0.0675365963290584,0.0693658927540032,0.0711674969497143,0.0729430354858927,0.0746939726929976,0.0764216311826323,0.0781271980846668,0.0798117654339981,0.0814763213401991,0.0831217798277498,0.0847489720388517,0.0863586757807858,0.0879516053266903,0.0895284198500974,0.0910897445360456,0.0926361517848733,0.0941681801954772,0.0956863279073925,0.097191084927093,0.0986828760509734,0.100162135749208,0.101629253023378,0.103084604964498,0.104528535022787,0.105961396020438,0.107383486803352,0.108795125436651,0.110196590530897,0.111588154257571,0.11297007721838,0.114342609420389,0.115705994780422,0.117060450002507,0.118406197117421,0.119743445655063,0.121072388218992,0.122393217612583,0.123706124967601,0.125011281001632,0.126308852815038,0.127599004214328,0.128881892113137,0.13015767171918,0.131426484909993,0.132688473789639,0.133943770116075,0.135192500818081,0.136434809804161,0.137670803410717,0.138900601805379,0.140124320265083,0.141342070220296,0.142553963880289,0.143760100953196,0.144960571553982,0.146155482424907,0.147344932461427,0.148529007674315,0.149707804275813,0.15088139997728,0.152049875459472,0.153213319647341,0.154371813697918,0.155525430135609,0.156674242024421,0.157818331393393,0.158957753741717,0.160092595359921,0.161222924483219,0.162348789447147,0.163470266816752,0.164587417840283,0.165700292249254,0.166808965678248,0.167913498277732,0.169013925597958,0.170110316457244,0.171202732125683,0.172291212755128,0.173375805255736
73.92,0,0.0194189198602508,0.0240975586866011,0.0280435397154707,0.0314688547025861,0.0345619893080057,0.0374236250755759,0.0401129697532876,0.0426676555463648,0.045113125393052,0.0474674408472676,0.0497439534253249,0.0519528475234686,0.0541021194035294,0.0561981780908179,0.0582462694168413,0.0602507533832751,0.0622153128456573,0.0641430836053085,0.0660367796897687,0.0678987590955636,0.0697311037224241,0.0715356506344185,0.0733140291409146,0.0750677154663333,0.0767980269997706,0.0785061662487872,0.0801932230663082,0.0818601882331435,0.0835079821067578,0.0851374415854012,0.086749340656603,0.0883443977153524,0.089923282950572,0.0914866138757146,0.0930349665931372,0.0945688816004044,0.0960888680529807,0.0975954038640987,0.0990889270481945,0.100569865716118,0.102038616750814,0.103495552125385,0.104941031423777,0.106375385753803,0.107798931592291,0.109211981001733,0.110614820301708,0.11200771389566,0.113390932695825,0.114764726005426,0.116129329730452,0.117484970500184,0.118831870650245,0.120170234046772,0.121500258780753,0.122822141014492,0.124136070004715,0.125442211716194,0.126740739324525,0.128031824114079,0.129315612401646,0.130592263249381,0.131861919524783,0.133124721601296,0.134380804176652,0.135630311122461,0.1368733455314,0.138110056880552,0.13934053602401,0.140564928387838,0.141783317489401,0.142995825251124,0.144202550704714,0.14540359734643,0.146599061127094,0.147789031541564,0.148973615419007,0.150152893887982,0.151326950930881,0.15249587094102,0.153659737146797,0.154818639185601,0.155972637656701,0.15712181147288,0.158266246204643,0.159406001692078,0.160541160959959,0.16167176731367,0.162797911181255,0.163919647889466,0.16503703394097,0.166150139530826,0.167259017322963,0.168363730933694,0.169464336456953,0.170560894189876,0.171653439789215,0.172742043065798,0.173826758841178
75.6,0,0.0196800562704355,0.0243803536005142,0.0283302103027352,0.031761129835853,0.0348603105038159,0.0377279506417235,0.040423082516154,0.0429832839243087,0.045433989309918,0.047793274021763,0.0500745060654147,0.0522878955831351,0.0544414480815457,0.0565415969564001,0.0585936023435445,0.0606018374401285,0.0625699920513069,0.064501220637418,0.0663982424732786,0.0682634273548232,0.0700988582049335,0.0719063801369667,0.073687636383055,0.0754441038977428,0.0771771036051351,0.0788878406152948,0.0805774127194532,0.0822468193034492,0.0838969738567756,0.0855287208576274,0.0871428375650282,0.0887400490598802,0.0903210174758632,0.0918863739329277,0.0934366954679316,0.0949725189616963,0.0964943546797647,0.0980026894314979,0.0994979618552697,0.100980600861118,0.102450997760041,0.103909535173639,0.105356562232129,0.106792427162518,0.108217442550537,0.109631913414666,0.11103613137632,0.112430373201121,0.113814897188515,0.115189955117068,0.116555785871432,0.117912619958003,0.119260677899015,0.120600164693908,0.121931280135059,0.12325422616866,0.124569175582353,0.125876309578824,0.127175803137908,0.128467819464554,0.129752510405897,0.131030038975322,0.132300539956482,0.133564163074197,0.134821044050487,0.136071305173808,0.137315087148263,0.138552513220656,0.139783684516119,0.141008742260863,0.142227771425395,0.143440893539924,0.144648219689562,0.145849836640029,0.147045845112655,0.148236349779684,0.149421436443654,0.150601201022076,0.15177571926456,0.15294508350473,0.154109373874822,0.155268676590949,0.156423058353263,0.157572605781975,0.158717377719969,0.159857461928108,0.16099292017443,0.162123824298593,0.163250243251934,0.164372226692161,0.165489852438473,0.166603184799671,0.167712268382701,0.168817164369282,0.169917940098062,0.171014651896475,0.172107337044877,0.17319606282598,0.174280885839991
77.28,0,0.019944709823172,0.0246642275750602,0.0286182322089908,0.0320549604658925,0.0351603537408182,0.0380341365080734,0.0407351769664432,0.0433009997706694,0.0457570416998327,0.0481213855867912,0.0504074216743476,0.0526253763110705,0.0547832827598471,0.0568875865858035,0.0589435641720915,0.0609556042974041,0.0629274072131516,0.0648621431737252,0.0667625337617374,0.0686309650515794,0.0704695234097426,0.072280063055146,0.0740642311770071,0.075823508818,0.0775592243122247,0.0792725921796812,0.0809647100859268,0.0826365761343542,0.0842891164034921,0.0859231753831253,0.0875395317222229,0.0891389140837015,0.0907219916423913,0.0922893888962051,0.0938416879612399,0.0953794393585273,0.0969031433036346,0.0984132881025262,0.0999103203638603,0.101394662752348,0.102866718042272,0.104326860909421,0.105775455089704,0.107212835947736,0.108639327234417,0.110055227328997,0.111460833884591,0.112856426863471,0.11424225993802,0.11561858864941,0.116985653550427,0.118343684183371,0.119692899403215,0.121033509840917,0.122365719473306,0.123689721223278,0.125005695285164,0.126313828702871,0.127614283913634,0.12890723227645,0.130192825205055,0.13147122843054,0.132742577549812,0.134007016625516,0.13526468508497,0.136515718912509,0.137760229610223,0.138998366190323,0.140230224797022,0.141455934455354,0.142675606891075,0.14388934792485,0.145097254181968,0.146299442129778,0.147495994526321,0.148687019339985,0.149872606480123,0.15105284873357,0.152227827983256,0.153397626087668,0.154562330330658,0.155722030685096,0.156876790712521,0.158026688016843,0.159171806410718,0.160312204083652,0.161447964382818,0.162579149296534,0.163705832281549,0.16482806923731,0.165945923713006,0.167059456877806,0.168168738119413,0.169273813415331,0.170374751603439,0.171471598826465,0.172564423427594,0.17365326131292,0.174738172970938
78.96,0,0.0202127175402574,0.0249493644344736,0.0289078189948729,0.032350587043936,0.0354623783445715,0.0383424645031691,0.0410495500296988,0.043621120927174,0.0460826046623287,0.0484521081425705,0.0507430388676822,0.0529656444598881,0.0551279793643881,0.0572365071670539,0.059296519990983,0.0613124238911117,0.0632879366127625,0.0652262232051606,0.0671300371487124,0.069001754813549,0.0708434807999189,0.0726570732336253,0.0744441901484402,0.0762063116298117,0.0779447791211598,0.0796608031940697,0.0813554874056134,0.0830298410857149,0.0846847881907404,0.0863211784636045,0.0879397953677924,0.089541365680988,0.0911265619773684,0.0926960194132821,0.0942503138994526,0.0957899925295577,0.0973155804254647,0.0988275423789385,0.100326344073863,0.10181239806576,0.103286121623288,0.104747879723831,0.106198038630282,0.107636941522969,0.109064907202765,0.110482244668961,0.111889238591269,0.113286178090901,0.114673321147523,0.116050915612491,0.117419213293843,0.118778437489974,0.120128811400059,0.121470546664925,0.122803844101264,0.124128894622737,0.125445895559753,0.126755014934156,0.12805642902093,0.129350300627162,0.130636796847169,0.131916062049466,0.133188244907556,0.134453496154207,0.1357119454423,0.13696372715048,0.138208981328657,0.139447807158097,0.140680352819782,0.141906711967902,0.143127007132305,0.144341350507333,0.145549839395433,0.146752574409925,0.1479496663647,0.14914119471671,0.150327275177027,0.151507977528437,0.152683393084207,0.153853625320281,0.155018735230298,0.156178810266436,0.157333925516342,0.158484174566615,0.159629607149959,0.160770313258558,0.161906366367257,0.163037817880936,0.16416473836129,0.165287202498322,0.16640527351955,0.167518998702499,0.168628455618605,0.169733703668779,0.17083477953137,0.171931761204191,0.173024694753165,0.174113628421149,0.175198623243817
80.64,0,0.0204839378285349,0.025235945119202,0.0291991854624684,0.0326482543970281,0.0357666543724027,0.0386532217138215,0.0413665086988286,0.0439439616105938,0.046411013377536,0.0487857854257229,0.0510817086260953,0.0533090569515995,0.0554759009873227,0.0575887297781409,0.0596528514112737,0.0616726818384175,0.0636519554570334,0.0655938562127228,0.067501135766681,0.0693761893582082,0.0712211260470737,0.0730378121576224,0.0748279059365905,0.0765929076059868,0.0783341507373615,0.080052861120492,0.0817501412199515,0.0834270045750282,0.0850843769781745,0.0867231160662217,0.0883440060968263,0.0899477820977364,0.0915351139132906,0.0931066384727351,0.0946629374118319,0.0962045610376472,0.0977320314987142,0.0992458188202516,0.100746389080016,0.102234168762567,0.103709551763528,0.105172932991816,0.106624659713224,0.108065081309962,0.109494521760689,0.11091328295457,0.11232166732765,0.113719953210072,0.115108397876844,0.116487258807376,0.117856775718646,0.119217191304397,0.12056871161303,0.12191156119719,0.123245934956528,0.124572031824623,0.12589003998655,0.127200135960232,0.128502499108958,0.129797285763465,0.131084661498459,0.132364781734994,0.133637791371763,0.134903834236355,0.136163056038875,0.137415582289586,0.138661538111383,0.139901052008943,0.141134257645537,0.142361252541922,0.143582154103271,0.144797082112612,0.146006123366875,0.147209402308195,0.148407008095441,0.14959903195114,0.150785572003672,0.151966718671888,0.153142568075554,0.154313193955898,0.155478683182582,0.156639126374447,0.157794585696594,0.158945150006628,0.160090885641737,0.161231875703583,0.162368182887966,0.163499885857708,0.164627037039309,0.1657497086964,0.166867962371377,0.167981868037712,0.169091476897562,0.170196860239865,0.171298058793694,0.172395143411035,0.173488163540672,0.174577167105739,0.175662222872059
82.32,0,0.0207582472729835,0.0255241557256825,0.0294925512169996,0.0329482094503686,0.0360734548605154,0.0389666998450473,0.0416863620535884,0.0442698508192709,0.0467426033539853,0.0491227647767899,0.0514237908735749,0.0536559805231661,0.0558274264767489,0.0579446373632807,0.0600129395395416,0.0620367657981619,0.0640198678809438,0.065965434264123,0.0678762317985104,0.0697546656830043,0.0716028566449401,0.0734226753718672,0.0752157893626623,0.0769836949979631,0.0787277473772569,0.0804491677563512,0.082149067045756,0.0838284569358223,0.0854882774542598,0.0871293841651627,0.0887525629918643,0.0903585521125543,0.0919480336005184,0.0935216316931938,0.0950799405568257,0.0966235153004971,0.0981528701262447,0.0996684907406846,0.101170837360313,0.102660327222036,0.104137382238786,0.105602372652005,0.107055659711022,0.108497597076459,0.109928505327375,0.111348694888061,0.112758458156565,0.114158073261209,0.115547811597676,0.116927922422021,0.118298657494104,0.119660241518273,0.121012900551037,0.122356850280037,0.123692288316365,0.125019415512961,0.126338413560463,0.127649472698716,0.128952761205616,0.130248443708292,0.131536686559795,0.132817636501079,0.134091454614259,0.135358274858345,0.136618238024431,0.137871475731298,0.139118130204989,0.140358308474331,0.141592149869151,0.142819752069883,0.144041243251738,0.145256730177995,0.146466309861296,0.147670096335709,0.148868184759711,0.150060680811869,0.151247659680261,0.152429227847556,0.153605469471561,0.154776472415096,0.155942321852415,0.157103096467854,0.158258867242185,0.15940973177323,0.160555742416878,0.161696979270383,0.162833524025468,0.163965436619098,0.165092781168848,0.166215638577853,0.167334053748676,0.168448096503755,0.16955782947221,0.1706633144975,0.17176461018969,0.17286176810389,0.173954846631086,0.175043888107002,0.176128969937705
84,0,0.0210355432568979,0.0258141764951924,0.029788136191087,0.0332507024235429,0.0363830533527556,0.0392831988430104,0.0420094258833977,0.0445991162097196,0.047077719072115,0.0494634044946747,0.0517696527237178,0.0540067877922617,0.0561829335022846,0.0583046152109277,0.060377177730505,0.0624050746229611,0.0643920658619446,0.0663413595670348,0.0682557301759511,0.0701376000705044,0.0719890840383622,0.0738120743596845,0.0756082428048801,0.0773790920736661,0.0791259821318375,0.0808501345588689,0.0825526747815548,0.0842346156699324,0.0858969014027944,0.0875403874657725,0.0891658674597761,0.0907740845763777,0.0923657119320834,0.093941393515285,0.0955017228934637,0.0970472493001514,0.0985784926844799,0.100095942497193,0.101600049387295,0.103091261350498,0.104569969386995,0.106036562436685,0.107491407715321,0.108934851228088,0.110367218687489,0.111788812665231,0.113199942442993,0.11460087788743,0.115991898001892,0.117373243906502,0.11874517455098,0.120107916979109,0.121461690334781,0.122806717783113,0.124143201874486,0.125471332540478,0.126791307211403,0.128103306003166,0.129407494516164,0.130704049842697,0.131993134049948,0.133274894289104,0.13454948876512,0.135817054094761,0.137077739052529,0.138331667324765,0.139578981606634,0.140819799680655,0.142054239960652,0.143282426448032,0.144504475304692,0.145720484748648,0.146930573798529,0.148134839783467,0.14933339426269,0.150526308509708,0.151713701504077,0.152895663795269,0.15407226515606,0.155243614262293,0.156409779291014,0.157570853898513,0.158726907421598,0.159878019280837,0.161024266780148,0.16216573017837,0.163302468124028,0.164434559063713,0.165562071023493,0.16668505926754,0.167803599244873,0.168917745429111,0.170027574767068,0.171133126523431,0.172234466888688,0.173331662940512,0.174424756367435,0.175513804031021,0.176598870750101
85.68,0,0.0213157385195538,0.0261061865899218,0.030086161441007,0.0335559894976017,0.036695732804221,0.0396030219757147,0.042336022339839,0.0449320976805777,0.047416713414217,0.0498080661070899,0.0521196639994464,0.0543618655751027,0.0565428144574778,0.0586690590958893,0.0607459692618169,0.0627780128980735,0.0647689664092121,0.0667220505632979,0.0686400523083462,0.0705253995577199,0.0723802321116368,0.0742064317057796,0.0760056917232697,0.0777795154101863,0.0795292703795153,0.0812561838274336,0.0829613854785718,0.0846458977257858,0.0863106594165748,0.087956539494248,0.0895843328366839,0.0911947792116261,0.0927885654068044,0.0943663335262543,0.0959286784644953,0.097476152121491,0.0990092819618378,0.100528556105461,0.102034430840237,0.103527337211914,0.105007696860767,0.106475887352977,0.107932274350587,0.10937720769611,0.110811014174683,0.112234008053534,0.113646479269309,0.115048723444127,0.116440994957461,0.11782356055923,0.119196663665161,0.120560537255806,0.121915403030735,0.123261489269523,0.124598982921358,0.125928098167496,0.127249018218384,0.128561921044749,0.12986698691741,0.131164383617631,0.132454273756265,0.133736812064172,0.135012153183973,0.136280434652093,0.137541802091103,0.138796391556028,0.140044327661992,0.141285749354392,0.142520761687942,0.143749496983494,0.144972057758419,0.146188567114498,0.147399123156624,0.148603828842994,0.149802796562575,0.150996107062406,0.152183873013675,0.153366177494987,0.154543110236118,0.155714749508508,0.156881195070725,0.158042528597912,0.159198813990088,0.160350143203348,0.161496597134357,0.162638226186625,0.16377511759078,0.164907350428918,0.166034971254384,0.16715806112381,0.168276675123749,0.169390890043557,0.17050075373028,0.171606332166756,0.172707675023344,0.173804858278813,0.174897924212447,0.175986930766868,0.177071929827251
87.36,0,0.0215987624697544,0.0264003646818122,0.0303868491882744,0.0338643243432078,0.0370117771350389,0.0399264738003575,0.042666476983257,0.0452691385149277,0.0477599415591966,0.0501571180560448,0.0524742087388323,0.0547216000369861,0.0569074627045716,0.0590383741657204,0.0611197226983881,0.0631559923571829,0.0651509812784955,0.0671079221060178,0.0690296133965973,0.0709185015292267,0.0727767218493703,0.0746061799838376,0.0764085628168555,0.0781853972477137,0.0799380434640877,0.0816677448505666,0.0833756266068512,0.0850627236356736,0.0867299808411707,0.0883782639844834,0.0900083763895754,0.0916210610049611,0.0932170088649286,0.0947968659604293,0.0963612210846953,0.0979106445224593,0.0994456504732728,0.100966736967842,0.102474359601737,0.103968966501917,0.105450956249184,0.106920728620988,0.108378644126181,0.109825049627621,0.111260271759739,0.112684636682339,0.114098436961529,0.11550195245132,0.116895461545506,0.118279213709371,0.119653460514935,0.121018438276493,0.122374368985146,0.123721477194819,0.125059958061675,0.126390018426304,0.127711845700683,0.129025629292728,0.130331532879726,0.131629735800379,0.132920399427371,0.134203677971946,0.135479723099106,0.136748684553982,0.138010694211931,0.139265903870842,0.14051442657565,0.141756402449515,0.142991939578019,0.144221174273324,0.14544421505202,0.14666117432021,0.147872150601731,0.149077251076393,0.150276588294953,0.151470255996603,0.152658344672741,0.153840938042279,0.155018152092015,0.156190049224799,0.157356723911113,0.158518267859103,0.159674745222178,0.160826238850787,0.161972828932479,0.163114585630153,0.164251587947349,0.165383896124761,0.166511580818692,0.167634718427366,0.168753360350798,0.16986757437354,0.170977432250232,0.172082974490906,0.173184279378101,0.174281397817025,0.175374376325279,0.176463283843874,0.177548169323071
89.04,0,0.0218845565853282,0.0266968866453088,0.0306904209095621,0.0341759654692953,0.0373314710076396,0.0402538657567492,0.0430011203723612,0.0456105828681409,0.0481077666073939,0.0505109346280003,0.0528336689303107,0.0550863827496907,0.0572772838024553,0.0594129696731311,0.0614988522921749,0.0635394412717529,0.0655385412446251,0.0674994066493369,0.0694248544290955,0.0713173309055348,0.0731789906456545,0.0750117476836245,0.0768172982433944,0.078597171617829,0.0803527415124932,0.0820852509497415,0.0837958378690364,0.0854855379750302,0.0871552977008856,0.0888059943186738,0.090438432043662,0.0920533589764924,0.0936514726968536,0.0952334039204841,0.0967997707937312,0.0983511281503704,0.099888006818222,0.10141089185751,0.102920256388149,0.10441653811745,0.105900149259626,0.107371476604594,0.108830895908455,0.110278749764047,0.11171537143378,0.113141081295187,0.114556180038424,0.115960940527223,0.117355651069359,0.118740558894065,0.120115923194884,0.121481965025629,0.122838925939361,0.124187018521142,0.125526449888596,0.126857422953691,0.12818011874365,0.129494736222191,0.13080143931471,0.132100404472057,0.133391795885658,0.134675770320657,0.135952480768289,0.137222067492349,0.138484679626557,0.139740456975301,0.1409895183403,0.142232001188111,0.143468027452955,0.144697709061126,0.145921174995498,0.147138531752243,0.148349872947507,0.149555330828121,0.150754982357639,0.151948941356448,0.15313729896105,0.15432014303016,0.155497567696339,0.156669667800942,0.157836525502163,0.158998211489112,0.160154818157323,0.161306423602964,0.162453100841062,0.163594930693646,0.164731972876427,0.165864310275393,0.16699200077849,0.168115123298941,0.169233730296603,0.170347900417126,0.171457678674206,0.172563134035248,0.17366433547159,0.17476132558778,0.175854165563761,0.176942904862458,0.178027615802085
90.72,0,0.0221730740939316,0.0269959222651774,0.0309970975287497,0.03449117104552,0.0376551023090479,0.0405855099421679,0.0433402861127909,0.0459567849057131,0.0484605550416385,0.0508698960668592,0.0531984345967188,0.0554566181694182,0.0576526826701302,0.0597932595607614,0.0618837813334365,0.0639287756078307,0.0659320747333332,0.0678969388385235,0.0698262042180647,0.0717223328047922,0.073587485392159,0.0754235842210394,0.0772323438476521,0.079015289050088,0.0807738092470044,0.0825091535958517,0.0842224602776008,0.0859147773208794,0.0875870547804605,0.0892401731822863,0.0908749384867195,0.0924921107636478,0.0940923794411015,0.0956763907868307,0.0972447615271277,0.0987980465401338,0.100336776717569,0.101861446881362,0.103372535524387,0.104870473476117,0.106355675150784,0.10782854250533,0.10928943554105,0.110738709059008,0.112176705766319,0.113603727365507,0.11502008854068,0.116426066780184,0.117821941827288,0.119207970132278,0.120584402062234,0.121951477635026,0.123309426147336,0.124658467100604,0.125998801061186,0.127330632853488,0.128654157761395,0.129969562908505,0.131277014835531,0.132576697249719,0.133868770062837,0.135153388641382,0.136430709217674,0.137700874619991,0.138964038793935,0.140220321552333,0.141469876923299,0.142712804819443,0.143949261945256,0.145179342926293,0.146403168048993,0.147620859957332,0.148832521990233,0.150038258232809,0.151238180400727,0.152432364174384,0.153620930420183,0.154803960141651,0.155981550105519,0.157153790772829,0.158320750323952,0.159482529964146,0.160639207627078,0.16179085473305,0.162937561878368,0.164079380035584,0.16521641287915,0.166348703105763,0.167476335888651,0.1685993797304,0.169717882774081,0.17083192855789,0.171941573652029,0.173046870026458,0.174147892222784,0.175244689821614,0.176337315338747,0.177425827170814,0.178510285610853
92.4,0,0.0224642752925842,0.0272976390225655,0.0313070978213758,0.0348101999809807,0.0379829629767822,0.0409217216242641,0.0436843098744796,0.0463080971855399,0.0488186721902789,0.0512343856595176,0.0535689015130368,0.0558327071211732,0.0580340769274316,0.0601796657128281,0.0622749360330738,0.064324436050554,0.0663320185883891,0.0683009663592805,0.0702341158367606,0.0721339553307579,0.074002654881686,0.0758421437842524,0.0776541462438836,0.0794401993510281,0.0812016998460831,0.0829399014658991,0.0846559489290879,0.0863508988159231,0.0880257003460686,0.0896812461803313,0.0913183474023951,0.0929377567392229,0.0945401805476677,0.0961262667354851,0.0976966201258176,0.0992518192246377,0.100792386468919,0.102318832523291,0.103831614505438,0.105331188692512,0.106817960302335,0.108292333748028,0.109754672876038,0.111205336400829,0.112644660578672,0.114072968302117,0.115490550006372,0.116897704146357,0.118294708287955,0.119681815212378,0.121059277986387,0.122427340017091,0.123786230565586,0.12513616458756,0.126477353041695,0.12781000192387,0.129134299523573,0.130450436607323,0.131758590145263,0.133058935407522,0.13435162846225,0.135636837115827,0.136914711749123,0.138185401810522,0.139449047365447,0.140705787930038,0.141955759366401,0.1431990952954,0.144435900009127,0.145666313887309,0.146890456043491,0.148108419229141,0.149320331754797,0.150526280698922,0.151726393716682,0.152920747679373,0.154109453402945,0.155292601853344,0.156470286448262,0.157642584174567,0.158809588070788,0.159971388019291,0.161128058670296,0.162279679144345,0.163426337593992,0.164568090287191,0.165705025450189,0.166837206696728,0.167964699562841,0.169087586153234,0.170205921805266,0.171319769376922,0.172429198532954,0.173534265659653,0.174635029475738,0.175731559014,0.176823896221155,0.177912097960339,0.178996235369163
94.08,0,0.0227581271002894,0.027602200872407,0.0316206396288944,0.0351333093779652,0.0383153424727169,0.0412628182172211,0.0440335307786158,0.0466648781842479,0.0491824973238959,0.0516047917190666,0.0539454694858421,0.0562150646958923,0.0584218837594838,0.0605726162998087,0.0626727505772843,0.0647268620477005,0.0667388195855683,0.0687119291612374,0.070649041809643,0.0725526534837088,0.0744249510113973,0.0762678807659662,0.0780831694959359,0.0798723670555862,0.0816368742412553,0.0833779567302996,0.0850967675304617,0.0867943591827944,0.0884716996933384,0.0901296749310842,0.0917691048690868,0.0933907546807404,0.094995325836699,0.0965834698282805,0.0981558004485154,0.0997128948231583,0.101255289604599,0.102783473025624,0.104297934422165,0.105799111292027,0.107287425342,0.108763270311755,0.110227025727318,0.111679043086203,0.113119662711476,0.11454920404633,0.115967974017839,0.117376260795927,0.118774340773936,0.120162476870918,0.121540921765337,0.122909920245714,0.124269695664546,0.125620472944681,0.126962467047754,0.128295871793887,0.129620891910711,0.130937706106047,0.132246496819233,0.133547433983208,0.134840695652711,0.136126429583942,0.137404790580536,0.138675939846203,0.139940004291205,0.141197140897326,0.142447467933796,0.143691122956709,0.144928222984982,0.146158901854757,0.14738327151418,0.148601439886838,0.149813521312633,0.151019631775217,0.152219858189734,0.153414307491857,0.154603078181231,0.155786264215994,0.156963961281048,0.158136248072463,0.159303219729178,0.160464956067449,0.161621546215975,0.162773070563862,0.163919587358864,0.165061190118188,0.166197952834229,0.167329941634195,0.16845722487426,0.1695798730907,0.170697942171176,0.171811516074447,0.1729206514888,0.1740254009214,0.175125824944015,0.176221994962281,0.177313960510087,0.178401773882116,0.179485495437717
95.76,0,0.023054600462204,0.0279097648715011,0.0319379403879386,0.0354607594324401,0.0386525318144858,0.0416091178045991,0.0443882897680155,0.0470274876852109,0.0495524055678072,0.0519815031763659,0.0543285413978997,0.0566041008615309,0.0588165255572266,0.0609725421333494,0.0630776647853979,0.0651364986159015,0.0671529307004567,0.0691302843948859,0.0710714338254791,0.0729788873702371,0.0748548464532989,0.076701265714995,0.0785198817618681,0.0803122585466205,0.0820798049091119,0.0838237902811761,0.0855453789843549,0.0872456274720234,0.0889255124587944,0.090585920055647,0.0922276867697724,0.09385156472475,0.0954582741848466,0.0970484671753581,0.0986227607817001,0.100181728346002,0.101725915291883,0.103255824712311,0.104771933654536,0.106274685090472,0.107764501026378,0.109241786970915,0.110706913325506,0.112160245758955,0.113602112978679,0.115032848735179,0.116452759328594,0.117862124110003,0.119261231979054,0.12065035055908,0.122029720636269,0.123399600522316,0.124760209227318,0.126111773438272,0.127454502665174,0.128788604927197,0.13011427878765,0.13143170738708,0.132741069589992,0.13404254505464,0.135336297585751,0.136622486811432,0.137901273653441,0.139172803178182,0.14043722308226,0.141694669287487,0.142945278765223,0.144189183879865,0.145426506100295,0.146657363178387,0.147881884596541,0.149100182862491,0.150312359887076,0.15151853853264,0.15271880058812,0.153913266456721,0.155102016312177,0.156285160853259,0.157462783017847,0.158634978336434,0.159801839822464,0.16096343417439,0.162119849627882,0.163271174975576,0.164417482220545,0.165558847366487,0.166695352694316,0.167827047934798,0.168954029274603,0.170076348868522,0.171194082989229,0.172307283083424,0.173416024689534,0.174520363034664,0.175620365377479,0.176716089653376,0.177807580106438,0.178894910998814,0.179978132682545
97.44,0,0.0233536692640891,0.0282204854015665,0.0322592110532039,0.0357928057679824,0.0389948215166815,0.0419609382382943,0.0447489296976288,0.0473962892790987,0.0499287762667785,0.0523649150772359,0.0547185225584561,0.0570002343738744,0.0592184326164229,0.0613798775805022,0.0634901231034186,0.0655537952896916,0.0675748021933713,0.0695564941306011,0.0715017593459442,0.0734131262527198,0.0752928042632651,0.0771427629847924,0.0789647570437031,0.080760349351309,0.0825309632573447,0.0842778762155671,0.0860022602308392,0.0877051796748311,0.0893876130628785,0.0910504625290495,0.0926945545047885,0.0943206589903188,0.0959294931009726,0.0975217176134248,0.0990979527931519,0.100658782995501,0.102204740080665,0.10373634196798,0.105254057231632,0.106758351278158,0.108249636906468,0.109728319836088,0.111194779472684,0.112649372653873,0.114092452958119,0.115524331626047,0.116945321541795,0.118355719580565,0.119755805434744,0.121145835618144,0.12252608021389,0.123896774828151,0.125258151515768,0.126610436416983,0.12795384237389,0.129288577913917,0.130614834044027,0.131932804010803,0.133242669569088,0.134544599824236,0.135838772359219,0.137125348053215,0.138404478082038,0.139676313454755,0.140941004627402,0.142198689059647,0.14344950005615,0.144693562869554,0.145931020237067,0.147161994369509,0.148386582431942,0.149604917740947,0.150817109860372,0.152023255436846,0.153223478981704,0.154417859021798,0.15560651041696,0.156789519065442,0.157966984859466,0.159138999496309,0.160305640370109,0.161467000241476,0.162623151296913,0.163774196509965,0.164920187524248,0.166061226128958,0.167197362103232,0.168328688185114,0.16945526866488,0.170577163627794,0.171694444231916,0.172807185977582,0.173915436541757,0.175019269137441,0.176118744952457,0.177213916330303,0.178304842423101,0.179391591535289,0.180474198062607
