0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1500000,0,0,0,0,0,0,0.0230230927757283,0.024783244674541,0.0261328501750011,0.0271050763224866,0.0277321168925865,0.0280605720114434,0.0281449699590161,0.0280421836704591,0.0278135574328488,0.0275202903371998,0.0272145207504564,0.0269367507577122,0.0267155035758587,0.0265672146343469,0.0264981119040979,0.0265076520716723,0.0265919276016192,0.0267460874116993,0.0269656558136235,0.0272470559368019,0.0275876968390202,0.0279858799907378,0.0284406628090211,0.0289517354945742,0.0295193247295335,0.0301441208483322,0.0308272212780473,0.0315700842813562,0.0323744893264894,0.0332425022638476,0.03417644461911,0.0351788668612768,0.0362525256924025,0.0374003654094782,0.0386255033180474,0.0399312190902303,0.0413209478831315,0.042798276975871,0.0443669456452794,0.0460308479790883,0.0477940383179574,0.0496607390209289,0.0516353502604082,0.0537224615705732,0.0559268648955947,0.0582535689098741,0.0607078144104983,0.0632950906112653,0.0660211521970229,0.0688920370259286,0.0719140843949176,0.075093953809639,0.0784386442240136,0.0819555137361271,0.0856522997462681,0.0895371395995382,0.0936185917496679,0.097905657492598,0.102407803328249,0.107134984016889,0.112097666402905,0.117306854083813,0.122774113006248,0.128511598073712,0.134532080853215,0.140848978469815,0.147476383779646,0.15442909691342,0.161722658283734,0.169373383150972,0.177398397844108,0.185815677734539,0.194644087063052,0.203903420722433,0.213614448100836,0.223798959094095,0.23447981239853,0.245680986199598,0.257427631375895,0.269746127342586,0.282664140663312,0.296210686564995,0.310416193495735,0.325312570872206,0.34093328016956,0.357313409513889,0.374489751944764,0.392500887523288,0.411387269469445,0.431191314521355,0.451957497718354,0.473732451819574,-1,-1
1520000,0,0,0,0,0,0,0.0230955392940022,0.0248650358903345,0.0262227836960381,0.0272018659718486,0.027834646619901,0.0281679383298791,0.0282565977499914,0.0281579294108238,0.0279332889249921,0.0276434434384336,0.0273402385231504,0.0270641788276652,0.0268439401887606,0.0266961820520506,0.0266273705508287,0.0266371527123658,0.0267217344408437,0.0268763102460892,0.0270964084839391,0.027378439835571,0.0277198006600281,0.028118786943568,0.0285744594254423,0.0290865191119635,0.0296552087491556,0.0302812379075358,0.030965724852336,0.0317101492581509,0.0325163119804035,0.0333862999269385,0.0343224552255182,0.0353273484651504,0.0364037560073221,0.0375546413888317,0.0387831407814478,0.0400925523953936,0.0414863296417318,0.0429680778133096,0.044541554006568,0.0462106699853303,0.0479794976797985,0.0498522770166491,0.0518334257870188,0.0539275512763933,0.0561394634024099,0.0584741891320308,0.0609369879772741,0.0635333683976808,0.0662691049670325,0.0691502561907162,0.0721831828878974,0.075374567078775,0.0787314313412454,0.0822611586230492,0.0859715125147603,0.0898706580057768,0.0939671827598532,0.0982701189587977,0.102788965772952,0.107533712525184,0.112514862621597,0.117743458327282,0.123231106469383,0.128990005152838,0.135032971576518,0.141373471039398,0.148025647227965,0.155004353877455,0.16232518790087,0.17000452408116,0.178059551423457,0.186508311266055,0.195369737250827,0.204663697256086,0.214411037397594,0.224633628206391,0.235354413095549,0.2465974592317,0.258388010931378,0.27075254570678,0.283718833090514,0.297315996374305,0.311574577402404,0.326526604566685,0.342205664156995,0.358646975227451,0.375887468146809,0.393965867008998,0.412922776088286,0.43280077053241,0.453644491496312,0.475500745928961,-1,-1
1540000,0,0,0,0,0,0,0.0231677916062569,0.024946598859509,0.0263124411843026,0.0272983219226774,0.0279367823258704,0.0282748563821027,0.0283677247953771,0.0282730985474601,0.0280523365782836,0.0277658034988628,0.0274650788027664,0.0271906714956598,0.0269714008936821,0.0268241421123868,0.0267555944951259,0.0267655937732207,0.0268504598473073,0.027005434050422,0.0272260495995472,0.0275087047300204,0.0278507823758685,0.0282505718683405,0.0287071359396435,0.0292201851178237,0.0297899770851641,0.0304172397168197,0.0311031113778436,0.0318490925857342,0.0326570051530448,0.0335289567244615,0.0344673097931948,0.0354746548948453,0.0365537879237626,0.0377076915640797,0.0389395207855026,0.0402525922844944,0.0416503776844913,0.0431365002558223,0.0447147348796046,0.0463890109588035,0.04816341797142,0.0500422133628955,0.0520298324851344,0.0541309003062119,0.0563502446363645,0.0586929106409285,0.0611641764383732,0.0637695696104018,0.0665148844803806,0.0694062000452555,0.0724498984739714,0.0756526841116532,0.0790216029530347,0.0825640625705482,0.0862878525019657,0.0902011651194706,0.0943126170165907,0.0986312709616681,0.103166658476673,0.107928803108394,0.112928244465611,0.118176063101061,0.123683906320982,0.129464015008185,0.13552925154697,0.141893128940136,0.148569841209888,0.155574295175879,0.162922143704919,0.170629820528342,0.178714576724504,0.187194518965665,0.196088649630516,0.205416908885897,0.215200218843938,0.225460529903833,0.236220869390866,0.247505392609056,0.259339436427986,0.271749575528936,0.284763681440418,0.298410984498626,0.312722138874086,0.327729290812059,0.34346615024085,0.359968065909301,0.377272104222233,0.395417131950569,0.41444390300129,0.43439514944124,0.455315676978195,0.477252465112416,-1,-1
1560000,0,0,0,0,0,0,0.0232398529837521,0.0250279375284212,0.0264018274743585,0.0273944501471994,0.0280385310776966,0.0283813336561728,0.0284783583673432,0.0283876993488273,0.0281707124370358,0.0278873876168801,0.0275890625372242,0.0273162517905378,0.0270979097828488,0.0269511196114573,0.0268828091165091,0.0268930010957738,0.0269781299379841,0.0271334849917194,0.0273546051638032,0.0276378762962279,0.0279806672380233,0.0283812595590266,0.0288387167079119,0.0293527574888983,0.0299236534181175,0.0305521497589796,0.0312394042459792,0.0319869376738559,0.0327965923827971,0.0336704964327316,0.0346110324439064,0.035620810723017,0.036702646568605,0.0378595417177129,0.0390946698679885,0.040411366148866,0.0418131203534992,0.043303573692736,0.0448865187970841,0.0465659026717217,0.0483458323011034,0.0502305826013418,0.0522246064282996,0.0543325463654575,0.0565592480366934,0.0589097747138175,0.0613894230159288,0.0640037395263432,0.0667585381820632,0.0696599183196937,0.0727142832896461,0.0759283595768558,0.079309216390636,0.0828642857084005,0.0866013827776639,0.090528727097899,0.0946549639185615,0.0989891863019993,0.103540957810229,0.108320335882911,0.11333789598053,0.118604756572043,0.124132605050336,0.129933724661977,0.136021022540208,0.142408058932007,0.149109077711662,0.156139038274686,0.163513648907235,0.171249401727586,0.179363609297762,0.1878744430051,0.196800973315581,0.206163212003033,0.215982156460938,0.226279836206611,0.23707936169086,0.248404975530032,0.260282106281507,0.272737424888298,0.285798903923363,0.299495879769683,0.313859117877936,0.328920881249874,0.34471500230214,0.361276958272393,0.378643950337123,0.396854986618535,0.415950969266321,0.43597478580904,0.456971404979246,0.478987977226349,-1,-1
1580000,0,0,0,0,0,0,0.0233117266172237,0.0251090557382625,0.0264909472658116,0.0274902564478702,0.0281398997518212,0.0284873774883735,0.028588505707501,0.0285017401469704,0.0282884284935079,0.0280082125289804,0.0277122100225537,0.0274409419361264,0.0272234900845033,0.0270771384529519,0.0270090388811105,0.0270193995947547,0.0271047699005138,0.0272604883162881,0.0274821002764831,0.0277659793285446,0.0281094796392489,0.0285108739723575,0.0289692252676047,0.0294842593972821,0.0300562606338619,0.0306859907276762,0.0313746260603668,0.0321237071417841,0.0329350964110022,0.0338109420207619,0.0347536464782938,0.0357658396839193,0.0368503562096872,0.0380102167492369,0.0392486136565034,0.0405689004392489,0.0419745850166356,0.0434693265023547,0.0450569352406589,0.0467413758020113,0.0485267726363397,0.0504174180830673,0.0524177824463061,0.0545325258592246,0.0567665116822173,0.0591248212038637,0.0616127694406307,0.0642359218598149,0.0670001118793835,0.0699114590273348,0.0729763876712248,0.076201646255033,0.079594327005101,0.083161886089184,0.0869121642325188,0.0908534078121768,0.0949942904658798,0.09934393526402,0.103911937504041,0.108708388194796,0.113743898305279,0.119029623857462,0.124577291947084,0.13039922777948,0.136508382809939,0.142918364080074,0.149643464843226,0.156698696573367,0.164099822453245,0.171863392438947,0.180006779999521,0.188548220632041,0.197506852254481,0.20690275758104,0.216757008587205,0.227091713174804,0.237930064150717,0.249296390636631,0.261216212031438,0.273716294652414,0.286824711186357,0.300570903087223,0.31498574606265,0.330101618798034,0.345952475073453,0.362573919435913,0.380003286596902,0.398279724733265,0.417444282877891,0.437540002595623,0.458612014149247,-1,-1,-1
1600000,0,0,0,0,0,0,0.0233834156195458,0.0251899572287724,0.0265798051283088,0.0275857464637949,0.0282408950407232,0.0285929950662273,0.0286981740182938,0.0286152293128937,0.0284054966589435,0.0281282945987656,0.027834540918394,0.027564763384139,0.0273481642027188,0.0272022216904206,0.0271343073852077,0.0271448133021896,0.0272304040371428,0.0273864683928821,0.0276085591758034,0.0278930377803611,0.0282372431531623,0.0286394382664097,0.0290986843749563,0.0296147132476796,0.0301878208604563,0.0308187845642265,0.0315087986736861,0.0322594228553655,0.0330725392194009,0.0339503156882391,0.034895174414533,0.0359097647128973,0.0369969402962736,0.0381597407167644,0.0394013769113246,0.0407252207100606,0.0421347981133982,0.043633786099489,0.0452260126903192,0.0469154599846911,0.0487062698573627,0.0506027520243981,0.0526093941834978,0.0547308739532045,0.0569720723550636,0.059338088606831,0.0618342560215413,0.0644661588356516,0.0672396498185811,0.0701608685449598,0.073236260239018,0.0764725951272086,0.0798769882598952,0.0834569197854277,0.0872202556799921,0.0911752689541744,0.09533066137227,0.099695585733098,0.104279668771632,0.109093034749353,0.11414632980809,0.11945074716755,0.125018053250903,0.130860614826057,0.13699142725273,0.14342414392737,0.150173107019596,0.157253379595201,0.164680779222094,0.172471913156912,0.180644215211558,0.189215984400602,0.198206425472446,0.207635691429467,0.217524928144925,0.227896321187425,0.238773144967113,0.250179814321489,0.262141938662971,0.27468637881484,0.287841306667267,0.301636267790485,0.316102247148051,0.331271738059376,0.347178814567426,0.363859207374623,0.381350383517555,0.399691629959139,0.418924141285388,0.439091111702861,0.460237831542399,-1,-1,-1
1620000,0,0,0,0,0,0,0.0234549230282813,0.0252706456417861,0.026668405506306,0.0276809256768427,0.0283415234593794,0.0286981934313606,0.0288073704550656,0.0287281752342553,0.0285219287385555,0.0282476498094714,0.0279560742646797,0.0276877368460464,0.0274719537550941,0.0273263915670777,0.0272586373961725,0.0272692654088905,0.0273550558060748,0.0275114487533387,0.0277340052779925,0.0280190748025018,0.0283639805715212,0.0287669748369363,0.0292271160406682,0.0297441407124678,0.0303183555029134,0.0309505524922124,0.0316419432223225,0.0323941059618793,0.0332089420653434,0.0340886389012365,0.0350356380246926,0.0360526079835283,0.0371424214971178,0.0383081368761349,0.0395529835657229,0.0408803516610395,0.042293785198013,0.0437969789801724,0.0453937786708541,0.0470881838602204,0.0488843538075248,0.0507866155594565,0.0527994741536427,0.0549276246310315,0.0571759656006418,0.0595496141238433,0.0620539217118098,0.0646944912580477,0.0674771947569612,0.0704081916884326,0.0734939479766111,0.0767412554579046,0.0801572518180797,0.0837494409810612,0.0875257139522796,0.0914943701371665,0.0956641391706673,0.100044203306537,0.104644220425881,0.109474347733113,0.114545266214488,0.119868205939836,0.125454972292409,0.131317973215012,0.137470247563121,0.143925494657646,0.15069810513161,0.157803193166401,0.16525663021458,0.173075080307555,0.181276037047973,0.189877862388298,0.198899827299078,0.208362154432599,0.21828606289028,0.228693815205098,0.239608766653734,0.251055417016847,0.263059464910087,0.275647864813032,0.288848886928215,0.302692180007861,0.317208837291795,0.332431465706259,0.348394258480084,0.365133071341845,0.382685502469205,0.401090976369718,0.420390831880883,0.440628414486231,0.461849173153753,-1,-1,-1
1640000,0,0,0,0,0,0,0.0235262518081268,0.0253511245246272,0.0267567527236179,0.0277757994174714,0.028441791351415,0.0288029794822443,0.0289161021187388,0.0288405862952441,0.0286377364100459,0.0283662937595248,0.0280768284991599,0.0278098823238408,0.0275948796084668,0.0274496695533048,0.0273820508910172,0.027392778303513,0.0274787478604142,0.0276354521308633,0.0278584612145843,0.0281441127794134,0.0284897139393607,0.0288935053516022,0.0293545415634377,0.0298725627647199,0.0304478852759125,0.0310813150500626,0.0317740801589832,0.0325277769228419,0.0333443255149277,0.0342259324258252,0.0351750583689522,0.0361943909425792,0.0372868217362882,0.0384554277177387,0.0397034567639133,0.0410343171764511,0.0424515709800258,0.0439589307637667,0.0455602597956022,0.0472595751200273,0.0490610533407382,0.0509690387896519,0.0529880537916135,0.0551228107482951,0.0573782257841333,0.0597594337205034,0.0622718041705731,0.0649209585753994,0.0677127880308427,0.0706534717839215,0.0737494963055379,0.0770076748734483,0.0804351676244423,0.084039502057566,0.0878285939906881,0.0918107689906499,0.0959947843126981,0.100389851397956,0.105005658988537,0.109852396928746,0.114940780727868,0.120282076965655,0.125888129625902,0.131771387446861,0.137944932379757,0.144422509248691,0.151218556706787,0.158348239584863,0.16582748273019,0.173673006434271,0.181902363550021,0.190533978400435,0.199587187582751,0.209082282774362,0.219040555649357,0.229484345017498,0.240437086300817,0.251923363466776,0.263968963541073,0.276600933827803,0.289847641969658,0.303738838986291,0.318305725434834,0.333581020842856,0.349599036570776,0.366395752267911,0.384008896093978,0.402478028885945,0.421844632458653,0.442152202236698,0.463446344424531,-1,-1,-1
1660000,0,0,0,0,0,0,0.0235974048532562,0.0254313973333529,0.0268448509877616,0.0278703728702809,0.0285417048949633,0.0289073599768349,0.0290243760491159,0.0289524708584962,0.028752931205339,0.0284842416606671,0.0281968214754659,0.0279312191396485,0.0277169619126767,0.0275720763820089,0.0275045690927087,0.0275153736093537,0.0276015020848686,0.0277585004961273,0.0279819488675917,0.0282681733633004,0.0286144645881343,0.0290190507822704,0.0294809815615689,0.0299999997093334,0.0305764302346275,0.0312110921217507,0.0319052292834241,0.0326604555449081,0.0334787094742135,0.0343622163597323,0.0353134558278328,0.036335134342934,0.0374301622269167,0.0386016350012075,0.0398528188968087,0.041187140362027,0.0426081793625471,0.044119666232637,0.0457254818076807,0.0474296605494153,0.0492363963661879,0.0511500508303283,0.0531751635021,0.0553164640834521,0.0575788861437415,0.0599675821826208,0.0624879398213076,0.0651455989414299,0.0679464696196119,0.0708967507350433,0.0740029491556778,0.0772718994357958,0.0807107839829258,0.0843271536751958,0.0881289489308405,0.0921245212497355,0.0963226552624689,0.100732591335691,0.105364048793478,0.110227249823398,0.115332944143167,0.12069243450942,0.126317603154513,0.132220939240645,0.138415567423154,0.144915277616869,0.15173455606097,0.158888617779265,0.166393440534017,0.174265800372867,0.1825233088698,0.191184452162799,0.200268631892741,0.209796208150345,0.219788544540545,0.230268055476628,0.241258255819828,0.25278381298382,0.264870601627693,0.27754576106563,0.290837755526468,0.304776437401792,0.319393113627076,0.334720615346695,0.350793371020367,0.367647483135795,0.385320808699913,0.403853043689234,0.423285811648391,0.443662756634996,0.465029640718506,-1,-1,-1
1680000,0,0,0,0,0,0,0.0236683849895694,0.0255114674358594,0.0269327043941047,0.0279646510793103,0.0286412701082562,0.0290113415351323,0.0291321992187863,0.0290638372489165,0.0288675244951751,0.0286015083382529,0.0283160704814763,0.0280517659641675,0.027838220132565,0.027693632081978,0.027626212504402,0.0276370722190436,0.0277233396303648,0.0278806150913277,0.028104489402704,0.0283912775063474,0.0287382531669974,0.029143631435472,0.0296064560028002,0.0301264712123936,0.0307040098038007,0.0313399029657417,0.0320354097714182,0.0327921610090015,0.0336121132186457,0.0344975101621835,0.0354508501325793,0.0364748582746344,0.0375724635030126,0.0387467797881187,0.0400010916357292,0.0413388435797935,0.0427636334783165,0.0442792093695664,0.0458894696188662,0.0475984660680305,0.0494104098905022,0.051329679854761,0.0533608327055566,0.0555086153858516,0.0577779788409227,0.0601740931687831,0.0627023639068777,0.0653684492728563,0.0681782782061524,0.071138069086206,0.0742543490316713,0.0775339737121806,0.0809841476296783,0.0846124448496031,0.0884268301830628,0.0924356808394846,0.0966478085850524,0.101072482455644,0.105719452084118,0.110598971710903,0.115721824954112,0.121099350421155,0.126743468248273,0.132666707657808,0.138882235625677,0.14540388675349,0.1522461944414,0.159424423459169,0.166954604014221,0.174853567416766,0.183138983443552,0.191829399503444,0.20094428170992,0.210504057967837,0.22053016318436,0.231045086716906,0.242072422174305,0.253636919691104,0.265764540799131,0.278482516024998,0.291819405347267,0.305805161652412,0.320471197334636,0.335850454190879,0.351977476769146,0.368888489335486,0.386621476632598,0.405216268611202,0.424714629323882,0.445160350180192,0.466599347771419,-1,-1,-1
1700000,0,0,0,0,0,0,0.0237391949768498,0.0255913381148552,0.0270203169298299,0.0280586389530933,0.0287404928549622,0.0291149306416709,0.0292395785276197,0.0291746937392674,0.0289815274762746,0.0287181082333778,0.0284345922577977,0.0281715408439271,0.0279586730782533,0.027814356009368,0.0277470009417386,0.027757894327281,0.0278442809467203,0.0280018164623453,0.028226103300642,0.0285134454911565,0.0288610996723564,0.0292672669811844,0.0297309842324687,0.0302519963288931,0.0308306428051828,0.0314677662423064,0.0321646402020878,0.0329229118977968,0.0337445554208116,0.0346318326820541,0.0355872603938207,0.0366135821941615,0.0377137454494775,0.0388908824728511,0.0401482959642081,0.0414894484809363,0.0429179557237335,0.0444375833930631,0.046052247346289,0.0477660167680535,0.0495831200575562,0.0515079531356857,0.053545089881574,0.0556992944210679,0.0579755350078044,0.0603789992599841,0.0629151105415025,0.0655895453038288,0.0684082512338954,0.0713774660824129,0.0745037370756217,0.0777939408408691,0.0812553038020214,0.0848954230241855,0.0887222875082793,0.0927442999545341,0.0969702990300293,0.101409582188928,0.106071929105381,0.110967625788285,0.116107489454474,0.121502894242735,0.127165797855583,0.133108769219156,0.139345017254252,0.14588842085356,0.152753560161785,0.159955749256728,0.167511070330704,0.175436409472965,0.183749494155269,0.192468932524327,0.201614254606795,0.211205955534671,0.221265540901529,0.231815574362939,0.242879727597788,0.254482832750924,0.266650937481735,0.279411362747844,0.292792763458144,0.306825192134813,0.321540165729891,0.336970735748281,0.353151561835855,0.370118988998549,0.387911128626018,0.406567943501588,0.426131336988842,0.446645246594301,0.468155742115259,-1,-1,-1
1720000,0,0,0,0,0,0,0.0238098375108355,0.0256710125707083,0.0271076924777239,0.0281523412694859,0.0288393788492898,0.0292181336479557,0.029346520797824,0.0292850485374088,0.0290949511607927,0.0288340554065304,0.028552403016194,0.0282905612273781,0.0280783389338191,0.0279342668774456,0.0278669535633388,0.0278778594617365,0.0279643458135007,0.0281221244891309,0.0283468103867926,0.0286346969595207,0.0289830234758013,0.0293899764800306,0.0298545850001233,0.0303765935289201,0.0309563474834509,0.0315947000393166,0.0322929385837118,0.033052726221666,0.0338760541766455,0.0347652021844449,0.0357227051286267,0.0367513249520804,0.0378540273304414,0.0390339628117167,0.040294452208022,0.0416389760368317,0.0430711677909938,0.0445948107907044,0.0462138383470885,0.0479323369502711,0.0497545521860666,0.0516848970845252,0.0537279626098479,0.0558885300137248,0.0581715847919795,0.0605823320065066,0.0631262127598504,0.0658089216373615,0.0686364249607162,0.0716149797257598,0.0747511531263349,0.0780518425932841,0.0815242963036086,0.0851761341384359,0.089015369089718,0.0930504291343262,0.0972901796104171,0.101743946144689,0.106421538190595,0.111333273246934,0.116490001833734,0.121903133308258,0.127584662608537,0.133547198015363,0.139803990026303,0.146368961437415,0.153256738729926,0.160482684860575,0.168062933555559,0.176014425209383,0.184354944491266,0.193103159763451,0.202278664417594,0.211902020237645,0.221994802900141,0.23257964972582,0.243680309799715,0.255321696580692,0.267529943125511,0.280332460057108,0.293757996411797,0.307836703505561,0.322600201965516,0.338081652078937,0.354315827619073,0.371339193314192,0.389189986134013,0.407908300575846,0.427536178141423,0.448117701204517,0.469699091479102,-1,-1,-1
1740000,0,0,0,0,0,0,0.0238803152252079,0.0257504939241746,0.0271948348198021,0.0282457626802789,0.0289379336608691,0.0293209567748542,0.0294530327695447,0.0293949097750365,0.0292078063678143,0.0289493635425058,0.0286695184578392,0.0284088439898366,0.0281972352844568,0.0280533827846929,0.0279860888996085,0.0279969865122523,0.0280835533691832,0.0282415584144338,0.028466629859237,0.0287550509396399,0.0291040433505283,0.0295117784090042,0.0299772764846915,0.0305002807224152,0.0310811415307059,0.0317207218966209,0.03242032237811,0.0331816214431921,0.0340066270301845,0.0348976363757889,0.0358572022860691,0.0368881048191562,0.0379933278160336,0.0391760399504851,0.0404395800635658,0.0417874465683695,0.0432232906984564,0.0447509133506461,0.0463742652511639,0.0480974501581679,0.0499247308051253,0.0518605372884663,0.0539094776089037,0.0560763500879752,0.0583661573988491,0.060784121972242,0.0633357025634489,0.066026611793953,0.0688628345098887,0.0718506468288487,0.0749966357753234,0.0783077194327382,0.0817911675660282,0.0854546226925622,0.0893061216007013,0.09335411733423,0.0976075016772935,0.102075628188399,0.106768335843643,0.111695973358799,0.116869424267527,0.122300132838949,0.128000130922489,0.133982065811432,0.140259229219364,0.146845587465723,0.153755812968362,0.161005317142393,0.168610284805871,0.176587710194171,0.184955434686322,0.193732186348165,0.202937621399078,0.212592367711195,0.222718070452576,0.233337439988713,0.244474302160075,0.256153651057101,0.268401704418258,0.281245961781316,0.294715265523069,0.308839864928153,0.323651483433554,0.339183389201736,0.355470469182145,0.372549306828072,0.390458263643633,0.409237564743758,0.428929388618813,0.44957796130458,0.471229655168048,-1,-1,-1
1760000,0,0,0,0,0,0,0.0239506306935027,0.0258297852190129,0.0272817476407757,0.0283389077156063,0.0290361627194278,0.0294234061149522,0.0295591210969797,0.0295042854978373,0.0293201037166596,0.0290640459563493,0.0287859537912937,0.0285264054573022,0.0283153791422118,0.0281717212414176,0.0281044248799733,0.0281152937584475,0.0282019221387376,0.0283601368709824,0.0285855803152759,0.0288745258718833,0.029224177496349,0.0296326906858166,0.0300990763182925,0.0306230752825943,0.031205042109643,0.0318458488290973,0.0325468085237008,0.033309614500346,0.0341362909969729,0.0350291524275854,0.0359907692713851,0.0370239395110438,0.0381316650076931,0.0393171324504069,0.0405836986246812,0.0419348797736792,0.04337434481936,0.0449059121914212,0.0465335499921479,0.0482613792101695,0.0500936796878061,0.0520348985455287,0.054089660772726,0.0562627817057906,0.0585592811316775,0.0609843987766144,0.0635436109645887,0.0662426482575811,0.0690875139182863,0.0720845030653172,0.0752402224197878,0.0785616105699955,0.0820559587070814,0.085730931808621,0.0895945902687803,0.0936554119928286,0.0979223149903915,0.10240468051593,0.107112376816684,0.11205578355794,0.117245817003202,0.122693956032934,0.128412269090249,0.13441344214554,0.140710807774774,0.147318375448278,0.154250863128509,0.161523730276669,0.169153212369329,0.177156357027491,0.185551061861922,0.194356114140187,0.203591232382659,0.213277109996971,0.223435461062877,0.23408906838241,0.245261833913543,0.256978831709261,0.26926636348813,0.282152016967033,0.295664727091773,0.309834840306703,0.324694182010488,0.340276127351443,0.356615675522728,0.373749527724966,0.391716168971568,0.410555953920288,0.430311196923219,0.451026266496623,0.472747684421689,-1,-1,-1
1780000,0,0,0,0,0,0,0.0240207864309456,0.0259088894244922,0.0273684345313711,0.0284317807881618,0.029134071319272,0.0295254876348804,0.0296647923449828,0.029613183656921,0.0294318536217894,0.0291781156001327,0.0289017237501235,0.0286432614291924,0.028432786970372,0.0282892991948852,0.0282219788586419,0.0282327988958352,0.0283194700597274,0.0284778779072161,0.0287036797765502,0.02899313963319,0.0293434435633801,0.0297527306919564,0.0302200016087869,0.0307449940681218,0.0313280658754835,0.0319700973484682,0.0326724134573174,0.0334367218284138,0.034265062586204,0.0351597669988546,0.0361234229688379,0.0371588462116455,0.0382690564621125,0.039457258312833,0.0407268264080405,0.0420812947543638,0.0435243499089946,0.0450598277901375,0.0466917138367179,0.048424146230156,0.0502614218829722,0.0522080048977563,0.0542685372054277,0.0564478511032042,0.0587509834295049,0.0611831911342649,0.0637499680278817,0.0664570625192419,0.0693104961820121,0.0723165830176719,0.0754819493127719,0.0788135540158708,0.0823187095859513,0.08600510328839,0.0898808189364479,0.0939543590956156,0.0982346677849311,0.10273115372367,0.107453714183723,0.112412759517722,0.117619238440827,0.123084664150231,0.128821141371262,0.13484139442259,0.141158796395836,0.147787399546987,0.154741966998714,0.162038005854045,0.169691801823156,0.177720455466278,0.186141920157133,0.194975041872884,0.204239600918409,0.213956355694888,0.224147088625203,0.234834654351527,0.246043030323803,0.257797369901527,0.270124058095396,0.283050770079979,0.296606532613611,0.310821788507152,0.325728464289245,0.341360041221998,0.357751629827944,0.374940048096351,0.392963903544759,0.411863679319849,0.431681824530455,0.452462849014763,0.47425342275345,-1,-1,-1
1800000,0,0,0,0,0,0,0.0240907848962145,0.025987809437797,0.0274548989915078,0.0285243861972335,0.0292316646235844,0.0296272071776158,0.0297700529861298,0.0297216121014339,0.0295430662891242,0.0292915850703895,0.0290168426101038,0.0287594272000258,0.0285494747065949,0.0284061330531616,0.028338767638993,0.0283495190605451,0.0284362145070257,0.0285947990116609,0.0288209457128438,0.0291109095601962,0.0294618586744953,0.0298719152945416,0.0303400689611424,0.0308660534441168,0.0314502289967471,0.0320934834839593,0.0327971531348652,0.0335629593807574,0.0343929578216813,0.0352894962573924,0.036255179763356,0.0372928415952222,0.0384055192139069,0.0395964350025241,0.0408689813771784,0.0422267100403387,0.0436733251304297,0.0452126800091771,0.0468487774123519,0.0485857726763585,0.0504279797453979,0.0523798796626518,0.054446131254085,0.0566315837246365,0.0589412909030573,0.0613805268926396,0.0639548029096246,0.0666698851181897,0.0695318132996189,0.0725469202225968,0.0757218516106708,0.079063586631053,0.0825794588554628,0.0862771776681875,0.0901648501186491,0.0942510032353335,0.0985446068349254,0.103055096874951,0.107792399410309,0.112766955223948,0.117989745209917,0.123472316593255,0.12922681007607,0.135265988002842,0.14160326364081,0.148252731673431,0.155229200006603,0.162548222988699,0.170226136146753,0.178280092542407,0.186728100852566,0.195589065281319,0.204882827411472,0.214630210106214,0.22485306357391,0.235574313711924,0.246818012848655,0.25860939300668,0.270974921814074,0.283942361195531,0.297540828979972,0.311800863566809,0.326754491798938,0.342435300196979,0.358878509716066,0.376121054193859,0.394201662666191,0.413160945735038,0.433041486182235,0.453887934031621,0.475747106272006,-1,-1,-1
