0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
23.87,0,0.00596096599474549,0.0114529881231939,0.0156320014322055,0.019001197259594,0.021931207373146,0.0245943176377252,0.027077125911269,0.0294279916169622,0.0316764884035588,0.0338420807441442,0.0359383529887494,0.0379752395695185,0.0399602894660418,0.0418994143355239,0.0437973660401777,0.0456580391312557,0.0474846869815315,0.0492800630834585,0.0510465283208071,0.0527861327416189,0.0545006702025828,0.0561917233679383,0.0578606987492365,0.0595088503438528,0.0611373172235455,0.0627471151765231,0.0643391805164861,0.065914361212752,0.0674734324088343,0.0690171083140771,0.0705460507446228,0.0720608665512136,0.0735621234251037,0.0750503381651216,0.0765260124604776,0.0779895979322317,0.0794415289947979,0.0808821951268728,0.0823119805882969,0.0837312446790244,0.0851403179368508,0.0865395166643294,0.0879291392976536,0.0893094697124276,0.0906807758083579,0.0920433138024486,0.0933973292185729,0.0947430440381631,0.0960806871414386,0.0974104632254355,0.0987325679412289,0.100047201049912,0.101354541525652,0.102654763037324,0.103948033749767,0.10523451490454,0.106514364223502,0.10778772127371,0.109054732525226,0.110315538850604,0.111570268233693,0.112819042700387,0.114061991966999,0.115299230734101,0.116530867327843,0.117757024604858,0.11897779160668,0.120193286676904,0.121403592581395,0.122608820876773,0.123809048692802,0.125004381372332,0.126194895509965,0.127380669534986,0.128561801076215,0.129738359122113,0.130910413673291,0.132078055658254,0.133241348476141,0.134400361223624,0.135555164192419,0.13670581394863,0.137852391684815,0.138994952490192,0.140133556807948,0.141268263996859,0.142399131320135,0.143526216133237,0.144649572743241,0.14576925406793,0.146885313261377,0.147997800596736,0.149106765102396,0.150212256166328,0.151314320442237,0.152413011710469,0.153508360456715,0.154600415825098,0.155689222748291
24.18,0,0.00596084212884307,0.0114529061396477,0.0156319425821529,0.019001149191236,0.021931166523497,0.0245942813077242,0.0270770925797679,0.0294279606368559,0.0316764573190141,0.0338420521007725,0.0359383242174346,0.0379752104202599,0.039960260010058,0.041899386123663,0.0437973368994403,0.0456580092704848,0.0474846553189869,0.0492800299580005,0.0510464925978381,0.0527860985847301,0.0545006337562938,0.0561916869813546,0.0578606592180515,0.059508811139326,0.0611372741002937,0.0627470730411908,0.0643391348482331,0.0659143127368902,0.0674733837039547,0.069017056449458,0.070545996082067,0.0720608115895016,0.0735620653194979,0.0750502828300892,0.076525953963122,0.0779895362893422,0.079441464222837,0.0808821269051671,0.0823119146269565,0.0837311762452722,0.0851402463971442,0.086539442034967,0.0879290615946353,0.0893093892565346,0.0906806974461975,0.0920432323783678,0.0933972447483798,0.094742961580628,0.0960805969209704,0.0974103700026705,0.0987324766864598,0.100047106794122,0.101354448571668,0.102654667697946,0.103947935427134,0.105234413596437,0.106514260561313,0.107787614668357,0.109054627147142,0.110315431111595,0.111570152864817,0.11281892912543,0.11406187606132,0.115299111941315,0.116530750280064,0.117756904675349,0.118977668808347,0.120193161022565,0.121403464083531,0.122608690648153,0.123808922985196,0.125004243855819,0.126194756846874,0.127380536423244,0.128561664076614,0.129738211576825,0.130910272170051,0.132077911381097,0.133241201436409,0.134400211946951,0.135555012173537,0.136705666780911,0.137852242308752,0.13899479983867,0.140133401430837,0.141268105904842,0.142398971557805,0.143526053673548,0.144649407596492,0.145769086244315,0.146885142770884,0.147997626925855,0.149106589307736,0.150212085510679,0.151314148142819,0.152412829036878,0.153508173652813,0.154600226936568,0.155689039924638
24.49,0,0.00596072152256966,0.0114528266091985,0.0156318850364371,0.0190011027117672,0.0219311266801744,0.0245942464653907,0.0270770602763215,0.0294279291197338,0.0316764292855084,0.0338420222154846,0.035938293968011,0.0379751819689181,0.0399602308183144,0.0418993564863925,0.043797306682956,0.0456579792246789,0.0474846239751833,0.0492799964234244,0.0510464598448994,0.0527860636680913,0.0545005982515729,0.0561916488398293,0.0578606192135388,0.0595087700313884,0.0611372310780973,0.0627470292280291,0.0643390909393027,0.0659142661142569,0.0674733339995722,0.0690170065745155,0.0705459459956943,0.0720607587636693,0.0735620090719233,0.0750502235297047,0.0765258978198922,0.0779894770730026,0.0794414016102386,0.0808820676413101,0.0823118466036331,0.0837311052099617,0.0851401776432731,0.0865393699353149,0.0879289874520659,0.0893093166662329,0.0906806173363761,0.0920431534740463,0.0933971634883917,0.0947428770448041,0.0960805144546077,0.0974102845778469,0.0987323883182373,0.100047016096231,0.101354354956452,0.102654571179694,0.103947841457809,0.105234316723645,0.106514160199118,0.107787516208205,0.109054521631497,0.110315323339158,0.111570046959687,0.11281881978748,0.114061763892377,0.115298996954344,0.116530631925891,0.117756780051208,0.118977550578608,0.120193040002528,0.121403339717238,0.122608563518326,0.123808794199649,0.125004120202029,0.126194621497175,0.127380398913548,0.128561524382972,0.129738078011794,0.130910135883527,0.132077772384405,0.133241059194035,0.134400067563254,0.135554865112645,0.136705517564303,0.137852090434374,0.138994645854117,0.140133244272011,0.14126794611902,0.142398808120973,0.14352588763292,0.144649247392031,0.145768924451828,0.14688497837293,0.14799745993219,0.149106419727922,0.15021191436556,0.151313973418984,0.152412651237909,0.153508001527418,0.154600053247443,0.155688854510202
24.8,0,0.00596060417592525,0.0114527487093454,0.015631829175496,0.0190010577647526,0.0219310888993849,0.0245942116324486,0.0270770280384846,0.0294278994015235,0.0316764010190712,0.0338419945808447,0.0359382667742922,0.0379751541888656,0.0399602028518226,0.0418993276722202,0.0437972788415914,0.0456579489570564,0.0474845924980681,0.0492799643761245,0.051046428231364,0.0527860295538417,0.0545005644141113,0.0561916120369839,0.0578605822003197,0.0595087307982076,0.0611371918997032,0.0627469870469758,0.0643390461280484,0.0659142208976149,0.0674732861494058,0.0690169589745589,0.0705458953810473,0.0720607048050249,0.0735619553006058,0.0750501667726437,0.0765258377471383,0.0779894201918487,0.079441341741811,0.0808820048014154,0.0823117861626731,0.0837310414573637,0.0851401056513075,0.0865393009126986,0.0879289151700272,0.0893092414673823,0.0906805443738711,0.0920430782119798,0.0933970853179616,0.0947427959810624,0.0960804308255783,0.0974101986885497,0.0987323039100239,0.100046928223709,0.101354264831816,0.102654478810599,0.103947745673154,0.105234222952731,0.106514059392208,0.107787412615343,0.109054420016441,0.110315218349307,0.111569939202205,0.112818713958012,0.114061655298765,0.11529888617369,0.116530518965722,0.117756668958143,0.118977435631971,0.120192913754523,0.121403220442759,0.122608441540849,0.123808669530929,0.125003993945113,0.126194499853032,0.127380274579199,0.128561389063254,0.129737939504189,0.13090999475354,0.13207762864256,0.133240921579252,0.134399927325274,0.135554722262059,0.136705373163137,0.137851943437686,0.138994495734975,0.140133092114764,0.141267790862896,0.142398659329265,0.143525736767536,0.144649085530494,0.145768759037758,0.146884818818599,0.14799729886179,0.149106256130163,0.150211747238479,0.151313804275748,0.15241248011348,0.153507828914426,0.154599876636235,0.155688684111862
25.11,0,0.00596048962324858,0.0114526728097675,0.015631774566288,0.0190010137794263,0.02193105111485,0.0245941790089094,0.0270769969731865,0.0294278699367909,0.0316763714243728,0.0338419675930312,0.0359382404267867,0.0379751273541985,0.0399601756010514,0.0418993000917207,0.0437972505689818,0.0456579195875232,0.0474845642536969,0.0492799333588045,0.0510463948306066,0.0527859961988427,0.0545005286077154,0.0561915765442007,0.0578605442036345,0.0595086930000858,0.0611371511917579,0.0627469464371798,0.0643390055715921,0.0659141773985792,0.0674732426267073,0.0690169125072632,0.0705458463304873,0.0720606556793415,0.0735619035757588,0.0750501150790333,0.0765257802004583,0.0779893594140759,0.07944127843142,0.0808819389485283,0.0823117228155919,0.0837309752360087,0.085140042489563,0.0865392296233208,0.0879288456194753,0.0893091693706587,0.0906804694386433,0.0920430004527347,0.0933970050482976,0.0947427182722098,0.0960803496744068,0.0974101147395265,0.0987322171771087,0.100046844863363,0.10135417378017,0.102654388681334,0.103947653376739,0.105234127910078,0.106513966415023,0.107787316893829,0.109054321563799,0.110315117753376,0.111569835898129,0.112818607958359,0.114061546599638,0.115298778879125,0.116530408993714,0.117756551722085,0.118977316876614,0.120192801490241,0.121403105524268,0.122608323979912,0.123808549339116,0.125003869481129,0.126194374433523,0.127380146562434,0.128561266766924,0.129737816227492,0.130909868323492,0.132077499622823,0.133240781798748,0.134399784461845,0.135554576872288,0.136705232839546,0.137851801628322,0.138994351398401,0.140132945260837,0.141267641501401,0.14239850797191,0.143525582419555,0.144648928175094,0.14576860916752,0.146884657556559,0.14799713412896,0.149106098293155,0.150211578643108,0.151313641524637,0.152412314918747,0.153507660282718,0.154599706580592,0.155688511126269
25.42,0,0.00596037739887834,0.0114525980895432,0.01563172075053,0.0190009707006418,0.0219310143884743,0.0245941451636815,0.0270769668422213,0.0294278427318124,0.0316763452510511,0.0338419414907862,0.0359382143853023,0.0379751011414924,0.0399601490309509,0.0418992730120023,0.0437972223260157,0.0456578919344765,0.0474845331213533,0.0492799033333653,0.0510463653814182,0.0527859639647935,0.0545004967996633,0.0561915426963819,0.057860509483567,0.059508656200078,0.0611371115519787,0.062746904342121,0.0643389636176108,0.0659141329559311,0.0674731953461564,0.0690168656386113,0.0705457987737501,0.072060605959497,0.0735618538221625,0.075050059522605,0.0765257247548657,0.077989307289125,0.0794412231086278,0.0808818801304887,0.0823116618273762,0.083730912082971,0.0851399758954067,0.0865391651620615,0.0879287789898604,0.0893091002741,0.0906803972436311,0.0920429261168008,0.0933969324191785,0.0947426381332116,0.0960802721404395,0.0974100344662308,0.0987321341783386,0.100046758536649,0.101354089658978,0.102654302443853,0.103947564440787,0.105234036288847,0.10651387212146,0.1077872205211,0.109054222541107,0.110315020245892,0.111569735728825,0.112818505156022,0.114061441759499,0.115298671991677,0.116530304106899,0.117756447703928,0.118977210243816,0.120192692825254,0.121402993697692,0.12260820053242,0.123808423360602,0.125003751041018,0.126194253442942,0.127380022475339,0.128561141786477,0.129737687097277,0.130909737237939,0.132077365490871,0.133240645181034,0.134399654064888,0.135554445032916,0.136705089874828,0.137851655165062,0.138994212115467,0.140132802981103,0.141267497305,0.142398361333002,0.143525433347488,0.144648785109445,0.145768454730046,0.146884500714872,0.147996984781671,0.149105936669333,0.150211423949199,0.151313475671614,0.152412155437041,0.153507490199187,0.154599542345773,0.15568833635552
25.73,0,0.00596026843413711,0.0114525257589907,0.0156316686080586,0.0190009291620967,0.0219309788558646,0.0245941137410656,0.0270769376526627,0.0294278154303889,0.0316763188080334,0.0338419155058374,0.0359381885549712,0.0379750758501201,0.0399601241430992,0.0418992466460267,0.0437971961380489,0.04565786426292,0.0474845066991154,0.0492798742635625,0.0510463340545278,0.0527859332154717,0.0545004637209956,0.0561915092775931,0.057860474851482,0.059508617663305,0.0611370736868336,0.0627468667039797,0.0643389205800295,0.065914093053721,0.0674731526294145,0.0690168201306341,0.07054575083463,0.0720605573886792,0.0735618000182011,0.0750500088780261,0.0765256720045779,0.0779892511063973,0.0794411641779461,0.0808818241788456,0.08231160311248,0.0837308506195194,0.0851399116978247,0.0865390988809649,0.0879287099983527,0.0893090334346033,0.0906803276895529,0.0920428538622245,0.0933968574779642,0.0947425655622377,0.0960801924754443,0.0974099571351493,0.0987320541814843,0.100046675887382,0.101354004370423,0.102654214511928,0.103947473895183,0.105233947965234,0.106513781184094,0.107787126982487,0.1090541311644,0.11031492211635,0.111569639164589,0.112818406585808,0.114061340623138,0.115298567720458,0.116530197873388,0.117756340057823,0.118977099499743,0.120192579569663,0.121402878509614,0.122608091327628,0.123808311639178,0.125003627846463,0.126194127789578,0.127379894373254,0.128561019028574,0.12973756295483,0.13090961064253,0.132077236452577,0.133240521891727,0.13439952122922,0.135554308182052,0.136704959796739,0.137851523170576,0.138994068085697,0.140132666696788,0.141267358087154,0.142398218692419,0.143525288830875,0.144648630321699,0.1457683060108,0.146884349642648,0.147996830841854,0.149105789239893,0.150211265869684,0.151313324034042,0.152411992211143,0.15350733389549,0.154599382722578,0.155688175931729
26.04,0,0.00596016179770231,0.0114524549986545,0.0156316176818386,0.0190008882073205,0.0219309436136384,0.0245940824119237,0.0270769092867467,0.0294277866489423,0.0316762932183049,0.0338418907640178,0.0359381633108355,0.037975050813859,0.039960099887149,0.0418992212155714,0.0437971704202353,0.0456578378261995,0.0474844773226713,0.0492798461148959,0.0510463057802654,0.0527859035072462,0.0545004309568402,0.0561914742462649,0.0578604402851011,0.059508583863069,0.0611370371665597,0.0627468274731037,0.0643388816144697,0.0659140513663485,0.0674731111476794,0.0690167762722339,0.0705457071192217,0.0720605087960331,0.0735617539958004,0.0750499601253809,0.0765256198655567,0.0779891969360288,0.0794411130768875,0.0808817646461629,0.0823115409188202,0.0837307907620451,0.0851398504518391,0.0865390395749057,0.087928647684524,0.0893089642341404,0.0906802610028247,0.0920427842125177,0.0933967851999188,0.0947424906692206,0.0960801199939266,0.0974098814125621,0.098731976459777,0.100046595574084,0.101353922073959,0.10265412966314,0.10394739133799,0.105233858601123,0.106513693482936,0.1077870367364,0.109054038385532,0.110314831544311,0.111569541927767,0.112818306848628,0.114061243058204,0.115298467092144,0.116530095321662,0.117756234454219,0.118976992006055,0.120192469050847,0.121402765549194,0.122607976501853,0.123808202830913,0.125003517682148,0.126194015184284,0.127379779337534,0.128560892711107,0.129737443089111,0.13090948782641,0.132077111797079,0.133240395918675,0.13439939182289,0.135554176414606,0.136704826188103,0.137851386169831,0.138993938908198,0.140132525041548,0.141267223670203,0.142398073451631,0.143525150278071,0.144648488919529,0.145768162297947,0.146884203627832,0.147996682533591,0.149105638125065,0.150211112479778,0.151313168895713,0.152411843058562,0.153507174244652,0.154599221826495,0.155688020456024
26.35,0,0.00596005842089653,0.0114523857951515,0.0156315688785869,0.0190008493735522,0.0219309102572809,0.0245940518400259,0.0270768807742685,0.0294277600993137,0.0316762680397554,0.0338418660849398,0.0359381388440491,0.0379750263342274,0.039960074458623,0.0418991962007408,0.0437971449159162,0.0456578117320251,0.0474844521665944,0.0492798188545049,0.0510462768045851,0.0527858715570701,0.0545003996540385,0.0561914438870726,0.0578604072869555,0.0595085478484593,0.0611370019433586,0.0627467895981504,0.0643388440739743,0.0659140111525766,0.0674730689999591,0.0690167336545664,0.0705456621930175,0.072060464058141,0.0735617037899579,0.0750499135452787,0.0765255702800458,0.0779891447067214,0.0794410582174963,0.0808817132201849,0.0823114865100373,0.0837307340535782,0.0851397901530488,0.0865389773132412,0.0879285828326558,0.0893089019770342,0.0906801916341139,0.092042716774341,0.0933967158078421,0.0947424184012576,0.0960800451800115,0.0974098046709729,0.0987318971939997,0.100046518724344,0.101353842101786,0.102654047772168,0.103947306338821,0.105233775938316,0.106513604705054,0.107786949683143,0.109053948837041,0.11031473952892,0.111569452162137,0.112818209933839,0.114061143710502,0.115298370526783,0.116529996321726,0.117756133030796,0.118976888169976,0.120192362812812,0.121402656919682,0.122607873966829,0.123808089981413,0.125003401939569,0.126193896531609,0.127379668881509,0.128560779329723,0.129737317447244,0.130909370288469,0.132076991369755,0.133240272099505,0.134399266201941,0.135554049027723,0.136704696499893,0.137851262793194,0.138993804107396,0.14013239651232,0.141267084866015,0.142397941910287,0.143525006437871,0.144648352297865,0.145768022391335,0.146884062492109,0.147996539153508,0.149105492508994,0.150210964635852,0.151313018313622,0.152411691271224,0.153507019250103,0.154599064637418,0.155687861080104
26.66,0,0.00595995644107461,0.0114523185217638,0.0156315198816555,0.0190008092553997,0.0219308757436258,0.0245940221805013,0.0270768541214067,0.0294277343992897,0.0316762432577438,0.0338418418466564,0.035938114865043,0.0379750021256155,0.0399600513996081,0.0418991720733414,0.0437971185951049,0.045657786396786,0.0474844252737582,0.0492797928682747,0.0510462479178846,0.0527858434280287,0.0545003693761703,0.0561914110688834,0.0578603750381082,0.059508513412621,0.0611369679716694,0.062746753396435,0.064338805283119,0.0659139727281676,0.0674730276133031,0.0690166900349143,0.0705456188586571,0.0720604181341379,0.0735616559705952,0.0750498621316587,0.0765255228564191,0.0779890943505047,0.0794410056264444,0.0808816577288545,0.0823114284708967,0.0837306741248442,0.0851397329756627,0.0865389123433282,0.0879285205669404,0.0893088368640127,0.0906801291500485,0.0920426520622551,0.0933966485779436,0.0947423489816805,0.0960799729533602,0.0974097305877334,0.0987318249764305,0.100046439694797,0.101353765526562,0.102653968735698,0.103947224853268,0.105233692015536,0.106513518356721,0.107786860904126,0.109053858249383,0.110314645955511,0.111569356796395,0.11281812097548,0.11406105234916,0.11529827269796,0.116529895006979,0.117756035086367,0.118976787863884,0.1201922601556,0.121402560432914,0.122607767738195,0.123807980332191,0.125003289418423,0.12619379228914,0.127379551772225,0.128560668802225,0.129737206241906,0.130909246367017,0.13207687502317,0.133240144744285,0.134399145304503,0.135553925868679,0.13670457108827,0.137851135137953,0.138993674217262,0.140132265436491,0.14126694999865,0.14239780483544,0.143524876652298,0.144648210832852,0.145767879767015,0.146883926065448,0.147996399512721,0.149105343373755,0.15021082164275,0.151312873147775,0.152411543940504,0.153506869762325,0.154598913000213,0.155687707301055
26.97,0,0.00595985678955913,0.0114522527804068,0.0156314729877774,0.0190007724858923,0.021930844344758,0.0245939934230993,0.0270768272988616,0.0294277113991551,0.0316762184315657,0.0338418180336776,0.0359380916899279,0.037974979266214,0.039960026099305,0.0418991485633666,0.0437970944840046,0.0456577610474372,0.0474843987280108,0.0492797639448831,0.0510462203113896,0.0527858158159336,0.0545003400875849,0.0561913820583561,0.0578603407812024,0.0595084831986279,0.061136932175356,0.0627467177277754,0.064338767448999,0.0659139327308144,0.0674729880177863,0.0690166507948511,0.0705455742005318,0.0720603738013456,0.0735616147339535,0.0750498190124606,0.0765254713176847,0.0779890406647493,0.079440954558213,0.0808816041535411,0.0823113730514787,0.083730620557958,0.085139677545252,0.0865388544175065,0.0879284601589335,0.0893087739867497,0.0906800638162196,0.0920425842843145,0.0933965789844071,0.0947422820078662,0.0960799032245953,0.0974096584314471,0.0987317510241208,0.100046367647591,0.101353686755182,0.102653891253549,0.103947146174792,0.105233610950802,0.106513439115885,0.107786779875687,0.109053774250946,0.110314560186626,0.111569268657809,0.112818026397406,0.11406095953694,0.115298178145341,0.116529802744524,0.117755939382326,0.118976690966026,0.120192160955713,0.12140244986189,0.122607663964606,0.123807874286665,0.125003190078282,0.126193681169719,0.1273794389685,0.128560554842931,0.12973708842676,0.130909136202436,0.132076761550316,0.13324003010521,0.134399027927819,0.135553806791767,0.136704449805853,0.13785100305503,0.138993548550076,0.140132137589755,0.141266828496,0.142397672654764,0.143524742316966,0.144648083808188,0.145767741146531,0.146883785314221,0.147996257655666,0.149105207721108,0.150210683853298,0.151312732221597,0.152411392650142,0.153506725094063,0.154598766227541,0.155687558431432
27.28,0,0.00595975946635008,0.0114521885594603,0.015631426798656,0.0190007353596443,0.0219308122461093,0.0245939651442479,0.0270768012536187,0.0294276856897531,0.0316761945236373,0.0338417946312302,0.0359380686359233,0.0379749560758084,0.0399600033996182,0.0418991259055466,0.0437970717542613,0.045657735239183,0.0474843729293418,0.0492797391786958,0.0510461935667917,0.0527857870901376,0.0545003117542655,0.056191351674746,0.0578603110803038,0.0595084479504206,0.061136897535117,0.0627466836436156,0.0643387338639223,0.0659138966471763,0.067472949800674,0.0690166100884909,0.0705455342438036,0.0720603310052667,0.073561569467745,0.0750497712882603,0.0765254266719397,0.07798899319812,0.079440900191097,0.0808815527654986,0.0823113245735186,0.0837305642929789,0.0851396185309634,0.0865387982395623,0.0879284021842896,0.0893087135918328,0.0906800006927029,0.0920425197065007,0.093396516160432,0.0947422123529369,0.0960798359084091,0.0974095887379183,0.0987316789652476,0.100046293235124,0.101353614901439,0.102653813369853,0.103947065359068,0.105233527823308,0.106513358486022,0.107786696931318,0.109053689580543,0.110314472629467,0.111569183540001,0.112817938969298,0.114060870408594,0.115298086161203,0.116529709059644,0.117755839419279,0.11897659624643,0.120192065095266,0.121402351756887,0.122607563624872,0.123807771721983,0.125003085298231,0.126193574183666,0.127379338125387,0.128560442917968,0.129736984779718,0.1309090204838,0.132076644737035,0.133239918801827,0.134398906266094,0.135553691657901,0.136704331460823,0.137850883609792,0.138993426961974,0.140132013867188,0.141266702647302,0.142397544688043,0.143524612240291,0.14464795162951,0.145767616300168,0.146883657330905,0.147996118694583,0.149105066690415,0.150210540760422,0.151312588081664,0.152411254705624,0.153506585596443,0.154598624667486,0.155687414304082
27.59,0,0.00595966540277004,0.0114521258479019,0.01563138180273,0.0190006978250385,0.0219307810720893,0.0245939377484244,0.0270767755830721,0.0294276616933552,0.0316761731350924,0.0338417717066409,0.0359380474278292,0.0379749339336647,0.0399599812286884,0.0418991035673704,0.0437970470836165,0.0456577124131119,0.0474843482647481,0.0492797143356232,0.0510461672330688,0.0527857592230763,0.0545002843437364,0.0561913218820038,0.0578602788981062,0.0595084168572978,0.0611368670756118,0.0627466507376722,0.0643386985317404,0.0659138592558983,0.0674729125514626,0.0690165707748846,0.0705454921564307,0.0720602900475744,0.0735615257370329,0.0750497251502732,0.0765253781385388,0.0779889484258638,0.0794408519991626,0.0808815028285508,0.082311272244363,0.0837305102293849,0.0851395624248202,0.0865387394438523,0.0879283462466297,0.0893086549603102,0.0906799400257421,0.0920424614801442,0.0933964504960149,0.0947421494112134,0.0960797665363787,0.0974095214413218,0.0987316093343218,0.100046221914655,0.101353540671065,0.102653741730953,0.10394699142243,0.105233452186437,0.10651327577236,0.107786616152102,0.109053607141839,0.110314392672718,0.111569096603743,0.112817854507248,0.114060779032265,0.115297996655581,0.116529617918088,0.117755751213351,0.118976496664371,0.120191971352677,0.121402256924433,0.122607465503408,0.123807672520816,0.12500298392697,0.126193470651541,0.127379233524054,0.128560335091442,0.129736874266822,0.130908916641934,0.132076529986611,0.133239803007771,0.134398797067151,0.1355535706142,0.136704209386826,0.137850768062535,0.138993309315551,0.140131893089553,0.141266572312099,0.142397420793349,0.143524486278847,0.144647823609144,0.145767486228606,0.146883525711296,0.14799599390968,0.149104939847423,0.15021041085633,0.151312456137913,0.152411120212976,0.153506449080558,0.154598486135647,0.155687275271553
27.9,0,0.00595957273617387,0.011452063829671,0.015631337022715,0.0190006623672173,0.0219307505803123,0.0245939106046766,0.027076750685125,0.0294276374229777,0.0316761498059627,0.0338417494583326,0.0359380266560745,0.0379749122581661,0.0399599595686309,0.0418990799846488,0.0437970250718472,0.0456576902366812,0.0474843264376518,0.0492796885759658,0.0510461421039884,0.0527857338350982,0.054500256636933,0.0561912930302381,0.0578602508342795,0.0595083860465195,0.0611368342825434,0.0627466159717836,0.0643386617825548,0.0659138227449956,0.067472874047326,0.0690165327977141,0.0705454546721658,0.0720602501711268,0.073561483490413,0.0750496808930486,0.0765253373820463,0.0779888991395897,0.079440806485979,0.0808814549564825,0.0823112166711563,0.0837304626612255,0.0851395124995227,0.086538687174416,0.0879282864395914,0.0893085934967138,0.0906798811021472,0.0920424005786898,0.0933963879238877,0.0947420836324026,0.0960797038219804,0.0974094564275519,0.098731542669558,0.100046152371789,0.101353469493115,0.102653668296204,0.103946915758832,0.105233378541765,0.106513200481499,0.107786538639761,0.109053527418636,0.110314310749159,0.111569012490085,0.112817768213593,0.114060695229811,0.115297906595733,0.116529524565572,0.117755655722065,0.11897640877365,0.120191873290804,0.121402164719065,0.12260736264789,0.123807576571048,0.125002876883245,0.126193370458229,0.127379131222534,0.128560230690618,0.129736767775389,0.130908809138704,0.132076428100753,0.133239690295649,0.134398682298075,0.135553463516321,0.136704099162417,0.13785064717085,0.138993186398689,0.140131768660474,0.141266454386606,0.142397300835058,0.143524364295575,0.144647699608604,0.145767360218404,0.146883397698968,0.147995863902607,0.149104807852919,0.150210277892361,0.151312320679546,0.152410983303829,0.153506310209343,0.154598344795609,0.155687130988823
28.21,0,0.00595948146656156,0.0114520029141258,0.0156312938651941,0.0190006277750857,0.0219307204343318,0.0245938837045019,0.027076726040187,0.0294276157308667,0.031676127691941,0.0338417294302307,0.0359380052076056,0.0379748913226871,0.0399599386630891,0.0418990587404111,0.0437970020944829,0.045657667113465,0.0474843027319536,0.0492796656161173,0.0510461169323777,0.0527857080434848,0.0545002289790278,0.0561912654818922,0.0578602209993017,0.0595083569983243,0.0611368029220696,0.0627465826717206,0.0643386287873269,0.0659137874307065,0.067472839693379,0.0690164957624276,0.0705454160143252,0.0720602085136284,0.0735614430293569,0.0750496377705541,0.0765252923051406,0.0779888524372283,0.0794407571600099,0.0808814027053969,0.0823111678363197,0.083730406557584,0.0851394591071114,0.0865386318481747,0.0879282343747016,0.0893085385268991,0.0906798244955402,0.092042336613454,0.0933963268232241,0.0947420209145671,0.0960796382556469,0.0974093892765931,0.0987314726992229,0.100046080831297,0.10135340006203,0.102653596673315,0.103946842560859,0.105233302567113,0.106513122346485,0.107786459531678,0.109053449743896,0.110314226767695,0.111568931090072,0.112817684660942,0.114060610133623,0.115297823455931,0.116529440420792,0.117755563736643,0.118976315240124,0.120191785684011,0.121402067029896,0.122607271935532,0.123807473665997,0.125002781993696,0.126193273493674,0.127379031109476,0.128560129602587,0.12973666463858,0.130908703961595,0.132076320891736,0.1332395810629,0.13439857104971,0.135553350260333,0.136703984417179,0.137850539035722,0.138993076247506,0.140131657036309,0.141266340760554,0.142397184683501,0.143524246159437,0.144647579495483,0.145767238135796,0.146883273654294,0.14799573790314,0.149104679905862,0.150210148004825,0.151312188858575,0.152410849556331,0.153506174542163,0.154598207215536,0.155686999674771
28.52,0,0.00595939299091697,0.0114519446356654,0.0156312518509116,0.0190005942990008,0.0219306918746169,0.0245938586632242,0.0270767022395716,0.0294275920478076,0.0316761069692687,0.0338417076165603,0.0359379838219908,0.0379748705342887,0.039959918245565,0.0418990382796616,0.0437969817496299,0.0456576438624034,0.0474842805289608,0.0492796412739308,0.051046093313056,0.0527856822171041,0.0545002041561689,0.056191238419646,0.0578601920795107,0.0595083258430906,0.0611367725800752,0.062746552705235,0.0643385969134843,0.0659137536412336,0.0674728032734902,0.0690164574396602,0.0705453779583849,0.0720601688859057,0.0735614039562554,0.0750495964295302,0.0765252483630788,0.0779888117329513,0.0794407141817966,0.0808813581205372,0.082311120347392,0.0837303574766629,0.0851394077961132,0.0865385786278183,0.0879281783131525,0.0893084860713616,0.0906797650023858,0.0920422797292274,0.0933962674251596,0.0947419593328078,0.0960795748144193,0.097409323048971,0.098731409897087,0.100046015841759,0.101353328624935,0.102653527393044,0.103946771125692,0.105233229590481,0.106513052064736,0.107786381743989,0.109053370435974,0.110314150096701,0.11156885231516,0.112817603791941,0.11406052659726,0.115297738991695,0.116529353326798,0.117755483783645,0.118976224042298,0.120191693556569,0.121401980843115,0.122607174648215,0.123807384465456,0.125002690747835,0.126193170193139,0.127378926346603,0.128560031719349,0.129736564747037,0.130908602070103,0.132076217008569,0.133239475196116,0.134398463207307,0.135553239907757,0.136703872647074,0.13785042531329,0.138992960580296,0.140131538896776,0.141266220692821,0.142397063226244,0.143524122786586,0.144647453686111,0.145767110426542,0.146883144576666,0.147995614763877,0.149104555874404,0.150210022071329,0.151312061029983,0.152410719839444,0.153506042428603,0.154598081938793,0.155686865328856
