0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
62.16,0,0,2.72833841894986e-06,3.30820056025492e-06,3.79378428299765e-06,4.2242661421503e-06,4.61806080330966e-06,4.98520863825624e-06,5.33180792597508e-06,5.66186655264107e-06,5.97817975850461e-06,6.28279010065606e-06,6.57724434811081e-06,6.86274961340391e-06,7.14027116532399e-06,7.41059616306e-06,7.67437816103285e-06,7.93216687111552e-06,8.18443239450519e-06,8.43157834619369e-06,8.67395715539865e-06,8.91187810157231e-06,9.14561463271651e-06,9.3754105120171e-06,9.60148307446112e-06,9.82402993799466e-06,1.00432279711886e-05,1.02592395883591e-05,1.04722125581067e-05,1.06822822241066e-05,1.08895730631911e-05,1.10942004462927e-05,1.12962703261776e-05,1.14958810121439e-05,1.16430122528391e-05,1.17818681393634e-05,1.19196427659898e-05,1.20828873732559e-05,1.22730974920073e-05,1.24611257409899e-05,1.26470375289499e-05,1.28308937104321e-05,1.30127496632688e-05,1.31926593365225e-05,1.33706718953872e-05,1.35468337225986e-05,1.37211889214463e-05,1.3893779828978e-05,1.4064644769456e-05,1.4233821415305e-05,1.44013461398937e-05,1.45672515595167e-05,1.4731570502049e-05,1.48943336258698e-05,1.50555704235916e-05,1.5215308915178e-05,1.53735767465417e-05,1.55303983581967e-05,1.56858008209913e-05,1.58398060072249e-05,1.59924376866759e-05,1.61437196240504e-05,1.62936700035619e-05,1.64423126128604e-05,1.65896658575724e-05,1.6735749671584e-05,1.68805818986775e-05,1.70241819737224e-05,1.7166566040478e-05,1.73077514506142e-05,1.74477548790496e-05,1.75865934396453e-05,1.77242800576659e-05,1.7860832454742e-05,1.79962637891934e-05,1.81305877848647e-05,1.8263820689826e-05,1.83959735306043e-05,1.85270601819038e-05,1.86570943518269e-05,1.87860875406098e-05,1.89140519644685e-05,1.90410006227793e-05,1.91669431620302e-05,1.92918925554185e-05,1.94158586100914e-05,1.95388534112492e-05,1.96608861629997e-05,1.97819683099839e-05,1.99021090986412e-05,2.00213181886799e-05,2.01396060615591e-05,2.02569811937979e-05,2.03734536427148e-05,2.04890314408194e-05,2.06037244329559e-05,2.0717540626048e-05,2.08304889372775e-05,2.09425767771869e-05,2.10538132131155e-05
63.84,0,0,2.77158747524365e-06,3.35028968917315e-06,3.83557674871884e-06,4.26614990684304e-06,4.66023542062852e-06,5.02778525741302e-06,5.37485105304345e-06,5.7054127117767e-06,6.02224899064431e-06,6.32738990540941e-06,6.62237518295909e-06,6.90840585494491e-06,7.18644331534406e-06,7.45727207438222e-06,7.72154208043216e-06,7.97980308607453e-06,8.23252247490926e-06,8.48010409415966e-06,8.72289905422541e-06,8.96121612929961e-06,9.19532839933163e-06,9.42547906596692e-06,9.65188669646638e-06,9.87474711709621e-06,1.00942385802588e-05,1.03105234022092e-05,1.05237484268715e-05,1.07340498022275e-05,1.09415521902071e-05,1.1146371216356e-05,1.13486125597778e-05,1.15483761594122e-05,1.16953408968239e-05,1.18343666233061e-05,1.19722902021195e-05,1.21358053623051e-05,1.23260711798521e-05,1.25141382544768e-05,1.27000711358465e-05,1.28839301900685e-05,1.30657730484581e-05,1.32456524988359e-05,1.34236184578284e-05,1.35997169890165e-05,1.37739935808239e-05,1.39464891441935e-05,1.41172438410509e-05,1.42862953324859e-05,1.4453678279423e-05,1.46194284245202e-05,1.47835768597815e-05,1.49461548237694e-05,1.5107192615202e-05,1.52667182274863e-05,1.54247590069273e-05,1.55813404571968e-05,1.57364879593182e-05,1.58902264097725e-05,1.60425778422064e-05,1.61935662631335e-05,1.63432115671219e-05,1.64915359719166e-05,1.66385589529668e-05,1.67842999285837e-05,1.69287774977804e-05,1.70720114015937e-05,1.72140176856733e-05,1.73548144196761e-05,1.74944171716014e-05,1.76328436696509e-05,1.77701080406378e-05,1.79062262642627e-05,1.80412130904098e-05,1.81750839550984e-05,1.8307850446081e-05,1.84395284550731e-05,1.85701296267916e-05,1.86996680894687e-05,1.88281566353246e-05,1.89556062099434e-05,1.90820293950501e-05,1.92074382055822e-05,1.93318447232197e-05,1.94552579538813e-05,1.95776910893081e-05,1.96991531464507e-05,1.98196554379529e-05,1.99392077160184e-05,2.00578202965448e-05,2.01755019398454e-05,2.02922629399533e-05,2.0408113443926e-05,2.05230604221882e-05,2.06371145881904e-05,2.07502847013805e-05,2.08625775925994e-05,2.09740035344202e-05,2.10845696374969e-05
65.52,0,0,2.81500147044035e-06,3.39258276682441e-06,3.87759927635834e-06,4.3082841839049e-06,4.7026766116174e-06,5.07064197344854e-06,5.41818451092596e-06,5.74925766549508e-06,6.06662299873e-06,6.37229967369924e-06,6.66781933596415e-06,6.95437799513645e-06,7.23293218518176e-06,7.50426407675962e-06,7.76902260724274e-06,8.02775407711243e-06,8.2809257908686e-06,8.52894024459689e-06,8.77214831536286e-06,9.01085830630016e-06,9.24534272259191e-06,9.47584478752611e-06,9.7025826786051e-06,9.92575261105183e-06,1.01455326226928e-05,1.0362084588752e-05,1.05755572338304e-05,1.07860848955118e-05,1.09937943165654e-05,1.11987989724058e-05,1.14012067086669e-05,1.16011170926157e-05,1.17479208776085e-05,1.1887111476579e-05,1.20251767381384e-05,1.21889456955771e-05,1.23792627274424e-05,1.25673621063166e-05,1.2753310252092e-05,1.29371673238351e-05,1.31189914835928e-05,1.32988350854585e-05,1.34767486291343e-05,1.36527787071396e-05,1.38269709864316e-05,1.39993664439508e-05,1.41700050583596e-05,1.43389251559483e-05,1.45061626302989e-05,1.46717512276449e-05,1.48357242686061e-05,1.49981127690317e-05,1.51589465564228e-05,1.53182537384604e-05,1.54760635376024e-05,1.56324000729708e-05,1.57872886008923e-05,1.59407556503472e-05,1.60928234652692e-05,1.62435139511275e-05,1.63928505046918e-05,1.65408522172428e-05,1.6687540988057e-05,1.68329364053901e-05,1.69770565726037e-05,1.71199203385357e-05,1.72615459474059e-05,1.74019503143602e-05,1.75411500132021e-05,1.76791610882925e-05,1.78160005791353e-05,1.79516829143414e-05,1.80862242225704e-05,1.82196366802976e-05,1.83519373269761e-05,1.84831376990518e-05,1.86132521724043e-05,1.8742293019573e-05,1.88702750207394e-05,1.89972084048699e-05,1.9123106177605e-05,1.92479800302321e-05,1.93718412914742e-05,1.94947015090674e-05,1.96165718238915e-05,1.97374627354376e-05,1.98573854303828e-05,1.99763491848667e-05,2.00943643401383e-05,2.02114408279103e-05,2.03275883499426e-05,2.04428163420889e-05,2.05571344058043e-05,2.0670550758548e-05,2.07830739650888e-05,2.08947140349653e-05,2.10054782041472e-05,2.11153749423724e-05
67.2,0,0,2.85861030428024e-06,3.43510429710841e-06,3.91987340818996e-06,4.35068779164902e-06,4.74540168276819e-06,5.11379328760578e-06,5.46182172676641e-06,5.79341316542168e-06,6.11131281374373e-06,6.41752886004451e-06,6.71358539853621e-06,7.00067322889081e-06,7.27974538989603e-06,7.55158070398868e-06,7.81682606075641e-06,8.0760267726317e-06,8.32964863253113e-06,8.5780932645156e-06,8.82171137981257e-06,9.06081030063884e-06,9.29566299333946e-06,9.52651246257759e-06,9.75357618573341e-06,9.97705092399121e-06,1.01971147658708e-05,1.04139298803086e-05,1.06276443514667e-05,1.08383932328391e-05,1.10463034386435e-05,1.125148945237e-05,1.14540580369595e-05,1.16541092183091e-05,1.18007585138727e-05,1.19401068608891e-05,1.20783085013371e-05,1.22423146458807e-05,1.243267604245e-05,1.26208028108319e-05,1.2806760702808e-05,1.29906104907647e-05,1.31724097231526e-05,1.33522123032093e-05,1.35300679464888e-05,1.37060244076783e-05,1.38801260448771e-05,1.40524160123604e-05,1.42229339410109e-05,1.4391717780752e-05,1.45588042605083e-05,1.47242272585193e-05,1.48880197498788e-05,1.50502133586496e-05,1.52108388608087e-05,1.53699242203143e-05,1.55274966192869e-05,1.56835840848865e-05,1.58382107197615e-05,1.59914017365955e-05,1.61431802898071e-05,1.62935703485312e-05,1.64425932804095e-05,1.65902699075453e-05,1.6736620259319e-05,1.68816663061482e-05,1.70254244419625e-05,1.71679158510549e-05,1.73091569607904e-05,1.74491655085141e-05,1.75879597207898e-05,1.7725554219604e-05,1.78619649376277e-05,1.79972094706349e-05,1.81313012610006e-05,1.8264255417064e-05,1.83960863960303e-05,1.85268071546491e-05,1.86564323624142e-05,1.8784975590909e-05,1.89124483657842e-05,1.90388641379092e-05,1.91642352069087e-05,1.92885727241514e-05,1.94118890921973e-05,1.95341951491693e-05,1.96555023469735e-05,1.97758219581895e-05,1.98951633831911e-05,2.00135387472265e-05,2.01309569701589e-05,2.02474276795745e-05,2.03629616758624e-05,2.04775686717561e-05,2.0591256686088e-05,2.07040353622634e-05,2.08159136948616e-05,2.09269003553776e-05,2.10370044762745e-05,2.11462335270744e-05
68.88,0,2.1389326896541e-06,2.90244418022903e-06,3.47787930374182e-06,3.9624205619127e-06,4.3933793836453e-06,4.7884264494151e-06,5.15725380263104e-06,5.50577544322977e-06,5.83789110632708e-06,6.15632908379014e-06,6.46308758359288e-06,6.75968270358315e-06,7.04730035353423e-06,7.32689022528783e-06,7.59922799406721e-06,7.86495902561386e-06,8.12462693351425e-06,8.37869618932017e-06,8.62756845815509e-06,8.87159334059567e-06,9.11107801014207e-06,9.34629499093095e-06,9.57748720336489e-06,9.80487283446952e-06,1.00286477175325e-05,1.02489905016025e-05,1.04660634371412e-05,1.06800145062321e-05,1.08909801018243e-05,1.10990857920753e-05,1.13044470179023e-05,1.15071708469626e-05,1.17073574578766e-05,1.18538588197596e-05,1.19933598270235e-05,1.21316914189221e-05,1.22959174406515e-05,1.2486318064036e-05,1.26744663150686e-05,1.28604282855881e-05,1.30442647766682e-05,1.32260340667621e-05,1.34057898059026e-05,1.35835822571996e-05,1.37594592289048e-05,1.39334664388153e-05,1.41056454858732e-05,1.42760371076594e-05,1.44446794689649e-05,1.46116099940961e-05,1.47768616494433e-05,1.49404696182786e-05,1.51024637385201e-05,1.52628756732464e-05,1.54217331521316e-05,1.55790656583512e-05,1.57348989798472e-05,1.58892582852998e-05,1.60421694809444e-05,1.61936569403763e-05,1.63437413377431e-05,1.64924463746442e-05,1.66397936004796e-05,1.67858031978857e-05,1.69304953197956e-05,1.70738893650179e-05,1.72160047228982e-05,1.73568581699082e-05,1.74964689130811e-05,1.76348528763091e-05,1.77720277305993e-05,1.79080088382376e-05,1.80428120860121e-05,1.81764525436974e-05,1.83089449365767e-05,1.84403043328425e-05,1.85705444480009e-05,1.86996783691454e-05,1.88277206663204e-05,1.89546842469005e-05,1.90805804901148e-05,1.92054226639968e-05,1.93292228792452e-05,1.94519929832861e-05,1.95737438057702e-05,1.969448744144e-05,1.98142340011122e-05,1.99329954800831e-05,2.00507813698546e-05,2.01676020358998e-05,2.02834673320964e-05,2.03983879791254e-05,2.05123733179295e-05,2.06254319990217e-05,2.07375737460799e-05,2.0848807209556e-05,2.09591420311508e-05,2.10685867714635e-05,2.11771489854846e-05
70.56,0,2.18659818105452e-06,2.94653354632984e-06,3.52093361235892e-06,4.00526275469699e-06,4.43637813272009e-06,4.83176788469645e-06,5.20103888322382e-06,5.55005934852788e-06,5.88270322786919e-06,6.20168288311046e-06,6.50898536814812e-06,6.80612050161761e-06,7.09426831105322e-06,7.37437514178249e-06,7.64721428091476e-06,7.91342897133128e-06,8.1735614196249e-06,8.42807577417218e-06,8.67737212635986e-06,8.92180035003025e-06,9.16166694981566e-06,9.39724424014026e-06,9.62877489413582e-06,9.85647739043194e-06,1.00805477588775e-05,1.03011645685427e-05,1.05184900388662e-05,1.07326732357264e-05,1.09438495219495e-05,1.1152145388969e-05,1.13576766451615e-05,1.15605506763566e-05,1.17608679901673e-05,1.19072279534326e-05,1.20468752941175e-05,1.21853317246568e-05,1.23497588600196e-05,1.25401931550811e-05,1.27283577831939e-05,1.29143184179853e-05,1.30981362160863e-05,1.32798702675908e-05,1.34595733888699e-05,1.36372978472371e-05,1.38130905646014e-05,1.39869970507898e-05,1.41590598347611e-05,1.43293204356397e-05,1.44978166635311e-05,1.46645855365934e-05,1.48296621935853e-05,1.49930794192585e-05,1.51548701601994e-05,1.53150635750991e-05,1.54736903443262e-05,1.56307770587089e-05,1.57863522918635e-05,1.59404409980939e-05,1.60930674678532e-05,1.62442574051549e-05,1.63940335782989e-05,1.65424181209325e-05,1.66894311118302e-05,1.68350964511709e-05,1.69794316889756e-05,1.71224582292108e-05,1.72641935899555e-05,1.7404657353887e-05,1.75438656714834e-05,1.76818382571939e-05,1.78185893165478e-05,1.79541374406595e-05,1.80884968742316e-05,1.82216831979603e-05,1.83537125272447e-05,1.84845984387732e-05,1.86143548230592e-05,1.87429968964557e-05,1.88705364059509e-05,1.89969878365564e-05,1.91223636586428e-05,1.92466758981922e-05,1.93699374767804e-05,1.94921594269207e-05,1.96133544924966e-05,1.97335332550561e-05,1.98527069597681e-05,1.99708866658293e-05,2.00880828916502e-05,2.02043051104876e-05,2.03195650286423e-05,2.04338722879349e-05,2.05472357173112e-05,2.06596653167718e-05,2.07711697894609e-05,2.08817599160776e-05,2.09914428306287e-05,2.11002290857075e-05,2.12081255806837e-05
72.24,0,2.23444924622855e-06,2.99090944776192e-06,3.56429259169906e-06,4.04842145102406e-06,4.47970294247464e-06,4.8754427899817e-06,5.24516283143681e-06,5.59468647799649e-06,5.92786194221387e-06,6.24738510267446e-06,6.55523283398419e-06,6.8529077356795e-06,7.14158508863359e-06,7.42220761742148e-06,7.6955463416864e-06,7.96224253969129e-06,8.22283699883988e-06,8.47779350092234e-06,8.72751072134226e-06,8.97233818731231e-06,9.21258241957078e-06,9.44851576943019e-06,9.68038086860275e-06,9.90839572587689e-06,1.01327567410778e-05,1.0353642776662e-05,1.0571216086796e-05,1.07856256777855e-05,1.09970080861202e-05,1.12054888308282e-05,1.14111846116368e-05,1.16142032161116e-05,1.18146447068104e-05,1.19608714498329e-05,1.21006592725664e-05,1.22392340562911e-05,1.24038452805193e-05,1.25943082630064e-05,1.27824831818138e-05,1.29684362962875e-05,1.31522306018622e-05,1.33339234905048e-05,1.35135698188304e-05,1.36912203904172e-05,1.38669231471463e-05,1.40407244045267e-05,1.42126663446011e-05,1.4382790277e-05,1.45511355706816e-05,1.47177383120823e-05,1.48826342664551e-05,1.50458569022767e-05,1.52074384799406e-05,1.53674097275016e-05,1.55258000717063e-05,1.56826380292623e-05,1.5837950346271e-05,1.59917636316344e-05,1.61441029982581e-05,1.62949915047502e-05,1.64444550009233e-05,1.65925132878447e-05,1.67391905237489e-05,1.68845072341994e-05,1.70284818723968e-05,1.71711368418008e-05,1.73124902222058e-05,1.74525591864601e-05,1.75913640594408e-05,1.77289209102623e-05,1.78652465152264e-05,1.80003582294771e-05,1.81342722356838e-05,1.8267002072723e-05,1.83985647865378e-05,1.85289750796901e-05,1.86582460181198e-05,1.87863926569872e-05,1.89134284587086e-05,1.90393670548794e-05,1.91642199531975e-05,1.9288000581921e-05,1.9410721947637e-05,1.95323958038488e-05,1.96530328605501e-05,1.97726457696685e-05,1.98912457459738e-05,2.00088428490609e-05,2.01254479975784e-05,2.0241072945062e-05,2.0355726381865e-05,2.04694189541793e-05,2.05821604146266e-05,2.06939610470512e-05,2.08048291953795e-05,2.09147753162634e-05,2.10238072303479e-05,2.11319345771992e-05,2.12391653960056e-05
73.92,0,2.28253352890773e-06,3.03560291701014e-06,3.60798173557337e-06,4.09191918982012e-06,4.52337311926846e-06,4.91946822356134e-06,5.28964134660531e-06,5.6396708204727e-06,5.973379306707e-06,6.29344684052664e-06,6.60183997204101e-06,6.90005390601101e-06,7.18925991369925e-06,7.47039632051832e-06,7.74423217612652e-06,8.01140714384843e-06,8.27246073751894e-06,8.52785533051076e-06,8.77798988721221e-06,9.02321281086521e-06,9.26383093756142e-06,9.50011576442937e-06,9.73231074410896e-06,9.96063283704798e-06,1.01852797902119e-05,1.04064300815443e-05,1.06242458269229e-05,1.08388773007117e-05,1.1050460035592e-05,1.12591202554466e-05,1.14649755018249e-05,1.16681332816387e-05,1.18686943304976e-05,1.20147953412774e-05,1.2154717934608e-05,1.22934061550342e-05,1.24581813564056e-05,1.2648667434181e-05,1.28368477824781e-05,1.30227889134723e-05,1.32065543714037e-05,1.33882013754407e-05,1.3567784644276e-05,1.37453564119838e-05,1.39209645521306e-05,1.409465494351e-05,1.42664707883395e-05,1.44364538601323e-05,1.46046427823932e-05,1.4771074650044e-05,1.49357853807364e-05,1.50988087571671e-05,1.52601768374011e-05,1.54199209507643e-05,1.55780707641877e-05,1.57346545922048e-05,1.58897007547405e-05,1.60432343143634e-05,1.61952805045786e-05,1.63458655852579e-05,1.64950117948583e-05,1.66427420897078e-05,1.67890776869006e-05,1.69340415067023e-05,1.70776539310551e-05,1.72199333794294e-05,1.73609001828893e-05,1.75005733633389e-05,1.76389702903357e-05,1.77761089141771e-05,1.79120061692724e-05,1.80466797299329e-05,1.81801441844947e-05,1.83124155846871e-05,1.84435095247003e-05,1.85734418768071e-05,1.87022247266032e-05,1.8829875102823e-05,1.89564042266362e-05,1.90818265917203e-05,1.92061556630618e-05,1.93294035531368e-05,1.94515829658734e-05,1.95727067541537e-05,1.96927850204859e-05,1.98118312610584e-05,1.99298551189143e-05,2.00468688882769e-05,2.01628833459604e-05,2.02779089285633e-05,2.03919553753112e-05,2.0505033666415e-05,2.06171537117358e-05,2.07283248564755e-05,2.08385565787731e-05,2.0947857858538e-05,2.10562393536219e-05,2.11637083473448e-05,2.12702745657004e-05
75.6,0,2.33089917589853e-06,3.08064541079177e-06,3.65202707669992e-06,4.13577761406063e-06,4.56740776543551e-06,4.96386113907512e-06,5.33448907754017e-06,5.68502571672695e-06,6.01926778011887e-06,6.33987956141983e-06,6.64881691631366e-06,6.94756871900724e-06,7.23730064364847e-06,7.51894908102737e-06,7.79327978154552e-06,8.06093025174675e-06,8.32243940467685e-06,8.57826861016477e-06,8.82881624194775e-06,9.07443057566279e-06,9.31541803724295e-06,9.55205021471409e-06,9.78456977594208e-06,1.00131948644513e-05,1.0238122868307e-05,1.04595319951575e-05,1.06775859366125e-05,1.08924327693735e-05,1.11042112538228e-05,1.13130460113131e-05,1.15190550988403e-05,1.17223467960785e-05,1.19230220228106e-05,1.20690059319382e-05,1.22090575533495e-05,1.23478529979739e-05,1.25127743797168e-05,1.27032773691573e-05,1.289145811454e-05,1.30773822602204e-05,1.32611130089622e-05,1.34427083773191e-05,1.36222239356606e-05,1.37997120417775e-05,1.3975219671271e-05,1.41487946144942e-05,1.43204798129234e-05,1.44903167826246e-05,1.46583444474071e-05,1.48246013931503e-05,1.49891218804727e-05,1.5151941596431e-05,1.53130914575082e-05,1.54726044395699e-05,1.56305095448841e-05,1.57868351975446e-05,1.59416098319194e-05,1.60948596733685e-05,1.62466096434832e-05,1.63968856393425e-05,1.65457118190437e-05,1.66931088461435e-05,1.68391011741944e-05,1.69837093038031e-05,1.71269542799823e-05,1.72688550848936e-05,1.74094325328271e-05,1.75487057940923e-05,1.76866920951383e-05,1.78234092136851e-05,1.79588756499703e-05,1.80931072472022e-05,1.8226120186361e-05,1.83579304148065e-05,1.84885533867551e-05,1.86180042865763e-05,1.87462980291121e-05,1.88734488612957e-05,1.89994694327124e-05,1.91243752711266e-05,1.92481779408814e-05,1.93708914172825e-05,1.94925273347416e-05,1.96130985305695e-05,1.97326176842259e-05,1.98510949700383e-05,1.99685425957903e-05,2.00849726825955e-05,2.02003942967741e-05,2.0314819690643e-05,2.04282587024967e-05,2.05407219711433e-05,2.06522193543344e-05,2.0762760486012e-05,2.08723555145999e-05,2.09810126665714e-05,2.10887425495848e-05,2.11955542740384e-05,2.13014553765267e-05
77.28,0,2.37959334726549e-06,3.12606808761125e-06,3.69645430843555e-06,4.18001922840227e-06,4.61182649281362e-06,5.008638401754e-06,5.37972147781863e-06,5.73076496424691e-06,6.06553972017522e-06,6.3866941275554e-06,6.69617418505173e-06,6.99546144340136e-06,7.28571763296718e-06,7.56787425542267e-06,7.84269614388044e-06,8.1108185073975e-06,8.37277974240921e-06,8.62903977513763e-06,8.87999655805887e-06,9.1259976882651e-06,9.36734969734494e-06,9.60432433146035e-06,9.83716421294127e-06,1.00660874692839e-05,1.02912912033142e-05,1.05129543024519e-05,1.07312409434851e-05,1.09462987284156e-05,1.11582672456456e-05,1.13672710911117e-05,1.15734289900606e-05,1.17768491960748e-05,1.19776327221857e-05,1.21235094802286e-05,1.2263684339148e-05,1.24025810934867e-05,1.25676287950277e-05,1.27581443170255e-05,1.29463197068036e-05,1.31322213755514e-05,1.33159124218937e-05,1.34974518469244e-05,1.36768945288342e-05,1.38542935660455e-05,1.40296965932256e-05,1.42031508547965e-05,1.43747004351434e-05,1.45443861431257e-05,1.47122483118082e-05,1.48783245788391e-05,1.50426513057432e-05,1.52052620287522e-05,1.53661896721629e-05,1.55254664143901e-05,1.5683121969993e-05,1.58391857393386e-05,1.59936849596917e-05,1.61466467384945e-05,1.62980967714273e-05,1.64480613140817e-05,1.65965612621238e-05,1.67436229248623e-05,1.68892669436288e-05,1.70335158210898e-05,1.71763895837716e-05,1.73179098464782e-05,1.74580946140242e-05,1.75969641279824e-05,1.77345368943767e-05,1.78708301872823e-05,1.80058615714543e-05,1.81396482212687e-05,1.82722069369026e-05,1.84035535065338e-05,1.85337026980994e-05,1.86626714092613e-05,1.87904721928289e-05,1.89171215291575e-05,1.90426326125858e-05,1.91670182673127e-05,1.92902934751181e-05,1.94124698579158e-05,1.95335612888835e-05,1.96535792833354e-05,1.97725360955473e-05,1.9890444094384e-05,2.00073137026994e-05,2.01231578494685e-05,2.02379869265785e-05,2.03518110033502e-05,2.0464641691458e-05,2.05764894541606e-05,2.06873635266786e-05,2.07972740901266e-05,2.09062311200681e-05,2.10142443740935e-05,2.11213231233982e-05,2.12274761747574e-05,2.133271271315e-05
