0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
900000,1.56035845715954,2.80580758760673,2.94912163207902,2.41400527537137,2.09040920617337,1.92765493910995,1.83984847235289,1.78797048449642,1.75502600753642,1.73293245741724,1.71748286485814,1.70631763715635,1.69803157476154,1.69174636066769,1.68689080238854,1.68308096773849,1.68005148551207,1.67761449013896,1.67563419588957,1.67401065868889,1.67266912390358,1.67155287186988,1.67061831118244,1.6698315501562,1.66916596061785,1.66860042034956,1.66811802752514,1.6677051484663,1.66735070410104,1.66704562957119,1.66678246093163,1.66655501615969,1.66635814686143,1.66618754347584,1.66603958131962,1.66591119806711,1.66579979561324,1.66570316098673,1.66561940224876,1.66554689625556,1.66548424587072,1.66543024474767,1.66538384820946,1.66534414906501,1.6653103574418,1.6652817839013,1.66525782524979,1.66523795257148,1.66522170110125,1.66520866162632,1.66519847316308,1.66519081670139,1.66518540984538,1.66518200220968,1.66518037145423,1.66518031986036,1.66518167136714,1.66518426900011,1.66518797263549,1.66519265705183,1.66519821022868,1.66520453185787,1.66521153203857,1.66521913013098,1.66522725374791,1.66523583786581,1.66524482404004,1.66525415971095,1.66526379758925,1.6652736951109,1.66528381395291,1.66529411960261,1.66530458097404,1.66531517006576,1.66532586165539,1.66533663302635,1.66534746372342,1.66535833533355,1.66536923128931,1.66538013669233,1.66539103815457,1.66540192365552,1.66541278241352,1.66542360476977,1.66543438208368,1.66544510663832,1.66545577155501,1.66546637071596,1.66547689869435,1.66548735069091,1.66549772247646,1.66550801033973,1.66551821104007,1.66552832176441,1.66553834008821,1.66554826393989,1.6655580915685,1.66556782151429,1.66557745258186,1.66558698381575
920000,1.55531487553091,2.76791024979487,2.93126490829962,2.41546047961761,2.09485174306956,1.93134462831911,1.84261109670951,1.79003815766207,1.75659885100137,1.73414965378739,1.71843915326738,1.70707846032014,1.69864314889446,1.69224205675226,1.68729521227754,1.68341254644666,1.68032430787339,1.67783944513887,1.67581981580131,1.67416370575101,1.67279501266984,1.67165597805188,1.67070220071655,1.66989915130756,1.66921969481839,1.66864230274279,1.66814974500117,1.66772812078232,1.66736613215972,1.66705453385528,1.66678571232569,1.66655336083523,1.66635222649695,1.66617791178428,1.66602671763308,1.66589551856155,1.66578166262908,1.6656828908045,1.66559727160445,1.66552314782283,1.66545909289193,1.6654038749606,1.66535642718867,1.66531582307475,1.66528125587969,1.6652520213979,1.66522750347781,1.66520716180909,1.66519052158658,1.66517716473397,1.6651667224285,1.66515886871497,1.66515331503444,1.66514980552397,1.66514811296803,1.66514803530234,1.66514939258759,1.66515202438366,1.66515578746624,1.66516055383704,1.66516620898605,1.66517265037103,1.66517978608447,1.66518753368276,1.66519581915589,1.66520457601941,1.66521374451268,1.66522327088988,1.66523310679207,1.66524320869019,1.66525353739034,1.66526405759361,1.66527473750409,1.66528554847922,1.66529646471752,1.66530746297947,1.66531852233756,1.66532962395233,1.66534075087148,1.66535188784937,1.66536302118481,1.66537413857503,1.66538522898423,1.66539628252494,1.66540729035105,1.66541824456119,1.66542913811132,1.66543996473574,1.66545071887555,1.66546139561382,1.66547199061679,1.66548250008061,1.6654929206829,1.66550324953877,1.66551348416088,1.66552362242308,1.66553366252733,1.6655436029736,1.66555344253243,1.66556318021994
940000,1.55041102945705,2.73203540616757,2.91367270439736,2.41653470219214,2.09909063680029,1.93494249577745,1.84532697173369,1.79207916059162,1.75815521127685,1.73535608440164,1.71938812836995,1.70783416951009,1.69925106771695,1.69273509573299,1.68769766547298,1.68374267006609,1.68059604052697,1.67806358041082,1.67600481790076,1.67431628757248,1.67292055249221,1.67175882459109,1.67078589960039,1.66996661537599,1.66927333368681,1.66868412243358,1.66818142531611,1.66775107593683,1.66738155870084,1.6670634488265,1.66678898388492,1.66655173298497,1.66634633918547,1.66616831734128,1.66601389428309,1.66587988159295,1.6657635736709,1.66566266556743,1.6655751863688,1.66549944489878,1.6654339852331,1.66537755007666,1.66532905047536,1.66528754065763,1.66525219705031,1.66522230070736,1.665197222541,1.66517641086399,1.66515938084542,1.66514570555701,1.66513500834626,1.66512695632039,1.66512125476341,1.6651176423396,1.66511588696166,1.66511578222264,1.66511714430704,1.66511980931069,1.66512363090995,1.66512847833043,1.66513423457305,1.66514079486168,1.66514806528217,1.66515596158688,1.6651644081427,1.66517333700388,1.66518268709326,1.6651924034783,1.66520243672979,1.66521274235305,1.66522328028257,1.66523401443252,1.66524491229637,1.6652559445897,1.66526708493132,1.66527830955803,1.66528959706938,1.66530092819885,1.66531228560862,1.66532365370513,1.66533501847344,1.66534636732796,1.66535768897813,1.66536897330728,1.66538021126326,1.66539139475968,1.6654025165867,1.66541357033021,1.66542455029877,1.6654354514573,1.6654462693671,1.66545700013129,1.66546764034535,1.66547818705222,1.66548863770138,1.66549899011177,1.66550924243792,1.66551939313919,1.66552944095175,1.66553938486299
960000,1.54564014904072,2.69802171707624,2.89634244144039,2.41725194232973,2.10313008483204,1.93844920723493,1.84799626540419,1.7940935644613,1.75969512749472,1.73655177239724,1.72032980384967,1.70858477254688,1.69985533538091,1.69322547947661,1.68809816243636,1.68407133821374,1.68086668260222,1.67828689482318,1.67618920093783,1.67446840287333,1.67304574211459,1.67186141028656,1.67086940670511,1.67003394131246,1.66932687625589,1.66872587853501,1.6682130676597,1.66777401319154,1.66739698305284,1.66707237387461,1.66679227505514,1.66655013210577,1.66634048447015,1.66615875973191,1.66600111089268,1.66586428681865,1.66574552842701,1.66564248499182,1.66555314628339,1.66547578724788,1.66540892267938,1.66535126989973,1.66530171789039,1.66525930164985,1.6652231808038,1.66519262169248,1.66516698231366,1.66514569962093,1.66512827877203,1.6651142839984,1.66510333082722,1.66509507943572,1.66508922895698,1.66508551258726,1.66508369337134,1.66508356056252,1.66508492647137,1.66508762373135,1.66509150292065,1.66509643048963,1.6651022869506,1.6651089652938,1.66511636959842,1.66512441381265,1.66513302068003,1.66514212079308,1.66515165175765,1.66516155745394,1.6651717873819,1.66518229608054,1.66519304261212,1.66520399010324,1.66521510533603,1.66522635838356,1.66523772228422,1.66524917275047,1.66526068790826,1.66527224806335,1.66528383549174,1.66529543425139,1.66530703001295,1.66531860990743,1.66533016238896,1.6653416771111,1.66535314481509,1.66536455722909,1.66537590697689,1.66538718749552,1.66539839296053,1.66540951821827,1.66542055872464,1.66543151048932,1.66544237002529,1.66545313430289,1.66546380070811,1.66547436700459,1.6654848312991,1.66549519201009,1.66550544783903,1.66551559774431
980000,1.5409959116991,2.66572453632032,2.87927078354413,2.41763498771401,2.10697439463012,1.94186547667199,1.85061915868018,1.79608144401786,1.76121863984883,1.73773674126506,1.72126419353346,1.70933027732858,1.7004559560931,1.69371320989497,1.68849670366826,1.68439855054077,1.68113623325833,1.67850938727004,1.67637296368453,1.67462005039248,1.67317058029697,1.67196373395108,1.67095272091352,1.67010112807784,1.66938032156684,1.6687675701673,1.66824467122781,1.66779693181338,1.66741240454862,1.66708130839321,1.66679558528548,1.66654855769731,1.66633466189659,1.66614923854341,1.66598836708672,1.66584873389755,1.66572752658709,1.6656223487952,1.6655311510909,1.66545217463552,1.66538390501675,1.66532503423441,1.6652744292552,1.66523110588816,1.6651942069908,1.66516298421647,1.66513678267047,1.665115027965,1.66509721526098,1.66508289996135,1.66507168978245,1.66506323797925,1.66505723753997,1.6650534161978,1.66505153213342,1.66505137026337,1.6650527390266,1.66505546759588,1.66505940345248,1.66506441027234,1.6650703660797,1.66507716163137,1.66508469899999,1.66509289032943,1.6651016567396,1.66511092736091,1.66512063848177,1.66513073279459,1.66514115872788,1.66515186985375,1.66516282436157,1.66517398458968,1.66518531660825,1.66519678984715,1.66520837676364,1.66522005254522,1.66523179484356,1.66524358353606,1.66525540051191,1.66526722947994,1.66527905579583,1.66529086630657,1.66530264921044,1.66531439393066,1.66532609100137,1.6653377319647,1.66534930927763,1.66536081622784,1.66537224685738,1.66538359589364,1.66539485868664,1.66540603115226,1.66541710972055,1.66542809128892,1.66543897317944,1.66544975310015,1.66546042910972,1.66547099958535,1.66548146319352,1.66549181886332
1000000,1.53647240511439,2.63501381309614,2.86245389925435,2.41770542042039,2.11062796418592,1.94519206413707,1.85319584535048,1.79804287760806,1.76272578962249,1.73891101486476,1.72219131139898,1.71007069183438,1.70105293411684,1.69419828894577,1.68889328970861,1.68472430673254,1.68140469168417,1.67873105667109,1.67655610493481,1.67477122888761,1.67329506581535,1.67206579441101,1.67103584111998,1.67016817464285,1.66943366866926,1.66880919645785,1.6682762352224,1.6678198310745,1.66742782252552,1.66709025177972,1.66679891402834,1.66654700926211,1.66632887101283,1.66613975336508,1.6659756624919,1.66583322249016,1.66570956784223,1.66560225669627,1.66550920053502,1.66542860682803,1.66535893203197,1.66529884288598,1.66524718439187,1.66520295320986,1.66516527546238,1.66513338814299,1.66510662348646,1.66508439578162,1.66506619020714,1.66505155334932,1.66504008512328,1.66503143186945,1.66502528043742,1.66502135310224,1.66501940318439,1.66501921126672,1.66502058191884,1.66502334085461,1.66502733245965,1.66503241763633,1.66503847192138,1.66504538383847,1.66505305345373,1.66506139110663,1.66507031629316,1.6650797566813,1.66508964724157,1.66509992947805,1.66511055074725,1.66512146365377,1.66513262551347,1.66514399787579,1.66515554609823,1.66516723896681,1.66517904835704,1.66519094893074,1.66520291786467,1.66521493460722,1.66522698066016,1.66523903938258,1.66525109581455,1.66526313651851,1.6652751494363,1.66528712376026,1.66529904981689,1.6653109189618,1.66532272348466,1.66533445652331,1.66534611198588,1.6653576844803,1.66536916925036,1.66538056211767,1.665391859429,1.66540305800842,1.66541415511376,1.66542514839707,1.66543603586861,1.66544681586401,1.66545748701446,1.66546804821942
1020000,1.53206409383981,2.60577230227021,2.84588765940084,2.41748363392422,2.11409526347426,1.94842977351545,1.85572653185519,1.79997794720016,1.76421661921329,1.74007461743902,1.72311117158185,1.71080602412809,1.70164627377369,1.69468071863328,1.68928792113695,1.68504860650862,1.68167205709821,1.67895190197152,1.67673862350448,1.67492193713506,1.67341919746159,1.67216759050624,1.67111876623035,1.67023507998797,1.66948691662104,1.66885075654111,1.66830775885149,1.66784271025221,1.66744323632535,1.66709920343537,1.66680226073939,1.66654548630549,1.66632311136934,1.66613030378835,1.66596299673673,1.66581775225857,1.66569165188487,1.66558220841494,1.66548729436051,1.6654050835926,1.66533400351261,1.66527269566042,1.66521998312308,1.66517484345276,1.66513638607014,1.66510383333608,1.66507650463705,1.66505380295651,1.66503520350563,1.665020244066,1.66500851676123,1.66499966102498,1.66499335757452,1.66498932323173,1.66498730646089,1.66498708351418,1.66498845509431,1.66499124345797,1.66499528989646,1.66500045253947,1.66500660443676,1.66501363187923,1.66502143292654,1.66502991611368,1.66503899931252,1.66504860872824,1.66505867801303,1.66506914748215,1.66507996341955,1.66509107746175,1.66510244605043,1.6651140299455,1.66512579379117,1.66513770572893,1.66514973705185,1.66516186189547,1.66517405696096,1.66518630126708,1.66519857592755,1.66521086395108,1.6652231500616,1.66523542053639,1.66524766306027,1.66525986659418,1.66527202125646,1.66528411821567,1.66529614959371,1.66530810837808,1.66531998834255,1.66533178397516,1.66534349041302,1.6653551033831,1.66536661914848,1.66537803445951,1.66538934650942,1.66540055289395,1.66541165157459,1.66542264084511,1.66543351930105,1.66544428581201
1040000,1.52776578914519,2.57789403130655,2.82956778457689,2.41698885909433,2.11738081689719,1.95157945024306,1.85821143708128,1.80188673839777,1.76569117215565,1.741227573627,1.72402378838269,1.71153628236159,1.70223597944504,1.69516050100902,1.6896805985726,1.68537144962285,1.68193832874843,1.67917192214186,1.67692051823109,1.67507217392971,1.67354297404336,1.6722691210901,1.6712014951619,1.67030184310342,1.66954006448837,1.66889224955862,1.6683392413291,1.66786556862897,1.66745864529428,1.66710816276515,1.66680562487755,1.66654398833558,1.66631738251901,1.66612088940673,1.66595036945155,1.66580232286641,1.66567377840882,1.6655622036723,1.66546543231314,1.66538160469739,1.66530911924701,1.66524659236443,1.66519282527212,1.66514677645524,1.6651075386661,1.66507431966022,1.66504642599799,1.66502324937573,1.66500425505188,1.66498897201538,1.66497698460805,1.66496792536472,1.66496146887664,1.66495732651761,1.66495524189967,1.66495498694751,1.66495635849932,1.6649591753565,1.66496327571729,1.66496851493966,1.66497476358704,1.66498190571782,1.66498983738537,1.66499846532008,1.66500770576951,1.66501748347572,1.66502773077214,1.66503838678474,1.66504939672435,1.66506071125881,1.66507228595505,1.66508408078279,1.66509605967229,1.66510819011988,1.66512044283555,1.66513279142788,1.66514521212183,1.66515768350589,1.66517018630512,1.66518270317726,1.66519521852948,1.66520771835333,1.66522019007608,1.66523262242671,1.66524500531488,1.66525732972161,1.66526958760051,1.66528177178831,1.66529387592394,1.66530589437512,1.66531782217188,1.66532965494611,1.66534138887683,1.66535302064031,1.66536454736481,1.66537596658941,1.66538727622651,1.66539847452767,1.66540956005254,1.66542053164051
1060000,1.523572621739,2.55128298187512,2.81348995291524,2.41623919732628,2.12048918675467,1.95464197897828,1.86065079213363,1.80376934044612,1.76714949314082,1.74236990847691,1.72492917627367,1.71226147477807,1.70282205557363,1.69563763817239,1.69007132267495,1.68569283586332,1.68220350591227,1.67939111617796,1.67710178797379,1.67522193808488,1.67366639438403,1.67237038502924,1.67128402684327,1.67036846298905,1.66959311134563,1.66893367465889,1.66837068187524,1.66788840549236,1.6674740487829,1.66711712917785,1.66680900590499,1.66654251486331,1.66631168401714,1.66611150981581,1.66593778026847,1.66578693397892,1.66565594710925,1.66554224219064,1.66544361413974,1.6653581699114,1.66528427902433,1.66522053280538,1.66516571066291,1.66511875205619,1.66507873310279,1.66504484698029,1.66501638744544,1.66499273492566,1.6649733447416,1.66495773710165,1.66494548857572,1.66493622480773,1.66492961426932,1.66492536289134,1.66492320943763,1.66492292150859,1.66492429208033,1.6649271365008,1.66493128987659,1.66493660479491,1.66494294933345,1.66495020531849,1.66495826679719,1.66496703869536,1.66497643563602,1.66498638089779,1.66499680549495,1.6650076473637,1.66501885064124,1.66503036502613,1.66504214520996,1.66505415037163,1.66506634372682,1.66507869212605,1.6650911656956,1.66510373751643,1.66511638333667,1.66512908131391,1.66514181178393,1.66515455705291,1.66516730121067,1.66518002996246,1.66519273047745,1.66520539125213,1.66521800198694,1.66523055347489,1.66524303750078,1.66525544675014,1.66526777472658,1.66528001567708,1.66529216452415,1.66530421680425,1.6653161686119,1.66532801654893,1.66533975767828,1.66535138948204,1.66536290982317,1.66537431691072,1.66538560926813,1.6653967857043
1080000,1.51948001705188,2.5258519518559,2.79764987678879,2.41525165919527,2.12342495776895,1.95761828124441,1.86304484008347,1.8056258462312,1.76859162803463,1.74350164745775,1.72582734990487,1.71298160971523,1.70340450666506,1.69611213227135,1.69046009414363,1.68601276505239,1.68246758789654,1.67960948310077,1.67728243161321,1.6753712284322,1.67378945732254,1.67247138120361,1.67136636021437,1.67043493865431,1.66964605627539,1.66897503099742,1.66840207971586,1.66791122013504,1.66748944614613,1.66712610208595,1.66681240328708,1.66654106540237,1.66630601542142,1.66610216461326,1.66592522882143,1.66577158526287,1.6656381576827,1.66552232369343,1.66542183958815,1.66533477900458,1.6652594826345,1.66519451679132,1.66513863911994,1.66509077009503,1.66504996923318,1.66501541516159,1.66498638885588,1.664962259493,1.66494247247077,1.66492653922929,1.66491402857644,1.66490455927327,1.66489779367829,1.66489343228454,1.66489120901181,1.6648908871394,1.66489225578387,1.6648951268416,1.66489933232893,1.66490472206328,1.6649111616373,1.66491853064553,1.66492672112907,1.6649356362091,1.66494518888395,1.66495530096851,1.66496590215752,1.66497692919694,1.66498832514982,1.66500003874489,1.66501202379779,1.66502423869601,1.66503664594001,1.66504921173386,1.66506190561948,1.6650747001496,1.66508757059488,1.6651004946814,1.66511345235504,1.66512642556983,1.66513939809766,1.66515235535691,1.66516528425811,1.66517817306472,1.66519101126746,1.66520378947078,1.66521649929027,1.66522913325971,1.665241684747,1.66525414787794,1.66526651746709,1.66527878895505,1.66529095835151,1.66530302218347,1.66531497744821,1.66532682157045,1.6653385523634,1.66535016799329,1.66536166694704,1.66537304800277
1100000,1.51548367280201,2.50152156958593,2.78204335539087,2.41404220722086,2.12619272267637,1.96050931305449,1.86539383569557,1.80745635227181,1.77001762389291,1.7446228164702,1.72671832411021,1.71369669560826,1.7039833372892,1.69658398550301,1.69084691371874,1.68633123704669,1.68273057403732,1.6798270219563,1.67746244805136,1.67552004382151,1.67391216171334,1.6725721085063,1.6714484942263,1.67050126911819,1.66969889836833,1.66901631773661,1.66843343408284,1.66793401185473,1.66750483674326,1.66713508090571,1.6668158164924,1.6665396394692,1.66630037629193,1.66609285339882,1.66591271474613,1.66575627638659,1.66562040982704,1.6655024479053,1.66540010840725,1.66531143174775,1.66523472986825,1.66516854413102,1.66511161046833,1.66506283041173,1.66502124691073,1.66498602406983,1.66495643010618,1.66493182296476,1.66491163813567,1.664895378303,1.66488260452261,1.6648729286808,1.66486600702943,1.664861534629,1.66485924055937,1.66485888378205,1.66486024955658,1.66486314632969,1.66486740302892,1.66487286670293,1.66487940045999,1.66488688166329,1.6648952003481,1.66490425783093,1.66491396548527,1.664924243662,1.66493502073596,1.6649462322624,1.66495782022973,1.6649697323963,1.66498192170122,1.66499434573994,1.66500696629711,1.66501974892971,1.66503266259467,1.66504567931587,1.66505877388588,1.66507192359863,1.66508510800951,1.66509830871983,1.66511150918294,1.66512469452983,1.6651378514118,1.66515096785877,1.66516403315122,1.66517703770458,1.6651899729647,1.66520283131317,1.66521560598174,1.66522829097457,1.6652408809979,1.66525337139606,1.6652657580935,1.66527803754206,1.66529020667295,1.66530226285322,1.665314203846,1.6653260277744,1.66533773308848,1.66534931853533
1120000,1.51157953860042,2.4782194371174,2.76666630878064,2.41262580153354,2.12879706888904,1.96331606252966,1.86769804513597,1.80926095870497,1.77142752897461,1.74573344185672,1.72760211391314,1.71440674099272,1.70455855208158,1.6970532001142,1.69123178218102,1.68664825173715,1.68299246369991,1.68004373181552,1.67764183621152,1.67566838312076,1.67403450642629,1.67267256584351,1.6715304278413,1.67056745340915,1.6697516367232,1.66905753404576,1.66846474421393,1.66795677995417,1.66752021993786,1.66714406505704,1.66681924499272,1.666538236583,1.6662947661911,1.66608357577424,1.66590023768006,1.66574100701996,1.66560270324149,1.66548261455206,1.66537842034695,1.66528812791265,1.66521002051707,1.66514261463392,1.66508462453379,1.66503493284679,1.66499256598933,1.66495667357112,1.66492651107357,1.66490142522828,1.66488084163286,1.66486425422775,1.66485121632689,1.66484133294996,1.66483425424881,1.66482966985664,1.66482730401763,1.66482691137879,1.66482827334521,1.66483119491598,1.66483550193128,1.66484103867207,1.66484766576294,1.66485525833619,1.66486370442142,1.66487290353052,1.66488276541197,1.66489320895241,1.66490416120638,1.66491555653804,1.66492733586062,1.66493944596158,1.66495183890291,1.66496447148744,1.66497730478338,1.66499030370002,1.66500343660868,1.66501667500374,1.66502999319906,1.66504336805585,1.66505677873841,1.6650702064947,1.66508363445902,1.66509704747434,1.66511043193224,1.66512377562856,1.66513706763303,1.66515029817156,1.66516345851978,1.66517654090667,1.66518953842732,1.66520244496388,1.66521525511381,1.66522796412481,1.66524056783571,1.66525306262277,1.66526544535085,1.66527771332895,1.66528986426981,1.66530189625305,1.66531380769166,1.66532559730134
1140000,1.50776379738135,2.45587938322591,2.75151479786108,2.41101644741288,2.13124256621863,1.96603954752164,1.86995774566193,1.8110397692648,1.77282139275278,1.74683355041084,1.728478734532,1.71511175450734,1.70513015574469,1.69751977840205,1.69161470035206,1.68696380904897,1.68325325627874,1.68025961177416,1.67782059503811,1.6758162452159,1.67415649034652,1.67277275213446,1.67161216003269,1.67063349056505,1.66980427044679,1.66909867910101,1.66849600935271,1.66797952374113,1.66753559509779,1.66715305396358,1.66682268826298,1.66653685626572,1.66628918468376,1.66607433134337,1.66588779726249,1.66572577683439,1.66558503762663,1.66546282336071,1.66535677515815,1.66526486727187,1.66518535437325,1.66511672811014,1.66505768114263,1.66500707724121,1.66496392632338,1.66492736353199,1.66489663163562,1.66487106617122,1.66485008285916,1.66483316690875,1.66481986390213,1.6648097720006,1.66480253526265,1.66479783789954,1.66479539932402,1.66479496987196,1.66479632709663,1.66479927255147,1.6648036289908,1.66480923792898,1.66481595750767,1.66482366062869,1.66483223331623,1.66484157327757,1.66485158863609,1.6648621968139,1.66487332354494,1.66488490200184,1.66489687202218,1.66490917942198,1.66492177538556,1.66493461592255,1.66494766138412,1.66496087603123,1.664974227649,1.66498768720169,1.66500122852386,1.66501482804336,1.66502846453282,1.66504211888627,1.66505577391838,1.66506941418358,1.66508302581317,1.66509659636838,1.66511011470769,1.665123570867,1.66513695595125,1.66515026203633,1.66516348208027,1.66517660984275,1.66518963981206,1.66520256713884,1.66521538757596,1.66522809742372,1.66524069348026,1.66525317299622,1.66526553363361,1.66527777342828,1.66528989075578,1.66530188430019
1160000,1.50403284846923,2.43444081012904,2.73658503384601,2.40922724383136,2.13353375564596,1.96868081324898,1.87217322529556,1.81279289125525,1.77419926592335,1.74792316938568,1.72934820138501,1.71581174489659,1.70569815304922,1.69798372271456,1.69199566909445,1.68727790894162,1.68351295119727,1.6804746609527,1.67799872349656,1.67596362901075,1.6742781123744,1.67287266631128,1.67169368978476,1.67069937963314,1.66985679865382,1.6691397520853,1.66852722874859,1.66800224252833,1.6675509615952,1.66716204705259,1.66682614578126,1.66653549804198,1.66628363133704,1.66606511971206,1.66587539313445,1.66571058550283,1.66556741268434,1.66544307405936,1.66533517259279,1.66524164959892,1.66516073122985,1.66509088437049,1.66503078012178,1.66497926343654,1.66493532776771,1.66489809381937,1.66486679167028,1.66484074568155,1.6648193617117,1.66480211625145,1.66478854716139,1.66477824575275,1.66477084999736,1.66476603868995,1.66476352641612,1.66476305920403,1.66476441075779,1.66476737918724,1.66477178416237,1.66477746443204,1.66478427565575,1.66479208850533,1.66480078699978,1.66481026704186,1.66482043512969,1.66483120722069,1.66484250772784,1.66485426863181,1.6648664286941,1.66487893275876,1.66489173113188,1.66490477902932,1.66491803608461,1.66493146590979,1.66494503570314,1.66495871589824,1.66497247984969,1.66498630355143,1.6650001653838,1.66501404588635,1.66502792755353,1.66504179465068,1.6650556330483,1.6650694300725,1.66508317436998,1.66509685578617,1.66511046525482,1.66512399469829,1.66513743693711,1.66515078560806,1.66516403508985,1.66517718043569,1.66519021731206,1.665203141943,1.66521595105954,1.66522864185362,1.66524121193621,1.66525365929907,1.66526598228004,1.66527817953125
1180000,1.50038329211519,2.41384812050126,2.72187338003164,2.40727043228124,2.13567513911254,1.97124092995604,1.87434478248286,1.81452043551686,1.77556120041185,1.74900232650162,1.73021053009503,1.71650672101319,1.70626254883533,1.69844503545104,1.69237468931195,1.68759055140888,1.68377154790794,1.68068887849622,1.67817622057324,1.67611053342693,1.6743993714254,1.67297230731895,1.67177501609275,1.67076511966992,1.66990922046696,1.66918075218831,1.66855840165675,1.66802493563342,1.66756631880645,1.667171043755,1.6668296170288,1.66653416143917,1.66627810572046,1.66605594048819,1.66586302493871,1.66569543269975,1.66554982811785,1.66542336637734,1.66531361240381,1.66521847466819,1.66513615088071,1.66506508322644,1.66500392129873,1.66495149127484,1.66490677017762,1.66486886430061,1.66483699105586,1.66481046364756,1.66478867808787,1.66477110216156,1.66475726601798,1.66474675412665,1.66473919837952,1.66473427216024,1.66473168523163,1.66473117931759,1.66473252427577,1.66473551477447,1.66473996740095,1.66474571813969,1.66475262016881,1.66476054193068,1.66476936543937,1.66477898479316,1.6647893048649,1.66480024014702,1.66481171373129,1.664823656406,1.66483600585611,1.6648487059532,1.6648617061246,1.66487496079182,1.66488842887016,1.66490207332216,1.66491586075864,1.66492976108189,1.664943747166,1.66495779457035,1.66497188128243,1.66498598748674,1.66500009535696,1.66501418886879,1.66502825363139,1.66504227673521,1.66505624661472,1.66507015292434,1.66508398642622,1.6650977388887,1.66511140299437,1.66512497225669,1.6651384409444,1.66515180401288,1.66516505704185,1.6651781961787,1.66519121808703,1.66520411989974,1.66521689917641,1.66522955386444,1.66524208226363,1.66525448299391
1200000,1.49681191535596,2.39405021352236,2.70737634808682,2.40515744529652,2.13767117030357,1.97372099060308,1.8764727257397,1.81622251638794,1.77690724937808,1.7500710499533,1.73106573649401,1.7171966918205,1.70682334801373,1.6989037190627,1.69275176194967,1.68790173647874,1.68402904589205,1.68090226357425,1.6783530852753,1.67625695740373,1.67452026643001,1.67307167411522,1.67185613796273,1.67083070974118,1.66996153501676,1.66922167860647,1.66858952733811,1.66804760237902,1.66758166611214,1.66718004350536,1.66683310148993,1.66653284598731,1.66627260740584,1.66604679328166,1.66585069231982,1.66568031810114,1.66553228363171,1.66540370004508,1.66529209434517,1.66519534225494,1.66511161312042,1.66503932449016,1.6649771045016,1.66492376059871,1.66487825340887,1.66483967484345,1.66480722967101,1.66478021995784,1.66475803188533,1.66474012454503,1.6647260203854,1.66471529704271,1.66470758033588,1.66470253824295,1.6646998757084,1.66469933015535,1.66470066759773,1.66470367926443,1.66470817866157,1.66471399901042,1.66472099100855,1.66472902086938,1.66473796860235,1.66474772650135,1.66475819781386,1.66476929556719,1.66478094153153,1.66479306530248,1.66480560348795,1.66481849898661,1.66483170034646,1.66484516119412,1.66485883972608,1.66487269825478,1.66488670280302,1.66490082274117,1.6649150304622,1.66492930109039,1.66494361221979,1.66495794367927,1.66497227732117,1.66498659683104,1.66500088755614,1.66501513635079,1.66502933143669,1.66504346227679,1.66505751946115,1.66507149460367,1.66508538024855,1.66509916978552,1.66511285737293,1.66512643786793,1.66513990676313,1.66515326012891,1.66516649456106,1.66517960713313,1.66519259535301,1.66520545712338,1.66521819070574,1.66523079468752
1220000,1.49331567906396,2.37500004046631,2.69309059059027,2.40289895418398,2.1395262463873,1.97612210859496,1.87855737328626,1.8178992516603,1.77823746721876,1.75112936841582,1.73191383662703,1.71788166639477,1.70738055556683,1.69935977605302,1.69312688799416,1.68821146421348,1.6842854446597,1.68111481538074,1.67852931663059,1.676402899898,1.67464079633366,1.67317076567054,1.67193705441158,1.67089614892186,1.67001374144157,1.66926253054286,1.6686206050593,1.66807024209258,1.66759700289706,1.66718904574184,1.66683659865212,1.66653155121915,1.66626713596731,1.66603767770438,1.66583839492403,1.66566524138451,1.66551477893179,1.66538407479419,1.66527061817181,1.66517225213531,1.66508711774437,1.66501360797449,1.66495032955907,1.66489607125124,1.66484977731769,1.66481052531605,1.66477750739474,1.66475001450132,1.66472742300204,1.66470918330805,1.66469481017738,1.66468387442156,1.66467599579335,1.66467083687077,1.66466809778441,1.66466751166014,1.66466884067095,1.6646718726085,1.66467641789936,1.66468230700282,1.66468938813674,1.66469752528613,1.66470659645611,1.6647164921363,1.66472711394876,1.66473837345549,1.66475019110484,1.66476249529932,1.6647752215694,1.66478831184031,1.66480171378023,1.66481538022033,1.66482926863772,1.66484334069415,1.66485756182383,1.6648719008646,1.66488632972776,1.66490082310187,1.66491535818698,1.66492991445576,1.66494447343868,1.66495901853058,1.66497353481631,1.66498800891352,1.66500242883069,1.6650167838388,1.66503106435535,1.66504526183935,1.66505936869618,1.66507337819142,1.66508728437264,1.66510108199838,1.66511476647372,1.6651283337917,1.66514178047997,1.66515510355238,1.66516830046479,1.6651813690749,1.66519430760556,1.66520711461145
