0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
78.96,4.00276234813535,5.77035013512771,9.09024368834161,12.2749051718595,15.3514029086121,18.3609639843661,21.3290077153123,24.2705875504296,27.194913514979,30.107846365638,33.0132478369201,35.9137346233268,38.8111209451638,41.7066873223528,44.6013500418484,47.4957774945888,50.3904452536404,53.2857215021848,56.1818577983536,59.0790387655525,61.9774161392399,64.8770749341512,67.7780852455156,70.6804938207759,73.5843274539349,76.4895981998335,79.3963132134403,82.3044657426279,85.2140460705116,88.1250332556519,91.0374203265843,93.951175865748,96.8662781566175,99.78270673991,102.700433567518,105.619430273655,108.539682278405,111.461145372144,114.383811645114,117.307645946951,120.232625352361,123.158720223712,126.085914945608,129.014170682881,131.943479495433,134.873811240099,137.805149347638,140.737462701406,143.670732645749,146.604942639342,149.54007370201,152.476102864297,155.413006305214,158.35077180152,161.289383306181,164.228822765073,167.169079565089,170.110116340212,173.051932419612,175.994505049466,178.937841368099,181.881896226507,184.826671163209,187.772153936714,190.718340542922,193.66519359127,196.612698167825,199.560885466733,202.509704537932,205.459134395133,208.409201889655,211.359876053423,214.311161500479,217.263026822967,220.215456907992,223.168472333298,226.122022225325,229.076149730132,232.030806702214,234.985988265712,237.941708107911,240.897924088928,243.85464471704,246.811886535878,249.76960788252,252.727813145125,255.686495891379,258.645640439578,261.605244290547,264.565319266418,267.525823497054,270.48677725697,273.448169210514,276.409992279225,279.372231578602,282.334895360376,285.297968784058,288.261436125191,291.225322292898,294.189587933377
80.64,4.01637107841013,5.85363331068014,9.18087744709429,12.366716096146,15.4424792605292,18.4504729664121,21.41647651711,24.3557096725153,27.2774783782811,30.1877085121844,33.0903059763207,35.9879180699947,38.8823803658978,41.7749944781566,44.6666852567732,47.5581288964009,50.4498230934934,53.3421205513084,56.2352846623155,59.1295204871926,62.0249542772969,64.9216950339746,67.819805431264,70.7193346178726,73.6203108501919,76.5227458864957,79.4266436661504,82.3320099459557,85.2388134539902,88.1470647887784,91.0567222524811,93.9677807306939,96.880207632548,99.793979044495,102.709070040121,105.625465833608,108.543120643836,111.462016683693,114.382135925925,117.30344346119,120.225916232836,123.149525229648,126.074245703354,129.000059084541,131.926943831419,134.854864801644,137.78380598307,140.713746922329,143.644662795336,146.576528619813,149.509331917559,152.443058282097,155.377675406469,158.313170040607,161.249522587949,164.186721085589,167.124741686164,170.06356182213,173.003178340985,175.943585289669,178.884739433413,181.826626890372,184.769279400284,187.712623700057,190.65668415631,193.601428699453,196.546869167997,199.492966783899,202.439710976085,205.387099947656,208.335137883825,211.283771220956,214.233033486771,217.182890360168,220.133323737918,223.084363112058,226.035955121826,228.988090850392,231.940804002911,234.894037303481,237.847819602358,240.802127364802,243.756943580676,246.712274797429,249.668093023745,252.624428846935,255.58122066068,258.538517131943,261.496270766698,264.454491474172,267.413167178068,270.37228368037,273.331845343033,276.291852758748,279.252310293544,282.213168119969,285.174454403154,288.136157239685,291.098261628847,294.06076113394
82.32,4.02967644119479,5.93687335098502,9.27116989248732,12.4579781004753,15.532891437276,18.5392455939837,21.5031585183988,24.4400095986569,27.3592008314707,30.2667140365868,33.1664975963019,36.0612263450888,38.9527633286097,41.8424177781119,44.7311383492187,47.6196004323116,50.5083139053644,53.397637960486,56.2878417927687,59.1791186092795,62.0716195939246,64.9654445822498,67.8606591232548,70.7573100579291,73.6554304007382,76.5550314435864,79.4561259284241,82.3586926165913,85.26274220858,88.1682441190041,91.0751842018322,93.9835412904926,96.8932986825632,99.8044157817367,102.71688621385,105.630666689333,108.545740652596,111.462076325972,114.379646319109,117.29842901278,120.218400573388,123.139521553625,126.061783565243,128.985153971224,131.909602683741,134.83512367973,137.761669832557,140.68923499476,143.617801863322,146.547332712144,149.47781107934,152.40922781137,155.341560075621,158.274780314027,161.208876464078,164.143840014502,167.079632062246,170.016240635362,172.953657453581,175.891886570392,178.830875256748,181.770622414578,184.711107864269,187.652346373542,190.594296673572,193.536928906432,196.48028039987,199.424297708398,202.368988379368,205.314319152393,208.260316285542,211.206923512254,214.154167743554,217.102024498753,220.050468951977,222.999502088661,225.949128240903,228.899323548906,231.850061686997,234.80137641776,237.75322314213,240.705613592342,243.65851797476,246.611929254963,249.565872195128,252.520319989542,255.475242801356,258.430672083594,261.386558537299,264.342949000889,267.29977078233,270.257086441797,273.214834489092,276.173016003135,279.131658192284,282.090727245087,285.050239146602,288.010150849126,290.970491236008,293.93124129794
84,4.04269003780718,6.02010259785397,9.36111946271342,12.5486856951693,15.6226272495718,18.6272662603194,21.5890404460814,24.5234768905085,27.4400637908862,30.3448436143233,33.2418011764339,36.1336428118792,39.0222463062744,41.9089400243266,44.7946880428277,47.6801710031356,50.5659021583801,53.4522536005455,56.3394931613614,59.2278271021433,62.1173964799261,65.0083018104263,67.9006222855028,70.7944001794519,73.689668689278,76.5864447840276,79.4847273171547,82.3845141016571,85.2857968171879,88.1885642728871,91.0927829291737,93.9984492154014,96.9055333957197,99.8140099854721,102.723852277727,105.635020648821,108.547518349148,111.461289665808,114.376323641198,117.292581563494,120.210046725425,123.128697449912,126.04849587313,128.969416053757,131.891449183335,134.81455391261,137.738721139348,140.66391145673,143.590127849857,146.517318055592,149.445482750704,152.374600856095,155.30464734884,158.235594711264,161.167437164614,164.100152745237,167.033716166545,169.968141184015,172.903370820993,175.839386437641,178.776214366458,181.713820723488,184.652179577791,187.591279080743,190.531112109008,193.47165946573,196.41291520833,199.354860204319,202.297476961722,205.240776647977,208.184731963525,211.129324748838,214.074549612817,217.020394861746,219.966839337884,222.913893956717,225.861556253319,228.80978859721,231.758582656701,234.707952431107,237.65785661001,240.608327208839,243.559321805061,246.510857130385,249.462899781252,252.415465615455,255.368516247391,258.32208429875,261.276131505363,264.230654647895,267.185651013635,270.141131964714,273.097068216649,276.053455652786,279.010276439362,281.967565887586,284.925272171111,287.883411151945,290.841988883506,293.800962809538
85.68,4.05542348737268,6.10334676997596,9.45072064701838,12.6388265642733,15.7116754911043,18.7145252755014,21.674108568929,24.6060963289164,27.5200572628435,30.4220851838083,33.3162048357076,36.2051460529538,39.0908127829555,41.974545727261,44.8573131386808,47.7398187278767,50.6225702229371,53.5059445164807,56.3902266721871,59.2756141410072,62.1622488637114,65.0502446255209,67.9396767422533,70.8305832190428,73.723000886255,76.6169475328608,79.5124282326729,82.4094288422339,85.3079584580448,88.2079859927375,91.1094985053714,94.0124718580755,96.9168858934773,99.8227151500572,102.729936315091,105.638513593102,108.548417407376,111.459633203825,114.372121077669,117.285870035073,120.200842894687,123.117003940661,126.034344022683,128.952825878066,131.872440105545,134.793137316491,137.714915774577,140.637745837329,143.561610700804,146.486471611666,149.41232310827,152.339135776946,155.266897978011,158.195586016375,161.125172136221,164.055655748875,166.987006980589,169.919194506004,172.852245885405,175.786099755769,178.720752675873,181.656195434106,184.59241059022,187.529395237838,190.467124993337,193.405564231843,196.344735361137,199.284626422465,202.225174168354,205.166432368877,208.108331362043,211.05089516514,213.994108617778,216.937951515014,219.882423372683,222.827510455129,225.773191370697,228.71946323973,231.666308449136,234.613739976905,237.561734496613,240.510262903864,243.459361149004,246.408986946643,249.359138295491,252.309830734241,255.26102291248,258.212711759743,261.164917356037,264.117605704207,267.070762232074,270.02442184305,272.978531608984,275.93309966013,278.888134764303,281.843621114241,284.799553922693,287.755915576566,290.712723462895,293.669945845359
87.36,4.06788743061449,6.18662460839555,9.53996533773378,12.7283903532238,15.8000231716388,18.8010053855077,21.7583481331657,24.6878501699864,27.5991591721405,30.4984170777691,33.3896847504963,36.2757220165625,39.1584439657059,42.0392080573979,44.9189971740149,47.7985178372629,50.6782939318884,53.5587001450662,56.4400166659786,59.3224592229089,62.2061696029885,65.091252606314,67.9777918522931,70.8658324483767,73.7554047320058,76.6465280523976,79.5392056316057,82.4334318625444,85.3292050256167,88.2264962008642,91.125305281185,94.0255893483178,96.9273367066909,99.8305237184973,102.735116088743,105.641091793619,108.548425603173,111.457082946962,114.367042182956,117.278264880532,120.190738485162,123.104436093567,126.019315411643,128.93536414157,131.852551928869,134.770859542997,137.690252224855,140.610712258226,143.532226148396,146.454760522589,149.378295458519,152.302818599139,155.228294379707,158.154714683949,161.082054717742,164.010297297237,166.93942029809,169.869431342029,172.800259584676,175.731956746177,178.664439463092,181.59774008152,184.531831162491,187.466682828155,190.402295118832,193.338644713088,196.275746036068,199.213552517209,202.152046408392,205.091248849386,208.031122426505,210.971665624087,213.912866609456,216.85471728473,219.797183868232,222.740289183447,225.684002495045,228.628305626732,231.573210502186,234.518700195669,237.464779556557,240.41140616155,243.358593906963,246.306316047172,249.254585010622,252.203378843337,255.152702147584,258.10255190618,261.052902024289,264.003733494444,266.955074272539,269.906887020765,272.859195116763,275.811960336405,278.765200146867,281.718890123862,284.673047795361,287.627633008598,290.582665686795,293.538142118323
89.04,4.08009149564557,6.269949616693,9.62884134723449,12.8173613390375,15.8876563623971,18.8866918526462,21.841743149991,24.7687232160818,27.677352473971,30.5738248537119,33.4622290617484,36.3453494565063,39.2251185234092,42.1029160124494,44.9797240442844,47.8562571771492,50.7330497108891,53.6104850943302,56.4888468788567,59.3683413232225,62.2491239237273,65.1313038422557,68.014952240401,70.9001258013431,73.78685431722,76.6751582477591,79.565034958891,82.4564844060876,85.3495046598294,88.2440659792604,91.140167241994,94.0377658388092,96.9368515829971,99.8373989263242,102.739377624338,105.6427541487,108.547512115963,111.453618202094,114.361038591549,117.26975083409,120.179729600816,123.090953813797,126.003377538132,128.916987757735,131.831760896398,134.74767124843,137.664682250799,140.582789192139,143.501948323671,146.422162468855,149.343382350368,152.265607862671,155.188799771525,158.112954925361,161.038054575445,163.96406559135,166.890971749059,169.818756259306,172.747432342676,175.676922588989,178.607267840884,181.538407286862,184.470366578311,187.403098859551,190.336618058594,193.270879606024,196.205874842265,199.141601918491,202.07805667655,205.015202028742,207.953061660367,210.891566768675,213.830772915467,216.770611406024,219.711105009456,222.652221293589,225.593972463672,228.536315168382,231.479293447054,234.422832234882,237.36697379989,240.311685313205,243.256971554333,246.202810405437,249.149195072372,252.096114758518,255.043566740936,257.991555518897,260.940035580782,263.889050584163,266.838543086717,269.788544008885,272.739036344558,275.690008445395,278.641437393621,281.593351921185,284.545700690318,287.498517166583,290.45178422339,293.40549037985
90.72,4.09204532609297,6.35332505298386,9.71733315493764,12.9057252983902,15.9745561435708,18.9715698763449,21.9242727693962,24.848697616611,27.7546223646693,30.6482892543325,33.5338164121805,36.4140094771716,39.290822731581,42.1656385613116,45.0394629265345,47.9130151196528,50.7868262524919,53.6612875397642,56.5366886940027,59.4132432644005,62.2910995292447,65.1703684771053,68.0511359981859,70.9334444794205,73.8173326682278,76.7028140858256,79.589893357654,82.4785744377353,85.3688341787839,88.2606785091349,91.154068286484,94.0489865048033,96.9454149131715,99.8433188321716,102.742677642016,105.643465319481,108.545649684818,111.449199405079,114.354098491717,117.260302082788,120.167785656895,123.07653320172,125.98651319968,128.89768810259,131.810049712751,134.723553098588,137.638196048672,140.553937534787,143.470755931078,146.388639491595,149.307554491154,152.227482537184,155.148399181598,158.070294384046,160.993136957409,163.916912893887,166.841605438489,169.767209627236,172.693678234514,175.621002546931,178.549193093814,181.478197490625,184.408006242718,187.33862133797,190.270031317805,193.202196815909,196.135132593363,199.068788929129,202.003180531011,204.938299478193,207.874111853747,210.810603003284,213.747790277587,216.685634242837,219.624135112296,222.563281749753,225.503063329539,228.443463302003,231.384477951621,234.326104967537,237.268318801542,240.211116654426,243.154495410132,246.098437190991,249.042919275339,251.987978032237,254.933571679978,257.879677903902,260.826331845997,263.773503993557,266.721179941579,269.66934134161,272.618026201679,275.567187385449,278.516810679807,281.466942283795,284.41751177163,287.368562668131,290.320057347948,293.272011005851
92.4,4.10375813172843,6.43674960374357,9.8054222484685,12.9934619524894,16.0607064955313,19.0556184501109,22.0059257080495,24.9277535593698,27.8309491940686,30.7217887969145,33.604425507062,36.4816810196707,39.3555282445029,42.2273647751277,45.0981978955487,47.9687618410331,50.839588691214,53.7110816715461,56.5835239046328,59.457134994548,62.3320656378754,65.2084338355769,68.0863114370081,70.9657602586189,73.8468047135304,76.7294679327289,79.6137553549057,82.4996605534098,85.3871780621908,88.2762924065864,91.1669808160902,94.0592229240745,96.952988036209,99.8482620444619,102.74501216926,105.643209188878,108.542817564068,111.443821671875,114.34618229491,117.249878833547,120.154882082377,123.06115524519,125.968685265469,128.877426931606,131.787371458827,134.698484784208,137.610748628511,140.524134273301,143.438616419089,146.354172260057,149.270776332774,152.18840730876,155.107052438022,158.026686257926,160.947297221313,163.868852261195,166.791320335731,169.714721719141,172.639007026929,175.564167495769,178.490172722675,181.417044258358,184.344740060465,187.273242963205,190.20253562351,193.132617100549,196.063456957324,198.995044372792,201.927393937688,204.860459291937,207.794248669501,210.72872424969,213.663891951136,216.599736197276,219.536265336081,222.473423156294,225.411238607142,228.349688928148,231.288776413965,234.228451897581,237.168743064103,240.10964368794,243.051108767089,245.993150741709,248.935763017267,251.87894654557,254.822667659547,257.766942763588,260.711734054523,263.65705767041,266.602910421585,269.549251457808,272.496127377247,275.443481180366,278.391328067522,281.339643648445,284.288454157406,287.237732097393,290.187455315972,293.137662233271
94.08,4.11523818621035,6.52021288090635,9.89308696633388,13.0805514733506,16.1460857842135,19.1388204227038,22.0866773453448,25.0058731493415,27.9063136833976,30.7943068201132,33.6740374899108,36.5483453557493,39.4192213742231,42.2880732084383,45.1559127850398,48.0234855686266,50.8913293897314,53.7598421193404,56.6293289502778,59.499995684523,62.3720014339481,65.2454654188692,68.1204637834238,70.9970485721689,73.8752591333444,76.7551053699491,79.6365999337714,82.5197408782453,85.404507945074,88.2908948612351,91.1788787458168,94.0684504150982,96.959565151108,99.8522038105508,102.746332493153,105.641941287544,108.538981964362,111.437438761942,114.337279940318,117.238467901468,120.140975077371,123.0447877012,125.949862280982,128.85619020697,131.76371965422,134.672445839752,137.58232951146,140.493353287889,143.405495830575,146.318731174905,149.23302605129,152.14837916562,155.06474332644,157.982118290437,160.900480783419,163.819809457233,166.740068701202,169.661269727653,172.583371166394,175.506367441327,178.430230658267,181.354949277649,184.280512094582,187.206882352081,190.134081960002,193.062065160941,195.990833456414,198.92038276564,201.850663316229,204.781683476952,207.713438321187,210.645894380203,213.579065817029,216.512925911977,219.44745518361,222.38265708983,225.318495714712,228.254998996537,231.192137094298,234.129900246275,237.068262792575,240.007233295061,242.946801463231,245.886956888663,248.827685200048,251.7689988661,254.710848836486,257.653270818527,260.59620789445,263.539714682823,266.483712074783,269.428249155365,272.373309198434,275.318845747678,278.264907090885,281.211452771196,284.158477306151,287.105966539651,290.053945299466,293.002377860072
95.76,4.12649368349403,6.60369708347074,9.98030155080557,13.1669699286253,16.2306748255017,19.2211546113233,22.1665081691276,25.0830389920697,27.9806939228313,30.8658241256861,33.7426312300895,36.6139814810762,39.4818763719493,42.3477338111741,45.2125768644916,48.0771560448083,50.942013969334,53.8075526193362,56.67407632956,59.5418041900308,62.4108864506877,65.2814470973081,68.1535661142599,71.0272926780253,73.9026606440374,76.7796930615349,79.6583962131856,82.5387659449741,85.4207906517288,88.3044561354025,91.1897487176983,94.0766406749002,96.9650938485309,99.8551092688883,102.746629963443,105.639651841756,108.534132637193,111.430039013437,114.327352189792,117.226029589764,120.126066858878,123.02740787138,125.930039705668,128.833932128442,131.739060260586,134.64538852497,137.552899950192,140.461573828627,143.371376925456,146.282288693063,149.194280431929,152.107345050613,155.021436853347,157.936561783568,160.852674509496,163.769783177747,166.687838875813,169.606830753133,172.526753408561,175.44757094375,178.369283059385,181.2918536979,184.215294188798,187.139566535998,190.06465900701,192.990568405326,195.917247811818,198.844722262233,201.77296127117,204.701947984267,207.631673430748,210.562120848681,213.493272961322,216.425129579954,219.357674892188,222.290918825107,225.224808971318,228.159342942176,231.09453394662,234.030363782909,236.966814247969,239.903890740083,242.841555877917,245.779822171691,248.718655970355,251.658097896967,254.598078160042,257.538637371387,260.479751666949,263.421397461095,266.363597741057,269.306316877664,272.249551511609,275.193302274157,278.137546609303,281.082308444702,284.027542142635,286.973278452186,289.919494265814,292.866171915991
97.44,4.13753217751205,6.68717771207415,10.0670371685789,13.2526948918542,16.3144503842779,19.3026001864121,22.2453999201838,25.1592239204897,28.0540682402269,30.9363147536912,33.8101879271658,36.678568486596,39.5434748527799,42.4063306974326,45.2681747029255,48.1297526440897,50.9916215911979,53.8541877034795,56.7177539512174,59.5825350005185,62.4486950778812,65.3163528718298,68.1855894449567,71.0564578643499,73.9289920356495,76.8032126279854,79.6791249380741,82.556732166545,85.436017528557,88.3169633049023,91.199550762424,94.083763190927,96.9695815612663,99.8569601993113,102.745876798481,105.636307704822,108.52822030831,111.421584886323,114.316377024832,117.212561205474,120.110107258342,123.008983677935,125.909173955252,128.810635011965,131.713353122759,134.617297940512,137.522443292996,140.42876279025,143.336231999354,146.244815599145,149.154514017459,152.065290237462,154.977117055851,157.889974513316,160.803860108429,163.718740055021,166.634572382763,169.551384777772,172.469111524723,175.387769016318,178.307324437757,181.227771264641,184.149076620445,187.071232943033,189.994223957012,192.918041908365,195.842666585903,198.768077542645,201.694264168094,204.621202577766,207.548906946464,210.477328149561,213.406494257902,216.336363147402,219.266915082044,222.198187256923,225.130107324508,228.062700913268,230.99595739107,233.929847310237,236.864395157836,239.799544327224,242.735307823337,245.671690337613,248.608647029205,251.546209648197,254.484348933605,257.423042634719,260.362313586949,263.302125826084,266.242495634964,269.183391711255,272.124805950584,275.066759527778,278.009227023643,280.952200246779,283.895654912551,286.839634964665,289.784070438784,292.729013036263
99.12,4.14836113334833,6.77062315855586,10.15326329,13.3376984271243,16.397388635724,19.3831340273449,22.3233292353434,25.2344129207856,28.1264196577105,31.005759743612,33.8766819612881,36.7420855077044,39.6039913299001,42.4638429020914,45.3226805539388,48.1812593133418,51.0401367577574,53.8997267098783,56.7603277886831,59.622168049244,62.4854067073964,65.3501627991848,68.2165168090734,71.0845275344794,73.9542290722107,76.8256374610596,79.6987616619458,82.5736033391962,85.450143767518,88.3283768660125,91.2082735749759,94.0898147422778,96.9729775688852,99.8577219894774,102.744035921037,105.631890609132,108.521240269935,111.412064958685,114.304330798094,117.19801298558,120.093071001547,122.989489820681,125.88724368283,128.786278789688,131.686601436045,134.588158280528,137.490927579311,140.394897874896,143.3000272433,146.206299673125,149.113693018286,152.022177500668,154.931742586613,157.842353679849,160.753992754034,163.666640830816,166.580279575661,169.494881774186,172.410450293705,175.326946838404,178.244344597146,181.162653619987,184.081834920632,187.001880946139,189.922762497807,192.844507134598,195.767036935733,198.690383524844,201.614525480287,204.539443243128,207.465105717203,210.39152855715,213.318680512064,216.246563072659,219.175134382808,222.104436233526,225.034399867692,227.965058409351,230.896370201444,233.828333389682,236.760945366441,239.694199570881,242.628050836645,245.56254772616,248.497635890969,251.433321645839,254.369593860312,257.306449320179,260.243858896112,263.181843069844,266.120389892139,269.059464181113,271.999088141259,274.93922982917,277.879893098512,280.821088177752,283.762779399258,286.704980491251,289.647654448228,292.590835704568
100.8,4.15898753998519,6.85399466893256,10.2389444242308,13.4219532169217,16.4794626686497,19.4627316588718,22.4002720942924,25.3085789624774,28.1977220882039,31.0741404342843,33.9420970642781,36.8045070650235,39.663407555434,42.5202452867903,45.3760739542319,48.2316461108195,51.0875338099043,53.9441443892237,56.801781334927,59.6606771373397,62.5209930740706,65.3828455361099,68.2463231596082,71.1114761285756,73.978340767161,76.8469414649326,79.7172789809574,82.5893547931207,85.4631549116717,88.3386691044965,91.2158780697226,94.0947432966825,96.9752633143972,99.8573882768247,102.741097066788,105.626357206453,108.513146778158,111.401434973552,114.291182802909,117.182361471705,120.074954663474,122.968907543147,125.864217548814,128.760833867091,131.658742733077,134.55792195704,137.458321240651,140.35994289636,143.262741062786,146.166694135383,149.071784837146,151.977989596777,154.885281214434,157.793645648121,160.703044524738,163.613479510019,166.524904827681,169.437323871908,172.350700968461,175.265044568093,178.180297063219,181.096464237741,184.013523415721,186.931457841383,189.850257179033,192.769895094529,195.690373980189,198.61166040175,201.533734627255,204.456607307128,207.38025922391,210.304671430255,213.22981297491,216.15570723078,219.08230439205,222.009637437249,224.93765358787,227.866347535844,230.795716591397,233.725758225007,236.65646680129,239.587796409883,242.519760831453,245.452364608394,248.385578532581,251.319391455966,254.253801976815,257.188809474598,260.124382768074,263.06053577443,265.997239570359,268.934505558106,271.87230799226,274.810665723893,277.749544047326,280.68894957076,283.628868444534,286.569301037455,289.510215127048,292.451640348055
102.48,4.16941805370658,6.93724749442002,10.3240441775252,13.5054264426285,16.5606478045636,19.5413700090041,22.4762054399032,25.3817003065342,28.2679537199203,31.1414284467948,34.0064053256812,36.8658125191852,39.7216960441658,42.575517266598,45.4283298173744,48.2808926317439,51.1337822816236,53.9874106353318,56.8420898297536,59.6980375180331,62.5554317799253,65.414381594989,68.2749778339561,71.1372744595216,74.0013115131713,76.8671000561468,79.7346546894768,82.6039692368128,85.4750341467185,88.3478326090949,91.2223391211618,94.0985440204083,96.976405689788,99.855914397894,102.737017925046,105.619699714332,108.503931846334,111.389678542323,114.276910640908,117.165599617359,120.055704444958,122.947208937658,125.840070514646,128.734272996591,131.629780590729,134.52657228284,137.424604284813,140.323874916002,143.224344645411,146.125986974775,149.028779847985,151.932704893273,154.837725545313,157.743833473292,160.651006632636,163.559222644369,166.468439450768,169.378660511747,172.28987594118,175.20204655224,178.115145674715,181.029169851191,183.944111966349,186.859933475127,189.776639914757,192.694211506156,195.612611875219,198.531827627227,201.451867424426,204.372707048628,207.294332699943,210.216734300594,213.139876679079,216.063779631539,218.98841496598,221.913749817676,224.839805154028,227.766562938324,230.694005915614,233.622123895554,236.550906927008,239.480325321797,242.410403255123,245.341112170094,248.272460190473,251.204403057494,254.136944799307,257.070099212746,260.003830847143,262.93816270101,265.873043965903,268.808490834671,271.744493832009,274.681044988043,277.618121230911,280.555756598194,283.493889640663,286.432550398642,289.371734635599,292.311395249249
104.16,4.17965869897336,7.02033104856593,10.4085218288295,13.5880875908274,16.6409148981566,19.6190201204099,22.55110454939,25.4537523284407,28.3370935739587,31.2076029618212,34.0695836959146,36.9259766373318,39.7788386701409,42.6296338126675,45.4794229222315,48.3289783628539,51.1788673673058,54.029512489919,56.8812231094733,59.7342285782299,62.5886995973903,65.4447496452847,68.3024660158192,71.1619062453972,74.0231061556798,76.8860913915726,79.7508594112907,82.6174112889847,85.4857347658255,88.3558241433556,91.2276425166969,94.101180477241,96.9763964701225,99.8532817614611,102.731787562535,105.611890695094,108.493560302979,111.376777385495,114.261484698864,117.14767557183,120.035311601178,122.924350633099,125.814783821035,128.706564833268,131.599675092057,134.494076600671,137.389748054333,140.28667037926,143.184805726203,146.084137384815,148.984641123547,151.886279262548,154.789040813151,157.692901518655,160.59783910139,163.503823085398,166.41084472855,169.318884245683,172.227916965196,175.137922579075,178.048883467263,180.960781823825,183.873599510277,186.787316382139,189.701922203619,192.617387640051,195.533724367714,198.450890625694,201.368890836908,204.287695662246,207.207291588356,210.127689263215,213.048840189256,215.970735386189,218.893395504442,221.816787532883,224.740882937786,227.66569481968,230.591201535488,233.517385474925,236.44423700029,239.371779780381,242.299950677328,245.228772883426,248.158230189371,251.088322157297,254.01900900949,256.950313656429,259.882207266799,262.814680705425,265.747742307322,268.681376984962,271.615571220736,274.550340943602,277.485639172006,280.421477100624,283.357844776606,286.294734592298,289.232156545486,292.170067908052
105.84,4.18971574738166,7.10318899147278,10.4923360533197,13.6699044451664,16.7202345241099,19.6956582576527,22.6249461053661,25.5247134318439,28.4051131700806,31.2726406932464,34.1316115359901,36.984978840727,39.8348080438801,42.6825698118995,45.5293330446061,48.3758689172942,51.2227589700018,54.0704176536762,56.9191658987509,59.7692254367576,62.6207693367887,65.4739157505551,68.3287517086277,71.1853408225467,74.0437087460875,76.9038826271871,79.76586833228,82.6296582181686,85.4952536584142,88.3626277282764,91.2317608268786,94.1026242728992,96.9752012540562,99.8494575296515,102.725367779175,105.602898176476,108.48201039434,111.362687579722,114.244885568431,117.128575251175,120.01373781395,122.900328835522,125.788315560573,128.677678001928,131.568393614656,134.46041300024,137.353723750296,140.248298070115,143.144110071315,146.041125134345,148.939331399798,151.838695969992,154.739195533237,157.640806994999,160.543504359204,163.447269431606,166.352095227254,169.257955192857,172.164805662757,175.072636490826,177.981450800598,180.891226229938,183.801924419716,186.713525732336,189.626048514256,192.539447833562,195.453703704767,198.36883086945,201.284765010536,204.201536650575,207.119120161794,210.037507037934,212.956646144221,215.876574750525,218.797254913667,221.718675194585,224.640804648435,227.56366793967,230.487247631092,233.411522147827,236.336458658874,239.262093054365,242.188376089817,245.11529944902,248.042878380126,250.9710945919,253.899934505255,256.829394893122,259.759451806066,262.690088687827,265.621339467416,268.553167840665,271.485559134981,274.418506103045,277.35201856452,280.286078727169,283.220677907447,286.155797648865,289.091453376213,292.027626366621
107.52,4.1995949835018,7.18576095841667,10.5754431188392,13.7508393285174,16.7985758940148,19.7712543957083,22.6977010635762,25.5945548290103,28.4719890034411,31.3365161774059,34.1924636507123,37.0427941840317,39.8895815243301,42.7343053403616,45.5780352350517,48.4215535965964,51.2654369418331,54.1101082263149,56.9558834363571,59.8029983241728,62.6516157045325,65.5018596367796,68.3538209928766,71.2075540954372,74.0630905225486,76.9204565281992,79.7796590429956,82.6406909370635,85.5035444205425,88.3682072242277,91.2346497419907,94.1028547524398,96.9727858641794,99.8444270320921,102.717733615591,105.59268540831,108.469250669526,111.347386098244,114.227074433137,117.108278244353,119.990960110251,122.87509552774,125.760651346217,128.647602361845,131.535916604058,134.425558426931,137.316505341304,140.208741476579,143.102221923122,145.996931191435,148.892840001957,151.789915427128,154.688153699937,157.587523705073,160.487995306447,163.389539742812,166.292163426808,169.195824072401,172.100510443224,175.006196502661,177.912854122889,180.820498625601,183.72908546394,186.638579274364,189.549011764889,192.460320889312,195.372513477594,198.285581905729,201.199486899853,204.114223495098,207.029785448529,209.946152178278,212.863306758791,215.781243695983,218.699938047022,221.61939567008,224.53959507497,227.460515243525,230.382146196154,233.304493473606,236.227512186051,239.15123542869,242.075622414991,245.000687395985,247.926397663519,250.852735186066,253.779714185598,256.707321110825,259.635533690005,262.564353151621,265.49378071395,268.423789202643,271.354379471315,274.285523415143,277.217260802607,280.149520628749,283.082347038018,286.015712248349,288.949612375957,291.884048390845
