0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
20.15,0,0,1.08135211789969e-06,1.71392128323393e-06,2.23836424634051e-06,2.69556650257824e-06,3.10626734461601e-06,3.48262858058051e-06,3.83245942896984e-06,4.1611012977797e-06,4.47238511351931e-06,4.76915981167989e-06,5.05360786204509e-06,5.32743981641495e-06,5.59202501489586e-06,5.84847733341399e-06,6.09771567049395e-06,6.34050912659498e-06,6.57750720804866e-06,6.80926391771275e-06,7.0362566085314e-06,7.25889890441057e-06,7.47755263063754e-06,7.69253571770088e-06,7.9041286616142e-06,8.11258177634813e-06,8.31811784803761e-06,8.52093708251517e-06,8.72121993144304e-06,8.91912917177549e-06,9.11481279254484e-06,9.30840592164005e-06,9.50003056789996e-06,9.68979972176561e-06,9.84243396915387e-06,9.9704017750663e-06,1.00980653508815e-05,1.02434081261753e-05,1.04270124868112e-05,1.06090691134857e-05,1.07896453599688e-05,1.09688038982069e-05,1.11466024618629e-05,1.1323095455848e-05,1.14983310089565e-05,1.16723563927723e-05,1.18452133755592e-05,1.2016942579699e-05,1.21875814393402e-05,1.23571649808296e-05,1.25257260606044e-05,1.26932955977844e-05,1.285990305714e-05,1.30255758506164e-05,1.31903403185706e-05,1.33542214936501e-05,1.35172422810525e-05,1.36794248754785e-05,1.38407907972798e-05,1.40013613156844e-05,1.41611537602522e-05,1.43201872010429e-05,1.4478479506915e-05,1.46360484209019e-05,1.47929078659028e-05,1.49490754409505e-05,1.51045640594043e-05,1.52593885883998e-05,1.5413563977601e-05,1.5567101129431e-05,1.57200149888299e-05,1.58723153218317e-05,1.60240161482437e-05,1.61751274922944e-05,1.63256597314225e-05,1.64756250259911e-05,1.66250324718214e-05,1.67738913827607e-05,1.69222129794958e-05,1.70700043308903e-05,1.72172765871346e-05,1.73640373267287e-05,1.75102947541779e-05,1.76560564783022e-05,1.78013319575933e-05,1.79461279708247e-05,1.80904519518274e-05,1.82343108581852e-05,1.8377712238833e-05,1.8520661796343e-05,1.86631678848223e-05,1.88052361039175e-05,1.89468726513948e-05,1.90880838280213e-05,1.92288755072378e-05,1.93692534993177e-05,1.95092234675205e-05,1.96487909335569e-05,1.97879612827851e-05,1.99267397691544e-05
20.46,0,0,1.08133054702717e-06,1.71389999608608e-06,2.2383436288992e-06,2.6955467190069e-06,3.1062482762961e-06,3.48261008280959e-06,3.83244096774774e-06,4.16108325898828e-06,4.47236728477437e-06,4.76914230236623e-06,5.05359022703229e-06,5.32742225579035e-06,5.59200738058025e-06,5.84845954466517e-06,6.09769790646453e-06,6.34049139696343e-06,6.57748928704861e-06,6.80924579031383e-06,7.03623837826584e-06,7.25888060342098e-06,7.47753418012093e-06,7.69251683518316e-06,7.90410978419644e-06,8.11256253551262e-06,8.31809860962086e-06,8.52091786528951e-06,8.72120042400771e-06,8.91910944333931e-06,9.11479284287184e-06,9.30838512316173e-06,9.50001008286298e-06,9.68977954693578e-06,9.84241321239125e-06,9.97038085156839e-06,1.00980441137797e-05,1.02433865554806e-05,1.04269911872729e-05,1.06090473074967e-05,1.07896237631456e-05,1.09687820022191e-05,1.11465810253429e-05,1.1323073209945e-05,1.14983092327523e-05,1.16723342450975e-05,1.18451910158794e-05,1.20169203682273e-05,1.21875591026624e-05,1.23571425289034e-05,1.2525703396265e-05,1.26932729452428e-05,1.28598803145529e-05,1.3025553633365e-05,1.31903179279347e-05,1.33541990448654e-05,1.35172197840912e-05,1.36794023402934e-05,1.38407682338001e-05,1.40013387338152e-05,1.41611311698721e-05,1.43201646120057e-05,1.44784578764878e-05,1.46360258639994e-05,1.47928862787149e-05,1.49490530455435e-05,1.51045416238971e-05,1.52593673273033e-05,1.54135425945858e-05,1.5567080007747e-05,1.57199936693665e-05,1.58722942818316e-05,1.60239952121355e-05,1.61751058602984e-05,1.63256391270323e-05,1.64756043722831e-05,1.66250112462248e-05,1.6773871203116e-05,1.69221928665041e-05,1.70699852734334e-05,1.72172568238259e-05,1.73640177522373e-05,1.75102755544945e-05,1.76560381825879e-05,1.78013130050761e-05,1.79461092440373e-05,1.80904333688068e-05,1.82342927839323e-05,1.83776944170885e-05,1.85206450928805e-05,1.86631514493506e-05,1.88052197741369e-05,1.89468566975408e-05,1.90880681694841e-05,1.92288601529779e-05,1.93692376167932e-05,1.95092085722195e-05,1.96487763697911e-05,1.97879470593976e-05,1.99267258949614e-05
20.77,0,0,1.08130972945475e-06,1.71387950072312e-06,2.23832362690409e-06,2.69552729751201e-06,3.10622957588583e-06,3.48259171959144e-06,3.83242334151492e-06,4.16106582959259e-06,4.47234998616794e-06,4.76912527312596e-06,5.0535731955198e-06,5.32740510767074e-06,5.59199046299166e-06,5.84844269012052e-06,6.0976809034143e-06,6.34047414761568e-06,6.57747189388826e-06,6.80922851670761e-06,7.03622069535205e-06,7.25886272068905e-06,7.47751610537744e-06,7.69249868640651e-06,7.90409142505355e-06,8.11254409557619e-06,8.31807968997579e-06,8.52089865488084e-06,8.72118106077477e-06,8.91908974658917e-06,9.11477334682979e-06,9.30836548307424e-06,9.49999018697279e-06,9.68975940286772e-06,9.84239344420883e-06,9.97036080425162e-06,1.00980238778569e-05,1.02433660993033e-05,1.0426970636903e-05,1.06090264382795e-05,1.07896027010444e-05,1.09687607564465e-05,1.11465596051849e-05,1.13230517320535e-05,1.14982874919221e-05,1.1672312463858e-05,1.18451696138346e-05,1.20168987257759e-05,1.21875374478306e-05,1.23571206543797e-05,1.25256815272974e-05,1.26932509790045e-05,1.28598587683508e-05,1.30255315110147e-05,1.31902962348099e-05,1.33541773992426e-05,1.35171977896222e-05,1.36793805064809e-05,1.38407464748161e-05,1.40013168544287e-05,1.41611092820922e-05,1.43201436772148e-05,1.44784361925408e-05,1.46360040083067e-05,1.47928646428718e-05,1.49490312586894e-05,1.51045209063675e-05,1.52593456469784e-05,1.54135211683554e-05,1.55670593907541e-05,1.57199724041642e-05,1.58722740231257e-05,1.60239748699623e-05,1.61750857155771e-05,1.63256191014205e-05,1.64755844750037e-05,1.66249914864643e-05,1.67738515900335e-05,1.69221734092253e-05,1.70699659810532e-05,1.7217237705404e-05,1.73639988168075e-05,1.75102568110578e-05,1.76560198161975e-05,1.7801295718435e-05,1.7946091997914e-05,1.80904163475863e-05,1.82342751344214e-05,1.83776770129491e-05,1.85206279429072e-05,1.86631345623102e-05,1.88052033301192e-05,1.8946840444045e-05,1.90880522047954e-05,1.92288444857572e-05,1.9369223097149e-05,1.95091937021763e-05,1.96487618224964e-05,1.9787932843415e-05,1.99267126760838e-05
21.08,0,0,1.08128953387177e-06,1.71385954895956e-06,2.23830429643078e-06,2.695508671782e-06,3.10621115326458e-06,3.48257430799055e-06,3.83240612570213e-06,4.16104876049406e-06,4.47233335029668e-06,4.76910869337317e-06,5.05355675514049e-06,5.32738874566568e-06,5.59197394810671e-06,5.84842586921315e-06,6.09766419801848e-06,6.34045744774911e-06,6.57745494312827e-06,6.80921126277443e-06,7.03620368218713e-06,7.25884530538691e-06,7.47749856470404e-06,7.69248086401578e-06,7.90407349401667e-06,8.1125258733359e-06,8.31806170367757e-06,8.52088002554194e-06,8.72116263952542e-06,8.91907117894803e-06,9.11475451729811e-06,9.30834639839684e-06,9.49997085423681e-06,9.68973994495141e-06,9.84237390730634e-06,9.9703410776292e-06,1.00980038886027e-05,1.02433461823814e-05,1.04269505741268e-05,1.0609006179464e-05,1.07895822550445e-05,1.09687401322028e-05,1.11465388117093e-05,1.13230313057247e-05,1.14982669059428e-05,1.16722918431608e-05,1.18451487463966e-05,1.20168778407934e-05,1.21875163362873e-05,1.23570995426114e-05,1.25256603114821e-05,1.26932301790651e-05,1.28598372809247e-05,1.30255103479065e-05,1.31902748202561e-05,1.33541553373791e-05,1.35171766625205e-05,1.36793594460561e-05,1.38407252845104e-05,1.40012956465339e-05,1.41610880659163e-05,1.43201225629313e-05,1.447841498763e-05,1.46359837660542e-05,1.47928434861518e-05,1.49490110747309e-05,1.51044998345436e-05,1.52593256477314e-05,1.54135010433402e-05,1.5567038700562e-05,1.57199527121649e-05,1.58722533226289e-05,1.60239544544074e-05,1.61750663145236e-05,1.63255996332231e-05,1.64755644147133e-05,1.66249724572946e-05,1.6773832702663e-05,1.69221543993885e-05,1.70699473104164e-05,1.72172192034197e-05,1.7363980492247e-05,1.75102386726604e-05,1.76560018726731e-05,1.78012779784639e-05,1.79460746449936e-05,1.80903993060032e-05,1.8234259092639e-05,1.83776610327994e-05,1.85206122066149e-05,1.86631190784257e-05,1.8805188107165e-05,1.89468257506161e-05,1.90880377884248e-05,1.92288301774247e-05,1.93692090833092e-05,1.95091799912199e-05,1.9648748422788e-05,1.97879197632935e-05,1.99266992666083e-05
21.39,0,0,1.08126976454499e-06,1.71384036122528e-06,2.2382853513494e-06,2.69549036471895e-06,3.10619371169755e-06,3.48255717735047e-06,3.83238930462354e-06,4.16103239931495e-06,4.47231692064107e-06,4.76909261040851e-06,5.05354067690419e-06,5.32737276283968e-06,5.59195790987379e-06,5.84840964723761e-06,6.09764806502869e-06,6.34044132148713e-06,6.57743880527563e-06,6.80919482243097e-06,7.03618682705857e-06,7.25882855757884e-06,7.47748163948759e-06,7.69246368102281e-06,7.90405610415055e-06,8.11250852387461e-06,8.3180437775408e-06,8.52086244099155e-06,8.7211443148984e-06,8.91905306968811e-06,9.11473621140112e-06,9.30832784498049e-06,9.49995206016934e-06,9.6897209173945e-06,9.84235488586536e-06,9.97032225288683e-06,1.00979848882431e-05,1.02433262899997e-05,1.04269310895029e-05,1.0608986620357e-05,1.07895623983588e-05,1.09687207465278e-05,1.11465191488025e-05,1.13230109561904e-05,1.14982464097728e-05,1.16722712092535e-05,1.18451280887417e-05,1.20168575759088e-05,1.21874959566482e-05,1.2357079057331e-05,1.2525640233674e-05,1.2693209403368e-05,1.28598166345838e-05,1.30254896317837e-05,1.31902544316207e-05,1.33541348951317e-05,1.35171562792982e-05,1.36793389239556e-05,1.38407047361278e-05,1.40012752757521e-05,1.41610675935321e-05,1.43201019900055e-05,1.44783944245414e-05,1.46359634128164e-05,1.47928229696128e-05,1.49489907841314e-05,1.51044803310881e-05,1.52593052677954e-05,1.54134809134026e-05,1.55670192779815e-05,1.57199324514546e-05,1.58722342483085e-05,1.60239354744401e-05,1.61750472547822e-05,1.63255799666325e-05,1.64755457702439e-05,1.66249539420349e-05,1.67738143252504e-05,1.69221362622202e-05,1.70699284425582e-05,1.72172013841601e-05,1.7363962844743e-05,1.75102211129977e-05,1.76559845020574e-05,1.7801260805327e-05,1.79460576777389e-05,1.80903825530063e-05,1.82342425622484e-05,1.83776449063941e-05,1.85205963188514e-05,1.86631034375792e-05,1.8805172721484e-05,1.89468103682239e-05,1.90880226784508e-05,1.92288155255003e-05,1.9369194719539e-05,1.95091659237213e-05,1.96487353205213e-05,1.97879071392629e-05,1.99266869607604e-05
21.7,0,0,1.0812506832812e-06,1.71382155088543e-06,2.23826704204332e-06,2.69547282419854e-06,3.10617666598421e-06,3.482540372776e-06,3.83237309225046e-06,4.16101633702531e-06,4.47230134006672e-06,4.76907674742002e-06,5.05352503204569e-06,5.32735723824212e-06,5.5919421488688e-06,5.84839417977573e-06,6.0976323134917e-06,6.34042530626388e-06,6.57742263127759e-06,6.8091787926997e-06,7.03617064062253e-06,7.25881219512721e-06,7.47746498840197e-06,7.69244700846742e-06,7.90403923216103e-06,8.11249149244026e-06,8.31802656205095e-06,8.52084478931638e-06,8.72112688740949e-06,8.91903551153663e-06,9.11471788558451e-06,9.30830980005615e-06,9.4999337816839e-06,9.68970291810771e-06,9.84233677750889e-06,9.97030354316676e-06,1.00979659695308e-05,1.02433075518712e-05,1.04269120465832e-05,1.06089675042428e-05,1.07895431057305e-05,1.09687012858163e-05,1.11464996366156e-05,1.13229918194742e-05,1.14982271261703e-05,1.1672251787568e-05,1.18451084327396e-05,1.20168373912292e-05,1.21874761737183e-05,1.23570590638991e-05,1.25256202541781e-05,1.26931893388744e-05,1.28597968863376e-05,1.30254699146885e-05,1.31902340651749e-05,1.33541151687562e-05,1.35171354301501e-05,1.36793190156541e-05,1.38406848021579e-05,1.40012554268222e-05,1.41610476346342e-05,1.43200822246892e-05,1.44783744757693e-05,1.46359434821901e-05,1.47928040048024e-05,1.49489709158324e-05,1.51044606953431e-05,1.525928642332e-05,1.54134612032828e-05,1.55669998236904e-05,1.57199139904237e-05,1.58722156853762e-05,1.60239160948269e-05,1.61750281618561e-05,1.63255618867662e-05,1.64755278068963e-05,1.66249359229133e-05,1.67737964401752e-05,1.69221177166053e-05,1.70699109358572e-05,1.72171840361809e-05,1.73639456637635e-05,1.75102041996763e-05,1.76559677718753e-05,1.78012441747326e-05,1.79460412469752e-05,1.8090366330212e-05,1.82342266463361e-05,1.83776291238489e-05,1.85205807685324e-05,1.86630881275195e-05,1.88051576596912e-05,1.89467956519854e-05,1.90880090725499e-05,1.92288021812075e-05,1.93691816525907e-05,1.95091531420382e-05,1.96487221711323e-05,1.97878941251044e-05,1.99266749150463e-05
22.01,0,0,1.08123212908791e-06,1.71380315209601e-06,2.23824929872e-06,2.69545550465687e-06,3.10615992864113e-06,3.48252423792744e-06,3.83235737540856e-06,4.16100080552828e-06,4.47228593605489e-06,4.76906167941931e-06,5.05351000500117e-06,5.32734206140672e-06,5.59192721491011e-06,5.84837907309495e-06,6.09761708503962e-06,6.34040986115716e-06,6.5774072352009e-06,6.80916314389933e-06,7.03615484298795e-06,7.25879620309183e-06,7.47744893265153e-06,7.69243082754205e-06,7.90402296627407e-06,8.11247481460947e-06,8.31800998719523e-06,8.52082814081513e-06,8.72111011098335e-06,8.91901848362888e-06,9.11470056089523e-06,9.30829224213754e-06,9.49991656862156e-06,9.6896849133845e-06,9.84231887022067e-06,9.97028572959388e-06,1.00979479889588e-05,1.02432894561431e-05,1.04268936985716e-05,1.06089489233546e-05,1.07895243533261e-05,1.09686823700878e-05,1.11464805658216e-05,1.1322972601929e-05,1.14982077702346e-05,1.1672232407421e-05,1.18450894469417e-05,1.20168180747673e-05,1.21874569622847e-05,1.23570397525596e-05,1.25256007444186e-05,1.26931699553315e-05,1.28597773269346e-05,1.30254503903967e-05,1.31902148715863e-05,1.33540957253044e-05,1.3517116246887e-05,1.36792996013377e-05,1.3840665559061e-05,1.40012358699751e-05,1.41610282646302e-05,1.43200628552335e-05,1.4478356062803e-05,1.46359241392929e-05,1.47927848780179e-05,1.4948952568165e-05,1.51044414555584e-05,1.52592674222624e-05,1.54134429972364e-05,1.55669807623202e-05,1.57198950051342e-05,1.58721969688217e-05,1.60238983785717e-05,1.61750103592609e-05,1.63255441897067e-05,1.64755093253605e-05,1.6624917652821e-05,1.67737783030809e-05,1.6922100702873e-05,1.70698940677653e-05,1.72171673218109e-05,1.73639291111688e-05,1.75101877244749e-05,1.7655951474804e-05,1.78012281555074e-05,1.7946025421463e-05,1.80903506152187e-05,1.82342111411758e-05,1.8377613926874e-05,1.85205657065935e-05,1.86630741530042e-05,1.88051439237051e-05,1.8946782243812e-05,1.90879950717957e-05,1.92287884522881e-05,1.9369168195407e-05,1.95091399642578e-05,1.96487101094017e-05,1.97878823557165e-05,1.9926662788363e-05
22.32,0,0,1.08121409614517e-06,1.7137853413367e-06,2.23823203752331e-06,2.69543891323461e-06,3.10614373526178e-06,3.48250870009243e-06,3.83234201137131e-06,4.16098579145e-06,4.47227091756332e-06,4.76904673774441e-06,5.05349534605381e-06,5.32732721071175e-06,5.59191252262345e-06,5.84836431216213e-06,6.09760213447586e-06,6.34039505949107e-06,6.57739219548709e-06,6.80914797020889e-06,7.03613941808323e-06,7.25878079606167e-06,7.47743334401627e-06,7.69241498982348e-06,7.90400702364559e-06,8.11245892010831e-06,8.31799371879292e-06,8.52081198998178e-06,8.72109312013951e-06,8.91900126716459e-06,9.11468369621927e-06,9.30827552932241e-06,9.4998992571526e-06,9.68966750368144e-06,9.84230158092181e-06,9.97026810242995e-06,1.00979305463441e-05,1.02432713829695e-05,1.04268753206878e-05,1.06089308553909e-05,1.07895062335318e-05,1.09686639766347e-05,1.11464620216335e-05,1.13229540223907e-05,1.14981895790139e-05,1.16722139797583e-05,1.18450704861096e-05,1.20167995166089e-05,1.21874377884244e-05,1.23570209915929e-05,1.2525581894609e-05,1.26931514196522e-05,1.28597583198794e-05,1.30254312236734e-05,1.31901958500963e-05,1.33540771464191e-05,1.351709752269e-05,1.36792808442717e-05,1.38406467774772e-05,1.4001217072206e-05,1.41610094589836e-05,1.43200440499961e-05,1.44783372662378e-05,1.46359053596367e-05,1.4792766123485e-05,1.49489338469443e-05,1.5104423706696e-05,1.52592487921263e-05,1.54134246115872e-05,1.55669633610244e-05,1.57198774880536e-05,1.58721786179772e-05,1.60238801176304e-05,1.61749923790879e-05,1.6325526314635e-05,1.64754923666727e-05,1.66249009066712e-05,1.67737616825302e-05,1.69220842158376e-05,1.70698777221331e-05,1.72171510323566e-05,1.73639129791528e-05,1.75101718501049e-05,1.76559357731146e-05,1.78012125425018e-05,1.79460099969376e-05,1.80903354779799e-05,1.82341961166709e-05,1.83775991138583e-05,1.85205520595936e-05,1.86630597858029e-05,1.88051299621212e-05,1.89467684420068e-05,1.9087981519046e-05,1.92287758225702e-05,1.93691558278364e-05,1.95091280349619e-05,1.96486976276748e-05,1.97878701603305e-05,1.99266515439835e-05
22.63,0,0,1.08119651475806e-06,1.71376815404511e-06,2.23821531106548e-06,2.69542269559138e-06,3.1061279730363e-06,3.4824932112065e-06,3.83232703729019e-06,4.16097103608035e-06,4.47225650305455e-06,4.76903236465633e-06,5.05348091043113e-06,5.32731297866564e-06,5.59189813225263e-06,5.8483498827679e-06,6.09758801401863e-06,6.34038048770704e-06,6.5773775221357e-06,6.80913314557467e-06,7.03612469580573e-06,7.25876583327957e-06,7.47741820602936e-06,7.69239978353784e-06,7.90399157323501e-06,8.11244322782403e-06,8.3179779237248e-06,8.52079572043057e-06,8.7210772175186e-06,8.91898506947958e-06,9.11466727265133e-06,9.30825914623523e-06,9.49988251607346e-06,9.68965043831004e-06,9.84228479826462e-06,9.97025125171016e-06,1.00979131204369e-05,1.02432538507509e-05,1.04268579143732e-05,1.06089132792724e-05,1.07894884952797e-05,1.09686460839933e-05,1.11464442036251e-05,1.13229363717492e-05,1.14981712702498e-05,1.1672196173959e-05,1.18450524561923e-05,1.20167814808221e-05,1.21874195413763e-05,1.23570027583813e-05,1.25255635749058e-05,1.2693133021603e-05,1.2859740349871e-05,1.30254131841957e-05,1.31901775539579e-05,1.33540581255734e-05,1.35170792435683e-05,1.36792617599728e-05,1.38406286390724e-05,1.40011989174079e-05,1.41609912958878e-05,1.43200258866767e-05,1.44783191107455e-05,1.46358872199962e-05,1.47927480076979e-05,1.49489159522651e-05,1.51044056625198e-05,1.52592316245098e-05,1.5413406573044e-05,1.55669453863827e-05,1.57198597703215e-05,1.58721618910663e-05,1.60238634737507e-05,1.61749756431983e-05,1.6325509582908e-05,1.64754758374015e-05,1.6624884492341e-05,1.67737453908592e-05,1.69220680545166e-05,1.70698616053935e-05,1.72171351547012e-05,1.73638972547593e-05,1.75101563708588e-05,1.76559204619729e-05,1.7801197498751e-05,1.79459951360192e-05,1.80903207162753e-05,1.82341816438678e-05,1.83775847557971e-05,1.85205379144875e-05,1.86630461228324e-05,1.88051162650637e-05,1.89467548906954e-05,1.90879682103888e-05,1.92287629413278e-05,1.93691433724199e-05,1.9509115674287e-05,1.96486861990274e-05,1.97878591758355e-05,1.99266401854608e-05
22.94,0,0,1.0811794191312e-06,1.71375130004942e-06,2.23819884422916e-06,2.69540674553081e-06,3.10611297959453e-06,3.48247859313856e-06,3.83231257092024e-06,4.16095683723294e-06,4.47224243075374e-06,4.769018483998e-06,5.05346698569237e-06,5.32729924880474e-06,5.59188429179718e-06,5.84833577147097e-06,6.0975736010052e-06,6.34036620190333e-06,6.57736335118627e-06,6.80911892212391e-06,7.03611024338242e-06,7.25875123186682e-06,7.47740337026568e-06,7.69238485865505e-06,7.90397641279118e-06,8.11242783092472e-06,8.31796246600838e-06,8.52078033532432e-06,8.72106166154166e-06,8.91896928868519e-06,9.11465133460592e-06,9.3082429319509e-06,9.49986609375366e-06,9.68963449584346e-06,9.84226821078181e-06,9.97023454809197e-06,1.00978966120389e-05,1.02432372021698e-05,1.04268409753486e-05,1.06088962909053e-05,1.07894712333396e-05,1.09686292069768e-05,1.11464271800286e-05,1.1322918682067e-05,1.14981540834503e-05,1.16721782374789e-05,1.18450350296192e-05,1.20167634329129e-05,1.2187401803006e-05,1.23569849237402e-05,1.25255457638186e-05,1.26931151342083e-05,1.28597223940917e-05,1.30253952685431e-05,1.31901595851776e-05,1.33540404977127e-05,1.35170615764089e-05,1.36792440614435e-05,1.38406109170847e-05,1.40011811798526e-05,1.41609735506327e-05,1.43200081415694e-05,1.44783013736112e-05,1.46358694986345e-05,1.47927303098874e-05,1.49488982857592e-05,1.51043882234701e-05,1.5259214141885e-05,1.5413390067527e-05,1.55669279221408e-05,1.57198423757827e-05,1.58721445738355e-05,1.60238462414075e-05,1.61749586861811e-05,1.63254927251289e-05,1.64754590863771e-05,1.66248678555634e-05,1.6773728875795e-05,1.69220515748221e-05,1.70698453560565e-05,1.7217119049328e-05,1.73638812079747e-05,1.75101412750798e-05,1.76559055298901e-05,1.78011828214001e-05,1.7945980636712e-05,1.80903064934091e-05,1.82341675224853e-05,1.83775709247372e-05,1.85205242901733e-05,1.86630326225692e-05,1.88051030758005e-05,1.89467419296943e-05,1.90879563312036e-05,1.922875062791e-05,1.93691309619705e-05,1.95091035210243e-05,1.96486746539196e-05,1.97878477332959e-05,1.99266290206102e-05
