920000,262.346889978795,130.46119496496,86.5496201673793,64.6549389151366,51.5758094267365,42.9079176312909,36.7618171017114,32.1917634781107,28.6717601554925,25.885870545864,23.6328495366294,21.7784264955558,20.2295909974303,18.9198855684926,17.800572427409,16.8351067602424,15.9955566868131,15.2602140503875,14.6119581362647,14.0371093717178,13.5246100729173,13.0654284357968,12.6521177827758,12.2784868848621,11.9393481717695,11.630325272843,11.3477029432717,11.088309289121,10.8494223825985,10.6286955401951,10.4240970137174,10.2338609079974,10.0564469140037,9.89050701676764,9.73485776206395,9.58845698457521,9.45038414179784,9.31982358246265,9.19605022031977,9.07841719433445,8.96634518237918,8.85931310307509,8.7568499937437,8.65852789462841,8.56395560290376,8.47277321989403,8.38464718122102,8.29926631344913,8.21633795120884,8.13558474309507,8.05674196603109,7.97955523119848,7.9037783630208,7.82917184650158,7.75550146028235,7.68253720066848,7.61005244275354,7.53782330662331,7.46562819660629,7.39324748165007,7.32046328521233,7.24705935358335,7.17282097228043,7.09753490100995,7.02098929857927,6.94297360992586,6.8632783879516,6.78169502291315,6.69801535149592,6.61203111611627,6.52353324211266,6.43231089586843,6.3381502799786,6.24083311153538,6.14013471534178,6.03582164374866,5.92764870645489,5.8153552534124,5.69866049641104,5.57725757132198,5.45080591947006,5.31892138036369,5.18116310043977,5.03701590617461,4.88586604275462,4.72696691046503,4.55938918166373,4.3819454841598,4.19307151055263,3.99062755736792,3.77154225319827,3.53110618808097,3.26135144891028,2.94632947723343,2.48989557699046,-1,-1,-1,-1,-1
940000,268.053560361482,133.297784618775,88.4277231063609,66.0528612404345,52.6851010080146,43.8245020923772,37.5406118364541,32.8671663566911,29.2667567490944,26.4165890557094,24.1110463768313,22.2129371870952,20.6272239153897,19.2859972938756,18.1394520134961,17.150240506052,16.2898155200743,15.5359892436642,14.871261603313,14.281649108573,13.7558477927377,13.2846242106021,12.8603650876429,12.4767402454616,12.1284454685686,11.8110056638923,11.5206214836291,11.2540489299772,11.008503890121,10.7815857500385,10.5712157446412,10.3755867882651,10.1931223210919,10.0224422900377,9.86233481633846,9.71173242776056,9.56969198014497,9.43537758153531,9.30804597732354,9.18703396745693,9.07174751467651,8.96165227180993,8.85626531062808,8.75514787790713,8.65789903853759,8.5641501216413,8.47355968347994,8.38580945910663,8.30060043841716,8.21764956837383,8.13668707313159,8.05745406537819,7.97970037110696,7.90318294603802,7.82766445926081,7.75291217540624,7.67869707640404,7.60479319086619,7.5309770991836,7.45702758257318,7.38272538463844,7.30785305453585,7.23219484155283,7.15553661174394,7.0776657581443,6.99837107685733,6.91744258184103,6.83467123130546,6.74984853806347,6.66276603468178,6.57321456152912,6.48098334139549,6.38585879770194,6.28762306367241,6.18605211612272,6.08091344818694,5.97196316806851,5.85894237234597,5.74157258724191,5.61954999138835,5.49253801590944,5.36015774066481,5.22197523316605,5.07748454627291,4.92608438929644,4.76704530217161,4.59946207579606,4.42218229865421,4.23369432161374,4.03194185921793,3.81399503107201,3.57540885520476,3.30878849295214,2.99978984338908,2.56814545257282,-1,-1,-1,-1,-1
960000,273.76034662648,136.134532061229,90.3060093914247,67.4509816626539,53.7945970647615,44.7412906357936,38.3196047855896,33.5427572535779,29.8619278727228,26.9474662427071,24.5893844888722,22.6475708836832,21.0249612791577,19.6521950651283,18.47839974878,17.4654252559595,16.5841091306079,15.811784005113,15.1305704931968,14.5261811919766,13.9870658275193,13.5037892689011,13.0685715815421,12.6749435845163,12.3174843473604,11.991619990794,11.6934670040233,11.4197092306181,11.1675003239858,10.9343856971157,10.7182395317214,10.5172135211514,10.3296948295817,10.1542713452222,9.98970274810318,9.8348962456066,9.6888860809264,9.55081611220421,9.41992490837095,9.29553292274491,9.17703139524853,9.0638727046434,8.95556194784681,8.85164956746858,8.75172488365904,8.65541043929334,8.5623568944203,8.47223887420196,8.38475100463007,8.29960450392764,8.21652452291129,8.1352476492413,8.05551968259715,7.97709402104483,7.89973019512522,7.82319270853468,7.74725012087121,7.67167434053128,7.59624009595132,7.5207245535763,7.44490705128313,7.36856891651837,7.29149333911628,7.2134652695903,7.13427131455146,7.05369960167868,6.97153958719883,6.88758177894752,6.80161734756103,6.71343759693792,6.62283326248674,6.5295936014386,6.43350523311308,6.33435067774866,6.23190652931558,6.12594117913548,6.01621198096443,5.9024617111927,5.78441412500251,5.66176833295405,5.53419161019695,5.40131008218831,5.26269647265594,5.11785369313228,4.96619239398033,4.80699948879635,4.63939272524643,4.46225281284759,4.27411768609621,4.07300896917586,3.85612744626787,3.6192683336772,3.35554386991004,3.05196250610158,2.64340490738601,-1,-1,-1,-1,-1
980000,279.467245225922,138.971432613741,92.1844738358061,68.8492949216071,54.904292598108,45.6582787795916,39.0987921686955,34.2185332100502,30.4572714527811,27.478500934045,25.0678635783326,23.0823281185267,21.4228043794294,20.0184808488386,18.8174181890581,17.7806640684631,16.8784409969018,16.0876021568308,15.3898889030603,14.7707099340492,14.2182686528299,13.7229282063333,13.2767420450318,12.8731016374161,12.5064695748334,12.1721730326978,11.8662442811487,11.5852949534976,11.3264164230587,11.0871000891951,10.8651730454597,10.6587457346518,10.466169020327,10.2859987117491,10.1169660312374,9.95795285234844,9.80797079457624,9.6661434568356,9.53169122336733,9.40391819313465,9.28220087547283,9.16597836677518,9.05474377983868,8.94803674251065,8.84543681799182,8.74655772747256,8.6510422831323,8.55855791810917,8.46879284680337,8.381452680594,8.29625732984752,8.21293888018646,8.13123907783926,8.05090773558709,7.97170121716525,7.89338123680047,7.81571390328886,7.7384689767295,7.66141930620071,7.58434041689523,7.50701021559651,7.42920878391528,7.35071822940668,7.27132256550387,7.1908075920533,7.10896074900213,7.02557091632762,6.94042813343378,6.85332321076795,6.76404720507776,6.67239072722799,6.57814304743694,6.48109095665268,6.38101733386719,6.27769935647036,6.1709062728588,6.06039663135803,5.94591482398633,5.82718675296001,5.70391435477159,5.57576860950998,5.44238050288374,5.30332916349115,5.1581260137277,5.00619315213761,4.84683314750357,4.67918562056385,4.50216269755442,4.31434907270353,4.11383927753272,3.89795507872146,3.66271067507247,3.40166965940124,3.10299307906125,2.71607461534456,-1,-1,-1,-1,-1
1000000,285.174249790673,141.80848182237,94.0631114876575,70.2477959758791,56.0141827924312,46.5754621762799,39.8781702833118,34.8944912860066,31.0527853760851,28.0096918632686,25.5464832092987,23.517209242865,21.8207542922744,20.3848563719887,19.1565096326927,18.0959597331267,17.1728143224072,16.3634472441951,15.6492206551214,15.015239376392,14.449460479987,13.9420453617877,13.4848806856825,13.0712188995456,12.6954056862808,12.3526693458042,12.0389578768963,11.7508106540329,11.4852567265179,11.2397334412855,11.0120207701211,10.8001878766753,10.6025492999134,10.4176287503083,10.2441289761718,10.080906503865,9.92695031811058,9.78136374919961,9.64334898836094,9.51219377238995,9.38725987220788,9.26797309352545,9.15381455580116,9.04431306164327,8.93903840528098,8.83759549767441,8.73961920873552,8.64476984841305,8.55272919627614,8.46319709146205,8.3758884201009,8.29053057171222,8.20686125759113,8.124626678322,8.04358000329641,7.96348012944183,7.88409068696222,7.80517926022115,7.72651679213469,7.64787714071242,7.56903675677354,7.48977445240961,7.40987123046217,7.32911014609052,7.24727617234329,7.16415604240825,7.07953804175908,6.99321172357594,6.90496752038873,6.81459622363567,6.72188830044517,6.62663301305775,6.52861730040642,6.4276243727891,6.323431958346,6.21581012284005,6.10451856004352,5.98930321590148,5.86989206107955,5.74598975655199,5.61727085453027,5.48337102442256,5.34387556094152,5.1983040680051,5.04608962736585,4.88654978816236,4.71884503174039,4.54191731917818,4.35439550501162,4.15444247268056,3.93949228125494,3.70575949790888,3.44721149894874,3.15300112180643,2.786299598545,-1,-1,-1,-1,-1
1020000,290.881363095652,144.645675443131,95.9419176157518,71.6464799910014,57.1242630074061,47.4928366095618,40.6577355066408,35.5706285664686,31.6484675006895,28.5410376847387,26.0252428216575,23.9522144452882,22.2188118997136,20.7513231430804,19.4956761417744,18.4113147913075,17.4672320555005,16.6393225548363,15.9085693145228,15.259773306759,14.6806452715496,14.1611448317543,13.6929918284799,13.2692996385634,12.8842969969718,12.5331132739177,12.2116121481752,11.9162606897725,11.6440255824414,11.3922900837052,11.1587870113396,10.941544222233,10.7388399074677,10.549165659317,10.3711957360351,10.2037613035314,10.0458287007042,9.89648097978713,9.75490213061331,9.62036351993724,9.49221217240233,9.36986059472694,9.25277790387269,9.14048206685813,9.0325330971181,8.92852708187602,8.82809093841506,8.73087781558153,8.63656308839789,8.54484076759489,8.45542063425034,8.36802545600131,8.28238884546189,8.19825336480548,8.11536896224026,8.03349169025109,7.95238267332173,7.87180729327016,7.79153456063181,7.7113366408399,7.63098850436537,7.55026767053224,7.46895401541959,7.38682961506017,7.30367859597517,7.21928696584114,7.13344239763473,7.04593394077976,6.95655163243658,6.86508598088946,6.77132729071384,6.67506479567578,6.57608555964712,6.47417309755805,6.36910565664121,6.26065408164749,6.14857916443338,6.03262834551394,5.91253158856863,5.78799618187889,5.658700122846,5.52428359625671,5.38433783592702,5.23839031512125,5.08588465963823,4.92615276430339,4.75837502372533,4.58152176298145,4.3942635990075,4.19482760770774,3.98075231408111,3.74843619153346,3.49220966054712,3.20208626138969,2.85414773419717,2.33423897211223,-1,-1,-1,-1
1040000,296.588579106209,147.483009428504,97.8208876962559,73.0453423283665,58.2345287703512,48.4103979908694,41.4374842965539,36.2469421669555,32.2443156652284,29.0725369863441,26.5041417464832,24.3873437690754,22.6169779083162,21.1178824714085,19.8349195614996,18.7267315552181,17.7616969079336,16.9152311362578,16.1679382059863,15.5043152746779,14.9118267558907,14.380230483872,13.9010794467783,13.4673480041623,13.0731476129883,12.7135089585291,12.3842112563157,12.0816492291923,11.8027271560603,11.5447741698492,11.3054759034497,11.0828188803764,10.8750449212417,10.6806134811762,10.4981703126122,10.326521207898,10.1646098491088,10.0114990009815,9.86635444353671,9.72843116557897,9.59706143759306,9.47164445901484,9.35163733522103,9.2365471874214,9.12592423663389,9.01935573311166,8.91646062652552,8.81688489108597,8.72029743455789,8.62638653154547,8.53485672997109,8.44542618644988,8.35782439029968,8.27179023974599,8.18707043565249,8.10341815958545,8.0205920038252,7.93835512144651,7.85647456495799,7.77472078234968,7.69286723983742,7.61069014115689,7.5279682139556,7.44448253462335,7.36001636372401,7.27435496494357,7.18728538102475,7.09859614035737,7.00807686754979,6.91551777019196,6.820708971852,6.72343965777362,6.62349699429205,6.5206647750331,6.41472173562511,6.30543946269042,6.1925798004739,6.0758916269202,5.95510682625901,5.82993522093122,5.70005813212352,5.5651200993928,5.42471807961854,5.27838711920973,5.12558097276591,4.96564528315041,4.79777947053288,4.62098085918871,4.43395959660843,4.2350031590196,4.02174746083105,3.79076027669108,3.53669990647883,3.25033258375286,2.91247261067602,2.4124955733599,-1,-1,-1,-1
1060000,302.295894913731,150.320479915036,99.7000174004809,74.4443785348376,59.3449757688778,49.3281423557609,42.2174131920275,36.9234292378932,32.8403276969672,29.6041883006827,26.9831792197345,24.8225971277635,23.0152528660208,21.4845354845713,20.1742415378851,19.0422121254622,18.0562113718896,17.1911758122001,16.4273304293466,15.7488686060795,15.143008440898,14.5993059697135,14.109147303163,13.6653676235682,13.2619614415426,12.8938603484379,12.5567591760641,12.2469802601251,11.9613654376812,11.6971896836577,11.4520914165458,11.2240158008885,11.0111682649661,10.8119761083197,10.6250565621089,10.449190032192,10.2832975329072,10.1264215320796,9.97770959149278,9.83640031407893,9.70181120828484,9.57332815800742,9.45039624803041,9.33251174367254,9.21921506211333,9.11008460367181,9.00473133576238,8.90279404156472,8.8039351605827,8.70783715999403,8.61419938465152,8.52273534013778,8.43317036852238,8.3452396792031,8.25868670019701,8.17326171632469,8.08872076180756,8.0048247353767,7.92133870642654,7.83803138115206,7.75467469807511,7.67104352294231,7.58691541367427,7.50207042683325,7.41629093789188,7.32936144833521,7.24106835318816,7.15119964277902,7.05954451224504,6.96589285123659,6.87003458420956,6.7717588282682,6.67085283028135,6.56710063733643,6.46028144367499,6.35016754187247,6.23652178444614,6.11909443172705,5.99761921883859,5.87180841302956,5.74134654306741,5.60588234990612,5.46501830770943,5.31829675471627,5.16518118127524,5.00503041481983,4.83706206812717,4.66029917646082,4.47348939567412,4.27497707811852,4.06248912910698,3.83274961394354,3.58071417715175,3.29781185625724,2.96681707949923,2.49206525137082,-1,-1,-1,-1
1080000,308.003307744025,153.158083211916,101.579302583527,75.8435843330063,60.4555998438443,50.2460658602372,42.9975188131075,37.6000869682002,33.4365014187346,30.1359901148967,27.4623543944553,25.2579743191397,23.413637177359,21.8512831444144,20.5136435339271,19.3577584071711,18.3507777357534,17.4671591978385,16.6867488740411,15.9934364169986,15.3741936268521,14.8183747368431,14.3171989607146,13.863362274145,13.4507422007953,13.0741712089309,12.7292597041795,12.4122575978329,12.1199442502858,11.8495404467903,11.5986373632737,11.3651387807275,11.1472137139799,10.9432572890523,10.7518582007233,10.5717714556402,10.4018953896024,10.2412521641588,10.0889711144482,9.94427444961494,9.80646490820683,9.67491505037211,9.54905793138221,9.42837895072397,9.31240871051849,9.20071674845297,9.09290603537369,8.98860814743201,8.88747903817996,8.7891953480565,8.69345119792209,8.5999554202371,8.50842918638904,8.41860399272877,8.33021996956455,8.24302447977487,8.15677097427777,8.0712180724422,7.98612883600666,7.90127020552301,7.8164125688388,7.73132943172347,7.64579716144346,7.55959477487589,7.47250374356063,7.38430778883703,7.29479264077769,7.20374573486773,7.11095582011144,7.0162124512611,6.91930533589289,6.82002350376852,6.71815426088286,6.61348188322166,6.50578599472774,6.39483955914992,6.28040639466072,6.16223809092087,6.04007016694499,5.91361724902035,5.78256696218639,5.64657210221606,5.50524046438626,5.35812141134233,5.2046877967554,5.04431110077159,4.87622634614489,4.69948109014729,4.5128585769497,4.31475683749249,4.10298793800442,3.87442059948314,3.62428114947246,3.34458593970725,3.01975818354962,2.56862213386132,-1,-1,-1,-1
1100000,313.710814948795,155.995815790447,103.458739273742,77.2429556120563,61.5663969826173,51.1641647770197,43.7777978604906,38.2769125881686,34.0328346548794,30.6679408793244,27.9416663516464,25.693475037823,23.8121311172426,22.2181262615582,20.8531268445081,19.6733721248748,18.6453980986961,17.7431837139007,16.9461962326225,16.2380216264005,15.6053854185272,15.0374400401845,14.5252377936633,14.0613354230919,13.6394935261956,13.2544451305294,12.9017164676448,12.5774848927301,12.2784672568146,12.0018301255119,11.7451174053567,11.5061914702274,11.2831849011328,11.0744606331809,10.8785788100243,10.6942690266113,10.5204069295386,10.3559943647886,10.2001424324854,10.0520569400961,9.91102584844276,9.77640838577367,9.64762556902546,9.52415192205771,9.40550822091484,9.29125512821714,9.18098760425641,9.0743300025452,8.97093177343854,8.87046371180646,8.77261469422746,8.67708885833022,8.58360318221028,8.49188542545024,8.401672396435,8.31270851151758,8.22474461366276,8.13753701842615,8.0508467558813,7.96443897758143,7.87808249816901,7.79154944185334,7.70461496468148,7.61705702431048,7.52865616979434,7.43919532464436,7.34845953699224,7.25623567094,7.16231201294883,7.06647776619324,6.96852240392849,6.86823484976892,6.76540244792845,6.6598096793685,6.55123656965101,6.43945672000163,6.3242348730543,6.20532389662582,6.08246102913126,5.95536317351037,5.82372094438014,5.68719105214287,5.54538642602438,5.39786319863157,5.24410323372528,5.08349016158446,4.91527567865811,4.73853074688826,4.55207242831434,4.35434947141017,4.14325379460614,3.91578833205488,3.6674266709715,3.39070862537457,3.07145997971676,2.64290940955484,-1,-1,-1,-1
1120000,319.418413997798,158.833674274317,105.338323662934,78.6424884191919,62.6773633126326,52.0824354918254,44.5582471147903,38.9539033717435,34.6293252363793,31.2000390151098,28.4211141099591,26.1290988865854,24.2107348434582,22.5850655086415,21.192692610019,19.9890548361995,18.9400743841684,18.019251599781,17.2056750133635,16.48262696819,15.8365867365602,15.2565049527364,14.7332669974599,14.2592903626128,13.8282185688401,13.434685537322,13.0741329315028,12.7426656377691,12.436937967142,12.1540622372969,11.8915350598637,11.64717737906,11.419085322468,11.2055896174391,11.0052218421379,10.81668616758,10.6388355406556,10.4706514825851,10.3112268501663,10.1597510413431,10.0154972314328,9.87781130870229,9.74610224303486,9.61983367301665,9.49851653779888,9.38170261275876,9.26897883396557,9.15996231705975,9.05429599238692,8.95164479090143,8.85169232511837,8.75413801678993,8.65869462846602,8.5650861600937,8.47304607438305,8.38231581720467,8.29264359949873,8.20378340910908,8.11549422095505,8.02753937471756,7.93968608974351,7.85170508749686,7.76337029259642,7.67445858426208,7.58474957079376,7.49402536045135,7.40207030267985,7.30867067389584,7.21361428185373,7.11668996174199,7.01768693536959,6.91639400178231,6.81259852298622,6.7060851616085,6.59663431753968,6.48402019681694,6.36800842669464,6.24835310375885,6.12479312371335,5.99704758696318,5.8648099953617,5.72774083976321,5.58545800463146,5.43752415023064,5.28342981506384,5.12257030412081,4.95421329402122,4.77745210436629,4.59113596665764,4.39376161229661,4.18329596109791,3.95686675602288,3.71017423421208,3.43622705581853,3.12205615791738,2.71514532590377,-1,-1,-1,-1
1140000,325.126102471625,161.671655430605,107.218052097262,80.0421789515945,63.788495095252,53.0008744996659,45.3388634355511,39.6310566382889,35.2259710052111,31.7322829208937,28.90069663434,26.5648453865437,24.6094484079962,22.9521014324032,21.5323418288479,20.304807944383,19.2348083523859,18.2953649257277,17.4651875520141,16.7272550024544,16.0678003281294,15.4755723756695,14.9412895982952,14.4572302188758,14.0169206571106,13.6148956948975,13.2465124063327,12.9078031754971,12.5953597447526,12.3062401571592,12.0378937052233,11.788099881962,11.5549183426863,11.336647590709,11.1317906247444,10.9390261799142,10.7571844930769,10.5852267516106,10.4222275607508,10.2673599011314,10.1198821548469,9.97912686218069,9.84449093735519,9.71542712418916,9.59143651432542,9.47206198397734,9.35688243163506,9.24550772020087,9.13757424361919,9.03274105105074,8.93068647167636,8.83110519084936,8.73370573400886,8.63820831891256,8.5443430397272,8.45184834829877,8.36046980007034,8.26995903181409,8.18007294031327,8.09057303097373,8.00122490618763,7.91179786387888,7.82206457737959,7.7318008285687,7.64078526700496,7.54879916852935,7.45562616739369,7.36105193626071,7.26486378825582,7.1668501744376,7.06680004834937,6.964502066417,6.85974358847293,6.75230943608672,6.64198035694277,6.52853113020733,6.41172822920099,6.29132693158921,6.16706773050815,6.0386718476679,5.90583557392777,5.768223052081,5.62545695105995,5.47710622785209,5.32266977704307,5.16155412813879,4.99304228391347,4.81624893918309,4.6300539576618,4.43299952326084,4.22312311387329,3.99766878461431,3.75254514110763,3.48118283902377,3.17165742351993,2.78535790386769,-1,-1,-1,-1
1160000,330.833878055028,164.509756161455,109.097921068765,81.442023548869,64.8997887199063,53.9194784011924,46.1196437600584,40.3083697539153,35.8227698180765,32.2646709786944,29.3804128437432,27.0007139863405,25.0082717673307,23.3192344647086,21.8720753688386,20.6206327099468,19.5296016119016,18.5715256041689,17.72473602277,16.971908125988,16.2990287769863,15.6946450478402,15.149308462093,14.6551579605005,14.2056028413492,13.7950788144754,13.4188580553779,13.0729007047974,12.7537358131275,12.4583671237151,12.1841965869932,11.9289622242344,11.6906872003979,11.4676377790453,11.2582883658897,11.0612922484865,10.8754569435335,10.6997232956183,10.5331476502698,10.3748865630974,10.224183615329,10.0803579913502,9.94279454123185,9.81093510468648,9.68427091543422,9.5623359388554,9.44470102280917,9.33096876295146,9.22076900084215,9.11375488642533,9.00959944677159,8.90799261084024,8.80863864591961,8.71125396573071,8.6155652732798,8.52130800376001,8.42822503399836,8.3360656269027,8.24458457863333,8.15354153837864,8.06270047033926,7.97182922848757,7.8806992153551,7.78908509688477,7.69676454618444,7.60351798976125,7.50912833040364,7.4133806211823,7.31606166490798,7.2169595126235,7.11586283308396,7.0125601224009,6.90683871871052,6.79848358036335,6.6872757770254,6.57299063024684,6.45539542208553,6.33424656520918,6.20928609247007,6.0802372735899,5.94679909408901,5.80863922552781,5.66538495800733,5.51661132496488,5.3618252739989,5.20044413240332,5.03176561165385,4.85492485871348,4.66883093846275,4.47206912726209,4.26274339576593,4.03820640659499,3.79455887092134,3.52561293292451,3.22035672276856,2.85354188235783,2.30919592848372,-1,-1,-1
1180000,336.541738530766,167.347973496356,110.977927207461,82.8420186859501,66.0112406985153,54.8382438991043,46.9005851019882,40.9858401324333,36.4197195495662,32.7972015590732,29.8602616180129,27.436704070418,25.4072047917513,23.6864649326195,22.2118939778079,20.9365302614161,19.8244556303411,18.8477354002429,17.9843224485072,17.2165885821478,16.5302745128777,15.9137255547533,15.3573263030069,14.8530764065958,14.3942680251191,13.9752376518267,13.5911729013398,13.2379612873242,12.9120692618504,12.6104462449883,12.3304468233885,12.0697675270188,11.8263950131666,11.5985632905039,11.3847181586139,11.1834874461151,10.9936559396273,10.8141441321456,10.6439901014542,10.4823339705103,10.3284045121139,10.1815075469365,10.041015852528,9.9063603553133,9.77702242087588,9.65252709234169,9.53243715418514,9.41634792065612,9.30388266534359,9.19468862199328,9.0884334972693,8.98480244425282,8.88349545157518,8.7842251075905,8.68671470224806,8.59069663162899,8.49591107177681,8.40210488922214,8.30903075754925,8.21644644823654,8.12411426647002,8.03180060223496,7.93927556808725,7.84631269574282,7.75268866442258,7.65818303463428,7.56257796166583,7.46565786338436,7.36720901683247,7.267019057403,7.16487635282833,7.06056922155616,6.95388496093018,6.84460864445945,6.73252163867032,6.61739977764647,6.49901111602149,6.37711315692237,6.25144941723347,6.12174514411212,5.9877019270706,5.84899084830638,5.70524366282123,5.55604127023523,5.40089838267146,5.23924272034197,5.07038611985877,4.89348331198099,4.7074712102685,4.51097603333029,4.302164462362,4.07849077901939,3.83623327565966,3.56955035553405,3.26823303363067,2.91071524598583,2.38821112768203,-1,-1,-1
1200000,342.249681773898,170.186304584977,112.858067273982,84.2421609664339,67.122847660175,55.757167794632,47.681684549932,41.6634652359889,37.016818094834,33.3298730256682,30.3402418040244,27.8728149664782,25.8062472738398,24.0537930675958,22.5517982932054,21.2525016052045,20.1193717442064,19.1239959415895,18.2439487103336,17.4612984700808,16.7615398203957,16.132816337005,15.5653456914453,15.0509882343715,14.5829189724158,14.1553751629361,13.7634598328512,13.4029878536444,13.0703630524439,12.762480503965,12.4766474105799,12.2105187923583,11.9620447823521,11.7294271197817,11.5110829854021,11.3056147378372,11.1117844239353,10.9284921764574,10.7547577975238,10.5897049699094,10.432547650519,10.2825782885965,10.1391575809292,10.0017055316325,9.86969362813802,9.74263798014035,9.62009329626706,9.50164759554187,9.38691756838215,9.27554451578161,9.16719080616691,9.06153679775213,8.95827818052286,8.85712369666708,8.75779320167976,8.66001603080466,8.56352963719954,8.46807846950532,8.37341305697088,8.2792892723727,8.18546774146399,8.09171337057615,7.99779496344746,7.90348489957529,7.80855884712747,7.712795484193,7.61597620275212,7.51788477008012,7.4183069222257,7.31702986354328,7.21384164478798,7.10853038972751,7.00088333622746,6.89068565185017,6.77771897552272,6.66175962486663,6.54257639204287,6.41992782755534,6.29355887856771,6.16319670167516,6.02854540319311,5.88927936258921,5.74503465012489,5.59539783073824,5.43989110624344,5.2779522052867,5.10890653750554,4.9319275995876,4.74597890050698,4.5497255601974,4.34139352319407,4.1185323082149,3.87758476912249,3.6130247608893,3.31535417517091,2.96515460752076,2.46485313737887,-1,-1,-1
1220000,347.957705746504,173.024746690507,114.738338152701,85.6424471163097,68.2346063461014,56.6762469841073,48.4629392658252,42.3412425754287,37.6140633718438,33.8626837391688,30.8203522211658,28.3090459522111,26.2053989361733,24.4212190139077,22.8917888509897,21.5685476347377,20.4143511681222,19.4003085515883,18.5036165565045,17.7060397533661,16.9928268472919,16.3519196982367,15.7733690616515,15.2488959863438,14.7715583145089,14.3354940508895,13.9357217072399,13.5679832090966,13.2286200239448,12.9144727639084,12.6228012277669,12.3512189080492,12.0976393977563,11.860232152673,11.6373857224624,11.4276769850187,11.22984523796,11.0427702453438,10.8654535258378,10.6970023146118,10.5366157453107,10.3835728881481,10.2372223510382,10.0969732069251,9.96228705527271,9.83267106140709,9.70767184593224,9.58687011915643,9.46987597349958,9.3563247610652,9.24587349466248,9.13819771912963,9.03298880631937,8.92995163196918,8.82880259624205,8.72926795229117,8.63108240903537,8.53398797565124,8.43773301635893,8.34207148433634,8.24676230595545,8.15156888458878,8.05625869664224,7.96060295169802,7.86437628997087,7.76735649095469,7.66932416774185,7.57006242184738,7.46935643332392,7.36699296033925,7.26275972098886,7.15644462766702,7.04783484047128,6.93671560040907,6.8228687949823,6.706071197172,6.58609230268056,6.46269166769776,6.33561561775098,6.20459315332311,6.0693308136422,5.92950616658325,5.78475945427721,5.63468271495919,5.47880537810182,5.31657481533832,5.14732948645726,4.97026088287132,4.78435792901111,4.58832275764636,4.3804373784925,4.15834072077677,3.91862848837039,3.6560629105228,3.36177892876782,3.0181739251308,2.53997570729174,-1,-1,-1
1240000,353.665808492782,175.863297183466,116.618736845304,87.0428739780608,69.3465136048197,57.595478455624,49.2443464833062,43.0191697104354,38.211453323243,34.3956320607957,31.3005916662297,28.7453962613665,26.6046594383293,24.7887428363308,23.2318660937872,21.8846691388782,20.7093950033649,19.6766751372993,18.7633276107481,17.9508142681098,17.2241376122876,16.5710378126279,15.9813987188623,15.4468020771573,14.9601885564334,14.5155968945315,14.1079609485085,13.7329500393795,13.3868428982291,13.0664257734403,12.7689110420348,12.4918706522901,12.2331816420804,11.9909811703461,11.7636291438347,11.5496769493042,11.3478411259289,11.156981060775,10.9760799814092,10.8042286680914,10.6406114239507,10.4844939326855,10.3352127053597,10.1921658750483,10.054805143627,9.92262872135378,9.79517512891125,9.67201775472522,9.55276007875661,9.43703148848376,9.32448362415571,9.21478719919143,9.10762924831007,9.00271076101381,8.89974466176034,8.79845410086024,8.69857102207725,8.59983497431913,8.50199213586857,8.4047945205626,8.30799933542715,8.21136846201411,8.11466803120393,8.01766806525721,7.92014215979811,7.82186717978876,7.72262294407749,7.62219187346723,7.52035857723199,7.41690935243953,7.31163156910821,7.20431291187787,7.09474044516991,6.9826994633063,6.86797207914577,6.75033549363244,6.62955987303878,6.50540573887613,6.37762074486846,6.24593567216221,6.11005941213551,5.96967261647069,5.82441956167992,5.67389757560109,5.51764306534619,5.35511269788668,5.18565748749913,5.00848619231514,4.8226120440306,4.62677242584249,4.41930245206797,4.19792512604164,3.95937843237544,3.69868903712182,3.40755866633891,3.06993651489007,2.61337769030409,-1,-1,-1
1260000,359.373988134502,178.701953535933,118.499260464785,88.4434385051143,70.4585663875878,58.514859285798,50.0259035060244,43.6972442494696,38.8089859179104,34.9287163553432,31.780958917778,29.1818650892329,27.0040283832566,25.1563645271884,23.5720303783988,22.2008668097082,21.0045042457642,19.9530964383784,19.0230833800399,18.1956237305284,17.4554740124125,16.7901727319552,16.1894368460695,15.6447088000424,15.1488120831464,14.6956861543322,14.280180200408,13.8978909158806,13.5450342850978,13.2183421713999,12.914979513004,12.6324766981365,12.3686741951981,12.1216768534486,11.8898159253369,11.6716172964141,11.4657747384482,11.2711272534177,11.0866397702893,10.9113866072329,10.744537229724,10.5853439275813,10.4331311071805,10.2872859531915,10.1472502604784,10.0125132737634,9.88260540218333,9.75709269942865,9.63557201889381,9.51766676808832,9.40302319818256,9.29130717358425,9.18220137334987,9.07540288144603,8.97062112674151,8.86757613643915,8.76599706870825,8.6656209917781,8.56619187788582,8.46745978138743,8.36918017127028,8.27111338826135,8.17302419994563,8.07468142414141,7.97585759550342,7.87632864876204,7.77587359338624,7.67427415472845,7.57131435671721,7.46678002063665,7.36045815326835,7.25213619541971,7.14160109829628,7.02863818986382,6.91302978570306,6.79455348807352,6.67298010181616,6.54807107466539,6.41957534004018,6.28722539873814,6.150732416494,6.00978002823515,5.86401641294385,5.71304401221397,5.55640597206449,5.39356792381622,5.22389296593031,5.04660643529863,4.86074482880087,4.66507913287688,4.45799482081332,4.2372940712605,3.99984758168058,3.74092527415108,3.45273861860813,3.12057582347332,2.68525078152548,-1,-1,-1
