132,1.66532302042751,1.6659866039826,1.66621140335868,1.66632450435911,1.66639259267463,1.6664380805334,1.66647061895161,1.66649504861084,1.66651406481367,1.66652928747057,1.66654174879182,1.66655213764591,1.66656093135647,1.66656847111698,1.66657500729053,1.66658072774922,1.66658577622627,1.66659026455953,1.66659428107366,1.66659789645098,1.66660116792689,1.66660414234245,1.66660685840152,1.66660934836419,1.66661163933422,1.66661375424966,1.66661571265357,1.66661753129967,1.6666192246329,1.66662080517383,1.66662228382881,1.66662367014199,1.66662497250156,1.66662619830959,1.66662735412284,1.66662844577004,1.66662947845025,1.6666304568156,1.66663138504141,1.66663226688573,1.66663310574021,1.66663390467367,1.66663466646963,1.66663539365873,1.66663608854676,1.66663675323915,1.66663738966221,1.66663799958185,1.66663858461986,1.66663914626838,1.66663968590257,1.66664020479185,1.6666407041099,1.66664118494349,1.66664164830039,1.66664209511643,1.66664252626179,1.66664294254665,1.66664334472631,1.66664373350572,1.66664410954364,1.66664447345633,1.66664482582096,1.66664516717861,1.66664549803711,1.66664581887349,1.66664613013635,1.66664643224787,1.66664672560581,1.66664701058516,1.66664728753984,1.66664755680408,1.66664781869382,1.66664807350791,1.66664832152929,1.666648563026,1.66664879825217,1.66664902744888,1.66664925084503,1.66664946865807,1.66664968109473,1.66664988835162,1.66665009061592,1.66665028806588,1.66665048087136,1.66665066919434,1.66665085318933,1.66665103300384,1.66665120877874,1.66665138064865,1.66665154874226,1.66665171318269,1.66665187408775,1.66665203157022,1.66665218573818,1.66665233669516,1.66665248454045,1.66665262936929,1.66665277127305,1.66665291033946
135,1.66526443673227,1.66595726511541,1.66619183601493,1.66630982614897,1.66638084889555,1.66642829340808,1.66646222960614,1.66648770768963,1.66650753938492,1.66652341446738,1.66653640961184,1.66654724333245,1.66655641347824,1.6665642759045,1.66657109172688,1.66657705688219,1.66658232127103,1.66658700152822,1.66659118976563,1.66659495969539,1.66659837100567,1.66660147254438,1.66660430467324,1.66660690103391,1.66660928989067,1.66661149516359,1.66661353723225,1.66661543356741,1.66661719923214,1.66661884728274,1.66662038909217,1.66662183461285,1.66662319259176,1.66662447074757,1.66662567591744,1.66662681417935,1.66662789095467,1.66662891109443,1.66662987895247,1.66663079844749,1.66663167311613,1.66663250615837,1.66663330047673,1.66663405870998,1.66663478326247,1.66663547632961,1.66663613992003,1.66663677587509,1.66663738588589,1.66663797150832,1.66663853417629,1.66663907521347,1.66663959584367,1.6666400972001,1.66664058033358,1.66664104621991,1.66664149576644,1.66664192981798,1.66664234916206,1.66664275453377,1.66664314661999,1.66664352606331,1.66664389346554,1.66664424939088,1.66664459436884,1.66664492889683,1.66664525344261,1.66664556844639,1.66664587432289,1.66664617146316,1.66664646023619,1.6666467409905,1.66664701405552,1.66664727974287,1.66664753834756,1.66664779014908,1.6666480354124,1.66664827438891,1.66664850731727,1.66664873442423,1.66664895592532,1.66664917202557,1.66664938292014,1.66664958879489,1.66664978982694,1.66664998618516,1.66665017803069,1.66665036551732,1.66665054879194,1.6666507279949,1.66665090326041,1.66665107471683,1.66665124248699,1.66665140668851,1.66665156743406,1.6666517248316,1.66665187898466,1.66665202999254,1.66665217795051,1.66665232295006
138,1.66520926588551,1.66592964355057,1.66617341589424,1.66629600923033,1.66636979456701,1.66641908105594,1.66645433306454,1.66648079806427,1.6665013973941,1.66651788660425,1.66653138422967,1.66654263669304,1.66655216116561,1.66656032730483,1.66656740634826,1.66657360182435,1.66657906943923,1.66658393034319,1.66658828021303,1.66659219561287,1.66659573853966,1.66659895973034,1.66660190110713,1.66660459761214,1.66660707860203,1.66660936892121,1.66661148973665,1.66661345919404,1.66661529293826,1.66661700452988,1.66661860578103,1.66662010702846,1.66662151735684,1.66662284478283,1.66662409640753,1.66662527854352,1.6666263968214,1.66662745627945,1.6666284614395,1.66662941637148,1.66663032474848,1.66663118989397,1.66663201482243,1.66663280227445,1.66663355474714,1.66663427452057,1.66663496368087,1.66663562414041,1.66663625765554,1.66663686584214,1.66663745018943,1.66663801207212,1.66663855276123,1.66663907343366,1.66663957518075,1.66664005901593,1.66664052588154,1.66664097665494,1.66664141215407,1.66664183314233,1.66664224033309,1.66664263439372,1.66664301594921,1.66664338558554,1.66664374385262,1.66664409126704,1.66664442831457,1.66664475545242,1.66664507311128,1.66664538169727,1.66664568159362,1.66664597316227,1.66664625674535,1.66664653266649,1.66664680123207,1.66664706273235,1.66664731744253,1.66664756562367,1.66664780752364,1.66664804337791,1.66664827341033,1.66664849783384,1.66664871685111,1.66664893065517,1.66664913942995,1.66664934335085,1.66664954258519,1.66664973729272,1.66664992762596,1.6666501137307,1.66665029574629,1.66665047380605,1.66665064803755,1.66665081856294,1.66665098549922,1.66665114895853,1.66665130904837,1.66665146587187,1.66665161952797,1.66665177011169
141,1.6651572651235,1.66590361694559,1.66615606122353,1.66628299219439,1.66635938052413,1.66641040248525,1.66644689417818,1.66647428897128,1.66649561149007,1.66651267926095,1.66652665026018,1.66653829720558,1.66654815547326,1.66655660772441,1.66656393473282,1.66657034717925,1.66657600623926,1.66658103731724,1.66658553944847,1.66658959188391,1.66659325879556,1.66659659269997,1.66659963698948,1.66660242783129,1.66660499561118,1.6666073660443,1.66660956103939,1.66661159937797,1.66661349725302,1.66661526870013,1.66661692594518,1.66661847968692,1.66661993932818,1.66662131316632,1.66662260855108,1.66662383201604,1.66662498938891,1.66662608588434,1.66662712618243,1.66662811449557,1.6666290546254,1.66662995001168,1.6666308037744,1.66663161875004,1.66663239752309,1.66663314245339,1.66663385570006,1.66663453924239,1.66663519489815,1.66663582433977,1.66663642910855,1.6666370106273,1.66663757021149,1.66663810907918,1.66663862835989,1.66663912910249,1.66663961228228,1.66664007880732,1.66664052952412,1.66664096522281,1.66664138664169,1.66664179447146,1.66664218935899,1.66664257191074,1.66664294269583,1.66664330224893,1.6666436510728,1.66664398964062,1.66664431839816,1.66664463776572,1.66664494813993,1.6666452498954,1.6666455433862,1.66664582894729,1.66664610689576,1.66664637753201,1.66664664114086,1.6666468979925,1.66664714834347,1.66664739243746,1.66664763050616,1.66664786276994,1.66664808943855,1.66664831071178,1.66664852677998,1.6666487378247,1.66664894401909,1.66664914552848,1.66664934251074,1.66664953511673,1.6666497234907,1.66664990777061,1.6666500880885,1.66665026457077,1.66665043733853,1.66665060650783,1.66665077218993,1.66665093449156,1.66665109351513,1.66665124935896
144,1.66510821306601,1.66587907373915,1.66613969743703,1.66627071904523,1.6663495619359,1.66640222031781,1.66643988089698,1.66646815235921,1.66649015673294,1.66650776998779,1.66652218729172,1.66653420615726,1.66654437912614,1.66655310112077,1.66656066190651,1.6665672789078,1.66657311845715,1.66657830996987,1.6665829556478,1.66658713727511,1.66659092107451,1.6665943612404,1.66659750255116,1.66660038232904,1.66660303193003,1.66660547789026,1.66660774281781,1.66660984609362,1.66661180442743,1.66661363230267,1.6666153423353,1.66661694556536,1.66661845169562,1.6666198692881,1.66662120592692,1.66662246835403,1.66662366258298,1.66662479399467,1.66662586741844,1.66662688720095,1.66662785726504,1.66662878116015,1.66662966210568,1.66663050302855,1.6666313065956,1.6666320752419,1.66663281119538,1.66663351649838,1.66663419302662,1.66663484250581,1.66663546652638,1.66663606655645,1.66663664395342,1.66663719997415,1.66663773578415,1.66663825246571,1.6666387510252,1.66663923239959,1.66663969746238,1.66664014702884,1.66664058186082,1.66664100267101,1.66664141012688,1.66664180485419,1.66664218744022,1.66664255843666,1.66664291836226,1.6666432677053,1.66664360692573,1.66664393645723,1.66664425670908,1.6666445680678,1.66664487089876,1.66664516554756,1.6666454523414,1.66664573159026,1.666646003588,1.66664626861343,1.66664652693126,1.66664677879295,1.66664702443754,1.66664726409243,1.66664749797406,1.66664772628856,1.66664794923237,1.66664816699278,1.66664837974849,1.66664858767007,1.66664879092043,1.66664898965523,1.66664918402331,1.66664937416702,1.6666495602226,1.66664974232049,1.66664992058565,1.66665009513781,1.66665026609178,1.6666504335577,1.66665059764123,1.66665075844382
147,1.66506190746247,1.665855912015,1.6661242564167,1.66625913862942,1.66634029784847,1.66639450040816,1.66643326394285,1.66646236260281,1.66648501033992,1.66650313827682,1.66651797667817,1.66653034645382,1.66654081634341,1.66654979283906,1.66655757419049,1.66656438418531,1.66657039402191,1.66657573690016,1.66658051800966,1.66658482152478,1.66658871560312,1.66659225602218,1.66659548886809,1.66659845255289,1.666601179348,1.66660369656412,1.66660602746917,1.66660819200962,1.66661020738279,1.66661208849466,1.66661384832917,1.66661549824841,1.66661704823812,1.66661850711001,1.66661988266934,1.66662118185465,1.66662241085482,1.66662357520762,1.66662467988316,1.66662572935482,1.66662672765978,1.66662767845091,1.66662858504147,1.66662945044365,1.66663027740201,1.66663106842259,1.66663182579823,1.66663255163079,1.66663324785063,1.66663391623374,1.66663455841687,1.66663517591094,1.66663577011287,1.66663634231615,1.66663689372024,1.66663742543893,1.66663793850793,1.66663843389149,1.66663891248856,1.66663937513815,1.66663982262429,1.66664025568044,1.6666406749935,1.66664108120746,1.6666414749267,1.66664185671897,1.66664222711814,1.66664258662669,1.66664293571797,1.66664327483831,1.66664360440887,1.66664392482745,1.66664423647005,1.66664453969234,1.66664483483103,1.66664512220514,1.66664540211708,1.66664567485379,1.66664594068766,1.66664619987749,1.66664645266928,1.66664669929705,1.66664693998353,1.66664717494086,1.66664740437119,1.66664762846727,1.66664784741301,1.66664806138393,1.66664827054768,1.66664847506448,1.66664867508747,1.66664887076315,1.66664906223174,1.66664924962747,1.66664943307892,1.66664961270934,1.66664978863686,1.66664996097481,1.66665012983196,1.66665029531269
150,1.66501816321408,1.66583403850467,1.66610967582567,1.66624820413536,1.66633155078432,1.66638721150939,1.66642701652313,1.66645689625222,1.66648015146236,1.66649876536113,1.66651400135635,1.66652670245226,1.66653745268399,1.66654666946862,1.66655465906724,1.66656165127585,1.66656782188737,1.6665733076751,1.66657821664972,1.66658263524243,1.66658663343775,1.66659026850792,1.66659358777382,1.66659663067647,1.66659943035157,1.66660201484118,1.66660440803619,1.66660663041707,1.66660869964143,1.66661063101421,1.66661243786682,1.66661413186538,1.6666157232628,1.66661722110652,1.66661863341062,1.66661996729923,1.66662122912675,1.66662242457908,1.66662355875923,1.6666246362602,1.66662566122713,1.66662663741057,1.66662756821235,1.66662845672519,1.66662930576705,1.66663011791093,1.66663089551097,1.66663164072522,1.66663235553563,1.66663304176566,1.66663370109582,1.66663433507739,1.66663494514463,1.66663553262559,1.66663609875179,1.6666366446668,1.66663717143397,1.66663768004335,1.66663817141789,1.66663864641902,1.66663910585172,1.66663955046904,1.66663998097625,1.66664039803453,1.6666408022644,1.6666411942488,1.66664157453584,1.66664194364144,1.66664230205159,1.66664265022453,1.66664298859269,1.66664331756448,1.66664363752595,1.66664394884227,1.66664425185915,1.66664454690412,1.66664483428767,1.66664511430441,1.666645387234,1.66664565334215,1.66664591288144,1.66664616609213,1.6666464132029,1.66664665443156,1.66664688998566,1.66664712006309,1.66664734485267,1.66664756453462,1.66664777928107,1.66664798925649,1.66664819461813,1.66664839551641,1.66664859209527,1.66664878449255,1.66664897284025,1.66664915726491,1.66664933788781,1.66664951482533,1.66664968818912,1.66664985808636
153,1.66497681063358,1.66581336771016,1.66609589852165,1.66623787265272,1.66632328638954,1.66638032497898,1.6664211140784,1.66645173181225,1.66647556098947,1.66649463403817,1.66651024568548,1.66652325981359,1.66653427491062,1.66654371871669,1.66655190506273,1.66655906942186,1.6665653919282,1.66657101273141,1.66657604250765,1.66658056982041,1.66658466638035,1.66658839087195,1.66659179178273,1.66659490952584,1.66659777805361,1.66660042609904,1.66660287814163,1.66660515516632,1.66660727526566,1.66660925412147,1.66661110539347,1.66661284103499,1.66661447155137,1.66661600621277,1.66661745323054,1.66661881990416,1.66662011274442,1.66662133757712,1.66662249963086,1.66662360361167,1.66662465376666,1.66662565393866,1.66662660761318,1.66662751795905,1.66662838786351,1.66662921996288,1.66663001666921,1.6666307801936,1.66663151256676,1.666632215657,1.66663289118615,1.66663354074365,1.66663416579901,1.66663476771297,1.66663534774729,1.66663590707369,1.66663644678165,1.66663696788557,1.66663747133108,1.66663795800081,1.66663842871951,1.66663888425876,1.66663932534114,1.66663975264412,1.66664016680346,1.66664056841641,1.66664095804459,1.66664133621656,1.66664170343028,1.66664206015526,1.66664240683454,1.66664274388659,1.66664307170693,1.66664339066971,1.66664370112914,1.66664400342079,1.6666442978628,1.66664458475699,1.66664486438993,1.66664513703384,1.6666454029475,1.66664566237708,1.66664591555689,1.66664616271008,1.66664640404931,1.66664663977733,1.66664687008759,1.66664709516475,1.66664731518516,1.66664753031735,1.66664774072241,1.66664794655448,1.66664814796102,1.66664834508325,1.66664853805644,1.66664872701021,1.66664891206884,1.66664909335157,1.66664927097277,1.66664944504228
156,1.66493769391009,1.66579382112985,1.66608287203952,1.66622810478388,1.66631547312268,1.66637381451946,1.66641553406004,1.66644684954765,1.66647122137521,1.66649072851394,1.66650669530545,1.66652000537289,1.66653127086994,1.6665409292971,1.66654930164244,1.66655662874664,1.6665630948482,1.66656884328893,1.66657398726502,1.66657861735591,1.66658280690418,1.66658661592944,1.66659009402214,1.66659328251453,1.66659621613093,1.66659892425759,1.66660143193043,1.66660376061134,1.66660592880402,1.66660795254662,1.6666098458092,1.66661162081662,1.66661328831287,1.66661485777866,1.66661633761181,1.66661773527757,1.66661905743458,1.66662031004092,1.6666214984439,1.66662262745638,1.66662370142188,1.66662472427048,1.6666256995668,1.66662663055158,1.66662752017761,1.66662837114103,1.66662918590862,1.66662996674168,1.66663071571699,1.66663143474524,1.66663212558735,1.6666327898688,1.66663342909248,1.66663404464995,1.66663463783165,1.66663520983583,1.66663576177673,1.66663629469173,1.66663680954793,1.66663730724796,1.66663778863531,1.66663825449903,1.66663870557811,1.66663914256537,1.666639566111,1.6666399768258,1.66664037528411,1.66664076202649,1.6666411375622,1.66664150237138,1.66664185690713,1.6666422015974,1.66664253684668,1.66664286303762,1.66664318053244,1.66664348967434,1.66664379078866,1.66664408418408,1.66664437015364,1.66664464897575,1.66664492091505,1.66664518622331,1.66664544514014,1.66664569789375,1.66664594470161,1.66664618577108,1.6666464213,1.66664665147721,1.66664687648305,1.66664709648988,1.66664731166245,1.66664752215837,1.66664772812847,1.66664792971716,1.66664812706277,1.66664832029786,1.66664850954955,1.66664869493975,1.66664887658545,1.66664905459895
159,1.66490066975177,1.66577532657411,1.6660705481337,1.66621886430022,1.66630808197956,1.66636765594887,1.66641025573345,1.66644223131092,1.66646711648523,1.66648703426514,1.66650333701153,1.66651692702449,1.66652842938644,1.66653829083176,1.6665468391195,1.66655432016818,1.66656092209912,1.66656679127393,1.66657204327272,1.66657677058201,1.6665810480881,1.66658493707364,1.6665884881724,1.66659174358603,1.66659473876917,1.66659750372595,1.66660006401867,1.6666024415604,1.66660465524373,1.66660672144388,1.66660865442446,1.66661046666722,1.66661216914185,1.66661377152823,1.66661528240059,1.66661670938098,1.66661805926787,1.66661933814447,1.66662055147039,1.66662170415954,1.66662280064664,1.66662384494428,1.66662484069192,1.66662579119833,1.6666266994783,1.66662756828454,1.66662840013562,1.6666291973403,1.66662996201894,1.66663069612235,1.66663140144838,1.66663207965664,1.66663273228155,1.66663336074387,1.66663396636112,1.6666345503567,1.6666351138682,1.6666356579548,1.66663618360388,1.66663669173701,1.66663718321535,1.66663765884453,1.66663811937904,1.66663856552623,1.66663899794993,1.66663941727374,1.66663982408407,1.66664021893281,1.6666406023399,1.66664097479554,1.66664133676235,1.66664168867725,1.66664203095322,1.66664236398092,1.66664268813019,1.6666430037514,1.66664331117674,1.66664361072134,1.6666439026844,1.66664418735016,1.66664446498883,1.66664473585744,1.66664500020062,1.66664525825137,1.66664551023174,1.66664575635342,1.66664599681841,1.66664623181948,1.66664646154079,1.66664668615829,1.6666469058402,1.66664712074742,1.66664733103395,1.66664753684723,1.66664773832849,1.66664793561307,1.66664812883074,1.66664831810598,1.66664850355823,1.66664868530216
162,1.66486560618277,1.66575781755863,1.66605888237264,1.66621011783755,1.66630108624945,1.66636182699752,1.66640526000375,1.66643786038973,1.66646323146113,1.66648353791708,1.66650015864331,1.66651401362014,1.66652574016847,1.66653579376339,1.66654450857316,1.66655213532279,1.66655886580884,1.66656484925128,1.66657020348665,1.66657502280654,1.66657938355842,1.66658334822037,1.66658696841368,1.66659028716288,1.6665933406138,1.66659615935545,1.66659876944828,1.66660119323238,1.66660344996845,1.66660555635071,1.66660752692063,1.66660937440304,1.66661110998129,1.66661274352376,1.66661428377162,1.66661573849532,1.6666171146257,1.66661841836438,1.66661965527725,1.66662083037387,1.66662194817527,1.66662301277212,1.66662402787472,1.66662499685623,1.66662592279009,1.66662680848259,1.66662765650129,1.66662846919988,1.66662924873996,1.66662999711029,1.66663071614371,1.66663140753211,1.66663207283974,1.66663271351502,1.66663333090108,1.66663392624512,1.66663450070686,1.66663505536607,1.66663559122933,1.66663610923614,1.66663661026442,1.66663709513546,1.6666375646184,1.66663801943437,1.66663846026009,1.66663888773131,1.66663930244581,1.66663970496624,1.66664009582263,1.66664047551472,1.66664084451413,1.66664120326626,1.66664155219212,1.66664189168998,1.66664222213687,1.66664254388995,1.66664285728788,1.66664316265192,1.66664346028709,1.66664375048315,1.66664403351555,1.66664430964633,1.66664457912488,1.66664484218872,1.66664509906422,1.66664534996718,1.66664559510353,1.66664583466979,1.6666460688537,1.66664629783462,1.66664652178404,1.666646740866,1.66664695523749,1.6666471650488,1.66664737044392,1.66664757156082,1.6666477685318,1.66664796148374,1.6666481505384,1.6666483358127
165,1.66483238147457,1.66574123276553,1.66604783377854,1.66620183462553,1.66629446129837,1.66635630712728,1.66640052926082,1.6664337213713,1.66645955259993,1.66648022713514,1.66649714898603,1.66651125487854,1.66652319372473,1.66653342927795,1.66654230177643,1.66655006649719,1.66655691871743,1.66656301036406,1.66656846141052,1.6665733678578,1.66657780743712,1.66658184375863,1.66658552937878,1.66658890810137,1.66659201672678,1.66659488639783,1.66659754364678,1.66660001121805,1.66660230872091,1.66660445315169,1.66660645931496,1.66660834016576,1.66661010708974,1.66661177013377,1.66661333819713,1.6666148191908,1.66661622017093,1.6666175474513,1.66661880669842,1.66662000301242,1.66662114099607,1.66662222481399,1.66662325824355,1.66662424471886,1.66662518736893,1.66662608905076,1.66662695237832,1.66662777974781,1.66662857335993,1.66662933523935,1.66663006725204,1.66663077112044,1.66663144843709,1.66663210067657,1.66663272920626,1.6666333352959,1.66663392012618,1.66663448479635,1.66663503033119,1.66663555768717,1.66663606775806,1.66663656137997,1.66663703933597,1.66663750236018,1.66663795114157,1.66663838632735,1.66663880852611,1.66663921831065,1.66663961622058,1.66664000276468,1.66664037842305,1.66664074364917,1.66664109887164,1.66664144449591,1.66664178090582,1.666642108465,1.6666424275182,1.6666427383925,1.66664304139842,1.66664333683095,1.66664362497052,1.66664390608389,1.66664418042496,1.66664444823555,1.66664470974609,1.6666449651763,1.66664521473581,1.66664545862471,1.6666456970341,1.6666459301466,1.6666461581368,1.66664638117169,1.66664659941108,1.66664681300801,1.66664702210904,1.66664722685463,1.66664742737948,1.66664762381277,1.66664781627844,1.66664800489552
168,1.66480088319462,1.66572551556365,1.66603736450659,1.66619398624676,1.66628818437624,1.66635107737078,1.66639604724145,1.66642980002171,1.6664560672468,1.66647709052816,1.66649429768279,1.66650864130484,1.66652078128996,1.66653118923563,1.66654021113164,1.66654810656816,1.66655507412034,1.66656126827989,1.66656681104498,1.66657180003621,1.66657631429584,1.66658041850665,1.6665841661111,1.6665876016513,1.66659076254778,1.6665936804681,1.66659638239148,1.66659889144543,1.6666012275695,1.6666034080462,1.66660544792938,1.66660736039218,1.66660915701193,1.66661084800459,1.66661244241924,1.66661394829997,1.6666153728217,1.66661672240443,1.66661800281002,1.66661921922439,1.66662037632777,1.66662147835481,1.66662252914643,1.66662353219451,1.66662449068068,1.66662540750998,1.66662628534036,1.6666271266083,1.66662793355152,1.66662870822873,1.66662945253726,1.66663016822854,1.66663085692187,1.66663152011661,1.66663215920315,1.66663277547257,1.6666333701254,1.66663394427938,1.66663449897651,1.66663503518934,1.66663555382665,1.66663605573863,1.66663654172149,1.66663701252169,1.66663746883979,1.66663791133387,1.66663834062276,1.66663875728888,1.6666391618809,1.66663955491615,1.66663993688281,1.66664030824197,1.66664066942944,1.66664102085748,1.66664136291638,1.66664169597588,1.66664202038652,1.66664233648089,1.6666426445747,1.66664294496792,1.66664323794569,1.66664352377924,1.66664380272674,1.66664407503407,1.66664434093555,1.66664460065457,1.66664485440429,1.66664510238816,1.66664534480049,1.66664558182698,1.66664581364513,1.66664604042475,1.66664626232835,1.6666464795115,1.66664669212325,1.66664690030643,1.66664710419798,1.66664730392924,1.66664749962627,1.66664769141008
171,1.66477100735771,1.66571061358054,1.66602743955888,1.6661865464219,1.66628223444481,1.66634612018797,1.66639179890628,1.66642608317826,1.66645276369928,1.66647411756231,1.66649159515615,1.6665061641188,1.66651849475859,1.66652906610926,1.66653822961298,1.66654624894862,1.66655332581763,1.66655961714303,1.66656524684224,1.66657031407117,1.66657489911481,1.66657906767268,1.66658287402709,1.66658636341999,1.66658957385976,1.66659253751131,1.66659528177754,1.6665978301491,1.66660020287855,1.6666024175197,1.66660448936267,1.66660643178734,1.66660825655269,1.666609974035,1.66661159342528,1.66661312289385,1.66661456972815,1.66661594044888,1.66661724090828,1.66661847637359,1.66661965159843,1.66662077088387,1.66662183813103,1.66662285688656,1.66662383038194,1.6666247615678,1.66662565314371,1.66662650758439,1.66662732716258,1.66662811396931,1.66662886993162,1.6666295968284,1.66663029630431,1.66663096988224,1.66663161897434,1.66663224489194,1.66663284885437,1.66663343199689,1.66663399537782,1.66663453998496,1.66663506674133,1.66663557651043,1.66663607010095,1.66663654827106,1.66663701173226,1.66663746115296,1.66663789716169,1.66663832034998,1.6666387312751,1.66663913046249,1.66663951840798,1.66663989557987,1.6666402624208,1.66664061934949,1.66664096676234,1.66664130503489,1.66664163452316,1.66664195556494,1.66664226848092,1.66664257357573,1.66664287113899,1.66664316144619,1.66664344475953,1.66664372132874,1.6666439913918,1.66664425517562,1.66664451289669,1.66664476476165,1.66664501096785,1.66664525170388,1.66664548715004,1.6666457174788,1.6666459428552,1.66664616343726,1.66664637937636,1.66664659081757,1.66664679789996,1.66664700075694,1.66664719951654,1.66664739430166
174,1.66474265766738,1.66569647831994,1.66601802652863,1.6661794908176,1.66627659202386,1.66634141933782,1.66638777032987,1.66642255865317,1.66644963112171,1.66647129848401,1.6664890325381,1.66650381519057,1.6665163266255,1.66652705292927,1.66653635071507,1.66654448753943,1.66655166806866,1.66655805153151,1.66656376366552,1.66656890508254,1.66657355724613,1.66657778681996,1.66658164888279,1.66658518934022,1.66658844675807,1.66659145377292,1.6665942381894,1.66659682384254,1.66659923128173,1.66660147831803,1.6666035804656,1.66660555130037,1.66660740275358,1.66660914535351,1.6666107884258,1.66661234026041,1.66661380825152,1.66661519901532,1.66661651848972,1.66661777201911,1.66661896442667,1.66662010007645,1.66662118292668,1.66662221657592,1.66662320430296,1.66662414910159,1.66662505371092,1.66662592064185,1.66662675220042,1.66662755050823,1.66662831752053,1.66662905504223,1.66662976474207,1.6666304481652,1.66663110674445,1.66663174181032,1.66663235459998,1.66663294626531,1.6666335178801,1.66663407044659,1.66663460490132,1.66663512212042,1.6666356229244,1.66663610808251,1.66663657831668,1.66663703430508,1.66663747668543,1.66663790605793,1.66663832298798,1.66663872800871,1.66663912162321,1.66663950430661,1.66663987650803,1.66664023865233,1.66664059114168,1.66664093435713,1.6666412686599,1.66664159439272,1.66664191188096,1.66664222143372,1.66664252334484,1.66664281789384,1.66664310534677,1.66664338595699,1.66664365996598,1.66664392760395,1.66664418909056,1.66664444463546,1.66664469443891,1.66664493869225,1.6666451775784,1.66664541127236,1.66664563994159,1.66664586374641,1.66664608284042,1.6666462973708,1.66664650747866,1.66664671329937,1.66664691496282,1.6666471125937
177,1.66471574483657,1.66568306481914,1.66600909537113,1.66617279687441,1.66627123905347,1.66633695976354,1.6663839486022,1.66641921514742,1.66644665946864,1.66646862425097,1.66648660160739,1.6665015869832,1.66651426993289,1.66652514323437,1.66653456840701,1.6665428166863,1.66655009555147,1.66655656641881,1.66656235675264,1.66656756854613,1.66657228438088,1.66657657183531,1.66658048674373,1.66658407564137,1.66658737762285,1.6665904257722,1.66659324827521,1.66659586929355,1.66659830965823,1.66660058742435,1.66660271831861,1.66660471610291,1.66660659287191,1.66660835929808,1.66661002483476,1.66661159788545,1.66661308594555,1.66661449572182,1.66661583323348,1.66661710389806,1.66661831260478,1.6666194637774,1.66662056142833,1.66662160920538,1.6666226104322,1.66662356814355,1.66662448511602,1.66662536389487,1.66662620681768,1.66662701603508,1.66662779352907,1.66662854112925,1.66662926052718,1.66662995328916,1.6666306208676,1.66663126461122,1.6666318857741,1.66663248552387,1.66663306494902,1.66663362506548,1.6666341668226,1.6666346911085,1.6666351987549,1.66663569054158,1.66663616720033,1.66663662941861,1.66663707784285,1.66663751308144,1.66663793570754,1.66663834626155,1.66663874525344,1.66663913316484,1.66663951045102,1.66663987754263,1.66664023484735,1.66664058275142,1.66664092162103,1.66664125180358,1.66664157362887,1.66664188741025,1.66664219344558,1.66664249201818,1.66664278339774,1.6666430678411,1.66664334559301,1.66664361688686,1.6666438819453,1.66664414098084,1.66664439419648,1.66664464178617,1.66664488393535,1.66664512082139,1.66664535261405,1.66664557947584,1.66664580156245,1.66664601902307,1.66664623200077,1.66664644063273,1.66664664505063,1.66664684538088
180,1.66469018597802,1.66567033134162,1.66600061819824,1.66616644365251,1.66626615877042,1.6663327274895,1.6663803217403,1.66641604217341,1.666443839416,1.6664660864703,1.66648429473316,1.66649947250106,1.66651231822269,1.66652333102734,1.66653287709101,1.66654123114101,1.66654860332632,1.66655515713942,1.6665610216835,1.66656630026266,1.66657107651965,1.66657541890099,1.66657938395809,1.66658301882366,1.66658636309424,1.66658945027848,1.66659230892386,1.6665949635021,1.66659743511143,1.66659974203855,1.66660190021186,1.66660392356977,1.666605824362,1.66660761339787,1.66660930025192,1.66661089343535,1.66661240053965,1.66661382835755,1.66661518298539,1.66661646991013,1.66661769408365,1.66661885998638,1.66661997168215,1.66662103286549,1.66662204690264,1.66662301686724,1.66662394557142,1.66662483559307,1.6666256892997,1.66662650886947,1.66662729630979,1.66662805347368,1.66662878207436,1.66662948369818,1.66663015981616,1.66663081179427,1.66663144090267,1.66663204832393,1.66663263516047,1.66663320244124,1.66663375112774,1.66663428211945,1.66663479625875,1.6666352943354,1.66663577709055,1.66663624522046,1.66663669937983,1.66663714018485,1.66663756821602,1.66663798402064,1.66663838811522,1.66663878098755,1.66663916309872,1.6666395348849,1.66663989675899,1.66664024911217,1.6666405923153,1.66664092672025,1.66664125266103,1.666641570455,1.66664188040383,1.66664218279446,1.66664247790005,1.66664276598071,1.66664304728433,1.66664332204729,1.66664359049506,1.66664385284291,1.66664410929641,1.666644360052,1.66664460529749,1.66664484521253,1.66664507996903,1.6666453097316,1.66664553465792,1.66664575489909,1.66664597059998,1.66664618189957,1.6666463889312,1.66664659182289
