0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
13.95,0,0,1.66900333343801,1.66811356038204,1.6676853608425,1.6674317668061,1.66726524048728,1.6671482714887,1.6670620698909,1.66699620837847,1.66694445155598,1.66690285105199,1.66686878994023,1.66684046824178,1.66681660900959,1.66679628254922,1.66677879661555,1.66676362573408,1.66675036419443,1.66673869411032,1.66672836307138,1.66671916820592,1.66671094479342,1.66670355772743,1.66669689527675,1.66669086422194,1.66668538629765,1.66668039529111,1.6666758348429,1.66667165673815,1.66666781947191,1.66666428714933,1.66666102857825,1.66665801653114,1.6666552271749,1.6666526395156,1.66665023503587,1.66664799732941,1.66664591180993,1.66664396549391,1.66664214675224,1.66664044516805,1.66663885138582,1.66663735696883,1.66663595430351,1.66663463649428,1.6666333972897,1.66663223100209,1.66663113246189,1.66663009694135,1.66662912012892,1.66662819806712,1.66662732713475,1.66662650400068,1.66662572560375,1.66662498912203,1.666624291947,1.66662363167584,1.66662300608792,1.66662241311424,1.66662185084583,1.66662131751145,1.66662081145497,1.66662033114353,1.66661987514731,1.66661944213177,1.66661903085202,1.66661864014484,1.6666182689216,1.66661791616416,1.66661758091772,1.66661726228778,1.66661695943423,1.66661667156632,1.66661639794632,1.66661613787419,1.66661589069418,1.66661565578572,1.66661543256807,1.66661522048993,1.66661501903063,1.66661482770151,1.66661464603689,1.66661447359969,1.66661430997424,1.66661415476596,1.66661400760458,1.66661386813483,1.666613736023,1.6666136109516,1.66661349261759,1.6666133807353,1.6666132750312,1.66661317524667,1.66661308113515,1.66661299246238,1.66661290900406,1.66661283054773,1.66661275689093,1.66661268783925
14.26,0,0,1.66895249248854,1.66808210049572,1.6676632184248,1.66741513911023,1.66725223292335,1.66713780611863,1.66705347790104,1.66698904760595,1.66693841546135,1.66689771890648,1.66686439791703,1.66683669159129,1.66681335083746,1.66679346604728,1.66677636005026,1.66676151881691,1.66674854543669,1.66673712895361,1.66672702241249,1.66671802735476,1.66670998263409,1.66670275610435,1.66669623841576,1.66669033843592,1.66668497955267,1.66668009700519,1.66667563566753,1.66667154836749,1.66666779450033,1.66666433893686,1.66666115118885,1.66665820460745,1.66665547587046,1.66665294445324,1.66665059223493,1.6666484031613,1.66664636297936,1.66664445896373,1.66664267975066,1.66664101515439,1.66663945601627,1.66663799408575,1.66663662191104,1.66663533274983,1.66663412048056,1.66663297954805,1.66663190488823,1.6666308918793,1.6666299363009,1.66662903428548,1.66662818228721,1.66662737705035,1.66662661557635,1.66662589510581,1.66662521308937,1.66662456717464,1.6666239551893,1.6666233751086,1.66662282506647,1.66662230332673,1.66662180827511,1.6666213384089,1.66662089232878,1.66662046872986,1.6666200663945,1.66661968418452,1.66661932103492,1.66661897594973,1.66661864799296,1.66661833629348,1.66661804002709,1.66661775842258,1.66661749075295,1.66661723633847,1.66661699453568,1.66661676473752,1.66661654637616,1.66661633891105,1.66661614183598,1.66661595466903,1.6666157769582,1.66661560827263,1.66661544820766,1.66661529637716,1.66661515241862,1.66661501598447,1.66661488674826,1.66661476439941,1.66661464864133,1.66661453919426,1.66661443579171,1.66661433818053,1.6666142461183,1.66661415937628,1.66661407773574,1.66661400098843,1.66661392893621,1.66661386138914
14.57,0,0,1.668903816999,1.66805197937297,1.66764201810352,1.6673992187384,1.66723977859024,1.66712778592079,1.6670452513945,1.66698219140202,1.66693263611037,1.66689280506577,1.66686019272441,1.66683307564199,1.66681023123305,1.66679076932969,1.66677402715478,1.66675950154154,1.666746804087,1.66673563039479,1.66672573878953,1.66671693503204,1.66670906141562,1.66670198858198,1.66669560952534,1.66668983501676,1.66668459012102,1.6666798114184,1.66667544497757,1.66667144462025,1.66666777059005,1.66666438853468,1.66666126858653,1.66665838469279,1.66665571399517,1.66665323642869,1.66665093424959,1.66664879174576,1.66664679496019,1.6666449314486,1.66664319008842,1.66664156090593,1.66664003493753,1.66663860410584,1.66663726112518,1.66663599938854,1.66663481291488,1.66663369625615,1.66663264446025,1.66663165300558,1.66663071775979,1.66662983493756,1.66662900106605,1.66662821296333,1.66662746769346,1.66662676255263,1.66662609504882,1.66662546287995,1.66662486391437,1.66662429618245,1.6666237578462,1.66662324721022,1.66662276269403,1.66662230282537,1.66662186623958,1.66662145165719,1.66662105788525,1.6666206838105,1.6666203283911,1.66661999064955,1.66661966967559,1.66661936461146,1.6666190746507,1.66661879904113,1.66661853707149,1.66661828807239,1.66661805141757,1.66661782651238,1.66661761280051,1.66661740975305,1.66661721687456,1.66661703369301,1.66661685976695,1.66661669467369,1.66661653801698,1.66661638942143,1.66661624852824,1.66661611500038,1.66661598851737,1.66661586877507,1.66661575548329,1.66661564836822,1.66661554716887,1.66661545163739,1.66661536153735,1.66661527664457,1.66661519674431,1.66661512163304,1.66661505111671,1.66661498501001
14.88,0,0,1.66885717130809,1.66802311375993,1.66762170106291,1.66738396150644,1.66722784304918,1.6671181831345,1.6670373675371,1.66697562082304,1.66692709747806,1.6668880959111,1.66685616267806,1.66682961028846,1.6668072415915,1.66678818497008,1.66677179142819,1.66675756828583,1.66674513524506,1.66673419425335,1.66672450862914,1.66671588822642,1.66670817856903,1.6667012530309,1.66669500683056,1.66668935258661,1.66668421691991,1.66667953773925,1.66667526224205,1.66667134519315,1.66666774769784,1.66666443608354,1.66666138110942,1.66665855727923,1.6666559422187,1.66665351625124,1.66665126202017,1.66664916414996,1.66664720895554,1.66664538426142,1.66664367917596,1.66664208393085,1.66664058974768,1.66663918872663,1.66663787371959,1.66663663826773,1.66663547650937,1.6666343831146,1.66663335323166,1.6666323824331,1.66663146667061,1.66663060224078,1.66662978574478,1.66662901406204,1.66662828431794,1.66662759386891,1.66662694027418,1.66662632127754,1.66662573479333,1.66662517888817,1.66662465177045,1.66662415177534,1.66662367735651,1.66662322707356,1.66662279958625,1.66662239364398,1.66662200807685,1.66662164179826,1.66662129378639,1.66662096308434,1.66662064880074,1.66662035009358,1.66662006617831,1.66661979631402,1.66661953980368,1.66661929599681,1.66661906427419,1.66661884405785,1.66661863480161,1.6666184359876,1.66661824713069,1.66661806776882,1.66661789746847,1.66661773581889,1.66661758242909,1.66661743693147,1.66661729897696,1.66661716823415,1.66661704438998,1.66661692714478,1.66661681621641,1.66661671133606,1.66661661224828,1.66661651870991,1.66661643049005,1.66661634736855,1.66661626913595,1.66661619559264,1.66661612654826,1.66661606182178
15.19,0,0,1.66881243100137,1.6679954264224,1.66760221316541,1.66736932692952,1.66721639445631,1.66710897210006,1.66702980528974,1.66696931827072,1.66692178486851,1.66688357888054,1.66685229706542,1.66682628632075,1.66680437391098,1.66678570604876,1.66676964690685,1.66675571393383,1.66674353451297,1.66673281672618,1.6667233286839,1.66671488412989,1.66670733176374,1.66670054751199,1.66669442873462,1.66668888984816,1.66668385895208,1.66667927525133,1.66667508697473,1.66667124984326,1.66666772573852,1.66666448169344,1.6666614890536,1.66665872284036,1.66665616113028,1.66665378466346,1.66665157643073,1.66664952136275,1.66664760606726,1.66664581860467,1.66664414831248,1.66664258561706,1.66664112192884,1.66663974949438,1.66663846132321,1.66663725108479,1.66663611303476,1.66663504195111,1.66663403308673,1.66663308210115,1.66663218502698,1.66663133823901,1.66663053840853,1.66662978247439,1.66662906762491,1.66662839127107,1.6666277510166,1.66662714465504,1.66662657014174,1.66662602558105,1.66662550922306,1.66662501943427,1.66662455470015,1.6666241136099,1.66662369484713,1.66662329719185,1.66662291949861,1.66662256069631,1.66662221978951,1.66662189583929,1.66662158797269,1.66662129536464,1.66662101724661,1.66662075289142,1.66662050162059,1.66662026279074,1.66662003580056,1.66661982008254,1.6666196150987,1.66661942034522,1.66661923534564,1.66661905964729,1.66661889282554,1.66661873447706,1.66661858422172,1.66661844169647,1.66661830656021,1.66661817848862,1.66661805717408,1.66661794232472,1.66661783366318,1.66661773092633,1.66661763386369,1.66661754223719,1.66661745582053,1.66661737439828,1.66661729776503,1.66661722572546,1.66661715809313,1.66661709469033
15.5,0,0,1.66876948193201,1.66796884673499,1.66758350463952,1.66735527752823,1.6672054036639,1.6671001294017,1.66702254548415,1.6669632677774,1.66691668464748,1.66687924246486,1.66684858601323,1.66682309527479,1.6668016209201,1.66678332624589,1.66676758816119,1.66675393372809,1.66674199779672,1.66673149428199,1.66672219593271,1.66671392020509,1.66670651883277,1.666699870205,1.66669387376706,1.66668844562155,1.66668351531527,1.66667902325562,1.66667491871274,1.66667115830266,1.66666770466536,1.66666452548645,1.66666159268899,1.6666588817798,1.66665637129514,1.6666540423507,1.66665187827592,1.6666498643017,1.66664798730293,1.6666462355858,1.66664459869624,1.66664306725119,1.66664163283051,1.6666402878434,1.66663902543549,1.66663783940049,1.66663672410797,1.66663567444932,1.66663468575907,1.66663375379397,1.6666328746628,1.66663204481073,1.66663126097642,1.66663052016257,1.66662981961226,1.66662915678542,1.66662852933737,1.66662793510524,1.66662737208483,1.66662683841736,1.66662633238926,1.66662585239871,1.6666253969615,1.66662496469311,1.66662455431051,1.66662416460918,1.66662379447215,1.66662344285077,1.66662310876291,1.6666227912966,1.66662248958833,1.66662220283513,1.66662193028234,1.66662167121715,1.66662142497333,1.6666211909244,1.66662096847663,1.66662075707488,1.66662055619482,1.66662036533905,1.66662018404126,1.6666200118598,1.66661984837738,1.66661969319885,1.6666195459514,1.66661940627951,1.66661927384882,1.66661914834156,1.66661902945612,1.66661891690647,1.66661881042101,1.66661870974153,1.66661861462289,1.66661852483164,1.66661844014563,1.66661836035455,1.66661828525657,1.66661821466047,1.66661814838346,1.66661808625135
15.81,0,0,1.66872821817691,1.66794330965838,1.66756552978032,1.66734177898225,1.66719484384985,1.66709163331595,1.66701557023248,1.6669574544579,1.66691178436893,1.66687507606331,1.66684502045938,1.66682002931541,1.66679897585939,1.66678103975035,1.666765610125,1.66675222331225,1.66674052134713,1.66673022368004,1.66672110758824,1.66671299407237,1.6667057377701,1.66669921946802,1.66669334056331,1.66668801881657,1.6666831851529,1.66667878113725,1.6666747570655,1.66667107037436,1.66666768442783,1.66666456756358,1.66666169226671,1.66665903450338,1.66665657322793,1.66665428994183,1.66665216829233,1.66665019379912,1.6666483535988,1.66664663622935,1.66664503142773,1.66664353000951,1.66664212370825,1.66664080509253,1.66663956743607,1.66663840465273,1.66663731123121,1.6666362821512,1.66663531285095,1.66663439915758,1.66663353726465,1.6666327236858,1.66663195522204,1.66663122893448,1.66663054212003,1.66662989229309,1.66662927714728,1.66662869456881,1.66662814258949,1.66662761939138,1.66662712328464,1.666626652708,1.666626206201,1.66662578241299,1.66662538008007,1.66662499802198,1.66662463514552,1.66662429041881,1.66662396288476,1.6666236516456,1.66662335585624,1.6666230747282,1.66662280752231,1.66662255353924,1.6666223121266,1.66662208266959,1.66662186458628,1.66662165733213,1.66662146039248,1.66662127328209,1.66662109554192,1.66662092674029,1.66662076646589,1.66662061433276,1.66662046997434,1.66662033304381,1.66662020321257,1.66662008016883,1.66661996361713,1.66661985327639,1.66661974888147,1.66661965017874,1.66661955692762,1.66661946889971,1.66661938587729,1.66661930765328,1.66661923402999,1.66661916482057,1.66661909984562,1.66661903893436
16.12,0,0,1.66868854277265,1.66791875491397,1.66754824613224,1.66732879950677,1.66718468990046,1.66708346393169,1.6670088631823,1.66695186463984,1.66690707249991,1.66687106983146,1.66684159200249,1.66681708122729,1.66679643251492,1.66677884118509,1.66676370815268,1.66675057869089,1.66673910165916,1.66672900195091,1.66672006109938,1.6667121035481,1.66670498674969,1.66669859375359,1.66669282786918,1.66668760843069,1.66668286769007,1.66667854834687,1.666674601633,1.66667098582149,1.66666766497521,1.66666460803821,1.66666178801728,1.66665918135567,1.66665676740619,1.66665452802012,1.66665244715955,1.66665051063644,1.66664870582024,1.66664702146959,1.66664544752418,1.66664397497436,1.66664259572022,1.66664130246068,1.66664008859998,1.66663894817812,1.66663787578373,1.66663686649378,1.66663591583147,1.66663501970925,1.6666341743926,1.66663337646003,1.66663262277519,1.66663191045486,1.66663123685083,1.66663059951948,1.66662999620806,1.66662942483482,1.66662888346985,1.66662837033504,1.66662788377066,1.66662742224581,1.66662698432775,1.66662656869181,1.6666261740961,1.66662579938996,1.66662544349221,1.66662510539937,1.66662478416612,1.66662447891338,1.66662418881619,1.66662391309713,1.66662365103078,1.66662340193488,1.66662316516708,1.66662294012529,1.66662272623846,1.66662252297267,1.66662232982288,1.666622146313,1.66662197199358,1.66662180643972,1.66662164925012,1.66662150004511,1.66662135846547,1.66662122417078,1.66662109683882,1.66662097616384,1.66662086185603,1.66662075363972,1.66662065125475,1.66662055445268,1.66662046299741,1.66662037666478,1.66662029524087,1.66662021852341,1.66662014631887,1.66662007844285,1.66662001471932,1.66661995498172
16.43,0,0,1.66865036592024,1.66789512689603,1.66753161466776,1.66731630965075,1.66717491912981,1.66707560272938,1.66700240914446,1.66694648567775,1.66690253835019,1.66686721474233,1.66683829286469,1.66681424440432,1.6667939851047,1.6667767255392,1.66676187793479,1.66674899609821,1.66673773552016,1.66672782630761,1.66671905409159,1.66671124663593,1.66670426406023,1.66669799165634,1.66669233452363,1.66668721353216,1.66668256221597,1.666678324349,1.66667445208076,1.66667090446693,1.66666764626464,1.6666646469938,1.6666618801687,1.6666593226729,1.66665695426593,1.66665475712088,1.66665271551747,1.66665081552215,1.66664904475531,1.6666473921806,1.66664584792963,1.66664440316165,1.6666430499294,1.66664178106599,1.66664059010756,1.66663947120263,1.66663841903855,1.66663742879234,1.66663649606696,1.66663561685339,1.66663478748697,1.66663400460894,1.66663326514582,1.66663256626848,1.66663190537448,1.66663128007028,1.66663068814097,1.66663012754954,1.66662959640095,1.66662909294994,1.66662861557117,1.66662816275336,1.66662773310006,1.66662732530876,1.66662693816045,1.66662657052648,1.66662622134564,1.66662588963266,1.66662557446281,1.66662527497337,1.6666249903504,1.66662471983587,1.66662446271708,1.66662421832324,1.66662398602521,1.66662376523193,1.66662355538328,1.666623355955,1.66662316645198,1.66662298640709,1.66662281537902,1.66662265295123,1.66662249872907,1.66662235234168,1.66662221343569,1.6666220816772,1.66662195675006,1.66662183835443,1.66662172620574,1.66662162003361,1.66662151958278,1.6666214246095,1.66662133488217,1.66662125018015,1.66662117029523,1.66662109502772,1.66662102418738,1.66662095759422,1.66662089507563,1.66662083646709
16.74,0,0,1.6686136037659,1.66787237423985,1.66751559906777,1.66730428230548,1.66716551011209,1.66706803258853,1.6669961940913,1.66694130588902,1.66689817212428,1.66686350239594,1.66683511588914,1.66681151256247,1.66679162829708,1.66677468825749,1.66676011548002,1.66674747209957,1.66673641997552,1.66672669420694,1.66671808438241,1.66671042145423,1.66670356814356,1.66669741184949,1.66669185944688,1.66668683326177,1.66668226805366,1.66667810863808,1.66667430806221,1.66667082613051,1.66666762825257,1.66666468451081,1.66666196890721,1.66665945876361,1.66665713420896,1.6666549777456,1.66665297394374,1.66665110912409,1.66664937114555,1.66664774917006,1.66664623351279,1.66664481549877,1.66664348732092,1.66664224195396,1.66664107305028,1.66663997486469,1.66663894218464,1.66663797027614,1.6666370548243,1.66663619189095,1.66663537788294,1.66663460950341,1.66663388373536,1.66663319779984,1.66663254914716,1.66663193542126,1.66663135445799,1.66663080424661,1.66663028293837,1.66662978881,1.66662932027297,1.66662887584378,1.66662845415099,1.66662805391073,1.66662767393395,1.66662731310804,1.66662697039777,1.66662664482942,1.66662633549827,1.66662604155597,1.66662576220609,1.66662549670494,1.66662524434938,1.66662500448376,1.66662477648979,1.66662455978627,1.66662435382602,1.66662415809317,1.66662397210177,1.66662379539334,1.66662362753377,1.66662346811634,1.66662331675307,1.66662317307893,1.66662303674753,1.66662290743133,1.66662278481925,1.66662266861818,1.66662255854864,1.66662245434551,1.66662235575661,1.66662226254419,1.66662217448061,1.66662209134943,1.66662201294603,1.66662193907451,1.66662186954798,1.66662180419023,1.66662174283122,1.6666216853104
17.05,0,0,1.66857817954907,1.6678504489707,1.66750016579718,1.667292692249,1.66715644310709,1.66706073759369,1.66699020491125,1.66693631439062,1.66689396458987,1.66685992498677,1.66683205440555,1.66680888007792,1.66678935718679,1.66677272500509,1.66675841710729,1.66674600351426,1.66673515227213,1.6667256032579,1.66671714992432,1.6667096262783,1.66670289752771,1.66669685313141,1.66669140164688,1.66668646682293,1.66668198459096,1.66667790078874,1.66667416929073,1.66667075064833,1.6666676109015,1.66666472066331,1.66666205442403,1.66665958991959,1.66665730761574,1.66665519035159,1.66665322297505,1.66665139206142,1.66664968567336,1.66664809318696,1.66664660508375,1.66664521284668,1.66664390881788,1.66664268609402,1.66664153843894,1.66664046021996,1.66663944631576,1.66663849207838,1.66663759326825,1.66663674602769,1.66663594681814,1.66663519241127,1.66663447983885,1.66663380637525,1.66663316951647,1.66663256695172,1.66663199655358,1.66663145634726,1.66663094451658,1.66663045937641,1.66662999935782,1.66662956301024,1.66662914898681,1.66662875602563,1.66662838295952,1.66662802869612,1.66662769221899,1.66662737257233,1.66662706886746,1.66662678027113,1.66662650600246,1.66662624532937,1.6666259975643,1.66662576206194,1.66662553821566,1.6666253254544,1.66662512324108,1.66662493106921,1.66662474846166,1.6666245749683,1.66662441016289,1.66662425364594,1.66662410503707,1.66662396397734,1.66662383012683,1.6666237031633,1.66662358278318,1.66662346869717,1.66662336063036,1.66662325832376,1.66662316153013,1.66662307001405,1.66662298355371,1.66662290193645,1.66662282496014,1.66662275243378,1.66662268417348,1.66662262000606,1.66662255976458,1.66662250329157
17.36,0,0,1.66854402142648,1.66782930680904,1.66748528369106,1.6672815159761,1.66714769982061,1.66705370309732,1.66698442960375,1.66693150107424,1.66688990727116,1.66685647528423,1.66682910220973,1.66680634156728,1.66678716717761,1.66677083187089,1.6667567793807,1.66674458736639,1.66673392983034,1.66672455126193,1.66671624882323,1.66670885949025,1.66670225085095,1.66669631435926,1.66669096019958,1.6666861134662,1.66668171125456,1.66667770035437,1.66667403547175,1.66667067786719,1.66666759417391,1.66666475553793,1.66666213690107,1.66665971639013,1.66665747483606,1.66665539537191,1.66665346312382,1.66665166489682,1.66664998898105,1.6666484249239,1.66664696339176,1.66664559601339,1.66664431526771,1.66664311437604,1.66664198721676,1.66664092824808,1.66663993244982,1.66663899524974,1.66663811249277,1.66663728037903,1.66663649544231,1.66663575450858,1.66663505466048,1.66663439322413,1.66663376773903,1.66663317593603,1.66663261572166,1.66663208516657,1.66663158247663,1.66663110599904,1.66663065419629,1.66663022564495,1.66662981901389,1.66662943307246,1.6666290666697,1.66662871873436,1.66662838826771,1.66662807433099,1.6666277760514,1.66662749261056,1.66662722324172,1.66662696722535,1.66662672388682,1.66662649259187,1.66662627274344,1.66662606378371,1.66662586518306,1.66662567644503,1.66662549710041,1.66662532670722,1.66662516484683,1.66662501112688,1.6666248651738,1.66662472663503,1.66662459517605,1.66662447048229,1.66662435225404,1.66662424020656,1.66662413407203,1.66662403359392,1.66662393853056,1.66662384865127,1.66662376373627,1.66662368357852,1.66662360797873,1.66662353674932,1.66662346970988,1.66662340669022,1.66662334752637,1.66662329206376
17.67,0,0,1.66851106249469,1.66780890684487,1.66747092372745,1.6672707318106,1.66713926332419,1.66704691531226,1.66697885685612,1.66692685661656,1.66688599226247,1.66685314660529,1.66682625359622,1.66680389208783,1.66678505396876,1.66676900515046,1.66675519909202,1.66674322090323,1.66673275026327,1.66672353618472,1.6667153793579,1.66670811960934,1.66670162687905,1.66669579449591,1.66669053424403,1.66668577251461,1.66668144751372,1.66667750695687,1.66667390636666,1.66667060764465,1.66666757803153,1.66666478918714,1.66666221648411,1.66665983842982,1.66665763618821,1.66665559320755,1.66665369484792,1.66665192816974,1.66665028164889,1.66664874502777,1.66664730913441,1.66664596574422,1.66664470746555,1.66664352763764,1.66664242025252,1.66664137986189,1.66664040153365,1.6666394807752,1.66663861350346,1.66663779599114,1.66663702482581,1.6666362968895,1.66663560932038,1.66663495948921,1.66663434497687,1.66663376355903,1.66663321317364,1.66663269192552,1.66663219805918,1.66663172994179,1.66663128606725,1.6666308650335,1.66663046553856,1.66663008636911,1.66662972639652,1.66662938456914,1.66662905990001,1.66662875147283,1.66662845842809,1.66662817996034,1.66662791531908,1.66662766379621,1.66662742472877,1.66662719749335,1.66662698150531,1.66662677621333,1.66662658109919,1.66662639567308,1.66662621947672,1.66662605207475,1.66662589305702,1.66662574203511,1.66662559864438,1.66662546253805,1.66662533338716,1.66662521088308,1.66662509473024,1.66662498465102,1.66662488038046,1.66662478166688,1.66662468827334,1.66662459997206,1.66662451654926,1.66662443779906,1.66662436352796,1.6666242935496,1.66662422768819,1.66662416577586,1.6666241076517,1.6666240531639
17.98,0,0,1.66847924113623,1.66778921025972,1.66745705892297,1.66726031939969,1.66713111757339,1.66704036154131,1.66697347622596,1.66692237225257,1.66688221222848,1.66684993266631,1.66682350314999,1.66680152705218,1.66678301360414,1.66676724139506,1.66675367329023,1.66674190153529,1.66673161136787,1.66672255609082,1.66671453985831,1.66670740523957,1.6667010244141,1.66669529256051,1.66669012297001,1.66668544332231,1.66668119286956,1.66667732023087,1.66667378170545,1.66667053984813,1.66666756245837,1.66666482168744,1.66666229332601,1.66665995626748,1.66665779198844,1.66665578422601,1.66665391859292,1.66665218236645,1.66665056423096,1.66664905410086,1.66664764296134,1.66664632273139,1.66664508614229,1.66664392665881,1.66664283836261,1.66664181591077,1.66664085444819,1.66663994956499,1.66663909724599,1.66663829382682,1.66663753595863,1.66663682057377,1.6666361448602,1.66663550623403,1.66663490231783,1.66663433092228,1.66663379003088,1.6666332777705,1.66663279241855,1.6666323323737,1.66663189615349,1.66663148238084,1.66663108977723,1.66663071714678,1.66663036338224,1.66663002744812,1.6666297083785,1.6666294052708,1.66662911728036,1.66662884361559,1.66662858353892,1.66662833635433,1.66662810141042,1.66662787809509,1.66662766583268,1.66662746408099,1.66662727233242,1.66662709010638,1.66662691694892,1.66662675243486,1.66662659616068,1.66662644774437,1.66662630682784,1.66662617307001,1.66662604614762,1.66662592575758,1.6666258116092,1.6666257034297,1.6666256009581,1.66662550394887,1.6666254121668,1.66662532539031,1.66662524340696,1.66662516601684,1.6666250930275,1.66662502425749,1.66662495953365,1.66662489869012,1.66662484156995,1.66662478802322
18.29,0,0,1.6684484990271,1.66777018144463,1.66744366392789,1.66725025990563,1.66712324793698,1.66703402989857,1.6669682779203,1.66691803988577,1.66687856030583,1.66684682766012,1.66682084592753,1.66679924215741,1.66678104240232,1.66676553740013,1.66675219918188,1.66674062688222,1.66673051107624,1.66672160923224,1.66671372881089,1.66670671507578,1.66670044237072,1.66669480764243,1.66668972564349,1.66668512528706,1.66668094685479,1.66667713983821,1.666673661276,1.66667047434715,1.66666754741005,1.66666485308548,1.66666236757604,1.6666600701152,1.66665794251393,1.66665596877534,1.66665413475956,1.66665242795602,1.66665083723889,1.66664935270191,1.66664796547895,1.66664666761922,1.66664545199213,1.66664431215594,1.66664324230871,1.66664223718415,1.66664129201647,1.66664040247034,1.66663956459765,1.66663877479614,1.66663802977322,1.66663732651216,1.66663666225224,1.66663603445121,1.66663544077123,1.66663487906218,1.66663434733684,1.66663384376319,1.66663336663797,1.66663291439187,1.66663248556692,1.66663207880857,1.6666316928585,1.66663132654569,1.6666309787786,1.66663064854016,1.66663033488019,1.66663003691161,1.66662975380407,1.6666294847794,1.66662922911254,1.66662898611925,1.66662875515918,1.66662853562931,1.66662832696637,1.66662812863693,1.66662794014043,1.66662776100354,1.66662759078353,1.66662742905893,1.66662727543496,1.66662712953691,1.66662699100986,1.66662685952064,1.66662673475144,1.66662661640351,1.66662650419157,1.66662639784735,1.66662629711415,1.66662620175095,1.6666261115261,1.66662602622169,1.66662594563005,1.66662586955276,1.66662579780269,1.66662573019984,1.66662566657427,1.66662560676405,1.66662555061355,1.66662549797568
18.6,0,0,1.66841878236035,1.66775178706007,1.66743071547273,1.66724053564279,1.66711564047808,1.66702790920434,1.66696325282364,1.66691385184395,1.66687503006902,1.66684382611929,1.66681827726048,1.66679703343786,1.66677913687812,1.66676389022169,1.66675077420621,1.66673939472779,1.6667294474445,1.66672069392121,1.66671294478763,1.66670604792086,1.66669987972769,1.66669433888344,1.6666893415641,1.66668481785522,1.66668070904762,1.66667696546888,1.66667354485472,1.66667041103622,1.66666753287417,1.66666488343903,1.66666243934795,1.66666018017217,1.66665808802634,1.66665614717318,1.66665434371965,1.6666526653598,1.66665110115655,1.666649641356,1.66664827725073,1.6666470010209,1.66664580564993,1.66664468481351,1.66664363279265,1.66664264441988,1.6666417150049,1.66664084028461,1.66664001637669,1.66663923973618,1.66663850713096,1.66663781559365,1.66663716240358,1.66663654506683,1.66663596128252,1.66663540893637,1.66663488607426,1.66663439089181,1.66663392172281,1.66663347701572,1.66663305533891,1.66663265535915,1.66663227584309,1.66663191563682,1.66663157366761,1.66663124893453,1.66663094050364,1.66663064750265,1.66663036911538,1.6666301045761,1.666629853172,1.66662961423025,1.66662938712117,1.66662917125179,1.66662896606811,1.66662877104594,1.66662858569162,1.66662840954298,1.66662824216075,1.666628083134,1.66662793207148,1.66662778860656,1.6666276523907,1.66662752309392,1.66662740040588,1.66662728403207,1.66662717369198,1.66662706912173,1.66662697006911,1.66662687629693,1.66662678757743,1.66662670369636,1.6666266244495,1.66662654964174,1.66662647908859,1.66662641261449,1.6666263500509,1.66662629123864,1.66662623602554,1.66662618426686
18.91,0,0,1.66839004057413,1.66773399591865,1.66741819155875,1.66723113009815,1.66710828239281,1.66702198913284,1.66695839247156,1.666909801082,1.6668716155235,1.66684092295373,1.66681579277551,1.6667948970955,1.6667772938283,1.66676229700409,1.66674939594632,1.66673820294996,1.66672841867594,1.66671980861376,1.6667121864828,1.66670540263675,1.6666993355328,1.66669388549592,1.66668897007149,1.66668452050438,1.66668047903458,1.66667679680699,1.66667343226257,1.66667034980601,1.66666751881235,1.66666491280905,1.66666250877107,1.66666028662464,1.6666582287707,1.66665631973112,1.66665454583915,1.66665289498585,1.66665135642183,1.66664992055035,1.66664857880573,1.66664732349627,1.66664614771971,1.66664504525361,1.66664401047857,1.66664303830841,1.66664212412968,1.66664126374918,1.66664045334586,1.66663968944035,1.66663896884437,1.66663828864308,1.66663764616333,1.66663703894627,1.66663646473316,1.66663592144289,1.66663540715338,1.66663492008982,1.6666344586109,1.66663402119518,1.66663360643251,1.66663321301306,1.66663283971995,1.6666324854203,1.66663214905835,1.66663182965039,1.66663152627578,1.66663123807927,1.66663096425729,1.66663070405764,1.66663045677513,1.66663022175204,1.66662999836764,1.66662978603843,1.66662958422025,1.66662939239562,1.66662921008238,1.66662903682221,1.66662887218645,1.66662871576836,1.66662856718367,1.66662842607155,1.66662829209026,1.66662816491485,1.66662804424016,1.66662792977499,1.66662782124597,1.66662771839098,1.66662762096384,1.66662752873034,1.66662744146679,1.66662735896225,1.66662728101613,1.66662720743623,1.66662713804118,1.66662707265785,1.66662701112183,1.66662695327516,1.66662689896864,1.66662684805956
