0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
14.57,1.26802908769499,3.11208267281895,6.1339161612027,9.15673838603352,12.1795454625312,15.2023261371058,18.2250924268598,21.24785922557,24.2706288560853,27.2934067737892,30.3161922116178,33.3389870815884,36.3617912906616,39.384602801244,42.407423784794,45.430254155043,48.4530921926205,51.4759343106762,54.4987820902279,57.5216395348594,60.5445033691696,63.5673728649454,66.5902487310108,69.6131288368226,72.6360132031674,75.6589017898839,78.6817967670608,81.7046917239156,84.7275961498654,87.7505024492535,90.7734120415137,93.7963247112899,96.8192437719571,99.8421635026742,102.865088914557,105.888014325898,108.910939026403,111.933877181013,114.956803261748,117.979741415645,121.002690221459,124.025629045741,127.048577850464,130.07151667412,133.094466149224,136.117416334896,139.140377171571,142.163328739352,145.186290958149,148.209241142483,151.232203360622,154.255165578435,157.278140541727,160.301101335514,163.324074914238,166.347038514776,169.370013477121,172.392988439309,175.415961977084,178.438936938802,181.46191047579,184.484885437037,187.507873144772,190.530846680749,193.553832963067,196.576819284782,199.599805566503,202.622793273568,205.645779554836,208.668765835802,211.691754889087,214.714741169735,217.737728876482,220.76073787825,223.783726931763,226.806713211516,229.829722212167,232.852711265774,235.875720265736,238.898709319451,241.921718318724,244.944707372548,247.967716371132,250.990703997055,254.013715771307,257.036727545559,260.059736542785,263.082724168346,266.105735942319,269.128747716293,272.151758061269,275.174769835103,278.197781608938,281.220791953356,284.243803727052,287.266814071051,290.289825844608,293.312836188189,296.335847961607,299.358858304769
14.88,1.26448155677857,3.11194568990292,6.1338091600823,9.15663977845078,12.1794570171054,15.2022466378504,18.2250243667202,21.2478015883257,24.2705809590425,27.2933684886691,30.3161656501909,33.3389695217149,36.3617836340937,39.3846064718227,42.4074364497257,45.4302737330397,48.453121210978,51.4759713387203,54.4988288030128,57.5216994365438,60.5445684850722,63.5674443512748,66.5903258789506,69.6132144664596,72.6361087351704,75.6590030030009,78.6819043313118,81.7048113409524,84.7277233222869,87.7506366826365,90.7735531402638,93.7964747651706,96.8193987570287,99.84232558917,102.865251671014,105.888187734907,108.911125889258,111.934063332921,114.957002157457,117.979950252778,121.002900439583,124.025850626052,127.048800101418,130.071750958476,133.094711795701,136.11766336317,139.140625582091,142.163587089507,145.186549307695,148.209511525557,151.232486488685,154.255448705983,157.27842224555,160.30139720797,163.324370746751,166.347345708699,169.370320670491,172.393306954353,175.41628049165,178.439268199083,181.46224312035,184.485229442888,187.508215725378,190.531202007564,193.554189674692,196.577187317859,199.600163663164,202.623172666969,205.646161719522,208.669148000353,211.692157003042,214.715146055688,217.738132335775,220.761144110443,223.784151685263,226.807140737977,229.830149738457,232.85313879128,235.876150565532,238.899158137845,241.922169911695,244.945158964725,247.968169311056,250.991181084891,254.014192858726,257.037203204499,260.060214978195,263.08322532355,266.106237097107,269.129247442044,272.152259215461,275.175269559979,278.198279904218,281.221314396753,284.244327519149,287.267337862842,290.290349635842,293.313385477506,296.336395820653,299.35940616352
15.19,1.26102362404901,3.11181450686573,6.13370614045308,9.15654568277639,12.1793724561927,15.2021717112261,18.2249587201649,21.2477450539147,24.2705364092693,27.293332929993,30.3161390886102,33.3389524494382,36.361775529476,39.3846081791961,42.4074444488975,45.4302929347673,48.4531495211711,51.4760067273239,54.4988755160338,57.5217491104508,60.5446272299615,63.5675165497201,66.5904030272617,69.6132979853517,72.6361986247754,75.6591049258194,78.6820112260093,81.7049245868261,84.7278436289797,87.7507626704907,90.7736880832227,93.7966134757329,96.8195445494789,99.8424763128372,102.865413757483,105.888362564996,108.911300008523,111.934249485637,114.957199672623,117.980149148807,121.003100006115,124.026049481446,127.049011701132,130.071973920492,133.094936139527,136.117898358235,139.140859865575,142.163834117725,145.186807697899,148.209770586897,151.23274554946,154.255719088986,157.278695434445,160.301680335624,163.324665908097,166.347641581337,169.370627865044,172.393614148449,175.416600431551,178.439588138457,181.462574421106,184.485560703452,187.508548370303,190.531546013847,193.554545042052,196.577532708578,199.600541712572,202.623530764387,205.646517045086,208.66952739403,211.692536396503,214.715525448387,217.738537222639,220.761544798,223.784533849967,226.807545623941,229.830555971326,232.853567745161,235.876578092128,238.899587091483,241.922597437766,244.945611985929,247.968622332059,250.991634105476,254.014644451188,257.03765479662,260.06066656976,263.083699635118,266.106712756437,269.129724529437,272.152757593899,275.175770715441,278.198781059502,281.221814122937,284.244827244565,287.267861736564,290.29087485843,293.313907920726,296.336921042691,299.359954104354
15.5,1.25765123906135,3.11168862074184,6.13360763279499,9.15645569062494,12.1792914876442,15.2020992788029,18.2248962125101,21.2476920534338,24.27049185924,27.2932986834077,30.3161135844519,33.3389363495718,36.3617678750739,39.3846070892598,42.4074553003831,45.4303100483277,48.4531726186604,51.4760414076844,54.4989172750868,57.5217994931999,60.544686683858,63.5675788227523,66.5904759116331,69.6133793934709,72.6362885147698,75.6591992926845,78.6821138381828,81.70503288029,84.7279575840458,87.7508879479979,90.7738190223184,93.7967515164512,96.8196882516507,99.8426270764926,102.865575174064,105.888525361641,108.911474838712,111.934424315276,114.957375172564,117.980336011455,121.003298231251,124.026259740137,127.0492219592,130.072184849195,133.095157719701,136.118121320022,139.14109557205,142.164069823764,145.187043364018,148.210018326249,151.233004611232,154.255984167329,157.278965857523,160.301952141669,163.324938425513,166.347924709054,169.370910992292,172.393898659192,175.416896304025,178.439883970682,181.462881614868,184.485880643154,187.508879671294,190.53187869929,193.554876302444,196.577875330004,199.600875742628,202.623883320971,205.646872372019,208.669884145992,211.692894494409,214.715906268244,217.738913844114,220.761925617547,223.784935964861,226.807947738154,229.83095808505,232.853969858205,235.876982978395,238.899993324859,241.923003671043,244.946015444043,247.969048510958,250.992061631345,254.015071976703,257.038106470224,260.061119590834,263.084152656218,266.107165776928,269.130198841678,272.153211962488,275.176245026604,278.199258147513,281.222293988539,284.245304332004,287.268340172902,290.291376013801,293.314409076168,296.337420768138,299.360456608782
15.81,1.25436063284255,3.11156737462613,6.13351261985695,9.15636909316914,12.1792132347113,15.2020295521885,18.2248363020478,21.2476406305323,24.2704506423493,27.2932656980388,30.3160894094335,33.3389210967702,36.3617611209528,39.3846092149031,42.407466321186,45.4303279069338,48.453195974603,51.4760752321397,54.4989583258208,57.5218469142576,60.5447404753821,63.567640406828,66.5905467087629,69.6134572505977,72.6363727426758,75.6592910762946,78.6822138867713,81.7051404844757,84.7280722490495,87.7510033232795,90.7739407687465,93.7968838758876,96.8198269824264,99.8427764603661,102.865725937799,105.888675414724,108.911637635426,111.934588492431,114.95755000225,117.980512221959,121.003485094056,124.026447984038,127.049420855117,130.072389761491,133.095370030748,136.118343611312,139.141318534174,142.164292785367,145.187279070469,148.210266066436,151.233252351009,154.25623863528,157.279224919248,160.302211202914,163.325198869694,166.348196515218,169.371195544014,172.394181826632,175.417179431381,178.44017845952,181.463177487514,184.486177899751,187.509186865226,190.532185892714,193.555196242082,196.578196654139,199.601208427974,202.624216006356,205.647226354679,208.670238127972,211.693248475876,214.716260249031,217.739273368323,220.762283715794,223.785294062986,226.808305835987,229.831338904808,232.854352024296,235.877362370663,238.900395438457,241.923408558031,244.946441625191,247.969456171895,250.992466517309,254.015502358463,257.038535424485,260.06154711693,263.084582957829,266.107593302161,269.130629142932,272.153664983704,275.176698047846,278.199711168145,281.222745580304,284.24578142082,287.268817261337,290.291853101853,293.314884735268,296.337920575416,299.360956415564
16.12,1.25114823724561,3.11145107148823,6.13342110175887,9.15628511669863,12.1791367777606,15.2019631251618,18.2247789328225,21.2475929188155,24.2704100751939,27.2932346016021,30.3160653308641,33.3389064322983,36.36175391674,39.3846113405563,42.4074749265347,45.430345386659,48.4532226453962,51.4761065229259,54.4989951114535,57.521896464766,60.5447942671393,63.567701258392,66.590613931132,69.6135322656631,72.6364505993661,75.6593759933856,78.6823070688979,81.705241222496,84.7281786684116,87.7511179881099,90.7740610952233,93.7970105736394,96.8199607416325,99.8429159009475,102.86586604842,105.888826888487,108.911788398595,111.934751289141,114.957724161788,117.980687051751,121.003661304762,124.02663555746,127.049609099267,130.072583351257,133.095569637154,136.118543888521,139.141530173807,142.16451645879,145.187502743471,148.210489738963,151.233487346181,154.25647362996,157.279472659039,160.302458942294,163.325457971008,166.348455576461,169.371454604739,172.394453632871,175.417463983376,178.440463011148,181.463473361158,184.48647238857,187.509482738086,190.53249451158,193.555504860677,196.578505272235,199.601515620971,202.624525969427,205.647559040766,208.670570813643,211.693583932267,214.716594279898,217.73960462725,220.762637696906,223.785650815603,226.808683884625,229.831697003421,232.85473007181,235.877743190706,238.900776258461,241.923789377456,244.946825218355,247.969835563672,250.992871404443,254.015907245215,257.038938883984,260.061952003268,263.084987843784,266.108023684301,269.13105809706,272.154093937449,275.177129777838,278.200164190086,281.223200030348,284.246234442212,287.269270282347,290.292304693827,293.315340533834,296.338374944931,299.361410784811
16.43,1.24801073130204,3.11133907527006,6.13333334367935,9.15620487874149,12.1790642056345,15.2018986676887,18.2247228620695,21.2475451345337,24.2703701467693,27.2932035132797,30.3160441672193,33.3388908224564,36.3617471627585,39.3846110895253,42.4074835281969,45.4303624875066,48.4532460015615,51.476136249362,54.4990373186333,57.5219368028834,60.5448466369995,63.5677607317917,66.5906797555871,69.6136025668509,72.6365291654386,75.6594602212723,78.6823976677625,81.7053381924725,84.7282813001661,87.751226991056,90.7741757599035,93.7971316096282,96.8200874392601,99.8430439782613,102.866005488951,105.888966999151,108.911939872406,111.934914125903,114.95787630545,117.980850558304,121.003835463755,124.026810386836,127.049796001839,130.072770924435,133.095757209893,136.118743495048,139.141735796929,142.164728098709,145.187714382962,148.210713412244,151.233711019113,154.256710047959,157.279709076659,160.30270668251,163.325705710775,166.348704738894,169.371715089599,172.394714077675,175.41772446757,178.440734817501,181.463746590857,184.48675694037,187.509767289603,190.532777638558,193.555790796021,196.578813891222,199.601824239687,202.624834587873,205.647867659107,208.67088077706,211.69391384766,214.716926965713,217.739960035679,220.762973153832,223.786006223164,226.809019341416,229.832053756439,232.855086824766,235.878099943093,238.901135783737,241.924168851189,244.947203265062,247.970216383579,250.993252223968,254.016286637432,257.039322477694,260.062356890775,263.085392730909,266.108428571043,269.131462983613,272.15449882362,275.177533235806,278.20059179635,281.22362898439,284.246663396076,287.269699235828,290.292733647131,293.315790778316,296.338829395228,299.361863806032
16.74,1.24494498552174,3.11123119288722,6.13324883706151,9.15612801410378,12.1789946415152,15.201836720542,18.2246693392197,21.2475000778566,24.2703329126431,27.2931744006296,30.3160219433433,33.3388784652303,36.3617413116359,39.3846132106618,42.4074921298969,45.4303775130783,48.453267459639,51.4761666843082,54.4990734156253,57.5219792703982,60.5448976059846,63.5678159211668,66.5907406265583,69.6136709938032,72.636605837795,75.6595444691236,78.6824856834023,81.7054313747308,84.7283808536427,87.7513303123848,90.7742897140993,93.7972469641078,96.8202077851076,99.8431706757617,102.866143549612,105.889106439682,108.912079983132,111.935054236217,114.95803914227,117.981014065408,121.004000351713,124.026986637715,127.049972923415,130.072959208812,133.095944783264,136.118943812963,139.141929386666,142.164927705062,145.187926734104,148.21092434098,151.233923369586,154.256922358416,157.279932749437,160.302931737891,163.325942128432,166.348952479047,169.371962829383,172.394974602599,175.417984952517,178.440995302154,181.464007035393,184.487028746795,187.51003909567,190.533062190615,193.556085285427,196.579097018141,199.602130089904,202.62514320721,205.648176278339,208.671189395744,211.694222466239,214.717235583744,217.740269999322,220.763303068812,223.786316186392,226.809352026909,229.832386441707,232.855422282096,235.878458122485,238.901489764143,241.924525604163,244.947560017823,247.970595857716,250.993633044592,254.016668884599,257.039703297735,260.062739137614,263.085773550367,266.108830684168,269.131869298707,272.15490371096,275.177938122957,278.200996683325,281.224033870811,284.247068282308,287.270128190549,290.293164029918,293.31622116126,296.339258349041,299.362315479805
17.05,1.24194805332644,3.11112687935968,6.13316758191293,9.1560534053457,12.1789283777432,15.2017774845948,18.2246166940317,21.2474549359977,24.2702977593895,27.2931452171996,30.3160016124114,33.3388656205914,36.3617350078667,39.3846133778028,42.4074984698412,45.4303932733063,48.4532926608479,51.4761982559325,54.4991068117932,57.5220217380764,60.5449471563328,63.5678711303048,66.5908014977493,69.613738235912,72.6366749537599,75.6596218502604,78.682567541574,81.7055212624525,84.7284764032534,87.7514329639527,90.7743944754333,93.7973609378557,96.8203302211556,99.8432974131327,102.866270956927,105.889245880683,108.912219423682,111.93520571052,114.958190616183,117.981176902272,121.004163188058,124.027150144469,127.050136429718,130.073134748937,133.096131686141,136.11913000464,139.142126696068,142.165128022905,145.188126340669,148.211125369107,151.234135720673,154.25714607196,157.280146482541,160.303156833467,163.326167184113,166.349188897083,169.372199247113,172.395209596864,175.418232692278,178.441244425183,181.464266136624,184.487289231568,187.510312326379,190.533335421055,193.556358515599,196.579382994405,199.602393342306,202.625427758683,205.648463599327,208.671496670087,211.694508362278,214.717544202667,217.740580043056,220.76361445827,223.786650298532,226.809684713363,229.832720553497,232.855754967944,235.87879080795,238.901825222013,241.92485963582,244.947895475572,247.970952611126,250.993988450636,254.017025637092,257.040060050016,260.06311718439,263.08615579787,266.109190210294,269.132250118535,272.155284530587,275.178341663563,278.201378850392,281.22443741047,284.247474597516,287.270534505525,290.293568916589,293.316628824483,296.339685955623,299.362723142953
17.36,1.23901717109151,3.11102673276202,6.13308856112925,9.15598180460749,12.1788626982506,15.2017203039209,18.2245674747345,21.2474129793406,24.2702624203741,27.2931174294596,30.3159823656787,33.3388532632559,36.361728470782,39.3846137106266,42.4075080877731,45.4304052319422,48.453310614883,51.4762225805448,54.4991402080769,57.5220656265779,60.5449888919291,63.5679228109243,66.5908604751077,69.6137997960262,72.6367478777369,75.6596973375348,78.6826510584304,81.7056076197626,84.7285691317625,87.7515306432729,90.7744985064772,93.7974656793675,96.8204392433075,99.8434141671907,102.866399074479,105.889373997799,108.912359574666,111.935345861117,114.95833143715,117.981317722921,121.004316042661,124.02731298088,127.050299936571,130.07329825536,133.096296573858,136.119307637,139.142305954995,142.165316307013,145.188314624431,148.211324975884,151.234335327058,154.257345677952,157.280358833445,160.303380546833,163.326390897105,166.349413992781,169.37242434257,172.395447437908,175.418469110042,178.441492204979,181.464515299783,184.487538394453,187.51056148899,190.533595905905,193.55661900011,196.579643478462,199.602677894848,202.625713735237,205.648745381852,208.671781221872,211.694815637247,214.71785147714,217.740885892131,220.763921731897,223.786956146504,226.80999333194,229.833029171692,232.856063585903,235.879120722587,238.902156561971,241.925193747712,244.948228161167,247.971288069408,250.994322482491,254.017381043822,257.040418229858,260.063475364324,263.086512550451,266.109569684339,269.132606870556,272.155664003865,275.178701190173,278.20176109795,281.224818230462,284.247855416963,287.270915324625,290.293975232287,293.317032363781,296.340068122478,299.363128029908
17.67,1.23614971783367,3.1109301323366,6.13301254840755,9.15591205164272,12.1787997345451,15.2016648599787,18.224519094256,21.2473722157458,24.2702291692029,27.2930935277101,30.3159612048895,33.3388391192121,36.3617230519136,39.3846169206113,42.4075146665293,45.430421597949,48.4533290168037,51.4762466445981,54.4991713511144,57.5221010111405,60.5450320678889,63.5679732836436,66.5909175781222,69.6138606670459,72.6368151197682,75.6597709506449,78.6827260915714,81.7056918456063,84.7286547579885,87.7516269024087,90.7745961856425,93.7975739915178,96.8205496457866,99.8435295415025,102.866514448367,105.889500025106,108.91248769179,111.935473267839,114.958471587799,117.98146852658,121.004466845819,124.027465164768,127.050464864727,130.073462472783,133.096473535759,136.119471143095,139.14248220565,142.165492557333,145.188502908737,148.211513259862,151.234536355995,154.257546706636,157.280569802433,160.303580152591,163.326603248051,166.349626343376,169.372648015872,172.395671110797,175.418695588885,178.441730046175,181.464751717542,184.487776195541,187.510809228711,190.533845068915,193.556868123137,196.579903963272,199.602938379398,202.625974219405,205.649008635148,208.672044475027,211.695078890387,214.718136029118,217.741171868628,220.764209053587,223.787243468191,226.810300605742,229.833337790779,232.856373630148,235.87943076688,238.902467952121,241.925502365597,244.948562273606,247.97159668671,250.994656594603,254.017713729599,257.040750915112,260.06381082289,263.086867957088,266.109905142795,269.132965050457,272.156023531153,275.179080664216,278.202117850094,281.225177757524,284.248237664954,287.271296144825,290.294356052139,293.317413183629,296.340473090724,299.363531569793
17.98,1.23334323679306,3.11083656018938,6.13293978733072,9.15584532818752,12.1787391517329,15.20161037951,18.2244732971001,21.247333632766,24.270195917892,27.2930663248377,30.3159433190807,33.3388272495004,36.3617176486179,39.3846175014009,42.4075209788456,45.4304341590543,48.4533515365702,51.4762755349572,54.4992017858061,57.5221385250349,60.5450752439941,63.5680221218977,66.5909708932079,69.6139222471687,72.6368773887706,75.6598381923633,78.6828053669707,81.7057725410165,84.7287404041384,87.7517182105343,90.7746938651134,93.7976737809012,96.8206586686972,99.8436442458981,102.866630532399,105.889617489038,108.912615809284,111.93561274869,114.958611068216,117.981608677326,121.00460837716,124.027605985608,127.050617048624,130.07362740109,133.096636371777,136.119648105186,139.142658456814,142.165668808163,145.188680541165,148.211701544383,151.234724640161,154.257736372793,157.280759468361,160.303782563795,163.32681559961,166.349838694586,169.372861789428,172.395896207164,175.418919301675,178.441953718958,181.464978196583,184.488012613533,187.511047069916,190.53408148636,193.55711728648,196.580151742244,199.603200288585,202.626234704325,205.64927054395,208.672304959306,211.695362098282,214.718399282648,217.741433697376,220.764493605501,223.787528019857,226.810585157316,229.833623766981,232.85668090398,235.879718088731,238.902776571134,241.925810984373,244.948870892035,247.971930799697,250.994965212449,254.018025119995,257.041085027541,260.064144935087,263.087200642907,266.11023782809,269.133297735405,272.156357642719,275.17941612311,278.202476030308,281.225535937507,284.248594417433,287.271654324515,290.294712804093,293.317772711059,296.340832618026,299.363891097138
18.29,1.23059539619462,3.11074615828678,6.13286853014879,9.15578045260591,12.1786812847566,15.2015589180804,18.2244279246588,21.247294324798,24.2701659999278,27.293042422889,30.3159259651964,33.3388158674734,36.3617122453022,39.3846185081673,42.407527938404,45.4304470862041,48.4533706469026,51.4762968980696,54.4992329290598,57.5221774597164,60.5451184202448,63.5680671916706,66.5910223339056,69.613981244164,72.6369420478355,75.6599054343082,78.6828789800808,81.7058511048665,84.7288260702089,87.7518052770152,90.7747858824743,93.7977714602349,96.8207570375405,99.843749676317,102.866746616766,105.889733572984,108.912731892849,111.935729502472,114.958739185386,117.981738174921,121.00474852788,124.027757499525,127.050767851792,130.073779585081,133.096789936922,136.119800288484,139.142823384709,142.165842050702,145.188856120956,148.211878505857,151.234901601343,154.257924696696,157.280947752303,160.303982210336,163.327005265597,166.350039723191,169.373074140901,172.39609861824,175.419131652516,178.442166069516,181.46520329262,184.488237709358,187.511283488314,190.534319327882,193.557355127753,196.580402289919,199.603436705645,202.626493845445,205.64953102924,208.672565444338,211.695622583199,214.718659767073,217.741716905355,220.764754089319,223.787813997097,226.810848411078,229.83390831874,232.856965455647,235.880002639895,238.903062547441,241.926121029515,244.949180936945,247.972238072497,250.99527525702,254.018333738384,257.041393645583,260.064453552781,263.08751203368,266.110571940763,269.133631847845,272.15669032828,275.179750235247,278.202808715332,281.225868622183,284.248949823524,287.272012504895,290.295070984412,293.318130891147,296.341189370314,299.364274773639
18.6,1.22790399460206,3.11065876509128,6.13280076820861,9.15571821984166,12.1786255064162,15.2015092043083,18.2243842615449,21.2472583907241,24.2701360818445,27.2930185208451,30.3159080792495,33.338804485405,36.3617098742206,39.384619507134,42.4075348979865,45.4304603793955,48.4533863477799,51.4763223791078,54.4992647808565,57.5222078707907,60.5451594853645,63.5681117653068,66.5910725698706,69.6140333737801,72.6370005486171,75.659973385499,78.6829469308483,81.7059261382629,84.7289060543899,87.7518916325997,90.7748779001009,93.7978634774731,96.8208561161795,99.8438523471601,102.866850667161,105.889849657264,108.912847976749,111.935858330264,114.958867973363,117.98186629206,121.004876644662,124.027899031186,127.050910093653,130.07391973515,133.096942831415,136.119953853622,139.142975568083,142.165997953196,145.189021719823,148.212055467757,151.235078562952,154.258112981533,157.281136076397,160.304170494523,163.327194971582,166.350229389377,169.373263806915,172.396309586997,175.419345426628,178.442379843475,181.465415643315,184.488461422359,187.511497221994,190.53454442378,193.557591585766,196.580637363698,199.603674547047,202.626731686829,205.649768870269,208.672826009472,211.695861768854,214.718921676515,217.741978814802,220.7650159984,223.788075905946,226.811135813492,229.834191525902,232.857228709671,235.880288616985,238.903347099079,241.926407006277,244.949466913476,247.972525395105,250.995585302188,254.018643783468,257.041703690435,260.064762171366,263.087822078217,266.1108805588,269.133963187789,272.157024441292,275.180084348027,278.20314282804,281.226202734659,284.249286710312,287.272345189872,290.295405096375,293.318489071924,296.341547551031,299.364607457418
18.91,1.22526694849314,3.11057460475678,6.13273400162828,9.15565746963497,12.1785709397156,15.2014612382168,18.2243427375494,21.2472224565072,24.2701061636421,27.2929957880206,30.3158907252355,33.338793103295,36.3617023235731,39.3846205061041,42.4075421144665,45.4304705788247,48.4534054582341,51.4763492809178,54.4992909503161,57.5222425652094,60.5451979248852,63.5681587295517,66.5911214276407,69.6140892917698,72.6370621288293,75.6600356742629,78.6830148818121,81.705999040012,84.7289846182868,87.7519723062716,90.7749642555406,93.797955494977,96.8209538153497,99.8439571078486,102.866956097842,105.889953707552,108.912964060984,111.935974414136,114.95898476701,117.981995119603,121.005005471918,124.028027858316,127.051039591027,130.074060595934,133.097082981522,136.120105366843,139.143140496796,142.166162881654,145.189185266244,148.212221106385,151.235244161764,154.258277198082,157.281313037905,160.304347455796,163.327383255874,166.350429036335,169.373464875838,172.396499292904,175.419546455435,178.442582255096,181.465628034281,184.488675196383,187.511722358362,190.534758157678,193.557805319465,196.580863843568,199.603912388907,202.626968105007,205.650005287964,208.67306519551,211.696122334358,214.71915951751,217.742218000671,220.765277907986,223.7883378153,226.811396297997,229.834453435152,232.857511917278,235.880571824141,238.903631731005,241.926692983591,244.949752890557,247.972811372091,250.995869853392,254.018929760127,257.041988241079,260.065070870397,263.088132123351,266.11119060385,269.134250510353,272.157334485901,275.180392965947,278.203475594454,281.226536847779,284.249595327371,287.272679302711,290.295739208982,293.318823184322,296.341881663357,299.364965638593
19.22,1.22268229207637,3.11049285031477,6.13267024327781,9.15559936227381,12.1785169574875,15.2014145325007,18.224301473033,21.2471885747354,24.2700768939155,27.292974602663,30.3158766456692,33.3387824253876,36.3617004239537,39.3846219232508,42.4075494644427,45.4304841557296,48.4534231461074,51.4763683672926,54.4993199825401,57.5222753424164,60.5452361473241,63.5681988260727,66.5911697894145,69.6141426266202,72.637118046561,75.6600972542007,78.6830828329721,81.7060684112887,84.729060360907,87.7520522905002,90.7750485009955,93.7980482222113,96.8210458327272,99.8440505046801,102.867059478508,105.890058467868,108.913068821002,111.936089827871,114.95910156079,117.982122566858,121.005134299484,124.028156685609,127.051179071466,130.074201457056,133.097223842378,136.120258972239,139.143281357098,142.166315776099,145.189350905446,148.212373960672,151.235409800488,154.258455581926,157.281489999839,160.304524417495,163.327560217259,166.350605997536,169.373653160055,172.396688959543,175.419734739037,178.442781901126,181.465829063092,184.488876224937,187.511924769955,190.534971931671,193.558029032611,196.58107619391,199.60412473884,202.62718464627,205.650243130022,208.673300269071,211.696360176166,214.719395934923,217.742455842005,220.765514324815,223.788574231782,226.811632714243,229.834692621093,232.857773826926,235.880833733558,238.903894985697,241.926954892432,244.950013373975,247.97309457852,250.996157256247,254.019215737337,257.042274218193,260.065358193637,263.088418100025,266.111499303085,269.134560555768,272.157641758305,275.18070301107,278.203762917225,281.226846892461,284.249928094059,287.272989347101,290.296073322232,293.319131801299,296.342215776326,299.36529697668
19.53,1.22014813376291,3.11041355694008,6.13260798890637,9.15554237216817,12.1784659835019,15.2013687981286,18.2242622629538,21.2471554266806,24.2700509590644,27.2929518696841,30.3158603591521,33.3387745668262,36.3616954708516,39.384620271684,42.4075541227346,45.4304946081366,48.4534387246206,51.4763910288766,54.4993490148584,57.5223071940082,60.5452698729701,63.5682427305881,66.591215567984,69.6141928822183,72.6371746733549,75.660158831741,78.6831451217079,81.7061370713676,84.729129001007,87.7521266124392,90.7751305952706,93.7981324674838,96.8211385598626,99.844143231494,102.867152875324,105.890163228437,108.913184235475,111.936195968196,114.959218354851,117.98224074124,121.00526312736,124.028285513212,127.051307898797,130.07434231837,133.097364703572,136.120399833148,139.143434252158,142.166458017938,145.189503799977,148.212538218283,151.235572636332,154.258608436057,157.281654216934,160.30470137962,163.327735796785,166.350782959163,169.37383012142,172.396877283554,175.419924445566,178.442971607457,181.466020152204,184.489077253975,187.512125798647,190.535184322762,193.558231444374,196.581289968088,199.60433851273,202.627396996468,205.65045690355,208.673515386939,211.696575293906,214.719633776946,217.742693683797,220.765752166488,223.788834797357,226.811893279606,229.834954531218,232.858014437837,235.881072919726,238.904156895275,241.927215376827,244.950275283214,247.973359258658,250.996417739757,254.019498943806,257.042560195858,260.065642825001,263.088704077249,266.111785280359,269.134846532689,272.15793050782,275.180988987686,278.204072962713,281.227154164579,284.250215417165,287.273299392088,290.296383367011,293.319441845994,296.342525820812,299.365609795631
19.84,1.21766271873503,3.11033688520764,6.13254796924324,9.15548725147859,12.1784168059119,15.2013251036495,18.2242237922112,21.2471228661673,24.2700250241273,27.2929324386403,30.3158430049652,33.3387641671801,36.3616909680171,39.3846219701682,42.4075621456524,45.4305051736605,48.4534564125938,51.4764143988728,54.4993752041083,57.5223381200022,60.5453074066247,63.5682809332375,66.5912601417354,69.6142393496918,72.6372242198071,75.6602161699133,78.6832074106086,81.706205022499,84.7292026339518,87.7522009345749,90.7752049170583,93.7982152710592,96.8212242254998,99.844235958531,102.867245602078,105.890266609272,108.913278341794,111.936300728433,114.959323114805,117.982344790957,121.005379921145,124.028402306719,127.051436726437,130.074460492382,133.097493530681,136.120528659969,139.143564459987,142.166610242124,145.189644660434,148.21268117071,151.235726952056,154.258772693463,157.281819856068,160.304855655337,163.327902817749,166.350961343148,169.374008505264,172.397054245082,175.420102789501,178.443161314153,181.46620843608,184.489266960331,187.512326867478,190.535373989025,193.558433896108,196.581492380065,199.604552287031,202.627610770639,205.65067067749,208.673729160749,211.696810368425,214.719870274941,217.742931526047,220.765990008619,223.789049915123,226.812131121511,229.835192372791,232.858250854677,235.881334830017,238.904394736288,241.927475941411,244.950537192957,247.973618397557,250.996679649184,254.019763624316,257.04282210497,260.065906079997,263.088987283353,266.112048535237,269.13513251016,272.158213712795,275.181274964853,278.204358939672,281.227442914491,284.250526889309,287.273585368534,290.296667916675,293.319751891286,296.342835865896,299.365919840506
