0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1580000,2047.72942487036,2674.62563600759,2927.02336600098,3063.27081910945,3128.62799925543,3158.2710992238,3170.61450047333,3174.4661188523,3174.15986787336,3171.88626778646,3168.76744996255,3165.37872350765,3162.01049323592,3158.80301316931,3155.81706306393,3153.07160235698,3150.56406670995,3148.28138013631,3146.20592624434,3144.31875030523,3142.60122840377,3141.03588602984,3139.60674706951,3138.29942761906,3137.10109579587,3136.00036593169,3134.98716540282,3134.05259506804,3133.18879436104,3132.38881641258,3131.64651537456,3130.95644635332,3130.31377742979,3129.71421279716,3129.15392587259,3128.62950121809,3128.13788416247,3127.67633711194,3127.24240164514,3126.83386559856,3126.44873445125,3126.08520641184,3125.74165069427,3125.41658854146,3125.10867661972,3124.8166924605,3124.53952167333,3124.27614669276,3124.02563685671,3123.78713964198,3123.55987290745,3123.34311801642,3123.13621372719,3122.93855075635,3122.7495669322,3122.56874286665,3122.39559808367,3122.22968755024,3122.07059856308,3121.91794795005,3121.77137955064,3121.63056194414,3121.4951863983,3121.36496501416,3121.23962904611,3121.11892737845,3121.00262514201,3120.89050245632,3120.78235328443,3120.67798438907,3120.57721437991,3120.47987284298,3120.38579954431,3120.29484370045,3120.20686330971,3120.12172453827,3120.03930115614,3119.95947401823,3119.88213058673,3119.8071644907,3119.73447511996,3119.66396724991,3119.59555069485,3119.52913998725,3119.46465408073,3119.4020160748,3119.34115295961,3119.2819953789,3119.22447740986,3119.16853635835,3119.1141125684,3119.06114924482,3119.00959228783,3118.95939013886,3118.91049363665,3118.86285588279,3118.81643211615,3118.77117959535,3118.7270574888,3118.68402677177
1600000,2024.59321667194,2671.98420260008,2925.50049141162,3062.54032586852,3128.55218645634,3158.5618307622,3171.09098832983,3175.02880275382,3174.75364007004,3172.48057442161,3169.34572077497,3165.932468093,3162.53589733637,3159.29894591824,3156.28390180649,3153.51053775684,3150.9766924846,3148.66945257776,3146.57122550438,3144.6630028292,3142.92606608046,3141.34282726591,3139.89719078996,3138.57465470477,3137.36227461101,3136.24855990899,3135.22334146622,3134.27763217374,3133.40349174862,3132.59390134862,3131.84265028799,3131.14423533173,3130.49377208694,3129.88691754421,3129.31980263746,3128.78897366155,3128.2913414401,3127.82413722918,3127.38487444946,3126.97131544909,3126.58144260224,3126.21343314261,3125.86563721455,3125.53655869796,3125.22483842649,3124.9292394733,3124.64863422535,3124.38199300754,3124.12837405166,3123.88691463471,3123.65682323544,3123.4373725793,3123.22789346004,3123.02776924115,3122.83643095395,3122.6533529198,3122.47804883397,3122.31006825646,3122.14899346259,3121.99443661177,3121.84603719855,3121.70345975422,3121.56639177123,3121.43454182627,3121.30763788043,3121.1854257377,3121.0676676452,3120.95414102035,3120.84463729207,3120.73896084444,3120.6369280526,3120.53836640171,3120.443113681,3120.35101724558,3120.2619333396,3120.17572647494,3120.09226886034,3120.0114398763,3119.93312559152,3119.85721831729,3119.78361619638,3119.71222282332,3119.6429468935,3119.57570187854,3119.51040572565,3119.44698057902,3119.38535252143,3119.32545133435,3119.26721027504,3119.21056586934,3119.15545771878,3119.10182832104,3119.04962290256,3118.99878926242,3118.94927762668,3118.90104051233,3118.85403260005,3118.80821061537,3118.76353321726,3118.71996089397
1620000,1999.79755586399,2669.33547928111,2924.00286433542,3061.81417318884,3128.47296304726,3158.84831232495,3171.56362629828,3175.58819885648,3175.3446681547,3173.07261744457,3169.92213360362,3166.4846881946,3163.06004726623,3159.79384219805,3156.74987917335,3153.94875286398,3151.38871207824,3149.05701159542,3146.93608716603,3145.00688011014,3143.25058010499,3141.64948779344,3140.18738976026,3138.84966732353,3137.62326460487,3136.49658689935,3135.45936922708,3134.50253704382,3133.61807078096,3132.79887997395,3132.03868938633,3131.33193767772,3130.67368817632,3130.05955083209,3129.48561423081,3128.94838651341,3128.44474409362,3127.97188715791,3127.52730103735,3127.10872264996,3126.71411131483,3126.34162333342,3125.98958981728,3125.65649731506,3125.34097085531,3125.04175907675,3124.7577211647,3124.4878153526,3124.23108878211,3123.9866685445,3123.7537537507,3123.53160849932,3123.31955562917,3123.11697115927,3122.92327933155,3122.73794818368,3122.56048558827,3122.3904357038,3122.22737578904,3122.07091333934,3121.92068350826,3121.7763467826,3121.63758688277,3121.50410886398,3121.37563739664,3121.25191520684,3121.13270166012,3121.01777147377,3120.90691354438,3120.79992987904,3120.69663461981,3120.59685315237,3120.50042129041,3120.40718452876,3120.31699735843,3120.22972263799,3120.14523101582,3120.06340039879,3119.98411546291,3119.90726720239,3119.83275251359,3119.76047381077,3119.69033867097,3119.62225950548,3119.55615325556,3119.49194111054,3119.42954824625,3119.36890358225,3119.30993955624,3119.25259191436,3119.19679951597,3119.14250415191,3119.08965037508,3119.03818534248,3118.98805866777,3118.93922228348,3118.89163031239,3118.84523894707,3118.80000633727,3118.75589248437
1640000,1973.17644526877,2666.67783619502,2922.5297247281,3061.0926057101,3128.39046970969,3159.13060589845,3172.03245314767,3176.14433615022,3175.93297418504,3173.66241338713,3170.49670070509,3167.03539287439,3163.58294974692,3160.28770702842,3157.21499894666,3154.38625055633,3151.8001277032,3149.44405890729,3147.30051257666,3145.3503832148,3143.57477132956,3141.95586829911,3140.47734453817,3139.12446593184,3137.88406615372,3136.74444721499,3135.69524894612,3134.72730989727,3133.83253164303,3133.00375244566,3132.23463280362,3131.51955350617,3130.85352579686,3130.23211274633,3129.65136072688,3129.10773983834,3128.59809217956,3128.11958694773,3127.66968145244,3127.24608723968,3126.84674062309,3126.46977701451,3126.11350852939,3125.77640441679,3125.45707392763,3125.15425129011,3124.86678250867,3124.5936137435,3124.33378106211,3124.08640138401,3123.85066446472,3123.62582578686,3123.41120024402,3123.20615651928,3123.01011207284,3122.82252866542,3122.64290835309,3122.47078989821,3122.30574554788,3122.14737813776,3121.99531848436,3121.84922303353,3121.70877173681,3121.57366613088,3121.44362759806,3121.31839578891,3121.19772718958,3121.0813938192,3120.9691820438,3120.86089149509,3120.75633408362,3120.65533309689,3120.55772237434,3120.46334555164,3120.37205536774,3120.28371302885,3120.19818762391,3120.11535558695,3120.03510020207,3119.95731114709,3119.88188407261,3119.80872021321,3119.73772602816,3119.6688128689,3119.60189667126,3119.53689767011,3119.47374013476,3119.41235212323,3119.35266525405,3119.29461449398,3119.2381379605,3119.1831767379,3119.12967470584,3119.0775783795,3119.02683676031,3118.97740119664,3118.92922525352,3118.88226459079,3118.83647684914,3118.79182154327
1660000,1944.54935072822,2664.0097232123,2921.08029660357,3060.37585472744,3128.30484744744,3159.40877405559,3172.49750752492,3176.6972433145,3176.51857994319,3174.24997858162,3171.0694342011,3167.58459110504,3164.10461144083,3160.78054538965,3157.67926488202,3154.82303369365,3152.21094155918,3149.83059622246,3147.66450307727,3145.69351320532,3143.89864060304,3142.26196946709,3140.76705567958,3139.39905098478,3138.14467963277,3136.99214116733,3135.93098088343,3134.95195095262,3134.04687451944,3133.20851892049,3132.43048067364,3131.70708293178,3131.03328504732,3130.40460337234,3129.8170421998,3129.26703370093,3128.75138575441,3128.26723664817,3127.81201573834,3127.38340925674,3126.9793305611,3126.59789421614,3126.23739337778,3125.89628002715,3125.57314766493,3125.2667161326,3124.97581827452,3124.69938819579,3124.43645090566,3124.1861131659,3123.94755538895,3123.72002445231,3123.50282731403,3123.29532532976,3123.09692918562,3122.90709437216,3122.72531713495,3122.55113084567,3122.38410274459,3122.22383101205,3122.06994213145,3121.92208851121,3121.77994633725,3121.64321363055,3121.51160848799,3121.38486748698,3121.26274423642,3121.14500805924,3121.03144279272,3120.92184569485,3120.8160264461,3120.7138062372,3120.61501693458,3120.51950031589,3120.42710736909,3120.33769764898,3120.25113868595,3120.16730544204,3120.08607981016,3120.00735015247,3119.93101087445,3119.8569620316,3119.78510896595,3119.71536196964,3119.64763597351,3119.58185025844,3119.51792818762,3119.45579695794,3119.39538736908,3119.33663360875,3119.27947305289,3119.22384607952,3119.16969589533,3119.1169683739,3119.06561190472,3119.01557725219,3118.9668174238,3118.91928754687,3118.87294475319,3118.82774807097
1680000,1913.72204388513,2661.32966504588,2919.65379070925,3059.66413804007,3128.21623735549,3159.68287992776,3172.95882797106,3177.24694873325,3177.10150694464,3174.83532916584,3171.64034608115,3168.13229177137,3164.62503895209,3161.27236222313,3158.14268070872,3155.25910511769,3152.62115583336,3150.21662524122,3148.02806000256,3146.0362711393,3144.22218877095,3142.5677919791,3141.05652373853,3139.67342293601,3138.40510541615,3137.23966906694,3136.16656529847,3135.17646042786,3134.26109959439,3133.41317955491,3132.62623312993,3131.89452606906,3131.21296602632,3130.5770227954,3129.98265872362,3129.42626816571,3128.90462487457,3128.41483630874,3127.9543039386,3127.52068873958,3127.1118811629,3126.7259749685,3126.36124438934,3126.01612417012,3125.68919208865,3125.37915362346,3125.08482847953,3124.80513872501,3124.53909832679,3124.28580390285,3124.04442653485,3123.81420450608,3123.59443684862,3123.38447759931,3123.18373067772,3122.99164531103,3122.80771194037,3122.63145855212,3122.46244738462,3122.30027196722,3122.14455445412,3121.9949432199,3121.85111068798,3121.71275136657,3121.57958006974,3121.45133030408,3121.32775280344,3121.20861419651,3121.09369579358,3120.98279248056,3120.87571170933,3120.77227257524,3120.67230497292,3120.57564882318,3120.48215336402,3120.39167649982,3120.30408420328,3120.2192499653,3120.13705428837,3120.05738421963,3119.98013292012,3119.90519926688,3119.83248748523,3119.76190680851,3119.69337116309,3119.62679887627,3119.56211240553,3119.49923808701,3119.43810590191,3119.37864925924,3119.32080479367,3119.26451217727,3119.209713944,3119.15635532613,3119.10438410142,3119.05375045052,3119.0044068236,3118.95630781565,3118.90941004974,3118.86367206778
1700000,1880.48911229863,2658.63625664524,2918.24940704132,3058.95765984953,3128.12478039606,3159.95298717456,3173.41645293586,3177.79348050916,3177.681776447,3175.41848108787,3172.20944820516,3168.67850367175,3165.14423882736,3161.76316243178,3158.60525012999,3155.69446765232,3153.03077270049,3150.60214765508,3148.39118468098,3146.37865806977,3144.54541667547,3142.87333651438,3141.34574926722,3139.94758223782,3138.66534387692,3137.4870312236,3136.40200245005,3135.40083854053,3134.47520705171,3133.61773450506,3132.82189030578,3132.08188303232,3131.39256883232,3130.74937110066,3130.14821037225,3129.58544329709,3129.05780959639,3128.56238597886,3128.09654609673,3127.65792572663,3127.24439246248,3126.85401930179,3126.48506159094,3126.13593686969,3125.80520722023,3125.49156378188,3125.19381314094,3124.91086534669,3124.64172333949,3124.3854736075,3124.14127791387,3123.90836595854,3123.68602885724,3123.47361333649,3123.27051655695,3123.07618148916,3122.89009277585,3122.71177302354,3122.54077947343,3122.37670100828,3122.21915545698,3122.06778716381,3121.9222647929,3121.78227934254,3121.64754234662,3121.51778424329,3121.39275289348,3121.27221223361,3121.15594104879,3121.04373185444,3120.93538987539,3120.83073211292,3120.72958649115,3120.63179107517,3120.53719335408,3120.4456495828,3120.35702417726,3120.271189158,3120.18802363784,3120.10741334966,3120.02925021066,3119.95343192001,3119.87986158689,3119.80844738637,3119.73910224078,3119.67174352432,3119.60629278917,3119.54267551109,3119.48082085315,3119.42066144601,3119.36213318337,3119.30517503163,3119.24972885232,3119.19573923661,3119.1431533508,3119.09192079201,3119.04199345328,3118.99332539747,3118.94587273913,3118.89959353398
1720000,1844.63934053481,2655.92815885532,2916.8663372127,3058.25661070475,3128.03061718209,3160.21915995141,3173.87042079099,3178.33686647735,3178.25940945841,3175.99945011077,3172.77675230597,3169.22323551956,3165.66221755664,3162.25295088053,3159.06697682334,3156.12912410371,3153.439794323,3150.98716514684,3148.75387843472,3146.72067504528,3144.86832515549,3143.17860374974,3141.63473281602,3140.22152934112,3138.92539538709,3137.73422794628,3136.63729259637,3135.62508550765,3134.68919707482,3133.8221839268,3133.01745233424,3132.26915393567,3131.57209356362,3130.92164837315,3130.31369721955,3129.74455915943,3129.21093997614,3128.70988570792,3128.23874225622,3127.79512025625,3127.37686449383,3126.98202724618,3126.60884500942,3126.25571814979,3125.9211930811,3125.60394662708,3125.30277227602,3125.01656807636,3124.74432595777,3124.48512229251,3124.23810953747,3124.00250882008,3123.77760334931,3123.5627325499,3123.35728683113,3123.16070291369,3122.97245964793,3122.79207426588,3122.61909901648,3122.45311814023,3122.29374514464,3122.14062034717,3121.99340865588,3121.85179756205,3121.71549532193,3121.58422930765,3121.45774450937,3121.33580217316,3121.21817856077,3121.10466381875,3120.99506094636,3120.88918485218,3120.78686149106,3120.68792707353,3120.59222734082,3120.49961689938,3120.40995860923,3120.32312302138,3120.23898785976,3120.15743754365,3120.07836274708,3120.00165999194,3119.92723127182,3119.85498370404,3119.78482920736,3119.71668420333,3119.65046933922,3119.58610923081,3119.52353222341,3119.46267016962,3119.40345822252,3119.3458346431,3119.28974062075,3119.23512010579,3119.18191965329,3119.13008827705,3119.07957731321,3119.03034029267,3118.98233282165,3118.9355124699
1740000,1805.96599749866,2653.20409432701,2915.50376666788,3057.5611674905,3127.93388776836,3160.48146287539,3174.32076984164,3178.87713421836,3178.83442674583,3176.5782518172,3173.3422699919,3169.76649594452,3166.17898157407,3162.74173239676,3159.52786444075,3156.5630772605,3153.84822285107,3151.37167939067,3149.11614257982,3147.06232310989,3145.19091504662,3143.48359435952,3141.92347493346,3140.49526469542,3139.18526031762,3137.9812595431,3136.87243599498,3135.84920154576,3134.90306984678,3134.02652797565,3133.21291934813,3132.45633889305,3131.75154031838,3131.09385469777,3130.47911933925,3129.90361581701,3129.36401607005,3128.85733554526,3128.38089246047,3127.93227236679,3127.50929729089,3127.1099988318,3126.73259467162,3126.37546803438,3126.03714969266,3125.71630217826,3125.41170590201,3125.12224692953,3124.84690619563,3124.58474997052,3124.3349214171,3124.09663310108,3123.86916033427,3123.6518352481,3123.44404150808,3123.24520959174,3123.05481256311,3122.8723622851,3122.69740601925,3122.52952336808,3122.36832352168,3122.21344277422,3122.06454228084,3121.92130602867,3121.78343899899,3121.65066550022,3121.52272765391,3121.39938401778,3121.28040833193,3121.16558837573,3121.05472492432,3120.94763079495,3120.84412997445,3120.74405681992,3120.6472553258,3120.55357845099,3120.46288750052,3120.3750515567,3120.28994695529,3120.20745680268,3120.12747053039,3120.04988348361,3119.97459654091,3119.90151576234,3119.83055206361,3119.76162091402,3119.69464205636,3119.62953924682,3119.56624001329,3119.50467543064,3119.44477991164,3119.38649101219,3119.32974924975,3119.27449793411,3119.22068300929,3119.16825290602,3119.11715840374,3119.06735250159,3119.01879029765,3118.97142887582
1760000,1764.28550301002,2650.46284366628,2914.16087674931,3056.87149345651,3127.83473145064,3160.73996098934,3174.76753833692,3179.41431107061,3179.40684884296,3177.15490161391,3173.90601274923,3170.30829349411,3166.69453725861,3163.22951177071,3159.98791660895,3156.99632989394,3154.25606042278,3151.75569205217,3149.47797842615,3147.40360330318,3145.51318718116,3143.78830901566,3142.21197616624,3140.76878874885,3139.44493903841,3138.22812632142,3137.10743290282,3136.0731868709,3135.11682555025,3134.23076680687,3133.40829148002,3132.64343801819,3131.93090919458,3131.26599015932,3130.64447680497,3130.06261333399,3129.51703793425,3129.00473554014,3128.52299675287,3128.06938209656,3127.64169088759,3127.23793408877,3126.85631060434,3126.49518654738,3126.15307707632,3125.82863045458,3125.52061403613,3125.22790192172,3124.94946406707,3124.68435665418,3124.43171356421,3124.19073881193,3123.96069982154,3123.74092143968,3123.53078059561,3123.32970153046,3123.13715152791,3122.95263708718,3122.77570048718,3122.60591669686,3122.44289059272,3122.28625444919,3122.13566567167,3121.99080474601,3121.85137338111,3121.71709282407,3121.58770232995,3121.46295777007,3121.34263036471,3121.22650552763,3121.11438181135,3121.00606994316,3120.90139194311,3120.80018031602,3120.70227731056,3120.60753423909,3120.5158108525,3120.42697476521,3120.34090092561,3120.25747112787,3120.17657356163,3120.098102396,3120.02195739506,3119.94804356213,3119.87627081031,3119.80655365712,3119.73881094129,3119.67296555977,3119.60894422337,3119.54667722963,3119.48609825128,3119.42714413939,3119.36975473981,3119.313872722,3119.25944341921,3119.20641467931,3119.15473672524,3119.10436202458,3119.05524516743,3119.00734275206
1780000,1719.47045843303,2647.70324180923,2912.83684661831,3056.18773828408,3127.73328657262,3160.99471972462,3175.21076447878,3179.94842414216,3179.97669605797,3177.72941473614,3174.46799194461,3170.8486366349,3167.20889093492,3163.71629375596,3160.4471369297,3157.42888475805,3154.66330916416,3152.13920478839,3149.83938727747,3147.74451666032,3145.8351423882,3144.09274838766,3142.50023705928,3141.04210194818,3139.70443191832,3138.47482858776,3137.3422835762,3136.29704169864,3135.33046436751,3134.43490057538,3133.60356886224,3132.83045142462,3132.11020029007,3131.43805484245,3130.80976969026,3130.22155177451,3129.67000562484,3129.1520857418,3128.66505517677,3128.20644948382,3127.77404531783,3127.36583304719,3126.97999283438,3126.61487371269,3126.26897525345,3125.94093147524,3125.62949669561,3125.33353306845,3125.05199958606,3124.78394235613,3124.52848599023,3124.28482596299,3124.05222182055,3123.82999113321,3123.61750410153,3123.41417873696,3123.21947654884,3123.03289867807,3122.85398242574,3122.68229813156,3122.51744636236,3122.35905537631,3122.20677883225,3122.06029371765,3121.9192984716,3121.78351128224,3121.65266854031,3121.52652343266,3121.40484466152,3121.28741527668,3121.17403160953,3121.06450229875,3120.95864739885,3120.85629756349,3120.75729329667,3120.66148426511,3120.5687286665,3120.47889264818,3120.39184977188,3120.30748052029,3120.22567184181,3120.14631673004,3120.06931383516,3119.99456710423,3119.92198544824,3119.85148243337,3119.78297599469,3119.71638817028,3119.65164485428,3119.58867556715,3119.52741324194,3119.46779402519,3119.40975709138,3119.3532444699,3119.29820088348,3119.24457359732,3119.19231227808,3119.14136886198,3119.09169743133,3119.04325409891
1800000,1671.50744508595,2644.92417461086,2911.53085503411,3055.51003818764,3127.62969034138,3161.24580486258,3175.65048642981,3180.47950032197,3180.54398848104,3178.30180625199,3175.02821882749,3171.38753375386,3167.72204887403,3164.20208306986,3160.90552898002,3157.86074458979,3155.0699711893,3152.52221924796,3150.2003704315,3148.08506421206,3146.15678149355,3144.39691314264,3142.78825815566,3141.31520473881,3139.96373932515,3138.72136664785,3137.5769882708,3136.52076624405,3135.54398648047,3134.63892943581,3133.79875162688,3133.01737922571,3132.28941370255,3131.61004883169,3130.97499806856,3130.38043120257,3129.82291919783,3129.29938619939,3128.80706777545,3128.34347456682,3127.90636061546,3127.49369573713,3127.10364138852,3126.73452955422,3126.38484424545,3126.05320525938,3125.73835389767,3125.4391403852,3125.1545127666,3124.88350708901,3124.62523870661,3124.37889456465,3124.14372634073,3123.91904433728,3123.70421203366,3123.49864121839,3123.30178763244,3123.11314706373,3122.93225184041,3122.75866767721,3122.5919908352,3122.43184555982,3122.2778817665,3122.12977294719,3121.98721427378,3121.8499208778,3121.71762628782,3121.59008100817,3121.46705122478,3121.34831762513,3121.23367432095,3121.12292786365,3121.01589634345,3120.91240856402,3120.81230328567,3120.71542853051,3120.62164094388,3120.53080520685,3120.44279349528,3120.35748498105,3120.27476537195,3120.19452648671,3120.1166658621,3120.04108638949,3119.9676959782,3119.89640724351,3119.82713721723,3119.75980707901,3119.69434190661,3119.63067044378,3119.56872488418,3119.5084406701,3119.44975630494,3119.39261317826,3119.33695540249,3119.28272966042,3119.22988506262,3119.17837301413,3119.12814708966,3119.07916291668
1820000,1620.59776062133,2642.12457563548,2910.24208199528,3054.83851604825,3127.52407865081,3161.49328249498,3176.08674231978,3181.00756629057,3181.10874599154,3178.87209106655,3175.58670453246,3171.92499315972,3168.23401729413,3164.68688439396,3161.3630963125,3158.2919121092,3155.47604860046,3152.90473707109,3150.56092917989,3148.42524698477,3146.47810531984,3144.7008039453,3143.0760399967,3141.58809756477,3140.22286162569,3138.96774080661,3137.81154724169,3136.74436072171,3135.75739207063,3134.8428535425,3133.99383990578,3133.2042215346,3132.46854952955,3131.78197221147,3131.14016201319,3130.53925168213,3129.97577870917,3129.44663696205,3128.94903459218,3128.48045738376,3128.03863681431,3127.62152218864,3127.22725629349,3126.85415409583,3126.50068407366,3126.16545182617,3125.84718565952,3125.54472388748,3125.25700362265,3124.98305086545,3124.72197172479,3124.47294462728,3124.23521339149,3124.00808106044,3123.79090439982,3123.58308898187,3123.3840847852,3123.19338225014,3123.01050873663,3122.83502533881,3122.66652401585,3122.50462500395,3122.34897447831,3122.19924243821,3122.05512079095,3121.91632161382,3121.7825755753,3121.6536304992,3121.52925005693,3121.40921257524,3121.29330994769,3121.1813466398,3121.07313877872,3120.96851331926,3120.86730727912,3120.76936703674,3120.67454768598,3120.5827124425,3120.49373209699,3120.40748451124,3120.32385415309,3120.24273166694,3120.16401347677,3120.08760141873,3120.01340240095,3119.94132808826,3119.87129460962,3119.8032222866,3119.73703538096,3119.67266186009,3119.61003317852,3119.54908407461,3119.48975238094,3119.43197884751,3119.37570697667,3119.32088286901,3119.26745507923,3119.21537448138,3119.16459414275,3119.11506920568
1840000,1567.33267092254,2639.30342313741,2908.96971024845,3054.17328157669,3127.4165859136,3161.73721898351,3176.51957025102,3181.53264853019,3181.67098826512,3179.4402839261,3176.14346008155,3172.46102308424,3168.74480236128,3165.17070237443,3161.81984245548,3158.72239001957,3155.88154348814,3153.28675988966,3150.92106480834,3148.76506600048,3146.79911468646,3145.00442145798,3143.36358312191,3141.86078086875,3140.48179918567,3139.21395136817,3138.04596074331,3136.96782534574,3135.97068131914,3135.04667304948,3134.18883383057,3133.39097846427,3132.64760786844,3131.95382506605,3131.3052615974,3130.69801327706,3130.12858421474,3129.59383807884,3129.09095567015,3128.61739797279,3128.1708739482,3127.74931243174,3127.35083757604,3126.97374736139,3126.61649475944,3126.27767119475,3125.95599199836,3125.65028359077,3125.3594721682,3125.08257369808,3124.8186850562,3124.56697616125,3124.32668298227,3124.09710131129,3123.87758120782,3123.66752203453,3123.46636801365,3123.27360424325,3123.08875311988,3122.91137112138,3122.74104590891,3122.57739371293,3122.42005697158,3122.26870219432,3122.12301802645,3121.98271349335,3121.8475164056,3121.71717190838,3121.59144116038,3121.47010012925,3121.35293849184,3121.23975862913,3121.13037470645,3121.02461183089,3120.92230527858,3120.82329978524,3120.72744889416,3120.63461435637,3120.54466557818,3120.45747911196,3120.37293818623,3120.29093227171,3120.21135668008,3120.13411219279,3120.05910471729,3119.98624496836,3119.91544817254,3119.84663379369,3119.77972527795,3119.71464981662,3119.65133812549,3119.58972423922,3119.52974531987,3119.47134147809,3119.41445560643,3119.35903322348,3119.30502232827,3119.25237326407,3119.20103859092,3119.1509729662
1860000,1512.99663940634,2636.45973722092,2907.71292666915,3053.51443150335,3127.3073449014,3161.97768091856,3176.94900830275,3182.05477333429,3182.23073478047,3180.0063994221,3176.69849638655,3172.99563168353,3169.25441019018,3165.65354162247,3162.27577091336,3159.15218100757,3156.28645793121,3153.66828932729,3151.28077859657,3149.10452227687,3147.11981040963,3145.30776634064,3143.65088806901,3142.13325509209,3140.7405523698,3139.45999863587,3138.28022902949,3137.19116032975,3136.18385440675,3135.25038811048,3134.38373353261,3133.57765012749,3132.82658881646,3132.12560747963,3131.47029689433,3130.85671605113,3130.28133577038,3129.74098959876,3129.23283105255,3128.75429637206,3128.3030720509,3127.87706649643,3127.47438526289,3127.09330937476,3126.73227632413,3126.38986338424,3126.06477293139,3125.75581951055,3125.4619184172,3125.18207559952,3124.91537871228,3124.66098917693,3124.41813512248,3124.18610509838,3123.96424246547,3123.7519403835,3123.54863732431,3123.35381304902,3123.16698499563,3122.98770502993,3122.81555651899,3122.650151691,3122.49112925021,3122.33815221911,3122.19090598358,3122.04909651945,3121.91244878153,3121.78070523833,3121.65362453757,3121.53098028941,3121.41255995548,3121.29816383358,3121.18760412845,3121.08070410059,3120.97729728561,3120.87722677746,3120.78034456977,3120.68651094973,3120.59559394002,3120.5074687843,3120.42201747242,3120.33912830197,3120.25869547292,3120.18061871252,3120.10480292799,3120.03115788454,3119.95959790668,3119.89004160094,3119.82241159817,3119.75663431397,3119.69263972562,3119.63036116444,3119.56973512218,3119.51070107045,3119.45320129219,3119.39718072421,3119.34258681011,3119.28936936255,3119.2374804345,3119.18687419856
1880000,1460.08248885397,2633.592577169,2906.47092352018,3052.86204979266,3127.19648659347,3162.21473507752,3177.37509453441,3182.57396681666,3182.78800482593,3180.57045199514,3177.25182425119,3173.52882703925,3169.76284684484,3166.13540671479,3162.73088516681,3159.58128774343,3156.69079399698,3154.04932699936,3151.64007181842,3149.44361682733,3147.44019330241,3145.61083925089,3143.93795537397,3142.40552067478,3140.99912154174,3139.70588291225,3138.51435235344,3137.41436588688,3136.39691151385,3135.45399887892,3134.57853914304,3133.76423663685,3133.0054924707,3132.29731953623,3131.63526797701,3131.01536006806,3130.43403343183,3129.88809157078,3129.37466078248,3128.89115261965,3128.43523115617,3128.00478441269,3127.59789938072,3127.21284015976,3126.84802878905,3126.50202841378,3126.17352847579,3125.8613316623,3125.56434238363,3125.2815565824,3125.01205270444,3124.75498368468,3124.50956982154,3124.27509243029,3124.05088818057,3123.83634403591,3123.63089272368,3123.43400867343,3123.24520436932,3123.06402706949,3122.8900558507,3122.7228989424,3122.56219131809,3122.40759251616,3122.25878466566,3122.11547069519,3121.97737270594,3121.84423049167,3121.71580019092,3121.59185305796,3121.47217434071,3121.35656225509,3121.24482704651,3121.13679013003,3121.03228330176,3120.93114801487,3120.83323471416,3120.73840222384,3120.6465171837,3120.55745352937,3120.47109201267,3120.38731975868,3120.30602985618,3120.22712097875,3120.15049703385,3120.07606683754,3120.00374381272,3119.93344570898,3119.86509434224,3119.79861535269,3119.73393797945,3119.67099485077,3119.60972178836,3119.55005762503,3119.49194403435,3119.43532537161,3119.38014852512,3119.32636277716,3119.27391967381,3119.22277290306
1900000,1413.12479470172,2630.70103893087,2905.24289959304,3052.21620787973,3127.08414003357,3162.44844838247,3177.7978669879,3183.09025491993,3183.34281750579,3181.13245593874,3177.80345437341,3174.06061715992,3170.27011833935,3166.61630219396,3163.18518867307,3160.00971288108,3157.0945537413,3154.42987451313,3151.99894574182,3149.78235066095,3147.7602641747,3145.91364084398,3144.224785571,3142.67757805546,3141.25750706417,3139.95160449905,3138.74833096776,3137.6374422298,3136.60985282043,3135.65750550794,3134.77325079275,3133.95073810476,3133.18431892806,3132.46896131978,3131.80017491837,3131.17394539147,3130.58667725478,3130.0351440438,3129.51644490303,3129.02796675363,3128.56735129771,3128.13246621048,3127.72137995622,3127.3323397402,3126.9637521755,3126.61416630247,3126.28225864873,3125.96682006148,3125.66674408143,3125.38101665933,3125.10870704412,3124.84895969487,3124.60098708887,3124.36406331559,3124.13751836095,3123.9207329989,3123.7131342183,3123.51419112243,3123.32341124645,3123.14033724505,3122.96454390864,3122.79563547137,3122.63324317914,3122.47702308909,3122.326654076,3122.18183602364,3122.04228818166,3121.90774767103,3121.77796812286,3121.65271843717,3121.53178164961,3121.4149538956,3121.30204346245,3121.19286992089,3121.0872633286,3120.98506349891,3120.88611932868,3120.79028817996,3120.69743531039,3120.60743334826,3120.52016180802,3120.4355066428,3120.35335983076,3120.27361899232,3120.19618703565,3120.1209718281,3120.04788589136,3119.97684611846,3119.90777351075,3119.84059293335,3119.77523288752,3119.7116252987,3119.64970531887,3119.58941114227,3119.53068383334,3119.47346716605,3119.41770747366,3119.36335350824,3119.31035630918,3119.25866908
