0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
129.36,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202,0.00773036487322202
131.04,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763,0.00763125763125763
132.72,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361,0.00753465943339361
134.4,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619
136.08,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957,0.00734861845972957
137.76,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019,0.00725900116144019
139.44,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163,0.00717154331612163
141.12,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351,0.00708616780045351
142.8,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818,0.00700280112044818
144.48,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297,0.00692137320044297
146.16,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477,0.00684181718664477
147.84,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926,0.00676406926406926
149.52,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129,0.00668806848582129
151.2,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661,0.00661375661375661
152.88,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494,0.0065410779696494
