0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
24.49,48.1916368083839,103.519312748092,360.031745139888,618.683793304553,877.350235582634,1136.01369573552,1394.6732079335,1653.32956259282,1911.98343980474,2170.63494871011,2429.28490857476,2687.93340595183,2946.5806750209,3205.22681625446,3463.87192482485,3722.51632183774,3981.1598382302,4239.80288862851,4498.44510103352,4757.08692884384,5015.72812777526,5274.36904404444,5533.00918501525,5791.64911443409,6050.28894579935,6308.92809000658,6567.56711356348,6826.20564461285,7084.84355784389,7343.48187724402,7602.11984541218,7860.75732064605,8119.39455193259,8378.03171887374,8636.66843553359,8895.30478965403,9153.94095809618,9412.57780227481,9671.21338264276,9929.84965813765,10188.4849286516,10447.1207607173,10705.7563720627,10964.39177736,11223.0269835614,11481.6619972404,11740.2968246195,11998.9314715961,12257.5659437653,12516.2002464409,12774.8345422522,13033.4692964577,13292.1031199859,13550.7375684912,13809.3712522716,14068.0047934396,14326.6389715145,14585.2730144517,14843.9064465539,15102.540229623,15361.1723360308,15619.8058719004,15878.4392886656,16137.0724247784,16395.7056117517,16654.3386877869,16912.9716554018,17171.6043527903,17430.2371107858,17688.8697673725,17947.5021606024,18206.1361727209,18464.7685378769,18723.4009594647,18982.0331401487,19240.6650674474,19499.2970710324,19757.9289886409,20016.5622101894,20275.1942740201,20533.8257796668,20792.4573694353,21051.0902695303,21309.722017295,21568.3532130453,21826.9860506467,22085.6174123816,22344.2485533535,22602.8810129485,22861.5123270621,23120.1430972358,23378.7755164549,23637.4064664707,23896.0372027463,24154.6694136503,24413.3000236397,24671.9324366299,24930.5629241832,25189.1948903866,25447.8252593029
24.8,47.5312829536998,102.093618987171,355.531788094968,610.950175342696,866.382586581559,1121.81205511395,1377.23771193456,1632.660167755,1888.0802413264,2143.49840804558,2398.91455824451,2654.32960552985,2909.74310147977,3165.15573713178,3420.56742711797,3675.97815509815,3931.38847028222,4186.79777665425,4442.20673925734,4697.61503971964,4953.02301762916,5208.43022781455,5463.83727070813,5719.24372830911,5974.65017331025,6230.05599780101,6485.46136535066,6740.86684690721,6996.27134037341,7251.67623948664,7507.08079609384,7762.48502629742,8017.88894499804,8273.29248431029,8528.69582050196,8784.09972395288,9039.50252552863,9294.90591594216,9550.30814305177,9805.71122273237,10061.1131496004,10316.5154706103,10571.9177394499,10827.3198073607,11082.7216811222,11338.1233671445,11593.5248714958,11848.9263556332,12104.3282794648,12359.7292721309,12615.1302600481,12870.5317026001,13125.9322280234,13381.3335279818,13636.7339190367,13892.1349370255,14147.5353462915,14402.936097275,14658.3351877875,14913.7356852274,15169.1360606565,15424.5361546722,15679.9362949741,15935.3363218902,16190.736238073,16446.1358838245,16701.535586135,16956.9351850828,17212.3345208055,17467.7339198154,17723.1347544977,17978.5338000067,18233.933224577,18489.3322484802,18744.7310214537,19000.1298691559,19255.5300021277,19510.9289899641,19766.3274243164,20021.7259398141,20277.1257472026,20532.5244150761,20787.9225358444,21043.3207433936,21298.7205576531,21554.1186194106,21809.5179816272,22064.9162114515,22320.3139024881,22575.7132205736,22831.111086595,23086.5085788877,23341.9080099024,23597.3055362741,23852.7045196266,24108.10192285,24363.5011072943,24618.8980689673,24874.296827852,25129.6943039954
25.11,46.8880378055262,100.704985121038,351.142924196543,603.407478472584,855.685686733319,1107.96103231448,1360.23265115529,1612.50145295712,1864.76759485956,2117.03169315587,2369.29419224866,2621.55535930043,2873.81540902466,3126.07433136985,3378.33227050782,3630.58934861855,3882.84595984118,4135.10184566673,4387.35712071207,4639.61183076195,4891.8662396696,5144.12001261194,5396.37349798026,5648.62633410301,5900.87916355582,6153.13155736931,6405.38361679766,6657.63551015187,6909.88643223552,7162.13775934583,7414.38875235487,7666.63934623912,7918.88971701301,8171.14047293639,8423.39042972116,8675.63988541384,8927.89007688937,9180.13911279573,9432.38874285269,9684.63814621621,9936.88733126912,10189.1355495547,10441.3843211658,10693.6328967789,10945.8812830073,11198.1302425021,11450.3782684003,11702.6261226954,11954.8739644607,12207.1222476724,12459.3696180221,12711.6177466625,12963.8648176565,13216.1128090008,13468.3594436787,13720.6076023538,13972.8535200243,14225.1008222317,14477.3479992056,14729.5950541198,14981.8418295917,15234.0886494274,15486.3353559678,15738.5819519046,15990.8282795441,16243.0746619736,16495.3209412708,16747.5669595681,16999.8130394706,17252.0603763034,17504.3062654113,17756.5523681056,18008.797914271,18261.0435318446,18513.2889026725,18765.5358620416,19017.7813701705,19270.0266506752,19522.27185097,19774.5183266292,20026.7636764882,20279.0084854396,20531.2547339516,20783.4998604303,21035.7444503473,21287.9906433561,21540.2353986922,21792.479940441,22044.7260748121,22296.9703245391,22549.2164878703,22801.4606094175,23053.7063419309,23305.9508032838,23558.196095324,23810.440436418,24062.6844143783,24314.9298349961,24567.1752127157,24819.419006198
25.42,46.2612635793957,99.3520202686874,346.861092458064,596.048679323849,845.249768005336,1094.44795858769,1343.64248374152,1592.83428464557,1842.02338932294,2091.21073552579,2340.39643011304,2589.58076140434,2838.76390573146,3087.94620754966,3337.12732935294,3586.30798260021,3835.48780398843,4084.66699749347,4333.84543601846,4583.02368422115,4832.20136210799,5081.37857480889,5330.55536686863,5579.73151008219,5828.90765227198,6078.08344569196,6327.25896494228,6576.4336963704,6825.60872071439,7074.78332267417,7323.95767843071,7573.13172351172,7822.30629175281,8071.4797570003,8320.65369108363,8569.82670517666,8818.99946305728,9068.17257654218,9317.34561238238,9566.51842702481,9815.69102864909,10064.8628369733,10314.0350351433,10563.2077892114,10812.3796113559,11061.5512548083,11310.7228772844,11559.8947686174,11809.0659094782,12058.2370448649,12307.4086229925,12556.5794575027,12805.7507435605,13054.9220414983,13304.0924561032,13553.2633270118,13802.4342277945,14051.6050031467,14300.7756563012,14549.9460318512,14799.1164498088,15048.2867544831,15297.4567902113,15546.6268764499,15795.796857291,16044.9665768724,16294.1363541475,16543.3060330406,16792.4754575355,17041.6464411617,17290.8161399943,17539.9852881988,17789.1545062293,18038.3234797818,18287.4940218378,18536.6631297768,18785.832012238,19035.0006570356,19284.1711785651,19533.33966839,19782.5082407033,20031.6780767426,20280.8468041276,20530.0150009863,20779.1849247975,21028.3531405733,21277.5226267794,21526.6910098678,21775.8588689474,22025.0284606375,22274.1963499662,22523.365816512,22772.5335827522,23021.7027709182,23270.8704180504,23520.0398035105,23769.2070208381,24018.376292655,24267.5437125272,24516.7125599371
25.73,45.6503446500106,98.0333883892147,342.68243625514,588.867275377656,835.065298047419,1081.26051195204,1327.45230715764,1573.64113882688,1819.82744719478,2066.01199126563,2312.19517824698,2558.37668384184,2804.55721368088,3050.73690695012,3296.91544606399,3543.09336301047,3789.27062763949,4035.44748825867,4281.62347569385,4527.79906576387,4773.97423709189,5020.14887984183,5266.32338978889,5512.49726441993,5758.6706654101,6004.84414633707,6251.0170170837,6497.19024759775,6743.36195439554,6989.53413657203,7235.7066597106,7481.87837107999,7728.04956366781,7974.22096337231,8220.39209845962,8466.56272560155,8712.73361844567,8958.90450696405,9205.07509238269,9451.24546190178,9697.41562350507,9943.58558470128,10189.7553525624,10435.9249337581,10682.0943345867,10928.2637111448,11174.4335069391,11420.6024011315,11666.7720252185,11912.9404505366,12159.109772084,12405.2782107242,12651.4470971848,12897.6161469319,13143.784457511,13389.9530954994,13636.1216077654,13882.289997605,14128.4581115451,14374.6262659008,14620.7943069062,14866.9622373416,15113.1299033877,15359.2976206197,15605.4653776263,15851.6328914529,16097.8003070573,16343.9674703237,16590.1346960278,16836.3031506426,17082.4704933164,17328.6374492428,17574.8041628614,17820.9709482499,18067.1392704692,18313.3058921295,18559.4722783575,18805.6402199804,19051.8067502244,19297.972907373,19544.1406242536,19790.3069337996,20036.4730303174,20282.6406767853,20528.8066354096,20774.9741464335,21021.1398163523,21267.3070546852,21513.4728937435,21759.6398502715,22005.8057205979,22251.972555109,22498.1383051651,22744.3048662228,22990.4704998945,23236.637257392,23482.802467684,23728.9694113183,23975.1345259845,24221.3010516392
26.04,45.0546977715382,96.7478165425654,338.603262130092,581.856853146392,825.123402077401,1068.38711765182,1311.64743666288,1554.90488685375,1798.16018736207,2041.41340566788,2284.66524354832,2527.9158384736,2771.16510406913,3014.41361187092,3257.66125970503,3500.90812295407,3744.15425046808,3987.39997379767,4230.64514154647,4473.88951669203,4717.13380431243,4960.37746477369,5203.62091220763,5446.86390304806,5690.10646429276,5933.34862045944,6176.59075498626,6419.83224054116,6663.07374699722,6906.31557824794,7149.55659641792,7392.79709182255,7636.03778261357,7879.2782034042,8122.51811446355,8365.7582807413,8608.99835832214,8852.23820796145,9095.47783851119,9338.71725827153,9581.95647503725,9825.19549613937,10068.4343284825,10311.6729785785,10554.911600962,10798.1506340264,11041.3889212657,11284.6276299971,11527.8656029773,11771.1038521144,12014.3422591392,12257.5797954699,12500.8177759422,12744.0557712622,12987.2934820493,13230.5304921407,13473.7681089929,13717.0056063163,13960.2428324279,14203.4800998411,14446.7172565867,14689.9541507196,14933.1910941994,15176.4279348348,15419.665979772,15662.902917348,15906.1393090372,16149.3757614936,16392.6119678467,16635.8496983931,16879.0861768761,17122.3221199413,17365.5581332204,17608.7953694062,17852.0313602702,18095.2671313271,18338.5041303281,18581.7400425193,18824.9754313225,19068.212360786,19311.4478992453,19554.6832267276,19797.9200852739,20041.1551217686,20284.3917053509,20527.6269039039,20770.8632038416,21014.0984284646,21257.3346030621,21500.5695505361,21743.8057576755,21987.040585836,22230.276675736,22473.5112349038,22716.7475049435,22959.9819657863,23203.2178188714,23446.4521714874,23689.6879180842,23932.9239193332
26.35,44.4737540288065,95.4940888578993,334.620031957097,575.011459578828,815.415319035643,1055.81654787869,1296.21448803042,1536.60960042529,1777.0025548073,2017.39369336472,2257.7832440812,2498.17164099064,2738.55896638903,2978.94522364449,3219.3305961511,3459.7155508743,3700.09953752124,3940.48320140907,4180.86622420542,4421.24876664253,4661.63074950129,4902.0125852583,5142.39394597431,5382.77486077679,5623.1553560321,5863.53581253138,6103.91597227227,6344.29541785637,6584.67553167461,6825.05483020218,7065.43360124486,7305.81216012096,7546.19123378519,7786.56989677096,8026.94781068942,8267.3261266176,8507.70421070163,8748.08142831597,8988.45907579529,9228.83723813338,9469.21448152165,9709.59153382339,9949.9684017817,10190.3458057432,10430.7223237557,10671.0988220762,10911.475733646,11151.8519151306,11392.2285198819,11632.6044038814,11872.9807134271,12113.3568918781,12353.7330828115,12594.108499192,12834.484778276,13074.8605893179,13315.2362804841,13555.6118549174,13795.987455088,14036.3628049263,14276.7378938122,14517.1130301779,14757.4880636604,14997.8628439333,15238.2376789223,15478.6137075346,15718.9886450028,15959.3631989477,16199.7375107515,16440.1133298576,16680.4877601213,16920.8619673263,17161.2359399062,17401.6112744589,17641.9855316704,17882.3592677978,18122.7348143078,18363.1084004938,18603.4820661639,18843.8572417896,19084.2306137058,19324.605802586,19564.9790382014,19805.3538022975,20045.7271973269,20286.1016803239,20526.4751004314,20766.8494588815,21007.2226044212,21247.5968425788,21487.9700215027,21728.3444336394,21968.7172075644,22209.091355273,22449.4640183506,22689.8383603749,22930.2120557894,23170.5848490143,23410.9587304337,23651.3311311805
26.66,43.9069990935576,94.2710683270752,330.729451594565,568.325203041894,805.933089679072,1043.53842868453,1281.14056126825,1518.73997559498,1756.33719719902,1993.93253508283,2231.52664021028,2469.1192107033,2706.71090276521,2944.30157260358,3181.89168619706,3419.48104045948,3657.06959299407,3894.65760835512,4132.24515581629,4369.832327609,4607.41886356604,4845.0051709533,5082.59101428252,5320.17642200782,5557.76184872942,5795.34681283942,6032.93148793854,6270.51546125092,6508.10009888358,6745.68385830062,6983.26725199455,7220.85114476757,7458.43398646055,7696.01735208333,7933.60047122224,8171.18264194223,8408.76529844772,8646.34773749078,8883.92996751649,9121.51270877964,9359.09454405781,9596.67619266775,9834.25780619249,10071.8398132124,10309.4209398538,10547.0027613608,10784.5834167561,11022.1649288137,11259.7455808718,11497.3268023182,11734.9077402228,11972.4885367697,12210.0693538793,12447.6500438016,12685.2304587533,12922.8101921694,13160.3905210226,13397.9705846441,13635.5506884021,13873.132109098,14110.7118479288,14348.2919237146,14585.87145909,14823.4510474102,15061.0305399092,15298.6112132531,15536.1905207112,15773.7698763114,16011.3490068259,16248.9293264742,16486.5085759934,16724.0873045024,16961.6661035019,17199.2463869077,17436.8248796498,17674.4034475629,17911.9835045055,18149.5619258764,18387.141551358,18624.7199690786,18862.2996068369,19099.8778887835,19337.4572430352,19575.0355444775,19812.6133444963,20050.1927953283,20287.7706217162,20525.349950757,20762.9289333334,21000.5068688166,21238.0857358244,21475.6634073714,21713.2425995151,21950.8197240702,22188.3988078613,22425.9775520202,22663.5548048292,22901.1337323585,23138.7120232681,23376.2894243096
26.97,43.3539150492382,93.0776445776599,326.92828583377,561.792655836748,796.668896467928,1031.54258681627,1266.41324868768,1501.28098700638,1736.14684288806,1971.01089809972,2205.87350741302,2440.73498130851,2675.59527647018,2910.4548184034,3145.3135027453,3380.1713557726,3615.0287852355,3849.88557344485,4084.74202596755,4319.59781775127,4554.45335493981,4789.30840785806,5024.16300732469,5259.01760506604,5493.87145033567,5728.72519467026,5963.57900945242,6198.43247977278,6433.28535963659,6668.13778471506,6902.9906242453,7137.84270263469,7372.69514647667,7607.54719500397,7842.39844223953,8077.25016280115,8312.10166205601,8546.95302388287,8781.8041063896,9016.65513581478,9251.50653671424,9486.3569010705,9721.20808700652,9956.05825551437,10190.9084031285,10425.7589529309,10660.6094923564,10895.4590289508,11130.3091323001,11365.1592390386,11600.0092101559,11834.8588999564,12069.7086115697,12304.5580559075,12539.4073728667,12774.2570077199,13009.1062422194,13243.9552158325,13478.8042303822,13713.6531391274,13948.5017953473,14183.3505003225,14418.200366716,14653.0491630431,14887.8974310815,15122.7457569033,15357.5952531977,15592.4436874096,15827.291601872,16062.1395818408,16296.9890250397,16531.8368430839,16766.6844337436,17001.5337905481,17236.3812291942,17471.2300034268,17706.0777295674,17940.9249513987,18175.7737975749,18410.62103049,18645.4697415303,18880.3166931796,19115.1654226974,19350.012246611,19584.8607020062,19819.7075512615,20054.5558855463,20289.4024673469,20524.2508331148,20759.0987096696,20993.9454043087,21228.793453489,21463.6399033962,21698.4876967603,21933.3354506637,22168.1820265181,22403.0296649675,22637.8758564772,22872.7233956592,23107.5711824393
27.28,42.8140299737223,91.9127856156996,323.213539968152,555.408522596634,787.615277128586,1019.81944459136,1252.02057145757,1484.21897948578,1716.41543449666,1948.61011693969,2180.80355302123,2412.99565629048,2645.18693835448,2877.37719786083,3109.56653656454,3341.75541020214,3573.94361098477,3806.13144413765,4038.31858845106,4270.50544948759,4502.69180369327,4734.87761009926,4967.06346690371,5199.24848855541,5431.43346345077,5663.61821478591,5895.80254624308,6127.98723692494,6360.17092511046,6592.35431581606,6824.53818722245,7056.72164683875,7288.90429502794,7521.08739323439,7753.27025603382,7985.45296755224,8217.6353142781,8449.8175275579,8681.99954121366,8914.18150459885,9146.36383736268,9378.54529570218,9610.7274199387,9842.90854021878,10075.0901897078,10307.2711360078,10539.4524867675,10771.6338337167,11003.8148916969,11235.9952648619,11468.1762017356,11700.3570099275,11932.5375452026,12164.718106965,12396.8985506133,12629.0787315279,12861.2589484606,13093.4403014931,13325.6203034734,13557.8004844122,13789.9801344224,14022.1598337638,14254.3392895228,14486.5201921343,14718.6997448652,14950.8790736216,15183.0581675393,15415.2387165689,15647.4179234721,15879.5967668302,16111.7770707294,16343.9560375905,16576.13479342,16808.3150016626,17040.4934616533,17272.6733900421,17504.8519887385,17737.0303839099,17969.2102386189,18201.3883521398,18433.5682217942,18665.7462057636,18897.9258011927,19130.1050538275,19362.28328,19594.4624122674,19826.6403731514,20058.8198166775,20290.9973825239,20523.1765669092,20755.3554160348,20987.5330981193,21219.7122674711,21451.8908112031,21684.0684833139,21916.2474986164,22148.4244972803,22380.6034139059,22612.781989495,22844.9605304871
27.59,42.2868754774429,90.7754756634803,319.582227930237,549.167934675866,778.765070933433,1008.35971642949,1237.95141148402,1467.54038301078,1697.12758958241,1926.71296369874,2156.29711841258,2385.87999779297,2615.46187311862,2845.04286249028,3074.62319330083,3304.20274211978,3533.78196558798,3763.36046926121,3992.93858752299,4222.51624414591,4452.09347564535,4681.67017399713,4911.24677983169,5140.8230525531,5370.39886898548,5599.974468471,5829.5499271928,6059.12513671102,6288.69976302849,6518.27464618224,6747.84870492164,6977.42326159803,7206.99749309573,7436.57148407079,7666.1445566419,7895.71878524306,8125.29211411506,8354.86523993863,8584.43817059913,8814.01105368773,9043.58415740317,9273.1566853271,9502.72959330101,9732.30179066028,9961.87437943412,10191.4468100732,10421.0192404205,10650.5908401694,10880.1629905709,11109.7347211373,11339.3066084321,11568.8783699206,11798.4500027559,12028.0213835135,12257.5927886046,12487.1649031616,12716.7360865567,12946.3070173764,13175.8779905965,13405.4487166799,13635.0208674478,13864.5918239557,14094.1622615475,14323.7326075912,14553.3043874075,14782.8748355346,15012.4450652086,15242.0164429856,15471.5867861854,15701.156625064,15930.7279089598,16160.2978717105,16389.8674810472,16619.4388185219,16849.0082826019,17078.5790538737,17308.1488021919,17537.7194367545,17767.2889053639,17996.8595538396,18226.4288932641,18455.9992697638,18685.568630054,18915.1391622986,19144.7079795819,19374.2783940624,19603.8472408603,19833.4175416217,20062.9877869805,20292.5563225009,20522.126459867,20751.6964122729,20981.2650671097,21210.8349040989,21440.4047036669,21669.9733527912,21899.5430417522,22129.1129724929,22358.6809114964,22588.2507487001
27.9,41.7720213637605,89.6647855513661,316.031604081734,543.065978064137,770.111528702437,997.154666177292,1224.19488428063,1451.23260408093,1678.2682489213,1905.30236956776,2132.33514378819,2359.36682935343,2586.39751239818,2813.42737202684,3040.4563506087,3267.48497727629,3494.51277935136,3721.54023285003,3948.56711060764,4175.59355310583,4402.61966570133,4629.64542627267,4856.67058978078,5083.69568351244,5310.7207400139,5537.74517615126,5764.76947683543,5991.79346190955,6218.81701907132,6445.8408996249,6672.86437064814,6899.88704214021,7126.91014806197,7353.93301877648,7580.95566443063,7807.97809447251,8035.0004564442,8262.02308918376,8489.04492301584,8716.06671186792,8943.08886590838,9170.11030741232,9397.1321265906,9624.15378063097,9851.17474546203,10078.1961041896,10305.2174578361,10532.2385276538,10759.2596075862,10986.2805568953,11213.301234771,11440.3219343557,11667.342369805,11894.3629720162,12121.3833230501,12348.4034196863,12575.4235539694,12802.4448014707,13029.4650064049,13256.4846918458,13483.5044253258,13710.5252823443,13937.5448300745,14164.5644197923,14391.5837904134,14618.6042933716,14845.6237707151,15072.6427465012,15299.6630045928,15526.6822421151,15753.7023457282,15980.7214318212,16207.7400251997,16434.7601843639,16661.7787796506,16888.7985244241,17115.8171145114,17342.8368694546,17569.8553282726,17796.8750857054,18023.8931433247,18250.912920561,18477.9308566068,18704.9503707243,18931.9695521303,19158.9877321086,19386.0070749445,19613.0247256199,19840.0439591917,20067.0632829304,20294.0807738881,20521.0998503108,20748.1188760641,20975.1363584235,21202.1551420051,21429.1741638432,21656.19257781,21883.2101424427,22110.2287375331,22337.2475735262
28.21,41.269038482033,88.6063397988714,312.55904690215,537.098139337531,761.648230911085,986.195905174566,1210.74068376888,1435.2830858137,1659.82367521962,1884.36253750913,2108.90001804461,2333.43646034562,2557.9719214753,2782.5066934954,3007.04056532999,3231.57402160543,3456.10689874941,3680.63901007902,3905.17082564657,4129.70231258232,4354.23329822237,4578.76409356523,4803.29440242442,5027.82439423368,5252.35401678647,5476.88370263226,5701.4129216336,5925.94196939343,6150.47098893338,6374.99906363228,6599.52768407905,6824.05598037193,7048.58403591864,7273.11178957156,7497.63939492711,7722.16678938332,7946.69398156155,8171.22178986078,8395.74860112351,8620.27536989622,8844.80235833325,9069.32946060034,9293.85559174057,9518.38237783876,9742.90887055374,9967.43468821035,10191.9610386899,10416.4872531794,10641.013192719,10865.539147699,11090.0648356059,11314.5912196685,11539.11681351,11763.6421507405,11988.1675205645,12212.6933133786,12437.21874444,12661.7436574705,12886.2686141984,13110.794678299,13335.3197170824,13559.8442480626,13784.3688320702,14008.8945327612,14233.4192163813,14457.9434009376,14682.4692661801,14906.9932892047,15131.5185813105,15356.0428649102,15580.5666587213,15805.091998958,16029.6157903717,16254.1409887063,16478.6644987751,16703.1894311271,16927.713079876,17152.238011154,17376.7612595375,17601.2862071322,17825.8093320641,18050.3340162672,18274.8583698289,18499.3817317843,18723.9062423313,18948.4290779268,19172.9534778091,19397.477823777,19622.00063962,19846.5248804943,20071.0490701384,20295.5715904786,20520.0956802093,20744.6198629029,20969.1434431787,21193.666182802,21418.1899404562,21642.7139356009,21867.237331745,22091.7598894768
28.52,40.7775353935879,87.6377832986089,309.161926523832,531.260119910876,753.368854427207,975.475445522463,1197.57913458992,1419.6804013424,1641.77995812285,1863.87778010539,2085.97442792864,2308.0698804616,2530.1645757718,2752.25833559434,2974.35126653421,3196.44386304217,3418.53583095017,3640.62728531193,3862.71820342068,4084.80887320692,4306.89890970937,4528.98883400786,4751.07828156632,4973.16782058599,5195.25652937758,5417.34536937234,5639.43382541889,5861.5220442323,6083.6101734636,6305.69750074918,6527.78523478495,6749.87272201243,6971.95997369902,7194.04700029395,7416.13394727752,7638.22114693225,7860.30755390187,8082.39383554928,8304.4805357051,8526.56652991403,8748.65288513239,8970.73921283104,9192.82457541742,9414.91045827618,9636.99632983967,9859.08205941635,10081.1675099113,10303.2529690714,10525.3381576873,10747.4233629491,10969.5084469303,11191.5934069287,11413.6782588187,11635.7636593823,11857.8482920823,12079.932678252,12302.0171035233,12524.1026200256,12746.1871187821,12968.2711114435,13190.3551531491,13412.4402959671,13634.5244298291,13856.6080668368,14078.6933634813,14300.7768350208,14522.861559124,14744.9452833545,14967.0285204839,15189.1132849333,15411.1965151293,15633.280865385,15855.36408235,16077.4484347447,16299.5315156566,16521.6155940826,16743.6986850878,16965.7829046177,17187.8654602308,17409.949556621,17632.0321320841,17854.1161098814,18076.200030012,18298.2822919403,18520.3660998683,18742.4497250372,18964.5320917168,19186.6157385922,19408.699065226,19630.7812762882,19852.8647702519,20074.9482149204,20297.0300098104,20519.1134984974,20741.1966598738,20963.2800553501,21185.3628571876,21407.4448291431,21629.5280901829,21851.6110277595
28.83,40.2971269563447,86.6901105072877,305.837894331461,525.547516515665,745.267644774118,964.985510494542,1184.70065755789,1404.41332688251,1624.1243150882,1843.83363755323,2063.54183071852,2283.24884111613,2502.95511508564,2722.66052629806,2942.36526666934,3162.06935818722,3381.77297970248,3601.47602466333,3821.17862401519,4040.88105351687,4260.58287953579,4480.28451059843,4699.98559517912,4919.68644502827,5139.38713590355,5359.08763090446,5578.78774947972,5798.48763658601,6018.187572604,6237.88724227094,6457.58665849317,6677.28583318642,6896.98470707851,7116.68343100794,7336.38194416336,7556.08038967454,7775.77909564555,7995.47702724726,8215.17557301163,8434.87328806583,8654.57122169967,8874.26927022393,9093.9665059733,9313.66425175239,9533.36171361586,9753.05917678331,9972.75650549123,10192.4535638668,10412.1506362354,10631.8481050477,10851.5449364419,11071.2415126163,11290.9382507061,11510.6347462117,11730.3316549588,11950.0286007848,12169.7249150836,12389.421004328,12609.1168587893,12828.8139386567,13048.5100172406,13268.2056008796,13487.9025563071,13707.5982371754,13927.2937087472,14146.9905456363,14366.685719391,14586.3822743645,14806.0775636206,15025.7738312348,15245.4691150893,15465.1652411134,15684.8602467784,15904.5562370858,16124.2512489159,16343.9471089275,16563.6418536082,16783.3378545991,17003.0323493785,17222.7282298321,17442.4237857441,17662.1182316924,17881.8139396884,18101.5081469085,18321.2037450704,18540.8992897716,18760.5931976862,18980.2886382722,19199.984028119,19419.6792414366,19639.3732136341,19859.0684563068,20078.76351282,20298.4585348448,20518.152457292,20737.8473760604,20957.5425275452,21177.2370930729,21396.9308386395,21616.6255836103
29.14,39.8274481315283,85.7627835563918,302.58455237102,519.956506625633,737.338741312758,954.718743652195,1172.09617789505,1389.47118695552,1606.84429689307,1824.21608991637,2041.58659612902,2258.95615116515,2476.3247219956,2693.69250195542,2911.05969772075,3128.42626207717,3345.79221676677,3563.15792076849,3780.52301490393,3997.88780659199,4215.25222383298,4432.61615650543,4649.98009312017,4867.34334245511,5084.70657138926,5302.06954341483,5519.43207666263,5736.7944536739,5954.15688202708,6171.51904966616,6388.88096922438,6606.24265236531,6823.60410988205,7040.96548469319,7258.32710237815,7475.68794031442,7693.04937317223,7910.40983949965,8127.77077642036,8345.13103222629,8562.49164488392,8779.85223400433,8997.21253356934,9214.57282639494,9431.9323267996,9649.29285603317,9866.65274061444,10084.0123591099,10301.3719927772,10518.7315067014,10736.0908983337,10953.4508351641,11170.8098721241,11388.1689411371,11605.5286847345,11822.8875495109,12040.2461779098,12257.6061531107,12474.9648575889,12692.3233453023,12909.6829103491,13127.0413495665,13344.3995786047,13561.7588913938,13779.1170841065,13996.4763765537,14213.8344142772,14431.192113196,14648.5514449164,14865.9089990537,15083.2680510706,15300.6256044843,15517.9845207031,15735.3418033022,15952.7005892775,16170.0591864079,16387.4165429432,16604.7751430759,16822.1321159926,17039.4907358088,17256.8488974839,17474.2059616079,17691.5642749467,17908.9222710784,18126.2791724077,18343.6374633892,18560.9953026789,18778.3520496586,18995.7100515816,19213.0680046773,19430.425647196,19647.7822003784,19865.140149055,20082.497777573,20299.8553731859,20517.2116077571,20734.5693778527,20951.9268308501,21169.2845157619,21386.6418850006
29.45,39.3681453726096,84.8550311460388,299.399723571703,514.483287218599,729.57685226251,944.668186698633,1159.75704345207,1374.84350873364,1589.92821843129,1805.01160863278,2020.09377731516,2235.17485936079,2450.25500403139,2665.33437323516,2880.41317098631,3095.49160083533,3310.56931754584,3525.64658363171,3740.72332068268,3955.7997634369,4170.87584031198,4385.95183027732,4601.02712068347,4816.10237336065,5031.17729016574,5246.2519561359,5461.32632283735,5676.40091924417,5891.47441162297,6106.54829344477,6321.62193238107,6536.69547141735,6751.76923390178,6966.84220937294,7181.915114334,7396.98827029593,7612.06079608612,7827.1335882919,8042.20640936201,8257.27842075637,8472.35064954136,8687.42299408788,8902.49519102859,9117.56710815407,9332.63902490415,9547.71080849326,9762.78232601606,9977.85385599857,10192.9252590128,10407.9971958219,10623.0682368462,10838.1394355745,11053.2110410273,11268.2818912098,11483.3531541608,11698.4244555297,11913.4951407306,12128.5656076256,12343.6358466387,12558.7076855347,12773.7777493508,12988.8490190664,13203.9193143718,13418.9891311391,13634.0604210343,13849.1302192742,14064.2010963123,14279.2708708803,14494.3417396086,14709.4113723143,14924.4819658734,15139.5514627569,15354.6223207356,15569.6914265411,15784.7620205672,15999.8322920822,16214.9016093315,16429.9717608676,16645.0408240172,16860.1111206083,17075.1811006998,17290.2499953785,17505.3202627932,17720.3900807791,17935.458816041,18150.5287908686,18365.5987153574,18580.6683304063,18795.7368659298,19010.8066445501,19225.8765120104,19440.9459376193,19656.0142865219,19871.0837459334,20086.1534328261,20301.2228049438,20516.2921463352,20731.3614339297,20946.4296602509,21161.4988658152
