0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
82.32,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,0.0121477162293489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0119047619047619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85.68,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,0.011671335200747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87.36,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,0.0114468864468864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89.04,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,0.0112309074573226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90.72,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.4,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.08,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.76,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97.44,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99.12,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100.8,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102.48,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104.16,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105.84,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107.52,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109.2,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110.88,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.56,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114.24,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115.92,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,0.00862663906142167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117.6,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,0.00850340136054422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
