0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
13.95,0,0,3117.25359450992,3115.82173622307,3115.84734435408,3115.91466527602,3115.95882303398,3115.98498275618,3116.00004863278,3116.0084115274,3116.01266978876,3116.01436996947,3116.01445329814,3116.01350675618,3116.01190472814,3116.00989066397,3116.00762538558,3116.00521642585,3116.00273627857,3116.00023402701,3115.99774288227,3115.99528514981,3115.99287560101,3115.99052373191,3115.98823535733,3115.98601367828,3115.98386008717,3115.98177469041,3115.97975670275,3115.97780474491,3115.97591702712,3115.97409150185,3115.97232596669,3115.97061813799,3115.96896572407,3115.96736643027,3115.96581801454,3115.96431829335,3115.96286515145,3115.96145656737,3115.96009058747,3115.95876535012,3115.95747908531,3115.95623010168,3115.95501679555,3115.95383763954,3115.95269118633,3115.95157605695,3115.95049095282,3115.94943463103,3115.94840592233,3115.947403707,3115.94642693135,3115.94547458989,3115.94454573191,3115.94363945259,3115.94275488596,3115.94189121778,3115.94104767717,3115.94022351427,3115.93941802874,3115.93863055591,3115.93786044819,3115.93710710073,3115.93636993409,3115.93564839363,3115.93494195135,3115.93425010305,3115.93357236572,3115.93290827942,3115.93225740265,3115.93161931469,3115.93099361163,3115.93037990308,3115.92977782703,3115.92918702357,3115.92860715474,3115.92803788978,3115.92747892175,3115.92692994762,3115.92639067549,3115.92586083344,3115.92534014974,3115.92482837266,3115.92432525429,3115.92383055277,3115.92334404672,3115.92286550905,3115.92239473185,3115.92193151239,3115.92147564924,3115.9210269565,3115.92058524688,3115.92015034562,3115.91972208197,3115.91930029298,3115.91888481533,3115.91847549706,3115.91807219181,3115.91767475033
14.26,0,0,3117.22310474115,3115.82208727331,3115.84712676053,3115.912983468,3115.95618122045,3115.98177216699,3115.99651035517,3116.00469126799,3116.00885678412,3116.01051984662,3116.01060122406,3116.00967513562,3116.00810783078,3116.00613745844,3116.0039213428,3116.00156468084,3115.99913838684,3115.99669048086,3115.99425344514,3115.99184910009,3115.98949189349,3115.98719112188,3115.98495245794,3115.98277905388,3115.98067225466,3115.97863216865,3115.9766580313,3115.97474849122,3115.97290179671,3115.97111593706,3115.96938877106,3115.96771805805,3115.96610155178,3115.96453701512,3115.96302225124,3115.961555121,3115.96013356629,3115.95875559285,3115.95741929811,3115.95612286471,3115.95486455624,3115.95364272039,3115.95245578525,3115.95130225955,3115.95018072196,3115.94908983169,3115.94802831193,3115.94699494984,3115.94598859902,3115.94500816822,3115.94405262308,3115.94312098339,3115.94221231456,3115.94132573273,3115.94046039381,3115.93961549912,3115.93879029455,3115.93798404556,3115.93719606898,3115.93642570951,3115.93567234234,3115.93493537116,3115.93421422818,3115.9335083718,3115.93281728584,3115.93214047665,3115.93147747172,3115.9308278211,3115.93019108912,3115.92956687183,3115.92895476949,3115.92835440526,3115.92776541355,3115.92718745334,3115.9266201897,3115.9260632991,3115.92551648196,3115.92497943863,3115.92445189181,3115.92393356508,3115.92342420256,3115.92292354853,3115.92243136619,3115.92194741865,3115.92147148844,3115.92100335341,3115.92054281014,3115.92008966034,3115.9196437064,3115.91920476521,3115.91877265796,3115.91834721338,3115.917928259,3115.91751563714,3115.91710919137,3115.91670877113,3115.91631423269,3115.91592543152
14.57,0,0,3117.19390056093,3115.8224227309,3115.84691831388,3115.91137315209,3115.95365176219,3115.97869811679,3115.99312256705,3116.00112925346,3116.00520597624,3116.00683350591,3116.00691302098,3116.0060065232,3116.00447246324,3116.00254392664,3116.00037489081,3115.9980683034,3115.99569357851,3115.99329770336,3115.99091247311,3115.98855924297,3115.98625215658,3115.98400030576,3115.98180924796,3115.97968205553,3115.977620062,3115.97562335935,3115.97369120825,3115.97182228216,3115.97001485883,3115.96826698489,3115.96657655031,3115.96494137802,3115.96335925134,3115.96182799409,3115.96034545131,3115.95890952974,3115.95751820997,3115.95616954727,3115.95486167947,3115.95359282443,3115.95236128279,3115.9511654353,3115.95000374989,3115.94887476001,3115.94777708391,3115.9467093992,3115.94567046008,3115.94465908145,3115.94367413958,3115.94271456639,3115.94177934673,3115.94086752635,3115.93997818931,3115.93911046681,3115.93826353646,3115.93743661702,3115.93662896302,3115.93583987196,3115.93506865933,3115.93431468906,3115.93357734872,3115.93285605221,3115.93215025156,3115.93145941315,3115.93078302972,3115.93012061932,3115.92947172035,3115.92883588741,3115.92821270508,3115.9276017682,3115.9270026857,3115.92641509415,3115.9258386366,3115.92527297004,3115.92471777458,3115.92417273248,3115.9236375492,3115.9231119318,3115.92259560888,3115.92208830896,3115.92158978409,3115.92109978124,3115.92061806789,3115.92014442014,3115.91967861237,3115.91922043732,3115.91876969282,3115.91832618419,3115.91788971833,3115.91746011603,3115.91703720151,3115.9166208067,3115.91621076654,3115.91580692555,3115.91540912735,3115.91501722598,3115.91463107994,3115.91425055096
14.88,0,0,3117.16590161227,3115.82274369705,3115.84671843601,3115.90982986205,3115.9512276111,3115.97575206645,3115.98987586739,3115.99771558885,3116.00170723053,3116.00330071376,3116.00337844965,3116.00249073017,3116.00098853663,3115.99910009768,3115.99697617865,3115.99471758111,3115.99239227464,3115.99004626853,3115.98771068605,3115.98540644854,3115.98314739001,3115.980942423,3115.97879698821,3115.97671409016,3115.9746950323,3115.97273990731,3115.97084799369,3115.96901798394,3115.96724820773,3115.965536735,3115.96388150121,3115.96228038203,3115.96073121211,3115.95923184297,3115.95778017477,3115.95637416434,3115.95501182187,3115.95369124957,3115.95241062365,3115.95116819735,3115.94996230535,3115.94879136987,3115.94765387883,3115.94654840521,3115.94547359141,3115.94442814697,3115.94341084945,3115.94242053842,3115.94145611137,3115.94051652562,3115.93960078923,3115.9387079623,3115.93783714795,3115.93698750013,3115.93615821295,3115.93534851884,3115.93455768991,3115.93378503169,3115.93302988517,3115.9322916209,3115.93156964111,3115.93086337383,3115.93017227622,3115.92949582919,3115.92883353291,3115.92818492142,3115.92754953991,3115.92692695266,3115.92631675289,3115.92571853954,3115.92513194004,3115.92455658963,3115.92399213727,3115.92343825816,3115.92289462542,3115.92236093785,3115.92183690373,3115.92132223621,3115.92081666955,3115.92031993826,3115.91983179599,3115.91935200402,3115.91888032597,3115.91841654218,3115.91796043898,3115.91751180893,3115.91707045674,3115.91663618497,3115.91620881188,3115.91578815937,3115.91537405584,3115.91496633468,3115.91456483681,3115.91416940707,3115.91377989616,3115.9133961597,3115.91301805727,3115.91264545583
15.19,0,0,3117.13903464358,3115.82305102002,3115.84652662397,3115.9083494699,3115.94890234698,3115.97292620612,3115.98676163242,3115.99444120731,3115.99835123813,3115.99991207287,3115.99998810677,3115.99911840291,3115.99764677715,3115.99579680303,3115.99371616036,3115.99150360246,3115.98922569871,3115.98692752799,3115.98463956998,3115.98238232019,3115.9801693369,3115.97800934175,3115.97590766466,3115.97386725393,3115.97188937945,3115.96997414383,3115.96812082087,3115.96632814379,3115.96459446818,3115.96291791253,3115.9612964495,3115.9597279966,3115.95821042906,3115.95674165124,3115.95531960238,3115.95394227594,3115.95260773185,3115.95131410241,3115.95005960591,3115.94884252772,3115.94766124427,3115.94651419797,3115.94539991733,3115.94431700161,3115.94326411886,3115.94224000394,3115.94124346483,3115.94027336161,3115.93932861245,3115.9384081987,3115.93751114961,3115.93663653965,3115.93578349516,3115.93495118831,3115.9341388231,3115.93334565222,3115.93257096059,3115.93181406542,3115.93107432827,3115.93035112896,3115.92964388227,3115.92895202833,3115.92827502965,3115.92761238592,3115.92696360886,3115.92632823041,3115.92570581469,3115.92509593214,3115.92449818469,3115.92391217907,3115.92333755033,3115.92277393812,3115.92222100792,3115.92167842799,3115.92114588994,3115.92062309595,3115.92010975283,3115.91960558828,3115.91911033889,3115.91862374457,3115.91814556399,3115.91767556053,3115.91721351129,3115.91675919212,3115.91631239628,3115.91587292163,3115.91544057348,3115.91501516441,3115.91459651299,3115.91418444548,3115.91377879281,3115.91337939227,3115.91298608755,3115.91259872763,3115.91221716524,3115.91184125997,3115.91147087465,3115.91110587668
15.5,0,0,3117.11323334826,3115.8233455659,3115.84634240625,3115.90692824203,3115.94667002616,3115.97021331235,3115.98377189981,3115.99129774404,3115.99512944149,3115.9966589365,3115.99673334077,3115.9958809364,3115.99443866033,3115.99262561284,3115.99058652177,3115.98841815996,3115.98618576662,3115.98393351777,3115.98169128346,3115.97947914587,3115.97731039389,3115.97519356863,3115.97313390383,3115.97113428046,3115.96919594631,3115.96731899647,3115.9655027213,3115.96374588375,3115.96204687089,3115.9604038356,3115.9588147934,3115.95727769547,3115.95579047152,3115.95435106257,3115.95295744809,3115.95160766085,3115.95029979895,3115.94903203703,3115.94780262571,3115.94660988394,3115.94545221864,3115.94432810954,3115.94323611172,3115.94217485037,3115.94114301916,3115.94013938676,3115.93916277223,3115.93821206863,3115.93728621274,3115.93638420398,3115.93550509178,3115.93464797214,3115.9338119873,3115.93299632249,3115.93220020209,3115.93142289319,3115.93066369452,3115.92992193549,3115.92919699231,3115.92848825582,3115.92779515252,3115.92711713058,3115.92645367452,3115.92580427964,3115.92516847652,3115.92454580855,3115.9239358367,3115.92333815501,3115.92275235827,3115.92217807175,3115.92161493495,3115.92106259439,3115.92052071934,3115.91998899368,3115.91946710524,3115.91895476419,3115.91845169049,3115.91795760817,3115.91747226045,3115.91699539763,3115.91652678031,3115.91606617687,3115.91561336799,3115.91516813489,3115.91473027466,3115.91429958948,3115.913875888,3115.91345898658,3115.91304870818,3115.91264488128,3115.91224734143,3115.91185592866,3115.91147048798,3115.91109087507,3115.9107169433,3115.91034855597,3115.90998557819,3115.90962788003
15.81,0,0,3117.08843383915,3115.82362813998,3115.84616530986,3115.90556267622,3115.94452516091,3115.96760675638,3115.9808993647,3115.9882775075,3115.99203394681,3115.99353333576,3115.99360617911,3115.99277039857,3115.99135632525,3115.9895787598,3115.9875795917,3115.98545369462,3115.98326503299,3115.98105690153,3115.9788585992,3115.97668980674,3115.97456355112,3115.9724882097,3115.97046890717,3115.96850847212,3115.96660812687,3115.96476796004,3115.96298728933,3115.96126488923,3115.95959917362,3115.95798834025,3115.95643045017,3115.95492348379,3115.95346540934,3115.95205421737,3115.95068792163,3115.94936459281,3115.94808236928,3115.9468394635,3115.94563415016,3115.94446479208,3115.94332981854,3115.94222774759,3115.94115715755,3115.9401166991,3115.93910509948,3115.93812114054,3115.93716367629,3115.93623160882,3115.93532390421,3115.93443958042,3115.93357770379,3115.93273738757,3115.93191779046,3115.93111811939,3115.93033760449,3115.92957553558,3115.92883122097,3115.92810400935,3115.92739327529,3115.9266984345,3115.92601891682,3115.92535419167,3115.92470374441,3115.9240670811,3115.9234437446,3115.92283328064,3115.92223526904,3115.92164930522,3115.92107499475,3115.9205119678,3115.91995987232,3115.91941836075,3115.91888711048,3115.91836581031,3115.91785415448,3115.91735185827,3115.91685864539,3115.91637425148,3115.91589842,3115.91543090987,3115.91497148019,3115.91451990782,3115.91407597455,3115.91363947123,3115.91321019648,3115.91278795557,3115.9123725617,3115.91196383239,3115.91156159821,3115.91116568929,3115.91077594344,3115.91039220575,3115.9100143248,3115.90964215509,3115.90927555338,3115.90891438874,3115.90855852803,3115.90820784386
16.12,0,0,3117.06458009349,3115.82389943345,3115.84599495971,3115.9042495682,3115.94246277237,3115.96510039097,3115.97813725997,3115.98537339054,3115.98905746997,3115.99052791578,3115.99059926173,3115.98977946827,3115.98839251771,3115.98664907251,3115.98468829341,3115.98260323329,3115.98045661619,3115.97829091224,3115.97613485131,3115.97400773516,3115.97192234576,3115.96988689072,3115.96790640091,3115.96598364788,3115.96411982964,3115.96231503755,3115.96056859405,3115.95887930492,3115.95724561225,3115.95566574727,3115.95413780422,3115.95265981041,3115.95122976997,3115.94984570847,3115.94850567783,3115.94720779497,3115.94595022459,3115.94473121338,3115.94354907301,3115.94240219646,3115.94128904943,3115.94020816843,3115.93915815972,3115.93813770786,3115.93714555936,3115.93618052017,3115.93524146355,3115.93432731771,3115.93343706749,3115.93256974745,3115.93172444305,3115.93090028364,3115.93009644752,3115.92931214986,3115.92854664713,3115.92779923203,3115.92706922643,3115.92635599808,3115.92565893047,3115.92497745099,3115.92431099999,3115.9236590571,3115.92302111377,3115.92239669694,3115.92178534326,3115.92118662185,3115.92060010905,3115.92002541036,3115.91946214639,3115.91890994661,3115.91836846453,3115.91783736677,3115.91731633173,3115.91680505608,3115.91630323934,3115.91581060254,3115.9153268741,3115.91485179419,3115.91438511324,3115.91392659059,3115.91347599579,3115.91303310694,3115.91259771085,3115.91216960155,3115.91174858183,3115.91133446069,3115.91092705493,3115.91052618557,3115.91013168596,3115.90974339072,3115.90936114024,3115.90898478191,3115.90861416551,3115.90824915186,3115.90788960264,3115.90753538373,3115.90718636383,3115.90684242303
16.43,0,0,3117.04161968913,3115.82416010883,3115.8458309565,3115.90298597314,3115.94047812626,3115.96268855452,3115.97547933956,3115.98257882271,3115.98619327805,3115.98763587508,3115.98770578377,3115.98690138006,3115.98554052781,3115.98382991616,3115.98190608209,3115.97986031655,3115.9777541595,3115.97562928401,3115.97351387289,3115.97142686539,3115.96938079562,3115.96738372686,3115.96544058425,3115.96355409131,3115.96172542508,3115.95995467269,3115.95824116819,3115.95658373746,3115.95498085966,3115.95343079477,3115.95193167199,3115.95048155333,3115.94907849052,3115.9477205343,3115.94640578253,3115.94513237915,3115.94389853192,3115.94270251587,3115.94154267607,3115.94041743505,3115.93932528732,3115.93826479399,3115.93723459384,3115.93623339306,3115.93525995864,3115.93431312569,3115.93339178439,3115.93249488455,3115.93162142959,3115.93077047029,3115.92994111338,3115.92913250448,3115.92834383251,3115.92757433209,3115.92682326791,3115.92608995291,3115.92537371988,3115.92467394762,3115.92399003571,3115.92332140889,3115.92266753154,3115.92202788899,3115.9214019815,3115.92078934533,3115.92018952515,3115.91960209688,3115.91902664974,3115.91846279651,3115.91791015627,3115.91736837448,3115.91683710952,3115.91631603136,3115.9158048267,3115.91530319733,3115.91481084871,3115.91432750624,3115.91385290437,3115.91338678815,3115.91292891185,3115.91247904023,3115.91203694454,3115.91160241181,3115.9111752302,3115.91075519795,3115.91034212149,3115.909935814,3115.90953609492,3115.90914278892,3115.9087557325,3115.90837476339,3115.90799972522,3115.90763046516,3115.90726684311,3115.90690871723,3115.90655594969,3115.90620841361,3115.9058659809,3115.90552852781
16.74,0,0,3117.01950140888,3115.82441080294,3115.8456729726,3115.90176911937,3115.93856694189,3115.96036599908,3115.97291981436,3115.97988771732,3115.98343513052,3115.98485091669,3115.98491944502,3115.98412986101,3115.98279414442,3115.98111515702,3115.97922689751,3115.97721897248,3115.97515178104,3115.97306622355,3115.97098995792,3115.96894157168,3115.96693336969,3115.96497326069,3115.96306608432,3115.96121451071,3115.95941969299,3115.95768171651,3115.95599993266,3115.9543731852,3115.95279998132,3115.95127861222,3115.94980724004,3115.94838396828,3115.94700688194,3115.94567406738,3115.94438365725,3115.94313382728,3115.94192282466,3115.9407489523,3115.93961058646,3115.93850618055,3115.93743425139,3115.93639339388,3115.93538226937,3115.93439960616,3115.93344419559,3115.93251489407,3115.93161061307,3115.93073031843,3115.92987303568,3115.92903783295,3115.92822383314,3115.92743019511,3115.92665612815,3115.92590087284,3115.92516371955,3115.92444397939,3115.9237410122,3115.92305419436,3115.92238294573,3115.92172670162,3115.92108493527,3115.92045713293,3115.91984281556,3115.91924152019,3115.91865281066,3115.91807625934,3115.917511468,3115.91695805363,3115.91641564694,3115.91588390081,3115.9153624726,3115.91485104385,3115.91434930547,3115.91385696213,3115.9133737307,3115.91289933863,3115.91243352532,3115.91197604054,3115.91152664043,3115.91108509977,3115.91065119256,3115.91022470671,3115.9098054356,3115.90939318169,3115.90898775238,3115.90858896815,3115.90819665133,3115.90781063088,3115.90743074014,3115.90705682538,3115.90668873197,3115.90632631034,3115.90596942187,3115.90561792779,3115.90527169199,3115.90493059204,3115.90459449895,3115.90426329647
17.05,0,0,3116.99818141199,3115.82465203345,3115.84552067067,3115.90059646002,3115.93672521829,3115.95812786605,3115.97045333163,3115.97729443534,3115.98077724951,3115.98216720184,3115.98223440281,3115.98145910469,3115.98014761128,3115.97849909467,3115.97664512302,3115.97467366411,3115.97264402397,3115.97059635142,3115.96855780925,3115.966546643,3115.96457493084,3115.96265044118,3115.96077792224,3115.95895999927,3115.95719779911,3115.95549141317,3115.95384019354,3115.95224301173,3115.95069840304,3115.94920468301,3115.94776005526,3115.94636265933,3115.94501060095,3115.94370201188,3115.94243505716,3115.94120794978,3115.94001895731,3115.93886642533,3115.93774875279,3115.93666442115,3115.93561198002,3115.93459004536,3115.93359729934,3115.9326325003,3115.93169445855,3115.93078205128,3115.92989420659,3115.92902991806,3115.928188218,3115.92736820051,3115.92656899785,3115.92578978724,3115.92502979156,3115.92428826824,3115.92356451742,3115.9228578619,3115.92216767159,3115.92149334359,3115.92083429539,3115.92018998095,3115.91955988268,3115.91894349418,3115.91834034549,3115.91774998208,3115.9171719757,3115.91660590686,3115.91605138385,3115.91550802998,3115.9149754847,3115.9144534034,3115.91394145527,3115.91343932449,3115.91294670854,3115.91246331653,3115.91198887075,3115.91152310365,3115.91106575934,3115.91061659214,3115.91017536263,3115.90974184917,3115.90931583142,3115.90889709959,3115.90848545132,3115.90808069053,3115.9076826341,3115.90729110098,3115.90690591467,3115.9065269119,3115.90615393056,3115.90578681207,3115.90542541112,3115.9050695805,3115.90471917865,3115.90437407523,3115.90403413492,3115.90369923665,3115.90336925383,3115.90304407307
17.36,0,0,3116.97761684563,3115.82488433498,3115.84537374302,3115.89946565332,3115.93494923115,3115.95596961767,3115.9680748947,3115.97479374062,3115.97821426388,3115.97957930831,3115.97964523155,3115.97888371106,3115.97759557977,3115.97597644888,3115.9741555405,3115.97221924604,3115.97022581652,3115.96821467727,3115.96621250992,3115.96423723593,3115.96230071044,3115.96041056906,3115.95857147372,3115.95678599688,3115.95505525245,3115.95337932429,3115.95175757922,3115.95018891132,3115.94867187592,3115.94720482258,3115.94578598497,3115.94441353193,3115.94308561234,3115.94180038411,3115.94055604983,3115.93935084792,3115.93818308661,3115.93705112816,3115.93595341072,3115.93488843836,3115.93385478654,3115.93285109706,3115.93187607845,3115.9309285028,3115.93000721023,3115.92911109128,3115.9282391017,3115.92739024208,3115.9265635713,3115.92575819625,3115.92497326233,3115.92420796484,3115.92346153924,3115.92273325667,3115.9220224246,3115.92132839105,3115.92065052372,3115.91998823319,3115.91934095208,3115.91870814622,3115.91808929482,3115.91748391366,3115.91689153407,3115.91631171222,3115.91574402677,3115.91518806571,3115.91464344434,3115.91410979268,3115.91358675696,3115.91307399771,3115.91257119136,3115.91207802675,3115.9115942039,3115.91111944382,3115.91065346909,3115.91019601923,3115.90974684147,3115.90930569481,3115.90887234411,3115.90844657169,3115.90802816114,3115.9076169064,3115.90721260661,3115.90681507513,3115.90642412734,3115.90603958313,3115.90566127677,3115.90528904018,3115.90492271839,3115.90456215781,3115.90420720794,3115.90385773174,3115.90351358693,3115.90317464552,3115.90284077545,3115.90251185739,3115.90218776701,3115.90186839335
17.67,0,0,3116.95776744816,3115.82510825748,3115.84523191353,3115.8983744718,3115.93323549714,3115.95388706757,3115.96577988039,3115.9723807565,3115.97574118078,3115.97708219349,3115.97714688732,3115.97639866221,3115.97513307427,3115.97354230213,3115.97175329605,3115.96985093642,3115.96789244514,3115.96591656323,3115.96394949811,3115.9620088535,3115.96010628421,3115.95824928328,3115.95644243834,3115.95468827101,3115.95298787812,3115.95134133891,3115.9497480409,3115.94820688034,3115.94671644753,3115.9452751251,3115.94388117355,3115.94253279205,3115.94122815981,3115.93996547882,3115.93874296654,3115.93755890764,3115.9364116269,3115.93529952321,3115.93422106079,3115.93317476984,3115.93215924884,3115.93117316246,3115.93021524714,3115.92928429344,3115.92837916185,3115.92749876184,3115.92664206652,3115.92580810001,3115.92499593063,3115.92420468114,3115.92343351663,3115.92268164413,3115.92194831033,3115.92123280521,3115.92053444197,3115.91985258021,3115.91918660837,3115.91853593526,3115.9179000095,3115.917278301,3115.91667030666,3115.91607554444,3115.91549355722,3115.91492391045,3115.91436618044,3115.91381997253,3115.91328490539,3115.91276061276,3115.91224675235,3115.91174298848,3115.9112490029,3115.91076448936,3115.91028915741,3115.90982272578,3115.90936492652,3115.90891549878,3115.90847420079,3115.908040793,3115.90761504748,3115.90719674247,3115.9067856717,3115.90638163172,3115.90598442421,3115.90559386722,3115.90520977567,3115.90483197972,3115.90446031034,3115.90409460359,3115.90373470898,3115.90338047109,3115.90303175078,3115.90268840312,3115.90235029824,3115.90201730106,3115.90168928863,3115.90136614056,3115.90104773547,3115.90073396475
17.98,0,0,3116.93859820088,3115.82532416125,3115.84509491625,3115.89732088894,3115.93158084256,3115.95187629034,3115.96356397076,3115.97005095127,3115.97335335005,3115.97467116366,3115.97473467229,3115.97399928695,3115.97275546627,3115.97119207601,3115.96943387567,3115.9675642785,3115.96563952518,3115.96369768177,3115.96176450942,3115.95985730399,3115.95798751806,3115.95616251845,3115.95438680914,3115.95266287507,3115.95099178721,3115.94937362384,3115.9478077872,3115.9462931913,3115.94482844788,3115.94341196874,3115.94204204073,3115.94071690256,3115.93943475819,3115.93819384261,3115.93699240425,3115.93582875317,3115.9347012496,3115.93360831687,3115.93254844491,3115.93152019065,3115.93052217309,3115.92955308869,3115.92861168408,3115.92769678047,3115.92680725088,3115.92594202837,3115.92510010146,3115.92428050968,3115.9234823423,3115.92270473369,3115.92194686384,3115.92120795346,3115.9204872622,3115.91978408814,3115.91909776878,3115.9184276615,3115.91777316834,3115.91713371295,3115.91650875028,3115.91589776056,3115.91530025104,3115.91471574263,3115.914143789,3115.91358395976,3115.91303584524,3115.91249905419,3115.91197321185,3115.91145795827,3115.91095295707,3115.91045787807,3115.90997240878,3115.9094962494,3115.90902911215,3115.90857071965,3115.90812081235,3115.90767913599,3115.9072454442,3115.90681950818,3115.90640110286,3115.90599000951,3115.90558602619,3115.90518895221,3115.90479859264,3115.90441476944,3115.90403729996,3115.90366601755,3115.9033007539,3115.90294135444,3115.90258766264,3115.90223953447,3115.90189682375,3115.90155939818,3115.90122712017,3115.90089986461,3115.900577509,3115.90025993043,3115.89994701575,3115.89963865441
18.29,0,0,3116.92007314104,3115.82553250035,3115.84496254861,3115.89630297786,3115.92998222871,3115.94993363635,3115.9614231492,3115.96780009265,3115.97104643824,3115.97234184225,3115.9724042088,3115.97168122934,3115.97045844156,3115.96892150366,3115.96719306521,3115.96535512348,3115.96346296639,3115.96155401157,3115.95965357953,3115.95777867876,3115.9559405677,3115.95414648602,3115.95240085839,3115.95070612994,3115.9490633535,3115.94747260678,3115.94593330179,3115.94444436606,3115.94300444091,3115.94161196413,3115.94026525272,3115.93896256537,3115.93770214786,3115.93648225963,3115.93530118097,3115.93415724837,3115.93304884832,3115.93197443678,3115.93093252654,3115.92992169371,3115.92894059248,3115.92798792753,3115.92706248014,3115.92616307959,3115.92528862404,3115.9244380646,3115.92361040602,3115.9228047041,3115.92202006305,3115.92125563066,3115.92051060486,3115.91978421724,3115.91907573916,3115.91838448313,3115.91770979177,3115.91705104531,3115.9164076432,3115.91577902523,3115.91516465477,3115.91456401969,3115.91397663327,3115.91340203156,3115.91283977114,3115.91228943035,3115.91175060539,3115.91122291201,3115.91070598178,3115.91019946087,3115.90970301859,3115.90921633035,3115.90873908896,3115.90827099693,3115.90781177695,3115.90736115566,3115.9069188744,3115.90648468091,3115.9060583416,3115.90563962283,3115.90522830813,3115.9048241849,3115.90442704662,3115.90403670178,3115.90365295898,3115.90327564061,3115.90290456874,3115.90253957908,3115.90218050574,3115.90182719807,3115.90147950047,3115.901137271,3115.90080037084,3115.90046866183,3115.90014201789,3115.89982030852,3115.89950341456,3115.89919122083,3115.8988836093,3115.89858047251
18.6,0,0,3116.90216101559,3115.82573367607,3115.84483453048,3115.89531896878,3115.92843688837,3115.94805571618,3115.95935366305,3115.9656242423,3115.96881640189,3115.97009014531,3115.97015141003,3115.9694404264,3115.96823796936,3115.96672660802,3115.96502693813,3115.96321960005,3115.96135894836,3115.9594817865,3115.95761300448,3115.95576933565,3115.95396184264,3115.95219764725,3115.95048110137,3115.94881460498,3115.94719919837,3115.94563495597,3115.94412129106,3115.94265716617,3115.94124123425,3115.93987195537,3115.93854768379,3115.93726670297,3115.9360272883,3115.93482772383,3115.93366632539,3115.9325414549,3115.93145152823,3115.93039501803,3115.92937046959,3115.92837648175,3115.92741172728,3115.9264749407,3115.92556491211,3115.92468049971,3115.92382061667,3115.92298423158,3115.92217036577,3115.92137808796,3115.92060652297,3115.91985483211,3115.91912222005,3115.91840793781,3115.91771126668,3115.91703153062,3115.9163680832,3115.91572031114,3115.91508763541,3115.91446949402,3115.91386536193,3115.91327473361,3115.91269713635,3115.91213211041,3115.9115792208,3115.9110380515,3115.91050820617,3115.90998930689,3115.90948099205,3115.90898291274,3115.90849474409,3115.90801616694,3115.90754687921,3115.90708658836,3115.90663502146,3115.90619191046,3115.90575699766,3115.90533004277,3115.90491080658,3115.90449906818,3115.90409460681,3115.90369721828,3115.90330670085,3115.90292285949,3115.90254551222,3115.90217448231,3115.90180959481,3115.90145068792,3115.90109759921,3115.90075017985,3115.90040827706,3115.90007175129,3115.89974046599,3115.89941428534,3115.89909308304,3115.89877673767,3115.89846512516,3115.89815813235,3115.89785564761,3115.89755756515
18.91,0,0,3116.88483154266,3115.82592805555,3115.84471065933,3115.89436720415,3115.92694218176,3115.9462393386,3115.95735199766,3115.96351970727,3115.966659462,3115.96791225627,3115.96797245694,3115.96727307677,3115.96609028766,3115.96460366077,3115.96293182187,3115.96115408188,3115.95932390515,3115.95747749495,3115.95563933047,3115.95382586581,3115.95204798839,3115.95031270015,3115.9486242798,3115.94698509254,3115.94539615684,3115.94385754684,3115.94236869098,3115.94092856035,3115.93953583134,3115.9381889972,3115.93688642591,3115.93562643974,3115.93440733867,3115.93322743563,3115.93208507319,3115.9309786369,3115.9299065742,3115.92886738104,3115.92785962588,3115.9268819305,3115.92593298886,3115.92501155462,3115.92411644266,3115.92324652706,3115.92240073883,3115.92157806342,3115.92077753589,3115.91999824771,3115.9192393288,3115.91849995812,3115.91777935669,3115.91707678129,3115.91639153003,3115.91572293626,3115.91507036416,3115.91443321049,3115.91381090242,3115.91320289344,3115.91260866454,3115.91202772081,3115.91145959174,3115.91090382828,3115.91036000152,3115.90982770364,3115.90930654131,3115.90879614751,3115.9082961653,3115.90780625342,3115.90732608456,3115.90685535258,3115.90639375774,3115.90594101177,3115.90549684784,3115.90506099806,3115.90463321676,3115.90421325887,3115.9038008974,3115.90339590879,3115.90299807721,3115.90260720116,3115.90222308525,3115.90184553665,3115.90147437676,3115.90110942694,3115.90075052318,3115.90039749795,3115.90005019785,3115.89970847333,3115.89937217538,3115.89904116589,3115.89871531177,3115.89839447822,3115.89807854143,3115.89776737971,3115.89746087772,3115.89715891747,3115.8968613914,3115.89656819335
