0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
940000,4.96163867075807,7.17014460162398,8.78695743436698,10.678876313619,12.950958841219,15.4784414362731,18.1579208925074,20.931790575933,23.7681433246782,26.6481014739795,29.5597498683445,32.4951653496706,35.4488589367107,38.416901766877,41.3964057784094,44.3852003208915,47.3816228557296,50.3843790824839,53.3924468965466,56.4050088941265,59.4214039722673,62.4410920000649,65.4636276209311,68.4886405492279,71.5158205608866,74.5449059263061,77.5756744010616,80.6079361401897,83.6415280751187,86.6763094141196,89.7121580139297,92.7489674328022,95.7866445209081,98.825107437709,101.864284011012,104.904110371281,107.944529809095,110.98549181457,114.026951266007,117.068867741542,120.111204932729,123.153930142953,126.197013856793,129.240429368961,132.284152463485,135.328161135418,138.372435348684,141.416956824737,144.46170885759,147.506676151464,150.551844677937,153.597201549914,156.642734910181,159.68843383262,162.734288234447,165.780288798081,168.82642690144,171.872694555626,174.919084349114,177.965589397671,181.012203299331,184.058920093849,187.10573422613,190.152640513183,193.199634114212,196.246710503514,199.293865445875,202.341094974209,205.388395369195,208.435763140724,211.483195010963,214.530687898877,217.578238906064,220.625845303784,223.67350452106,226.721214133747,229.768971854487,232.816775523472,235.86462309992,238.912512654226,241.960442360716,245.00841049094,248.056415407488,251.104455558245,254.152529471087,257.200635748942,260.248773065226,263.296940159588,266.34513583396,269.393358948882,272.441608420078,275.489883215263,278.538182351175,281.586504890788,284.634849940726,287.683216648834,290.731604201912,293.780011823595,296.82843877236,299.876884339669
960000,4.97177027262489,7.19993147042811,8.83307502628655,10.7272399044663,12.9940745723385,15.51533357275,18.1894612725849,20.9589580482659,23.7917368107994,26.668742479842,29.5779222216946,32.5112501017902,35.4631602661679,38.4296656541625,41.4078335163541,44.3954584113095,47.3908503644134,50.3926931837729,53.399947109411,56.4117803587799,59.4275200135506,62.4466161538653,65.4686152515614,68.4931401518141,71.5198748187403,74.5485525759289,77.5789469448045,80.6108644372866,83.644138834885,86.6786266098969,89.7142032324023,92.7507601702837,95.7882024358603,98.8264465669369,101.865418955555,104.905054456901,107.945295225359,110.986089735837,114.027391957021,117.069160649916,120.111358770183,123.153952956901,126.196913093598,129.240211929989,132.2838247549,135.327729112536,138.371904555566,141.416332429622,144.460995684669,147.505878709442,150.550967185745,153.596247959921,156.641708929171,159.687338940791,162.733127702651,165.779065703494,168.82514414182,171.871354862317,174.917690298921,177.964143423717,181.010707700999,184.057377045905,187.104145787093,190.151008633025,193.197960641449,196.244997191737,199.29211395978,202.339306895167,205.386572200407,208.433906311988,211.4813058831,214.528767767829,217.576289006711,220.623866813482,223.671498562939,226.719181779782,229.766914128361,232.814693403245,235.862517520524,238.910384509799,241.958292506775,245.006239746431,248.05422455669,251.102245352569,254.150300630753,257.198388964562,260.246508999284,263.294659447837,266.342839086733,269.391046752329,272.439281337326,275.487541787519,278.535827098755,281.584136314094,284.632468521171,287.68082284971,290.729198469216,293.777594586805,296.826010445175,299.874445320704
980000,4.98172787818085,7.22909133903686,8.87826841582745,10.7748642348483,13.0367398887009,15.5519451718387,18.2208135734428,20.9859922097258,23.8152321586264,26.6893092820842,29.5960373398923,32.5272900183178,35.477426036378,38.4424010551466,41.4192382470258,44.405697796455,47.4000625853803,50.4009947402482,53.4074369989177,56.4185433137631,59.4336290366258,62.4521345238784,65.4735981260194,68.4976358581521,71.523925903321,74.552196662676,77.5822174429644,80.6137911286631,83.6467483640666,86.6809428958578,89.7162478159582,92.7525525088905,95.7897601549348,98.8277856750824,101.866554029663,104.905998801991,107.946061013133,110.986688125223,114.027833199405,117.069454181318,120.111513292242,123.153976508245,126.196813112925,129.239995311962,132.283497899817,135.327297970565,138.371374666253,141.415708957238,144.460283449917,147.505082217954,150.550090653751,153.595295337408,156.640683920824,159.686245024961,162.731968148563,165.777843586888,168.823862359192,171.870016143902,174.916297220549,177.962698417654,181.009213065882,184.055834955843,187.102558300036,190.149377698451,193.196288107443,196.243284811521,199.290363397734,202.337519732394,205.384749939878,208.432050383315,211.479417646945,214.526848520012,217.57433998201,220.621889189179,223.66949346211,226.717150274366,229.764857242023,232.812612114042,235.8604127634,238.90825717891,241.956143457674,245.004069798103,248.052034493466,251.100035925916,254.148072560955,257.196142942298,260.244245687114,263.29237948159,266.340543076825,269.388735284993,272.43695497578,275.485201073056,278.533472551781,281.581768435106,284.630087791675,287.678429733093,290.726793411569,293.775178017703,296.823582778412,299.872006954991
1000000,4.99151540615131,7.2576485727056,8.92257077435061,10.8217665078242,13.0789600020376,15.5882782874171,18.2519789078603,21.0128937565246,23.8386298279484,26.7098021916089,29.6140954358577,32.5432852461487,35.4916563490176,38.4551080401357,41.4306200187346,44.4159185090769,47.4092595402923,50.40928376563,53.4149165730802,56.4252977629843,59.4397310424527,62.4576471089571,65.4785762416665,68.5021276645638,71.5279738102448,74.5558381817034,77.5854858904189,80.6167162090527,83.6493566573508,86.6832582667154,89.7182917593882,92.7543444435275,95.7913176731762,98.8291247573465,101.867689228704,104.906943402092,107.946827168134,110.987286978619,114.028274989222,117.069748331978,120.111668495298,123.154000793539,126.19671391148,129.239779511732,132.283171895224,135.326867706628,138.370845677995,141.415086404957,144.459572150821,147.504286674599,150.549215079659,153.594343680179,156.639659883039,159.685152083118,162.730809570254,165.776622446416,168.822581551787,171.868678398685,174.914905112371,177.961254377923,181.007719392481,184.054293822226,187.100971763579,190.147747708133,193.194616510919,196.24157336164,199.288613758558,202.335733484754,205.382928586518,208.430195353652,211.477530301487,214.524930154449,217.572391831021,220.619912429968,223.667489217697,226.715119616656,229.76280119466,232.810531655079,235.858308827787,238.906130660827,241.953995212704,245.001900645272,248.049845217154,251.097827277645,254.145845261072,257.193897681552,260.241983128135,263.290100260287,266.338247803693,269.386424546349,272.434629334926,275.482861071376,278.531118709773,281.579401253358,284.627707751785,287.676037298543,290.724389028545,293.772762115875,296.821155771669,299.869569242141
1020000,5.0011366197131,7.28562611828942,8.96601344827398,10.8679635566274,13.120740156007,15.6243349840605,18.2829583855297,21.0396633798722,23.861930274538,26.7302215165368,29.6320967206807,32.559235931001,35.5058513050162,38.4677866789697,41.4419788795052,44.4261205817559,47.4184412507186,50.417560273595,53.4223858398991,56.4320437103582,59.4458260320093,62.463153907979,65.4835495958926,68.5066155674013,71.5320185351574,74.5594771281962,77.5887522820737,80.6196396732149,83.6519637094497,86.6855727172057,89.720335057504,92.7561359691191,95.7928749856469,98.8304638089467,101.86882454806,104.907888252758,107.947593686088,110.987886291927,114.028717322545,117.070043098138,120.111824375757,123.154025809342,126.196615485973,129.239564526156,132.282846738119,135.326438317856,138.37031758805,141.414464770157,144.458861784874,147.503492076981,150.548340461175,153.593392986038,156.638636813717,159.684060113252,162.729651965801,165.775402280235,168.821301717838,171.867341624972,174.913513972762,177.959811302966,181.006226679303,184.05275364362,187.099386176343,190.146118660747,193.192945850604,196.239862840871,199.286865041075,202.333948151115,205.381108139236,208.428341221952,211.475643845715,214.523012670167,217.570444552805,220.617936534944,223.665485828829,226.713089805809,229.760745985458,232.808452025568,235.856205712928,238.904004954817,241.951847771157,244.999732287254,248.047656727091,251.095619407117,254.143618730486,257.191653181724,260.239721321767,263.287821783364,266.335953266791,269.384114535868,272.432304414255,275.480521781986,278.52876557225,281.577034768383,284.625328401049,287.673645545622,290.721985319719,293.770346880907,296.818729424545,299.867132181762
1040000,5.01059513505523,7.31304561080334,9.0086260930057,10.9134718343198,13.1620856190288,15.660117336486,18.3137531133189,21.0663017661997,23.8851339502852,26.7505675622822,29.6500414036641,32.5751422174403,35.5200110045713,38.4804370410297,41.4533148770815,44.4363040469075,47.4276077381375,50.4258242777766,53.4298448073624,56.4387811598058,59.4519140062916,62.4686549198468,65.4885181861158,68.5110995630462,71.5360600737349,74.5631134973687,77.5920166128622,80.622561515936,83.6545695151,86.6878862420878,89.7223777051388,92.7579270806094,95.7944320874276,98.8318028251174,101.869959983131,104.90883334956,107.948360562739,110.988486061061,114.029160195457,117.070338476046,120.111980930029,123.154051552223,126.196517833126,129.239350352098,132.282522425504,135.326009801383,138.36979039368,141.413844050222,144.458152349574,147.502698422705,150.54746679601,153.592443252797,156.63761471076,159.682969113358,162.728495333281,165.774183086504,168.820022855581,171.866005821071,174.912123800101,177.958369191226,181.004734924853,184.051214418588,187.097801536952,190.14449055497,193.191276125226,196.238153247991,199.285117244109,202.332163730345,205.379288596942,208.426487987164,211.473758278619,214.521096066192,217.568498146424,220.615961503202,223.663483294632,226.711060840982,229.758691613604,232.806373224726,235.854103418064,238.901880060148,241.949701132325,244.997564723364,248.045469022617,251.093412313691,254.141392968578,257.189409442214,260.237460267431,263.285544050261,266.333659465575,269.381805253024,272.429980213255,275.478183204389,278.526413138734,281.574668979716,284.622949739017,287.671254473891,290.719582284665,293.767932312387,296.816303736638,299.864695773467
1060000,5.01989442934271,7.33992747036007,9.05043679543171,10.9583074064135,13.2030016773865,15.6956274289443,18.3443641955069,21.0928095973717,23.9082413033263,26.7708406316275,29.6679296923653,32.5910042489033,35.5341355471617,38.4930591952471,41.4646280589321,44.4464689367843,47.4367590239378,50.434075791766,53.437293483446,56.4455101152551,59.457994966314,62.4741501434883,65.4934820097828,68.5155796479103,71.5400984216829,74.5667472844645,77.5952788777458,80.6254817320281,83.6571740690628,86.6901988361433,89.7244196971466,92.7597177729618,95.7959889736167,98.8331418011092,101.87109552933,104.909778688079,107.94912779384,110.989086281947,114.029603604054,117.070634461965,120.112138154536,123.15407801876,126.196420949664,129.23913698643,132.282198954389,135.325582154351,138.369264092152,141.413224242538,144.457443842424,147.501905709385,150.546594081881,153.591494478269,156.636593572078,159.681879081431,162.727339670777,165.772964863385,168.818744963255,171.864670985295,174.910734592769,177.956928041149,181.00324412764,184.049676145701,187.096217844029,190.14286338948,193.189607333515,196.236444581778,199.283370366485,202.330380221314,205.377469958549,208.424635648241,211.471873599189,214.519180341551,217.56655261094,220.613987333838,223.661481614233,226.709032721335,229.756638078286,232.804295251769,235.852001942439,238.899755976089,241.947555295502,244.995397952919,248.04328210307,251.091205996729,254.139167974728,257.187166462424,260.235199964546,263.283267060416,266.331366399503,269.37949669729,272.427656731417,275.475845338091,278.524061408743,281.572303886892,284.620571765235,287.668864082913,290.717179922957,293.765518409902,296.813878707549,299.862260016864
1080000,5.02903784813239,7.36629099048865,9.09147218596351,11.0024859461142,13.243493628612,15.7308673545628,18.3747927339931,21.1191875508884,23.9312527781698,26.7910410247948,29.6857617926376,32.6068221677222,35.5482250315617,38.5056532101108,41.4759184722542,44.4566152834794,47.4458951294209,50.4423148291131,53.4447318761142,56.4522305806408,59.4640689131093,62.4796395778557,65.4984410643685,68.5200558184345,71.5441335747369,74.5703784847558,77.5985390717133,80.6284003163295,83.6597773661238,86.6925104941769,89.7264610284028,92.7615080411593,95.7975456393306,98.8344807321892,101.872231182086,104.910724263912,107.949895375158,110.989686950521,114.03004754444,117.070931052162,120.112296045708,123.154105205537,126.196324832323,129.238924426029,132.281876321791,135.325155373908,138.36873868074,141.4126053445,144.456736260932,147.501113934635,150.545722316505,153.590546660272,156.635573395581,159.680790015472,162.726184976372,165.771747609042,168.8174680391,171.863337115956,174.909346349147,177.955487851184,181.001754286174,184.048138823527,187.094635096202,190.141237162959,193.187939474202,196.234736841013,199.28162440703,202.328597622893,205.375652222969,208.422784204136,211.469989806416,214.517265495274,217.564607945416,220.612014025949,223.659480786763,226.707005446027,229.754585378693,232.802218105913,235.849901285295,238.897632701908,241.945410259981,244.993231975236,248.041095967791,251.089000455591,254.13694374832,257.184924241757,260.232940412534,263.280990813268,266.329074068031,269.377188868139,272.425333968229,275.473508182598,278.521710381798,281.569939489446,284.618194479254,287.666474372249,290.714778234171,293.763105173039,296.811454336876,299.859824911566
1100000,5.0380286122873,7.39215441871931,9.13175754107475,11.0460227318637,13.283566775166,15.765839214647,18.4050398284825,21.1454363000776,23.9541688158169,26.8111690395164,29.7035379086706,32.6225961151475,35.5622795558543,38.5182191536757,41.4871861639787,44.4667431189285,47.4550160758016,50.4505414033273,53.4521599933199,56.4589425599051,59.4701358477285,62.4851232219265,65.503395347376,68.5245280710897,71.5481655286617,74.5740070935436,77.6017971897811,80.6313172637047,83.6623794010929,86.6948212110155,89.7285016938035,92.7632978802041,95.7991020797036,98.8358196136411,101.873366936843,104.91167007267,107.950663302473,110.990288062733,114.030492012732,117.07122824292,120.112454599985,123.154133109149,126.196229477845,129.238712667782,132.281554524731,135.324729457208,138.368214156722,141.411987353506,144.456029602608,147.500323096076,150.544851497608,153.589599796627,156.634554179184,159.679701913484,162.725031248155,165.770531321644,168.81619208136,171.862004211371,174.907959067621,177.954048619781,181.000265398968,184.046602450639,187.093053292098,190.139611874086,193.186272546021,196.233030024476,199.279879364571,202.326815933954,205.373835389118,208.420933653804,211.468106899295,214.515351526389,217.562664148917,220.610041578633,223.657480811351,226.704979014219,229.752533514015,232.800141786376,235.847801445878,238.895510236875,241.943266025056,244.991066789633,248.038910616119,251.086795689639,254.134720288735,257.182682779614,260.230681610816,263.278715308257,266.326782470616,269.374881765046,272.423011923182,275.471171737416,278.51936005742,281.567575786913,284.615817880622,287.664085341462,290.712377217882,293.760692601386,296.809030624219,299.857390457184
1120000,5.04686982442936,7.4175350302173,9.17131687718037,11.0889326468903,13.3232264184227,15.8005451179459,18.4351065766459,21.1715565142774,23.9769898538783,26.8312249711029,29.7212582430295,32.6383262313707,35.5762992174448,38.5307570935701,41.4984311807748,44.476852474913,47.4641218842101,50.4587555278787,53.4595778430056,56.4656460569975,59.4761957712411,62.4906010747028,65.5083448563365,68.5289964023761,71.5521942792519,74.5776331061579,77.6050532269934,80.6342325690439,83.6649801688044,86.697130981509,89.7305416882657,92.7650872851178,95.8006582898876,98.8371584407647,101.874502789059,104.912616109977,107.951431571577,110.990889614543,114.030937005057,117.071526030527,120.112613813815,123.154161726197,126.19613488298,129.238501708581,132.281233560239,135.32430440141,138.367690517383,141.411370266958,144.45532386497,147.499533191332,150.543981622915,153.58865388516,156.633535920805,159.678614773474,162.723878484215,165.76931599936,168.814917088282,171.860672269858,174.906572746577,177.952610345392,180.998777464537,184.04506702561,187.091472430346,190.137987521546,193.184606547704,196.231324130951,199.278135237938,202.32503515337,205.372019455909,208.419083996201,211.466224876817,214.513438433926,217.560721220509,220.608069990989,223.655481687128,226.702953425071,229.750482483441,232.798066292376,235.845702423431,238.89338858026,241.941122590021,244.988902395428,248.036726047395,251.084591698236,254.132497595355,257.180442075397,260.228423558814,263.276440544823,266.324491606715,269.372575387484,272.420690595767,275.468836002049,278.517010435131,281.565212778828,284.613441968889,287.661696990115,290.709976873665,293.758280694531,296.806607569178,299.854956653327
1140000,5.05556447496775,7.4424491951593,9.21017303664034,11.1312301804998,13.3624778529649,15.8349871798866,18.4649940742585,21.1975488590088,23.9997163266874,26.8512091125099,29.7389229966936,32.654012655547,35.5902841130735,38.5432670970038,41.5096535690544,44.4869433830626,47.4732125756937,50.4669572161983,53.4669854331033,56.4723410758748,59.4822486847353,62.4960731352116,65.5132895888095,68.5334608088231,71.5562198223313,74.5812565179571,77.6083071784211,80.6371462272632,83.6675796641167,86.6994398005295,89.7325810067274,92.7668762509413,95.8022142650523,98.8384972088762,101.87563873421,104.913562371471,107.952200178275,110.991491601923,114.031382517552,117.071824411283,120.112773683655,123.154191053292,126.196041044487,129.238291545325,132.28091342535,135.323880203679,138.367167760013,141.410754082265,144.454619045539,147.498744218034,150.543112690159,153.587708923699,156.632518618365,159.67752859345,162.722726682647,165.768101640364,168.813643058114,171.859341289738,174.905187384405,177.951173026472,180.997290481396,184.043532547015,187.08989250958,190.136364104023,193.182941477989,196.229619159222,199.27639202596,202.323255280015,205.37020442226,208.417235230281,211.464343737979,214.511526216918,217.558779159257,220.606099262116,223.653483413223,226.700928677744,229.748432286162,232.795991623131,235.843604217199,238.891267731334,241.938979954173,244.986738791939,248.03454226096,251.082388480744,254.130275667566,257.17820212851,260.226166255949,263.274166522406,266.322201475786,269.370269734929,272.418369985475,275.466500976006,278.514661514451,281.562850464727,284.611066743603,287.659309317771,290.707577201097,293.755869452062,296.804185171352,299.852523499609
1160000,5.06411544773655,7.46691244046771,9.2483477666022,11.1729294308634,13.4013263611927,15.8691675217836,18.4947034153166,21.2234139961393,24.0223486654089,26.8711217544027,29.7565323690936,32.6696555258169,35.6042343388288,38.5557492307752,41.5208533749763,44.4970158748575,47.4822881712177,50.4751464816793,53.4743827715351,56.4790276205021,59.4882945893176,62.5015394025045,65.5182295423822,68.5379212869897,71.560242153753,74.584877324328,77.6115590391629,80.6400582333044,83.6701778819123,86.7017476629716,89.7346196441473,92.7686647727344,95.8037700003851,98.8398359133081,101.876774767782,104.914508852803,107.952969118386,110.992094020858,114.031828546365,117.072123381497,120.112934205972,123.154221087052,126.195947959129,129.238082174921,132.280594117107,135.323456861188,138.366645881906,141.410138796841,144.453915141841,147.497956173813,150.542244697074,153.586764910077,156.63150226979,159.676443371427,162.721575841546,165.766888242831,168.812369989107,171.858011269333,174.903802979496,177.949736661476,180.995804448064,184.041999013431,187.08831352843,190.134741620204,193.181277335612,196.227915108074,199.27464972747,202.321476312765,205.368390287088,208.415387355004,211.462463481776,214.509614874395,217.556837964228,220.604129391113,223.651485988771,226.698904771402,229.746382921371,232.793917777861,235.84150682643,238.889147689369,241.936838116807,244.984575978486,248.032359256155,251.080186036526,254.128054504749,257.175962938357,260.223909701644,263.271893240447,266.319912077288,269.367964806856,272.416050091796,275.464166658792,278.512313294902,281.560488844146,284.608692204316,287.656922323991,290.705178199753,293.753458873566,296.801763430342,299.85009099564
1180000,5.07252552527186,7.49093950645017,9.28586179133391,11.2140441090936,13.4397772082467,15.9030882700272,18.524235692134,21.2491525840372,24.0448872981437,26.8909631852192,29.774086558149,32.6852549793276,35.6181499901596,38.5682035612789,41.5320306444514,44.5070699816316,47.4913486916676,50.4833233376781,53.4817698662138,56.4857056948521,59.4943334861132,62.5069998756581,65.5231647146697,68.5423778334638,71.5642612693993,74.588495520686,77.6148088043443,80.642968582135,83.6727748170976,86.7040545637523,89.7366575955048,92.7704528455764,95.805325491091,98.8411745494089,101.877910885282,104.91545554964,107.953738387738,110.992696867342,114.032275087655,117.072422937489,120.113095377242,123.154251824104,126.195855623682,129.237873594282,132.280275632556,135.323034371113,138.366124880365,141.409524408103,144.453212151406,147.497169056308,150.541377641401,153.58582184213,156.630486873007,159.675359105419,162.720425959011,165.76567580494,168.811097879516,171.85668220697,174.902419530244,177.948301248864,180.994319363061,184.040466423437,187.086735485533,190.133120068777,193.179614119312,196.226211976295,199.272908341301,202.319698250498,205.366577049311,208.413540369328,211.460584107204,214.507704405392,217.554897634491,220.602160377083,223.649489412903,226.696881705207,229.744334388258,232.791844755785,235.839410250369,238.887028453636,241.934697077219,244.982413954389,248.030177032323,251.077984364946,254.12583410629,257.17372450434,260.221653895322,263.269620698387,266.317623410679,269.365660602739,272.413730914222,275.461833049914,278.509965776005,281.558127916621,284.606318350576,287.654536008341,290.702779869208,293.751048958633,296.799342345748,299.847659141032
1200000,5.08079739375638,7.51454439883166,9.32273487863943,11.2545875443915,13.4778356372445,15.9367515552558,18.5535919954184,21.2747652777175,24.0673326500304,26.9107336912308,29.7915857603033,32.7008111522543,35.6320311618878,38.5806301545133,41.5431854231459,44.5171057345746,47.5003941578499,50.4914877975145,53.4891467250431,56.4923753029058,59.5003653762659,62.5124545537735,65.5280951033154,68.5468304448624,71.5682771651815,74.5921111024747,77.6180564691182,80.6458772687481,83.6753704646031,86.7063604978107,89.7386948557998,92.7722404645652,95.8068807323925,98.8425131125435,101.879047082226,104.91640245766,107.954507982176,110.993300137381,114.032722137591,117.072723075586,120.113257193948,123.154283261084,126.195764034923,129.23766580033,132.279957968754,135.322612730638,138.365604752694,141.408910913477,144.452510071771,147.49638286316,150.540511520882,153.584879717698,156.629472425949,159.674275793446,162.719277033146,165.764464324873,168.809826727597,171.855354100976,174.901037035045,177.946866787096,180.99283522491,184.038934775614,187.085158379524,190.131499448431,193.177951827829,196.224509762673,199.271167866287,202.31792109209,205.364764707851,208.411694272212,211.458705613262,214.505794808942,217.552958169113,220.600192219128,223.647493684753,226.694859478324,229.742286686017,232.789772556124,235.837314488262,238.884910023409,241.932556834707,244.980252718967,248.027995588806,251.075783465367,254.123614471572,257.171486825865,260.219398836406,263.267348895667,266.315335475418,269.363357122054,272.411412452245,275.45950014888,278.507618957284,281.555767681689,284.603945181934,287.652150370383,290.700382209041,293.748639706851,296.796921917171,299.845227935398
1220000,5.0889336476565,7.53774043661381,9.35898590089578,11.2945726901337,13.5155068648267,15.9701595115176,18.5827734143303,21.3002527289794,24.0896851433422,26.9304335566024,29.8090301705598,32.7163241798207,35.6458779482206,38.5930290760873,41.5543177564865,44.5271231647347,47.5094245904941,50.4996398744731,53.4965133559182,56.4990364486525,59.5063902609383,62.5179034359765,65.5330207059898,68.5512791178316,71.5722898370399,74.5957240651658,77.621302028664,80.6487842881619,83.677964819383,86.7086654601082,89.7407314200528,92.774027624818,95.8084357195296,98.8438515980928,101.880183354148,104.917349572556,107.955277897553,110.993903826995,114.033169692354,117.073023792129,120.113419652583,123.154315394633,126.195673189643,129.237458789991,132.279641122761,135.322191936953,138.365085496206,141.408298310389,144.451808900476,147.495597592016,150.539646333266,153.583938534625,156.628458926551,159.673193433531,162.718129062055,165.763253800812,168.808556531609,171.854026949682,174.899655492297,177.945433274635,180.991352032134,184.037404068544,187.083582209043,190.129879757858,193.176290459904,196.222808465997,199.269428301263,202.316144836422,205.362953261627,208.409849062618,211.456827998948,214.50388608408,217.551019567165,220.598224916349,223.645498803455,226.692838089917,229.740239813841,232.7877011781,235.83521953936,238.882792397959,241.930417388566,244.978092271541,248.025814924948,251.073583337154,254.121395599981,257.169249902336,260.217144524319,263.265077831728,266.313048270964,269.361054364278,272.409094705357,275.457167955197,278.50527283826,281.553408138886,284.601572697941,287.649765409682,290.697985218827,293.74623111781,296.794502144211,299.842797378349
1240000,5.09693679407489,7.5605402961501,9.39463289120031,11.334012130673,13.5527960770083,16.0033142754234,18.6117810365243,21.3256155865345,24.1119451975811,26.9500630634498,29.8264199825151,32.7317941963191,35.659690442762,38.6054003912276,41.5654276896642,44.5371223030208,47.5184400102538,50.5077795818038,53.5038697667262,56.5056891360901,59.5124081413117,62.5233465214176,65.5379415203917,68.5557238490462,71.5762992809438,74.5993344042593,77.6245454781882,80.6516896354204,83.6805578764152,86.7109694456283,89.7427672833048,92.7758143214708,95.8099904477598,98.8451900014538,101.881319696597,104.918296890033,107.956048129738,110.994507932213,114.033617748133,117.073325083464,120.11358274965,123.154348221404,126.195583084636,129.237252560199,132.279325091645,135.321771987251,138.364567108217,141.407686596275,144.451108635064,147.494813240526,150.538782076303,153.582998290758,156.627446372751,159.672112023699,162.716982043846,165.762044230946,168.807287289813,171.852700751421,174.898274900401,177.944000709945,180.989869783259,184.035874300812,187.082006972728,190.12826099575,193.174630014282,196.221108085058,199.267689645066,202.314369482373,205.361142709561,208.408004739506,211.454951263262,214.501978229843,217.549081827717,220.59625846785,223.643504768145,226.690817539151,229.738193770925,232.785630620934,235.833125402908,238.880675576561,241.928278738096,244.975932611433,248.023635040091,251.071383979672,254.119177490901,257.167013733159,260.214890958487,263.262807506014,266.310761796776,269.358752328886,272.40677767305,275.454836468373,278.502927418456,281.55104928775,284.599200898147,287.647381125801,290.695588898142,293.743823191097,296.79208302647,299.840367469497
1260000,5.10480925683977,7.58295605178441,9.42969309507149,11.3729180888095,13.5897084253292,16.0362179852968,18.6406159481741,21.3508544961285,24.1341132295676,26.9696224918959,29.8437553883933,32.7472213351305,35.6734687385249,38.6177441647858,41.5765152676382,44.5471031802054,47.5274404377082,50.5159069327225,53.5112159653463,56.5123333692252,59.5184190185861,62.528783809272,65.5428575442471,68.5601646352099,71.5803054928909,74.6029421152828,77.627786812924,80.6545933055925,83.6831496307013,86.7132724493764,89.7448024406172,92.7776005496785,95.8115449123579,98.8465283180392,101.882456105134,104.919244405813,107.956818674611,110.995112449076,114.034066301129,117.07362694595,120.11374648166,123.154381738056,126.195493716706,129.237047107896,132.27900987248,135.321352878735,138.364049586051,141.407075768571,144.450409273086,147.494029806346,150.537918747748,153.582058983948,156.626434762492,159.671031561979,162.715835976632,165.760835613464,168.806019000474,171.851375504527,174.896895257758,177.942569091493,180.988388476814,184.034345471004,187.080432669221,190.126643160801,193.172970489705,196.21940861865,199.265951896535,202.312595028826,205.359333050578,208.406161301841,211.453075405205,214.500071245267,217.547144949841,220.594292872736,223.641511577958,226.688797825192,229.736148556463,232.783560883848,235.831032078157,238.878559558489,241.926140882595,244.973773737964,248.02145593358,251.069185392287,254.11696014372,257.164778317738,260.212638138332,263.260537917967,266.308476052314,269.356451015356,272.404461354817,275.452505687916,278.500582697396,281.548691127818,284.596829782104,287.644997518304,290.693193246565,293.741415926303,296.789664563548,299.837938208457
1280000,5.11255338034983,7.60499921336413,9.46418301810476,11.4113024336804,13.6262490232955,16.0688727803236,18.6692792339822,21.3759701006541,24.1561896535277,26.9891121201252,29.8610365790782,32.7626057287434,35.6872129279425,38.6300604612452,41.5875805351406,44.5570658269265,47.5364258933633,50.5240219404123,53.5185519596503,56.5189691520734,59.5244228939807,62.5342152987394,65.5477687753098,68.564601473055,71.5843084689079,74.6065471937922,77.6310260281313,80.6574952937725,83.6857400772666,86.7155744663798,89.7468368870719,92.7793863046147,95.813099108616,98.847866543278,101.883592575339,104.920192115628,107.957589528064,110.995717373637,114.034515347553,117.073929375954,120.113910845132,123.154415941257,126.195405082662,129.236842430031,132.278695462345,135.320934608611,138.363532927035,141.406465824723,144.449710812095,147.493247287134,150.537056345362,153.581120612051,156.62542409372,159.669952046402,162.714690858525,165.759627946557,168.804751661858,171.850051207338,174.895516562774,177.941138417749,180.986908111327,184.032817577708,187.078859297166,190.125026251708,193.171311884921,196.217710065565,199.264215054509,202.310821474664,205.357524283601,208.404318748586,211.451200423778,214.498165129389,217.545208932608,220.592328130112,223.639519232031,226.686778947207,229.734104169652,232.781491966067,235.828939564356,238.876444343018,241.924003821362,244.971615650457,248.019277604758,251.066987574363,254.114743557823,257.162543655479,260.21038606328,263.258269067028,266.306191037039,269.354150423163,272.402145750151,275.450175613335,278.498238674601,281.546333658626,284.594459349363,287.642614586757,290.690798263672,293.739009323017,296.787246755047,299.835509594839
