123,0.0850203464649956,0.0854257536195065,0.0858572868696726,0.0863088966529639,0.0867765709824806,0.0872573776940929,0.0877490585398379,0.0882498171648077,0.0887581939450133,0.0892729857895445,0.0897931916174804,0.0903179735838182,0.0908466285109725,0.0913785662278113,0.0919132927525668,0.0924503969739279,0.0929895399220448,0.0935304459982456,0.0940728957136623,0.0946167196091586,0.0951617931133433,0.0957080321550178,0.0962553893892729,0.0968038509278467,0.0973534334876949,0.0979041818893387,0.0984561668500085,0.0990094830269994,0.0995642472747783,0.100120597085793,0.100678689190035,0.101238698292509,0.101800815931068,0.102365249439784,0.102932221005242,0.103501966804964,0.104074736218702,0.104650791104611,0.105230405133368,0.105813863174216,0.106401460727665,0.106993503400248,0.107590306417266,0.108192194169946,0.108799499793849,0.10941256477571,0.110031738586225,0.110657378336526,0.111289848456372,0.111929520392251,0.112576772323788,0.113231988897005,0.113895560973126,0.114567885391744,0.115249364747267,0.115940407177683,0.116641426164735,0.117352840344723,0.11807507332917,0.118808553534691,0.119553714021444,0.12031099233959,0.121080830383249,0.121863674251469,0.122659974115755,0.123470184093774,0.12429476212884,0.125134169874833,0.125988872586242,0.126859339013018,0.127746041299972,0.12864945489045,0.129570058434052,0.130508333698173,0.131464765483154,0.132439841540843,0.133434052496408,0.134447891773201,0.13548185552054,0.136536442544249,0.137612154239821,0.138709494528068,0.139828969793145,0.140971088822826,0.142136362750923,0.143325305001758,0.144538431236572,0.145776259301806,0.147039309179141,0.148328102937245,0.149643164685132,0.150985020527061,0.152354198518929,0.153751228626063,0.155176642682376,0.156630974350816,0.158114759085059,0.159628534092391,0.161172838297736,0.162748212308775
126,0.0864199881132325,0.0868323099018957,0.0872700185169063,0.0877272412874475,0.0882000848537219,0.088685704801098,0.0891819113604331,0.0896869634477774,0.0901994470812565,0.0907181974764944,0.0912422460826155,0.09177078291692,0.0923031288133021,0.0928387143806819,0.0933770636668028,0.0939177812201785,0.094460541667894,0.0950050811961096,0.0955511904963251,0.0960987088591693,0.0966475191794478,0.0971975436940526,0.0977487403159752,0.0983010994581589,0.0988546412636061,0.0994094131752619,0.0999654877922623,0.10052296096924,0.101081950123271,0.101642592719265,0.10220504490958,0.102769480307589,0.103336088878175,0.10390507593075,0.104476661202528,0.105051078021587,0.105628572540719,0.106209403034297,0.106793839251436,0.107382161819593,0.107974661693491,0.108571639644895,0.109173405789284,0.109780279145968,0.110392587228542,0.111010665662977,0.111634857830899,0.112265514535893,0.112902993690894,0.113547660024922,0.114199884807602,0.114860045590044,0.115528525960841,0.116205715316,0.116892008641785,0.117587806309519,0.118293513881478,0.119009541927099,0.119736305848773,0.120474225716583,0.121223726111373,0.121985235975598,0.122759188471457,0.123546020845831,0.124346174301614,0.125160093875016,0.125988228318502,0.126831029988996,0.127688954741075,0.128562461824824,0.12945201378811,0.130358076383013,0.131281118476188,0.132221611962928,0.133180031684743,0.134156855350258,0.135152563459247,0.13616763922966,0.137202568527461,0.138257839799159,0.139333944006877,0.140431374565849,0.141550627284209,0.142692200304981,0.143856594050142,0.145044311166679,0.146255856474537,0.147491736916371,0.148752461509021,0.150038541296638,0.151350489305371,0.152688820499563,0.154054051739387,0.155446701739846,0.156867291031095,0.158316341920025,0.159794378453048,0.16130192638004,0.162839513119402,0.164407667724171
129,0.0878100628308131,0.0882292460303882,0.0886730654681162,0.0891358280347252,0.0896137607793761,0.0901041083482049,0.0906047504684665,0.0911140021434524,0.0916304957029395,0.0921531052268254,0.092680895163983,0.0932130837925811,0.0937490162978702,0.0942881443594518,0.0948300103032899,0.0953742345503177,0.0959205055057108,0.0964685712939993,0.0970182329161372,0.0975693385198005,0.0981217785537123,0.0986754816329261,0.0992304109823991,0.0997865613557646,0.100343956348219,0.100902646039032,0.101462704911857,0.102024230010846,0.102587339298191,0.103152170184778,0.103718878210461,0.104287635854274,0.104858631458095,0.105432068249748,0.106008163453681,0.106587147479035,0.107169263176394,0.107754765155664,0.108343919158565,0.108937001480053,0.10953429843372,0.110136105856807,0.110742728651035,0.111354480355854,0.111971682751149,0.112594665486735,0.113223765736305,0.113859327873698,0.114501703169641,0.115151249507243,0.115808331114745,0.116473318314156,0.117146587284527,0.117828519838771,0.11851950321299,0.119219929867409,0.119930197298073,0.120650707858545,0.121381868590909,0.122124091065445,0.122877791228386,0.123643389257228,0.124421309423103,0.125211979959754,0.126015832938705,0.126833304150241,0.127664832989835,0.128510862349704,0.129371838515182,0.130248211065641,0.131140432779676,0.132048959544338,0.132974250268169,0.133916766797839,0.134876973838188,0.135855338875481,0.136852332103724,0.137868426353857,0.138904097025705,0.13995982202251,0.141036081687954,0.142133358745514,0.143252138240055,0.144392907481553,0.145556155990828,0.146742375447218,0.147952059638076,0.149185704410028,0.150443807621897,0.15172686909923,0.153035390590339,0.154369875723807,0.155730829967388,0.157118760588233,0.158534176614402,0.159977588797588,0.16144950957702,0.162950453044486,0.164480934910428,0.166041472471076
132,0.0891908530215838,0.0896168455922869,0.0900667131055409,0.0905349445388867,0.0910178890357428,0.0915128815431663,0.0920178722471481,0.0925312330101496,0.0930516431067131,0.0935780160083714,0.0941094496078306,0.0946451908209205,0.0951846095055257,0.0957271786866206,0.0962724592034284,0.096820087550178,0.0973697660812717,0.0979212550046225,0.09847436575252,0.0990289554309453,0.0995849221252917,0.100142200894832,0.100700760327406,0.101260599554462,0.101821745647899,0.102384251336233,0.102948192989885,0.103513668834904,0.104080797361824,0.104649715902229,0.105220579350255,0.105793559009983,0.106368841552721,0.106946628070636,0.107527133215214,0.1081105844107,0.108697221134064,0.109287294254195,0.109881065424001,0.110478806519905,0.111080799123946,0.111687334044263,0.112298710870266,0.112915237559221,0.113537230051369,0.114165011910999,0.114798913991199,0.115439274120251,0.11608643680784,0.116740752969437,0.117402579667403,0.118072279867473,0.118750222209435,0.119436780790911,0.120132334963274,0.120837269138802,0.121551972608255,0.122276839368144,0.123012267957016,0.123758661300137,0.124516426562005,0.125285975006183,0.126067721861969,0.126862086197464,0.127669490798649,0.128490362054075,0.129325129844843,0.130174227439548,0.131038091393888,0.131917161454682,0.132811880468017,0.133722694291318,0.134650051709096,0.135594404352196,0.136556206620329,0.137535915607736,0.138533991031792,0.139550895164427,0.140587092766186,0.141643051022824,0.142719239484281,0.143816130005943,0.144934196692055,0.1460739158412,0.147235765893736,0.148420227381094,0.149627782876859,0.150858916949553,0.152114116117025,0.153393868802399,0.154698665291491,0.156028997691645,0.157385359891908,0.158768247524509,0.160178157927566,0.16161559010898,0.163081044711464,0.164575023978653,0.166098031722269,0.167650573290275
135,0.0905626264733058,0.0909953775133126,0.091451232062261,0.0919248635751659,0.0924127448850974,0.0929123024139722,0.0934215577174255,0.09393894024772,0.0944631768233686,0.094993220806619,0.0955282039542461,0.0960674021762651,0.0966102103071577,0.0971561229771284,0.0977047197609738,0.0982556534161883,0.0988086404082143,0.0993634531654261,0.0999199136666288,0.100477888071761,0.10103728218102,0.101598037560223,0.102160128208084,0.1027235576688,0.103288356513962,0.10385458013335,0.104422306786064,0.104991635872618,0.105562686395793,0.106135595583722,0.106710517653163,0.107287622694566,0.107867095663429,0.10844913546485,0.109033954120148,0.109621776006001,0.110212837157947,0.110807384631168,0.111405675912458,0.112007978378034,0.112614568792564,0.113225732845317,0.113841764719872,0.114462966694215,0.115089648768433,0.115722128317514,0.116360729767063,0.117005784289933,0.117657629522041,0.118316609295761,0.11898307338948,0.119657377292047,0.120339881980942,0.121030953713125,0.121730963827622,0.122440288558977,0.123159308860795,0.123888410238656,0.124627982591746,0.125378420062618,0.126140120894526,0.126913487295835,0.127698925311049,0.128496844698031,0.129307658811026,0.130131784489122,0.130969641949827,0.131821654687439,0.132688249375949,0.133569855776179,0.134466906646944,0.135379837659987,0.136309087318486,0.137255096878939,0.138218310276226,0.1391991740517,0.140198137284134,0.14121565152337,0.142252170726545,0.14330815119675,0.144384051524006,0.145480332528437,0.146597457205538,0.147735890673435,0.148896100122037,0.150078554763993,0.151283725787371,0.152512086309983,0.153764111335268,0.155040277709678,0.156341064081487,0.157666950860969,0.159018420181881,0.160395955864194,0.161800043378024,0.163231169808703,0.164689823822948,0.166176495636089,0.167691676980294,0.169235861073773
138,0.0919256374321707,0.0923650971344925,0.0928268793051377,0.0933058441417354,0.0937985896785664,0.0943026349246024,0.0948160736680763,0.0953373936431771,0.0958653697799771,0.0963989958041505,0.096937437734541,0.0974800008129773,0.0980261051383615,0.0985752671921561,0.0991270854951849,0.0996812292480119,0.100237429180243,0.1007954700704,0.101355184552739,0.101916447931586,0.102479173795773,0.103043310276512,0.103608836828661,0.104175761442061,0.104744118209567,0.105313965193408,0.105885382542967,0.106458470825972,0.107033349541992,0.107610155792614,0.108189043087016,0.10877018026516,0.109353750523651,0.109939950531599,0.110528989625738,0.11112108907559,0.111716481410787,0.112315409803718,0.112918127501605,0.113524897302862,0.114135991073254,0.114751689297912,0.115372280665761,0.115998061683289,0.116629336314981,0.117266415647989,0.117909617578939,0.118559266520942,0.119215693129124,0.119879234043141,0.120550231645301,0.121229033833066,0.121915993804808,0.122611469857817,0.123315825197631,0.124029427757874,0.124752650029833,0.125485868901084,0.126229465502541,0.126983825063357,0.127749336773134,0.128526393650974,0.129315392420916,0.130116733393355,0.130930820352067,0.131758060446484,0.132598864088909,0.13345364485637,0.13432281939683,0.135206807339513,0.136106031209101,0.137020916343575,0.137951890815514,0.138899385356647,0.139863833285481,0.140845670437854,0.141845335100235,0.142863267945652,0.143899911972094,0.144955712443267,0.146031116831593,0.147126574763322,0.148242537965676,0.149379460215911,0.150537797292206,0.151718006926299,0.152920548757788,0.154145884290013,0.155394476847449,0.156666791534551,0.157963295195971,0.159284456378097,0.160630745291856,0.162002633776718,0.163400595265859,0.164825104752428,0.166276638756877,0.1677556752953,0.169262693848757,0.170798175333521
141,0.0932801275754905,0.0937262471870767,0.0941938991152429,0.0946781324481588,0.0951756718545909,0.0956841299851073,0.0962016736787129,0.0967268496076954,0.0972584813517539,0.0977956034480817,0.0983374165548315,0.098883255565633,0.0994325661165633,0.0999848867734621,0.100539835202562,0.101097097217814,0.101656417957999,0.102217594674577,0.102780470760358,0.10334493074962,0.103910896089642,0.104478321532645,0.105047192032361,0.105617520055267,0.106189343235749,0.106762722318887,0.107337739345666,0.107914496043956,0.108493112395253,0.1090737253525,0.109656487688444,0.110241566957413,0.110829144556063,0.11141941487092,0.112012584502328,0.112608871555945,0.113208504994152,0.113811724040827,0.114418777633759,0.115029923919769,0.1156454297882,0.116265570438985,0.116890628981954,0.117520896064451,0.118156669524637,0.118798254068182,0.119445960966287,0.120100107773191,0.120761018061537,0.121429021174107,0.122104451990611,0.122787650708341,0.123478962635599,0.124178737996938,0.124887331749333,0.125605103408463,0.126332416884396,0.127069640325998,0.127817145973461,0.1285753100184,0.129344512471001,0.130125137033762,0.130917570981393,0.131722205046483,0.132539433310571,0.133369653100283,0.134213264888226,0.135070672198358,0.135942281515562,0.13682850219918,0.137729746400286,0.138646428982469,0.139578967445953,0.14052778185485,0.141493294767383,0.142475931168923,0.143476118407683,0.144494286132939,0.145530866235638,0.146586292791279,0.147661002004947,0.148755432158405,0.149870023559116,0.151005218491139,0.152161461167775,0.153339197685903,0.15453887598191,0.155760945789162,0.157005858596918,0.158274067610652,0.159566027713695,0.16088219543015,0.16222302888903,0.163588987789549,0.164980533367535,0.166398128362905,0.167842236988163,0.16931332489788,0.170811859159106,0.172338308222694
144,0.0946263268943186,0.0950790586772496,0.0955525239776049,0.0960419628124196,0.0965442278450202,0.0970570263682049,0.0975785990480569,0.0981075521175179,0.0986427583163817,0.099183293418436,0.0997283930789745,0.100277422146924,0.100829852054204,0.101385243672085,0.101943234001241,0.102503525630459,0.103065878245131,0.103630101685991,0.10419605020207,0.104763617638605,0.105332733367392,0.105903358814246,0.106475484472132,0.107049127313393,0.107624328532977,0.108201151568499,0.10877968035361,0.109360017769412,0.109942284265033,0.110526616623604,0.111113166853877,0.111702101190988,0.112293599192491,0.112887852917913,0.113485066181851,0.114085453872081,0.114689241325327,0.115296663754389,0.11590796572113,0.116523400650554,0.11714323038182,0.117767724752535,0.11839716121311,0.119031824468363,0.119672006143843,0.120318004474667,0.120970124014884,0.121628675365592,0.122293974920243,0.122966344625703,0.123646111757803,0.124333608710226,0.125029172795698,0.125733146058546,0.126445875097765,0.127167710899835,0.127899008680572,0.128640127735382,0.129391431297327,0.130153286402479,0.130926063762055,0.131710137640904,0.132505885741914,0.133313689095976,0.134133931957147,0.134967001702682,0.135813288737659,0.136673186403898,0.137547090892932,0.138435401162791,0.139338518858376,0.140256848235228,0.141190796086486,0.142140771672882,0.143107186655579,0.144090455031725,0.145090993072565,0.146109219263976,0.147145554249311,0.148200420774425,0.149274243634772,0.150367449624482,0.151480467487305,0.152613727869343,0.153767663273479,0.154942708015428,0.156139298181321,0.157357871586774,0.158598867737347,0.159862727790353,0.161149894517939,0.162460812271405,0.163795926946672,0.165155685950893,0.166540538170116,0.167950933937987,0.169387325005427,0.170850164511263,0.172339906953747,0.173857008162958
147,0.0959644544961615,0.0964237516908027,0.096902975390489,0.0973975584768273,0.0979044828992452,0.0984215515429337,0.0989470796381629,0.0994797335696132,0.100018435721802,0.100562303508641,0.101110607922228,0.101662744054844,0.102218209379738,0.102776587283368,0.103337534280197,0.103900769886997,0.104466068466115,0.105033252557867,0.105602187360075,0.106172776105685,0.106744956153574,0.107318695652908,0.107893990674034,0.108470862722729,0.109049356572399,0.109629538362202,0.11021149391928,0.11079532727122,0.111381159321019,0.11196912666171,0.112559380511676,0.113152085754813,0.113747420072196,0.114345573153987,0.114946745981973,0.115551150174561,0.116159007387157,0.11677054876188,0.117386014421325,0.118005653001799,0.118629721222039,0.119258483483889,0.119892211501863,0.120531183958879,0.121175686185734,0.121826009862215,0.122482452737914,0.12314531837107,0.123814915883912,0.124491559733139,0.125175569494323,0.125867269659114,0.126566989444275,0.127275062611625,0.127991827298087,0.128717625855087,0.129452804696651,0.130197714155553,0.130952708346985,0.131718145039214,0.132494385530759,0.133281794533671,0.134080740062493,0.134891593328568,0.135714728639327,0.136550523302274,0.137399357533359,0.138261614369494,0.139137679584956,0.140027941611448,0.140932791461616,0.14185262265582,0.142787831151976,0.143738815278305,0.144705975668824,0.145689715201441,0.1466904389385,0.147708554069669,0.148744469857033,0.149798597582286,0.150871350495919,0.151963143768299,0.15307439444255,0.154205521389148,0.155356945262147,0.156529088456959,0.15772237506962,0.15893723085746,0.16017408320113,0.161433361067912,0.162715494976261,0.164020916961521,0.165350060542766,0.166703360690719,0.168081253796694,0.169484177642529,0.170912571371466,0.172366875459928,0.173847531690174,0.17535498312378
150,0.0972947193366009,0.0977605361265984,0.0982454646030834,0.0987451323517438,0.0992566518354056,0.0997779224345041,0.100307334643863,0.100843615561487,0.101385737677028,0.101932860427852,0.102484290465499,0.103039453399197,0.103597872976649,0.104159155298673,0.104722976563799,0.105289073362153,0.105857234856736,0.106427296392104,0.106999134202666,0.107572660981846,0.108147822134879,0.108724592581394,0.109302974005195,0.109882992471514,0.110464696349047,0.111048154486876,0.111633454606236,0.11222070187461,0.112810017635604,0.11340153827269,0.113995414188643,0.114591808885477,0.11519089813209,0.11579286920883,0.116397920219768,0.11700625946483,0.117618104865027,0.118233683434967,0.118853230797599,0.119476990736795,0.12010521478393,0.120738161835113,0.121376097796101,0.122019295252292,0.12266803316149,0.123322596567397,0.123983276331997,0.124650368885221,0.125324175990429,0.126005004524398,0.126693166270662,0.12738897772512,0.128092759912982,0.128804838216175,0.129525542210433,0.130255205511354,0.130994165628784,0.131742763828935,0.1325013450037,0.133270257546667,0.134049853235392,0.134840487119507,0.135642517414294,0.136456305399359,0.137282215322102,0.138120614305676,0.138971872261163,0.139836361803708,0.14071445817239,0.141606539153595,0.142512985007704,0.143434178398893,0.144370504327889,0.145322350067502,0.146290105100789,0.147274161061714,0.148274911678162,0.149292752717184,0.150328081932375,0.151381299013249,0.152452805536531,0.153543004919267,0.154652302373658,0.155781104863532,0.156929821062388,0.158098861312925,0.159288637587994,0.160499563452897,0.161732054028993,0.162986525958523,0.164263397370623,0.165563087848461,0.166886018397453,0.168232611414506,0.169603290658256,0.170998481220241,0.172418609496985,0.173864103162954,0.175335391144335,0.17683290359362
153,0.0986173208874973,0.0990896123665036,0.0995801932893106,0.100084887694912,0.100600939726536,0.101126346118311,0.101659573295501,0.102199409603336,0.102744878074285,0.103295180533552,0.103849659598776,0.104407771656143,0.104969066949349,0.105533174482815,0.106099790300894,0.106668668205148,0.107239612276693,0.107812470763684,0.108387131020439,0.10896351526989,0.109541577019832,0.110121298004985,0.110702685556745,0.111285770324376,0.11187060428769,0.112457259013497,0.113045824117521,0.113636405900701,0.114229126134466,0.114824120974051,0.115421539982443,0.116021545250456,0.116624310600691,0.117230020865044,0.117838871226989,0.118451066621088,0.119066821183306,0.119686357746525,0.120309907376455,0.120937708943737,0.121570008728556,0.122207060054567,0.122849122949301,0.123496463828553,0.12414935520255,0.124808075401935,0.125472908321833,0.126144143182434,0.126822074304698,0.127507000899953,0.128199226872236,0.128899060632392,0.129606814922999,0.130322806653306,0.131047356743425,0.131780789977109,0.132523434862483,0.133275623500182,0.134037691458359,0.134809977654115,0.135592824240903,0.136386576501522,0.137191582746325,0.13800819421632,0.138836764990849,0.139677651899563,0.140531214438423,0.141397814689503,0.142277817244346,0.143171589130687,0.144079499742334,0.145001920772034,0.145939226147159,0.146891791968052,0.14785999644889,0.14884421986093,0.149844844478007,0.150862254524174,0.151896836123368,0.152948977251,0.154019067687366,0.155107498972807,0.15621466436451,0.15734095879488,0.158486778831415,0.159652522638,0.160838589937558,0.162045381976005,0.163273301487428,0.164522752660459,0.16579414110576,0.167087873824599,0.168404359178451,0.169744006859583,0.17110722786259,0.172494434456825,0.173906040159703,0.175342459710832,0.17680410904694,0.178291405277568
156,0.099932449748478,0.100411171888502,0.100907354164507,0.101417018733185,0.101937542528515,0.102467020455059,0.103003995502003,0.103547317769696,0.104096061249758,0.104649470501805,0.105206924401223,0.105767910358422,0.106332005323728,0.106898861385088,0.107468194586434,0.108039776071993,0.108613424952609,0.109189002474413,0.109766407190759,0.110345570919603,0.110926455324615,0.111509048997907,0.112093364950781,0.112679438439751,0.113267325070642,0.113857099135244,0.114448852143983,0.115042691524955,0.115638739465084,0.116237131873416,0.116838017449979,0.117441556846326,0.118047921906114,0.118657294975856,0.11926986827745,0.119885843335324,0.120505430452022,0.121128848226938,0.121756323113573,0.122388089011318,0.123024386888257,0.123665464431935,0.124311575725387,0.124962980946037,0.12561994608539,0.126282742687622,0.126951647605413,0.127626942771546,0.128308914984935,0.128997855709894,0.129694060887578,0.130397830758624,0.131109469696143,0.131829286048237,0.13255759198937,0.133294703379912,0.134040939633279,0.134796623590133,0.135562081399147,0.136337642403884,0.137123639035381,0.137920406710066,0.138728283732651,0.139547611203686,0.140378732931491,0.14122199534817,0.142077747429491,0.142946340618363,0.14382812875173,0.144723467990654,0.14563271675343,0.146556235651539,0.147494387428289,0.148447536899997,0.149416050899579,0.150400298222398,0.151400649574276,0.152417477521539,0.153451156443,0.154502062483773,0.155570573510834,0.156657069070235,0.157761930345899,0.158885540119904,0.160028282734204,0.161190544053702,0.162372711430625,0.163575173670129,0.164798320997086,0.166042545023998,0.167308238719985,0.168595796380802,0.169905613599838,0.171238087240059,0.172593615406845,0.173972597421696,0.175375433796763,0.176802526210163,0.178254277482069,0
159,0.101240288207578,0.101725397828864,0.102227131550876,0.102741711232605,0.103266647655848,0.103800134673089,0.104340792440456,0.104887533296847,0.105439482589282,0.105995927941621,0.106556284764531,0.107120071727909,0.107686892689123,0.108256422990782,0.108828398822645,0.109402608796388,0.109978887158692,0.110557108243367,0.111137181877973,0.111719049537716,0.112302681092739,0.11288807203266,0.113475241079296,0.114064228118354,0.114655092395689,0.115247910934817,0.115842777140906,0.116439799563051,0.117039100791761,0.117640816472649,0.11824509442055,0.118852093820873,0.119461984507093,0.120074946305005,0.120691168435759,0.121310848970842,0.121934194333167,0.122561418839191,0.123192744277698,0.123828399521424,0.124468620168195,0.125113648208673,0.125763731718127,0.126419124569978,0.127080086169106,0.127746881203154,0.128419779410227,0.129099055361594,0.129784988258116,0.130477861739276,0.131177963703777,0.131885586140818,0.13260102497119,0.133324579897456,0.134056554262547,0.134797254916129,0.135546992088204,0.136306079269427,0.137074833097662,0.137853573250364,0.138642622342381,0.139442305828837,0.14025295191274,0.141074891457038,0.141908457900821,0.142753987179428,0.143611817648214,0.14448229000975,0.14536574724427,0.146262534543154,0.147172999245294,0.148097490776154,0.149036360589404,0.149989962110956,0.150958650685291,0.151942783523949,0.152942719656061,0.153958819880827,0.154991446721828,0.156040964383089,0.157107738706798,0.158192137132603,0.159294528658403,0.160415283802573,0.161554774567535,0.162713374404635,0.16389145818024,0.165089402143026,0.166307583892371,0.167546382347833,0.168806177719642,0.170087351480179,0.17139028633638,0.172715366203046,0.174062976177,0.17543350251207,0.176827332594856,0.178244854921254,0,0
162,0.102541010756187,0.10303246549853,0.103539701896908,0.104059143022077,0.10458843451054,0.105125869903255,0.105670147097617,0.106220241131471,0.106775329084578,0.107334741959113,0.107897931965261,0.108464449256391,0.109033924787669,0.109606057319262,0.110180603325916,0.110757369005481,0.111336203841404,0.111916995340473,0.112499664675918,0.113084163039309,0.113670468555312,0.114258583649112,0.114848532782036,0.115440360489733,0.116034129671289,0.116629920088211,0.117227827040289,0.117827960191591,0.118430442524711,0.119035409405238,0.119643007741478,0.120253395226926,0.120866739654953,0.121483218296821,0.122103017335448,0.122726331348451,0.123353362834921,0.123984321781114,0.124619425260916,0.125258897067466,0.12590296737277,0.126551872412547,0.127205854193875,0.127865160223477,0.128530043254765,0.129200761051939,0.129877576169656,0.130560755746909,0.131250571313941,0.131947298611105,0.132651217418701,0.133362611396931,0.134081767935184,0.134808978009926,0.135544536050572,0.13628873981274,0.137041890258354,0.137804291442125,0.138576250403944,0.139358077066811,0.140150084139892,0.140952587026404,0.141765903735982,0.142590354801258,0.143426263198381,0.144273954271236,0.145133755659133,0.146005997227761,0.14689101100321,0.14778913110888,0.148700693705124,0.149626036931445,0.150565500851135,0.151519427398192,0.152488160326411,0.153472045160522,0.154471429149275,0.155486661220358,0.156518091937069,0.157566073456632,0.158630959490099,0.159713105263742,0.16081286748186,0.161930604290948,0.163066675245149,0.164221441272932,0.165395264644943,0.166588508942966,0.167801539029956,0.169034721021075,0.170288422255715,0.171563011270439,0.172858857772806,0.174176332616056,0.175515807774598,0.176877656320281,0.178262252399407,0,0,0
165,0.103834784562851,0.104332542858262,0.104845234255332,0.105369484475226,0.105903074968754,0.106444399671075,0.106992234768136,0.107545618435419,0.108103779844952,0.108666093676434,0.109232049191288,0.109801228239693,0.110373289056294,0.110947953973923,0.111524999884811,0.112104250685994,0.112685571193737,0.113268862168957,0.113854056198515,0.114441114246544,0.115030022737878,0.11562079106939,0.116213449469409,0.116808047143148,0.117404650655351,0.118003342511334,0.118604219905243,0.119207393610221,0.119812986989832,0.120421135113672,0.121031983963029,0.121645689714766,0.122262418093478,0.122882343783504,0.123505649893649,0.124132527468495,0.124763175041035,0.125397798222116,0.126036609322745,0.126679827005847,0.127327675964488,0.127980386623955,0.128638194865379,0.129301341768879,0.129970073374431,0.130644640458868,0.13132529832759,0.132012306619715,0.132705929125547,0.133406433615334,0.134114091678419,0.134829178571934,0.135551973078329,0.136282757371029,0.137021816887642,0.137769440210137,0.138525918951507,0.139291547648451,0.140066623659654,0.140851447069292,0.141646320595393,0.142451549502754,0.143267441520103,0.144094306761232,0.144932457649869,0.145782208848036,0.146643877187694,0.147517781605465,0.14840424308027,0.149303584573682,0.150216130972868,0.151142209035948,0.15208214733966,0.153036276229179,0.154004927769991,0.154988435701702,0.155987135393689,0.157001363802481,0.158031459430798,0.159077762288153,0.160140613852938,0.161220357035928,0.162317336145128,0.163431896851892,0.16456438615827,0.165715152365505,0.16688454504364,0.168072915002181,0.169280614261761,0.170507996026767,0.171755414658889,0.173023225651536,0.1743117856051,0.17562145220302,0.176952584188612,0.178305541342635,0,0,0,0
168,0.105121769909928,0.105625790956574,0.106143890723638,0.106672898954525,0.107210733829336,0.107755890350303,0.1083072235137,0.108863835050863,0.109425006568798,0.109990156709926,0.110558812026812,0.111130586269749,0.111705165125972,0.112282294648751,0.11286177227401,0.113443439705596,0.114027177184043,0.11461289880164,0.115200548623539,0.115790097439885,0.116381540019058,0.11697489276392,0.117570191695867,0.11816749070824,0.118766860043142,0.119368384955104,0.119972164532216,0.120578310650927,0.121186947045021,0.121798208472722,0.122412239968612,0.123029196169202,0.123649240702813,0.124272545635826,0.12489929096857,0.125529664175082,0.126163859781799,0.126802078980897,0.127444529274591,0.128091424147173,0.128742982761968,0.129399429680757,0.130060994603499,0.130727912126426,0.131400421516837,0.132078766503082,0.1327631950784,0.133453959317414,0.134151315204229,0.134855522471162,0.135566844447251,0.13628554791577,0.137011902980041,0.137746182936927,0.13848866415741,0.139239625973752,0.139999350572758,0.140768122894702,0.141546230537536,0.142333963666005,0.143131614925353,0.143939479359304,0.14475785433205,0.145587039453974,0.146427336510901,0.147279049396621,0.148142484048518,0.149017948386094,0.149905752252232,0.15080620735703,0.151719627224059,0.152646327138909,0.153586624099893,0.154540836770797,0.15550928543555,0.156492291954725,0.157490179723772,0.158503273632881,0.159531900028403,0.160576386675749,0.161637062723685,0.162714258669956,0.163808306328184,0.164919538795958,0.166048290424082,0.167194896786907,0.168359694653708,0.169543021961056,0.170745217786126,0.171966622320928,0.173207576847386,0.17446842371325,0.175749506308798,0.177051169044295,0.17837375732817,0,0,0,0,0
171,0.10640212059666,0.106912364334001,0.107435826850751,0.10796954322129,0.108511569227858,0.109060501581615,0.109615274586846,0.110175053929616,0.110739173978754,0.111307097611367,0.111878388899911,0.112452693688624,0.11302972528235,0.113609253595649,0.114191096728402,0.114775114293811,0.115361202043788,0.115949287475549,0.116539326194086,0.117131298866401,0.117725208645665,0.118321078973313,0.118918951688528,0.119518885390348,0.120120954009256,0.120725245554002,0.121331861006093,0.121940913339628,0.122552526648208,0.123166835363873,0.123783983555561,0.124404124296656,0.125027419092829,0.125654037362743,0.126284155965315,0.126917958768115,0.127555636252266,0.128197385149855,0.128843408110358,0.129493913393086,0.130149114583006,0.130809230327615,0.13147448409286,0.132145103936288,0.132821322295852,0.133503375792964,0.134191505048537,0.134885954510903,0.135586972294604,0.136294810029158,0.137009722716997,0.137731968599844,0.138461809032881,0.139199508366107,0.139945333832352,0.140699555441458,0.141462445880182,0.142234280417417,0.143015336814355,0.14380589523926,0.144606238186546,0.145416650399858,0.146237418798916,0.147068832409863,0.147911182298911,0.14876476150907,0.149629864999778,0.150506789589254,0.151395833899414,0.152297298303198,0.153211484874177,0.154138697338294,0.155079241027645,0.156033422836158,0.157001551177094,0.157983935942247,0.158980888462779,0.159992721471583,0.1610197490671,0.162062286678532,0.16312065103235,0.16419516012007,0.165286133167195,0.166393890603308,0.167518754033218,0.168661046209149,0.169821091003891,0.170999213384895,0.172195739389243,0.173410996099477,0.174645311620235,0.175899015055658,0.177172436487543,0.178465906954205,0,0,0,0,0,0
