135,5195.3156984049,5197.6132401519,5199.95103483951,5202.32555802204,5204.73340345879,5207.17127979104,5209.63600750756,5212.1245161672,5214.633841847,5217.16112478411,5219.70360718002,5222.25863113662,5224.82363669436,5227.39615994457,5229.97383118943,5232.55437312558,5235.13559902932,5237.71541092439,5240.29179771563,5242.86283327522,5245.42667447077,5247.98155912791,5250.52580392266,5253.05780220222,5255.57602173509,5258.0790023945,5260.5653537812,5263.03375279393,5265.4829411578,5267.91172292209,5270.31896194051,5272.70357934773,5275.06455104636,5277.40090521898,5279.71171987963,5281.99612047877,5284.25327757481,5286.48240458471,5288.68275562443,5290.85362344919,5292.99433750135,5295.10426207244,5297.18279458393,5299.22936398949,5301.24342929974,5303.22447822861,5305.17202595879,5307.08561402202,5308.96480928849,5310.80920305839,5312.61841024719,5314.39206865548,5316.12983831332,5317.83140088842,5319.49645914712,5321.12473645699,5322.71597631991,5324.26994192465,5325.78641570852,5327.26519891811,5328.70611116001,5330.10898993319,5331.47369013568,5332.80008353937,5334.08805822787,5335.33751799331,5336.54838168968,5337.72058254077,5338.85406740275,5339.94879598186,5341.00474000914,5342.02188237503,5343.00021622743,5343.93974403783,5344.84047664052,5345.70243225065,5346.52563546733,5347.3101162681,5348.05590900142,5348.76305138396,5349.43158350925,5350.06154687409,5350.65298342915,5351.20593465942,5351.72044070005,5352.19653949251,5352.63426598546,5353.03365138409,5353.39472245114,5353.71750086207,5354.00200261631,5354.24823750575,5354.45620864106,5354.62591203586,5354.75733624807,5354.85046207731,5354.90526231679,5354.92170155743,5354.89973604204,5354.83931356639
138,5195.18194735921,5197.34620337181,5199.55132557774,5201.7939325357,5204.07075618553,5206.37863861876,5208.71452912026,5211.07548145205,5213.45865134962,5215.8612942015,5218.28076288283,5220.71450571442,5223.16006451985,5225.61507275441,5228.07725368149,5230.54441857384,5233.01446491944,5235.48537461405,5237.95521212521,5240.42212261507,5242.8843300123,5245.34013502614,5247.78791309827,5250.22611229122,5252.65325111427,5255.06791629042,5257.46876047027,5259.85449990033,5262.22391205542,5264.57583324591,5266.90915621178,5269.2228277164,5271.51584615327,5273.78725917911,5276.03616138694,5278.26169203173,5280.46303282127,5282.63940578332,5284.79007121947,5286.91432575454,5289.011500489,5291.08095926015,5293.12209701654,5295.13433830779,5297.11713589093,5299.06996945217,5300.99234444171,5302.88379101756,5304.74386309297,5306.57213748068,5308.36821312637,5310.13171042244,5311.86227059263,5313.55955513766,5315.22324533121,5316.85304175599,5318.44866386919,5320.00984958714,5321.53635487929,5323.02795336204,5324.48443588396,5325.9056100944,5327.29129998867,5328.64134542381,5329.95560160016,5331.23393850491,5332.47624031502,5333.68240475809,5334.85234243052,5335.98597607389,5337.08323981095,5338.14407834387,5339.16844611815,5340.15630645624,5341.10763066565,5342.02239712696,5342.90059036718,5343.74220012465,5344.54722041157,5345.31564858043,5346.04748440043,5346.7427291501,5347.40138473179,5348.02345281361,5348.60893400391,5349.15782706289,5349.67012815551,5350.1458301493,5350.58492195996,5350.98738794729,5351.35320736307,5351.6823538522,5351.97479500757,5352.23049197878,5352.44939913411,5352.63146377468,5352.77662589939,5352.88481801868,5352.95596501482,5352.98998404616
141,5195.05455837009,5197.09181417988,5199.17046916524,5201.28728119717,5203.43911675742,5205.62294780433,5207.83584889388,5210.07499452871,5212.3376567081,5214.62120265119,5216.92309266651,5219.2408781412,5221.57219962429,5223.91478497986,5226.26644758706,5228.62508456623,5230.98867501213,5233.35527821763,5235.72303187361,5238.09015023349,5240.45492223314,5242.8157095598,5245.17094466609,5247.51912872775,5249.85882954613,5252.18867939883,5254.50737284374,5256.8136644837,5259.10636670063,5261.38434736927,5263.64652756155,5265.89187925369,5268.11942304823,5270.32822592366,5272.51739902402,5274.68609550039,5276.8335084159,5278.95886872452,5281.06144333341,5283.1405332567,5285.19547186795,5287.22562325641,5289.23038069103,5291.20916519447,5293.16142422779,5295.08663048485,5296.98428079408,5298.85389512379,5300.69501568577,5302.50720613098,5304.29005082987,5306.04315422913,5307.76614027595,5309.45865190027,5311.12035054531,5312.75091573648,5314.35004467863,5315.91745187206,5317.45286873801,5318.95604324462,5320.42673952539,5321.8647374826,5323.26983236921,5324.64183434357,5325.98056799237,5327.28587181818,5328.55759768914,5329.79561024915,5330.99978628826,5332.17001407369,5333.30619264289,5334.4082310611,5335.47604764636,5336.5095691659,5337.50873000826,5338.47347133604,5339.40374022457,5340.29948879213,5341.16067332742,5341.98725342008,5342.77919110008,5343.53644999172,5344.25899448748,5344.94678894712,5345.5997969266,5346.21798044136,5346.80129926769,5347.34971028573,5347.86316686675,5348.34161830713,5348.78500931065,5349.1932795203,5349.56636310006,5349.90418836687,5350.20667747218,5350.47374613222,5350.70530340565,5350.90125151663,5351.06148572157,5351.18589421677
144,5194.93312088529,5196.84925801654,5198.80725369409,5200.80400153171,5202.83649904509,5204.90184461393,5206.99723468442,5209.11996118705,5211.26740914419,5213.4370544421,5215.62646174189,5217.83328250482,5220.05525310802,5222.29019302806,5224.53600307089,5226.79066362888,5229.05223294706,5231.31884538328,5233.58870964885,5235.86010701886,5238.13138950364,5240.40097797537,5242.66736024624,5244.92908909681,5247.18478025572,5249.43311033362,5251.67281471651,5253.90268542512,5256.12156894858,5258.32836406168,5260.52201963639,5262.70153245841,5264.86594506053,5267.01434358429,5269.14585568165,5271.25964846765,5273.35492653487,5275.43093003924,5277.48693286623,5279.52224088484,5281.53619029581,5283.52814607906,5285.49750054377,5287.44367198328,5289.36610343512,5291.26426154553,5293.13763553582,5294.98573626726,5296.80809539917,5298.60426463469,5300.3738150468,5302.11633647714,5303.83143699902,5305.51874243575,5307.17789592504,5308.80855752015,5310.41040381834,5311.98312760762,5313.52643752284,5315.04005770292,5316.52372744134,5317.97720082308,5319.40024634157,5320.79264649049,5322.15419732594,5323.48470799559,5324.7840002323,5326.05190781076,5327.28827596674,5328.49296077918,5329.66582851662,5330.80675495,5331.91562463464,5332.99233016504,5334.0367714065,5335.0488547081,5336.02849210213,5336.97560049491,5337.89010085463,5338.77191740151,5339.62097680567,5340.43720739814,5341.22053840008,5341.97089917489,5342.688218508,5343.37242391818,5344.02344100423,5344.64119283006,5345.22559935107,5345.7765768837,5346.29403762005,5346.77788918849,5347.2280342609,5347.64437020659,5348.02678879257,5348.37517592918,5348.68941145998,5348.96936899417,5349.21491577964,5349.42591261442
147,5194.81725808368,5196.61778718125,5198.46056663737,5200.34262235748,5202.26107950809,5204.21315957542,5206.19617765085,5208.20753991986,5210.24474133069,5212.30536341902,5214.38707226496,5216.48761655942,5218.60482575745,5220.73660829741,5222.88094986623,5225.0359116923,5227.19962884966,5229.3703085591,5231.54622847342,5233.7257349371,5235.9072412122,5238.08922566489,5240.27022990934,5242.44885690767,5244.62376902699,5246.79368605636,5248.95738318828,5251.11368897115,5253.26148324017,5255.39969503557,5257.52730051796,5259.64332089086,5261.74682034152,5263.83690401057,5265.91271600147,5267.97343744003,5270.01828459394,5272.04650706138,5274.05738603678,5276.05023266091,5278.0243864611,5279.97921388616,5281.91410693927,5283.82848191056,5285.72177820994,5287.59345729903,5289.44300172023,5291.26991421908,5293.07371695551,5294.8539507981,5296.61017469489,5298.34196511323,5300.0489155408,5301.73063603932,5303.38675284223,5305.01690798743,5306.62075897646,5308.19797845111,5309.74825387956,5311.27128724378,5312.76679472114,5314.23450635343,5315.67416569754,5317.08552945253,5318.46836705911,5319.82246026811,5321.14760267557,5322.44359922316,5323.71026566317,5324.9474279886,5326.15492182946,5327.33259181718,5328.4802909198,5329.5978797512,5330.6852258582,5331.74220298973,5332.76869035266,5333.7645718592,5334.72973537092,5335.66407194433,5336.56747508334,5337.43984000334,5338.28106291187,5339.09104031037,5339.86966832124,5340.6168420441,5341.3324549447,5342.01639827952,5342.66856055859,5343.28882704853,5343.87707931746,5344.43319482281,5344.95704654252,5345.44850264982,5345.90742623125,5346.33367504705,5346.7271013329,5347.0875516414,5347.41486672151,5347.708881434
150,5194.70662351912,5196.39671418283,5198.12938496854,5199.90179073645,5201.71118104016,5203.5548972816,5205.43037008028,5207.33511683517,5209.26673945693,5211.2229222485,5213.2014299119,5215.20010565963,5217.21686940997,5219.2497160463,5221.29671372184,5223.35600219291,5225.42579116499,5227.50435863843,5229.59004924178,5231.68127254362,5233.7765013352,5235.87426987871,5237.97317211807,5240.07185985109,5242.16904086385,5244.26347703003,5246.35398237947,5248.43942114194,5250.51870577317,5252.59079497134,5254.65469169325,5256.70944117954,5258.75412899925,5260.7878791237,5262.80985203974,5264.81924291212,5266.81527980401,5268.79722196434,5270.76435818931,5272.71600526479,5274.65150649493,5276.57023032122,5278.47156903503,5280.35493758509,5282.21977248038,5284.06553078742,5285.89168921971,5287.6977433161,5289.48320670341,5291.24761043814,5292.99050242082,5294.71144687605,5296.41002389074,5298.0858290025,5299.73847282997,5301.36758073669,5302.97279252017,5304.55376211794,5306.11015732279,5307.64165949963,5309.1479632971,5310.6287763476,5312.08381895018,5313.51282373144,5314.91553528037,5316.2917097542,5317.64111445274,5318.96352735989,5320.25873665187,5321.5265401723,5322.76674487519,5323.97916623778,5325.1636276454,5326.31995975167,5327.44799981732,5328.54759103178,5329.61858182171,5330.66082515118,5331.67417781794,5332.65849975092,5333.61365331335,5334.53950261655,5335.43591284854,5336.30274962213,5337.13987834615,5337.94716362373,5338.72446868073,5339.4716548273,5340.18858095492,5340.87510307085,5341.5310738716,5342.15634235625,5342.75075348039,5343.31414785066,5343.84636145966,5344.34722546043,5344.81656597967,5345.25420396804,5345.65995508605,5346.03362962352
153,5194.60089815485,5196.18540586357,5197.81276643048,5199.48026044373,5201.18525869448,5202.92521942737,5204.69768579392,5206.5002834884,5208.33071854567,5210.18677528012,5212.06631434523,5213.96727089337,5215.88765281664,5217.82553904992,5219.77907791891,5221.7464855171,5223.72604409725,5225.71610046472,5227.71506436163,5229.72140683316,5231.73365856875,5233.7504082136,5235.77030064713,5237.79203522766,5239.81436400397,5241.83608989621,5243.85606485034,5245.87318797149,5247.88640364291,5249.89469963828,5251.89710523568,5253.89268934243,5255.88055863993,5257.85985575816,5259.82975748903,5261.7894730478,5263.73824239083,5265.67533459795,5267.60004632597,5269.51170033993,5271.40964412676,5273.29324859535,5275.16190686573,5277.01503314889,5278.85206171726,5280.67244596509,5282.47565755654,5284.26118565818,5286.02853625172,5287.77723152176,5289.50680931274,5291.21682264825,5292.9068393057,5294.57644143875,5296.22522523966,5297.85280063363,5299.45879099728,5301.04283289338,5302.60457581457,5304.14368192875,5305.65982581983,5307.15269421761,5308.62198571164,5310.06741044437,5311.48868977991,5312.88555594518,5314.25775164147,5315.60502962487,5316.92715225515,5318.22389101318,5319.49502598786,5320.74034533427,5321.95964470519,5323.15272665887,5324.31940004637,5325.45947938211,5326.57278420168,5327.65913841122,5328.71836963269,5329.75030854967,5330.75478825804,5331.73164362596,5332.68071066753,5333.60182593403,5334.49482592661,5335.35954653378,5336.19582249699,5337.00348690677,5337.78237073191,5338.53230238347,5339.25310731506,5339.94460766035,5340.60662190841,5341.23896461704,5341.8414461637,5342.41387253363,5342.95604514393,5343.46776070263,5343.94881110082,5344.3989833364
156,5194.49978773646,5195.98327819426,5197.50984180146,5199.07688175352,5200.68188703891,5202.32242978406,5203.99616279068,5205.70081724635,5207.43420058924,5209.19419450736,5210.97875305313,5212.78590085443,5214.61373140372,5216.4604054079,5218.32414918264,5220.20325307608,5222.09606990841,5224.00101341539,5225.91655668557,5227.8412305829,5229.77362214803,5231.71237297391,5233.65617755262,5235.60378159258,5237.55398030692,5239.50561667514,5241.45757968208,5243.40880253915,5245.35826089415,5247.30497103684,5249.24798810808,5251.18640432109,5253.11934720348,5255.04597786889,5256.96548932707,5258.87710484062,5260.78007633666,5262.67368288046,5264.5572292178,5266.43004439165,5268.29148043771,5270.14091116263,5271.97773100713,5273.80135399548,5275.61121277144,5277.40675771966,5279.18745617052,5280.95279168525,5282.70226341733,5284.43538554517,5286.15168677055,5287.85070987635,5289.53201133692,5291.19516097387,5292.83974164978,5294.46534899251,5296.07159114239,5297.65808851509,5299.22447357304,5300.77039059868,5302.29549546333,5303.79945538591,5305.28194867663,5306.74266446104,5308.18130238104,5309.59757226979,5310.99119379846,5312.3618960936,5313.7094173243,5315.03350425958,5316.33391179663,5317.61040246159,5318.86274588481,5320.09071825332,5321.29410174354,5322.47268393772,5323.62625722789,5324.75461821133,5325.85756708163,5326.93490701972,5327.98644358898,5329.01198413859,5330.01133721923,5330.98431201481,5331.93071779391,5332.85036338418,5333.74305667261,5334.60860413424,5335.44681039151,5336.25747780613,5337.04040610457,5337.79539203845,5338.52222908014,5339.22070715387,5339.89061240202,5340.53172698613,5341.14382892168,5341.72669194544,5342.28008541393,5342.80377423145
159,5194.40302045951,5195.78979165281,5197.2198080282,5198.69059237016,5200.19974892884,5201.74496085819,5203.32398783659,5204.93466385248,5206.57489513665,5208.2426582233,5209.93599812144,5211.65302657921,5213.39192042366,5215.15091995988,5216.92832741406,5218.72250540631,5220.53187544063,5222.35491640065,5224.19016304171,5226.03620447118,5227.89168261107,5229.75529063836,5231.62577140052,5233.50191580517,5235.38256118466,5237.26658963758,5239.15292635087,5241.04053790725,5242.92843058378,5244.81564864829,5246.70127266112,5248.58441778985,5250.46423214548,5252.33989514803,5254.21061592997,5256.07563178515,5257.9342066708,5259.78562976941,5261.62921411655,5263.46429529993,5265.29023023403,5267.10639601351,5268.91218884781,5270.70702307795,5272.4903302757,5274.26155842409,5276.0201711773,5277.7656471969,5279.49747956051,5281.21517523837,5282.91825463217,5284.60625117046,5286.27871095391,5287.93519244376,5289.57526618638,5291.19851456687,5292.80453158445,5294.3929226428,5295.96330434856,5297.51530431161,5299.04856094127,5300.56272323292,5302.05745054029,5303.53241232926,5304.98728790967,5306.42176614237,5307.8355451195,5309.22833181673,5310.59984171681,5311.94979840458,5313.27793313421,5314.58398437005,5315.8676973031,5317.12882334537,5318.36711960529,5319.58234834715,5320.7742764383,5321.94267478784,5323.08731778059,5324.20798271054,5325.30444921758,5326.37649873149,5327.42391392702,5328.44647819366,5329.44397512343,5330.41618801987,5331.36289943091,5332.28389070826,5333.17894159512,5334.04782984421,5334.89033086721,5335.70621741666,5336.49525930076,5337.25722313143,5337.99187210515,5338.69896581638,5339.37826010258,5340.02950691963,5340.65245424656,5341.24684601783
162,5194.31034489398,5195.60444711175,5196.94192211511,5198.32040935774,5199.7376255161,5201.19136201898,5202.67948275069,5204.19992191139,5205.7506820176,5207.32983202583,5208.93550556227,5210.56589924187,5212.21927106076,5213.89393884652,5215.58827875193,5217.30072377888,5219.02976232052,5220.77393671089,5222.53184177315,5224.30212335891,5226.08347687273,5227.87464577778,5229.67442008009,5231.48163479036,5233.29516836409,5235.11394112191,5236.93691365346,5238.76308520922,5240.59149208588,5242.42120601131,5244.25133253622,5246.08100943979,5247.90940515699,5249.73571723513,5251.55917082757,5253.37901723166,5255.19453247801,5257.00501597747,5258.80978923142,5260.60819461042,5262.39959420498,5264.18336875178,5265.95891663718,5267.72565297916,5269.48300878771,5271.23043020262,5272.96737780673,5274.69332601187,5276.40776251357,5278.11018781026,5279.80011478177,5281.47706832136,5283.14058501524,5284.79021286305,5286.42551103262,5288.04604964228,5289.65140956393,5291.24118224017,5292.81496950929,5294.37238343188,5295.91304611349,5297.43658951824,5298.94265526875,5300.43089442843,5301.90096726281,5303.35254297729,5304.7852994293,5306.19892281371,5307.59310732075,5308.96755476672,5310.321974198,5311.65608146973,5312.96959880096,5314.26225430866,5315.53378152301,5316.78391888747,5318.01240924648,5319.21899932474,5320.40343920155,5321.56548178393,5322.7048822825,5323.82139769361,5324.91478629142,5325.9848071333,5327.03121958186,5328.05378284636,5329.0522555464,5330.02639530001,5330.97595833819,5331.90069914758,5332.80037014253,5333.6747213673,5334.52350022917,5335.34645126247,5336.1433159234,5336.91383241529,5337.65773554342,5338.37475659838,5339.06462326687,5339.72705956827
165,5194.22152813326,5195.42678217068,5196.67549567445,5197.96542194255,5199.29438733839,5200.66028890985,5202.06109217384,5203.49482905101,5204.95959593442,5206.45355187636,5207.97491687717,5209.52197026044,5211.09304911932,5212.6865468195,5214.30091154524,5215.93464487586,5217.58630038146,5219.25448222773,5220.93784378148,5222.6350862096,5224.34495706614,5226.06624886348,5227.79779762515,5229.53848141942,5231.28721887421,5233.04296767508,5234.80472304949,5236.5715162414,5238.34241298127,5240.1165119575,5241.89294329553,5243.67086705171,5245.44947172899,5247.22797282161,5249.00561139611,5250.78165271535,5252.55538491206,5254.32611771811,5256.09318125439,5257.85592488627,5259.61371614807,5261.3659397395,5263.11199659588,5264.85130303313,5266.58328996738,5268.30740220837,5270.0230978245,5271.72984757705,5273.42713441973,5275.11445305954,5276.79130957386,5278.45722107841,5280.11171544023,5281.75433102962,5283.38461650446,5285.00213062067,5286.60644206239,5288.19712928537,5289.77378036776,5291.33599286233,5292.88337364497,5294.41553875428,5295.93211321825,5297.43273086391,5298.91703410697,5300.38467371895,5301.83530856967,5303.26860534424,5304.68423823368,5306.0818885993,5307.46124461157,5308.82200086449,5310.16385796737,5311.48652211593,5312.78970464552,5314.07312156904,5315.33649310302,5316.57954318498,5317.80199898561,5319.0035904194,5320.18404965712,5321.3431106439,5322.48050862603,5323.59597968997,5324.68926031644,5325.76008695253,5326.80819560423,5327.83332145165,5328.83519848886,5329.81355918989,5330.76813420205,5331.69865206749,5332.60483897358,5333.4864185322,5334.34311158786,5335.17463605428,5335.98070677865,5336.76103543273,5337.5153304295,5338.24329686411
168,5194.13635414012,5195.25636787874,5196.41989005599,5197.6247850807,5198.86898635585,5200.15049398508,5201.46737263733,5202.81774955506,5204.19981269095,5205.61180895813,5207.05204257866,5208.51887351569,5210.01071597472,5211.52603696043,5213.06335487612,5214.62123815403,5216.19830390563,5217.79321658265,5219.40468664053,5221.03146919773,5222.67236268558,5224.326207485,5225.99188454766,5227.66831400074,5229.3544537358,5231.04929798326,5232.75187587563,5234.46125000305,5236.17651496622,5237.89679593188,5239.62124719718,5241.34905076918,5243.07941496632,5244.81157304855,5246.54478188283,5248.27832065038,5250.01148960195,5251.74360886634,5253.47401731743,5255.20207150385,5256.92714464463,5258.64862569362,5260.36591847428,5262.07844088565,5263.78562417948,5265.48691230746,5267.18176133671,5268.86963893087,5270.5500238934,5272.222405769,5273.88628449843,5275.5411701216,5277.18658252337,5278.82205121621,5280.44711515355,5282.06132256789,5283.66423082743,5285.25540630523,5286.83442425513,5288.40086868907,5289.95433225046,5291.49441607919,5293.02072966394,5294.53289067833,5296.03052479767,5297.51326549414,5298.98075380842,5300.4326380966,5301.8685737519,5303.2882229011,5304.69125407633,5306.07734186326,5307.44616652743,5308.79741362047,5310.13077356888,5311.44594124793,5312.74261554366,5314.02049890615,5315.27929689742,5316.51871773719,5317.73847185002,5318.93827141706,5320.1178299356,5321.27686178973,5322.41508183464,5323.53220499761,5324.62794589773,5325.70201848682,5326.75413571306,5327.78400920902,5328.79134900518,5329.77586326981,5330.73725807569,5331.67523719399,5332.58950191504,5333.47975089573,5334.34568003295,5335.18698236207,5336.00334797936,5336.79446398732
171,5194.05462226551,5195.09280579961,5196.17451198565,5197.29771369783,5198.46044881953,5199.66081803513,5200.89698277314,5202.16716328698,5203.46963685929,5204.80273611536,5206.16484743175,5207.55440942573,5208.96991151231,5210.40989251566,5211.87293932296,5213.35768556921,5214.86281034306,5216.38703690461,5217.92913140733,5219.48790161804,5221.06219562966,5222.65090056325,5224.25294125721,5225.86727894249,5227.49290990445,5229.12886413273,5230.77420396186,5232.42802270625,5234.08944329392,5235.7576169041,5237.43172161452,5239.11096106416,5240.79456313801,5242.48177867999,5244.17188024035,5245.86416086361,5247.55793292266,5249.25252700422,5250.9472908504,5252.64158836009,5254.3347986536,5256.02631520283,5257.71554502857,5259.40190796564,5261.08483599576,5262.76377264704,5264.4381724585,5266.10750050682,5267.7712319922,5269.42885187939,5271.07985458937,5272.72374373682,5274.360031908,5275.98824047353,5277.60789943027,5279.21854726642,5280.81973084415,5282.41100529391,5283.99193391499,5285.56208807717,5287.12104711843,5288.66839823446,5290.20373635591,5291.72666400988,5293.23679116292,5294.73373504301,5296.217119939,5297.68657697618,5299.14174386752,5300.58226464055,5302.00778934045,5303.41797371023,5304.81247884972,5306.19097085508,5307.55312044115,5308.89860254922,5310.22709594299,5311.53828279575,5312.83184827182,5314.10748010561,5315.36486818123,5316.60370411607,5317.8236808513,5319.02449225217,5320.20583272099,5321.36739682522,5322.50887894303,5323.6299729283,5324.73037179684,5325.80976743529,5326.86785033371,5327.90430934284,5328.91883145645,5329.91110161894,5330.8808025583,5331.82761464393,5332.75121576874,5333.65128125485,5334.52748378176,5335.37949333582
174,5193.97614591974,5194.93572537829,5195.93880965235,5196.9834775207,5198.06786887255,5199.19018258232,5200.34867452956,5201.54165575121,5202.76749071266,5204.02459568433,5205.31143721013,5206.62653065469,5207.96843881643,5209.33577059422,5210.72717969604,5212.14136337909,5213.57706121154,5215.03305384752,5216.50816180794,5218.00124426112,5219.5111977984,5221.03695520128,5222.57748419804,5224.13178620871,5225.6988950789,5227.27787580382,5228.86782324488,5230.46786084233,5232.07713932806,5233.69483544325,5235.32015066633,5236.95230995679,5238.59056052074,5240.23417060421,5241.88242831996,5243.53464051352,5245.19013167376,5246.84824289277,5248.50833087951,5250.16976703081,5251.83193656266,5253.49423770413,5255.15608095526,5256.81688840958,5258.47609314102,5260.1331386543,5261.78747839702,5263.43857533088,5265.08590155907,5266.72893800592,5268.36717414463,5270.00010776832,5271.62724479937,5273.24809913174,5274.86219250071,5276.46905437457,5278.06822186261,5279.65923963411,5281.24165984298,5282.81504205308,5284.37895315968,5285.93296730271,5287.47666576809,5289.00963687382,5290.53147583806,5292.04178462698,5293.54017178073,5295.02625221643,5296.49964700751,5297.95998313968,5299.40689324355,5300.84001530539,5302.25899235692,5303.6634721464,5305.05310679267,5306.42755242503,5307.78646881122,5309.12951897663,5310.45636881744,5311.76668671102,5313.06014312627,5314.33641023725,5315.59516154275,5316.83607149477,5318.05881513842,5319.2630677657,5320.44850458537,5321.61480041086,5322.76162936781,5323.88866462266,5324.99557813343,5326.08204042346,5327.14772037852,5328.19228506764,5329.21539958763,5330.2167269308,5331.19592787556,5332.15266089905,5333.0865821108,5333.99734520644
177,5193.90075137802,5194.78478157416,5195.71226919047,5196.68139643115,5197.69040279779,5198.73758304474,5199.8212852741,5200.939909158,5202.09190427572,5203.27576855271,5204.49004678884,5205.73332926333,5207.00425040407,5208.30148750978,5209.62375951391,5210.96982578029,5212.33848492116,5213.72857362959,5215.13896551925,5216.56856996566,5218.01633094443,5219.48122586314,5220.96226438467,5222.45848724115,5223.96896503873,5225.49279705444,5227.02911002734,5228.57705694725,5230.13581584465,5231.70458858654,5233.28259968291,5234.86909510939,5236.46334115137,5238.06462327528,5239.67224503246,5241.28552700095,5242.90380577007,5244.52643297254,5246.15277436789,5247.78220898086,5249.41412829738,5251.04793552023,5252.68304488571,5254.3188810418,5255.95487848762,5257.59048107326,5259.22514155811,5260.8583212255,5262.4894895505,5264.11812391732,5265.74370938221,5267.36573847747,5268.98371105153,5270.59713414018,5272.20552186373,5273.80839534465,5275.40528264052,5276.99571868709,5278.57924524646,5280.15541085559,5281.72377077073,5283.28388690388,5284.83532774733,5286.37766828355,5287.91048987745,5289.43338014903,5290.94593282485,5292.44774756717,5293.93842978027,5295.41759039385,5296.88484562413,5298.33981671329,5299.78212964877,5301.2114148641,5302.62730692313,5304.02944419014,5305.41746848826,5306.79102474883,5308.14976065461,5309.49332627973,5310.82137372915,5312.13355678056,5313.42953053155,5314.70895105461,5315.97147506254,5317.21675958652,5318.44446166901,5319.65423807324,5320.84574501101,5322.01863789001,5323.17257108179,5324.3071977111,5325.4221694672,5326.51713643719,5327.59174696159,5328.64564751159,5329.67848258781,5330.68989463959,5331.67952400408,5332.64700886406
180,5193.82827670493,5194.63965272946,5195.4944115122,5196.39083628206,5197.32726383743,5198.3020825796,5199.31373068096,5200.36069437591,5201.44150636292,5202.55474430536,5203.69902941912,5204.87302513502,5206.07543582439,5207.30500557678,5208.56051701925,5209.84079016769,5211.14468130123,5212.47108185216,5213.81891730456,5215.18714609597,5216.57475851796,5217.98077561211,5219.40424805947,5220.84425506253,5222.29990321986,5223.77032539451,5225.25467957836,5226.75214775512,5228.2619347658,5229.78326718066,5231.31539218229,5232.85757646493,5234.40910515495,5235.96928075793,5237.53742213725,5239.11286352937,5240.6949536003,5242.28305454757,5243.87654125143,5245.47480047853,5247.07723014062,5248.68323861011,5250.29224409376,5251.90367406494,5253.5169647541,5255.13156069662,5256.74691433634,5258.3624856823,5259.97774201608,5261.59215764602,5263.20521370459,5264.81639798448,5266.42520480892,5268.03113493128,5269.63369545897,5271.2323997966,5272.8267676034,5274.41632475981,5276.00060333872,5277.57914157653,5279.15148384012,5280.7171805856,5282.27578830563,5283.82686946215,5285.36999240195,5286.90473125331,5288.43066580181,5289.94738134461,5291.45446852243,5292.95152312935,5294.43814590074,5295.91394228026,5297.37852216703,5298.8314996448,5300.27249269472,5301.7011228942,5303.11701510403,5304.51979714645,5305.9090994767,5307.284554851,5308.64579799347,5309.9924652649,5311.32419433591,5312.64062386714,5313.94139319874,5315.22614205146,5316.49451024133,5317.74613740967,5318.98066277005,5320.19772487336,5321.39696139213,5322.57800892478,5323.74050282031,5324.88407702368,5326.00836394188,5327.11299433044,5328.19759719986,5329.26179974148,5330.30522727181,5331.32750319441
183,5193.75857078425,5194.50003864661,5195.28478944993,5196.11120512276,5196.97771751931,5197.88280652868,5198.82499831408,5199.80286367096,5200.81501649279,5201.86011233289,5202.93684705082,5204.04395553192,5205.18021046895,5206.34442119521,5207.5354325592,5208.75212383156,5209.99340763583,5211.25822889572,5212.54556379236,5213.85441872616,5215.18382927914,5216.53285917448,5217.90059923128,5219.28616631364,5220.688702274,5222.10737289191,5223.54136680993,5224.98989446957,5226.45218705037,5227.92749541619,5229.41508907297,5230.91425514259,5232.42429735771,5233.94453508241,5235.47430236343,5237.01294701677,5238.55982975384,5240.11432335129,5241.67581186792,5243.24368991171,5244.81736195934,5246.39624172994,5247.97975161415,5249.56732215886,5251.15839160737,5252.75240549397,5254.34881629137,5255.94708310863,5257.546671437,5259.14705294011,5260.74770528504,5262.34811200988,5263.94776242361,5265.54615153345,5267.14277999509,5268.73715408083,5270.32878566092,5271.91719219333,5273.50189671733,5275.08242784682,5276.65831975902,5278.22911217512,5279.79435032954,5281.35358492477,5282.90637206961,5284.45227319866,5285.99085497173,5287.52168915211,5289.04435246316,5290.55842642327,5292.06349715951,5293.55915520073,5295.04499525138,5296.52061594751,5297.98561959671,5299.43961190425,5300.88220168743,5302.31300058079,5303.73162273463,5305.13768450943,5306.5308041689,5307.91060157408,5309.27669788124,5310.62871524581,5311.96627653475,5313.28900504947,5314.59652426112,5315.88845756008,5317.1644280211,5318.42405818524,5319.66696985974,5320.89278393642,5322.10112022921,5323.29159733094,5324.4638324895,5325.61744150317,5326.75203863453,5327.86723654263,5328.96264623241,5330.03787702058
