0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
13.95,0,1.66973499828582,1.66836640733075,1.66782382451682,1.66751939789339,1.66732565345216,1.66719242206485,1.6670957381293,1.66702272900127,1.66696588181196,1.66692052815266,1.66688362039162,1.66685308819138,1.6668274779978,1.66680574076569,1.66678710126657,1.66677097489414,1.66675691294405,1.66674456558011,1.66673365619856,1.66672396350143,1.66671530839509,1.66670754450451,1.66670055110071,1.66669422778244,1.66668849044103,1.66668326807283,1.66667850039659,1.66667413591605,1.66667013040512,1.66666644566314,1.66666304856481,1.6666599102331,1.66665700540535,1.66665431188557,1.66665181012162,1.6666494827774,1.66664731448404,1.6666452915696,1.6666434017944,1.66664163421903,1.66663997901204,1.66663842731774,1.66663697116108,1.66663560330888,1.6666343172201,1.66663310694758,1.6666319670777,1.6666308926773,1.66662987923767,1.66662892263644,1.66662801909048,1.66662716512385,1.66662635755191,1.66662559343258,1.66662487005121,1.66662418490995,1.66662353568848,1.66662292024581,1.66662233659469,1.66662178289064,1.6666212574195,1.6666207585855,1.66662028490732,1.66661983499698,1.66661940756498,1.66661900140562,1.66661861538702,1.66661824845852,1.66661789962648,1.66661756796809,1.66661725260895,1.66661695273517,1.66661666757821,1.66661639641861,1.66661613857245,1.66661589340197,1.66661566030359,1.66661543870847,1.66661522807925,1.66661502790884,1.66661483771768,1.6666146570523,1.66661448548387,1.6666143226049,1.66661416803285,1.66661402140214,1.66661388236665,1.66661375059706,1.66661362578397,1.66661350762936,1.66661339585362,1.66661329018778,1.66661319037881,1.66661309618325,1.66661300737178,1.66661292372355,1.66661284503058,1.66661277109203,1.66661270171826
14.26,0,1.66966823421085,1.66832944247811,1.66779866900028,1.66750086342507,1.66731133123177,1.66718099589018,1.66708641330822,1.6670149908585,1.66695937906548,1.66691501102643,1.66687890534112,1.66684903662712,1.66682398298781,1.66680271812522,1.66678448369525,1.66676870778707,1.66675495142778,1.6667428723934,1.66673220009769,1.66672271805323,1.66671425105033,1.66670665589731,1.66669981449225,1.66669362861276,1.66668801596092,1.66668290709714,1.6666782430456,1.66667397343253,1.66667005498647,1.66666645033364,1.66666312707641,1.66666005695903,1.6666572152797,1.66665458031569,1.66665213292209,1.66664985616689,1.66664773501392,1.66664575607282,1.66664390738395,1.66664217823254,1.66664055900719,1.6666390410502,1.66663761654976,1.66663627843895,1.66663502030976,1.6666338363532,1.66663272126658,1.66663167022689,1.66663067882049,1.66662974301906,1.66662885911705,1.66662802372373,1.66662723371111,1.66662648620616,1.66662577855671,1.66662510831352,1.66662447321145,1.66662387115186,1.66662330019466,1.66662275853194,1.66662224448822,1.66662175650424,1.66662129312744,1.6666208530039,1.66662043486954,1.66662003754402,1.6666196599227,1.66661930097392,1.66661895973088,1.66661863528567,1.66661832678794,1.66661803343842,1.66661775448804,1.66661748922459,1.66661723698928,1.66661699715378,1.66661676912788,1.66661655235519,1.66661634631003,1.6666161504947,1.66661596444287,1.66661578771001,1.6666156198748,1.6666154605427,1.6666153093346,1.66661516589623,1.66661502988677,1.66661490098744,1.66661477889124,1.66661466330972,1.66661455396832,1.66661445060386,1.66661435296826,1.66661426082479,1.66661417394762,1.66661409212266,1.66661401514392,1.66661394281688,1.66661387495531
14.57,0,1.66960431396428,1.66829405119345,1.66777458395033,1.66748311759963,1.66729761827187,1.6671700557671,1.66707748513293,1.66700758189138,1.66695315297333,1.66690972861608,1.66687439086377,1.66684515744153,1.66682063667475,1.66679982410118,1.66678197749349,1.66676653713225,1.66675307338536,1.66674125126953,1.66673080597972,1.66672152562031,1.66671323871773,1.66670580511927,1.66669910923781,1.66669305494416,1.66668756168845,1.66668256150053,1.66667799667242,1.66667381788339,1.66666998279121,1.6666664548263,1.66666320226592,1.66666019746358,1.66665741623584,1.66665483732815,1.66665244200849,1.6666502136984,1.66664813767098,1.66664620083836,1.66664439148057,1.66664269911743,1.66664111434776,1.66663962868747,1.66663823450004,1.66663692486031,1.66663569350465,1.66663453473581,1.66663344337972,1.66663241470431,1.66663144440108,1.66663052851256,1.6666296634223,1.66662884580298,1.6666280726054,1.66662734100792,1.66662664842038,1.66662599244075,1.66662537085504,1.66662478161108,1.6666242228056,1.66662369267315,1.66662318957221,1.66662271197449,1.66662225846258,1.66662182770709,1.66662141847321,1.66662102960567,1.66662066002413,1.6666203087181,1.66661997474054,1.6666196572035,1.66661935527469,1.66661906817158,1.66661879515743,1.66661853554467,1.66661828868102,1.66661805395166,1.66661783078226,1.66661761862501,1.66661741696843,1.66661722532413,1.66661704323561,1.66661687026637,1.666616706008,1.66661655006913,1.66661640208269,1.66661626169959,1.66661612858939,1.66661600243584,1.66661588294166,1.66661576982349,1.66661566281189,1.66661556165083,1.66661546609673,1.66661537591767,1.66661529089299,1.66661521081233,1.66661513547539,1.66661506469106,1.6666149982772
14.88,0,1.66954305953001,1.66826013500915,1.66775150251362,1.66746611100464,1.66728447664942,1.66715957137485,1.66706892889142,1.66700048158239,1.66694718625597,1.66690466624922,1.66687006445946,1.66684143985495,1.66681742974916,1.66679705062851,1.66677957571571,1.66676445692278,1.66675127358669,1.66673969768712,1.6667294699302,1.6667203828692,1.66671226857055,1.66670498980588,1.6666984333877,1.66669250519318,1.6666871263602,1.66668223032455,1.6666777605733,1.66667366882815,1.66666991362232,1.66666645914735,1.6666632743388,1.66666033213215,1.66665760884139,1.66665508366199,1.66665273823868,1.66665055634491,1.66664852357184,1.66664662708554,1.66664485542102,1.66664319831905,1.66664164656415,1.66664019185955,1.66663882671716,1.66663754436195,1.66663633866425,1.66663520404115,1.66663413542344,1.66663312818411,1.66663217809712,1.66663128129136,1.66663043422935,1.6666296336496,1.6666288765622,1.66662816021181,1.66662748205608,1.66662683974813,1.66662623111525,1.66662565415259,1.66662510699195,1.66662458790903,1.66662409529281,1.66662362765053,1.66662318359014,1.66662276181372,1.6666223611092,1.66662198034939,1.66662161846995,1.6666212744875,1.66662094747275,1.66662063655394,1.66662034091995,1.66662005980311,1.66661979248127,1.66661953828028,1.6666192965641,1.66661906672957,1.66661884821409,1.66661864048109,1.66661844302894,1.6666182553815,1.66661807709087,1.66661790772939,1.66661774689607,1.66661759421018,1.66661744931106,1.66661731185661,1.66661718152266,1.66661705800138,1.66661694100073,1.6666168302431,1.66661672546486,1.66661662641521,1.66661653285489,1.66661644455831,1.66661636130871,1.66661628290009,1.66661620913571,1.66661613982971,1.66661607480305
15.19,0,1.66948430724923,1.6682276037532,1.66772936312382,1.6674497984369,1.66727187124016,1.66714951482651,1.66706072182916,1.66699367098355,1.66694146300268,1.66689981047837,1.66686591461041,1.66683787398652,1.66681435371246,1.66679439037082,1.66677727195853,1.66676246161295,1.66674954724837,1.6667382075113,1.66672818844248,1.66671928677788,1.66671133802036,1.66670420777304,1.66669778513136,1.66669197789633,1.66668670880534,1.66668191267399,1.66667753412757,1.66667352587412,1.66666984729552,1.66666646330847,1.66666334349151,1.66666046132327,1.66665779360633,1.66665531995344,1.66665302238862,1.66665088502661,1.66664889373395,1.66664703594819,1.66664530044328,1.6666436771634,1.66664215708137,1.66664073206283,1.66663939478002,1.66663813859945,1.66663695750846,1.66663584604607,1.6666347992374,1.66663381255538,1.66663288186287,1.66663200336434,1.6666311735913,1.66663038935431,1.66662964772038,1.66662894599181,1.66662828168103,1.66662765248423,1.66662705627759,1.66662649109243,1.66662595510345,1.66662544661723,1.66662496405946,1.66662450596566,1.66662407097102,1.66662365780567,1.66662326528494,1.66662289229656,1.66662253780957,1.66662220085215,1.66662188051328,1.66662157594439,1.66662128634832,1.6666210109708,1.6666207491094,1.66662050010212,1.6666202633215,1.66662003818171,1.66661982412844,1.66661962063927,1.66661942722088,1.66661924340723,1.66661906875784,1.66661890285682,1.66661874530985,1.66661859574407,1.66661845380599,1.6666183191606,1.66661819148942,1.66661807049274,1.66661795588357,1.66661784738926,1.66661774475297,1.66661764772839,1.66661755608112,1.66661746959006,1.66661738804231,1.66661731123733,1.66661723898186,1.66661717109362,1.66661710739693
15.5,0,1.669427907005,1.66819637412177,1.66770810927721,1.66743413826598,1.66725976996679,1.6671398604277,1.66705284293672,1.66698713277798,1.66693596862887,1.6668951488968,1.66686193072012,1.6668344507271,1.66681140071835,1.66679183649124,1.66677506035031,1.66676054612955,1.66674788995957,1.66673677695508,1.66672695820956,1.66671823452754,1.66671044471721,1.6667034570331,1.66669716281294,1.66669147169596,1.66668630797058,1.66668160774228,1.66667731675362,1.66667338865407,1.66666978363114,1.66666646731642,1.66666340988829,1.66666058535855,1.66665797099093,1.66665554680437,1.66665329519209,1.6666512005717,1.66664924910795,1.66664742848063,1.66664572768284,1.66664413686642,1.66664264718431,1.66664125067052,1.66663994013743,1.66663870908058,1.66663755161545,1.66663646238237,1.66663543651462,1.66663446957093,1.66663355749335,1.66663269656643,1.66663188339215,1.66663111484347,1.66663038804678,1.66662970035744,1.66662904933541,1.66662843272736,1.66662784844933,1.66662729457052,1.66662676930604,1.66662627099235,1.66662579808845,1.66662534915956,1.66662492286932,1.66662451797209,1.6666241333049,1.66662376778185,1.66662342038693,1.66662309017281,1.66662277624497,1.66662247777166,1.6666221939697,1.6666219241044,1.6666216674841,1.66662142345947,1.66662119141866,1.66662097078579,1.66662076101764,1.66662056160208,1.66662037205593,1.66662019192245,1.66662002077004,1.66661985818962,1.66661970379732,1.66661955722658,1.66661941812986,1.666619286181,1.66661916106688,1.66661904249371,1.66661893017949,1.66661882385928,1.6666187232785,1.66661862819776,1.66661853838673,1.66661845362892,1.66661837371538,1.66661829844921,1.66661822764209,1.66661816111485,1.6666180986952
15.81,0,1.66937372061012,1.66816636969306,1.66768768893815,1.66741909216777,1.66724814316237,1.66713058454076,1.66704527295899,1.66698085088206,1.66693068967357,1.66689067008003,1.66685810302901,1.66683116168553,1.6668085634888,1.66678938274883,1.66677293545691,1.66675870575343,1.66674629765952,1.6667354024973,1.66672577622761,1.66671722355635,1.66670958644798,1.6667027357405,1.66669656490929,1.66669098536079,1.66668592286412,1.66668131477837,1.66667710791174,1.66667325682165,1.66666972248236,1.66666647118504,1.66666347369547,1.66666070454326,1.66665814142991,1.66665576477704,1.66665355731641,1.66665150376062,1.66664959056268,1.66664780563064,1.66664613818434,1.6666445785584,1.66664311808878,1.66664174895666,1.66664046412182,1.66663925720461,1.6666381224355,1.66663705456415,1.66663604881584,1.66663510083229,1.66663420663964,1.66663336259829,1.66663256537145,1.66663181189584,1.66663109935466,1.66663042515364,1.66662978689889,1.66662918238324,1.66662860956648,1.66662806655254,1.6666275515899,1.66662706305131,1.66662659942422,1.66662615930079,1.66662574137352,1.66662534441809,1.66662496729752,1.66662460894449,1.66662426836547,1.66662394462807,1.66662363685988,1.66662334424312,1.66662306600998,1.66662280143969,1.66662254985524,1.66662231061931,1.66662208313216,1.66662186682762,1.6666216611763,1.66662146567477,1.66662127984755,1.66662110324964,1.66662093545566,1.66662077606771,1.6666206247064,1.66662048101192,1.66662034464616,1.66662021528806,1.66662009263044,1.66661997638571,1.66661986627694,1.66661976204395,1.66661966343861,1.66661957022543,1.66661948217862,1.66661939908518,1.66661932074171,1.66661924695443,1.66661917753878,1.66661911231849,1.66661905112576
16.12,0,1.66932161977122,1.66813751970969,1.66766805408291,1.66740462476972,1.66723696342488,1.66712166533064,1.66703799402442,1.66697481055946,1.66692561370133,1.66688636349982,1.66685442252939,1.66682799913041,1.66680583536771,1.66678702338209,1.66677089228176,1.66675693613883,1.66674476660553,1.66673408091357,1.66672463969808,1.66671625146802,1.66670876119153,1.66670204219939,1.66669599001033,1.66669051774573,1.66668555258496,1.66668103309763,1.66667690711737,1.66667313007632,1.66666966369351,1.66666647491403,1.66666353506196,1.66666081915672,1.66665830533029,1.66665597438312,1.66665380936733,1.66665179530565,1.66664991889502,1.66664816828507,1.66664653290797,1.66664500327747,1.66664357089196,1.66664222809271,1.66664096796777,1.66663978426203,1.66663867131909,1.66663762398381,1.6666366375771,1.66663570782826,1.66663483083584,1.66663400302718,1.6666332211359,1.66663248215138,1.66663178331722,1.66663112208344,1.66663049610714,1.66662990322103,1.66662934142185,1.66662880885255,1.66662830379732,1.66662782465616,1.66662736994942,1.66662693829386,1.66662652840606,1.66662613908851,1.6666257692243,1.66662541776683,1.66662508374102,1.66662476623088,1.66662446438523,1.66662417739933,1.66662390452076,1.66662364504235,1.66662339829794,1.6666231636662,1.66662294055594,1.66662272841616,1.66662252672194,1.66662233498346,1.66662215273337,1.66662197953505,1.66662181497116,1.66662165865196,1.66662151020355,1.66662136927576,1.66662123553577,1.66662110866851,1.66662098837289,1.66662087436586,1.66662076637777,1.66662066415237,1.66662056744628,1.66662047602806,1.66662038967745,1.66662030818499,1.66662023135107,1.66662015898572,1.66662009090775,1.66662002694457,1.66661996693142
16.43,0,1.66927148663473,1.66810975870359,1.6676491601066,1.66739070316909,1.66722620550597,1.66711308264762,1.66703098974856,1.66696899813786,1.66692072925069,1.66688221937604,1.66685088090528,1.66682495589611,1.66680321019571,1.66678475303612,1.66676892619986,1.66675523330879,1.6667432933276,1.6667328091797,1.66672354608104,1.66671531606535,1.66670796708068,1.6667013748343,1.66669543681723,1.66669006777896,1.66668519628409,1.66668076205507,1.6666767139107,1.66667300812454,1.66666960713594,1.66666647851509,1.66666359412544,1.66666092945897,1.6666584630628,1.66665617608841,1.66665405192318,1.66665207585732,1.66665023484638,1.66664851727558,1.66664691275137,1.66664541197968,1.66664400662333,1.66664268915815,1.66664145281252,1.66664029144449,1.66663919949985,1.66663817192745,1.66663720413423,1.66663629193179,1.66663543148697,1.6666346193014,1.66663385216363,1.66663312712632,1.66663244147927,1.66663179272571,1.66663117856406,1.66663059686637,1.66663004567124,1.66662952315439,1.66662902763063,1.66662855753362,1.66662811140853,1.66662768790134,1.66662728575133,1.66662690378284,1.66662654089831,1.66662619607593,1.66662586835627,1.66662555684059,1.66662526069366,1.66662497912438,1.66662471139786,1.66662445681698,1.66662421473331,1.6666239845306,1.66662376563488,1.66662355749969,1.66662335961443,1.66662317149701,1.66662299268875,1.66662282276049,1.66662266130492,1.66662250793823,1.6666223622939,1.66662222402833,1.66662209281464,1.6666219683433,1.66662185032046,1.66662173846751,1.6666216325199,1.66662153222621,1.66662143734769,1.66662134765649,1.66662126293795,1.66662118298589,1.66662110760444,1.66662103660721,1.66662096981597,1.66662090706225,1.66662084818411
16.74,0,1.66922321175943,1.66808302622217,1.66763096586946,1.66737729709477,1.66721584594612,1.66710481775743,1.66702424480938,1.66696340092117,1.6669160256555,1.66687822872922,1.66684747040378,1.66682202535117,1.66680068222341,1.66678256676596,1.66676703293687,1.6667535935476,1.66674187460798,1.66673158456328,1.66672249296046,1.6667144153102,1.66670720239163,1.66670073219814,1.66669490411876,1.66668963448415,1.66668485318361,1.66668050105941,1.66667652786988,1.66667289069884,1.66666955268536,1.66666648199009,1.66666365101346,1.66666103568851,1.66665861496197,1.66665637033188,1.6666542855039,1.66665234603336,1.66665053911725,1.66664885334318,1.66664727853502,1.66664580555775,1.66664442622455,1.66664313315996,1.66664191970856,1.66664077985121,1.66663970812696,1.66663869958963,1.66663774972027,1.66663685441047,1.66663600990404,1.66663521276234,1.66663445983457,1.66663374822496,1.66663307527855,1.66663243854036,1.66663183575368,1.66663126483204,1.6666307238458,1.66663021100906,1.66662972466546,1.66662926327769,1.66662882541624,1.66662840975548,1.66662801505471,1.66662764016217,1.66662728400269,1.66662694556698,1.66662662391952,1.66662631817621,1.66662602751699,1.6666257511654,1.66662548840017,1.666625238537,1.66662500093812,1.6666247750032,1.66662456016273,1.66662435588513,1.66662416166742,1.66662397703546,1.66662380154186,1.66662363476338,1.6666234763008,1.66662332577614,1.66662318283191,1.66662304712974,1.66662291834895,1.66662279618548,1.66662268035118,1.66662257057165,1.66662246658872,1.66662236815516,1.6666222750364,1.66662218700887,1.66662210386187,1.66662202539304,1.66662195140958,1.66662188172968,1.6666218161779,1.66662175458885,1.66662169680313
17.05,0,1.66917669394753,1.66805726610965,1.66761343330452,1.66736437840261,1.6672058630066,1.66709685337692,1.66701774512562,1.66695800718276,1.66691149308009,1.66687438315644,1.6668441839076,1.66681920135999,1.66679824617727,1.66678045999854,1.66676520850817,1.66675201339255,1.66674050746952,1.66673040448377,1.66672147813345,1.6667135473128,1.66670646550998,1.66670011293209,1.66669439079565,1.66668921696095,1.66668452257348,1.66668024956721,1.66667634860318,1.66667277755308,1.66666950022129,1.66666648535369,1.66666370584053,1.66666113806021,1.6666587613445,1.66665655752665,1.66665451059818,1.66665260639278,1.66665083232498,1.66664917720396,1.66664763102568,1.66664618483283,1.66664483058113,1.66664356102982,1.66664236963959,1.66664125050612,1.66664019827149,1.66663920807112,1.66663827547482,1.66663739644719,1.6666365672986,1.66663578465106,1.66663504541382,1.66663434674854,1.66663368603865,1.66663306088116,1.66663246905565,1.66663190851804,1.66663137737173,1.66663087386074,1.6666303963631,1.66662994336626,1.66662951346927,1.6666291053678,1.66662871784692,1.66662834977407,1.66662800009219,1.66662766781571,1.66662735201746,1.66662705183616,1.66662676646308,1.66662649514125,1.66662623715484,1.66662599183773,1.6666257585619,1.66662553673638,1.66662532580535,1.6666251252449,1.66662493456156,1.66662475328954,1.66662458098954,1.66662441724639,1.66662426166776,1.66662411388174,1.66662397353941,1.66662384030729,1.66662371387074,1.66662359393033,1.66662348020469,1.66662337242464,1.66662327033424,1.666623173693,1.66662308226923,1.66662299584539,1.66662291421211,1.66662283717244,1.66662276453662,1.66662269612612,1.66662263176856,1.66662257130132,1.666622514569
17.36,0,1.66913183840291,1.66803242642956,1.66759652687114,1.66735192114876,1.66719623653759,1.66708917333166,1.66701147748712,1.66695280606165,1.66690712234413,1.66687067489568,1.66684101476584,1.66681647821349,1.66679589712008,1.66677842844576,1.6667634492475,1.6667504896947,1.66673918917849,1.66672926654709,1.6667204995448,1.66671271033384,1.66670575495375,1.66669951578783,1.66669389581777,1.66668881434612,1.66668420377714,1.66668000705876,1.6666761757477,1.66667266845638,1.6666694496414,1.66666648860356,1.66666375872352,1.66666123679281,1.66665890251301,1.66665673804211,1.66665472766751,1.66665285746025,1.66665111507446,1.66664948951108,1.66664797094544,1.66664655057434,1.66664522050418,1.66664397362615,1.66664280351374,1.66664170436728,1.66664067092133,1.66663969840582,1.66663878246359,1.66663791913622,1.66663710479419,1.66663633612592,1.66663561009272,1.66663492390412,1.66663427499369,1.66663366100324,1.66663307974924,1.66663252922464,1.66663200756431,1.66663151304823,1.66663104407897,1.66663059917455,1.66663017695765,1.66662977614699,1.66662939554798,1.66662903405112,1.66662869061676,1.66662836427441,1.66662805411851,1.66662775930118,1.66662747902692,1.66662721255124,1.66662695917487,1.66662671824161,1.66662648913433,1.66662627127306,1.66662606411141,1.66662586713528,1.66662567985986,1.66662550182643,1.66662533260596,1.66662517178945,1.66662501899183,1.66662487384743,1.66662473601395,1.66662460516272,1.6666244809865,1.6666243631905,1.6666242514983,1.66662414564466,1.66662404538057,1.66662395046685,1.6666238606787,1.66662377579992,1.66662369562682,1.66662361996524,1.66662354862883,1.66662348144171,1.66662341823576,1.66662335885098,1.66662330313356
17.67,0,1.66908855788169,1.66800845853997,1.66758021371879,1.66733990091018,1.66718694778942,1.66708176273266,1.66700542972509,1.66694778738312,1.66690290489791,1.6668670967528,1.66683795682266,1.66681385059494,1.66679363045743,1.66677646818258,1.66676175168827,1.66674901945273,1.66673791714021,1.66672816854217,1.66671955531391,1.66671190271869,1.6667050693324,1.66669893960092,1.66669341821078,1.66668842586978,1.66668389617262,1.66667977307423,1.66667600896413,1.66667256320004,1.66666940084268,1.6666664917506,1.66666380975352,1.66666133206587,1.6666590387353,1.66665691223856,1.66665493712809,1.66665309973194,1.66665138791653,1.66664979086715,1.66664829894028,1.66664690349065,1.66664559675715,1.66664437175188,1.66664322217103,1.66664214230639,1.66664112699865,1.66664017154381,1.66663927167385,1.66663842349238,1.66663762344028,1.66663686825751,1.66663615496505,1.66663548081595,1.66663484329557,1.66663424007756,1.66663366902424,1.66663312815918,1.66663261565404,1.66663212981643,1.66663166907619,1.66663123198051,1.66663081717388,1.66663042339683,1.66663004947794,1.66662969432621,1.66662935691881,1.66662903630481,1.66662873159323,1.66662844195083,1.66662816659657,1.66662790479878,1.66662765586872,1.66662741916512,1.66662719408001,1.66662698004366,1.66662677651786,1.66662658300015,1.66662639901291,1.66662622410557,1.66662605785647,1.66662589986406,1.66662574974845,1.66662560715422,1.66662547174026,1.66662534318725,1.66662522119205,1.66662510546499,1.66662499573402,1.66662489174056,1.66662479323713,1.66662469999088,1.66662461177973,1.66662452839299,1.66662444962864,1.66662437529615,1.66662430521353,1.66662423920734,1.66662417711245,1.6666241187712,1.66662406403346
17.98,0,1.66904677109743,1.6679853172595,1.66756446302888,1.6673282950986,1.66717797932404,1.66707460759305,1.66699959044627,1.66694294174566,1.66689883290672,1.66686364194421,1.6668350042923,1.66681131357177,1.66679144196132,1.66677457550776,1.66676011267584,1.66674759988778,1.6667366889453,1.66672710839912,1.66671864363571,1.66671112295194,1.66670440735707,1.66669838329092,1.66669295707372,1.66668805079938,1.66668359918715,1.66667954715625,1.66667584793982,1.66667246157755,1.66666935373622,1.66666649479409,1.66666385903622,1.66666142406017,1.6666591702664,1.66665708043359,1.66665513937716,1.66665333365552,1.66665165134997,1.66665008183828,1.66664861563632,1.66664724424794,1.66664596004705,1.66664475616059,1.66664362639817,1.66664256515556,1.66664156735148,1.66664062837333,1.66663974402142,1.66663891046642,1.66663812420862,1.66663738204936,1.6666366810578,1.666636018535,1.66663539200678,1.66663479919028,1.66663423798585,1.66663370644891,1.66663320278129,1.66663272532351,1.66663227253012,1.66663184297318,1.66663143532005,1.66663104833507,1.66663068086618,1.66663033183921,1.66663000025225,1.66662968516751,1.66662938571261,1.66662910106676,1.66662883046291,1.66662857317974,1.66662832854596,1.66662809592624,1.66662787472292,1.66662766437953,1.66662746436543,1.66662727418674,1.66662709337301,1.666626921485,1.66662675810364,1.66662660283774,1.6666264553128,1.66662631517838,1.6666261821027,1.66662605576838,1.666625935878,1.66662582214859,1.6666257143119,1.66662561211371,1.66662551531087,1.6666254236745,1.66662533698638,1.66662525503891,1.66662517763474,1.66662510458601,1.6666250357138,1.66662497084776,1.66662490982546,1.66662485249214,1.66662479870015
18.29,0,1.66900640182475,1.66796296085249,1.66754924630581,1.66731708261739,1.6671693147729,1.66706769498468,1.66699394911154,1.66693826029763,1.66689489889127,1.66686030422763,1.66683215183056,1.66680886253817,1.66678932763956,1.6667727469804,1.6667585292154,1.66674622845187,1.66673550240565,1.66672608418874,1.66671776285689,1.66671036961758,1.66670376782979,1.66669784584353,1.66669251157455,1.66668768844196,1.66668331227186,1.66667932890695,1.66667569238011,1.66667236340392,1.66666930823507,1.66666649774409,1.66666390665494,1.66666151294921,1.66665929735063,1.66665724293252,1.66665533477673,1.666653559662,1.66665190587126,1.66665036295746,1.66664892160776,1.66664757346075,1.66664631102378,1.66664512754513,1.66664401693337,1.66664297368011,1.66664199279105,1.66664106972662,1.66664020036423,1.66663938093957,1.66663860801074,1.66663787843334,1.66663718932332,1.66663653803268,1.66663592212424,1.66663533936033,1.66663478766866,1.66663426514182,1.66663377001547,1.66663330065153,1.66663285553546,1.66663243326024,1.66663203251934,1.66663165209486,1.66663129085693,1.66663094774848,1.66663062178306,1.66663031204294,1.66663001766405,1.66662973784531,1.66662947183067,1.66662921891088,1.66662897842604,1.66662874974992,1.66662853230001,1.66662832552256,1.66662812890251,1.66662794194833,1.66662776420169,1.66662759522946,1.66662743461958,1.66662728198649,1.66662713696434,1.66662699920754,1.66662686838957,1.66662674419884,1.66662662634274,1.66662651454315,1.66662640853629,1.66662630807169,1.66662621291173,1.66662612283069,1.66662603761392,1.6666259570575,1.6666258809673,1.66662580915818,1.66662574145525,1.66662567769063,1.66662561770458,1.66662556134498,1.66662550846618
18.6,0,1.6689673791405,1.66794134966687,1.66753453676311,1.66730624383321,1.66716093898921,1.66706101274541,1.66698849573966,1.66693373488323,1.66689109599493,1.66685707775993,1.66682939443871,1.66680649317423,1.66678728378643,1.66677097939672,1.66675699852963,1.66674490273877,1.66673435540065,1.66672509411451,1.66671691145788,1.6667096413988,1.66670314962151,1.66669732631433,1.66669208093834,1.66668733817453,1.66668303492212,1.66667911794271,1.66667554201318,1.66667226851243,1.66666926425537,1.66666650060008,1.6666639526955,1.6666615988795,1.66665942020555,1.66665740002763,1.66665552366819,1.66665377814024,1.66665215190765,1.66665063471116,1.66664921738635,1.66664789171052,1.66664665031092,1.66664548655907,1.66664439446067,1.66664336859315,1.66664240405465,1.66664149637763,1.66664064150613,1.66663983573863,1.66663907569188,1.66663835827692,1.66663768065239,1.66663704021947,1.666636434579,1.66663586153035,1.66663531903631,1.66663480522096,1.66663431834606,1.66663385680724,1.66663341911256,1.66663300387819,1.66663260981756,1.6666322357374,1.66663188052142,1.66663154313285,1.66663122260298,1.66663091802753,1.66663062855754,1.66663035340498,1.6666300918245,1.66662984312431,1.66662960664825,1.66662938178588,1.66662916796258,1.66662896463381,1.66662877129154,1.66662858745592,1.66662841267522,1.66662824652024,1.66662808858956,1.66662793850253,1.66662779589965,1.66662766044094,1.66662753180448,1.66662740968578,1.66662729379611,1.66662718386201,1.66662707962397,1.66662698083588,1.66662688726327,1.66662679868554,1.66662671489106,1.66662663567924,1.66662656085917,1.66662649024874,1.66662642367619,1.66662636097617,1.66662630199129,1.66662624657287,1.66662619457764
18.91,0,1.66892963652102,1.66792044748149,1.66752030955772,1.66729576041486,1.66715283777045,1.66705454953403,1.66698322115567,1.66692935782938,1.66688741775549,1.66685395705995,1.66682672744177,1.66680420151978,1.66678530693663,1.6667692697586,1.66675551803797,1.66674362047503,1.66673324599479,1.66672413651578,1.66671608796174,1.66670893706159,1.66670255167796,1.66669682382235,1.66669166441678,1.66668699938881,1.66668276667588,1.66667891389823,1.66667539658192,1.66667217673712,1.66666922172677,1.66666650337138,1.6666639972308,1.66666168199787,1.66665953903561,1.66665755197596,1.66665570637843,1.66665398946023,1.66665238988884,1.66665089756577,1.66664950347216,1.66664819953083,1.66664697848415,1.66664583381207,1.66664475961514,1.66664375056771,1.6666428018402,1.66664190904182,1.66664106818733,1.66664027563217,1.66663952804731,1.66663882239588,1.66663815588282,1.66663752594875,1.66663693023945,1.66663636658558,1.6666358329856,1.66663532759596,1.66663484870706,1.66663439473536,1.66663396421842,1.66663355579243,1.66663316819424,1.66663280024776,1.66663245085887,1.66663211900375,1.66663180372963,1.66663150414859,1.66663121942664,1.66663094878722,1.66663069149712,1.66663044687468,1.6666302142794,1.66662999310551,1.66662978278824,1.66662958279504,1.66662939262468,1.66662921180492,1.6666290398905,1.66662887646161,1.66662872112208,1.66662857349761,1.66662843323462,1.66662829999865,1.66662817347313,1.66662805335836,1.66662793937059,1.66662783123984,1.66662772871257,1.66662763154595,1.66662753950993,1.66662745238554,1.66662736996668,1.66662729205468,1.66662721846301,1.66662714901255,1.66662708353261,1.66662702186226,1.66662696384613,1.66662690933796,1.66662685819646
