0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
13.95,0,3121.78034378184,3115.94050407947,3115.82031118064,3115.8903278648,3115.94345322871,3115.97577379343,3115.9946688691,3116.00541180576,3116.01117682949,3116.01385001883,3116.01457217322,3116.01404997075,3116.01273145199,3116.0109065636,3116.00876618698,3116.0064377118,3116.00400701582,3116.00153234718,3115.99905327152,3115.99659659341,3115.99418027625,3115.99181612081,3115.98951160113,3115.9872711433,3115.98509703186,3115.98299002418,3115.98094982446,3115.9789754031,3115.97706523557,3115.9752174601,3115.97343001626,3115.97170071984,3115.9700273368,3115.96840762379,3115.96683937448,3115.96532040653,3115.96384861444,3115.96242197564,3115.96103852529,3115.95969639778,3115.95839380461,3115.9571290361,3115.95590047786,3115.95470657737,3115.95354587247,3115.95241696919,3115.95131854298,3115.95024933958,3115.9492081663,3115.94819389472,3115.94720544903,3115.94624180452,3115.94530200131,3115.94438511685,3115.94349027247,3115.94261664418,3115.94176343502,3115.94092989627,3115.94011531213,3115.93931900102,3115.93854031323,3115.93777862777,3115.93703335986,3115.93630394059,3115.93558983614,3115.93489053506,3115.93420554068,3115.93353439357,3115.93287663723,3115.93223185121,3115.93159961661,3115.93097954647,3115.93037126289,3115.92977441096,3115.9291886355,3115.92861361007,3115.92804901599,3115.92749454839,3115.92694991346,3115.92641482993,3115.92588902669,3115.92537224307,3115.92486422908,3115.9243647397,3115.92387354971,3115.92339043326,3115.92291517438,3115.92244756175,3115.92198740325,3115.92153449871,3115.92108866847,3115.92064972713,3115.92021750718,3115.91979183556,3115.91937255623,3115.91895950708,3115.91855254373,3115.91815151333,3115.91775627817
14.26,0,3121.65274389553,3115.93829920076,3115.82068297793,3115.88917559571,3115.94114593967,3115.97276372655,3115.99124781426,3116.00175696683,3116.00739643276,3116.01001130139,3116.01071757692,3116.01020657214,3116.00891658522,3116.00713125412,3116.00503731048,3116.00275937201,3116.00038144432,3115.99796050859,3115.99553527029,3115.99313195082,3115.99076812027,3115.98845532271,3115.98620087031,3115.98400909162,3115.98188221452,3115.97982098719,3115.97782511834,3115.9758936022,3115.97402494433,3115.97221732143,3115.97046872156,3115.96877700455,3115.96713999155,3115.96555548292,3115.96402130889,3115.9625353513,3115.96109555016,3115.95969991627,3115.95834653735,3115.95703357869,3115.95575929522,3115.95452201895,3115.95332016238,3115.95215221436,3115.9510167365,3115.94991237314,3115.94883782232,3115.94779185976,3115.94677331568,3115.94578109074,3115.94481412751,3115.94387143439,3115.94295205823,3115.94205510216,3115.94117971091,3115.94032507139,3115.93949041,3115.93867498877,3115.93787811287,3115.93709911059,3115.9363373483,3115.93559222128,3115.93486315221,3115.9341495907,3115.93345101041,3115.93276690946,3115.93209680649,3115.93144024518,3115.93079678852,3115.9301660155,3115.92954752611,3115.92894093589,3115.92834588097,3115.92776199597,3115.92718895576,3115.92662643134,3115.9260741115,3115.92553169824,3115.92499890414,3115.92447544962,3115.92396107689,3115.92345552866,3115.922958555,3115.92246992848,3115.92198941386,3115.92151680065,3115.92105187031,3115.92059442774,3115.92014426982,3115.91970121175,3115.91926507418,3115.91883567534,3115.918412849,3115.91799643202,3115.91758626509,3115.91718219902,3115.91678408004,3115.91639176858,3115.91600512618
14.57,0,3121.53050973055,3115.93618645662,3115.82103876495,3115.88807223632,3115.93893674753,3115.96988166259,3115.9879722594,3115.99825758032,3116.00377683745,3116.00633587653,3116.0070269563,3116.00652667925,3116.0052640152,3116.00351656404,3116.00146707979,3115.99923752944,3115.99691013117,3115.99454064543,3115.99216695748,3115.98981472684,3115.98750115118,3115.9852375264,3115.98303100926,3115.98088583725,3115.97880418981,3115.97678679591,3115.97483337574,3115.97294293671,3115.97111401962,3115.96934484446,3115.96763343492,3115.96597770047,3115.96437550453,3115.96282469762,3115.9613231598,3115.95986881407,3115.95845963698,3115.95709369354,3115.95576910175,3115.95448407054,3115.95323689652,3115.95202593892,3115.95084965141,3115.94970654773,3115.94859522709,3115.94751435183,3115.94646266241,3115.94543894957,3115.94444207974,3115.94347096175,3115.94252457133,3115.94160192828,3115.94070211357,3115.93982423829,3115.93896747198,3115.93813101283,3115.93731410728,3115.93651603568,3115.93573611192,3115.93497368413,3115.93422812988,3115.93349885392,3115.93278529771,3115.93208691584,3115.93140319689,3115.93073364962,3115.93007780441,3115.92943521335,3115.92880544723,3115.92818809519,3115.9275827657,3115.92698908191,3115.92640667988,3115.92583522238,3115.92527437513,3115.92472381605,3115.92418324836,3115.9236523725,3115.92313091466,3115.92261859816,3115.92211517045,3115.92162037554,3115.92113398035,3115.92065574677,3115.92018545654,3115.91972289616,3115.91926786228,3115.91882014943,3115.91837956981,3115.91794593899,3115.91751907842,3115.91709881643,3115.91668498728,3115.91627743034,3115.91587599122,3115.91548052,3115.91509087249,3115.91470690856,3115.91432849342
14.88,0,3121.41330891348,3115.93416012663,3115.8213795461,3115.887014772,3115.93681948876,3115.96711959624,3115.98483310376,3115.99490392882,3116.00030799694,3116.00281354218,3116.00349006592,3116.00300007534,3116.00176359949,3116.0000524539,3115.99804558319,3115.99586240791,3115.99358343414,3115.99126325674,3115.98893896898,3115.98663570355,3115.98437029188,3115.98215379519,3115.97999321798,3115.97789271007,3115.97585440891,3115.97387902453,3115.97196627954,3115.97011520827,3115.96832437909,3115.96659204871,3115.96491628056,3115.96329503086,3115.96172620407,3115.96020769973,3115.95873743382,3115.95731337634,3115.95593355364,3115.95459605838,3115.95329905511,3115.95204079227,3115.95081959424,3115.94963386272,3115.94848207493,3115.94736278031,3115.94627461049,3115.94521625193,3115.94418646843,3115.94318408219,3115.94220797597,3115.94125708515,3115.94033041087,3115.93942698969,3115.9385459168,3115.93768633049,3115.9368474103,3115.93602837742,3115.93522848784,3115.93444704287,3115.93368336451,3115.93293682055,3115.93220679623,3115.93149271419,3115.93079402115,3115.930110189,3115.92944071212,3115.92878511634,3115.9281429305,3115.92751372668,3115.92689708119,3115.9262925872,3115.92569986877,3115.92511855424,3115.92454828562,3115.92398873065,3115.92343956782,3115.92290047934,3115.92237117406,3115.92185135823,3115.92134076158,3115.92083911851,3115.9203461795,3115.91986169321,3115.91938542808,3115.91891715835,3115.91845666669,3115.91800374319,3115.91755818647,3115.91711980163,3115.9166884016,3115.91626380518,3115.91584583836,3115.91543433262,3115.91502912228,3115.91463005655,3115.91423698136,3115.91384974972,3115.91346821726,3115.91309225339,3115.9127217225
15.19,0,3121.30083425901,3115.93221514822,3115.82170626838,3115.88600038508,3115.93478858018,3115.96447018416,3115.98182199918,3115.99168710072,3115.99698068766,3115.99943492777,3116.00009749644,3115.99961737815,3115.99840602693,3115.99672971068,3115.99476371473,3115.99262502454,3115.99039250172,3115.98811962079,3115.98584272623,3115.98358642592,3115.98136720839,3115.97919591782,3115.97707940788,3115.97502174426,3115.97302501669,3115.97108992873,3115.9692162028,3115.96740289318,3115.96564859848,3115.96395160817,3115.96231002974,3115.96072185634,3115.95918503797,3115.9576975127,3115.95625724162,3115.95486224285,3115.95351057089,3115.95220036348,3115.95092982641,3115.94969723973,3115.94850096222,3115.9473394225,3115.94621113474,3115.94511468099,3115.94404871378,3115.9430119536,3115.94200318097,3115.94102124723,3115.9400650608,3115.93913357545,3115.93822580912,3115.93734082403,3115.9364777292,3115.93563568206,3115.93481388251,3115.93401156165,3115.93322799649,3115.93246249634,3115.93171440349,3115.93098309265,3115.93026796711,3115.92956845818,3115.92888402197,3115.92821414347,3115.92755833197,3115.92691610922,3115.92628703387,3115.92567067194,3115.92506660672,3115.92447444987,3115.92389382824,3115.92332437301,3115.92276574388,3115.92221761229,3115.92167965335,3115.92115156699,3115.92063306056,3115.92012385405,3115.9196236781,3115.91913227346,3115.91864939096,3115.91817479277,3115.91770824795,3115.91724953555,3115.91679844227,3115.91635476268,3115.91591829626,3115.91548885846,3115.91506626291,3115.9146503294,3115.91424089275,3115.9138377857,3115.91344084574,3115.9130499248,3115.91266486907,3115.91228554055,3115.91191179541,3115.9115435045,3115.91118053333
15.5,0,3121.19280667199,3115.93034658424,3115.82201978169,3115.88502649473,3115.93283882254,3115.96192667833,3115.97893127767,3115.98859888279,3115.99378641943,3115.99619141347,3115.9968405911,3115.99636995515,3115.99518272922,3115.99353984953,3115.99161309933,3115.98951711958,3115.98732918855,3115.98510171713,3115.98287031741,3115.98065910495,3115.97848424255,3115.97635634678,3115.9742821408,3115.97226560706,3115.97030879568,3115.96841239076,3115.96657612403,3115.96479906682,3115.96307984243,3115.96141678078,3115.95980802306,3115.95825160397,3115.95674551294,3115.95528772822,3115.95387625766,3115.95250914968,3115.95118450785,3115.94990050132,3115.94865536769,3115.94744742596,3115.94627506743,3115.94513675686,3115.94403103314,3115.94295650339,3115.94191185395,3115.94089582376,3115.93990722583,3115.93894493008,3115.93800786308,3115.93709500361,3115.93620539055,3115.93533810343,3115.93449226998,3115.9336670635,3115.93286169709,3115.93207542268,3115.93130752852,3115.93055733568,3115.92982420485,3115.92910751774,3115.92840669203,3115.92772117104,3115.92705042363,3115.92639394338,3115.92575124609,3115.92512186999,3115.92450537278,3115.923901338,3115.92330935427,3115.92272904075,3115.92216002778,3115.92160196296,3115.92105450617,3115.92051733397,3115.91999013479,3115.91947261072,3115.91896447496,3115.91846545268,3115.91797528057,3115.91749370455,3115.91702048066,3115.91655537147,3115.9160981579,3115.9156486203,3115.91520654592,3115.91477174031,3115.91434400379,3115.91392315531,3115.91350900932,3115.91310139773,3115.91270014772,3115.91230510301,3115.91191610205,3115.91153300042,3115.91115564617,3115.91078390198,3115.91041763228,3115.91005670791,3115.90970099637
15.81,0,3121.08896996662,3115.92855014915,3115.8223208631,3115.88409071062,3115.9309654515,3115.95948285044,3115.97615385417,3115.98563172101,3115.9907173693,3115.99307505493,3115.99371137186,3115.99324985084,3115.99208580671,3115.99047505692,3115.98858601569,3115.98653107402,3115.98438598879,3115.98220214766,3115.98001446169,3115.97784657206,3115.9757143229,3115.97362812206,3115.97159456283,3115.96961754809,3115.96769908617,3115.96583984785,3115.96403957071,3115.96229734394,3115.96061182081,3115.95898135714,3115.95740413145,3115.95587822129,3115.95440165111,3115.9529724452,3115.95158864677,3115.95024833557,3115.94894966335,3115.94769082619,3115.94647010393,3115.945285841,3115.94413646749,3115.94302047116,3115.94193642473,3115.94088296042,3115.93985878992,3115.93886268083,3115.93789346641,3115.93695003461,3115.93603133735,3115.93513637675,3115.93426420486,3115.93341392189,3115.93258467328,3115.93177564685,3115.93098606894,3115.9302152085,3115.92946237155,3115.92872688851,3115.92800813027,3115.92730549575,3115.92661841164,3115.9259463303,3115.92528873509,3115.92464512463,3115.92401502931,3115.92339799199,3115.92279358337,3115.92220138868,3115.92162101295,3115.92105207861,3115.92049422322,3115.91994710031,3115.91941037869,3115.91888373974,3115.91836687824,3115.91785949837,3115.91736132635,3115.91687208976,3115.91639152577,3115.91591939253,3115.91545544482,3115.91499945877,3115.91455121109,3115.91411048477,3115.91367707927,3115.91325079999,3115.91283145061,3115.91241885495,3115.9120128296,3115.91161320791,3115.91121982608,3115.91083252787,3115.91045115507,3115.91007556259,3115.90970560798,3115.90934115341,3115.90898206616,3115.90862821643,3115.90827948015
16.12,0,3120.98908098163,3115.92682171227,3115.82261022792,3115.88319082487,3115.92916407326,3115.95713295433,3115.97348320488,3115.9827786286,3115.98776631663,3115.99007851803,3115.99070247425,3115.99024972204,3115.98910797152,3115.98752812021,3115.98567533891,3115.98365985649,3115.98155597496,3115.97941408879,3115.97726843205,3115.97514220163,3115.97305092824,3115.97100482145,3115.96901034587,3115.96707133302,3115.96518974639,3115.96336624559,3115.96160057421,3115.95989183933,3115.95823871746,3115.95663959872,3115.95509269473,3115.95359611996,3115.95214793775,3115.95074621192,3115.94938901605,3115.94807447698,3115.94680077116,3115.9455661352,3115.94436888585,3115.94320739466,3115.94208011849,3115.94098558185,3115.93992237924,3115.93888917063,3115.93788469447,3115.93690773678,3115.93595715663,3115.93503186719,3115.9341308367,3115.93325308319,3115.93239768353,3115.93156374843,3115.93075044677,3115.92995697548,3115.92918258177,3115.92842654558,3115.92768818323,3115.92696684121,3115.92626190545,3115.92557278078,3115.92489891042,3115.92423975369,3115.92359480213,3115.92296356913,3115.92234559138,3115.92174042078,3115.92114763519,3115.92056682489,3115.91999761065,3115.91943961727,3115.91889249055,3115.91835589013,3115.91782948656,3115.91731297528,3115.91680605035,3115.91630843156,3115.91581983702,3115.91534000889,3115.91486868701,3115.91440563375,3115.91395060818,3115.91350339218,3115.91306376143,3115.91263151113,3115.91220644104,3115.91178835974,3115.91137707524,3115.91097241119,3115.91057419473,3115.91018225857,3115.90979644192,3115.90941658957,3115.90904255121,3115.90867418234,3115.90831134274,3115.90795389756,3115.90760171582,3115.90725467152,3115.90691264217
16.43,0,3120.89292121416,3115.9251574083,3115.82288856767,3115.88232485091,3115.92743060276,3115.95487166895,3115.97091327453,3115.98003315178,3115.98492658271,3115.98719502378,3115.98780708942,3115.98736277904,3115.98624248534,3115.98469236817,3115.98287448102,3115.98089697273,3115.97883274052,3115.97673122265,3115.97462602052,3115.9725398729,3115.9704880299,3115.96848050498,3115.96652364099,3115.9646211932,3115.96277509175,3115.9609859815,3115.95925361106,3115.95757710458,3115.95595516259,3115.95438620619,3115.95286847991,3115.95140013439,3115.94997927106,3115.94860398359,3115.94727239126,3115.94598264677,3115.94473296569,3115.94352162655,3115.94234696016,3115.94120737798,3115.94010136925,3115.93902747852,3115.93798433485,3115.93697061963,3115.93598509097,3115.93502656375,3115.93409391657,3115.93318608486,3115.93230205097,3115.9314408585,3115.93060159467,3115.92978339401,3115.92898543457,3115.9282069344,3115.92744715151,3115.92670537743,3115.92598094655,3115.92527321485,3115.92458157733,3115.9239054549,3115.92324429682,3115.92259757727,3115.92196479518,3115.92134547193,3115.9207391499,3115.92014539798,3115.9195637974,3115.91899394614,3115.91843547191,3115.91788800348,3115.91735119984,3115.91682472047,3115.91630825291,3115.91580148423,3115.91530412766,3115.9148158949,3115.91433651959,3115.91386574527,3115.91340331628,3115.91294899734,3115.91250255785,3115.91206377997,3115.91163244461,3115.91120835063,3115.9107913006,3115.91038110521,3115.90997758128,3115.90958055288,3115.9091898504,3115.90880530972,3115.90842677325,3115.90805408541,3115.90768710468,3115.90732568663,3115.90696969351,3115.90661899303,3115.90627345425,3115.90593295795,3115.9055973826
16.74,0,3120.80028535696,3115.92355378251,3115.82315649807,3115.88149089534,3115.92576127853,3115.95269408392,3115.96843848181,3115.97738931905,3115.98219198759,3115.98441829226,3115.98501891279,3115.98458273504,3115.98348310571,3115.98196162499,3115.98017734301,3115.97823640414,3115.97621035255,3115.97414771382,3115.97208146346,3115.97003391746,3115.9680200472,3115.96604967631,3115.96412902955,3115.96226179311,3115.96044986196,3115.95869387048,3115.95699356867,3115.95534809688,3115.9537561816,3115.95221626815,3115.95072664161,3115.9492854803,3115.94789092191,3115.94654109382,3115.94523415664,3115.94396829299,3115.94274175141,3115.94155283319,3115.94039991764,3115.93928143653,3115.93819590382,3115.93714189838,3115.93611806719,3115.93512312372,3115.93415584067,3115.93321506532,3115.93229968691,3115.93140866264,3115.93054099975,3115.92969575452,3115.92887203232,3115.92806898027,3115.92728579735,3115.92652171089,3115.92577599527,3115.9250479578,3115.9243369394,3115.92364231402,3115.92296348476,3115.92229988329,3115.92165096665,3115.92101622363,3115.92039515737,3115.91978730139,3115.91919221011,3115.91860944955,3115.91803861921,3115.91747932114,3115.9169311894,3115.91639385965,3115.91586699719,3115.91535026758,3115.91484336128,3115.91434598088,3115.91385783133,3115.91337864033,3115.91290814232,3115.91244608301,3115.9119922186,3115.91154631301,3115.91110814136,3115.91067748621,3115.91025413882,3115.90983789871,3115.90942857249,3115.90902597356,3115.90862992293,3115.90824024461,3115.9078567773,3115.90747935838,3115.9071078323,3115.90674204653,3115.90638186217,3115.90602713747,3115.90567773447,3115.90533352873,3115.90499438925,3115.90466019903,3115.904330836
17.05,0,3120.71098529128,3115.92200754815,3115.8234145775,3115.8806872227,3115.92415260847,3115.95059562635,3115.9660536296,3115.97484158736,3115.97955679631,3115.98174250304,3115.98233209814,3115.98190376087,3115.98082404803,3115.97933016516,3115.97757826663,3115.97567256705,3115.97368331077,3115.97165814116,3115.96962942539,3115.96761907916,3115.96564180065,3115.96370723344,3115.96182148827,3115.95998818711,3115.95820918364,3115.95648510654,3115.95481570595,3115.95320014099,3115.95163715909,3115.95012523696,3115.94866268475,3115.94724771776,3115.94587850895,3115.94455321925,3115.94327003626,3115.9420271855,3115.94082293742,3115.93965563375,3115.93852367416,3115.93742552744,3115.93635972997,3115.93532488693,3115.9343196657,3115.9333428075,3115.93239311085,3115.93146943644,3115.93057069983,3115.92969587574,3115.92884398772,3115.92801410716,3115.92720535848,3115.92641690983,3115.92564796357,3115.92489776954,3115.92416560962,3115.92345080924,3115.92275271883,3115.92207072022,3115.92140423315,3115.92075269519,3115.92011557696,3115.91949237234,3115.91888259847,3115.9182857947,3115.91770152109,3115.91712936077,3115.91656890549,3115.91601977629,3115.9154816074,3115.91495405136,3115.91443676468,3115.91392943029,3115.91343174063,3115.91294340026,3115.91246412681,3115.91199364858,3115.91153170572,3115.9110780479,3115.91063243557,3115.91019463795,3115.90976443324,3115.90934160562,3115.90892595607,3115.9085172842,3115.90811540068,3115.90772011938,3115.90733126957,3115.9069486796,3115.90657218217,3115.90620162584,3115.90583685246,3115.9054777203,3115.90512408266,3115.90477580761,3115.90443275781,3115.90409481093,3115.90376183772,3115.90343372194,3115.90311034987
17.36,0,3120.62483896638,3115.92051581174,3115.82366335292,3115.8799121688,3115.92260134019,3115.94857207719,3115.96375391467,3115.97238480594,3115.97701568709,3115.97916224979,3115.97974121675,3115.97932044322,3115.97825993807,3115.97679266791,3115.9750720021,3115.97320028714,3115.97124651349,3115.96925747121,3115.96726494953,3115.96529048135,3115.96334848566,3115.96144844301,3115.95959635578,3115.95779577276,3115.95604852476,3115.95435522065,3115.95271562083,3115.9511288945,3115.94959381398,3115.94810888162,3115.94667244101,3115.94528273481,3115.94393796874,3115.94263633658,3115.94137606454,3115.94015540003,3115.93897265404,3115.93782619272,3115.93671444479,3115.93563590187,3115.93458913165,3115.93357276652,3115.93258549458,3115.93162607885,3115.93069333631,3115.92978615491,3115.92890346397,3115.92804426125,3115.927207582,3115.92639252043,3115.92559821343,3115.92482384077,3115.92406862278,3115.92333182504,3115.92261273908,3115.92191070302,3115.92122507569,3115.92055525605,3115.91990066823,3115.91926076477,3115.91863502384,3115.91802294808,3115.91742406101,3115.9168379147,3115.9162640748,3115.91570212745,3115.91515168038,3115.91461235814,3115.91408379925,3115.91356566034,3115.91305761132,3115.91255933709,3115.9120705349,3115.91159091549,3115.91112020044,3115.91065812398,3115.91020443045,3115.90975887091,3115.90932121614,3115.90889123635,3115.90846871447,3115.90805343734,3115.90764521069,3115.90724383408,3115.90684912711,3115.90646090481,3115.90607899933,3115.90570323892,3115.90533346784,3115.90496952625,3115.90461126943,3115.90425854809,3115.90391122597,3115.9035691705,3115.90323224697,3115.90290033244,3115.90257330589,3115.90225105197,3115.90193345239
17.67,0,3120.54168475439,3115.91907560449,3115.82390330321,3115.87916426864,3115.92110445288,3115.94661948038,3115.96153485124,3115.97001419467,3115.97456371257,3115.97667250454,3115.97724122076,3115.97682774828,3115.97578577839,3115.97434419198,3115.97265366053,3115.97081474149,3115.96889520713,3115.96694102688,3115.96498343426,3115.96304357962,3115.96113563112,3115.95926890263,3115.95744929216,3115.95568028263,3115.95396367405,3115.95230006711,3115.95068921929,3115.9491303225,3115.94762216173,3115.9461632747,3115.94475202507,3115.94338669455,3115.94206551499,3115.94078671518,3115.93954854589,3115.93834929316,3115.93718729508,3115.93606094035,3115.93496869122,3115.93390906863,3115.932880661,3115.93188212149,3115.93091216936,3115.9299695807,3115.9290532054,3115.92816193504,3115.92729472934,3115.92645059654,3115.92562859551,3115.92482782963,3115.92404745765,3115.92328666783,3115.92254470197,3115.92182082738,3115.92111435694,3115.92042463474,3115.91975103603,3115.91909296709,3115.91844986098,3115.91782118436,3115.91720642123,3115.91660508186,3115.91601670153,3115.91544083872,3115.91487706433,3115.91432497597,3115.91378418614,3115.91325432549,3115.91273503984,3115.91222599135,3115.91172685226,3115.9112373198,3115.9107570932,3115.9102858885,3115.90982342891,3115.90936945923,3115.9089237254,3115.90848598306,3115.90805600662,3115.90763357107,3115.90721845873,3115.90681047098,3115.90640940317,3115.90601506882,3115.90562728691,3115.90524587554,3115.90487066806,3115.90450150275,3115.90413821652,3115.90378066009,3115.90342868655,3115.90308215629,3115.90274092758,3115.90240487094,3115.90207385889,3115.9017477678,3115.90142647892,3115.90110987643,3115.9007978493
17.98,0,3120.46137150921,3115.91768424158,3115.82413490886,3115.87844211654,3115.91965912898,3115.94473417971,3115.95939227353,3115.96772529413,3115.97219625656,3115.97426858925,3115.97482741036,3115.97442098995,3115.97339691955,3115.97198013218,3115.97031869961,3115.9685114422,3115.96662496707,3115.9647044512,3115.96278058221,3115.96087414964,3115.95899907593,3115.95716451467,3115.95537625887,3115.95363773776,3115.95195071316,3115.95031577394,3115.94873269106,3115.94720066263,3115.94571849601,3115.94428475405,3115.9428978308,3115.94155603238,3115.94025762585,3115.93900087065,3115.93778404579,3115.93660546326,3115.93546349327,3115.93435655666,3115.93328313756,3115.93224178239,3115.93123110485,3115.93024977671,3115.92929654296,3115.92837020567,3115.92746962508,3115.92659372112,3115.92574146677,3115.92491188718,3115.92410405541,3115.92331709558,3115.92255017771,3115.92180250479,3115.92107332824,3115.92036193189,3115.91966764199,3115.91898981127,3115.91832782394,3115.91768110144,3115.9170490835,3115.91643124569,3115.91582708011,3115.91523610858,3115.91465787321,3115.91409193691,3115.91353788327,3115.91299531141,3115.91246384609,3115.91194312101,3115.91143278909,3115.91093251385,3115.91044198416,3115.90996089242,3115.90948894236,3115.90902586221,3115.90857137639,3115.90812523389,3115.90768718239,3115.90725699052,3115.90683442482,3115.90641927301,3115.90601131812,3115.90561036164,3115.90521621248,3115.90482867698,3115.90444757845,3115.90407274352,3115.90370400566,3115.90334120562,3115.9029841833,3115.9026327918,3115.90228688696,3115.90194632914,3115.90161098405,3115.901280722,3115.90095541725,3115.9006349489,3115.90031919953,3115.90000805603,3115.899701409
18.29,0,3120.383754286,3115.91633951668,3115.82435858255,3115.87774441289,3115.91826277128,3115.94291274255,3115.95732228414,3115.96551395787,3115.96990902958,3115.97194613984,3115.97249540428,3115.97209579949,3115.97108902377,3115.96969619641,3115.96806287791,3115.96628621236,3115.96443167949,3115.96254368261,3115.96065239444,3115.95877825254,3115.95693494209,3115.955131457,3115.95337349385,3115.95166442525,3115.95000598348,3115.94839874349,3115.94684248278,3115.9453364111,3115.94387935973,3115.94246991126,3115.94110648832,3115.93978742812,3115.93851102211,3115.93727556055,3115.93607935726,3115.93492074837,3115.93379813145,3115.93270995054,3115.9316547229,3115.93063101282,3115.92963746052,3115.92867276429,3115.92773568572,3115.92682504786,3115.92593973103,3115.92507866866,3115.92424085653,3115.92342533661,3115.92263119622,3115.92185757442,3115.92110365212,3115.92036865149,3115.91965183109,3115.91895249456,3115.91826996969,3115.91760362517,3115.91695286016,3115.91631709703,3115.91569579135,3115.91508842295,3115.91449449763,3115.91391354059,3115.91334510578,3115.91278876185,3115.91224409691,3115.91171072393,3115.91118826283,3115.91067636367,3115.91017468174,3115.90968288604,3115.9092006707,3115.90872772983,3115.90826378272,3115.90780854786,3115.90736176886,3115.90692318531,3115.90649255874,3115.90606965857,3115.90565425513,3115.90524613688,3115.90484509685,3115.90445093695,3115.90406346827,3115.90368250169,3115.90330786279,3115.90293938131,3115.90257689323,3115.90222024,3115.90186926925,3115.90152383406,3115.90118379218,3115.90084900702,3115.90051934607,3115.90019467957,3115.89987488851,3115.89955985217,3115.89924945482,3115.89894358541,3115.89864213344
18.6,0,3120.30869959617,3115.91503881998,3115.82457473769,3115.87706992881,3115.91691292133,3115.94115198588,3115.95532126994,3115.96337630276,3115.96769801827,3115.96970108374,3115.97024111329,3115.96984809862,3115.96885804382,3115.96748837944,3115.96588223905,3115.96413514901,3115.96231149011,3115.96045493118,3115.95859514419,3115.9567522133,3115.95493960691,3115.95316616302,3115.95143748637,3115.94975688842,3115.94812607331,3115.94654561284,3115.94501527935,3115.94353430043,3115.94210152494,3115.94071556007,3115.93937485675,3115.93807777422,3115.93682263696,3115.93560776304,3115.9344314893,3115.93329218839,3115.93218827521,3115.93111822902,3115.93008058726,3115.92907393767,3115.92809693908,3115.92714831991,3115.92622685906,3115.92533139396,3115.92446083158,3115.92361412007,3115.92279026994,3115.92198833904,3115.92120743109,3115.92044670276,3115.9197053429,3115.91898259218,3115.91827771872,3115.91759003742,3115.91691888795,3115.91626364915,3115.91562372577,3115.91499855824,3115.91438760779,3115.91379036261,3115.91320633402,3115.91263506165,3115.91207609883,3115.91152902546,3115.91099343875,3115.91046895508,3115.90995520191,3115.90945183464,3115.90895851064,3115.90847491523,3115.90800073353,3115.9075356753,3115.90707946094,3115.90663181362,3115.90619247755,3115.90576120467,3115.90533775831,3115.90492190366,3115.90451342413,3115.90411210797,3115.90371775225,3115.90333016182,3115.90294914842,3115.90257453162,3115.90220613704,3115.90184379742,3115.90148735097,3115.90113664244,3115.90079151894,3115.90045184102,3115.90011746685,3115.89978826178,3115.8994640955,3115.89914484014,3115.89883037968,3115.89852059411,3115.89821536793,3115.89791459667,3115.89761817171
18.91,0,3120.2360804088,3115.91378036113,3115.82478373241,3115.8764175118,3115.91560729453,3115.93944893013,3115.95338582884,3115.96130870659,3115.96555947665,3115.96752961617,3115.96806071621,3115.96767407912,3115.96670019762,3115.96535293819,3115.96377308793,3115.96205460113,3115.96026080599,3115.95843465935,3115.95660533538,3115.95479259692,3115.95300968547,3115.95126530045,3115.94956494761,3115.94791188764,3115.94630779835,3115.9447532367,3115.94324798167,3115.94179127265,3115.94038197928,3115.93901872814,3115.9376999972,3115.9364241725,3115.93518960539,3115.93399464453,3115.93283765211,3115.93171702171,3115.93063120365,3115.92957869731,3115.92855806058,3115.92756791221,3115.92660692887,3115.92567385963,3115.92476750042,3115.92388671454,3115.92303041984,3115.92219758467,3115.92138723992,3115.92059845545,3115.91983034845,3115.91908209084,3115.91835288453,3115.91764197902,3115.91694866077,3115.91627225035,3115.91561210088,3115.91496760347,3115.91433817307,3115.91372325194,3115.91312231691,3115.91253486083,3115.91196040637,3115.91139849721,3115.91084869998,3115.9103105952,3115.90978378658,3115.9092678993,3115.9087625688,3115.90826745371,3115.9077822168,3115.9073065461,3115.90684014166,3115.90638270737,3115.90593396884,3115.9054936603,3115.90506152696,3115.90463732422,3115.90422081698,3115.90381177995,3115.90340999694,3115.90301525989,3115.90262736933,3115.90224613315,3115.90187136635,3115.90150289094,3115.90114053607,3115.90078413391,3115.90043353101,3115.90008857212,3115.89974910923,3115.89941499758,3115.89908610541,3115.89876229486,3115.89844344297,3115.89812942425,3115.89782011657,3115.89751540976,3115.89721518759,3115.89691934731,3115.89662777975
