0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1540000,0,0.0280928855835478,0.027317998869313,0.0269103396171804,0.0281700933924187,0.0298575680577807,0.0316655331855649,0.0335087999575626,0.0353567916328168,0.0371964580388502,0.039021614932413,0.0408291940104577,0.0426177025347558,0.0443865087866713,0.0461354772488793,0.0478647677973936,0.0495747185400324,0.0512657743584479,0.0529384418678516,0.0545932603596978,0.0562307827757191,0.0578515631648117,0.0594561484270728,0.0610450729436832,0.0626188551750368,0.0641779956133521,0.0657229756719887,0.0672542572230161,0.0687722825815911,0.0702774747952069,0.0717702381371595,0.0732509587325532,0.0747200052657087,0.0761777297325285,0.0776244682119433,0.079060541638213,0.0804862565614076,0.0819019058874408,0.0833077695919697,0.0847041154046172,0.0860911994615288,0.0874692669253925,0.0888385525728506,0.0901992813497948,0.0915516688954269,0.092895922036312,0.0942322392513501,0.0955608111095487,0.0968818206818509,0.0981954439283686,0.0995018500624984,0.100801201893302,0.102093656147477,0.103379363772199,0.104658470220022,0.105931115717006,0.107197435515125,0.108457560129982,0.109711615564772,0.110959723521381,0.112202001599464,0.113438563484252,0.114669519123839,0.115894974896605,0.117115033769404,0.118329795447116,0.119539356514094,0.120743810568014,0.121943248346618,0.123137757847763,0.124327424443221,0.125512330986571,0.12669255791558,0.127868183349382,0.129039283180764,0.130205931163864,0.131368198997537,0.132526156404643,0.133679871207503,0.134829409399729,0.135974835214642,0.137116211190468,0.138253598232493,0.139387055672351,0.140516641324582,0.141642411540643,0.142764421260476,0.143882724061786,0.144997372207141,0.14610841668901,0.147215907272854,0.148319892538356,0.149420419918902,0.150517535739394,0.151611285252476,0.152701712673264,0.153788861212642,0.154872773109202,0.155953489659894,0.157031051249446
1560000,0,0.0281859826437518,0.0274628514272085,0.0270238080504103,0.0282613143559621,0.0299369561744115,0.0317369068991968,0.0335740248916488,0.0354170001303206,0.0372524359926949,0.0390739533641597,0.0408783596644073,0.0426640756771072,0.0444304058070348,0.0461771653731069,0.0479044752977184,0.0496126421661125,0.0513020849412984,0.0529732886606923,0.0546267744703905,0.0562630799252087,0.0578827459330095,0.0594863081011789,0.06107429105316,0.0626472047763121,0.0642055423723988,0.0657497787821049,0.0672803701871282,0.0687977538823716,0.0703023484716958,0.0717945542830077,0.0732747539282134,0.0747433129546916,0.0762005805500773,0.0776468902730648,0.079082560790855,0.08050789660964,0.0819231887887294,0.0833287156320033,0.0847247433526256,0.0861115267085947,0.0874893096078982,0.088858325682896,0.0902187988341671,0.091570943744488,0.0929149663639877,0.0942510643672205,0.0955794275839685,0.0969002384048586,0.0982136721630664,0.0995198974934999,0.100819076670771,0.102111365927221,0.103396915752214,0.104675871173868,0.105948372024309,0.107214553189501,0.10847454484463,0.109728472675965,0.110976458090043,0.11221861841102,0.113455067066912,0.114685913765449,0.115911264660197,0.117131222507571,0.118345886815299,0.11955535398288,0.120759717434539,0.121959067745135,0.12315349275946,0.124343077705334,0.125527905300868,0.126708055856251,0.127883607370389,0.129054635622698,0.130221214260336,0.131383414881146,0.13254130711256,0.133694958686683,0.134844435511793,0.135989801740447,0.137131119834391,0.138268450626447,0.139401853379549,0.140531385843082,0.141657104306667,0.142779063651535,0.14389731739962,0.145011917760484,0.146122915676196,0.147230360864271,0.148334301858761,0.149434786049603,0.150531859720309,0.151625568084083,0.152715955318435,0.153803064598381,0.154886938128291,0.155967617172443,0.15704514208437
1580000,0,0.028278361602718,0.0276063236310707,0.0271370309257186,0.0283523099210163,0.0300161783469388,0.0318081752871296,0.033639192819517,0.0354771879872192,0.0373084201673221,0.0391263176633932,0.0409275654127049,0.0427104990677102,0.0444743601578357,0.0462189155839904,0.0479442478737035,0.0496506325112657,0.051338462861454,0.0530082026289977,0.0546603550032496,0.056295442297995,0.0579139923933872,0.0595165296924351,0.0611035691298753,0.0626756122740689,0.0642331448786493,0.0657766354447639,0.0673065344896377,0.0688232743080973,0.0703272690760106,0.0718189151879286,0.0732985917517207,0.074766661184694,0.0762234698712594,0.0776693488534592,0.0791046145338572,0.0805295693762628,0.0819445025941424,0.083349690819778,0.084745398749596,0.0861318797628118,0.0875093765118009,0.088878121483518,0.0902383375319495,0.0915902383820519,0.0929340291060428,0.0942699065726025,0.0955980598707307,0.0969186707091678,0.0982319137925854,0.0995379571758489,0.100836962597588,0.102129085794282,0.10341447679602,0.104693280205048,0.105965635458166,0.107231677073983,0.108491534885966,0.109745334262191,0.110993196312636,0.112235238084787,0.113471572748313,0.114702309769497,0.115927555076052,0.11714741121295,0.118361977489803,0.119571350120337,0.120775622354438,0.121974884603234,0.123169224557636,0.124358727300731,0.125543475414412,0.126723549080572,0.127899026177203,0.129069982369685,0.130236491197564,0.13139862415707,0.132556450779619,0.133710038706544,0.134859453760253,0.136004760012028,0.137146019846641,0.138283294023977,0.139416641737822,0.140546120671967,0.141671787053778,0.142793695705378,0.143911900092544,0.145026452371464,0.146137403433452,0.147244802947737,0.14834869940241,0.149449140143647,0.15054617141327,0.151639838384747,0.152730185197706,0.153817254991027,0.154901089934596,0.155981731259775,0.15705921928866
1600000,0,0.0283700407895979,0.0277484393977584,0.0272500121762226,0.0284430804576179,0.0300952317413456,0.0318793344981635,0.0337042996528602,0.0355373511752697,0.0373644067160087,0.0391787042131213,0.0409768078863951,0.0427569695763469,0.0445183689415656,0.0462607252032063,0.0479840830512219,0.0496886872903433,0.0513749060079616,0.0530431818220081,0.0546940001546482,0.0563278682255198,0.0579453010013805,0.0595468117701453,0.0611329058477668,0.0627040764384676,0.0642608019908329,0.0658035446002998,0.0673327491461458,0.0688488429438654,0.0703522357574865,0.0718433200607011,0.073322471466921,0.0747900492706305,0.0762463970584002,0.0776918433595135,0.0791267023145975,0.0805512743468272,0.0819658468248144,0.0833706947096297,0.0847660811808716,0.0861522582385083,0.0875294672785462,0.0888979396415547,0.0902578971337761,0.0916095525210709,0.0929531099963775,0.0942887656210734,0.0956167077419082,0.0969371173842493,0.0982501686227729,0.0995560289308167,0.100854859509561,0.10214681559818,0.10343204676607,0.104710697188226,0.105982905904782,0.10724880706568,0.108508530161405,0.109762200240624,0.111009938115566,0.11225186055591,0.113488080471885,0.114718707087264,0.115943846102892,0.117163599851319,0.118378067443105,0.119587344905297,0.120791525312578,0.121990698911513,0.123184953238332,0.124374373230627,0.125559041333337,0.126739037599354,0.127914439785079,0.129085323441211,0.130251761999063,0.131413826852651,0.132571587436807,0.133725111301543,0.134874464182872,0.136019710070293,0.137160911271122,0.138298128471844,0.139431420796647,0.1405608458633,0.141686459836508,0.142808317478888,0.143926472199681,0.145040976101337,0.146151880024066,0.147259233588473,0.148363085236371,0.14946348226986,0.150560470888773,0.15165409622656,0.152744402384687,0.153831432465635,0.154915228604551,0.155995831999634,0.157073282941308
1620000,0,0.028461037868113,0.0278892233818829,0.0273627556308337,0.0285336267035945,0.0301741138096838,0.031950380897964,0.0337693414766742,0.0355974858097688,0.037420391913605,0.0392311095008559,0.0410260837952054,0.0428034841523016,0.0445624293307887,0.0463025916145265,0.0480239784114285,0.0497268042676126,0.0514114123142001,0.0530782243288646,0.0547277081569778,0.0563603560718257,0.057976670242005,0.0595771529305122,0.0611622999052821,0.062732596062045,0.0642885125881427,0.0658305052077903,0.0673590131894462,0.0688744588905638,0.0703772476799795,0.0718677681234705,0.0733463923499762,0.0748134765387727,0.0762693614843062,0.0777143732072934,0.0791488235893965,0.0805730110151499,0.0819872210095228,0.0833917268629628,0.084786790238334,0.0861726617560594,0.0875495815551729,0.0889177798290155,0.0902774773350614,0.0916288858789141,0.0929722087729707,0.0943076412699734,0.0956353709730432,0.096955578222769,0.0982684364624142,0.0995741125823735,0.100872767244973,0.102164555190695,0.103449625526884,0.104728121999952,0.106000183252065,0.107265943063242,0.108525530579757,0.109779070529679,0.111026683426345,0.112268485760519,0.113504590181914,0.114735105670771,0.115960137700072,0.117179788388991,0.118394156648117,0.11960333831694,0.120807426294088,0.12200651066075,0.123200678797696,0.124390015496271,0.12557460306374,0.126754521423304,0.127929848209111,0.129100658856542,0.130267026688066,0.1314290229949,0.132586717114731,0.13374017650571,0.134889466816937,0.136034651955633,0.137175794151181,0.138312954016207,0.139446190604864,0.140575561468478,0.141701122708687,0.142822929028212,0.143941033779386,0.145055489010563,0.146166345510504,0.147273652850859,0.148377459426842,0.149477812496173,0.150574758216403,0.151668341680679,0.152758606952035,0.153845597096287,0.154929354213596,0.156009919468755,0.157087333120279
1640000,0,0.0285513698631086,0.0280287007902275,0.0274752649792998,0.0286239497433107,0.0302528222805359,0.0320213110626473,0.0338343145442737,0.0356575881454782,0.0374763721531244,0.0392835301157145,0.0410753899602935,0.0428500398222042,0.0446065385662608,0.0463445122621673,0.0480639315893028,0.0497649812554646,0.0514479797567302,0.0531133282775802,0.0547614772777248,0.0563929042327242,0.0580080986291045,0.0596075517959568,0.0611917500247626,0.0627611699591532,0.064316275569723,0.065857516244589,0.0673853256690975,0.0689001212644794,0.0704023040215058,0.0718922586114179,0.0733703536890598,0.07483694232647,0.076292362532007,0.0777369378223054,0.0791709778232976,0.0805947788831106,0.0820086246845003,0.0834127868480766,0.084807525520242,0.0861930899417399,0.0875697189941755,0.0889376417229551,0.0902970778358835,0.0916482381772595,0.0929913251777801,0.0943265332803143,0.0956540493430626,0.0969740530205091,0.0982867171231611,0.0995922079571216,0.100890685644519,0.102182304425816,0.103467212944996,0.104745554518606,0.106017467389592,0.107283084966825,0.108542536051185,0.109795945048989,0.11104343217357,0.112285113635696,0.11352110182353,0.114751505472771,0.115976429827572,0.117195976792804,0.118410245078184,0.119619330334783,0.12082332528435,0.122022319841899,0.123216401231974,0.124405654098939,0.12559016061168,0.12677000056303,0.127945251464231,0.129115988634723,0.130282285287533,0.131444212610504,0.132601839843623,0.133755234352652,0.13490446169927,0.136049585707932,0.137190668529618,0.138327770702644,0.139460951210697,0.140590267538246,0.14171577572346,0.142837530408783,0.143955584889273,0.145069991158833,0.146180799954434,0.147288060798448,0.148391822039172,0.149492130889648,0.150589033464852,0.151682574817349,0.152772798971472,0.153859748956117,0.154943466836206,0.156023993742886,0.157101369902537
1660000,0,0.0286410531861445,0.028166897216218,0.0275875437424942,0.0287140509866997,0.0303313551496569,0.0320921217725525,0.0338992152724746,0.0357176545726938,0.0375323439424534,0.0393359627456263,0.0411247232711217,0.0428966336879521,0.0446506939551165,0.0463864846491984,0.0481039402722447,0.0498032161131685,0.0514846063541842,0.0531484918340478,0.0547953058185801,0.056425511134995,0.0580395847046279,0.0596380070144633,0.061221254951848,0.0627897969654179,0.0643440898541769,0.0658845767058748,0.067411685651011,0.0689258291969197,0.0704274039738956,0.0719167907724416,0.0733943547840641,0.0748604459818788,0.0763153995945068,0.0777595366392671,0.0791931644898552,0.0806165774604566,0.0820300573932542,0.0834338742399987,0.0848282866310781,0.0862135424275808,0.0875898792533728,0.0889575250053512,0.0903166983408714,0.09166760914199,0.0930104589566462,0.0943454414166904,0.0956727426341958,0.0969925415762938,0.098305010419463,0.0996103148842324,0.100908614551251,0.102200063159688,0.10348480888891,0.104762994624363,0.106034758208562,0.107300232678055,0.108559546487173,0.10981282371937,0.11106018428689,0.112301744119459,0.113537615342675,0.114767906446721,0.115992722445979,0.117212165030101,0.118426332707066,0.119635320938679,0.120839222268998,0.122038126446087,0.123232120537513,0.124421289039938,0.12560571398318,0.126785475029038,0.127960649565212,0.129131312794587,0.130297537820158,0.13145939572583,0.132616955653351,0.13377028487557,0.134919448866244,0.136064511366582,0.137205534448701,0.138342578576164,0.139475702661766,0.140604964122708,0.141730418933302,0.142852121675335,0.143970125586227,0.145084482605081,0.146195243416745,0.147302457493988,0.148406173137885,0.149506437516496,0.150603296701941,0.151696795705924,0.152786978513813,0.153873888117329,0.154957566545908,0.156038054896818,0.157115393364073
1680000,0,0.0287301036601477,0.0283038384933398,0.0276995952477173,0.0288039321486138,0.0304097106707919,0.0321628100061917,0.0339640402369348,0.0357776816134501,0.0375883039011791,0.0393884041746372,0.0411740806502357,0.0429432629247063,0.044694892869121,0.0464285063360079,0.04814400219872,0.0498415067456709,0.0515212901661971,0.0531837132010836,0.0548291921145809,0.0564581752356123,0.0580711270379313,0.0596685172589473,0.061250813454903,0.0628184759372169,0.0643719543790893,0.0659116856042174,0.0674380922170526,0.0689515818338489,0.0704525467424585,0.0719413638668495,0.0734183949463169,0.0748839868637028,0.0763384720745439,0.0777821691018862,0.0792153830709303,0.0806384062646135,0.0820515186863923,0.0834549886203235,0.084849073181399,0.0862340188512321,0.0876100619957806,0.0889774293629872,0.0903363385590962,0.0916869985030928,0.0930296098591993,0.0943643654471932,0.0956914506318963,0.0970110436919157,0.0983233161684997,0.0996284331953847,0.100926553810518,0.102217831250558,0.103502413229047,0.104780442199141,0.106052055601763,0.107317386099991,0.1085765618005,0.109829706462797,0.111076939696987,0.112318377150736,0.113554130686094,0.114784308546775,0.116009015516468,0.117228353068727,0.118442419508932,0.119651310108801,0.12085511723391,0.122053930464609,0.123247836710755,0.124436920320606,0.12562126318423,0.126800944831742,0.127976042526674,0.129146631354757,0.130312784308375,0.131474572366941,0.132632064573427,0.133785328107261,0.134934428353785,0.136079428970492,0.137220391950178,0.138357377681219,0.1394904450051,0.140619651271351,0.141745052390036,0.142866702881919,0.143984655926423,0.145098963407506,0.146209675957563,0.147316842999444,0.148420512786694,0.149520732442101,0.15061754799464,0.151711004414888,0.152801145648985,0.153888014651222,0.154971653415311,0.156052103004402,0.157129403579923
1700000,0,0.0288185365431496,0.0284395505662459,0.0278114226087509,0.0288935952285254,0.0304878873466617,0.0322333729343703,0.0340287861676459,0.0358376659178549,0.0376442487575264,0.0394408512803103,0.041223459229814,0.0429899247789576,0.0447391327429831,0.0464705749388217,0.0481841151569536,0.0498798511024367,0.0515580292923737,0.0532189906175041,0.0548631345332823,0.0564908950209994,0.058102724225104,0.0596990812266455,0.0612804243244632,0.0628472057511762,0.0643998681005687,0.0659388419691573,0.0674645444646596,0.0689773783355357,0.0704777315456606,0.071965977167063,0.0734424734983091,0.0749075643409414,0.0763615793843596,0.0778048346626466,0.0792376330564937,0.0806602648205036,0.0820730081214545,0.0834761295770572,0.0848698847876923,0.0862545188558296,0.0876302668894885,0.0889973544873385,0.0903559982039664,0.0917064059945629,0.0930487776387707,0.0943833051433289,0.0957101731247656,0.0970295591720668,0.0983416341901172,0.0996465627247063,0.100944503269915,0.102235608558726,0.103520025837702,0.10479789712657,0.10606935946353,0.107334545137094,0.108593581905203,0.109846593202372,0.111093698335546,0.112335012669344,0.113570647801309,0.114800711727759,0.116025309000797,0.117244540877011,0.118458505458348,0.11966729782564,0.120871010165201,0.122069731888924,0.123263549748238,0.124452547942306,0.125636808220782,0.126816409981459,0.127991430363089,0.129161944333654,0.130328024774363,0.131489742559593,0.132647166633016,0.133800364080133,0.134949400197393,0.136094338542845,0.137235241060008,0.138372168046426,0.139505178271856,0.140634329017763,0.141759676129584,0.142881274066688,0.143999175950148,0.145113433608441,0.146224097621182,0.147331217360986,0.148434841033567,0.149535015716151,0.150631787394291,0.151725200997164,0.152815300431424,0.153902128613685,0.154985727501691,0.156066138124248,0.157143400624192
1720000,0,0.02890636655113,0.0285740593782234,0.0279230287103746,0.0289830424906091,0.0305658839201132,0.0323038079144678,0.0340934499445684,0.0358976042605468,0.0377001753454009,0.0394933010312153,0.0412728561171437,0.0430366165666612,0.0447834110727279,0.0465126881282753,0.0482242769836687,0.0499182471763306,0.0515948218712927,0.053254322357235,0.0548971314739573,0.0565236690063086,0.0581343748883186,0.0597296976385273,0.0613100863727012,0.0628759853036839,0.0644278299928034,0.0659660448468018,0.0674910415064698,0.0690032178762143,0.0705029576148132,0.0719906299573303,0.0734665897734315,0.0749311777926474,0.0763847209454744,0.0778275327826025,0.0792599139444354,0.0806821526603703,0.0820945252627506,0.0834972967044676,0.0848907210722375,0.0862750420898671,0.087650493607542,0.0890173000744631,0.0903756769931267,0.0917258313543092,0.0930679620523059,0.0944022602799388,0.0957289099044797,0.0970480878242703,0.0983599643067657,0.0996647033087159,0.100962462779229,0.102253394946501,0.103537646589006,0.104815359291942,0.10608666968971,0.107351709695191,0.108610606716554,0.109863483862303,0.111110460135237,0.11235165061597,0.113587166636605,0.114817115945162,0.116041602861286,0.117260728423755,0.118474590530272,0.119683284069993,0.120886901049219,0.122085530710651,0.123279259646591,0.124468171906429,0.125652349098756,0.126831870488417,0.128006813088779,0.1291772517495,0.130343259240056,0.131504906313544,0.132662261845146,0.133815392810343,0.134964364416212,0.136109240151416,0.137250081848786,0.138386949745038,0.139519902537803,0.140648997440088,0.141774290232326,0.142895835312133,0.144013685741888,0.145127893294252,0.146238508495737,0.147345580668418,0.148449157969881,0.149549287431503,0.15064601499514,0.151739385548305,0.152829442957912,0.153916230102652,0.154999788904067,0.15608016035639,0.157157384555203
1740000,0,0.02899360787999,0.028707390773654,0.0280344161970426,0.0290722764442359,0.0306436993654279,0.0323741124848731,0.0341580285934048,0.0359574935372707,0.0377560806015321,0.0395457504845061,0.0413222685257254,0.0430833356714348,0.0448277254141248,0.0465548436280331,0.0482644855628687,0.0499566930025371,0.0516316660795443,0.0532897067284509,0.0549311813668251,0.0565564957347259,0.0581660776752029,0.0597603652387263,0.0613397984329101,0.0629048135104205,0.0644558390476337,0.0659932932994331,0.0675175824699639,0.0690290996437563,0.0705282241937717,0.0720153215334504,0.0734907431157201,0.0749548266076929,0.0764078961884727,0.0778502629311794,0.0792822252403813,0.0807040693236084,0.0821160696812034,0.083518489602939,0.0849115816629727,0.0862955882070726,0.0876707418278276,0.0890372658248959,0.0903953746483604,0.0917452743240647,0.0930871628602816,0.0944212306351224,0.0957476607657187,0.0970666294588155,0.0983783063434395,0.0996828547862693,0.100980432190389,0.102271190278147,0.103555275358873,0.104832828582181,0.10610398617763,0.107368879681447,0.108627636151024,0.109880378367872,0.111127225029689,0.112368290932148,0.113603687141008,0.114833521155115,0.116057897060805,0.117276915678226,0.11849067470004,0.119699268822962,0.120902789872537,0.122101326921566,0.123294966402533,0.124483792214393,0.125667885824039,0.126847326362752,0.128022190717924,0.129192553604135,0.130358487710818,0.131520063684649,0.132677350269169,0.13383041436055,0.134979321076025,0.13612413381917,0.137264914342179,0.138401722805314,0.139534617833675,0.140663656571429,0.141788894733637,0.142910386655805,0.144028185341274,0.145142342506562,0.146252908624762,0.147359932967103,0.14846346364275,0.149563547636948,0.150660230847586,0.151753558120251,0.152843573281866,0.153930319172954,0.155013837678623,0.156094169758305,0.157171355474338
1760000,0,0.0290802742266755,0.0288395705561617,0.0281455874654008,0.0291612998258706,0.0307213328797873,0.0324442843595677,0.0342225192815017,0.0360173307615655,0.0378119615627133,0.0395981967835784,0.0413716937441647,0.0431300795428184,0.0448720733811691,0.0465970392134565,0.0483047388246609,0.049995186657517,0.0516685601308009,0.053325142072744,0.0549652826723047,0.0565893737767993,0.0581978312582338,0.0597910827939905,0.0613695593590053,0.0629336893059054,0.0644838942741379,0.0660205864051314,0.0675441664971198,0.0690550228393539,0.0705535305386453,0.0720400512025056,0.073514932879611,0.0749785101845428,0.0764311045527937,0.0778730245859818,0.0793045664575152,0.0807260143565998,0.0821376409541978,0.083539707878833,0.0849324661933647,0.0863161568662886,0.0876910112329626,0.0890572514435465,0.0904150908954948,0.091764734649299,0.093106379826625,0.0944402159901635,0.0957664255060976,0.0970851838886951,0.0983966601276191,0.0997010169985049,0.100998411357416,0.102288994419848,0.103572912024968,0.1048503048858,0.10612130882606,0.107386055004332,0.108644670126262,0.109897276645419,0.111143992953469,0.112384933560241,0.113620209264273,0.114849927314382,0.116074191562767,0.117293102610143,0.118506757943359,0.119715252065939,0.120918676621952,0.122117120513596,0.123310670012869,0.124499408867643,0.125683418402485,0.12686277759793,0.128037563247793,0.129207849947022,0.130373710239995,0.131535214682801,0.132692431918168,0.133845428746881,0.134994270195877,0.136139019583197,0.137279738579975,0.13841648726961,0.139549324204277,0.140678306458924,0.141803489682877,0.142924928149181,0.144042674801803,0.145156781300791,0.14626729806551,0.14737427431604,0.148477758112837,0.149577796394738,0.150674435015392,0.151767718778206,0.15285769146986,0.153944395892473,0.155027873894485,0.156108166400309,0.157185313438819
1780000,0,0.0291663788094751,0.028970623890356,0.0282565446603176,0.0292501155802111,0.0307987838748898,0.0325143214228477,0.0342869193138783,0.036077113061559,0.0378678153631318,0.0396506371558074,0.0414211291342305,0.0431768456945928,0.0449164526446156,0.0466392727103155,0.0483450347441197,0.0500337262579991,0.0517055022749185,0.0533606267643204,0.0549994338802939,0.0566223017297895,0.0582296343341504,0.059821849093152,0.061399368025042,0.0629626116430584,0.0645119946982332,0.0660479232574091,0.0675707927440789,0.0690809866772141,0.0705788759175158,0.0720648182826038,0.0735391584297023,0.0750022279310368,0.0764543454865306,0.077895817232607,0.0793269371164079,0.0807479873125557,0.0821592386654338,0.0835609511443526,0.0849533743022843,0.0863367477313565,0.0877113015101885,0.0890772566396006,0.09043482546431,0.0917842120791344,0.0931256127186364,0.094459216129458,0.0957852039261012,0.0971037509295442,0.0984150254892154,0.0997191897887934,0.101016400136381,0.102306807239658,0.103590556466665,0.104867788092869,0.106138637535181,0.107403235573593,0.108661708561065,0.10991417862231,0.11116076384206,0.112401578443425,0.113636732956866,0.11486633438034,0.116090486331107,0.117309289189667,0.1185228402363,0.119731233780608,0.120934561284475,0.12213291147882,0.123326370474492,0.124515021850782,0.125698946822797,0.126878224236317,0.128052930725062,0.129223140780348,0.130388926833211,0.131550359332617,0.132707506819994,0.133860436000271,0.135009211809634,0.136153897480159,0.137294554601499,0.138431243179786,0.139564021693886,0.140692947149155,0.141818075128822,0.142939459843129,0.144057154176336,0.145171209731702,0.146281676874555,0.147388604773531,0.148492041440091,0.149592033766386,0.150688627561566,0.1517818675866,0.15287179758768,0.153958460328285,0.15504189761996,0.156122150351878,0.157199258519238
1800000,0,0.029251934387513,0.0291005759730703,0.0283672896741012,0.0293387268403083,0.0308760519687186,0.0325842217241827,0.0343512261293732,0.0361368376768655,0.0379236392317879,0.0397030689103597,0.0414705721289778,0.0432236317031554,0.04496086093056,0.0466815419935439,0.0483853713401873,0.0500723099600054,0.0517424907970688,0.0533961592092242,0.0550336335094725,0.0566552782170421,0.0582614856233874,0.0598526629466133,0.0614292233247497,0.0629915794927757,0.0645401393622886,0.0660753029648582,0.0675974603808225,0.0691069903842624,0.0706042596101662,0.0720896221026288,0.0735634191405252,0.0750259792641773,0.0764776184462351,0.077918640364466,0.0793493367448509,0.0807699877513634,0.0821808624047858,0.0835822190174117,0.0849743056338857,0.0863573604710053,0.0877316123512673,0.0890972811264243,0.0904545780884512,0.0918037063662641,0.0931448613069137,0.0944782308404449,0.0958039958290194,0.0971223303995812,0.0984334022605153,0.0997373730026877,0.10103439838535,0.10232462860746,0.103608208565008,0.104885278094979,0.106155972206556,0.107420421300224,0.108678751375357,0.109931084226918,0.111177537631842,0.112418225525666,0.113653258169945,0.114882742310972,0.116106781330278,0.117325475387393,0.118538921555287,0.11974721394893,0.120950443847331,0.122148699809461,0.123342067767039,0.124530631198265,0.125714471124223,0.126893666271945,0.12806829314747,0.129238426121582,0.130404137511458,0.131565497658445,0.132722575002188,0.133875436151302,0.135024145950778,0.136168767546296,0.13730936244562,0.138445990577219,0.139578710346266,0.14070757868816,0.141832651119681,0.142953981787926,0.14407162351712,0.145185627853419,0.146296045107809,0.147402924397192,0.148506313683751,0.149606259812683,0.150702808548375,0.151796004609106,0.15288589170034,0.153972512546681,0.155055908922554,0.156136121681674,0.15721319078536
1820000,0,0.0293369532794618,0.0292294515302857,0.0284778240510182,0.0294271369110804,0.0309531369774565,0.0326539834732014,0.0344154372969049,0.0361965019555804,0.0379794304899965,0.0397554894360773,0.0415200202309324,0.0432704352088871,0.0450052960190677,0.046723844986035,0.0484257466746114,0.0501109359579081,0.0517795240168986,0.0534317378445853,0.0550678801066275,0.0566883018873808,0.0582933838695266,0.0598835231858508,0.0614591241710814,0.0630205918435198,0.0645683273247515,0.0661027246508085,0.06762416859086,0.0691330331998568,0.0706296809078177,0.0721144620019987,0.0735877143963216,0.0750497636099254,0.0765009228967295,0.0779414934826096,0.0793717648776965,0.0807920152394379,0.0822025117681651,0.0836035111215091,0.084995259837489,0.0863779947587433,0.0877519434523819,0.0891173246214724,0.0904743485053428,0.0918232172668739,0.09316412536528,0.0944972599135392,0.0958228010208858,0.0971409221195514,0.0984517902761296,0.0997555664878744,0.10105240596435,0.102342458394929,0.103625868202676,0.104902774785207,0.106173312743096,0.10743761209644,0.108695798490156,0.109947993388602,0.111194314260071,0.112434874751705,0.113669784855349,0.114899151064845,0.116123076525236,0.117341661174337,0.118555001877094,0.119763192553144,0.120966324280548,0.122164485480101,0.123357761921458,0.124546236895487,0.12572999129616,0.12690910371461,0.128083650528654,0.129253705988017,0.130419342295508,0.131580629684367,0.132737636491989,0.133890429230217,0.135039072652412,0.136183629817439,0.137324162150767,0.138460729502812,0.139593390204681,0.14072220112145,0.141847217703106,0.142968494033264,0.144086082875793,0.145200035719435,0.146310402820535,0.147417233243972,0.148520574902373,0.149620474593713,0.150716978037361,0.151810129908657,0.152899973872096,0.153986552613178,0.155069907868985,0.156150080457561,0.157227110306136
1840000,0,0.029421447381496,0.0293572748805385,0.0285881494376081,0.0295153492522544,0.0310300389075473,0.0327236050348031,0.0344795505118419,0.0362561033513696,0.0380351865489698,0.0398078961994298,0.0415694710103343,0.0433172539119656,0.045049755742847,0.0467661796574774,0.0484661588509164,0.0501496024835175,0.0518166002877175,0.0534673611378932,0.055102172246001,0.0567213714145194,0.0583253278387667,0.0599144286629346,0.0614890694957771,0.0630496477009231,0.0645965576597857,0.0661301874529976,0.0676509165709262,0.0691591143755106,0.0706551391128759,0.0721393373304329,0.0736120435908293,0.0750735804030032,0.0765242583109244,0.0779643760955598,0.0793942210567021,0.0808140693495788,0.082224186357388,0.0836248270856054,0.085016236567468,0.0863986502727537,0.0877722945140395,0.0891373868461986,0.0904941364561066,0.0918427445405656,0.0931834046707131,0.094516303142067,0.0958416193104177,0.0971595259126714,0.0984701893729424,0.0997737700941283,0.101070422735321,0.10236029647549,0.103643535263945,0.104920278058087,0.106190659049034,0.10745480787565,0.108712849827558,0.109964906037683,0.111211093664862,0.112451526067043,0.113686312965581,0.114915560601105,0.116139371881428,0.11735784652193,0.118571081178831,0.119779169558004,0.120982202605779,0.122180268518012,0.123373452918307,0.12456183894399,0.125745507344336,0.126924536574027,0.128099002882122,0.129268980396769,0.130434541205914,0.13159575543421,0.132752691316337,0.133905415266924,0.135053991947272,0.136198484329017,0.137338953754935,0.138475459997006,0.139608061311899,0.140736814494017,0.141861774926205,0.14298299662827,0.144100532303406,0.145214433382633,0.146324750067362,0.147431531370163,0.148534825153837,0.149634678168871,0.15073113608936,0.151824243547461,0.152914044166465,0.154000580592539,0.155083894525204,0.156164026746621,0.157241017149726
