0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1240000,1.11651129942925,1.75031955188378,2.69585622888479,2.30862847511458,2.03374576647234,1.89908735965143,1.8254597234362,1.78086172136054,1.7517799222594,1.73177628473303,1.71745575163246,1.7068812256751,1.69887760483665,1.69269654098981,1.68784234375195,1.68397585317155,1.68085860923436,1.67831902471507,1.67623114190255,1.67450087570807,1.67305686446535,1.67184424169145,1.67082030816715,1.6699514690047,1.66921103016186,1.66857758967053,1.66803384725146,1.66756571271245,1.66716163065301,1.66681206373669,1.66650909354837,1.66624610957565,1.66601756488632,1.66581878274647,1.66564580247721,1.66549525577654,1.66536426687084,1.66525037143558,1.66515145039656,1.66506567560169,1.66499146501706,1.66492744560724,1.66487242244729,1.66482535291369,1.66478532503406,1.66475153925732,1.66472329304912,1.66469996783047,1.66468101786687,1.66466596078744,1.66465436947092,1.66464586508163,1.66464011107627,1.66463680803261,1.66463568917624,1.66463651650187,1.66463907740234,1.66464318173236,1.66464865924554,1.66465535735254,1.66466313915635,1.66467188172698,1.66468147458384,1.66469181835822,1.66470282361263,1.66471440979678,1.66472650432308,1.66473904174643,1.66475196303586,1.66476521492638,1.66477874934172,1.66479252287944,1.66480649635094,1.66482063437018,1.66483490498547,1.66484927934932,1.66486373142225,1.66487823770661,1.66489277700728,1.66490733021619,1.66492188011814,1.66493641121568,1.664950909571,1.66496536266304,1.66497975925825,1.66499408929369,1.66500834377102,1.66502251466047,1.6650365948137,1.6650505778847,1.6650644582579,1.66507823098283,1.66509189171469,1.66510543666025,1.66511886252857,1.6651321664861,1.66514534611577,1.66515839937961,1.66517132458472,1.6651841203521
1260000,1.11555907351026,1.7400179715365,2.67812592209597,2.31293114970734,2.03807155051083,1.90212899360997,1.82761184701791,1.78243798502332,1.75297022793627,1.73269686036891,1.71818090324103,1.70746056059404,1.69934550366558,1.69307758989606,1.6881545912054,1.68423284344585,1.68107069840157,1.6784942592346,1.67637586126707,1.6746201356703,1.67315474046131,1.67192405036623,1.670884771738,1.67000283897891,1.66925118167044,1.66860809423928,1.668056029534,1.66758069514735,1.66717036892622,1.66681537517094,1.66650768000038,1.66624057603142,1.66600843465979,1.66580650997606,1.66563078245804,1.66547783354772,1.66534474438729,1.6652290135853,1.66512849007103,1.66504131798574,1.66496589123242,1.66490081581834,1.66484487851788,1.66479702068663,1.66475631629383,1.66472195342438,1.66469321864694,1.66466948375904,1.66465019451115,1.66463486098441,1.66462304935524,1.66461437482691,1.66460849554606,1.6646051073534,1.66460393924274,1.66460474942338,1.66460732189789,1.66461146348098,1.66461700119739,1.66462378000558,1.66463166080285,1.66464051867344,1.66465024134743,1.66466072784257,1.66467188726522,1.66468363775018,1.66469590552167,1.66470862406043,1.66472173336384,1.66473517928771,1.66474891295987,1.66476289025719,1.66477707133834,1.66479142022603,1.6648059044329,1.66482049462619,1.6648351643268,1.66484988963891,1.66486464900683,1.66487942299607,1.66489419409609,1.66490894654229,1.66492366615546,1.66493834019648,1.66495295723512,1.66496750703111,1.66498198042652,1.66499636924813,1.6650106662189,1.66502486487752,1.66503895950541,1.6650529450603,1.6650668171158,1.66508057180645,1.6650942057776,1.66510771613978,1.66512110042714,1.66513435655941,1.66514748280731,1.66516047776093
1280000,1.11462266093585,1.73010227365907,2.65999922174967,2.31689505583129,2.04229519916297,1.90513182978113,1.82974486980121,1.78400316937665,1.75415344867566,1.73361262511712,1.71890265792719,1.70803743222278,1.6998115822432,1.6934572754204,1.68846580765502,1.68448904906529,1.6812821882508,1.6786690355855,1.6765202310499,1.67473913028924,1.6732524169174,1.67200371119588,1.67094912825902,1.67005413420888,1.66929128407955,1.66863857009388,1.66807819931133,1.66759567795314,1.66717911777515,1.66681870523668,1.66650629140514,1.66623507235756,1.66599933808286,1.66579427370982,1.66561580104575,1.66546045141681,1.66532526299521,1.66520769741581,1.66510557168768,1.66501700230808,1.66494035916837,1.66487422736095,1.66481737539447,1.66476872863248,1.66472734700967,1.66469240626663,1.66466318209124,1.66463903667102,1.66461940725242,1.66460379637769,1.66459176352845,1.66458291795298,1.66457691249286,1.66457343825574,1.66457222000687,1.66457301217276,1.66457559536769,1.66457977336798,1.66458537047062,1.66459222918277,1.66460020819662,1.66460918061101,1.66461903236691,1.66462966086853,1.66464097376602,1.66465288787907,1.66466532824346,1.66467822726544,1.66469152397037,1.66470516333441,1.66471909568906,1.66473327619002,1.66474766434275,1.66476222357817,1.66477692087278,1.66479172640803,1.66480661326471,1.66482155714832,1.66483653614209,1.66485153048464,1.66486652236958,1.66488149576474,1.66489643624899,1.66491133086478,1.6649261679847,1.66494093719076,1.66495562916504,1.66497023559047,1.6649847490609,1.66499916299937,1.66501347158395,1.66502766968019,1.66504175277981,1.66505571694478,1.66506955875642,1.66508327526908,1.66509686396779,1.66511032272973,1.66512364978901,1.66513684370449
1300000,1.113701637111,1.72054935281881,2.64155889871551,2.32052491918319,2.04641545587176,1.90809525340602,1.83185853833709,1.78555716149576,1.75532952909106,1.73452354924972,1.71962099829315,1.70861182955926,1.7002758331004,1.69383559216932,1.688775989001,1.68474446678327,1.68149307612863,1.67884335154681,1.67666424935859,1.67485785793071,1.67334989240821,1.67208322292752,1.6710133766224,1.6701053537104,1.66933133651139,1.66866901644892,1.66810035587876,1.66761066049603,1.66718787662858,1.66682205341809,1.66650492729604,1.66622959813126,1.66599027477187,1.6657820735991,1.66560085792305,1.66544310909474,1.6653058224309,1.66518642268627,1.66508269502632,1.66499272836718,1.66491486864029,1.66484768006577,1.66478991292165,1.66474047660848,1.66469841705033,1.66466289766328,1.66463318327082,1.6646086264639,1.66458865599615,1.66457276688008,1.66456051191001,1.66455149438543,1.66454536184786,1.66454180067597,1.66454053140974,1.66454130469547,1.66454389776124,1.66454811134654,1.66455376702185,1.66456070484389,1.66456878130036,1.6645778675051,1.66458784761016,1.66459861740628,1.66461008308736,1.66462216015776,1.66463477246461,1.66464785133932,1.66466133483488,1.66467516704739,1.66468929751156,1.66470368066147,1.66471827534886,1.66473304441242,1.66474795429196,1.66476297468266,1.66477807822469,1.66479324022436,1.66480843840336,1.66482365267291,1.66483886493031,1.66485405887534,1.66486921984453,1.6648843346614,1.66489939150097,1.66491437976711,1.6649292899815,1.66494411368281,1.66495884333542,1.66497347224635,1.66498799448995,1.66500240483927,1.66501669870378,1.66503087207256,1.66504492146264,1.66505884387183,1.66507263673581,1.6650862978889,1.66509982552831,1.66511321818148
1320000,1.11279559511258,1.71133797207147,2.62288294652028,2.3238259128011,2.05043119756496,1.9110186725262,1.83395260450094,1.78709985013202,1.75649841446305,1.73542960252853,1.72033590711802,1.70918374171133,1.7007382488426,1.69421253480313,1.68908513118417,1.68499909338491,1.68170335940694,1.67901720491809,1.67680791431758,1.67497631697452,1.67344716552006,1.67216258431814,1.67107751572865,1.67015649650631,1.66937133809417,1.66869943252411,1.668122498536,1.66762564214603,1.66719664491855,1.66682541920215,1.66650358720889,1.66622415293184,1.665981244345,1.66576990929686,1.66558595277412,1.66542580629369,1.66528642243177,1.66516518915683,1.66505985986764,1.66496849596228,1.66488941946424,1.66482117376408,1.66476249094457,1.66471226447233,1.66466952628497,1.66463342749392,1.66460322207475,1.66457825303547,1.66455794064806,1.66454177240455,1.66452929441957,1.66452010405001,1.66451384354242,1.66451019455062,1.6645088733926,1.66450962693713,1.66451222902816,1.66451647736998,1.6645221908078,1.6645292069488,1.66453738007683,1.66454657932115,1.66455668704511,1.66456759742608,1.66457921520159,1.66459145456059,1.6646042381613,1.66461749625996,1.66463116593684,1.66464519040758,1.66465951840967,1.66467410365509,1.66468890434144,1.66470388271462,1.66471900467731,1.66473423943789,1.66474955919543,1.66476493885657,1.66478035578094,1.66479578955191,1.66481122176998,1.66482663586642,1.66484201693498,1.66485735157981,1.66487262777791,1.66488783475463,1.66490296287079,1.66491800352048,1.66493294903818,1.66494779261455,1.66496252821984,1.66497715053428,1.66499165488475,1.66500603718716,1.66502029389387,1.6650344219459,1.66504841872928,1.6650622820352,1.66507601002372,1.66508960119058
1340000,1.11190414473343,1.7024485749501,2.60404409238901,2.32680357490941,2.05434143444041,1.91390151865967,1.83602682569801,1.7886311257786,1.75766005076299,1.7363307569238,1.72104736736191,1.70975315789863,1.70119882215056,1.69458809803629,1.68939323018618,1.68525292568707,1.68191303548293,1.67919059351944,1.6769512240681,1.67509450581446,1.6735442348509,1.67224179413449,1.67114154448654,1.67020756162648,1.6694112879621,1.66872981754431,1.66814462658716,1.66764062227693,1.66720542208038,1.66682880207871,1.66650227068199,1.66621873634078,1.66597224642229,1.6657577804577,1.66557108528451,1.66540854272708,1.6652670627363,1.66514399658859,1.66503706599314,1.66494430489338,1.66486401145692,1.66479470828777,1.66473510930885,1.66468409208221,1.66464067458314,1.66460399563849,1.66457329839247,1.6645479162838,1.66452726111414,1.66451081286434,1.66449811097699,1.66448874687267,1.66448235750807,1.66447861981633,1.66447724589682,1.66447797884344,1.66448058911815,1.66448487139169,1.66449064178526,1.66449773545742,1.66450600448887,1.66451531602468,1.66452555063977,1.6645366008982,1.66454837008114,1.66456077106196,1.66457372530973,1.66458716200525,1.66460101725572,1.66461523339592,1.66462975836568,1.66464454515447,1.66465955130523,1.66467473847062,1.66469007201569,1.66470552066154,1.66472105616564,1.66473665303448,1.66475228826515,1.66476794111267,1.6647835928803,1.66479922673032,1.66481482751326,1.66483038161346,1.66484587680951,1.66486130214776,1.66487664782784,1.6648919050988,1.6649070661649,1.66492212410005,1.66493707277005,1.66495190676197,1.66496662131979,1.66498121228589,1.66499567604769,1.66501000948913,1.66502420994628,1.66503827516693,1.66505220327374,1.66506599273048
1360000,1.11102691158859,1.69386311988299,2.58510948581456,2.32946374756451,2.05814530917585,1.91674324741843,1.83808096506062,1.79015088073432,1.75881438467624,1.73722698325796,1.72175536216985,1.71032006745427,1.70165754578112,1.69496227663775,1.68970028202954,1.68550596053837,1.68212210177906,1.67936351519137,1.67709417676818,1.67521242285817,1.67364109901027,1.6723208511531,1.67120546181308,1.67025854810775,1.66945118525533,1.66876017073945,1.66816673934074,1.66765560026629,1.66721420755263,1.6668322015404,1.66650097725604,1.66621334794167,1.66596328062565,1.6657456867378,1.66555625514122,1.66539131810957,1.6652477430841,1.66512284474362,1.6650143131852,1.6649201549612,1.66483864443569,1.66476828346929,1.66470776786067,1.66465595929672,1.6646118618148,1.6645746019773,1.6645434121137,1.66451761610725,1.66449661730063,1.66447988817291,1.66446696150234,1.66445742277953,1.6644509036765,1.6644470764099,1.66444564886389,1.66444636036022,1.66444897798102,1.66445329336516,1.6644591199111,1.66446629032977,1.66447465449936,1.66448407758125,1.66449443836216,1.66450562779297,1.66451754769847,1.66453010963629,1.66454323388615,1.66455684855315,1.66457088877104,1.66458529599339,1.66460001736195,1.6646150051432,1.66463021622499,1.66464561166629,1.66466115629399,1.66467681834146,1.66469256912406,1.66470838274765,1.6647242358463,1.66474010734623,1.66475597825297,1.66477183145938,1.66478765157229,1.66480342475584,1.66481913858974,1.66483478194097,1.66485034484754,1.66486581841311,1.66488119471131,1.66489646669893,1.66491162813702,1.66492667351911,1.66494159800595,1.66495639736609,1.66497106792172,1.66498560649937,1.66500001038488,1.6650142772824,1.66502840527688,1.66504239279989
1380000,1.11016353627913,1.68556493396736,2.56614052585801,2.33181251750375,2.06184209558709,1.91954333906636,1.84011479163701,1.79165900916584,1.75996136362486,1.73811825310901,1.72245987487573,1.71088445982667,1.70211441256804,1.69533506543128,1.69000628277779,1.68575819481918,1.68233055574296,1.67953596779478,1.67723677059255,1.67533006652716,1.67373775661928,1.67239975416016,1.67126926663348,1.67030945499394,1.66949102911994,1.66879049134454,1.66818883610956,1.66767057549541,1.66722300077709,1.66683561708265,1.66649970647421,1.66620798732019,1.66595434657879,1.66573362779499,1.66554146203264,1.66537413215707,1.66522846321581,1.66510173338492,1.66499160122701,1.6648960459672,1.66481331821857,1.66474189914166,1.66468046644668,1.66462786597495,1.66458308786956,1.66454524639101,1.66451356312852,1.66448735240446,1.66446600911402,1.66444899824391,1.66443584591586,1.66442613169689,1.66441948197956,1.66441556426827,1.66441408223544,1.66441477143341,1.66441739556668,1.66442174324395,1.66442762514227,1.66443487152592,1.66444333007128,1.66445286395649,1.66446335018039,1.66447467808078,1.66448674802606,1.66449947025802,1.66451276386684,1.66452655588161,1.66454078046234,1.66455537818098,1.66457029538081,1.6645854836049,1.66460089908553,1.6646165022875,1.66463225749911,1.66464813246547,1.66466409805941,1.66468012798562,1.66469619851472,1.66471228824363,1.66472837787971,1.66474445004593,1.66476048910501,1.66477648100042,1.66479241311259,1.66480827412872,1.66482405392481,1.66483974345872,1.66485533467311,1.66487082040729,1.66488619431717,1.66490145080244,1.66491658494028,1.6649315924251,1.66494646951355,1.66496121297445,1.66497582004316,1.66499028837988,1.66500461603162,1.66501880139747
1400000,1.1093136736092,1.67753858349833,2.54719281734183,2.33385616271943,2.06543119676255,1.92230129901623,1.84212808057123,1.79315540716796,1.7611009357898,1.73900453841107,1.72316088900617,1.7114463245812,1.7025694154227,1.69570645929577,1.69031122853559,1.68600962544166,1.68253839484751,1.67970794921093,1.67737900373259,1.67544743525669,1.67383420631052,1.67247850195155,1.67133295788108,1.67036028133578,1.66953081870793,1.66882077859964,1.66821091621078,1.66768554734931,1.66723180119878,1.66683904820368,1.66649845788204,1.66620265406416,1.6659454439073,1.66572160328866,1.66552670564857,1.66535698458668,1.66520922287319,1.66508066227645,1.66496892990261,1.66487197771359,1.66478803262424,1.66471555513849,1.66465320491408,1.66459981197641,1.66455435257428,1.66451592876065,1.66448375132729,1.66445712507436,1.66443543646105,1.66441814299127,1.66440476413804,1.66439487355124,1.66438809234924,1.66438408332853,1.66438254595323,1.66438321200908,1.66438584182516,1.66439022098174,1.66439615743583,1.66440347900601,1.66441203116764,1.66442167511608,1.6644322860626,1.66444375173205,1.66445597103645,1.66446885290167,1.66448231522812,1.66449628396864,1.66451069230918,1.66452547993971,1.66454059240463,1.66455598052318,1.66457159987164,1.66458741032015,1.66460337561795,1.66461946302145,1.66463564296042,1.66465188873796,1.66466817626073,1.66468448379592,1.66470079175223,1.66471708248232,1.66473334010434,1.66474955034067,1.66476570037205,1.66478177870548,1.66479777505456,1.66481368023098,1.66482948604603,1.6648451852212,1.66486077130693,1.6648762386087,1.66489158211983,1.66490679746025,1.66492188082076,1.66493682891222,1.6649516389192,1.66496630845767,1.66498083553645,1.66499521852192
1420000,1.10847699185244,1.66976975904542,2.52831623831799,2.33560110498014,2.06891214270547,1.92501665826518,1.84412061327413,1.794639972822,1.76223305013257,1.73988581146309,1.72385838828898,1.71200565140192,1.70302254733493,1.69607645316558,1.6906151154488,1.68626024934973,1.68274561659069,1.67987945734134,1.67752087439626,1.67556452749576,1.67393044672801,1.67255709333274,1.67139653449738,1.67041102619087,1.66957055317712,1.66885103174982,1.66823297896588,1.66770051521674,1.66724060826591,1.6668424944045,1.66649723102752,1.66619734776346,1.66593657223856,1.66570961287983,1.66551198568019,1.66533987511677,1.66519002179905,1.66505963118313,1.66494629899687,1.66484795000331,1.664762787472,1.66468925129398,1.66462598311054,1.6645717971611,1.66452565582422,1.66448664896758,1.66445397660071,1.66442693401616,1.66440489924872,1.66438732232911,1.66437371608952,1.66436364826922,1.66435673471772,1.66435263352791,1.66435103995913,1.66435168203338,1.66435431670656,1.66435872653229,1.66436471674888,1.66437211273029,1.66438075775154,1.66439051102578,1.66440124597699,1.66441284871726,1.66442521670223,1.66443825754175,1.66445188794632,1.66446603279227,1.66448062429116,1.66449560125063,1.66451090841582,1.66452649588171,1.66454231856813,1.66455833575014,1.66457451063744,1.66459080999726,1.66460720381584,1.66462366499424,1.66464016907468,1.66465669399414,1.66467321986226,1.66468972876089,1.6647062045632,1.66472263277005,1.66473900036209,1.6647552956657,1.66477150823169,1.66478762872519,1.66480364882578,1.66481956113676,1.66483535910273,1.66485103693465,1.66486658954164,1.66488201246886,1.66489730184096,1.66491245431052,1.66492746701106,1.66494233751406,1.66495706378987,1.66497164417191
1440000,1.10765317206408,1.6622451731959,2.50955509961652,2.3370538683597,2.07228458751869,1.92768897376805,1.84609217758491,1.79611260625233,1.76335765641641,1.74076204493752,1.72455235670798,1.71256243009321,1.70347380137368,1.69644504203082,1.69091793970465,1.68651006351911,1.68295221849561,1.68005049010777,1.67766238080807,1.675681341707,1.67402647652718,1.67263552711875,1.6714599954319,1.67046168862367,1.66961023169122,1.66888125004515,1.66825502370062,1.66771547849013,1.66724942142988,1.66684595518884,1.66649602546101,1.66619206801007,1.66592773120178,1.66569765623109,1.66549730182009,1.66532280346688,1.66517085973729,1.66503863987079,1.66492370829549,1.66482396264005,1.66473758258184,1.66466298744288,1.66459880088428,1.66454382138943,1.66449699749095,1.66445740689354,1.6644242388398,1.66439677912934,1.66437439738428,1.66435653617177,1.66434270169119,1.66433245577769,1.66432540901733,1.66432121480378,1.66431956419517,1.66432018145261,1.66432282016111,1.66432725984945,1.66433330303862,1.66434077265903,1.66434950978613,1.66435937165138,1.66437022989181,1.66438196900692,1.66439448499602,1.66440768415285,1.66442148199782,1.66443580233054,1.66445057638788,1.6644657420948,1.66448124339678,1.66449702966415,1.66451305515985,1.6645292785634,1.66454566254451,1.66456217338077,1.66457878061443,1.66459545674403,1.6646121769469,1.66462891882937,1.66464566220151,1.66466238887399,1.66467908247453,1.66469572828206,1.6647123130767,1.66472882500384,1.66474525345111,1.6647615889367,1.66477782300809,1.66479394815003,1.66480995770098,1.66482584577703,1.66484160720276,1.66485723744825,1.66487273257172,1.66488808916719,1.6649033043168,1.66491837554732,1.66493330079036,1.66494807834612
1460000,1.10684190743549,1.65495246935789,2.49094837718092,2.33822104369009,2.07554830616909,1.93031782874845,1.84804256792321,1.79757320968073,1.76447470522681,1.74163321188863,1.72524277841917,1.71311665058144,1.70392317068779,1.69681222093768,1.69121969753178,1.68675906495732,1.68315819811046,1.68022104545216,1.67780352120901,1.6757978763667,1.6741222943748,1.67271380213415,1.67152333964223,1.67051226770548,1.66964985341971,1.66891143274066,1.66827704974501,1.66773043656556,1.66725824014527,1.66684943006323,1.66649484073526,1.66618681439803,1.66591892042798,1.6656857330066,1.66548265376223,1.66530576935782,1.66515173643285,1.66501768810623,1.66490115758501,1.66480001542819,1.66471241777436,1.66463676342052,1.664571658084,1.6645158845223,1.66446837744641,1.66442820242063,1.66439453793588,1.66436666031367,1.66434393077523,1.66432578443384,1.66431172086409,1.66430129600366,1.66429411518054,1.66428982709364,1.66428811860348,1.66428871021316,1.66429135213912,1.66429582088716,1.66430191626235,1.66430945875261,1.66431828723463,1.66432825695874,1.66433923777536,1.6643511125716,1.66436377589046,1.66437713270955,1.66439109735904,1.66440559256155,1.66442054857898,1.6644359024533,1.66445159732995,1.66446758185418,1.66448380963163,1.66450023874585,1.6645168313261,1.66453355315986,1.66455037334496,1.66456726397692,1.66458419986775,1.66460115829265,1.66461811876173,1.66463506281397,1.66465197383126,1.66466883687017,1.66468563850988,1.66470236671438,1.66471901070774,1.66473556086082,1.66475200858866,1.66476834625711,1.66478456709812,1.66480066513257,1.66481663510022,1.66483247239576,1.66484817301064,1.66486373348005,1.66487915083451,1.66489442255574,1.6649095465364,1.66492452104323
1480000,1.10604290268804,1.64788014024556,2.47252999887402,2.33910925873096,2.07870319087127,1.93290283294751,1.84997158543141,1.79902168747883,1.76558414799159,1.74249928576079,1.72592963777113,1.71366830291653,1.70437064850668,1.69717798498869,1.69152038520038,1.68700725070368,1.68336355300846,1.68039112133657,1.67794429385647,1.67591412996466,1.67421789894891,1.67279191721296,1.67158656609395,1.67056276251435,1.66968941753787,1.66894157909634,1.66829905643334,1.66774538884281,1.66726706386981,1.66685291853688,1.6664936764054,1.66618158652348,1.66591013954998,1.66567384287212,1.66546804120195,1.66528877251155,1.66513265163177,1.66499677565718,1.66487864665277,1.66477610817289,1.66468729287083,1.6646105790628,1.66454455455891,1.66448798642103,1.66443979556294,1.66439903543128,1.66436487378058,1.66433657746922,1.66431349932931,1.66429506703011,1.66428077352949,1.66427016887432,1.66426285314001,1.66425847033516,1.66425670312631,1.66425726826153,1.66425991259103,1.66426440959946,1.66427055637743,1.66427817097147,1.66428709006034,1.66429716691378,1.66430826959601,1.66432027938191,1.66433308935828,1.66434660318652,1.66436073400642,1.6643754034634,1.66439054084414,1.66440608230724,1.66442197019777,1.66443815243549,1.66445458196834,1.66447121628344,1.66448801696916,1.66450494932244,1.66452198199619,1.66453908668249,1.66455623782757,1.66457341237507,1.66459058953464,1.6646077505732,1.66462487862634,1.66464195852787,1.66465897665561,1.66467592079178,1.66469277999647,1.66470954449288,1.66472620556322,1.66474275545408,1.66475918729055,1.66477549499803,1.66479167323108,1.6648077173087,1.66482362315531,1.66483938724694,1.66485500656222,1.6648704785376,1.66488580102648,1.66490097226189
1500000,1.10525587350368,1.64101745486188,2.45432916913082,2.33972515374455,2.08174924713118,1.93544362281071,1.85187903810702,1.80045794621831,1.76668593700024,1.74336024039645,1.72661291841987,1.71421737727353,1.70481622814107,1.69754232934308,1.69181999902229,1.68725461782933,1.68356828078786,1.68056071574313,1.67808469702422,1.67603010100422,1.67431328893883,1.67286987119863,1.67164967376059,1.6706131721351,1.66972892322674,1.66897168837709,1.66832104310409,1.66776033472526,1.66727589206437,1.66685642012175,1.6664925320289,1.66617638398458,1.66590138820239,1.66566198549495,1.66545346383596,1.66527181265128,1.66511360508111,1.66497590229227,1.66485617528695,1.66475224067999,1.66466220769314,1.66458443420618,1.66451749015872,1.66446012694738,1.66441125171327,1.6643699058083,1.66433524626588,1.6643065304963,1.66428310295453,1.66426438387561,1.66424985960885,1.66423907431705,1.66423162282853,1.66422714446612,1.66422531770608,1.66422585554436,1.66422850146736,1.66423302594045,1.66423922334129,1.66424690927613,1.6642559182266,1.66426610148248,1.66427732532215,1.6642894694085,1.6643024253722,1.66431609555842,1.66433039191642,1.66434523501425,1.66436055316304,1.66437628163776,1.66439236198271,1.66440874139182,1.66442537215486,1.66444221116213,1.66445921946067,1.6644763618564,1.6644936065569,1.66451092485036,1.66452829081674,1.66454568106768,1.66456307451198,1.66458045214402,1.6645977968527,1.66461509324862,1.66463232750788,1.6646494872305,1.66466656131223,1.66468353982821,1.66470041392747,1.664717175737,1.66473381827471,1.66475033537014,1.66476672159237,1.6647829721844,1.66479908300329,1.66481505046568,1.66483087149801,1.66484654349117,1.66486206425907,1.66487743200078
1520000,1.10448054598945,1.63435439295797,2.43637071693514,2.34007536208299,2.08468658949203,1.93793986161324,1.85376474092499,1.80188189471903,1.76778002542279,1.74421605004396,1.72729260641697,1.71476386395418,1.70525990298368,1.697905249217,1.69211853535106,1.68750116343723,1.68377237907186,1.68072982667399,1.67822472900234,1.67614578800212,1.67440846304503,1.67294766294401,1.67171266162362,1.67066349565927,1.66976836967307,1.66900175985271,1.66834300909995,1.66777527361993,1.66728472419295,1.66685993433251,1.66649140716561,1.66617120638154,1.6658926660216,1.66565016054397,1.66543892136235,1.6652548895014,1.66509459652901,1.6649550677811,1.66483374327654,1.66472841275607,1.66463716206382,1.6645583286877,1.66449046473366,1.6644323059636,1.66438274580238,1.66434081343482,1.66430565528403,1.66427651929554,1.66425274155912,1.66423373488557,1.66421897902384,1.66420801225939,1.66420042417907,1.66419584942448,1.66419396228528,1.66419447200837,1.66419711871873,1.66420166986437,1.66420791711147,1.66421567362716,1.66422477169684,1.66423506063087,1.66424640492224,1.66425868262208,1.66427178390502,1.66428560979996,1.66430007106556,1.66431508719225,1.6643305855154,1.66434650042601,1.66436277266728,1.66437934870689,1.66439618017609,1.6644132233679,1.6644304387876,1.66444779074967,1.6644652470159,1.66448277847012,1.66450035882561,1.66451796436157,1.66453557368549,1.66455316751881,1.66457072850328,1.66458824102592,1.66460569106068,1.664623066025,1.66464035464991,1.66465754686213,1.66467463367713,1.66469160710196,1.66470846004701,1.66472518624563,1.66474178018113,1.66475823702016,1.66477455255218,1.6647907231341,1.66480674563992,1.66482261741472,1.66483833623265,1.66485390025857
1540000,1.10371665617367,1.6278815860859,2.41867545486432,2.34016649533267,2.08751543702484,1.94039123952491,1.85562851594989,1.80329344409486,1.76886636732799,1.74506668936521,1.72796868623006,1.71530775338839,1.70570166650984,1.69826673988384,1.69241599058209,1.68774688466215,1.6839758455086,1.68089845215127,1.67836438809716,1.67626118948854,1.67450341997915,1.67302529131128,1.67177552867236,1.67071373218508,1.66980775606931,1.66903179279788,1.66836495376783,1.66779020493745,1.66729355972268,1.66686346068652,1.6664903013777,1.66616605331663,1.66588397264579,1.66563836768961,1.66542441348055,1.66523800278749,1.66507562572464,1.66493427189418,1.66481135041135,1.66470462420843,1.66461215580606,1.66453226234496,1.66446347813442,1.66440452333232,1.66435427765014,1.66431175819435,1.66427610072762,1.66424654376782,1.66422241505159,1.66420311997546,1.6641881316963,1.66417698262907,1.66416925712475,1.6641645851483,1.66416263680657,1.66416311760043,1.66416576429587,1.66417034132551,1.66417663764557,1.66418446398524,1.66419365043452,1.66420404432504,1.66421550836479,1.6642279189934,1.66424116492956,1.66425514588592,1.66426977143038,1.66428495997561,1.66430063788096,1.66431673865316,1.66433320223397,1.66434997436445,1.66436700601693,1.66438425288673,1.66440167493694,1.66441923599017,1.66443690336197,1.66445464753138,1.66447244184457,1.66449026224782,1.66450808704692,1.66452589668992,1.66454367357103,1.66456140185326,1.66457906730801,1.66459665716976,1.66461416000444,1.66463156558996,1.66464886480791,1.66466604954504,1.66468311260387,1.66470004762126,1.66471684899438,1.66473351181331,1.66475003179955,1.66476640525003,1.66478262898602,1.66479870030652,1.66481461694568,1.66483037703391
1560000,1.10296394953172,1.62159026447977,2.40126053920174,2.34000513251782,2.09023610860628,1.94279747361546,1.85747019243773,1.80469250779735,1.76994491770092,1.74591213344298,1.72864114305768,1.71584903613571,1.70614151227823,1.69862679667451,1.69271236115268,1.6879917786707,1.68417867777113,1.68106659021702,1.67850367263121,1.67637630400697,1.67459815846392,1.67310275517193,1.67183827390401,1.67076388081741,1.66984708161359,1.66906178649211,1.66838687645875,1.66780512809202,1.66730239812376,1.66686699870382,1.6664892142297,1.66616092439414,1.66587530771491,1.66562660660384,1.66540993989136,1.66522115223632,1.66505669241824,1.66491351440292,1.664788996482,1.6646808748451,1.66458718874365,1.6645062350161,1.66443653021224,1.66437677891667,1.66432584715305,1.66428273997073,1.66424658248954,1.6642166038143,1.66419212334067,1.66417253906096,1.66415731754829,1.664145985354,1.66413812159883,1.6641333515758,1.66413134121271,1.66413179226748,1.66413443814961,1.66413904027826,1.66414538490128,1.66415328031108,1.66416255440319,1.66417305253115,1.66418463561836,1.66419717849325,1.66421056841868,1.66422470379105,1.66423949298744,1.66425485334256,1.6642707102395,1.66428699630043,1.66430365066533,1.66432061834829,1.6643378496623,1.66435529970461,1.66437292789569,1.66439069756584,1.66440857558392,1.66442653202377,1.66444453986398,1.66446257471753,1.66448061458802,1.66449863964973,1.66451663204889,1.66453457572412,1.66455245624386,1.66457026065925,1.66458797737072,1.66460559600704,1.66462310731553,1.66464050306231,1.6646577759417,1.66467491949374,1.66469192802918,1.66470879656116,1.66472552074297,1.66474209681127,1.66475852153435,1.66477479216485,1.66479090639665,1.66480686232546
